,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3310,603186.SH,20200618,18292,8681.2,19622,9328.22,21064,10015.04,20734,9860.4,14583,6938.85,12673,6020.19,642,305.63,1552,731.9,7018,3336.72
3311,000971.SZ,20200618,10777,300.4,8053,224.75,13654,380.76,10137,282.54,10019,279.98,16260,453.86,0,0.0,0,0.0,-15746,-438.47
3312,002357.SZ,20200618,6236,346.57,6201,344.75,7574,420.94,7487,416.37,8988,500.21,8286,460.87,0,0.0,824,45.73,-1910,-105.11
3313,002511.SZ,20200618,54322,11209.41,38269,7904.23,37549,7744.75,42979,8867.99,14819,3057.66,23537,4846.12,5616,1160.84,7522,1554.32,-2841,-556.97
3314,600018.SH,20200618,63450,2689.1,71418,3028.79,87604,3714.39,85282,3617.31,95807,4061.3,104318,4418.64,46113,1954.16,31956,1354.21,46868,1998.38
3315,002488.SZ,20200618,26278,1413.12,21386,1151.54,24648,1326.27,25416,1368.15,17244,927.8,21120,1134.7,2000,107.6,2250,120.4,-18147,-972.9
3316,002642.SZ,20200618,98056,6532.89,96563,6434.88,110455,7367.14,102658,6850.36,56393,3770.52,58964,3940.24,5645,376.2,12365,821.27,-47461,-3126.96
3317,300306.SZ,20200618,7204,659.5,5046,462.14,9333,854.5,10177,931.74,1177,107.78,2491,227.9,0,0.0,0,0.0,-4492,-410.49
3318,601788.SH,20200618,40924,4495.36,39040,4305.5,57544,6326.23,60937,6714.5,61073,6709.81,70251,7708.09,25086,2767.08,14399,1570.38,9221,1032.09
3319,603328.SH,20200618,31719,3136.64,32043,3177.16,40009,3959.08,44541,4409.37,26979,2678.18,28604,2833.15,8006,796.14,1525,150.37,14573,1456.02
3320,000959.SZ,20200618,331774,16908.87,260461,13272.7,400605,20448.99,315402,16040.49,334601,17077.11,387692,19761.54,172161,8696.77,275585,14057.02,-82079,-3783.48
3321,002296.SZ,20200618,24103,1704.29,19350,1369.07,23151,1637.15,26457,1871.96,12240,866.73,13066,922.82,979,69.12,1600,113.44,5335,382.97
3322,300114.SZ,20200618,22733,2518.39,19745,2188.95,20965,2322.69,22068,2446.52,12956,1437.13,13811,1530.1,2063,229.34,3093,341.98,-894,-94.59
3323,600111.SH,20200618,65550,6219.05,65181,6194.73,92986,8830.61,87801,8342.67,65141,6192.91,75723,7190.03,19931,1899.45,14903,1414.59,6294,624.82
3324,603613.SH,20200618,8628,7685.57,5016,4485.88,6185,5509.4,7006,6248.24,4676,4167.65,4887,4357.62,1567,1399.45,4147,3670.34,2043,1821.11
3325,688360.SH,20200618,6988,4251.89,4419,2699.2,10644,6485.66,10810,6591.02,7173,4380.08,9797,5963.64,1460,889.5,1238,753.26,-5030,-3052.26
3326,002581.SZ,20200618,261399,71751.84,141011,38879.54,205077,56411.7,212259,58450.68,128425,35435.02,179360,49431.0,30801,8482.68,93071,25320.01,-103092,-28498.15
3327,300245.SZ,20200618,24523,2476.86,18201,1840.22,26644,2690.77,20759,2098.92,11806,1193.67,15919,1609.5,2330,234.73,10424,1047.39,-4415,-439.9
3328,600088.SH,20200618,13798,1762.25,12572,1607.8,14081,1799.33,14794,1890.39,11892,1518.18,11456,1460.86,0,0.0,949,120.71,-6842,-871.25
3329,600242.SH,20200618,138278,10095.64,140498,10285.06,135632,9917.96,123904,9050.27,54277,3969.74,62835,4588.52,15208,1111.08,16158,1170.56,-10833,-738.87
3330,000767.SZ,20200618,35874,810.94,58125,1316.41,46597,1054.72,38560,870.96,32818,743.15,18604,421.45,0,0.0,0,0.0,26432,603.2
3331,000921.SZ,20200618,28167,3361.52,37695,4496.37,29058,3465.07,23248,2775.72,14453,1725.15,11483,1370.18,4950,591.39,4202,500.86,14,9.36
3332,002307.SZ,20200618,68933,4279.99,43929,2731.68,56288,3496.37,59023,3667.63,40850,2537.84,32801,2036.84,6706,417.56,37023,2295.62,-52713,-3261.63
3333,601881.SH,20200618,52782,5153.4,73347,7169.36,73326,7164.59,79680,7788.19,75435,7376.84,59373,5801.96,27603,2701.19,16746,1636.5,10321,1023.29
3334,603267.SH,20200618,10152,3980.36,7327,2876.43,9983,3915.09,10956,4296.57,5079,1991.91,6576,2576.2,300,118.38,656,256.55,-3351,-1311.82
3335,603421.SH,20200618,7445,1088.12,8465,1238.24,6627,969.39,6426,939.68,1528,223.96,709,103.55,0,0.0,0,0.0,2548,373.66
3336,000898.SZ,20200618,227310,6038.81,216060,5732.65,206017,5477.02,199878,5303.56,192952,5118.89,158418,4209.27,71726,1897.07,123649,3286.31,124734,3308.86
3337,002438.SZ,20200618,31567,2650.28,19638,1651.41,26843,2248.85,31026,2605.93,14541,1221.08,21417,1795.41,4141,350.69,5011,418.16,14073,1187.58
3338,300053.SZ,20200618,32058,3597.8,34361,3865.07,49513,5563.3,47497,5335.68,38753,4356.47,39107,4397.3,6902,777.78,6261,697.31,-4827,-529.09
3339,600050.SH,20200618,281259,13716.0,202960,9922.78,337304,16463.11,266452,13026.78,359074,17545.93,331872,16205.25,170164,8313.52,346517,16883.75,61613,3093.71
3340,603398.SH,20200618,13119,1177.72,15060,1353.31,14381,1290.89,14875,1335.25,7920,712.23,5486,492.27,0,0.0,0,0.0,-180,-12.11
3341,002569.SZ,20200618,816,89.44,665,72.91,1720,188.51,1681,184.27,10,1.09,200,21.86,0,0.0,0,0.0,-1090,-119.13
3342,002723.SZ,20200618,10659,1837.38,14503,2501.83,10376,1789.55,11970,2070.16,11344,1962.02,4621,794.53,0,0.0,1285,222.43,10841,1877.84
3343,601869.SH,20200618,8509,2641.06,9414,2927.13,7664,2381.59,8460,2630.34,5023,1563.14,3607,1120.47,1249,391.34,964,299.2,2757,857.33
3344,603360.SH,20200618,28632,5660.01,22747,4504.68,20064,3971.59,15642,3092.25,9274,1829.73,15240,3010.11,685,134.81,5026,989.09,-5141,-1010.37
3345,688310.SH,20200618,7014,2528.9,3496,1263.04,8851,3198.91,9302,3360.72,4550,1643.51,8906,3214.57,1587,574.21,300,107.19,-4005,-1449.46
3346,002377.SZ,20200618,24360,935.48,18561,712.91,21032,807.63,19304,741.35,6221,238.85,9676,371.7,2938,112.82,7010,268.8,-8573,-327.09
3347,002531.SZ,20200618,33295,1931.65,27428,1591.42,28372,1645.77,21000,1218.93,18394,1066.86,26026,1509.57,8416,488.2,14022,812.58,-14999,-866.08
3348,600038.SH,20200618,13814,5632.85,9078,3703.69,19762,8058.56,16420,6698.01,17612,7184.57,21734,8864.5,3999,1631.98,7954,3241.77,-16073,-6551.49
3349,002662.SZ,20200618,111250,3788.06,117444,4002.3,96467,3286.85,88290,3007.73,50341,1717.03,51320,1747.06,9253,314.24,10257,349.09,-32142,-1079.38
3350,300326.SZ,20200618,68461,18052.39,47926,12649.42,76889,20270.95,86533,22836.78,70659,18667.45,71617,18880.53,60426,15947.23,70359,18571.29,-68383,-18007.3
3351,600169.SH,20200618,26937,523.13,33466,650.08,27693,537.68,36855,714.89,33587,653.18,19086,371.0,28773,558.28,27583,536.29,25598,500.29
3352,603700.SH,20200618,8969,2664.64,7506,2231.61,7412,2199.28,7504,2225.56,2185,649.0,3556,1055.74,0,0.0,0,0.0,-5870,-1732.92
3353,002717.SZ,20200618,90415,4297.46,65668,3129.93,145272,6916.17,129790,6185.21,93180,4449.34,125079,5955.77,13508,644.26,21838,1036.31,44762,2164.49
3354,300178.SZ,20200618,143633,4084.51,120694,3438.89,149763,4264.06,137988,3925.89,87804,2502.81,110958,3154.56,568,15.96,12128,348.0,-26376,-724.43
3355,002109.SZ,20200618,19640,589.81,13544,407.28,19991,601.01,20816,625.7,9482,284.81,10833,324.88,0,0.0,3920,117.77,-17482,-524.03
3356,600990.SH,20200618,5573,2172.62,5399,2106.38,4833,1885.04,6176,2408.71,2963,1156.1,2745,1069.83,1771,691.44,820,320.28,-4070,-1584.12
3357,603069.SH,20200618,55389,7638.17,45375,6302.57,77574,10731.42,67670,9365.28,50192,6941.12,65017,8961.41,11108,1541.91,16201,2223.37,-24513,-3343.19
3358,603223.SH,20200618,11733,1289.25,9122,1005.31,15189,1664.72,12933,1420.54,3340,364.21,8206,892.33,0,0.0,0,0.0,-7341,-794.37
3359,688019.SH,20200618,38,109.52,80,229.89,3846,11053.56,4728,13605.99,3526,10144.38,3509,10094.33,1994,5738.7,1087,3115.95,1914,5499.53
3360,002191.SZ,20200618,30105,2709.6,34947,3146.98,40715,3665.93,45758,4121.09,28235,2544.2,28983,2610.57,16561,1492.88,5928,533.97,175,20.41
3361,000985.SZ,20200618,2182,277.38,1713,218.21,2563,326.21,2244,286.0,1846,234.96,1914,242.67,0,0.0,720,91.67,-711,-89.76
3362,300140.SZ,20200618,11468,1040.78,12939,1177.81,17815,1618.14,17843,1620.4,7009,639.11,5510,499.83,0,0.0,0,0.0,3468,319.25
3363,000001.SZ,20200618,279222,35388.53,176599,22429.45,286070,36283.1,329634,41843.26,279659,35484.27,327554,41504.86,274696,34840.98,285860,36219.32,-250157,-31649.66
3364,002656.SZ,20200618,14188,241.02,10589,180.21,10693,181.89,12204,207.4,4307,73.13,6395,108.43,0,0.0,0,0.0,509,9.51
3365,002810.SZ,20200618,18185,5445.47,26989,8090.85,25598,7694.16,17244,5200.14,10850,3268.5,11153,3343.65,752,226.52,0,0.0,-5582,-1637.51
3366,300271.SZ,20200618,42754,11600.74,46209,12548.97,47618,12960.34,49723,13534.19,24994,6804.55,23602,6418.01,9837,2676.31,5670,1540.77,9172,2495.72
3367,600317.SH,20200618,24910,536.58,41675,899.27,43094,929.5,53693,1156.49,58752,1266.38,36387,785.19,5000,108.5,0,0.0,44111,954.75
3368,600125.SH,20200618,42324,2356.0,43789,2439.51,60636,3381.51,47938,2670.73,16976,945.6,25192,1404.79,0,0.0,3017,168.08,25876,1450.09
3369,002595.SZ,20200618,11536,2227.26,16007,3092.43,15334,2965.63,14473,2798.23,6815,1317.61,3102,599.99,540,104.76,643,124.61,6837,1328.75
3370,300259.SZ,20200618,64840,3844.57,55835,3310.75,62065,3678.81,56558,3355.31,31531,1870.32,40134,2377.01,0,0.0,5909,350.62,-27859,-1628.91
3371,300413.SZ,20200618,26503,16756.57,31515,20079.5,37316,23707.83,35726,22813.2,37444,24076.26,34810,22216.09,18145,11773.5,17356,11205.36,-3616,-2176.76
3372,600256.SH,20200618,58699,1607.08,82414,2260.28,69670,1911.2,76881,2107.85,53259,1461.6,49437,1355.94,27105,744.2,0,0.0,68482,1886.63
3373,600410.SH,20200618,112978,15134.71,125618,16850.06,143769,19275.2,163047,21858.39,100676,13504.68,99904,13386.41,52535,7049.12,21388,2868.84,-11245,-1447.54
3374,603758.SH,20200618,7279,480.41,8343,551.85,4905,325.4,4495,297.41,2167,142.61,1513,99.16,0,0.0,0,0.0,653,45.22
3375,603912.SH,20200618,24843,5411.95,29974,6512.67,30291,6585.04,28995,6307.17,27334,5927.75,25711,5577.52,3712,795.87,1500,323.26,14220,3137.08
3376,002880.SZ,20200618,10337,6461.9,10123,6335.03,10720,6704.74,10688,6682.61,6089,3808.21,5362,3349.73,215,133.23,1188,740.72,-4701,-2922.04
3377,002929.SZ,20200618,12284,3614.93,17504,5155.88,17100,5035.92,15943,4697.86,10740,3171.61,6898,2036.2,3314,978.35,3093,910.87,4240,1260.02
3378,600387.SH,20200618,83757,7562.82,56475,5099.08,68600,6190.2,84453,7621.51,51208,4626.49,64170,5802.64,8252,746.16,6720,602.44,38496,3488.96
3379,603889.SH,20200618,7569,428.54,7514,425.69,9242,523.43,8858,501.32,4336,245.0,4775,269.96,0,0.0,0,0.0,-9602,-542.68
3380,300675.SZ,20200618,8288,1105.1,10231,1365.05,10751,1434.44,8755,1168.11,5179,690.94,4313,574.73,0,0.0,919,122.59,3181,424.75
3381,688516.SH,20200618,4569,2461.21,4185,2260.07,9314,5023.28,9864,5322.69,7728,4179.93,7282,3928.61,421,227.75,700,380.8,-2205,-1181.08
3382,002737.SZ,20200618,45035,6376.87,29911,4236.39,36333,5149.16,39863,5651.46,16508,2336.35,23779,3365.55,995,140.13,5318,749.1,-33299,-4704.66
3383,300198.SZ,20200618,22720,865.89,23608,900.58,27266,1039.14,22517,858.88,17529,669.11,21390,814.68,0,0.0,0,0.0,-15108,-572.21
3384,300352.SZ,20200618,80475,5692.03,62161,4401.91,89019,6299.18,80291,5683.76,79753,5644.96,91072,6440.64,8331,589.3,24054,1699.17,-854,-44.69
3385,600195.SH,20200618,50598,7413.27,49001,7195.66,59944,8797.94,48671,7142.98,27344,4012.25,33347,4885.98,5143,756.15,12011,1754.97,-24129,-3516.62
3386,603697.SH,20200618,36341,6781.97,38441,7182.96,31051,5800.56,35659,6644.92,21694,4042.18,15586,2910.4,1200,224.05,600,110.47,-17949,-3301.31
3387,000059.SZ,20200618,23251,1082.89,18179,846.94,40118,1870.62,32213,1502.77,28408,1324.78,37688,1755.81,0,0.0,3697,172.78,2933,141.28
3388,002868.SZ,20200618,8385,1202.13,7314,1050.68,7639,1096.65,7315,1049.83,1182,170.21,2576,368.47,0,0.0,0,0.0,-3569,-510.82
3389,300483.SZ,20200618,2371,715.49,2828,854.45,2766,835.41,3360,1013.66,1643,496.35,666,201.58,474,143.72,400,121.28,-952,-284.96
3390,600480.SH,20200618,13795,1424.82,10042,1040.18,11538,1192.2,10169,1053.63,10650,1101.96,10268,1058.51,3110,321.63,8615,888.29,-8468,-874.79
3391,600529.SH,20200618,25748,12119.75,16016,7554.78,22193,10453.41,20961,9876.08,15469,7280.38,23543,11066.03,3688,1735.0,6578,3091.64,-7951,-3745.75
3392,603982.SH,20200618,25086,4237.19,14743,2491.72,15960,2696.3,20310,3430.02,3814,644.92,9101,1538.03,0,0.0,706,118.64,-9915,-1672.6
3393,300817.SZ,20200618,5091,1351.57,4806,1277.01,6746,1792.35,6560,1742.42,2423,644.11,2896,768.6,0,0.0,0,0.0,-2648,-701.18
3394,600753.SH,20200618,31228,3236.26,31080,3221.55,17558,1822.34,16185,1679.42,7602,786.26,6659,689.21,0,0.0,2464,254.68,-12460,-1291.21
3395,601600.SH,20200618,110646,3125.54,171090,4838.09,184448,5209.01,240593,6794.42,231012,6530.41,171059,4829.03,199605,5638.31,142969,4041.72,197358,5595.7
3396,002512.SZ,20200618,43446,2224.0,32045,1642.31,50720,2597.55,48626,2491.85,27002,1383.64,29441,1507.05,8900,456.74,19956,1020.71,-3192,-154.99
3397,600019.SH,20200618,253688,12123.77,332140,15886.17,345911,16529.87,485144,23214.52,383018,18275.18,443909,21227.1,494746,23714.03,216169,10315.04,328539,15708.69
3398,688268.SH,20200618,6499,5186.64,8360,6683.69,13513,10810.22,12673,10145.27,12124,9718.38,10488,8400.24,1178,939.53,1793,1425.56,2760,2243.08
3399,002489.SZ,20200618,149176,6069.6,99443,4046.51,159011,6470.42,153574,6249.79,92681,3771.76,111789,4548.43,16606,675.91,52668,2142.96,-106715,-4331.28
3400,002643.SZ,20200618,73380,12224.44,71386,11901.13,84236,14006.79,87845,14636.32,79154,13162.68,86516,14377.67,31332,5247.59,22356,3726.38,47513,7938.82
3401,300307.SZ,20200618,9810,428.22,9785,427.65,10324,450.84,11558,505.12,8939,390.82,7730,337.1,0,0.0,0,0.0,-5737,-248.66
3402,603806.SH,20200618,9269,4106.61,17059,7562.94,10433,4624.87,13331,5908.76,16640,7370.97,8193,3622.99,2978,1317.95,737,325.71,-9069,-4015.2
3403,688399.SH,20200618,56,123.2,171,378.12,11560,25561.41,9463,20960.9,10320,22866.81,10622,23471.22,1906,4215.88,3585,7957.07,-3279,-7224.55
3404,002774.SZ,20200618,5401,368.85,5855,400.25,4564,311.81,4783,326.74,1355,92.76,682,46.42,0,0.0,0,0.0,112,8.59
3405,300438.SZ,20200618,21800,3293.97,23474,3550.16,31488,4759.54,27659,4182.17,18719,2831.28,17896,2704.23,3580,541.01,6557,989.23,-4081,-609.41
3406,600435.SH,20200618,81057,6190.19,51113,3909.28,71364,5451.99,71203,5444.31,52254,3995.52,71763,5483.51,23906,1834.74,34502,2635.34,-68097,-5188.0
3407,300230.SZ,20200618,45345,1991.85,18278,804.39,52347,2296.67,28952,1274.14,24411,1066.12,17346,763.41,8473,369.61,66000,2882.31,-38965,-1706.48
3408,600073.SH,20200618,80376,7634.74,56027,5332.99,98837,9396.2,76871,7313.92,56426,5363.22,76454,7261.08,9887,940.92,36173,3427.08,-56229,-5313.63
3409,002746.SZ,20200618,17660,2348.39,10727,1427.88,15423,2051.98,19145,2547.92,10289,1369.73,11800,1569.01,0,0.0,1700,225.29,-7889,-1044.66
3410,002900.SZ,20200618,13047,1529.08,9454,1108.67,10562,1237.74,11092,1299.5,1590,186.12,4654,544.77,0,0.0,0,0.0,-5450,-636.35
3411,002423.SZ,20200618,11523,985.26,13760,1177.6,12945,1108.28,14198,1216.13,6765,580.57,2815,240.7,0,0.0,460,39.68,9992,856.74
3412,603383.SH,20200618,7410,2968.68,6780,2717.74,11163,4474.24,7911,3172.27,10917,4377.05,5305,2126.72,1660,664.74,11153,4467.98,5323,2134.97
3413,688333.SH,20200618,3666,1962.9,3556,1914.49,8782,4713.76,7783,4176.77,6027,3246.0,7744,4152.97,1878,1011.35,1269,689.78,-1476,-779.11
3414,002554.SZ,20200618,17383,434.68,23901,598.28,22534,564.03,20645,515.8,19376,484.2,18184,454.76,3437,85.93,0,0.0,12678,319.06
3415,300218.SZ,20200618,5966,431.95,3942,285.47,3529,255.54,3891,281.67,1635,118.39,3298,238.74,0,0.0,0,0.0,-2325,-167.77
3416,600215.SH,20200618,7164,399.18,10797,601.38,15474,862.38,14035,782.95,5681,317.67,3487,194.91,0,0.0,0,0.0,1982,112.03
3417,603717.SH,20200618,4830,395.16,5615,459.79,5422,443.59,7119,582.77,6684,546.43,4202,342.61,0,0.0,0,0.0,2935,240.19
3418,000030.SZ,20200618,90131,5286.28,126649,7449.97,97935,5758.06,118761,6993.76,116979,6894.36,98100,5823.01,97118,5883.25,58653,3555.2,39245,2216.73
3419,002685.SZ,20200618,51917,3203.34,48218,2979.17,52547,3243.19,43384,2680.15,14841,917.76,27275,1681.84,2275,142.57,2703,165.71,-32754,-2010.96
3420,688389.SH,20200618,11540,3456.61,6380,1912.14,14726,4412.14,14491,4337.39,10643,3181.2,14896,4453.88,0,0.0,1141,346.54,-8089,-2424.13
3421,300428.SZ,20200618,10169,1540.42,10780,1635.91,12766,1935.86,13445,2038.68,9670,1467.03,10459,1584.74,2150,326.8,71,10.79,560,91.38
3422,600425.SH,20200618,93457,3893.08,82136,3419.5,104848,4369.37,96058,4002.31,83712,3488.94,96260,4010.23,30608,1273.09,38171,1592.44,-113085,-4701.1
3423,601118.SH,20200618,84191,4204.24,47424,2369.56,89121,4450.34,82444,4119.16,57811,2887.78,76804,3836.81,16010,800.03,40461,2016.85,-62518,-3111.59
3424,603927.SH,20200618,4556,2673.91,3291,1932.48,4276,2509.79,4747,2786.92,1662,976.4,2498,1465.31,235,137.95,193,113.35,-1587,-927.83
3425,002895.SZ,20200618,25387,3066.59,25282,3057.91,31479,3809.07,45657,5530.09,25138,3048.99,21216,2575.08,17190,2095.7,7039,857.27,17578,2142.77
3426,300559.SZ,20200618,37297,7741.81,19860,4128.64,32005,6637.61,43390,9012.15,15854,3292.48,18307,3788.93,1772,366.39,5370,1108.57,-11852,-2434.6
3427,300713.SZ,20200618,4326,528.3,3547,433.09,3140,383.05,4713,575.4,1428,174.33,634,77.2,0,0.0,0,0.0,-791,-96.33
3428,600556.SH,20200618,39710,7709.52,27809,5426.76,47702,9298.73,36919,7211.14,21874,4265.69,34682,6737.51,2713,532.77,12589,2431.28,-28356,-5483.15
3429,600710.SH,20200618,17974,817.85,20917,951.18,23108,1051.15,24578,1118.39,11705,532.41,14113,642.33,6821,310.48,0,0.0,-7032,-317.94
3430,600687.SH,20200618,25107,300.74,42353,509.02,45871,550.52,69118,832.89,68128,822.28,27635,331.63,0,0.0,0,0.0,-35686,-431.9
3431,300367.SZ,20200618,94926,3396.98,94847,3392.83,112836,4039.03,113349,4055.32,74647,2669.29,73269,2625.57,6612,237.51,7556,269.09,-18441,-644.86
3432,300521.SZ,20200618,39271,7849.23,31050,6221.99,49606,9943.76,48374,9690.87,31201,6251.33,37172,7431.01,7895,1579.42,11377,2279.87,-14207,-2836.3
3433,000705.SZ,20200618,18505,1337.08,16803,1215.28,15545,1122.36,12129,875.81,4683,338.95,9801,707.29,0,0.0,0,0.0,-15847,-1144.72
3434,002042.SZ,20200618,34594,2144.83,18307,1134.88,45914,2846.46,34094,2115.62,31314,1941.45,39572,2454.6,2000,123.6,21849,1351.24,-8474,-522.0
3435,000836.SZ,20200618,79221,2825.21,73546,2629.25,78992,2818.81,86490,3086.81,44424,1590.32,36937,1316.08,1329,48.11,6993,250.31,-40437,-1432.37
3436,002173.SZ,20200618,18680,1022.03,20061,1099.42,21737,1190.27,20473,1120.67,6197,340.06,6080,332.27,0,0.0,0,0.0,-2538,-135.87
3437,603336.SH,20200618,40244,5128.4,26218,3343.76,28942,3687.12,30311,3865.01,13629,1736.66,18516,2356.3,0,0.0,7771,987.1,-25147,-3197.49
3438,000967.SZ,20200618,33184,2778.5,26666,2233.15,35561,2978.62,23657,1982.48,15975,1336.38,25248,2113.06,1290,108.36,10438,873.15,-5796,-478.35
3439,002507.SZ,20200618,22901,7863.89,32792,11270.02,30358,10433.39,33146,11382.97,27308,9399.57,22758,7813.95,19524,6688.52,11396,3918.42,10971,3795.42
3440,300122.SZ,20200618,19085,17675.83,13371,12411.49,36282,33627.05,27270,25290.19,30045,27862.56,31037,28761.88,11404,10538.81,25139,23240.7,-11792,-10874.44
3441,002638.SZ,20200618,50036,1233.65,65262,1613.77,72205,1782.97,79369,1960.06,48656,1202.95,30982,763.64,4716,117.9,0,0.0,-10303,-242.11
3442,300099.SZ,20200618,37949,2123.36,22471,1259.54,38975,2182.67,34895,1954.87,23549,1318.9,35960,2009.94,5377,302.48,12524,703.06,-32564,-1820.54
3443,300253.SZ,20200618,51385,11909.9,64835,15029.36,68346,15831.33,67194,15584.83,76020,17635.5,61234,14189.79,11091,2578.58,13578,3151.32,19424,4539.38
3444,600096.SH,20200618,15583,741.96,13877,661.9,25096,1195.01,25286,1205.18,20468,975.53,24404,1160.61,2420,115.19,0,0.0,-7033,-332.06
3445,600250.SH,20200618,13381,750.69,11806,662.7,9709,544.61,11280,632.6,2845,159.74,2849,159.73,0,0.0,0,0.0,-7079,-396.13
3446,603598.SH,20200618,186938,31667.94,131342,22272.87,168360,28625.46,164604,27896.68,90010,15335.82,137661,23427.45,23047,3941.59,34748,5973.81,-36893,-6087.58
3447,002769.SZ,20200618,28564,2189.51,30028,2300.85,24402,1868.1,27457,2103.0,28147,2155.16,22734,1739.11,1375,104.91,2269,174.71,19123,1469.51
3448,002923.SZ,20200618,33420,6719.36,17286,3484.84,24390,4911.38,29927,6026.82,12322,2495.65,21301,4285.96,2601,517.83,4220,846.6,-5283,-1037.17
3449,300384.SZ,20200618,12015,2072.19,10370,1791.47,10999,1898.91,13547,2339.1,7168,1239.21,4643,800.05,0,0.0,1623,279.68,-1994,-340.47
3450,600381.SH,20200618,14939,702.27,12307,579.09,15836,743.92,16656,782.45,3819,179.36,5631,264.0,0,0.0,0,0.0,-11233,-526.62
3451,603883.SH,20200618,13154,12674.52,18918,18278.94,13847,13389.9,19126,18499.45,20566,19937.43,12039,11679.08,5318,5183.11,2803,2727.49,-11556,-11171.11
3452,300718.SZ,20200618,6869,1105.96,5420,873.08,5011,806.73,6217,1000.86,2118,340.59,2361,379.33,0,0.0,0,0.0,-4428,-710.92
3453,600715.SH,20200618,114988,3333.11,83583,2427.84,106136,3080.69,106758,3099.41,56320,1635.87,62732,1817.89,4756,138.88,29127,843.41,-79550,-2304.03
3454,000530.SZ,20200618,13104,449.42,13502,463.24,6561,225.23,9685,332.39,5615,192.86,2093,71.88,0,0.0,0,0.0,-790,-26.12
3455,600846.SH,20200618,19902,1704.4,14958,1281.8,23946,2051.95,22780,1951.24,13776,1180.94,20196,1731.27,8896,762.96,8586,735.94,-126,-7.45
3456,603030.SH,20200618,22970,1448.74,26423,1667.2,38240,2412.43,37051,2338.01,24805,1566.99,22541,1422.95,0,0.0,0,0.0,8053,514.93
3457,000661.SZ,20200618,10007,37289.43,6723,25098.8,11048,41189.14,10074,37578.57,10654,39772.64,10926,40763.77,8302,30984.51,12289,45794.57,-3120,-11519.14
3458,300314.SZ,20200618,31443,3549.24,20778,2344.89,20028,2262.0,22251,2512.23,6804,768.32,14541,1642.05,0,0.0,705,80.39,-13729,-1549.05
3459,600157.SH,20200618,348204,4559.65,460631,6025.06,474930,6220.19,489900,6399.54,559612,7322.44,389404,5078.56,363684,4710.87,406495,5309.99,510161,6726.29
3460,600311.SH,20200618,49731,817.27,43291,710.69,45421,746.72,51819,851.79,23949,394.23,23991,395.74,0,0.0,0,0.0,38319,633.07
3461,603659.SH,20200618,10883,9878.98,16902,15530.72,16601,15166.78,17341,15888.72,18735,17207.46,12511,11387.63,7004,6394.46,6470,5840.62,979,803.64
3462,603813.SH,20200618,2505,408.47,1909,311.4,1799,293.49,2570,419.2,175,28.64,0,0.0,0,0.0,0,0.0,129,21.2
3463,002781.SZ,20200618,7864,1117.69,6277,892.78,13413,1908.21,13788,1961.6,2477,352.7,3689,524.23,0,0.0,0,0.0,-4059,-574.38
3464,300445.SZ,20200618,3345,453.61,2941,399.11,3214,435.48,3407,461.79,497,67.8,708,96.0,0,0.0,0,0.0,-1149,-155.8
3465,600288.SH,20200618,6877,792.79,4511,520.58,7641,880.8,6542,754.62,3969,457.5,4623,532.84,940,108.38,3751,431.44,-4175,-480.55
3466,300576.SZ,20200618,21921,13935.97,21065,13419.93,25802,16424.45,27019,17190.34,14399,9172.59,15088,9592.7,4257,2717.0,3206,2047.05,-1969,-1232.72
3467,300730.SZ,20200618,10384,1362.33,8453,1109.84,9591,1259.06,10425,1367.5,2399,314.4,3496,458.45,0,0.0,0,0.0,-3187,-416.42
3468,600573.SH,20200618,15729,1051.06,14135,945.85,12969,868.02,14570,974.53,9334,626.03,9327,624.72,0,0.0,0,0.0,-3479,-230.06
3469,000568.SZ,20200618,24190,21692.41,21833,19590.76,34220,30700.45,36517,32762.74,26818,24066.96,31215,28007.8,16752,15038.12,12416,11136.64,2872,2603.59
3470,000722.SZ,20200618,9539,572.53,5215,313.05,11174,670.27,9443,567.07,3706,222.81,7967,477.68,0,0.0,1794,107.82,-8808,-528.04
3471,300258.SZ,20200618,10684,1202.26,9092,1023.39,4451,499.4,6454,723.75,2724,305.52,2313,260.05,0,0.0,0,0.0,-2546,-282.9
3472,688181.SH,20200618,4310,2648.64,5975,3682.08,9841,6060.04,9346,5762.06,6112,3770.21,5872,3619.38,1503,933.99,574,349.36,2685,1647.12
3473,002605.SZ,20200618,71746,25091.4,43455,15321.87,63370,22257.14,58351,20541.21,39717,13980.87,51543,18068.41,13340,4719.77,34825,12117.68,-22230,-7616.02
3474,300066.SZ,20200618,24254,1210.84,21698,1083.35,26542,1324.98,28819,1439.15,21123,1054.56,19186,957.3,0,0.0,2216,110.58,-3275,-161.4
3475,300220.SZ,20200618,3871,1942.47,2670,1339.71,5297,2657.09,3351,1680.2,5781,2906.77,8336,4188.14,671,339.41,1263,637.69,-2172,-1088.27
3476,600063.SH,20200618,37324,1245.14,32728,1092.54,42175,1407.52,46477,1551.2,31233,1042.56,31527,1051.47,0,0.0,0,0.0,-3944,-128.39
