,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
163,300819.SZ,20200713,21838,6047.17,26977,7459.81,34493,9527.36,34124,9436.73,19223,5323.61,16570,4595.88,2921,818.66,803,224.38,-673,-195.22
164,600816.SH,20200713,200635,4359.65,134679,2937.65,235409,5123.77,247038,5385.82,169389,3692.97,203182,4409.74,15023,329.16,35557,772.35,-184376,-3993.16
165,603000.SH,20200713,79176,18275.54,78995,18285.31,113694,26252.89,125687,29056.49,114825,26559.33,116340,26891.87,55783,12932.17,42456,9786.25,40931,9521.17
166,000631.SZ,20200713,29189,913.8,25514,799.12,54811,1717.5,34063,1066.81,46843,1471.58,66079,2073.49,5383,169.0,10570,332.45,16379,514.88
167,002017.SZ,20200713,42535,5650.66,44986,5981.57,60369,8023.82,55974,7444.56,34150,4547.49,40600,5395.64,7586,1010.39,3079,410.59,11092,1487.14
168,603131.SH,20200713,22191,4639.06,29823,6322.23,29232,6145.98,35221,7476.03,31386,6675.86,31492,6685.19,21006,4592.0,7279,1569.45,7738,1521.97
169,000762.SZ,20200713,79787,7209.67,70586,6391.54,132124,11935.79,134711,12162.84,98800,8944.04,103969,9401.14,22593,2049.04,24038,2183.01,41738,3797.92
170,601515.SH,20200713,55870,4054.3,67096,4885.12,70661,5124.13,81655,5933.85,69952,5087.89,70267,5105.53,38432,2811.44,15898,1153.26,15130,1111.51
171,002023.SZ,20200713,106108,18521.8,92983,16263.33,177148,30933.34,153098,26752.57,155054,27100.82,162094,28314.35,54569,9566.29,84705,14791.99,-5642,-895.12
172,601800.SH,20200713,215882,18399.93,206119,17648.53,357443,30500.51,364900,31197.24,379884,32466.25,388296,33218.22,243976,20978.38,237870,20281.09,77590,6733.25
173,002154.SZ,20200713,134210,4572.71,167146,5703.96,160457,5460.21,179704,6122.39,159919,5455.08,132508,4506.61,48742,1663.48,23970,818.52,99175,3397.27
174,601777.SH,20200713,164478,7411.39,179678,8104.74,211248,9515.92,203149,9162.12,193599,8728.22,167500,7538.08,21348,958.35,40346,1808.94,-21742,-944.37
175,603317.SH,20200713,14228,8683.74,12321,7536.84,13340,8140.52,12213,7462.19,10628,6501.56,11808,7203.48,4874,2983.95,6728,4107.26,4399,2704.14
176,000948.SZ,20200713,55782,8486.07,49609,7558.52,82930,12623.31,74782,11380.33,47945,7305.15,56019,8532.91,9476,1452.92,15723,2395.7,8867,1356.39
177,002285.SZ,20200713,108061,3580.39,117964,3913.94,132301,4386.25,132758,4400.22,129324,4290.29,120301,3990.64,42771,1424.31,41434,1376.43,138552,4609.48
178,002424.SZ,20200713,42637,3857.24,55157,4996.86,71803,6501.0,69949,6331.03,42590,3861.42,40332,3655.84,12482,1136.18,4075,372.1,36364,3299.05
179,002555.SZ,20200713,59695,29570.74,66543,33005.18,100360,49749.61,92878,46079.19,89569,44413.03,90586,44871.33,38515,19135.44,38132,18913.13,7051,3633.94
180,300170.SZ,20200713,87494,9529.25,81146,8844.71,140979,15356.11,124896,13610.21,138014,15036.18,145036,15807.36,55564,6060.68,70973,7719.94,14462,1617.41
181,300219.SZ,20200713,14235,1457.08,19417,1996.38,22123,2271.28,23681,2430.71,27301,2807.36,19778,2033.4,12609,1293.74,13393,1368.97,12064,1245.63
182,300526.SZ,20200713,2474,3367.91,1981,2700.91,5553,7568.65,5282,7201.61,2048,2794.67,2380,3248.07,327,446.07,758,1026.71,1607,2195.79
183,000038.SZ,20200713,180117,27807.18,109918,17042.49,212696,32852.41,208558,32240.77,126553,19572.45,158731,24516.33,30631,4763.67,72790,11196.11,-22106,-3225.14
184,002847.SZ,20200713,8553,9417.83,11287,12464.5,8830,9732.45,10429,11526.4,5705,6316.9,3820,4230.35,3916,4375.22,1468,1621.14,-1695,-1850.76
185,300462.SZ,20200713,33164,9006.21,28584,7804.15,45000,12249.15,39939,10864.61,29139,7931.32,34611,9390.18,7013,1917.02,11182,3044.76,-9636,-2593.2
186,600508.SH,20200713,20952,1940.06,22529,2088.3,38638,3579.08,39238,3634.36,34365,3186.87,22582,2091.42,0,0.0,9607,891.94,-5141,-473.87
187,002978.SZ,20200713,23086,9757.05,20884,8803.34,29614,12491.13,33473,14112.45,24800,10423.43,23892,10071.91,4350,1833.92,3601,1517.83,20209,8505.5
188,300593.SZ,20200713,19872,3760.61,16836,3200.33,27383,5190.98,21195,4020.51,16935,3203.32,19547,3693.42,3432,648.76,10044,1889.4,-2949,-550.8
189,600590.SH,20200713,39882,2406.78,39674,2397.39,56912,3433.87,56582,3417.86,37520,2270.07,37032,2233.68,13532,819.31,14557,881.1,17934,1094.59
190,600639.SH,20200713,40402,6784.37,32998,5558.69,32942,5533.94,31787,5349.95,22118,3727.23,28016,4696.01,2488,418.59,5148,859.48,-9690,-1623.93
191,000585.SZ,20200713,26289,389.57,25636,380.68,30999,459.87,22923,340.47,10752,160.17,19481,288.46,0,0.0,0,0.0,4996,77.75
192,002125.SZ,20200713,84711,8333.63,95965,9473.17,131482,12938.46,130453,12853.45,112374,11070.96,137276,13503.71,72949,7213.32,37822,3726.05,108548,10751.08
193,603085.SH,20200713,31822,2490.12,29184,2284.69,22063,1725.7,20139,1577.15,17910,1402.69,20891,1634.67,1333,104.64,2914,226.64,5442,430.38
194,603308.SH,20200713,38698,9217.23,46111,11078.06,53031,12679.29,54743,13116.33,53518,12833.81,38324,9187.78,14535,3472.39,20604,4820.55,-2701,-624.09
195,000890.SZ,20200713,26086,598.77,25475,586.07,31413,720.9,28991,665.75,24506,561.53,29371,671.7,1832,42.32,0,0.0,-17486,-396.76
196,002276.SZ,20200713,93644,7864.57,103807,8728.1,145190,12193.02,158310,13307.37,107704,9048.59,90261,7582.04,26731,2267.45,20892,1756.12,61834,5250.01
197,002430.SZ,20200713,30185,4557.69,57495,8706.28,66837,10088.91,69611,10546.43,69744,10559.2,69625,10545.3,49264,7533.5,19301,2941.29,25229,3867.99
198,601899.SH,20200713,726745,43293.11,1012470,60273.66,1022578,60905.2,1240369,73771.08,1786502,106362.79,1293830,76952.18,2225731,132634.44,2214887,132198.62,1065162,63996.21
199,603390.SH,20200713,23503,3346.21,24532,3493.12,32979,4695.43,34135,4859.77,14573,2075.97,12388,1764.72,0,0.0,0,0.0,3462,498.1
200,603439.SH,20200713,43567,18148.72,36508,15235.64,54541,22746.3,56967,23746.78,29895,12484.95,34301,14312.21,3509,1474.33,3736,1559.65,-12400,-5146.71
201,000153.SZ,20200713,36723,3201.96,65609,5821.39,60349,5290.1,93923,8331.4,69122,6127.69,49520,4413.42,65991,6058.28,23133,2111.83,791,-131.58
202,002962.SZ,20200713,16079,4377.37,14991,4089.22,22473,6123.96,22890,6238.91,13223,3607.61,14541,3961.12,1539,421.33,892,241.02,4859,1330.36
203,300626.SZ,20200713,20507,2213.43,20434,2208.73,40843,4407.53,41655,4498.6,29068,3146.7,30904,3331.65,5596,595.57,3020,324.26,21472,2326.9
204,600469.SH,20200713,24043,1207.53,20365,1023.32,31335,1573.54,23935,1201.84,16581,832.47,27658,1388.38,0,0.0,0,0.0,2025,103.73
205,600623.SH,20200713,31855,1847.13,57170,3330.03,66403,3848.16,72020,4193.63,84930,4944.93,71003,4116.57,33630,1958.39,16625,958.38,66596,3880.03
206,002583.SZ,20200713,237549,22837.13,319537,30742.95,376279,36088.34,422083,40529.31,387053,37192.36,329733,31720.65,158602,15388.49,88128,8513.41,214326,20555.66
207,300247.SZ,20200713,76825,2046.58,66723,1783.23,90972,2427.09,111919,2981.74,51920,1383.21,46649,1242.66,16087,432.5,10513,281.75,13878,384.75
208,600517.SH,20200713,115050,9958.74,91186,7915.68,226542,19629.23,181269,15729.91,216639,18811.18,217258,18829.1,64422,5584.41,132940,11508.86,-37044,-3143.54
209,603970.SH,20200713,24495,3905.29,24767,3957.05,39090,6236.37,31548,5037.27,19490,3114.07,13641,2174.99,4084,649.29,17204,2735.71,10204,1630.68
210,002987.SZ,20200713,33495,25201.02,19480,14709.64,32462,24456.82,27790,20977.92,26380,19928.73,30759,23159.9,6463,4869.65,20771,15608.76,-4962,-3645.81
211,300805.SZ,20200713,12743,3241.83,13319,3388.37,18792,4779.54,18384,4675.87,11853,3020.15,10189,2596.93,1252,319.78,2748,700.14,2412,621.07
212,600648.SH,20200713,21866,3789.08,24912,4328.42,42525,7372.54,42357,7355.02,48353,8395.15,50184,8705.21,18451,3215.28,13742,2383.4,-2126,-354.93
213,600802.SH,20200713,129773,14069.27,129976,14093.33,169712,18390.1,164426,17825.1,138711,15045.79,155165,16826.34,57300,6223.57,45929,4983.96,33180,3560.53
214,002003.SZ,20200713,31165,1819.48,30601,1790.37,36886,2153.33,41218,2409.42,22257,1303.11,25894,1510.28,9405,551.35,2000,117.2,16258,952.21
215,600779.SH,20200713,22191,16906.82,21824,16739.36,31290,23873.89,27012,20722.92,21731,16724.39,29037,22208.28,10208,8037.24,7547,5871.78,8095,6317.39
216,600933.SH,20200713,22405,3201.61,19065,2725.48,19652,2809.71,25350,3625.04,8402,1201.81,7094,1012.76,1050,150.15,0,0.0,5606,806.82
217,002134.SZ,20200713,54226,6648.73,77146,9528.58,72144,8867.07,85256,10525.37,79293,9845.11,48617,5976.0,11614,1451.52,6258,782.49,26331,3289.26
218,002616.SZ,20200713,49045,5593.97,46920,5364.05,47865,5472.0,51094,5841.81,34409,3932.29,36924,4214.19,9196,1058.77,5577,636.97,-7869,-874.25
219,300077.SZ,20200713,92488,7794.77,80790,6817.96,153089,12896.9,140202,11826.96,80150,6770.54,105907,8923.69,21852,1851.27,20679,1744.86,37388,3159.53
220,300231.SZ,20200713,99299,10207.89,84685,8711.0,108132,11097.68,104270,10707.0,67125,6889.61,96859,9946.07,23619,2430.63,12360,1261.75,39730,4136.48
221,603730.SH,20200713,11862,4196.34,13192,4669.22,10590,3749.45,9589,3393.67,5097,1805.54,4309,1527.18,0,0.0,458,161.26,-4588,-1619.33
222,002747.SZ,20200713,43228,6524.26,50180,7590.3,69753,10539.3,63909,9651.46,50736,7675.06,57676,8714.71,20736,3150.01,12688,1932.16,-4603,-670.6
223,002901.SZ,20200713,9804,10889.01,11261,12566.66,14189,15836.61,13030,14521.8,6901,7701.99,7189,8016.04,2556,2872.57,1970,2195.68,-4575,-5012.29
224,600408.SH,20200713,29770,568.63,25451,487.4,38970,745.55,37855,724.18,24262,464.25,29696,566.85,0,0.0,0,0.0,-12130,-228.61
225,603861.SH,20200713,12048,1044.62,9433,818.16,15254,1322.98,14117,1224.24,2661,231.83,4515,391.81,0,0.0,1898,165.23,4736,412.3
226,002398.SZ,20200713,73246,8608.13,69503,8197.65,97023,11419.1,84787,9986.45,62250,7342.33,76227,8959.99,15815,1875.21,17816,2100.68,21775,2618.23
227,002552.SZ,20200713,34858,6054.78,33316,5809.07,39152,6811.95,40836,7099.18,17115,2985.81,16098,2798.7,2654,463.46,3529,609.06,800,152.49
228,600059.SH,20200713,66726,7377.17,66178,7306.26,96690,10695.66,102643,11355.03,84743,9385.38,94801,10525.39,70456,7840.27,54993,6111.81,-6767,-741.53
229,600213.SH,20200713,22419,1713.04,30678,2354.81,29121,2229.24,32735,2509.22,38276,2941.13,22311,1705.28,12012,928.25,16104,1242.35,6807,526.71
230,688089.SH,20200713,4171,2298.26,5749,3194.1,13049,7215.26,14184,7851.94,14262,7936.75,11397,6326.04,2895,1623.45,3046,1701.64,3511,1992.85
231,002464.SZ,20200713,206267,14657.19,145781,10369.33,183755,13065.17,182972,13009.31,117568,8361.73,139423,9903.41,27295,1943.17,66709,4745.2,-20604,-1435.6
232,300128.SZ,20200713,112557,3979.05,85756,3033.79,119495,4221.56,109324,3865.11,102734,3632.91,143819,5082.8,37033,1311.54,32921,1163.36,28063,995.86
233,600125.SH,20200713,83249,5194.87,97724,6109.94,101939,6371.16,94524,5909.89,86531,5423.46,73505,4595.71,4113,257.24,10080,631.19,3806,259.1
234,002595.SZ,20200713,14403,3083.06,16262,3477.94,13110,2805.13,12492,2672.75,5093,1090.56,5898,1261.41,3745,794.8,1700,361.46,665,151.58
235,300259.SZ,20200713,93609,5875.99,73720,4637.37,116348,7303.72,127788,8022.37,85729,5390.22,106142,6664.49,26710,1677.24,14746,922.93,22841,1461.31
236,300413.SZ,20200713,32828,23502.42,33220,23896.34,57249,41061.03,56194,40333.25,56100,40173.74,61132,43654.61,29797,21175.61,25428,18028.59,-19972,-14160.96
237,600256.SH,20200713,120835,3555.03,124172,3657.55,154001,4529.55,151462,4458.98,120587,3547.3,129870,3824.13,71281,2108.42,61200,1799.65,79010,2353.86
238,600410.SH,20200713,259168,42956.87,237533,39492.0,412691,68504.57,404194,67159.01,333102,55370.59,338373,56205.07,133339,22207.94,158200,26183.9,-21492,-3283.05
239,603758.SH,20200713,21887,1694.32,33342,2587.9,30879,2391.82,35066,2745.81,15232,1204.07,18795,1492.74,21205,1696.24,2000,160.0,-1969,-187.98
240,603912.SH,20200713,28743,7526.59,25772,6764.17,30873,8091.76,24262,6370.1,20757,5448.44,26504,6934.59,2911,764.96,6745,1762.89,-10924,-2859.64
241,002880.SZ,20200713,11030,7272.42,10556,6965.19,11590,7651.98,9480,6266.28,5918,3912.63,8425,5560.12,450,297.46,526,342.89,-4270,-2798.96
242,002305.SZ,20200713,332364,9972.68,537715,16439.02,447825,13554.33,631246,19246.03,450995,13808.95,449661,13670.05,540344,16762.69,152905,4743.55,107549,3141.81
243,601928.SH,20200713,36952,2801.71,42626,3232.67,50956,3862.32,38933,2952.39,34847,2645.24,35425,2686.96,1316,100.02,7087,537.25,-12164,-919.03
244,002436.SZ,20200713,309033,49774.18,286242,46305.16,406288,65522.8,391979,63319.93,377594,60936.6,392380,63281.72,155390,25270.78,177705,28597.56,-10616,-1255.31
245,300051.SZ,20200713,85199,7500.75,74697,6586.97,104496,9206.12,101935,8989.74,43577,3848.32,52516,4619.02,2000,177.68,6124,537.14,-8045,-689.62
246,603396.SH,20200713,12051,3318.69,10020,2760.47,10169,2800.57,11046,3042.59,5807,1600.04,5371,1478.15,1282,352.93,2872,791.03,-2907,-799.13
247,002115.SZ,20200713,80769,8536.97,85930,9086.69,105484,11141.6,121369,12830.27,96726,10233.61,82244,8687.53,33629,3551.57,27067,2859.27,62509,6624.49
248,688025.SH,20200713,2548,1909.87,3686,2806.67,8787,6629.51,7302,5524.32,6341,4863.25,6236,4713.61,2276,1716.8,2728,2074.82,1570,1292.81
249,000860.SZ,20200713,17196,11542.39,31639,21501.54,30802,20713.35,44253,30016.84,48618,32804.89,46236,31352.61,60868,41898.08,35356,24087.72,-10437,-7236.45
250,000909.SZ,20200713,68575,6916.41,51012,5147.27,53817,5421.9,64004,6456.03,27872,2809.7,33992,3419.04,9813,993.21,11069,1118.88,19701,1993.17
251,002246.SZ,20200713,40000,3286.77,39339,3238.78,71502,5875.56,60862,5004.58,29227,2406.52,39701,3260.54,9865,817.11,10692,882.06,19092,1583.18
252,002400.SZ,20200713,833916,95378.14,868743,99828.67,874805,100368.92,932331,106938.0,584715,67153.66,654588,74952.95,541041,62278.0,378814,43459.09,136062,16423.48
253,601869.SH,20200713,14225,4898.86,16949,5835.4,20237,6971.1,17734,6102.12,12800,4408.63,13180,4546.12,3331,1149.99,2730,944.94,3322,1144.15
254,300477.SZ,20200713,61743,4597.46,64305,4796.74,105360,7846.47,87591,6523.2,95168,7085.69,124647,9279.2,31180,2324.35,16908,1254.83,58924,4404.59
255,300631.SZ,20200713,12894,2823.79,7517,1643.08,9310,2035.01,12867,2809.72,5082,1109.44,6403,1405.42,0,0.0,500,110.02,5962,1305.93
256,603976.SH,20200713,63007,39941.35,41418,26352.17,65763,42013.62,64541,41018.92,41151,26352.09,55550,35436.0,16037,10325.21,24449,15825.18,-32173,-20641.03
257,000338.SZ,20200713,113620,17907.07,163434,25823.04,229348,36153.2,241404,38090.79,315308,49785.98,306928,48449.59,163043,25825.79,109555,17308.62,106080,16866.11
258,300762.SZ,20200713,11209,4550.33,6956,2829.24,14587,5924.53,14082,5724.82,13372,5435.69,15615,6341.86,763,312.38,3278,1327.01,-3461,-1396.78
259,600808.SH,20200713,267355,7796.07,266700,7783.89,266575,7772.7,292013,8509.47,232749,6798.61,216541,6321.77,60647,1767.41,52072,1519.67,212569,6241.14
260,601298.SH,20200713,276518,20330.58,190972,14061.87,252207,18615.1,256588,18909.37,170755,12586.89,210974,15553.48,59462,4381.86,100408,7389.7,-112991,-8256.24
261,000623.SZ,20200713,107039,19399.27,82841,15073.09,182838,33174.91,181724,32951.22,169708,30808.52,203247,36819.54,122833,22235.86,114606,20774.71,11758,2184.13
262,002009.SZ,20200713,26745,2255.97,28709,2423.24,48134,4056.98,45366,3827.49,36965,3117.64,30553,2569.2,0,0.0,7217,610.66,16099,1353.33
263,600890.SH,20200713,58411,4544.54,44303,3459.53,56710,4421.18,49939,3892.54,25807,2012.94,43548,3384.8,1400,108.36,4538,350.16,742,58.86
264,600939.SH,20200713,19101,782.23,30999,1269.44,37699,1544.06,28739,1177.57,15334,628.07,12396,507.35,0,0.0,0,0.0,3198,134.84
265,603123.SH,20200713,37494,3976.82,49891,5281.01,80426,8512.16,74083,7847.87,51411,5430.03,51858,5483.39,14974,1594.39,8474,901.14,18985,1992.27
266,002383.SZ,20200713,44475,4978.37,44502,4986.15,66028,7390.54,72456,8117.61,63156,7076.06,59548,6664.09,11964,1342.87,9117,1019.98,540,71.99
267,300047.SZ,20200713,54400,4451.07,80451,6586.3,110246,9028.52,121981,9988.57,90280,7391.95,65610,5376.32,29452,2412.23,16336,1332.58,26069,2155.11
268,300201.SZ,20200713,66376,2896.74,67947,2971.19,98180,4288.1,95093,4154.4,64257,2814.61,68718,3002.73,15934,699.43,12990,570.56,19561,867.03
269,601005.SH,20200713,224696,3712.35,287552,4760.26,323937,5359.66,331504,5481.45,365577,6054.54,234412,3874.46,74232,1227.79,134974,2238.16,236566,3965.83
270,002782.SZ,20200713,45079,6737.74,52687,7889.36,50170,7506.28,55347,8277.74,32155,4820.69,22326,3337.44,6483,969.49,3528,529.66,-12848,-1910.85
271,300446.SZ,20200713,33902,3678.0,33866,3675.42,40650,4412.09,35188,3817.51,19982,2172.64,23458,2547.97,1164,124.55,3188,346.38,2136,222.74
272,300600.SZ,20200713,21704,2550.35,22254,2616.81,26224,3080.64,25511,2999.0,15323,1802.36,13989,1644.35,3348,394.3,4845,567.48,-6851,-803.83
273,600289.SH,20200713,13440,619.05,19965,922.8,28209,1300.89,36983,1710.14,27031,1251.76,13728,634.21,4309,201.66,2314,106.21,12249,568.2
274,300577.SZ,20200713,8827,2652.01,9054,2723.52,13787,4144.68,8610,2589.55,6518,1961.83,10803,3243.22,985,295.33,1649,497.56,1563,471.96
275,300731.SZ,20200713,15601,5451.18,10751,3759.56,19135,6680.01,16514,5773.25,11829,4136.55,11390,3974.3,2940,1030.75,10850,3791.38,10309,3610.32
276,600908.SH,20200713,386263,24052.54,286994,17914.22,414732,25861.13,373387,23258.63,299924,18676.04,346651,21604.07,85730,5352.74,179616,11165.53,-162042,-9984.42
277,601398.SH,20200713,1141853,59357.08,416689,21684.73,1685310,87648.01,1228454,63894.31,1384667,72018.91,1618294,84180.35,1877455,97728.49,2825847,146993.1,-1695814,-87918.22
278,002107.SZ,20200713,83359,10582.98,88015,11195.31,84319,10715.31,80709,10264.56,52739,6698.34,49983,6348.54,17466,2253.28,19177,2441.51,20844,2673.12
279,603067.SH,20200713,43653,2919.0,31710,2127.4,52238,3501.21,56660,3794.82,28559,1920.56,36083,2419.21,1560,104.99,1557,104.32,12158,823.88
280,603221.SH,20200713,45645,7781.32,43995,7501.95,46850,7987.04,55108,9392.31,24513,4182.21,22582,3857.19,6095,1041.68,1418,240.8,-6206,-1062.88
281,000698.SZ,20200713,53470,3527.02,80704,5328.11,92322,6091.37,110940,7323.89,119753,7908.1,111183,7338.78,319193,21089.76,281912,18625.46,-321123,-21219.06
282,000852.SZ,20200713,24334,1257.47,29317,1516.44,42111,2176.65,46293,2393.65,35876,1852.29,34440,1779.96,19171,998.35,11442,594.71,11247,583.3
283,002238.SZ,20200713,80737,6803.47,78176,6598.1,103668,8742.62,109576,9242.03,60473,5100.23,58582,4931.71,6585,557.56,5128,432.05,7924,689.51
284,603198.SH,20200713,53346,13473.48,52513,13303.29,66010,16671.72,65888,16652.19,56575,14357.01,57162,14467.64,11320,2878.32,11688,2957.42,14966,3827.76
285,000983.SZ,20200713,125728,5565.03,131514,5832.76,174435,7724.24,168055,7446.7,229111,10161.58,168718,7476.58,58465,2605.93,119452,5300.74,41052,1844.87
286,002369.SZ,20200713,81829,8189.71,98919,9920.76,119657,11963.0,128779,12897.34,94938,9504.63,104368,10445.81,56983,5740.52,21342,2133.94,41069,4168.8
287,002523.SZ,20200713,39112,1070.58,43223,1182.77,52952,1450.4,58770,1608.32,28153,770.18,23747,650.51,5522,150.42,0,0.0,18481,510.63
288,002654.SZ,20200713,74990,3589.48,71645,3432.6,71744,3434.71,77384,3707.35,55898,2682.36,48643,2328.54,0,0.0,4960,238.07,15002,725.85
289,300318.SZ,20200713,134945,10078.73,124196,9287.76,148591,11103.32,136626,10204.61,117702,8808.89,120266,8980.62,9883,733.42,30034,2251.37,-24845,-1812.29
290,600095.SH,20200713,100000,15525.3,88034,13788.74,142707,22223.06,181048,28320.87,133716,20917.82,210409,32953.94,268456,42640.94,165388,26243.56,-155296,-24946.74
291,002768.SZ,20200713,51152,20312.13,40231,16019.14,69953,27880.69,77227,30754.93,66743,26647.86,79168,31549.85,37620,15030.83,28843,11547.58,-15267,-6057.14
292,002922.SZ,20200713,8844,1260.58,9016,1286.36,12173,1735.58,12655,1803.7,6581,939.89,6630,946.62,704,100.65,0,0.0,2265,322.76
293,300383.SZ,20200713,98094,30454.64,90105,28020.59,163762,50880.21,171524,53293.88,193901,60272.04,218882,68029.05,120129,37344.29,95375,29607.66,-610,-20.7
294,600380.SH,20200713,0,0.0,18283,3358.66,0,0.0,20133,3698.44,543,99.75,12799,2351.18,64968,11934.69,14296,2626.16,-65511,-12034.44
295,600429.SH,20200713,25072,1392.36,29778,1656.36,42252,2348.66,38350,2126.6,33644,1869.49,24827,1379.5,0,0.0,8013,448.04,17306,960.02
296,603882.SH,20200713,14537,13400.64,23233,21501.41,30903,28680.94,33313,30889.55,20973,19372.35,24091,22257.91,23255,21456.3,9032,8261.36,11798,10972.0
297,002899.SZ,20200713,13795,2001.02,14492,2106.54,18048,2617.58,20215,2930.37,15534,2251.08,12988,1878.94,318,46.17,0,0.0,3259,468.82
298,300717.SZ,20200713,8173,1342.5,8085,1331.34,12251,2016.81,11294,1856.73,5519,908.69,6363,1050.28,800,132.85,1000,162.5,-464,-78.17
299,600714.SH,20200713,12758,795.8,13077,817.99,12392,773.29,14365,896.62,2583,162.07,3081,191.82,2791,175.27,0,0.0,3608,225.07
300,600845.SH,20200713,33600,24083.6,42543,30562.56,38630,27761.57,38454,27616.35,37960,27224.24,28225,20224.88,10374,7447.88,11342,8113.5,-14435,-10299.84
301,000709.SZ,20200713,168363,3899.16,225174,5222.13,263402,6098.34,253079,5855.87,307660,7128.59,253881,5883.58,147194,3416.0,154486,3580.51,216483,5053.53
