,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2621,002042.SZ,20200106,35840,2739.31,38002,2910.36,45503,3476.68,48938,3748.04,48539,3712.95,42605,3256.13,10105,782.96,10442,797.37,28486,2188.78
2622,603866.SH,20200106,9923,4149.97,7504,3141.54,10926,4567.67,12224,5110.35,6239,2615.22,5759,2412.47,852,357.06,2453,1025.56,-5819,-2428.68
2623,300498.SZ,20200106,48796,17305.34,74502,26437.85,85680,30363.91,112103,39774.93,114078,40482.04,120890,42865.4,112066,39788.73,53124,18861.84,66598,23592.2
2624,300652.SZ,20200106,1780,360.06,1783,361.32,1917,388.54,2039,412.95,619,125.56,494,99.9,0,0.0,0,0.0,-268,-54.13
2625,600495.SH,20200106,48498,2057.26,37601,1596.96,56624,2402.58,50440,2141.25,25243,1071.89,33613,1426.03,7705,328.77,16416,696.26,-5834,-239.28
2626,601188.SH,20200106,17651,538.81,15176,463.09,13276,405.15,15311,467.38,9949,303.51,10389,317.01,0,0.0,0,0.0,5080,156.2
2627,603997.SH,20200106,12467,1017.62,13502,1104.04,13452,1098.99,11480,936.75,5531,451.51,6467,527.32,0,0.0,0,0.0,935,78.21
2628,000513.SZ,20200106,20832,7008.99,23140,7801.38,36563,12316.6,32336,10894.47,23929,8068.15,26249,8841.81,8776,2956.6,8376,2812.68,-10298,-3457.47
2629,300783.SZ,20200106,8039,5452.35,8886,6041.16,12642,8599.78,11653,7922.83,9136,6209.55,8681,5900.1,1378,947.9,1975,1345.49,2633,1827.06
2630,600780.SH,20200106,16181,572.95,11860,419.88,15603,552.3,15756,557.68,4068,144.11,8236,291.8,0,0.0,0,0.0,-6419,-226.03
2631,600829.SH,20200106,8735,597.82,7888,540.3,7125,488.09,8592,588.19,1232,84.53,612,41.95,0,0.0,0,0.0,-1566,-106.31
2632,603013.SH,20200106,17536,2744.94,18366,2876.09,19580,3065.21,18644,2917.41,7572,1185.73,8348,1306.96,670,104.59,0,0.0,346,58.04
2633,002315.SZ,20200106,64587,14764.26,60124,13746.59,84692,19384.52,76641,17523.17,60095,13750.04,60458,13837.43,12949,2995.15,25100,5786.78,-17287,-4007.75
2634,002446.SZ,20200106,109514,10189.36,69475,6474.57,143115,13323.88,122112,11372.39,86800,8082.85,106328,9891.77,10898,1016.89,52412,4874.27,-42138,-3891.14
2635,600496.SH,20200106,111717,3433.98,135667,4181.08,131043,4034.17,130893,4028.64,118610,3654.83,85092,2617.58,19986,614.81,29705,910.48,-9532,-274.16
2636,600650.SH,20200106,7939,810.06,5916,603.49,6100,621.73,7678,782.98,3767,384.26,4212,429.58,0,0.0,0,0.0,-2915,-296.89
2637,603998.SH,20200106,38811,3168.85,24907,2035.12,44235,3612.59,45601,3723.35,13826,1129.59,26076,2128.91,1261,102.9,1549,126.55,-24303,-1978.14
2638,000514.SZ,20200106,174238,7740.64,50542,2265.95,160629,7144.66,96430,4307.67,94982,4209.85,224590,9940.12,12572,553.59,70858,3135.0,-55475,-2423.29
2639,600781.SH,20200106,32066,1875.58,35914,2104.49,51319,3003.25,50092,2932.33,29005,1699.61,28954,1692.09,2570,150.46,0,0.0,9383,557.97
2640,601808.SH,20200106,70874,14555.56,54810,11239.27,100980,20764.25,93006,19126.63,59613,12292.74,82140,16920.95,25876,5335.97,27387,5661.67,25066,5187.88
2641,000776.SZ,20200106,104858,16330.21,119949,18740.4,187239,29184.55,218014,34019.01,283835,44289.67,256173,39931.92,144817,22599.08,126613,19712.2,32397,5123.57
2642,000930.SZ,20200106,66950,4595.01,58324,4006.45,78903,5417.89,61706,4238.62,31258,2146.6,45144,3098.14,2290,155.9,14226,972.19,-30640,-2090.7
2643,002316.SZ,20200106,67563,5302.6,50250,3945.54,49376,3872.6,49565,3888.65,21385,1680.6,37009,2903.81,0,0.0,1500,117.81,421,39.32
2644,601890.SH,20200106,109244,6514.62,105827,6315.73,115976,6916.73,113333,6756.9,67505,4026.51,64159,3825.01,2282,136.46,11687,696.7,-32576,-1913.7
2645,601939.SH,20200106,167352,12172.48,121113,8812.01,216151,15725.61,202015,14701.63,227515,16559.44,169606,12349.79,217695,15864.28,335978,24458.38,-171775,-12454.82
2646,002447.SZ,20200106,197541,6887.74,168492,5875.86,203459,7094.14,189962,6624.06,119814,4175.24,159186,5548.52,31966,1114.51,35140,1223.19,-57127,-1972.14
2647,000006.SZ,20200106,35692,1945.19,39696,2163.58,32433,1765.68,36346,1982.47,35012,1911.27,31095,1695.08,4000,218.99,0,0.0,-1995,-101.8
2648,002815.SZ,20200106,66808,12236.77,84496,15511.63,94380,17293.55,95759,17559.72,78088,14330.75,69591,12753.8,29667,5484.28,19097,3520.2,46213,8531.84
2649,300276.SZ,20200106,25576,2100.95,24150,1985.96,29514,2424.55,26679,2191.47,10107,830.62,12740,1046.13,0,0.0,1627,132.56,1891,158.26
2650,300430.SZ,20200106,13760,1117.39,16987,1385.68,17776,1446.77,18839,1530.5,11568,943.8,7441,604.51,6403,525.25,6239,512.52,-1855,-153.15
2651,000760.SZ,20200106,149765,2399.23,159591,2559.59,219946,3519.74,182178,2918.43,148807,2384.15,166815,2670.05,22057,353.8,31991,508.86,95506,1541.99
2652,000809.SZ,20200106,12918,310.41,18077,434.59,20294,487.92,22561,542.71,16403,395.21,8978,216.25,0,0.0,0,0.0,17255,416.18
2653,002146.SZ,20200106,67149,6489.23,59053,5719.44,114465,11069.25,113763,11012.87,135596,13134.66,148656,14379.42,29858,2893.22,25596,2474.63,-60528,-5813.03
2654,002300.SZ,20200106,30259,2065.02,32624,2228.52,32863,2244.32,26632,1818.7,10044,685.7,13910,947.81,0,0.0,0,0.0,-5513,-372.79
2655,603260.SH,20200106,12138,3707.08,14177,4343.88,17452,5343.09,18412,5635.17,16860,5170.35,14496,4437.85,2236,686.66,1600,490.28,-257,-71.87
2656,603309.SH,20200106,10963,1608.44,13190,1941.28,13663,2009.98,12634,1856.85,6538,962.64,4465,655.11,0,0.0,875,127.82,1184,172.89
2657,002277.SZ,20200106,70371,2451.62,65270,2276.72,101059,3523.68,92042,3209.33,82697,2886.7,56492,1968.95,16621,580.43,56944,1987.42,-36636,-1266.48
2658,002431.SZ,20200106,49468,1543.47,54014,1687.27,60565,1891.29,51867,1621.62,54237,1695.89,52712,1646.58,14508,453.21,20185,628.4,9049,292.03
2659,002562.SZ,20200106,40809,2006.64,26519,1304.26,43386,2132.26,41420,2037.52,22915,1128.42,34361,1689.62,0,0.0,4810,235.92,-6391,-307.87
2660,603939.SH,20200106,12280,8825.99,8008,5751.01,10494,7538.31,11545,8297.75,8770,6302.34,9794,7039.39,2950,2119.46,5146,3697.95,6635,4779.86
2661,300725.SZ,20200106,4552,3064.92,4224,2854.61,8158,5501.77,6964,4704.37,5493,3709.05,6666,4482.79,900,607.73,1250,841.69,-770,-499.28
2662,600568.SH,20200106,167239,2996.31,230885,4150.86,224337,4018.3,260708,4679.55,239229,4294.26,197889,3540.07,85135,1536.21,26457,474.6,178332,3210.38
2663,600722.SH,20200106,38004,1895.6,43643,2179.18,50963,2543.27,43851,2189.39,27062,1351.94,31036,1545.79,2500,123.56,0,0.0,-6278,-310.35
2664,600699.SH,20200106,124011,23647.15,119308,22652.08,169173,32109.26,182615,34690.73,159009,30182.02,149904,28537.49,42870,8180.76,43235,8238.89,79455,15174.56
2665,600853.SH,20200106,32639,1051.64,27467,885.22,24246,781.54,29242,942.41,10826,348.8,11002,354.35,0,0.0,0,0.0,-13149,-421.37
2666,601700.SH,20200106,150122,9853.68,117805,7742.28,150127,9863.21,151695,9961.65,92726,6097.03,110664,7275.65,7837,514.8,20648,1349.14,-34251,-2216.36
2667,603090.SH,20200106,5527,908.85,3795,624.58,4674,769.25,5331,877.09,946,155.71,1310,215.03,0,0.0,711,117.1,-951,-155.62
2668,603139.SH,20200106,2952,512.14,2850,494.5,2687,466.16,3062,531.22,865,150.59,593,103.16,0,0.0,0,0.0,-154,-25.96
2669,002261.SZ,20200106,335960,30491.74,311497,28342.4,473915,43052.49,472401,42936.97,447944,40845.47,497103,45204.87,265211,24014.35,242029,21919.8,-21802,-1551.3
2670,002392.SZ,20200106,40077,1584.47,48725,1929.94,74988,2969.91,48538,1921.83,26303,1042.49,39298,1554.69,7011,278.42,11818,468.84,3237,135.74
2671,300056.SZ,20200106,7228,476.68,5174,341.44,6983,460.42,10378,684.69,3872,255.75,2531,166.73,0,0.0,0,0.0,-368,-23.58
2672,300210.SZ,20200106,37848,1347.44,25600,913.64,25444,906.09,33585,1197.09,18898,675.08,19963,710.29,464,16.56,3506,124.16,5074,181.56
2673,002760.SZ,20200106,5387,1005.54,6500,1213.68,7879,1470.39,7393,1379.8,5031,940.15,4404,822.61,0,0.0,0,0.0,2053,385.32
2674,002809.SZ,20200106,15083,2823.76,9338,1750.2,18418,3446.5,16472,3084.27,5516,1033.08,10510,1967.19,1000,187.8,3696,689.47,-6115,-1139.54
2675,300424.SZ,20200106,17017,2842.1,16290,2725.7,18365,3071.32,18625,3114.59,8865,1484.31,8493,1417.29,1000,165.02,1839,305.17,-3386,-565.42
2676,600267.SH,20200106,56337,5562.47,42362,4187.91,68924,6807.09,71591,7076.62,60836,6014.96,74499,7357.3,15094,1493.11,12740,1255.8,-9716,-946.14
2677,600421.SH,20200106,2600,229.84,2056,182.44,3918,347.71,4456,395.23,4161,370.29,5315,472.43,1149,102.26,0,0.0,4608,412.01
2678,002891.SZ,20200106,19899,5288.12,14521,3862.99,11392,3029.5,17098,4544.4,8024,2130.9,8657,2299.04,1462,390.43,500,132.5,-6021,-1597.07
2679,300555.SZ,20200106,15147,1460.84,13271,1282.63,15451,1491.67,17572,1695.12,4871,471.37,6160,594.0,1534,147.87,0,0.0,4354,420.8
2680,600398.SH,20200106,92777,7385.55,62363,4966.64,48058,3819.89,54341,4324.14,30961,2465.52,46571,3708.52,4000,320.33,12520,991.99,-6960,-535.83
2681,600552.SH,20200106,96910,6056.82,78931,4940.25,116857,7308.49,112907,7059.43,78252,4900.98,107669,6736.69,22926,1437.82,15438,967.74,-5180,-298.56
2682,000416.SZ,20200106,80312,4461.65,69636,3874.03,77808,4324.73,59949,3331.94,33741,1877.66,52813,2934.05,4549,252.83,14013,776.84,-32332,-1787.82
2683,300686.SZ,20200106,39512,9207.48,42516,9925.29,57682,13451.28,62824,14659.37,50420,11768.21,49400,11526.13,28231,6613.51,21105,4929.71,-20339,-4744.17
2684,002091.SZ,20200106,115031,8198.8,124900,8875.91,161067,11470.57,160656,11431.87,118202,8373.14,149608,10667.93,64056,4563.41,23192,1630.2,114432,8128.53
2685,000885.SZ,20200106,19243,2107.9,18073,1983.53,20142,2208.07,19180,2102.39,11130,1222.83,11220,1228.06,0,0.0,2042,224.83,-3027,-329.86
2686,002762.SZ,20200106,50102,3051.7,75405,4663.09,76563,4668.4,113523,6982.54,82194,5027.6,88323,5432.23,95615,6044.75,27224,1714.58,39693,2451.93
2687,300426.SZ,20200106,21819,1386.72,26300,1679.25,30978,1972.57,39130,2493.46,27296,1743.23,19598,1246.21,4935,316.38,0,0.0,9439,609.09
2688,600077.SH,20200106,15762,472.66,19339,580.42,20600,616.51,23282,698.66,24533,736.56,18274,546.64,0,0.0,0,0.0,7430,224.76
2689,600231.SH,20200106,32613,899.37,21669,597.49,31384,865.17,35697,984.56,20504,565.45,27135,747.94,0,0.0,0,0.0,-6172,-167.14
2690,603579.SH,20200106,6964,2233.58,6169,1984.55,6534,2105.08,7224,2320.04,2108,680.09,2525,815.88,312,101.71,0,0.0,1074,339.42
2691,603733.SH,20200106,7930,1127.11,6272,893.61,5867,835.03,6760,962.06,2351,335.43,3116,441.9,0,0.0,0,0.0,-64,-8.02
2692,300365.SZ,20200106,29729,3989.2,22205,2987.22,35365,4754.06,39922,5365.46,19986,2691.77,24237,3259.95,7501,1008.93,6216,831.32,-13224,-1768.75
2693,600362.SH,20200106,89481,15241.62,58099,9916.21,117969,20103.95,103291,17613.86,122940,20962.15,166892,28444.74,57998,9911.71,60107,10244.61,-49236,-8363.79
2694,300496.SZ,20200106,31236,14971.68,44262,21272.69,53105,25473.76,67372,32373.14,67523,32407.31,50768,24330.92,26868,12927.36,16330,7803.36,21112,10027.85
2695,300650.SZ,20200106,5377,924.51,2788,479.42,4782,822.44,4744,816.31,798,136.95,2399,412.14,0,0.0,1027,176.02,-1660,-284.83
2696,600493.SH,20200106,9191,520.5,8966,508.13,7666,434.13,10068,570.38,5500,312.23,3323,188.34,0,0.0,0,0.0,1750,99.85
2697,601186.SH,20200106,149882,15422.89,136152,14023.11,174252,17933.91,179689,18498.26,175177,18038.87,218466,22491.14,189930,19557.34,154935,15940.5,-92661,-9490.89
2698,603995.SH,20200106,37483,9852.42,31772,8357.83,32299,8492.45,31372,8247.46,10687,2812.93,16452,4323.3,380,100.58,1253,329.8,-8263,-2164.17
2699,002592.SZ,20200106,7939,1109.51,6782,948.16,8726,1219.45,10295,1440.22,4476,625.81,4064,566.39,0,0.0,0,0.0,1423,201.47
2700,300256.SZ,20200106,174442,11124.16,212343,13565.09,224588,14337.02,216562,13834.45,172044,10978.09,154049,9817.78,66014,4223.95,54135,3445.9,30128,1996.45
2701,300410.SZ,20200106,40591,3408.0,32058,2695.4,50798,4269.77,53544,4500.12,25194,2119.68,29836,2506.48,2000,167.78,3144,263.24,-12720,-1061.3
2702,600099.SH,20200106,9502,641.11,8298,560.27,11050,746.45,10314,696.06,3265,220.46,5205,351.69,0,0.0,0,0.0,-546,-35.61
2703,601100.SH,20200106,23760,11344.05,12564,6001.81,19812,9457.85,19208,9165.76,10787,5138.44,21553,10313.93,6646,3237.19,7680,3696.02,-12589,-6022.29
2704,000893.SZ,20200106,25867,1687.17,27501,1796.17,36260,2367.49,43852,2865.71,25428,1664.1,24143,1589.53,10660,707.68,2718,175.04,11850,760.28
2705,002279.SZ,20200106,86070,5398.29,75466,4739.24,91535,5741.84,87761,5510.72,50847,3192.74,54806,3434.87,6819,429.64,17237,1077.67,-10113,-625.27
2706,002433.SZ,20200106,33557,1555.04,19354,897.29,37469,1737.53,30316,1404.98,9489,440.38,30845,1430.68,0,0.0,0,0.0,-6183,-283.32
2707,603393.SH,20200106,36928,10626.38,38402,11056.34,53542,15414.7,51521,14842.39,36871,10632.23,37640,10842.0,3061,886.23,2838,818.81,10257,2953.81
2708,002564.SZ,20200106,31058,1476.22,35401,1683.73,45551,2164.7,43376,2064.04,42080,2001.68,39194,1862.7,5921,281.44,6639,313.57,-10977,-516.13
2709,300228.SZ,20200106,39937,2089.23,41153,2156.75,51965,2720.8,60835,3185.59,29670,1557.53,19584,1025.22,0,0.0,0,0.0,8774,466.02
2710,600225.SH,20200106,22867,684.68,16660,499.46,20832,624.36,30831,924.44,21832,654.47,18040,539.62,0,0.0,0,0.0,-7539,-223.36
2711,603727.SH,20200106,23923,4846.56,17261,3511.15,26048,5291.14,26364,5351.74,13805,2815.26,17896,3632.76,0,0.0,2255,457.31,-8233,-1653.16
2712,002160.SZ,20200106,143,4.92,38893,1337.92,217,7.46,37174,1278.79,22368,769.46,22480,773.31,92488,3181.58,16669,573.41,-115216,-3963.43
2713,002209.SZ,20200106,20918,1509.61,17803,1290.44,16089,1162.3,21571,1560.58,11951,868.33,9826,706.41,242,17.19,0,0.0,-1973,-138.25
2714,603169.SH,20200106,47858,2862.72,40433,2422.11,45118,2698.88,49272,2948.2,24261,1454.08,29533,1765.97,2000,120.6,0,0.0,1954,119.01
2715,603323.SH,20200106,53062,2814.7,39616,2104.54,85970,4562.86,67003,3557.77,98392,5227.32,103609,5502.3,16262,866.39,43459,2306.65,-33100,-1740.94
2716,002291.SZ,20200106,188094,43478.87,130278,30157.56,202750,46874.08,163866,37885.63,167411,38788.0,199996,46223.55,102570,23587.72,166685,38461.92,-11610,-2345.21
2717,002625.SZ,20200106,53191,5053.08,55190,5253.6,61377,5835.5,58167,5531.08,33391,3179.51,36070,3427.53,3969,379.84,2500,235.71,-15298,-1442.71
2718,300086.SZ,20200106,43620,2174.04,34894,1741.61,60232,3005.74,68682,3427.32,33948,1693.74,37039,1845.53,6735,336.55,3921,195.61,-26364,-1311.6
2719,300240.SZ,20200106,28592,1907.13,25080,1677.54,22439,1497.81,22567,1505.43,9821,656.03,11215,747.46,0,0.0,1990,130.54,6058,406.18
2720,600083.SH,20200106,5323,1095.31,5695,1173.72,6371,1313.35,8104,1671.98,6667,1374.71,5802,1198.53,3983,824.8,2743,563.95,7884,1634.94
2721,603585.SH,20200106,4284,916.28,3856,826.19,3977,852.39,4064,870.11,457,98.05,840,179.42,600,128.57,558,119.58,226,49.55
2722,002756.SZ,20200106,21388,4156.68,25331,4940.42,28577,5564.92,29631,5780.88,19888,3890.91,20309,3961.64,6219,1225.64,801,155.22,4793,926.61
2723,002910.SZ,20200106,13046,1520.7,14544,1697.48,11925,1391.39,12021,1401.79,6285,734.96,4742,553.95,314,37.0,263,30.84,19,5.44
2724,300371.SZ,20200106,18801,2596.01,16527,2293.14,17732,2451.79,19881,2753.56,8780,1222.61,9042,1248.91,1300,184.04,1164,158.84,-1534,-208.97
2725,300437.SZ,20200106,9805,1043.06,8038,855.28,12183,1296.15,12052,1282.41,5134,547.37,5883,625.91,0,0.0,1149,122.97,-3188,-337.96
2726,601127.SH,20200106,16266,1856.38,8375,956.48,12400,1415.18,10644,1215.26,4043,461.36,6711,766.05,900,102.6,7878,897.74,-7115,-810.25
2727,603936.SH,20200106,42921,7756.02,46569,8451.01,51396,9307.93,51701,9362.92,25197,4586.07,22312,4032.13,2505,455.63,1437,259.58,-1932,-344.54
2728,300568.SZ,20200106,22735,7646.75,28415,9577.66,42255,14208.96,38580,13000.93,40954,13824.06,36547,12326.08,12273,4175.93,14675,4951.02,12241,4168.7
2729,300722.SZ,20200106,8768,1917.76,6433,1406.64,9261,2027.05,9632,2106.28,3397,744.02,4992,1094.04,0,0.0,370,81.86,-2863,-622.67
2730,600565.SH,20200106,52076,1827.89,53447,1876.4,57399,2015.02,45852,1610.45,21077,740.48,24557,861.72,0,0.0,6695,234.81,-20475,-713.18
2731,603618.SH,20200106,27208,1522.54,30027,1683.07,34741,1945.6,36250,2031.63,19755,1106.88,12434,695.48,1830,102.85,4823,267.68,6226,348.69
2732,002586.SZ,20200106,14603,463.04,12620,399.94,19272,610.96,24346,772.51,10631,337.78,11627,368.9,4087,129.56,0,0.0,-13629,-430.48
2733,002740.SZ,20200106,33021,2272.6,55410,3849.41,56711,3907.32,70359,4886.79,56895,3932.98,57235,3994.16,48145,3440.54,11768,823.07,6364,393.04
2734,300404.SZ,20200106,8804,1283.21,7677,1120.91,12223,1782.89,7746,1129.98,3799,553.92,7603,1106.4,0,0.0,1800,262.72,-5140,-746.46
2735,600247.SH,20200106,16970,649.08,13642,526.51,12477,481.68,15113,578.41,2900,110.86,3592,136.71,0,0.0,0,0.0,-3969,-147.87
2736,603903.SH,20200106,7153,1014.69,6032,855.96,7428,1053.76,8615,1222.09,3710,525.91,3644,516.31,0,0.0,0,0.0,-568,-79.51
2737,000062.SZ,20200106,47029,7142.16,39929,6083.58,70280,10682.34,53511,8147.6,46289,7049.28,58447,8893.77,10504,1609.57,22215,3358.4,-33368,-5062.59
2738,600206.SH,20200106,167436,21354.76,140451,17930.8,218771,27918.3,192681,24580.52,194036,24782.11,178345,22739.22,53668,6872.03,122434,15676.66,-20466,-2523.93
2739,603708.SH,20200106,9884,2397.53,8038,1951.44,4688,1136.34,7008,1701.11,6170,1496.04,5716,1385.34,2356,571.3,2335,563.34,-1487,-356.44
2740,000021.SZ,20200106,239456,34660.45,262370,38110.6,398960,57697.46,387674,56164.15,521448,75596.31,464985,67357.22,334776,48554.89,379611,54877.15,41247,6246.65
2741,002676.SZ,20200106,40116,1303.69,24890,809.48,40125,1304.55,34266,1113.86,11721,380.79,39026,1268.86,18920,615.92,12699,412.75,-13233,-426.05
2742,002830.SZ,20200106,8903,1275.36,6681,958.61,6432,921.88,8067,1156.57,1101,157.65,1688,239.72,0,0.0,0,0.0,2944,421.79
2743,300291.SZ,20200106,54997,3525.56,55341,3556.3,77367,4968.01,80505,5169.71,38395,2462.39,37158,2381.82,13121,852.49,10876,700.62,23863,1536.93
2744,600337.SH,20200106,37763,1730.87,39502,1811.11,69218,3170.86,35480,1625.26,38183,1746.65,59496,2723.45,0,0.0,10686,488.55,4830,229.01
2745,603790.SH,20200106,10142,1658.19,7792,1274.51,11829,1934.05,12863,2103.26,3215,526.01,3914,639.31,0,0.0,617,101.17,-5655,-923.59
2746,603839.SH,20200106,15125,2073.3,18792,2580.07,19605,2689.59,19010,2608.86,7945,1091.37,6703,917.41,1831,252.08,0,0.0,-222,-26.27
2747,002961.SZ,20200106,26196,9387.66,17837,6408.14,16858,6047.09,20617,7394.83,8421,3022.23,12645,4521.91,536,193.49,912,325.6,15,18.2
2748,300625.SZ,20200106,10519,1731.02,9068,1496.13,9503,1567.49,10780,1776.14,3068,508.12,2608,430.32,0,0.0,634,104.04,1310,217.37
2749,600468.SH,20200106,24193,880.64,19986,729.23,19804,721.15,23341,850.2,10325,377.39,10996,399.75,0,0.0,0,0.0,-6313,-226.94
2750,002949.SZ,20200106,9649,2104.96,5925,1293.29,7870,1716.21,9782,2134.7,2787,609.0,4599,1002.18,0,0.0,0,0.0,-1204,-261.43
2751,603232.SH,20200106,15878,5307.75,14418,4826.33,14251,4779.61,13587,4550.38,8809,2960.59,10060,3377.29,300,100.5,1173,394.44,9344,3135.9
2752,688028.SH,20200106,4515,3069.34,2986,2037.63,8464,5756.04,8237,5609.83,7481,5097.03,8450,5743.98,166,112.97,953,643.95,-1316,-894.83
2753,000863.SZ,20200106,7443,344.54,6500,301.3,11023,511.19,11248,521.44,2579,119.45,3297,152.45,0,0.0,0,0.0,-2739,-126.0
2754,002249.SZ,20200106,117092,4682.48,142507,5710.77,144953,5805.34,167243,6696.05,120694,4832.13,103495,4144.05,50836,2043.17,20329,812.23,80522,3244.81
2755,002403.SZ,20200106,8702,763.68,7566,664.15,10264,900.75,11093,974.47,2693,237.48,2999,263.3,0,0.0,0,0.0,844,74.29
2756,603363.SH,20200106,35133,5705.06,39674,6453.78,41422,6735.48,43195,7026.24,25411,4136.14,23446,3804.79,7215,1176.24,2866,468.11,14701,2409.15
2757,002534.SZ,20200106,17646,1385.76,12504,981.93,11241,882.33,8876,697.22,1292,101.53,8003,627.73,0,0.0,796,62.74,-2804,-218.76
2758,603505.SH,20200106,23397,5108.0,18483,4043.29,21400,4675.15,22923,5011.21,11909,2607.46,15119,3296.42,2319,508.43,2501,548.12,-8508,-1841.55
2759,688098.SH,20200106,16288,2891.33,14561,2597.17,29461,5238.37,25504,4538.55,13336,2370.6,17896,3170.9,1640,293.25,2764,486.93,-2444,-423.53
2760,002473.SZ,20200106,6127,538.18,3207,281.77,5734,503.92,7679,675.01,2775,243.73,3750,329.06,0,0.0,0,0.0,-698,-60.47
2761,300137.SZ,20200106,32542,2559.1,38320,3018.03,37816,2973.03,42610,3349.89,30315,2389.56,26653,2096.03,11694,921.64,4784,379.38,17530,1388.24
2762,603636.SH,20200106,38094,4472.21,24738,2907.83,47346,5562.11,50329,5919.24,32055,3770.38,40215,4724.42,9507,1123.5,11721,1376.71,-4686,-539.47
2763,002807.SZ,20200106,57385,2668.61,56793,2641.97,56238,2616.09,46965,2184.64,17616,819.7,24973,1160.89,0,0.0,2507,116.9,-21869,-1011.74
2764,300411.SZ,20200106,33856,2674.63,27127,2148.73,32345,2561.67,31998,2535.0,11081,878.15,16596,1307.74,0,0.0,1562,122.97,-3986,-310.6
2765,601101.SH,20200106,43209,2130.71,29227,1441.67,54914,2707.66,48066,2370.68,39817,1963.34,62214,3067.88,18002,888.73,16436,810.22,24087,1193.82
2766,002927.SZ,20200106,18206,3769.96,16784,3478.51,19023,3942.95,17350,3594.51,7003,1453.35,10097,2093.24,0,0.0,0,0.0,2477,520.23
2767,300388.SZ,20200106,33392,3510.24,9471,995.57,32062,3367.45,21818,2292.66,29768,3125.48,49269,5175.73,2100,220.65,16763,1759.86,-18787,-1964.8
2768,300542.SZ,20200106,19475,3024.8,22572,3507.13,21740,3378.77,21845,3394.07,10237,1592.56,7613,1184.5,874,135.62,296,46.06,854,136.35
2769,600385.SH,20200106,2636,208.74,1778,141.15,3722,294.85,3031,240.16,1219,96.34,1468,115.91,0,0.0,1300,102.71,-101,-7.67
2770,603887.SH,20200106,9410,2329.68,7674,1902.57,10775,2671.9,12030,2983.26,7752,1923.39,7942,1966.65,500,124.09,792,196.57,2374,596.43
2771,000403.SZ,20200106,6764,2136.49,3361,1061.3,6670,2109.24,6045,1910.14,3831,1211.54,7067,2235.98,1003,315.91,1795,565.76,-2780,-873.3
2772,300673.SZ,20200106,10284,2921.26,11751,3338.87,9970,2839.12,12686,3606.95,11668,3322.19,8257,2351.47,2363,671.28,1590,456.57,3328,950.46
2773,600719.SH,20200106,11723,546.0,9869,460.19,13477,627.84,17661,823.4,9972,465.08,7642,355.33,0,0.0,0,0.0,-1239,-56.37
2774,300603.SZ,20200106,23296,4262.48,24457,4505.32,27903,5122.23,31476,5771.38,17149,3162.25,21217,3894.0,9131,1684.87,330,61.12,7449,1387.47
2775,600446.SH,20200106,66388,14070.98,65485,13927.01,102680,21801.17,106272,22578.63,98321,20930.87,98150,20846.55,31262,6657.22,28744,6108.05,-19871,-4117.29
2776,600600.SH,20200106,17824,8934.13,13921,6981.93,18489,9269.6,15761,7903.37,15219,7628.82,17861,8954.16,8161,4091.86,12150,6084.96,-21500,-10766.76
2777,603859.SH,20200106,15232,4263.16,11248,3150.01,9354,2615.45,9075,2537.77,4196,1175.06,7664,2142.82,0,0.0,794,223.08,-2871,-797.98
2778,300645.SZ,20200106,10066,1500.3,11233,1677.0,14765,2202.81,11893,1774.44,4239,634.51,5944,886.18,0,0.0,0,0.0,-3065,-454.6
2779,600488.SH,20200106,10928,457.67,7310,306.22,11709,490.17,13612,570.15,4239,177.61,5954,249.07,0,0.0,0,0.0,-943,-38.74
2780,600642.SH,20200106,37732,2197.59,33740,1965.66,33645,1960.13,30975,1804.37,24290,1414.46,31214,1818.57,3900,228.15,3638,211.73,-15472,-897.32
2781,000506.SZ,20200106,200663,6234.91,185744,5784.7,249623,7769.26,200987,6254.34,127914,3993.83,165671,5157.27,39082,1231.26,64880,2032.94,92895,2956.87
2782,300776.SZ,20200106,2284,3382.99,1922,2852.52,4048,5996.02,3887,5765.12,2807,4166.05,3472,5137.93,880,1303.35,738,1092.84,316,479.51
2783,000779.SZ,20200106,5807,601.93,5231,541.89,6405,663.36,6350,658.34,1514,157.35,2145,222.41,0,0.0,0,0.0,-1165,-120.2
2784,000933.SZ,20200106,147850,8013.5,110074,5972.24,178048,9654.69,180213,9783.2,149575,8119.02,169307,9182.61,49584,2693.99,65463,3543.17,-41783,-2217.52
2785,002270.SZ,20200106,26790,1338.0,19943,997.29,29617,1480.41,26598,1329.61,14164,707.83,21676,1082.06,0,0.0,2355,117.28,-1063,-50.0
2786,002319.SZ,20200106,10524,955.94,7777,706.84,11611,1055.86,10927,993.65,2408,218.47,3839,348.46,0,0.0,2000,181.33,-5914,-536.74
2787,603279.SH,20200106,30200,7287.64,25211,6094.36,46933,11346.54,38790,9377.75,23531,5687.78,33654,8123.2,4580,1102.78,7590,1829.43,-374,-78.87
2788,300065.SZ,20200106,18591,2339.29,22072,2779.91,27566,3470.53,26212,3300.02,26040,3279.92,25119,3161.66,2278,287.25,1073,135.41,3655,463.5
