,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3292,600229.SH,20200820,12727,998.43,13384,1051.79,9888,777.51,11247,883.11,4613,362.47,2597,203.52,0,0.0,0,0.0,-1554,-120.59
3293,603682.SH,20200820,12412,1383.02,10077,1123.6,10942,1219.4,11456,1276.66,1084,120.73,2904,322.89,0,0.0,0,0.0,-2551,-282.09
3294,605222.SH,20200820,23819,6123.38,16519,4243.77,17100,4393.4,20429,5252.0,5335,1370.19,8856,2274.94,0,0.0,449,116.27,-12289,-3156.58
3295,002699.SZ,20200820,71388,5482.65,65173,5013.34,68958,5301.9,75543,5806.1,42938,3304.57,36881,2833.06,281,21.65,5967,458.27,-15859,-1210.56
3296,002853.SZ,20200820,7446,2018.35,5347,1451.76,8608,2335.63,8976,2434.88,4241,1152.9,5973,1620.24,0,0.0,0,0.0,-1560,-416.8
3297,300517.SZ,20200820,4520,790.2,2978,521.34,3939,688.6,3276,573.24,1016,177.5,3221,561.71,0,0.0,0,0.0,-369,-63.87
3298,605199.SH,20200820,44568,15823.38,49050,17630.39,42544,15232.08,42262,15029.58,21750,7763.42,19724,6951.11,6246,2262.76,4072,1470.55,2981,1197.19
3299,300648.SZ,20200820,9808,2963.75,6723,2034.87,7803,2366.02,8516,2578.17,5519,1667.24,8248,2489.0,2310,698.28,1953,593.24,-1645,-484.18
3300,600168.SH,20200820,36129,2934.99,38892,3165.71,59330,4824.8,59637,4851.75,30943,2516.69,28122,2281.54,1800,148.14,1551,125.64,-157,-3.95
3301,600322.SH,20200820,75569,2140.19,93612,2654.05,126486,3585.04,110190,3121.99,98399,2787.37,101943,2888.89,42349,1196.99,37057,1044.65,50114,1431.94
3302,601015.SH,20200820,37935,1184.53,32865,1027.24,30201,943.56,33094,1034.53,20959,654.82,23137,721.14,0,0.0,0,0.0,-28070,-872.16
3303,002792.SZ,20200820,6834,1603.23,5111,1199.78,6435,1509.53,7810,1832.74,2771,650.62,4256,997.6,1137,266.75,0,0.0,-577,-135.18
3304,300456.SZ,20200820,19105,5201.62,15181,4144.94,18058,4924.72,18925,5161.4,12375,3379.76,14760,4016.54,1044,284.5,1717,467.72,-1141,-300.75
3305,300610.SZ,20200820,18922,3413.72,14457,2620.88,21036,3800.35,22977,4150.34,14128,2562.86,14920,2692.1,1825,327.58,3557,641.19,4290,783.06
3306,600299.SH,20200820,39553,5981.99,30164,4568.98,35836,5419.66,27742,4197.85,12264,1856.13,19023,2873.75,1777,269.35,12502,1886.55,-19534,-2948.21
3307,603955.SH,20200820,20749,4274.07,18167,3761.54,25242,5231.86,24744,5114.26,13128,2725.94,16207,3356.06,0,0.0,0,0.0,-7931,-1611.65
3308,300035.SZ,20200820,46967,3705.36,30881,2440.03,33157,2618.3,28148,2222.57,14037,1107.75,30217,2382.55,0,0.0,4915,386.25,-29497,-2319.24
3309,002705.SZ,20200820,21383,9118.66,25932,11054.59,21830,9306.62,19350,8248.32,8127,3465.67,7777,3324.37,3678,1578.77,1958,842.45,4362,1843.3
3310,300166.SZ,20200820,62370,8522.61,32955,4509.31,80161,10957.69,59338,8115.44,66668,9130.55,97683,13358.61,19644,2687.03,38867,5314.53,-13908,-1866.5
3311,300320.SZ,20200820,43568,2538.93,22455,1310.41,42449,2475.03,49476,2884.11,21158,1231.51,28776,1675.39,2163,125.45,8631,501.01,-32485,-1886.79
3312,002649.SZ,20200820,54388,5822.95,64850,6963.15,94939,10178.32,87053,9334.99,66619,7138.76,56386,6024.36,10087,1079.81,17744,1897.36,7524,849.62
3313,300565.SZ,20200820,14839,2321.26,13816,2160.95,14723,2304.68,15508,2429.15,4355,682.46,4591,718.3,0,0.0,0,0.0,-966,-144.71
3314,600562.SH,20200820,42337,7886.3,22331,4167.96,37519,6988.07,36826,6860.15,19595,3648.27,32034,5961.7,3887,722.02,12147,2254.87,-17967,-3319.63
3315,000426.SZ,20200820,77124,6025.79,40673,3181.22,80198,6263.21,67394,5265.97,61803,4821.68,80113,6251.16,7347,575.81,38291,2988.14,-20837,-1606.67
3316,300696.SZ,20200820,9615,5471.61,7630,4343.89,5540,3156.27,5331,3033.49,1098,622.75,3000,1708.01,357,201.71,650,366.94,-125,-61.94
3317,300850.SZ,20200820,10217,6292.53,11613,7173.01,17792,10969.34,17629,10880.46,11290,6971.49,9601,5914.32,969,602.11,1424,867.67,3315,2079.81
3318,600693.SH,20200820,19882,1127.34,12876,731.06,15624,885.14,16984,962.97,5421,308.58,11067,627.03,0,0.0,0,0.0,10155,579.32
3319,000557.SZ,20200820,169750,6417.76,151356,5751.65,160769,6114.33,151049,5732.91,65483,2494.55,88995,3358.9,9777,365.31,14379,548.48,186,97.68
3320,000711.SZ,20200820,237992,9235.05,134921,5224.27,206977,8048.98,177569,6900.51,100535,3913.33,224069,8726.0,15631,606.56,24577,953.12,-117157,-4509.08
3321,688007.SH,20200820,6848,1691.72,12291,3042.19,14275,3526.28,13232,3274.31,10669,2647.8,9410,2333.27,3614,900.29,473,116.32,496,122.5
3322,000688.SZ,20200820,7970,1758.25,6400,1412.01,10977,2419.42,11769,2598.53,14210,3134.41,11641,2556.17,6865,1521.53,10212,2266.89,2906,668.61
3323,002228.SZ,20200820,29438,1273.05,26503,1148.06,41565,1799.76,40073,1736.48,25758,1115.49,33155,1432.66,3700,160.58,730,31.68,-32370,-1397.7
3324,603188.SH,20200820,3728,220.89,2541,150.72,6014,355.91,4249,251.82,2379,140.86,1805,106.85,0,0.0,3526,208.27,-5431,-321.22
3325,600961.SH,20200820,21353,1685.93,14345,1134.48,15220,1202.86,16825,1328.71,7676,605.78,13079,1031.39,0,0.0,0,0.0,-6211,-488.2
3326,000825.SZ,20200820,130272,5095.98,162576,6369.41,181796,7118.84,196309,7687.88,149689,5864.55,131964,5165.16,60521,2371.19,31429,1228.11,21809,889.03
3327,002162.SZ,20200820,43569,1498.59,25109,864.69,27322,940.68,27720,953.95,4151,142.99,22214,763.6,0,0.0,0,0.0,-11588,-396.09
3328,002293.SZ,20200820,9093,1065.08,9164,1075.43,12014,1406.42,11913,1398.74,7814,917.79,9738,1139.81,3000,354.38,1108,129.7,-4701,-549.27
3329,300111.SZ,20200820,49854,1577.1,53992,1714.23,51546,1634.48,47840,1518.36,51311,1623.76,22228,705.51,8384,268.07,37035,1165.29,5326,182.46
3330,603456.SH,20200820,20911,6402.28,21061,6483.52,21824,6687.11,24324,7452.73,15935,4911.97,13065,4003.57,4077,1240.43,4298,1301.97,4399,1405.38
3331,603610.SH,20200820,17174,6323.46,25026,9221.33,27157,10007.96,24108,8888.63,18492,6817.3,13199,4871.92,3996,1478.86,4486,1645.7,6915,2571.3
3332,603803.SH,20200820,11230,1339.71,13805,1650.29,12276,1468.82,9492,1135.15,4014,480.04,3223,384.02,0,0.0,1000,119.12,-651,-75.41
3333,688396.SH,20200820,17632,8917.34,13550,6874.74,37111,18797.28,33986,17219.74,30858,15635.64,40033,20258.84,10119,5118.46,8152,4115.39,-1404,-686.87
3334,002771.SZ,20200820,17261,2585.78,14846,2229.22,23627,3547.22,23230,3484.37,8328,1250.17,10830,1623.75,390,57.78,700,103.6,-5913,-877.36
3335,300435.SZ,20200820,47450,5986.99,29274,3703.15,44738,5644.39,43437,5488.4,22982,2912.72,37521,4730.79,0,0.0,4938,621.76,-22130,-2780.71
3336,600278.SH,20200820,18171,1794.06,13869,1373.11,22109,2183.89,10173,1006.11,7042,695.85,15518,1530.74,1074,105.68,8836,869.52,-26982,-2658.04
3337,300566.SZ,20200820,16690,6002.65,10493,3792.34,11419,4110.28,10864,3914.18,5198,1863.92,12095,4324.37,830,296.58,685,242.52,-553,-201.16
3338,300611.SZ,20200820,7427,745.54,7259,732.09,6841,690.37,6242,628.92,1871,190.78,2639,265.68,0,0.0,0,0.0,-445,-46.0
3339,603956.SH,20200820,13594,2394.07,11533,2033.97,8380,1474.92,9344,1647.53,3712,657.11,4209,741.47,0,0.0,600,103.12,-1954,-339.8
3340,300588.SZ,20200820,7798,819.29,8345,879.27,7703,812.09,11065,1167.18,7149,755.29,3240,340.22,0,0.0,0,0.0,3922,415.99
3341,300742.SZ,20200820,7084,1736.45,4853,1190.14,6867,1683.68,8000,1960.53,2852,699.52,3365,823.63,425,103.59,1010,248.92,-1958,-476.78
3342,600585.SH,20200820,58953,35091.11,39157,23335.36,63662,37929.83,66929,39864.78,47739,28437.01,58125,34628.19,30593,18209.52,36736,21839.14,-23255,-13832.46
3343,000603.SZ,20200820,39439,6971.88,29651,5261.28,44921,7941.81,38795,6865.98,24268,4295.55,44423,7845.16,10873,1926.11,6632,1162.93,-2895,-518.38
3344,600870.SH,20200820,7000,208.12,8720,259.5,18364,546.44,15915,475.16,6260,187.5,6989,207.39,0,0.0,0,0.0,-2878,-83.95
3345,600919.SH,20200820,221878,14379.7,156740,10157.19,225703,14621.51,204472,13248.24,148681,9630.61,210766,13656.56,51543,3340.94,75827,4910.78,112231,7313.15
3346,603103.SH,20200820,11261,2459.28,11599,2535.78,11362,2482.5,11306,2468.96,3939,861.82,5057,1103.25,2065,448.77,665,144.37,-1625,-354.78
3347,002071.SZ,20200820,44791,750.75,42819,718.74,37628,631.87,42626,716.09,23844,400.51,20818,348.3,0,0.0,0,0.0,4088,75.04
3348,002405.SZ,20200820,87171,15630.61,58705,10544.36,91721,16456.64,91923,16500.49,58396,10494.98,76335,13691.13,15943,2869.06,26267,4715.32,-23023,-4103.7
3349,300020.SZ,20200820,59594,6626.44,65714,7328.19,91375,10171.84,78646,8759.43,64088,7145.79,46924,5234.5,4372,490.5,28144,3112.46,29293,3295.1
3350,002519.SZ,20200820,98668,4997.14,62802,3183.52,79005,4002.97,91590,4641.63,52124,2641.74,65521,3315.97,6208,312.72,16092,813.46,-67187,-3392.08
3351,603380.SH,20200820,5653,1018.9,5319,959.14,3021,544.8,3328,600.28,994,179.56,1021,183.86,0,0.0,0,0.0,-1227,-220.26
3352,603429.SH,20200820,12942,4616.82,20283,7256.32,18184,6506.58,19105,6840.13,22531,8050.93,16145,5772.63,5743,2077.2,3866,1382.46,-6236,-2193.58
3353,002397.SZ,20200820,47850,2682.16,25865,1450.29,38064,2133.79,47504,2662.88,15722,881.06,24021,1345.68,127,7.11,4373,245.26,-18772,-1049.01
3354,002551.SZ,20200820,39316,3237.17,27620,2274.77,32537,2679.8,35852,2953.06,11094,913.79,16127,1327.73,0,0.0,3348,275.21,-12942,-1062.17
3355,300215.SZ,20200820,28432,2378.37,38174,3195.12,46636,3899.89,44064,3687.08,27741,2320.22,19689,1644.07,1500,126.9,2382,199.11,-8283,-687.8
3356,603959.SH,20200820,40760,4415.67,42282,4586.85,33978,3683.03,30735,3335.3,13503,1471.04,15223,1647.59,0,0.0,0,0.0,-3360,-356.68
3357,300745.SZ,20200820,5416,1053.63,4250,827.09,5440,1058.85,7099,1382.1,2471,481.27,2009,390.59,31,6.03,0,0.0,-1624,-315.48
3358,600588.SH,20200820,51013,22078.78,26104,11329.86,55977,24225.47,47676,20661.75,39634,17178.52,59318,25704.54,21054,9157.58,34579,14944.19,-23837,-10293.76
3359,600742.SH,20200820,72569,8116.97,44371,4971.35,51961,5811.21,43606,4881.73,35487,3973.29,56990,6381.16,9656,1094.7,24705,2761.93,32897,3703.2
3360,000606.SZ,20200820,60323,2749.34,85776,3942.23,75576,3462.25,69431,3191.75,39214,1805.84,42736,1947.22,22830,1063.78,0,0.0,-1123,-4.92
3361,600873.SH,20200820,147376,9543.0,144357,9367.75,187581,12154.37,184205,11938.5,139027,9025.37,156867,10173.13,34831,2269.55,23386,1512.91,-6356,-371.04
3362,601566.SH,20200820,4247,404.32,4787,455.93,6867,653.88,5295,504.39,1831,174.62,2863,272.5,0,0.0,0,0.0,-1931,-183.12
3363,603106.SH,20200820,89055,9503.99,136736,14643.55,109016,11611.3,120717,12975.7,71847,7705.6,93842,10141.58,97989,10766.4,16611,1826.46,-77509,-8579.92
3364,600418.SH,20200820,308857,30443.52,188095,18561.11,323384,31889.09,290549,28659.55,227264,22426.0,253962,25058.69,42134,4156.53,169032,16635.79,-264462,-26014.7
3365,603871.SH,20200820,5859,1687.95,8538,2461.84,12020,3468.06,7743,2232.85,3453,999.01,5129,1483.27,453,131.6,375,108.67,-3726,-1070.58
3366,002888.SZ,20200820,4384,928.4,3486,738.72,3974,841.61,3918,829.3,1777,376.08,2023,428.62,0,0.0,708,149.45,-910,-192.41
3367,300706.SZ,20200820,6153,1837.71,5575,1669.78,5357,1603.09,5694,1702.7,1682,503.78,1922,572.1,0,0.0,0,0.0,-550,-163.29
3368,600549.SH,20200820,80290,11823.94,44459,6551.49,77736,11447.41,70498,10382.24,47347,6972.98,68947,10150.19,9763,1440.57,31233,4600.98,-52054,-7643.93
3369,600058.SH,20200820,24782,1722.0,19467,1353.56,20371,1414.68,20032,1391.7,7847,546.31,15169,1053.73,1669,116.0,0,0.0,-21373,-1483.55
3370,600212.SH,20200820,14743,475.57,8664,280.9,16649,538.22,9888,319.24,800,26.31,13640,439.97,0,0.0,0,0.0,-12446,-399.54
3371,002682.SZ,20200820,18718,797.52,15727,669.75,19946,849.31,23919,1018.88,10133,431.62,9151,389.82,0,0.0,0,0.0,-5463,-230.54
3372,300346.SZ,20200820,35548,13568.18,34302,13120.27,34358,13131.74,34831,13299.13,22551,8623.56,20265,7736.81,5939,2264.87,8998,3432.14,3301,1287.91
3373,300500.SZ,20200820,11035,1743.23,9530,1506.3,13680,2161.61,12992,2053.69,2424,382.88,4618,727.73,0,0.0,0,0.0,-4205,-661.34
3374,600189.SH,20200820,39287,2015.67,36853,1897.08,39416,2025.05,42230,2166.86,15060,778.15,16681,857.13,2000,102.2,0,0.0,-10538,-528.31
3375,600343.SH,20200820,143784,16830.88,90231,10588.11,129047,15119.64,115711,13542.42,73441,8617.1,106132,12400.37,12596,1467.05,46794,5503.77,-80859,-9382.53
3376,300154.SZ,20200820,12048,718.27,9589,572.77,10949,653.6,12546,748.76,1374,82.27,2236,132.62,0,0.0,0,0.0,94,6.36
3377,600151.SH,20200820,225026,18489.0,191124,15766.62,299179,24627.58,314013,25878.65,295988,24337.57,280198,23051.13,71255,5866.28,106113,8624.03,-69764,-5610.81
3378,603499.SH,20200820,25765,3271.09,17893,2269.26,27751,3522.96,22672,2873.04,11763,1500.28,15890,2019.69,2220,278.48,11043,1410.81,-1195,-156.54
3379,002824.SZ,20200820,12102,2554.91,9818,2075.05,7046,1487.99,7655,1617.01,3866,816.45,5989,1261.75,448,94.47,0,0.0,-203,-39.78
3380,300285.SZ,20200820,27392,10235.8,24437,9151.02,46472,17396.63,42804,16019.77,17882,6701.11,22446,8401.58,5525,2077.44,7583,2838.62,-20033,-7456.35
3381,600282.SH,20200820,133388,4351.02,95409,3115.67,130815,4274.53,141126,4610.6,142393,4655.04,169105,5523.2,75455,2468.73,76411,2499.85,-17081,-535.4
3382,002955.SZ,20200820,4431,1283.42,4255,1233.21,5306,1537.64,5750,1666.58,2300,666.98,2034,588.25,0,0.0,0,0.0,201,60.46
3383,300817.SZ,20200820,7946,2200.08,3798,1052.27,6188,1713.61,7027,1945.99,1580,437.15,5237,1447.71,844,232.1,497,136.97,-2780,-769.82
3384,600814.SH,20200820,17010,1106.51,16410,1069.7,19845,1292.23,15753,1024.97,11049,719.47,13855,901.93,1600,104.63,3486,226.24,-3094,-198.24
3385,002015.SZ,20200820,88972,5556.84,57864,3617.14,105074,6564.54,96619,6041.31,41594,2604.16,74916,4676.42,15630,975.84,21870,1366.5,-83417,-5188.23
3386,000809.SZ,20200820,15200,354.46,16169,376.75,30462,709.37,26895,626.58,11578,269.97,14177,330.47,0,0.0,0,0.0,-4682,-107.76
3387,002146.SZ,20200820,89337,7475.09,47762,4000.4,106130,8881.05,116160,9718.11,76594,6408.69,87079,7287.19,39638,3323.21,60698,5082.33,-74430,-6202.3
3388,600965.SH,20200820,41428,3263.3,42185,3333.05,46781,3700.94,47172,3733.12,40698,3217.49,35788,2825.34,2420,194.22,6183,484.44,-20978,-1634.11
3389,601658.SH,20200820,156710,7401.44,104000,4916.12,182430,8620.16,110944,5245.27,136414,6452.15,167041,7898.22,115792,5487.83,209361,9901.97,-164886,-7777.38
3390,000780.SZ,20200820,10223,266.17,7204,187.94,12125,315.65,5046,131.43,4037,104.86,9135,237.21,0,0.0,5000,130.1,-15435,-401.61
3391,000829.SZ,20200820,47163,3546.27,34459,2597.12,38111,2867.99,40421,3043.2,20462,1542.29,30921,2323.2,3655,275.89,3590,268.93,-12886,-962.39
3392,002166.SZ,20200820,148632,14879.32,110229,11056.89,154719,15501.74,156643,15693.31,84762,8498.27,101694,10184.82,4436,447.68,23982,2392.0,-50387,-5024.61
3393,002320.SZ,20200820,60601,7338.03,63223,7710.24,84425,10264.05,81896,9965.2,66411,8101.34,68275,8307.46,26814,3310.93,24857,3031.45,13296,1677.51
3394,601789.SH,20200820,69996,3522.09,38027,1915.4,78422,3948.21,66008,3324.35,32470,1636.0,56415,2840.79,4150,208.75,24588,1234.5,-51528,-2582.95
3395,603329.SH,20200820,9129,1300.44,7637,1089.33,6052,862.19,6493,925.4,2341,333.46,2122,301.81,945,134.28,2215,313.83,-3887,-552.5
3396,601298.SH,20200820,39343,2482.75,23423,1479.96,30494,1925.78,31862,2012.64,14449,914.01,23159,1461.33,1680,106.51,7522,475.12,-29305,-1847.07
3397,000623.SZ,20200820,39623,6735.05,26752,4548.05,44391,7546.49,37704,6415.17,24056,4090.13,34093,5791.24,3623,615.53,13145,2232.74,-24071,-4085.61
3398,002009.SZ,20200820,204148,24403.6,130574,15682.08,180247,21599.07,180187,21571.01,102947,12341.69,154672,18462.7,27788,3304.34,49697,5932.91,-106609,-12810.38
3399,600890.SH,20200820,23939,1957.2,32943,2693.63,33828,2765.08,31320,2559.94,21294,1740.43,13498,1102.55,0,0.0,1300,106.6,-24955,-2036.2
3400,600939.SH,20200820,47737,2023.4,26918,1141.34,41276,1749.57,47205,2000.7,14371,607.74,32117,1359.23,5250,221.69,2394,101.13,-41426,-1749.51
3401,603123.SH,20200820,21139,2164.24,20058,2056.42,19530,2000.25,22498,2304.2,11279,1155.81,10748,1098.52,1356,138.85,0,0.0,-8072,-822.93
3402,002091.SZ,20200820,29068,1896.29,30247,1973.28,31946,2084.97,32339,2110.79,20563,1341.75,21606,1408.92,2615,169.98,0,0.0,-18289,-1189.51
3403,000885.SZ,20200820,15045,1824.83,12876,1563.11,9979,1209.76,9588,1161.83,3925,476.25,5711,692.29,0,0.0,774,93.61,-2763,-330.27
3404,002425.SZ,20200820,202426,26113.73,154514,20017.8,187880,24311.3,186281,24072.75,121513,15731.05,151649,19565.04,29160,3754.58,48535,6255.06,-44377,-5600.09
3405,300040.SZ,20200820,15328,1036.6,14430,978.2,15307,1036.97,16663,1128.4,4804,326.74,4619,312.11,273,18.4,0,0.0,-808,-52.4
3406,603385.SH,20200820,22169,3759.0,28059,4763.98,23272,3949.79,22444,3812.49,17468,2964.64,13854,2345.9,2834,486.25,1386,237.3,-10761,-1822.96
3407,688335.SH,20200820,6654,4258.03,7179,4657.07,11815,7590.8,11900,7726.14,16681,10797.75,16422,10597.45,7214,4716.71,6864,4382.64,1453,1049.64
3408,002556.SZ,20200820,123941,12075.91,94126,9192.37,166073,16209.21,138817,13547.55,123401,12065.59,145848,14210.82,44325,4265.8,78950,7665.78,-62759,-5998.13
3409,300570.SZ,20200820,6836,1532.21,6584,1478.19,8026,1799.0,7191,1613.69,2552,575.4,2979,666.95,311,69.66,971,217.45,-897,-201.68
3410,300619.SZ,20200820,3292,710.72,3383,731.79,3311,716.7,3027,654.95,2153,467.44,2021,437.63,0,0.0,324,70.5,-550,-119.15
3411,600616.SH,20200820,44133,2305.85,36526,1911.0,51446,2692.11,46600,2436.9,29360,1534.14,28116,1474.23,0,0.0,13697,709.97,-48735,-2544.27
3412,600901.SH,20200820,104797,6347.52,70465,4274.72,111665,6767.79,81099,4933.35,80299,4876.13,73971,4498.45,13773,834.64,85000,5119.55,-23132,-1360.7
3413,002102.SZ,20200820,28943,559.26,29140,562.5,38641,746.77,45869,885.09,29506,569.88,42081,813.33,20000,385.0,0,0.0,-28052,-538.34
3414,688012.SH,20200820,651,1291.83,461,924.26,10713,21761.62,11603,23646.12,8173,16659.03,8296,16875.98,4908,10041.36,4084,8307.48,1686,3466.85
3415,002079.SZ,20200820,58999,6871.63,68081,7942.32,58434,6813.67,57501,6699.06,40563,4734.56,35911,4186.77,5501,643.73,2003,235.43,7546,896.94
3416,002233.SZ,20200820,79650,12802.5,74774,12026.16,127188,20466.85,125798,20231.4,66020,10614.7,78879,12695.7,30771,4954.14,24179,3884.93,-31944,-5114.42
3417,002364.SZ,20200820,12780,1616.67,250,31.62,9274,1173.16,3156,399.23,5971,755.33,4795,606.54,0,0.0,19824,2507.76,28025,3545.16
3418,600025.SH,20200820,132450,5373.99,107995,4389.56,199642,8102.04,151421,6162.51,161533,6561.76,209388,8495.54,76780,3118.49,101601,4108.67,-161818,-6529.4
3419,603527.SH,20200820,11851,1199.21,6122,621.15,9315,943.61,11493,1163.54,3580,363.06,7131,721.19,0,0.0,0,0.0,-6487,-654.19
3420,002495.SZ,20200820,278576,8341.24,151712,4545.54,266916,7994.15,194572,5835.36,172037,5157.85,272301,8166.97,32148,961.4,131091,3906.78,-165834,-4939.37
3421,300159.SZ,20200820,73622,4288.78,87421,5097.82,102622,5983.14,109434,6389.28,85682,5000.52,65750,3835.75,19161,1119.86,18482,1069.46,-48006,-2771.14
3422,600223.SH,20200820,66125,7946.92,43500,5230.08,49673,5969.64,54070,6505.45,20783,2497.78,32495,3896.27,2676,322.11,9192,1104.64,-4461,-521.66
3423,603725.SH,20200820,14088,1123.94,8714,696.79,14254,1138.11,10398,830.19,6327,505.11,13956,1113.68,0,0.0,1600,126.51,-7507,-597.03
3424,300164.SZ,20200820,21835,946.82,18071,785.15,45805,1985.65,33556,1458.35,26361,1145.86,32327,1401.75,0,0.0,10047,433.09,-22306,-959.71
3425,600161.SH,20200820,34530,15282.81,23478,10408.29,45730,20248.56,41653,18446.67,38015,16844.99,44439,19690.96,16994,7506.3,25698,11336.72,-10587,-4626.8
3426,603663.SH,20200820,9279,1745.64,7964,1500.75,7661,1443.89,9401,1769.41,3430,647.52,3706,699.14,700,132.24,0,0.0,-1779,-331.46
3427,600560.SH,20200820,10284,1090.9,7096,753.27,12600,1337.57,11929,1266.77,4150,441.58,7055,749.65,0,0.0,954,100.36,-3403,-361.78
3428,600609.SH,20200820,52860,3710.82,29497,2076.52,69327,4866.01,48020,3373.84,46181,3246.2,70935,4974.77,0,0.0,19916,1397.9,-10554,-726.04
3429,601099.SH,20200820,1131468,51644.84,1388618,63741.89,1711290,78142.59,1876917,85996.49,2052094,93804.7,2049000,93702.55,2356109,108365.97,1936425,88517.18,689241,32343.25
3430,300694.SZ,20200820,20099,2748.64,14371,1967.56,28840,3946.58,25460,3484.7,9623,1317.18,16335,2233.81,0,0.0,2396,326.33,-10942,-1490.13
3431,600691.SH,20200820,44326,1009.58,40429,923.45,67100,1531.12,77225,1760.5,50680,1154.49,55573,1264.3,11121,253.06,0,0.0,-45062,-1019.65
3432,000555.SZ,20200820,82249,14615.41,108584,19330.34,122603,21826.37,122758,21845.29,99562,17737.33,89477,15923.12,38470,6876.68,22064,3957.04,34459,6244.18
3433,601718.SH,20200820,97921,3723.89,67820,2581.69,87769,3339.9,86532,3293.53,89268,3395.16,92606,3522.59,23774,902.81,51775,1963.95,-89334,-3381.12
3434,603055.SH,20200820,13825,1131.53,15152,1241.12,18470,1512.1,15602,1277.9,12511,1024.7,8768,717.41,0,0.0,5284,431.9,-5824,-473.84
3435,688005.SH,20200820,7235,2121.22,10731,3146.45,11613,3411.79,14860,4371.6,16147,4753.19,10938,3221.02,3271,964.53,1736,511.66,1348,407.59
3436,000089.SZ,20200820,162307,16014.66,74357,7353.56,186155,18367.6,138249,13657.6,111202,10986.81,158977,15693.48,29582,2918.72,117663,11583.15,-136895,-13491.56
3437,002898.SZ,20200820,5764,756.01,4200,551.5,4257,558.65,4189,549.57,1140,149.64,2771,363.23,0,0.0,0,0.0,-803,-104.8
3438,300716.SZ,20200820,8537,821.52,8816,849.24,7765,747.71,8889,855.68,3262,314.76,4112,396.65,2253,217.6,0,0.0,-3179,-306.24
3439,600559.SH,20200820,131438,16783.95,74640,9535.73,91030,11628.8,96541,12345.25,61194,7827.07,72884,9311.18,24304,3108.24,63900,8155.89,-91861,-11701.01
3440,300496.SZ,20200820,15360,13750.61,15990,14317.19,17113,15323.55,14704,13172.74,9732,8717.53,11600,10388.44,3549,3188.05,3460,3101.38,2575,2330.94
3441,300650.SZ,20200820,4147,842.32,4259,865.11,5951,1208.39,5446,1106.7,2167,440.79,3060,621.71,500,102.02,0,0.0,-1608,-324.56
3442,600493.SH,20200820,19025,1093.76,23311,1349.41,27968,1617.34,34898,2022.11,27870,1619.42,14751,852.26,0,0.0,1904,106.73,11669,689.1
3443,601186.SH,20200820,153157,13764.13,73807,6634.85,182838,16433.85,121686,10938.23,138072,12416.94,176578,15882.1,48852,4394.97,150849,13554.72,-218974,-19670.19
3444,603995.SH,20200820,11289,3659.88,13076,4251.89,12952,4209.8,11602,3772.74,7079,2308.1,6021,1960.08,1000,331.64,1621,524.72,-4315,-1376.84
3445,300781.SZ,20200820,4046,1209.26,3004,898.34,1878,561.21,2492,744.27,162,48.35,590,176.21,0,0.0,0,0.0,-846,-251.75
3446,600827.SH,20200820,104260,18500.76,70517,12563.1,108201,19230.36,101331,18028.52,81757,14558.62,96560,17135.37,29558,5240.6,55368,9803.35,-59937,-10589.21
3447,603011.SH,20200820,58775,3307.55,47690,2689.2,60802,3422.26,59843,3368.89,16309,918.03,22353,1254.99,0,0.0,6000,334.75,-40703,-2285.25
3448,600626.SH,20200820,40101,2155.97,48735,2621.93,43131,2319.29,33844,1820.07,17994,967.36,20648,1108.96,2000,108.34,0,0.0,-31468,-1687.15
3449,601319.SH,20200820,200738,15088.26,171141,12887.72,222669,16756.03,208220,15671.26,203609,15331.27,243184,18304.23,128891,9715.07,133362,10027.42,31744,2486.51
3450,600757.SH,20200820,24518,1366.65,18167,1012.49,22817,1271.44,19572,1091.68,13491,752.64,25681,1431.36,2595,144.8,0,0.0,-9253,-513.06
3451,000572.SZ,20200820,92021,2924.93,70973,2258.15,114599,3641.86,88644,2824.03,125225,3979.51,116379,3695.03,24081,763.8,79930,2532.9,-98273,-3119.98
3452,002112.SZ,20200820,23467,2142.51,16050,1470.1,17740,1619.99,19739,1805.92,4553,416.82,8854,802.19,0,0.0,1117,101.12,-3768,-335.05
3453,600888.SH,20200820,109340,6301.95,91560,5291.94,102592,5922.0,102039,5898.68,80466,4666.72,85482,4930.79,6745,392.0,20062,1161.25,-12508,-687.4
3454,002025.SZ,20200820,26355,14013.73,21516,11440.65,31584,16785.23,31092,16549.58,19181,10226.2,21958,11671.77,2956,1573.21,5510,2936.36,-4973,-2647.27
3455,000819.SZ,20200820,13881,1101.44,10826,859.3,11520,913.88,10588,839.92,1728,137.05,5716,453.16,0,0.0,0,0.0,-6822,-539.87
3456,002156.SZ,20200820,68647,17878.52,56451,14713.83,72995,19020.32,74214,19331.12,47487,12374.86,51572,13426.89,9218,2393.25,16110,4195.09,-12142,-3129.86
3457,002310.SZ,20200820,59495,3093.12,44033,2288.61,81381,4232.61,74310,3863.57,63940,3324.56,88589,4607.59,10130,526.66,8015,417.18,-54870,-2841.69
