,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3200,300417.SZ,20200723,18482,3533.42,12887,2469.04,12871,2460.16,16706,3196.67,5804,1113.78,6306,1203.9,0,0.0,1258,237.75,-3997,-761.45
3201,601107.SH,20200723,21501,766.99,24632,878.87,31210,1113.54,31236,1114.08,12318,439.64,9161,327.22,0,0.0,0,0.0,-15053,-535.77
3202,603916.SH,20200723,23893,7037.89,19068,5638.05,26208,7719.6,21568,6357.27,12748,3744.29,18572,5449.53,712,212.22,4352,1269.16,-2015,-586.1
3203,002884.SZ,20200723,22689,4227.37,14506,2708.77,21662,4038.47,21652,4037.55,8595,1606.02,14831,2763.26,1398,257.79,3355,620.07,-4679,-872.0
3204,300548.SZ,20200723,12242,8038.15,10211,6720.51,12518,8234.4,10190,6696.45,10570,6960.23,11306,7447.44,2060,1361.13,5683,3729.51,-4556,-2970.49
3205,300702.SZ,20200723,9074,9961.55,9437,10382.56,9247,10163.31,9237,10175.4,7596,8371.67,5091,5604.7,906,993.31,3059,3327.19,4201,4634.38
3206,300428.SZ,20200723,23902,4033.81,22240,3762.56,40559,6850.04,37120,6272.43,23280,3936.2,20992,3546.8,9400,1585.16,16790,2823.43,15270,2615.62
3207,600425.SH,20200723,300428,16820.78,211395,11868.43,280155,15696.06,304393,17097.63,219618,12296.67,254197,14205.3,62299,3525.49,92516,5167.64,-198105,-11081.98
3208,601118.SH,20200723,217899,11935.82,117605,6442.66,223597,12251.84,178880,9811.34,171319,9390.43,240142,13160.32,47698,2611.12,123885,6774.88,-112107,-6138.18
3209,603927.SH,20200723,7399,4618.49,4852,3031.07,7866,4911.02,8861,5530.09,3660,2284.07,4549,2839.63,391,245.36,1054,658.15,-3237,-2020.95
3210,002895.SZ,20200723,43918,5496.18,33696,4272.88,42046,5287.76,45583,5741.96,21954,2794.59,27352,3409.49,524,68.63,1810,222.84,5987,822.4
3211,300559.SZ,20200723,34592,7882.54,17023,3889.27,27082,6172.41,31568,7196.69,11339,2581.01,21969,4995.31,1251,283.03,3706,837.73,-9347,-2124.78
3212,600908.SH,20200723,180472,10575.93,83500,4897.75,153875,9013.34,156942,9206.56,115320,6747.78,160041,9360.58,10000,587.0,59185,3459.15,-158704,-9281.77
3213,601398.SH,20200723,904182,45557.38,235812,11885.48,1100852,55471.37,586595,29573.29,824236,41534.48,1009375,50843.22,922096,46452.37,1919585,96713.6,-1055327,-53102.97
3214,000723.SZ,20200723,191534,12350.12,110704,7145.16,191527,12351.7,176318,11382.66,133080,8589.67,154817,9978.36,18435,1188.89,92736,5974.21,-130805,-8416.57
3215,002060.SZ,20200723,86354,2827.69,58158,1907.06,69589,2281.53,74935,2455.23,40535,1329.13,57708,1891.08,17237,563.74,22914,748.72,-66541,-2176.46
3216,002109.SZ,20200723,42857,1388.88,50581,1645.03,52664,1705.78,47853,1554.61,29207,953.9,29793,965.06,3500,116.14,0,0.0,-11526,-361.64
3217,600990.SH,20200723,12214,5585.09,13972,6402.3,21991,10066.84,15542,7127.12,24433,11213.0,22964,10527.21,7035,3241.03,13194,6049.34,11047,5098.22
3218,603069.SH,20200723,32546,12593.24,34316,13323.25,50115,19359.72,52138,20212.0,55878,21641.42,65436,25339.17,35722,13914.7,22371,8634.65,24736,9593.29
3219,603223.SH,20200723,17904,2611.71,14916,2177.71,15618,2276.69,12710,1854.26,6736,981.63,10105,1469.34,782,112.82,3308,481.53,-8956,-1298.9
3220,688019.SH,20200723,41,151.06,72,269.34,5126,19163.02,4728,17742.87,4139,15539.38,4336,16219.13,1142,4274.28,1312,4896.41,-438,-1591.31
3221,002191.SZ,20200723,113207,13419.39,109053,12961.86,163251,19387.74,133684,15907.13,144637,17203.71,149281,17732.41,70068,8326.0,99145,11735.45,-37400,-4326.55
3222,600652.SH,20200723,29201,578.97,17361,344.28,34183,678.21,34065,675.24,14754,293.32,26712,530.98,0,0.0,0,0.0,-10448,-205.26
3223,000516.SZ,20200723,262545,16446.02,179518,11312.96,289531,18165.36,249084,15672.89,228232,14302.15,270225,16915.59,52400,3292.26,133879,8304.35,-62090,-3785.14
3224,688588.SH,20200723,9103,3781.8,4341,1804.39,18385,7632.55,15987,6640.65,9544,3948.74,14765,6122.9,1063,442.07,3001,1237.24,-6765,-2811.4
3225,002963.SZ,20200723,6894,1765.51,5388,1381.79,4840,1240.0,6263,1604.38,1569,402.5,1652,421.84,0,0.0,0,0.0,-2615,-666.3
3226,300627.SZ,20200723,29005,6555.16,29954,6808.04,37732,8543.43,38762,8790.01,28077,6376.91,24729,5573.97,4848,1103.01,6217,1406.49,6356,1481.03
3227,002946.SZ,20200723,43036,8582.78,37628,7515.75,41012,8187.86,40739,8131.9,23022,4600.49,26205,5232.66,6612,1320.68,9109,1811.5,5929,1197.62
3228,300561.SZ,20200723,58646,11205.24,41330,7913.58,71588,13697.28,67130,12838.96,43277,8273.64,54856,10478.18,7257,1386.23,17452,3331.67,-37068,-7059.37
3229,000422.SZ,20200723,24342,605.65,13928,346.75,19485,484.85,27899,694.43,12578,314.14,14578,363.46,0,0.0,0,0.0,-13211,-327.46
3230,300692.SZ,20200723,13854,2125.86,17308,2656.57,25342,3892.09,22191,3404.05,16791,2570.74,15750,2415.74,0,0.0,737,112.33,-12466,-1900.24
3231,600738.SH,20200723,97216,6047.84,88529,5551.38,106194,6640.51,121629,7615.04,62802,3937.98,59587,3704.97,11717,742.12,8184,497.07,13376,901.82
3232,000553.SZ,20200723,22182,2080.29,18487,1735.39,24912,2339.51,25651,2411.01,8575,805.39,14103,1320.78,2798,263.38,226,21.4,-14062,-1319.53
3233,600869.SH,20200723,82494,3436.2,46524,1941.24,93051,3877.64,76226,3178.76,47509,1980.04,82136,3421.24,12071,504.5,30240,1257.15,-80630,-3355.93
3234,603053.SH,20200723,28125,4229.44,13620,2047.67,24135,3628.48,27332,4112.94,8165,1228.11,17995,2703.07,0,0.0,1478,222.37,-13056,-1964.04
3235,688003.SH,20200723,17173,5047.17,6078,1789.19,19993,5879.51,19618,5779.28,9591,2810.11,20589,6026.53,0,0.0,473,141.79,-4075,-1198.8
3236,002224.SZ,20200723,53357,3462.4,43068,2802.1,53387,3470.08,59168,3843.27,25559,1665.77,30067,1952.87,2000,130.2,2000,130.2,-18500,-1190.8
3237,603360.SH,20200723,22961,5091.13,19440,4321.07,23603,5237.05,22051,4891.55,10207,2269.69,15667,3472.18,1087,243.38,700,156.45,-6052,-1336.21
3238,688310.SH,20200723,3923,1591.9,3293,1347.39,6937,2825.49,6744,2752.5,3622,1485.93,4989,2027.44,544,224.02,0,0.0,-549,-223.25
3239,002377.SZ,20200723,43529,1726.6,34181,1357.62,33250,1321.26,32782,1303.86,13632,544.48,20044,797.31,4000,156.8,7404,290.35,-22047,-873.61
3240,002531.SZ,20200723,132083,9146.11,161036,11170.84,204994,14211.36,204996,14208.89,143140,9945.13,124511,8645.64,24446,1697.93,14119,975.16,2349,208.86
3241,600038.SH,20200723,42009,22743.96,46981,25507.51,73229,39701.39,78150,42372.9,72076,39114.3,80762,43814.68,77545,42129.83,58966,31994.39,-4905,-2476.82
3242,002662.SZ,20200723,192767,7417.59,111382,4290.75,128892,4965.17,143182,5518.89,87548,3371.61,126868,4888.22,20343,779.0,48117,1835.5,-90548,-3469.44
3243,300326.SZ,20200723,62701,17727.59,44068,12513.7,89270,25286.17,82528,23388.15,75474,21451.17,91025,25833.95,39990,11439.55,49813,14168.68,-8919,-2458.53
3244,600169.SH,20200723,60708,1272.94,60751,1274.03,63392,1329.97,50027,1048.96,26813,563.18,30134,632.03,0,0.0,10000,211.05,-43479,-909.97
3245,600323.SH,20200723,19720,5118.54,14676,3815.46,22139,5748.71,22924,5955.68,12875,3347.13,13925,3608.98,3220,833.58,6430,1667.85,-1615,-405.56
3246,601016.SH,20200723,147771,3732.15,134076,3392.92,170520,4315.19,156792,3966.01,136932,3466.52,124774,3160.56,0,0.0,39581,994.36,1588,79.03
3247,600722.SH,20200723,86618,3737.88,79359,3427.91,94138,4063.75,92052,3975.79,47233,2042.14,49907,2151.64,9818,420.78,16489,709.21,-71946,-3093.22
3248,300856.SZ,20200723,0,0.0,179,86.88,0,0.0,0,0.0,0,0.0,0,0.0,179,86.88,0,0.0,-179,-86.88
3249,603315.SH,20200723,19901,2478.95,16277,2028.85,15188,1890.63,13123,1634.85,7325,913.14,12533,1560.08,1000,124.7,1481,183.64,-9269,-1151.51
3250,002283.SZ,20200723,264838,18206.23,220382,15240.03,332737,22903.38,280738,19356.52,201330,13907.5,262517,18118.13,78005,5530.16,113273,7832.59,-52037,-3313.68
3251,300101.SZ,20200723,87358,11492.67,92979,12289.49,107812,14228.61,119088,15711.12,98848,13063.78,96938,12784.07,29817,3948.44,14832,1948.83,45322,6084.47
3252,000739.SZ,20200723,50481,12091.8,51640,12400.84,65518,15727.67,56868,13660.44,30524,7352.57,38153,9170.52,12281,2952.28,12144,2892.52,-1763,-391.99
3253,002076.SZ,20200723,21566,612.55,17606,501.13,33612,955.75,26806,761.84,13260,376.25,13142,373.19,5069,142.96,15953,451.36,-34053,-964.49
3254,002230.SZ,20200723,123175,45735.15,62043,23073.34,130843,48618.1,109289,40639.04,119896,44504.3,145819,54163.7,53442,19843.63,110206,40825.1,-65709,-24417.11
3255,601699.SH,20200723,93494,6059.8,60598,3932.55,123824,8027.34,100200,6499.65,76418,4954.78,109556,7098.02,15527,1004.12,38910,2515.82,-55482,-3585.5
3256,603239.SH,20200723,35168,6365.87,30969,5620.87,48133,8724.52,41779,7589.9,24176,4389.25,29113,5261.24,550,101.97,6166,1109.61,-5031,-887.16
3257,002361.SZ,20200723,151324,7819.67,189012,9766.82,215921,11169.18,187340,9694.93,121847,6323.45,110077,5706.17,17236,891.5,19899,1035.88,35600,1890.32
3258,300025.SZ,20200723,43926,2159.37,35537,1748.94,44801,2203.92,47263,2324.13,23802,1168.97,27186,1334.51,0,0.0,2543,124.68,-32583,-1595.68
3259,600022.SH,20200723,211580,2933.51,117976,1633.0,215320,2984.23,224352,3109.43,132230,1833.12,186679,2588.16,121150,1676.77,151273,2097.03,-207439,-2855.42
3260,002492.SZ,20200723,53844,3224.91,44086,2645.37,51010,3058.01,54578,3273.68,22628,1360.95,27001,1615.8,0,0.0,1817,109.02,-28176,-1678.26
3261,002146.SZ,20200723,89629,7556.17,51760,4366.1,102980,8684.4,100205,8444.46,105638,8901.21,124853,10522.82,26464,2237.54,47893,4045.95,-71512,-6018.44
3262,002300.SZ,20200723,53811,3389.74,47816,3026.73,57718,3647.1,60509,3822.0,33313,2111.28,33403,2107.48,8816,563.93,11930,755.84,5626,394.78
3263,603260.SH,20200723,30744,9842.64,26135,8387.34,34853,11169.46,33459,10730.28,20275,6508.37,22788,7297.51,6020,1940.58,9511,3045.92,-3963,-1250.7
3264,603309.SH,20200723,21591,3007.49,16638,2326.64,21963,3067.13,27043,3774.22,15197,2124.43,11760,1638.63,940,131.07,4250,590.63,2787,401.45
3265,603790.SH,20200723,15388,2116.09,11164,1537.57,14198,1955.66,15399,2119.09,4871,669.4,7168,983.28,0,0.0,726,101.2,-5262,-717.77
3266,603839.SH,20200723,48468,7091.26,34440,5052.19,45458,6669.81,52575,7699.4,27545,4055.25,40563,5969.82,18635,2740.5,12528,1835.41,-3661,-517.14
3267,002961.SZ,20200723,13934,4229.29,9783,2978.78,11621,3536.96,12730,3867.78,2891,879.15,5680,1724.07,400,120.75,653,195.51,-4495,-1373.15
3268,300625.SZ,20200723,10293,1673.35,8837,1439.06,9867,1605.06,8915,1448.91,1695,275.79,4646,754.39,1947,317.18,1404,229.03,1088,177.71
3269,600468.SH,20200723,62007,3231.97,33819,1768.25,66019,3442.31,51318,2678.43,22070,1150.06,45908,2390.59,3954,206.46,23004,1193.51,-11263,-585.99
3270,600622.SH,20200723,80998,3485.28,59423,2558.29,103336,4445.27,99571,4288.5,63900,2754.38,121086,5218.57,66290,2859.73,34443,1479.29,-98122,-4233.52
3271,300756.SZ,20200723,3669,802.43,2826,619.37,2840,621.63,2768,605.05,692,150.85,1607,350.49,0,0.0,0,0.0,-636,-137.96
3272,600599.SH,20200723,8095,414.52,6918,354.88,10887,557.3,10873,556.97,2299,118.34,3490,178.31,0,0.0,0,0.0,-3705,-188.91
3273,600753.SH,20200723,14181,1527.19,10245,1105.07,10918,1177.58,13031,1402.49,1347,145.38,6170,665.18,3000,322.6,0,0.0,-4425,-476.26
3274,600851.SH,20200723,19607,1666.71,17371,1480.06,22638,1929.26,23356,1987.54,11001,935.1,8651,733.09,0,0.0,3868,330.37,2563,225.72
3275,000715.SZ,20200723,27295,1840.6,24399,1656.71,25495,1724.07,25780,1744.35,11340,772.96,16869,1139.44,3287,227.29,369,24.42,-5601,-362.1
3276,002052.SZ,20200723,36636,465.89,26384,336.05,35115,447.19,37550,477.82,9940,126.32,9646,122.52,0,0.0,8111,103.01,-25775,-327.31
3277,600982.SH,20200723,28472,829.97,20682,603.53,25567,745.24,24861,724.57,14257,414.73,18952,551.63,0,0.0,3800,110.2,-18020,-524.08
3278,002183.SZ,20200723,152715,9184.49,107535,6474.06,184211,11089.39,161465,9720.05,130565,7857.24,166235,9998.89,41947,2518.68,74203,4456.8,-97950,-5851.38
3279,300001.SZ,20200723,67298,14460.53,32176,6933.16,72189,15487.65,61847,13325.97,57273,12284.4,72462,15553.03,11730,2514.66,42006,8935.07,-16218,-3450.37
3280,603500.SH,20200723,10494,1450.48,8279,1147.86,5891,816.33,7281,1006.99,1520,209.76,1496,206.02,0,0.0,850,115.7,-3677,-505.72
3281,000977.SZ,20200723,217611,83442.52,94184,36176.14,161489,61963.49,180085,69110.92,141439,54258.29,202786,77739.66,76239,29295.09,119724,45932.68,-120248,-46038.4
3282,002517.SZ,20200723,149849,7756.75,143032,7421.92,205178,10629.78,186318,9678.94,157322,8173.91,177573,9203.43,30076,1573.09,35501,1829.24,-26224,-1297.13
3283,300132.SZ,20200723,38406,8806.44,22688,5208.92,33685,7723.42,39520,9050.37,19782,4537.75,26254,6020.28,1019,231.25,4432,1019.28,-5234,-1187.23
3284,603477.SH,20200723,16613,2302.84,12279,1705.82,23556,3264.95,22781,3158.71,13784,1908.2,16918,2341.84,2125,293.15,4100,562.77,-13686,-1892.55
3285,002648.SZ,20200723,46314,8596.44,26872,4998.79,55024,10220.32,51069,9480.32,39663,7365.38,58128,10782.97,20569,3819.88,25500,4739.94,-8992,-1658.64
3286,300346.SZ,20200723,98070,38698.59,58550,23157.07,86538,34257.56,92587,36639.46,62171,24633.56,74529,29498.64,17395,6900.15,38509,15194.68,-20973,-8280.8
3287,300500.SZ,20200723,8554,1237.1,5635,815.28,6897,996.66,9054,1308.52,3233,464.57,3159,455.65,0,0.0,836,118.88,-804,-113.42
3288,600189.SH,20200723,34030,1209.0,30446,1081.93,25006,889.83,27165,968.04,10603,378.98,12029,427.84,0,0.0,0,0.0,-1825,-59.35
3289,600343.SH,20200723,101738,9831.38,112666,10937.95,137870,13353.16,132872,12888.05,99245,9633.31,93231,9022.64,23828,2323.71,23912,2292.92,30168,2991.47
3290,601566.SH,20200723,12322,1143.39,10798,1001.08,11072,1027.04,9028,838.17,4448,411.18,6677,618.96,0,0.0,1339,123.4,-11575,-1069.68
3291,603106.SH,20200723,154383,17022.0,126155,13957.86,189100,20880.12,206274,22775.09,139655,15430.79,143436,15837.33,31989,3572.77,39262,4335.4,45399,5013.46
3292,000737.SZ,20200723,28016,868.54,16090,499.02,15475,480.27,19787,615.28,6248,193.46,10416,322.18,0,0.0,3446,105.79,-2587,-80.95
3293,002074.SZ,20200723,130204,34057.14,63987,16750.24,145221,37983.64,119270,31225.83,131886,34497.45,150899,39461.07,47319,12403.71,120473,31504.81,-42694,-11149.04
3294,000868.SZ,20200723,25389,1028.73,17062,693.89,31818,1290.51,31659,1286.15,20817,840.79,34336,1385.65,5033,205.67,0,0.0,-10349,-416.5
3295,002408.SZ,20200723,67043,4865.69,95629,6963.71,111657,8115.17,99563,7247.28,119956,8738.4,99317,7210.07,39450,2887.01,43597,3185.21,29170,2214.25
3296,300023.SZ,20200723,15822,1884.01,16674,1992.84,17201,2049.27,17297,2059.92,19562,2336.46,17499,2082.39,493,59.08,1608,193.66,-15122,-1795.37
3297,600020.SH,20200723,84221,3178.72,38440,1450.51,74693,2821.24,62341,2354.2,82506,3116.8,99732,3768.09,15621,595.47,56528,2139.44,-90043,-3387.02
3298,603860.SH,20200723,2021,600.3,1982,589.17,1202,356.69,1423,421.94,252,75.03,70,20.9,0,0.0,0,0.0,-617,-183.27
3299,603909.SH,20200723,6339,1091.15,5359,923.73,10761,1853.86,8571,1477.57,754,129.49,3924,673.2,0,0.0,0,0.0,-4104,-703.87
3300,000068.SZ,20200723,91229,3442.67,57480,2172.5,69099,2607.95,71650,2707.1,23329,880.35,52075,1960.7,3272,123.64,5724,214.32,-33417,-1253.51
3301,002877.SZ,20200723,21678,1667.91,15607,1202.3,16877,1300.73,19023,1464.67,4327,330.8,8253,632.48,0,0.0,0,0.0,-3056,-233.04
3302,300492.SZ,20200723,9528,4468.34,9254,4331.06,10775,5053.17,14478,6793.99,11206,5261.51,11625,5464.2,4908,2312.39,1059,506.16,10569,4969.22
3303,600538.SH,20200723,47717,3981.75,31372,2605.29,63797,5305.15,71765,5987.59,41955,3496.96,44052,3657.03,46461,3808.27,52741,4342.23,41223,3520.5
3304,603991.SH,20200723,8731,3822.7,10013,4384.88,8937,3906.78,9640,4234.4,7412,3264.34,6700,2949.02,1797,796.71,524,222.23,91,63.75
3305,000885.SZ,20200723,39757,5217.58,22842,3002.01,37163,4889.29,37533,4935.54,28772,3782.32,23872,3137.19,3678,485.81,25123,3300.26,-4917,-622.24
3306,002425.SZ,20200723,272269,38757.01,246247,35269.44,334813,47787.2,383230,54756.59,360383,51536.81,328662,46903.75,184448,26421.81,193773,27573.05,-72959,-9954.38
3307,300040.SZ,20200723,84853,5976.55,76246,5395.43,100803,7115.43,96773,6831.8,46062,3273.78,60843,4288.79,3574,253.29,1431,103.03,-2044,-92.62
3308,603385.SH,20200723,80313,13792.09,78529,13578.44,79841,13701.06,87777,15095.79,55840,9648.45,43463,7395.44,8800,1516.64,15024,2588.57,-32340,-5627.19
3309,002556.SZ,20200723,61254,4891.04,44111,3526.76,63261,5054.48,60457,4831.27,34278,2740.93,52678,4204.94,5604,449.08,7151,572.55,-26926,-2143.18
3310,300171.SZ,20200723,39560,8543.33,56311,12263.76,67297,14516.5,93746,20442.24,73355,15843.71,89475,19510.52,101319,22594.39,41998,9281.41,13656,2823.6
3311,600971.SH,20200723,39249,2057.07,23781,1246.92,39095,2049.61,50324,2637.37,27874,1461.39,32114,1683.79,2000,103.6,2000,103.6,-16067,-835.67
3312,000835.SZ,20200723,39625,792.87,30352,607.53,30402,609.96,37248,746.14,19381,389.67,17597,352.91,0,0.0,4212,85.92,-34146,-684.31
3313,002172.SZ,20200723,47792,1272.76,44062,1175.54,30155,804.91,26319,701.54,9428,251.43,16995,452.01,0,0.0,0,0.0,-27837,-740.16
3314,603335.SH,20200723,41836,2128.46,25236,1286.58,41143,2093.93,36056,1835.76,15576,792.43,36968,1876.97,6286,318.43,6581,333.94,-15024,-758.22
3315,000966.SZ,20200723,40073,1554.4,21803,846.37,27471,1066.31,27893,1082.68,14607,565.25,31928,1236.15,5692,220.85,6219,241.6,-31887,-1234.45
3316,002506.SZ,20200723,369548,10376.12,283072,7960.33,380421,10691.23,420692,11824.46,273449,7692.33,332357,9340.7,125288,3521.5,112585,3155.68,-170198,-4731.93
3317,300121.SZ,20200723,22102,2088.93,22501,2135.7,23815,2258.8,25082,2371.41,11414,1084.14,11122,1056.44,1374,131.69,0,0.0,5629,539.33
3318,300191.SZ,20200723,48964,10546.71,32795,7073.91,58153,12526.64,53652,11574.86,43650,9403.18,45619,9821.29,8389,1799.54,27090,5806.01,2791,642.52
3319,600237.SH,20200723,73426,2878.5,60270,2365.24,49410,1935.8,68318,2677.94,48767,1913.48,39121,1531.56,0,0.0,3894,153.03,-48347,-1890.79
3320,603690.SH,20200723,25674,12154.08,21327,10131.35,24583,11660.22,28788,13660.9,13231,6306.41,13993,6624.08,4177,1971.79,3557,1676.17,-1317,-584.75
3321,603739.SH,20200723,21081,6208.47,19155,5657.11,23163,6833.73,22803,6724.05,14298,4235.49,14624,4316.83,1225,365.16,3186,944.88,4266,1271.62
3322,002861.SZ,20200723,11776,3162.14,7110,1910.68,8387,2248.48,8178,2195.23,3283,882.18,7581,2031.61,500,134.0,1077,289.29,-1888,-504.09
3323,300525.SZ,20200723,16597,6679.27,23549,9520.45,25473,10292.37,29607,11952.4,29645,11949.35,23932,9640.6,12609,5120.09,7237,2927.63,10579,4307.88
3324,603789.SH,20200723,21166,3175.52,27916,4201.38,40301,6062.91,42488,6394.19,27770,4187.15,28538,4301.79,11004,1666.83,1300,195.05,12628,1891.68
3325,300575.SZ,20200723,11209,5148.4,10442,4785.08,5912,2711.79,7577,3489.54,4784,2205.35,4368,2009.75,780,358.74,299,139.93,-4617,-2103.85
3326,600572.SH,20200723,166034,9691.1,147127,8608.24,204293,11933.8,223445,13064.34,212731,12446.72,217892,12730.56,70529,4130.01,65122,3798.48,-50324,-2861.48
3327,000567.SZ,20200723,50064,6521.62,35020,4569.58,44975,5863.18,48034,6258.99,15986,2089.22,25479,3321.15,0,0.0,2492,324.29,-5456,-692.99
3328,000721.SZ,20200723,135683,6464.76,90373,4309.19,86933,4145.15,96520,4602.33,26623,1269.73,58610,2788.04,0,0.0,3736,180.08,-66259,-3150.39
3329,002107.SZ,20200723,76127,9270.93,78480,9572.08,85345,10403.62,76441,9323.62,37449,4562.48,40474,4920.48,9391,1148.41,12917,1569.25,34435,4207.84
3330,603067.SH,20200723,78808,6260.82,95422,7592.82,117632,9357.53,116309,9263.79,105761,8458.12,85812,6859.57,12525,1012.34,17183,1372.63,97413,7783.61
3331,603221.SH,20200723,18311,2857.22,13736,2146.04,14791,2310.87,17579,2745.49,5690,888.38,6485,1009.79,0,0.0,992,155.15,-5262,-817.82
3332,603466.SH,20200723,32087,5991.11,21060,3937.71,26138,4878.54,24479,4568.7,15439,2885.99,19512,3637.3,0,0.0,8613,1611.92,-13173,-2457.86
3333,002637.SZ,20200723,71836,8910.07,86731,10782.24,103628,12871.43,89575,11122.53,59991,7470.41,61360,7628.12,15614,1946.35,13403,1665.36,55590,6924.71
3334,300098.SZ,20200723,166138,10732.51,92911,6012.58,162165,10472.78,171036,11067.55,114997,7423.96,151312,9770.7,43035,2776.66,71077,4555.09,-97256,-6276.66
3335,300252.SZ,20200723,43666,4591.8,48699,5152.16,61039,6445.04,66123,6979.02,46118,4885.97,35457,3739.6,2718,288.77,3262,340.8,23989,2579.33
3336,600839.SH,20200723,282650,8429.94,162090,4837.11,247349,7384.94,215475,6434.73,192347,5739.33,264790,7904.38,45000,1347.68,124991,3725.66,-196454,-5853.24
3337,603023.SH,20200723,46604,2459.47,52325,2774.68,59533,3148.37,60718,3212.92,33022,1763.41,25070,1330.02,4963,261.39,6009,315.02,7000,390.01
3338,000785.SZ,20200723,49774,4687.7,43271,4078.05,24510,2309.98,31223,2939.09,6402,601.33,6191,581.87,0,0.0,0,0.0,-4604,-434.49
3339,002325.SZ,20200723,45418,1487.93,41872,1374.24,38520,1262.94,41133,1349.73,43336,1423.87,41872,1371.67,0,0.0,2397,79.1,-11157,-358.4
3340,002456.SZ,20200723,491240,94178.5,326109,62706.58,508496,97660.67,473012,90863.13,395664,76032.01,531068,102051.24,257470,49615.31,322681,61865.53,-113852,-21386.71
3341,002610.SZ,20200723,680817,13816.47,1601139,32586.44,970980,19719.6,1556932,31665.41,1662129,33825.59,1332312,27121.32,2722244,55611.98,1545787,31600.47,163941,3332.67
3342,300071.SZ,20200723,84600,1857.15,72028,1585.27,75990,1668.06,70354,1548.56,33454,733.32,49070,1073.16,14948,329.96,17540,381.5,-55313,-1208.38
3343,600117.SH,20200723,43360,1490.77,37870,1304.34,44564,1533.24,39094,1346.11,20226,697.54,31186,1071.1,0,0.0,0,0.0,-5099,-169.74
3344,603619.SH,20200723,36878,4929.3,24358,3261.37,39080,5230.47,41270,5524.31,12793,1713.87,22270,2973.92,1700,227.29,2553,341.34,-11420,-1524.27
3345,688366.SH,20200723,1875,2630.97,2659,3752.96,5193,7322.84,5791,8192.67,6679,9445.34,5793,8183.21,2124,3011.74,1629,2282.05,1246,1804.71
3346,601588.SH,20200723,115046,3291.24,108848,3107.3,109602,3133.81,87264,2496.75,75314,2148.72,119666,3418.44,34815,995.21,19000,546.5,-79517,-2255.88
3347,603128.SH,20200723,106793,9381.07,98098,8653.34,129549,11405.4,122167,10776.69,100321,8856.19,102129,8979.61,31984,2822.73,46252,4055.76,-38119,-3342.37
3348,002238.SZ,20200723,55311,4401.07,47118,3761.49,47121,3763.42,51303,4095.38,22695,1815.27,27981,2231.25,5232,420.35,3957,311.99,-25962,-2065.3
3349,603198.SH,20200723,41197,9172.22,27940,6232.18,34860,7772.63,35967,8017.83,22583,5035.02,30821,6865.67,2632,588.96,6544,1453.15,-8670,-1917.96
3350,000983.SZ,20200723,94928,4026.87,82833,3522.51,104077,4418.34,115307,4903.58,104960,4459.93,108424,4604.86,46630,1985.23,44030,1859.42,-77367,-3273.13
3351,002369.SZ,20200723,73514,6407.67,50479,4414.31,88057,7685.73,79021,6899.86,47518,4152.09,75113,6544.18,9711,851.79,14187,1238.94,-40753,-3563.65
3352,002523.SZ,20200723,27807,722.92,24359,634.0,32109,835.49,32287,839.8,20030,521.71,19402,504.55,4777,124.68,8676,226.44,-9445,-244.04
3353,002654.SZ,20200723,39781,1702.24,32977,1414.47,37602,1610.45,38939,1669.24,22321,953.99,28642,1221.0,2777,120.52,1923,82.5,-19633,-838.37
3354,300318.SZ,20200723,78435,5624.44,84114,6050.48,81147,5825.14,79064,5677.18,43923,3161.05,48801,3490.47,10474,749.92,2000,142.42,35074,2552.32
3355,600315.SH,20200723,23489,10900.43,23433,10892.52,31076,14426.45,31340,14573.27,28825,13407.9,31382,14559.35,7383,3430.71,4618,2140.36,-1971,-857.66
3356,601008.SH,20200723,87043,3218.83,92850,3454.58,74470,2768.4,82861,3074.72,62032,2316.45,51100,1893.9,6266,232.63,3000,113.1,6286,270.47
3357,603817.SH,20200723,25003,1658.04,21994,1462.83,22144,1470.66,24407,1620.92,10938,728.48,11684,773.44,0,0.0,0,0.0,-7949,-520.83
3358,002785.SZ,20200723,28257,5568.6,23394,4628.12,31798,6277.58,34133,6742.35,38569,7615.42,39951,7870.23,6675,1318.35,7821,1539.25,-17353,-3387.93
3359,600714.SH,20200723,14323,895.18,12921,809.67,10009,627.9,10375,647.72,1595,99.48,2631,165.18,0,0.0,0,0.0,-1973,-121.07
3360,300848.SZ,20200723,0,0.0,181,97.76,0,0.0,0,0.0,0,0.0,0,0.0,181,97.76,0,0.0,-181,-97.76
3361,000037.SZ,20200723,34367,6988.76,31407,6395.92,51561,10475.31,55939,11378.31,39496,8060.65,42565,8678.67,7127,1456.89,2640,528.73,-6598,-1306.75
3362,002846.SZ,20200723,26946,4645.5,17192,2966.93,23599,4073.4,26648,4597.31,7158,1232.32,12364,2131.24,0,0.0,1499,255.74,-6518,-1130.0
3363,300461.SZ,20200723,8944,1581.67,5885,1042.84,5917,1047.59,7743,1369.41,567,101.46,1800,318.47,0,0.0,0,0.0,-761,-135.88
