,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2836,600091.SH,20200612,7187,257.19,5618,201.34,6550,234.16,7862,281.15,743,26.84,1000,35.71,0,0.0,0,0.0,-214,-6.53
2837,688389.SH,20200612,6328,1768.92,5679,1594.15,11793,3307.11,13959,3907.61,8750,2451.79,7414,2077.72,950,269.83,770,218.17,379,109.5
2838,300428.SZ,20200612,27369,4609.08,29869,5017.3,43191,7258.01,41785,7008.27,33042,5537.88,31246,5254.33,4934,823.8,5636,948.87,29780,5038.57
2839,600425.SH,20200612,73561,2930.35,52569,2096.42,78051,3111.26,80173,3198.46,64503,2573.76,76105,3033.71,5000,200.0,12268,486.78,-61857,-2459.34
2840,601118.SH,20200612,97378,4901.77,76617,3866.4,109699,5528.34,113752,5735.2,73107,3686.83,90556,4558.74,29207,1475.0,28466,1431.6,5818,307.36
2841,603927.SH,20200612,5471,3158.07,3369,1945.95,5335,3078.18,5638,3253.87,1765,1019.19,3306,1906.81,0,0.0,257,148.8,-299,-167.82
2842,002895.SZ,20200612,22306,2549.49,16105,1842.17,18253,2087.66,20986,2399.46,5313,608.15,9825,1123.19,1044,119.52,0,0.0,-8816,-1005.36
2843,300559.SZ,20200612,17670,3888.63,19947,4393.49,16228,3577.05,15088,3326.67,8912,1967.77,8241,1815.7,634,139.96,169,37.55,2488,555.82
2844,300713.SZ,20200612,9386,1123.08,10782,1302.77,8552,1032.25,8385,1012.04,4301,526.32,939,112.17,2367,282.62,4500,537.3,6249,755.64
2845,000669.SZ,20200612,41680,658.31,30595,484.51,51162,808.98,56764,898.11,36108,572.25,41591,656.93,0,0.0,0,0.0,-8811,-135.27
2846,000823.SZ,20200612,60462,7418.56,45193,5556.34,56190,6892.97,55931,6867.25,29565,3628.3,50676,6211.33,8298,1024.87,2714,329.79,-25417,-3102.73
2847,002160.SZ,20200612,268420,12382.56,177116,8184.09,250657,11570.05,237301,10951.97,141724,6556.49,210155,9699.47,31313,1440.27,67543,3113.84,-5810,-246.99
2848,002209.SZ,20200612,8183,486.66,8343,496.55,14198,843.67,10785,642.96,3794,226.71,7047,417.52,0,0.0,0,0.0,-2079,-120.89
2849,603169.SH,20200612,18248,758.96,11492,479.16,17489,728.52,16669,693.85,2681,111.77,10257,426.24,0,0.0,0,0.0,-2462,-100.91
2850,603323.SH,20200612,19319,833.8,13739,592.96,28114,1212.9,29089,1255.72,19512,843.0,33402,1441.26,21000,905.1,11716,504.86,-20193,-869.22
2851,002291.SZ,20200612,57587,13866.87,47534,11458.97,58066,13988.41,61428,14787.3,41714,10035.98,46738,11253.05,11403,2747.81,13071,3139.76,31036,7511.21
2852,002625.SZ,20200612,48479,3550.25,47963,3520.62,39799,2918.83,39401,2882.34,21389,1569.12,17927,1313.16,3250,239.2,7626,561.27,23020,1695.91
2853,300652.SZ,20200612,1682,312.39,1532,284.78,1481,275.85,1168,217.31,51,9.54,514,95.69,0,0.0,0,0.0,301,56.39
2854,600495.SH,20200612,26099,1007.03,23838,921.71,24488,946.44,23032,889.32,10616,411.03,14334,553.48,0,0.0,0,0.0,-4909,-186.82
2855,601188.SH,20200612,10198,270.17,7768,205.77,10384,275.2,8757,231.95,2100,55.76,6157,163.41,0,0.0,0,0.0,-3364,-88.41
2856,603997.SH,20200612,47695,3256.9,42425,2898.16,35320,2413.35,36429,2490.08,13948,953.53,13819,942.68,0,0.0,4290,292.85,-23654,-1611.15
2857,000513.SZ,20200612,43991,19442.77,49220,21751.35,34880,15402.67,38418,16980.2,29827,13174.7,21114,9322.64,6555,2902.98,6500,2868.91,21961,9724.18
2858,000156.SZ,20200612,28125,2970.74,19891,2105.13,30144,3186.92,28005,2960.31,15544,1645.74,23051,2435.94,1000,105.8,3866,407.81,2320,248.26
2859,002965.SZ,20200612,9087,3298.68,6476,2354.49,9124,3317.28,9480,3442.28,2909,1054.91,4877,1769.91,0,0.0,287,104.19,-1862,-676.79
2860,300580.SZ,20200612,7615,1465.56,7744,1492.79,9340,1802.06,10524,2027.96,2421,466.14,1108,213.01,0,0.0,0,0.0,-634,-117.76
2861,300629.SZ,20200612,9685,2468.93,9373,2391.53,12965,3307.37,11481,2929.63,8694,2219.73,11352,2894.25,5825,1484.91,4964,1265.54,7019,1795.76
2862,600626.SH,20200612,31527,1551.74,34597,1704.65,34422,1694.09,35654,1755.29,23163,1144.06,22179,1092.53,3318,162.58,0,0.0,-12454,-606.87
2863,601319.SH,20200612,122523,7659.51,95835,6000.41,127290,7956.38,97166,6078.79,82157,5127.07,87381,5463.21,44756,2788.33,96344,5988.87,89760,5624.87
2864,600757.SH,20200612,38604,2056.87,39258,2096.3,56376,3007.01,56526,3014.68,32952,1762.52,29641,1579.93,11848,635.73,14356,771.22,52244,2798.0
2865,000572.SZ,20200612,99431,2027.82,123389,2516.71,130370,2654.27,140126,2852.18,101106,2067.05,89431,1831.67,62424,1291.71,40386,840.3,85308,1757.1
2866,002112.SZ,20200612,14502,973.29,12898,867.2,18617,1250.02,15288,1026.89,6467,434.7,11400,763.92,0,0.0,0,0.0,-1430,-94.85
2867,600888.SH,20200612,27487,1255.23,13870,634.17,19577,894.08,27636,1262.43,8011,366.07,13569,618.77,0,0.0,0,0.0,-10976,-499.81
2868,688398.SH,20200612,2862,1599.51,2108,1183.41,5365,3003.44,4961,2779.61,2850,1596.43,3763,2100.99,489,275.13,734,410.5,-254,-139.47
2869,002773.SZ,20200612,21428,8893.12,27726,11503.23,26468,10968.76,27203,11284.6,23297,9642.36,19045,7875.74,8874,3683.93,6092,2524.6,-241,-75.71
2870,300437.SZ,20200612,3534,354.01,3679,368.53,2896,290.1,2643,264.73,732,73.2,840,84.06,0,0.0,0,0.0,-2300,-230.38
2871,600247.SH,20200612,21796,383.1,14117,248.76,28882,507.48,31685,556.29,2000,35.2,6876,120.72,0,0.0,0,0.0,-15692,-274.36
2872,603903.SH,20200612,24624,4157.11,21685,3663.34,21080,3554.36,15401,2604.6,5967,1009.4,13686,2300.59,0,0.0,900,152.36,-16770,-2813.71
2873,000062.SZ,20200612,55148,7329.54,45439,6044.1,49011,6512.93,57442,7629.9,27349,3622.95,30388,4032.59,4505,604.02,2744,362.85,31569,4223.55
2874,002871.SZ,20200612,4100,657.41,3874,624.52,2619,420.1,3734,600.7,3771,612.2,2544,408.39,670,108.0,1008,164.1,-2228,-357.24
2875,300535.SZ,20200612,4210,509.5,3002,363.73,2545,308.29,3270,395.95,1577,190.81,1890,228.46,0,0.0,169,20.47,-1383,-167.3
2876,600378.SH,20200612,24500,4361.23,27189,4841.58,21648,3855.69,13509,2407.26,5504,980.52,11577,2060.39,2200,392.7,1577,280.93,-26144,-4653.05
2877,600532.SH,20200612,86835,6318.75,112618,8282.19,92346,6757.34,106447,7804.82,84012,6133.29,62987,4592.77,23571,1813.86,4712,343.46,42523,3166.85
2878,601225.SH,20200612,61096,4274.69,55263,3867.79,60547,4236.77,67306,4713.36,66781,4674.06,60101,4208.18,41442,2904.05,47196,3300.26,-34683,-2419.89
2879,300666.SZ,20200612,17561,9491.36,18594,10060.64,23948,12947.18,25150,13599.82,18344,9921.36,17327,9358.14,4543,2454.47,3325,1795.78,-186,-109.09
2880,300820.SZ,20200612,8274,4317.3,5876,3073.83,8125,4237.81,8912,4652.07,3094,1617.46,5935,3094.51,1831,959.96,600,312.13,-445,-228.48
2881,600663.SH,20200612,36620,3993.56,40496,4417.67,25811,2814.57,25000,2725.64,12720,1388.32,10196,1112.32,4436,484.41,3894,425.22,-20043,-2181.89
2882,600358.SH,20200612,8920,293.71,8372,276.35,9406,310.68,8947,295.52,2357,78.36,3364,110.88,0,0.0,0,0.0,-2311,-76.43
2883,600512.SH,20200612,91029,2497.12,54249,1491.34,85447,2346.37,81452,2236.88,58562,1609.08,69656,1913.0,7837,215.13,37518,1026.49,-44262,-1203.77
2884,002164.SZ,20200612,22372,699.61,19633,613.2,23968,750.97,27004,846.01,7966,249.04,7669,240.41,0,0.0,0,0.0,15862,497.52
2885,002396.SZ,20200612,24660,8349.31,24846,8423.6,34185,11585.82,26259,8899.49,16861,5711.1,18383,6221.58,8951,3018.59,15169,5120.16,-2547,-851.92
2886,002550.SZ,20200612,36444,1555.09,61363,2632.66,46754,2007.72,57305,2456.58,37007,1590.11,30068,1293.55,28769,1239.85,239,9.99,29078,1260.29
2887,300214.SZ,20200612,12012,965.31,9706,781.03,9962,800.69,8852,711.18,4848,390.53,6409,515.17,0,0.0,1854,149.14,-1124,-87.07
2888,600057.SH,20200612,79074,4427.34,69530,3903.33,77231,4323.01,91199,5122.15,86945,4887.59,63044,3537.28,10495,590.53,29972,1665.71,18107,1044.57
2889,600211.SH,20200612,23496,12315.64,27087,14322.22,33664,17678.63,43263,22901.68,40315,21324.46,43649,23074.98,41973,22674.93,25450,13694.77,1294,602.56
2890,603559.SH,20200612,22643,4418.81,17496,3425.79,20764,4057.69,21167,4133.25,11607,2271.92,14154,2762.42,589,116.03,2786,543.0,-2820,-546.46
2891,603713.SH,20200612,7855,7154.14,6847,6247.2,4616,4209.08,5312,4839.56,2993,2733.26,3579,3257.06,400,363.26,126,115.92,1049,960.9
2892,002681.SZ,20200612,53312,1640.09,45519,1402.34,52783,1626.96,51874,1598.3,47253,1455.49,52410,1613.05,0,0.0,3546,108.86,-29486,-901.55
2893,300345.SZ,20200612,17361,1158.54,11462,765.08,19068,1273.13,17999,1202.62,8229,550.63,14231,949.34,0,0.0,966,65.26,-1374,-87.33
2894,600188.SH,20200612,36026,3088.72,34214,2936.71,52338,4491.84,43134,3701.54,21669,1857.93,31220,2676.82,3799,327.81,5264,451.24,7604,662.53
2895,300476.SZ,20200612,20861,4529.79,18632,4048.62,22281,4835.25,22372,4857.67,16445,3567.2,19798,4290.28,2323,504.79,1108,240.46,-11413,-2468.17
2896,300630.SZ,20200612,10669,8320.61,11513,8987.29,11730,9156.58,11145,8697.63,12509,9763.78,10519,8211.23,4347,3387.95,6078,4732.76,7156,5596.43
2897,600908.SH,20200612,31580,1532.73,20700,1005.37,17307,838.67,24457,1185.65,6713,325.26,10442,505.64,0,0.0,0,0.0,8968,438.42
2898,601398.SH,20200612,265431,13982.68,433027,22886.44,637208,33635.3,702020,37110.55,1118922,59074.35,872213,46101.33,1775699,93574.87,1790000,94168.89,981534,51890.33
2899,002689.SZ,20200612,79594,2829.38,61888,2202.33,55686,1980.7,59729,2124.26,20878,743.62,30568,1087.21,0,0.0,3972,139.89,-38314,-1355.4
2900,002843.SZ,20200612,7346,567.97,5690,441.28,7424,574.98,6906,534.6,1784,138.31,3958,305.38,0,0.0,0,0.0,-1946,-150.04
2901,300507.SZ,20200612,25271,2475.16,21362,2101.69,22149,2180.14,23701,2324.48,6389,629.05,8747,858.18,0,0.0,0,0.0,1758,179.5
2902,688599.SH,20200612,188815,34362.97,232524,42496.74,421921,76902.89,415586,75770.26,435588,79391.31,441871,80363.2,180212,32730.5,136555,24757.47,42573,8110.42
2903,300638.SZ,20200612,18247,9904.92,12329,6706.83,17752,9628.54,16657,9053.28,9944,5397.01,13339,7236.96,2412,1306.18,6030,3239.59,4556,2500.74
2904,600635.SH,20200612,123131,5409.06,140741,6203.47,197869,8699.47,171032,7526.41,176755,7772.21,175198,7707.13,66789,2953.09,77573,3396.82,46810,2064.38
2905,601328.SH,20200612,116332,5929.12,158190,8064.4,195949,9989.81,178404,9096.34,192454,9812.67,175749,8962.16,128147,6534.08,120539,6142.78,-73304,-3717.04
2906,300769.SZ,20200612,6035,5483.16,6202,5643.01,10208,9277.81,8316,7563.54,3455,3136.79,5063,4588.89,780,711.82,897,814.15,-1023,-914.3
2907,600766.SH,20200612,27291,1928.84,18402,1301.81,18121,1281.23,23463,1658.88,11209,792.83,14756,1042.22,0,0.0,0,0.0,-7957,-560.13
2908,000581.SZ,20200612,45215,9733.73,44475,9613.84,54761,11807.69,51851,11191.98,49158,10631.91,51937,11199.43,8143,1765.21,9014,1933.3,-16686,-3585.32
2909,002121.SZ,20200612,14955,478.23,12885,412.46,21139,676.06,17386,555.59,9281,297.37,15104,483.61,0,0.0,0,0.0,-14222,-453.31
2910,600086.SH,20200612,292263,4146.94,233846,3322.72,184664,2624.63,197652,2808.5,86689,1230.31,122119,1730.67,10000,143.0,20000,283.0,-155253,-2180.87
2911,603588.SH,20200612,28423,3132.53,25210,2776.23,29613,3260.82,29169,3210.64,25475,2804.13,25962,2859.36,3548,387.89,6719,739.14,695,89.5
2912,002759.SZ,20200612,9225,604.41,7671,502.36,6166,404.35,6652,435.69,3173,207.72,2832,186.28,3532,230.64,4941,322.79,2718,178.57
2913,002913.SZ,20200612,13494,7433.26,4848,2668.74,11921,6565.1,8660,4772.18,5002,2747.62,14918,8222.05,400,222.34,2391,1305.35,2599,1440.69
2914,300374.SZ,20200612,27848,3355.93,46780,5660.86,40983,4940.16,51459,6229.16,49785,6013.99,49453,6003.75,44968,5551.79,15892,1968.1,26463,3236.18
2915,600371.SH,20200612,48611,7134.41,38197,5607.06,39759,5835.87,40552,5952.61,16166,2371.06,21844,3204.11,700,102.27,4643,679.82,-31535,-4619.62
2916,300708.SZ,20200612,19358,2552.49,15045,1986.74,12817,1693.76,14539,1919.16,3698,489.07,6289,829.42,0,0.0,0,0.0,-1981,-259.65
2917,600705.SH,20200612,64083,2431.47,64509,2447.02,45695,1733.33,52360,1986.93,50121,1901.38,56626,2148.61,19411,736.18,5815,219.8,-11299,-420.72
2918,000520.SZ,20200612,9507,355.75,9264,347.62,8607,323.34,10416,390.63,3316,124.85,1750,65.69,0,0.0,0,0.0,-3326,-124.17
2919,300790.SZ,20200612,22797,5379.81,15040,3555.45,23650,5585.12,23877,5635.96,11829,2792.94,14876,3509.35,1657,395.15,6140,1452.26,-4257,-1002.25
2920,600836.SH,20200612,4168,207.58,6498,324.19,7804,389.07,8626,430.17,7377,368.16,4225,210.45,0,0.0,0,0.0,5205,260.71
2921,603020.SH,20200612,22484,2250.83,17242,1729.12,27123,2717.05,25612,2566.38,8656,869.12,13395,1340.3,0,0.0,2013,201.22,-8261,-823.19
2922,000651.SZ,20200612,89870,52217.0,76595,44612.24,143507,83540.89,144354,84033.32,137124,79733.51,123364,71725.52,87645,50999.34,113832,66119.64,-14147,-8260.01
2923,002983.SZ,20200612,41600,19865.93,43765,20999.51,51498,24673.37,51959,24897.18,31996,15394.89,29013,13908.01,4550,2215.59,4907,2345.08,4270,2174.94
2924,300647.SZ,20200612,22197,1759.09,20026,1587.79,19324,1534.89,21524,1707.72,11157,886.28,13266,1052.42,2204,172.94,65,5.27,3702,300.41
2925,300801.SZ,20200612,11082,2171.75,7996,1569.78,10707,2101.14,12706,2490.93,3436,674.49,4763,932.35,611,118.53,370,72.85,-1711,-338.15
2926,600644.SH,20200612,21264,1103.85,20401,1061.67,25390,1318.56,27654,1437.84,9957,519.52,10994,569.19,2438,126.78,0,0.0,7133,374.85
2927,300778.SZ,20200612,2091,519.56,1696,421.66,1478,367.59,1805,448.76,618,154.15,687,170.88,0,0.0,0,0.0,136,34.67
2928,600775.SH,20200612,27245,2221.77,18669,1527.32,33105,2703.64,28267,2308.23,11653,950.37,17166,1399.33,1474,119.84,9375,760.74,-1699,-135.21
2929,603008.SH,20200612,9943,1116.43,10904,1226.84,10043,1129.88,10835,1218.32,6451,728.29,4698,529.45,0,0.0,0,0.0,2631,300.33
2930,000590.SZ,20200612,8299,818.25,12473,1237.34,12673,1257.58,11914,1178.07,7339,731.72,5024,502.63,1100,110.48,0,0.0,5343,541.69
2931,000639.SZ,20200612,40268,2335.23,35379,2055.6,44851,2604.24,43313,2514.41,28244,1644.56,29981,1740.18,830,47.72,5519,321.57,10960,642.58
2932,600178.SH,20200612,13969,623.95,15827,707.72,21311,954.9,25038,1120.19,8165,365.34,2580,116.27,0,0.0,0,0.0,6465,293.58
2933,600332.SH,20200612,24676,7796.81,20007,6326.37,26069,8240.37,27171,8586.9,18580,5868.62,20306,6413.05,4595,1449.27,6436,2028.74,-907,-290.1
2934,300466.SZ,20200612,40413,1841.85,47552,2171.65,58664,2681.2,50169,2293.06,21883,998.91,23239,1057.24,0,0.0,0,0.0,-23300,-1056.33
2935,300620.SZ,20200612,5275,2145.04,4628,1885.04,7412,3009.63,7920,3226.75,3693,1508.93,3046,1236.07,291,120.56,1077,436.31,1880,787.09
2936,002813.SZ,20200612,4144,831.17,3115,625.56,2099,422.21,2916,585.7,226,45.02,438,87.15,0,0.0,0,0.0,-279,-56.08
2937,300274.SZ,20200612,60194,7094.54,50719,5994.31,66070,7784.82,81236,9576.51,37914,4477.01,39098,4612.01,28150,3321.31,21276,2494.85,15835,1877.04
2938,600271.SH,20200612,43480,7072.48,47447,7728.35,42091,6851.17,44392,7226.23,25757,4193.49,30758,4999.65,13617,2220.12,2349,383.03,-21164,-3447.84
2939,603773.SH,20200612,3710,1200.58,3820,1236.63,3485,1127.2,3705,1198.18,722,233.67,415,133.97,491,156.48,468,149.16,-500,-158.35
2940,300608.SZ,20200612,7568,1197.44,5901,935.89,8593,1360.34,7841,1241.72,1716,270.93,4135,651.1,0,0.0,0,0.0,-2020,-316.62
2941,600605.SH,20200612,4838,536.63,4483,498.26,3183,353.35,4238,470.01,700,78.28,0,0.0,0,0.0,0,0.0,911,102.04
2942,000420.SZ,20200612,84499,1707.76,51812,1049.57,74282,1502.79,68227,1381.09,24813,504.01,53555,1084.9,0,0.0,10000,199.0,1498,36.78
2943,300690.SZ,20200612,3829,898.02,5088,1195.99,6802,1597.39,5173,1215.34,2355,553.84,2831,662.99,106,25.07,0,0.0,-106,-25.37
2944,300739.SZ,20200612,14614,2682.42,12962,2380.75,14032,2577.89,13809,2535.37,2727,500.64,5338,979.75,736,134.91,0,0.0,-7258,-1329.44
2945,600736.SH,20200612,20540,1035.05,14608,737.66,23788,1200.01,25027,1262.76,9961,504.01,14654,738.65,0,0.0,0,0.0,-842,-40.01
2946,000551.SZ,20200612,123171,12653.27,80310,8259.88,123900,12727.65,125704,12913.61,82786,8512.65,109606,11262.19,17408,1787.8,31646,3245.69,-31565,-3206.55
2947,600867.SH,20200612,123171,18597.17,98329,14885.73,206859,31275.67,155382,23476.83,160650,24222.25,202022,30496.83,32736,4896.24,67683,10131.94,65801,9895.88
2948,688001.SH,20200612,5658,2421.73,3188,1367.25,8563,3666.62,7355,3150.33,4382,1873.89,7193,3072.54,0,0.0,868,372.13,-1077,-461.44
2949,603915.SH,20200612,7057,894.53,6193,788.65,8108,1031.66,6731,854.03,1243,157.27,3484,440.78,0,0.0,0,0.0,-868,-107.94
2950,002883.SZ,20200612,3862,797.75,3110,644.04,3054,632.71,3921,810.93,2533,522.38,1861,384.8,0,0.0,557,113.07,1590,329.13
2951,300547.SZ,20200612,6330,490.46,6320,492.25,6618,514.37,6774,525.69,4543,354.79,4397,341.67,0,0.0,0,0.0,3196,249.44
2952,300701.SZ,20200612,17021,5426.34,18270,5825.48,18672,5948.97,17027,5430.4,6736,2148.44,7088,2253.63,0,0.0,45,14.24,7890,2527.3
2953,000408.SZ,20200612,22630,1270.03,14822,834.74,33462,1880.48,31123,1753.06,28223,1587.93,35124,1971.75,4033,227.85,7280,406.75,-16047,-891.29
2954,300678.SZ,20200612,7867,1660.95,6515,1375.9,6806,1437.33,7587,1601.11,3479,735.17,4728,998.58,678,142.14,0,0.0,89,21.0
2955,300832.SZ,20200612,12143,18720.52,18745,29059.85,29078,44623.17,33211,51374.82,34271,52879.27,30796,47510.45,40334,63364.91,33073,51642.74,-972,-2453.19
2956,600675.SH,20200612,63329,2686.5,47027,1995.97,38207,1615.47,30188,1279.72,27082,1136.55,39015,1649.92,6958,288.06,19347,800.97,30919,1316.26
2957,601368.SH,20200612,4742,249.75,4983,262.9,4253,224.19,7508,396.14,6304,333.6,2808,148.5,0,0.0,0,0.0,-493,-25.9
2958,000539.SZ,20200612,38011,1316.5,26260,911.38,24495,849.43,22317,774.24,10253,355.74,19618,680.46,0,0.0,4563,155.58,-7048,-239.81
2959,002030.SZ,20200612,182521,45177.94,189250,46860.49,250316,61974.97,235298,58197.33,228142,56465.14,232011,57449.39,97706,24202.76,102126,25313.59,49311,12418.69
2960,600960.SH,20200612,84849,2810.22,82628,2743.16,75838,2517.74,81771,2709.78,56173,1862.41,52461,1737.42,0,0.0,0,0.0,3881,148.23
2961,603039.SH,20200612,4088,2658.49,3250,2114.52,1760,1143.73,2282,1483.25,1013,659.78,1330,864.23,0,0.0,0,0.0,861,560.37
2962,000632.SZ,20200612,23437,1007.65,23109,996.94,27777,1200.49,26345,1137.36,3402,147.22,5163,221.06,0,0.0,0,0.0,-3914,-165.79
2963,002149.SZ,20200612,17014,1155.3,10687,726.63,17899,1216.17,17115,1162.69,5338,362.43,12449,844.58,0,0.0,0,0.0,-5097,-344.82
2964,002303.SZ,20200612,25606,1139.6,21692,967.68,26403,1178.2,27045,1206.43,19765,878.39,16132,718.44,4330,192.16,11235,495.81,3969,174.66
2965,002434.SZ,20200612,28833,2534.28,18458,1622.37,19988,1756.77,22444,1972.22,11050,970.95,17155,1508.99,0,0.0,1814,158.43,12618,1111.23
2966,001872.SZ,20200612,7369,1010.24,5972,818.79,4490,615.14,5887,806.92,1011,138.96,1011,138.63,0,0.0,0,0.0,733,101.24
2967,002565.SZ,20200612,155381,6852.75,133495,5921.26,157746,6984.11,154525,6825.58,109281,4847.57,123446,5468.64,16610,737.76,27552,1206.7,5277,297.17
2968,300180.SZ,20200612,26709,2083.93,29603,2311.74,36136,2818.27,33970,2650.72,27817,2169.86,14078,1096.92,2000,155.6,15011,1168.28,-23817,-1855.48
2969,300229.SZ,20200612,35359,4166.13,40356,4764.39,47796,5647.22,45224,5340.91,23108,2734.39,22807,2692.95,6216,731.42,4092,480.91,1093,139.09
2970,603728.SH,20200612,10349,1328.63,9401,1211.51,8556,1101.15,9656,1240.49,3251,418.07,4246,544.75,3037,393.22,1890,244.31,3912,503.13
2971,000768.SZ,20200612,67286,11342.73,33877,5715.68,71316,12022.88,92037,15526.84,54679,9223.84,81353,13712.63,30118,5080.47,16131,2714.77,-106711,-17979.7
2972,000922.SZ,20200612,7755,454.32,8929,523.96,11688,685.96,9429,552.45,2783,163.24,4578,268.78,2910,170.82,2200,129.14,-3661,-214.37
2973,002308.SZ,20200612,32252,1998.86,23533,1461.04,36405,2255.2,33113,2052.27,13513,837.63,20784,1287.39,60,3.74,4800,294.73,9159,568.59
2974,601882.SH,20200612,9066,709.89,7725,605.44,6405,502.07,7821,612.68,1495,117.5,1420,111.34,0,0.0,0,0.0,-2558,-199.91
2975,601608.SH,20200612,59140,2023.57,27608,946.22,37263,1275.1,30010,1027.75,16100,551.89,40884,1399.23,3000,102.6,17000,579.96,-24535,-834.39
2976,000576.SZ,20200612,77741,6006.6,63976,4960.39,85087,6591.91,83684,6479.05,35051,2716.71,48426,3734.29,8137,623.62,9930,765.11,-41083,-3164.5
2977,002116.SZ,20200612,4106,292.33,5194,370.66,3579,255.32,2626,187.15,546,39.15,410,28.99,0,0.0,0,0.0,-333,-23.43
2978,603076.SH,20200612,3676,963.79,2742,719.54,2349,615.01,2513,659.48,904,236.18,1674,435.96,0,0.0,0,0.0,643,169.18
2979,688026.SH,20200612,3952,3165.37,3955,3179.41,11966,9609.94,10029,8055.95,11896,9558.21,12575,10093.59,407,324.74,1661,1329.31,2534,2032.41
2980,000861.SZ,20200612,98070,3202.04,113297,3705.48,140569,4596.34,175584,5745.01,136578,4468.63,109734,3593.2,58736,1928.4,35339,1151.7,13290,459.35
2981,002247.SZ,20200612,45202,654.23,17266,250.14,53405,771.45,34709,503.2,14063,203.74,60695,876.08,0,0.0,0,0.0,-30831,-441.8
2982,002401.SZ,20200612,36361,5372.81,28242,4178.35,40961,6055.15,37618,5561.64,18732,2770.56,24714,3650.61,0,0.0,5481,807.91,-23535,-3469.88
2983,688157.SH,20200612,7267,6994.56,6491,6287.29,25863,24940.68,24805,23935.95,30135,29033.8,30916,29761.87,8156,7861.46,9208,8845.39,2768,2825.3
2984,002378.SZ,20200612,29548,1252.61,20051,850.74,27506,1165.84,28550,1210.4,21283,902.52,28769,1218.59,2825,119.31,3793,160.56,-11800,-498.51
2985,002532.SZ,20200612,60450,4281.7,62063,4400.97,66202,4693.48,66057,4682.45,45347,3211.03,46534,3293.35,5909,420.21,3253,229.65,-17040,-1192.19
2986,600039.SH,20200612,53817,2150.74,48095,1922.18,55802,2230.95,49338,1972.91,30964,1237.98,35506,1419.43,0,0.0,7644,305.14,-16024,-634.49
2987,688288.SH,20200612,8720,3544.71,4917,2006.69,10811,4401.68,13171,5368.77,9523,3878.66,10491,4268.89,1984,812.93,2458,993.63,2367,979.34
2988,600985.SH,20200612,19525,1508.06,14741,1139.26,6676,515.01,9920,765.18,3444,264.64,3445,265.22,0,0.0,1539,118.04,3588,281.28
2989,601678.SH,20200612,21266,913.75,14320,615.99,22976,988.14,19696,846.04,2248,96.69,9874,424.65,0,0.0,2600,111.9,-4252,-182.75
2990,603218.SH,20200612,17857,2929.66,17280,2835.0,16793,2756.64,16628,2725.92,3331,545.09,4712,775.04,2868,467.74,2228,363.18,-5966,-973.59
2991,600980.SH,20200612,11513,1470.76,8426,1077.75,11460,1464.91,11777,1505.37,4003,511.58,6593,842.6,1000,128.6,1180,150.12,-6156,-786.0
2992,603059.SH,20200612,3754,955.74,3416,871.21,3544,899.76,4197,1067.54,1257,320.59,942,237.35,0,0.0,0,0.0,974,248.38
2993,688009.SH,20200612,38822,2367.92,20016,1222.98,58477,3568.23,50554,3086.25,47607,2908.03,74336,4534.95,0,0.0,0,0.0,-6877,-413.29
2994,002181.SZ,20200612,92569,4857.85,116846,6170.19,122369,6433.04,141624,7459.61,86272,4558.84,92964,4912.57,55018,2951.22,4794,258.57,107172,5718.14
2995,000975.SZ,20200612,53043,7969.1,36657,5513.16,71297,10714.5,57811,8688.64,49834,7497.5,64923,9759.72,9114,1373.12,23897,3592.7,-10609,-1580.05
2996,002515.SZ,20200612,109006,7051.45,97985,6353.65,89976,5830.72,101460,6567.76,41120,2669.54,46632,3020.33,6129,400.07,154,10.03,15121,991.36
2997,300130.SZ,20200612,22271,2843.24,21820,2791.98,25895,3308.77,21696,2771.02,12374,1580.32,15102,1924.76,1900,243.46,3822,488.03,-8561,-1092.02
2998,002646.SZ,20200612,8314,791.0,5818,554.57,7436,708.18,7753,738.47,557,52.69,2736,258.83,0,0.0,0,0.0,-79,-7.46
2999,002800.SZ,20200612,4434,881.58,3186,633.85,3121,620.64,3268,649.65,500,99.35,1319,262.01,526,104.49,808,160.55,-207,-40.11
3000,300261.SZ,20200612,107088,5321.08,102701,5119.69,119384,5936.05,128972,6417.66,78533,3907.85,88354,4377.47,21949,1095.51,6927,345.67,11899,608.61
3001,000967.SZ,20200612,74842,6044.01,51978,4195.74,64223,5185.67,74810,6046.74,19250,1555.49,28790,2322.08,2263,182.4,5000,403.0,15344,1240.88
3002,002507.SZ,20200612,31424,10488.88,24507,8187.77,32080,10713.88,28227,9430.02,23779,7936.28,37646,12561.83,11108,3716.99,8010,2676.4,-741,-236.21
3003,300122.SZ,20200612,20567,18327.92,16782,14947.81,36593,32581.4,30182,26884.7,34332,30585.3,36972,32917.59,15185,13494.91,22741,20239.43,20439,18258.15
3004,002638.SZ,20200612,128078,3214.76,188052,4733.95,199694,5012.31,189076,4745.49,116903,2952.96,66299,1660.91,6544,159.56,7792,199.24,94922,2405.33
