,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3168,002122.SZ,20200401,13290,203.53,15028,230.05,10322,157.82,14251,218.97,13767,212.53,13741,210.49,5641,85.64,0,0.0,9854,152.54
3169,002270.SZ,20200401,32820,1493.19,26575,1214.7,38220,1742.95,44345,2022.82,13297,608.79,14426,653.31,1009,45.91,0,0.0,-13184,-593.96
3170,002319.SZ,20200401,14166,928.92,8497,557.59,9779,641.05,9432,618.43,4868,318.71,9305,608.44,0,0.0,1579,104.21,4371,288.89
3171,603279.SH,20200401,5607,1183.22,4535,957.31,6471,1364.89,6962,1467.86,1680,353.46,2261,476.4,0,0.0,0,0.0,-3221,-676.87
3172,300065.SZ,20200401,9140,929.9,8328,848.55,10853,1104.32,11217,1141.33,5820,593.37,6268,637.7,0,0.0,0,0.0,-7280,-738.79
3173,600062.SH,20200401,27229,3405.04,17340,2172.18,25234,3158.58,20621,2580.31,8038,1005.59,19039,2378.02,0,0.0,3500,438.7,-15769,-1969.85
3174,300469.SZ,20200401,3360,457.96,3523,480.73,5168,704.53,5464,745.63,1741,238.27,276,37.64,0,0.0,1005,136.76,65,9.97
3175,300623.SZ,20200401,24426,7962.91,29205,9549.55,31150,10163.17,27525,8985.87,14305,4683.45,16034,5231.55,3679,1218.08,797,260.63,3239,1074.27
3176,600466.SH,20200401,72647,4411.79,53804,3268.94,58094,3517.97,38235,2327.77,32533,1963.44,39633,2399.96,10398,626.87,42000,2523.4,27876,1704.85
3177,600620.SH,20200401,12809,741.49,6284,365.01,12542,727.3,14343,833.35,3191,186.98,7914,457.41,0,0.0,0,0.0,-8324,-481.73
3178,603968.SH,20200401,5602,723.6,5829,753.22,5464,705.97,5386,695.63,1365,175.55,1216,156.27,0,0.0,0,0.0,1445,186.19
3179,600597.SH,20200401,99395,11386.88,81294,9337.1,114778,13176.62,113924,13086.38,82809,9504.53,99697,11422.75,9738,1124.85,11804,1346.64,-28296,-3197.02
3180,600751.SH,20200401,89654,2438.06,80772,2197.2,76883,2092.83,92074,2504.84,60159,1636.45,66232,1803.3,12382,338.0,0,0.0,-10422,-270.46
3181,000615.SZ,20200401,96350,3481.81,61144,2223.85,73029,2646.36,81626,2951.12,22922,832.93,32513,1172.37,0,0.0,17018,613.77,-46761,-1674.93
3182,300180.SZ,20200401,14266,1166.98,15064,1231.26,22958,1872.69,17738,1448.81,14968,1218.77,13232,1078.27,7491,609.22,13651,1109.31,-15747,-1276.84
3183,300229.SZ,20200401,39488,6444.6,27406,4497.06,33069,5399.94,30398,4966.13,18749,3072.54,27950,4552.58,1456,238.21,7009,1139.51,2609,439.5
3184,600226.SH,20200401,71236,1595.39,62653,1404.29,73728,1651.73,85858,1923.27,52461,1176.04,57798,1294.39,14884,333.2,6000,134.4,-31391,-697.44
3185,603728.SH,20200401,69213,9276.99,57533,7733.02,77437,10409.76,76896,10345.58,35242,4742.65,46665,6249.82,7549,1011.59,8347,1112.57,-3834,-431.91
3186,002696.SZ,20200401,99809,6700.49,89451,6013.93,112212,7542.67,109522,7357.82,73336,4945.05,76221,5129.63,3718,249.59,13882,936.43,-21819,-1407.95
3187,002850.SZ,20200401,15031,6575.42,14694,6435.49,14712,6445.55,13108,5736.52,7490,3284.25,9255,4050.91,2139,935.1,2316,1017.4,1767,793.16
3188,300514.SZ,20200401,11237,1247.87,7920,880.48,8601,955.09,9839,1092.67,3439,382.68,5518,612.49,0,0.0,0,0.0,-2293,-248.93
3189,600511.SH,20200401,36932,10282.55,45161,12618.87,48621,13589.54,38677,10801.37,19210,5384.22,21100,5895.16,2551,718.79,2377,659.7,-2045,-522.22
3190,300299.SZ,20200401,136112,6882.26,138498,7015.11,136233,6887.99,151080,7640.94,97894,4963.25,85568,4340.42,23523,1199.18,18617,936.21,-941,-17.58
3191,300453.SZ,20200401,71703,8467.56,57214,6774.53,61277,7252.76,64671,7643.8,18176,2152.46,28543,3367.6,1781,210.12,2508,296.97,1386,206.13
3192,603798.SH,20200401,5181,505.12,5458,533.36,5061,493.68,3812,371.51,472,46.07,1444,139.99,0,0.0,0,0.0,-3140,-305.31
3193,002969.SZ,20200401,46232,4156.07,40424,3649.46,42660,3842.21,44024,3963.11,14122,1277.42,10560,944.24,0,0.0,8006,718.89,-21464,-1915.96
3194,601163.SH,20200401,12132,1536.5,7959,1007.6,6105,773.17,10246,1298.4,3671,466.02,2903,368.07,0,0.0,800,101.62,712,92.38
3195,300807.SZ,20200401,3596,1536.11,4538,1940.44,4043,1729.21,3992,1705.22,1800,768.76,1169,499.87,260,111.46,0,0.0,-333,-138.8
3196,603369.SH,20200401,26982,7533.89,23689,6617.14,19021,5313.0,19490,5454.93,16350,4576.49,18028,5032.14,3848,1072.24,4994,1391.42,-8342,-2308.36
3197,002491.SZ,20200401,59870,3470.02,46709,2717.82,52246,3033.46,64795,3767.5,30166,1764.48,25471,1478.71,0,0.0,5308,303.93,-19286,-1103.13
3198,300155.SZ,20200401,39946,2581.08,43464,2816.66,48927,3167.95,39735,2571.86,18252,1180.17,17292,1116.27,0,0.0,6634,424.41,1102,73.33
3199,600152.SH,20200401,12771,772.12,14988,907.66,14630,886.02,14896,901.79,4482,272.3,1999,120.99,0,0.0,0,0.0,-2066,-122.94
3200,000016.SZ,20200401,401859,34885.48,466801,40601.93,594897,51657.31,650935,56584.22,565167,49063.84,593246,51506.57,391170,34082.58,242110,20996.49,275031,24087.51
3201,002825.SZ,20200401,15664,2248.62,13196,1895.16,14055,2019.44,13346,1916.57,3424,495.65,4718,677.44,0,0.0,1883,274.53,-3460,-481.17
3202,300286.SZ,20200401,6652,723.68,5529,602.03,5574,605.74,4145,450.79,1736,188.31,4288,464.91,0,0.0,0,0.0,-4207,-456.28
3203,300440.SZ,20200401,65287,6918.85,39662,4224.87,54819,5790.98,54397,5759.55,26389,2773.22,48585,5098.49,0,0.0,3851,400.13,-28008,-2959.86
3204,600283.SH,20200401,34066,3296.58,24243,2346.78,32168,3111.57,31727,3073.59,11546,1119.02,15253,1469.31,1454,141.76,8011,779.26,-21472,-2078.08
3205,000301.SZ,20200401,17196,822.08,16383,783.39,11080,529.73,16553,791.83,8309,397.76,3649,174.37,0,0.0,0,0.0,4692,225.87
3206,002956.SZ,20200401,8650,4652.26,7127,3838.74,7374,3970.95,8298,4466.62,4627,2494.21,5426,2918.86,200,106.8,0,0.0,-4788,-2568.8
3207,002415.SZ,20200401,114522,32837.61,163916,47106.16,186483,53519.77,224767,64535.01,260262,74720.24,195730,56175.8,175520,50525.6,152373,43786.24,15088,4320.36
3208,300030.SZ,20200401,137282,14838.56,89516,9697.93,124922,13516.51,121817,13177.64,58305,6308.38,87891,9505.76,5611,611.07,26896,2893.19,-58401,-6243.95
3209,002546.SZ,20200401,57167,2372.5,34185,1424.94,52532,2183.54,44846,1862.73,17190,716.99,35626,1480.37,0,0.0,12233,505.0,-25562,-1052.63
3210,002700.SZ,20200401,10527,592.89,9090,512.46,4554,256.51,5770,324.85,931,52.64,1152,64.73,0,0.0,0,0.0,-3690,-207.17
3211,002770.SZ,20200401,301944,8461.83,322317,9083.02,303776,8554.01,435389,12274.68,324393,9178.85,429554,12136.24,543774,15484.01,286627,8184.76,-500096,-14284.84
3212,002819.SZ,20200401,6857,1560.45,8035,1828.53,6052,1377.32,6632,1509.71,3676,837.14,3894,888.73,1976,452.07,0,0.0,1973,447.59
3213,300434.SZ,20200401,9401,674.32,5389,387.67,7081,507.52,5472,392.52,2180,156.05,6994,501.89,2000,143.49,2807,199.31,-1083,-77.73
3214,600277.SH,20200401,64037,2314.84,40102,1453.53,62391,2258.26,64888,2348.31,56794,2060.64,74832,2709.5,0,0.0,3400,122.4,-28719,-1027.72
3215,603779.SH,20200401,1418,71.66,1842,93.35,2819,142.89,1496,75.88,502,25.4,1401,70.73,0,0.0,0,0.0,-1069,-53.9
3216,603933.SH,20200401,6931,859.13,7090,879.84,4358,542.24,4105,509.11,938,115.96,1032,128.37,0,0.0,0,0.0,-190,-22.33
3217,300565.SZ,20200401,74041,9284.68,59353,7442.21,60193,7537.48,74358,9327.7,36911,4612.63,44253,5550.33,11595,1482.73,4776,597.28,10106,1308.16
3218,600562.SH,20200401,12504,1694.29,9292,1262.98,13511,1832.58,14007,1901.13,12219,1663.75,15974,2168.88,1039,142.37,0,0.0,-6703,-898.91
3219,000426.SZ,20200401,35258,1851.83,31367,1653.24,36124,1897.23,37328,1962.35,21073,1109.18,25759,1348.94,2000,106.3,0,0.0,1273,73.92
3220,000712.SZ,20200401,30379,3832.07,24760,3130.02,31900,4030.18,30624,3866.87,19847,2511.16,25780,3250.77,1933,241.85,2895,367.59,-10754,-1344.24
3221,603058.SH,20200401,4643,302.04,5873,382.05,4374,284.41,3057,198.85,313,20.41,400,25.96,0,0.0,0,0.0,-4618,-299.99
3222,688008.SH,20200401,11691,9846.06,12533,10531.06,25277,21193.23,30749,25844.65,30935,26020.61,25714,21606.4,6304,5309.49,5211,4387.28,12970,10895.0
3223,002180.SZ,20200401,51477,14142.22,69315,19053.34,59293,16275.67,60219,16575.42,68495,18846.92,46593,12818.56,22927,6310.36,26066,7127.85,-14356,-3905.55
3224,002229.SZ,20200401,29144,1865.15,25194,1614.6,26516,1698.5,22987,1472.3,9609,616.57,15130,967.76,0,0.0,1959,125.57,-7276,-462.67
3225,603189.SH,20200401,23238,4990.1,21897,4714.9,17257,3714.76,19214,4133.26,12833,2764.28,12960,2785.04,1556,336.74,813,172.68,-412,-83.97
3226,688090.SH,20200401,1423,717.82,1547,781.6,2939,1483.95,2883,1455.22,1272,641.63,1404,707.73,200,101.16,0,0.0,-459,-231.18
3227,688139.SH,20200401,4326,1326.34,4422,1360.19,5342,1640.79,6787,2085.29,3964,1219.95,2660,817.45,1000,309.36,762,233.5,-1024,-308.6
3228,002514.SZ,20200401,20517,905.56,10321,456.87,27967,1233.17,21959,969.13,9583,422.08,17926,789.55,138,6.18,8000,351.43,-20251,-890.43
3229,002645.SZ,20200401,23638,2498.0,24093,2549.94,23073,2441.31,28300,2992.53,24383,2584.6,16388,1730.9,16662,1768.43,18975,2018.97,6815,757.03
3230,300260.SZ,20200401,24744,3654.56,22896,3399.69,28703,4263.06,27838,4127.78,18093,2694.36,23628,3505.28,5470,816.96,2648,396.19,-11840,-1736.75
3231,300309.SZ,20200401,35261,1212.39,47469,1636.14,34974,1202.93,37216,1280.03,23299,801.39,17973,617.12,9125,316.59,0,0.0,-19747,-672.48
3232,600306.SH,20200401,9115,411.67,9003,406.66,7097,320.95,7496,338.73,4542,206.32,4255,193.56,0,0.0,0,0.0,-6354,-286.37
3233,300477.SZ,20200401,27359,1789.02,26461,1732.58,43625,2847.66,37905,2480.15,18701,1222.4,25420,1656.06,2400,157.54,2300,147.84,-5406,-338.88
3234,300631.SZ,20200401,3576,576.71,3128,504.39,3212,518.65,3524,568.91,1008,161.99,1144,184.05,1195,193.23,1195,193.23,1207,196.81
3235,603976.SH,20200401,5640,861.7,6278,959.83,4380,669.31,4219,644.72,852,130.99,376,57.45,0,0.0,0,0.0,-990,-150.49
3236,000338.SZ,20200401,221324,27557.62,312834,38926.91,372984,46406.65,358229,44551.9,340209,42252.11,318166,39544.81,167031,20758.89,112318,13951.65,134277,16708.14
3237,300762.SZ,20200401,3098,1484.38,2332,1118.93,3161,1517.34,3067,1471.44,1527,735.48,1915,919.56,0,0.0,472,227.27,-371,-175.26
3238,600808.SH,20200401,83081,2075.53,43092,1076.35,56307,1405.98,45802,1144.51,39564,987.06,58070,1450.29,22038,548.75,54027,1346.17,-80741,-2008.23
3239,000868.SZ,20200401,80420,3266.64,36927,1502.56,75942,3086.15,82872,3367.46,46739,1903.05,66528,2706.14,0,0.0,16774,679.68,-69937,-2837.18
3240,002408.SZ,20200401,20221,1201.26,15705,933.71,27358,1623.16,23765,1412.27,13980,830.74,16957,1006.32,0,0.0,5132,302.86,-5985,-351.34
3241,300023.SZ,20200401,15199,1202.23,13163,1040.97,12097,955.47,12050,951.81,5976,471.41,8059,636.33,0,0.0,0,0.0,1575,130.88
3242,600020.SH,20200401,19416,730.36,18042,679.36,16114,605.94,21331,803.7,21973,828.06,24130,908.06,6000,226.78,0,0.0,-9111,-339.03
3243,603368.SH,20200401,6966,2166.68,8329,2590.69,4825,1500.93,4340,1350.87,2713,843.49,2796,870.14,961,300.6,0,0.0,-5025,-1560.56
3244,000999.SZ,20200401,16071,4458.28,14035,3897.74,14536,4036.45,15785,4382.99,9275,2576.3,10101,2802.14,5133,1432.44,5095,1420.61,-892,-228.88
3245,002490.SZ,20200401,32191,1025.96,33194,1058.64,24273,773.96,27397,873.43,4808,153.04,3981,126.15,3300,105.27,0,0.0,-4332,-134.91
3246,601020.SH,20200401,21507,1686.72,18836,1485.95,25407,1998.45,23545,1853.73,11674,922.8,17507,1370.72,1300,102.44,0,0.0,3632,294.27
3247,000037.SZ,20200401,4187,470.5,3978,447.26,3615,406.18,3719,417.56,1267,142.92,1372,154.78,0,0.0,0,0.0,-1515,-169.56
3248,002846.SZ,20200401,10764,2809.48,11577,3022.61,17893,4670.55,16322,4261.79,9571,2502.7,10849,2832.87,3918,1020.27,3398,885.72,-3160,-806.32
3249,300461.SZ,20200401,3534,592.88,2693,452.55,2588,435.05,2885,483.93,600,99.84,1144,191.3,0,0.0,0,0.0,-1759,-294.21
3250,600507.SH,20200401,32628,2634.7,22921,1851.19,29064,2345.25,36820,2973.54,18683,1507.19,17348,1398.21,1315,106.91,4601,371.11,-6857,-544.02
3251,603960.SH,20200401,5732,1658.16,4409,1278.75,3856,1119.45,4473,1296.76,1926,558.88,2633,760.98,0,0.0,0,0.0,613,180.48
3252,002977.SZ,20200401,14631,12276.84,15954,13466.37,23685,19948.76,26532,22262.76,20533,17311.44,17652,14820.72,7450,6206.04,6161,5193.23,4739,4058.65
3253,300592.SZ,20200401,18334,1866.97,14287,1455.79,16019,1630.82,17129,1744.32,4408,448.91,7344,746.58,0,0.0,0,0.0,-11258,-1141.8
3254,600638.SH,20200401,6606,346.26,5732,300.6,6150,322.73,3885,203.92,3232,168.88,6371,333.35,0,0.0,0,0.0,-904,-46.55
3255,002654.SZ,20200401,22299,931.57,21537,901.56,25772,1078.95,22481,940.72,15502,649.28,14605,610.12,0,0.0,4950,207.41,-178,-5.39
3256,300318.SZ,20200401,65614,3034.42,50399,2335.64,50517,2339.73,55587,2573.46,9488,441.82,19633,906.87,0,0.0,0,0.0,-7756,-347.08
3257,600315.SH,20200401,12310,3072.95,11806,2951.08,11714,2926.47,11286,2818.84,8844,2209.47,7876,1965.74,0,0.0,1900,473.24,-4512,-1120.79
3258,601008.SH,20200401,30015,1023.45,21471,733.23,16080,549.43,23509,802.38,7808,267.0,8923,304.27,0,0.0,0,0.0,-17148,-583.01
3259,002868.SZ,20200401,4113,674.21,3616,593.27,2376,389.69,2990,490.19,429,70.53,312,50.95,0,0.0,0,0.0,-1326,-216.94
3260,300483.SZ,20200401,2567,837.67,2332,762.45,1345,439.64,983,321.54,433,141.15,211,68.99,0,0.0,819,265.48,179,58.3
3261,600337.SH,20200401,27894,1146.67,46038,1894.25,36613,1505.96,43544,1794.06,46598,1924.13,21524,888.45,0,0.0,0,0.0,-2170,-78.24
3262,603790.SH,20200401,54209,8000.62,51136,7564.24,58232,8607.69,87027,12848.4,40599,5968.43,44485,6559.15,39355,5819.26,9747,1424.2,-19335,-2782.13
3263,603839.SH,20200401,15177,1954.65,12402,1600.07,15070,1944.78,16098,2075.7,3665,473.52,5405,696.08,892,114.8,900,115.9,10227,1326.21
3264,002961.SZ,20200401,9387,2626.91,8732,2449.15,8026,2251.71,7897,2212.76,3435,963.69,3689,1033.12,0,0.0,530,147.27,-1306,-355.51
3265,300625.SZ,20200401,4779,716.95,5982,898.35,4992,749.84,3953,592.89,763,114.87,600,90.43,0,0.0,0,0.0,-68,-8.85
3266,600468.SH,20200401,69515,3073.28,85168,3768.04,117722,5205.83,101460,4489.2,75311,3332.45,76256,3371.66,9170,412.9,8834,395.56,40737,1806.15
3267,600622.SH,20200401,55429,2020.35,41803,1528.03,52857,1934.58,63402,2321.17,27659,1012.35,27561,1005.32,9661,354.38,12840,467.13,-37154,-1343.99
3268,300756.SZ,20200401,1346,390.24,1394,404.13,1624,470.72,1683,488.58,543,157.85,435,126.1,0,0.0,0,0.0,-1097,-317.98
3269,600599.SH,20200401,18336,1273.69,18430,1283.77,11970,834.36,13454,936.69,3636,255.6,2058,143.18,0,0.0,0,0.0,-2268,-155.15
3270,600753.SH,20200401,27235,3618.74,14935,1996.7,30502,4057.74,35527,4728.0,26321,3489.51,32475,4319.28,20304,2715.27,21425,2837.28,-1654,-212.46
3271,601600.SH,20200401,99440,2870.72,81957,2365.64,81883,2363.15,93472,2699.14,67384,1945.8,84345,2436.46,21267,615.84,10200,294.26,39169,1142.94
3272,600359.SH,20200401,334851,24429.51,262319,19189.12,296293,21698.12,256732,18745.41,132579,9764.92,210058,15377.25,32880,2379.11,67494,4959.87,-53723,-3673.13
3273,600513.SH,20200401,61459,6800.84,58209,6471.01,66667,7393.46,66655,7387.56,22331,2482.56,27978,3092.09,4382,489.84,1997,216.04,8362,968.44
3274,300647.SZ,20200401,15416,1927.06,14960,1871.37,16648,2081.61,18461,2308.2,5725,717.78,4530,566.94,162,20.06,0,0.0,-4389,-544.62
3275,300801.SZ,20200401,14709,5948.31,8930,3617.57,19697,7993.47,18541,7516.65,9861,4005.49,15655,6348.21,1043,417.79,2184,882.64,-11998,-4855.27
3276,600644.SH,20200401,4101,196.95,3497,168.17,2808,135.12,3120,149.71,753,36.14,1045,50.33,0,0.0,0,0.0,-1490,-71.18
3277,300778.SZ,20200401,2571,871.87,2156,731.68,1528,518.2,1685,571.74,1179,399.75,1437,486.39,0,0.0,0,0.0,-2458,-832.57
3278,300551.SZ,20200401,11732,3187.11,12082,3279.5,19812,5374.68,18948,5149.46,11572,3151.1,11607,3154.42,4535,1230.81,5014,1360.33,8421,2307.66
3279,603896.SH,20200401,4082,1101.95,3255,880.2,2546,687.65,3702,999.24,1168,315.19,839,225.35,0,0.0,0,0.0,-3217,-866.81
3280,300682.SZ,20200401,15354,3993.79,19840,5166.33,14173,3689.39,15342,3998.27,12087,3153.25,8200,2135.08,1768,463.26,0,0.0,-24,3.36
3281,600728.SH,20200401,84831,7589.26,72295,6482.36,131445,11765.8,116085,10396.34,77616,6964.51,91081,8155.25,6353,569.28,20784,1854.91,-40111,-3560.42
3282,000543.SZ,20200401,36090,1400.56,35135,1364.95,32186,1247.65,32048,1245.43,23654,920.05,27202,1055.44,10407,405.34,7953,307.77,6856,271.71
3283,600859.SH,20200401,12051,1454.99,9405,1136.24,9674,1168.08,11059,1335.38,3068,370.26,3329,400.95,0,0.0,1000,120.75,-8858,-1067.13
3284,603043.SH,20200401,25038,6708.48,19447,5212.63,16806,4506.82,18709,5011.47,13904,3721.76,17413,4665.47,1665,446.71,1844,494.2,-17955,-4795.55
3285,688010.SH,20200401,3273,1148.39,2367,833.87,4336,1523.75,3866,1358.21,1867,656.62,2106,739.08,0,0.0,1137,397.6,546,194.72
3286,000691.SZ,20200401,8671,316.59,11470,419.02,11843,432.06,6999,255.54,550,20.07,2595,94.17,0,0.0,0,0.0,-4884,-177.28
3287,002077.SZ,20200401,120499,7190.7,84788,5076.76,103549,6192.48,108341,6475.82,42439,2532.59,67111,3999.66,0,0.0,6247,363.53,-11050,-638.09
3288,002231.SZ,20200401,66250,5013.91,59054,4480.41,44468,3369.75,47476,3594.32,20142,1529.53,21764,1642.65,1045,78.18,3611,273.98,-8290,-615.5
3289,002362.SZ,20200401,13797,2242.71,11179,1819.81,11044,1797.98,10891,1770.25,1838,298.61,4609,749.25,0,0.0,0,0.0,-2913,-469.33
3290,300026.SZ,20200401,337534,16179.16,245291,11812.34,430773,20690.88,426928,20537.57,276310,13295.28,377969,18128.05,115674,5576.22,110103,5263.57,-110423,-5160.52
3291,600023.SH,20200401,34173,1158.46,21427,726.39,34854,1180.39,27004,914.88,20053,679.89,34119,1155.09,0,0.0,6530,222.37,-22084,-743.26
3292,601985.SH,20200401,45757,2013.47,42782,1882.74,50042,2202.55,44384,1954.57,30857,1360.03,34589,1522.28,5779,253.77,10680,470.24,-23869,-1039.43
3293,002493.SZ,20200401,19488,2079.61,22526,2400.86,26832,2857.51,19601,2087.76,17570,1872.78,17546,1871.09,3000,318.6,7217,768.79,-22932,-2440.68
3294,600968.SH,20200401,62786,1439.24,77132,1768.4,81421,1867.2,101223,2321.0,62971,1444.97,76516,1755.36,68448,1569.62,20755,476.26,2507,63.72
3295,000783.SZ,20200401,99356,6326.0,75632,4826.57,90364,5765.73,99600,6352.19,78946,5035.98,95115,6056.52,32087,2037.81,30406,1930.25,-66022,-4168.23
3296,002169.SZ,20200401,148573,13572.73,127302,11697.79,200770,18405.84,184550,16922.64,117383,10817.74,139136,12752.69,19380,1774.55,35119,3197.74,-31042,-2728.73
3297,002323.SZ,20200401,7237,174.56,8815,212.85,8062,194.75,6434,155.26,1094,26.38,1144,27.57,0,0.0,0,0.0,-2237,-53.27
3298,600898.SH,20200401,10523,629.98,8659,518.69,4500,269.21,5786,346.68,724,43.57,1302,77.39,0,0.0,0,0.0,3502,211.64
3299,600860.SH,20200401,1741,61.28,1908,67.16,1547,54.45,1636,57.59,836,29.43,580,20.42,0,0.0,0,0.0,4124,145.16
3300,600909.SH,20200401,270321,20731.97,154222,11882.96,230241,17674.49,216656,16644.18,180308,13873.41,240801,18471.93,27563,2106.67,96754,7387.46,-122682,-9322.72
3301,002061.SZ,20200401,28632,1454.95,34614,1760.29,31831,1619.4,30916,1572.38,20764,1055.13,17897,909.01,2200,112.2,0,0.0,-38005,-1926.82
3302,002192.SZ,20200401,19153,3301.95,24264,4192.84,28816,4969.03,27343,4718.43,18845,3264.74,16135,2783.91,2785,483.62,1857,324.16,4378,778.34
3303,300010.SZ,20200401,43608,6775.82,52786,8200.5,41658,6463.83,53301,8275.74,54734,8503.15,34083,5292.25,3990,622.61,3820,596.91,-14133,-2176.73
3304,603355.SH,20200401,3083,631.52,3409,698.47,1736,355.67,2502,512.36,2038,417.25,946,193.61,0,0.0,0,0.0,-1223,-248.96
3305,002526.SZ,20200401,81151,1749.58,60808,1316.73,65860,1423.46,64788,1400.72,47913,1037.68,44023,951.29,0,0.0,25304,541.97,-71271,-1526.84
3306,300141.SZ,20200401,72361,5977.37,62573,5188.89,78316,6475.78,86183,7132.25,51503,4280.03,50360,4172.52,8604,714.1,11668,953.62,-25223,-2069.56
3307,603486.SH,20200401,9372,1815.6,10014,1942.59,8177,1584.8,7581,1468.89,1481,287.27,2454,475.28,1020,199.08,0,0.0,-2756,-531.04
3308,000002.SZ,20200401,126702,33795.59,184634,49284.67,228875,61084.9,260156,69415.62,375107,100053.92,315983,84284.76,343638,91686.42,313550,83635.77,251313,67164.31
3309,002657.SZ,20200401,11842,1703.23,12435,1791.3,14263,2053.79,14107,2032.24,8049,1160.69,7052,1013.61,190,27.46,750,108.01,-1809,-255.7
3310,002811.SZ,20200401,7138,987.42,3942,547.53,5631,781.22,6300,874.4,1328,185.3,3054,420.18,1131,157.89,1932,269.72,-6347,-878.69
3311,600882.SH,20200401,25052,5672.35,16572,3764.57,21596,4892.47,23992,5448.32,16939,3835.38,17315,3909.03,740,170.2,6448,1448.47,-8040,-1787.37
3312,603115.SH,20200401,5603,959.8,4958,849.85,4682,802.22,5464,935.96,1872,320.76,1735,296.97,0,0.0,0,0.0,-1545,-263.52
3313,000900.SZ,20200401,13669,520.06,16024,610.62,11860,451.49,11870,451.83,14815,563.97,8950,340.43,0,0.0,3500,132.65,-1987,-74.39
3314,002083.SZ,20200401,35270,2640.52,26304,1966.79,62516,4682.29,83020,6222.06,82857,6209.08,73763,5530.23,10421,784.49,7977,597.31,46930,3524.73
3315,601860.SH,20200401,92420,3964.15,123560,5311.11,123938,5319.27,138525,5952.02,82904,3566.41,86968,3734.44,58847,2534.93,9056,387.19,34044,1494.6
3316,601717.SH,20200401,55109,3029.89,68575,3768.49,51443,2829.0,43366,2383.57,47962,2634.93,38893,2139.15,10686,585.46,14366,788.06,-68635,-3763.49
3317,000685.SZ,20200401,15826,1196.22,12882,974.12,8228,621.32,13905,1050.08,7226,545.62,3857,291.16,1400,105.28,2036,153.08,2184,167.29
3318,002225.SZ,20200401,62750,2662.72,113918,4863.61,94545,4027.82,117639,5050.75,80898,3494.78,57757,2499.62,86403,3765.86,35283,1537.21,-94081,-4168.26
3319,603185.SH,20200401,11907,4449.83,12703,4752.25,14021,5262.1,11541,4325.24,9141,3443.01,8546,3212.84,2412,899.11,4691,1763.72,652,241.15
3320,000970.SZ,20200401,69426,6495.11,64847,6087.58,84605,7930.04,79546,7461.21,52231,4911.72,60098,5631.69,11378,1069.13,13148,1225.52,-20132,-1839.04
3321,002356.SZ,20200401,14357,240.05,10631,178.06,8734,146.42,14700,245.98,3600,60.32,1360,22.76,0,0.0,0,0.0,-7222,-120.13
3322,002510.SZ,20200401,134908,6936.28,131291,6760.9,116265,5988.23,122361,6297.34,58254,2999.44,60230,3094.12,7732,396.1,3277,167.69,7394,400.23
3323,600017.SH,20200401,39518,972.36,23998,589.98,27278,670.9,28681,705.65,9571,235.06,29247,719.99,5559,137.31,0,0.0,-11916,-290.37
3324,003816.SZ,20200401,107477,3124.56,64829,1885.12,91379,2657.38,78859,2293.22,64141,1866.37,104326,3033.45,8603,249.83,23586,686.35,-120241,-3486.02
3325,300584.SZ,20200401,3378,808.76,2458,588.72,1960,469.17,2184,522.6,342,81.84,1094,262.09,57,13.64,0,0.0,-898,-214.04
3326,600581.SH,20200401,54659,1715.22,39744,1250.75,55735,1752.73,52550,1651.5,44429,1399.31,50085,1574.58,0,0.0,12444,390.44,-36129,-1124.58
3327,601608.SH,20200401,46076,1510.23,29347,962.8,33009,1082.29,30342,994.9,14321,467.99,19110,626.52,0,0.0,14606,476.29,-25532,-830.95
3328,000576.SZ,20200401,69706,4812.14,44744,3096.52,74068,5117.01,68626,4749.7,36717,2553.7,58108,4008.9,1461,100.81,10473,728.54,-41655,-2863.15
3329,002116.SZ,20200401,5768,433.85,6020,453.23,6209,467.41,5397,405.85,2726,205.42,3286,247.6,0,0.0,0,0.0,-3395,-254.05
3330,603076.SH,20200401,3061,609.43,2384,476.31,2727,544.82,2292,456.29,0,0.0,1112,221.65,0,0.0,0,0.0,-1001,-196.78
3331,688026.SH,20200401,6220,3659.26,3253,1915.28,10397,6114.44,10750,6323.15,6046,3553.72,11047,6490.17,4195,2462.49,1807,1061.31,-5187,-3040.27
3332,000861.SZ,20200401,37528,885.74,40759,961.95,53513,1262.27,54975,1297.15,55192,1303.32,41906,990.66,37753,886.41,46345,1087.97,22620,544.16
3333,601678.SH,20200401,22933,1027.18,17911,802.19,16101,720.91,25261,1132.01,14604,655.22,10466,469.1,0,0.0,0,0.0,5339,242.08
3334,603218.SH,20200401,9294,1650.93,9795,1740.7,6533,1160.79,5481,974.61,1234,220.85,2077,369.99,293,52.74,0,0.0,2833,505.79
3335,002186.SZ,20200401,15146,1415.99,8837,826.99,12524,1171.81,13802,1290.37,2801,261.16,6414,598.77,0,0.0,1419,132.83,-10411,-972.26
3336,002340.SZ,20200401,256172,12238.76,283734,13576.7,331459,15840.56,347915,16645.1,275924,13198.22,284965,13610.7,137353,6591.57,84295,4036.63,159864,7706.69
