,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2911,002005.SZ,20200611,55381,902.94,33900,554.89,67980,1112.02,51920,850.1,15583,255.33,48551,791.82,2023,33.38,6596,106.86,-44371,-716.28
2912,601628.SH,20200611,44811,12826.07,37835,10849.16,45556,13047.83,45118,12919.3,37270,10664.34,42110,12062.27,14141,4066.22,16715,4773.74,-4255,-1195.27
2913,000596.SZ,20200611,10800,15732.79,7162,10430.28,9936,14466.0,10236,14905.97,6728,9797.35,8142,11838.72,2025,2952.01,3950,5773.2,-4812,-6941.07
2914,000750.SZ,20200611,122304,5169.42,102064,4316.55,137776,5826.24,140815,5954.98,120949,5115.27,115503,4883.62,40449,1713.44,63095,2669.22,-59717,-2498.39
2915,002136.SZ,20200611,16422,1425.09,13605,1181.8,20277,1762.09,19563,1698.73,2229,193.56,5760,500.2,0,0.0,0,0.0,-12260,-1063.41
2916,603096.SH,20200611,2533,1440.08,1961,1115.65,889,505.65,1282,728.75,0,0.0,179,101.34,0,0.0,0,0.0,-224,-125.59
2917,688200.SH,20200611,41,109.84,106,286.74,6179,16619.02,6453,17425.23,3824,10310.29,4513,12108.54,2917,7831.61,1889,5050.27,-3250,-8672.17
2918,000881.SZ,20200611,15289,1087.58,8700,620.15,9513,676.85,9378,668.13,4117,293.79,10842,769.92,0,0.0,0,0.0,-5218,-369.37
2919,002491.SZ,20200611,38817,1997.06,33989,1751.35,36569,1882.85,33460,1722.34,11169,574.54,17106,878.76,0,0.0,2000,102.0,-27964,-1433.32
2920,300155.SZ,20200611,29364,1757.11,22368,1340.94,23875,1431.55,26892,1608.95,6022,360.0,8024,479.53,0,0.0,1977,119.23,-6941,-410.28
2921,600152.SH,20200611,17827,1081.35,12057,732.66,14502,880.05,14204,861.96,3072,186.29,9140,553.07,0,0.0,0,0.0,-8079,-487.55
2922,000016.SZ,20200611,167509,11859.39,108389,7698.61,170910,12124.07,189679,13463.5,140491,9975.91,182422,12932.81,45822,3271.59,44242,3136.04,-90505,-6354.9
2923,002825.SZ,20200611,17659,2440.48,16779,2320.53,15926,2204.78,16876,2333.39,6411,887.73,6341,879.07,0,0.0,0,0.0,-7807,-1075.42
2924,300286.SZ,20200611,3336,356.05,2964,316.4,2573,274.52,2949,314.47,420,44.91,417,44.62,0,0.0,0,0.0,-366,-38.89
2925,300440.SZ,20200611,15685,1538.66,12107,1191.8,19479,1909.62,18265,1792.54,5901,579.87,12498,1223.53,3997,398.94,2192,219.2,4270,420.15
2926,600283.SH,20200611,27629,2750.56,27199,2727.48,37556,3764.29,35338,3534.05,12032,1213.64,14594,1458.77,1120,113.15,1206,121.32,5194,536.51
2927,000301.SZ,20200611,21515,1181.71,30473,1673.96,29968,1644.12,18573,1020.46,12654,694.76,12291,673.01,0,0.0,2800,153.16,-28886,-1584.19
2928,002956.SZ,20200611,5615,4605.05,5636,4628.91,8813,7233.04,8512,6984.73,2866,2353.79,3677,3010.92,975,799.71,444,367.02,1614,1327.32
2929,300571.SZ,20200611,5583,2641.92,4473,2117.13,7166,3393.0,9532,4512.22,5609,2653.1,4966,2347.48,612,288.81,0,0.0,-4094,-1934.21
2930,600617.SH,20200611,12342,494.12,9953,398.87,16672,668.07,14652,586.14,2052,82.04,6462,259.21,0,0.0,0,0.0,-10018,-400.61
2931,600748.SH,20200611,33604,1737.61,24163,1249.63,28698,1482.29,31391,1623.74,18373,949.59,30823,1591.0,11176,576.91,5474,282.02,-7002,-356.28
2932,600009.SH,20200611,31023,23336.26,29125,21918.17,25653,19291.24,35820,26952.06,30977,23325.39,24350,18330.13,7983,6016.7,6341,4769.24,-9323,-6986.14
2933,688258.SH,20200611,4292,4209.66,4688,4594.71,8169,7999.58,9210,9045.35,7515,7387.36,7295,7172.73,2197,2184.28,980,968.1,-21,-12.7
2934,002479.SZ,20200611,34263,2119.68,47987,2971.71,63956,3956.1,60358,3736.87,52553,3252.45,46603,2879.48,14008,864.85,9831,605.03,41136,2553.11
2935,002633.SZ,20200611,11686,933.79,9236,737.85,18643,1491.74,21525,1721.92,5194,415.22,4762,380.99,0,0.0,0,0.0,-149,-12.66
2936,300094.SZ,20200611,37167,1425.62,35038,1349.68,47950,1841.78,33454,1286.09,15107,583.42,25477,978.47,0,0.0,6255,236.59,-22545,-858.13
2937,600091.SH,20200611,8107,294.27,8814,319.99,6282,227.34,14199,515.8,10349,376.78,1725,62.6,0,0.0,0,0.0,-532,-18.05
2938,688389.SH,20200611,7772,2177.03,3788,1062.81,10333,2893.84,10680,2991.65,5319,1491.43,8980,2512.24,500,138.4,476,134.0,-8350,-2335.46
2939,300428.SZ,20200611,11772,1907.67,9998,1620.61,18712,3032.17,14491,2347.49,13941,2255.02,11283,1827.55,3993,646.87,12647,2046.09,-5614,-905.77
2940,600425.SH,20200611,82057,3346.84,55034,2248.85,99319,4060.68,98860,4037.6,119931,4902.14,133698,5459.91,24009,979.36,37725,1542.66,-47810,-1922.92
2941,601118.SH,20200611,125756,6450.27,74289,3817.89,134695,6915.18,117700,6040.26,102718,5279.52,121564,6243.33,12590,649.98,62205,3193.48,-113894,-5810.45
2942,603927.SH,20200611,4094,2390.55,4044,2365.49,4751,2777.12,5546,3242.47,2754,1613.43,2181,1273.89,172,100.75,0,0.0,1824,1072.35
2943,002895.SZ,20200611,37097,4400.91,21940,2606.14,31212,3708.7,40246,4790.58,16052,1906.33,22796,2708.42,5629,684.16,5008,594.97,-16978,-1989.36
2944,300559.SZ,20200611,22019,4864.88,20441,4520.11,17704,3916.92,19828,4388.26,6591,1459.95,8111,1796.6,2900,647.48,835,184.27,8920,1995.97
2945,300236.SZ,20200611,39121,23434.89,34807,20898.96,60161,36073.64,62158,37310.22,50035,30053.76,51614,30946.32,24923,14964.09,25661,15370.88,6125,3779.42
2946,600079.SH,20200611,80004,20025.06,80081,20019.8,100647,25197.21,75226,18853.19,106276,26536.83,102071,25537.54,59565,14871.71,89113,22220.3,-79280,-19709.93
2947,600233.SH,20200611,59547,9481.96,58320,9307.24,86741,13826.47,83511,13321.47,54377,8681.45,56769,9029.82,4922,782.97,6987,1114.33,12577,2020.52
2948,002906.SZ,20200611,19875,2588.59,17322,2257.73,12746,1659.35,13833,1804.68,2315,302.7,1911,247.93,0,0.0,1870,240.3,6090,792.76
2949,300367.SZ,20200611,181241,6944.96,167703,6453.81,197147,7561.71,199602,7663.58,128122,4922.1,122386,4697.09,43135,1663.28,59954,2277.58,8889,369.7
2950,300521.SZ,20200611,49982,10822.84,43550,9455.12,64503,13978.9,64596,13987.05,38774,8430.63,50836,11037.38,10805,2356.97,5082,1109.8,-5469,-1113.42
2951,601211.SH,20200611,53795,8771.96,66436,10845.43,115962,18925.57,112563,18377.04,93266,15230.78,101965,16648.99,52886,8642.72,34945,5699.57,1484,284.9
2952,603866.SH,20200611,15399,7865.43,11433,5842.33,11441,5836.65,11101,5667.27,5751,2931.91,8065,4116.17,5498,2817.49,7490,3825.72,-6294,-3211.88
2953,300498.SZ,20200611,172671,36557.4,67174,14229.52,188249,39861.77,164653,34921.54,153550,32503.5,224498,47495.13,63467,13397.96,121612,25674.45,-142477,-30078.72
2954,300652.SZ,20200611,1934,361.92,1646,308.69,1228,229.87,1244,232.53,226,41.97,498,92.54,0,0.0,0,0.0,-194,-36.18
2955,600495.SH,20200611,34866,1358.61,22498,877.64,24264,946.36,26712,1040.82,12155,474.28,22075,860.79,0,0.0,0,0.0,-19698,-764.43
2956,601188.SH,20200611,14112,377.01,11291,301.72,10333,276.17,12224,326.65,11089,296.32,12019,321.14,0,0.0,0,0.0,-5293,-140.09
2957,600705.SH,20200611,62666,2408.9,46699,1796.46,62337,2397.11,47644,1835.03,58608,2256.27,50552,1945.4,7930,305.6,46646,1790.99,-64828,-2485.38
2958,000520.SZ,20200611,12461,469.78,6929,261.33,5428,204.68,8553,322.35,3371,127.17,5778,217.95,0,0.0,0,0.0,-13194,-496.38
2959,300790.SZ,20200611,35474,8773.96,19197,4750.16,32134,7945.92,35270,8723.45,11468,2831.08,24184,5969.17,938,229.39,1363,337.57,-22188,-5482.71
2960,603912.SH,20200611,32063,6681.45,32742,6837.73,35994,7489.84,38749,8085.04,23937,4988.47,21699,4504.34,5000,1070.69,3805,803.34,-14656,-3015.47
2961,002880.SZ,20200611,11320,6762.49,6805,4065.18,10971,6557.39,11161,6655.27,5690,3391.24,8884,5318.9,8,4.41,1139,676.18,-3136,-1864.06
2962,002929.SZ,20200611,11254,3290.97,9537,2792.44,9633,2818.62,11113,3249.45,5175,1513.04,5412,1580.73,0,0.0,0,0.0,-2088,-605.0
2963,600387.SH,20200611,34588,2809.78,36049,2935.65,50564,4112.04,38790,3155.82,32038,2609.27,34983,2840.26,2714,218.73,10081,818.08,-32103,-2601.09
2964,603889.SH,20200611,11359,624.1,20449,1124.14,22563,1239.92,18529,1018.42,16349,903.99,11293,625.46,0,0.0,0,0.0,4154,228.6
2965,300675.SZ,20200611,5994,778.57,4395,571.91,4752,618.34,6023,784.2,2203,287.66,2531,328.46,0,0.0,0,0.0,-3281,-426.02
2966,000536.SZ,20200611,175706,2880.64,150949,2508.81,188021,3096.45,197162,3256.03,154067,2559.72,184236,3029.61,69298,1178.17,54744,920.52,-128451,-2140.02
2967,603036.SH,20200611,3689,335.71,3358,306.02,5774,526.78,4153,378.88,483,43.81,2435,221.4,0,0.0,0,0.0,-1016,-92.08
2968,000667.SZ,20200611,56077,1598.62,43464,1239.05,85703,2440.98,88604,2524.48,85576,2437.34,115688,3295.14,33520,955.16,13120,373.42,120734,3444.67
2969,000821.SZ,20200611,8198,493.7,8436,508.26,10048,604.88,12521,754.3,5390,325.17,2680,161.18,0,0.0,0,0.0,-2717,-161.34
2970,002721.SZ,20200611,20398,779.8,19337,740.39,12530,479.43,19452,744.02,13408,513.43,7126,272.13,0,0.0,421,16.12,-1504,-55.39
2971,300182.SZ,20200611,146868,7489.23,206119,10517.27,295868,15071.32,291457,14871.65,289619,14778.91,223506,11387.4,55035,2810.85,66308,3373.99,-4766,-164.18
2972,600228.SH,20200611,4460,447.92,3003,302.28,8555,859.58,7157,718.76,1515,152.43,4370,438.89,0,0.0,0,0.0,-6766,-678.64
2973,603681.SH,20200611,8521,1568.66,4980,917.57,8965,1650.14,9739,1793.85,2986,548.33,4283,785.68,0,0.0,1469,270.03,-5450,-1001.92
2974,002698.SZ,20200611,62883,7489.86,56252,6708.34,62473,7436.66,57798,6886.58,24066,2868.27,31322,3722.54,2744,324.47,6793,801.79,-31139,-3690.65
2975,002852.SZ,20200611,24698,3612.64,14318,2096.06,23181,3387.52,22631,3308.15,6470,945.05,16429,2399.52,0,0.0,970,141.49,-15486,-2260.12
2976,300516.SZ,20200611,2354,690.58,1690,496.27,2432,713.0,2392,701.73,1689,495.66,1952,571.72,0,0.0,442,129.52,-2059,-602.13
2977,600359.SH,20200611,210066,18871.53,201030,18245.36,201810,18262.01,205559,18532.44,101604,9225.49,108822,9799.05,17444,1599.64,15514,1381.81,16655,1781.7
2978,600513.SH,20200611,51747,5395.58,42881,4471.95,44645,4654.25,43972,4583.14,18633,1945.91,28899,3018.97,3817,400.06,3090,321.73,-45726,-4767.11
2979,002983.SZ,20200611,43518,20353.0,39689,18616.71,51275,24021.48,50235,23513.63,25314,11881.55,29550,13830.64,4405,2072.09,5037,2367.14,2060,1031.71
2980,002420.SZ,20200611,11946,466.11,9310,364.31,14764,576.7,14796,577.32,7284,285.03,9888,386.21,0,0.0,0,0.0,-9370,-364.23
2981,603380.SH,20200611,6072,1012.07,5684,948.48,6240,1040.52,6876,1146.6,1268,212.73,1020,170.24,0,0.0,0,0.0,1392,233.33
2982,603429.SH,20200611,12219,3682.83,8264,2497.0,13662,4112.91,12611,3796.43,5499,1654.64,8163,2455.79,890,267.75,3233,968.9,-2284,-700.38
2983,600738.SH,20200611,141860,8446.82,100182,5990.37,137056,8170.13,173093,10347.83,104212,6253.54,112861,6731.75,17765,1080.47,14757,881.01,45864,2793.18
2984,000553.SZ,20200611,7754,708.67,10342,944.88,9282,848.42,10801,987.26,7065,645.06,2958,270.01,0,0.0,0,0.0,-5698,-519.31
2985,600869.SH,20200611,28473,1152.73,25639,1038.65,26949,1090.88,32731,1325.38,18191,736.68,11192,452.6,2458,100.04,6509,263.71,-2830,-110.74
2986,603053.SH,20200611,17661,2560.3,10378,1504.63,14338,2077.85,17800,2579.28,4183,604.08,8004,1158.32,0,0.0,0,0.0,-10938,-1582.53
2987,688003.SH,20200611,9638,2856.19,4849,1443.05,11202,3325.5,11819,3510.53,5934,1764.75,9145,2705.74,0,0.0,961,287.12,-5400,-1591.58
2988,002224.SZ,20200611,41075,2518.2,27657,1698.33,32454,1991.36,27447,1683.0,7937,488.14,18645,1144.09,0,0.0,7717,472.28,-29007,-1777.32
2989,002355.SZ,20200611,14945,831.04,11729,652.83,18962,1055.76,15386,856.47,4423,245.94,13716,761.68,2500,138.25,0,0.0,-11872,-657.0
2990,300019.SZ,20200611,10907,1077.48,11225,1112.24,12362,1222.86,9239,913.54,5583,553.38,6753,667.79,365,36.06,2000,196.2,444,43.8
2991,600016.SH,20200611,210188,11997.69,100305,5725.53,321452,18356.08,239376,13667.08,264518,15102.16,348611,19904.32,136017,7767.12,243883,13926.13,-395511,-22552.84
2992,603518.SH,20200611,11896,780.26,11145,732.17,9344,613.68,10141,665.7,1921,126.33,1875,122.42,0,0.0,0,0.0,-2527,-163.92
2993,002486.SZ,20200611,101073,3879.61,53845,2068.05,60404,2319.9,72747,2795.58,29360,1125.53,51430,1972.55,0,0.0,12815,488.85,-70687,-2712.15
2994,002640.SZ,20200611,94984,5117.44,76590,4132.66,97441,5254.63,95671,5162.44,66481,3584.22,81930,4416.7,21527,1166.18,26244,1410.67,-28517,-1520.57
2995,300304.SZ,20200611,37028,1422.38,34357,1321.81,27044,1040.55,32706,1256.65,24093,925.11,16531,635.16,8000,310.1,12571,484.52,8869,348.1
2996,002191.SZ,20200611,34350,3029.68,34438,3037.83,42529,3749.97,37952,3347.69,18705,1650.71,23806,2099.02,4000,352.8,3388,298.62,-37273,-3283.09
2997,000985.SZ,20200611,3638,458.68,5006,636.29,3693,465.73,5317,676.45,6637,844.49,3394,426.89,1800,228.05,2051,257.32,2105,266.82
2998,000599.SZ,20200611,18727,801.66,16937,726.2,23021,988.09,25731,1103.27,7838,336.47,6918,296.74,0,0.0,0,0.0,1399,61.98
2999,000753.SZ,20200611,54586,1527.71,27360,765.99,37797,1057.89,40529,1133.96,11126,312.26,27292,764.12,942,26.38,9269,260.16,-32660,-909.75
3000,002090.SZ,20200611,27931,2424.12,24575,2133.94,29451,2558.59,26133,2270.64,7453,647.77,10645,923.95,0,0.0,3481,301.94,-19281,-1669.56
3001,002139.SZ,20200611,76425,4166.33,78843,4303.23,88431,4826.73,90442,4933.79,54001,2951.43,61934,3378.43,25538,1387.83,13174,716.86,9027,505.04
3002,601916.SH,20200611,118351,4675.42,119791,4733.17,125365,4954.76,120438,4760.7,79307,3133.02,121785,4814.31,102787,4066.76,63796,2521.78,52693,2103.02
3003,603099.SH,20200611,4935,380.98,4317,333.89,5365,414.97,5400,417.11,350,27.23,933,72.18,0,0.0,0,0.0,-1780,-136.87
3004,002424.SZ,20200611,23781,1966.26,16545,1368.23,24465,2021.5,25927,2142.32,12792,1058.0,11791,975.46,0,0.0,6774,559.75,-19775,-1629.59
3005,002555.SZ,20200611,108251,41657.32,109175,42064.85,148879,57307.18,132827,51195.1,163450,62897.64,199654,76883.98,84684,32778.34,63608,24496.56,32079,12457.32
3006,300170.SZ,20200611,46418,4190.74,43676,3954.66,66726,6030.77,71657,6472.96,50304,4548.11,46619,4212.07,6693,608.88,8189,738.81,-36457,-3269.09
3007,300219.SZ,20200611,18617,1817.8,14426,1418.07,17879,1751.84,15155,1482.86,7427,727.18,12270,1191.17,0,0.0,2073,204.72,-6096,-598.62
3008,600216.SH,20200611,57685,9917.04,50891,8772.46,74502,12829.52,81662,14067.8,70609,12172.49,67953,11713.49,18511,3227.45,20801,3592.76,-51374,-8774.04
3009,300700.SZ,20200611,8711,1459.33,6362,1066.69,7014,1175.43,7708,1291.46,2813,470.69,4468,747.29,0,0.0,0,0.0,-5130,-855.96
3010,600389.SH,20200611,5515,1038.45,3031,572.91,3761,709.05,5515,1038.85,1944,367.85,2937,553.7,1000,190.5,737,140.4,-2672,-502.65
3011,600543.SH,20200611,46397,2716.34,42479,2485.08,52837,3093.86,45315,2653.89,17874,1046.32,29314,1718.67,2000,118.4,2000,117.28,-22760,-1316.81
3012,601236.SH,20200611,140900,30101.34,126838,27214.54,166902,35742.98,170704,36575.46,127383,27323.26,135387,28958.09,37298,8029.34,39554,8448.84,-69057,-14585.85
3013,000407.SZ,20200611,14901,479.89,12267,395.23,9920,319.55,12355,397.96,6789,218.6,6988,224.84,0,0.0,0,0.0,-9100,-292.12
3014,300677.SZ,20200611,11090,9001.92,11166,9101.03,12550,10227.05,16011,13053.61,11530,9402.82,9437,7671.18,4265,3480.88,2822,2286.86,3115,2537.7
3015,300831.SZ,20200611,66044,16335.62,61037,15131.85,76745,19013.21,74062,18333.61,59634,14776.84,61503,15230.19,13964,3471.17,19785,4901.17,-2266,-478.09
3016,600674.SH,20200611,13433,1223.33,21930,1995.77,28251,2570.97,21889,1992.25,27840,2533.74,26905,2449.57,1200,109.56,0,0.0,2350,217.93
3017,000538.SZ,20200611,9254,8029.66,9754,8468.22,25869,22436.18,16171,14037.92,10385,9011.91,18141,15730.51,3878,3370.64,5320,4611.74,-18582,-16117.05
3018,603038.SH,20200611,2426,349.8,2775,400.01,4311,620.78,3967,572.13,1471,212.84,1466,211.29,0,0.0,0,0.0,-2226,-319.51
3019,000669.SZ,20200611,44743,726.7,67491,1105.6,72838,1190.48,75138,1225.76,54532,894.62,38058,622.77,8574,142.33,0,0.0,18220,301.12
3020,000823.SZ,20200611,49743,6292.21,52025,6600.71,60468,7659.71,56326,7135.23,42988,5451.6,46515,5889.6,5417,693.96,3750,471.95,-25932,-3247.59
3021,002160.SZ,20200611,234055,10863.52,320523,14932.25,284081,13202.77,310738,14510.38,217410,10142.79,207249,9647.82,210597,9980.6,107632,5099.23,-84787,-4253.8
3022,000767.SZ,20200611,16212,363.3,10418,233.46,14193,318.12,15194,340.54,8256,184.97,7023,157.42,0,0.0,6026,134.98,-11437,-254.64
3023,300069.SZ,20200611,8295,1436.3,8720,1511.51,10465,1817.84,10329,1792.72,6403,1109.9,5145,892.41,816,141.07,1785,308.48,3675,637.27
3024,300223.SZ,20200611,16597,16823.62,12600,12807.71,26152,26533.87,21762,22094.61,19676,20008.19,19394,19692.92,7574,7720.06,16243,16490.51,-3224,-3241.53
3025,600066.SH,20200611,44719,5323.1,76013,9061.97,91423,10905.51,52039,6202.41,11805,1406.23,21395,2550.31,1500,179.86,0,0.0,30076,3613.04
3026,600220.SH,20200611,20569,536.53,24141,630.19,23241,606.4,21956,572.84,20461,533.38,18173,473.28,0,0.0,0,0.0,-14568,-376.39
3027,603568.SH,20200611,12347,3575.86,11802,3418.08,8101,2346.44,7056,2044.24,3028,880.51,4618,1340.5,0,0.0,0,0.0,2929,854.98
3028,603722.SH,20200611,15304,5077.69,15691,5216.78,16636,5522.35,16469,5472.59,9756,3249.95,9934,3293.16,1150,382.65,752,250.11,3432,1157.27
3029,002690.SZ,20200611,11511,5499.25,12065,5764.78,10456,4993.89,11857,5667.15,9756,4665.91,7793,3724.68,1508,722.89,1515,725.33,5042,2411.28
3030,002739.SZ,20200611,50681,8902.99,49303,8681.52,68866,12121.55,68202,12005.27,51013,8993.4,61369,10810.08,21406,3783.94,13093,2305.0,20665,3676.33
3031,300354.SZ,20200611,5165,578.12,4717,528.18,4675,523.11,4839,541.29,1470,164.86,1754,196.62,0,0.0,0,0.0,-768,-85.26
3032,600197.SH,20200611,28512,4458.09,35341,5538.62,43418,6795.31,37137,5812.93,27148,4243.24,23342,3638.28,1710,264.53,4968,771.34,-32464,-5072.27
3033,600351.SH,20200611,9709,478.21,10832,534.15,10117,498.84,13260,653.34,7667,377.89,7719,380.55,4318,213.1,0,0.0,-4581,-224.37
3034,603699.SH,20200611,14909,2433.03,9872,1616.35,15052,2463.82,14451,2360.68,6299,1026.88,11279,1841.33,0,0.0,658,105.38,2612,438.73
3035,600992.SH,20200611,7060,447.36,6036,383.1,6920,439.52,6522,413.29,2984,189.42,7556,479.17,3150,199.26,0,0.0,-1486,-93.77
3036,603225.SH,20200611,14137,1440.39,11783,1201.6,9553,973.71,12033,1226.52,4202,428.53,3396,345.43,0,0.0,679,69.07,-6008,-610.13
3037,000856.SZ,20200611,12435,1039.17,9340,780.81,13823,1155.79,15609,1305.26,2099,176.09,3408,284.98,0,0.0,0,0.0,-8875,-741.82
3038,002193.SZ,20200611,9320,633.96,8698,592.62,7870,535.63,9181,625.35,3538,241.52,2849,193.15,0,0.0,0,0.0,-7545,-511.68
3039,300050.SZ,20200611,34203,1707.33,19826,989.85,30760,1535.94,30751,1535.56,4132,206.88,18270,912.27,2181,109.27,2429,121.74,-11685,-579.06
3040,002566.SZ,20200611,6207,423.09,7153,488.45,5862,400.31,6138,418.77,2572,176.06,1350,92.24,0,0.0,0,0.0,-1511,-101.87
3041,300181.SZ,20200611,50870,3015.61,50868,3022.06,66240,3935.28,61264,3636.94,24484,1452.49,37512,2223.53,10797,643.16,2747,164.02,411,42.82
3042,600227.SH,20200611,15169,430.87,13000,369.69,16792,477.68,22056,627.36,16744,476.18,13649,387.68,0,0.0,0,0.0,-7282,-204.77
3043,603680.SH,20200611,8206,899.81,8253,905.27,5153,565.25,6973,764.85,4496,492.84,2630,287.78,0,0.0,0,0.0,-2731,-298.24
3044,603729.SH,20200611,8306,1324.27,7283,1162.47,7920,1262.78,7787,1241.33,2188,348.59,3344,531.84,0,0.0,0,0.0,-3325,-524.29
3045,000042.SZ,20200611,5352,554.91,4520,469.8,3274,339.22,3739,387.55,598,62.37,965,99.14,0,0.0,0,0.0,-2554,-264.86
3046,002697.SZ,20200611,47871,4846.46,46368,4699.33,39079,3956.93,51745,5240.45,29990,3038.81,26319,2666.73,19206,1946.81,11714,1182.5,-37555,-3791.02
3047,002851.SZ,20200611,58281,15228.77,34578,9080.49,73769,19244.46,62932,16481.11,32718,8544.55,53606,13953.61,9033,2287.24,22685,5789.82,-39943,-10495.4
3048,300694.SZ,20200611,14885,1793.68,10715,1292.07,15360,1852.03,17633,2124.49,4599,554.21,6162,743.08,0,0.0,334,40.28,-1490,-173.92
3049,600691.SH,20200611,23018,443.05,26897,518.52,27886,537.3,30621,590.86,13660,263.24,20046,386.81,20000,386.59,7000,133.98,-3447,-62.11
3050,000555.SZ,20200611,35982,5233.17,39114,5697.74,48386,7043.25,45870,6678.45,35590,5184.43,36145,5260.17,11128,1626.81,9958,1451.29,261,49.25
3051,601718.SH,20200611,102457,3403.9,117377,3896.8,101921,3384.91,119416,3962.73,81471,2701.25,90614,3008.44,64795,2150.52,23238,772.61,53279,1774.38
3052,603055.SH,20200611,23763,1665.18,22761,1596.64,46422,3257.16,39927,2805.08,30446,2136.71,39068,2735.47,2624,183.42,1500,105.27,-16957,-1164.92
3053,688005.SH,20200611,7657,2721.02,8685,3095.13,11852,4220.79,13495,4806.58,9496,3389.68,8028,2857.85,2205,786.47,1000,358.4,3311,1201.09
3054,000686.SZ,20200611,57897,4711.97,47374,3865.29,90100,7342.24,70032,5715.45,56766,4632.65,71774,5845.17,7357,603.82,22939,1864.76,-40001,-3233.65
3055,600211.SH,20200611,33115,15971.85,35768,17316.46,48954,23671.55,54504,26422.13,49177,23872.11,47733,23107.54,21831,10670.29,15072,7339.68,19483,9643.42
3056,603559.SH,20200611,24232,4825.32,18890,3768.94,21493,4286.8,23229,4630.9,10988,2192.5,16735,3333.51,4161,830.76,2019,402.05,-4026,-793.68
3057,603713.SH,20200611,10057,9215.38,8251,7564.03,7794,7130.59,7303,6682.39,3247,2964.03,4794,4382.54,142,128.88,892,809.92,-3176,-2911.33
3058,002681.SZ,20200611,113305,3564.23,54158,1703.06,90277,2841.65,97970,3082.85,91785,2893.65,110620,3485.96,20843,654.4,53463,1682.06,-138478,-4343.77
3059,300345.SZ,20200611,23295,1588.44,21595,1473.57,23736,1618.43,17871,1219.49,12974,884.24,19039,1296.05,0,0.0,1500,102.0,-19337,-1317.4
3060,000659.SZ,20200611,64765,1403.47,52530,1139.66,61961,1344.1,72143,1564.99,32469,705.2,22493,487.7,0,0.0,12029,260.42,-55724,-1205.3
3061,000813.SZ,20200611,62086,3558.54,83741,4801.71,90638,5190.92,91556,5246.75,100406,5740.95,82225,4708.12,47154,2703.51,42762,2437.34,111671,6404.29
3062,002150.SZ,20200611,51059,3388.66,32115,2133.01,41272,2737.05,46291,3071.3,11147,739.55,25073,1660.95,0,0.0,0,0.0,-23530,-1551.16
3063,603159.SH,20200611,8318,933.6,9522,1068.99,8403,943.41,7549,847.51,1737,195.84,1388,156.36,0,0.0,0,0.0,1682,188.25
3064,603313.SH,20200611,19748,5099.24,16517,4262.08,15095,3882.87,18720,4825.28,7080,1822.55,10944,2826.11,5776,1500.76,1518,391.94,-13999,-3609.06
3065,002281.SZ,20200611,32796,9766.19,24415,7292.47,32776,9771.51,37371,11139.74,27034,8074.64,27514,8200.82,10153,3044.0,13460,4023.32,-14089,-4174.18
3066,603444.SH,20200611,5,21.05,12,52.02,6935,29345.7,7232,30620.16,2848,12076.16,2805,11867.33,1142,4837.19,881,3740.59,688,2987.82
3067,002615.SZ,20200611,13441,619.66,13985,645.22,13308,614.01,12780,589.88,5882,271.6,6943,320.04,1077,49.87,0,0.0,-5275,-241.86
3068,300076.SZ,20200611,17755,839.23,16449,778.49,14220,672.53,23982,1135.84,14115,670.26,5659,267.7,0,0.0,0,0.0,3016,145.36
3069,300230.SZ,20200611,105462,4873.54,97581,4509.38,128428,5924.44,135909,6278.04,73728,3409.45,74443,3437.67,5342,246.8,5026,229.14,38117,1781.66
3070,600073.SH,20200611,113150,10843.28,75923,7287.03,142143,13625.35,118477,11360.65,101113,9701.34,124581,11933.69,18318,1756.5,55744,5345.1,-124198,-11883.65
3071,002746.SZ,20200611,19911,2628.89,13215,1745.36,16779,2215.95,20647,2726.18,6676,881.25,8608,1136.75,604,79.6,1500,197.41,-18298,-2414.36
3072,002900.SZ,20200611,7834,888.83,6054,687.55,5606,637.15,5624,638.45,581,65.9,2343,265.88,0,0.0,0,0.0,-3086,-349.63
3073,002785.SZ,20200611,6195,947.65,6521,997.53,6822,1043.33,5610,858.69,1920,294.44,2806,429.19,0,0.0,0,0.0,-4567,-697.65
3074,300449.SZ,20200611,32187,2910.8,31993,2899.76,33216,3007.29,29375,2659.41,18312,1661.45,17901,1619.4,0,0.0,4446,400.97,-19799,-1783.41
3075,300603.SZ,20200611,39697,11533.73,26745,7805.75,47288,13750.26,50071,14573.76,27699,8078.95,36674,10664.12,6516,1916.34,7710,2235.66,-13246,-3833.29
3076,600446.SH,20200611,73556,13474.53,81922,15048.0,114120,20925.38,119759,21970.26,88400,16238.13,79241,14532.66,29082,5357.34,24236,4444.46,20931,3936.49
3077,600600.SH,20200611,26116,16487.16,13639,8610.77,23347,14741.26,25447,16064.67,20841,13147.12,27397,17296.98,7247,4577.91,11068,6981.02,-12417,-7852.07
3078,601139.SH,20200611,22956,1551.89,18894,1278.99,20012,1354.21,18762,1268.9,11904,804.44,15215,1027.28,0,0.0,2000,135.37,-25356,-1711.2
