,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3321,300807.SZ,20200703,5702,2317.47,6634,2701.19,6712,2736.39,6493,2645.15,2835,1155.43,2164,879.72,42,16.79,0,0.0,490,193.86
3322,600804.SH,20200703,276414,25711.56,355692,33134.4,474473,44110.83,451593,42087.63,422264,39288.64,371466,34449.46,132628,12299.24,127030,11738.78,205882,19303.57
3323,002005.SZ,20200703,41833,578.21,30614,423.42,45080,622.85,44220,611.12,20890,289.33,32968,455.83,0,0.0,0,0.0,-23526,-321.61
3324,601628.SH,20200703,87973,28237.66,140631,45321.48,142899,45831.24,180453,58059.92,199717,63962.56,189160,60689.77,185737,60023.67,106082,33983.95,56254,18420.03
3325,000596.SZ,20200703,11335,18575.65,12365,20274.11,15847,25990.89,17671,28952.12,10455,17131.97,10219,16740.79,6238,10211.82,3621,5943.31,-6828,-11115.56
3326,000750.SZ,20200703,711423,35141.55,940339,46729.82,1129332,55787.91,1255301,62151.82,1222315,60416.17,1168036,57696.93,909072,45329.58,608467,30096.63,478811,24547.47
3327,002136.SZ,20200703,20353,1752.97,21389,1844.31,23436,2019.74,23133,1993.01,15222,1312.87,14489,1248.26,0,0.0,0,0.0,6845,592.37
3328,603096.SH,20200703,2593,1505.99,2883,1675.97,1852,1075.57,1078,626.04,827,480.94,964,559.4,0,0.0,347,201.09,-342,-197.17
3329,002075.SZ,20200703,127120,15525.41,114839,14042.08,158318,19346.3,153390,18751.0,141568,17308.94,144538,17674.09,75142,9194.74,89380,10908.22,-21817,-2601.56
3330,601698.SH,20200703,102193,18368.1,58664,10552.27,91245,16405.05,79767,14344.6,48123,8654.21,76589,13767.51,6353,1139.59,32894,5902.58,-47204,-8459.61
3331,603238.SH,20200703,11962,5127.37,7933,3400.23,6073,2603.01,6688,2873.74,1715,734.21,4798,2050.28,0,0.0,330,140.35,-954,-400.09
3332,000869.SZ,20200703,24880,8484.56,19394,6624.86,24792,8460.64,23689,8084.06,18067,6166.65,23790,8116.23,5547,1890.85,6414,2177.55,-6735,-2294.21
3333,002360.SZ,20200703,8852,454.89,10798,555.3,18273,939.82,16230,835.13,6344,326.19,6441,330.48,0,0.0,0,0.0,-233,-10.88
3334,002409.SZ,20200703,64658,35220.38,45711,24932.02,87555,47729.23,70126,38226.78,60531,33013.89,58967,32158.57,14012,7652.87,51952,28299.01,-20028,-10779.06
3335,300024.SZ,20200703,77948,11222.12,108707,15671.96,123645,17804.98,127206,18335.78,111761,16088.2,96946,13956.57,47235,6819.2,27730,3970.2,35136,5038.87
3336,600021.SH,20200703,40002,3116.1,40425,3150.16,27992,2178.79,29576,2305.21,20048,1562.41,14846,1155.98,2969,231.09,6164,477.03,-6109,-467.19
3337,603369.SH,20200703,37739,15495.15,36906,15235.07,51911,21383.25,47327,19453.79,32834,13474.53,34673,14240.57,11754,4842.28,15332,6265.78,-14098,-5802.53
3338,002491.SZ,20200703,49467,2605.62,43574,2296.64,54524,2872.67,53665,2826.68,28109,1480.21,28795,1515.95,2099,110.21,8164,429.45,9628,513.38
3339,300155.SZ,20200703,52330,3239.26,40793,2526.35,39986,2477.26,49534,3067.67,15135,937.55,17125,1060.05,0,0.0,0,0.0,15484,964.76
3340,600152.SH,20200703,16184,984.76,18600,1133.98,25345,1544.24,21515,1311.17,10904,664.87,14419,877.72,2101,128.99,0,0.0,-1365,-81.83
3341,000700.SZ,20200703,267416,21603.7,235476,19067.75,290122,23491.64,289186,23397.48,177459,14374.89,175914,14241.63,53439,4314.07,87861,7077.45,-63497,-5062.97
3342,603200.SH,20200703,18815,7749.64,18541,7639.72,16152,6650.16,17829,7344.99,9027,3733.55,8478,3501.58,1110,458.31,257,105.37,2478,1020.4
3343,000677.SZ,20200703,32071,988.85,28440,877.19,30305,934.71,33234,1024.51,13775,424.99,14476,446.87,0,0.0,0,0.0,1891,60.71
3344,000831.SZ,20200703,103402,12244.45,105262,12484.2,138047,16348.37,143513,17007.54,117008,13870.21,135865,16092.45,49896,5938.49,23712,2817.34,25439,3046.99
3345,002217.SZ,20200703,337359,18736.93,330697,18380.73,442741,24599.56,430278,23912.12,400344,22247.11,328998,18281.61,146379,8151.8,236850,13160.95,42349,2421.84
3346,603177.SH,20200703,9045,788.28,4145,361.53,10758,937.87,10806,941.86,1095,95.37,5947,518.14,0,0.0,0,0.0,-7975,-693.8
3347,603331.SH,20200703,6330,1017.97,4136,666.23,5968,960.42,8572,1378.84,4578,738.12,4168,671.44,0,0.0,0,0.0,-2695,-431.65
3348,000962.SZ,20200703,23087,1503.33,33628,2199.83,32128,2094.05,34298,2244.38,21777,1430.35,14420,939.71,6955,460.66,1601,104.47,9492,632.3
3349,002507.SZ,20200703,37162,13614.86,31040,11400.02,36963,13559.21,35017,12840.5,20795,7626.25,26944,9868.15,9922,3631.13,11841,4322.78,-3478,-1250.58
3350,300122.SZ,20200703,21939,21093.39,25965,25045.88,46638,44914.31,41381,39891.99,49263,47502.06,48010,46240.02,23061,22368.08,25544,24699.96,12760,12404.27
3351,002638.SZ,20200703,12280,222.27,3696,66.9,7282,131.8,7712,139.59,3105,56.2,11258,203.78,0,0.0,0,0.0,22667,410.27
3352,300099.SZ,20200703,29942,1698.8,31913,1812.22,36783,2087.56,42526,2413.91,33191,1884.07,27315,1549.22,8000,455.19,6163,350.26,9226,528.82
3353,300253.SZ,20200703,118521,25130.97,131298,27986.03,167504,35575.38,194740,41389.65,176505,37549.19,160300,34027.88,97656,20827.95,73849,15679.93,-10681,-2126.73
3354,300493.SZ,20200703,58835,5403.51,39239,3604.09,61048,5607.5,59688,5481.52,26118,2399.67,46355,4260.09,4052,372.8,4771,437.79,545,59.0
3355,300652.SZ,20200703,2206,430.83,2147,419.68,1987,387.97,1561,305.0,955,187.4,1440,281.51,0,0.0,0,0.0,-256,-48.32
3356,600495.SH,20200703,47233,1891.87,46188,1851.01,60787,2436.54,57061,2286.15,38338,1536.33,40220,1610.54,2631,104.98,5520,222.02,-4551,-175.3
3357,601188.SH,20200703,13869,369.57,19774,527.96,15578,415.84,14999,400.12,7985,213.61,2659,70.93,0,0.0,0,0.0,7220,193.67
3358,603997.SH,20200703,54696,3914.86,47971,3435.35,45539,3259.16,50323,3600.68,31922,2281.8,33863,2419.79,0,0.0,0,0.0,-5646,-402.87
3359,000513.SZ,20200703,39548,18688.84,39325,18565.72,38001,17940.45,41400,19562.31,33967,16048.91,30189,14272.66,21477,10155.12,22079,10432.63,2692,1335.1
3360,300783.SZ,20200703,9102,6858.53,7392,5581.29,11602,8740.02,8054,6075.62,5301,3996.75,6506,4897.66,1122,845.61,5175,3886.34,-2379,-1782.36
3361,600780.SH,20200703,20744,702.8,25919,878.2,25260,856.17,24792,840.23,13067,442.2,8360,282.74,0,0.0,0,0.0,12774,434.42
3362,600829.SH,20200703,20848,1576.6,22177,1678.73,18442,1395.1,17910,1354.06,7310,553.85,6513,492.76,0,0.0,0,0.0,5822,444.46
3363,603013.SH,20200703,22184,3420.6,13327,2055.81,18765,2892.54,19659,3031.12,7343,1131.18,16059,2475.01,1453,224.89,700,107.26,-13984,-2153.3
3364,002315.SZ,20200703,33239,5076.37,33510,5125.77,37733,5764.02,41188,6296.63,23660,3623.14,24515,3748.38,6026,926.35,1446,219.1,1095,182.51
3365,002446.SZ,20200703,71937,5217.78,77676,5640.08,89325,6480.24,85149,6179.47,59564,4324.01,73366,5323.55,29720,2162.48,14355,1041.42,37874,2766.66
3366,002600.SZ,20200703,412919,45532.65,281397,31052.0,448837,49516.77,353253,38982.25,396568,43758.07,429672,47414.87,313546,34608.85,507548,55967.22,-115369,-12613.65
3367,600894.SH,20200703,15883,1123.21,20021,1417.51,22236,1572.56,31084,2199.6,21640,1530.98,21276,1504.12,12622,894.49,0,0.0,3047,219.6
3368,603127.SH,20200703,14126,13707.65,16253,15824.24,16560,16077.21,16539,16061.68,9483,9235.89,8184,7925.75,2254,2192.4,1447,1401.48,-1694,-1611.81
3369,000758.SZ,20200703,205507,9467.45,203817,9409.66,222105,10243.75,271407,12518.52,192652,8883.66,157685,7263.68,42107,1947.09,29462,1350.08,55012,2574.92
3370,000912.SZ,20200703,23193,965.21,26729,1113.56,43093,1793.06,38787,1614.81,17648,734.91,19137,795.34,6328,264.42,5609,233.9,24808,1036.29
3371,002095.SZ,20200703,30085,6329.09,26206,5528.31,43471,9153.4,42507,8965.55,34384,7261.47,39463,8307.15,9656,2050.35,9419,1993.31,2661,576.28
3372,601872.SH,20200703,254806,15524.99,303650,18545.66,364190,22201.37,386417,23568.88,366235,22345.29,334049,20370.43,212358,13020.02,173474,10606.69,210759,12968.25
3373,603936.SH,20200703,36997,5465.44,25639,3794.25,41552,6142.32,42793,6325.49,19426,2871.96,27456,4050.81,0,0.0,2087,309.18,-24796,-3657.76
3374,300568.SZ,20200703,40574,7899.53,48441,9451.87,50708,9887.39,59159,11540.57,44758,8736.69,34941,6801.71,14158,2765.79,7657,1495.25,23518,4628.39
3375,300722.SZ,20200703,17932,3082.09,9374,1615.85,12187,2093.06,14603,2509.97,3563,613.87,8503,1458.12,0,0.0,1200,205.07,-6564,-1120.14
3376,600565.SH,20200703,124035,3646.29,118103,3473.38,149826,4403.57,138359,4068.27,88464,2599.37,111044,3265.91,79294,2334.34,74113,2176.0,-6296,-168.51
3377,601258.SH,20200703,100509,1219.29,71182,864.01,116179,1409.18,92294,1120.45,59069,717.69,82281,997.7,0,0.0,30000,364.0,-45931,-545.51
3378,000429.SZ,20200703,13325,949.55,18630,1327.8,12524,892.65,10353,738.01,12142,865.48,11864,845.13,4747,337.8,1892,134.55,-6874,-487.62
3379,600526.SH,20200703,19560,985.78,21676,1093.82,28901,1458.39,29129,1467.76,35905,1812.01,35512,1794.14,6148,311.95,4197,212.41,20381,1028.95
3380,600657.SH,20200703,200632,9725.66,156706,7616.61,196030,9516.12,226711,11018.15,136132,6634.81,163337,7912.88,36725,1780.61,22766,1109.56,37682,1868.48
3381,601155.SH,20200703,46142,15881.02,46222,15924.17,47178,16243.59,63055,21727.65,60402,20791.77,49400,17011.0,36998,12756.96,32044,11010.54,25784,8923.13
3382,300596.SZ,20200703,9883,3464.76,10894,3824.63,12350,4330.27,11417,4004.61,9728,3415.1,8860,3105.27,1343,472.71,2132,748.34,-1964,-682.45
3383,300750.SZ,20200703,38405,64739.06,22776,38484.34,66525,112200.89,45297,76454.8,79756,134605.28,83825,141456.45,55578,93878.66,88368,149028.3,-11365,-18849.3
3384,600593.SH,20200703,2302,925.67,2117,853.33,3466,1394.95,3844,1546.4,1628,656.92,1435,577.81,0,0.0,0,0.0,-1166,-467.35
3385,000611.SZ,20200703,8375,299.85,7336,262.63,11424,409.33,12121,434.34,8017,287.41,8359,299.61,0,0.0,0,0.0,5238,188.77
3386,603111.SH,20200703,43653,2790.65,33840,2165.81,48372,3092.65,38981,2492.06,20225,1294.99,26605,1702.13,2213,141.72,15037,960.02,-460,-20.03
3387,002128.SZ,20200703,114396,10383.36,150166,13703.61,213842,19384.06,242453,22191.01,229999,20981.56,238922,21894.4,303414,28153.41,230110,21113.37,-89208,-8650.01
3388,603088.SH,20200703,15183,1230.04,11151,904.37,18119,1468.14,17315,1403.62,6791,550.81,11627,941.0,0,0.0,0,0.0,-603,-45.09
3389,002259.SZ,20200703,18160,431.14,14082,335.24,36412,864.34,25045,594.52,27178,646.63,33323,790.94,0,0.0,9300,221.41,21106,505.85
3390,002413.SZ,20200703,131504,10145.86,109883,8488.85,123076,9498.9,123464,9533.14,88654,6846.65,111682,8616.88,31558,2442.32,29763,2294.85,-5020,-360.46
3391,688169.SH,20200703,17,68.45,47,187.68,3279,13092.07,2782,11127.63,1367,5477.18,1828,7310.85,393,1581.95,399,1593.5,-947,-3789.13
3392,300050.SZ,20200703,36840,1913.97,35320,1837.37,46939,2441.94,51430,2673.84,30574,1590.32,32276,1677.56,7200,373.95,2527,131.4,7638,402.87
3393,002566.SZ,20200703,14363,1012.54,15418,1087.92,17400,1227.25,16219,1144.28,8821,623.38,8394,592.08,0,0.0,551,38.9,-3176,-221.69
3394,300181.SZ,20200703,27278,1582.1,24197,1405.42,30356,1761.85,35465,2059.05,13956,811.66,20069,1163.7,10141,588.56,2000,116.0,1140,70.31
3395,600227.SH,20200703,23331,643.5,21735,600.21,18378,506.33,25146,693.35,13769,380.12,8597,236.39,0,0.0,0,0.0,-1904,-50.28
3396,603680.SH,20200703,9846,1199.58,11603,1415.46,9066,1105.57,7498,914.01,2839,346.92,2651,322.59,0,0.0,0,0.0,1240,152.38
3397,603729.SH,20200703,22240,4719.21,23039,4900.9,21462,4557.24,27836,5930.37,18526,3943.17,19020,4064.85,10820,2343.66,3153,667.17,5327,1150.12
3398,600626.SH,20200703,48220,2515.03,55191,2878.96,67012,3493.9,63152,3294.07,45416,2371.92,49094,2564.4,8788,461.2,2000,104.62,40256,2106.46
3399,601319.SH,20200703,663303,49779.39,715076,53905.51,840362,63118.43,907596,68287.03,1171429,88057.6,938563,70587.22,820862,61850.51,934720,70026.18,300694,23027.2
3400,600757.SH,20200703,40202,2128.66,25406,1345.41,29844,1579.54,43542,2304.96,23381,1237.89,30480,1613.33,6000,317.6,0,0.0,19188,1020.1
3401,000572.SZ,20200703,62562,1132.16,64429,1170.22,69852,1265.83,70574,1278.76,52256,948.41,33668,609.82,0,0.0,16000,287.6,18534,343.25
3402,002112.SZ,20200703,53731,4521.09,53171,4485.23,49466,4160.77,50905,4281.66,27582,2325.8,25495,2142.85,1473,124.44,2681,222.36,-39280,-3281.15
3403,600888.SH,20200703,65701,3150.68,57883,2778.73,65895,3162.64,80422,3859.57,69579,3342.35,66110,3173.23,8040,384.36,4800,228.49,10787,526.11
3404,688022.SH,20200703,3388,1444.4,3789,1623.3,8665,3699.65,7815,3340.88,4634,1983.07,3983,1697.96,336,144.06,1437,609.03,2140,914.06
3405,002265.SZ,20200703,8957,676.73,11260,851.26,7297,551.58,8701,657.41,8877,671.03,5170,390.67,0,0.0,0,0.0,2631,199.94
3406,601888.SH,20200703,30620,53493.01,28080,48985.51,49946,87120.13,55499,96789.71,66973,116857.82,65536,114365.34,86445,152689.39,84869,150019.79,14538,24469.48
3407,002396.SZ,20200703,34927,12272.18,36238,12749.05,43862,15421.98,44331,15591.59,32457,11412.07,36712,12907.21,41383,14549.97,35348,12408.35,9912,3496.32
3408,002550.SZ,20200703,27849,1229.52,29010,1281.63,22775,1006.24,29471,1302.1,12125,535.72,13268,586.75,9000,398.99,0,0.0,374,21.16
3409,300214.SZ,20200703,17181,1438.66,17604,1474.87,22998,1927.35,21014,1761.29,15005,1256.81,13192,1105.13,0,0.0,3374,281.52,-2112,-173.96
3410,600057.SH,20200703,116957,7002.36,98662,5910.92,124831,7475.85,123946,7423.84,81755,4891.41,108493,6496.42,31252,1877.7,23694,1416.15,-177,13.78
3411,600211.SH,20200703,38919,27233.98,33441,23418.41,53589,37503.13,49222,34438.24,56118,39338.35,57623,40260.11,23413,16359.82,31752,22318.52,10154,7441.85
3412,603559.SH,20200703,50197,11525.36,39948,9183.11,58999,13551.72,56527,12985.73,37777,8680.16,45507,10449.51,6850,1577.39,11842,2716.28,-16891,-3841.97
3413,603713.SH,20200703,9863,9452.03,7512,7214.35,7252,6958.62,7917,7583.53,2922,2801.43,4024,3862.15,560,540.06,1144,1092.1,410,409.78
3414,002681.SZ,20200703,189198,7413.34,141239,5547.35,203725,7987.45,172060,6751.17,215243,8452.48,190629,7474.68,113408,4446.25,217645,8526.33,-154040,-6060.16
3415,600587.SH,20200703,21046,3279.47,27579,4307.23,30355,4732.62,31139,4855.12,21588,3372.99,17834,2781.64,5775,904.08,2213,345.17,8977,1401.7
3416,600741.SH,20200703,63205,14138.14,86410,19348.46,97725,21899.68,94312,21132.96,95439,21366.85,84757,18983.22,24679,5541.82,15567,3481.85,4407,1043.28
3417,000605.SZ,20200703,11067,673.26,12193,742.41,9128,555.77,11489,699.17,8343,507.88,4856,295.33,0,0.0,0,0.0,3449,211.31
3418,300527.SZ,20200703,51173,4800.77,64946,6101.2,95985,9010.69,92304,8657.24,75375,7074.38,62624,5879.97,12204,1148.15,14863,1395.59,7868,766.35
3419,300658.SZ,20200703,11628,3534.31,11153,3395.53,15534,4727.2,15386,4681.04,7868,2397.04,9527,2896.59,2289,695.78,1253,381.17,-6908,-2093.79
3420,300812.SZ,20200703,5172,2887.13,3654,2042.0,6603,3687.52,7488,4182.6,4882,2727.32,5562,3103.68,464,258.34,417,232.03,-4533,-2528.71
3421,600655.SH,20200703,78796,7160.88,38509,3507.35,83527,7590.6,87146,7918.01,48205,4386.63,72188,6564.34,5685,517.8,18371,1666.2,-68650,-6218.64
3422,000519.SZ,20200703,194698,18473.06,136312,12947.86,246696,23418.11,253836,24100.91,190165,18057.02,210916,20017.29,45179,4292.25,75673,7174.38,-98481,-9282.66
3423,002010.SZ,20200703,96514,5584.12,49266,2851.55,86921,5029.6,80226,4643.32,54824,3169.74,87407,5058.87,6335,365.59,27695,1595.3,10946,653.02
3424,300789.SZ,20200703,1462,864.92,1463,866.03,1577,933.12,1561,924.06,812,481.01,792,468.15,0,0.0,35,20.81,-316,-186.22
3425,601633.SH,20200703,184554,15387.24,134292,11188.77,107797,8965.47,178723,14892.13,94393,7857.3,79347,6607.95,20965,1752.54,15348,1273.71,159402,13265.75
3426,603019.SH,20200703,201443,83300.43,96570,39964.01,337084,139465.56,216443,89572.4,338885,140390.43,337404,139624.99,190435,79375.13,417431,173370.15,-68081,-26765.2
3427,002141.SZ,20200703,47042,1470.49,42109,1317.33,48912,1528.88,47383,1481.05,21986,686.93,19517,609.3,0,0.0,8930,278.62,3488,114.11
3428,688051.SH,20200703,1440,1716.64,1098,1312.27,3578,4269.59,3173,3790.01,3719,4441.5,3422,4083.25,872,1042.59,1915,2284.78,-183,-209.22
3429,000935.SZ,20200703,27390,3675.78,31052,4169.48,40277,5407.42,41148,5524.82,29675,3984.56,26124,3505.28,2291,307.85,1310,176.03,6151,827.22
3430,603583.SH,20200703,5879,4063.75,5756,3983.32,4446,3073.61,4213,2910.81,2706,1872.15,2672,1847.59,0,0.0,389,267.79,-53,-27.63
3431,300418.SZ,20200703,87196,21665.68,85421,21275.91,116309,28909.56,127043,31629.92,112893,28103.23,109882,27327.22,51940,12976.39,45992,11421.8,-20898,-5103.29
3432,600415.SH,20200703,492615,24734.26,411688,20716.48,541986,27267.2,528777,26593.26,447739,22575.87,428455,21573.08,104676,5269.95,218097,10964.46,-60190,-2796.05
3433,601108.SH,20200703,444752,52385.81,473371,56081.14,759703,89572.66,788163,93166.76,983909,116083.74,989782,116704.4,643470,76228.15,580519,68318.06,277765,33883.72
3434,002868.SZ,20200703,8376,1243.25,5809,862.97,9112,1352.7,10069,1494.72,2900,430.93,3709,550.62,0,0.0,800,118.56,-6980,-1035.66
3435,300483.SZ,20200703,3578,1132.21,3020,957.05,2419,766.16,3312,1049.18,1844,585.52,1509,477.67,0,0.0,0,0.0,327,104.43
3436,600480.SH,20200703,40214,4648.94,39932,4621.38,36909,4265.76,46572,5389.55,49764,5755.49,37276,4310.57,3628,420.79,6734,769.47,25729,2982.85
3437,600529.SH,20200703,54690,29662.6,50387,27436.16,78820,42812.65,73967,40289.19,74216,40334.77,62149,33760.08,33200,17964.64,54423,29289.23,-17524,-9396.96
3438,603982.SH,20200703,61632,11351.51,57860,10639.43,62476,11487.96,62639,11520.19,25916,4782.32,28038,5182.6,1192,220.11,2679,499.69,3991,709.86
3439,300817.SZ,20200703,7379,1969.14,5983,1598.7,7382,1970.38,8572,2288.22,2398,641.48,2550,679.77,0,0.0,54,14.31,-1190,-315.66
3440,600814.SH,20200703,66214,3861.26,74174,4358.07,87173,5087.74,83482,4883.08,43086,2524.93,42970,2481.35,6081,357.3,1928,108.74,22489,1346.18
3441,002015.SZ,20200703,50738,2714.14,33499,1792.98,40077,2143.26,40041,2143.49,19898,1065.06,35694,1908.43,2985,160.66,4464,238.22,14246,766.28
3442,000809.SZ,20200703,21563,479.5,18571,413.36,21268,472.92,27239,605.36,8636,191.7,5657,125.4,0,0.0,0,0.0,14275,318.89
3443,688363.SH,20200703,6606,9251.2,3250,4571.24,11427,16000.93,9832,13800.11,8847,12368.02,10137,14187.05,2874,4024.68,6536,9086.42,-7143,-10032.22
3444,002584.SZ,20200703,115491,8364.79,121538,8819.56,106676,7735.01,103283,7485.31,79228,5754.0,67941,4923.54,7093,515.81,15725,1141.2,-20796,-1494.29
3445,300248.SZ,20200703,33695,4102.46,22837,2784.55,33779,4115.0,34672,4223.82,18354,2235.63,24629,2996.45,0,0.0,3689,448.29,-12331,-1495.82
3446,300402.SZ,20200703,10033,883.99,9116,803.14,12202,1075.64,13939,1228.51,2327,205.26,1507,133.24,0,0.0,0,0.0,6858,605.44
3447,603901.SH,20200703,35224,2644.12,37168,2792.41,32586,2449.07,27646,2075.42,20178,1515.84,21157,1588.89,0,0.0,2017,152.31,-5995,-454.28
3448,000060.SZ,20200703,188240,7616.98,211876,8588.16,248000,10041.49,255466,10353.49,216198,8764.08,214035,8656.74,90755,3680.53,61817,2504.69,91041,3680.25
3449,002918.SZ,20200703,26060,8046.84,33175,10271.99,25947,8024.31,29869,9236.03,29006,8990.72,19819,6129.49,4626,1437.33,2776,861.68,-16166,-4969.07
3450,300379.SZ,20200703,40347,16378.73,16769,6851.94,52166,21187.46,41549,16903.78,51427,20912.46,67068,27253.48,20442,8341.19,38997,15810.64,-17652,-7109.63
3451,002564.SZ,20200703,26163,1061.41,31505,1279.05,40908,1660.08,42698,1733.08,34200,1388.63,31819,1290.88,7219,293.82,2468,100.94,38129,1552.06
3452,300228.SZ,20200703,21286,859.56,25500,1030.09,38181,1542.07,37871,1529.2,24998,1010.2,21093,852.56,0,0.0,0,0.0,17579,712.75
3453,600225.SH,20200703,38505,749.45,24868,486.94,47151,919.89,64135,1250.51,17469,341.69,15257,296.29,1135,22.7,0,0.0,-23401,-448.72
3454,603727.SH,20200703,8843,1626.9,7793,1435.04,6590,1212.58,7565,1391.81,2240,413.4,2316,426.02,0,0.0,0,0.0,-3769,-692.33
3455,000040.SZ,20200703,144053,4339.61,114837,3461.69,154063,4641.41,139480,4198.01,114858,3463.83,122688,3695.81,20833,626.42,56801,1715.76,74434,2252.71
3456,002617.SZ,20200703,123960,6395.3,118234,6108.45,151104,7802.0,130577,6741.57,84199,4349.84,91884,4740.4,8381,430.2,26949,1386.93,24662,1297.23
3457,300078.SZ,20200703,51972,6958.88,51852,6952.82,87120,11670.56,77266,10359.15,56691,7603.47,56643,7590.85,23099,3103.3,33121,4433.4,17894,2409.95
3458,300232.SZ,20200703,74657,6309.62,58738,4967.04,103500,8745.83,95539,8071.71,77803,6570.38,91998,7773.71,15348,1297.44,25033,2110.8,35626,3025.0
3459,600075.SH,20200703,35341,2071.7,67831,3979.22,54667,3205.46,95852,5621.31,68769,4032.32,96330,5651.76,182398,10704.08,81162,4761.26,-207303,-12170.36
3460,603577.SH,20200703,32535,3497.69,23784,2560.05,27372,2943.92,29847,3211.18,9915,1067.64,16191,1738.02,0,0.0,0,0.0,-10553,-1131.06
3461,002748.SZ,20200703,7381,526.83,6570,469.29,5138,367.36,6355,453.97,4348,311.03,3942,281.96,0,0.0,0,0.0,530,38.39
3462,002902.SZ,20200703,16855,3253.72,18695,3611.22,17400,3362.38,18990,3667.0,8848,1709.67,5370,1038.38,1600,310.25,1648,319.43,5047,977.13
3463,300363.SZ,20200703,31755,10917.48,29109,10063.49,40515,13945.15,43251,14876.79,28670,9912.0,32271,11090.49,10063,3448.32,6372,2192.18,4951,1742.17
3464,600360.SH,20200703,252309,22588.28,235119,21149.58,286792,25731.72,284237,25515.14,193002,17369.81,223034,20022.13,63617,5764.7,53329,4767.65,25830,2496.02
3465,002263.SZ,20200703,147537,3366.39,139045,3174.66,183695,4188.25,160251,3653.57,110144,2518.51,114512,2611.2,27262,624.06,54830,1257.78,92610,2127.2
3466,601886.SH,20200703,16841,994.05,19409,1149.29,25953,1533.72,33142,1962.34,22521,1336.5,15964,943.66,3200,191.04,0,0.0,13975,837.39
3467,002394.SZ,20200703,11794,1077.01,16068,1468.77,17250,1575.76,14569,1331.22,10772,985.6,9160,836.55,1100,100.32,1120,102.14,7463,683.67
3468,603232.SH,20200703,10091,3097.32,9456,2905.02,10291,3162.36,10069,3094.27,7425,2282.34,8896,2730.32,2693,823.1,2079,635.51,-3460,-1049.61
3469,688028.SH,20200703,2572,1392.41,2146,1164.81,4998,2708.02,5186,2810.72,2884,1565.02,2933,1587.33,0,0.0,190,102.59,119,65.18
3470,000863.SZ,20200703,13458,569.1,8240,348.47,18411,778.36,17352,733.78,8612,364.38,14889,629.59,0,0.0,0,0.0,3091,132.54
3471,002249.SZ,20200703,113129,4233.99,101115,3789.06,137736,5156.82,106009,3971.47,112022,4194.26,143977,5389.82,25214,944.85,37000,1379.58,-12752,-452.36
3472,002403.SZ,20200703,18989,1557.16,16220,1330.86,29616,2428.24,26836,2200.76,6971,572.04,12519,1025.83,0,0.0,0,0.0,-15434,-1263.99
3473,603363.SH,20200703,31772,7485.36,29475,6956.8,24746,5830.71,28006,6604.41,19384,4583.11,22279,5252.28,7096,1675.34,3238,761.04,1315,332.25
3474,688159.SH,20200703,2518,1314.63,2086,1091.41,5719,2989.03,5326,2784.74,4259,2227.66,5697,2976.18,613,321.02,0,0.0,-1140,-591.13
3475,002534.SZ,20200703,17386,1372.3,12094,955.04,18450,1456.35,11282,891.67,10890,861.24,27359,2160.3,4009,317.11,0,0.0,-635,-44.63
3476,000010.SZ,20200703,5431,204.53,3657,137.83,7556,284.86,5021,189.15,853,32.13,5162,194.56,0,0.0,0,0.0,2925,110.68
3477,002665.SZ,20200703,152757,3863.71,177943,4500.41,176066,4452.97,158975,4023.7,142838,3621.35,103059,2605.19,23520,594.57,55204,1403.31,-4388,-101.68
3478,300280.SZ,20200703,14928,7780.49,15691,8187.8,16767,8719.67,18273,9523.07,20333,10606.65,23207,12131.0,12520,6604.35,7377,3869.28,19488,10217.4
3479,300329.SZ,20200703,12717,918.99,15506,1122.16,13891,1004.68,13581,982.26,6703,486.02,4224,305.27,0,0.0,0,0.0,3249,236.47
3480,600326.SH,20200703,68273,5057.83,83525,6208.78,94295,6982.98,109616,8138.37,109455,8123.38,80607,5968.22,31116,2314.87,29392,2163.69,28416,2133.49
3481,300045.SZ,20200703,97136,12606.6,94751,12335.96,111025,14425.6,111976,14552.6,95768,12443.75,98045,12711.84,18697,2433.61,17854,2309.16,18912,2527.65
3482,002715.SZ,20200703,3811,992.37,2451,639.29,2460,641.05,3025,787.68,887,230.82,1690,439.37,8,2.09,0,0.0,-1360,-351.76
3483,300176.SZ,20200703,64961,3702.76,44131,2518.96,48338,2750.47,50683,2892.46,19979,1141.85,32530,1847.35,0,0.0,5935,336.31,10998,633.6
3484,300330.SZ,20200703,18102,1911.42,27803,2937.75,23256,2457.59,19855,2102.45,17192,1820.77,9826,1037.69,0,0.0,1065,111.9,-11196,-1173.63
3485,600173.SH,20200703,33495,1688.37,23083,1165.89,48013,2419.75,35179,1775.96,19405,977.2,31997,1610.79,0,0.0,10653,532.67,-19363,-969.8
3486,300444.SZ,20200703,26128,1017.14,31011,1210.38,23426,913.01,31317,1221.01,26108,1020.67,15986,623.48,6000,234.0,3349,129.94,20695,812.33
3487,600287.SH,20200703,29753,1725.55,27490,1600.48,45568,2648.88,57512,3343.44,39118,2273.1,27474,1591.0,1800,105.5,3763,218.12,19789,1156.19
