,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,300681.SZ,20201113,15685,6388.48,19438,7927.92,25522,10450.93,37036,15359.68,23369,9580.17,37167,15580.84,43480,18522.29,14415,6073.44,-38268,-16659.59
171,300418.SZ,20201113,35715,8090.92,27764,6295.49,44405,10058.09,41886,9489.49,28244,6404.39,38257,8666.6,10668,2420.53,11126,2522.35,-18904,-4273.44
172,600415.SH,20201113,70704,3718.57,53534,2816.49,60964,3207.1,57100,3005.03,27064,1424.09,48019,2523.9,1911,100.14,1990,104.48,-34623,-1814.91
173,601108.SH,20201113,91384,11710.5,79596,10218.94,107525,13792.98,104673,13432.93,116633,14973.02,127288,16320.82,32782,4210.69,36766,4714.5,-11954,-1490.63
174,603917.SH,20201113,6047,675.75,5623,629.41,5990,670.56,5716,639.95,2122,238.29,2820,315.25,0,0.0,0,0.0,292,34.0
175,002885.SZ,20201113,6065,1027.41,7080,1201.42,7288,1237.76,7224,1226.55,2797,475.74,1846,312.94,0,0.0,0,0.0,-1670,-279.93
176,300549.SZ,20201113,44862,10372.17,49790,11542.08,46764,10838.7,38202,8858.02,21202,4950.55,21189,4921.1,3238,756.69,6885,1596.91,3859,916.13
177,300703.SZ,20201113,18516,2494.74,12147,1636.19,12357,1663.48,15316,2063.19,2426,325.85,5992,805.57,156,20.88,0,0.0,-932,-122.88
178,600546.SH,20201113,117714,10597.57,52165,4709.52,116608,10491.67,93858,8455.59,76265,6871.12,111683,10042.91,21772,1943.98,74653,6696.31,-91134,-8174.85
179,600831.SH,20201113,32792,2324.55,38186,2714.61,30459,2161.84,35497,2521.0,22674,1616.18,14649,1041.72,3863,276.38,1456,101.63,7958,576.45
180,002032.SZ,20201113,7950,5766.58,9252,6711.58,4740,3439.31,4458,3236.2,2520,1826.92,1846,1339.8,547,402.64,200,147.86,-2329,-1686.42
181,600962.SH,20201113,12211,992.51,10976,893.8,14798,1202.52,17606,1434.29,3247,263.62,11502,941.46,9829,810.89,0,0.0,-15230,-1244.63
182,603588.SH,20201113,15031,2237.37,14841,2209.87,18142,2701.41,15097,2248.09,6253,931.25,8734,1299.71,0,0.0,754,112.37,-10121,-1503.08
183,605128.SH,20201113,5166,1503.52,5254,1530.56,4984,1450.39,4991,1451.73,1512,440.05,1417,411.67,0,0.0,0,0.0,370,108.48
184,002759.SZ,20201113,52774,8548.12,65379,10638.84,69686,11288.03,63620,10315.06,55043,8939.43,56199,9088.68,16984,2767.54,9288,1500.55,-9604,-1494.81
185,002913.SZ,20201113,3859,2331.13,4143,2501.36,2521,1522.32,3169,1914.52,1867,1128.8,735,445.81,0,0.0,200,120.56,-69,-37.81
186,002157.SZ,20201113,78565,12992.58,67375,11178.06,79607,13181.17,81940,13596.28,63930,10603.6,77686,12868.86,35274,5889.4,30375,5023.55,959,268.38
187,002311.SZ,20201113,26007,15360.45,27973,16518.9,34754,20528.73,32762,19336.21,22351,13200.86,23693,14012.06,7818,4605.29,6502,3828.15,4587,2729.58
188,688221.SH,20201113,14975,3411.72,8615,1966.92,21242,4842.81,18416,4199.36,12750,2907.67,19954,4545.75,1580,361.64,3562,811.8,-8793,-2000.07
189,002288.SZ,20201113,41443,2734.55,38366,2535.5,46288,3057.53,44192,2918.98,18690,1234.14,18680,1229.15,2217,146.72,7400,489.32,10814,722.05
190,002442.SZ,20201113,48508,2215.47,53864,2462.58,53411,2442.7,48934,2236.53,24583,1125.15,23704,1084.21,0,0.0,0,0.0,-8470,-377.74
191,300106.SZ,20201113,80992,10245.77,50788,6423.56,63574,8038.43,78240,9888.02,21644,2726.61,37240,4705.34,3805,484.69,3747,478.59,-34924,-4428.01
192,600103.SH,20201113,42795,843.98,35047,690.8,45598,898.87,44820,883.55,32710,644.96,42038,829.25,12846,252.48,12044,236.69,-18623,-362.42
193,603605.SH,20201113,6062,10831.77,5124,9159.78,4969,8880.19,5028,8980.94,752,1345.39,1677,3000.56,230,412.47,184,328.54,742,1340.29
194,688198.SH,20201113,927,843.95,609,555.91,1095,995.87,1179,1071.07,376,341.43,310,281.15,0,0.0,300,273.12,-537,-484.78
195,601990.SH,20201113,82825,10381.91,36173,4537.19,59387,7446.34,64141,8043.59,35326,4429.64,59752,7491.43,3227,403.91,20699,2589.59,-24999,-3119.31
196,603530.SH,20201113,5775,1301.35,3857,869.77,4080,919.0,4503,1014.31,312,69.96,1314,295.26,0,0.0,493,110.97,-3763,-847.91
197,002547.SZ,20201113,35550,1782.23,40046,2007.9,31680,1588.17,25107,1258.5,9047,453.52,11125,557.52,0,0.0,0,0.0,5733,293.15
198,002701.SZ,20201113,74767,4507.62,86395,5211.71,78567,4740.08,71424,4315.2,56076,3382.19,59841,3615.64,19471,1186.28,11221,673.62,-3079,-157.36
199,300162.SZ,20201113,32247,2760.07,27163,2326.83,26536,2270.59,28565,2445.26,11402,978.08,13084,1119.26,0,0.0,1373,117.39,-6139,-515.15
200,600208.SH,20201113,74811,2366.35,65448,2071.19,84496,2672.33,71592,2265.54,47655,1506.93,60864,1924.68,25608,810.62,34666,1094.82,-56764,-1787.97
201,000932.SZ,20201113,188152,10566.92,160313,9014.71,203581,11433.93,207871,11685.61,173735,9759.38,159421,8957.63,41213,2319.14,79076,4421.42,-159079,-8899.1
202,002318.SZ,20201113,118622,12588.79,86394,9173.53,86849,9209.19,105060,11144.75,44605,4727.01,56495,5979.74,7441,788.96,9567,1015.93,-9874,-1023.7
203,603278.SH,20201113,9803,828.04,9937,839.89,8567,726.05,8677,734.53,1544,130.8,1301,110.47,0,0.0,0,0.0,3270,277.51
204,688228.SH,20201113,581,334.38,378,217.37,650,374.18,581,334.46,169,96.87,442,253.6,0,0.0,0,0.0,-271,-155.41
205,002449.SZ,20201113,29856,3161.55,28864,3064.38,34565,3667.34,33191,3518.13,24076,2556.54,21132,2243.76,203,21.6,5512,580.76,-167,-9.07
206,002603.SZ,20201113,23570,6067.48,19098,4920.12,20573,5298.22,18036,4644.47,11648,2999.39,15434,3974.52,7033,1810.08,10256,2636.05,-15106,-3884.72
207,300064.SZ,20201113,271355,9551.64,183455,6459.29,257230,9059.61,275778,9702.91,175741,6185.79,234593,8267.23,22730,807.25,33230,1174.84,-107627,-3737.77
208,300649.SZ,20201113,2954,542.82,2358,433.7,2614,480.39,3540,650.28,635,116.79,305,56.01,0,0.0,0,0.0,-1215,-222.66
209,300803.SZ,20201113,7952,3344.62,5751,2422.08,7396,3111.46,7707,3242.66,2801,1179.12,3538,1487.91,64,27.1,1217,509.65,-699,-293.21
210,600800.SH,20201113,18332,838.43,16791,768.45,19490,891.17,10514,481.63,3341,152.76,13858,632.28,0,0.0,0,0.0,-8462,-386.28
211,601339.SH,20201113,52526,2066.41,43234,1701.06,45164,1777.87,48917,1925.24,20235,795.48,26749,1050.47,3593,140.49,2618,103.47,-52773,-2072.08
212,002001.SZ,20201113,51286,15939.25,43102,13411.91,74735,23259.44,73605,22895.4,59558,18551.6,66136,20613.69,18386,5738.37,21121,6567.66,-41939,-13014.49
213,600777.SH,20201113,210101,3415.49,201096,3272.01,246855,4023.14,265124,4314.27,248656,4053.93,286991,4676.11,112612,1826.5,65013,1056.66,12880,248.1
214,000592.SZ,20201113,87621,2417.68,63297,1748.04,57015,1573.08,72818,2011.31,57343,1581.92,67883,1872.0,17313,478.25,15294,419.58,-43918,-1204.18
215,002689.SZ,20201113,65383,2395.42,69726,2564.57,67255,2470.29,59780,2193.08,49343,1816.2,57754,2119.23,17847,659.17,12568,464.19,9026,350.08
216,002843.SZ,20201113,6881,571.86,5632,468.12,9662,802.27,10478,869.99,3086,256.23,3520,292.25,0,0.0,0,0.0,-1854,-153.26
217,300507.SZ,20201113,27289,3960.54,24817,3604.88,33551,4873.16,29994,4355.98,11784,1713.24,16247,2357.04,71,10.23,1637,239.28,924,140.0
218,688599.SH,20201113,19967,3404.5,22756,3894.63,44854,7668.22,38279,6542.11,22787,3892.37,23948,4086.66,2635,451.41,5260,893.1,10158,1759.07
219,300638.SZ,20201113,15028,8705.12,11255,6535.04,15982,9261.4,16343,9470.09,8670,5028.24,11766,6806.19,5668,3304.29,5984,3487.73,-14241,-8254.25
220,600635.SH,20201113,33909,1433.51,14655,619.57,30342,1282.59,21892,925.46,22600,955.21,48478,2049.28,6666,281.64,8492,358.64,-31528,-1330.22
221,300819.SZ,20201113,10692,4233.13,12739,5050.22,10476,4154.02,9388,3723.66,6569,2609.81,5630,2231.23,320,127.82,300,119.67,221,97.23
222,600816.SH,20201113,145933,2154.35,91396,1355.64,125939,1860.44,131822,1952.94,99152,1471.88,120338,1778.81,0,0.0,27468,399.29,-58458,-842.58
223,603000.SH,20201113,18952,3145.21,14790,2456.73,18250,3028.77,14053,2334.87,8037,1334.01,9106,1512.25,1572,260.94,8862,1465.1,-3270,-544.19
224,000631.SZ,20201113,10447,280.19,9691,259.78,9228,247.42,16818,451.32,13274,355.81,11439,306.81,5000,134.5,0,0.0,-2568,-67.85
225,002017.SZ,20201113,11368,1219.78,9791,1052.38,7874,844.52,9132,979.12,3674,394.64,3993,427.42,0,0.0,0,0.0,1736,188.68
226,603131.SH,20201113,13110,2906.0,12000,2657.88,17396,3858.63,20611,4577.06,10657,2362.8,7991,1769.49,0,0.0,561,122.99,-1740,-369.77
227,000762.SZ,20201113,108213,13318.66,139089,17191.2,161957,20009.92,172495,21280.68,140781,17371.35,136842,16913.08,63050,7815.54,25575,3130.51,100114,12427.32
228,002148.SZ,20201113,16544,800.44,14080,682.59,18561,898.55,19147,927.23,8417,408.39,10295,497.56,0,0.0,0,0.0,-1407,-66.11
229,002302.SZ,20201113,29244,2745.35,20640,1938.21,23886,2241.83,25123,2358.93,5393,506.04,8905,835.23,1655,155.24,5510,516.08,-16854,-1579.15
230,600186.SH,20201113,54273,1483.21,53583,1466.48,68958,1886.15,78923,2156.34,47589,1299.5,30600,836.96,3919,106.99,11632,316.07,-53417,-1452.5
231,600340.SH,20201113,34358,4731.31,27341,3765.96,31059,4279.48,32897,4530.5,21367,2942.59,23338,3214.27,4927,678.93,8135,1121.58,-10951,-1504.41
232,603688.SH,20201113,11063,2109.81,7967,1523.36,9830,1874.41,14065,2678.26,3525,671.49,3125,596.39,1739,333.1,1000,190.8,-5099,-968.43
233,002859.SZ,20201113,15575,3878.75,15446,3848.61,11824,2946.22,11291,2815.51,7224,1801.67,5913,1474.01,2049,509.86,4022,998.38,-7952,-1976.24
234,000862.SZ,20201113,25577,1016.84,18101,719.4,15450,614.32,20536,816.35,4735,188.03,7125,283.45,0,0.0,0,0.0,-10119,-400.71
235,002248.SZ,20201113,10522,652.75,6593,409.14,8461,524.7,9240,572.52,837,51.66,3987,247.45,0,0.0,0,0.0,-8144,-504.48
236,002402.SZ,20201113,45890,8068.99,58447,10281.65,76284,13408.01,76977,13550.74,41436,7301.98,39146,6879.71,18210,3209.6,7250,1276.48,23721,4184.83
237,688158.SH,20201113,2888,1548.07,1650,885.85,3086,1652.82,3073,1647.58,1808,970.06,3319,1776.46,700,376.03,440,237.1,1942,1041.74
238,688312.SH,20201113,1094,373.39,981,335.4,589,201.76,770,263.13,462,158.19,394,134.81,0,0.0,0,0.0,437,149.49
239,000993.SZ,20201113,10720,633.0,6716,397.35,7309,431.74,8779,518.98,2810,165.81,5344,314.23,0,0.0,0,0.0,-5133,-301.64
240,002379.SZ,20201113,68875,2014.54,64228,1888.37,77086,2260.94,85158,2495.59,52482,1546.62,63248,1852.99,21261,623.07,7070,208.22,17823,542.38
241,002533.SZ,20201113,29641,1770.76,15369,919.76,30799,1840.89,21288,1272.94,13052,780.09,31135,1859.47,0,0.0,5700,339.56,-24281,-1447.37
242,688289.SH,20201113,1631,1773.47,3031,3298.86,5204,5661.9,5437,5916.85,5616,6111.93,4188,4558.32,661,723.14,456,496.39,-421,-449.77
243,002664.SZ,20201113,15180,2213.68,19568,2856.62,15031,2192.72,11076,1615.9,3488,511.53,4097,595.34,1042,149.94,0,0.0,-3754,-540.15
244,300328.SZ,20201113,30098,3114.16,32148,3324.66,30239,3129.22,31601,3269.91,16921,1752.42,17051,1765.95,5542,573.12,2000,208.4,-5515,-553.67
245,600325.SH,20201113,40295,2536.41,42558,2678.2,47451,2985.53,33457,2107.37,24223,1525.58,31727,1996.69,2000,125.8,6227,391.06,-38871,-2443.55
246,601018.SH,20201113,66898,2567.12,45445,1744.08,40145,1541.02,39532,1517.96,20763,797.2,28191,1081.68,3484,133.79,18122,695.4,-41861,-1604.71
247,001965.SZ,20201113,16827,1187.63,14188,1000.89,13056,921.55,13408,947.66,3626,256.64,5913,417.27,0,0.0,0,0.0,-13030,-918.62
248,002658.SZ,20201113,7877,491.9,8697,546.22,12342,775.78,9783,614.14,3160,199.53,4899,306.84,0,0.0,0,0.0,2223,144.78
249,002812.SZ,20201113,10138,10844.82,11184,11961.66,22879,24512.45,15504,16596.95,15150,16236.71,15397,16479.16,11072,11900.63,17153,18456.84,4087,4521.93
250,300273.SZ,20201113,26865,1749.12,22850,1489.69,26108,1701.03,25654,1672.64,6531,427.47,9193,597.14,0,0.0,1807,118.15,-10521,-681.85
251,600319.SH,20201113,12312,590.03,6356,309.03,16409,785.42,15528,745.41,3895,184.14,8567,403.41,0,0.0,2165,101.76,-2641,-132.18
252,605158.SH,20201113,20280,2541.62,13774,1728.34,14944,1874.12,16727,2097.65,4402,551.83,8297,1038.21,0,0.0,827,103.37,-11836,-1481.16
253,688568.SH,20201113,1494,833.37,1150,642.45,2249,1255.94,2156,1203.89,1069,596.73,1563,871.74,439,245.83,382,213.8,-293,-162.65
254,002789.SZ,20201113,5015,888.78,4875,864.63,3860,685.48,3724,660.88,1037,184.69,1313,233.45,0,0.0,0,0.0,2085,371.8
255,002943.SZ,20201113,1800,401.23,2093,466.55,1469,327.52,1488,331.9,387,86.36,872,194.63,797,177.97,0,0.0,-1421,-316.85
256,300607.SZ,20201113,22187,8168.01,16997,6262.34,17168,6327.64,18777,6915.48,7796,2882.09,9379,3454.11,769,281.59,2768,1027.41,452,188.88
257,600604.SH,20201113,31542,2271.1,21435,1543.76,23618,1700.75,25001,1800.53,15766,1135.21,25089,1805.96,2000,144.0,1400,100.8,-26976,-1939.31
258,300738.SZ,20201113,18568,7812.83,10943,4603.24,18528,7798.9,14723,6196.98,12125,5109.94,18758,7893.27,1220,518.0,6017,2546.18,-11997,-5015.17
259,600735.SH,20201113,27590,1665.4,14447,874.11,52943,3203.19,40484,2452.28,18549,1120.98,39035,2357.04,0,0.0,5115,306.14,13149,805.67
260,002871.SZ,20201113,5596,1001.23,4634,830.11,5286,946.45,6322,1131.82,2985,535.24,2529,452.6,0,0.0,382,68.38,1819,325.91
261,300535.SZ,20201113,14449,2568.7,11304,2010.19,6671,1187.13,8200,1458.1,1307,233.33,2923,520.87,0,0.0,0,0.0,-1213,-212.0
262,600378.SH,20201113,8824,1859.82,7648,1613.94,6506,1371.08,6190,1306.68,2825,597.86,2861,601.93,0,0.0,1456,306.21,3289,694.32
263,600532.SH,20201113,23314,2850.02,19546,2390.25,19161,2342.65,17074,2086.55,13585,1659.57,21440,2619.24,2000,243.79,0,0.0,-5066,-617.12
264,002357.SZ,20201113,7619,445.33,5646,330.22,5672,331.47,5293,309.4,1643,95.98,3995,233.17,0,0.0,0,0.0,-688,-39.82
265,002511.SZ,20201113,68090,14332.94,58637,12351.82,71509,15064.4,77669,16356.94,36569,7703.63,36177,7623.66,9680,2041.78,13366,2810.33,-29305,-6148.73
266,600018.SH,20201113,172174,7667.02,94729,4222.12,184242,8207.33,158066,7047.12,145841,6494.76,194777,8669.85,43286,1930.25,97971,4360.28,-156529,-6964.14
267,002488.SZ,20201113,72535,6919.39,56996,5449.0,84885,8099.97,74788,7140.0,48898,4667.13,60528,5768.84,3476,332.2,17482,1660.86,-25579,-2425.8
268,002642.SZ,20201113,30860,1717.02,18578,1035.27,30712,1708.18,34435,1918.07,16102,896.99,27222,1513.21,7467,417.23,4906,272.86,-21423,-1185.13
269,300306.SZ,20201113,18426,2192.82,14106,1679.71,20369,2423.13,19165,2280.53,5339,634.66,10863,1290.37,0,0.0,0,0.0,-10590,-1256.9
270,600149.SH,20201113,5142,254.53,6214,307.98,8924,441.79,8151,403.39,2632,130.04,2333,114.98,0,0.0,0,0.0,-4188,-206.44
271,600303.SH,20201113,63011,2825.92,144643,6497.14,90257,4047.01,183609,8243.57,147758,6640.82,147680,6641.13,269177,12113.63,94271,4245.54,-289349,-13096.38
272,688398.SH,20201113,1467,830.92,1908,1084.48,2683,1524.22,2355,1335.82,1227,697.38,1115,632.23,0,0.0,0,0.0,-315,-172.73
273,000669.SZ,20201113,103811,2489.05,58153,1399.89,96885,2320.58,101746,2447.37,37398,911.69,84176,2016.83,5981,142.77,0,0.0,-12429,-270.52
274,000823.SZ,20201113,19526,2374.94,14764,1797.98,21752,2647.43,21601,2628.71,8539,1039.72,11827,1438.01,212,25.9,1837,223.31,-5087,-614.7
275,002160.SZ,20201113,144587,5904.12,138247,5657.84,148804,6082.92,152475,6243.48,72944,2981.49,80722,3284.48,16661,684.94,11552,467.68,28114,1179.85
276,002209.SZ,20201113,11551,852.01,13059,963.93,8830,651.06,7468,550.04,1510,111.3,1364,100.4,0,0.0,0,0.0,-4605,-338.28
277,603169.SH,20201113,15330,650.55,8148,346.17,11579,491.76,12796,543.25,5231,221.65,11196,474.54,0,0.0,0,0.0,-7676,-324.09
278,300650.SZ,20201113,4615,1197.24,4138,1073.21,3643,944.44,5752,1491.6,4192,1087.98,3784,981.11,3206,829.03,1983,512.76,-2136,-549.72
279,600493.SH,20201113,10735,605.88,11736,662.85,8584,484.66,6805,383.94,1201,67.9,1979,111.64,0,0.0,0,0.0,262,15.87
280,601186.SH,20201113,144395,12072.59,64723,5409.95,177748,14865.16,115598,9665.94,118717,9929.58,139354,11655.89,49838,4170.27,171024,14305.81,-175512,-14665.23
281,603995.SH,20201113,15824,4559.78,15878,4573.12,16340,4709.81,16159,4652.95,11601,3363.17,10617,3082.22,0,0.0,1111,324.46,3882,1115.3
282,300781.SZ,20201113,25906,11263.59,15130,6603.45,23277,10160.68,24305,10616.46,10156,4446.01,18107,7872.02,1688,736.41,3485,1514.76,-338,-163.61
283,600827.SH,20201113,46820,6756.29,50667,7320.24,58883,8499.07,56113,8099.1,61177,8837.15,44936,6485.94,9313,1342.38,24477,3529.61,-53589,-7727.52
284,603011.SH,20201113,14720,788.58,16591,888.99,14792,794.01,12765,684.68,6418,344.88,6574,353.81,0,0.0,0,0.0,-186,-6.09
285,000488.SZ,20201113,157070,8962.39,105175,6011.47,164874,9405.3,136554,7809.24,101781,5808.91,95053,5429.52,18719,1073.1,105662,5999.48,-70659,-4009.08
286,300596.SZ,20201113,16852,6544.18,17420,6763.04,14128,5484.45,18990,7388.58,17584,6851.8,13709,5332.79,5684,2208.57,4127,1604.6,12448,4868.6
287,300750.SZ,20201113,14236,36412.19,12905,33138.39,32158,82407.64,32733,83955.49,33429,85702.63,37911,97173.32,33954,87147.02,30228,77402.28,6942,18080.84
288,600593.SH,20201113,3110,1348.11,1589,688.8,2373,1028.69,3660,1586.64,1316,569.62,1550,670.98,0,0.0,0,0.0,2411,1048.98
289,000611.SZ,20201113,2716,87.78,2650,85.69,2030,65.7,2766,89.43,670,21.64,0,0.0,0,0.0,0,0.0,-2158,-69.49
290,300881.SZ,20201113,8409,3392.71,7383,2990.63,10446,4224.93,10669,4314.83,3327,1350.94,3952,1593.45,278,112.9,455,182.56,-1787,-728.75
291,603111.SH,20201113,14882,930.39,7479,467.79,13213,825.82,15162,947.67,5578,348.64,7036,439.71,0,0.0,3996,249.69,-6739,-420.32
292,002128.SZ,20201113,65207,6894.36,52335,5538.17,72488,7670.51,72365,7657.16,72345,7645.94,79317,8383.39,5374,569.74,11396,1201.83,7531,829.42
293,603088.SH,20201113,7990,654.51,10487,859.6,12731,1042.34,11443,937.12,1716,141.27,507,41.39,0,0.0,0,0.0,1820,151.02
294,300236.SZ,20201113,20468,11248.83,21877,12043.65,28587,15736.92,28178,15504.0,24013,13219.6,23559,12959.78,3869,2133.69,3322,1831.6,3221,1791.12
295,600079.SH,20201113,24011,8388.9,23454,8199.86,20647,7218.45,17557,6134.04,7067,2470.87,8199,2865.78,1001,351.17,3516,1229.71,9706,3405.5
296,600233.SH,20201113,65344,8442.88,44515,5755.73,56008,7237.21,52455,6781.59,50626,6541.51,39967,5162.63,14584,1882.55,49625,6404.21,-54267,-7008.12
297,002906.SZ,20201113,28331,6778.82,30521,7318.19,25016,5994.65,22358,5371.01,13252,3190.26,13306,3189.35,3078,743.21,3492,828.39,3015,758.24
298,300367.SZ,20201113,44580,1611.13,27166,983.28,51727,1870.56,47093,1702.5,19678,710.97,38726,1398.89,0,0.0,3000,108.0,-31596,-1136.16
299,300066.SZ,20201113,42920,2432.16,46251,2627.52,56941,3231.4,60136,3415.12,41092,2335.6,38635,2192.2,5954,340.69,1884,105.0,5170,310.27
300,300220.SZ,20201113,14604,3869.96,18212,4830.64,19825,5260.62,21696,5763.84,14879,3959.89,9218,2446.11,270,72.79,451,122.67,6636,1791.31
301,600183.SH,20201113,101561,28643.2,150312,42535.38,155063,43823.94,172992,48926.7,158101,44792.89,128051,36223.45,86694,24630.95,50064,14205.44,141169,40039.27
302,603685.SH,20201113,23964,3149.1,27161,3567.87,19332,2540.71,22337,2936.24,10463,1377.87,5107,674.14,846,110.57,0,0.0,7009,933.57
303,002856.SZ,20201113,8307,1477.4,8979,1596.6,7459,1325.03,6780,1204.86,2242,399.23,2287,406.94,38,6.74,0,0.0,-5207,-926.63
304,300471.SZ,20201113,63961,7970.83,62258,7773.49,83216,10382.95,84890,10594.63,58385,7295.77,54960,6845.52,3713,460.94,7167,896.85,3010,430.31
305,600517.SH,20201113,16973,1093.49,12140,782.47,14273,919.51,17110,1102.38,7747,499.01,8163,525.56,0,0.0,1580,101.59,-9833,-631.63
306,603970.SH,20201113,11209,1949.37,13976,2433.11,10756,1874.68,11778,2053.01,6173,1075.17,4084,712.02,1700,298.93,0,0.0,-2799,-487.07
307,002987.SZ,20201113,4273,2329.65,3419,1866.59,4165,2272.14,4275,2331.8,1260,688.77,1355,739.17,0,0.0,648,352.99,299,168.67
308,300805.SZ,20201113,20152,4980.36,13901,3442.12,16329,4040.04,18280,4519.81,6685,1653.91,10140,2504.24,0,0.0,845,208.14,-5930,-1460.32
309,600648.SH,20201113,50846,7595.24,33904,5078.65,53977,8069.67,48823,7299.13,46198,6894.18,60191,8976.8,8278,1230.78,16381,2435.28,-27285,-4058.54
310,600802.SH,20201113,25633,2165.49,18537,1566.95,26082,2203.62,23507,1987.3,13393,1130.89,17700,1494.77,0,0.0,5364,450.98,-23445,-1978.52
311,002003.SZ,20201113,28253,1972.32,23635,1651.14,13573,948.11,14559,1016.33,3722,260.0,7355,512.97,0,0.0,0,0.0,6104,429.49
312,300012.SZ,20201113,39120,10395.48,32951,8773.64,47372,12595.15,46424,12339.6,18217,4843.69,22125,5870.12,1420,376.54,4629,1227.51,-1306,-329.7
313,603357.SH,20201113,6900,689.92,7154,715.63,6738,673.97,5236,523.57,500,49.95,1748,174.64,0,0.0,0,0.0,-3868,-386.35
314,000988.SZ,20201113,42481,11070.67,60768,15856.3,69914,18223.26,78165,20390.43,96051,25061.02,83309,21739.41,60396,15778.54,46600,12147.34,52244,13667.48
315,002528.SZ,20201113,13630,556.53,11344,463.78,14262,582.29,10979,448.63,4906,200.71,10475,427.12,0,0.0,0,0.0,464,20.06
316,300143.SZ,20201113,6022,1385.24,8540,1963.75,15029,3457.18,8335,1918.5,4801,1104.67,6604,1519.07,3440,788.65,5813,1334.41,1533,353.68
317,603488.SH,20201113,46076,5002.31,41476,4530.65,55285,6025.96,42566,4657.57,29490,3231.53,35410,3841.43,964,105.65,12363,1335.81,-17218,-1826.22
318,000004.SZ,20201113,20293,6142.44,18280,5548.87,22903,6937.22,23388,7087.74,20836,6319.37,19345,5849.78,7291,2212.79,10310,3125.44,-4264,-1265.55
319,002659.SZ,20201113,29386,1930.33,32702,2153.92,30664,2014.94,37502,2465.08,30624,2016.1,16921,1110.8,136,8.92,3685,240.49,-23266,-1520.68
320,002813.SZ,20201113,3451,631.77,3506,642.3,2091,383.35,2448,448.44,984,179.91,572,104.29,0,0.0,0,0.0,-840,-153.16
321,300274.SZ,20201113,97147,44491.54,118039,54146.86,171683,78681.25,199326,91337.39,198834,91158.47,170893,78380.96,100222,45962.16,79628,36428.19,-54779,-24636.96
322,600271.SH,20201113,19187,2653.1,16198,2240.35,20163,2787.97,20610,2850.23,7926,1096.67,11400,1576.64,1732,239.88,800,110.4,-10035,-1385.61
323,603773.SH,20201113,2267,661.3,2293,669.83,2275,664.5,2074,605.01,699,203.71,874,254.67,0,0.0,0,0.0,-233,-66.55
324,688569.SH,20201113,3299,778.6,3258,771.31,3923,928.12,4020,949.9,1999,472.57,1943,458.09,0,0.0,0,0.0,-603,-143.49
325,000551.SZ,20201113,10704,912.55,8332,711.81,9981,853.59,9908,847.83,3196,273.84,4363,372.01,0,0.0,1279,108.33,-7650,-656.12
326,600867.SH,20201113,37614,5438.29,38167,5528.09,42082,6091.13,40106,5806.98,37887,5494.81,35269,5104.09,2116,306.1,6157,891.16,14319,2099.02
327,688001.SH,20201113,2696,1198.41,1918,852.21,4113,1830.31,3858,1715.49,1523,677.26,2256,1004.73,0,0.0,300,133.56,814,365.66
