,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3265,300876.SZ,20201111,13004,6788.07,9201,4835.51,12410,6493.48,13768,7194.63,4786,2514.18,6091,3176.49,227,117.99,1367,707.09,-3319,-1740.02
3266,600873.SH,20201111,45551,2393.05,36780,1933.63,62097,3263.53,68804,3617.24,53882,2831.73,84676,4452.1,50119,2640.82,21388,1126.16,11793,631.54
3267,601566.SH,20201111,6341,721.37,5284,600.89,2789,317.1,3846,437.58,0,0.0,0,0.0,0,0.0,0,0.0,-600,-67.94
3268,603106.SH,20201111,20439,1580.63,18139,1402.62,13166,1016.55,13790,1065.33,3705,285.35,5381,414.59,0,0.0,0,0.0,-13153,-1014.44
3269,000737.SZ,20201111,8523,322.69,6137,232.98,8049,305.51,7326,277.56,5276,199.95,8385,317.62,0,0.0,0,0.0,-9868,-373.14
3270,002074.SZ,20201111,88099,24154.79,55491,15304.63,124578,34219.02,102652,28243.05,113251,31084.45,116915,32096.48,40624,11168.58,91495,24982.69,-69558,-19033.7
3271,000868.SZ,20201111,25618,995.95,65335,2555.03,54242,2115.3,49706,1940.04,44855,1758.93,24142,947.86,17068,675.44,2600,102.7,45506,1780.5
3272,000972.SZ,20201111,17621,463.75,22589,594.58,31549,829.21,26495,697.23,20093,532.41,12225,321.97,0,0.0,7954,211.58,8717,224.88
3273,002358.SZ,20201111,23791,1193.5,12723,638.63,20361,1021.26,17860,896.59,9795,491.23,25826,1294.36,4975,249.34,2513,125.76,-13784,-689.24
3274,688388.SH,20201111,10231,6142.62,8759,5269.43,15256,9182.19,14498,8715.74,17098,10314.71,17018,10250.33,7885,4762.63,10194,6166.65,10864,6605.16
3275,002763.SZ,20201111,14182,1165.96,7466,614.28,11729,964.15,11470,942.24,3032,248.86,9431,774.32,726,59.15,1302,107.28,-2188,-178.76
3276,300427.SZ,20201111,36039,8590.26,22692,5423.71,44249,10558.25,46024,10972.09,29650,7059.99,39089,9304.59,6519,1530.06,8652,2038.17,-4090,-963.78
3277,601117.SH,20201111,106684,6214.86,91938,5364.41,98122,5719.79,122929,7171.45,90531,5272.96,106384,6200.25,83843,4901.28,57929,3372.78,91322,5354.95
3278,603926.SH,20201111,8455,1127.14,7103,948.29,7068,943.76,8617,1148.66,2420,323.0,2224,296.94,0,0.0,0,0.0,-6008,-801.24
3279,300558.SZ,20201111,9082,9735.58,7830,8413.6,12369,13270.17,11592,12444.22,7504,8064.94,7977,8569.29,2080,2232.47,3636,3876.04,-5186,-5549.78
3280,300712.SZ,20201111,12816,2178.78,12816,2180.7,12102,2056.09,13098,2226.42,5954,1014.27,4958,842.02,0,0.0,0,0.0,-6045,-1022.06
3281,600555.SH,20201111,29836,492.89,15639,258.71,20459,338.08,26995,446.34,8106,134.05,15767,259.97,0,0.0,0,0.0,-18823,-309.5
3282,000419.SZ,20201111,8947,423.45,8156,385.62,7022,332.24,8716,413.25,1525,72.64,622,29.46,0,0.0,0,0.0,1978,95.23
3283,300689.SZ,20201111,20402,10792.16,13958,7407.12,23149,12222.74,23454,12409.23,10336,5498.0,15181,8031.27,1078,591.88,2372,1257.16,-1398,-735.35
3284,300843.SZ,20201111,27596,10622.82,24639,9504.62,26015,10026.82,28023,10801.54,18545,7138.9,16048,6177.5,1402,543.92,4847,1848.8,-5800,-2238.28
3285,600686.SH,20201111,165471,13844.6,122759,10347.11,157085,13194.43,164960,13877.38,99011,8343.78,119024,10027.16,58339,4953.28,73163,6084.44,-74984,-6271.88
3286,002041.SZ,20201111,71704,12654.17,56383,9977.15,76453,13503.52,75359,13328.69,43844,7757.99,57720,10171.47,7554,1337.17,10092,1775.55,-24957,-4352.19
3287,688196.SH,20201111,3465,1971.94,3932,2242.26,5040,2871.71,3844,2196.44,4010,2292.72,4275,2437.3,0,0.0,464,260.37,-2923,-1655.1
3288,002571.SZ,20201111,43296,3712.75,25788,2212.85,46156,3965.56,49688,4270.85,11611,995.87,22420,1921.37,16280,1381.94,19447,1651.05,-18245,-1538.12
3289,300235.SZ,20201111,13491,2035.5,12021,1814.5,10871,1640.37,10032,1512.98,3176,478.9,5485,827.3,0,0.0,0,0.0,-6222,-936.33
3290,600078.SH,20201111,16646,720.01,19834,860.33,19955,863.35,26136,1132.46,17331,750.27,11962,516.51,4000,175.66,0,0.0,16496,719.18
3291,600232.SH,20201111,8414,482.04,8636,494.73,8858,507.94,7941,455.35,1157,66.23,1852,106.12,0,0.0,0,0.0,-1449,-81.75
3292,002905.SZ,20201111,15406,1580.95,12269,1260.52,14771,1514.95,15330,1575.65,5441,556.74,12860,1316.88,7868,811.72,3027,311.32,-11373,-1166.58
3293,300101.SZ,20201111,49383,8158.79,41068,6808.43,49404,8170.59,48024,7946.79,28614,4742.69,34752,5734.74,2432,401.78,5989,983.89,-28054,-4617.86
3294,603600.SH,20201111,41889,7325.35,38449,6722.11,20816,3641.73,21765,3808.71,5425,945.05,8720,1518.64,804,137.32,0,0.0,-8933,-1524.61
3295,002617.SZ,20201111,285207,22493.81,210154,16590.32,234788,18528.27,242250,19119.97,152557,12039.46,187610,14807.91,52853,4164.86,85392,6708.19,-123036,-9616.32
3296,300078.SZ,20201111,35572,3824.6,41800,4502.84,46192,4966.93,39394,4245.26,20701,2234.91,16519,1773.52,4481,483.62,9233,988.46,-12042,-1268.96
3297,300232.SZ,20201111,60773,6137.38,65416,6602.8,80306,8113.15,63556,6431.59,57047,5760.03,59675,6022.38,6326,637.14,15805,1590.93,-77843,-7839.08
3298,600075.SH,20201111,60045,3755.75,48463,3033.42,34503,2158.51,43986,2752.52,19370,1208.69,17832,1111.22,1701,106.82,5338,332.62,7196,461.78
3299,603577.SH,20201111,9530,965.05,6073,615.01,6110,618.63,7783,788.64,300,30.33,2084,210.37,0,0.0,0,0.0,-7905,-799.41
3300,002813.SZ,20201111,3718,683.99,4238,780.28,2123,390.88,1434,263.71,131,23.93,300,54.81,0,0.0,0,0.0,-1714,-314.82
3301,300274.SZ,20201111,112264,50666.09,91557,41393.95,176845,79719.53,167830,75882.46,164854,74597.8,178914,80850.99,89611,40674.47,105272,47530.48,-49486,-22126.07
3302,600271.SH,20201111,26490,3704.28,17382,2433.6,23680,3312.63,22691,3175.06,9204,1286.78,17432,2435.3,2464,343.11,4333,602.85,-16360,-2285.77
3303,603773.SH,20201111,2863,839.34,1836,538.76,2401,703.81,2458,719.91,469,137.53,1001,293.67,0,0.0,438,128.34,-1256,-367.63
3304,688569.SH,20201111,6730,1622.39,3875,935.84,6582,1587.11,7945,1916.78,3404,822.3,4897,1179.19,0,0.0,0,0.0,-3458,-831.43
3305,300608.SZ,20201111,8742,1542.01,5932,1047.69,7679,1354.23,8516,1500.5,1970,347.65,2816,496.55,56,9.97,1183,209.12,-3791,-668.41
3306,600605.SH,20201111,2528,303.49,2340,281.02,2410,289.46,2223,266.99,667,80.14,1042,125.09,0,0.0,0,0.0,-51,-5.61
3307,601890.SH,20201111,34734,1963.48,25629,1449.3,24651,1393.23,25889,1463.05,11043,624.69,18910,1069.05,0,0.0,0,0.0,-24876,-1404.55
3308,601939.SH,20201111,164394,10776.27,393091,25795.6,274391,17997.07,452117,29663.81,518729,34011.45,391035,25651.74,752714,49368.61,473984,31042.26,480311,31597.01
3309,002447.SZ,20201111,30036,659.74,19364,425.21,38510,845.6,40474,888.44,40834,895.34,46141,1012.54,4999,109.48,8400,183.96,-58031,-1272.6
3310,002601.SZ,20201111,74552,21593.7,94589,27412.6,149012,43092.36,148738,43074.31,241453,69904.5,182287,52827.95,204203,59169.28,243606,70444.99,206232,59829.42
3311,300062.SZ,20201111,252269,45061.81,133818,23893.21,217077,38920.78,230669,41110.76,120833,21642.78,200307,35886.55,32516,5701.32,57899,10436.16,-119893,-21505.87
3312,600108.SH,20201111,76152,2439.71,55990,1793.98,78333,2509.71,83437,2672.7,80862,2591.89,65210,2091.59,12236,393.63,42946,1376.67,17692,579.62
3313,002512.SZ,20201111,38961,2194.36,31350,1769.47,52955,2986.43,43947,2481.87,26886,1520.09,28797,1624.2,2000,111.8,16707,937.16,-15200,-845.37
3314,600019.SH,20201111,332035,21353.52,239734,15449.32,386318,24872.31,377375,24326.92,355072,22908.41,411339,26505.29,290738,18758.68,335714,21611.38,-125392,-7950.11
3315,688268.SH,20201111,5626,3849.65,3533,2424.33,7131,4878.04,6422,4399.34,3993,2738.32,6360,4347.59,466,323.5,901,618.25,-3786,-2578.39
3316,002489.SZ,20201111,89037,3812.07,54995,2355.12,79056,3385.48,61040,2614.59,31945,1367.93,64241,2751.46,0,0.0,19762,844.31,-66554,-2844.02
3317,002643.SZ,20201111,31176,5889.09,40543,7656.19,27018,5100.1,24298,4594.96,15688,2967.72,11213,2121.91,10268,1948.55,8095,1532.41,-6530,-1220.82
3318,300307.SZ,20201111,37818,2880.41,37921,2893.14,40123,3061.09,42707,3257.43,29919,2286.4,25232,1928.13,0,0.0,2000,149.2,14089,1095.31
3319,603806.SH,20201111,16877,12588.03,19367,14461.61,23326,17426.47,15753,11772.27,11928,8909.97,15781,11787.35,1904,1429.84,3134,2333.09,5169,3872.25
3320,688399.SH,20201111,101,214.42,159,339.28,7332,15628.26,6563,13994.58,2797,5961.78,3767,8029.06,640,1367.08,381,808.61,-437,-924.66
3321,002774.SZ,20201111,5136,356.6,4037,280.5,4810,333.88,4335,301.13,195,13.51,812,56.13,0,0.0,957,66.22,-2795,-193.76
3322,300438.SZ,20201111,78404,15304.21,36320,7111.63,85012,16602.19,71797,14030.55,49154,9584.89,92242,17982.42,17830,3467.67,30041,5834.36,-46404,-9035.55
3323,600435.SH,20201111,66274,5485.22,34547,2862.39,50258,4160.95,45782,3791.69,24246,2007.3,53149,4396.15,1392,114.42,8692,717.67,-39532,-3265.84
3324,603260.SH,20201111,56859,22804.29,56852,22887.44,76453,30701.95,96903,39148.13,79254,31914.56,98574,39923.13,107714,44588.01,67953,28050.12,-53875,-22323.25
3325,600222.SH,20201111,11334,640.84,7992,452.4,8509,481.03,8445,477.52,4437,250.84,6566,370.9,2150,121.05,3427,192.94,-6098,-346.0
3326,002692.SZ,20201111,11950,365.54,4293,131.73,9572,293.26,9906,303.62,880,26.93,8203,250.39,0,0.0,0,0.0,-16500,-504.78
3327,300356.SZ,20201111,96754,6664.26,61471,4224.6,94777,6524.25,81603,5617.31,51890,3561.48,83460,5733.4,10635,727.32,27523,1902.0,-64101,-4393.06
3328,300510.SZ,20201111,47070,2937.09,53098,3319.28,60140,3758.06,51713,3236.33,33600,2106.55,35881,2234.67,1704,104.63,1823,116.04,-35934,-2219.17
3329,600199.SH,20201111,197775,15634.9,217777,17227.97,183865,14561.9,191918,15203.65,147790,11688.04,127882,10125.13,30614,2435.57,22467,1763.67,108748,8633.38
3330,600353.SH,20201111,14485,795.03,9815,538.95,9533,523.0,9797,537.85,1400,76.64,5806,317.87,0,0.0,0,0.0,-7876,-431.29
3331,601200.SH,20201111,18681,2152.65,22155,2553.96,27277,3142.05,20276,2336.43,8002,922.28,13712,1579.32,3210,371.5,1026,118.76,-2688,-307.47
3332,603855.SH,20201111,13180,2375.02,11887,2143.73,12952,2330.59,10418,1879.05,4751,855.93,7426,1331.92,571,102.78,1723,309.63,-8907,-1606.52
3333,300487.SZ,20201111,6971,3180.0,6282,2866.72,6508,2968.22,6022,2746.85,3392,1544.94,3883,1768.72,350,156.8,1034,467.68,-4050,-1845.97
3334,300641.SZ,20201111,66428,4467.14,42464,2862.68,48563,3269.41,54261,3651.82,18253,1229.18,34099,2286.63,0,0.0,2420,164.6,-16003,-1074.22
3335,601177.SH,20201111,8302,682.37,6857,564.05,7822,643.18,7840,644.43,1758,144.16,3185,261.22,0,0.0,0,0.0,-5950,-489.07
3336,603986.SH,20201111,23854,49266.87,10457,21665.18,42295,87444.07,38940,80601.48,45251,93599.11,46043,95250.98,17032,35230.58,32991,68023.0,-10697,-21988.71
3337,002670.SZ,20201111,28456,2586.72,21204,1928.62,24032,2185.14,22586,2053.56,8119,737.74,15512,1409.57,0,0.0,1305,117.84,-15196,-1382.21
3338,600971.SH,20201111,69688,3602.57,101050,5229.08,127338,6593.73,116292,6015.79,86210,4466.34,65036,3371.2,8650,448.54,9509,495.11,57998,3009.38
3339,000835.SZ,20201111,26906,405.2,24720,373.4,19174,289.64,27073,408.59,7776,118.29,2063,31.15,0,0.0,0,0.0,6707,104.18
3340,002172.SZ,20201111,98242,2633.64,74640,2005.36,88660,2379.23,70770,1900.29,36519,979.8,54958,1471.45,4000,107.2,27053,722.77,-56391,-1507.33
3341,603335.SH,20201111,34523,1715.62,23656,1176.28,22020,1093.74,26612,1322.07,4605,228.89,15680,777.02,4800,237.12,0,0.0,-24169,-1196.56
3342,000966.SZ,20201111,13860,512.58,10514,388.8,17095,632.15,9443,349.27,7588,280.26,13586,502.41,0,0.0,5000,184.5,-5441,-199.47
3343,002506.SZ,20201111,376354,14063.49,265777,9953.52,303466,11356.37,306882,11492.46,193797,7261.98,305153,11415.23,203588,7610.43,199394,7431.06,-319806,-11905.93
3344,300121.SZ,20201111,23348,2503.71,24030,2578.72,24352,2610.34,22144,2373.78,8436,906.85,7415,795.56,0,0.0,2547,272.84,-11098,-1188.81
3345,603466.SH,20201111,29079,7057.95,16682,4058.41,23584,5725.69,26674,6474.59,11762,2853.86,18318,4442.96,530,128.99,3281,790.53,-5244,-1272.26
3346,605006.SH,20201111,128492,12420.29,171000,16697.72,148396,14350.99,194139,18942.25,115204,11231.01,130242,12712.11,139014,13904.71,35725,3554.92,-75147,-7711.76
3347,002637.SZ,20201111,24443,3280.6,24560,3298.33,29978,4023.32,24557,3300.32,14389,1932.43,16476,2209.88,1243,168.31,4460,596.11,-1389,-176.11
3348,300098.SZ,20201111,88868,4410.89,59767,2966.54,69051,3427.38,79317,3937.08,39952,1982.59,56100,2783.96,2580,127.97,5267,261.24,-19447,-961.39
3349,300252.SZ,20201111,55913,6359.44,34621,3940.19,45755,5200.32,50061,5694.87,20874,2373.77,37860,4298.47,0,0.0,0,0.0,-40635,-4630.71
3350,002748.SZ,20201111,7454,511.95,7102,487.99,4228,290.5,4640,318.63,350,24.19,290,20.01,0,0.0,0,0.0,3794,261.99
3351,002902.SZ,20201111,7703,1276.87,6737,1117.57,5954,987.8,7256,1204.15,2818,467.63,2482,410.58,0,0.0,0,0.0,-4341,-718.99
3352,300363.SZ,20201111,17658,6430.6,10854,3954.99,11397,4147.62,11900,4337.22,5927,2152.63,12185,4428.08,1206,442.24,1249,452.8,-6459,-2339.79
3353,600360.SH,20201111,113920,9005.61,71640,5664.52,64198,5076.6,68032,5379.39,24519,1938.7,52959,4187.01,2723,213.65,12729,1003.64,-56848,-4488.44
3354,600409.SH,20201111,152645,12387.16,156343,12716.35,230815,18762.27,208462,16958.37,191662,15584.75,194230,15771.81,43490,3555.55,59578,4843.21,28957,2459.64
3355,002879.SZ,20201111,3687,596.82,3417,553.29,3837,621.1,3652,591.01,888,143.7,1343,217.33,0,0.0,0,0.0,-1814,-292.87
3356,002261.SZ,20201111,36998,2629.01,24188,1719.97,26168,1860.22,26615,1891.05,7755,550.22,13618,967.82,0,0.0,6500,460.61,-20128,-1426.29
3357,002392.SZ,20201111,59797,2906.02,98564,4796.82,79992,3891.12,75809,3689.03,62724,3057.89,35962,1749.27,7822,380.09,0,0.0,11681,575.75
3358,300056.SZ,20201111,42353,3564.03,49469,4174.18,50521,4262.14,54378,4587.43,31046,2621.58,18235,1533.78,1025,85.17,2864,237.53,4123,341.53
3359,300210.SZ,20201111,53812,2966.65,46851,2583.53,51848,2855.01,53328,2938.17,24915,1369.48,30473,1673.75,77,4.32,0,0.0,-32499,-1780.18
3360,600053.SH,20201111,6735,1590.43,6758,1597.71,5486,1297.19,5198,1228.6,2028,479.81,2793,659.13,500,118.0,0,0.0,-2720,-641.26
3361,603555.SH,20201111,15698,296.15,19710,370.98,31589,595.15,21814,410.06,12148,231.74,17911,342.0,0,0.0,0,0.0,-2319,-48.15
3362,688505.SH,20201111,7581,1608.65,4874,1034.32,8420,1786.98,9053,1921.72,2749,584.49,4824,1024.07,0,0.0,0,0.0,-3601,-763.34
3363,688357.SH,20201111,3459,2290.99,1838,1220.36,2772,1836.73,1738,1151.66,882,586.23,3149,2083.73,0,0.0,388,258.18,-1107,-738.25
3364,002578.SZ,20201111,59160,2210.82,75625,2830.58,71026,2655.97,68571,2566.2,32182,1205.74,22615,844.67,5400,204.43,957,35.5,14484,554.69
3365,002732.SZ,20201111,4718,1122.77,4914,1171.4,3100,739.33,3193,761.5,1625,389.26,1336,318.47,0,0.0,0,0.0,-1627,-388.85
3366,300193.SZ,20201111,20767,1759.92,13186,1120.64,27961,2372.11,27896,2367.64,10063,855.75,17709,1499.5,0,0.0,0,0.0,-18356,-1555.33
3367,600190.SH,20201111,15706,459.01,7652,223.82,9219,269.59,13010,380.0,5186,152.1,9449,276.87,0,0.0,0,0.0,-4037,-116.73
3368,600239.SH,20201111,38706,1170.8,37685,1143.72,35656,1079.98,37327,1131.21,23522,715.64,19288,583.6,0,0.0,3584,107.88,302,14.61
3369,688488.SH,20201111,3937,1102.45,5391,1513.52,5179,1453.52,4818,1352.54,4409,1242.87,3547,997.31,800,223.98,569,159.45,-3235,-906.4
3370,300893.SZ,20201111,12298,6198.33,11857,5995.57,16092,8128.02,15446,7796.16,7942,4009.83,8384,4228.53,831,426.37,1475,742.29,-4210,-2110.04
3371,600890.SH,20201111,18643,1414.23,11773,894.9,20054,1523.89,19321,1467.38,14655,1113.18,19348,1467.52,0,0.0,2910,221.5,-13014,-980.15
3372,600939.SH,20201111,14397,552.31,10059,386.66,8466,324.98,11171,428.47,3088,118.94,4721,181.09,0,0.0,0,0.0,4326,166.71
3373,603123.SH,20201111,10324,838.26,6792,552.71,9945,806.78,8216,668.01,3056,247.37,2721,221.13,0,0.0,5596,450.57,1891,150.26
3374,002091.SZ,20201111,46218,3084.54,44566,2976.95,47296,3157.45,53727,3588.13,46656,3118.03,47417,3164.95,11889,793.6,6350,423.58,6183,421.47
3375,000885.SZ,20201111,27016,3173.66,18015,2110.83,25333,2968.57,23029,2702.2,9421,1103.87,19639,2303.57,1055,122.17,2142,251.67,-6463,-752.37
3376,603309.SH,20201111,11316,1501.67,8330,1107.75,8835,1172.67,8028,1065.82,1723,228.38,4715,623.65,0,0.0,800,105.51,-9400,-1249.56
3377,688056.SH,20201111,3506,1343.94,2102,807.55,3520,1348.93,3573,1368.67,1320,508.46,2671,1025.12,0,0.0,0,0.0,-2327,-889.36
3378,002277.SZ,20201111,48777,2023.76,24338,1010.44,39292,1630.46,33020,1369.53,25145,1041.16,39512,1639.54,0,0.0,16343,675.86,-18602,-767.56
3379,002431.SZ,20201111,29812,1121.82,32714,1233.05,34218,1289.87,27320,1031.23,19510,738.99,24239,912.91,2291,85.59,1559,59.09,7762,301.71
3380,002562.SZ,20201111,23373,1363.62,18405,1074.3,21509,1254.95,22646,1321.58,16115,939.49,19946,1162.18,0,0.0,0,0.0,-13825,-803.92
3381,300226.SZ,20201111,5041,3179.37,4261,2688.21,6051,3818.65,4915,3098.19,5646,3560.79,7879,4974.61,4013,2530.39,3696,2328.19,623,396.95
3382,600223.SH,20201111,65489,7482.61,62568,7172.11,80165,9183.2,77453,8876.76,50209,5764.91,51616,5908.49,11251,1291.55,15477,1764.91,-16270,-1829.51
3383,603725.SH,20201111,18733,1514.3,10124,819.78,16184,1309.17,15541,1260.42,5056,411.82,9809,793.96,2000,160.0,6500,521.14,-12318,-990.54
3384,002693.SZ,20201111,11475,523.17,7274,331.9,6234,284.24,9195,419.04,2706,123.59,3946,180.05,0,0.0,0,0.0,-9451,-429.61
3385,300357.SZ,20201111,6327,3775.74,4829,2880.97,5533,3302.98,6680,3985.76,3043,1813.55,3374,2012.88,769,457.13,788,469.79,1236,738.17
3386,300511.SZ,20201111,28558,4341.97,35156,5352.76,36950,5625.22,37414,5691.76,17659,2688.88,10147,1544.38,1836,280.71,2286,347.89,4334,667.35
3387,600354.SH,20201111,23495,910.33,27684,1074.56,30328,1174.83,29785,1154.98,16060,625.41,12415,481.03,0,0.0,0,0.0,14734,572.81
3388,600638.SH,20201111,9785,657.36,7739,520.68,9810,659.24,11657,782.99,1174,79.09,1374,92.02,0,0.0,0,0.0,-1338,-87.59
3389,002719.SZ,20201111,4607,351.0,6355,484.62,7041,536.66,8617,656.99,5121,391.52,1798,137.57,0,0.0,0,0.0,195,15.3
3390,300334.SZ,20201111,98291,9518.09,103678,10055.09,115398,11197.57,114866,11143.7,66711,6519.9,68704,6716.32,21318,2096.69,14470,1417.15,216,40.63
3391,600177.SH,20201111,74110,5377.26,45710,3317.45,52295,3794.38,60260,4373.91,49981,3624.16,47274,3429.63,7630,553.78,30772,2228.58,-23616,-1705.0
3392,600331.SH,20201111,82865,1898.89,129137,2968.43,101138,2324.34,98911,2274.99,69529,1595.25,55568,1271.75,36083,834.09,6000,137.4,52770,1227.98
3393,603679.SH,20201111,5261,1170.11,4088,910.61,4174,927.1,3418,760.34,1311,291.82,2160,480.42,0,0.0,1080,237.65,-139,-31.9
3394,603833.SH,20201111,6915,9150.73,6915,9155.83,4514,5989.83,3753,4979.23,1889,2512.86,2307,3064.86,100,133.05,444,586.56,-671,-880.03
3395,688580.SH,20201111,1399,1605.59,878,1009.61,1973,2266.98,1845,2121.97,959,1102.72,1734,1988.75,239,273.6,112,128.55,-1235,-1418.2
3396,300465.SZ,20201111,62547,9057.98,29915,4351.61,55956,8103.76,65477,9463.63,23212,3356.84,45125,6526.09,12786,1850.63,13983,2027.88,-38326,-5582.48
3397,600462.SH,20201111,13355,322.05,19384,467.68,32076,774.1,28035,677.73,15947,384.75,13958,335.5,0,0.0,0,0.0,19033,462.22
3398,601155.SH,20201111,27329,9669.08,30168,10687.86,34577,12241.93,32022,11347.68,36200,12821.29,30825,10916.28,23640,8384.42,28729,10164.91,30597,10857.08
3399,300596.SZ,20201111,7808,2916.81,9866,3697.21,9604,3597.09,12454,4664.8,7528,2824.57,4520,1688.46,3724,1393.77,1824,681.79,3804,1430.02
3400,300750.SZ,20201111,24930,64329.53,12425,32102.12,51263,132370.41,42596,110065.8,48521,125285.49,47658,123256.56,32870,84797.78,54904,141358.74,-16041,-41148.96
3401,688579.SH,20201111,3120,561.78,2629,474.04,1954,352.41,2571,463.35,726,130.97,600,107.77,0,0.0,0,0.0,-1865,-335.95
3402,600095.SH,20201111,63939,8194.81,34971,4490.42,51441,6594.83,52299,6706.94,23384,2999.28,39168,5015.16,2274,292.24,14601,1868.63,-17120,-2188.02
3403,002768.SZ,20201111,12307,3825.33,10599,3298.1,10439,3248.09,9945,3092.16,5214,1619.23,6170,1915.07,0,0.0,1246,387.32,-7721,-2397.06
3404,002922.SZ,20201111,9510,1511.62,7568,1204.15,6415,1019.84,8114,1288.73,1479,235.45,1722,274.01,0,0.0,0,0.0,-4344,-690.27
3405,300383.SZ,20201111,84524,16835.07,57784,11539.24,101168,20177.07,104493,20841.53,72638,14503.14,83004,16543.53,10627,2119.71,23677,4710.7,-46209,-9169.4
3406,600380.SH,20201111,86169,12304.84,62113,8864.52,87631,12508.58,77904,11121.56,39178,5598.08,52705,7535.43,4903,704.7,25158,3594.69,-23787,-3398.42
3407,600429.SH,20201111,5842,298.2,7123,364.25,6519,333.33,8337,425.95,7704,393.54,5592,285.51,2987,153.23,2000,102.6,-3142,-160.71
3408,603882.SH,20201111,41277,36939.79,20568,18481.87,43035,38544.05,44974,40188.66,24703,22104.71,37009,33126.95,8431,7516.75,14895,13307.81,-11789,-10398.16
3409,002899.SZ,20201111,5599,841.38,4770,717.04,4194,630.46,4270,641.22,590,88.71,1343,202.28,0,0.0,0,0.0,-1613,-240.04
3410,300717.SZ,20201111,37643,8548.49,46393,10530.44,52148,11864.6,46447,10578.63,24403,5567.79,22218,5077.01,3437,794.88,2573,589.67,641,210.51
3411,600714.SH,20201111,28135,1578.01,25978,1466.19,17255,977.43,24052,1356.82,8592,490.22,5952,337.45,2000,114.8,0,0.0,22368,1267.75
3412,605399.SH,20201111,27917,5702.6,29729,6080.43,34485,7053.27,33458,6840.38,14685,3003.14,13608,2780.67,709,145.28,1000,202.8,6372,1310.97
3413,300848.SZ,20201111,4219,2287.71,4224,2294.05,5145,2792.1,5428,2945.9,3010,1635.21,2602,1409.98,400,217.31,520,282.41,572,317.37
3414,600845.SH,20201111,19117,11954.31,12232,7677.51,13884,8688.31,11669,7310.81,7662,4795.77,10003,6254.87,1228,770.95,7987,4966.15,-4328,-2671.94
3415,002726.SZ,20201111,49859,5749.63,50383,5816.43,46690,5394.99,39431,4557.3,31044,3590.26,30156,3483.33,8433,972.79,16057,1850.62,3906,472.29
3416,300187.SZ,20201111,63150,4956.73,70878,5572.88,56304,4424.92,58116,4563.25,44447,3499.27,37542,2951.66,5589,440.43,2954,233.56,10666,849.42
3417,300341.SZ,20201111,50040,5105.46,23347,2385.52,48543,4950.49,47332,4832.12,15615,1579.81,35321,3593.89,0,0.0,8198,824.24,-30398,-3095.26
3418,600184.SH,20201111,19389,2100.01,11247,1221.23,11435,1239.21,15200,1645.7,4890,529.82,9267,1002.12,0,0.0,0,0.0,-8030,-868.85
3419,603686.SH,20201111,36414,7152.7,32474,6399.95,25592,5034.83,23045,4529.09,10703,2110.94,11476,2251.85,0,0.0,5714,1117.57,-16819,-3305.42
3420,000048.SZ,20201111,11346,3595.67,19258,6070.56,15807,5032.5,20263,6407.49,28199,8924.25,8902,2790.42,6318,1995.9,13248,4279.84,-9998,-3023.7
3421,600206.SH,20201111,103221,15272.1,65160,9653.51,91854,13594.59,86908,12858.11,43545,6442.35,70605,10446.08,3617,534.92,19563,2886.26,-60326,-8926.05
3422,603708.SH,20201111,41153,10592.96,36573,9425.32,31717,8164.76,29106,7491.53,12244,3158.1,18961,4874.15,2392,616.0,2867,740.81,-8800,-2256.15
3423,000021.SZ,20201111,62473,13538.19,39814,8628.45,65414,14176.07,51905,11245.12,61144,13237.21,62571,13553.06,13959,3020.86,48699,10545.71,-59148,-12801.71
3424,002676.SZ,20201111,37970,1292.44,49511,1687.02,46730,1593.43,42580,1449.66,25131,855.82,17856,608.95,116,3.94,0,0.0,30758,1057.28
3425,002830.SZ,20201111,8315,998.8,9371,1128.14,3079,370.99,5105,615.52,948,114.29,842,102.49,2975,362.07,0,0.0,-4255,-512.66
3426,300291.SZ,20201111,28221,1595.33,22238,1258.21,30581,1728.56,33763,1909.75,11735,664.16,14536,820.09,0,0.0,0,0.0,-12321,-693.03
3427,600337.SH,20201111,23277,1124.08,34140,1650.74,43061,2079.14,33749,1630.23,25625,1241.56,17774,857.33,0,0.0,6300,306.48,6479,321.98
3428,002425.SZ,20201111,91331,8395.7,66227,6099.36,83392,7672.85,93249,8578.32,40346,3711.15,54382,5001.07,14687,1353.84,15898,1454.79,-53239,-4876.41
3429,300040.SZ,20201111,124193,11781.46,96630,9154.79,121573,11510.55,103163,9790.01,43452,4109.17,69975,6612.74,0,0.0,19450,1843.64,-57378,-5387.15
3430,603385.SH,20201111,18490,2194.77,17272,2055.58,12093,1437.35,14134,1679.16,4019,479.4,3195,376.77,0,0.0,0,0.0,772,97.42
3431,688335.SH,20201111,1507,635.97,1127,476.13,2241,945.82,2596,1095.69,1205,508.66,1230,518.63,0,0.0,0,0.0,-1104,-464.7
3432,002556.SZ,20201111,43610,4026.64,61441,5678.83,84342,7800.26,86443,7992.46,61288,5663.97,56039,5177.57,25007,2314.53,10324,956.54,36727,3419.05
