,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3250,002356.SZ,20201229,8568,90.01,9766,102.47,8206,86.13,7008,73.67,0,0.0,0,0.0,0,0.0,0,0.0,-4574,-47.59
3251,002510.SZ,20201229,333910,16623.1,180381,9000.43,258602,12891.96,267997,13367.04,139594,6979.16,236989,11832.8,41000,2078.36,87738,4372.32,-214924,-10652.64
3252,600017.SH,20201229,102144,2931.96,133991,3852.92,128514,3691.48,146735,4220.91,129939,3739.96,96068,2757.3,30419,876.12,14223,408.39,85560,2477.7
3253,002886.SZ,20201229,5008,1152.49,6588,1524.36,6508,1502.58,6657,1539.05,4302,1000.6,3173,726.87,601,134.6,0,0.0,3328,763.64
3254,600547.SH,20201229,50718,11847.74,32049,7488.93,49683,11606.56,45531,10639.79,32862,7676.44,45912,10725.37,12888,3011.84,22658,5288.48,-19182,-4469.36
3255,600438.SH,20201229,350020,132865.95,181049,68650.6,354515,134589.36,359320,136319.95,481543,182566.5,497876,189073.06,404867,153061.32,552700,209039.52,-209691,-78663.98
3256,000099.SZ,20201229,19505,1422.76,17341,1266.5,15464,1128.36,18552,1355.08,12813,937.63,11312,824.71,0,0.0,577,42.47,1825,137.46
3257,300726.SZ,20201229,25002,17482.77,22614,15871.43,22948,16029.23,21739,15215.53,14498,10186.98,17331,12110.47,2599,1824.87,3362,2326.42,4365,3058.43
3258,600569.SH,20201229,411141,10472.09,425635,10901.04,509229,13016.06,557298,14293.87,490523,12594.3,432608,11063.69,105080,2724.58,100434,2548.43,54164,1570.24
3259,600723.SH,20201229,15998,1320.47,15704,1296.26,13705,1131.23,17634,1453.81,7040,580.4,6990,577.22,3585,295.19,0,0.0,-5750,-469.78
3260,300857.SZ,20201229,8709,2505.66,10888,3137.9,8721,2511.2,7193,2069.84,2772,799.19,2121,608.31,0,0.0,0,0.0,-2999,-864.91
3261,600854.SH,20201229,17705,675.65,17157,655.37,17121,652.58,23005,878.11,10434,399.13,5098,193.89,0,0.0,0,0.0,5613,216.22
3262,000718.SZ,20201229,25343,822.91,30674,996.11,21629,702.4,24593,798.56,14742,479.04,8344,271.14,1897,61.45,0,0.0,7223,236.32
3263,002055.SZ,20201229,51728,6836.04,37303,4957.94,63274,8392.58,50906,6754.86,33818,4491.46,58020,7690.32,7413,997.79,10004,1314.76,-11617,-1503.57
3264,600985.SH,20201229,58295,6623.9,55738,6332.53,41123,4671.98,38695,4406.84,17848,2034.34,21248,2414.48,915,105.95,2500,282.33,-29864,-3381.51
3265,601678.SH,20201229,55308,2919.66,57247,3023.29,47883,2525.79,51282,2709.07,40842,2153.39,38573,2037.2,22858,1213.42,19789,1042.7,6259,343.94
3266,603218.SH,20201229,60650,17993.31,45232,13434.66,47531,14129.83,47829,14209.69,22519,6668.96,33372,9885.73,11263,3329.94,15530,4591.96,-19275,-5634.02
3267,002186.SZ,20201229,6595,647.19,6053,594.96,6699,657.4,5841,573.12,1729,169.73,3129,306.24,0,0.0,0,0.0,-394,-38.62
3268,603991.SH,20201229,2100,822.88,2268,888.48,1991,780.28,1735,680.43,465,182.61,553,216.85,0,0.0,0,0.0,227,86.73
3269,605377.SH,20201229,38750,8560.4,42102,9309.18,22703,5020.27,16467,3642.63,11108,2455.35,9691,2141.81,2087,456.84,6388,1399.24,4048,846.87
3270,300826.SZ,20201229,1686,509.21,2232,676.13,1869,566.02,1986,601.79,1105,335.68,457,137.57,15,4.58,0,0.0,-120,-38.5
3271,600823.SH,20201229,127141,5983.33,105418,4975.8,65681,3086.62,71938,3391.14,36621,1731.82,52087,2434.83,0,0.0,0,0.0,26244,1234.23
3272,002024.SZ,20201229,79157,6019.57,75801,5762.15,63067,4798.44,72132,5480.42,71614,5436.63,77685,5910.82,16465,1256.52,4685,357.76,22185,1696.84
3273,601801.SH,20201229,13081,625.62,16140,772.22,15894,760.29,10929,522.5,5620,268.69,7526,359.87,0,0.0,0,0.0,2287,110.0
3274,600326.SH,20201229,27949,1948.99,30374,2121.16,33006,2306.1,34193,2386.83,21288,1484.78,21274,1482.45,5474,380.42,1875,129.85,17321,1213.71
3275,601019.SH,20201229,14417,810.89,10649,599.1,12941,728.12,18745,1055.1,6499,366.16,4463,250.97,0,0.0,0,0.0,6695,378.04
3276,603828.SH,20201229,12441,549.06,10293,454.79,13747,607.0,13300,587.07,2325,102.79,4921,216.99,0,0.0,0,0.0,-5024,-220.72
3277,002796.SZ,20201229,8973,1127.69,22233,2886.15,11636,1469.23,21198,2746.46,7599,974.21,8152,1070.22,24699,3309.58,1324,177.88,-14799,-2030.84
3278,002950.SZ,20201229,27972,5643.53,17972,3629.39,21447,4328.09,20550,4147.97,6874,1386.9,14392,2900.82,0,0.0,3378,680.33,-12164,-2450.73
3279,600611.SH,20201229,12141,424.24,10348,361.79,13388,468.01,11567,404.32,1890,66.15,5504,192.29,0,0.0,0,0.0,-2484,-85.87
3280,603959.SH,20201229,44525,5339.96,33259,3987.16,38434,4619.45,40248,4828.18,22261,2679.95,22679,2724.4,6889,819.35,15923,1918.98,-13541,-1612.0
3281,002861.SZ,20201229,2648,531.26,2475,497.74,2883,579.91,2687,539.34,557,112.12,889,178.83,0,0.0,37,7.39,638,128.99
3282,300525.SZ,20201229,12691,3505.11,16505,4559.35,15903,4402.32,17643,4902.96,11110,3085.68,8311,2297.14,3636,1000.71,882,234.36,3579,999.04
3283,600368.SH,20201229,41485,1489.75,46466,1671.05,39696,1428.29,36743,1320.0,27325,982.43,20707,744.35,0,0.0,4590,165.08,25434,914.21
3284,600522.SH,20201229,145097,16016.61,158603,17529.8,262136,28934.36,246712,27247.79,192136,21225.14,186597,20602.0,59542,6591.64,67000,7388.17,97212,10794.05
3285,002992.SZ,20201229,3602,953.83,3152,836.33,2996,794.39,3080,816.27,624,165.55,865,227.99,0,0.0,125,33.18,451,118.72
3286,300656.SZ,20201229,13600,3874.3,11467,3270.81,8891,2538.29,11199,3195.11,2585,737.91,3164,902.17,1755,505.99,1000,288.4,1780,502.96
3287,300810.SZ,20201229,4513,1685.79,4318,1614.68,2992,1119.07,2974,1111.97,203,76.32,416,154.54,0,0.0,0,0.0,-351,-132.36
3288,600499.SH,20201229,198067,13870.5,173084,12148.18,191733,13436.4,176797,12390.4,169123,11869.73,173191,12082.63,45849,3211.52,81701,5766.93,-135073,-9508.48
3289,600653.SH,20201229,35871,644.21,47244,851.03,51614,927.71,35613,640.37,13631,246.44,18259,326.96,0,0.0,0,0.0,15128,279.03
3290,601500.SH,20201229,17004,992.25,12693,741.15,10856,634.0,10337,602.9,6392,373.0,11222,655.2,0,0.0,0,0.0,1110,65.99
3291,000517.SZ,20201229,58206,1653.51,75139,2138.37,83048,2363.16,82030,2333.99,62465,1774.8,56305,1598.61,22008,629.18,12252,349.69,39444,1125.51
3292,300787.SZ,20201229,6500,2715.82,7694,3219.4,7890,3300.64,7927,3313.91,3379,1412.2,2142,892.39,0,0.0,7,2.95,1754,735.71
3293,600784.SH,20201229,130315,7671.56,91413,5403.22,138636,8180.58,128690,7577.71,62571,3694.98,97627,5743.48,2564,150.51,16357,973.23,14087,912.53
3294,300678.SZ,20201229,9034,1927.15,9848,2102.84,12390,2647.13,11276,2406.96,4480,960.34,5356,1148.28,575,123.47,0,0.0,4616,989.59
3295,300832.SZ,20201229,8798,11777.85,6832,9156.4,7318,9804.99,7196,9651.05,4422,5913.12,5798,7743.08,1543,2049.36,2255,2994.79,-1753,-2379.49
3296,600675.SH,20201229,23722,806.49,16903,574.61,6566,222.73,12146,412.53,1655,56.27,2894,98.35,0,0.0,0,0.0,8126,276.66
3297,601368.SH,20201229,8494,455.4,7242,388.46,6161,330.69,8283,444.7,3354,180.13,2484,133.06,0,0.0,0,0.0,2134,115.2
3298,000539.SZ,20201229,88778,3485.85,75044,2947.7,71258,2799.85,75671,2976.77,63428,2496.3,75429,2964.5,10743,421.22,8062,314.25,-106998,-4205.55
3299,002030.SZ,20201229,117381,40466.56,82998,28637.17,106886,36867.68,111866,38593.34,77734,26807.45,94781,32696.0,31487,10874.82,43844,15090.01,-44988,-15465.5
3300,300355.SZ,20201229,160416,5906.19,206838,7602.19,180579,6632.86,156801,5750.22,96142,3540.05,88498,3249.5,27000,965.92,12000,443.1,110080,4044.88
3301,600198.SH,20201229,118842,12479.79,126736,13315.4,163043,17124.13,157750,16572.86,94561,9951.6,86593,9093.82,13179,1379.06,18546,1952.49,87481,9203.39
3302,600352.SH,20201229,44352,5985.62,39638,5354.36,65301,8813.77,65788,8882.74,47619,6429.51,43645,5889.26,5307,717.31,13508,1819.84,-34437,-4635.66
3303,300486.SZ,20201229,3880,537.12,3075,426.5,2085,288.12,2240,310.42,539,75.23,1189,163.55,0,0.0,0,0.0,-66,-7.97
3304,300640.SZ,20201229,9418,684.47,11776,856.4,6769,492.97,4412,321.58,435,31.96,434,31.42,0,0.0,0,0.0,-1768,-126.58
3305,600483.SH,20201229,28804,2290.26,23082,1833.68,25510,2028.23,26818,2135.1,16149,1285.21,22563,1794.52,2000,159.6,0,0.0,-22319,-1770.78
3306,601330.SH,20201229,21097,1793.13,18793,1598.51,21667,1842.31,21822,1854.72,11607,986.73,10872,924.53,0,0.0,2884,244.41,11675,992.26
3307,600243.SH,20201229,6218,174.51,5803,163.32,6627,186.37,8909,250.41,6583,185.94,4716,133.09,0,0.0,0,0.0,2877,82.17
3308,002916.SZ,20201229,13116,13934.41,14050,14909.81,19090,20250.15,19305,20494.9,18396,19528.37,16081,17082.63,7430,7876.52,8595,9102.11,11555,12252.84
3309,300377.SZ,20201229,44447,3847.42,47435,4108.05,64578,5590.68,63631,5507.98,39464,3415.92,35409,3063.79,2535,221.43,4549,395.63,-8707,-742.15
3310,300531.SZ,20201229,24112,3785.12,27604,4337.69,22041,3467.63,19893,3128.31,9858,1553.88,8514,1340.63,0,0.0,0,0.0,2077,333.48
3311,603876.SH,20201229,12352,1710.6,9974,1382.15,13343,1848.49,14930,2068.54,4744,658.47,6549,906.81,1014,139.93,0,0.0,-7458,-1030.28
3312,300662.SZ,20201229,3697,1954.0,3835,2028.9,2933,1553.53,2793,1477.92,1639,869.92,1718,911.12,77,40.5,0,0.0,2202,1169.39
3313,600708.SH,20201229,23379,589.34,27202,685.47,23295,586.74,20766,523.7,19758,497.44,24465,616.15,6000,151.8,0,0.0,-12420,-310.53
3314,601198.SH,20201229,38707,4903.08,47647,6051.43,51017,6470.18,50210,6372.82,41367,5254.05,38880,4921.78,7421,944.75,1775,226.03,-2296,-270.12
3315,000523.SZ,20201229,17215,580.4,19286,651.84,14635,494.05,14355,483.67,4128,139.92,2338,78.86,0,0.0,0,0.0,-1486,-48.07
3316,300793.SZ,20201229,16495,3098.42,16774,3152.0,16299,3060.2,14455,2712.34,2449,458.43,4013,752.7,0,0.0,0,0.0,-686,-126.8
3317,600790.SH,20201229,44102,1469.8,31223,1042.11,70676,2357.57,52023,1736.85,50371,1678.27,60873,2030.41,29339,978.79,50370,1675.05,-24142,-794.29
3318,600839.SH,20201229,192376,5612.82,210750,6153.52,241654,7069.9,255883,7471.91,215384,6314.27,236311,6925.05,112566,3280.91,59036,1727.43,113570,3327.27
3319,300519.SZ,20201229,10026,1619.07,9969,1611.29,7647,1236.2,6545,1056.47,1487,240.33,2646,427.84,0,0.0,0,0.0,-1650,-263.9
3320,300317.SZ,20201229,261106,22437.62,187218,16140.07,249006,21449.14,257826,22177.95,109063,9397.77,146318,12569.26,5188,421.55,33002,2818.81,-118753,-10118.67
3321,601007.SH,20201229,2580,199.75,3382,261.78,2514,194.67,1843,142.75,1161,89.87,1030,79.76,0,0.0,0,0.0,-1558,-120.4
3322,603816.SH,20201229,25943,18037.4,17310,12049.39,21345,14803.56,23378,16218.53,8449,5833.11,13325,9222.9,6742,4647.77,8466,5831.03,-13126,-9059.77
3323,300448.SZ,20201229,32530,2860.42,40036,3525.38,43039,3787.18,57451,5062.58,47285,4169.84,22691,1998.79,3000,266.75,5676,497.42,-491,-28.2
3324,300602.SZ,20201229,24143,4752.08,26378,5184.52,28538,5602.99,26957,5303.66,14578,2878.66,13453,2649.95,676,131.82,1146,227.43,12169,2407.39
3325,601138.SH,20201229,57085,7705.6,79805,10779.07,85468,11538.04,92772,12525.42,89096,12026.34,76555,10337.43,26414,3574.13,8930,1202.18,41306,5585.21
3326,300579.SZ,20201229,9182,3727.24,10705,4356.44,12569,5119.3,10264,4183.42,4684,1907.77,5609,2275.24,262,107.29,118,46.49,-3273,-1330.55
3327,300733.SZ,20201229,33477,6511.98,33219,6470.77,28402,5557.92,25778,5032.97,8648,1692.25,12805,2511.88,3120,613.07,1845,359.61,8164,1617.46
3328,600576.SH,20201229,8569,303.82,7387,262.06,5379,190.81,5218,185.06,800,28.4,2142,75.92,0,0.0,0,0.0,-2050,-72.41
3329,600730.SH,20201229,13852,612.06,8502,375.91,9223,407.14,10557,466.47,3043,134.24,6499,286.36,0,0.0,561,24.69,5360,238.52
3330,002895.SZ,20201229,4948,537.32,4392,477.02,4723,513.03,4363,473.98,768,83.48,1684,182.83,0,0.0,0,0.0,-1709,-184.62
3331,300559.SZ,20201229,25038,3248.04,33354,4348.55,25335,3302.68,23598,3075.77,18535,2433.33,11956,1559.72,0,0.0,0,0.0,16643,2156.96
3332,300713.SZ,20201229,38638,8937.82,26261,6166.08,33609,7758.16,35560,8201.8,12922,3007.5,22349,5117.81,950,230.02,1949,447.81,-2051,-564.99
3333,600785.SH,20201229,1580,200.69,1531,194.3,1707,216.2,1555,197.15,300,37.83,501,63.28,0,0.0,0,0.0,857,108.93
3334,603018.SH,20201229,21444,2241.8,37885,3964.82,30435,3187.74,12136,1270.1,3907,408.63,6766,707.25,1000,104.0,0,0.0,-16689,-1740.19
3335,000803.SZ,20201229,553,73.46,287,38.17,258,34.23,323,42.85,0,0.0,201,26.66,0,0.0,0,0.0,-199,-26.35
3336,002140.SZ,20201229,8275,556.14,6620,445.04,7096,477.13,6898,464.05,2556,171.54,2909,195.29,0,0.0,1500,100.44,-2762,-184.85
3337,603303.SH,20201229,7222,758.09,9558,1003.14,4471,468.86,4626,485.49,2134,224.28,1044,109.68,1401,147.09,0,0.0,-5483,-574.87
3338,688050.SH,20201229,2421,4032.13,1627,2717.72,3608,6016.16,3219,5364.37,2380,3961.32,2940,4898.08,308,508.1,930,1537.53,-2918,-4839.05
3339,002271.SZ,20201229,77791,29793.17,59339,22762.94,85584,32783.7,75423,28913.17,46240,17720.74,71224,27281.13,41514,15909.74,45143,17250.1,12655,4953.39
3340,688181.SH,20201229,1429,736.53,1325,683.96,2516,1297.15,1309,675.64,638,329.63,1658,855.18,0,0.0,291,148.53,-490,-251.19
3341,002605.SZ,20201229,32889,7997.9,38287,9305.8,36176,8806.7,33043,8039.14,18324,4452.21,16013,3901.62,823,199.63,868,209.88,4897,1201.12
3342,300066.SZ,20201229,27969,1285.72,40691,1873.26,48582,2238.73,37800,1739.29,24420,1122.37,25480,1171.37,3000,137.1,0,0.0,-2602,-112.77
3343,300220.SZ,20201229,30488,5740.38,26063,4913.1,21403,4036.23,22069,4161.19,3915,735.54,8273,1551.57,600,113.7,0,0.0,918,176.3
3344,600063.SH,20201229,50149,1791.71,39060,1397.73,44216,1581.46,55157,1972.93,46063,1647.36,46205,1650.63,3233,116.39,3239,115.63,-13850,-486.59
3345,603818.SH,20201229,12312,1076.83,10922,957.36,14388,1257.06,13184,1154.34,5142,448.26,6122,531.4,0,0.0,1615,139.04,-3509,-305.07
3346,300050.SZ,20201229,39699,2195.77,49323,2727.14,59592,3295.02,44923,2486.81,20000,1109.8,25193,1395.03,2549,141.17,2401,132.78,7570,430.81
3347,002566.SZ,20201229,5003,322.7,5692,367.32,5335,344.33,4674,301.45,2923,188.48,2895,186.74,0,0.0,0,0.0,-139,-8.26
3348,300181.SZ,20201229,16284,963.53,18521,1096.43,16997,1005.93,13666,809.41,3302,195.9,4396,259.51,0,0.0,0,0.0,-1951,-113.62
3349,600227.SH,20201229,22734,627.31,18414,508.39,20982,579.33,27251,752.07,7589,209.73,5640,155.9,0,0.0,0,0.0,-17284,-475.45
3350,603680.SH,20201229,10803,1516.75,8677,1219.52,15167,2130.9,13955,1961.27,1974,276.74,7314,1027.14,2002,283.53,0,0.0,-5050,-698.49
3351,603729.SH,20201229,6810,918.35,7445,1005.63,5597,756.49,5941,802.97,1645,223.47,1509,204.33,843,114.62,0,0.0,-1100,-149.09
3352,605066.SH,20201229,5629,731.06,4951,643.64,4175,542.61,4667,605.94,200,25.88,386,49.97,0,0.0,0,0.0,-858,-110.28
3353,300149.SZ,20201229,22424,3181.69,15605,2215.42,16422,2327.78,17725,2514.82,4369,619.77,9868,1396.58,0,0.0,17,2.42,-2293,-320.79
3354,300303.SZ,20201229,59891,3136.22,71518,3746.48,86969,4552.35,74729,3910.98,39996,2090.77,41700,2181.61,5091,268.13,4000,208.4,25562,1349.77
3355,600146.SH,20201229,51307,564.24,45120,497.25,58201,641.65,62395,686.3,50053,551.19,52046,573.53,0,0.0,0,0.0,-5989,-63.36
3356,600300.SH,20201229,395079,17589.88,255296,11400.71,438013,19541.8,408918,18255.95,255682,11436.4,363159,16187.45,30407,1345.66,91808,4069.64,-336138,-15012.79
3357,603648.SH,20201229,7590,635.61,9559,802.14,12156,1019.89,11264,944.48,3255,274.46,2178,183.33,0,0.0,0,0.0,2565,219.29
3358,002770.SZ,20201229,48207,870.03,34674,625.66,33358,602.26,52924,955.01,37687,679.82,38002,685.7,6348,114.26,0,0.0,-63256,-1137.52
3359,000928.SZ,20201229,181998,8213.22,131734,5939.46,230031,10386.97,214172,9669.78,147839,6680.02,167915,7588.1,2677,118.57,48724,2201.45,-209435,-9430.45
3360,002265.SZ,20201229,5897,420.47,6625,472.47,4819,343.81,3186,227.08,714,50.92,1619,115.66,0,0.0,0,0.0,-1699,-120.12
3361,601888.SH,20201229,14860,37750.11,14280,36332.14,27566,70038.98,27329,69488.08,29503,74923.7,32602,82777.17,26438,67146.67,24157,61262.07,-521,-1219.05
3362,002396.SZ,20201229,57764,13011.87,52905,11937.27,69710,15699.23,81953,18443.23,46334,10415.3,45434,10229.37,15956,3627.63,9470,2144.17,48487,10905.19
3363,002550.SZ,20201229,13958,591.57,11574,490.73,9468,401.31,9994,423.71,1745,74.23,3603,152.67,0,0.0,0,0.0,1734,74.87
3364,300214.SZ,20201229,5883,493.1,4211,353.59,7434,624.1,6398,536.96,944,79.42,3652,306.08,0,0.0,0,0.0,-2781,-231.95
3365,600057.SH,20201229,35699,2130.7,32313,1930.26,35530,2121.65,47973,2866.11,30833,1839.71,34724,2071.93,15789,946.36,2840,170.12,12284,741.69
3366,600211.SH,20201229,27374,17938.88,17541,11499.55,21235,13923.65,24508,16062.67,9297,6097.32,15732,10312.99,1461,955.64,1587,1040.28,-9902,-6475.6
3367,603559.SH,20201229,21079,3332.75,25437,4017.48,23032,3636.31,21564,3405.91,9980,1583.82,7089,1129.49,0,0.0,0,0.0,6285,984.51
3368,603713.SH,20201229,2096,2718.49,2589,3362.03,1494,1941.18,1353,1764.46,1194,1562.6,832,1084.81,100,132.06,110,143.03,-1138,-1461.72
3369,605050.SH,20201229,8641,920.26,8929,951.5,7155,762.27,7455,793.89,1914,204.08,1326,141.23,0,0.0,0,0.0,900,96.36
3370,002681.SZ,20201229,61250,2633.37,36955,1589.76,60345,2592.6,75393,3242.45,42014,1807.24,44165,1895.22,0,0.0,7095,305.79,-35547,-1520.8
3371,688559.SH,20201229,16355,4711.57,13469,3903.75,24869,7190.92,20022,5810.12,15894,4602.62,20520,5912.84,3884,1126.61,6991,2005.0,-11184,-3209.06
3372,300236.SZ,20201229,12612,6141.3,14587,7116.28,14513,7072.9,16206,7903.78,9919,4853.65,8399,4098.27,3563,1744.96,1415,694.47,3406,1652.55
3373,600079.SH,20201229,24441,7806.49,31938,10212.65,19942,6377.77,21636,6919.42,15837,5069.75,9463,3024.14,6150,1968.44,3332,1066.25,-3117,-982.84
3374,603127.SH,20201229,4826,4891.99,3596,3646.1,4098,4152.36,4808,4874.03,2521,2552.7,2625,2653.12,1028,1039.0,1445,1462.79,277,282.24
3375,000758.SZ,20201229,215434,10937.38,132651,6761.21,183522,9334.84,159423,8115.16,103328,5249.97,159127,8094.29,36882,1892.36,87964,4443.89,-155851,-7908.88
3376,000912.SZ,20201229,16352,640.83,11099,435.13,14216,557.35,17103,670.23,5041,197.64,7407,290.45,0,0.0,0,0.0,-4406,-171.86
3377,002095.SZ,20201229,7233,1037.42,9888,1422.18,9604,1381.16,8684,1249.77,4412,637.93,2676,384.55,0,0.0,0,0.0,2244,324.27
3378,601872.SH,20201229,125103,6988.82,110592,6213.59,114859,6430.61,136508,7658.72,117526,6602.55,114581,6419.64,41981,2367.16,37789,2097.19,64284,3654.21
3379,603258.SH,20201229,21315,6517.13,21753,6670.21,14653,4502.64,17509,5373.78,8622,2664.55,4967,1533.37,0,0.0,361,106.96,10093,3089.12
3380,688208.SH,20201229,3466,2426.46,4004,2803.88,4087,2854.18,3149,2206.07,1929,1353.04,1861,1299.54,200,140.22,667,464.41,-1890,-1315.58
3381,000889.SZ,20201229,33154,1785.68,36174,1950.21,40544,2185.66,38053,2049.96,19665,1060.49,20715,1117.13,4079,220.47,2500,135.0,12828,693.76
3382,002380.SZ,20201229,5528,797.52,5262,760.36,5439,785.41,5208,751.2,832,119.85,1329,191.22,0,0.0,0,0.0,-1810,-259.2
3383,002429.SZ,20201229,126409,7294.61,156196,9034.47,149245,8617.59,165173,9543.4,108444,6269.96,104532,6039.24,53636,3121.32,11833,686.37,12164,728.08
3384,300044.SZ,20201229,45570,2908.02,50672,3242.38,57954,3701.45,53448,3416.97,22050,1413.84,23639,1504.43,4335,278.94,2150,138.47,5581,357.28
3385,000719.SZ,20201229,10060,688.03,9287,635.07,10131,693.03,11638,796.26,3644,249.44,2910,199.17,0,0.0,0,0.0,688,48.33
3386,002056.SZ,20201229,176298,25440.22,76109,11005.32,176223,25448.61,154450,22305.42,112413,16228.64,167836,24239.05,24847,3562.12,91385,13129.8,-78014,-11221.39
3387,002210.SZ,20201229,34964,771.34,27014,597.88,38586,852.65,35352,781.59,13497,299.44,24681,543.96,0,0.0,0,0.0,-22641,-494.15
3388,600986.SH,20201229,84781,3656.31,99977,4315.92,100741,4345.27,94671,4084.88,63115,2723.19,57666,2488.91,18165,786.67,14488,621.72,9285,417.17
3389,002187.SZ,20201229,10841,887.59,9152,750.41,10354,847.83,9187,753.48,2183,179.13,4592,374.63,1345,108.41,1792,144.44,2884,235.43
3390,002341.SZ,20201229,44529,1541.09,39257,1361.49,48203,1670.44,39287,1360.64,13445,465.33,27633,954.72,0,0.0,0,0.0,-7803,-267.19
3391,300005.SZ,20201229,46471,2978.0,40903,2618.71,54802,3507.21,39843,2556.07,34268,2189.74,43912,2807.85,0,0.0,10884,692.31,-18367,-1172.15
3392,002472.SZ,20201229,40410,2928.92,34046,2463.88,31949,2309.43,27838,2021.73,9593,696.21,22115,1596.91,2047,147.96,0,0.0,20089,1450.65
3393,300136.SZ,20201229,108699,40424.58,148006,55161.15,160248,59645.84,181834,67707.22,145137,54078.05,118367,44118.34,74715,27928.36,40592,15090.13,-16245,-6015.84
3394,600133.SH,20201229,13281,731.05,10716,590.44,13260,730.76,14723,811.18,3144,173.54,4246,233.73,0,0.0,0,0.0,1259,70.6
3395,002806.SZ,20201229,7162,757.18,6102,645.83,6492,687.8,7179,759.31,1113,117.97,1486,157.8,0,0.0,0,0.0,-2058,-217.0
3396,300267.SZ,20201229,29648,1260.03,22609,961.71,43695,1859.33,38321,1629.55,18378,781.85,33791,1437.14,3000,127.2,0,0.0,-3485,-144.25
3397,300421.SZ,20201229,37972,2830.12,38353,2858.04,25530,1903.43,24222,1808.03,7345,547.2,6772,504.01,0,0.0,1500,110.67,-6578,-481.52
3398,601225.SH,20201229,182272,16950.81,113495,10562.24,189498,17642.05,194093,18068.57,121661,11345.45,177855,16576.56,95314,8864.15,103302,9595.1,-60755,-5595.19
3399,300666.SZ,20201229,16950,8033.91,14039,6664.57,15032,7135.7,14630,6948.05,7960,3778.5,10320,4886.66,1934,919.44,2887,1368.26,231,101.05
3400,300820.SZ,20201229,5734,3163.02,4404,2430.91,5974,3296.02,6200,3416.37,1766,969.9,3136,1726.42,365,199.82,100,55.06,-2920,-1607.73
3401,600663.SH,20201229,9459,1019.03,7422,800.13,4792,516.1,6634,714.18,3773,406.29,3969,427.11,0,0.0,0,0.0,3873,418.73
3402,300797.SZ,20201229,11047,1782.21,13427,2167.94,10903,1758.25,7925,1279.17,1866,301.01,2464,394.36,0,0.0,0,0.0,-4618,-741.66
3403,600794.SH,20201229,53563,1756.89,41154,1354.51,54084,1776.28,61235,2011.63,23854,785.72,30825,1010.59,5000,165.0,3287,107.16,-14324,-459.49
3404,603027.SH,20201229,18147,6858.08,15064,5704.2,17387,6573.87,18735,7086.08,11806,4469.51,13754,5197.18,2800,1062.21,2586,976.21,486,198.88
3405,300786.SZ,20201229,5026,1144.18,4907,1116.78,5827,1327.43,5371,1223.22,770,175.37,1346,307.19,1,0.23,0,0.0,-220,-47.19
3406,600783.SH,20201229,33678,4719.94,23426,3287.45,23595,3314.23,28317,3972.71,16014,2253.58,19091,2682.67,2183,305.37,4636,650.28,8210,1147.94
3407,603016.SH,20201229,5600,1389.88,3890,968.3,4342,1078.06,6148,1527.06,1434,358.66,1338,331.24,0,0.0,0,0.0,-4025,-999.21
3408,000801.SZ,20201229,44332,2736.76,40882,2528.02,51891,3209.59,52634,3257.19,40893,2531.42,32963,2036.44,5354,329.44,15991,985.56,6545,415.26
3409,603301.SH,20201229,20320,12714.7,14385,9015.08,20961,13125.49,21319,13358.31,12500,7826.11,14808,9265.4,2058,1299.98,5327,3327.49,-6006,-3762.88
3410,000778.SZ,20201229,94005,3451.94,85375,3133.65,69851,2564.83,60843,2234.38,51059,1874.3,52900,1942.85,6044,221.82,21841,802.02,-34769,-1269.08
3411,002717.SZ,20201229,30152,1097.73,20169,735.11,28763,1047.65,32875,1197.26,12935,471.69,14805,538.7,6000,218.1,10000,364.1,10217,375.41
3412,300178.SZ,20201229,104622,4254.02,129977,5295.28,130458,5312.22,91826,3741.52,32366,1319.42,42643,1723.76,0,0.0,3000,125.1,6386,282.54
3413,300332.SZ,20201229,29689,1440.17,36134,1754.51,40786,1981.96,31712,1540.79,13159,637.84,13679,663.08,0,0.0,2109,101.59,-18386,-884.93
3414,603677.SH,20201229,3332,369.61,4179,463.63,3222,357.83,2512,279.0,926,102.73,789,87.53,0,0.0,0,0.0,-600,-66.09
3415,000039.SZ,20201229,134633,19870.64,108577,16021.73,123711,18268.8,112693,16705.22,90462,13373.16,85744,12680.86,19137,2822.22,60929,8927.01,-102658,-15088.59
3416,002848.SZ,20201229,14908,1631.84,19548,2144.88,16921,1861.15,14524,1597.03,8088,893.27,6740,745.46,895,101.12,0,0.0,16160,1783.67
3417,300463.SZ,20201229,24870,10942.62,14807,6516.45,10486,4620.71,17089,7535.33,4593,2020.06,6286,2757.85,3117,1384.91,4883,2158.67,6959,3081.16
3418,600460.SH,20201229,136708,32897.64,188219,45749.22,207496,49984.68,258123,62679.8,228593,55446.84,255089,61891.64,272111,67303.9,143477,35312.39,65989,15609.94
3419,600509.SH,20201229,270252,13863.88,168786,8674.72,248190,12754.58,250275,12861.31,139458,7191.01,209064,10733.63,30008,1523.76,59783,3063.56,-161978,-8308.16
