,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,000882.SZ,20200324,169810,3429.02,133743,2701.24,160032,3232.62,163633,3305.32,97690,1973.92,132562,2680.75,22406,454.25,20000,402.48,-58142,-1156.12
170,002268.SZ,20200324,38111,9233.26,34545,8394.2,47568,11541.29,55570,13495.59,56655,13777.79,45454,11029.17,11995,2914.16,18759,4547.53,-6765,-1615.25
171,002422.SZ,20200324,43835,9119.3,32153,6698.24,55331,11514.43,54880,11429.3,32390,6752.7,49179,10238.37,16991,3549.41,12336,2569.92,9761,2051.91
172,688178.SH,20200324,1587,636.52,1696,682.81,2422,974.67,2632,1061.23,2078,838.26,1440,580.08,0,0.0,320,125.34,-750,-307.99
173,600888.SH,20200324,34036,1505.75,26464,1174.68,43894,1948.26,46674,2070.95,25059,1115.15,29851,1323.53,0,0.0,0,0.0,-14996,-659.3
174,688022.SH,20200324,3074,1270.09,2993,1241.23,5785,2395.41,5727,2371.52,2255,936.87,2094,865.71,0,0.0,300,123.91,283,117.3
175,000906.SZ,20200324,9497,494.4,12518,654.18,16662,869.39,20434,1068.16,16559,867.71,9766,509.16,0,0.0,0,0.0,8051,424.92
176,002089.SZ,20200324,193236,5351.82,141300,3947.23,168446,4688.37,198590,5520.4,131268,3643.07,148834,4104.32,18335,513.56,22561,624.86,-64580,-1714.84
177,002243.SZ,20200324,39298,5167.52,47785,6298.09,44354,5839.64,41156,5435.05,34563,4580.5,37965,5007.67,9768,1290.87,1076,137.73,10798,1462.68
178,601866.SH,20200324,129488,2566.88,77232,1531.5,100459,1990.27,165592,3280.69,83203,1648.85,86326,1709.6,36000,711.8,20000,396.0,-31644,-611.69
179,002374.SZ,20200324,17317,454.48,21552,567.48,23138,607.66,26882,707.14,20419,536.57,8440,220.11,0,0.0,4000,104.0,2446,67.12
180,300038.SZ,20200324,71298,6523.4,74239,6814.74,103521,9487.04,115899,10625.71,78775,7230.93,69454,6362.84,14746,1363.11,8748,801.2,29334,2732.1
181,600035.SH,20200324,113420,3811.13,112020,3776.5,134422,4524.77,122464,4121.44,76188,2573.68,62751,2114.19,11921,403.95,38716,1301.39,13676,489.89
182,603970.SH,20200324,17214,2357.43,18819,2581.23,22987,3152.93,20698,2837.22,6963,956.25,7647,1048.15,0,0.0,0,0.0,-183,-15.69
183,300805.SZ,20200324,44711,12499.96,36617,10276.57,46028,12915.32,46324,12942.69,21738,6101.93,27061,7608.57,1288,366.87,3763,1056.25,-12091,-3322.25
184,600648.SH,20200324,11308,1628.23,7722,1113.03,10162,1463.6,9299,1340.52,6785,979.45,9111,1311.73,0,0.0,2123,306.0,-79,-10.39
185,600802.SH,20200324,84130,9794.17,77743,9101.87,96285,11240.77,101551,11871.44,80284,9396.43,89714,10457.75,19345,2287.48,11035,1287.79,-2165,-205.03
186,002003.SZ,20200324,10393,612.44,11354,669.76,10882,641.64,12946,763.03,4767,281.56,1743,102.86,0,0.0,0,0.0,-13,1.31
187,600779.SH,20200324,18050,7212.85,17095,6834.71,11201,4483.9,10327,4134.95,4643,1857.33,5199,2080.03,300,119.37,1573,623.76,7717,3090.4
188,600933.SH,20200324,45850,4602.03,53740,5397.05,32268,3257.61,22456,2275.93,14085,1435.2,14556,1471.96,1279,128.64,2729,278.54,-16405,-1614.58
189,601696.SH,20200324,307658,69965.45,213845,49069.28,357305,81788.53,317686,72686.43,328096,75474.82,330307,75489.58,135443,31055.99,266664,61039.5,-111587,-25127.86
190,603236.SH,20200324,5614,10439.08,3927,7366.87,4271,7948.25,3771,7019.02,2779,5160.58,4375,8103.29,913,1673.52,1503,2732.25,-329,-616.99
191,002407.SZ,20200324,64830,6996.16,54672,5913.39,70736,7641.93,77106,8330.6,37936,4105.92,45807,4949.48,7588,828.0,3506,378.54,-5379,-554.21
192,300022.SZ,20200324,21036,806.13,21102,811.65,25325,971.65,18142,696.52,7861,302.55,14978,572.15,0,0.0,0,0.0,2054,83.18
193,603367.SH,20200324,15076,2398.12,15492,2466.82,16444,2617.44,16107,2562.31,5374,855.25,6135,975.57,840,133.89,0,0.0,-2190,-342.12
194,000998.SZ,20200324,126420,18568.85,95087,14047.71,137477,20255.08,148673,21892.26,103151,15247.49,134059,19729.51,26978,3996.21,16207,2398.15,-43575,-6362.78
195,000545.SZ,20200324,25795,718.68,33220,925.64,29900,833.16,29594,824.9,15572,434.59,9580,267.2,1126,31.3,0,0.0,8338,236.7
196,603045.SH,20200324,48869,7488.0,49782,7682.06,71660,11027.72,67033,10299.44,37586,5799.31,37507,5747.64,3324,501.43,7117,1087.32,-10995,-1653.76
197,000676.SZ,20200324,57125,4470.26,64754,5079.46,66833,5236.79,70227,5506.05,41234,3237.84,31805,2491.1,7095,560.35,5500,428.63,12335,990.86
198,000830.SZ,20200324,64356,5036.17,64958,5090.3,58190,4557.29,62468,4892.04,50058,3924.33,45687,3575.75,16140,1268.31,15631,1228.02,25775,2040.84
199,002216.SZ,20200324,49295,8555.82,43321,7520.27,47756,8227.08,58952,10189.34,53084,9086.73,43672,7456.86,16464,2798.11,20653,3501.26,2200,513.69
200,603330.SH,20200324,9846,1537.05,7321,1145.92,6908,1082.08,8774,1370.97,2264,355.42,2924,457.66,0,0.0,0,0.0,-227,-32.8
201,000961.SZ,20200324,141053,10106.35,104102,7471.73,142254,10193.62,108984,7820.15,109551,7849.21,208062,14905.97,53282,3840.24,24992,1791.57,67252,4867.29
202,002347.SZ,20200324,42186,1877.15,59923,2669.14,56315,2510.06,60278,2688.15,35344,1577.74,23447,1046.71,9804,439.06,0,0.0,21675,976.1
203,002501.SZ,20200324,38429,547.92,29511,422.8,46581,666.48,39752,564.81,10586,153.91,26333,380.7,0,0.0,0,0.0,-28987,-418.28
204,600008.SH,20200324,80347,2408.82,53483,1605.36,47196,1415.43,56803,1703.91,32716,981.85,56919,1706.58,10646,319.63,3700,109.89,13628,416.81
205,002478.SZ,20200324,20551,1061.27,17641,910.89,11302,583.89,18969,979.62,9577,495.31,7864,406.24,3044,156.29,0,0.0,14284,741.23
206,600959.SH,20200324,58451,2193.03,54054,2030.18,31822,1193.28,42300,1587.92,25947,971.35,26512,993.04,12646,477.89,6000,224.4,26719,1010.11
207,002314.SZ,20200324,30606,811.68,16566,439.78,32502,860.04,23722,629.14,12365,328.43,26185,693.41,0,0.0,9000,237.81,-21617,-568.65
208,600271.SH,20200324,33925,6858.87,29982,6069.96,39031,7896.24,40828,8264.29,40773,8255.47,34899,7064.09,13300,2686.82,21321,4299.06,-973,-172.71
209,603773.SH,20200324,8011,2570.53,6598,2118.72,7176,2303.96,7235,2324.07,2044,658.78,3398,1090.47,0,0.0,0,0.0,-1202,-386.33
210,300608.SZ,20200324,9549,1745.27,11138,2041.89,13410,2458.38,11744,2149.7,3266,598.99,3424,625.95,81,14.9,0,0.0,1436,269.57
211,600605.SH,20200324,6537,636.99,4180,407.2,2151,209.72,4007,390.95,0,0.0,500,48.55,0,0.0,0,0.0,1395,137.18
212,300547.SZ,20200324,7997,642.94,6747,543.1,7303,587.22,7101,571.1,1685,134.58,3137,250.53,0,0.0,0,0.0,394,32.7
213,300701.SZ,20200324,9786,2668.28,8819,2412.87,10106,2761.43,10498,2867.14,3288,898.32,3864,1048.01,0,0.0,0,0.0,-1464,-399.27
214,000408.SZ,20200324,35714,1966.66,18918,1044.44,38929,2144.09,40315,2222.56,16770,923.94,34180,1879.29,2000,111.6,0,0.0,-19065,-1041.96
215,300678.SZ,20200324,17192,4050.41,19855,4709.43,22862,5406.21,24516,5800.66,13633,3233.74,12026,2842.53,4026,968.94,1317,306.68,2495,609.62
216,600675.SH,20200324,47190,1956.51,64077,2668.32,57421,2388.95,80913,3365.39,58105,2414.52,38810,1610.06,27044,1129.35,5960,245.56,28704,1212.31
217,601368.SH,20200324,6043,322.72,6973,372.68,6376,341.09,6046,323.25,1000,53.55,400,21.44,0,0.0,0,0.0,3669,196.86
218,000539.SZ,20200324,24445,848.72,20302,705.66,19007,660.11,17874,620.82,6377,222.11,11653,404.45,0,0.0,0,0.0,12346,432.36
219,002030.SZ,20200324,181954,29090.75,112289,17967.21,205474,32851.25,196221,31383.22,119574,19125.72,176825,28253.81,28402,4516.72,50068,7980.21,-91613,-14582.92
220,600960.SH,20200324,47177,1570.39,64542,2152.23,55481,1844.42,50096,1668.01,38502,1287.36,26522,881.93,0,0.0,0,0.0,17402,592.02
221,002779.SZ,20200324,6408,1064.15,5916,982.0,8451,1406.03,8330,1386.39,2958,492.14,3572,593.94,0,0.0,0,0.0,3656,612.04
222,002933.SZ,20200324,4678,1613.54,4364,1506.87,3583,1237.02,4161,1437.98,1608,557.28,1344,462.99,0,0.0,0,0.0,-2467,-852.18
223,300394.SZ,20200324,15783,7293.93,10777,5030.37,22916,10611.31,23068,10655.93,15756,7340.9,17276,8014.29,571,258.56,3905,1804.1,-2482,-1192.35
224,600391.SH,20200324,80127,13538.07,46646,7910.71,76413,12910.79,79133,13391.42,41302,6999.87,59462,10040.49,13644,2329.29,26245,4435.39,2712,436.29
225,603893.SH,20200324,35697,20826.79,26590,15545.84,35861,20957.04,37802,22151.63,19676,11533.91,21758,12742.42,4808,2779.74,9892,5657.59,-4585,-2655.53
226,600725.SH,20200324,7650,171.61,6609,148.32,9910,222.22,11568,259.44,1977,44.38,1360,30.46,0,0.0,0,0.0,-6289,-140.64
227,600664.SH,20200324,154926,6310.08,127124,5180.43,149042,6072.4,152707,6225.67,92806,3786.93,101247,4128.81,15799,646.08,31496,1280.57,-73476,-2974.06
228,000528.SZ,20200324,46245,2909.31,56822,3583.64,56514,3558.51,62751,3957.72,42608,2688.24,50973,3210.34,26788,1697.96,1609,102.33,19314,1230.95
229,300798.SZ,20200324,15344,1997.8,11737,1534.32,11198,1463.93,12140,1582.59,3337,437.4,2967,385.43,0,0.0,3035,396.8,2295,304.39
230,600795.SH,20200324,173002,3499.3,139591,2818.03,121406,2453.68,87122,1759.38,107490,2168.87,129183,2609.91,165582,3341.99,211583,4276.5,-71060,-1415.25
231,603028.SH,20200324,36953,4336.26,27480,3238.61,45581,5351.48,36146,4254.82,14379,1690.29,29372,3431.09,0,0.0,3915,453.51,-21086,-2449.21
232,000659.SZ,20200324,23490,511.23,16588,362.2,28191,614.1,26253,571.95,8634,186.06,8230,180.13,0,0.0,9244,197.11,-7267,-158.53
233,000813.SZ,20200324,70885,3757.27,78068,4148.33,75521,4009.45,93339,4952.98,55127,2928.05,42471,2256.06,12346,662.59,0,0.0,25827,1370.08
234,603980.SH,20200324,16569,1249.52,14650,1107.86,18202,1377.59,20469,1547.92,6551,496.73,6202,468.06,0,0.0,0,0.0,-1439,-103.45
235,300815.SZ,20200324,7646,9049.48,6415,7599.75,8546,10106.18,8561,10140.65,5161,6154.48,6662,7908.12,1620,1946.48,1336,1608.1,2810,3441.93
236,600658.SH,20200324,7809,333.86,11393,487.18,12085,516.46,7364,314.58,500,21.5,1637,70.06,0,0.0,0,0.0,-587,-24.26
237,600812.SH,20200324,95940,6841.64,68552,4899.0,65459,4672.75,68520,4897.35,38726,2767.95,50165,3573.32,1737,127.84,14625,1040.52,-20686,-1460.9
238,002013.SZ,20200324,83087,5990.11,66034,4764.87,55985,4036.39,58096,4189.88,46058,3325.1,59500,4290.57,1423,103.03,2924,209.3,24265,1763.48
239,600789.SH,20200324,254567,24648.54,175783,17018.25,230936,22366.93,245731,23803.86,137968,13370.94,158398,15329.57,15865,1534.55,59424,5769.28,-104492,-10062.04
240,601636.SH,20200324,142768,6761.73,123803,5870.92,90422,4287.87,138518,6565.48,96382,4570.54,100476,4759.05,38426,1822.01,5200,246.71,98190,4683.96
241,000807.SZ,20200324,185169,7378.79,139148,5548.16,132712,5288.9,147163,5868.44,79565,3174.24,112262,4472.39,28138,1123.63,27011,1076.57,118145,4729.62
242,002144.SZ,20200324,5453,499.8,5568,510.97,5545,508.2,4981,455.87,4231,387.94,2952,271.12,0,0.0,1728,157.97,3573,328.79
243,000938.SZ,20200324,73123,26267.17,61340,22078.44,97852,35199.62,108548,38997.22,90975,32711.0,93506,33655.07,51575,18550.5,50131,17997.57,16589,6099.43
244,002275.SZ,20200324,3922,497.81,4315,548.4,4501,571.45,4167,529.14,1771,224.91,1712,216.63,0,0.0,0,0.0,968,124.54
245,601898.SH,20200324,61566,2477.57,69960,2817.84,78003,3140.76,79225,3189.45,42449,1709.36,27726,1116.3,8694,350.65,13801,554.75,-65136,-2611.38
246,002560.SZ,20200324,313701,23469.21,276270,20680.53,288787,21636.67,302879,22666.94,194674,14594.94,197226,14778.12,30478,2277.03,51265,3852.27,-143422,-10680.36
247,600291.SH,20200324,33888,2432.18,43461,3126.68,35815,2575.46,40113,2882.17,35827,2576.69,22231,1597.6,1776,128.77,1500,106.64,17618,1274.03
248,000155.SZ,20200324,24259,964.01,24524,978.61,32906,1310.74,40404,1611.36,42919,1716.0,32527,1295.6,2291,92.56,4919,197.74,-521,-11.27
249,300628.SZ,20200324,14293,12482.04,13892,12149.59,16033,14017.94,20155,17640.82,13462,11793.42,11101,9708.79,6320,5552.4,4960,4346.61,-226,-201.56
250,601318.SH,20200324,78191,53503.52,137367,94070.86,164486,112585.08,184730,126457.09,255539,174880.4,261589,179166.21,293416,200974.45,207946,142249.28,123669,84929.75
251,300759.SZ,20200324,11784,5838.12,11756,5822.84,12049,5972.13,10747,5333.88,7723,3838.02,7766,3853.05,1695,843.56,2982,1482.06,5704,2840.95
252,600756.SH,20200324,16068,3026.59,16735,3160.79,18061,3409.78,18398,3469.32,9538,1801.52,6860,1292.63,0,0.0,1674,315.15,-1133,-205.17
253,000571.SZ,20200324,8156,213.9,9598,252.18,23507,617.87,15304,402.3,5815,153.19,12576,330.48,0,0.0,0,0.0,8297,220.19
254,002111.SZ,20200324,11352,1651.51,12915,1883.68,11190,1630.83,10072,1467.74,3765,551.09,3280,476.21,0,0.0,40,5.8,1334,198.3
255,600887.SH,20200324,99891,28110.6,142494,40163.69,148718,41869.26,164783,46430.69,147428,41547.5,137632,38772.77,125397,35394.01,76525,21554.22,124487,35134.56
256,688021.SH,20200324,1905,663.47,2474,869.79,4296,1505.43,3726,1305.48,1316,464.75,1716,600.86,399,142.48,0,0.0,1001,346.57
257,000905.SZ,20200324,21557,1296.9,18763,1131.83,18647,1122.79,18708,1124.71,7372,444.05,10105,607.2,0,0.0,0,0.0,-12310,-738.8
258,002088.SZ,20200324,6538,619.3,5658,537.15,6948,659.18,4996,473.56,4403,418.5,2531,240.07,1615,152.29,6318,598.5,7111,675.15
259,002242.SZ,20200324,18384,4978.28,23307,6308.76,18029,4879.27,19611,5308.67,18102,4898.75,14672,3973.34,4998,1350.59,1923,516.11,-4531,-1207.39
260,600695.SH,20200324,78287,5738.16,72851,5362.06,70286,5168.61,71603,5260.82,34317,2527.54,43890,3216.99,5454,405.56,0,0.0,-11652,-839.16
261,601388.SH,20200324,60802,1026.78,73921,1253.69,72276,1223.19,78351,1325.13,84347,1430.79,55004,929.91,12194,205.06,22343,377.09,28643,500.25
262,000559.SZ,20200324,41914,2095.45,30559,1529.37,25915,1296.59,37533,1878.25,17213,864.33,16950,848.74,0,0.0,0,0.0,11565,584.63
263,000713.SZ,20200324,90382,7392.23,67826,5557.58,84030,6880.73,87884,7192.99,27612,2263.2,38554,3149.29,2000,162.8,9761,799.11,-37787,-3074.36
264,002050.SZ,20200324,144674,22808.68,127493,20108.76,160251,25311.41,204580,32289.33,137066,21720.46,114124,18133.59,28868,4622.49,24661,3931.36,-407,100.22
265,600980.SH,20200324,6457,741.24,8644,994.15,7477,860.62,5797,666.04,1761,202.92,1254,144.6,0,0.0,0,0.0,1701,197.21
266,603059.SH,20200324,4978,1190.96,5227,1254.64,6110,1467.33,7144,1712.91,3878,932.34,1743,418.59,547,131.28,1399,335.76,465,114.68
267,688009.SH,20200324,65544,4049.44,62174,3852.4,117129,7246.97,126639,7838.25,129560,8033.48,123420,7639.24,0,0.0,0,0.0,5163,352.79
268,002181.SZ,20200324,22065,999.81,19115,867.73,19033,862.8,18359,832.14,5358,243.19,8981,405.94,0,0.0,0,0.0,-1171,-51.47
269,000975.SZ,20200324,53834,7163.77,114486,15261.56,98891,13162.12,188605,25151.63,155181,20678.79,180450,24063.34,316943,42343.56,141307,18871.7,-223342,-29869.07
270,002515.SZ,20200324,206523,11820.15,348718,20121.17,289936,16653.7,408065,23537.6,266973,15402.28,238563,13771.58,293052,17125.63,61136,3571.41,-18916,-1203.84
271,300130.SZ,20200324,27138,3946.21,28449,4144.72,25547,3726.52,25504,3716.69,13108,1911.51,13292,1936.82,2595,378.99,1143,165.0,7618,1120.55
272,002646.SZ,20200324,6437,587.4,5994,548.0,6446,588.94,6011,549.23,4456,407.69,5334,486.79,0,0.0,0,0.0,2049,187.06
273,002585.SZ,20200324,182362,9797.14,149394,8065.04,246100,13262.44,228085,12279.11,156631,8413.55,197215,10593.07,33084,1774.74,43484,2310.65,-130409,-6986.1
274,300249.SZ,20200324,99779,7923.97,118786,9506.14,117594,9389.38,149208,11962.86,113180,9104.3,97145,7781.51,113495,9267.41,78909,6434.56,-111791,-9187.34
275,300403.SZ,20200324,16006,757.65,16754,794.36,20303,961.66,20595,975.34,8379,397.05,7339,346.66,0,0.0,0,0.0,262,16.49
276,300080.SZ,20200324,21927,1104.39,16413,826.24,20521,1033.63,20811,1050.37,7495,377.04,7718,388.0,0,0.0,5001,250.45,-303,-15.49
277,300129.SZ,20200324,56403,2500.46,48384,2147.25,31241,1387.05,34898,1548.49,10356,461.2,14718,652.97,0,0.0,0,0.0,29285,1305.59
278,600126.SH,20200324,125191,7864.91,102183,6478.53,161265,10170.54,189797,11986.31,144557,9150.07,153143,9670.36,59795,3784.69,45684,2835.03,-29326,-1771.07
279,603628.SH,20200324,15717,1305.72,15375,1278.51,16966,1412.65,16106,1338.91,1817,150.53,3020,251.49,0,0.0,0,0.0,-7545,-619.15
280,002596.SZ,20200324,198636,15706.51,166563,13242.33,237299,18892.8,244960,19455.1,245272,19421.7,242365,19218.4,57905,4646.92,85225,6752.1,-115531,-8956.17
281,002750.SZ,20200324,46192,4576.41,37537,3720.3,40150,3981.43,44198,4384.97,16885,1679.87,21496,2132.84,4,0.4,0,0.0,-18433,-1810.6
282,300414.SZ,20200324,53172,7495.35,64649,9133.23,88380,12468.34,87947,12418.35,59555,8391.16,63692,8988.92,22505,3216.13,7325,1030.47,9663,1418.35
283,600257.SH,20200324,12565,445.98,15741,559.87,13093,465.3,13514,480.26,5453,194.56,1856,65.71,0,0.0,0,0.0,-4046,-142.9
284,002881.SZ,20200324,9835,2157.63,8667,1907.64,9686,2127.4,10320,2265.93,4386,965.13,4920,1076.59,0,0.0,0,0.0,-135,-25.06
285,300545.SZ,20200324,14069,3946.8,13875,3896.25,16640,4683.65,16899,4753.39,6154,1734.81,5864,1651.6,0,0.0,225,64.02,-1061,-286.69
286,300068.SZ,20200324,29751,3251.55,26646,2915.21,37545,4108.06,35237,3851.94,33555,3669.12,38656,4225.02,6500,707.2,6813,743.77,-10527,-1136.06
287,300222.SZ,20200324,45723,3610.62,39676,3139.3,50305,3975.23,52346,4131.77,33635,2645.61,29514,2327.0,4073,319.36,12200,952.75,-11883,-928.84
288,603567.SH,20200324,7196,861.89,5729,686.96,6556,785.5,8544,1023.58,3510,421.14,2989,357.99,0,0.0,0,0.0,-196,-22.71
289,603721.SH,20200324,24099,6277.12,17138,4503.1,27497,7187.54,25378,6656.68,16803,4435.22,24783,6462.06,1975,525.58,3076,803.62,-5460,-1400.1
290,002738.SZ,20200324,6198,924.83,5502,820.87,9133,1362.85,7848,1170.62,3075,459.46,5056,755.65,2760,410.96,2760,410.96,-2711,-400.71
291,300199.SZ,20200324,34153,2209.63,28413,1843.01,43346,2804.83,42279,2736.3,31678,2054.02,36935,2392.25,13079,846.89,14629,943.81,-17631,-1133.52
292,300353.SZ,20200324,69238,9547.71,68593,9498.92,99286,13717.24,100717,13928.49,67369,9342.04,70561,9743.81,17843,2472.27,13865,1908.05,6306,934.92
293,600196.SH,20200324,158166,45540.8,196237,57261.77,246228,71211.96,271608,78875.37,303455,88273.46,270330,78595.61,178109,52694.98,147783,42988.45,85292,25531.67
294,600350.SH,20200324,41094,1707.36,31335,1300.56,30798,1277.89,35382,1469.74,7461,309.83,12636,524.78,0,0.0,0,0.0,16962,708.27
295,603698.SH,20200324,4640,501.59,3452,373.54,4975,537.9,4872,526.5,1043,112.46,2334,251.92,0,0.0,0,0.0,-329,-34.41
296,002869.SZ,20200324,10267,6844.89,10078,6723.48,5750,3838.07,6011,4011.67,2494,1666.58,3031,2018.67,913,607.63,303,203.34,1273,856.93
297,300484.SZ,20200324,13032,1019.95,10137,796.16,12228,959.48,14230,1114.54,2022,159.47,2915,228.2,0,0.0,0,0.0,2238,175.55
298,600481.SH,20200324,12721,379.66,12297,367.5,14346,428.69,16588,495.35,2600,77.73,782,23.23,0,0.0,0,0.0,-4535,-134.07
299,000903.SZ,20200324,178305,6142.31,206548,7138.16,228140,7877.4,232657,8034.78,189253,6536.87,159466,5491.06,67671,2341.92,64698,2234.49,3625,210.07
300,002086.SZ,20200324,39077,896.08,34666,794.99,40008,917.03,47690,1093.61,24712,566.98,25793,591.6,4352,100.1,0,0.0,-9461,-212.77
301,002240.SZ,20200324,29999,2501.72,33129,2766.4,38205,3192.14,38134,3194.88,32368,2716.86,26125,2179.2,831,69.8,4015,340.04,-3071,-246.07
302,002371.SZ,20200324,42933,53276.35,30425,37915.87,52577,65211.59,55824,69374.11,55572,68801.18,55610,68956.82,25250,31464.21,34472,42506.54,-8045,-9840.91
303,300035.SZ,20200324,55298,3619.16,52594,3447.37,52461,3446.73,54815,3601.46,16022,1050.49,19271,1256.99,3310,215.74,411,26.31,-246,-9.96
304,002705.SZ,20200324,23167,4109.12,25264,4486.2,21885,3886.54,28384,5031.66,13487,2387.89,6959,1232.96,2067,367.29,0,0.0,6001,1073.12
305,300166.SZ,20200324,113796,17744.17,154040,24088.71,157057,24542.32,160603,25143.64,160861,25216.29,134254,21010.62,51547,8128.6,34365,5388.41,28405,4604.96
306,300320.SZ,20200324,39005,2281.15,46021,2700.55,49387,2893.36,46094,2699.87,22366,1314.18,20010,1168.22,1367,79.95,0,0.0,9426,567.38
307,600163.SH,20200324,23467,743.34,18365,582.53,17973,570.42,16071,509.12,7955,252.63,11429,362.49,0,0.0,3530,112.25,2171,70.57
308,601010.SH,20200324,46017,1438.76,65269,2058.5,63436,2001.82,57312,1799.64,36000,1131.29,23135,727.3,3863,124.45,3600,110.88,35319,1129.55
309,603665.SH,20200324,2045,418.17,2231,456.48,5059,1035.45,4934,1009.93,1730,354.31,1669,341.51,0,0.0,0,0.0,-452,-89.93
310,000027.SZ,20200324,40040,2160.72,27463,1481.62,27699,1493.3,25207,1359.61,13114,707.74,25774,1390.49,0,0.0,2408,130.03,17376,941.12
311,002836.SZ,20200324,3650,369.95,3869,392.34,2656,269.25,2313,234.43,481,49.01,605,61.43,0,0.0,0,0.0,831,84.67
312,300439.SZ,20200324,24216,3215.04,13384,1780.92,22001,2929.49,23008,3062.35,8385,1116.19,16480,2190.3,175,23.22,1905,250.36,-11225,-1499.94
313,600436.SH,20200324,10468,12437.84,7577,9014.82,11319,13464.05,11475,13652.9,9807,11674.42,10534,12526.05,3151,3744.25,5159,6126.81,5941,7083.35
314,603938.SH,20200324,13096,3516.95,10735,2886.64,9658,2599.63,10342,2778.63,6337,1703.15,7629,2052.39,0,0.0,385,102.06,5393,1456.56
315,300724.SZ,20200324,17997,8898.49,14443,7104.06,16270,8039.42,16508,8154.08,11119,5493.11,14414,7149.08,2699,1340.54,2720,1364.33,2892,1412.8
316,600567.SH,20200324,128569,3944.1,89158,2737.61,113000,3467.75,113552,3482.57,152620,4685.64,180075,5530.24,58158,1790.46,69562,2137.54,28099,885.42
317,600721.SH,20200324,6302,345.46,4943,271.49,7905,433.53,7959,436.23,1500,81.89,2805,153.15,0,0.0,0,0.0,-1299,-70.61
318,600698.SH,20200324,10216,255.88,16092,402.96,12220,305.81,15833,396.54,15375,385.08,5886,147.27,0,0.0,0,0.0,793,21.54
319,000716.SZ,20200324,170964,6603.84,237607,9267.64,172322,6682.78,176727,6872.17,115703,4503.61,85862,3338.92,68237,2755.97,27030,1067.48,87004,3415.8
320,002053.SZ,20200324,10592,686.45,9694,628.74,6605,428.28,5866,380.24,0,0.0,1636,105.75,0,0.0,0,0.0,1940,126.8
321,600983.SH,20200324,4593,188.82,4745,195.17,3332,137.1,3734,153.35,554,22.6,0,0.0,0,0.0,0,0.0,-341,-12.7
322,002184.SZ,20200324,89923,12238.98,82074,11242.97,93240,12733.66,94978,13010.61,49478,6794.7,52340,7099.33,4685,654.6,7933,1069.03,-24688,-3360.84
323,300002.SZ,20200324,129202,5277.37,111758,4585.7,181619,7432.49,184442,7562.9,156501,6428.68,176776,7247.98,43932,1816.4,38278,1558.36,49573,2081.08
