,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3299,300686.SZ,20200326,21759,4868.92,16284,3644.06,17428,3899.87,17275,3864.92,7426,1663.13,12213,2734.08,514,114.88,1355,303.74,-5540,-1231.29
3300,600683.SH,20200326,62456,2419.16,53419,2075.25,58098,2254.94,61605,2391.23,37733,1466.73,36305,1405.29,0,0.0,6958,269.07,-44523,-1720.93
3301,002338.SZ,20200326,48279,7689.53,30431,4853.17,50901,8113.41,54130,8616.75,19554,3117.44,33431,5328.34,3378,534.89,4120,657.0,-41893,-6671.55
3302,603298.SH,20200326,12634,1457.58,6909,798.29,11542,1332.38,16375,1890.31,6653,768.33,6298,726.51,0,0.0,1247,143.18,-15418,-1780.23
3303,002469.SZ,20200326,28042,1185.05,18378,777.73,19273,815.06,19489,824.2,1986,84.16,11434,482.35,0,0.0,0,0.0,-16087,-677.8
3304,601069.SH,20200326,59310,8549.83,41416,5975.56,56334,8123.73,61546,8872.13,33089,4772.93,44302,6389.52,2825,407.94,4294,617.22,3346,494.9
3305,603878.SH,20200326,7258,756.5,7911,824.77,6910,720.27,4653,485.08,1297,135.15,2900,302.06,0,0.0,0,0.0,-1972,-204.7
3306,300664.SZ,20200326,17943,2423.63,19346,2620.86,25680,3473.56,22385,3031.94,15636,2116.36,17657,2387.59,6366,871.51,6237,844.68,-7938,-1065.44
3307,600661.SH,20200326,11113,1840.49,14863,2466.16,12121,2009.86,12186,2021.2,6793,1129.08,3575,592.07,596,100.01,0,0.0,-2817,-472.52
3308,000525.SZ,20200326,63380,5722.61,67268,6077.06,88787,8024.18,97070,8760.9,56136,5060.51,48327,4368.21,8668,786.11,4307,387.24,9020,811.53
3309,300795.SZ,20200326,7808,1680.42,5356,1152.95,5695,1225.85,7888,1698.37,1968,424.15,2227,479.11,0,0.0,0,0.0,-2267,-486.49
3310,600792.SH,20200326,17833,555.9,17286,540.34,15859,495.73,17118,535.29,10050,315.05,9338,291.05,0,0.0,0,0.0,1824,60.0
3311,603025.SH,20200326,28168,2204.49,19403,1519.78,16385,1282.83,23256,1821.21,5954,467.06,9089,710.35,3204,250.55,1964,153.58,-15256,-1191.43
3312,000656.SZ,20200326,81148,6542.34,88113,7114.51,108965,8784.66,110110,8882.6,162183,13090.19,152960,12336.43,25484,2062.73,26596,2146.38,23634,1919.49
3313,000810.SZ,20200326,110867,14343.68,85532,11080.23,104721,13555.59,102052,13209.84,64218,8322.67,76958,9964.38,16072,2094.03,31335,4061.51,-63017,-8123.22
3314,603156.SH,20200326,6209,1538.9,7175,1783.48,8783,2182.25,7150,1775.13,3523,876.67,4693,1164.84,1896,472.22,1393,346.58,437,107.29
3315,002327.SZ,20200326,6571,438.76,7823,522.38,6123,408.96,4402,293.93,2338,156.18,2807,187.6,0,0.0,0,0.0,-3259,-216.44
3316,002458.SZ,20200326,173693,28711.26,154752,25621.06,220684,36507.24,209517,34675.64,139944,23159.17,163155,26951.2,21548,3562.0,28444,4691.78,25682,4295.36
3317,000682.SZ,20200326,203346,11130.29,104137,5705.52,175807,9625.71,174739,9563.74,100075,5484.31,163525,8960.16,10537,577.21,47364,2588.11,-157524,-8587.44
3318,002068.SZ,20200326,13245,495.81,12313,460.64,8915,333.45,10875,406.78,4841,181.04,3813,142.88,0,0.0,0,0.0,-511,-17.58
3319,603658.SH,20200326,7252,8325.77,8114,9322.4,6495,7459.22,7711,8861.32,5237,6016.09,4885,5621.2,5458,6295.42,3732,4291.58,-664,-763.26
3320,002780.SZ,20200326,8218,1394.1,7377,1255.0,8417,1428.16,8453,1435.79,6305,1072.99,7241,1231.42,1455,248.99,1324,222.03,1358,234.23
3321,002829.SZ,20200326,18326,4731.68,18689,4820.61,23665,6104.22,14301,3693.77,19745,5090.39,21533,5566.96,959,247.13,8172,2092.07,-16179,-4151.8
3322,300444.SZ,20200326,70562,3056.59,47334,2051.4,56288,2436.31,68485,2966.64,20480,886.7,31512,1361.56,0,0.0,0,0.0,-30362,-1310.35
3323,600287.SH,20200326,15092,831.54,10096,558.39,12886,711.7,13805,762.78,6463,356.44,8954,491.63,0,0.0,1586,86.88,-6954,-382.02
3324,603789.SH,20200326,7048,926.76,6285,827.06,10931,1438.27,13627,1793.85,5981,787.67,3049,400.1,0,0.0,1000,131.7,3920,518.2
3325,300575.SZ,20200326,8952,2471.7,8894,2463.08,9834,2719.54,10091,2794.59,4543,1258.86,7514,2069.24,4185,1157.47,1016,280.66,4054,1128.17
3326,600572.SH,20200326,92954,5075.5,91340,4994.32,130294,7116.7,114024,6232.5,116284,6358.64,125241,6841.21,24589,1349.71,33516,1832.53,-15742,-838.19
3327,000567.SZ,20200326,67235,6650.01,76048,7539.62,88117,8718.5,94126,9317.52,64271,6388.51,56421,5608.73,16486,1669.54,9515,960.68,15156,1505.49
3328,000721.SZ,20200326,219175,10180.43,163918,7642.77,174487,8131.28,201475,9383.51,99812,4659.16,117633,5467.24,16624,768.96,27072,1246.31,-83076,-3770.57
3329,002107.SZ,20200326,32379,3500.76,32439,3508.51,33166,3580.85,39237,4242.2,22189,2405.41,16251,1753.38,1498,160.32,1305,143.25,3553,392.31
3330,600095.SH,20200326,70027,6689.81,61876,5932.95,90680,8678.91,96676,9252.22,45733,4383.0,44820,4276.87,0,0.0,3068,289.67,11566,1136.74
3331,002768.SZ,20200326,100383,36644.58,87008,31995.56,129557,47410.68,131770,48340.5,89734,32975.29,100691,36749.6,36974,13568.76,37180,13513.65,-31352,-11260.04
3332,002922.SZ,20200326,31522,4990.79,27196,4312.07,27688,4387.96,30045,4764.68,10481,1662.66,14352,2268.98,1902,304.32,0,0.0,-21745,-3441.57
3333,300383.SZ,20200326,121494,32109.5,71475,18917.14,148161,39212.01,138479,36653.61,139151,36828.12,165043,43665.62,53236,14068.88,87044,22982.14,-62466,-16456.58
3334,600380.SH,20200326,70030,8112.72,69983,8109.83,76381,8843.98,83022,9621.34,90526,10481.83,85064,9853.44,13153,1524.02,12021,1377.94,42523,4933.56
3335,600429.SH,20200326,18592,957.5,13477,695.88,20100,1036.76,18466,952.19,10426,538.1,10407,536.3,4219,217.77,10987,565.76,11628,602.29
3336,000961.SZ,20200326,76144,5809.32,68872,5257.64,67962,5182.89,58125,4436.91,58354,4453.82,69525,5300.63,6632,505.63,12571,956.47,-25724,-1951.4
3337,002347.SZ,20200326,37908,1734.15,24696,1130.85,31240,1429.1,38695,1770.62,12218,558.6,18409,840.12,434,19.75,0,0.0,-15968,-725.68
3338,002501.SZ,20200326,7042,103.2,22613,337.96,11787,173.76,22737,338.33,18421,277.02,1900,28.69,10000,151.0,0,0.0,3005,43.28
3339,600008.SH,20200326,68684,2079.44,48665,1473.15,45810,1387.19,47980,1453.74,20771,629.13,29589,895.73,0,0.0,9031,273.14,-45168,-1362.51
3340,002478.SZ,20200326,12696,659.8,15486,804.55,11002,572.23,7445,387.09,3151,163.53,4221,219.57,303,15.63,0,0.0,-9610,-498.33
3341,002632.SZ,20200326,38770,3001.79,24870,1930.69,34325,2657.75,34673,2686.69,20027,1554.41,34552,2673.41,8573,662.17,7600,585.32,-16409,-1263.36
3342,300093.SZ,20200326,7041,774.99,5024,553.91,18802,2069.45,12481,1374.9,10096,1113.15,16269,1790.04,0,0.0,2165,238.73,-8184,-895.83
3343,002571.SZ,20200326,43886,2140.2,56157,2764.19,65378,3219.03,70059,3456.59,54082,2691.91,41337,2037.42,21403,1083.63,17196,876.56,-14404,-696.78
3344,300235.SZ,20200326,30236,5203.29,21776,3750.28,22864,3935.96,27405,4716.17,7578,1305.28,11497,1978.08,0,0.0,0,0.0,472,84.9
3345,600078.SH,20200326,120272,6175.59,98752,5080.26,115057,5908.91,119092,6122.67,61608,3168.37,79634,4081.04,6762,347.99,6221,316.9,-29086,-1473.95
3346,600232.SH,20200326,19930,1230.3,18923,1169.34,19675,1215.52,22523,1390.46,4797,296.29,4878,301.43,1922,119.12,0,0.0,-238,-11.39
3347,002905.SZ,20200326,63822,9932.74,65089,10156.32,77440,12084.49,72701,11350.54,33346,5231.01,34875,5430.71,1962,308.61,3905,619.28,-12827,-1967.85
3348,300366.SZ,20200326,93282,11204.64,80696,9724.89,113760,13680.69,115202,13862.5,83499,10033.31,100771,12113.45,27925,3386.46,21797,2604.25,19261,2380.39
3349,300520.SZ,20200326,19054,4067.55,11213,2397.87,18309,3911.85,17566,3752.81,9205,1970.53,16648,3554.15,1006,215.39,2147,460.51,-7409,-1576.42
3350,600363.SH,20200326,13994,1889.17,20867,2821.29,23018,3108.74,26540,3590.13,25631,3460.49,17314,2342.28,8819,1200.97,6741,905.67,-5499,-723.05
3351,002855.SZ,20200326,13823,1696.82,8084,993.8,10018,1231.07,13965,1716.4,2813,345.81,4908,601.0,303,37.51,0,0.0,-4873,-595.64
3352,300470.SZ,20200326,3480,908.8,3860,1010.28,3229,844.33,3835,1002.66,1682,439.61,1166,304.96,470,125.15,0,0.0,-1747,-453.67
3353,300519.SZ,20200326,6980,954.9,5688,778.87,5960,816.24,5518,754.78,645,88.3,2379,325.79,0,0.0,0,0.0,2005,274.94
3354,600516.SH,20200326,88040,8087.54,54411,5000.54,104422,9593.01,81756,7512.4,55879,5137.09,85259,7833.35,2214,203.91,29129,2675.26,-69316,-6354.55
3355,600647.SH,20200326,8318,1076.22,5374,696.03,6127,793.36,6816,882.79,1535,198.28,3790,489.03,0,0.0,0,0.0,-3422,-441.11
3356,300612.SZ,20200326,5328,715.36,5444,731.28,5174,695.28,5148,691.5,4777,641.75,2012,270.03,0,0.0,2676,359.58,2274,306.08
3357,600455.SH,20200326,7348,1795.55,6559,1604.33,6278,1535.0,5920,1445.98,1731,423.24,2453,599.8,0,0.0,425,103.68,-773,-187.51
3358,300589.SZ,20200326,7863,827.58,6509,685.66,4873,513.91,6083,640.83,68,7.18,212,22.18,0,0.0,0,0.0,-1317,-137.59
3359,300743.SZ,20200326,5546,976.88,5004,881.98,3108,547.35,4280,753.35,1030,181.29,399,70.18,0,0.0,0,0.0,-500,-87.85
3360,600586.SH,20200326,42476,1211.6,28980,827.39,32241,919.87,38281,1092.62,19740,565.11,27196,776.58,0,0.0,0,0.0,-26845,-761.91
3361,600740.SH,20200326,18955,1020.51,11961,644.07,14023,755.15,14053,757.25,8698,467.89,13789,741.65,0,0.0,1873,100.58,-9430,-505.85
3362,600871.SH,20200326,99743,2034.12,56280,1147.3,91985,1875.49,91213,1860.28,49834,1016.85,87724,1790.24,38000,775.2,44345,903.84,-97084,-1971.66
3363,000735.SZ,20200326,206608,21455.6,261010,27136.65,334322,34733.11,353477,36733.68,313447,32574.91,292677,30465.58,183867,19216.22,131081,13643.93,186405,19507.54
3364,002072.SZ,20200326,11220,551.7,8608,423.79,21861,1076.15,23858,1172.91,11157,545.4,11552,565.84,0,0.0,220,10.71,-2906,-138.41
3365,002406.SZ,20200326,81260,4863.79,58297,3489.38,72639,4348.28,70884,4241.68,22075,1318.52,40619,2430.18,0,0.0,6173,369.33,-54467,-3254.8
3366,300021.SZ,20200326,48348,2332.78,56934,2759.66,77838,3762.94,85286,4129.22,73177,3546.5,57106,2759.4,9862,477.45,9900,471.39,19467,949.6
3367,603787.SH,20200326,15715,1861.4,11839,1403.2,10348,1226.35,13332,1578.55,2321,274.4,3213,380.4,0,0.0,0,0.0,-7162,-846.6
3368,002958.SZ,20200326,318505,14830.65,56433,2632.85,314953,14675.32,123940,5778.45,233726,10916.55,348580,16246.31,63750,2978.0,401979,18742.91,-320112,-14807.33
3369,603043.SH,20200326,18908,5174.98,17082,4687.44,20976,5739.96,19773,5415.77,13106,3581.53,14735,4022.9,4528,1229.67,5927,1600.04,6542,1806.7
3370,002214.SZ,20200326,68398,13588.0,105295,20943.68,140363,27876.7,143077,28460.78,157651,31425.73,126333,25188.47,55235,11047.07,46943,9344.58,57859,11474.22
3371,002920.SZ,20200326,23696,7783.7,24720,8136.45,22510,7414.61,20686,6809.29,13351,4394.04,15595,5128.2,3339,1097.0,1895,615.42,-2939,-959.66
3372,300381.SZ,20200326,21366,2277.07,20829,2223.1,24240,2586.58,28431,3033.97,13806,1474.58,11761,1255.8,8229,879.97,6619,705.34,5437,582.79
3373,603880.SH,20200326,36657,5166.8,45854,6473.85,42576,6008.17,36212,5107.42,9761,1382.59,8502,1192.33,3077,428.63,1503,212.58,-1009,-122.24
3374,603929.SH,20200326,36962,6085.26,25935,4293.98,36263,5976.31,30053,4964.33,12348,2041.27,28374,4652.61,680,111.82,1891,303.74,-11439,-1858.29
3375,000088.SZ,20200326,12961,590.77,10073,459.79,14401,656.65,12828,585.54,3981,182.0,8442,384.1,0,0.0,0,0.0,-7091,-321.37
3376,002897.SZ,20200326,27848,9467.37,22635,7709.73,23391,7956.57,26067,8876.16,13135,4484.18,15642,5314.94,684,234.37,714,241.67,-7259,-2458.11
3377,300715.SZ,20200326,9052,2780.24,7069,2174.04,9619,2954.57,9252,2842.6,4305,1323.27,4774,1460.51,837,254.38,2719,835.31,-3452,-1043.57
3378,600558.SH,20200326,28882,837.75,18605,540.38,28389,824.14,32365,939.97,18555,539.06,24857,720.61,0,0.0,0,0.0,-28148,-814.93
3379,600712.SH,20200326,154804,8964.94,147143,8555.83,182158,10562.57,177382,10293.97,99512,5782.43,95310,5506.39,7830,453.36,24469,1407.12,-3690,-156.16
3380,600689.SH,20200326,6947,578.86,6406,534.56,5207,434.89,5613,468.14,847,70.74,982,81.78,0,0.0,0,0.0,-2123,-176.23
3381,600843.SH,20200326,15867,1052.39,8629,573.52,12492,829.49,12361,821.8,12799,851.24,20168,1337.79,0,0.0,0,0.0,-19160,-1270.44
3382,300523.SZ,20200326,5183,2170.56,4293,1803.35,5484,2298.06,5483,2299.51,4563,1915.74,5448,2277.72,800,333.23,805,337.0,-4495,-1882.25
3383,600366.SH,20200326,100939,5615.82,142493,7940.62,128497,7161.69,145455,8100.87,151108,8410.3,107296,5973.37,49319,2741.92,34618,1914.87,51150,2857.81
3384,600520.SH,20200326,14946,1393.41,16319,1524.21,18022,1683.29,18175,1696.51,6977,654.64,5451,510.63,0,0.0,0,0.0,-1051,-87.54
3385,603868.SH,20200326,3168,1134.92,2698,967.01,2821,1011.03,2960,1060.32,643,230.41,975,349.03,0,0.0,0,0.0,-530,-189.48
3386,300654.SZ,20200326,18163,2423.35,14931,1993.36,15370,2051.93,14294,1910.54,2980,396.57,6472,860.64,0,0.0,816,107.32,-5773,-763.93
3387,600497.SH,20200326,170795,6157.18,210274,7592.99,212898,7686.0,204813,7394.79,165991,5996.32,200278,7228.63,100735,3640.89,35054,1263.98,62296,2262.71
3388,600651.SH,20200326,70956,2697.33,60443,2301.0,62611,2384.15,58009,2207.92,25417,966.58,43439,1649.31,2907,110.18,0,0.0,-33016,-1246.61
3389,600536.SH,20200326,43821,35888.43,47527,38997.63,81821,67062.14,89335,73322.45,86347,70843.78,87812,72010.33,52337,43001.04,39652,32465.01,35739,29549.06
3390,601229.SH,20200326,34839,2925.08,41523,3487.86,32585,2735.93,42194,3544.8,35138,2951.68,28453,2388.62,11848,996.23,2240,187.63,-9941,-827.95
3391,600667.SH,20200326,229227,25397.87,190089,21117.7,209214,23218.3,233845,25932.83,169896,18846.07,184287,20427.38,42754,4726.69,42869,4711.02,-62625,-6816.11
3392,600821.SH,20200326,11690,480.59,8453,348.1,13322,548.42,13750,565.77,2063,85.0,4872,200.13,0,0.0,0,0.0,-5032,-205.35
3393,002022.SZ,20200326,164167,29133.4,197589,35101.93,240941,42729.96,267104,47434.28,215728,38275.0,196319,34820.27,98842,17584.58,58668,10366.48,96943,17471.19
3394,300478.SZ,20200326,12907,1635.2,7670,973.99,9100,1153.9,9843,1249.8,1678,214.16,5671,715.71,0,0.0,502,63.75,-3037,-381.57
3395,300632.SZ,20200326,12001,2348.87,11472,2251.35,9756,1912.6,8647,1695.58,3817,748.54,4855,947.73,0,0.0,600,115.35,-986,-194.49
3396,600475.SH,20200326,23489,2837.11,26163,3167.44,30604,3701.38,33515,4052.69,23768,2879.27,16773,2026.89,0,0.0,1411,170.74,-5172,-623.55
3397,601168.SH,20200326,50077,2844.74,50119,2850.13,53281,3027.66,47155,2681.89,15490,881.71,22311,1265.46,2622,150.24,1885,106.88,-11471,-643.06
3398,603977.SH,20200326,41769,3992.64,42344,4054.39,57123,5465.3,58608,5608.15,26541,2541.12,23282,2223.46,0,0.0,1200,113.08,-16326,-1537.35
3399,300763.SZ,20200326,0,0.0,1149,698.51,0,0.0,1209,734.83,169,102.72,1250,759.75,16164,9824.63,12725,7734.26,-16333,-9927.34
3400,600760.SH,20200326,20290,5588.68,16798,4634.22,23303,6422.64,28140,7758.31,16687,4603.55,20571,5672.56,9883,2734.44,4654,1284.21,-13918,-3827.79
3401,600809.SH,20200326,10657,9457.84,13570,12049.06,14005,12421.89,16574,14712.88,19196,17061.88,13418,11913.63,10950,9712.99,11248,9979.04,8933,7944.0
3402,000755.SZ,20200326,20009,759.32,8357,317.7,12811,486.36,14414,547.55,2523,95.78,12572,476.21,0,0.0,0,0.0,-6691,-252.84
3403,002092.SZ,20200326,51660,2595.51,53775,2700.31,56295,2827.77,58820,2955.47,51620,2591.24,39842,2000.86,7131,357.98,14270,715.85,-55885,-2800.93
3404,601918.SH,20200326,37665,1052.3,21305,595.72,29502,823.5,26255,733.48,29994,835.89,19601,547.48,0,0.0,30000,835.0,-28213,-785.44
3405,000886.SZ,20200326,70358,3378.39,80839,3888.88,113281,5439.35,130094,6259.51,151285,7283.31,131508,6322.06,14746,716.89,7230,347.5,52312,2537.36
3406,002426.SZ,20200326,1308238,29262.87,833907,18673.34,938608,21031.59,994052,22257.03,517242,11601.44,662151,14840.88,129228,2877.42,403206,9002.07,-633131,-13989.22
3407,600981.SH,20200326,47965,1622.03,60651,2057.11,54239,1835.67,56958,1927.72,41066,1389.57,26296,887.73,4601,158.15,3966,132.86,4385,155.7
3408,600088.SH,20200326,20645,2859.12,15612,2168.99,22452,3115.31,24782,3436.11,13820,1917.08,15828,2188.97,860,119.01,1555,216.45,-5235,-714.64
3409,600242.SH,20200326,213705,19413.67,311754,28517.87,278149,25265.9,335413,30596.53,196718,17879.16,195691,17788.54,200416,18533.51,46130,4189.3,141559,13069.17
3410,002915.SZ,20200326,5094,1182.55,5039,1171.21,4168,968.48,4590,1066.22,1853,430.86,1486,344.47,0,0.0,0,0.0,-4063,-942.72
3411,300376.SZ,20200326,169978,9887.93,113176,6595.24,162825,9480.75,164376,9579.24,98941,5776.45,144858,8436.02,19000,1106.84,28334,1641.47,-142795,-8304.36
3412,300530.SZ,20200326,4775,1960.13,2578,1057.96,4711,1931.25,4850,1989.75,1800,737.23,3604,1477.37,0,0.0,254,103.54,1138,471.74
3413,600373.SH,20200326,43747,5610.19,53397,6863.82,74321,9557.73,61560,7903.85,32525,4179.32,32277,4144.75,2960,378.41,6319,813.23,10306,1337.28
3414,601066.SH,20200326,77855,24126.3,51084,15847.16,87493,27132.21,91408,28342.16,71631,22212.81,86311,26749.99,25006,7736.15,33181,10268.16,-55580,-17159.1
3415,300661.SZ,20200326,4186,10213.79,3971,9713.51,6737,16457.93,6143,15013.4,2918,7128.54,3365,8224.06,1131,2768.6,1492,3617.88,-1528,-3705.09
3416,600707.SH,20200326,59274,2459.8,45418,1888.07,62153,2580.15,41941,1742.07,27903,1155.57,51123,2119.3,0,0.0,10848,446.08,-46471,-1923.64
3417,300792.SZ,20200326,1839,4199.23,1301,2976.62,1931,4410.29,2401,5489.97,1438,3286.67,1757,4007.05,507,1159.1,256,581.66,-1209,-2760.75
3418,600838.SH,20200326,62293,3585.09,39720,2290.05,58242,3358.63,65654,3783.21,25084,1450.2,35205,2029.76,0,0.0,5040,290.9,-30160,-1722.74
3419,002346.SZ,20200326,12920,1417.01,11417,1255.37,11865,1303.28,11666,1280.14,3418,375.68,5120,560.46,0,0.0,0,0.0,-5396,-588.71
3420,002500.SZ,20200326,89340,6437.76,55146,3977.86,70900,5110.85,62401,4496.78,33124,2389.64,69956,5040.92,2326,166.62,8187,589.33,-48607,-3492.28
3421,600007.SH,20200326,6885,914.14,5595,743.03,3437,456.36,3683,488.81,1291,171.51,2335,310.17,0,0.0,0,0.0,-699,-92.1
3422,601969.SH,20200326,25810,1249.46,26038,1260.81,25429,1230.38,25646,1241.97,11857,575.63,11412,552.69,0,0.0,0,0.0,1654,83.35
3423,603908.SH,20200326,5212,1220.84,3885,910.9,4240,993.77,4944,1158.06,1235,289.25,1858,434.91,0,0.0,0,0.0,-1895,-442.34
3424,002876.SZ,20200326,7787,3191.63,8077,3315.45,6075,2491.08,6428,2634.97,4986,2045.29,3931,1608.84,375,154.5,787,323.24,-5043,-2066.36
3425,300491.SZ,20200326,59591,9662.68,40235,6552.05,61560,10033.1,60168,9786.29,24493,4001.85,42017,6834.33,3107,513.4,6331,1038.35,-20840,-3369.09
3426,600537.SH,20200326,27719,886.19,22665,725.47,26634,853.24,27197,870.01,16400,525.2,17691,566.75,0,0.0,3200,102.4,-22854,-729.16
3427,603990.SH,20200326,7437,3890.52,7695,4032.18,9683,5067.82,9546,4990.85,9044,4747.34,9174,4811.03,1006,520.07,754,391.68,1179,609.5
3428,600668.SH,20200326,14606,2065.25,9703,1373.59,21481,3038.22,22980,3251.54,13790,1951.63,16451,2324.9,1851,262.36,2594,367.42,-13101,-1849.02
3429,600822.SH,20200326,18173,1555.01,15202,1306.66,9995,856.3,14727,1264.34,13988,1199.58,6757,579.22,1723,150.28,7193,610.94,2559,229.86
3430,601515.SH,20200326,14269,896.77,15221,959.17,21686,1364.91,19182,1208.44,13455,847.72,7456,468.92,4456,282.91,12007,755.77,-7652,-479.22
3431,002023.SZ,20200326,113174,17354.59,89196,13722.34,137317,21066.88,144917,22251.59,108432,16682.34,131949,20256.25,41298,6354.51,34160,5228.14,-26735,-4016.79
3432,603677.SH,20200326,3098,330.71,3065,327.27,2160,230.85,1681,179.55,0,0.0,512,54.75,0,0.0,0,0.0,-2100,-224.12
3433,000039.SZ,20200326,27185,2098.23,23971,1850.27,20742,1600.49,21798,1682.88,14924,1151.92,19582,1511.36,2500,193.88,0,0.0,1781,141.1
3434,002848.SZ,20200326,37368,4707.52,20462,2579.87,28293,3564.13,33281,4191.01,8198,1037.42,19603,2473.18,0,0.0,513,65.0,-14363,-1801.14
3435,300463.SZ,20200326,32916,9625.7,24447,7129.28,19794,5757.89,30958,9037.48,17517,5081.09,20292,5919.63,8387,2452.55,2917,830.84,20090,5885.0
3436,600460.SH,20200326,94108,14542.19,70887,10987.51,100047,15487.04,102575,15876.67,36544,5662.45,45334,6998.97,3097,478.08,14999,2306.62,-48704,-7499.93
3437,600509.SH,20200326,13356,420.82,14771,466.2,11775,371.09,13953,439.72,1521,48.14,2128,67.28,4200,133.14,0,0.0,-3344,-104.15
3438,300594.SZ,20200326,3534,1013.69,2347,674.2,2468,707.63,3227,925.56,948,272.53,1320,378.05,0,0.0,56,16.04,-534,-152.22
3439,601618.SH,20200326,166927,4333.72,79111,2053.84,139580,3624.43,101668,2641.12,79402,2061.5,152617,3960.39,41220,1071.05,93734,2435.35,-92496,-2384.76
3440,000586.SZ,20200326,67531,8053.01,50985,6090.02,57313,6838.34,58622,6996.26,28553,3415.7,42916,5112.31,4848,577.6,5722,686.06,-26819,-3176.45
3441,002126.SZ,20200326,75923,6621.22,77271,6768.14,141371,12360.89,103293,9029.27,49073,4284.51,84349,7344.2,5769,503.39,7222,628.4,-18459,-1579.82
3442,603086.SH,20200326,2900,606.36,2914,610.29,3225,675.67,2995,626.74,1155,241.53,1917,400.75,546,114.22,0,0.0,630,133.11
3443,603786.SH,20200326,3700,1817.71,4933,2418.89,2982,1464.71,1787,878.92,3353,1643.29,2844,1396.43,773,377.05,1244,608.52,-4738,-2313.7
3444,002957.SZ,20200326,11724,3131.92,14342,3868.22,12448,3353.04,12310,3310.93,6210,1685.98,5096,1365.9,1366,374.1,0,0.0,5914,1625.18
3445,600624.SH,20200326,63935,5559.79,44612,3886.81,69786,6075.21,69975,6089.54,31047,2697.7,41363,3597.85,0,0.0,8818,758.5,-29222,-2533.38
3446,300758.SZ,20200326,3262,905.1,1599,444.92,2806,778.75,3191,885.14,383,106.97,2111,585.62,450,124.88,0,0.0,-1886,-522.6
3447,600755.SH,20200326,35403,2255.7,27095,1727.69,33202,2116.03,32506,2071.92,12755,812.95,21759,1385.07,0,0.0,0,0.0,-29517,-1880.2
3448,000570.SZ,20200326,8459,361.11,7297,311.99,8561,365.58,6642,283.53,1094,46.66,4175,177.83,0,0.0,0,0.0,-4730,-201.57
3449,000619.SZ,20200326,8817,444.06,7695,387.49,9427,474.59,10505,528.86,2075,104.39,2119,106.69,0,0.0,0,0.0,-4639,-232.78
3450,002110.SZ,20200326,37261,2934.23,32892,2591.83,30691,2416.87,39956,3147.93,35590,2804.82,30661,2415.59,9706,765.93,9740,766.51,-20247,-1588.31
3451,600886.SH,20200326,26012,2044.63,56747,4461.85,48747,3834.62,72546,5708.13,57867,4549.85,33957,2670.68,32624,2569.36,2000,157.8,-2950,-228.6
3452,601579.SH,20200326,4322,331.97,4004,307.97,2639,203.06,2912,223.89,655,50.52,700,53.68,0,0.0,0,0.0,-774,-59.15
3453,688020.SH,20200326,2024,1774.95,1913,1679.81,3276,2877.36,2266,1992.08,1666,1466.08,1907,1675.18,200,176.6,1080,947.91,-500,-437.51
3454,002087.SZ,20200326,270162,11210.41,249231,10364.66,287716,11942.48,308870,12826.43,174245,7240.59,163112,6766.07,27102,1133.34,38013,1569.67,-89055,-3605.66
3455,002241.SZ,20200326,322539,55197.7,229390,39303.4,386993,66307.46,332114,56873.73,324769,55659.41,360904,61837.14,225258,38593.7,337152,57744.01,40853,7235.2
3456,002372.SZ,20200326,35334,3935.79,37316,4159.44,27613,3077.25,27379,3048.75,11132,1240.89,9786,1090.15,1401,156.91,1000,112.5,-5520,-612.45
3457,300036.SZ,20200326,27079,6681.61,25216,6239.51,31317,7731.5,34671,8570.88,25310,6265.17,23897,5895.61,4256,1060.63,4178,1032.91,84,38.23
3458,002447.SZ,20200326,115260,2567.37,72116,1607.19,84692,1886.98,92468,2059.68,35046,779.46,65414,1455.43,0,0.0,5000,111.5,-64054,-1417.52
3459,002601.SZ,20200326,46381,6472.16,37570,5246.94,41323,5766.85,42405,5922.31,25597,3573.1,30812,4293.14,5328,742.28,7842,1092.0,4488,633.96
3460,300062.SZ,20200326,101786,6698.0,68297,4496.87,84685,5574.4,92161,6065.62,31782,2094.04,48988,3223.91,0,0.0,8806,580.03,-59010,-3863.21
3461,600108.SH,20200326,489512,16613.69,636965,21813.3,569335,19311.75,615146,21001.66,510766,17387.73,559410,19028.94,426213,14849.39,184305,6318.66,355692,12338.37
3462,688357.SH,20200326,1119,547.07,1314,643.32,2616,1280.51,2656,1299.41,915,448.03,681,332.88,0,0.0,0,0.0,-306,-148.49
3463,000712.SZ,20200326,25649,3282.35,21064,2699.92,28338,3631.66,25792,3304.17,22362,2862.19,26376,3375.55,785,100.32,3902,496.88,-14646,-1869.86
3464,603058.SH,20200326,6762,452.43,7547,504.85,3987,266.46,3237,216.63,2072,139.0,2037,136.41,0,0.0,0,0.0,-851,-56.31
3465,688008.SH,20200326,9123,7105.31,5615,4391.4,12650,9853.3,10464,8160.89,9156,7148.01,12427,9681.09,881,688.64,3304,2561.87,-794,-617.47
3466,002180.SZ,20200326,77764,23089.68,59634,17718.38,55434,16474.43,64839,19275.91,45316,13474.56,46469,13803.18,17549,5211.36,25121,7452.55,-37111,-10905.8
