,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,002349.SZ,20200818,25851,1493.36,31329,1810.39,30207,1746.27,29585,1709.98,19938,1151.76,16707,965.93,5114,296.65,3490,201.72,19917,1154.61
167,002503.SZ,20200818,285609,8158.88,373897,10684.45,338228,9662.87,356537,10184.05,280872,8017.81,247626,7072.17,137091,3916.52,63741,1815.41,199172,5724.51
168,002634.SZ,20200818,52668,4989.33,56062,5319.34,75749,7169.69,69294,6568.03,58036,5506.85,70658,6692.44,19325,1837.45,9763,923.5,1667,177.04
169,300095.SZ,20200818,83274,10207.57,53605,6588.32,77147,9490.66,92072,11306.91,61097,7523.37,71978,8859.09,5697,709.46,9560,1176.73,-6798,-782.31
170,002765.SZ,20200818,18405,1005.4,18411,1005.54,17528,958.95,14355,785.59,4029,220.0,6970,380.7,0,0.0,226,12.52,562,36.12
171,300380.SZ,20200818,8141,1718.87,6292,1329.9,8085,1706.59,8587,1812.78,2165,458.17,3512,740.95,0,0.0,0,0.0,-2049,-431.33
172,300106.SZ,20200818,60218,4930.41,46318,3802.2,54799,4492.79,62821,5157.02,21960,1802.77,30603,2500.73,7535,622.03,4771,388.05,28081,2306.07
173,600103.SH,20200818,62798,1291.57,52478,1080.0,87973,1809.94,110371,2270.96,73269,1508.0,69182,1423.86,21532,443.56,13541,278.24,-25845,-524.01
174,603605.SH,20200818,4660,8314.66,5504,9827.76,3583,6396.64,3834,6847.44,3685,6589.26,2954,5275.71,661,1181.72,297,531.37,527,949.08
175,688198.SH,20200818,1606,1551.21,2045,1974.2,2721,2625.26,2208,2134.35,1799,1737.05,2024,1953.39,267,259.53,116,111.11,-416,-393.68
176,002573.SZ,20200818,35416,2182.44,26269,1622.2,46934,2894.66,39861,2459.95,24246,1497.35,33063,2036.83,2500,154.25,9903,609.71,-26787,-1647.26
177,300237.SZ,20200818,103041,2660.48,132216,3419.41,167883,4337.18,164444,4250.58,204059,5277.91,199800,5164.51,70951,1844.21,49473,1285.28,157113,4080.73
178,600234.SH,20200818,1444,153.91,282,30.32,2253,240.34,1191,127.67,200,21.54,1424,151.73,0,0.0,1000,106.06,1265,134.88
179,000793.SZ,20200818,162866,5874.64,175300,6333.8,224432,8092.86,210379,7593.97,185501,6698.44,184866,6665.42,51879,1880.04,54133,1952.78,65988,2418.05
180,002179.SZ,20200818,30809,14795.78,36553,17514.88,43231,20705.39,52222,25044.34,46775,22458.94,34872,16777.27,8309,4011.11,5477,2634.73,-5510,-2536.18
181,002333.SZ,20200818,5775,264.7,4690,215.03,7865,361.17,8951,410.36,3255,148.95,7228,331.76,6544,300.04,2570,117.71,-5843,-267.19
182,688089.SH,20200818,6666,3769.44,5584,3151.47,11054,6238.06,10963,6192.39,8666,4904.49,9882,5590.75,1510,857.76,1467,835.13,8007,4529.89
183,002464.SZ,20200818,95926,6123.29,95754,6129.2,102018,6517.94,95550,6108.72,52953,3392.91,52552,3352.45,18907,1215.59,25949,1659.36,6018,401.07
184,300128.SZ,20200818,110202,4057.21,108807,4015.79,155627,5736.08,169302,6245.94,180036,6639.69,203574,7502.66,90550,3347.12,54732,2015.71,81029,3024.62
185,600125.SH,20200818,74715,4576.32,85157,5227.24,113993,6985.06,94626,5804.39,77010,4719.42,93692,5734.72,22965,1411.59,15207,926.02,-5432,-307.97
186,002595.SZ,20200818,16422,3436.36,11758,2462.5,16288,3405.2,11250,2359.63,8986,1882.14,17783,3713.05,419,87.95,1324,276.48,-928,-175.65
187,300259.SZ,20200818,61607,3197.36,77742,4041.52,74581,3872.1,83374,4331.49,54069,2813.66,41951,2178.26,12809,668.16,0,0.0,35798,1866.7
188,300413.SZ,20200818,19553,12480.89,19656,12549.78,20085,12827.58,17497,11176.52,14636,9349.12,15741,10057.69,5766,3683.33,7145,4556.93,9564,6114.26
189,600256.SH,20200818,89240,2641.02,83039,2457.13,107270,3174.67,71788,2125.3,108235,3204.96,81285,2404.95,47868,1414.67,116501,3447.93,-72196,-2127.23
190,600410.SH,20200818,101329,14421.11,63709,9072.24,117825,16773.05,106041,15095.93,60574,8619.22,85724,12197.99,12602,1793.56,36856,5240.8,-63467,-9017.31
191,603803.SH,20200818,14810,1815.07,14077,1727.03,11937,1463.13,10588,1298.53,5052,620.62,6135,751.31,0,0.0,1000,121.95,-2005,-244.23
192,688396.SH,20200818,21765,11958.92,13571,7470.91,45667,25101.44,35732,19647.62,38257,21026.97,50650,27824.43,6875,3787.35,12610,6931.72,-14279,-7840.97
193,002771.SZ,20200818,29891,4648.03,26307,4097.06,37182,5785.35,35043,5454.93,12120,1889.66,19280,2994.56,1437,223.51,0,0.0,-12861,-1993.41
194,300435.SZ,20200818,87154,11725.6,100765,13569.56,126825,17089.89,116650,15729.03,80038,10804.98,73121,9873.37,15475,2084.65,18956,2533.16,-32186,-4252.69
195,300112.SZ,20200818,12490,1055.35,12327,1042.71,12021,1016.41,15860,1341.38,5734,485.84,3523,297.71,1465,124.2,0,0.0,4810,408.24
196,603611.SH,20200818,20519,5071.83,19900,4925.58,23836,5896.57,23041,5701.19,20371,5044.55,21085,5210.62,7280,1794.55,7980,1970.12,-339,-59.12
197,002628.SZ,20200818,64110,2751.95,72289,3104.82,101674,4369.48,113575,4878.65,75663,3251.31,88445,3798.41,42473,1821.02,9612,411.87,51220,2207.18
198,300089.SZ,20200818,22677,1134.9,30874,1563.91,33467,1680.02,34787,1744.65,25380,1281.75,17023,847.61,7004,356.24,5843,296.74,6508,342.78
199,300243.SZ,20200818,20468,2927.36,15317,2192.56,23765,3400.04,20912,2995.5,11965,1717.76,19140,2737.16,14,2.03,844,121.97,4351,627.69
200,600086.SH,20200818,144773,1914.77,105126,1392.9,159610,2115.18,147206,1950.79,75881,1007.25,118371,1568.25,0,0.0,9561,125.25,-71953,-926.41
201,603588.SH,20200818,47281,7931.4,33642,5654.22,51332,8623.02,46184,7753.04,18100,3040.89,29931,5022.92,1494,248.53,8449,1413.66,3101,533.33
202,002759.SZ,20200818,18317,1220.85,15832,1056.44,23947,1597.0,32293,2152.73,11041,735.63,9875,658.24,4695,313.93,0,0.0,-14354,-952.63
203,002913.SZ,20200818,4345,2618.62,4240,2558.34,5607,3381.81,4021,2423.75,1252,755.37,2572,1551.22,0,0.0,370,222.5,-1303,-784.33
204,688586.SH,20200818,31127,12084.07,12945,5031.38,41130,15973.36,35255,13697.02,29010,11261.86,42887,16647.73,5760,2241.73,15942,6184.9,-21081,-8182.29
205,002961.SZ,20200818,10079,3139.47,7115,2217.25,7887,2458.62,8826,2750.49,2665,828.45,5096,1584.51,413,127.91,7,2.19,-4122,-1280.95
206,300625.SZ,20200818,6733,1102.37,4553,746.63,6838,1120.18,8144,1334.06,3182,520.92,4057,662.78,0,0.0,0,0.0,-2350,-382.05
207,600468.SH,20200818,45838,2744.2,47426,2845.53,51080,3069.52,43808,2626.26,20092,1205.94,22317,1340.08,7200,431.87,10660,639.66,13126,798.4
208,600622.SH,20200818,155725,7132.18,113740,5215.22,152158,6965.63,151507,6939.76,105143,4823.16,140374,6432.57,14295,658.64,21699,992.05,9481,463.05
209,300756.SZ,20200818,6199,1635.15,6739,1776.81,7644,2017.9,7358,1941.71,2493,656.84,2239,591.38,0,0.0,0,0.0,2315,613.71
210,600599.SH,20200818,9281,498.63,7175,386.15,14592,784.25,12965,696.99,7676,412.82,11409,612.56,0,0.0,0,0.0,-7469,-400.48
211,600753.SH,20200818,26806,4326.81,20003,3239.49,31067,5020.55,27510,4447.89,14559,2352.74,21379,3448.76,1502,243.15,5042,807.1,-6213,-1000.05
212,601600.SH,20200818,165036,5502.64,184419,6153.32,179127,5972.02,218188,7280.98,242022,8077.72,238333,7949.35,231990,7748.87,177236,5917.6,45416,1544.49
213,000617.SZ,20200818,28985,2215.11,23646,1809.0,35525,2715.73,27684,2117.34,14006,1070.99,24828,1896.29,2000,152.8,4359,331.99,-15151,-1156.12
214,600884.SH,20200818,102103,13763.69,126984,17120.79,149518,20144.83,178206,24040.94,174651,23544.95,178460,24109.32,129740,17530.21,72363,9712.62,67724,9134.76
215,601577.SH,20200818,202482,19590.33,76531,7413.23,307071,29717.12,184121,17818.95,217173,21027.43,279691,27077.41,90214,8758.81,276597,26784.09,-132800,-12749.26
216,300280.SZ,20200818,12432,5095.46,14049,5756.72,14384,5896.8,15739,6452.99,12003,4923.61,10163,4172.06,2194,902.39,1062,436.48,-6878,-2810.86
217,300329.SZ,20200818,16917,1313.55,8646,671.84,11588,900.06,14246,1106.46,6876,534.03,10697,829.69,0,0.0,1792,139.64,-8601,-667.41
218,600326.SH,20200818,88495,10065.22,119721,13656.11,140246,15960.47,154398,17608.29,188151,21457.05,163420,18615.9,83690,9550.0,63044,7152.44,-66172,-7483.74
219,002211.SZ,20200818,19801,1287.04,18721,1217.17,21494,1397.82,20814,1353.43,6003,390.05,7763,504.31,0,0.0,0,0.0,-3361,-216.61
220,600987.SH,20200818,20261,1181.84,23276,1358.43,19534,1139.92,16717,976.05,16864,985.04,10926,637.88,1883,109.97,7623,444.41,-6905,-399.76
221,002188.SZ,20200818,3403,135.58,3681,146.7,3292,131.09,2717,108.11,555,22.09,852,33.93,0,0.0,0,0.0,-2574,-102.3
222,002342.SZ,20200818,47079,1536.36,32662,1066.46,45675,1491.54,46255,1510.7,17818,581.98,19977,652.18,8619,280.98,20297,661.53,-27833,-904.72
223,300006.SZ,20200818,84970,7475.47,131482,11646.58,166321,14614.48,178428,15766.63,213936,18949.96,169286,14916.98,54634,4877.81,40665,3587.54,34510,3110.26
224,601965.SH,20200818,42224,5079.98,58973,7123.44,67422,8129.18,81661,9856.18,71394,8637.11,42956,5186.92,14451,1744.56,11900,1424.3,35170,4215.29
225,603505.SH,20200818,10321,2499.23,7068,1714.33,8787,2128.93,8603,2083.82,6308,1526.39,9245,2236.33,0,0.0,500,120.07,-6684,-1617.09
226,688098.SH,20200818,9584,2568.47,13725,3680.62,19210,5143.42,18518,4978.6,12871,3460.65,9758,2613.97,1935,519.43,1599,418.79,4999,1335.69
227,002473.SZ,20200818,3809,292.12,3198,245.28,2856,219.3,4122,316.74,4133,317.75,3478,267.15,0,0.0,0,0.0,-3078,-235.39
228,300137.SZ,20200818,49881,4616.55,59310,5504.12,82714,7672.44,87936,8156.14,73064,6785.74,66892,6220.45,16275,1523.39,7796,717.41,22312,2113.84
229,603882.SH,20200818,28581,25997.56,30250,27485.13,33464,30540.6,35760,32643.93,37445,34312.06,34083,31266.07,17683,16319.82,17079,15774.9,-4741,-4223.26
230,002899.SZ,20200818,19715,3181.23,15554,2512.23,20548,3316.81,20872,3368.71,5445,879.93,8657,1397.0,0,0.0,625,100.03,4654,760.63
231,300717.SZ,20200818,7773,1325.28,5314,906.75,6317,1076.68,7204,1228.31,1756,299.11,1286,218.76,46,7.83,2088,355.08,786,134.37
232,600714.SH,20200818,9424,615.18,8155,532.88,7563,493.9,5033,328.76,496,32.34,1356,88.38,0,0.0,2939,191.41,2143,140.39
233,605399.SH,20200818,35364,8357.33,30861,7303.8,35883,8490.18,33574,7940.02,14623,3462.23,19043,4499.8,0,0.0,2393,566.11,-8502,-1989.64
234,300848.SZ,20200818,3572,1830.74,3909,2005.12,4797,2458.77,5164,2646.96,1430,733.71,1763,902.82,1355,694.91,318,163.23,-2412,-1235.08
235,600845.SH,20200818,12017,8154.47,14889,10112.31,16344,11099.93,13771,9355.34,10675,7259.4,11606,7879.97,3846,2611.91,2616,1778.09,-25,-5.03
236,600053.SH,20200818,13336,3916.43,9965,2929.7,12213,3587.81,13682,4020.31,6189,1818.4,8275,2429.02,2471,728.42,2287,672.03,-8437,-2477.09
237,603555.SH,20200818,28453,541.72,15270,291.64,23262,443.61,33894,646.67,12780,244.0,15331,291.02,0,0.0,0,0.0,-11415,-215.31
238,688505.SH,20200818,9371,2855.9,4036,1231.78,10593,3227.54,9378,2858.22,5997,1826.77,11312,3445.68,0,0.0,1234,374.53,-3739,-1136.04
239,002726.SZ,20200818,114949,13869.29,90467,10931.25,118037,14255.84,148803,17969.15,70157,8470.21,63747,7698.37,33207,4019.1,33332,4015.68,-67680,-8130.96
240,300187.SZ,20200818,48864,2778.64,64817,3686.44,59964,3413.62,64296,3659.75,38256,2183.25,25838,1474.42,10922,619.23,3055,174.14,4706,274.01
241,300341.SZ,20200818,21200,1944.88,24862,2283.47,28967,2660.43,26292,2414.06,15362,1410.53,15974,1464.91,1599,146.6,0,0.0,6150,572.33
242,002144.SZ,20200818,22601,2494.55,25182,2781.93,34536,3814.52,32178,3549.87,19311,2127.73,25346,2793.21,8668,954.99,2410,266.78,5826,654.1
243,000938.SZ,20200818,47754,20884.42,42912,18832.08,76958,33676.02,88860,38907.64,87733,38482.54,80655,35363.22,28141,12385.63,28158,12325.68,-19238,-8353.11
244,002275.SZ,20200818,6892,1097.85,7419,1182.75,10679,1701.92,8403,1338.97,3233,516.04,3634,578.39,0,0.0,1348,215.7,-2614,-416.21
245,601898.SH,20200818,68024,2873.53,59242,2505.68,84439,3566.26,90433,3823.22,71580,3030.92,71403,3020.64,18512,784.67,21476,905.86,26386,1131.58
246,688185.SH,20200818,41,148.57,298,1095.71,31160,112476.23,26752,97519.62,23702,86212.15,23479,84744.66,12082,44246.26,16456,59723.23,1496,6726.47
247,002560.SZ,20200818,90401,10051.67,57646,6413.92,85348,9494.51,86236,9592.99,46771,5206.44,69829,7765.98,1901,211.48,10710,1191.21,-64766,-7190.81
248,002609.SZ,20200818,34852,5073.21,45810,6674.29,49996,7284.47,49268,7176.09,35190,5124.75,25754,3752.61,2966,433.32,2172,312.75,10198,1506.87
249,300224.SZ,20200818,32894,3407.47,24763,2569.99,39847,4133.51,39193,4063.27,14576,1512.93,20274,2101.36,0,0.0,3086,319.29,-19809,-2046.61
250,600067.SH,20200818,17183,667.54,18313,712.7,33411,1298.62,17173,668.01,18216,708.19,24095,936.43,9300,362.47,18528,719.69,-12772,-492.77
251,600221.SH,20200818,327648,5601.72,390951,6688.83,520527,8899.83,499093,8539.71,574556,9830.98,525917,8989.95,307006,5252.69,313776,5366.73,167324,2939.54
252,603569.SH,20200818,6439,640.08,5650,561.95,5272,524.29,5491,546.16,1592,158.51,2162,214.77,0,0.0,0,0.0,-769,-75.51
253,688519.SH,20200818,53560,26891.83,150981,79927.97,125314,63259.57,84415,41635.38,130769,66682.57,108287,52547.59,35191,17783.98,1150,507.01,-15417,-8335.3
254,000757.SZ,20200818,45868,2292.26,45647,2282.71,48984,2449.32,54777,2738.79,28765,1438.68,21100,1054.41,0,0.0,2093,104.34,-20957,-1042.19
255,000911.SZ,20200818,19909,1394.02,14123,992.45,21281,1491.97,24119,1691.22,8512,595.34,11175,781.56,8466,594.46,8750,610.55,1799,131.05
256,002094.SZ,20200818,85737,4145.35,71716,3477.33,128693,6233.23,128896,6243.12,69910,3392.93,82742,4008.27,8031,391.86,9016,434.66,-15949,-744.71
257,000888.SZ,20200818,24013,1489.75,31488,1955.64,34343,2132.59,35719,2216.98,23575,1462.57,20574,1276.01,5850,363.72,0,0.0,20081,1252.27
258,002428.SZ,20200818,87626,13679.46,59962,9405.72,100543,15720.16,91764,14384.35,78885,12368.41,101331,15830.63,20515,3226.95,34513,5374.29,-33865,-5264.17
259,300043.SZ,20200818,56045,2254.16,44082,1775.66,70854,2849.64,57685,2323.45,37196,1497.28,43139,1733.49,0,0.0,19189,768.48,-38677,-1545.43
260,603388.SH,20200818,10188,785.09,9344,720.33,10132,781.54,11077,854.32,4248,327.6,4148,319.59,0,0.0,0,0.0,4896,377.97
261,688338.SH,20200818,4742,5222.6,2966,3267.55,10402,11458.01,8783,9672.56,8186,9022.65,9886,10882.25,1253,1374.25,2948,3255.14,-2893,-3176.49
262,002559.SZ,20200818,20991,1451.62,14746,1020.18,27532,1904.21,24397,1686.76,17479,1208.94,26858,1857.83,0,0.0,0,0.0,389,29.28
263,002713.SZ,20200818,13330,1248.21,12246,1151.64,13607,1277.7,11952,1121.5,3801,356.94,4252,398.2,0,0.0,2288,211.51,-3664,-335.36
264,300174.SZ,20200818,5766,1111.27,5084,980.72,5528,1066.13,5529,1066.35,3271,631.41,3952,761.74,0,0.0,0,0.0,-1434,-275.67
265,600171.SH,20200818,43294,8108.93,45816,8596.42,56867,10660.89,56390,10572.44,44049,8259.69,41545,7785.56,12071,2271.58,12530,2346.67,-1240,-200.27
266,000035.SZ,20200818,37364,1984.48,30473,1620.27,53444,2839.3,51011,2710.1,37771,2008.43,42791,2274.01,15642,832.18,19946,1060.0,-2832,-142.64
267,600619.SH,20200818,11575,973.34,9822,826.83,21199,1782.84,14081,1184.39,5908,497.33,11779,989.99,0,0.0,3000,252.3,2797,237.46
268,000565.SZ,20200818,24306,1370.79,20986,1186.83,28506,1609.66,28718,1622.82,15353,868.26,18461,1039.07,0,0.0,0,0.0,-14041,-790.5
269,002105.SZ,20200818,59020,6171.54,77914,8170.61,74484,7804.12,65429,6851.47,37060,3881.96,32051,3350.44,9301,978.34,4472,463.44,21313,2230.54
270,688015.SH,20200818,6805,3324.92,4815,2367.91,12032,5884.89,9830,4814.52,8938,4359.68,10728,5234.71,1578,757.43,3978,1909.78,-1745,-856.07
271,000850.SZ,20200818,76572,3104.26,71000,2881.65,110612,4487.2,95820,3890.05,69781,2833.83,71561,2905.5,4000,163.98,22584,912.07,-54051,-2172.48
272,002236.SZ,20200818,135915,31397.85,132738,30840.31,194887,45114.44,215498,49958.63,216732,50222.56,218768,50635.44,175584,40738.2,156115,36038.67,-22915,-5059.86
273,603196.SH,20200818,26497,2390.53,18877,1704.6,25858,2331.67,29670,2675.33,4907,443.02,8715,785.3,0,0.0,0,0.0,506,50.8
274,688300.SH,20200818,1735,1080.78,1609,1004.74,2941,1832.31,3476,2162.93,2556,1595.67,1771,1105.44,0,0.0,376,235.65,949,597.31
275,000981.SZ,20200818,78362,1451.03,98133,1833.77,132033,2455.95,133743,2487.86,91126,1713.94,74418,1384.37,32415,599.93,27642,514.85,45766,889.65
276,002367.SZ,20200818,51609,5665.39,56572,6218.22,66712,7332.4,60456,6648.01,37530,4126.8,36349,3988.93,5588,615.75,8063,885.17,22113,2444.63
277,002521.SZ,20200818,21606,1330.22,18401,1133.17,31487,1938.04,27453,1690.01,11628,715.7,19845,1221.14,2204,135.77,1226,75.4,-1351,-78.79
278,600028.SH,20200818,236338,9593.09,215339,8741.59,431484,17513.0,339338,13779.59,393618,15976.62,410460,16668.73,662120,26888.21,758423,30781.0,-20629,-781.7
279,688277.SH,20200818,4282,4163.87,5220,5091.68,7641,7421.34,9306,9061.26,5966,5821.54,6142,5981.57,4221,4139.61,1442,1411.85,-2921,-2829.9
280,002897.SZ,20200818,21249,7443.13,11819,4146.08,11538,4042.6,13273,4650.93,6812,2386.6,12213,4272.83,800,280.23,3093,1082.73,-7641,-2674.36
281,300715.SZ,20200818,8337,5051.93,6585,4023.28,7905,4845.02,7956,4923.31,5736,3615.07,8441,5245.88,2563,1665.37,1560,984.92,3765,2269.98
282,600558.SH,20200818,40437,1293.06,47518,1521.31,68557,2193.21,55912,1789.32,43920,1405.71,51147,1634.96,5706,182.59,4043,128.97,9294,303.72
283,600712.SH,20200818,94698,6656.74,97743,6880.22,100822,7095.69,99835,7022.79,62563,4399.5,63022,4431.22,14684,1033.09,12167,850.79,21459,1536.28
284,300846.SZ,20200818,28409,8464.32,19765,5892.62,26694,7956.93,28698,8553.86,11583,3456.13,17034,5077.91,470,140.33,1660,493.31,-11732,-3499.84
285,600689.SH,20200818,7914,703.0,9207,818.38,13472,1197.41,16372,1455.15,11366,1010.52,7173,637.39,0,0.0,0,0.0,1206,108.6
286,600843.SH,20200818,7150,527.56,6887,508.34,10524,776.4,7449,549.77,2190,161.84,5528,407.69,0,0.0,0,0.0,1374,102.1
287,000707.SZ,20200818,8103,220.53,16044,437.34,14384,391.74,22369,609.18,29048,792.4,13122,358.15,0,0.0,0,0.0,5044,138.48
288,002044.SZ,20200818,71841,11572.04,56194,9043.75,98734,15904.9,116773,18804.01,57376,9245.33,78594,12664.51,76019,12258.18,52408,8468.17,13761,2253.45
289,000838.SZ,20200818,33694,974.83,37219,1079.19,30203,874.54,45944,1331.28,40344,1169.92,21394,619.63,5856,169.98,5540,159.17,5706,171.08
290,002175.SZ,20200818,43466,671.42,35486,548.37,40337,622.81,34841,538.37,12296,190.55,25771,398.04,0,0.0,0,0.0,-7628,-114.32
291,601798.SH,20200818,16851,1367.8,16215,1317.84,19016,1544.11,18619,1512.33,7388,600.47,8420,682.21,0,0.0,0,0.0,9123,741.15
292,601952.SH,20200818,162284,26603.28,164418,27017.12,215670,35369.83,227745,37370.93,186082,30535.31,188157,30913.24,81728,13496.22,65444,10703.35,11760,1954.79
293,603737.SH,20200818,5507,8439.73,5050,7740.67,4089,6271.24,4685,7184.38,2158,3310.39,3446,5286.9,2580,3958.39,1153,1767.79,-770,-1173.23
294,000050.SZ,20200818,59419,10284.03,47879,8292.44,66500,11511.35,65064,11270.04,66905,11590.34,63264,10949.84,24454,4232.6,41071,7105.99,-28303,-4873.51
295,002908.SZ,20200818,24894,3589.19,29141,4207.35,36136,5214.4,30588,4415.8,12112,1750.72,12961,1868.17,1000,145.9,1452,208.89,-8141,-1160.34
296,300369.SZ,20200818,20900,4266.26,16400,3349.63,15851,3237.28,18819,3844.02,7679,1569.24,9857,2013.01,1239,254.62,594,120.74,-8067,-1644.89
297,300523.SZ,20200818,6506,3426.63,4897,2580.8,6165,3247.74,5099,2686.42,3304,1741.38,5784,3048.23,753,399.17,947,499.48,2665,1413.53
298,600366.SH,20200818,49535,3118.03,51168,3224.21,58179,3661.25,66955,4217.52,57057,3596.26,69974,4405.35,34665,2186.31,11338,714.77,18369,1163.76
299,600520.SH,20200818,34286,3299.7,19019,1832.55,29401,2829.94,29979,2887.21,9745,937.91,21792,2094.46,1058,102.1,3700,355.43,-14168,-1360.22
300,603868.SH,20200818,4023,2372.05,4326,2551.82,1850,1092.54,1521,897.66,280,165.9,306,181.01,0,0.0,0,0.0,171,102.69
301,002990.SZ,20200818,4371,4564.96,4722,4955.37,7460,7810.74,6939,7267.58,5457,5717.4,5519,5770.4,1197,1254.26,1305,1354.02,-1525,-1561.25
302,300654.SZ,20200818,12565,1256.05,15617,1563.26,15686,1570.19,15944,1594.12,6673,667.62,4789,479.56,1427,143.07,0,0.0,0,2.77
303,600497.SH,20200818,95102,4129.32,103080,4479.06,178147,7737.03,151765,6594.41,154078,6697.53,154193,6702.63,52265,2274.61,70554,3062.39,-62529,-2690.57
304,600651.SH,20200818,8037,336.15,12570,525.93,20840,871.6,21766,910.57,14699,615.14,9240,386.38,0,0.0,0,0.0,-11780,-491.5
305,603999.SH,20200818,17742,1158.59,15861,1037.02,18716,1223.34,17601,1150.1,3735,244.2,6731,439.0,0,0.0,0,0.0,-449,-27.32
306,300046.SZ,20200818,17868,3461.63,19205,3725.59,22219,4305.01,19647,3808.83,11558,2244.77,11340,2196.21,0,0.0,1452,280.78,-2983,-570.2
307,300200.SZ,20200818,47358,5080.94,57171,6145.23,60564,6506.85,63561,6823.24,35940,3864.69,29463,3166.09,8333,899.29,2000,217.2,22431,2420.47
308,002716.SZ,20200818,58176,947.83,61776,1006.5,69681,1134.39,67942,1106.6,58808,957.88,68622,1117.31,11675,190.3,0,0.0,-15607,-248.05
309,300177.SZ,20200818,169765,19869.89,109963,12883.63,195850,22964.84,178093,20920.03,149537,17566.89,174470,20493.25,26457,3102.31,79082,9207.02,-126126,-14613.95
310,300331.SZ,20200818,6078,2147.02,5041,1781.55,11642,4116.81,9782,3457.27,7333,2590.32,8710,3077.83,7552,2668.79,9072,3206.29,-605,-205.15
311,601021.SH,20200818,16394,7280.27,13145,5838.6,14817,6582.62,14249,6331.76,11004,4885.79,13278,5894.44,2033,904.33,3576,1588.2,4284,1917.51
312,603676.SH,20200818,13481,1614.43,8890,1065.48,9771,1169.58,13622,1632.1,5327,638.45,6067,724.88,0,0.0,0,0.0,-3227,-383.02
313,000038.SZ,20200818,59058,8992.87,54065,8283.82,63510,9698.67,68325,10430.15,30861,4726.61,34227,5215.43,7366,1139.39,4177,628.13,8455,1351.03
314,002847.SZ,20200818,7779,10622.68,7558,10321.71,6863,9372.47,6990,9543.35,4392,6013.87,4632,6351.21,1395,1920.74,1250,1713.5,2302,3150.2
315,300462.SZ,20200818,15418,4047.23,13272,3486.97,16364,4296.93,16686,4381.13,8121,2133.36,7814,2050.21,0,0.0,2132,559.2,-9641,-2527.64
316,600508.SH,20200818,19100,1759.73,22106,2041.36,31257,2882.23,33338,3074.77,29742,2743.62,24325,2242.64,5573,516.2,5904,543.0,3558,329.48
317,002978.SZ,20200818,5902,2353.1,6222,2483.29,7867,3140.88,7644,3051.11,3657,1460.05,4550,1815.69,1204,481.66,214,85.61,-295,-115.17
