,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2869,300382.SZ,20200512,27631,1824.81,22257,1473.29,35925,2375.31,29799,1970.73,18180,1205.28,27279,1802.93,0,0.0,2400,158.46,-2626,-162.6
2870,600428.SH,20200512,23786,730.51,22144,680.23,18392,565.71,17582,540.93,7431,228.25,9883,303.3,0,0.0,0,0.0,-15307,-468.2
2871,603033.SH,20200512,8893,2454.15,8449,2331.38,7077,1947.04,7024,1939.57,4377,1204.96,3959,1085.85,0,0.0,916,249.35,-1027,-281.3
2872,002204.SZ,20200512,282677,11529.48,184338,7538.47,286098,11688.0,267884,10943.76,205504,8388.79,272731,11135.44,35835,1461.19,85162,3449.78,-189822,-7670.05
2873,000795.SZ,20200512,76062,3882.54,37639,1924.29,54947,2805.39,59885,3060.05,27952,1428.17,43546,2221.13,2000,101.6,19891,1012.22,-55687,-2835.11
2874,002335.SZ,20200512,24837,5687.62,15937,3658.95,22240,5103.68,23757,5441.59,9459,2169.64,16270,3724.54,2406,549.88,2978,685.75,-5178,-1170.7
2875,601958.SH,20200512,18821,1134.94,26839,1620.02,23523,1419.3,25363,1531.51,22714,1372.39,16502,995.42,3645,220.33,0,0.0,-5686,-339.96
2876,002466.SZ,20200512,206079,35050.55,162819,27737.43,209172,35609.58,203451,34641.46,144679,24654.87,164266,27952.93,35321,6017.93,64716,11001.11,-79902,-13494.25
2877,002620.SZ,20200512,8228,437.26,5594,297.25,5686,302.24,9293,493.75,1603,84.95,630,33.45,0,0.0,0,0.0,-5934,-315.24
2878,300081.SZ,20200512,29050,2676.1,22798,2099.95,25879,2382.63,19271,1774.22,9468,871.26,22785,2099.58,2648,246.31,2190,202.55,-2777,-251.51
2879,600127.SH,20200512,490328,53237.42,678655,74210.4,519054,56365.26,628051,68637.94,342326,37297.96,363625,39726.86,438462,48795.91,119839,13121.35,283323,30904.92
2880,603580.SH,20200512,3009,357.68,2986,354.53,2130,252.68,2885,342.7,1359,161.08,628,74.2,0,0.0,0,0.0,-785,-92.27
2881,603629.SH,20200512,7576,1804.98,9174,2187.88,8645,2062.98,6232,1487.22,1901,453.53,2716,646.39,0,0.0,0,0.0,-5274,-1252.57
2882,002597.SZ,20200512,12217,2558.62,23158,4855.98,17425,3654.07,14035,2943.85,14068,2953.98,7829,1643.88,5627,1186.99,4316,909.96,-11029,-2300.83
2883,002751.SZ,20200512,8212,1689.12,6405,1318.93,9006,1853.17,7805,1605.84,2228,458.58,5236,1076.09,0,0.0,0,0.0,-3448,-709.07
2884,000555.SZ,20200512,34807,5359.01,43838,6767.57,58652,9045.13,47185,7278.73,33600,5195.21,31782,4898.36,2844,438.5,7098,1093.2,-4436,-654.37
2885,601718.SH,20200512,116399,4039.77,75618,2626.52,91761,3185.57,80725,2801.77,58764,2036.26,67318,2333.52,20720,717.64,63983,2217.44,-96315,-3335.9
2886,603055.SH,20200512,14377,910.43,11608,734.16,13744,869.32,16371,1036.02,5643,356.88,5785,366.45,0,0.0,0,0.0,9468,598.89
2887,688005.SH,20200512,10565,3331.7,5683,1799.27,12458,3930.78,12954,4094.11,4688,1485.27,9032,2850.47,728,237.2,770,241.09,-2339,-731.99
2888,000686.SZ,20200512,39948,3320.58,42056,3499.12,57898,4814.58,68254,5677.86,47002,3911.73,39428,3278.1,12317,1026.53,7427,618.34,1756,157.84
2889,002226.SZ,20200512,15635,812.57,14491,753.44,20094,1044.46,23484,1220.45,10300,535.12,18354,954.56,10300,536.29,0,0.0,-23985,-1246.18
2890,603186.SH,20200512,8591,4822.87,7853,4417.18,7437,4174.91,7577,4266.3,5133,2886.42,6283,3511.93,552,311.2,0,0.0,-985,-551.25
2891,603328.SH,20200512,38087,3843.03,33996,3433.67,32490,3281.76,39316,3968.64,26521,2678.02,23506,2373.99,7000,708.04,7280,734.54,-25941,-2605.7
2892,000959.SZ,20200512,19179,559.53,18980,553.43,13520,393.97,19301,562.82,6190,180.51,13902,404.98,13294,387.21,0,0.0,-11692,-340.1
2893,002296.SZ,20200512,33407,2436.41,23883,1743.85,27563,2013.04,25209,1838.53,11305,825.43,15063,1097.62,0,0.0,8120,594.88,-10067,-730.01
2894,300114.SZ,20200512,22596,2434.62,24516,2642.7,26434,2847.86,21920,2362.54,9105,982.68,12605,1356.8,1894,203.64,988,106.76,-11483,-1231.08
2895,600111.SH,20200512,94928,8688.11,53706,4919.3,108119,9897.29,85321,7814.42,53030,4854.9,95818,8770.42,12821,1181.48,34053,3117.64,-47492,-4327.97
2896,603613.SH,20200512,4275,4573.1,3801,4070.4,4928,5282.32,4934,5293.96,2454,2628.48,2808,3004.84,1401,1509.04,1514,1623.74,-659,-693.46
2897,002809.SZ,20200512,15244,3285.22,12317,2656.98,12835,2764.38,13712,2951.22,4445,956.54,6262,1348.13,540,116.01,774,165.82,-11723,-2520.73
2898,603496.SH,20200512,19148,4743.75,18450,4575.65,16820,4164.71,12251,3037.49,8532,2117.38,11582,2864.37,506,124.27,2723,672.6,-10205,-2517.46
2899,603650.SH,20200512,21909,3553.04,29673,4806.66,29134,4717.25,33999,5514.73,18032,2931.04,7797,1265.6,3009,486.15,615,100.49,15852,2573.57
2900,000012.SZ,20200512,60798,2844.59,49042,2296.04,51360,2402.12,56847,2659.26,26581,1245.7,31413,1470.26,1370,64.0,2808,130.85,-12761,-589.6
2901,002667.SZ,20200512,8467,533.93,7153,451.25,7666,483.53,9524,600.41,2285,144.28,3708,234.0,1967,123.92,0,0.0,-8208,-517.27
2902,002821.SZ,20200512,8170,15223.14,7636,14216.86,8099,15075.19,8285,15430.59,5477,10200.09,6196,11537.34,2220,4134.68,1850,3448.3,4458,8333.31
2903,300282.SZ,20200512,19403,1094.45,18316,1034.61,23729,1339.56,21234,1197.7,2473,140.08,6056,341.78,0,0.0,0,0.0,-8054,-453.72
2904,600328.SH,20200512,16094,1186.11,10900,802.75,12466,917.89,16997,1252.68,5768,424.52,8431,620.9,2000,147.8,0,0.0,-13334,-981.69
2905,002798.SZ,20200512,17187,5388.19,22245,6979.52,18734,5886.82,18719,5876.98,12727,3994.09,8169,2566.43,485,153.83,0,0.0,455,171.45
2906,002952.SZ,20200512,7156,1759.31,5314,1309.78,4901,1208.06,4810,1183.27,1928,473.23,2861,702.25,0,0.0,1000,245.29,-3366,-825.1
2907,300616.SZ,20200512,2261,1472.66,2176,1418.44,1762,1147.19,2001,1301.65,580,377.76,426,277.53,0,0.0,0,0.0,-1885,-1226.94
2908,600459.SH,20200512,71831,13101.28,72660,13275.52,91222,16647.19,86270,15757.56,84084,15349.37,69440,12662.82,11619,2124.64,30386,5526.58,18484,3426.67
2909,600613.SH,20200512,16582,1127.18,14722,1002.78,10948,744.79,12058,818.51,5636,381.9,6386,432.58,0,0.0,0,0.0,-11142,-755.24
2910,300206.SZ,20200512,39562,5393.49,25322,3459.84,37625,5132.84,40756,5560.5,14689,2008.41,22374,3050.41,129,17.65,3553,481.64,8115,1121.36
2911,600203.SH,20200512,64159,6988.76,57748,6301.35,64711,7052.37,67018,7304.69,44102,4808.59,46738,5086.9,7030,769.92,8497,926.69,5175,594.16
2912,688298.SH,20200512,3489,3165.25,4161,3782.29,11694,10616.31,11712,10640.69,9418,8551.59,8730,7917.17,608,555.87,605,548.88,868,798.86
2913,002673.SZ,20200512,43926,3562.74,36638,2975.76,56205,4560.96,57601,4679.27,38574,3133.29,48842,3962.33,8591,702.39,4215,342.02,-24127,-1948.37
2914,300337.SZ,20200512,37002,1215.33,26011,854.21,24285,796.74,32848,1077.52,10552,346.39,12980,426.73,0,0.0,0,0.0,-14687,-480.36
2915,300468.SZ,20200512,32037,11326.13,18996,6726.45,28600,10118.79,30237,10701.6,12353,4364.59,21550,7610.13,1536,544.25,3743,1315.58,-8799,-3113.99
2916,300622.SZ,20200512,3945,661.76,3455,580.02,3606,604.83,4945,829.07,1858,311.63,1434,240.62,425,71.49,0,0.0,-1826,-305.88
2917,601158.SH,20200512,5542,294.47,4819,256.33,7008,372.32,6033,320.8,4732,251.53,8430,447.59,2000,106.4,0,0.0,-6128,-325.7
2918,603967.SH,20200512,6671,964.53,5512,798.5,5650,818.07,5755,832.78,1288,186.41,2342,337.74,0,0.0,0,0.0,-2093,-302.36
2919,300599.SZ,20200512,17611,2371.6,19752,2663.92,20419,2752.23,18187,2452.58,13665,1847.9,13350,1800.97,0,0.0,406,54.26,-10415,-1396.93
2920,300753.SZ,20200512,4431,1854.01,4492,1882.61,5337,2235.99,5339,2237.3,2815,1179.99,2752,1150.08,0,0.0,0,0.0,781,330.06
2921,603359.SH,20200512,14540,2559.11,10750,1895.12,12186,2142.52,13336,2345.74,4994,878.4,6787,1190.27,0,0.0,848,148.91,-10468,-1840.39
2922,002481.SZ,20200512,126128,17868.52,102835,14605.41,164770,23383.59,144536,20520.75,131162,18613.73,139426,19800.21,39697,5648.25,74959,10587.73,-13612,-1834.92
2923,603727.SH,20200512,6810,1095.46,6261,1007.58,4032,647.88,4004,644.02,1006,162.01,1583,253.75,0,0.0,0,0.0,-3043,-489.27
2924,000040.SZ,20200512,55726,1655.66,38728,1150.33,45020,1337.52,41361,1228.64,17825,529.84,32309,960.24,2247,66.29,8419,250.08,-34626,-1026.44
2925,002695.SZ,20200512,33634,8138.07,39350,9492.51,31345,7579.09,37331,9016.05,22229,5368.93,17804,4320.5,9408,2264.65,2131,521.67,25178,6047.02
2926,300359.SZ,20200512,22794,1236.04,19036,1032.26,16374,886.76,18300,991.74,6771,367.09,8605,465.88,0,0.0,0,0.0,-8339,-449.59
2927,300513.SZ,20200512,19416,2530.1,15205,1982.83,15073,1966.53,16169,2108.05,7620,991.18,8923,1163.55,2332,305.18,4144,538.56,-4596,-594.52
2928,600356.SH,20200512,11707,755.31,6959,452.92,7836,505.73,10144,653.84,3163,205.12,5603,359.39,0,0.0,0,0.0,-1614,-105.47
2929,600510.SH,20200512,56350,5052.96,50068,4500.1,81919,7357.15,92113,8278.28,43306,3895.9,44630,4006.18,9083,821.63,3848,343.06,6310,593.4
2930,603858.SH,20200512,21786,4781.19,16190,3556.66,30406,6676.17,29327,6440.47,19346,4247.57,24931,5468.19,3062,669.92,4152,909.52,-12514,-2733.15
2931,002980.SZ,20200512,39616,21829.98,39830,22130.6,51209,28231.95,52287,28990.41,44630,24678.77,49591,27405.72,31964,17906.9,25710,14120.85,3186,2212.11
2932,300644.SZ,20200512,7524,2256.85,5994,1800.08,5940,1783.6,6070,1821.4,1902,570.77,3262,977.72,0,0.0,40,12.02,-2660,-798.27
2933,600487.SH,20200512,143794,25300.75,89457,15745.91,168717,29693.6,142622,25107.36,86700,15266.0,136873,24084.07,15479,2723.68,45739,8046.69,-77997,-13706.99
2934,600641.SH,20200512,34857,6634.53,27161,5190.06,39850,7603.26,35937,6856.49,18592,3554.44,26771,5094.32,2750,530.23,6179,1181.58,3034,608.78
2935,603989.SH,20200512,10723,3051.57,12035,3423.52,11144,3169.23,8856,2516.58,4068,1152.58,4544,1290.78,0,0.0,500,142.5,1415,407.71
2936,688138.SH,20200512,19946,4167.96,9466,1984.32,26412,5528.27,27713,5800.26,19312,4042.92,26472,5531.92,500,101.75,2519,524.4,-7452,-1551.46
2937,000973.SZ,20200512,38265,1648.99,28474,1229.03,38226,1647.4,39806,1716.62,13960,601.37,25171,1083.8,3000,131.7,0,0.0,-26729,-1154.02
2938,002359.SZ,20200512,32660,460.55,38249,542.11,32778,464.37,32519,459.36,18214,257.56,12884,181.02,0,0.0,0,0.0,15987,229.56
2939,002513.SZ,20200512,16147,582.28,13774,496.1,16790,605.24,19996,721.13,4344,156.61,2610,94.38,0,0.0,901,32.52,-14083,-506.11
2940,603610.SH,20200512,5797,2321.91,4803,1925.26,5633,2259.07,6504,2606.64,2206,884.85,2328,933.93,0,0.0,0,0.0,-1596,-635.77
2941,002627.SZ,20200512,18291,1689.54,14416,1331.29,11690,1079.9,13447,1242.83,687,63.66,2612,241.02,0,0.0,193,17.96,4904,455.42
2942,300088.SZ,20200512,215503,21364.31,177028,17613.69,255136,25328.77,240653,23907.63,214583,21334.02,223265,22154.39,53291,5318.88,97568,9670.27,-71572,-6989.99
2943,300242.SZ,20200512,52342,2637.27,34123,1721.07,61854,3118.36,51703,2608.45,25480,1283.27,51086,2569.98,3445,171.56,6210,310.97,-33952,-1694.69
2944,600085.SH,20200512,12931,3269.31,9922,2509.31,13737,3474.34,12577,3181.22,6624,1675.58,10498,2653.6,1408,356.27,1703,431.37,-8929,-2252.96
2945,603587.SH,20200512,9033,2036.68,12709,2864.2,10989,2477.04,7762,1750.0,1955,440.7,1056,238.25,0,0.0,450,101.97,-911,-202.35
2946,002758.SZ,20200512,4798,520.76,5102,553.96,6862,745.1,7608,825.84,3931,425.9,1899,205.8,0,0.0,982,106.16,-2016,-217.85
2947,002912.SZ,20200512,4091,7805.47,4521,8644.51,5690,10881.43,4100,7841.17,3427,6538.19,3250,6209.2,896,1697.48,2233,4227.68,1776,3402.47
2948,300373.SZ,20200512,40732,10903.54,47429,12757.9,52955,14224.9,56835,15279.56,41011,11048.3,37079,9938.17,12680,3413.66,6036,1614.76,7877,2176.78
2949,002154.SZ,20200512,56640,1632.96,62305,1797.64,59901,1726.43,67202,1938.12,49146,1419.96,48874,1409.86,12694,366.27,0,0.0,8627,256.71
2950,601777.SH,20200512,107741,3771.2,83559,2928.69,102768,3598.93,107558,3770.18,59934,2099.12,65627,2293.6,21788,762.95,35488,1239.73,-68695,-2390.57
2951,603317.SH,20200512,18226,7252.11,23339,9291.04,14518,5779.98,12537,4987.6,8857,3521.58,5143,2045.84,300,120.21,883,349.41,3021,1205.1
2952,000948.SZ,20200512,32711,4023.59,29921,3690.38,35086,4324.49,33123,4081.82,20104,2479.74,22916,2819.32,0,0.0,1940,236.3,-7584,-916.05
2953,002285.SZ,20200512,193940,5720.13,152146,4498.85,151425,4475.98,178125,5268.26,107698,3182.58,95840,2831.07,23818,710.31,50769,1490.82,-84668,-2461.81
2954,300103.SZ,20200512,14776,1358.87,11984,1104.43,17093,1577.36,18165,1672.98,3875,357.46,7304,671.66,4469,406.68,2760,251.31,-8596,-781.07
2955,300515.SZ,20200512,6030,538.16,4872,434.96,3679,328.21,4700,419.43,662,59.2,800,71.18,0,0.0,0,0.0,63,5.96
2956,600358.SH,20200512,8612,235.01,11698,319.55,17381,475.4,11284,307.44,6619,179.92,5630,154.44,0,0.0,4000,108.9,-5188,-139.39
2957,600512.SH,20200512,178983,5660.03,91135,2884.23,127395,4031.91,131770,4168.49,55029,1743.31,109954,3475.88,7948,251.56,36495,1158.19,-134181,-4241.4
2958,002982.SZ,20200512,30388,24072.49,30314,24010.84,40261,32060.06,38602,30689.64,29930,23714.66,31981,25332.85,14409,11318.67,14090,11132.54,3890,3271.31
2959,300800.SZ,20200512,3422,2551.6,2322,1733.68,3733,2786.22,3554,2651.91,2725,2033.05,3571,2662.85,250,186.21,683,508.64,-792,-589.87
2960,600489.SH,20200512,80908,6658.74,64568,5312.86,83253,6851.56,67059,5519.43,65960,5428.34,70333,5788.54,14109,1159.25,42268,3477.06,-74426,-6122.14
2961,600643.SH,20200512,28831,2277.11,24109,1905.03,22987,1816.59,22864,1806.7,17898,1414.77,21276,1680.7,0,0.0,1467,116.04,-1458,-110.08
2962,600493.SH,20200512,7332,368.14,4910,247.06,6978,350.07,7590,380.77,2500,125.6,4266,213.78,4500,225.0,4544,227.2,-10134,-507.37
2963,601186.SH,20200512,181486,17699.2,91536,8934.06,220480,21512.25,133523,13039.79,162397,15846.31,198595,19392.78,56242,5479.13,196952,19170.26,-205308,-20009.06
2964,603995.SH,20200512,7987,1805.28,8284,1876.22,9192,2080.73,9615,2175.4,5397,1222.82,4032,911.08,0,0.0,644,146.12,120,30.87
2965,300781.SZ,20200512,11141,3258.11,9836,2880.75,13659,4000.36,14161,4144.37,6840,2010.11,8023,2352.86,1440,422.44,1059,313.04,2594,786.76
2966,600827.SH,20200512,14531,1097.47,14698,1109.3,10089,761.71,11727,885.99,12064,910.94,7968,602.05,1500,113.4,3791,286.17,-9971,-751.19
2967,603011.SH,20200512,21799,1095.56,17463,877.31,17074,858.03,17287,868.65,4753,238.24,8876,445.87,0,0.0,0,0.0,-19816,-994.63
2968,000488.SZ,20200512,95948,4825.83,98341,4947.07,104423,5256.04,99309,4999.15,60483,3050.76,55266,2785.89,2938,147.59,10875,548.12,21109,1072.93
2969,002028.SZ,20200512,122523,25473.04,131106,27278.19,181457,37713.63,194466,40412.59,201402,41904.63,179870,37408.41,67216,14008.34,67157,14000.45,28172,5988.41
2970,600958.SH,20200512,40787,3858.7,45658,4319.97,58791,5563.8,54731,5180.94,58606,5544.95,52909,5007.7,3718,352.47,8604,811.3,-9429,-879.59
2971,002159.SZ,20200512,3831,402.86,3870,407.31,2301,242.3,2641,278.17,1288,136.01,986,103.75,77,8.06,0,0.0,-1411,-148.3
2972,002313.SZ,20200512,11005,1974.52,10980,1971.75,13674,2454.16,12000,2153.3,8282,1486.66,9232,1656.54,0,0.0,749,133.76,-6476,-1160.2
2973,002444.SZ,20200512,70646,7256.26,66225,6799.68,102984,10566.66,83181,8544.73,60190,6183.5,74762,7669.23,2065,209.93,11718,1202.7,-29278,-2988.94
2974,300108.SZ,20200512,14672,469.96,10709,344.0,13179,422.68,15808,506.87,6174,198.94,7508,240.71,0,0.0,0,0.0,-5865,-185.72
2975,002454.SZ,20200512,11342,511.62,8769,395.58,12426,561.02,15075,680.19,2962,133.42,2886,130.29,0,0.0,0,0.0,-7057,-317.77
2976,300118.SZ,20200512,65376,7941.13,78281,9541.02,83660,10172.54,83337,10145.01,85252,10383.47,63966,7762.32,10918,1332.62,19622,2381.41,-9032,-1049.11
2977,600115.SH,20200512,82415,3481.3,44925,1897.36,61496,2597.85,45102,1905.76,37068,1564.37,82957,3502.17,9559,403.14,17553,741.37,-36827,-1551.33
2978,603617.SH,20200512,5304,819.61,5243,810.06,4486,693.38,5273,814.96,926,142.97,200,30.94,0,0.0,0,0.0,-1996,-308.11
2979,002585.SZ,20200512,60306,3138.51,54154,2821.3,56784,2956.33,62513,3254.13,47299,2462.49,39365,2048.47,11937,620.77,20294,1054.2,-21953,-1136.08
2980,300249.SZ,20200512,43602,2885.48,29326,1944.67,29879,1982.03,37421,2480.68,11385,757.65,16301,1077.83,0,0.0,1818,121.99,-7264,-477.71
2981,300403.SZ,20200512,41513,2177.65,57141,3004.77,55908,2935.4,59525,3128.76,31727,1671.34,20291,1065.63,8345,442.76,536,27.99,20414,1078.43
2982,600246.SH,20200512,43112,3447.48,49120,3932.9,71051,5681.1,67027,5375.51,62895,5061.52,50933,4085.36,15878,1280.17,25857,2076.5,-7332,-591.87
2983,600400.SH,20200512,32057,1113.19,22126,769.01,27735,963.42,29492,1024.81,13212,458.47,14522,504.28,0,0.0,6863,236.98,-9871,-340.49
2984,000061.SZ,20200512,189740,15191.7,168951,13584.1,218672,17571.32,206830,16624.65,129695,10443.54,154024,12360.03,22938,1861.2,31240,2498.98,-22600,-1697.31
2985,002870.SZ,20200512,5793,1297.03,3867,866.54,5443,1219.09,6404,1433.47,1454,325.02,2419,541.13,0,0.0,0,0.0,-2728,-609.21
2986,002919.SZ,20200512,8825,1298.32,11966,1763.42,9648,1421.73,7432,1094.13,2540,375.41,1614,237.9,0,0.0,0,0.0,-2951,-432.76
2987,300534.SZ,20200512,10068,582.71,11414,661.26,12601,730.07,13344,772.85,7059,409.4,4970,288.07,0,0.0,0,0.0,1598,94.63
2988,002581.SZ,20200512,54900,12905.86,77647,18277.37,80398,18912.23,106542,25078.71,92765,21826.4,92410,21750.55,161386,38202.89,112850,26740.74,-63727,-15214.09
2989,300245.SZ,20200512,14480,1288.46,11738,1044.97,18129,1612.84,18488,1645.0,3064,271.99,5447,483.32,0,0.0,0,0.0,-8065,-716.39
2990,600088.SH,20200512,13284,1658.11,10572,1323.86,11471,1434.92,13347,1668.31,6044,757.46,6880,858.33,0,0.0,0,0.0,-3074,-379.0
2991,600242.SH,20200512,46239,2999.66,30845,2003.36,38183,2474.97,33246,2158.29,6501,424.62,20499,1326.35,2000,130.6,8333,541.84,-20583,-1333.55
2992,002915.SZ,20200512,6000,1399.78,4175,976.78,5139,1199.07,4725,1101.5,1192,276.25,2361,549.31,0,0.0,1070,247.51,-1117,-261.1
2993,300376.SZ,20200512,35983,1815.52,27056,1365.76,37144,1874.58,30286,1528.39,12027,606.06,23009,1160.15,0,0.0,4803,241.85,-23550,-1184.84
2994,300530.SZ,20200512,1970,975.84,2287,1130.4,1918,949.84,1842,914.25,1249,621.41,814,407.82,800,397.71,994,492.33,1288,646.51
2995,600076.SH,20200512,14268,515.35,11627,419.82,19811,716.7,13503,487.86,19445,703.67,22372,810.23,0,0.0,6022,217.8,12054,438.93
2996,600230.SH,20200512,25042,2086.53,24041,2005.77,34622,2887.21,33014,2751.37,11301,940.99,14225,1183.98,1780,147.92,1466,121.53,-20223,-1681.37
2997,603578.SH,20200512,3993,828.6,2583,536.69,2258,468.43,3210,666.5,310,64.57,768,158.41,0,0.0,0,0.0,-1459,-302.45
2998,002749.SZ,20200512,15488,2046.69,17111,2267.29,17021,2260.34,18538,2459.43,7981,1057.27,6758,894.94,1918,257.35,0,0.0,7313,978.65
2999,002903.SZ,20200512,9594,1172.77,8364,1023.57,8850,1082.13,8192,1001.7,1665,203.73,2528,308.77,0,0.0,1025,124.6,-4838,-589.95
3000,300364.SZ,20200512,130627,6000.68,123791,5689.65,131656,6052.97,121156,5573.08,69226,3185.02,78905,3629.16,16321,752.34,23978,1099.12,-72474,-3314.55
3001,300747.SZ,20200512,5481,5443.03,3617,3598.69,4813,4783.24,4584,4559.03,2951,2940.7,4118,4089.91,664,664.01,1591,1583.35,547,555.75
3002,300424.SZ,20200512,12625,1792.56,14187,2014.78,7671,1089.75,5750,817.9,4726,671.18,5049,715.84,0,0.0,35,4.97,-6981,-988.86
3003,600267.SH,20200512,98502,14160.73,120907,17391.6,149948,21557.79,147091,21142.77,117044,16822.63,108314,15559.72,32620,4689.95,21801,3137.01,39658,5698.17
3004,002891.SZ,20200512,8867,2439.3,11809,3249.22,10988,3023.44,13319,3670.12,19670,5415.87,18619,5129.76,21534,5952.28,17312,4781.79,9647,2677.95
3005,300555.SZ,20200512,22932,1914.93,19052,1593.8,20045,1674.29,24712,2064.28,10858,907.71,10072,838.86,0,0.0,0,0.0,-7394,-616.57
3006,600398.SH,20200512,25418,1575.12,33203,2057.53,24068,1491.7,25618,1588.3,17269,1070.56,7934,491.55,0,0.0,0,0.0,7292,456.14
3007,600552.SH,20200512,46358,2549.33,31191,1715.34,59277,3260.83,42103,2318.65,39085,2150.59,51122,2811.87,2170,120.0,22474,1234.89,-49607,-2724.02
3008,000416.SZ,20200512,18560,814.02,10759,472.39,14732,646.8,16627,729.59,4518,197.75,7694,337.18,0,0.0,2730,119.41,-8374,-366.77
3009,300686.SZ,20200512,18083,3829.53,17570,3722.91,19157,4058.98,18036,3822.07,8112,1718.43,10733,2272.46,988,210.5,0,0.0,3819,819.44
3010,600683.SH,20200512,28444,1164.19,17170,703.81,28339,1161.55,29569,1211.07,20681,847.23,30725,1259.77,3000,123.3,3000,121.63,-28894,-1180.45
3011,000547.SZ,20200512,67878,10671.24,61630,9696.11,82174,12925.25,82819,13024.88,69167,10878.83,65496,10300.19,5381,847.51,14655,2301.65,-37220,-5829.6
3012,000701.SZ,20200512,16589,700.37,14307,603.93,9927,418.74,11417,481.06,2026,85.18,2819,119.3,0,0.0,0,0.0,-5814,-243.78
3013,000678.SZ,20200512,14878,822.13,10000,553.85,18349,1014.75,18953,1049.56,6429,356.7,10703,590.18,0,0.0,0,0.0,-8807,-483.56
3014,300145.SZ,20200512,41108,1354.97,29382,970.82,54780,1806.32,36236,1196.98,41768,1378.23,49598,1638.44,3137,103.83,25578,837.12,-56738,-1867.0
3015,000006.SZ,20200512,20524,1009.23,18995,934.59,27771,1364.61,26354,1296.87,13666,672.44,13851,679.9,2309,113.79,5071,248.71,-10594,-516.88
3016,002815.SZ,20200512,47939,9224.8,39000,7520.46,54152,10414.16,43107,8294.75,26176,5033.98,42562,8170.55,2318,445.76,5916,1132.94,-623,-110.55
3017,300276.SZ,20200512,120395,11518.92,124881,11965.57,154151,14753.75,167651,16042.23,133114,12722.59,130681,12515.55,68760,6618.39,53207,5090.31,-23264,-2082.97
3018,300430.SZ,20200512,5090,360.75,4927,349.48,4903,347.63,5827,412.8,2305,163.27,1544,109.38,0,0.0,0,0.0,-2904,-205.2
3019,600273.SH,20200512,22365,1978.03,24203,2142.58,35055,3101.25,34182,3024.71,20491,1813.94,18526,1638.07,1500,133.2,2500,221.05,-13195,-1161.93
3020,002946.SZ,20200512,57941,7720.54,48503,6467.34,52554,7011.46,54055,7206.69,25695,3430.3,28760,3835.71,2791,371.13,7663,1023.69,21553,2891.48
3021,300561.SZ,20200512,15584,2371.64,10843,1653.44,14312,2177.76,17284,2632.48,7202,1098.05,8842,1341.69,800,122.41,930,142.25,-1994,-296.2
3022,000422.SZ,20200512,9062,230.0,6700,170.16,7980,202.66,12290,312.28,14806,376.1,12858,326.32,0,0.0,0,0.0,-9720,-245.65
3023,300692.SZ,20200512,10050,1191.5,11786,1400.13,7509,891.2,9688,1151.7,7079,845.16,3165,376.04,0,0.0,0,0.0,-1912,-220.98
3024,600738.SH,20200512,25877,1291.93,22183,1108.38,29747,1486.27,23563,1177.23,10227,511.97,12745,636.85,2483,123.65,9842,491.36,-10440,-520.6
3025,600596.SH,20200512,21606,1744.45,21361,1727.61,30980,2503.39,33359,2694.6,17495,1414.15,19361,1561.73,4000,321.95,0,0.0,1481,131.69
3026,600750.SH,20200512,16312,1991.54,23476,2868.15,27147,3315.01,32688,3991.52,27034,3304.41,21669,2648.74,12027,1471.75,4688,574.3,22981,2813.0
3027,000505.SZ,20200512,191915,17955.0,185871,17435.62,244520,22894.77,237534,22238.02,151927,14245.39,157572,14751.34,21033,1976.08,28417,2646.26,41448,3997.77
3028,300775.SZ,20200512,12845,3610.62,14051,3956.68,18442,5196.92,16183,4555.28,6544,1844.04,8102,2280.5,2192,615.8,1687,474.92,-855,-228.21
3029,603005.SH,20200512,30345,30895.72,26016,26602.09,42553,43410.57,42254,43091.62,33945,34621.15,37771,38474.96,10094,10324.36,10895,11083.14,8536,8916.75
3030,000636.SZ,20200512,124780,28874.07,104762,24314.78,182224,42180.51,185053,42886.9,205821,47693.64,232407,53861.68,114983,26752.03,105586,24436.89,28912,6891.97
3031,603136.SH,20200512,8653,2067.65,7860,1877.9,6236,1492.85,6027,1442.1,1911,457.33,1435,343.33,0,0.0,1479,354.49,4284,1029.34
3032,000767.SZ,20200512,27138,612.44,18856,425.62,21077,476.47,24999,564.24,13569,306.57,13199,298.73,0,0.0,4730,106.9,-28928,-652.31
3033,000921.SZ,20200512,23739,2406.53,21251,2155.68,22561,2288.42,20591,2085.91,4134,417.13,7592,768.9,0,0.0,1000,101.6,18735,1906.85
3034,002307.SZ,20200512,72035,4388.08,47317,2885.94,72270,4406.12,65111,3969.4,35479,2163.11,47083,2865.6,5167,314.39,25440,1550.77,-53195,-3236.02
3035,601881.SH,20200512,94763,9645.64,91250,9303.47,124709,12702.2,147927,15056.95,152904,15571.17,118189,12039.03,45210,4616.27,60220,6135.83,-30530,-3070.22
3036,603267.SH,20200512,7779,3960.02,5412,2755.74,9082,4622.04,9953,5066.62,4518,2299.65,5990,3048.59,225,115.43,249,126.18,-3926,-1998.29
