,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2844,002774.SZ,20200521,13076,873.24,14198,950.16,14146,946.9,13682,914.48,7705,517.18,7047,472.67,0,0.0,0,0.0,4967,337.1
2845,300438.SZ,20200521,36320,7514.58,29303,6084.85,40148,8311.41,35900,7422.75,19547,4026.95,23624,4878.84,3412,690.78,10600,2157.27,-26649,-5531.69
2846,600435.SH,20200521,40455,3077.31,39437,3006.22,47944,3647.66,40538,3088.99,39060,2982.28,38100,2901.2,0,0.0,9384,710.84,-5623,-419.37
2847,601128.SH,20200521,190307,13430.03,128902,9086.66,107076,7547.82,118993,8388.8,91414,6436.18,133158,9389.08,62727,4421.71,70471,4971.19,148158,10477.16
2848,300531.SZ,20200521,9668,1614.88,8274,1383.7,11741,1961.98,8406,1404.37,4995,833.87,9885,1649.55,1501,250.73,1340,223.84,-2865,-477.86
2849,603876.SH,20200521,35381,5081.26,24764,3562.37,25961,3731.33,28247,4054.72,4188,600.36,12519,1795.86,0,0.0,0,0.0,-16968,-2435.53
2850,300662.SZ,20200521,6633,2989.09,5984,2700.45,4033,1818.05,3919,1768.13,1489,674.76,2190,985.31,226,101.72,288,129.74,277,136.41
2851,600708.SH,20200521,22588,650.91,30799,890.5,32129,927.37,34916,1009.07,34725,1003.8,40512,1166.61,20785,600.1,4000,116.0,25012,726.54
2852,601198.SH,20200521,35588,3754.57,15699,1657.63,35837,3783.28,28512,3012.28,20056,2119.48,38200,4030.83,2428,258.71,11498,1215.3,-26807,-2826.82
2853,000523.SZ,20200521,45794,2603.14,55912,3198.7,75385,4296.62,80686,4608.12,56417,3239.59,45250,2578.81,7252,418.18,3000,171.9,23879,1392.41
2854,600101.SH,20200521,10757,642.82,5590,333.95,6613,394.87,7580,453.28,1337,79.98,5474,327.88,1986,119.56,2050,122.12,-9334,-556.62
2855,603603.SH,20200521,28669,1897.24,52069,3460.82,42202,2787.7,60799,4052.7,34163,2290.09,19669,1316.59,39503,2665.09,12000,810.0,-75193,-5106.15
2856,688196.SH,20200521,6420,2311.22,2821,1017.31,4146,1491.36,4459,1603.57,1745,629.17,5314,1912.17,283,101.29,0,0.0,-1451,-517.79
2857,002571.SZ,20200521,23017,1043.46,16618,754.17,19639,889.14,23360,1058.58,10946,495.83,15628,706.42,2004,90.74,0,0.0,144,8.52
2858,300235.SZ,20200521,21365,3198.37,15267,2293.29,11768,1767.08,13317,1995.7,5003,747.4,8872,1323.1,0,0.0,680,100.76,-4642,-695.41
2859,600078.SH,20200521,56049,2556.48,38565,1758.21,54938,2504.08,49323,2246.02,18425,839.41,37948,1730.48,2925,135.14,6500,300.4,-41975,-1906.85
2860,600232.SH,20200521,7670,493.08,6632,426.67,7638,491.01,6350,407.98,1072,68.76,3398,218.2,0,0.0,0,0.0,-7589,-487.43
2861,002905.SZ,20200521,27270,2657.27,28455,2781.61,26559,2598.2,29075,2842.2,8607,847.55,5188,506.93,282,27.72,0,0.0,1557,162.75
2862,300366.SZ,20200521,39737,3684.12,20635,1915.4,34263,3177.31,39599,3671.8,9278,859.38,23043,2133.61,0,0.0,0,0.0,-20740,-1920.18
2863,300520.SZ,20200521,23487,3999.26,14733,2509.84,17015,2900.33,20401,3470.7,4704,798.39,7833,1331.52,0,0.0,2240,385.93,-8366,-1428.11
2864,600363.SH,20200521,16794,2256.33,15728,2116.5,21496,2887.59,21422,2880.86,23238,3125.39,24765,3325.64,7243,973.53,6855,919.85,-12349,-1655.44
2865,300497.SZ,20200521,23682,4018.89,22410,3815.29,32669,5554.84,34531,5877.01,20350,3460.19,19308,3283.42,5247,905.25,5701,963.46,-4920,-820.2
2866,300651.SZ,20200521,4129,1068.63,2134,554.19,3900,1008.68,4712,1220.05,4977,1287.08,4172,1078.77,500,131.23,2488,642.61,-2346,-606.58
2867,300171.SZ,20200521,105654,11510.12,134053,14699.71,116889,12746.91,141295,15489.79,105946,11605.48,79422,8677.46,51760,5791.56,25478,2787.12,53586,6061.05
2868,600217.SH,20200521,37777,2167.58,41454,2381.55,65600,3766.54,51847,2979.15,43830,2522.79,42543,2446.27,6718,383.3,18081,1033.25,-25632,-1459.16
2869,603719.SH,20200521,16584,12148.28,12737,9371.23,17250,12666.2,15438,11336.41,9300,6826.53,11794,8643.17,1818,1328.44,4983,3618.66,-3068,-2205.04
2870,688466.SH,20200521,6482,2854.01,6316,2787.68,16448,7251.96,17502,7723.46,12164,5368.54,11659,5132.73,1313,577.07,929,407.71,-46,-7.36
2871,000032.SZ,20200521,10642,1877.16,8239,1455.52,10187,1797.54,10536,1859.37,7388,1300.99,8122,1427.69,1311,229.54,2631,462.67,-8278,-1454.28
2872,002687.SZ,20200521,6824,353.06,4469,231.37,8476,438.64,5819,301.14,709,36.8,5721,295.98,0,0.0,0,0.0,-281,-13.88
2873,002841.SZ,20200521,5651,4533.24,4664,3742.93,4675,3748.39,5158,4139.93,2207,1773.07,2239,1794.77,0,0.0,472,377.06,738,598.12
2874,300505.SZ,20200521,13095,1991.48,9725,1483.85,11463,1745.92,11820,1798.82,4246,648.99,6555,997.03,0,0.0,704,106.69,-5888,-889.78
2875,600348.SH,20200521,25306,1116.13,30062,1326.76,30996,1367.11,23763,1048.7,18294,808.62,18163,800.87,0,0.0,2608,115.53,-3932,-169.8
2876,600502.SH,20200521,41272,1574.83,27395,1048.11,25231,964.0,28185,1076.35,11223,430.05,15479,590.2,0,0.0,6666,254.22,-27602,-1050.5
2877,002972.SZ,20200521,6976,1680.37,6135,1480.3,6750,1625.87,7480,1801.63,1917,462.59,2027,486.91,0,0.0,0,0.0,1518,368.21
2878,300636.SZ,20200521,13767,3967.28,16074,4648.22,11884,3437.23,13849,4010.61,9674,2815.81,6261,1812.15,860,250.66,0,0.0,3430,1009.09
2879,600479.SH,20200521,25568,2334.26,21571,1971.22,33556,3065.68,34763,3175.39,14850,1358.6,16499,1506.92,0,0.0,1140,104.99,-14944,-1358.42
2880,300376.SZ,20200521,41086,2089.11,39373,2006.53,50620,2577.46,49132,2504.33,39179,1998.74,44649,2274.31,9094,464.66,6825,344.8,-643,-23.23
2881,300530.SZ,20200521,2200,1124.96,1804,923.58,3473,1775.29,2158,1104.17,3743,1910.15,2416,1231.65,2741,1398.88,5780,2949.89,3922,2005.21
2882,600373.SH,20200521,17378,2069.96,16218,1934.09,16254,1935.18,17670,2107.55,14359,1714.16,16944,2017.46,2842,339.8,0,0.0,-7440,-881.91
2883,601066.SH,20200521,70858,24069.68,36667,12479.44,69666,23686.62,64387,21896.11,52916,17982.08,75659,25715.34,18110,6161.58,34837,11809.06,-48111,-16319.7
2884,300661.SZ,20200521,6852,16702.27,5623,13727.48,12811,31234.61,12232,29859.23,6206,15170.61,7072,17249.92,2198,5369.74,3140,7640.6,1120,2798.35
2885,600707.SH,20200521,65049,2542.75,41934,1641.26,45598,1785.22,48778,1904.93,16745,654.45,31787,1243.09,3210,126.47,8103,319.62,-45544,-1775.13
2886,300792.SZ,20200521,2603,8889.55,2039,6983.2,1991,6815.91,1803,6166.52,1568,5377.03,1872,6406.59,379,1304.32,827,2830.49,-51,-150.95
2887,600838.SH,20200521,60129,3719.68,106800,6639.39,100088,6201.54,126971,7858.67,96428,6006.39,92930,5802.04,126278,7925.26,56222,3552.77,-83377,-5455.93
2888,603022.SH,20200521,5480,947.23,4075,704.83,5448,942.76,5402,933.62,1302,225.14,2753,476.68,0,0.0,0,0.0,-3436,-593.03
2889,002039.SZ,20200521,3431,511.88,3115,464.34,6693,998.06,3734,557.27,1125,167.77,4400,656.1,0,0.0,0,0.0,-3421,-509.25
2890,600969.SH,20200521,4283,265.66,6189,383.94,7408,459.46,6850,424.94,2776,172.29,1428,88.54,0,0.0,0,0.0,-700,-42.89
2891,601816.SH,20200521,175754,10862.67,90684,5609.36,130928,8095.12,127966,7917.06,56939,3522.44,91453,5658.02,21999,1361.31,75517,4657.1,-156651,-9670.66
2892,300552.SZ,20200521,22856,8769.98,15841,6093.09,15160,5820.63,12237,4700.04,6013,2308.8,14611,5595.61,422,162.44,1762,673.11,-5610,-2151.14
2893,600395.SH,20200521,9851,508.8,8418,434.71,7332,378.73,10905,563.36,8566,442.73,6426,332.2,0,0.0,0,0.0,-2461,-125.93
2894,601088.SH,20200521,35388,5769.72,29178,4761.69,44974,7334.54,62279,10162.58,44121,7198.0,35148,5736.93,17575,2870.87,15453,2511.93,-23783,-3870.85
2895,603897.SH,20200521,12726,2350.03,17375,3216.21,19438,3597.39,16365,3028.71,4458,826.59,3520,648.24,639,119.14,0,0.0,3626,671.3
2896,000413.SZ,20200521,240622,6713.32,256165,7155.01,240052,6707.23,262801,7336.38,207325,5797.15,171666,4799.37,28324,794.88,25690,721.82,40065,1173.77
2897,300491.SZ,20200521,25312,3230.21,39441,5046.63,26616,3407.25,34839,4470.35,26186,3383.36,22104,2868.54,28764,3739.19,10494,1374.49,-11903,-1580.21
2898,600537.SH,20200521,50951,1547.78,40740,1240.98,52956,1610.64,46918,1431.28,23342,712.32,39590,1198.48,0,0.0,0,0.0,-39034,-1174.72
2899,603990.SH,20200521,2817,1300.76,2486,1150.93,3840,1769.75,5065,2339.9,4241,1958.51,3103,1427.18,806,374.79,1050,485.8,-912,-422.69
2900,300825.SZ,20200521,89063,17963.63,69850,14133.75,86519,17513.85,91276,18449.79,48214,9764.04,63062,12743.57,11191,2272.09,10798,2186.5,-22748,-4514.14
2901,600668.SH,20200521,19610,2970.19,14665,2226.64,34724,5263.76,28214,4279.23,17234,2614.89,27302,4133.06,1369,207.33,2756,417.24,-11827,-1778.72
2902,600822.SH,20200521,14256,1199.63,15438,1300.38,16492,1386.62,14734,1240.77,13135,1105.14,10110,850.61,0,0.0,3601,299.62,10198,856.62
2903,601515.SH,20200521,26366,1556.05,17870,1056.73,24958,1472.25,14939,880.47,5578,327.64,9717,570.88,0,0.0,14376,847.86,-27436,-1618.32
2904,600496.SH,20200521,72082,2365.34,58320,1915.24,54588,1792.52,83163,2731.08,41748,1373.58,30007,986.6,7697,252.72,4625,151.24,-5063,-157.55
2905,600650.SH,20200521,27555,2582.75,28049,2633.96,26543,2490.26,26068,2445.31,8936,836.85,10007,933.04,1090,102.46,0,0.0,12128,1146.02
2906,603998.SH,20200521,10694,685.72,7102,455.31,5882,377.15,9469,606.91,470,29.94,475,30.59,0,0.0,0,0.0,-3696,-235.77
2907,000514.SZ,20200521,9126,349.41,9524,364.65,7689,294.37,8358,319.87,2534,96.86,1467,56.13,0,0.0,0,0.0,-5813,-221.83
2908,600781.SH,20200521,27441,1123.04,27074,1111.67,34297,1404.89,38605,1582.22,14425,594.35,10484,428.38,0,0.0,0,0.0,-1754,-67.38
2909,601808.SH,20200521,37043,4901.88,43111,5716.5,57784,7667.55,41283,5477.98,22940,3039.51,31440,4162.58,5360,710.53,7293,962.41,5314,722.0
2910,000776.SZ,20200521,48217,6525.59,26236,3551.98,58602,7932.48,37499,5075.62,41666,5638.1,61245,8292.18,12106,1639.29,35612,4815.68,-33392,-4512.74
2911,000930.SZ,20200521,82198,5850.39,50256,3578.14,54515,3879.0,69587,4951.7,34406,2447.79,46635,3319.57,3102,221.28,7743,549.05,-44871,-3190.95
2912,002316.SZ,20200521,34983,2047.05,20632,1206.75,22834,1333.2,27790,1622.62,7909,459.1,17008,992.64,0,0.0,296,17.34,-10774,-632.19
2913,002725.SZ,20200521,40668,4107.07,24584,2483.92,33119,3342.69,40671,4103.87,11556,1166.31,17448,1763.62,1000,101.95,3638,366.61,-24376,-2454.39
2914,300340.SZ,20200521,31638,3322.53,32689,3442.08,33740,3545.51,31426,3307.25,18098,1912.77,17335,1820.64,0,0.0,2025,210.85,-28426,-2985.65
2915,600183.SH,20200521,131861,37463.98,60774,17311.63,135560,38554.01,136027,38655.84,89949,25596.79,138998,39534.68,30106,8558.26,51677,14670.89,-15020,-4170.3
2916,603685.SH,20200521,14007,1952.44,5857,817.43,10741,1496.58,12677,1768.12,3333,463.97,9634,1340.77,737,104.09,650,90.76,-1762,-240.68
2917,000639.SZ,20200521,128424,7641.48,147626,8818.01,161903,9642.5,168976,10078.39,111996,6709.32,103790,6206.08,35889,2171.9,17819,1062.73,27718,1731.79
2918,002130.SZ,20200521,38640,1771.17,25312,1162.07,37387,1714.36,37273,1709.35,15012,690.9,24904,1143.84,0,0.0,3550,161.18,-28442,-1301.45
2919,601599.SH,20200521,19617,473.71,13920,335.77,13734,331.18,15837,382.34,2166,52.24,5760,139.02,0,0.0,0,0.0,-3687,-86.82
2920,603090.SH,20200521,10644,1884.96,14274,2527.31,20112,3560.23,32010,5688.29,14293,2540.65,16439,2935.97,19362,3464.34,1688,298.6,22529,4037.87
2921,603139.SH,20200521,3426,591.35,3042,525.76,3407,588.75,2845,490.96,150,25.89,916,158.16,903,156.02,1083,187.14,2008,347.64
2922,002261.SZ,20200521,77873,6657.62,65774,5641.51,80304,6877.67,85625,7339.34,52853,4531.29,54151,4624.15,1358,115.35,6837,576.91,-29351,-2481.35
2923,002392.SZ,20200521,95025,3746.87,107210,4245.92,125279,4951.04,120042,4757.44,64680,2570.73,69332,2741.68,25339,1013.3,13739,536.89,29968,1231.76
2924,300056.SZ,20200521,30628,1803.69,20009,1190.06,46246,2728.84,39820,2338.48,16455,976.32,28743,1693.8,0,0.0,4757,286.51,2065,122.21
2925,300210.SZ,20200521,17361,552.73,14652,466.27,18798,598.22,21205,675.92,5058,161.56,6380,202.63,1019,32.3,0,0.0,-9727,-308.49
2926,002717.SZ,20200521,79027,3788.12,61818,2967.28,85641,4103.48,97854,4688.5,63019,3021.79,66069,3162.11,8918,425.06,10865,520.56,-64683,-3092.0
2927,300178.SZ,20200521,83600,1868.84,100429,2249.72,89419,2003.37,105537,2366.7,68518,1539.75,35571,795.54,0,0.0,0,0.0,40788,919.73
2928,300332.SZ,20200521,41537,1774.94,15847,679.29,34879,1491.74,23820,1020.54,18372,784.04,40909,1744.51,0,0.0,14212,606.38,-27164,-1153.25
2929,600175.SH,20200521,12651,61.99,3935,19.28,5725,28.05,3532,17.31,0,0.0,10909,53.45,0,0.0,0,0.0,18376,90.04
2930,002431.SZ,20200521,31845,810.22,22960,586.85,18863,481.24,19794,505.68,20681,527.73,23966,609.0,0,0.0,4668,117.66,-34148,-865.72
2931,002562.SZ,20200521,33522,1718.9,19788,1015.37,27802,1425.64,28910,1483.89,12244,626.22,20034,1027.3,2212,113.25,7048,357.45,-27656,-1414.13
2932,300226.SZ,20200521,5201,4323.72,4930,4103.33,6683,5547.58,5151,4282.96,5560,4620.34,7216,5984.79,0,0.0,147,120.55,-3121,-2565.97
2933,600069.SH,20200521,27675,204.79,24723,182.95,25029,185.21,39740,294.08,21952,162.44,10192,75.42,0,0.0,0,0.0,74656,552.45
2934,600223.SH,20200521,82708,6416.64,56041,4370.23,59355,4614.94,60128,4672.12,38043,2966.09,51011,3961.14,7442,573.02,20368,1567.2,-30933,-2376.33
2935,603725.SH,20200521,12571,836.04,14285,950.18,15090,1002.4,11837,787.4,8321,555.21,9861,656.08,2000,131.8,2000,131.8,9165,611.72
2936,002693.SZ,20200521,9076,445.2,7089,347.93,6048,296.43,6922,339.32,930,45.5,2043,99.89,0,0.0,0,0.0,-4853,-237.83
2937,300357.SZ,20200521,14433,8109.93,10461,5904.03,19079,10722.27,10398,5859.27,12113,6822.51,17154,9628.95,1676,950.63,9288,5213.08,2723,1560.83
2938,300511.SZ,20200521,120482,14041.95,100666,11752.87,114880,13396.85,128210,14950.7,83987,9815.91,83511,9736.37,8687,1014.99,15648,1829.77,15947,1921.12
2939,600354.SH,20200521,31437,1177.4,18888,707.97,21089,790.55,29339,1099.12,3390,126.56,7689,287.42,0,0.0,0,0.0,-21909,-818.86
2940,603856.SH,20200521,30233,4671.3,27638,4275.68,31592,4886.37,30433,4706.11,8205,1271.62,12062,1865.06,2467,386.2,2363,368.63,2139,341.55
2941,300488.SZ,20200521,2959,440.0,1621,241.44,1752,260.61,2673,397.65,639,94.8,1056,156.31,0,0.0,0,0.0,-439,-65.4
2942,600339.SH,20200521,39447,954.27,30848,746.04,50704,1227.78,44388,1073.21,37046,895.27,46978,1135.41,15000,362.0,19983,484.66,-59095,-1425.64
2943,600797.SH,20200521,59626,4945.88,26048,2163.67,51969,4311.45,57766,4795.71,28724,2385.09,42480,3523.35,9607,794.5,23632,1954.19,-60438,-5006.15
2944,000815.SZ,20200521,28366,1918.37,17382,1176.78,26103,1765.51,22421,1517.72,8916,603.4,20395,1377.88,0,0.0,3187,214.9,-9551,-644.99
2945,002606.SZ,20200521,66196,5272.94,52325,4173.83,60227,4805.31,63197,5038.76,28640,2286.97,42897,3419.53,5759,457.45,2403,190.56,-32575,-2586.09
2946,300067.SZ,20200521,34591,1217.67,20931,738.72,20535,724.35,27468,968.4,19848,698.96,17390,611.88,3000,106.2,12185,428.17,-11913,-414.65
2947,300221.SZ,20200521,210176,11144.69,117922,6276.96,200435,10645.76,178939,9505.81,98343,5228.98,180714,9602.55,29495,1577.04,60874,3211.14,26409,1427.91
2948,600064.SH,20200521,30041,2746.13,38680,3541.08,73926,6766.4,60597,5548.07,31063,2843.18,34457,3151.34,7617,700.06,8913,815.29,30656,2816.98
2949,603566.SH,20200521,17049,4210.19,20044,4958.14,19026,4708.91,15668,3881.78,9263,2294.62,8516,2101.11,853,212.64,1964,485.33,1721,438.83
2950,688516.SH,20200521,16963,10349.81,73393,44619.69,48639,29700.05,47506,28388.16,58637,35503.11,27502,16813.1,24338,14377.61,177,109.65,-9269,-5606.47
2951,002737.SZ,20200521,26955,3934.41,34561,5050.4,39041,5705.21,31823,4647.01,15010,2194.01,15225,2221.82,2924,426.3,2321,340.71,-20284,-2956.53
2952,300198.SZ,20200521,19170,709.49,15640,578.67,12455,460.92,24081,892.42,20997,777.92,12901,477.24,0,0.0,0,0.0,-15184,-558.61
2953,300352.SZ,20200521,122257,8677.83,67618,4808.86,100757,7156.84,91760,6524.07,47383,3367.39,98395,6978.86,12851,916.38,25476,1806.64,-76448,-5407.11
2954,600195.SH,20200521,52112,7583.18,36310,5298.32,58164,8473.88,52946,7712.91,24953,3624.89,41799,6065.94,4852,703.22,9025,1307.98,-29896,-4356.03
2955,300793.SZ,20200521,30432,12322.68,33155,13457.62,45482,18482.66,47501,19316.07,31652,12876.11,38353,15586.46,16136,6566.13,4694,1887.44,22384,9096.49
2956,600790.SH,20200521,18799,606.05,17095,551.31,24870,801.76,26805,865.33,11311,365.08,15866,511.32,4786,155.07,0,0.0,9126,295.7
2957,600839.SH,20200521,161139,4235.73,75761,1993.1,149982,3945.65,113950,2998.16,92327,2429.86,114110,3003.34,36121,947.54,135747,3564.18,-123968,-3247.65
2958,603023.SH,20200521,54691,3034.6,41893,2334.52,42973,2392.35,45796,2542.29,8128,454.1,18103,1004.23,0,0.0,0,0.0,-14899,-809.1
2959,000785.SZ,20200521,10823,857.57,10596,839.76,8218,651.6,10528,833.99,7706,610.07,5623,445.49,0,0.0,0,0.0,1931,154.88
2960,002325.SZ,20200521,35283,1062.49,17394,524.59,26477,797.78,26313,792.7,21488,647.3,30150,907.22,0,0.0,9391,283.07,-40701,-1223.89
2961,002456.SZ,20200521,419016,62971.71,201781,30526.6,406796,61288.46,334919,50536.23,294347,44393.63,419497,63317.24,134157,20533.33,298119,44807.06,-191597,-28407.51
2962,000573.SZ,20200521,14969,389.41,17857,464.54,14461,375.69,7145,185.89,6014,155.83,8343,215.51,0,0.0,2099,54.99,-17386,-451.57
2963,002113.SZ,20200521,133227,1622.95,91433,1114.34,77629,945.48,108565,1321.98,45349,549.12,47259,572.96,0,0.0,8948,108.27,-87926,-1068.82
2964,600889.SH,20200521,17239,994.16,20476,1181.73,20132,1161.53,17397,1003.14,10121,581.74,7292,420.24,4605,264.89,6932,397.2,20577,1184.14
2965,688023.SH,20200521,29,85.13,58,170.27,3235,9518.44,2747,8112.12,1705,5009.66,1892,5543.09,649,1903.43,921,2691.17,-783,-2334.27
2966,002244.SZ,20200521,22481,934.44,42645,1772.14,25675,1067.21,22650,941.87,21932,911.44,9635,400.59,8054,334.82,3212,133.3,-24167,-1002.14
2967,002375.SZ,20200521,94401,8668.78,71850,6595.17,90578,8319.39,85220,7814.67,40762,3747.85,70012,6446.43,5479,498.33,4140,378.08,-732,-24.22
2968,002539.SZ,20200521,54578,3397.52,57801,3599.2,54908,3415.88,54695,3404.3,37044,2309.17,32518,2023.67,2451,150.94,3968,246.34,-47089,-2929.72
2969,300154.SZ,20200521,12492,672.83,9616,518.49,13886,747.89,9051,487.63,6056,326.18,13767,740.77,0,0.0,0,0.0,-8856,-476.38
2970,600151.SH,20200521,18550,836.96,23363,1056.11,28389,1281.51,25921,1170.52,21530,974.68,18144,819.55,6000,270.6,7041,317.57,-970,-39.17
2971,603499.SH,20200521,13351,2280.24,11009,1882.12,15091,2578.31,16981,2902.47,9106,1557.05,9259,1580.55,590,101.15,888,151.6,4165,714.84
2972,002824.SZ,20200521,20937,4663.24,17217,3849.85,16537,3695.82,21182,4728.24,11270,2522.79,10597,2354.64,2053,454.64,1801,403.77,-6978,-1542.39
2973,300285.SZ,20200521,30202,7363.22,24523,5980.03,24183,5898.09,28504,6947.45,16368,3979.57,20485,4982.35,8459,2050.32,5700,1381.37,-13416,-3243.91
2974,600282.SH,20200521,37795,1067.72,41692,1177.51,34020,960.23,50676,1431.77,46005,1300.52,30808,869.77,19025,536.5,13669,385.93,-17339,-484.08
2975,002955.SZ,20200521,3286,1643.87,3950,1977.15,3878,1939.81,3490,1747.42,2267,1136.07,1991,995.17,0,0.0,0,0.0,-389,-188.93
2976,300570.SZ,20200521,11227,2205.06,9333,1835.93,8537,1677.93,9472,1860.53,2834,558.08,3793,744.6,0,0.0,0,0.0,-4375,-859.5
2977,300619.SZ,20200521,2693,525.86,2030,396.3,1752,341.97,2012,392.99,0,0.0,403,78.55,0,0.0,0,0.0,-1003,-195.79
2978,600616.SH,20200521,24553,1227.53,23744,1187.82,28231,1412.25,33190,1661.33,19205,960.37,23131,1158.27,10691,535.36,2614,128.09,17048,860.67
2979,600901.SH,20200521,68541,3788.93,81242,4500.5,70762,3911.89,102944,5697.51,74707,4136.36,51687,2856.95,28525,1586.98,6662,369.2,4921,295.47
2980,002102.SZ,20200521,69075,1239.7,69000,1237.73,99518,1786.35,111782,2003.21,84507,1513.4,66018,1184.48,0,0.0,6300,114.03,-32276,-575.3
2981,600633.SH,20200521,33018,3097.44,25407,2383.85,27861,2613.15,31272,2935.26,21984,2062.65,26184,2454.13,0,0.0,0,0.0,-19020,-1775.62
2982,601326.SH,20200521,18526,496.97,16570,444.71,14658,393.08,12989,348.79,5651,151.84,9276,248.39,0,0.0,0,0.0,-9876,-263.35
2983,300767.SZ,20200521,6646,6411.16,5755,5560.6,7834,7533.74,6633,6405.63,5023,4857.01,5724,5526.13,895,862.13,2286,2171.68,-1590,-1534.96
2984,600764.SH,20200521,8580,2322.04,9647,2614.61,11144,3016.98,7938,2146.6,3154,854.05,4447,1203.11,1580,427.88,2426,656.64,-11749,-3177.9
2985,601611.SH,20200521,20821,1322.75,17946,1142.17,21585,1372.05,18256,1161.3,10852,691.46,13542,861.1,1901,121.85,5415,343.54,-16640,-1055.23
2986,000628.SZ,20200521,4879,399.11,5406,442.77,5528,452.24,6823,558.43,3098,254.19,1276,104.32,0,0.0,0,0.0,-4839,-395.7
2987,600895.SH,20200521,28063,4025.16,120175,17615.02,58109,8339.43,129284,18926.43,75354,10901.55,99581,14539.61,210786,31233.71,23273,3418.8,-9345,-1851.99
2988,601588.SH,20200521,20240,545.53,11056,298.85,27762,748.59,19497,526.64,8364,226.66,21813,587.69,0,0.0,4000,107.6,-24250,-651.73
2989,603128.SH,20200521,45172,2463.34,28587,1569.83,46361,2535.26,38911,2132.69,27077,1484.04,43702,2380.44,3973,214.93,11382,614.62,-26649,-1441.02
2990,000759.SZ,20200521,5137,329.62,3155,202.72,4294,275.68,3027,194.12,0,0.0,3249,208.47,0,0.0,0,0.0,-3513,-225.29
2991,000913.SZ,20200521,12413,1319.45,10211,1085.68,14892,1583.44,14375,1529.93,5531,587.92,9288,985.53,1038,110.34,0,0.0,-7224,-766.6
2992,002096.SZ,20200521,5096,290.28,4160,237.17,2992,170.4,3965,225.62,437,24.91,400,22.8,0,0.0,0,0.0,-3607,-205.09
2993,002250.SZ,20200521,16069,2567.29,16333,2612.6,13869,2221.93,16337,2610.14,10361,1660.7,9149,1463.3,3320,525.53,1800,289.4,-3189,-493.93
2994,002324.SZ,20200521,56078,7014.16,47798,6014.33,59198,7428.33,43576,5474.0,40920,5121.78,50307,6280.21,3240,409.97,17755,2205.69,-42822,-5406.78
2995,603278.SH,20200521,7604,579.01,7588,578.08,3913,297.76,4598,349.73,1801,137.32,1132,86.29,0,0.0,0,0.0,-4042,-307.48
2996,688228.SH,20200521,4399,3156.24,2285,1650.84,7339,5274.82,7157,5152.52,5459,3939.2,7368,5295.81,338,249.76,724,520.86,-4747,-3411.88
2997,002449.SZ,20200521,132043,15732.78,110439,13195.36,131220,15648.83,143797,17169.25,93589,11193.91,95176,11337.48,13214,1589.07,20654,2462.51,-52144,-6181.0
2998,002603.SZ,20200521,153749,46885.39,176546,53938.69,194089,59237.73,206864,63146.12,172291,52607.42,149965,45742.8,60503,18510.32,47258,14413.25,31440,9678.85
2999,300064.SZ,20200521,43392,815.3,34484,646.68,31143,584.25,25080,470.95,8297,155.62,17371,325.99,439,8.2,6336,119.75,-10772,-199.35
3000,600061.SH,20200521,26830,3272.2,16368,1997.56,27132,3310.55,27958,3411.37,11262,1374.13,24198,2951.71,7188,877.24,3888,473.47,-8122,-987.93
3001,002734.SZ,20200521,18251,3023.69,13668,2267.83,17051,2825.99,14508,2403.36,4285,709.85,11195,1852.43,0,0.0,216,35.91,-8144,-1347.47
3002,300195.SZ,20200521,10532,642.43,9353,572.4,13055,797.7,12902,789.39,6260,383.45,7592,461.8,0,0.0,0,0.0,-315,-17.03
3003,600192.SH,20200521,23840,1145.46,15092,726.13,22964,1103.84,20738,996.58,2281,109.22,13255,635.81,0,0.0,0,0.0,-14798,-708.97
3004,000056.SZ,20200521,15367,511.2,9649,321.35,6760,224.99,10723,356.43,3459,114.74,5214,173.14,0,0.0,0,0.0,-5620,-186.13
3005,002865.SZ,20200521,6373,829.58,5374,700.72,3077,400.79,4312,561.47,1244,162.62,1008,130.8,0,0.0,0,0.0,-3510,-458.03
3006,300480.SZ,20200521,20825,2926.55,21970,3093.76,27143,3820.02,28827,4054.98,14042,1974.72,11552,1623.41,1541,219.66,1201,168.81,-7666,-1067.6
3007,002023.SZ,20200521,110841,15978.26,49658,7192.28,107348,15501.14,89216,12885.68,59681,8638.59,100611,14486.6,14913,2161.22,53299,7714.64,-66968,-9667.0
3008,601800.SH,20200521,123213,9825.43,49093,3916.28,106627,8508.01,132912,10610.47,92153,7354.46,104391,8327.57,40580,3229.04,76177,6062.63,-120490,-9603.77
3009,002154.SZ,20200521,96240,2832.54,125094,3675.42,125474,3674.42,128305,3761.63,97703,2874.82,82724,2421.77,49497,1443.52,32791,966.49,71941,2105.77
3010,601777.SH,20200521,186272,7162.3,190553,7346.71,201111,7744.09,190737,7355.91,129637,5013.76,114364,4396.74,3587,137.72,24953,958.52,27358,1090.59
3011,603317.SH,20200521,18031,8232.44,13256,6059.84,14924,6820.23,14795,6757.2,7545,3446.21,10001,4569.32,315,143.95,2763,1256.49,1915,884.47
