,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3083,300268.SZ,20201022,9031,1149.6,7913,1009.63,9292,1183.19,9679,1231.11,1520,193.81,2251,285.86,0,0.0,0,0.0,-2139,-268.76
3084,300422.SZ,20201022,15257,1783.59,12614,1476.76,17585,2055.23,18660,2181.81,8701,1018.57,10269,1198.81,0,0.0,0,0.0,-2388,-275.26
3085,600265.SH,20201022,646,122.6,476,90.44,327,62.01,327,61.98,0,0.0,170,32.18,0,0.0,0,0.0,-554,-104.91
3086,603767.SH,20201022,29809,2682.36,30752,2779.96,31154,2814.51,28716,2588.78,3243,295.14,4738,423.27,0,0.0,0,0.0,9458,861.56
3087,002938.SZ,20201022,21094,11044.1,18110,9507.25,28787,15098.38,30968,16240.35,10570,5554.84,12460,6528.6,8164,4297.07,7076,3718.21,-5975,-3114.85
3088,300399.SZ,20201022,35692,8081.86,25185,5726.39,31744,7194.66,33424,7580.55,15084,3421.04,16575,3745.36,0,0.0,7336,1645.26,2839,676.22
3089,300553.SZ,20201022,20342,10239.81,16962,8586.36,29828,15067.14,25512,12899.0,19082,9633.75,23978,12071.27,1426,725.74,4227,2109.8,-3721,-1867.06
3090,002281.SZ,20201022,35937,11333.37,34837,10999.29,32025,10110.71,29184,9213.56,20875,6586.4,21728,6848.14,3245,1024.4,6332,1993.9,-12885,-4043.52
3091,603444.SH,20201022,5,23.04,23,115.36,9409,47300.74,8777,44212.35,5999,29912.75,6589,32840.08,3414,17025.11,3437,17093.83,-1677,-8453.31
3092,002615.SZ,20201022,30364,1719.76,36965,2084.07,31946,1809.91,27719,1572.94,10369,586.14,7996,458.79,0,0.0,0,0.0,-22767,-1282.36
3093,300076.SZ,20201022,57637,3674.58,71268,4562.47,72527,4645.51,70116,4488.06,42143,2698.56,21331,1361.95,3630,234.53,13222,840.7,20203,1298.89
3094,300230.SZ,20201022,252658,16742.15,261946,17362.55,341712,22641.49,315817,20909.91,263867,17495.52,229514,15214.26,57048,3767.69,108008,7160.12,39862,2745.21
3095,600073.SH,20201022,46363,4532.88,35975,3518.57,53027,5185.66,47576,4652.43,29508,2882.94,33804,3303.45,2000,194.92,13543,1321.95,-12659,-1232.72
3096,002746.SZ,20201022,8719,1066.62,5738,702.16,8691,1063.4,8395,1027.58,3708,454.35,6985,854.63,0,0.0,0,0.0,-3635,-443.49
3097,002030.SZ,20201022,129707,47740.82,65421,24090.02,101741,37460.75,107030,39408.82,68830,25338.68,105847,38965.3,24000,8813.76,45979,16889.86,-44294,-16253.24
3098,600960.SH,20201022,27572,959.85,23583,824.43,33351,1163.08,31800,1110.6,26039,917.58,31579,1105.47,0,0.0,0,0.0,3504,134.0
3099,603039.SH,20201022,2829,2580.03,2817,2568.82,2159,1967.57,2402,2191.97,600,547.51,486,442.3,117,107.99,0,0.0,-2052,-1866.28
3100,002161.SZ,20201022,11453,766.93,13130,881.11,9484,636.72,8706,583.18,3293,220.98,2394,160.35,0,0.0,0,0.0,3002,203.99
3101,000955.SZ,20201022,40778,3447.14,29679,2510.04,31746,2683.8,33726,2852.17,9993,844.6,18840,1591.5,1500,127.03,1772,148.87,-11103,-932.83
3102,002292.SZ,20201022,73278,5137.26,94911,6654.15,67913,4766.52,73126,5131.98,51394,3604.56,27299,1914.95,2751,192.73,0,0.0,-27829,-1910.62
3103,300486.SZ,20201022,1991,354.87,1940,346.12,1610,287.01,1250,222.54,0,0.0,410,73.22,0,0.0,0,0.0,-158,-26.81
3104,300640.SZ,20201022,27244,2723.11,24923,2494.3,25977,2599.45,26202,2620.32,9986,1002.32,11302,1131.42,1072,108.27,1852,187.1,10436,1051.72
3105,600483.SH,20201022,21758,1696.23,10966,856.7,18702,1459.29,13583,1059.4,8014,624.59,17970,1399.58,0,0.0,5955,464.42,-8180,-641.1
3106,601330.SH,20201022,17856,1728.16,11059,1071.85,14196,1374.57,15189,1471.22,6102,591.82,11906,1151.48,0,0.0,0,0.0,-4208,-407.69
3107,603985.SH,20201022,12391,3438.63,10805,3005.64,8859,2459.47,9023,2504.62,5849,1623.81,5535,1532.25,0,0.0,1736,479.4,-459,-122.31
3108,000501.SZ,20201022,39217,5552.63,23974,3398.58,35933,5084.5,33463,4742.28,20723,2934.05,33209,4705.63,4067,579.29,9294,1303.98,11934,1712.5
3109,300771.SZ,20201022,4979,1786.44,4730,1703.04,6093,2187.27,5872,2106.59,1992,717.45,2462,881.53,0,0.0,0,0.0,-97,-30.4
3110,600817.SH,20201022,744,84.24,651,73.74,338,38.28,431,48.77,0,0.0,0,0.0,0,0.0,0,0.0,-564,-63.88
3111,603001.SH,20201022,5947,474.45,6004,479.31,4259,340.37,3509,280.28,802,63.98,1495,119.2,0,0.0,0,0.0,-630,-50.03
3112,000632.SZ,20201022,5672,245.82,6402,277.33,7794,337.8,8280,358.58,4425,191.13,3209,138.84,0,0.0,0,0.0,-1203,-50.62
3113,002149.SZ,20201022,67512,5712.68,59256,5031.39,81472,6902.59,81977,6952.17,38529,3282.2,49644,4203.28,4789,411.0,1426,121.64,25488,2195.5
3114,002303.SZ,20201022,25260,1165.74,10788,498.17,32050,1478.83,22639,1044.81,13458,621.27,36263,1673.35,2310,106.95,3388,156.46,-9220,-423.45
3115,002434.SZ,20201022,170623,19648.1,206770,23833.01,203237,23389.56,179245,20641.57,201687,23242.95,170307,19622.23,46515,5364.64,65739,7548.42,105580,12223.54
3116,001872.SZ,20201022,3250,501.43,3361,518.95,2679,413.62,2307,356.14,658,101.63,919,141.58,0,0.0,0,0.0,-1035,-159.04
3117,300628.SZ,20201022,6734,4066.92,9094,5516.79,9012,5455.98,11149,6766.13,10419,6365.14,5612,3416.18,781,478.6,1091,667.53,5676,3461.61
3118,601318.SH,20201022,76184,62191.83,41026,33537.52,116171,94763.18,113912,92982.9,153775,125473.92,139099,113557.43,120692,98631.58,172784,140982.66,25640,21433.48
3119,300759.SZ,20201022,5324,5869.45,4971,5486.9,4975,5485.88,5606,6193.4,5120,5652.78,4912,5416.1,2443,2702.91,2372,2614.63,-85,-82.19
3120,600756.SH,20201022,6784,1201.76,6553,1162.78,6396,1134.41,6074,1077.28,2838,504.03,3391,600.14,0,0.0,0,0.0,1134,202.63
3121,000571.SZ,20201022,18410,627.19,6257,213.72,22845,778.14,28051,955.34,14527,493.22,21474,729.49,0,0.0,0,0.0,-43373,-1474.03
3122,002111.SZ,20201022,16111,2575.71,15856,2536.32,16988,2717.31,17521,2803.54,5322,852.17,4074,650.59,0,0.0,970,154.74,599,99.48
3123,600887.SH,20201022,51514,21516.76,83528,34914.51,93438,39014.61,104416,43652.18,117308,49093.88,107008,44791.94,77870,32638.86,45178,18905.48,-32154,-13328.47
3124,688021.SH,20201022,1553,900.58,1957,1134.85,1027,595.82,917,532.3,739,428.63,445,257.88,0,0.0,0,0.0,-738,-424.94
3125,000905.SZ,20201022,6825,457.17,4962,332.59,5780,387.39,5455,365.59,1569,105.06,3757,251.43,0,0.0,0,0.0,-2451,-163.5
3126,002088.SZ,20201022,24239,2554.14,32870,3466.56,24530,2588.45,18910,1992.85,11201,1179.84,8191,863.02,0,0.0,0,0.0,-13089,-1372.6
3127,002242.SZ,20201022,8979,3999.37,8391,3739.97,3661,1630.25,3799,1692.2,1467,654.34,1917,851.79,0,0.0,0,0.0,0,0.34
3128,601865.SH,20201022,48861,15832.26,61006,19827.38,63209,20553.72,56779,18432.26,50693,16493.4,36871,11982.36,4880,1581.96,12987,4219.35,1039,457.56
3129,002373.SZ,20201022,32256,7395.94,23612,5417.82,42374,9720.82,38545,8840.5,36215,8310.76,40345,9254.83,9896,2271.73,18239,4186.1,-2361,-522.66
3130,603183.SH,20201022,19634,1728.53,17197,1517.81,27778,2450.19,24885,2196.56,6716,594.2,12046,1058.55,0,0.0,0,0.0,3198,292.28
3131,002354.SZ,20201022,16821,608.25,25835,935.85,25579,926.56,35724,1294.24,27583,997.12,20475,745.34,15652,575.98,3600,132.48,31881,1161.79
3132,300018.SZ,20201022,153111,13400.35,118045,10360.7,171336,14987.31,149541,13099.3,84616,7405.3,136780,11946.92,28296,2481.99,32995,2868.03,13120,1172.42
3133,600015.SH,20201022,57562,3632.31,47357,2989.35,73838,4660.47,50778,3208.49,65878,4160.92,76620,4832.3,46688,2949.69,69211,4373.25,-51606,-3245.74
3134,603517.SH,20201022,10688,8334.83,9236,7215.26,8582,6698.89,7499,5844.33,5455,4255.81,5593,4361.63,1851,1436.26,4247,3304.56,-2030,-1557.94
3135,002485.SZ,20201022,4322,230.17,4458,237.78,5377,286.48,6131,327.27,2933,156.97,2622,139.55,579,30.97,0,0.0,-2309,-121.99
3136,300149.SZ,20201022,16298,3384.68,13010,2703.6,10514,2183.55,11724,2437.07,7767,1614.23,8067,1673.62,110,22.83,1888,391.0,-1081,-223.78
3137,300303.SZ,20201022,68244,4426.3,85971,5590.58,89710,5831.69,85481,5557.97,74921,4882.43,61717,4014.21,4696,306.21,4402,283.88,34209,2229.9
3138,300386.SZ,20201022,17136,4480.47,18038,4722.48,22271,5823.37,21700,5675.73,14888,3902.36,14594,3820.26,1305,341.85,1268,329.58,2990,782.39
3139,300540.SZ,20201022,64146,15853.74,71901,17796.49,64120,15849.66,75233,18667.61,49733,12332.03,46309,11526.21,25704,6623.94,10260,2669.07,5004,1158.56
3140,600383.SH,20201022,50057,7095.48,53744,7640.6,83662,11870.98,103520,14697.81,98573,14021.05,78224,11103.47,25113,3566.61,21917,3112.24,-43352,-6105.95
3141,603885.SH,20201022,38976,4194.17,51417,5589.12,61877,6694.78,69730,7551.08,92173,10064.95,58720,6367.35,5444,589.85,18603,2036.19,24376,2747.84
3142,000401.SZ,20201022,27391,4296.46,23958,3759.91,26996,4234.7,25396,3985.08,12509,1962.96,16928,2653.36,1000,157.0,1614,252.78,-12435,-1946.65
3143,300007.SZ,20201022,32268,5813.9,33104,5974.04,29023,5233.43,28711,5173.22,17428,3142.71,16050,2891.05,714,127.71,1568,279.44,2759,501.84
3144,600004.SH,20201022,35663,4691.96,17779,2340.24,30988,4077.47,29411,3873.63,14958,1967.39,27884,3666.69,2663,351.46,9198,1207.74,-23190,-3051.45
3145,601966.SH,20201022,66458,19374.93,64578,18914.21,60437,17660.27,56826,16588.06,33549,9802.7,36446,10582.98,8166,2407.1,10760,3159.76,13881,4154.02
3146,603506.SH,20201022,5045,1156.69,5060,1160.47,2617,599.74,1858,425.9,349,79.93,615,141.01,0,0.0,478,108.98,1233,282.79
3147,688099.SH,20201022,3513,2470.91,5151,3634.0,5594,3948.27,5526,3902.26,4537,3208.95,3740,2636.46,2549,1803.23,1777,1258.64,613,452.47
3148,002474.SZ,20201022,16270,1170.67,17941,1291.65,14444,1039.72,12223,879.13,8219,591.29,8769,630.9,0,0.0,0,0.0,2740,198.49
3149,300138.SZ,20201022,11370,1870.32,11917,1960.61,13746,2258.86,11813,1939.56,7166,1176.25,6519,1073.63,0,0.0,2034,331.64,-3135,-507.55
3150,600135.SH,20201022,10673,744.07,14225,994.64,11315,789.92,14038,980.69,10351,725.55,10633,741.4,6556,457.19,0,0.0,8729,612.7
3151,603637.SH,20201022,4392,429.2,3264,319.76,4385,428.95,3739,366.17,0,0.0,1774,172.22,0,0.0,0,0.0,-119,-11.78
3152,002808.SZ,20201022,5824,606.94,8476,884.92,9779,1019.43,8173,851.5,6739,702.68,5693,592.64,0,0.0,0,0.0,-3809,-395.06
3153,300269.SZ,20201022,119224,6927.03,232115,13952.8,173708,10163.63,219529,13318.57,142908,8651.23,127472,7793.43,157760,10259.84,14483,936.94,-83600,-5905.07
3154,300423.SZ,20201022,15866,2413.9,19131,2915.43,29471,4490.67,27674,4211.05,15767,2405.78,16572,2527.65,2273,343.78,0,0.0,1965,317.49
3155,600266.SH,20201022,21356,1234.07,11947,690.66,11629,671.72,13383,773.88,3447,199.41,8101,467.27,0,0.0,3000,173.4,1385,82.63
3156,601567.SH,20201022,34675,2456.96,38672,2744.79,38779,2750.99,37768,2679.72,41386,2940.77,31454,2228.77,2000,142.8,8946,638.24,-1671,-109.94
3157,000738.SZ,20201022,73696,14238.68,46921,9064.09,57092,11041.52,56278,10874.41,28403,5486.47,55111,10655.84,14233,2747.01,15115,2919.34,-16294,-3123.67
3158,002075.SZ,20201022,79934,10838.6,87699,11896.09,128295,17391.75,125865,17068.77,171556,23263.67,147655,20018.71,62694,8507.33,81260,11017.77,-19925,-2647.22
3159,601698.SH,20201022,27145,5145.99,16962,3218.53,19249,3650.13,19860,3766.36,7982,1515.47,16703,3165.37,0,0.0,850,161.33,-11807,-2235.92
3160,603238.SH,20201022,6856,2590.91,6825,2580.11,2133,806.05,1988,751.84,345,131.34,521,196.35,0,0.0,0,0.0,-85,-34.39
3161,000869.SZ,20201022,14335,4649.16,14016,4577.54,13270,4326.19,14092,4585.9,7224,2363.55,7814,2537.34,1094,361.88,0,0.0,1219,401.86
3162,002360.SZ,20201022,9888,601.81,10643,647.83,11258,684.14,8160,496.55,1521,92.72,3864,234.29,0,0.0,0,0.0,-2825,-170.13
3163,002409.SZ,20201022,18129,8917.73,21613,10648.51,19417,9565.54,18457,9081.12,13998,6888.92,12329,6068.96,2099,1040.41,1246,614.0,-1180,-580.35
3164,300024.SZ,20201022,39729,5991.95,36104,5466.1,50722,7668.49,49650,7503.89,25220,3818.9,27143,4092.62,5170,783.56,7944,1200.29,15919,2442.84
3165,000718.SZ,20201022,16396,511.06,14719,458.94,13547,422.06,14029,437.89,9150,285.9,10345,322.19,0,0.0,0,0.0,-5972,-184.98
3166,002055.SZ,20201022,24067,3957.1,25385,4176.77,27498,4524.91,22696,3735.17,12078,1991.35,16320,2686.01,758,124.58,0,0.0,-9192,-1507.81
3167,600985.SH,20201022,50226,5297.49,42598,4499.84,29808,3148.74,34420,3631.05,16223,1715.4,15210,1604.59,0,0.0,4029,426.16,3584,385.08
3168,601678.SH,20201022,69181,3864.21,68141,3807.0,81161,4532.6,80102,4472.41,49656,2768.85,46069,2570.3,4871,272.02,10558,587.97,-17404,-962.82
3169,603266.SH,20201022,6608,780.97,7386,875.34,6834,811.33,6626,785.49,2689,319.0,2119,250.47,0,0.0,0,0.0,4427,525.24
3170,000897.SZ,20201022,30321,768.25,32454,822.21,27848,705.97,29570,749.75,17421,441.58,13566,343.85,0,0.0,0,0.0,-12516,-314.67
3171,002437.SZ,20201022,88087,2788.39,66046,2092.64,56299,1784.01,54147,1715.3,39881,1264.92,49394,1564.74,0,0.0,14679,464.65,-2768,-81.41
3172,000722.SZ,20201022,14219,939.81,18230,1212.15,15714,1046.18,15486,1025.12,6296,416.53,4313,284.92,1800,119.67,0,0.0,3433,233.56
3173,002108.SZ,20201022,83528,3898.48,96380,4501.35,93059,4346.71,89562,4180.48,77974,3646.29,73607,3445.45,12923,608.28,7934,372.49,-343,5.31
3174,603068.SH,20201022,5048,3267.63,3067,1988.07,4375,2832.05,4069,2635.29,1179,762.29,3466,2238.61,0,0.0,0,0.0,-2916,-1883.78
3175,603222.SH,20201022,5503,2053.24,5972,2228.37,4110,1533.99,3710,1385.17,6800,2537.77,3150,1176.36,2163,806.63,5744,2141.73,4946,1846.3
3176,688018.SH,20201022,820,1400.71,954,1630.22,1009,1722.39,1017,1737.5,419,716.75,266,454.16,74,126.62,84,144.59,-182,-307.07
3177,002190.SZ,20201022,6055,1590.74,4164,1095.71,5753,1511.48,6230,1637.14,3566,936.83,4626,1214.04,759,199.01,1113,291.17,-4327,-1136.95
3178,002239.SZ,20201022,176637,7847.91,149796,6702.78,148480,6613.35,166221,7420.32,117606,5245.3,129821,5776.17,52632,2370.39,49517,2177.67,-7321,-240.56
3179,603199.SH,20201022,1917,402.39,1923,403.86,1046,219.86,1040,218.39,0,0.0,0,0.0,0,0.0,0,0.0,-411,-86.38
3180,603353.SH,20201022,6920,3693.91,6706,3580.63,3791,2020.03,3612,1924.8,2987,1590.31,2579,1368.09,0,0.0,801,430.73,-3916,-2083.88
3181,002524.SZ,20201022,89180,10622.14,48381,5779.45,80973,9656.94,70020,8361.54,39678,4731.01,79711,9486.84,8918,1062.67,20637,2444.93,-33321,-3932.87
3182,002736.SZ,20201022,32096,4481.53,30544,4270.98,48902,6832.8,44114,6164.97,43545,6090.88,46593,6510.86,723,100.93,4016,559.33,16813,2362.22
3183,300197.SZ,20201022,142069,5525.86,135347,5282.31,170026,6628.04,164466,6409.23,135314,5282.77,148089,5763.07,14994,575.83,14502,557.88,-14826,-518.29
3184,300351.SZ,20201022,9630,1056.5,7702,845.3,7533,827.39,9848,1079.69,2417,263.77,2030,222.67,0,0.0,0,0.0,105,15.17
3185,603696.SH,20201022,9534,1138.0,8547,1021.48,5215,623.88,5520,659.41,2265,269.35,2946,350.33,0,0.0,0,0.0,2391,288.21
3186,000058.SZ,20201022,29278,2276.51,22482,1750.04,22133,1720.36,21940,1706.32,5034,392.18,10231,792.92,0,0.0,1792,139.78,-463,-31.52
3187,002867.SZ,20201022,7373,1742.38,5594,1321.99,6878,1624.91,7289,1722.46,2065,487.85,2935,693.02,0,0.0,499,117.67,-353,-82.21
3188,300482.SZ,20201022,12731,10501.05,12343,10184.3,12113,9987.03,10493,8654.58,3962,3268.28,5333,4391.35,894,739.64,1531,1265.78,-5115,-4223.63
3189,600528.SH,20201022,11144,1023.49,6060,556.51,6837,627.45,8791,807.04,2038,187.21,5168,474.59,0,0.0,0,0.0,5788,532.36
3190,002998.SZ,20201022,41963,4460.76,43876,4672.44,44942,4783.58,39979,4254.95,32472,3461.0,36321,3873.12,16202,1743.57,15404,1648.4,-9130,-946.35
3191,300816.SZ,20201022,5899,4457.57,4502,3414.22,2512,1889.48,2860,2160.7,976,731.25,1715,1273.96,0,0.0,310,229.42,-79,-49.25
3192,002014.SZ,20201022,11342,1251.16,9215,1016.93,6421,707.22,6780,748.4,1870,206.83,3639,399.89,0,0.0,0,0.0,575,64.61
3193,002145.SZ,20201022,52733,2951.74,65648,3679.71,59141,3311.93,62068,3477.99,42837,2404.16,32139,1797.91,10283,573.38,5139,285.62,-1094,-40.66
3194,603308.SH,20201022,21967,5773.12,25438,6666.51,12677,3325.03,15195,3980.75,13880,3616.51,8102,2116.12,1301,335.67,1090,286.95,-8070,-2080.94
3195,002758.SZ,20201022,9657,1106.22,14362,1644.31,12810,1465.47,14650,1677.63,10137,1160.5,5543,636.01,2000,231.44,49,5.68,7933,908.38
3196,002912.SZ,20201022,5486,4116.47,3802,2857.24,3905,2934.36,4191,3144.85,1282,962.05,2583,1937.77,105,77.65,202,150.67,1390,1056.89
3197,300373.SZ,20201022,44699,17620.43,48734,19238.21,64002,25292.84,61671,24380.44,47435,18780.95,47345,18707.97,9377,3702.01,7763,3069.62,2288,959.31
3198,600370.SH,20201022,17519,583.62,12863,428.89,13395,446.12,10472,349.07,4560,151.89,12139,403.68,0,0.0,0,0.0,-18074,-600.94
3199,600419.SH,20201022,23473,3915.0,18653,3119.2,25561,4269.38,26290,4391.2,25587,4271.05,25990,4331.03,0,0.0,3689,614.01,-15575,-2580.17
3200,002889.SZ,20201022,10241,2906.59,12843,3653.85,12541,3563.64,11660,3308.5,6028,1712.78,4227,1197.87,0,0.0,80,22.79,3926,1123.07
3201,300707.SZ,20201022,60735,13801.15,61459,13996.01,74696,16997.56,77225,17546.72,51111,11628.28,49207,11182.89,12445,2816.8,11096,2518.17,9554,2217.84
3202,002851.SZ,20201022,18247,5918.99,12437,4038.87,12734,4130.87,12944,4199.95,3005,975.96,8156,2642.51,277,89.66,725,234.16,-8460,-2745.87
3203,300515.SZ,20201022,29310,4200.72,23915,3433.88,22710,3256.8,24268,3476.42,9405,1346.8,12930,1847.74,626,89.52,938,135.79,7426,1071.86
3204,600358.SH,20201022,2350,69.94,1606,47.87,4603,137.33,1571,46.87,991,29.53,4767,142.06,0,0.0,0,0.0,-5030,-149.78
3205,600512.SH,20201022,33927,1000.13,20107,592.76,31613,931.95,34784,1025.22,20624,607.41,31273,921.51,0,0.0,0,0.0,-21642,-635.12
3206,002982.SZ,20201022,3513,3131.57,2703,2412.33,2519,2247.79,3043,2717.92,905,811.31,1259,1122.34,114,102.56,46,40.65,431,392.32
3207,300800.SZ,20201022,5754,2163.8,7689,2893.13,8066,3033.04,7680,2890.02,4209,1580.0,3257,1224.16,915,346.71,318,116.23,3142,1183.58
3208,605111.SH,20201022,0,0.0,196,176.58,0,0.0,483,435.12,0,0.0,0,0.0,680,611.7,0,0.0,-680,-611.7
3209,688521.SH,20201022,2015,1897.23,2261,2131.94,3433,3238.3,3223,3045.86,1897,1789.94,1241,1166.62,0,0.0,619,581.05,-1358,-1275.48
3210,002588.SZ,20201022,29363,1564.78,20402,1088.88,24984,1330.89,23373,1246.09,12952,690.36,21524,1145.07,0,0.0,2000,106.0,-22795,-1213.07
3211,002742.SZ,20201022,6247,433.08,6028,419.3,4877,338.88,4007,277.33,601,42.12,1721,119.62,31,2.17,0,0.0,380,27.18
3212,300406.SZ,20201022,9733,2074.07,10708,2280.68,12509,2660.53,11072,2357.58,6036,1285.97,6003,1278.26,549,117.76,1043,221.81,2612,562.9
3213,600249.SH,20201022,9237,402.06,10168,443.98,7045,306.73,8658,377.63,2164,95.0,2283,99.05,2662,116.86,0,0.0,-2010,-85.98
3214,600403.SH,20201022,14130,514.16,8521,310.28,9332,339.81,7345,267.28,666,24.31,8262,300.71,0,0.0,0,0.0,-4218,-152.86
3215,605088.SH,20201022,9356,1930.15,8815,1822.7,7191,1486.66,8928,1843.19,3355,693.99,2159,444.92,0,0.0,0,0.0,-472,-94.16
3216,002873.SZ,20201022,4210,781.37,3641,675.73,2638,490.03,2228,413.29,548,101.83,1527,284.21,0,0.0,0,0.0,835,157.41
3217,300537.SZ,20201022,53955,13360.56,60915,15103.46,69897,17333.06,64760,16057.11,42890,10642.08,39204,9716.19,3585,887.83,5448,1346.78,-3600,-868.73
3218,300668.SZ,20201022,21595,4288.8,18713,3725.99,24318,4840.25,26324,5238.14,8904,1777.48,10247,2037.58,1139,230.92,672,135.74,-11730,-2318.0
3219,300822.SZ,20201022,7061,3644.91,7660,3975.45,10790,5592.26,11885,6166.87,8046,4183.61,7005,3619.77,738,386.27,86,44.95,-83,-25.55
3220,600665.SH,20201022,4331,154.13,4150,147.79,5112,181.77,4282,152.22,2000,71.1,3011,107.0,0,0.0,0,0.0,-2774,-98.46
3221,300761.SZ,20201022,11787,4056.66,9069,3124.42,11920,4100.24,15689,5387.86,4436,1519.54,3167,1090.9,440,150.48,658,223.75,-10954,-3761.52
3222,603927.SH,20201022,14189,5590.39,13486,5320.69,14402,5684.24,13752,5426.77,10126,4000.53,10677,4213.96,1108,436.19,1910,749.93,3404,1350.58
3223,002895.SZ,20201022,21763,2628.18,23719,2869.05,22382,2712.14,17695,2145.66,5305,642.45,8714,1048.94,1702,202.85,1024,121.96,-10608,-1271.2
3224,300559.SZ,20201022,8470,1604.73,6172,1171.52,3384,641.24,5808,1099.88,1980,374.98,1854,349.55,0,0.0,0,0.0,119,21.95
3225,300713.SZ,20201022,68521,21425.72,65997,20697.33,81104,25419.39,79920,25026.95,54369,16988.36,58160,18156.21,12169,3807.27,12086,3760.26,11989,3813.35
3226,600556.SH,20201022,28920,5493.42,26785,5094.14,28834,5484.77,27967,5322.77,16839,3201.38,20526,3891.29,10623,2005.91,9938,1877.28,-15794,-2967.03
3227,600710.SH,20201022,14339,704.5,10812,531.16,12102,594.18,11798,579.78,1000,49.0,4831,236.74,0,0.0,0,0.0,-923,-44.71
3228,600687.SH,20201022,25536,292.7,27142,311.4,21473,246.11,24856,284.89,9611,110.84,4622,53.36,0,0.0,0,0.0,-19502,-221.38
3229,002572.SZ,20201022,28140,8074.99,37854,10875.31,30410,8726.75,31391,9015.7,24512,7062.75,16004,4598.55,2540,726.44,352,101.38,-11962,-3408.71
3230,300236.SZ,20201022,9228,4693.5,7263,3697.34,13063,6651.0,12969,6605.9,6538,3332.35,8708,4433.05,1142,583.06,1031,523.63,2186,1117.62
3231,600079.SH,20201022,32418,10216.29,34037,10726.63,22555,7143.52,23904,7574.35,10684,3373.09,11253,3556.45,8177,2592.98,4640,1468.45,-37,39.83
3232,600233.SH,20201022,59945,8928.44,37731,5622.4,57366,8546.22,54113,8062.23,30246,4506.45,41646,6201.1,2185,325.96,16252,2421.34,-23039,-3418.86
3233,002906.SZ,20201022,19539,3450.03,16913,2990.92,10592,1871.92,10748,1899.36,2300,406.79,4138,727.8,0,0.0,632,110.66,-937,-159.67
3234,300367.SZ,20201022,89186,3359.07,61113,2306.65,105297,3966.5,95565,3603.7,49396,1863.86,77598,2916.93,12000,454.5,21602,816.64,-85168,-3196.12
3235,600275.SH,20201022,22005,685.33,12804,400.22,30907,963.22,20976,654.34,9333,290.39,19634,610.54,0,0.0,8831,273.84,7855,243.75
3236,603777.SH,20201022,12844,1832.84,7260,1036.6,6931,989.87,10430,1488.78,2273,324.48,4358,621.81,0,0.0,0,0.0,-6533,-931.37
3237,000039.SZ,20201022,76752,8048.97,81837,8580.04,108588,11379.15,113835,11934.4,84358,8835.94,96871,10158.5,45590,4790.43,22745,2381.55,46497,4907.34
3238,002848.SZ,20201022,5650,705.4,4650,581.3,5169,646.52,6388,797.88,849,106.23,630,78.96,0,0.0,0,0.0,782,97.57
3239,300463.SZ,20201022,14403,7495.51,12558,6537.46,11645,6056.92,9886,5144.86,5112,2660.58,7403,3847.68,990,512.29,2303,1195.3,-432,-215.08
3240,600460.SH,20201022,35477,5746.07,31617,5125.92,42891,6944.68,42504,6882.88,20803,3371.04,21156,3422.69,2702,438.55,6597,1068.86,-3461,-554.7
3241,600509.SH,20201022,67920,2810.66,53674,2227.76,65937,2732.5,64944,2694.64,26124,1089.58,41363,1710.33,0,0.0,0,0.0,3605,162.57
3242,002979.SZ,20201022,6029,2528.07,7529,3157.44,7216,3025.5,6936,2911.25,5187,2176.39,3653,1530.2,0,0.0,314,131.08,-2371,-992.48
3243,300594.SZ,20201022,12763,3931.7,15967,4936.95,17743,5481.46,15937,4916.88,8938,2770.05,7559,2335.33,19,5.95,0,0.0,-1106,-332.16
3244,601618.SH,20201022,90152,2397.8,61516,1634.46,75520,2006.14,75877,2018.17,77984,2072.29,61347,1631.5,13340,353.51,58256,1545.61,-2700,-63.59
3245,000586.SZ,20201022,10293,822.18,8393,671.3,7331,585.88,6797,542.84,75,5.96,2509,199.88,0,0.0,0,0.0,1441,115.29
3246,002126.SZ,20201022,64458,8103.21,54163,6812.24,37820,4755.47,45746,5750.3,14060,1765.43,15762,1977.42,134,16.82,800,100.97,-17257,-2156.64
3247,603086.SH,20201022,8235,1463.67,8136,1446.2,6630,1176.29,5577,989.42,470,83.56,1622,287.89,0,0.0,0,0.0,-2162,-379.51
3248,300359.SZ,20201022,45537,3644.87,56854,4555.18,65522,5250.82,60776,4874.19,35268,2826.99,30523,2440.29,3883,312.17,2057,165.18,3794,320.14
3249,300513.SZ,20201022,27818,4145.32,24713,3692.19,42827,6390.7,38100,5686.08,24053,3593.26,26215,3908.81,1142,171.73,6813,1013.92,-469,-55.69
3250,600356.SH,20201022,7584,668.71,4357,384.22,5267,463.86,5299,467.23,1800,158.27,2269,199.65,0,0.0,2727,239.73,-3253,-286.36
3251,600510.SH,20201022,8331,648.56,7607,592.61,7865,612.62,7618,593.38,6560,511.09,7531,586.29,0,0.0,0,0.0,-1280,-99.05
3252,603858.SH,20201022,17934,4473.85,11128,2778.85,17187,4287.76,19328,4825.09,12180,3038.2,15909,3964.5,2995,746.98,3930,978.35,-8044,-2000.47
