,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3013,600391.SH,20200422,35451,6615.54,33680,6293.94,44645,8337.49,42395,7921.11,20196,3775.85,28307,5286.4,8356,1567.7,4266,795.13,-5928,-1072.88
3014,603893.SH,20200422,15933,8591.17,17491,9440.45,16958,9153.64,17030,9182.54,8221,4433.63,7798,4210.34,1624,876.73,416,221.85,4579,2471.12
3015,300751.SZ,20200422,2746,4079.57,3140,4660.23,3003,4472.82,3070,4565.71,1704,2526.81,1374,2050.18,235,349.67,103,152.75,912,1368.24
3016,600594.SH,20200422,46918,2535.47,38547,2085.98,58191,3147.19,53466,2892.02,31551,1708.87,44277,2393.59,4409,238.74,4779,258.69,-21113,-1136.91
3017,000612.SZ,20200422,15431,552.55,17628,631.25,14759,529.12,12675,454.76,4691,167.74,4578,163.4,0,0.0,0,0.0,-7924,-282.37
3018,600928.SH,20200422,32539,1804.16,39434,2185.69,41151,2281.1,29058,1612.99,32361,1796.36,27746,1539.33,7183,397.14,16996,940.75,-10106,-553.56
3019,000589.SZ,20200422,15461,613.98,20937,832.47,19850,789.04,22995,914.54,24274,967.99,15909,633.18,4080,162.15,3824,152.96,167,8.35
3020,002080.SZ,20200422,30365,3730.7,36274,4459.6,29342,3606.32,30857,3792.35,46107,5669.15,32899,4043.74,2873,353.68,8657,1064.16,3222,403.13
3021,002129.SZ,20200422,115249,18310.68,94696,15075.92,172226,27390.6,148136,23574.44,152816,24309.62,157639,25067.25,65238,10384.36,105059,16677.67,-55493,-8736.76
3022,603089.SH,20200422,6893,830.05,10492,1282.95,6936,838.82,10671,1302.62,6904,850.56,5496,669.79,12776,1587.89,6849,851.97,-7624,-977.67
3023,688039.SH,20200422,1529,1299.46,1195,1018.25,2332,1980.47,2832,2404.8,869,738.76,703,595.65,0,0.0,0,0.0,-141,-114.18
3024,603711.SH,20200422,10385,2941.98,15134,4299.73,17213,4883.29,14117,4013.83,7181,2055.53,6704,1906.51,1176,339.27,0,0.0,8060,2292.76
3025,002728.SZ,20200422,14227,2257.44,13375,2125.72,16664,2644.67,18566,2949.09,8098,1287.11,7047,1114.41,0,0.0,0,0.0,3519,561.38
3026,300189.SZ,20200422,118782,4576.95,155902,6019.68,158678,6103.54,167424,6442.82,88597,3427.33,67434,2601.25,44167,1712.81,19465,756.87,96208,3737.15
3027,300343.SZ,20200422,45279,1122.39,38321,952.68,60158,1492.2,57840,1437.15,32349,804.01,31380,777.54,6076,151.9,16321,403.13,-2494,-53.6
3028,600186.SH,20200422,81579,2405.35,59368,1759.96,85443,2530.25,97645,2888.28,62051,1836.56,72060,2123.92,0,0.0,0,0.0,-19808,-560.74
3029,600340.SH,20200422,16362,3447.92,17088,3606.18,17018,3587.81,18830,3976.34,18378,3874.87,23822,5023.03,11755,2493.24,3773,798.28,5835,1240.36
3030,603688.SH,20200422,16391,3673.62,21218,4758.35,21791,4892.06,15449,3472.94,14551,3270.4,12251,2760.1,1978,449.57,5793,1294.27,3823,863.46
3031,002859.SZ,20200422,10469,4090.93,7534,2944.71,9549,3731.34,11936,4665.37,5706,2229.81,6013,2348.86,296,115.88,537,209.01,-2109,-818.86
3032,300474.SZ,20200422,8335,4582.76,8469,4661.02,9864,5425.9,10270,5650.21,8918,4907.2,8557,4705.72,1365,751.94,1186,650.84,3573,1975.45
3033,300808.SZ,20200422,3647,704.15,3721,719.04,3354,648.34,3359,648.96,329,63.77,250,48.26,0,0.0,0,0.0,-121,-22.38
3034,600805.SH,20200422,12284,535.16,8449,368.41,16150,703.88,12593,548.7,3542,154.91,10934,476.84,0,0.0,0,0.0,-3586,-155.41
3035,688011.SH,20200422,2543,992.49,2806,1098.29,4129,1614.74,3319,1296.41,861,337.28,1409,549.81,0,0.0,0,0.0,359,141.43
3036,000692.SZ,20200422,10513,275.16,10233,268.57,12217,320.32,11380,298.18,2924,77.06,4040,105.79,0,0.0,0,0.0,4940,131.11
3037,601566.SH,20200422,4403,453.31,5185,533.88,4082,420.45,2259,232.57,250,25.7,1291,133.0,0,0.0,0,0.0,-637,-65.0
3038,603106.SH,20200422,43691,3342.05,49256,3796.15,45910,3530.05,45862,3519.74,31981,2468.39,30243,2318.42,5329,413.48,1550,119.66,1829,149.78
3039,000737.SZ,20200422,27769,791.39,36089,1029.92,36359,1032.53,36604,1041.24,28159,803.59,19081,541.01,823,23.54,1336,38.88,20622,592.68
3040,002074.SZ,20200422,237971,60900.25,184813,47420.64,335245,85791.41,301443,77275.05,350722,89778.45,348291,89228.69,174618,44824.92,264009,67370.66,22375,5931.44
3041,000868.SZ,20200422,30473,1147.59,32755,1235.61,31723,1197.51,36087,1358.74,18078,680.75,11432,431.49,0,0.0,0,0.0,19861,752.3
3042,002408.SZ,20200422,27574,1637.82,18377,1092.14,34411,2044.23,35778,2125.04,9347,555.57,14728,874.97,0,0.0,2449,145.47,-14828,-877.41
3043,300023.SZ,20200422,16891,1484.28,16372,1438.34,16717,1470.07,21299,1873.18,17910,1572.52,13328,1169.69,2000,176.85,2519,222.51,16983,1498.38
3044,600020.SH,20200422,21791,824.9,23894,904.82,17692,670.0,23120,875.21,22622,857.46,19291,731.52,7500,284.25,3300,125.07,-9798,-369.48
3045,603368.SH,20200422,6149,2043.35,8644,2874.17,7596,2527.27,7244,2410.22,7085,2363.63,4763,1590.24,500,167.88,679,227.5,2100,705.14
3046,000999.SZ,20200422,25221,7494.71,27187,8086.23,30326,9018.4,26408,7853.9,16996,5055.07,16473,4895.16,2201,656.05,4675,1388.93,-18274,-5419.36
3047,002490.SZ,20200422,727,25.01,25399,873.73,612,21.05,17694,608.67,1800,61.92,12689,436.5,52643,1810.93,0,0.0,-24514,-843.29
3048,002539.SZ,20200422,165873,9886.11,211357,12640.86,230343,13713.24,292229,17476.9,178145,10679.49,190148,11392.04,184770,11218.7,65397,3987.74,87022,5163.93
3049,300154.SZ,20200422,12990,716.14,13664,755.16,12989,717.26,10817,597.18,2873,159.08,4768,262.33,397,22.19,0,0.0,-3661,-198.78
3050,603226.SH,20200422,11859,2059.04,7981,1386.38,9457,1642.55,9068,1574.78,1116,193.94,5384,934.38,0,0.0,0,0.0,-3809,-658.73
3051,002194.SZ,20200422,36016,8596.13,34422,8222.32,31356,7485.13,37474,8947.48,24445,5838.89,19736,4709.57,4059,971.13,4245,1011.91,-13376,-3179.47
3052,300012.SZ,20200422,47883,7956.47,37887,6296.68,47167,7836.41,39164,6509.46,25416,4221.1,32476,5392.35,7966,1323.64,18906,3139.13,11722,1962.21
3053,603357.SH,20200422,34185,3643.41,29599,3163.94,41519,4433.99,42103,4496.07,23000,2460.85,27961,2982.38,959,104.13,0,0.0,-19888,-2112.81
3054,000950.SZ,20200422,18818,977.86,15693,816.49,16684,867.69,19524,1015.06,2702,141.4,7589,394.0,4602,238.6,0,0.0,-2545,-129.73
3055,002336.SZ,20200422,11284,595.86,5041,266.68,12131,640.36,13892,734.31,6255,331.8,10738,567.02,0,0.0,0,0.0,-4739,-247.04
3056,002467.SZ,20200422,295270,21365.04,222197,16103.54,262187,18986.55,260350,18857.04,177744,12870.41,212213,15358.01,46818,3393.0,87259,6296.4,-120105,-8630.23
3057,002621.SZ,20200422,13925,1270.14,15126,1379.47,8484,773.76,8097,739.25,2613,238.85,624,56.75,0,0.0,1175,107.28,1237,114.65
3058,300082.SZ,20200422,10502,639.19,7179,436.89,10124,615.94,6443,392.56,3614,220.14,10618,645.82,0,0.0,0,0.0,-2433,-147.09
3059,600128.SH,20200422,8612,564.25,11458,751.81,12645,829.18,11097,727.27,4947,325.08,3649,239.43,0,0.0,0,0.0,3152,207.38
3060,002598.SZ,20200422,6763,407.5,4837,291.82,6077,366.65,7496,451.27,2043,123.09,2550,154.16,0,0.0,0,0.0,-408,-23.88
3061,002752.SZ,20200422,12510,701.32,14414,810.41,18012,1010.13,17687,990.72,10947,615.01,9368,525.32,0,0.0,0,0.0,2300,132.42
3062,300416.SZ,20200422,7291,2319.07,4344,1385.63,6818,2171.57,5908,1885.2,4213,1341.45,5637,1797.38,4325,1383.09,6758,2146.97,-1736,-541.65
3063,002414.SZ,20200422,23053,8688.43,18703,7062.63,22035,8310.16,22390,8443.91,16203,6113.74,18597,7002.26,2688,1009.85,4289,1613.38,-906,-313.31
3064,002545.SZ,20200422,77969,5824.9,73368,5490.87,99272,7418.37,106621,7974.24,88087,6591.21,90417,6753.22,13726,1027.92,8647,644.06,24353,1849.07
3065,300160.SZ,20200422,86924,5683.09,96438,6310.86,90550,5925.93,92620,6060.19,56410,3694.08,53657,3513.13,8831,581.08,0,0.0,-11457,-734.89
3066,300209.SZ,20200422,19449,2621.86,18459,2493.95,18124,2442.99,19593,2644.21,7360,998.21,8050,1083.88,1169,158.99,0,0.0,2476,338.64
3067,600167.SH,20200422,15929,2330.47,13294,1946.29,9544,1395.83,12179,1783.03,3458,507.89,2176,317.24,0,0.0,1282,187.62,4722,693.09
3068,600321.SH,20200422,128332,3355.81,109666,2864.85,141948,3708.02,144832,3776.45,108104,2833.02,118314,3103.84,14233,365.36,19804,517.07,6397,211.59
3069,603669.SH,20200422,58085,6677.27,53565,6169.14,43034,4953.97,50613,5855.18,50528,5849.22,45308,5214.32,13723,1637.04,15884,1878.85,-1828,-246.05
3070,603823.SH,20200422,12232,4186.39,13531,4622.63,25250,8643.66,23940,8215.81,19081,6538.26,20258,6936.95,3797,1312.84,2632,905.77,-8214,-2784.59
3071,002791.SZ,20200422,9974,6228.38,7374,4613.36,7219,4514.01,7971,4996.32,2680,1681.63,3911,2443.0,0,0.0,618,371.34,4857,3070.37
3072,300455.SZ,20200422,46373,6666.96,35043,5044.53,41147,5919.42,41676,5997.16,24813,3570.24,34594,4972.61,3924,568.56,4943,710.88,-3477,-480.84
3073,600298.SH,20200422,26433,9874.59,30063,11227.84,33832,12645.72,31434,11743.24,34087,12740.44,21627,8086.69,21590,8057.76,32818,12260.74,14557,5470.64
3074,600452.SH,20200422,17178,3270.98,15457,2949.57,19321,3684.01,18112,3452.07,8789,1673.74,9926,1886.71,0,0.0,1794,340.37,-2454,-464.07
3075,300586.SZ,20200422,41490,8974.69,33692,7292.82,44254,9584.37,44371,9599.71,30472,6588.43,35318,7646.63,1837,397.34,4671,1005.66,-17274,-3715.08
3076,002078.SZ,20200422,68227,5774.31,56858,4813.18,64273,5442.73,58668,4966.15,31503,2668.17,55490,4698.45,8731,737.83,1719,145.26,-12653,-1056.42
3077,002232.SZ,20200422,39742,3838.69,42631,4125.29,40092,3877.27,38113,3682.66,14032,1361.84,11967,1157.22,0,0.0,1155,112.63,-10166,-966.95
3078,603192.SH,20200422,2776,669.16,2353,567.79,2388,576.2,3094,746.03,894,215.66,611,147.2,0,0.0,0,0.0,-632,-151.61
3079,002363.SZ,20200422,50063,4826.67,33548,3257.34,71039,6880.37,115708,11221.04,74143,7180.85,74715,7214.54,48539,4731.7,19812,1926.66,2880,332.13
3080,300027.SZ,20200422,85303,3149.24,162588,6002.49,125958,4650.47,145755,5373.02,118388,4358.3,66834,2457.39,66463,2450.86,20934,775.97,38669,1436.46
3081,002494.SZ,20200422,16723,803.03,19300,929.29,17641,848.81,18235,876.51,5116,247.1,1945,93.15,0,0.0,0,0.0,630,34.63
3082,300158.SZ,20200422,232975,14185.9,198816,12134.24,230254,14042.26,254487,15519.26,149425,9114.81,179223,10906.81,72652,4408.68,52780,3191.34,-49730,-2967.43
3083,300312.SZ,20200422,49904,2831.58,42471,2410.84,49047,2784.1,40266,2284.58,15986,908.01,28310,1606.31,1800,101.52,5690,323.48,-2622,-142.08
3084,600155.SH,20200422,36473,4267.23,30468,3567.72,43543,5097.72,42597,4986.66,24586,2877.5,30622,3581.95,1896,222.1,2811,328.2,-5117,-588.19
3085,601002.SH,20200422,99794,6369.46,90391,5779.99,110496,7059.83,106277,6792.11,60343,3860.99,59307,3786.72,1647,105.72,16306,1037.18,-17253,-1071.01
3086,603657.SH,20200422,6197,1500.85,7715,1867.74,9282,2250.61,8937,2169.49,2152,523.31,979,237.53,0,0.0,0,0.0,3159,766.5
3087,002566.SZ,20200422,24627,1754.89,17471,1247.35,22093,1575.24,22805,1626.4,7438,531.48,13882,987.87,0,0.0,0,0.0,-6566,-465.0
3088,300181.SZ,20200422,38268,2233.75,36920,2162.59,48755,2853.09,54238,3173.55,20465,1198.94,24001,1403.72,7671,454.07,0,0.0,4784,295.85
3089,002478.SZ,20200422,14453,750.7,9840,511.55,6700,348.67,7685,399.49,1037,53.93,4665,242.25,0,0.0,0,0.0,2652,138.78
3090,002632.SZ,20200422,20620,1690.64,25874,2124.92,36569,2998.44,30738,2522.17,13999,1149.14,12040,986.3,1287,105.81,3823,310.64,8871,737.72
3091,300093.SZ,20200422,12711,1596.49,10696,1347.75,19882,2495.52,20352,2557.87,13288,1676.3,15372,1931.72,7211,901.88,6672,832.86,-13824,-1737.9
3092,600090.SH,20200422,83392,3324.12,33607,1341.79,50055,1997.07,57646,2300.27,29930,1194.23,49239,1965.88,5778,231.04,28663,1138.53,-41791,-1659.62
3093,600139.SH,20200422,32284,914.32,27984,792.7,25116,708.9,26333,746.06,21097,597.15,17446,494.41,0,0.0,6734,187.21,16386,465.67
3094,688388.SH,20200422,3596,2106.32,4670,2741.74,9827,5761.99,6413,3763.03,3551,2081.73,4745,2780.65,0,0.0,1146,664.61,3370,1977.41
3095,002763.SZ,20200422,15213,1248.85,21638,1784.56,20467,1680.0,22070,1824.1,11375,949.68,5479,452.79,2132,182.93,0,0.0,5103,443.81
3096,601117.SH,20200422,72875,4422.57,80741,4898.09,68222,4140.44,53288,3236.18,26818,1626.96,30799,1868.49,10000,606.92,13087,794.13,-12085,-722.37
3097,603926.SH,20200422,14235,1559.68,10888,1194.81,12443,1364.73,13933,1527.66,3556,390.8,5413,592.73,0,0.0,0,0.0,-3992,-434.65
3098,300558.SZ,20200422,10299,9240.98,13425,12057.2,18323,16447.55,19042,17087.33,17182,15429.27,13236,11892.08,4329,3890.08,4431,3971.26,90,93.8
3099,300712.SZ,20200422,21744,2700.76,22918,2847.62,26728,3317.19,22426,2786.93,9516,1185.64,9901,1230.54,1986,244.34,4730,582.85,10883,1345.15
3100,600555.SH,20200422,168954,3719.26,172448,3803.92,127624,2820.52,139375,3068.69,106748,2348.94,96918,2135.29,10000,221.38,4585,102.19,50428,1146.0
3101,000419.SZ,20200422,9001,365.61,6038,245.66,10422,423.46,11385,462.81,3632,148.21,5632,228.81,0,0.0,0,0.0,-3437,-137.88
3102,600259.SH,20200422,17932,5200.44,24176,7017.87,26597,7716.25,22816,6622.12,20969,6087.52,18456,5351.2,2675,780.47,2724,793.49,10971,3188.2
3103,601106.SH,20200422,59138,1531.35,37851,982.15,55449,1435.79,46697,1212.15,74010,1918.44,69249,1794.44,10000,259.5,44800,1156.34,-21449,-544.58
3104,603915.SH,20200422,18782,2517.22,15263,2048.64,17384,2330.54,14548,1949.99,8613,1156.2,11882,1594.58,1000,133.6,4086,544.35,-8214,-1099.52
3105,002883.SZ,20200422,19333,4082.44,18067,3825.83,20123,4253.57,21530,4557.93,9927,2103.37,10508,2224.96,2780,598.17,2058,428.83,-7829,-1643.88
3106,300547.SZ,20200422,7223,593.5,9769,803.72,9478,779.67,11330,931.46,6789,558.12,3900,320.7,1509,124.59,0,0.0,2153,179.04
3107,300656.SZ,20200422,2885,626.37,3020,655.83,3611,784.57,3006,652.82,289,62.84,759,165.12,0,0.0,0,0.0,262,58.51
3108,300810.SZ,20200422,3472,1839.71,2776,1472.93,3058,1622.02,3387,1795.38,889,471.73,1001,529.98,0,0.0,255,135.16,-1047,-552.43
3109,600499.SH,20200422,22425,950.61,18893,800.98,17627,747.3,23044,977.01,19040,806.52,17155,726.43,0,0.0,0,0.0,12274,523.07
3110,600653.SH,20200422,41374,807.19,28111,548.82,24223,473.0,20051,391.07,6251,122.27,7550,147.23,0,0.0,16136,315.34,-9755,-187.75
3111,601500.SH,20200422,4844,279.56,4252,245.79,2948,170.5,3540,204.26,0,0.0,0,0.0,0,0.0,0,0.0,1262,73.53
3112,000517.SZ,20200422,23112,602.2,30541,798.62,28892,754.45,31475,823.04,29876,782.78,33439,872.69,19575,513.32,6000,158.4,17991,473.7
3113,300787.SZ,20200422,2817,1454.76,2800,1448.85,3020,1562.48,3194,1650.06,885,458.02,728,376.35,0,0.0,0,0.0,315,165.17
3114,600784.SH,20200422,6394,272.26,6300,268.82,6629,282.92,9116,388.71,2895,123.68,502,21.34,0,0.0,0,0.0,4048,174.7
3115,603017.SH,20200422,27145,2956.67,20346,2221.31,24194,2640.12,27541,3002.56,6082,668.46,9534,1041.38,0,0.0,0,0.0,-4000,-427.99
3116,300740.SZ,20200422,41471,3282.59,70481,5619.6,57724,4590.31,76755,6136.43,46916,3724.19,37874,3029.33,40499,3311.57,1500,123.3,35100,2795.64
3117,600583.SH,20200422,222797,11015.91,117678,5833.12,196842,9735.72,197873,9781.19,89503,4418.84,177879,8785.29,15300,758.1,31012,1528.99,-74654,-3684.25
3118,000601.SZ,20200422,33687,1892.65,21351,1203.73,31553,1776.31,34002,1914.91,11468,648.19,21355,1198.51,0,0.0,0,0.0,9210,524.75
3119,600917.SH,20200422,10155,652.84,12577,809.04,12575,808.18,14053,904.13,10069,649.97,6169,397.81,0,0.0,0,0.0,9746,630.32
3120,600725.SH,20200422,10445,263.99,8944,226.72,17571,444.44,15773,398.6,4811,121.63,8110,204.74,0,0.0,0,0.0,-5596,-140.05
3121,000540.SZ,20200422,65934,2104.39,66265,2118.04,77260,2469.92,71808,2294.86,46124,1473.61,55391,1770.9,14508,465.32,10363,329.43,30245,973.39
3122,600856.SH,20200422,31639,383.72,22829,276.91,32733,396.41,37417,453.51,9076,109.62,13202,159.32,0,0.0,0,0.0,-29880,-360.11
3123,603040.SH,20200422,1841,489.6,1486,395.49,1904,507.11,1899,505.93,348,92.51,156,41.67,0,0.0,552,146.14,1433,381.5
3124,000671.SZ,20200422,51124,3426.9,58257,3911.44,44121,2956.35,55713,3741.9,50868,3431.11,37312,2511.22,9728,660.97,4559,310.78,-133,24.35
3125,002057.SZ,20200422,25521,1722.28,25153,1699.03,24290,1640.14,23579,1591.62,9680,653.16,14349,967.11,3590,242.17,0,0.0,5416,370.66
3126,002211.SZ,20200422,7117,391.09,8944,491.53,8471,465.83,8381,460.71,5078,279.23,4432,243.61,1090,59.7,0,0.0,1904,105.33
3127,600987.SH,20200422,12981,715.0,10343,570.23,10076,555.23,10924,602.47,5162,284.97,6952,382.49,0,0.0,0,0.0,5171,284.96
3128,002188.SZ,20200422,5501,257.9,7491,351.26,9039,424.19,7920,371.31,6783,318.46,5912,277.99,0,0.0,0,0.0,-785,-35.65
3129,600227.SH,20200422,73575,2358.65,70989,2273.46,96671,3097.69,68130,2181.32,46898,1501.4,48697,1561.41,0,0.0,29327,941.56,24440,790.07
3130,603680.SH,20200422,6170,567.79,6966,643.01,6058,559.58,7255,669.04,4318,397.8,3501,321.54,1175,108.41,0,0.0,-3759,-345.34
3131,603729.SH,20200422,4819,679.66,6344,895.29,5810,819.86,5639,795.97,2167,306.13,814,114.39,0,0.0,0,0.0,498,71.29
3132,000042.SZ,20200422,9682,981.0,8493,863.4,9578,972.37,10103,1025.36,4956,503.56,5817,587.52,1000,101.0,803,81.67,2195,226.39
3133,002697.SZ,20200422,62119,6352.87,54429,5573.03,71698,7342.81,85989,8805.43,56417,5786.1,38306,3919.34,27825,2865.69,39334,4049.67,26249,2719.63
3134,002851.SZ,20200422,12780,2686.83,8934,1878.94,9478,1992.59,10234,2151.31,1792,376.94,4882,1026.11,0,0.0,0,0.0,815,175.17
3135,300515.SZ,20200422,8033,725.0,8718,786.59,9646,870.26,8793,793.4,1771,159.86,1939,175.14,0,0.0,0,0.0,-2314,-206.84
3136,600358.SH,20200422,17459,531.51,20511,625.74,16001,488.25,15305,466.03,9673,295.04,7317,223.03,0,0.0,0,0.0,8680,267.31
3137,600512.SH,20200422,490175,18804.04,387169,14867.37,424833,16307.99,446478,17140.41,281119,10792.83,327894,12583.12,98938,3806.9,133524,5120.85,-205317,-7810.66
3138,300800.SZ,20200422,2547,1869.17,2568,1887.68,2685,1972.14,3117,2290.19,1647,1211.11,1257,922.56,927,686.26,864,638.24,762,567.84
3139,600489.SH,20200422,66740,5714.14,53233,4560.09,83213,7125.8,80756,6918.56,69893,5988.22,77150,6604.06,9487,809.28,18194,1554.74,-27286,-2314.96
3140,603908.SH,20200422,1562,352.51,1374,310.25,1360,306.97,1610,363.45,275,62.37,213,48.15,0,0.0,0,0.0,-55,-12.06
3141,002876.SZ,20200422,6762,3053.34,7499,3389.17,8806,3979.65,7903,3571.23,8295,3750.82,7457,3370.55,658,296.65,1662,749.49,-3397,-1533.13
3142,300689.SZ,20200422,2487,906.66,2449,893.97,1631,593.89,1806,658.23,1002,366.08,865,314.43,0,0.0,0,0.0,434,160.96
3143,600795.SH,20200422,121035,2439.23,115434,2320.73,89386,1799.2,85921,1728.4,106572,2147.0,75818,1526.94,104400,2097.92,144220,2907.28,31169,643.69
3144,603028.SH,20200422,9547,1113.32,9878,1153.16,12063,1406.7,11499,1339.94,4269,499.13,4502,526.04,0,0.0,0,0.0,1301,157.45
3145,000659.SZ,20200422,16242,349.35,14685,315.9,20228,434.95,20906,449.61,11095,238.55,11974,257.34,0,0.0,0,0.0,-11040,-236.06
3146,000813.SZ,20200422,30802,1730.86,27031,1521.19,41510,2329.71,36753,2067.88,36392,2050.81,35312,1983.82,0,0.0,9608,538.5,-709,-34.71
3147,002150.SZ,20200422,19443,1160.9,24048,1440.09,23083,1382.59,24930,1492.12,10896,653.53,7595,453.81,3151,189.0,0,0.0,7877,478.41
3148,603159.SH,20200422,3502,374.57,3878,415.17,2708,290.37,3013,322.82,1283,137.39,602,64.34,0,0.0,0,0.0,1593,172.07
3149,603313.SH,20200422,17796,3539.94,21034,4192.75,17782,3544.61,21454,4273.23,10639,2120.89,4674,932.38,1500,302.25,556,109.33,-7835,-1551.3
3150,002281.SZ,20200422,26896,8308.12,21697,6710.51,23828,7363.36,26579,8214.9,16357,5056.15,17655,5451.69,4115,1274.61,5264,1625.15,-2144,-645.74
3151,603444.SH,20200422,4354,16285.82,3016,11298.01,3801,14230.98,2228,8339.69,2645,9909.04,3931,14680.97,1871,7020.14,3496,13127.29,1492,5625.94
3152,002615.SZ,20200422,11649,548.81,12800,603.66,16784,791.84,13287,626.55,2931,138.24,5277,248.68,0,0.0,0,0.0,660,32.27
3153,300076.SZ,20200422,20783,1012.71,20219,986.74,25792,1259.93,29393,1434.01,10756,526.69,7719,378.58,0,0.0,0,0.0,7014,345.96
3154,300230.SZ,20200422,33768,1623.57,32011,1542.07,44524,2141.62,36227,1744.49,22874,1102.01,27391,1315.66,0,0.0,5537,264.97,-17220,-822.11
3155,000802.SZ,20200422,33069,2791.1,22576,1907.22,24554,2073.4,38159,3223.0,15241,1288.72,10929,921.72,0,0.0,1200,101.28,2547,220.18
3156,000988.SZ,20200422,60316,12811.69,45601,9694.81,66529,14137.05,63014,13389.79,58385,12407.8,63404,13468.34,9948,2110.89,23159,4914.49,-53423,-11322.13
3157,002528.SZ,20200422,23881,1123.34,18808,887.66,26491,1247.21,26494,1249.0,12156,574.23,12261,575.71,0,0.0,4966,232.41,7418,351.88
3158,300143.SZ,20200422,27640,3757.81,36984,5027.67,53560,7290.23,61696,8402.74,78011,10634.9,83555,11406.64,48415,6635.16,25390,3481.05,11210,1594.47
3159,603488.SH,20200422,33363,3114.24,27148,2534.2,31774,2964.6,31044,2897.65,10632,991.69,16115,1502.86,0,0.0,1462,135.82,-15372,-1429.17
3160,000004.SZ,20200422,11236,3275.64,10217,2980.89,8495,2476.7,7976,2325.41,4222,1228.83,5434,1579.68,105,30.92,431,126.1,962,298.85
3161,002659.SZ,20200422,23591,1217.19,22198,1150.32,17667,919.16,20802,1078.54,9940,516.54,8198,424.03,0,0.0,0,0.0,10750,562.85
3162,002813.SZ,20200422,3907,837.62,2756,591.66,2378,509.59,2761,591.82,799,171.05,1567,334.78,0,0.0,0,0.0,-522,-112.52
3163,300274.SZ,20200422,51332,5005.57,65313,6388.01,73626,7182.6,70632,6906.42,66940,6542.16,64240,6260.15,15200,1495.12,6913,670.86,24895,2471.98
3164,600271.SH,20200422,56194,11040.44,38078,7486.62,44095,8662.8,48715,9572.16,27819,5469.81,36401,7153.54,6402,1260.77,11316,2221.5,-7933,-1543.79
3165,603773.SH,20200422,3761,1170.45,3540,1102.28,3275,1019.85,3613,1125.5,897,279.76,780,242.28,0,0.0,0,0.0,411,128.58
3166,300608.SZ,20200422,8615,1523.32,6184,1095.96,10074,1782.7,9534,1689.13,3108,551.24,5320,938.75,0,0.0,758,133.41,-3969,-700.17
3167,600605.SH,20200422,2830,291.13,3156,324.94,2601,268.21,3236,333.41,960,99.0,0,0.0,0,0.0,0,0.0,1266,130.88
3168,002342.SZ,20200422,39065,1221.27,32916,1031.12,23469,734.59,30547,956.32,14197,445.77,17308,541.45,4040,127.26,0,0.0,-9385,-290.45
3169,300006.SZ,20200422,19722,953.14,13930,673.84,17557,849.01,14509,701.88,3957,191.81,14911,720.98,2114,102.74,0,0.0,8142,395.65
3170,601965.SH,20200422,17777,1491.31,12104,1017.31,18677,1566.96,12530,1052.41,5367,451.24,17187,1439.79,0,0.0,0,0.0,-10309,-863.57
3171,603505.SH,20200422,14824,3323.55,12906,2896.79,12722,2853.46,13448,3017.07,5235,1173.47,5070,1134.34,2108,471.54,3465,773.8,770,173.52
3172,688098.SH,20200422,4711,808.76,4802,827.1,6561,1128.57,6797,1168.23,2621,452.34,2294,394.34,0,0.0,0,0.0,1022,179.0
3173,600206.SH,20200422,66945,8470.5,72353,9164.99,86537,10954.93,84791,10735.93,67583,8566.53,66461,8414.65,8553,1085.74,6014,762.13,7416,962.08
3174,603708.SH,20200422,18491,6109.96,16767,5552.59,20142,6667.73,18857,6234.93,11499,3792.32,10621,3504.1,815,273.91,4703,1552.3,-216,-41.41
3175,000021.SZ,20200422,111876,22012.05,84269,16618.99,129060,25416.25,125460,24719.42,134549,26509.63,137769,27140.89,64093,12622.38,92080,18081.02,-36811,-7123.47
3176,002676.SZ,20200422,108686,3995.54,95095,3507.35,85925,3169.84,91212,3362.19,40817,1508.69,36266,1332.2,0,0.0,12855,472.33,-35244,-1278.74
3177,002830.SZ,20200422,6858,828.42,7818,945.02,3800,459.24,3831,462.58,1909,231.24,918,111.3,0,0.0,0,0.0,2923,354.9
3178,300291.SZ,20200422,13160,660.0,16021,805.99,16665,837.27,22335,1121.99,18090,911.59,11610,585.06,2051,104.18,0,0.0,16088,815.28
3179,600337.SH,20200422,24145,995.24,14965,617.88,33881,1395.81,23373,964.17,25648,1058.38,34472,1421.48,2500,103.32,13364,549.22,23374,969.81
3180,603790.SH,20200422,7738,997.03,7065,910.91,6300,812.38,6367,820.53,962,124.31,1567,202.27,0,0.0,0,0.0,653,84.88
3181,300491.SZ,20200422,9694,1225.19,8830,1117.87,6982,884.27,8526,1079.32,2308,293.47,1628,205.74,0,0.0,0,0.0,22,5.23
3182,600537.SH,20200422,18485,537.06,14497,421.6,15330,445.9,15813,459.68,8386,243.19,11891,344.87,0,0.0,0,0.0,-5946,-170.86
3183,603990.SH,20200422,2665,1439.51,1708,924.55,2379,1284.5,3003,1624.81,3546,1916.17,2618,1413.19,1185,641.28,2447,1318.91,1050,573.39
