,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3130,300062.SZ,20200526,15217,788.22,20951,1086.92,15037,780.13,15265,792.49,7517,391.33,1555,80.26,0,0.0,0,0.0,11122,578.48
3131,600108.SH,20200526,118840,4164.96,77122,2705.33,126198,4423.32,112113,3930.64,79010,2770.69,98906,3466.95,14211,498.29,50118,1754.34,-79700,-2778.09
3132,688357.SH,20200526,1052,466.1,1696,753.54,2002,891.18,1789,795.36,1452,648.56,1022,456.94,0,0.0,0,0.0,693,309.19
3133,002578.SZ,20200526,11764,394.28,10412,348.92,9061,303.68,9611,321.85,2405,80.33,3207,107.53,0,0.0,0,0.0,3744,126.52
3134,002732.SZ,20200526,19478,3996.85,13875,2853.12,17331,3555.91,18663,3832.38,10332,2114.3,17292,3541.11,2733,568.57,44,9.02,-2558,-513.32
3135,300193.SZ,20200526,13437,967.19,15274,1098.79,14366,1034.67,12560,904.76,6298,452.73,6267,451.04,0,0.0,0,0.0,7507,540.3
3136,600190.SH,20200526,6631,190.26,6834,196.14,7191,206.31,7250,208.14,5882,168.89,5620,161.17,0,0.0,0,0.0,-3726,-106.5
3137,600239.SH,20200526,145094,5162.63,154068,5494.41,205094,7309.27,215097,7676.83,216719,7734.44,209863,7472.34,53876,1909.08,41755,1471.84,73996,2644.04
3138,002863.SZ,20200526,26520,1311.02,29370,1454.97,30342,1500.48,38575,1910.78,15464,764.45,13638,675.65,12082,603.52,2824,138.07,-7339,-358.19
3139,300527.SZ,20200526,16492,1389.72,12693,1070.45,18874,1590.5,21220,1788.02,5227,441.09,6681,562.84,0,0.0,0,0.0,2216,189.23
3140,300658.SZ,20200526,11973,3375.65,11167,3149.03,12412,3499.99,12226,3448.5,5283,1490.5,5426,1528.73,977,274.71,1826,514.59,5109,1442.66
3141,600764.SH,20200526,7135,1871.06,9537,2500.5,6345,1663.65,4493,1178.84,1565,411.07,1015,266.44,0,0.0,0,0.0,-6483,-1697.5
3142,601611.SH,20200526,15061,939.1,15136,944.08,12690,791.16,11762,733.98,6311,393.63,9090,566.1,1926,120.27,0,0.0,-245,-13.6
3143,000628.SZ,20200526,5138,398.27,5919,459.14,6809,527.74,7171,555.78,5252,407.06,2659,206.06,0,0.0,1450,112.09,-398,-30.21
3144,002562.SZ,20200526,97550,5301.04,93371,5049.32,107532,5831.31,105698,5728.1,62031,3372.76,77075,4209.28,10361,555.26,1330,73.68,52094,2803.71
3145,300226.SZ,20200526,5531,4211.59,4988,3808.35,4764,3631.56,5234,3998.91,6257,4782.18,4960,3781.71,366,281.05,1737,1317.41,-606,-450.64
3146,600069.SH,20200526,4459,38.35,6958,59.84,5941,51.09,8422,72.43,4980,42.83,0,0.0,0,0.0,0,0.0,-12600,-108.36
3147,600223.SH,20200526,70710,5494.6,96582,7504.03,85056,6611.93,90706,7058.06,83388,6481.35,58946,4576.53,16108,1254.11,9029,703.37,52314,4082.73
3148,603725.SH,20200526,12082,807.4,10535,704.61,12374,827.87,12557,839.86,3116,208.26,4480,299.06,0,0.0,0,0.0,-4367,-290.68
3149,002693.SZ,20200526,11186,555.02,11843,587.91,9701,481.36,11851,587.82,6730,334.28,3923,194.93,0,0.0,0,0.0,1979,97.74
3150,300357.SZ,20200526,7379,4270.21,10168,5889.67,12676,7350.56,11347,6576.2,9132,5289.88,7106,4118.84,1000,577.88,1566,903.83,1245,741.57
3151,300511.SZ,20200526,103807,12959.03,108134,13521.99,128109,16002.75,124413,15549.67,96724,12093.45,91637,11437.3,9951,1249.45,14406,1795.71,-36195,-4448.64
3152,600354.SH,20200526,9208,346.75,26416,1010.99,12550,475.79,16077,612.46,23143,893.08,5858,226.38,3450,134.2,0,0.0,2955,104.72
3153,603856.SH,20200526,34902,5388.92,34418,5335.84,33033,5113.15,43101,6686.32,28110,4379.55,21155,3280.88,5990,960.76,3360,539.33,24234,3775.45
3154,300488.SZ,20200526,2110,312.23,2838,420.73,2326,345.38,1927,285.97,732,108.64,402,59.54,0,0.0,0,0.0,1197,177.59
3155,300642.SZ,20200526,5030,2454.59,5638,2750.88,8549,4172.15,5196,2536.85,4246,2076.16,4122,2011.43,0,0.0,2870,1403.73,-1511,-732.22
3156,603987.SH,20200526,56582,8363.89,60088,8850.68,79643,11747.28,69601,10260.81,41615,6138.36,41194,6103.72,4020,600.52,10976,1634.84,37725,5602.12
3157,300485.SZ,20200526,84474,14085.69,92712,15562.43,117582,19616.24,138885,23281.98,93477,15651.81,118301,19800.01,94102,15897.41,39737,6606.72,40878,7008.25
3158,600482.SH,20200526,6621,1049.72,7457,1183.55,9303,1475.19,8946,1419.58,5835,927.17,6029,955.82,673,106.87,0,0.0,-2109,-333.95
3159,300770.SZ,20200526,2743,4672.29,3178,5412.5,3003,5116.93,3123,5320.03,2421,4125.9,1986,3386.7,604,1030.53,484,826.42,-237,-402.54
3160,300819.SZ,20200526,21222,5376.48,23310,5924.74,23086,5867.54,25824,6547.63,12569,3198.53,8304,2114.25,1620,414.85,1059,270.79,13069,3335.08
3161,603000.SH,20200526,52026,10051.14,44235,8549.94,53600,10357.41,53458,10328.56,32709,6322.85,35547,6871.06,12595,2435.32,17690,3417.18,-679,-120.3
3162,000631.SZ,20200526,23546,721.15,20750,634.53,33063,1011.2,21539,660.45,19906,609.61,27227,834.45,0,0.0,7000,212.52,-25124,-769.11
3163,002686.SZ,20200526,3875,199.68,2552,131.63,2624,135.31,4135,212.92,969,50.0,781,40.44,0,0.0,0,0.0,3938,203.34
3164,002840.SZ,20200526,18254,3174.37,18577,3231.02,24966,4341.99,20474,3561.21,16282,2826.67,18678,3243.88,1714,295.94,3487,602.85,-6850,-1173.17
3165,300504.SZ,20200526,14198,3455.31,13826,3368.62,17987,4379.47,19154,4663.29,8270,2015.03,7358,1790.25,578,140.92,695,168.57,-509,-118.07
3166,600501.SH,20200526,15227,1303.97,16125,1381.18,17971,1540.03,18164,1556.08,11264,965.79,10173,872.54,0,0.0,0,0.0,4011,345.53
3167,002971.SZ,20200526,8282,2068.27,21075,5372.82,13595,3406.45,26537,6737.61,16611,4226.05,13676,3469.99,24964,6444.85,2163,565.19,1211,209.28
3168,300635.SZ,20200526,5792,1435.41,7138,1766.6,6200,1534.51,6348,1574.51,4787,1188.07,2569,636.44,0,0.0,724,180.45,813,208.76
3169,600478.SH,20200526,41400,1575.16,67023,2559.27,46639,1774.79,49965,1903.37,46779,1791.32,42273,1618.44,32078,1226.57,7635,286.76,48469,1853.69
3170,603557.SH,20200526,21445,1782.63,15636,1300.68,23730,1974.03,22634,1881.72,4842,401.83,10529,874.98,2368,197.25,3586,298.36,-8068,-665.88
3171,603711.SH,20200526,9059,2472.55,8521,2326.89,4791,1308.41,5508,1502.12,2233,609.55,2054,561.51,0,0.0,0,0.0,2205,602.88
3172,002728.SZ,20200526,3147,429.22,2470,336.52,1995,272.11,2059,280.91,128,17.46,741,101.36,0,0.0,0,0.0,1191,163.04
3173,300189.SZ,20200526,164001,6718.78,141165,5782.32,171403,7022.26,195586,8009.16,154321,6327.46,150574,6186.39,43278,1789.39,45678,1880.02,108056,4485.04
3174,300343.SZ,20200526,72567,1401.96,100535,1943.95,87468,1691.19,72648,1404.57,63722,1233.99,50575,978.62,0,0.0,0,0.0,86724,1685.8
3175,600186.SH,20200526,37345,989.91,25567,678.1,29396,779.48,32026,848.98,9536,252.41,18684,494.71,0,0.0,0,0.0,-1475,-35.95
3176,600340.SH,20200526,23576,5148.93,43816,9574.24,28148,6149.22,20326,4446.52,29631,6480.55,20404,4460.87,10465,2288.67,7274,1585.74,-23226,-5059.15
3177,603688.SH,20200526,15531,3325.89,28242,6049.47,20904,4476.93,14055,3013.48,13025,2794.39,7063,1514.24,500,107.6,600,127.62,-13882,-2968.55
3178,002859.SZ,20200526,10842,4149.0,12904,4941.79,13763,5270.43,11844,4534.93,7660,2932.92,8623,3299.07,1372,525.13,266,101.68,-3508,-1336.58
3179,300474.SZ,20200526,10197,6141.58,11486,6923.13,13446,8102.32,13084,7887.79,8710,5256.42,9889,5959.98,3377,2034.52,1271,763.94,1857,1126.98
3180,300808.SZ,20200526,25308,5701.39,24318,5500.13,30276,6833.54,32089,7241.46,13313,3022.3,12713,2867.99,1342,307.83,1119,255.47,-2646,-561.01
3181,600805.SH,20200526,8929,349.52,7880,308.63,8880,347.66,14540,569.54,4641,181.77,2849,111.57,2819,110.79,0,0.0,-3834,-149.24
3182,000620.SZ,20200526,145501,5101.07,119156,4190.86,150663,5287.7,213775,7523.44,92696,3263.25,67441,2360.29,20610,739.94,9098,317.36,-78596,-2718.17
3183,603289.SH,20200526,7932,650.38,6136,503.65,6685,548.33,6079,498.7,392,32.45,2794,228.81,0,0.0,0,0.0,-791,-63.83
3184,002614.SZ,20200526,15411,1351.81,14021,1230.0,18574,1629.16,15950,1399.68,7186,630.7,11852,1038.91,652,56.92,0,0.0,-1882,-163.38
3185,300075.SZ,20200526,22567,2768.68,29947,3676.85,29659,3640.91,30427,3735.93,24470,3005.54,16740,2053.6,418,51.25,0,0.0,4166,511.59
3186,600072.SH,20200526,16710,1848.98,15892,1760.0,18917,2093.63,18492,2046.26,12011,1331.33,10254,1136.17,0,0.0,3000,331.5,1404,159.02
3187,002745.SZ,20200526,66011,8667.71,75678,9927.26,78703,10316.04,94444,12397.76,86091,11273.16,73470,9629.82,25428,3369.13,12640,1671.21,18179,2371.2
3188,300360.SZ,20200526,14453,1193.57,13844,1144.52,8286,685.53,10380,860.48,4450,370.28,2965,244.38,0,0.0,0,0.0,2544,211.27
3189,300409.SZ,20200526,16864,1881.24,17623,1966.54,19570,2181.02,18320,2042.57,7573,845.36,7198,801.32,134,15.01,1000,112.2,5374,604.7
3190,600406.SH,20200526,40265,7534.7,43579,8159.13,40764,7627.09,43214,8085.61,25513,4777.89,22020,4119.9,4345,812.58,2073,387.61,-3172,-584.07
3191,002006.SZ,20200526,40954,1894.47,29902,1384.34,40361,1870.95,30083,1390.66,23382,1081.78,42325,1963.92,5500,254.54,7888,362.82,-5579,-246.92
3192,600936.SH,20200526,70653,2694.34,57718,2204.93,55509,2119.4,61099,2331.77,28891,1104.68,36236,1381.71,0,0.0,0,0.0,-19516,-734.8
3193,000597.SZ,20200526,18280,918.77,17487,879.1,18935,951.57,19869,998.84,11307,568.67,11653,585.58,4000,201.0,3513,176.5,-18758,-941.75
3194,000751.SZ,20200526,17220,436.97,23471,595.95,20284,514.52,16724,425.14,10652,271.24,7961,201.65,0,0.0,0,0.0,9726,249.59
3195,002137.SZ,20200526,28797,1934.87,33910,2279.23,28426,1912.31,30373,2040.87,15150,1017.73,9233,621.39,1143,76.58,0,0.0,12232,826.22
3196,002313.SZ,20200526,5467,961.75,6165,1085.58,9620,1694.27,9527,1677.06,5903,1038.58,3813,670.55,115,20.06,1600,281.47,1620,287.61
3197,002444.SZ,20200526,90287,9355.97,94936,9846.0,106779,11062.73,107571,11153.05,74852,7779.11,75957,7872.59,17388,1803.19,10842,1129.36,68811,7160.2
3198,300108.SZ,20200526,55802,1557.56,55069,1542.51,36276,1008.9,49076,1372.66,34762,977.73,22696,629.03,0,0.0,0,0.0,29329,807.01
3199,600105.SH,20200526,24126,964.62,24703,989.62,32161,1288.44,30785,1232.38,21020,842.87,20501,821.39,6074,243.89,7392,296.42,21111,849.84
3200,603607.SH,20200526,3970,749.6,3519,664.39,3539,668.8,2753,519.77,345,65.26,883,166.82,0,0.0,699,132.68,2476,468.12
3201,002575.SZ,20200526,20483,687.33,41239,1393.45,53768,1816.7,39183,1323.71,20558,701.04,15362,521.35,5975,204.94,5000,171.5,33338,1132.48
3202,300190.SZ,20200526,16181,1045.42,10534,682.38,17757,1148.5,19863,1283.97,10925,706.95,16073,1038.61,7261,471.59,5654,367.51,12320,802.28
3203,300239.SZ,20200526,18182,787.06,21457,931.0,24609,1066.59,19730,854.83,7313,318.59,8917,386.41,0,0.0,0,0.0,15480,671.41
3204,600236.SH,20200526,9760,413.71,16376,694.16,27425,1162.73,23359,990.15,4883,206.69,2333,98.82,0,0.0,0,0.0,-6231,-262.75
3205,603738.SH,20200526,15681,3553.94,15932,3619.81,15914,3613.16,16834,3823.48,7970,1814.69,7803,1767.86,1005,229.38,0,0.0,4236,961.33
3206,002860.SZ,20200526,8547,1255.59,7453,1096.13,11240,1652.37,11677,1716.61,4118,606.15,5227,768.3,800,117.99,348,51.06,5023,738.87
3207,002909.SZ,20200526,8804,1011.91,9960,1146.75,11117,1279.77,10061,1158.3,7260,837.02,6807,783.05,0,0.0,353,40.6,-4559,-523.52
3208,600367.SH,20200526,3981,270.91,3798,258.68,3037,206.66,3704,251.99,1600,109.02,1116,75.93,0,0.0,0,0.0,2068,140.97
3209,603937.SH,20200526,17460,2305.9,13024,1724.43,14422,1906.01,20361,2694.97,14560,1932.46,11516,1522.29,1026,135.08,2567,337.74,1666,235.2
3210,000096.SZ,20200526,3061,322.7,3256,343.65,3886,410.08,4102,433.57,2636,279.22,2225,234.78,0,0.0,0,0.0,1561,167.0
3211,300569.SZ,20200526,11206,1618.77,12719,1839.22,14792,2137.16,11795,1704.91,7120,1030.26,9920,1432.68,2317,335.22,1000,144.6,-4256,-611.2
3212,300723.SZ,20200526,7134,2822.14,4662,1848.39,6883,2722.28,8603,3407.89,5272,2089.23,6224,2460.41,1006,399.33,805,316.3,-1268,-494.47
3213,600566.SH,20200526,14782,3178.71,16541,3562.05,19140,4116.65,18204,3919.15,11635,2506.3,11883,2553.18,1071,232.72,0,0.0,8053,1740.58
3214,600720.SH,20200526,68637,11253.77,70675,11600.52,77049,12644.0,70419,11556.05,62495,10253.09,65807,10794.29,14368,2362.14,15648,2562.13,-33255,-5430.66
3215,600697.SH,20200526,2985,438.91,3233,475.74,3211,472.48,2869,422.48,971,143.29,1065,156.46,0,0.0,0,0.0,81,12.09
3216,600851.SH,20200526,4813,349.17,3664,265.89,3933,285.41,4720,342.43,980,71.1,1342,97.37,0,0.0,0,0.0,-932,-67.05
3217,000715.SZ,20200526,6607,349.49,7637,404.89,5455,289.05,4550,241.69,3887,209.03,3762,200.99,0,0.0,0,0.0,4815,258.85
3218,002052.SZ,20200526,61011,759.31,70663,880.15,77298,960.71,64211,796.97,29228,362.27,32664,405.16,0,0.0,0,0.0,21529,272.93
3219,600982.SH,20200526,31970,898.94,33356,942.37,52336,1473.81,50170,1413.1,17455,494.1,18235,511.4,0,0.0,0,0.0,10572,306.17
3220,002183.SZ,20200526,106187,4846.35,141719,6482.12,176242,8047.11,185171,8466.78,159438,7295.53,165864,7587.2,71988,3309.08,21101,961.97,87918,4043.37
3221,300001.SZ,20200526,26954,5508.2,32648,6674.03,44863,9170.14,39437,8060.74,41850,8555.91,46681,9544.79,12443,2547.86,7344,1502.56,13012,2679.53
3222,603500.SH,20200526,11068,1753.11,13700,2173.04,10182,1615.01,9767,1550.15,5703,906.9,2796,443.75,0,0.0,690,108.07,-1074,-168.33
3223,002741.SZ,20200526,33906,4078.58,29125,3507.99,33590,4044.2,34847,4193.36,13198,1590.41,15054,1810.57,0,0.0,1668,201.27,-10962,-1311.49
3224,300405.SZ,20200526,11185,626.09,11467,641.93,11701,655.92,12771,715.41,2953,165.41,1600,90.08,0,0.0,0,0.0,4776,267.98
3225,600248.SH,20200526,9352,364.01,9196,357.98,8353,325.15,8493,330.7,5482,213.41,5497,213.9,0,0.0,0,0.0,-1167,-44.7
3226,000063.SZ,20200526,160296,59853.58,102940,38484.23,181879,67927.76,141064,52710.36,157813,58964.81,175965,65724.87,92422,34535.36,172439,64362.06,-19534,-7223.48
3227,002872.SZ,20200526,6787,349.33,5066,261.24,6876,353.89,8398,432.18,5644,291.36,7844,403.75,2000,102.6,0,0.0,2862,148.35
3228,300536.SZ,20200526,14831,1112.35,13352,1002.9,17690,1327.36,26054,1953.89,15274,1146.95,9760,732.97,1371,103.09,0,0.0,-4834,-359.12
3229,600379.SH,20200526,8575,493.49,10234,590.41,10798,622.1,11166,643.59,6310,365.56,4283,247.15,0,0.0,0,0.0,-501,-27.54
3230,600533.SH,20200526,51447,1760.83,51790,1774.81,60070,2056.23,59730,2045.07,51335,1755.94,41412,1415.01,5156,176.34,15076,514.45,-15828,-532.21
3231,601226.SH,20200526,5354,195.37,7357,268.58,6797,248.44,5326,194.68,1802,65.79,1270,46.34,0,0.0,0,0.0,4005,146.44
3232,300667.SZ,20200526,6900,1944.6,6060,1709.18,6144,1732.59,6400,1804.54,1864,526.64,2449,690.1,0,0.0,0,0.0,-864,-241.93
3233,300821.SZ,20200526,79321,8763.99,90755,10075.45,96065,10635.27,99087,10963.99,70162,7787.3,61606,6813.47,18525,2059.41,12625,1393.06,28243,3214.42
3234,600664.SH,20200526,56377,1965.12,45344,1582.02,45589,1589.39,37650,1313.34,29943,1044.69,28804,1003.98,0,0.0,20111,699.86,7252,258.11
3235,000528.SZ,20200526,35656,2314.63,39331,2554.85,42444,2755.07,43653,2833.79,29976,1947.66,29933,1944.35,6840,445.23,2000,129.6,-15414,-994.23
3236,300798.SZ,20200526,35199,5212.08,32638,4839.79,34989,5186.61,35402,5246.23,12767,1892.21,14915,2204.88,0,0.0,0,0.0,-18730,-2761.86
3237,600293.SH,20200526,34305,790.29,28802,664.26,21397,493.73,25072,578.05,14283,327.99,16111,369.69,0,0.0,0,0.0,22404,518.27
3238,000157.SZ,20200526,104395,6786.96,108506,7052.69,153535,9985.54,186277,12114.43,196861,12799.56,161095,10474.41,25973,1690.29,24885,1620.82,-158774,-10303.61
3239,002966.SZ,20200526,18475,1537.18,16005,1332.43,23375,1945.34,23840,1984.1,13295,1107.34,14518,1208.44,5494,457.03,6276,521.91,4613,386.77
3240,300581.SZ,20200526,6059,886.74,7467,1093.89,5147,754.15,4643,680.74,2138,314.49,1234,180.75,0,0.0,0,0.0,-368,-54.14
3241,600758.SH,20200526,14104,467.99,15209,505.81,16933,562.79,13101,435.36,9014,299.92,11741,389.53,0,0.0,0,0.0,-1539,-48.73
3242,000573.SZ,20200526,8349,214.34,6444,165.48,14056,361.05,14511,372.64,3107,79.85,4557,117.12,0,0.0,0,0.0,1326,34.76
3243,002113.SZ,20200526,89324,1077.23,112613,1390.77,96760,1176.92,110584,1341.75,80206,963.57,89079,1068.03,45986,582.82,0,0.0,100019,1238.96
3244,600889.SH,20200526,44915,2596.77,40834,2352.93,44664,2589.27,46728,2707.69,22458,1307.11,25916,1519.54,15446,894.99,14005,807.99,-5552,-294.39
3245,688023.SH,20200526,31,88.25,39,110.61,2335,6660.82,2130,6082.31,1108,3166.04,1190,3398.17,217,619.33,332,943.34,120,344.96
3246,002244.SZ,20200526,35421,1487.39,30950,1299.58,43345,1819.38,30508,1281.41,23067,968.6,36197,1519.22,4983,209.03,9162,384.19,6484,277.9
3247,002375.SZ,20200526,44821,4175.12,46993,4373.96,61065,5679.1,52569,4890.9,27488,2555.69,29513,2749.65,3700,346.43,8000,741.83,30585,2847.52
3248,300634.SZ,20200526,18555,4188.65,20726,4687.37,27968,6320.81,26183,5917.99,11598,2628.63,11088,2506.06,389,88.33,513,114.99,-3486,-776.45
3249,600477.SH,20200526,82640,3215.21,128238,4997.08,102327,3992.19,122543,4798.62,100935,3942.77,80419,3140.26,51798,2036.15,6500,250.35,20902,771.04
3250,603979.SH,20200526,43718,4224.97,41936,4050.2,38038,3668.61,48846,4712.08,20716,1995.76,17953,1733.73,7338,710.83,1076,104.16,13201,1283.12
3251,300765.SZ,20200526,33707,6971.87,34663,7177.01,37357,7718.26,33924,7021.69,20108,4165.41,28037,5800.86,13037,2711.18,7584,1567.17,14021,2903.59
3252,000626.SZ,20200526,9247,536.46,7297,424.18,6291,364.86,8430,488.68,929,54.34,740,42.79,0,0.0,0,0.0,5931,345.04
3253,600893.SH,20200526,16940,4148.7,17567,4305.18,22167,5429.21,21745,5330.94,18850,4618.11,21328,5219.5,6672,1636.51,3988,976.9,-5388,-1310.77
3254,603126.SH,20200526,8740,359.74,7613,313.73,13011,536.73,11788,486.21,0,0.0,2350,96.53,0,0.0,0,0.0,3756,156.62
3255,000757.SZ,20200526,8468,319.68,8189,309.3,9101,343.89,9120,344.3,1221,46.14,1481,56.11,0,0.0,0,0.0,2489,94.88
3256,000911.SZ,20200526,8495,580.69,5493,375.94,6752,461.51,6430,440.03,1820,124.4,5144,350.63,0,0.0,0,0.0,-4757,-323.85
3257,002094.SZ,20200526,30375,1192.42,30657,1204.37,41255,1620.17,45739,1796.53,19933,783.55,18668,732.87,3501,137.64,0,0.0,-4880,-188.86
3258,000888.SZ,20200526,13619,778.01,11841,677.04,17106,977.88,16688,953.19,4543,259.7,6739,385.36,0,0.0,0,0.0,2156,124.26
3259,002428.SZ,20200526,48960,5288.16,44722,4841.31,54964,5940.54,61668,6673.55,52138,5646.25,52018,5628.39,9346,1020.75,7000,752.46,-735,-62.04
3260,300043.SZ,20200526,67697,2206.16,89850,2929.7,71080,2313.48,80724,2628.36,58280,1899.79,24457,795.09,1073,34.12,3099,100.41,40161,1311.84
3261,002367.SZ,20200526,79199,6598.61,83128,6933.59,108709,9061.13,99020,8256.1,57748,4811.07,62223,5182.72,7662,639.93,8947,738.31,8393,728.41
3262,002521.SZ,20200526,10298,535.86,9600,499.59,17350,903.2,14807,770.91,5351,278.74,8592,447.28,0,0.0,0,0.0,-1700,-86.97
3263,600028.SH,20200526,185717,7822.1,122526,5161.93,225467,9497.31,286868,12084.45,171279,7212.76,144619,6094.37,228892,9640.24,257342,10831.67,-412928,-17375.13
3264,002498.SZ,20200526,626174,35359.3,615949,34854.66,614579,34729.68,604307,34153.66,351164,19875.11,376380,21243.8,102941,5824.68,98221,5536.66,116697,6748.9
3265,002652.SZ,20200526,11623,395.51,12693,432.51,17744,603.74,13490,459.08,8257,281.14,11441,388.79,0,0.0,0,0.0,2727,92.79
3266,300316.SZ,20200526,48135,10735.01,53994,12067.34,65768,14672.08,72516,16182.54,53159,11881.91,51908,11593.19,22209,4969.47,10852,2415.4,-1502,-307.21
3267,600159.SH,20200526,10632,254.61,7251,173.72,10968,262.86,8689,208.03,1225,29.4,6885,165.11,0,0.0,0,0.0,2425,58.74
3268,600313.SH,20200526,123591,4926.5,96245,3841.38,92881,3708.03,96718,3860.8,45967,1836.05,63442,2530.86,14086,563.05,20120,800.59,-28481,-1116.82
3269,601006.SH,20200526,58274,3937.57,130511,8817.79,57892,3912.04,48645,3289.49,71725,4847.81,37854,2559.23,68525,4634.03,39407,2664.93,-103324,-6971.54
3270,603815.SH,20200526,37305,8065.65,28758,6227.55,33672,7285.85,37644,8144.48,11556,2502.08,15482,3340.5,0,0.0,650,141.05,-7297,-1579.12
3271,002783.SZ,20200526,7580,697.46,5789,534.69,8822,813.0,9767,899.69,2899,266.63,4968,456.16,1224,113.46,0,0.0,1918,178.56
3272,300447.SZ,20200526,7712,737.74,8469,811.18,10060,964.06,8366,801.34,1416,136.68,2353,225.95,0,0.0,0,0.0,3249,310.98
3273,300601.SZ,20200526,5029,7523.29,6712,10063.61,16800,25196.01,16620,24929.3,16684,25009.14,13754,20605.49,7029,10531.23,8455,12661.29,5361,8093.82
3274,600252.SH,20200526,33359,1079.84,37056,1200.38,33428,1082.46,41492,1344.31,31038,1005.73,34277,1109.85,15000,486.5,0,0.0,-6146,-193.75
3275,002925.SZ,20200526,10566,4977.82,14444,6809.2,10031,4729.86,8555,4036.9,4335,2046.36,2862,1350.79,1178,559.78,249,116.92,-5112,-2407.06
3276,300386.SZ,20200526,26786,4463.52,24249,4043.96,34357,5726.0,32079,5347.54,12082,2017.36,15610,2602.31,2212,370.31,3499,583.38,-4932,-817.02
3277,300540.SZ,20200526,7754,888.82,6314,725.52,5796,665.45,7740,887.61,2003,230.61,1500,171.74,0,0.0,0,0.0,-290,-32.66
3278,600383.SH,20200526,17605,2222.79,33454,4234.73,45462,5757.68,37734,4776.84,44534,5628.4,31208,3945.45,7283,923.46,12488,1575.31,27156,3463.46
3279,603885.SH,20200526,16965,1508.73,26070,2319.25,29576,2631.7,20685,1841.19,11798,1050.68,12937,1151.21,1353,120.55,0,0.0,4567,412.02
3280,000401.SZ,20200526,71852,13210.87,70091,12895.64,82819,15240.57,80747,14852.4,66812,12288.98,75751,13943.28,23025,4247.02,17919,3296.13,-62634,-11480.88
3281,300671.SZ,20200526,32988,8807.45,28163,7515.42,25922,6921.23,29902,7988.73,11294,3020.36,13892,3711.13,2553,679.28,800,213.04,3138,868.43
3282,600717.SH,20200526,14944,798.68,14448,771.95,8635,461.25,9528,509.22,10270,548.87,9874,527.63,0,0.0,0,0.0,-3814,-202.98
3283,000532.SZ,20200526,60725,7114.58,64524,7577.76,75778,8887.94,81201,9524.39,49374,5807.1,45205,5302.34,10318,1217.28,5265,622.41,19923,2384.18
3284,600848.SH,20200526,14807,2998.26,12657,2564.33,17684,3580.12,13140,2663.02,10019,2028.33,14189,2869.43,0,0.0,2524,509.94,-12506,-2527.23
3285,603032.SH,20200526,8819,1508.23,8418,1440.13,9165,1567.96,8340,1426.7,2363,404.34,2819,482.08,0,0.0,770,131.62,-2629,-447.9
3286,000663.SZ,20200526,6211,252.93,8683,355.15,12138,493.82,14205,580.39,14499,592.58,12373,503.69,2413,99.9,0,0.0,-3399,-133.6
3287,600525.SH,20200526,25548,1262.0,20691,1023.92,33202,1641.21,31670,1566.61,22740,1121.62,19330,951.99,0,0.0,9800,482.31,-8303,-404.21
3288,601218.SH,20200526,20030,548.45,14248,390.07,16531,452.6,19130,523.55,5553,152.23,13595,372.83,4860,133.16,0,0.0,1902,53.75
3289,300659.SZ,20200526,10978,6129.25,17344,9683.59,11485,6418.05,10707,5985.43,7747,4327.73,3469,1942.78,1472,827.01,162,90.24,-1617,-902.19
3290,300813.SZ,20200526,12857,9099.68,10562,7524.28,17319,12291.91,17904,12708.85,16469,11732.16,17448,12399.47,3649,2627.94,4380,3119.09,-5191,-3550.73
3291,600810.SH,20200526,15981,1132.21,12034,853.24,19177,1359.48,15271,1082.21,8018,568.61,14411,1021.34,0,0.0,1460,103.51,865,63.09
3292,002011.SZ,20200526,14491,537.05,17284,641.88,17737,657.98,17474,648.25,11952,443.87,9422,348.77,0,0.0,0,0.0,11501,428.06
3293,600787.SH,20200526,23740,1050.14,19615,867.85,19037,842.31,23641,1046.09,11291,499.31,13113,579.94,2300,102.12,0,0.0,4655,206.52
3294,002142.SZ,20200526,33206,8298.0,37056,9274.39,39995,10001.47,40915,10230.71,41080,10271.88,47352,11834.34,19721,4933.62,8678,2165.53,-17766,-4421.9
3295,600350.SH,20200526,31618,1839.98,53618,3127.56,58793,3427.01,56445,3290.39,38227,2232.95,15064,878.57,2000,116.19,5511,319.62,-13142,-761.5
3296,603698.SH,20200526,3196,342.46,3348,359.21,5101,547.15,4045,433.83,1220,130.93,2124,227.51,0,0.0,0,0.0,-767,-81.41
3297,002869.SZ,20200526,7271,4204.29,9692,5605.46,7784,4504.54,6138,3553.09,3136,1815.32,2490,1442.14,329,191.94,200,115.4,-1708,-983.96
3298,300484.SZ,20200526,45716,4957.44,50901,5545.55,55280,5996.33,56109,6107.89,30537,3337.13,37795,4126.72,21443,2392.22,8171,902.96,-15625,-1797.36
3299,600481.SH,20200526,8134,232.48,8508,243.86,7288,208.59,8456,241.55,1542,44.34,0,0.0,0,0.0,0,0.0,1306,37.77
3300,002700.SZ,20200526,21056,740.09,24154,848.25,19938,700.17,14303,500.18,7714,269.61,10252,361.43,0,0.0,0,0.0,12941,454.06
