,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2961,300278.SZ,20200317,56132,2295.97,48471,1983.33,59285,2422.63,62174,2544.25,19585,801.66,21077,857.33,3800,158.1,7080,293.47,-8017,-314.88
2962,300432.SZ,20200317,36123,3450.1,25857,2475.02,34712,3313.54,41013,3916.98,12256,1172.02,14877,1416.76,231,22.15,1575,149.04,-3930,-374.83
2963,600275.SH,20200317,29355,605.86,25306,525.17,40461,836.27,39873,826.98,17840,370.02,22477,460.01,0,0.0,0,0.0,-17726,-360.47
2964,603777.SH,20200317,50172,6199.36,51985,6465.33,57548,7151.96,56864,7048.56,30768,3843.1,29149,3618.81,4895,619.69,5385,681.42,21858,2811.87
2965,000090.SZ,20200317,57820,2693.32,48387,2251.23,47448,2212.14,47449,2213.16,14424,670.67,28270,1319.96,4816,226.79,402,18.57,-10316,-473.47
2966,002581.SZ,20200317,138129,18557.7,112158,15230.31,182714,24623.83,187443,25442.95,179001,24215.18,192558,26027.9,113431,15544.04,121116,16239.59,-1788,-11.2
2967,300245.SZ,20200317,25146,2451.9,31660,3092.79,38024,3716.48,32569,3184.2,22624,2219.57,25089,2455.83,3524,344.88,0,0.0,-9675,-942.64
2968,600088.SH,20200317,23416,3053.51,22293,2917.25,26696,3485.86,27243,3556.75,13557,1778.96,12529,1633.87,0,0.0,1604,210.46,750,106.89
2969,600242.SH,20200317,174517,13159.6,118403,8970.08,155156,11727.07,151907,11501.28,62697,4768.65,112872,8496.77,12172,932.72,21361,1619.91,-65571,-4892.54
2970,002915.SZ,20200317,9557,2373.14,8381,2087.44,9726,2419.36,9749,2425.33,2591,645.63,3939,976.67,854,215.07,659,163.77,-591,-147.47
2971,000620.SZ,20200317,55673,1695.39,50649,1546.16,37160,1133.55,40689,1237.72,12676,384.76,14171,429.82,0,0.0,0,0.0,-34524,-1047.02
2972,002006.SZ,20200317,71885,3839.66,19317,1043.21,60241,3224.77,35278,1905.81,36066,1945.22,50475,2729.84,12122,662.1,75245,3992.89,53204,2794.62
2973,600936.SH,20200317,36985,1390.91,36283,1370.46,25576,964.96,27818,1046.62,9317,353.75,7777,292.54,0,0.0,0,0.0,-13888,-517.3
2974,000597.SZ,20200317,69320,4844.75,54728,3829.7,51319,3583.74,52921,3699.33,20341,1425.57,35127,2453.56,3215,228.64,1420,100.11,-15975,-1111.67
2975,000751.SZ,20200317,63151,1778.03,50209,1416.2,41315,1164.0,36723,1033.48,9756,275.33,15923,447.76,0,0.0,11367,319.91,-24281,-681.49
2976,002137.SZ,20200317,72323,5415.67,65675,4927.94,64875,4865.61,67257,5036.14,27265,2044.58,31532,2361.78,0,0.0,0,0.0,-16685,-1236.44
2977,000882.SZ,20200317,111244,2238.87,82704,1666.91,94953,1908.68,83960,1691.69,51162,1031.65,48167,969.48,0,0.0,42529,851.12,-53880,-1077.65
2978,002268.SZ,20200317,50904,12820.98,43955,11113.69,60713,15315.51,69267,17473.64,60844,15379.92,66745,16811.83,38979,9838.35,31473,7955.61,-3676,-832.45
2979,300655.SZ,20200317,42206,17374.07,45364,18800.8,67696,27940.47,71728,29690.77,63896,26435.91,70483,29114.11,48214,20034.08,34438,14178.84,20260,8542.19
2980,300504.SZ,20200317,23376,5868.62,21993,5544.47,32568,8191.96,33810,8504.86,21236,5347.9,22805,5727.89,3250,826.36,1822,457.63,-2048,-502.67
2981,600501.SH,20200317,23340,1900.45,27746,2262.52,31546,2571.02,28635,2331.5,16071,1310.95,12575,1022.38,0,0.0,2000,166.02,-14913,-1209.75
2982,002971.SZ,20200317,14211,3146.66,10398,2308.41,11619,2578.93,12952,2870.62,2811,624.52,4113,909.95,0,0.0,1178,261.13,1227,268.52
2983,300635.SZ,20200317,8068,1528.36,8506,1616.7,14259,2704.05,13778,2611.41,8182,1553.81,7894,1494.36,0,0.0,330,63.73,-4101,-774.51
2984,600478.SH,20200317,76510,3008.61,48133,1897.52,56520,2221.82,69227,2723.34,24892,983.34,40563,1592.91,0,0.0,0,0.0,-3826,-141.81
2985,300766.SZ,20200317,5779,1894.85,4554,1496.12,4134,1355.29,4047,1325.08,1135,373.1,2447,802.03,0,0.0,0,0.0,797,264.21
2986,600763.SH,20200317,10433,10158.08,10081,9826.37,11922,11610.0,11072,10795.36,11004,10726.29,11988,11655.51,5371,5230.48,5590,5447.62,3906,3801.67
2987,000627.SZ,20200317,50235,2952.68,37509,2206.41,41289,2426.2,40690,2391.62,16643,980.16,22941,1347.88,2000,118.8,9027,531.93,-2009,-110.95
2988,600894.SH,20200317,28521,1858.94,32186,2100.56,38113,2486.37,32275,2106.91,10461,685.18,12685,828.29,1606,106.96,1556,101.68,400,35.16
2989,603127.SH,20200317,10917,7130.5,8658,5664.67,10090,6594.01,8103,5302.97,8647,5665.9,8144,5318.8,2608,1706.54,7357,4810.5,1430,944.07
2990,000758.SZ,20200317,93992,4269.21,58284,2652.61,84156,3822.56,85406,3880.77,50406,2292.32,79131,3592.58,0,0.0,5732,258.15,-14935,-677.05
2991,000912.SZ,20200317,34431,1424.69,29524,1226.26,34340,1424.69,36584,1517.28,21285,886.23,20885,864.94,0,0.0,3062,127.13,-16660,-685.73
2992,002106.SZ,20200317,43369,3904.83,46559,4205.24,68364,6152.84,64184,5784.28,43076,3874.1,43485,3902.77,15175,1357.24,15756,1396.72,5636,518.33
2993,603066.SH,20200317,38812,3576.56,41797,3863.79,51104,4714.13,48048,4438.11,15085,1394.88,15156,1383.67,0,0.0,0,0.0,-2599,-214.73
2994,603220.SH,20200317,42941,9621.28,35312,7932.25,55716,12487.92,57953,12989.21,37082,8308.21,44287,9905.02,7318,1639.6,5505,1230.54,-12953,-2895.59
2995,688016.SH,20200317,1553,2374.98,1060,1628.75,2473,3782.81,2873,4391.03,2352,3608.61,2305,3533.13,100,153.67,239,367.16,-901,-1378.96
2996,000697.SZ,20200317,24661,2423.36,25174,2479.83,29537,2899.82,27961,2747.54,14014,1379.19,15471,1514.39,394,39.39,0,0.0,1205,122.05
2997,000851.SZ,20200317,144544,9747.66,158619,10735.63,226442,15281.88,220739,14891.38,197666,13316.75,208083,14025.39,48884,3325.63,30095,2019.53,9488,780.25
2998,002237.SZ,20200317,107204,12584.63,70887,8348.64,117882,13849.87,116082,13661.16,89785,10568.05,109955,12894.81,30591,3591.9,48539,5689.84,-44864,-5272.68
2999,603197.SH,20200317,19732,5307.1,15229,4111.35,14473,3893.79,15994,4297.44,5365,1439.56,8118,2177.3,2160,577.21,2389,631.58,-2543,-689.69
3000,603351.SH,20200317,5299,1587.93,3770,1130.83,3086,925.4,3442,1033.38,681,204.89,1854,554.0,0,0.0,0,0.0,-1712,-515.84
3001,000982.SZ,20200317,56187,721.74,43766,562.33,62852,808.03,65957,848.07,23458,300.04,32774,419.41,0,0.0,0,0.0,-32337,-409.97
3002,002368.SZ,20200317,28376,12553.77,31258,13874.72,36639,16266.46,44372,19705.55,47373,20977.63,46551,20627.7,28991,12876.74,19199,8466.64,5961,2683.27
3003,002522.SZ,20200317,42597,2497.22,32278,1899.61,53853,3163.43,49075,2884.6,32905,1925.67,43975,2570.26,2087,126.89,6113,358.74,-15341,-903.17
3004,603208.SH,20200317,6159,4785.73,4350,3392.79,3451,2673.06,2930,2276.97,2901,2242.18,4172,3218.46,1059,820.14,2119,1632.89,1539,1196.91
3005,600889.SH,20200317,22326,1040.6,20501,956.85,21476,1001.19,26224,1221.64,8929,415.07,6006,278.38,0,0.0,0,0.0,-13593,-631.14
3006,688023.SH,20200317,322,641.38,265,535.62,3662,7577.58,4642,9699.94,3376,7068.29,3581,7487.59,2533,5325.69,1405,2889.79,422,829.95
3007,002244.SZ,20200317,123408,5296.12,99723,4269.07,73816,3163.75,87939,3776.25,40399,1731.38,56337,2418.94,7465,320.43,1090,47.42,2521,143.08
3008,002375.SZ,20200317,92299,5835.08,103095,6512.24,100185,6339.57,105994,6690.61,71295,4488.68,53663,3395.74,7269,461.24,8297,525.97,41855,2690.53
3009,300039.SZ,20200317,90534,4740.87,57744,3027.05,96328,5032.61,85674,4481.44,35678,1868.5,69779,3648.54,4151,213.46,13494,698.41,-34956,-1818.95
3010,600036.SH,20200317,124704,39477.0,122970,39049.82,238979,75784.18,252855,80206.86,258697,82133.0,276756,87800.67,221061,70149.08,190860,60485.92,-5103,-1346.69
3011,601998.SH,20200317,96047,5096.63,56923,3022.48,68674,3642.04,81953,4350.13,56974,3023.47,76010,4030.79,9763,517.73,16571,876.47,-15206,-791.24
3012,603538.SH,20200317,23348,6273.41,20313,5476.72,28472,7644.96,22587,6070.21,22010,5891.81,29392,7862.79,6868,1841.84,8406,2242.3,-12231,-3286.46
3013,002660.SZ,20200317,52876,4560.29,48014,4165.06,51600,4461.38,51369,4436.74,17309,1509.24,22402,1929.12,0,0.0,0,0.0,-11273,-983.27
3014,601128.SH,20200317,119202,9107.23,90174,6896.28,83908,6432.84,75660,5797.26,40160,3076.97,57211,4383.64,7362,563.83,27587,2103.69,28885,2245.21
3015,603937.SH,20200317,9841,923.4,8819,828.04,8963,841.09,8841,829.27,1418,132.66,2562,239.85,0,0.0,0,0.0,-450,-41.98
3016,000096.SZ,20200317,14377,1632.1,15406,1754.58,14352,1636.69,13944,1586.07,4592,526.96,3340,382.17,0,0.0,631,72.94,9371,1076.41
3017,300569.SZ,20200317,34909,4619.69,25890,3435.51,20843,2766.14,26737,3540.09,7652,1013.16,13497,1782.88,3520,467.35,800,107.87,-2474,-323.36
3018,002344.SZ,20200317,30512,1173.54,22745,876.49,32119,1239.3,29131,1122.81,15740,607.05,26495,1020.59,0,0.0,0,0.0,-8600,-328.08
3019,300008.SZ,20200317,76857,1889.75,62660,1543.61,57560,1418.27,55556,1365.98,27169,669.71,37870,932.74,4500,111.6,10000,247.0,-6140,-137.08
3020,603507.SH,20200317,1929,456.97,1995,472.96,599,142.13,779,184.25,446,106.16,200,48.05,0,0.0,0,0.0,-440,-104.25
3021,002475.SZ,20200317,229412,86129.75,195716,73740.73,308059,115893.04,336641,126511.64,401424,151044.36,408428,153534.87,337911,127051.78,336021,126331.69,13262,5349.4
3022,300090.SZ,20200317,110536,1350.05,84008,1029.42,89220,1090.88,97507,1196.38,58925,725.49,87166,1062.63,10000,122.0,0,0.0,-47115,-564.24
3023,300139.SZ,20200317,45307,3616.88,44412,3545.6,38412,3069.07,40266,3214.78,14898,1188.32,13939,1113.9,0,0.0,0,0.0,-5484,-435.5
3024,600136.SH,20200317,52215,4834.27,45503,4216.15,45237,4197.5,45521,4221.27,7748,717.56,13055,1205.63,0,0.0,1120,106.29,-9084,-842.76
3025,603993.SH,20200317,541930,19972.78,601389,22218.58,419772,15504.65,449339,16579.9,356241,13159.86,320956,11833.61,147474,5461.79,93734,3466.99,-79193,-2775.12
3026,300641.SZ,20200317,11265,518.54,10098,466.89,11496,531.55,12771,588.16,2369,108.5,2261,103.53,0,0.0,0,0.0,1970,92.65
3027,601177.SH,20200317,9617,754.33,10728,842.96,12874,1011.44,11856,930.14,3234,254.11,3141,246.79,0,0.0,0,0.0,3741,297.64
3028,603986.SH,20200317,12906,36120.43,12902,36288.19,23509,65774.87,25352,70994.96,26476,74104.51,32442,90718.26,26217,73445.44,18412,51443.84,2914,8682.45
3029,000502.SZ,20200317,0,0.0,1274,117.21,0,0.0,1850,170.17,1085,99.82,1097,100.92,3136,288.48,0,0.0,-4221,-388.3
3030,300772.SZ,20200317,15225,1956.4,12542,1619.78,14298,1837.75,14469,1858.03,5039,647.64,7609,971.11,6080,758.81,6022,751.68,4805,597.67
3031,600818.SH,20200317,6360,619.76,5976,583.77,3904,380.32,3746,364.69,1829,178.17,3571,349.41,1200,119.61,0,0.0,-3050,-294.82
3032,000633.SZ,20200317,19813,696.75,25027,882.74,18332,646.87,15961,562.01,6601,233.45,3758,132.33,0,0.0,0,0.0,-11682,-411.16
3033,002019.SZ,20200317,58013,9384.68,41108,6671.25,73377,11884.47,80138,12998.2,83522,13554.74,84394,13663.72,23154,3728.97,32427,5219.69,17567,2868.49
3034,603133.SH,20200317,22083,4216.1,18525,3542.27,21999,4200.65,19658,3759.8,9268,1773.05,16064,3057.58,4274,822.67,3377,652.8,-1002,-194.34
3035,002304.SZ,20200317,22814,19674.98,16621,14365.83,34234,29541.38,28453,24552.94,18122,15656.8,31764,27388.78,8864,7623.51,7194,6189.12,14163,12225.13
3036,000895.SZ,20200317,58029,19966.4,47778,16499.59,76702,26399.39,61609,21248.98,62737,21618.99,75228,25867.34,37306,12883.52,50160,17252.39,6691,2252.35
3037,002435.SZ,20200317,165463,7469.57,155085,7027.01,198355,8988.41,198266,8969.08,81592,3700.94,92993,4211.8,7998,370.78,7066,321.8,33096,1597.07
3038,600613.SH,20200317,28841,1993.79,22543,1564.82,18749,1299.81,20099,1392.44,6436,446.08,11384,782.42,0,0.0,0,0.0,-8469,-584.17
3039,603638.SH,20200317,7230,2031.22,6804,1911.46,6224,1745.1,6899,1935.83,5187,1450.17,3626,1012.72,0,0.0,1311,366.49,-5316,-1489.29
3040,002760.SZ,20200317,5595,1025.37,4379,803.13,4780,875.59,5205,952.16,925,168.89,1716,314.56,0,0.0,0,0.0,-465,-82.54
3041,002809.SZ,20200317,9212,1531.47,10824,1803.69,7828,1302.32,8561,1425.68,4405,736.76,3471,578.79,1411,237.62,0,0.0,-552,-95.77
3042,300424.SZ,20200317,14520,2174.04,12689,1905.41,13669,2049.84,13076,1959.74,4120,617.3,6566,979.45,23,3.42,0,0.0,-2617,-394.33
3043,600267.SH,20200317,143992,18417.17,118486,15218.93,154022,19720.36,155458,19924.7,119239,15299.74,127903,16397.66,22330,2887.16,37736,4783.14,-53656,-6839.53
3044,600421.SH,20200317,2870,285.31,1316,131.15,3693,367.82,2879,286.47,3236,321.16,5604,556.66,0,0.0,0,0.0,-479,-42.87
3045,002891.SZ,20200317,14097,2997.85,12897,2743.83,7423,1578.04,9303,1979.74,3452,734.73,3373,715.11,600,128.07,0,0.0,-113,-21.03
3046,300555.SZ,20200317,42012,4113.58,40624,3979.37,47122,4623.07,37336,3659.62,23838,2344.09,29219,2866.56,7532,737.06,13326,1312.25,2766,281.21
3047,600398.SH,20200317,71210,4542.3,76218,4870.83,48936,3125.24,46856,2985.97,26675,1700.1,23747,1510.84,0,0.0,0,0.0,-6047,-374.51
3048,600552.SH,20200317,65854,3816.25,52024,3018.44,81607,4736.0,74513,4330.2,49931,2896.31,57884,3355.46,0,0.0,12971,744.46,-21840,-1263.18
3049,000416.SZ,20200317,66520,3218.77,67113,3255.44,73010,3540.46,77603,3757.91,41869,2030.09,43010,2085.37,9200,450.23,2873,140.83,-34411,-1668.23
3050,300686.SZ,20200317,29217,6489.0,27409,6118.79,31197,6950.46,36001,8004.4,21584,4819.11,17432,3879.97,1112,248.94,2268,504.34,-3885,-880.33
3051,300237.SZ,20200317,133688,3515.14,127352,3364.65,161632,4258.66,164103,4330.9,120521,3190.91,104678,2757.19,6984,183.08,26692,695.07,-70730,-1842.96
3052,002566.SZ,20200317,16370,1124.51,15352,1059.2,15793,1085.12,17433,1199.96,8181,567.49,7559,517.96,0,0.0,0,0.0,-7538,-515.92
3053,300181.SZ,20200317,79372,4365.26,75614,4180.32,88520,4882.75,85974,4746.05,45205,2489.28,51871,2842.24,7595,424.61,7233,393.3,-31339,-1676.34
3054,600227.SH,20200317,69506,1940.11,50026,1398.61,66928,1868.03,63537,1772.79,31158,871.29,54028,1508.03,0,0.0,0,0.0,-34303,-952.2
3055,603680.SH,20200317,8970,850.21,6990,664.51,8634,817.74,10529,998.43,1817,174.84,1902,179.84,0,0.0,0,0.0,-5395,-512.97
3056,603729.SH,20200317,6529,915.56,8834,1241.12,7908,1111.97,5627,789.42,2495,351.55,2471,348.53,0,0.0,0,0.0,-2236,-313.72
3057,000042.SZ,20200317,10244,1013.02,10586,1050.51,7689,761.78,7348,727.33,4982,494.52,4981,491.48,0,0.0,0,0.0,-4631,-458.62
3058,002697.SZ,20200317,67875,5723.57,60483,5110.83,64353,5432.15,61803,5212.54,31025,2616.15,40514,3412.19,2413,204.62,2865,240.93,3438,293.01
3059,002851.SZ,20200317,32125,6988.88,20806,4539.65,27572,6009.57,26051,5671.51,13435,2924.63,18642,4051.04,764,166.5,8398,1827.38,9991,2182.51
3060,300515.SZ,20200317,24983,2317.11,19996,1866.52,23959,2211.89,24531,2266.53,5741,534.35,10156,930.3,0,0.0,0,0.0,-2552,-223.73
3061,600358.SH,20200317,22856,799.3,18902,661.81,11426,400.03,12757,446.06,5070,177.15,7693,268.61,0,0.0,0,0.0,-5342,-184.9
3062,600512.SH,20200317,234088,7876.34,249497,8410.3,291555,9825.7,277004,9312.56,216339,7290.64,224568,7566.45,57338,1920.6,48251,1623.98,8274,347.14
3063,300800.SZ,20200317,4090,2660.26,3526,2301.2,3645,2376.5,3470,2259.61,1424,924.77,2164,1401.29,262,173.32,261,172.74,-1106,-722.79
3064,300025.SZ,20200317,100118,5349.29,92262,4955.09,138739,7426.2,133305,7147.77,96243,5166.94,95585,5115.76,5619,298.9,19567,1022.7,-10265,-557.1
3065,000547.SZ,20200317,95804,12752.63,93399,12466.93,119117,15879.5,106215,14178.63,69747,9306.86,74168,9880.24,18293,2439.15,29180,3852.33,33182,4441.06
3066,000701.SZ,20200317,49766,2225.95,51929,2325.52,57791,2585.47,56257,2518.56,23264,1043.76,21574,962.93,0,0.0,1061,48.17,-13395,-595.43
3067,000678.SZ,20200317,11219,624.59,10115,565.41,12032,670.62,10116,563.53,2665,148.01,3843,212.86,0,0.0,1842,101.42,-7674,-426.17
3068,002218.SZ,20200317,120051,3830.16,98643,3152.42,98819,3158.07,102381,3273.02,42908,1374.72,60433,1931.26,3761,120.73,4082,126.97,-42017,-1324.72
3069,603178.SH,20200317,19283,1628.59,17989,1525.69,12742,1077.91,13954,1178.19,5435,461.54,5517,464.16,0,0.0,0,0.0,-6272,-536.86
3070,603332.SH,20200317,4711,1104.13,4832,1135.69,3167,742.09,3743,876.62,1232,290.11,535,124.02,0,0.0,0,0.0,-1230,-290.92
3071,688128.SH,20200317,5987,1132.87,6122,1161.36,8062,1526.21,7250,1374.22,3153,599.53,4503,851.86,673,128.83,0,0.0,-399,-74.9
3072,000963.SZ,20200317,91785,16430.63,51698,9259.95,68733,12296.14,68896,12332.27,40470,7238.55,56530,10120.09,801,143.27,24664,4396.28,-24683,-4431.1
3073,002349.SZ,20200317,51030,2675.42,37469,1961.78,41730,2184.37,44182,2317.69,7927,414.13,19036,994.46,0,0.0,0,0.0,-17822,-933.89
3074,002503.SZ,20200317,1882068,73062.31,1382761,53977.67,1679380,65596.55,1575219,61358.58,1078177,42101.58,1257471,48935.58,376974,14753.63,801148,31242.23,-624455,-23500.3
3075,002634.SZ,20200317,44389,2212.88,33099,1654.48,31556,1577.8,38734,1933.4,9191,459.78,13303,662.57,0,0.0,0,0.0,-6503,-321.69
3076,300095.SZ,20200317,28232,1755.87,23609,1471.59,26278,1634.21,27329,1697.99,12712,787.12,12543,779.24,2459,149.02,6200,377.4,-10513,-646.14
3077,300595.SZ,20200317,17330,8726.84,15706,7922.78,15728,7935.01,17525,8850.95,15752,7956.09,15841,7986.72,10470,5274.84,10207,5132.33,-1704,-873.5
3078,600592.SH,20200317,10578,1274.24,13978,1692.16,20022,2416.65,17103,2067.54,11856,1430.26,13434,1618.3,4500,547.46,2441,290.62,-887,-104.7
3079,000610.SZ,20200317,98176,8456.58,67251,5803.56,95677,8266.4,93564,8063.97,32976,2846.71,57858,4990.73,11903,1016.81,20059,1728.24,-39260,-3377.97
3080,600926.SH,20200317,53468,4346.24,50061,4067.21,49109,3992.01,59245,4818.33,35407,2882.5,29710,2418.04,8896,723.8,7863,640.97,-5592,-441.08
3081,601619.SH,20200317,61444,2019.27,59016,1942.39,43443,1429.97,45299,1490.68,9014,296.83,9525,310.98,4059,133.95,4120,135.96,-25180,-822.77
3082,603110.SH,20200317,11900,1709.21,11950,1720.58,11539,1657.95,9391,1349.89,1741,251.42,3839,548.12,0,0.0,0,0.0,1447,209.48
3083,601608.SH,20200317,133347,4486.83,81236,2739.79,92128,3106.17,104832,3534.11,43837,1473.28,76424,2563.84,0,0.0,6820,228.54,-17629,-586.31
3084,000576.SZ,20200317,27177,1698.09,21877,1370.71,23821,1489.71,25419,1587.29,5000,312.53,8702,542.33,0,0.0,0,0.0,-3063,-189.01
3085,002116.SZ,20200317,16044,1199.94,9222,692.07,8996,675.33,15819,1184.81,3831,288.57,3830,286.95,0,0.0,0,0.0,-2945,-219.71
3086,603076.SH,20200317,1935,400.74,1856,385.79,2130,442.74,2519,523.13,884,185.39,1074,224.87,500,104.92,0,0.0,-269,-53.6
3087,688026.SH,20200317,10237,7382.65,6304,4566.77,25295,18237.27,22641,16364.11,20535,14800.95,26598,19144.94,4051,2943.64,4575,3288.69,-3803,-2721.68
3088,000861.SZ,20200317,95204,2352.69,61919,1536.92,95903,2370.86,123424,3052.29,72652,1799.29,74216,1829.46,0,0.0,4200,104.17,-22065,-532.43
3089,002247.SZ,20200317,55503,1209.49,45872,1000.84,43468,948.49,47779,1040.29,16917,366.25,22237,483.11,0,0.0,0,0.0,-16884,-364.47
3090,002105.SZ,20200317,39541,2125.54,36444,1961.19,26727,1438.22,23615,1270.15,2594,140.57,8803,472.98,0,0.0,0,0.0,-4956,-264.64
3091,688015.SH,20200317,8529,3679.17,8721,3799.43,24914,10805.7,29451,12815.34,27538,12001.46,23572,10217.63,2720,1183.15,1956,837.09,8312,3682.12
3092,000850.SZ,20200317,86058,3546.87,62616,2580.26,90803,3741.79,91236,3760.9,49446,2041.46,69843,2881.22,0,0.0,2613,107.73,-45946,-1884.19
3093,002236.SZ,20200317,132354,22595.89,119039,20379.82,149680,25579.33,163018,27866.17,154290,26354.83,153218,26144.11,70594,12078.67,71643,12218.63,23974,4138.74
3094,603196.SH,20200317,49519,4142.76,50529,4250.73,46620,3919.2,45144,3788.92,17629,1496.45,18095,1518.76,0,0.0,0,0.0,6438,565.72
3095,688300.SH,20200317,2664,1375.43,3935,2029.63,5130,2652.9,3790,1963.27,2894,1494.71,2763,1428.05,0,0.0,200,102.09,-3618,-1858.43
3096,000981.SZ,20200317,51507,707.04,53493,739.76,53419,735.16,73734,1018.05,51641,709.69,40257,549.57,18504,257.91,7587,102.42,-14301,-189.77
3097,002367.SZ,20200317,72953,6136.98,68027,5737.03,109408,9206.09,97225,8190.85,55389,4649.8,71939,6029.51,6007,508.44,6566,543.93,30799,2595.3
3098,002521.SZ,20200317,26265,1417.5,25352,1372.76,26342,1424.26,24013,1297.74,7992,432.25,11255,604.65,21,1.13,0,0.0,-6378,-342.28
3099,600028.SH,20200317,451938,20669.14,278384,12737.96,453353,20749.99,414918,18993.26,410904,18798.48,370605,16978.81,224654,10292.37,476943,21799.95,-265683,-12070.07
3100,002498.SZ,20200317,735915,30102.29,992015,40760.35,905467,37153.23,1090274,44827.88,750590,30902.76,697811,28750.18,723775,30177.48,335646,13997.34,273392,11133.8
3101,002652.SZ,20200317,25900,906.59,16918,592.57,13126,459.96,16611,583.41,0,0.0,6496,224.33,6395,217.43,5396,183.67,-8334,-289.06
3102,300316.SZ,20200317,99961,23275.39,117258,27431.09,161829,37728.14,192657,44980.16,187686,43886.06,148492,34642.07,74125,17371.4,65193,15207.67,26199,6231.26
3103,000554.SZ,20200317,44153,2035.49,40763,1886.5,53150,2451.86,44963,2077.0,23516,1091.41,33055,1522.36,0,0.0,2038,92.91,-40245,-1855.86
3104,601717.SH,20200317,70265,3940.66,60168,3381.0,64508,3620.0,66597,3740.85,36370,2049.69,44578,2499.32,2000,111.8,1800,100.98,-5930,-317.73
3105,000685.SZ,20200317,33227,2534.43,27034,2064.58,25418,1940.25,28126,2146.16,8038,614.47,11523,878.4,0,0.0,0,0.0,900,71.78
3106,002225.SZ,20200317,27747,1066.05,20385,785.63,15437,595.58,19020,731.62,7186,276.07,10593,405.9,0,0.0,372,14.55,-10186,-391.04
3107,603185.SH,20200317,7571,3050.5,5389,2166.77,10363,4185.51,9407,3803.5,14917,6027.16,22049,8891.98,20111,8057.92,16116,6458.84,6425,2561.45
3108,000970.SZ,20200317,65592,6047.83,50078,4639.29,72550,6704.66,67434,6230.95,39173,3623.4,56730,5222.05,9882,911.55,12956,1195.16,-7284,-669.73
3109,002356.SZ,20200317,25011,418.71,21802,366.18,16922,284.67,16713,281.3,119,2.06,3537,57.96,0,0.0,0,0.0,-11456,-189.17
3110,002510.SZ,20200317,182242,9331.4,202227,10372.19,207880,10635.23,192979,9868.26,91592,4673.96,118967,6059.7,32459,1659.57,0,0.0,10584,607.79
3111,600017.SH,20200317,63784,1623.51,48780,1241.27,36393,926.1,53642,1365.59,27976,710.64,21585,548.91,0,0.0,4146,104.48,-23485,-591.78
3112,603519.SH,20200317,6624,829.21,6967,873.01,4175,522.08,5252,658.11,2372,297.28,952,117.46,0,0.0,0,0.0,-2474,-307.81
3113,688266.SH,20200317,5124,2608.2,3335,1704.11,9480,4841.51,8612,4400.27,7710,3938.63,8715,4448.79,400,204.0,2051,1039.17,554,275.9
3114,002487.SZ,20200317,31988,1480.73,31088,1444.21,19913,923.41,23543,1092.36,7687,359.4,4956,226.98,0,0.0,0,0.0,4284,199.91
3115,002641.SZ,20200317,44448,2420.57,39922,2178.13,37298,2031.3,31274,1704.07,18234,988.52,21711,1177.16,2000,109.0,9074,490.04,-9296,-508.37
3116,002892.SZ,20200317,14667,3257.38,13385,2979.21,10570,2348.72,11526,2560.84,2598,578.04,3608,797.28,684,153.2,0,0.0,868,191.45
3117,300556.SZ,20200317,14133,2222.05,14759,2327.87,13847,2178.99,11002,1732.56,3980,626.38,4474,700.92,308,49.06,2033,315.14,-1254,-208.58
3118,300710.SZ,20200317,6549,1766.73,6103,1651.53,7379,1994.2,8059,2174.26,2885,776.24,2651,711.39,0,0.0,0,0.0,-2458,-660.35
3119,600399.SH,20200317,43696,1593.49,34909,1279.66,61592,2252.72,56091,2047.49,42380,1551.06,36017,1318.02,0,0.0,20652,752.11,-9660,-346.48
3120,000417.SZ,20200317,24714,1112.94,26982,1218.06,39622,1785.3,34385,1550.48,14887,674.04,14856,669.53,0,0.0,3000,134.21,-4265,-183.78
3121,300687.SZ,20200317,13936,2517.25,17025,3083.31,21257,3844.0,19844,3591.32,6228,1132.5,4686,843.61,134,24.49,0,0.0,-2864,-508.02
3122,600684.SH,20200317,60238,1987.63,31258,1035.87,54417,1794.16,40997,1358.01,29356,970.42,59852,1966.78,0,0.0,11904,391.55,-22123,-725.42
3123,600121.SH,20200317,21525,438.28,19802,404.53,17995,368.36,14997,305.87,12081,246.2,16801,342.44,0,0.0,0,0.0,-8324,-167.79
3124,002591.SZ,20200317,34136,2634.63,27575,2136.8,18750,1451.31,21794,1684.39,5341,413.52,8858,678.28,0,0.0,0,0.0,-6339,-493.3
3125,300255.SZ,20200317,38650,2048.65,25349,1348.03,43273,2293.76,46346,2459.82,20103,1070.02,30906,1635.15,5505,293.44,4930,262.88,-26927,-1423.11
3126,600098.SH,20200317,17338,1027.22,12915,765.46,4904,290.38,7515,445.05,0,0.0,1812,107.08,0,0.0,0,0.0,158,10.91
3127,600252.SH,20200317,247183,8107.06,166790,5475.34,214991,7066.41,210322,6901.06,147268,4835.45,222532,7303.62,27387,892.79,37185,1221.69,-177574,-5800.59
3128,002925.SZ,20200317,24687,12301.72,23662,11794.34,23326,11626.81,23862,11898.62,17660,8792.36,16158,8057.68,4991,2508.93,6982,3479.19,1926,963.78
