,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2816,002024.SZ,20200420,77000,6797.2,61253,5408.95,72666,6414.81,97104,8574.43,59840,5284.18,61424,5424.17,84499,7465.55,74225,6554.19,-92283,-8141.87
2817,601801.SH,20200420,25125,1212.95,17013,821.24,6895,332.35,11509,555.67,0,0.0,3498,168.4,0,0.0,0,0.0,14588,706.37
2818,000818.SZ,20200420,57039,13776.58,57479,13906.56,95869,23171.49,93785,22676.34,95997,23227.86,102515,24781.16,31011,7501.35,26137,6313.22,2628,692.94
2819,002155.SZ,20200420,77743,6366.65,55311,4537.36,89629,7340.22,77285,6335.26,61681,5051.2,82884,6777.47,10999,898.97,24572,2006.93,-360,-15.8
2820,603318.SH,20200420,35211,2602.82,37385,2765.75,35804,2647.66,33416,2468.79,14184,1054.22,13209,981.21,3209,239.3,4398,328.25,13795,1028.82
2821,000949.SZ,20200420,171147,6890.47,184455,7466.15,172000,6952.89,172017,6953.54,89883,3657.38,75964,3059.84,5920,244.44,6514,265.65,-29099,-1119.48
2822,002286.SZ,20200420,15768,1206.19,14379,1101.11,16924,1295.51,17749,1358.14,6275,480.3,6839,522.74,0,0.0,0,0.0,557,44.25
2823,603363.SH,20200420,31003,6064.54,32083,6285.3,36668,7181.53,35307,6912.79,19363,3798.39,19368,3792.98,3216,631.82,3492,685.22,-9963,-1945.98
2824,688159.SH,20200420,2065,1025.95,2211,1101.49,5153,2563.9,4526,2252.21,3089,1536.9,3350,1664.94,0,0.0,219,108.11,-481,-234.47
2825,300623.SZ,20200420,52099,19745.55,34921,13246.22,44053,16696.87,43134,16351.58,22151,8395.47,33286,12604.99,7439,2812.55,14402,5447.64,6960,2677.57
2826,600466.SH,20200420,135803,8079.35,150300,8938.37,162544,9672.9,137750,8204.34,122530,7285.04,124315,7388.22,39497,2345.5,48009,2851.85,-159940,-9503.15
2827,600620.SH,20200420,6572,381.07,6086,353.08,9574,555.88,9535,553.22,5916,342.99,6440,373.65,0,0.0,0,0.0,-5628,-325.61
2828,603968.SH,20200420,23195,3282.55,19635,2781.26,28579,4053.75,30971,4389.39,7681,1089.73,8049,1141.61,0,0.0,800,113.76,2971,428.02
2829,600597.SH,20200420,55347,6688.68,73270,8869.66,89031,10764.13,82250,9950.69,76504,9263.31,71628,8668.55,13514,1646.25,7247,873.47,54508,6617.55
2830,600751.SH,20200420,199322,5986.35,186035,5590.03,214243,6435.23,187338,5632.41,121008,3639.82,152100,4566.03,27843,833.55,36943,1106.47,-11273,-318.68
2831,000615.SZ,20200420,73234,2943.02,43171,1737.95,63196,2541.15,54490,2194.75,24287,977.22,46128,1851.38,2515,100.1,19443,777.41,-57877,-2319.13
2832,600882.SH,20200420,14389,3523.59,7214,1767.81,6965,1702.38,8997,2204.85,4810,1176.54,11483,2806.35,2030,499.37,500,122.88,-10,-3.47
2833,603115.SH,20200420,4232,732.38,4923,852.14,4019,696.37,2986,517.1,200,34.46,542,93.98,0,0.0,0,0.0,67,13.4
2834,000900.SZ,20200420,17881,688.54,11761,453.16,20150,776.14,16395,632.01,7892,304.09,9854,379.54,0,0.0,7913,304.05,4587,179.33
2835,002083.SZ,20200420,24212,1909.19,31623,2495.09,43925,3466.54,35710,2822.97,38467,3034.83,33724,2659.72,1453,115.51,7000,548.3,8003,638.87
2836,601860.SH,20200420,43130,1827.28,37013,1568.05,58148,2463.83,62710,2656.82,47604,2016.53,51297,2173.19,10972,464.65,8834,374.24,-36247,-1529.03
2837,000877.SZ,20200420,83380,9683.45,89418,10387.89,123058,14298.68,116973,13586.03,96983,11268.42,89639,10418.44,18499,2151.16,25891,3009.34,20291,2382.36
2838,000554.SZ,20200420,73874,3667.74,49468,2468.11,81143,4033.17,75084,3734.42,51463,2558.23,81665,4046.67,8312,410.97,8575,420.91,-11940,-566.51
2839,601717.SH,20200420,24080,1314.82,25010,1365.59,38054,2078.3,21662,1183.48,29686,1620.86,23082,1260.39,2944,160.44,25010,1364.96,-20854,-1136.37
2840,000685.SZ,20200420,9977,767.87,11486,884.65,12931,996.18,10801,832.13,8084,623.07,8704,670.35,0,0.0,0,0.0,-485,-36.08
2841,002225.SZ,20200420,54251,2290.26,54922,2323.34,59166,2500.46,55690,2350.74,22620,960.83,19066,807.11,0,0.0,6359,270.37,24374,1034.88
2842,603185.SH,20200420,19651,7658.08,16437,6422.05,22909,8944.18,23655,9214.45,10825,4223.86,11997,4687.13,3758,1460.94,5054,1963.42,-13303,-5170.33
2843,000970.SZ,20200420,62574,5745.66,42461,3898.34,70630,6487.59,63371,5820.49,38672,3552.91,57247,5256.86,3251,299.12,12048,1109.58,-40979,-3756.04
2844,002356.SZ,20200420,14150,223.2,8097,127.68,6106,96.24,13271,209.31,2806,44.19,1695,26.64,0,0.0,0,0.0,-2734,-42.2
2845,002510.SZ,20200420,144190,7520.11,105140,5486.43,108962,5687.13,118923,6203.96,45714,2382.21,64566,3364.03,0,0.0,10236,535.03,-67020,-3487.69
2846,600017.SH,20200420,27796,682.54,25238,620.04,20191,495.85,30294,743.77,14617,359.23,7073,173.81,0,0.0,0,0.0,-7008,-169.93
2847,603519.SH,20200420,6585,799.68,5627,684.03,5082,619.11,6124,744.56,1281,154.59,1197,144.78,0,0.0,0,0.0,2531,309.47
2848,300698.SZ,20200420,31275,6667.02,29589,6321.16,31282,6679.41,31504,6725.45,14695,3144.06,16681,3555.95,2139,455.94,1617,343.88,3275,713.24
2849,600695.SH,20200420,49295,3785.54,35944,2764.9,40334,3100.28,43420,3338.5,23242,1789.69,35603,2734.47,4310,331.19,2214,168.82,-5837,-435.84
2850,601388.SH,20200420,27039,447.62,27657,457.88,30936,512.21,36413,603.08,17963,297.77,11867,196.64,0,0.0,0,0.0,-8752,-142.02
2851,603612.SH,20200420,7123,745.1,6733,704.44,5678,593.83,5458,570.79,2328,243.36,1752,183.17,0,0.0,1186,123.89,-3826,-399.13
2852,603021.SH,20200420,6319,365.71,6026,349.0,4957,286.82,5979,346.36,2316,134.38,1587,91.55,0,0.0,0,0.0,-175,-9.53
2853,000498.SZ,20200420,90293,4909.89,68774,3747.43,90079,4907.52,87166,4747.42,50721,2766.27,69576,3785.13,7190,390.66,12767,694.37,8490,480.05
2854,000652.SZ,20200420,257366,23888.67,227607,21177.43,273073,25384.08,284376,26434.37,200257,18640.62,192160,17864.86,54140,5038.34,80694,7475.06,-42885,-3870.35
2855,002038.SZ,20200420,26711,3291.12,23180,2858.63,33733,4160.62,32327,3985.39,23153,2855.68,22149,2729.63,1888,232.69,7830,966.46,783,108.54
2856,600968.SH,20200420,62562,1479.71,51903,1228.14,68057,1609.47,67042,1586.99,64641,1529.72,72341,1712.08,31756,752.53,35730,844.23,-54220,-1276.21
2857,000783.SZ,20200420,83230,5346.61,46250,2971.69,77320,4966.4,56352,3622.7,63864,4101.06,49363,3173.47,6978,446.59,79427,5092.8,-64518,-4130.77
2858,002169.SZ,20200420,88381,7776.26,52436,4618.12,107015,9418.29,95153,8379.95,51243,4512.4,78977,6943.74,4406,388.07,24480,2153.21,-57314,-5028.75
2859,002323.SZ,20200420,12079,341.84,15347,435.5,20467,580.14,16510,466.93,3248,91.91,3937,111.45,0,0.0,0,0.0,-5200,-145.12
2860,603283.SH,20200420,14302,5496.09,16359,6293.37,12188,4689.08,11172,4297.16,4966,1912.75,4727,1812.29,802,304.89,0,0.0,-4004,-1524.57
2861,688233.SH,20200420,3742,1754.76,1992,935.5,7052,3309.3,7285,3419.49,4084,1917.0,5358,2512.61,0,0.0,242,113.47,-422,-195.0
2862,002454.SZ,20200420,13830,641.6,11066,513.78,13171,611.23,19014,882.69,16443,763.42,8310,385.77,0,0.0,5054,234.0,2132,100.21
2863,300118.SZ,20200420,92012,10843.38,73669,8704.56,104536,12338.74,97081,11462.91,59389,7016.45,67183,7912.93,4881,574.45,22886,2692.61,-23312,-2731.87
2864,600776.SH,20200420,21645,3759.22,24142,4195.72,25538,4436.43,23843,4143.46,12764,2218.97,13342,2317.43,10033,1743.78,8653,1501.8,4186,733.23
2865,603009.SH,20200420,54683,3904.86,37949,2713.97,32448,2319.01,39620,2830.87,12920,924.58,22482,1603.61,0,0.0,0,0.0,-22826,-1624.52
2866,000591.SZ,20200420,87660,2963.05,83067,2807.76,82359,2786.24,65842,2225.61,61879,2090.08,57644,1950.42,3205,108.01,28550,963.6,-18291,-604.06
2867,002131.SZ,20200420,573119,21755.72,749580,28968.82,775479,29631.16,840764,32357.0,1103212,42254.7,1112406,42738.73,1274993,49380.71,1024054,38957.75,497413,19812.34
2868,000925.SZ,20200420,49605,3916.46,42174,3331.63,42157,3330.48,39906,3159.31,26438,2092.81,29368,2319.7,0,0.0,6752,529.11,-27267,-2147.36
2869,002262.SZ,20200420,50448,6806.71,60151,8121.37,69597,9401.57,68877,9305.42,62442,8437.43,49948,6746.89,2884,390.43,6396,862.45,-10878,-1451.92
2870,002393.SZ,20200420,4200,1100.58,5352,1405.1,4803,1260.29,4585,1202.88,3653,960.82,2221,584.38,0,0.0,499,129.32,1292,338.52
2871,300057.SZ,20200420,23325,1201.96,17711,913.54,18870,973.0,19313,995.31,8222,423.48,11393,586.78,0,0.0,2000,102.81,-11478,-589.49
2872,300211.SZ,20200420,9597,661.97,9824,677.92,6229,430.37,5633,388.57,1685,116.18,2054,142.03,0,0.0,0,0.0,3700,256.31
2873,600054.SH,20200420,24841,2169.48,22684,1988.27,24671,2156.05,25151,2198.19,17049,1493.21,18727,1632.27,0,0.0,0,0.0,10440,925.54
2874,603556.SH,20200420,7355,1090.62,7608,1129.09,10204,1513.84,9020,1337.63,2122,315.12,3053,452.85,0,0.0,0,0.0,-2405,-354.93
2875,002727.SZ,20200420,15718,4144.74,18723,4939.93,16380,4318.6,16122,4251.54,12007,3167.49,8014,2112.54,4336,1139.48,5583,1466.29,4264,1140.64
2876,300188.SZ,20200420,27105,5680.34,24306,5099.91,33771,7080.24,34603,7258.71,22573,4739.27,27370,5740.53,6332,1336.66,3502,737.36,16695,3515.37
2877,300615.SZ,20200420,6566,1139.8,5335,926.66,4982,865.34,5760,1000.13,2603,452.55,1448,251.39,0,0.0,1608,279.51,77,14.18
2878,600458.SH,20200420,40712,2927.06,39717,2860.24,39652,2852.19,39420,2835.96,17045,1227.52,17189,1237.5,5733,416.75,6816,489.82,-10782,-768.21
2879,600612.SH,20200420,5054,1992.64,3946,1556.11,3216,1267.03,2795,1102.46,972,383.35,2214,871.42,0,0.0,288,113.03,-1556,-611.83
2880,300746.SZ,20200420,20652,2464.34,23550,2817.59,30616,3654.95,25431,3033.15,14059,1679.42,16346,1947.98,0,0.0,0,0.0,8055,962.93
2881,600589.SH,20200420,108406,6909.86,145574,9298.14,145298,9276.59,144502,9209.69,83970,5351.58,67279,4286.72,37326,2381.55,17644,1125.03,79364,5090.91
2882,600743.SH,20200420,11880,257.97,20987,456.19,19860,431.71,17516,381.19,15876,345.53,9112,197.84,0,0.0,0,0.0,-8394,-181.52
2883,000607.SZ,20200420,10444,428.46,8630,353.98,10685,438.32,11652,478.4,2778,114.16,3918,160.68,294,12.11,0,0.0,-3904,-159.1
2884,600874.SH,20200420,11189,767.63,14099,968.49,18517,1270.47,18201,1250.1,5836,401.55,10160,697.39,6918,476.34,0,0.0,877,63.34
2885,601567.SH,20200420,49577,3898.17,37619,2959.84,45942,3613.06,45094,3547.58,28310,2225.52,33759,2652.25,1672,131.92,9030,708.99,-16326,-1276.02
2886,000738.SZ,20200420,56532,7158.1,63880,8086.52,71875,9098.99,67356,8525.69,60429,7639.17,57742,7309.24,10599,1343.64,10457,1318.44,38323,4869.03
2887,002661.SZ,20200420,53431,9141.91,53479,9161.55,65063,11140.79,63735,10916.31,52242,8954.03,42563,7286.74,2600,447.7,13559,2319.84,-33466,-5714.33
2888,300325.SZ,20200420,65832,2225.23,202668,7062.77,119051,4099.28,225826,7857.2,154997,5411.69,140374,4922.23,381719,13514.76,152732,5408.76,-348444,-12401.21
2889,600168.SH,20200420,141431,12346.15,101898,8929.62,151528,13209.85,152971,13365.53,84732,7421.07,109664,9557.48,6592,586.78,19749,1711.22,17741,1634.45
2890,002649.SZ,20200420,28715,2647.2,23776,2196.07,42710,3940.7,38621,3563.46,16861,1557.52,23147,2135.23,2258,208.84,5000,459.51,866,87.07
2891,002803.SZ,20200420,20215,6239.07,20546,6342.94,21794,6728.71,16419,5070.22,8843,2732.61,11071,3419.63,413,127.82,3229,995.42,-14165,-4362.62
2892,300264.SZ,20200420,18836,952.67,13712,694.26,22380,1132.29,21524,1088.81,5627,284.99,13671,691.73,2064,104.85,0,0.0,-4879,-244.56
2893,600261.SH,20200420,38839,1418.17,38014,1388.27,30662,1119.73,22517,822.18,13041,476.29,8916,326.1,0,0.0,13095,477.63,-2706,-94.18
2894,300395.SZ,20200420,9202,2020.86,9005,1982.7,11880,2611.51,12452,2740.08,10558,2331.22,10777,2370.84,1094,239.55,500,109.52,-2035,-439.27
2895,600392.SH,20200420,58822,4148.31,49544,3503.56,74558,5262.41,66214,4677.02,58623,4145.12,75240,5308.5,9760,691.7,10766,758.46,-15220,-1049.96
2896,000410.SZ,20200420,9843,486.09,6248,308.74,8497,419.71,9213,455.12,3030,149.77,4887,241.32,0,0.0,1022,50.38,-4873,-239.71
2897,300680.SZ,20200420,9876,2519.28,6804,1735.0,10457,2667.31,9119,2327.87,5592,1427.45,8736,2228.43,0,0.0,1266,322.74,-422,-104.23
2898,300729.SZ,20200420,2928,621.84,2929,622.81,4413,938.73,3361,714.59,477,101.72,1528,324.9,0,0.0,0,0.0,1082,231.34
2899,600726.SH,20200420,49562,997.4,47306,960.58,82061,1659.61,78844,1592.65,76828,1555.64,77376,1558.46,0,0.0,4925,100.96,22284,457.72
2900,000541.SZ,20200420,8534,387.55,11926,541.75,8636,392.28,12886,585.87,15385,699.7,7743,351.92,0,0.0,0,0.0,760,37.07
2901,600857.SH,20200420,2107,199.24,2317,218.87,2099,198.46,2110,199.71,221,20.88,0,0.0,0,0.0,0,0.0,1040,98.86
2902,603041.SH,20200420,6734,1226.27,9915,1806.52,8902,1621.71,6453,1174.76,3334,608.45,2602,475.14,0,0.0,0,0.0,948,171.19
2903,000655.SZ,20200420,45150,2359.45,35412,1852.25,48387,2529.51,42459,2220.58,20922,1094.46,28459,1486.57,0,0.0,8129,424.02,-43260,-2257.29
2904,601818.SH,20200420,197469,7088.84,124753,4478.54,228570,8208.25,234122,8397.54,179505,6445.18,191728,6889.0,201862,7249.57,256803,9226.75,-197474,-7064.77
2905,000786.SZ,20200420,43338,11339.44,42602,11150.64,45140,11818.35,41477,10854.43,34308,8981.67,40138,10508.68,14565,3802.37,13134,3428.07,-2845,-685.89
2906,002326.SZ,20200420,266143,34054.88,201732,25849.39,336706,43080.03,257359,32931.23,241378,30917.49,278438,35668.98,66109,8465.5,172806,22068.29,45631,5842.5
2907,601949.SH,20200420,22918,1245.87,27208,1480.12,30515,1658.7,26315,1429.97,11210,609.96,11121,604.44,0,0.0,0,0.0,5907,322.37
2908,601107.SH,20200420,103741,3901.52,119672,4521.22,97339,3663.83,121459,4592.47,101369,3858.4,83004,3158.03,42454,1652.31,20768,804.33,57228,2127.1
2909,603916.SH,20200420,28567,7457.57,32082,8360.2,39114,10210.61,36982,9647.7,34446,8999.28,30847,8079.69,12868,3410.11,15084,3989.98,12944,3495.06
2910,002884.SZ,20200420,4587,673.37,4806,705.25,3950,579.5,3945,579.09,997,146.24,1003,147.07,220,32.3,0,0.0,2797,410.85
2911,300548.SZ,20200420,3200,2860.66,3629,3248.79,2528,2262.48,2758,2468.58,2085,1869.45,1309,1170.99,0,0.0,117,104.23,83,72.93
2912,300702.SZ,20200420,10362,8978.14,8374,7260.32,11706,10144.63,14835,12864.77,7544,6549.55,7179,6221.37,1505,1303.29,730,629.16,2137,1870.49
2913,600545.SH,20200420,20789,1118.24,14881,800.66,17924,963.67,13133,706.8,3193,171.77,13892,746.22,0,0.0,0,0.0,-15978,-857.29
2914,601238.SH,20200420,46612,4693.04,19973,2013.77,42412,4269.89,30399,3062.17,39073,3931.75,43154,4350.54,11777,1186.01,46348,4654.21,-74486,-7494.24
2915,000409.SZ,20200420,9223,397.69,9576,413.65,18468,797.76,23595,1017.88,6727,290.88,8023,346.3,16776,727.5,10000,436.0,10526,461.98
2916,300147.SZ,20200420,89327,9440.62,97482,10323.84,121964,12896.64,127757,13519.9,94506,10008.78,87620,9265.01,23984,2553.97,16923,1791.27,-16806,-1746.7
2917,300301.SZ,20200420,53206,1481.26,33590,934.33,49551,1379.02,40997,1142.31,19631,545.7,42933,1194.98,0,0.0,4868,134.36,-28741,-800.58
2918,603800.SH,20200420,5148,564.58,8089,889.21,8211,903.65,7972,876.82,4145,456.76,1443,158.95,0,0.0,0,0.0,1107,124.25
2919,000008.SZ,20200420,83509,2680.51,79898,2565.17,78470,2520.55,87720,2816.93,87785,2818.97,91326,2933.07,18590,595.76,9410,300.62,-34123,-1080.44
2920,002817.SZ,20200420,5282,1109.62,4263,895.88,6466,1358.4,5608,1178.32,1387,292.1,3264,685.91,0,0.0,0,0.0,-297,-62.42
2921,300278.SZ,20200420,20246,790.04,22020,859.95,15277,596.44,15982,623.78,5985,234.05,4887,190.62,1380,53.82,0,0.0,-2397,-91.67
2922,300432.SZ,20200420,31396,3106.6,25408,2518.19,25644,2537.48,23712,2346.32,6868,681.03,12593,1242.9,0,0.0,2195,217.71,-8916,-877.82
2923,600275.SH,20200420,20402,455.02,19899,445.12,21954,490.74,24874,554.75,13225,294.8,10808,240.7,0,0.0,0,0.0,-1795,-37.14
2924,603777.SH,20200420,20383,2572.61,20005,2525.94,16484,2082.76,17318,2188.17,5540,700.07,5083,641.33,0,0.0,0,0.0,1219,158.39
2925,000090.SZ,20200420,176629,10615.2,203148,12228.78,287100,17305.29,267470,16100.56,200730,12101.97,222724,13427.6,54075,3271.23,25192,1536.75,169173,10352.07
2926,000538.SZ,20200420,7855,6686.8,8267,7040.38,13185,11226.84,9117,7764.41,5161,4393.27,6542,5569.61,688,585.89,2962,2518.39,-2197,-1863.43
2927,603038.SH,20200420,3890,552.28,4159,591.07,3225,457.73,2255,320.43,812,115.81,1513,214.33,0,0.0,0,0.0,-2190,-310.77
2928,000669.SZ,20200420,52461,1136.65,44716,969.97,22571,490.01,34215,740.28,14750,319.83,7948,172.69,0,0.0,2902,63.55,-2532,-52.26
2929,300169.SZ,20200420,35226,2234.99,24143,1533.22,47608,3023.38,37248,2364.42,14437,915.53,36356,2307.24,3384,214.19,2908,183.22,-12184,-766.21
2930,603345.SH,20200420,5766,5617.7,5402,5263.44,6961,6804.62,9563,9347.86,7144,6985.71,4967,4861.49,909,892.16,847,827.41,4207,4147.43
2931,000976.SZ,20200420,97711,5131.65,115821,6091.45,159155,8363.28,172469,9075.53,151571,7973.43,142712,7495.7,37282,1965.76,14717,771.43,11158,609.75
2932,002516.SZ,20200420,34732,1046.48,32733,987.77,37532,1130.81,31253,943.27,11882,358.6,21309,639.64,1148,34.78,0,0.0,-8977,-267.59
2933,300131.SZ,20200420,55261,2930.81,31546,1675.74,64820,3440.34,63390,3365.45,37588,1995.07,60375,3201.71,5007,266.04,7365,389.36,-19308,-1015.59
2934,603630.SH,20200420,14921,1925.56,18792,2438.9,19439,2517.2,15785,2040.16,8044,1048.64,8576,1108.04,4249,544.35,3500,448.65,2195,285.48
2935,002647.SZ,20200420,8868,2525.51,10817,3078.41,23771,6766.15,14925,4250.49,23384,6658.95,24542,6988.92,46831,13340.63,52570,14973.42,65100,18543.89
2936,002801.SZ,20200420,3520,1207.47,3472,1192.59,3933,1348.8,3054,1050.06,3399,1165.96,3277,1123.23,557,194.19,1606,550.54,3013,1038.27
2937,300262.SZ,20200420,14395,616.01,13183,564.88,11768,503.62,16012,685.92,9722,417.58,6692,286.41,0,0.0,0,0.0,-1902,-79.94
2938,600308.SH,20200420,21752,920.64,11325,479.57,26849,1136.25,18157,768.88,13338,564.23,27456,1161.66,0,0.0,5000,211.0,-17943,-757.82
2939,002778.SZ,20200420,2826,680.16,3248,781.87,3109,748.35,2642,636.02,820,197.37,865,207.99,0,0.0,0,0.0,-1597,-383.23
2940,002932.SZ,20200420,52,27.62,2658,1411.66,343,182.17,3332,1769.63,2197,1166.83,2023,1074.42,6534,3470.21,1113,591.11,-9126,-4846.82
2941,300393.SZ,20200420,11160,1526.94,15778,2158.37,19783,2706.17,13942,1911.47,14807,2032.46,15596,2136.43,777,107.38,1210,166.68,1851,266.5
2942,300153.SZ,20200420,6900,383.85,7217,401.76,6605,367.69,7061,393.13,2552,142.33,1779,98.97,0,0.0,0,0.0,-3869,-214.84
2943,600150.SH,20200420,21616,4018.63,16669,3100.65,20406,3795.01,21789,4052.82,10049,1869.13,12714,2362.79,0,0.0,900,166.51,4099,768.54
2944,000014.SZ,20200420,6854,564.2,6961,574.74,9554,787.05,11599,956.5,5062,419.13,4074,335.62,1164,96.47,0,0.0,2944,246.32
2945,002669.SZ,20200420,37304,5548.7,45037,6702.25,36190,5384.61,34820,5184.4,18468,2751.93,10154,1512.31,2990,447.25,4942,733.52,-9504,-1401.96
2946,002823.SZ,20200420,12197,1231.59,9842,995.12,10422,1052.4,11956,1207.3,3469,351.69,4290,433.26,0,0.0,0,0.0,-7356,-739.11
2947,600138.SH,20200420,28993,2926.86,25817,2607.56,33110,3342.99,30519,3082.89,32365,3269.03,33593,3391.5,17073,1724.21,21612,2181.14,-15243,-1536.98
2948,002762.SZ,20200420,11164,572.64,10703,549.33,12178,624.62,12130,622.03,2880,147.7,3388,173.6,0,0.0,0,0.0,-4624,-235.79
2949,300426.SZ,20200420,26358,1283.73,44392,2162.63,45229,2205.56,36948,1800.73,27610,1349.9,15608,770.17,0,0.0,2248,105.66,10312,503.23
2950,600269.SH,20200420,18890,671.79,30460,1084.25,29709,1057.97,31729,1129.12,34573,1230.85,27483,978.58,6500,231.35,0,0.0,19968,714.81
2951,600423.SH,20200420,5497,159.14,2793,81.0,3825,110.71,4729,137.0,800,23.2,2600,75.05,0,0.0,0,0.0,-4362,-126.07
2952,601116.SH,20200420,17744,2295.85,18804,2435.5,20277,2625.79,18072,2339.03,6989,905.62,8761,1134.75,2777,357.87,2150,275.85,-2986,-383.94
2953,002893.SZ,20200420,5430,552.58,5854,596.17,4792,487.81,4261,433.7,2291,233.36,2397,243.88,0,0.0,0,0.0,2719,277.18
2954,300557.SZ,20200420,1720,438.74,2027,517.32,1785,455.47,1379,352.09,292,74.72,391,99.53,0,0.0,0,0.0,423,108.47
2955,300711.SZ,20200420,11058,1700.41,9902,1523.19,7725,1188.86,8658,1331.3,874,133.84,1097,168.63,0,0.0,0,0.0,-19,-0.42
2956,688278.SH,20200420,3184,1023.3,5291,1702.51,8446,2713.66,7218,2318.53,3938,1265.21,3396,1089.53,337,108.39,0,0.0,4502,1448.11
2957,002499.SZ,20200420,6013,209.21,4738,165.42,7808,272.26,11138,388.02,3607,125.74,1552,53.76,0,0.0,0,0.0,-2779,-95.5
2958,002653.SZ,20200420,15850,3373.77,16372,3487.77,13142,2796.58,10794,2297.47,6214,1320.78,6210,1318.3,563,119.41,2393,507.0,-5924,-1255.41
2959,300317.SZ,20200420,16915,614.48,24976,907.81,28868,1049.0,14734,535.25,1153,42.12,7226,262.55,0,0.0,0,0.0,-7512,-271.06
2960,601007.SH,20200420,11688,946.64,8623,698.64,8821,713.52,9030,730.98,3043,245.92,4428,358.05,0,0.0,1470,118.41,-8840,-713.68
2961,603816.SH,20200420,7028,2735.67,8673,3377.68,6965,2716.74,5231,2036.56,2775,1078.07,3163,1230.83,300,114.6,0,0.0,2556,1004.15
2962,300256.SZ,20200420,74066,4743.55,47059,3018.61,81161,5199.57,59717,3830.06,44764,2866.52,60003,3838.85,5384,344.0,38596,2466.12,-48109,-3074.22
2963,300410.SZ,20200420,21040,1404.84,24234,1620.35,25029,1673.81,23357,1561.58,9703,649.37,8531,569.58,349,23.49,0,0.0,-9596,-636.24
2964,600099.SH,20200420,14378,878.01,15644,957.21,14035,860.76,16364,1002.63,5559,341.29,1964,120.22,0,0.0,0,0.0,4677,290.16
2965,601100.SH,20200420,17190,11870.94,12809,8852.17,13036,9005.16,11976,8275.96,6998,4836.37,11739,8104.65,866,598.69,1565,1078.38,3521,2454.23
2966,603755.SH,20200420,2481,1233.46,2867,1429.54,2616,1302.16,2156,1075.73,886,443.56,720,356.98,0,0.0,240,116.93,-549,-273.26
2967,002926.SZ,20200420,64242,6868.17,61694,6596.49,90515,9677.11,72036,7713.22,79292,8485.82,74983,8021.93,17481,1873.14,42817,4572.61,-19721,-2081.75
2968,300387.SZ,20200420,15613,1247.58,11291,902.92,16818,1345.22,20757,1659.38,6643,530.44,7026,560.93,0,0.0,0,0.0,-287,-21.09
2969,601011.SH,20200420,33129,1099.58,21366,709.28,27833,923.66,28037,930.93,19213,638.43,25974,862.63,3100,102.92,7898,261.76,-13767,-454.16
2970,603666.SH,20200420,3245,3228.69,4663,4640.77,3613,3597.97,3045,3034.68,1875,1874.87,1419,1418.26,573,569.4,179,177.22,-1452,-1436.9
2971,000028.SZ,20200420,7105,3025.52,8222,3503.52,9767,4160.56,9382,3998.4,6932,2954.54,6205,2641.59,721,306.83,715,303.94,-4803,-2045.54
2972,002837.SZ,20200420,30365,13112.65,27595,11975.0,34525,14957.67,24971,10858.29,26426,11465.21,29053,12576.69,6621,2938.16,16318,7063.71,9246,3902.43
2973,300298.SZ,20200420,64084,12007.59,64454,12091.87,92733,17367.26,87642,16430.24,76315,14322.86,89287,16730.81,26871,5062.18,18620,3506.96,8243,1628.56
2974,300452.SZ,20200420,66065,17720.01,54786,14723.65,73904,19842.75,73344,19741.34,60364,16246.7,75722,20404.24,40982,11104.39,37464,10044.62,-9740,-2785.4
2975,600295.SH,20200420,12725,967.91,9237,703.09,11538,877.82,10825,823.78,3010,229.05,7211,547.9,0,0.0,0,0.0,-4567,-346.07
2976,603797.SH,20200420,4967,490.3,4866,480.64,5664,559.4,5098,503.21,749,73.9,1416,139.75,0,0.0,0,0.0,-496,-48.45
2977,000159.SZ,20200420,25582,1294.27,18051,913.55,19622,993.31,21778,1102.24,9889,500.78,15264,772.56,0,0.0,0,0.0,-11714,-591.18
2978,002968.SZ,20200420,3455,2766.28,2806,2252.39,3287,2642.68,4507,3618.48,2800,2251.11,3167,2549.46,968,784.02,30,23.78,326,272.89
2979,603583.SH,20200420,5613,2694.95,5790,2784.85,7439,3580.67,6866,3308.85,4021,1938.78,4958,2384.68,1006,487.63,466,223.65,3691,1788.15
2980,300418.SZ,20200420,62477,12351.03,66939,13279.35,94430,18715.69,96004,19038.81,90810,18011.05,95275,18879.19,30947,6182.08,20447,4062.51,-4797,-912.68
2981,600415.SH,20200420,55260,1850.69,41527,1390.48,20285,679.03,48499,1624.15,22693,758.48,21213,710.24,19300,647.68,6300,211.02,28644,963.77
2982,603496.SH,20200420,8467,1768.76,6944,1452.72,9621,2011.17,8372,1750.2,3052,637.67,5823,1214.67,0,0.0,0,0.0,221,47.68
2983,603650.SH,20200420,11006,1696.43,9224,1423.27,8351,1288.27,8415,1297.17,2041,314.84,2706,416.66,1000,154.85,2053,317.29,6073,940.13
2984,000012.SZ,20200420,58978,2669.01,46805,2118.12,49688,2248.02,46228,2091.71,20692,936.24,30899,1398.13,0,0.0,5426,245.3,8205,377.9
2985,002667.SZ,20200420,7405,456.71,8101,499.81,8133,501.64,6484,399.95,3071,189.7,4024,248.29,0,0.0,0,0.0,-408,-24.26
