,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3102,603876.SH,20200417,15634,2182.24,13923,1945.53,16034,2240.65,17944,2506.88,6050,846.08,5851,816.56,0,0.0,0,0.0,-8029,-1119.97
3103,300662.SZ,20200417,5796,1983.4,4422,1513.56,2919,998.78,4125,1410.33,1664,569.35,986,338.38,0,0.0,846,289.26,371,131.73
3104,600708.SH,20200417,21681,664.05,28456,872.67,23847,730.55,36267,1112.23,53748,1648.13,27161,833.31,7300,224.36,14692,448.88,-3149,-93.05
3105,688196.SH,20200417,2256,859.82,2556,975.77,3425,1306.19,3662,1397.28,2665,1017.37,1610,613.72,300,114.45,818,311.05,1284,488.82
3106,002571.SZ,20200417,71810,3685.61,46201,2373.26,66599,3421.09,69964,3590.24,21477,1099.53,43619,2237.48,3344,172.22,3446,177.47,-36912,-1888.86
3107,300235.SZ,20200417,33820,5519.04,35211,5754.98,39447,6444.59,31715,5186.64,14293,2343.02,20037,3269.06,0,0.0,597,95.97,-10746,-1732.77
3108,600078.SH,20200417,111435,5752.44,73335,3797.88,130424,6737.33,117361,6072.48,63274,3274.56,77238,3981.8,8283,420.6,45481,2332.76,-76403,-3914.89
3109,600232.SH,20200417,12131,746.65,11049,681.84,19186,1182.26,15104,931.39,3416,210.9,7494,460.37,0,0.0,1086,66.21,-7515,-461.22
3110,002905.SZ,20200417,12372,1657.12,15029,2015.64,13878,1858.53,14006,1876.04,6275,842.94,4024,539.12,535,72.21,0,0.0,2189,297.18
3111,300366.SZ,20200417,62294,6230.93,51075,5125.33,70262,7036.78,62745,6282.71,32971,3308.63,47689,4767.6,180,17.84,4198,418.54,-41628,-4148.47
3112,000721.SZ,20200417,158495,7557.57,167122,7983.57,171120,8165.1,177756,8485.26,120615,5764.75,125725,5990.64,32486,1547.64,12113,575.6,55512,2693.81
3113,002107.SZ,20200417,28413,3430.82,22059,2665.17,28522,3442.89,26114,3156.78,8502,1027.7,10550,1272.19,0,0.0,6714,807.27,-3025,-368.6
3114,603067.SH,20200417,85002,5152.14,69190,4207.33,90945,5520.14,81921,4978.73,43015,2608.75,60882,3683.4,3993,246.27,10962,657.84,-10115,-575.82
3115,603221.SH,20200417,25066,3825.12,19175,2929.11,23480,3584.38,25537,3898.65,6760,1033.74,9743,1485.64,0,0.0,851,129.85,-11032,-1680.92
3116,000698.SZ,20200417,44260,1647.58,44548,1659.28,36037,1342.29,32720,1216.7,12801,475.34,15131,563.13,2800,105.53,3500,131.62,-28312,-1049.62
3117,000852.SZ,20200417,16627,851.82,13549,694.09,24918,1276.23,22817,1169.1,11447,586.65,16625,851.5,0,0.0,0,0.0,-8620,-439.24
3118,603128.SH,20200417,39827,2193.07,37465,2064.54,68124,3752.0,51706,2848.35,28795,1585.98,33343,1834.93,4524,249.28,18756,1032.5,9522,528.7
3119,000759.SZ,20200417,15412,1006.27,8855,578.39,11267,735.38,9761,637.38,5065,330.85,15343,1000.77,3834,249.21,1618,105.17,-8451,-548.33
3120,000913.SZ,20200417,7156,740.82,5821,602.79,8825,913.16,8361,865.63,3644,376.59,4089,423.28,78,8.1,1432,146.96,-3551,-365.16
3121,002096.SZ,20200417,7178,421.47,4695,275.79,4281,251.2,7670,450.09,2764,162.14,1858,108.94,0,0.0,0,0.0,-4209,-246.2
3122,002250.SZ,20200417,16484,2739.02,14494,2408.21,12016,1997.47,12054,2003.05,6208,1029.47,7491,1244.05,0,0.0,669,110.65,-383,-56.02
3123,603259.SH,20200417,23631,23555.76,18354,18304.91,37682,37571.7,44363,44271.12,39086,39010.07,41978,41926.32,40158,40150.82,35862,35786.01,15616,15664.09
3124,002381.SZ,20200417,14722,1134.5,10643,820.66,6477,498.97,9832,758.09,3295,254.82,4019,309.52,0,0.0,0,0.0,756,59.32
3125,300045.SZ,20200417,127676,15836.88,98768,12276.87,138938,17260.99,132701,16494.91,101204,12572.85,118014,14662.34,22898,2862.14,41234,5098.73,-85489,-10539.49
3126,603790.SH,20200417,14538,1880.84,9528,1233.61,10949,1417.27,12226,1582.55,1575,203.69,5308,685.64,0,0.0,0,0.0,-7279,-938.68
3127,603839.SH,20200417,17822,2209.47,14380,1783.99,11826,1466.28,13682,1698.48,3778,468.66,5364,661.94,0,0.0,0,0.0,967,124.47
3128,002961.SZ,20200417,14652,4226.96,16336,4718.26,16795,4847.56,18000,5194.12,10536,3043.8,8337,2404.05,2043,588.68,1353,390.56,2805,818.26
3129,300625.SZ,20200417,4492,691.76,5405,833.09,4933,760.28,4772,735.1,1142,176.18,390,60.03,0,0.0,0,0.0,-417,-63.53
3130,600468.SH,20200417,61103,3115.82,57528,2944.44,71540,3653.69,68569,3507.93,44499,2280.41,58830,2997.15,11916,608.71,4131,209.1,-33706,-1700.22
3131,603626.SH,20200417,32036,3376.78,36587,3867.66,43115,4549.96,40883,4318.39,23846,2518.54,27735,2927.97,23298,2471.19,17091,1802.44,2442,254.03
3132,002594.SZ,20200417,39876,23708.22,29110,17345.31,50046,29785.37,52299,31148.28,45433,27069.43,48481,28879.87,21135,12623.31,26601,15812.88,-16857,-9991.93
3133,300258.SZ,20200417,15350,1547.05,13973,1407.53,11164,1122.82,13017,1311.24,4627,466.34,4151,417.43,0,0.0,0,0.0,4897,497.6
3134,300412.SZ,20200417,30941,2355.95,17642,1345.08,20866,1590.3,25556,1946.07,12111,921.05,20720,1576.14,0,0.0,0,0.0,-17794,-1348.54
3135,600255.SH,20200417,78414,876.72,87348,978.32,86540,968.28,85593,958.93,48414,540.73,60427,674.49,20000,226.0,0,0.0,-19803,-208.39
3136,603757.SH,20200417,3931,564.96,3995,575.21,4253,611.5,4678,672.6,1945,280.65,1456,209.31,0,0.0,0,0.0,-824,-116.33
3137,000070.SZ,20200417,39408,3719.59,35449,3347.21,40578,3833.36,42331,3996.23,17019,1607.86,18643,1761.72,982,91.95,1564,147.6,-10891,-1018.5
3138,002928.SZ,20200417,68444,9340.55,52658,7193.11,53726,7334.34,60858,8305.81,35469,4844.4,42230,5759.99,9100,1241.58,10994,1501.97,16360,2246.09
3139,300389.SZ,20200417,20041,1884.83,23021,2167.6,26817,2525.35,25327,2384.49,13111,1234.69,11621,1092.77,0,0.0,0,0.0,-11129,-1041.88
3140,300543.SZ,20200417,7728,1575.02,9258,1888.49,11733,2391.82,11264,2296.11,4569,930.92,4752,967.83,1244,254.67,0,0.0,477,96.88
3141,600386.SH,20200417,219413,8984.82,140387,5764.09,232244,9509.84,182111,7480.35,141448,5801.94,200299,8192.78,9036,368.5,79343,3227.87,-101876,-4113.8
3142,600540.SH,20200417,142614,6477.14,103135,4688.18,140077,6368.67,147256,6692.73,78739,3576.03,102924,4675.31,12299,560.36,20414,925.98,-100659,-4542.6
3143,601233.SH,20200417,54711,6627.78,52940,6417.7,71708,8688.36,69437,8410.33,45652,5522.78,51671,6254.68,9876,1194.1,7900,950.32,5268,665.97
3144,002736.SZ,20200417,34876,3819.11,29387,3221.97,44688,4894.86,34828,3818.52,33287,3649.52,43014,4709.99,7700,844.4,13321,1457.42,-6887,-743.23
3145,300351.SZ,20200417,30842,2569.56,42055,3514.67,44796,3744.85,53636,4483.36,30565,2564.42,19145,1598.42,8633,717.63,0,0.0,14345,1217.82
3146,603696.SH,20200417,35116,3256.22,20954,1947.51,38820,3605.41,34535,3205.86,15600,1447.69,33790,3132.79,1543,144.35,1800,167.51,-30967,-2867.29
3147,000058.SZ,20200417,86827,5898.71,80910,5512.76,75998,5173.46,84832,5767.22,71495,4864.72,79475,5400.64,28305,1928.42,17408,1184.68,7873,570.04
3148,002867.SZ,20200417,11869,2108.77,9876,1755.34,8798,1563.49,10648,1892.71,3385,601.82,4228,750.58,700,124.56,0,0.0,2548,456.29
3149,300482.SZ,20200417,15288,13254.9,15461,13394.25,25670,22268.2,25282,21942.11,35937,31213.15,29721,25776.41,11874,10242.33,18304,15865.81,-5108,-4412.4
3150,600528.SH,20200417,46712,4635.43,82097,8169.47,73868,7344.77,88165,8760.43,73128,7280.56,45570,4537.35,49246,4917.87,27121,2711.38,77673,7741.8
3151,300816.SZ,20200417,3256,1151.85,3080,1090.15,2941,1040.66,3449,1220.54,884,312.96,552,194.78,0,0.0,0,0.0,-164,-56.92
3152,002014.SZ,20200417,10335,937.78,9273,842.09,11106,1008.35,8690,789.06,1648,149.63,5183,469.7,56,5.08,0,0.0,-3212,-290.51
3153,002145.SZ,20200417,90104,4104.18,118781,5415.33,200602,9144.54,144289,6573.73,89711,4085.24,109195,4976.81,8318,381.57,16470,749.66,77732,3562.07
3154,603308.SH,20200417,24710,3579.65,35130,5095.26,35734,5183.13,40902,5928.06,24649,3574.6,13464,1956.43,4403,642.36,0,0.0,3245,486.1
3155,000890.SZ,20200417,30939,1114.35,26805,966.08,17772,639.58,21889,788.73,10350,373.64,10367,372.76,0,0.0,0,0.0,-978,-33.64
3156,600403.SH,20200417,16455,577.73,10285,361.48,8101,284.64,11447,401.07,1104,38.42,3881,136.59,3600,126.72,3647,128.37,-5829,-203.15
3157,002272.SZ,20200417,65078,2840.74,34344,1500.56,52431,2291.17,51795,2261.03,16425,717.23,40446,1764.9,0,0.0,7349,322.65,-35765,-1551.49
3158,002606.SZ,20200417,166293,12296.67,144002,10659.59,141858,10507.77,154038,11412.66,83667,6200.66,83940,6213.2,8274,616.47,18112,1336.13,-91719,-6724.67
3159,300067.SZ,20200417,36324,1360.62,26448,991.0,45532,1705.77,42118,1577.74,20105,752.28,34420,1288.67,4025,150.94,3000,112.2,-21583,-804.27
3160,300769.SZ,20200417,2725,3726.71,3044,4167.29,4280,5860.16,3910,5348.87,3215,4402.84,3632,4973.23,695,952.03,329,452.35,-25,-28.44
3161,600766.SH,20200417,49903,3709.6,32128,2389.15,33134,2464.02,38499,2863.01,12938,962.92,20285,1508.05,0,0.0,5062,376.33,-25574,-1896.23
3162,000581.SZ,20200417,17029,3285.63,16432,3169.7,10332,1992.49,11681,2255.49,4945,954.94,4193,807.88,0,0.0,0,0.0,-1997,-379.25
3163,002121.SZ,20200417,179758,6753.47,102502,3849.61,124716,4695.8,109655,4119.86,63287,2377.86,109037,4104.51,23668,891.91,70236,2645.06,-46347,-1698.71
3164,600897.SH,20200417,7337,1325.14,5527,1000.06,5585,1009.33,4676,844.76,1503,271.18,4221,760.85,0,0.0,0,0.0,-549,-98.56
3165,603081.SH,20200417,11898,1339.64,14770,1667.1,9894,1114.22,10455,1176.92,5395,610.77,1962,220.61,0,0.0,0,0.0,2761,311.65
3166,000915.SZ,20200417,15984,4213.23,9578,2529.02,17622,4646.79,16796,4431.77,9864,2601.78,11255,2963.52,498,131.82,6339,1669.3,-7504,-1968.1
3167,002098.SZ,20200417,14640,849.69,10222,593.75,14174,822.21,14784,858.09,4855,282.45,8663,502.51,0,0.0,0,0.0,-4360,-251.67
3168,002252.SZ,20200417,116998,9561.17,86865,7101.82,146997,12013.95,136679,11174.81,116246,9498.89,138408,11314.8,29042,2377.23,47331,3859.8,-102334,-8344.52
3169,002383.SZ,20200417,26921,2707.41,16272,1639.72,33546,3377.94,31811,3206.38,14689,1482.65,22282,2244.1,1000,101.89,5791,579.69,-19422,-1946.04
3170,300511.SZ,20200417,18572,1627.5,23102,2024.65,42264,3704.05,30786,2698.8,7632,668.97,14581,1277.07,0,0.0,0,0.0,-18923,-1653.6
3171,600354.SH,20200417,104634,4421.25,65691,2793.9,119641,5076.08,98519,4187.22,75910,3221.33,94260,3987.42,4250,174.67,45965,1924.79,-66888,-2792.8
3172,603856.SH,20200417,23966,2697.72,31380,3539.23,30817,3472.05,30049,3389.44,17748,2010.53,12009,1356.41,2000,229.18,1093,124.4,13132,1494.51
3173,300488.SZ,20200417,4151,673.77,3024,491.55,2764,449.3,4183,678.89,994,161.43,703,114.06,0,0.0,0,0.0,-736,-118.81
3174,300642.SZ,20200417,10500,4597.57,6356,2782.52,10014,4381.94,8868,3889.37,5879,2576.97,9109,3986.91,232,103.12,2292,1000.79,-4429,-1922.15
3175,600485.SH,20200417,215400,2764.2,245637,3164.19,204157,2626.61,189828,2428.47,110512,1421.34,94604,1219.5,0,0.0,0,0.0,164336,2151.52
3176,603987.SH,20200417,39688,4691.88,25334,3000.84,42311,5005.29,35065,4146.93,17412,2056.22,36835,4344.45,4323,508.21,6500,769.37,-26552,-3132.49
3177,300031.SZ,20200417,53330,10711.29,40174,8079.25,49409,9929.65,60399,12142.59,42187,8491.84,44082,8852.86,16475,3310.7,16746,3368.77,13584,2739.24
3178,601990.SH,20200417,277602,41435.59,260322,38958.08,345410,51614.4,333810,49895.84,265999,39789.11,277103,41415.89,121662,18242.78,139438,20812.07,19899,3197.67
3179,603530.SH,20200417,36553,7494.52,20260,4148.66,24522,5024.55,30966,6345.65,11561,2364.12,20115,4122.07,0,0.0,1295,266.8,-20365,-4158.57
3180,002547.SZ,20200417,152818,12106.69,107953,8562.74,110524,8775.21,123463,9792.24,53004,4206.86,70160,5564.01,4024,322.0,18793,1491.78,-65150,-5127.95
3181,002701.SZ,20200417,42529,1771.06,37621,1568.91,75425,3145.7,64093,2671.75,43395,1808.36,53005,2208.01,13000,544.0,19630,820.45,-16982,-695.37
3182,603095.SH,20200417,61486,21936.0,63397,22663.84,42005,15029.29,34237,12237.5,17662,6329.75,20744,7413.62,3003,1077.55,5778,2057.64,-20340,-7218.32
3183,000880.SZ,20200417,9947,738.61,8572,637.3,9356,694.91,10381,770.72,4008,298.29,4325,321.34,1467,109.0,1500,111.45,-1151,-84.29
3184,000929.SZ,20200417,8678,562.17,6823,443.89,8709,564.68,8584,556.28,3966,256.66,5946,383.34,0,0.0,0,0.0,-2991,-191.17
3185,002266.SZ,20200417,62747,2416.78,35625,1374.43,50149,1932.61,39759,1533.86,19352,746.15,48738,1877.88,0,0.0,8126,309.37,-36332,-1386.12
3186,002420.SZ,20200417,10924,415.26,6265,238.32,10558,401.76,9841,374.24,0,0.0,5376,204.46,0,0.0,0,0.0,-6032,-229.11
3187,603380.SH,20200417,11682,1931.42,10950,1814.37,12316,2037.25,12643,2092.63,4733,786.83,5138,848.5,0,0.0,0,0.0,-3361,-550.57
3188,603429.SH,20200417,17360,6187.68,16205,5781.02,10825,3859.02,13518,4835.87,6197,2219.4,6369,2266.76,2060,743.58,350,126.03,7017,2497.35
3189,002397.SZ,20200417,9210,405.82,9804,432.53,13021,574.42,12611,556.2,3890,171.98,6612,291.56,3398,149.76,492,21.7,-4991,-218.83
3190,002551.SZ,20200417,248642,21822.74,136361,11967.88,220603,19367.4,203117,17825.73,107122,9406.52,184852,16242.89,23580,2081.98,75618,6642.13,-164581,-14437.79
3191,300215.SZ,20200417,50431,3453.79,36999,2536.0,42706,2926.47,43568,2985.8,25427,1743.88,37848,2591.19,5247,356.67,5396,367.84,-32637,-2229.19
3192,002246.SZ,20200417,40638,3136.31,62631,4849.38,40443,3120.61,53964,4171.31,44709,3461.7,17794,1369.52,13610,1054.48,5011,382.89,22132,1732.52
3193,002400.SZ,20200417,1342467,65467.01,709094,35002.74,1531242,75201.09,1314147,64717.17,1415167,70097.9,1589895,78242.3,1242802,63004.82,1918541,95808.62,-1831179,-91821.01
3194,601869.SH,20200417,11282,3659.26,10595,3441.47,12688,4118.69,11242,3648.75,9713,3151.05,7181,2329.27,2248,731.29,6914,2240.79,-966,-305.22
3195,600805.SH,20200417,7509,334.19,8766,390.47,13781,613.61,13702,609.9,4334,192.7,3156,140.13,0,0.0,0,0.0,-5298,-234.5
3196,000620.SZ,20200417,23804,690.12,14845,430.62,16771,486.19,20526,595.07,2664,77.52,7869,228.15,0,0.0,0,0.0,-2806,-79.3
3197,002006.SZ,20200417,20453,882.69,20688,892.72,21770,939.27,22107,954.3,6884,296.88,6312,271.82,0,0.0,0,0.0,-10862,-466.41
3198,600936.SH,20200417,12190,460.61,11831,447.36,9629,364.04,6995,264.46,3844,145.6,6837,258.44,0,0.0,0,0.0,-1856,-69.07
3199,000597.SZ,20200417,68323,5368.04,70825,5581.79,73592,5797.91,71992,5663.69,39238,3093.31,39454,3101.13,1117,87.34,0,0.0,-8430,-641.29
3200,000751.SZ,20200417,31462,882.85,28041,787.1,27647,776.17,27982,785.54,10470,294.37,14556,408.35,5000,140.0,4000,112.4,-2790,-75.93
3201,002137.SZ,20200417,43971,3228.89,35477,2610.77,37369,2752.03,40242,2957.15,17082,1255.5,25275,1855.96,5461,399.42,2888,211.96,-23059,-1685.68
3202,000882.SZ,20200417,54078,1064.21,39304,773.98,33049,650.3,39950,786.65,30556,602.26,38429,756.13,0,0.0,0,0.0,7585,153.68
3203,002268.SZ,20200417,62216,14485.27,37431,8732.47,84052,19605.83,61854,14425.48,74882,17478.53,79109,18424.82,17281,4022.69,60036,14009.55,-35712,-8244.0
3204,002422.SZ,20200417,33197,7266.07,26761,5864.98,48945,10720.55,42449,9299.5,32493,7111.58,40955,8965.5,13167,2887.81,17638,3856.03,-20643,-4504.03
3205,688178.SH,20200417,1235,506.17,1330,545.69,2160,886.08,2743,1125.31,1831,752.28,1154,473.53,0,0.0,0,0.0,-178,-70.84
3206,002076.SZ,20200417,209001,5539.7,221516,5893.61,157452,4187.87,163779,4342.29,86715,2320.7,72923,1951.6,13316,352.1,8266,212.86,-11924,-267.16
3207,002230.SZ,20200417,86063,29941.6,78958,27509.21,103788,36125.52,103393,36004.4,80844,28162.0,102430,35644.2,51056,17792.1,36969,12863.41,-21730,-7498.04
3208,600637.SH,20200417,24799,2278.55,27024,2484.03,30628,2814.56,31622,2907.39,27562,2532.38,16441,1509.13,0,0.0,7902,724.93,-19962,-1827.17
3209,600768.SH,20200417,5832,578.96,5930,588.78,4048,402.01,7966,790.69,6483,643.23,2467,244.72,0,0.0,0,0.0,-3939,-389.29
3210,601615.SH,20200417,27090,2776.17,26678,2737.46,28255,2894.79,31523,3234.05,28437,2915.55,27138,2776.85,3781,389.7,2224,227.85,-6168,-623.65
3211,300733.SZ,20200417,4820,470.8,5727,559.89,5094,497.55,5082,496.26,3063,299.87,1871,183.1,0,0.0,297,28.96,71,8.22
3212,600576.SH,20200417,16222,618.48,9538,363.93,8980,342.72,10597,404.37,2592,99.17,7659,292.07,0,0.0,0,0.0,-9328,-354.44
3213,600730.SH,20200417,12881,566.68,9831,432.97,15692,690.55,14922,657.02,3264,143.79,4176,183.76,0,0.0,2908,127.26,-12991,-570.17
3214,600861.SH,20200417,7703,802.68,3815,398.23,6034,629.12,7785,811.31,900,93.51,3037,315.78,0,0.0,0,0.0,-2645,-275.44
3215,000725.SZ,20200417,1491878,58336.77,2365366,92586.17,1547034,60513.17,1976361,77310.41,2100038,82195.96,2034534,79596.33,2757756,107916.84,1520445,59469.82,1554211,61034.01
3216,002062.SZ,20200417,291596,14235.34,381914,18768.65,416501,20347.6,474738,23298.7,337089,16569.94,354422,17440.43,281984,14171.79,116096,5816.9,-59351,-3193.64
3217,600992.SH,20200417,6893,428.24,7584,471.41,7305,454.22,5124,318.58,5216,323.52,6706,415.98,0,0.0,0,0.0,-7908,-490.42
3218,603225.SH,20200417,9323,960.35,7315,755.49,8699,895.68,9715,1000.41,4562,471.02,5555,571.15,0,0.0,0,0.0,-5245,-538.33
3219,000856.SZ,20200417,31218,2805.46,34201,3080.7,40871,3675.62,43922,3952.17,17890,1610.71,16663,1494.52,4807,435.6,0,0.0,7298,662.78
3220,002193.SZ,20200417,5672,382.56,7323,494.44,5804,391.44,7204,486.03,3261,220.96,501,34.24,2600,178.77,2308,159.02,1083,77.69
3221,600621.SH,20200417,240888,41661.04,131709,22906.05,265320,45972.8,249438,43266.57,180935,31347.82,240749,41693.31,38391,6673.88,103638,17789.62,-163915,-28313.36
3222,603969.SH,20200417,42559,1680.7,48003,1902.15,47413,1880.0,44642,1766.76,35894,1424.36,30356,1201.81,0,0.0,2865,114.34,5807,241.57
3223,300755.SZ,20200417,30733,7146.69,25022,5822.54,33080,7692.7,31539,7346.38,18629,4338.64,22047,5129.63,9496,2197.45,13329,3076.94,15061,3504.64
3224,600598.SH,20200417,142273,22288.35,81685,12805.89,141121,22114.15,143029,22414.58,117396,18397.42,150104,23527.32,44242,6945.39,70214,10997.52,-117198,-18309.94
3225,000616.SZ,20200417,37535,862.01,47015,1080.37,43626,1000.23,41901,962.31,48280,1102.98,40526,922.54,0,0.0,0,0.0,22116,514.08
3226,600883.SH,20200417,18660,1542.83,17146,1418.6,17697,1465.54,22786,1885.62,10782,893.55,7207,597.7,0,0.0,0,0.0,4862,407.24
3227,603116.SH,20200417,13069,917.27,9356,657.27,9734,682.13,7274,511.75,3812,268.82,9984,699.19,0,0.0,0,0.0,-10160,-710.67
3228,600560.SH,20200417,52304,4777.45,68497,6267.98,70948,6490.35,70579,6457.82,35810,3281.71,22952,2096.26,2966,272.56,0,0.0,16764,1552.43
3229,600609.SH,20200417,64928,2951.57,78852,3616.65,98670,4502.88,119221,5463.39,94154,4331.31,80551,3669.77,27308,1257.56,6436,293.51,73326,3423.2
3230,601099.SH,20200417,224672,7485.39,224658,7499.08,216603,7220.41,239112,7979.98,185022,6170.0,258883,8631.41,215165,7193.62,118810,3958.96,16762,601.87
3231,300694.SZ,20200417,15095,1841.38,14212,1736.9,17747,2167.27,15600,1902.74,3192,389.34,6222,758.35,0,0.0,0,0.0,-2300,-276.55
3232,600691.SH,20200417,22799,473.83,32969,685.59,30645,636.6,37084,770.58,34197,712.36,22588,470.57,5000,103.94,0,0.0,6500,140.04
3233,000555.SZ,20200417,92317,15827.63,80227,13832.14,117533,20234.56,115027,19806.78,80355,13866.48,87728,15080.62,13957,2402.68,21180,3611.82,-13459,-2278.38
3234,600297.SH,20200417,132638,4802.22,104947,3796.41,99408,3597.42,130889,4739.58,84643,3058.21,87098,3152.7,31928,1154.06,25682,923.2,-99646,-3589.55
3235,603799.SH,20200417,146652,50407.93,115753,39880.13,166218,57212.06,159956,55066.25,135323,46607.2,147747,50833.09,36125,12480.2,60862,20927.93,-32705,-11110.8
3236,300585.SZ,20200417,6961,979.16,6595,929.12,9523,1341.12,8592,1210.03,3471,489.76,4768,670.88,0,0.0,0,0.0,251,36.9
3237,600582.SH,20200417,68097,2004.48,60510,1784.32,71190,2096.79,74942,2208.7,31562,928.49,40709,1196.77,18312,540.13,13000,380.1,13586,407.94
3238,000600.SZ,20200417,24850,1110.04,16848,752.67,29068,1298.9,30954,1383.36,12972,579.34,19088,852.25,0,0.0,0,0.0,-11736,-520.65
3239,603100.SH,20200417,7616,653.11,6542,561.09,7159,613.83,7559,648.05,500,43.0,1174,100.8,0,0.0,0,0.0,-493,-40.97
3240,000731.SZ,20200417,10690,496.88,9448,439.34,16143,750.01,14457,671.86,5705,265.18,8632,400.87,0,0.0,0,0.0,-9584,-444.56
3241,002117.SZ,20200417,64562,7614.97,53503,6323.94,81843,9659.77,79638,9410.84,74061,8750.76,61675,7280.21,21705,2565.07,47355,5575.57,-73185,-8616.64
3242,603077.SH,20200417,173297,2509.49,80767,1166.84,188915,2735.19,185622,2682.9,170931,2470.96,243659,3529.04,74155,1074.26,97250,1411.12,-35187,-489.75
3243,300727.SZ,20200417,3354,457.71,3401,464.83,2629,359.19,3654,498.5,1288,175.97,217,29.54,0,0.0,0,0.0,-500,-67.89
3244,600724.SH,20200417,102359,3951.9,116602,4511.05,95691,3699.56,92952,3593.69,60073,2325.56,47399,1827.67,2551,100.51,3721,145.12,39817,1530.28
3245,600855.SH,20200417,204849,45664.52,134172,29963.07,194760,43477.22,204798,45692.63,148858,33202.52,180859,40328.24,51379,11454.53,80015,17814.85,-93136,-20670.33
3246,000719.SZ,20200417,7672,520.28,5811,394.48,11255,763.84,12017,815.4,8185,555.28,8848,599.85,0,0.0,436,29.68,-3194,-214.51
3247,300749.SZ,20200417,5099,551.56,3908,423.5,5106,552.68,5977,645.85,1797,194.71,1554,168.54,1609,174.42,2172,235.47,-1007,-107.81
3248,600746.SH,20200417,10037,590.56,9479,557.72,9519,559.67,9545,561.45,1591,93.47,2123,124.53,0,0.0,0,0.0,-3941,-230.73
3249,600900.SH,20200417,57280,9795.39,68597,11728.56,59569,10182.91,41491,7094.33,33456,5718.51,26860,4593.14,8137,1391.04,21494,3671.82,-2636,-439.36
3250,601390.SH,20200417,169284,9820.19,368384,21432.9,346104,20132.83,347875,20238.6,436520,25392.02,340117,19800.54,272775,15918.73,168307,9791.72,301996,17574.99
3251,000561.SZ,20200417,43875,2869.68,37958,2484.84,25724,1684.26,28400,1857.27,10221,666.22,13463,878.04,0,0.0,0,0.0,-10286,-666.44
3252,002101.SZ,20200417,28478,2112.73,25672,1905.32,19432,1442.12,22286,1653.08,14283,1059.42,12735,943.97,0,0.0,1500,111.9,-11790,-869.71
3253,600877.SH,20200417,29694,2077.82,20200,1416.97,49395,3466.13,41873,2940.03,21729,1521.49,37244,2603.73,0,0.0,1500,104.72,-27627,-1920.07
3254,688011.SH,20200417,2160,824.17,2146,819.94,2786,1063.59,3008,1147.46,2260,861.56,2052,781.92,0,0.0,0,0.0,65,24.87
3255,000692.SZ,20200417,9587,259.55,9760,264.87,12612,342.12,10348,280.74,1324,36.28,3415,92.34,0,0.0,0,0.0,-4481,-121.78
3256,002078.SZ,20200417,79837,7400.31,73723,6864.77,88829,8263.64,88302,8205.5,70451,6556.59,81067,7520.59,15525,1445.55,11550,1075.23,25697,2395.58
3257,002232.SZ,20200417,26955,2517.88,25490,2389.98,24787,2321.96,26742,2502.49,6961,653.77,9060,846.46,3091,292.91,502,47.59,-4049,-366.93
3258,603192.SH,20200417,2890,731.27,3109,787.23,3000,759.44,3129,791.8,722,182.94,374,94.62,0,0.0,0,0.0,98,25.21
3259,002363.SZ,20200417,16377,1553.42,15818,1503.81,31810,3021.07,33782,3210.37,23650,2252.65,18872,1794.1,2835,270.48,6200,589.33,10066,966.85
3260,601198.SH,20200417,32208,3547.12,27397,3019.96,38802,4277.4,45256,4988.31,40483,4461.96,40041,4412.04,9673,1068.25,8472,934.42,-553,-51.39
3261,000523.SZ,20200417,49087,3064.08,24077,1505.64,56343,3519.09,45994,2874.61,18504,1152.77,44371,2765.46,0,0.0,9492,590.22,-43705,-2719.87
3262,300793.SZ,20200417,11498,3617.82,10827,3417.42,9479,2991.55,11163,3512.68,4844,1523.85,3831,1203.11,0,0.0,0,0.0,-2923,-916.26
3263,600790.SH,20200417,10785,337.52,21703,679.53,22531,705.44,27999,875.73,33443,1044.95,41084,1284.55,24027,751.92,0,0.0,13501,427.26
3264,600839.SH,20200417,186585,5167.5,313409,8719.69,225339,6256.83,332294,9230.82,250560,6964.07,218178,6058.28,288136,8011.17,86739,2390.77,256087,7166.43
3265,002249.SZ,20200417,255523,9428.53,296906,11005.63,295323,10921.39,314654,11664.76,193887,7208.7,153961,5672.72,58767,2164.98,37980,1380.48,51438,1949.39
3266,002403.SZ,20200417,5351,433.87,4641,376.49,5776,468.33,4855,393.65,981,79.42,2612,211.48,0,0.0,0,0.0,-4192,-339.22
3267,603363.SH,20200417,48695,9567.32,41492,8165.16,46146,9081.75,49172,9671.92,23384,4600.9,27458,5394.29,8637,1702.15,8739,1720.74,-18880,-3684.48
3268,688159.SH,20200417,2749,1354.5,3448,1706.29,7371,3641.42,7568,3740.07,5297,2624.21,4368,2157.24,279,140.73,312,157.26,-158,-79.59
3269,002534.SZ,20200417,7798,590.49,5054,383.36,6308,477.56,7470,565.49,1195,90.63,2776,209.83,0,0.0,0,0.0,-1939,-145.49
3270,000010.SZ,20200417,11354,440.09,17289,670.91,17582,682.04,19632,761.26,16555,643.82,11571,449.88,3000,116.1,0,0.0,5181,204.85
