,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3000,688012.SH,20200225,1833,3592.56,2037,4044.38,26093,53775.78,31530,65453.42,35814,74183.31,36399,75448.65,22658,47263.62,16432,33868.82,14725,30796.4
3001,600555.SH,20200225,244335,5099.82,296914,6352.57,224337,4812.55,238769,5096.71,149010,3249.95,151664,3279.78,129010,2866.97,59345,1300.23,-192892,-4290.03
3002,000419.SZ,20200225,22666,937.18,13523,559.52,24715,1022.45,23352,965.52,6170,255.64,16676,690.23,0,0.0,0,0.0,-13536,-558.06
3003,300689.SZ,20200225,9314,4774.89,9418,4846.92,14359,7368.53,13419,6898.27,9207,4741.18,9718,4963.14,1420,717.0,1745,893.25,-1314,-671.77
3004,600062.SH,20200225,49294,6850.58,55045,7668.41,74514,10368.11,83606,11642.68,66941,9325.08,59009,8217.38,31762,4444.65,24852,3459.95,-2704,-374.44
3005,002735.SZ,20200225,6283,1140.29,5161,936.52,11634,2110.53,8535,1549.54,1397,254.24,6328,1148.43,710,129.43,0,0.0,-1117,-201.31
3006,300196.SZ,20200225,26243,3091.77,17133,2019.36,22147,2609.57,23580,2778.42,7980,939.14,15596,1836.77,933,111.03,994,116.95,-9582,-1122.11
3007,300350.SZ,20200225,49130,2231.37,39106,1781.21,41256,1876.3,43452,1974.53,14060,642.13,17019,771.94,0,0.0,4869,222.13,1562,71.29
3008,600193.SH,20200225,8446,285.28,9950,336.42,16316,551.37,17975,607.62,9295,314.79,6132,207.4,0,0.0,0,0.0,-308,-8.58
3009,002866.SZ,20200225,51523,8955.49,23257,4057.35,39859,6916.37,44886,7826.37,18191,3151.43,31805,5490.9,3016,514.22,12641,2162.89,-2470,-459.83
3010,300481.SZ,20200225,52151,10525.66,33156,6718.34,63297,12784.03,64072,12964.44,41270,8355.02,56887,11471.03,8203,1660.31,10806,2171.2,-8656,-1707.73
3011,600527.SH,20200225,690005,22130.43,602593,19366.54,687174,22045.33,683561,21943.62,519959,16710.92,554920,17829.52,246976,7986.03,303040,9733.03,178443,5732.68
3012,603980.SH,20200225,41609,3061.51,28258,2082.76,31243,2302.46,36571,2692.61,4799,351.88,12822,940.49,0,0.0,0,0.0,-1329,-88.17
3013,300815.SZ,20200225,10909,9389.54,10241,8887.61,18772,16217.7,18928,16390.47,11451,9896.82,16239,14023.83,10164,8829.72,5888,5031.87,7358,6511.33
3014,300388.SZ,20200225,25806,2814.37,15472,1690.87,28925,3158.0,30207,3299.15,16462,1798.12,22216,2423.77,0,0.0,3298,356.69,-6600,-722.27
3015,300542.SZ,20200225,47899,8420.25,46869,8320.58,61212,10810.88,60148,10646.74,23637,4222.8,30002,5298.21,13048,2334.11,8776,1522.5,4198,785.26
3016,600385.SH,20200225,3607,266.84,3708,274.63,3141,232.03,2740,202.11,0,0.0,300,22.13,0,0.0,0,0.0,-2154,-158.43
3017,603887.SH,20200225,29185,9621.5,30206,10087.17,37656,12521.31,36502,12160.55,33275,11211.61,31303,10387.73,7008,2364.68,9112,3083.65,-1129,-244.12
3018,000403.SZ,20200225,10771,3809.25,8822,3127.01,17127,6062.66,14340,5082.4,6837,2416.22,9766,3441.81,1569,559.23,3376,1196.14,149,50.6
3019,300673.SZ,20200225,10686,3161.58,6480,1921.49,10959,3242.81,7927,2348.69,2965,877.42,7902,2328.15,500,145.0,2800,828.47,8892,2639.8
3020,600719.SH,20200225,18700,765.98,14495,594.35,20834,855.66,16446,674.77,9918,403.18,15511,634.1,0,0.0,3000,121.6,-12907,-526.26
3021,000534.SZ,20200225,32858,3223.77,15970,1566.98,50939,5003.55,75318,7411.94,35879,3533.71,31051,3048.8,6662,652.29,4000,385.6,-5496,-540.73
3022,000665.SZ,20200225,158040,11032.64,101318,7091.93,155251,10847.45,140787,9853.95,124296,8687.08,148290,10367.4,8641,608.93,55834,3862.83,-113599,-7883.04
3023,002205.SZ,20200225,25638,3366.72,18796,2477.32,20249,2673.84,22988,3028.54,4064,538.58,7231,954.3,0,0.0,936,118.98,1549,211.52
3024,600789.SH,20200225,609777,80788.28,707201,93890.18,769648,102094.1,809371,107399.97,584207,77472.54,527247,69835.6,321232,42850.12,241045,32079.3,246804,33058.21
3025,601636.SH,20200225,107489,5809.29,95206,5160.22,144482,7830.85,134556,7281.54,105669,5720.07,118988,6438.45,26197,1419.89,35087,1899.89,-44777,-2396.89
3026,603871.SH,20200225,6871,2057.42,5830,1747.52,5638,1690.83,6528,1956.27,3123,937.75,3274,982.2,0,0.0,0,0.0,-3031,-906.59
3027,002888.SZ,20200225,24610,5421.78,17088,3768.45,20791,4573.74,22470,4948.95,7322,1605.9,10604,2339.37,1329,290.37,3888,835.02,-3291,-742.11
3028,300706.SZ,20200225,60593,22479.6,43038,16058.13,61983,23051.43,59600,22136.2,40042,14919.91,52591,19521.85,10544,3863.13,17932,6597.89,-19444,-7128.74
3029,600549.SH,20200225,82301,10313.44,81212,10256.36,75259,9463.02,78857,9953.15,68669,8685.51,64331,8081.25,24616,3113.24,26444,3284.46,1619,241.58
3030,600703.SH,20200225,363766,108433.18,300856,90307.67,556399,166387.08,486873,145626.99,675710,202444.5,708909,212016.95,592273,177396.98,691510,206710.15,216770,66790.7
3031,600834.SH,20200225,16593,1054.07,10396,661.26,12576,800.08,11537,733.54,5600,354.85,12836,814.2,0,0.0,0,0.0,-8353,-529.13
3032,002035.SZ,20200225,69535,8192.87,79640,9394.24,109750,12962.86,99009,11691.29,61347,7239.99,59173,6986.53,12471,1463.86,15281,1787.52,-15037,-1743.16
3033,600965.SH,20200225,30815,2348.73,25867,1977.64,30804,2350.99,37131,2831.82,13463,1029.92,11084,845.71,2000,154.13,3000,228.6,-14089,-1069.01
3034,601658.SH,20200225,111652,6118.27,119019,6522.1,142449,7807.69,180013,9864.56,77611,4251.74,194887,10679.95,485637,26625.41,323429,17736.51,-110910,-6033.95
3035,000780.SZ,20200225,15864,409.98,21622,559.31,22986,594.69,17970,464.67,6894,178.1,8357,215.65,2204,56.86,0,0.0,-1121,-27.12
3036,000829.SZ,20200225,133491,8691.26,146339,9651.08,181391,11849.34,209115,13759.54,217770,14384.41,219783,14427.33,101113,6691.92,58528,3778.97,46419,3307.47
3037,002166.SZ,20200225,202375,19970.46,217931,21548.65,249190,24599.96,244540,24141.49,167112,16546.95,151387,14938.89,31012,3061.33,35832,3549.67,79653,7900.34
3038,300586.SZ,20200225,50920,9942.64,34166,6695.32,42565,8313.19,46759,9145.13,16763,3293.31,29628,5775.28,4566,897.34,4262,830.75,-3374,-652.58
3039,300740.SZ,20200225,47443,3991.57,36175,3053.69,38843,3273.54,46185,3892.78,25850,2187.27,31789,2685.6,4915,421.55,2902,241.88,-263,4.79
3040,600583.SH,20200225,143322,9264.45,113359,7331.56,141156,9120.89,142247,9193.39,81630,5278.26,119440,7733.9,37614,2437.07,28676,1841.82,-124980,-8069.46
3041,000601.SZ,20200225,48390,2827.06,50604,2969.49,63681,3720.84,71071,4155.64,71646,4189.84,61212,3581.82,21091,1231.61,21920,1262.41,-2554,-99.78
3042,300573.SZ,20200225,5286,4228.16,4665,3737.23,5984,4787.72,4993,3996.21,4982,3986.39,6365,5099.18,3436,2756.91,3666,2926.56,-2467,-1948.85
3043,600570.SH,20200225,42210,42253.08,28087,28225.77,86146,86317.58,73483,73812.99,88378,88592.37,97539,97780.7,60762,60937.42,78387,78280.99,-28507,-28393.3
3044,600619.SH,20200225,24922,1942.04,13705,1070.91,16999,1326.75,20911,1630.39,9971,777.34,14605,1138.36,0,0.0,2671,206.47,-4758,-368.39
3045,000565.SZ,20200225,20794,987.35,15152,724.32,18036,859.32,20494,975.38,5844,279.46,9028,426.43,0,0.0,0,0.0,1544,73.2
3046,002105.SZ,20200225,77237,4851.92,57047,3586.23,64994,4092.78,59192,3725.3,19346,1219.9,43435,2731.82,217,13.6,2121,134.84,-26176,-1632.97
3047,688015.SH,20200225,12723,4972.98,17150,6727.55,24131,9442.07,25482,9970.15,20669,8107.35,15138,5926.13,2715,1056.68,2467,955.25,8789,3474.24
3048,000850.SZ,20200225,86314,3662.64,54033,2295.88,103581,4396.79,99441,4225.36,45137,1919.24,80438,3411.43,2848,121.61,3968,167.61,-19600,-813.96
3049,002236.SZ,20200225,198519,43188.92,131368,28630.69,320335,69780.18,262252,57085.27,293579,63931.95,388358,84570.6,233382,50804.17,263836,57418.67,-159979,-34650.78
3050,603963.SH,20200225,16922,1962.16,12839,1490.72,13069,1517.65,13806,1601.49,3213,373.18,6561,760.78,0,0.0,0,0.0,1813,214.56
3051,300595.SZ,20200225,18328,10269.18,15573,8732.66,16348,9170.52,15611,8752.47,12508,7003.78,14247,7981.56,3488,1943.83,5242,2920.61,-6785,-3772.03
3052,600592.SH,20200225,23186,3174.81,16685,2289.72,36245,4976.9,28327,3889.9,19099,2613.79,29794,4076.36,742,101.28,4466,610.8,1694,247.79
3053,000610.SZ,20200225,82270,6395.14,48170,3748.03,43633,3395.83,52978,4120.25,16994,1324.72,34922,2715.23,0,0.0,6827,532.18,-25728,-1991.13
3054,600926.SH,20200225,53851,4703.04,45882,4008.44,72696,6349.21,72474,6330.86,51767,4522.4,79238,6921.97,47322,4139.23,28042,2452.6,-47122,-4104.21
3055,601619.SH,20200225,71221,2357.91,54355,1801.7,41167,1363.43,48654,1609.5,11062,365.01,25338,838.79,4897,163.64,0,0.0,-30693,-1013.3
3056,603110.SH,20200225,23284,3923.21,20411,3449.96,23769,4019.53,26053,4401.01,8912,1512.16,11300,1912.5,1798,308.58,0,0.0,1168,208.53
3057,000587.SZ,20200225,453831,8499.12,415392,7831.67,415445,7833.0,414489,7760.21,217118,4090.23,261551,4930.21,56504,1060.52,51466,960.77,50926,1089.47
3058,002127.SZ,20200225,86115,9307.24,55059,5962.22,87990,9527.14,99909,10809.37,80234,8680.1,99451,10762.43,20616,2230.46,20536,2210.92,-10349,-1089.06
3059,688037.SH,20200225,5904,7776.45,6240,8313.89,15731,20867.93,16241,21620.44,18675,24876.46,18347,24366.18,4408,5924.33,3891,5144.66,1457,1954.55
3060,002258.SZ,20200225,36138,5083.75,21583,3043.26,36349,5114.98,40626,5719.85,21185,2984.18,32138,4515.63,4044,570.27,3369,474.44,-15568,-2173.57
3061,002412.SZ,20200225,38864,3359.19,42485,3692.34,54720,4743.54,56180,4878.28,28149,2451.97,26382,2280.03,4569,404.64,1255,108.69,20581,1807.73
3062,300420.SZ,20200225,138784,9545.39,91776,6344.28,176176,12128.98,159966,11031.94,164005,11312.71,196187,13505.6,27417,1899.55,58453,4004.82,-10707,-692.65
3063,002936.SZ,20200225,88753,3710.51,56139,2347.06,72113,3016.33,79134,3309.85,37041,1550.21,62124,2600.52,5000,210.0,5510,229.6,-42029,-1749.47
3064,300397.SZ,20200225,24158,13026.15,22991,12510.62,40070,21681.44,42199,22917.68,60437,32812.48,65327,35587.83,57498,31188.86,51645,27692.8,-15930,-8326.02
3065,300551.SZ,20200225,24443,6693.73,17836,4886.13,27437,7522.8,26710,7322.97,19664,5391.9,23499,6438.3,2328,624.75,5826,1585.79,-14717,-3985.14
3066,603896.SH,20200225,5944,1767.83,4798,1429.46,6294,1872.97,6104,1816.44,1778,529.9,3114,924.79,0,0.0,0,0.0,-417,-121.84
3067,601865.SH,20200225,60581,9173.21,39711,6027.32,39913,6043.44,43109,6525.13,18035,2735.75,34416,5203.14,1182,179.11,2475,375.91,-571,-63.28
3068,002373.SZ,20200225,128401,36610.97,138998,39875.91,220246,62801.82,197356,56360.44,261646,74899.39,250977,71694.71,114516,32758.07,137478,39139.2,67748,19766.07
3069,300037.SZ,20200225,53153,23957.79,36898,16656.47,109459,49335.67,90935,41099.51,131309,59337.24,130806,59151.8,61970,28094.81,97252,43817.72,37131,17168.25
3070,601996.SH,20200225,44776,1158.57,49994,1298.07,56383,1462.29,52700,1367.01,44363,1152.39,43116,1116.09,5288,138.42,5000,130.5,-37363,-965.12
3071,603536.SH,20200225,85122,12718.64,62978,9426.32,63162,9448.19,69405,10366.87,22413,3343.36,36801,5496.48,4352,650.02,5864,870.53,-32249,-4765.03
3072,002707.SZ,20200225,100769,5592.69,73230,4090.11,101822,5672.71,98619,5498.07,56490,3142.35,69653,3862.84,9653,545.54,27231,1502.26,-32901,-1797.88
3073,300168.SZ,20200225,98681,20088.7,67364,13765.17,135902,27690.96,128273,26173.31,154640,31536.91,158998,32377.53,38904,7956.74,73493,14957.3,6448,1397.02
3074,300490.SZ,20200225,28963,2996.91,18581,1927.29,23457,2430.08,27881,2888.4,9541,990.11,16500,1705.88,1000,104.47,0,0.0,-1600,-161.5
3075,300539.SZ,20200225,16429,1191.1,22200,1612.51,13829,1004.74,14067,1021.4,7714,559.69,2856,205.98,1151,84.37,0,0.0,-1637,-114.21
3076,600536.SH,20200225,73738,67375.24,50860,46656.65,125199,114522.55,107104,98170.02,145879,133700.83,151295,138546.74,146005,133909.5,181561,166134.71,-16700,-14505.51
3077,601229.SH,20200225,68340,5948.18,56519,4921.17,75831,6601.11,81562,7099.35,82237,7162.48,74426,6479.85,9946,866.51,23848,2077.91,-17173,-1486.01
3078,600667.SH,20200225,568962,88025.72,344869,53473.06,783952,121528.36,623908,96552.48,653132,101438.12,764954,118442.16,390648,60626.41,662963,103150.9,-42728,-5563.46
3079,600821.SH,20200225,31678,1292.48,21176,866.12,24361,995.83,30993,1264.47,9248,378.44,15685,642.55,2567,106.39,0,0.0,-12257,-496.37
3080,002022.SZ,20200225,112308,16942.41,124917,18864.25,162891,24567.52,170316,25673.91,115435,17398.78,93462,14073.21,26101,3953.35,28039,4250.69,49242,7489.41
3081,600798.SH,20200225,48600,1525.26,36590,1148.0,38176,1198.35,42791,1342.3,16008,502.4,27695,870.05,4292,134.34,0,0.0,-20979,-653.84
3082,000816.SZ,20200225,65216,846.54,51559,669.41,66985,869.87,79819,1038.45,41313,537.18,51136,662.73,9000,117.0,0,0.0,-22596,-289.09
3083,002153.SZ,20200225,17645,7837.54,23044,10278.71,31903,14220.99,32609,14523.94,28493,12719.05,26397,11754.47,10809,4819.59,6801,3040.05,-1967,-863.68
3084,603316.SH,20200225,13688,1106.98,7846,639.04,11192,909.41,9257,751.22,1767,142.99,8112,651.84,0,0.0,1433,117.28,-3021,-239.19
3085,002284.SZ,20200225,106739,6103.07,194955,11271.36,157398,9001.51,219146,12637.72,153553,8845.01,122069,7049.26,146566,8658.35,28087,1649.61,41624,2344.68
3086,002097.SZ,20200225,68034,3875.46,42540,2426.77,67284,3840.06,72432,4130.35,29500,1686.44,43992,2510.22,276,15.57,6129,350.19,-24046,-1361.84
3087,002251.SZ,20200225,17711,1499.47,14160,1199.49,14623,1239.03,15164,1284.66,5436,461.69,8623,731.18,177,15.13,0,0.0,-5030,-423.53
3088,002382.SZ,20200225,152059,27476.7,113879,20644.28,209604,37913.64,212639,38482.04,160614,29144.09,178168,32234.63,63747,11585.27,81338,14758.75,-45005,-8082.52
3089,300046.SZ,20200225,138131,35022.08,73442,18742.74,153857,38993.67,131328,33494.22,136865,34638.27,163900,41764.56,93132,23606.12,153316,38258.61,31996,7482.42
3090,300200.SZ,20200225,51333,7193.49,51642,7299.76,77217,10890.14,75024,10580.43,48211,6826.53,51004,7160.06,11410,1613.21,10501,1483.12,-6734,-872.11
3091,002716.SZ,20200225,179113,4384.89,118422,2906.31,137532,3372.13,148379,3633.97,54404,1337.51,95003,2330.51,0,0.0,9245,223.73,-83553,-2018.48
3092,300177.SZ,20200225,160451,19051.07,186675,22409.24,261705,31168.81,279433,33434.09,300406,35965.13,304677,36366.25,152025,18475.67,103802,12451.1,82346,10292.67
3093,300331.SZ,20200225,25293,7862.52,29424,9299.57,43927,13682.62,55845,17597.85,72837,22909.76,79039,24864.0,71213,22944.9,48962,15638.38,5678,1852.8
3094,601021.SH,20200225,34912,12911.77,17195,6362.49,33717,12463.38,45445,16806.26,33461,12371.15,30102,11126.39,4941,1821.7,14288,5272.86,-12328,-4542.66
3095,603676.SH,20200225,15913,1673.99,11947,1258.95,15881,1673.11,17420,1834.27,3083,325.7,3796,398.76,0,0.0,1714,180.82,137,16.5
3096,000038.SZ,20200225,73402,7386.54,49125,4944.53,50023,5028.8,54276,5465.63,18215,1842.99,37871,3811.47,0,0.0,369,36.71,-22410,-2268.2
3097,002847.SZ,20200225,6425,2856.5,7200,3213.26,12226,5452.08,9523,4243.0,5235,2333.48,6023,2682.34,310,137.38,1450,640.84,1447,657.47
3098,002524.SZ,20200225,124998,11432.84,72955,6676.18,123254,11276.02,122316,11192.01,41840,3817.94,74660,6815.65,1251,116.59,21412,1959.56,-47123,-4288.1
3099,002655.SZ,20200225,177640,23451.45,122093,16188.98,166915,22102.67,181168,23982.0,84898,11272.94,126456,16727.04,25907,3461.98,25644,3391.01,-26507,-3429.98
3100,300270.SZ,20200225,65673,6218.51,75663,7203.63,83163,7897.81,92758,8810.37,60718,5771.41,51151,4844.92,15683,1506.49,5666,535.3,14690,1470.57
3101,300319.SZ,20200225,197001,29713.26,141076,21463.82,274640,41499.35,243755,36941.78,229441,34728.62,265640,40145.98,79391,12036.93,130001,19426.58,-39522,-5756.08
3102,600316.SH,20200225,65444,8940.8,40000,5480.79,66659,9107.67,58258,7969.14,56744,7746.27,60418,8250.71,9645,1329.65,39816,5423.75,-35106,-4748.73
3103,601009.SH,20200225,136753,10794.87,101672,8032.52,177477,14015.91,142471,11256.75,121172,9570.41,133246,10524.36,35266,2789.33,93280,7356.88,-40356,-3165.92
3104,603818.SH,20200225,8855,633.77,8880,637.87,8168,586.52,8545,613.68,4394,316.62,3992,285.36,0,0.0,0,0.0,-4043,-289.44
3105,002786.SZ,20200225,163217,15336.11,89493,8426.19,167732,15805.84,138285,13030.22,63560,6011.63,120881,11403.69,12074,1139.47,57925,5432.95,-29493,-2662.65
3106,002940.SZ,20200225,4580,2022.99,5073,2245.84,5761,2547.15,5620,2487.58,6909,3056.73,4832,2133.35,1,0.43,1726,760.53,-1279,-561.99
3107,300604.SZ,20200225,41766,14805.41,30345,10847.49,48689,17315.96,44923,16001.32,34021,12184.92,41028,14583.67,4455,1604.35,12635,4478.16,-335,7.14
3108,600601.SH,20200225,249776,9127.1,229164,8418.15,237024,8670.14,218185,7996.81,225135,8258.42,192048,7040.86,46703,1732.44,119241,4332.28,-23044,-771.69
3109,300735.SZ,20200225,87546,31665.64,63578,23081.76,116734,42252.16,114009,41317.28,103829,37584.99,126631,45884.56,65359,23641.57,69249,24860.76,-23863,-8456.33
3110,603883.SH,20200225,8116,5566.1,6580,4519.54,9556,6556.24,6301,4326.41,4272,2938.9,9797,6733.28,3456,2378.32,2723,1860.32,-2402,-1644.13
3111,300718.SZ,20200225,24361,5548.91,17891,4084.48,29289,6678.19,38889,8871.08,25457,5803.78,20671,4699.79,562,128.24,2217,503.75,-13103,-2973.11
3112,600715.SH,20200225,82022,2494.75,49906,1519.9,56283,1716.79,58296,1777.11,25051,764.19,54338,1654.09,5000,151.0,5816,175.64,-29729,-900.29
3113,000530.SZ,20200225,68406,2616.71,46714,1790.58,43955,1682.54,57488,2198.9,31946,1221.53,36701,1401.35,3165,121.99,6569,251.95,-23062,-874.21
3114,600846.SH,20200225,104054,9536.8,71636,6579.53,107154,9841.41,103561,9510.2,45768,4195.54,79633,7292.15,4838,447.68,6984,639.56,605,83.04
3115,603030.SH,20200225,39944,2050.86,26340,1353.84,34598,1778.04,36628,1881.71,11978,615.56,20983,1078.83,0,0.0,2568,130.09,-13049,-662.45
3116,000661.SZ,20200225,0,0.0,6,26.3,13148,62081.51,11784,55692.02,8778,41504.7,9176,43327.92,7502,35458.93,8463,39998.91,2227,10586.35
3117,002047.SZ,20200225,74312,3620.59,40340,1964.13,92991,4530.84,83911,4085.08,66490,3236.71,105986,5165.85,23159,1120.2,26716,1293.27,-92506,-4489.04
3118,002201.SZ,20200225,72284,13222.67,47740,8732.35,50723,9277.25,57417,10497.58,23357,4266.73,39249,7170.85,3052,556.86,5010,922.73,-32818,-6001.69
3119,600977.SH,20200225,57145,7724.88,61958,8382.54,66837,9043.72,56963,7710.88,52771,7151.44,53847,7282.54,8713,1176.61,12698,1720.68,-59645,-8062.92
3120,603161.SH,20200225,6966,920.48,6433,852.02,8173,1081.73,8621,1139.1,1763,232.52,1848,243.61,0,0.0,0,0.0,-2672,-350.51
3121,688111.SH,20200225,35,79.94,96,223.11,8655,20011.15,7535,17434.02,8037,18601.0,7343,17010.49,3897,9013.8,5650,13038.27,182,437.81
3122,002731.SZ,20200225,37695,2549.02,29028,1972.14,30098,2042.2,34885,2363.91,13765,937.44,15981,1080.55,0,0.0,1665,112.07,-1037,-59.38
3123,300192.SZ,20200225,42265,5878.96,39083,5441.75,47240,6588.53,45196,6296.5,19849,2765.23,25117,3501.18,4327,604.28,4284,597.56,-7724,-1048.2
3124,600238.SH,20200225,17453,811.42,7900,367.71,19417,904.61,17178,798.44,3184,148.76,14975,698.64,0,0.0,0,0.0,-7619,-353.75
3125,002862.SZ,20200225,6704,1477.8,7881,1739.72,8432,1860.49,7056,1555.49,3736,824.84,4435,978.7,500,110.78,0,0.0,992,223.78
3126,300526.SZ,20200225,1645,1042.87,1731,1097.73,1334,845.75,1416,897.38,729,461.66,561,355.18,0,0.0,0,0.0,-1000,-631.53
3127,600369.SH,20200225,358499,19365.36,500131,27270.42,523809,28422.04,668456,36373.83,584530,31841.68,554977,30163.48,440343,24108.84,183618,9930.19,215097,12011.07
3128,600523.SH,20200225,20033,2588.5,12488,1618.02,20170,2610.88,20156,2610.29,17811,2310.2,21068,2723.32,1911,248.82,6212,806.77,577,83.12
3129,601216.SH,20200225,239074,6764.63,154428,4385.26,199021,5638.7,221834,6287.76,124557,3538.32,180338,5106.09,70596,2010.58,76647,2173.12,-87535,-2455.65
3130,300657.SZ,20200225,28085,11292.67,20252,8208.88,42874,17326.03,41670,16898.95,34681,14074.47,40343,16312.63,9834,3998.32,13210,5271.03,-5957,-2302.43
3131,300811.SZ,20200225,6680,5604.5,7122,6015.51,11833,9971.98,11996,10089.29,8265,6968.42,6565,5502.51,609,518.9,1704,1456.5,1557,1352.57
3132,600654.SH,20200225,48368,980.8,27285,554.83,53567,1088.13,55183,1121.65,8200,167.28,22644,459.26,0,0.0,5023,100.46,-52986,-1072.23
3133,000518.SZ,20200225,257122,15726.69,439603,27076.2,303126,18597.52,414077,25535.47,222326,13620.32,244118,15069.88,393953,24579.76,78729,4842.74,-219286,-14009.06
3134,300788.SZ,20200225,8092,3821.04,5313,2510.93,5829,2752.91,6400,3024.54,4162,1966.18,6370,3004.65,0,0.0,0,0.0,-1130,-528.7
3135,603679.SH,20200225,9096,4460.89,7508,3697.88,11443,5624.65,10899,5362.27,8713,4287.71,10015,4909.21,1337,654.12,2167,1058.02,-2300,-1113.89
3136,603833.SH,20200225,7063,8012.72,6250,7113.95,6360,7226.36,4842,5509.53,4646,5285.4,6278,7117.8,1582,1793.69,2280,2576.89,-1821,-2072.23
3137,300465.SZ,20200225,166132,27048.3,111543,18230.86,191424,31207.16,171864,28030.11,121991,19895.2,158406,25768.79,25494,4136.47,63227,10257.39,-73004,-11812.71
3138,600462.SH,20200225,34784,489.74,22279,314.03,43533,613.51,39994,564.16,5001,70.36,21045,295.42,0,0.0,0,0.0,-37196,-521.58
3139,601155.SH,20200225,32496,10822.55,36852,12293.34,47259,15774.94,49940,16666.67,40948,13660.74,40755,13599.65,27507,9188.13,20663,6886.69,-14874,-4937.13
3140,300596.SZ,20200225,11371,4777.64,7994,3360.17,10636,4464.37,8550,3594.67,4462,1872.97,7138,2993.56,804,337.12,3592,1503.71,-768,-308.03
3141,603799.SH,20200225,197595,85106.84,206654,89170.12,314237,135707.34,309280,133490.52,340744,147052.9,311860,134363.44,187684,81193.83,212466,92036.83,12509,5703.05
3142,300585.SZ,20200225,33996,5680.77,21167,3545.54,35803,5988.2,31141,5205.17,10539,1758.25,24885,4146.43,0,0.0,3146,530.08,-8879,-1482.47
3143,600582.SH,20200225,186541,5757.5,187603,5789.17,175422,5414.56,156531,4833.36,112917,3487.28,104105,3208.88,29718,918.85,56359,1746.78,-136090,-4182.61
3144,000600.SZ,20200225,67752,2968.4,58687,2575.02,59856,2627.42,62073,2722.48,25291,1109.53,31891,1397.73,3221,139.79,3470,149.9,-38710,-1696.31
3145,603100.SH,20200225,23751,2246.03,28817,2759.24,42408,4017.94,42653,4046.08,20111,1918.88,12073,1135.77,1088,108.72,3814,350.48,6364,630.29
3146,000731.SZ,20200225,25038,1225.55,20773,1017.3,32305,1582.68,36957,1808.98,26312,1290.34,20060,984.53,2200,107.58,8065,395.34,-15002,-732.22
3147,002051.SZ,20200225,38402,3222.5,29486,2472.22,39581,3320.14,42655,3580.72,23196,1947.16,23285,1953.89,1411,118.95,7165,601.91,-32277,-2706.55
3148,600981.SH,20200225,46528,1551.97,43628,1455.87,49526,1655.41,36766,1227.97,7651,256.2,23311,779.73,0,0.0,0,0.0,-20115,-670.75
3149,603214.SH,20200225,9884,3605.54,6997,2564.5,9500,3481.89,8116,2967.89,4748,1734.29,8196,2990.0,0,0.0,823,299.33,-3310,-1220.43
3150,002182.SZ,20200225,159552,19366.42,156072,19136.35,230416,28085.73,225440,27498.93,232615,28445.44,250055,30489.86,110852,13667.28,101868,12439.74,48144,6116.36
3151,603345.SH,20200225,13678,9723.81,13725,9781.3,18389,13082.78,17190,12249.1,21386,15229.86,17795,12667.92,5465,3948.88,10208,7287.01,2202,1583.47
3152,000976.SZ,20200225,87290,4262.6,42857,2103.61,107298,5241.43,75185,3678.14,54245,2658.1,95157,4643.27,3000,145.8,38634,1882.92,-43018,-2095.61
3153,002516.SZ,20200225,607594,23287.99,447892,17271.47,509149,19588.34,566644,21786.61,360792,13904.88,452137,17308.86,131508,4978.82,142368,5393.08,44882,1630.55
3154,300131.SZ,20200225,182378,11754.58,156777,10139.58,285046,18398.36,259084,16736.23,235377,15233.37,242654,15679.27,52146,3370.02,96432,6201.25,-1708,-28.3
3155,603630.SH,20200225,19059,2472.69,13202,1716.43,14899,1935.76,17409,2260.61,3764,490.63,8111,1052.84,1000,130.8,0,0.0,-4663,-604.07
3156,002647.SZ,20200225,10960,2333.0,15079,3219.1,21104,4503.29,15073,3215.89,23317,4976.29,21281,4542.46,8532,1819.27,12480,2654.4,10588,2286.46
3157,002801.SZ,20200225,7080,2628.4,4397,1633.26,7275,2697.98,7028,2612.29,4170,1551.61,6724,2494.59,137,51.06,513,188.9,-2230,-827.93
3158,300262.SZ,20200225,41442,1871.05,31135,1407.84,45996,2077.73,52731,2382.62,27358,1239.28,29291,1323.34,930,41.85,2569,116.11,-18155,-819.09
3159,002039.SZ,20200225,6758,929.75,6686,920.25,11080,1524.8,8965,1233.12,8933,1227.96,8506,1169.58,39,5.34,2654,364.91,-4374,-600.06
3160,600969.SH,20200225,21084,1275.63,14351,869.27,16566,1001.73,22038,1332.53,6663,403.97,7923,479.53,0,0.0,0,0.0,-8538,-515.82
3161,601816.SH,20200225,1108096,78856.24,704204,50187.86,783110,55778.37,786814,56033.3,558694,39795.18,702106,49992.68,269637,19223.04,526414,37439.0,-374505,-26412.41
3162,002324.SZ,20200225,33779,6191.8,40211,7405.78,58080,10660.62,64542,11922.92,76654,14088.41,73295,13412.08,29936,5488.04,20402,3688.1,23886,4457.68
3163,002455.SZ,20200225,125712,7220.41,97278,5603.99,144505,8310.39,119168,6855.58,90533,5198.7,117948,6770.61,26181,1504.56,52537,3003.88,-50076,-2835.44
