,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3757,603699.SH,20201215,16519,2626.64,12187,1935.85,12514,1991.6,13576,2159.09,7458,1186.45,10727,1709.75,0,0.0,0,0.0,12705,2025.76
3758,300485.SZ,20201215,22930,3759.44,27359,4492.42,26150,4294.94,26205,4304.02,10686,1760.06,6202,1018.0,0,0.0,0,0.0,4215,688.81
3759,600482.SH,20201215,11341,1890.18,12009,2001.9,10181,1696.86,11780,1963.85,8126,1353.95,6051,1008.15,2926,488.21,2734,455.3,59,11.27
3760,002832.SZ,20201215,24844,4097.64,30326,4999.77,18058,2978.15,20759,3427.31,16281,2697.35,10064,1673.44,1966,327.38,0,0.0,14140,2341.13
3761,300293.SZ,20201215,21461,3810.44,15920,2828.24,14347,2550.64,16196,2877.83,2553,453.65,5537,982.63,0,0.0,708,126.02,1387,249.56
3762,688106.SH,20201215,8391,2407.19,5545,1592.93,12382,3555.51,12732,3655.03,5790,1660.1,8022,2296.46,353,100.62,617,179.0,-4505,-1290.53
3763,002327.SZ,20201215,10741,823.27,9835,754.19,7421,569.5,7242,555.51,443,33.95,1528,117.02,0,0.0,0,0.0,-1477,-112.08
3764,002458.SZ,20201215,47759,5942.94,34047,4238.57,36584,4553.84,34696,4322.83,16580,2063.38,24066,2994.4,3987,495.19,12100,1499.54,-20156,-2500.73
3765,002612.SZ,20201215,221378,54656.18,131350,32493.78,217197,53638.34,177336,43826.11,216518,53473.06,230152,56910.53,93119,23098.75,209373,51635.89,9704,2907.5
3766,601881.SH,20201215,45545,5516.22,31827,3857.58,46081,5583.88,44579,5405.11,38681,4690.0,43083,5221.37,14843,1800.32,25661,3106.38,-10469,-1254.5
3767,603267.SH,20201215,7736,8952.9,8901,10319.19,8092,9367.0,7776,9002.0,5004,5796.94,4949,5719.51,2740,3175.03,1947,2251.17,-179,-214.26
3768,603421.SH,20201215,6320,622.43,6121,603.76,4909,483.96,4296,423.52,1635,161.95,2447,241.07,0,0.0,0,0.0,734,72.57
3769,000898.SZ,20201215,85319,2626.57,95710,2948.7,55906,1722.47,69345,2137.4,77030,2369.26,65175,2003.11,18976,585.82,7000,214.9,38245,1191.19
3770,002438.SZ,20201215,25181,2974.13,30160,3562.44,26255,3099.89,25349,2996.69,18556,2194.63,17499,2068.56,3941,466.08,925,107.04,17303,2039.78
3771,300053.SZ,20201215,22051,2043.41,20238,1876.68,20952,1942.38,21326,1976.29,6520,604.8,7959,737.62,0,0.0,0,0.0,-8489,-783.71
3772,600050.SH,20201215,185612,8610.8,151513,7026.66,176891,8206.76,162780,7551.18,114552,5313.97,147215,6832.79,85049,3945.86,100597,4666.75,-179667,-8316.93
3773,603398.SH,20201215,14930,1686.14,19125,2159.98,15510,1748.92,11951,1350.37,4268,484.81,4777,539.48,1145,129.96,0,0.0,-2526,-280.38
3774,002569.SZ,20201215,1880,217.7,1595,184.59,3572,414.26,2895,335.56,457,52.97,1419,164.77,0,0.0,0,0.0,-809,-92.18
3775,002311.SZ,20201215,16619,10197.26,24523,15054.12,27695,16990.71,28894,17742.22,23701,14567.15,12902,7926.79,11255,6912.22,12951,7944.19,3225,1982.23
3776,003004.SZ,20201215,22416,8828.35,26089,10301.94,20789,8201.96,21471,8483.62,11914,4717.04,9378,3696.98,2060,830.86,241,95.66,4537,1780.5
3777,688221.SH,20201215,7854,1634.77,8125,1699.01,14958,3119.78,13504,2818.31,7541,1575.6,7155,1488.2,594,123.02,2163,447.65,2506,520.42
3778,002288.SZ,20201215,97178,6891.02,68010,4832.55,78640,5588.11,75649,5371.98,42398,3017.37,67799,4810.17,9836,696.25,16595,1178.04,-86528,-6140.99
3779,002442.SZ,20201215,71643,3276.27,57600,2636.55,61606,2817.58,69784,3192.06,31060,1417.66,34437,1571.52,2976,137.79,5464,249.17,-25856,-1170.16
3780,300106.SZ,20201215,130440,17712.84,86982,11847.89,120791,16422.6,115004,15648.21,52394,7129.8,80465,10923.07,9253,1266.5,30427,4112.56,-33392,-4514.12
3781,600103.SH,20201215,160194,3211.59,73950,1484.36,155051,3110.29,119364,2395.74,105334,2112.41,122956,2467.44,5765,115.3,110074,2202.06,-123304,-2463.51
3782,002422.SZ,20201215,29962,5956.48,27317,5432.2,28673,5698.91,28263,5608.36,27825,5533.95,23553,4692.3,3397,678.57,10724,2135.05,12876,2566.21
3783,688178.SH,20201215,339,120.77,282,100.62,402,143.1,464,165.34,374,133.28,368,131.19,0,0.0,0,0.0,-467,-166.18
3784,002399.SZ,20201215,14653,2702.76,15845,2924.57,10547,1946.01,11212,2070.1,8772,1617.22,6488,1194.34,1400,257.71,1827,334.69,-2265,-415.23
3785,002553.SZ,20201215,165445,13920.53,142284,11989.9,141984,11947.92,149027,12555.72,75653,6375.37,85836,7213.31,16347,1375.53,22282,1860.43,-60026,-4999.84
3786,300217.SZ,20201215,203301,8013.35,143037,5640.83,135981,5364.76,158868,6262.45,52183,2057.57,97872,3861.96,18353,725.41,10041,395.85,-126927,-4985.78
3787,601658.SH,20201215,143405,6875.41,76901,3687.81,126395,6060.44,145147,6959.79,97503,4675.53,124486,5968.15,26259,1261.86,47027,2257.49,-96739,-4621.3
3788,000780.SZ,20201215,10569,352.03,16434,549.34,16582,552.39,14566,485.99,15956,540.2,9719,327.88,6660,227.11,9047,308.5,-4544,-164.09
3789,000829.SZ,20201215,19051,1309.69,21697,1491.73,23960,1648.74,26451,1819.97,10928,751.64,7830,538.85,2038,140.48,0,0.0,5599,387.89
3790,002166.SZ,20201215,106389,9518.69,125112,11215.09,133623,11950.81,130334,11663.0,70706,6337.89,65579,5858.63,11476,1034.86,1170,105.53,93214,8411.1
3791,002320.SZ,20201215,21748,1941.57,16494,1472.62,16538,1475.76,16762,1495.94,4706,419.74,9737,868.49,0,0.0,0,0.0,-7656,-681.53
3792,003013.SZ,20201215,7113,1474.13,6530,1355.33,7585,1573.4,5952,1233.49,1262,261.6,3478,720.32,0,0.0,0,0.0,-4153,-859.52
3793,601789.SH,20201215,18114,754.72,22294,929.87,20335,846.77,27463,1144.37,22070,921.07,10762,448.31,0,0.0,0,0.0,28392,1186.3
3794,603329.SH,20201215,11115,1557.46,14267,2012.74,10257,1443.53,13525,1916.99,6584,939.98,9651,1371.63,9487,1360.4,0,0.0,-2314,-295.94
3795,002297.SZ,20201215,34902,2449.65,23985,1684.75,24403,1713.3,29989,2104.71,6098,426.75,11429,800.25,0,0.0,0,0.0,-14414,-1007.47
3796,002451.SZ,20201215,63845,4804.25,39817,2993.43,54520,4102.69,47070,3540.05,12033,903.65,39098,2943.19,185,13.86,4598,347.78,-41757,-3144.4
3797,300115.SZ,20201215,37225,8884.61,45469,10869.09,51759,12366.46,44936,10741.26,30389,7273.81,28996,6919.8,3346,800.44,3319,795.16,-1585,-352.22
3798,600112.SH,20201215,10543,134.6,13739,175.05,16478,209.61,13282,169.16,0,0.0,0,0.0,0,0.0,0,0.0,-14428,-183.05
3799,002582.SZ,20201215,71848,9488.6,44022,5819.19,52889,6995.52,59108,7813.55,24644,3261.27,37309,4928.5,1131,148.35,10073,1332.5,-24416,-3208.55
3800,600725.SH,20201215,11303,203.64,8424,151.92,13713,247.04,13875,250.19,2417,43.67,5134,92.23,0,0.0,0,0.0,-13849,-248.93
3801,000540.SZ,20201215,207217,6811.45,133587,4391.35,143655,4726.53,131391,4317.84,88282,2900.57,139771,4595.75,19668,646.94,54073,1780.56,-180556,-5927.49
3802,300859.SZ,20201215,21073,4974.06,12317,2907.86,11555,2728.43,13234,3124.53,3785,893.3,10862,2563.41,0,0.0,0,0.0,-2246,-522.97
3803,600856.SH,20201215,19415,284.72,23323,344.18,33761,496.71,35288,519.9,30210,445.48,24775,362.84,0,0.0,0,0.0,10788,161.78
3804,603040.SH,20201215,3807,1191.52,2927,917.06,1688,527.83,1904,595.38,339,106.27,1002,313.19,0,0.0,0,0.0,386,121.17
3805,000671.SZ,20201215,56209,3817.24,44827,3043.76,47700,3238.56,37005,2514.14,26151,1775.82,30909,2099.68,0,0.0,17319,1174.03,-35148,-2380.73
3806,002057.SZ,20201215,21070,1511.6,22570,1619.27,16205,1162.82,18219,1307.45,9216,661.76,7575,543.95,1873,134.48,0,0.0,-6083,-434.56
3807,002211.SZ,20201215,17322,1101.95,18508,1178.19,13211,840.57,15174,965.5,5080,324.08,1931,122.9,0,0.0,0,0.0,-3357,-212.7
3808,600987.SH,20201215,12685,701.08,16598,918.21,17028,943.11,16985,939.95,11036,611.33,9073,501.52,1908,104.16,0,0.0,10481,587.56
3809,002188.SZ,20201215,7763,224.2,6797,196.6,6516,188.16,7493,216.07,2193,63.37,2182,63.06,0,0.0,0,0.0,-7334,-211.2
3810,000818.SZ,20201215,10786,1994.16,10288,1902.32,12272,2268.88,11053,2043.78,7597,1405.57,8000,1478.94,1100,203.5,2415,447.08,-2462,-453.82
3811,002155.SZ,20201215,32176,2650.91,39066,3222.91,35503,2925.99,31870,2629.26,21146,1745.89,13015,1071.87,0,0.0,4874,398.74,-2125,-167.32
3812,003002.SZ,20201215,18495,2927.78,18302,2900.99,16744,2658.48,18573,2943.91,5277,837.56,5150,818.73,1508,239.81,0,0.0,1538,250.27
3813,601588.SH,20201215,46745,1066.95,55104,1257.61,91325,2084.29,40361,922.99,30459,697.26,58968,1346.08,9865,225.46,23961,547.28,-108787,-2479.99
3814,603128.SH,20201215,125288,10012.77,101796,8150.96,122799,9840.73,119698,9608.79,96329,7716.61,104338,8338.67,27965,2238.19,46548,3709.88,-18918,-1486.41
3815,000759.SZ,20201215,25733,1623.14,16402,1034.95,8686,547.63,16739,1055.72,3527,223.42,4805,303.52,0,0.0,0,0.0,-1311,-81.5
3816,603789.SH,20201215,2617,341.32,2250,293.73,5233,683.07,5288,690.47,2823,368.42,2336,304.42,0,0.0,800,104.18,-878,-113.27
3817,300575.SZ,20201215,5348,1976.01,5331,1970.61,2389,882.31,2680,990.15,1241,458.32,1000,367.93,96,35.14,63,23.08,-1793,-660.47
3818,600572.SH,20201215,37594,1885.42,25797,1293.68,45274,2271.0,38175,1914.66,23295,1168.3,32409,1625.24,2354,117.94,12136,609.08,-19001,-949.77
3819,300860.SZ,20201215,2346,3385.59,1498,2162.11,2336,3368.36,2263,3263.42,846,1220.72,1612,2325.16,93,133.88,248,357.85,-646,-933.72
3820,300909.SZ,20201215,7918,4992.66,8871,5603.62,12271,7744.39,12192,7688.09,5867,3707.29,4905,3097.16,201,126.19,289,181.66,697,443.99
3821,000567.SZ,20201215,8754,811.8,9484,880.74,8683,806.14,7741,718.37,2718,252.55,2929,271.39,0,0.0,0,0.0,-4117,-380.68
3822,000721.SZ,20201215,20671,862.18,17705,738.53,18241,760.85,19129,797.71,8842,368.82,10920,455.61,0,0.0,0,0.0,-10692,-444.21
3823,002107.SZ,20201215,10983,910.88,10210,848.24,8178,679.49,5964,494.11,2252,186.64,4498,373.45,0,0.0,741,61.21,1727,143.49
3824,603067.SH,20201215,7773,524.23,4404,297.36,8423,568.13,9712,655.37,2009,135.45,4088,275.08,0,0.0,0,0.0,-6992,-471.33
3825,603221.SH,20201215,2757,367.06,3119,415.44,3089,411.35,2435,324.42,591,78.89,883,117.45,0,0.0,0,0.0,-1464,-194.24
3826,300690.SZ,20201215,23923,14672.1,22112,13583.39,20569,12633.91,22472,13789.1,12528,7699.08,14475,8889.89,3340,2059.33,1301,802.03,128,89.43
3827,300739.SZ,20201215,17936,3724.49,9950,2071.26,13942,2896.41,16445,3416.06,4080,847.84,10072,2088.97,510,107.56,0,0.0,-1020,-214.09
3828,600736.SH,20201215,10737,518.5,10092,487.58,11268,544.2,9297,449.01,2633,127.38,5249,253.49,0,0.0,0,0.0,-2828,-135.81
3829,000551.SZ,20201215,7966,668.61,4974,418.4,9014,757.56,8912,749.03,3999,335.62,7093,594.36,0,0.0,0,0.0,-4529,-380.08
3830,600867.SH,20201215,56438,7492.58,71330,9474.5,77940,10349.83,70013,9299.28,33324,4431.69,28462,3783.23,5580,745.51,3478,462.6,41583,5538.94
3831,688001.SH,20201215,1884,734.01,1701,663.25,1543,601.31,1362,530.72,458,178.19,821,319.55,0,0.0,0,0.0,-289,-112.49
3832,000682.SZ,20201215,37033,1895.27,22747,1164.41,28786,1473.44,34107,1745.98,10841,555.03,21740,1112.1,3000,153.35,1066,54.6,-23234,-1186.16
3833,002068.SZ,20201215,44057,2690.15,54077,3302.67,47321,2892.9,44189,2703.97,36726,2251.42,25708,1572.87,7765,472.71,11895,727.67,10212,640.65
3834,002222.SZ,20201215,21632,3196.7,18206,2693.15,29593,4375.22,27072,4001.93,13168,1946.45,17358,2564.34,1146,169.02,2904,427.97,-7466,-1095.9
3835,600998.SH,20201215,19875,3439.49,19488,3373.28,11241,1945.71,14069,2437.56,13053,2263.61,10612,1839.16,805,140.07,804,138.88,3361,586.77
3836,600128.SH,20201215,6997,475.69,5574,379.37,6394,434.92,7808,531.16,3276,222.69,1649,111.94,0,0.0,1636,110.83,-3062,-207.41
3837,688377.SH,20201215,2538,537.53,1106,234.45,1678,355.3,1893,400.99,578,122.13,1794,379.51,0,0.0,0,0.0,-587,-124.89
3838,002598.SZ,20201215,7959,519.22,8581,559.83,4928,321.4,4706,306.86,400,26.08,0,0.0,0,0.0,0,0.0,-2633,-171.17
3839,600801.SH,20201215,36396,8267.75,33771,7685.0,37500,8525.85,59379,13507.01,34424,7836.54,23849,5428.92,28858,6576.27,20181,4585.48,-15085,-3429.18
3840,002002.SZ,20201215,491508,17155.11,139900,4881.12,439116,15333.93,326497,11388.76,303218,10576.08,462211,16136.58,95034,3291.25,400267,13949.91,-8053,-478.56
3841,600778.SH,20201215,8000,340.52,6227,265.17,9549,406.21,7922,337.21,2213,94.03,5613,238.39,0,0.0,0,0.0,-8178,-347.43
3842,000593.SZ,20201215,102003,5932.99,68375,3980.9,82615,4807.2,81698,4756.67,34308,1997.98,59049,3433.86,0,0.0,9804,566.75,-52263,-3037.24
3843,002133.SZ,20201215,19094,591.23,17414,539.08,8255,255.67,10822,335.09,4624,143.09,3737,115.83,0,0.0,0,0.0,-11527,-355.95
3844,603093.SH,20201215,21958,4543.96,26326,5465.31,30212,6266.5,29033,6017.79,13765,2860.32,10400,2154.31,853,178.94,1029,212.31,3433,730.1
3845,000927.SZ,20201215,5365,235.52,4390,192.72,6286,275.96,5456,239.52,3909,171.61,3640,159.8,204,8.96,2278,100.0,-14890,-653.67
3846,002264.SZ,20201215,59541,2813.46,49594,2345.49,64531,3045.01,56536,2673.0,25836,1221.91,39862,1882.43,0,0.0,3916,179.47,-25556,-1222.68
3847,002395.SZ,20201215,2002,297.59,2090,311.59,2055,306.74,1544,229.97,424,63.59,847,126.36,0,0.0,0,0.0,969,146.18
3848,300059.SZ,20201215,281622,74767.57,255686,67991.04,423717,112597.72,442031,117487.9,489843,130212.15,503531,133799.05,446656,118807.65,440591,117107.09,-39109,-9918.45
3849,300213.SZ,20201215,29375,2297.56,28061,2198.89,35848,2804.93,33427,2616.85,17451,1367.73,23571,1841.75,5386,421.94,3000,234.67,-10420,-808.95
3850,600056.SH,20201215,23413,3496.07,19949,2980.92,20909,3122.87,22410,3348.02,15675,2342.48,20093,3001.7,6729,1005.09,4274,635.87,8501,1271.12
3851,600210.SH,20201215,20732,894.06,17510,755.59,15258,658.79,13647,589.88,8066,349.63,7989,346.36,0,0.0,4910,210.64,3224,139.88
3852,300612.SZ,20201215,13318,3024.98,10601,2409.27,11682,2654.81,12111,2752.93,4166,943.7,6440,1458.14,0,0.0,14,3.16,-2522,-570.67
3853,600455.SH,20201215,1499,326.05,1445,314.37,1714,372.86,1795,390.4,661,143.77,634,137.91,0,0.0,0,0.0,-1016,-220.73
3854,300589.SZ,20201215,74644,27710.39,53775,20058.0,62036,23125.69,67239,25023.15,33783,12607.06,39182,14555.28,1809,679.43,12077,4486.14,-24549,-9020.09
3855,300743.SZ,20201215,5337,931.79,5294,925.67,3010,526.05,3224,563.07,762,133.64,592,102.74,0,0.0,0,0.0,661,116.04
3856,600586.SH,20201215,746385,45445.92,510204,30980.58,759097,46267.96,680467,41357.86,684547,41816.53,708400,43215.04,386414,23770.34,677370,41747.28,-212446,-12806.65
3857,600740.SH,20201215,62133,3360.94,51293,2779.05,67554,3655.69,68365,3703.48,39948,2164.35,45336,2449.79,2630,142.81,7272,391.46,-20111,-1079.25
3858,600871.SH,20201215,342424,7014.5,157688,3233.78,285673,5856.92,239383,4904.61,191096,3914.46,324999,6664.24,35557,727.95,132681,2711.19,-419618,-8596.54
3859,000735.SZ,20201215,77284,7433.81,45120,4340.45,67216,6465.94,66200,6370.53,19318,1858.45,40847,3928.0,2515,241.4,14167,1360.62,-51498,-4953.16
3860,002072.SZ,20201215,17324,756.37,9986,436.82,19395,847.43,18819,822.5,6035,262.59,11226,488.62,0,0.0,2723,118.45,12404,538.23
3861,002406.SZ,20201215,14012,939.53,11733,786.83,10466,701.69,11821,792.65,4618,309.82,3555,238.22,0,0.0,1987,133.33,-4321,-288.56
3862,300021.SZ,20201215,67639,3546.1,27420,1440.28,52349,2745.91,45715,2399.79,18932,990.91,37462,1969.42,0,0.0,28323,1473.42,-56146,-2943.45
3863,603366.SH,20201215,28930,1375.93,21731,1034.25,26061,1240.29,20511,975.81,8464,403.19,21213,1009.35,0,0.0,0,0.0,-13062,-617.73
3864,603520.SH,20201215,13393,9762.62,15427,11254.09,14705,10709.41,16484,12021.9,9222,6734.08,5530,4017.02,500,364.48,380,277.58,-1601,-1163.04
3865,300004.SZ,20201215,55065,3836.28,43487,3029.36,46797,3261.87,45939,3200.55,21724,1516.58,35649,2489.04,1684,117.83,195,13.61,-16463,-1138.3
3866,688096.SH,20201215,1158,240.63,1314,273.2,807,168.06,1243,258.78,792,164.83,200,41.54,0,0.0,0,0.0,-353,-73.44
3867,002471.SZ,20201215,32673,842.1,36865,950.26,32881,847.67,41236,1062.32,33340,859.43,23952,617.48,11602,298.24,8443,217.38,18812,487.42
3868,300135.SZ,20201215,64397,1866.61,59787,1736.63,57089,1657.35,58509,1697.56,24643,716.81,27833,806.57,0,0.0,0,0.0,-13261,-372.29
3869,600132.SH,20201215,7152,8660.49,7852,9516.7,6827,8278.41,6197,7513.99,2569,3114.21,3356,4062.96,1331,1613.38,474,572.84,-457,-539.06
3870,002805.SZ,20201215,26864,3860.26,27838,4007.64,29082,4185.47,30443,4377.61,14514,2088.15,11552,1657.7,574,82.36,1202,173.3,-5912,-839.81
3871,600848.SH,20201215,12965,2729.62,7936,1672.57,10781,2270.69,9152,1927.43,7150,1503.47,9842,2070.56,607,127.35,4574,960.56,-16157,-3401.21
3872,603032.SH,20201215,10418,1563.34,10372,1559.3,9443,1419.42,9737,1463.0,4511,680.89,5143,772.92,880,131.56,0,0.0,-7178,-1077.92
3873,000663.SZ,20201215,4840,189.9,4083,160.59,7198,283.47,5729,225.45,2275,89.24,4501,176.57,0,0.0,0,0.0,-1785,-69.53
3874,002049.SZ,20201215,20208,23051.41,30128,34402.45,32898,37537.2,43737,49945.24,30004,34296.36,25312,28899.6,25204,28778.73,9137,10416.41,8978,10359.45
3875,002203.SZ,20201215,25280,1990.59,32476,2557.48,27790,2194.69,23693,1869.74,8982,706.0,5959,470.44,1827,143.66,1751,137.28,-3684,-276.0
3876,600979.SH,20201215,41602,1321.03,24826,788.91,21164,672.0,31817,1010.2,10112,320.85,16236,514.77,0,0.0,0,0.0,-13227,-418.59
3877,002334.SZ,20201215,21761,1132.05,16007,833.56,20413,1062.98,18679,971.66,6873,357.84,11206,583.2,2397,125.12,5552,289.58,-8905,-461.89
3878,600191.SH,20201215,96501,5724.92,82174,4881.55,104257,6192.74,98387,5847.4,39529,2348.42,54417,3227.4,5482,327.72,10790,637.45,-52156,-3080.16
3879,603693.SH,20201215,7017,799.58,6544,745.66,6718,765.53,7625,869.03,1739,197.99,1305,148.42,0,0.0,0,0.0,-2226,-252.94
3880,000055.SZ,20201215,18372,824.85,14880,668.25,13064,586.46,13552,608.36,2138,96.08,3878,174.15,0,0.0,1264,56.63,7002,315.6
3881,002864.SZ,20201215,2376,624.37,2359,620.18,1676,440.43,1705,447.98,551,144.93,539,141.56,0,0.0,0,0.0,145,38.9
3882,300528.SZ,20201215,19372,1288.11,26651,1772.6,26273,1750.72,18793,1252.42,2561,171.14,2761,184.94,0,0.0,0,0.0,-744,-43.84
3883,600525.SH,20201215,20820,1331.34,16973,1085.79,24747,1581.87,26020,1663.96,10313,658.8,10450,666.75,0,0.0,2437,155.51,-11865,-756.51
3884,601218.SH,20201215,31504,1074.95,29560,1010.71,34239,1169.51,39783,1358.77,23036,786.09,23017,784.26,3581,123.19,0,0.0,-1597,-49.26
3885,002995.SZ,20201215,766,446.18,978,570.28,1360,792.66,1225,713.66,399,232.86,322,187.76,0,0.0,0,0.0,-147,-85.43
3886,300659.SZ,20201215,12765,6285.21,17891,8848.44,11560,5712.65,14265,7077.0,9379,4678.09,7626,3783.81,7024,3508.27,946,474.97,-1608,-804.85
3887,300813.SZ,20201215,1266,701.35,1264,700.17,797,441.35,906,502.02,349,193.8,242,134.31,0,0.0,0,0.0,78,43.83
3888,600810.SH,20201215,45972,4145.91,52829,4766.14,30749,2771.91,31197,2818.32,24147,2182.59,10663,959.87,0,0.0,6178,556.09,-3362,-300.56
3889,002011.SZ,20201215,18558,699.77,14943,564.11,13083,493.92,14129,533.02,3626,136.91,6194,233.46,0,0.0,0,0.0,-11185,-420.12
3890,600787.SH,20201215,19343,873.41,19474,879.77,20733,936.37,17630,796.78,8046,363.13,16021,721.94,5003,225.58,0,0.0,-17969,-809.8
3891,600179.SH,20201215,36461,1554.05,27669,1181.78,67514,2877.41,78034,3329.19,71842,3068.09,76073,3244.7,8713,375.35,2754,119.25,-1059,-25.57
3892,600333.SH,20201215,163042,9314.37,122506,7011.18,167978,9604.87,143429,8202.38,67488,3858.1,108079,6174.41,13392,765.07,37887,2154.43,-85507,-4861.07
3893,300467.SZ,20201215,7466,1099.31,7409,1091.21,6589,970.5,6399,942.37,1797,264.47,2044,300.7,0,0.0,0,0.0,-2324,-341.13
3894,300621.SZ,20201215,4980,509.75,3644,373.99,3746,383.65,4108,420.56,961,98.45,1936,197.3,0,0.0,0,0.0,-1090,-111.44
3895,601311.SH,20201215,79634,7175.02,81938,7388.99,92408,8334.69,98350,8870.97,61294,5525.08,45453,4090.31,5929,535.3,13524,1219.81,-3660,-305.01
3896,603966.SH,20201215,6111,881.92,7427,1073.92,7711,1116.06,7053,1019.66,2884,417.87,2966,429.27,740,107.0,0,0.0,2063,299.59
3897,300598.SZ,20201215,8507,10082.95,8724,10334.68,9120,10845.4,9881,11742.01,7118,8486.13,6178,7349.42,2602,3080.45,2565,3068.81,3105,3658.14
3898,300752.SZ,20201215,32113,14858.08,29884,13897.44,38615,17917.85,39037,18116.14,22791,10570.37,24469,11317.6,3668,1734.33,3798,1749.45,-7015,-3236.26
3899,600595.SH,20201215,7759,212.6,3315,90.83,12031,329.64,7832,214.59,6122,167.74,9585,262.62,0,0.0,5180,141.93,25912,709.98
3900,601288.SH,20201215,452801,14471.62,278207,8883.96,385865,12337.13,361095,11534.98,346461,11077.26,429122,13721.91,656042,20964.45,772745,24709.61,-1085825,-34670.28
3901,000613.SZ,20201215,37166,1924.68,14523,754.71,28985,1505.01,33613,1742.81,10236,529.6,23726,1231.3,0,0.0,4525,230.48,-2591,-134.91
3902,300883.SZ,20201215,27782,4939.39,20048,3566.1,20036,3564.47,21065,3745.9,5965,1062.45,12704,2260.41,34,6.11,0,0.0,-8468,-1498.02
3903,600880.SH,20201215,11852,443.75,10507,394.2,10327,387.08,12643,473.48,1596,60.17,625,23.31,0,0.0,0,0.0,-1045,-37.95
3904,300144.SZ,20201215,48834,8768.45,35630,6419.72,51659,9283.92,66101,11884.38,40353,7269.16,38309,6874.07,7839,1407.18,8645,1550.54,1335,256.21
3905,600141.SH,20201215,38150,4416.0,28896,3348.78,42796,4954.06,39121,4532.33,35269,4087.43,47899,5542.77,4651,539.27,4950,572.89,-15499,-1785.59
3906,603489.SH,20201215,3097,5480.64,2524,4470.37,3056,5400.61,3164,5599.29,1083,1921.12,1375,2427.11,80,143.98,253,449.59,611,1083.23
3907,688390.SH,20201215,675,1339.76,794,1582.83,4168,8360.79,5437,10937.56,5016,10087.63,3682,7382.26,1508,3040.48,1453,2926.02,-1384,-2774.9
3908,000005.SZ,20201215,18604,467.4,17890,449.84,9841,247.33,9556,240.43,6675,167.62,10245,257.41,8322,209.21,5750,143.88,-16472,-412.02
3909,300275.SZ,20201215,6057,640.13,5242,554.88,4921,519.58,4627,488.53,626,66.08,1734,182.39,0,0.0,0,0.0,-2606,-274.61
3910,600272.SH,20201215,3267,245.14,3320,249.3,2947,221.52,3166,237.83,3604,271.08,3332,250.63,0,0.0,0,0.0,668,50.72
3911,002945.SZ,20201215,45599,6594.46,41046,5945.42,44498,6439.89,47297,6846.97,25757,3734.72,27384,3958.66,1949,282.26,2076,300.28,-8827,-1271.4
3912,300560.SZ,20201215,5975,1070.85,5132,920.36,5978,1072.27,5869,1052.09,801,143.74,1594,285.87,0,0.0,159,28.54,-1409,-251.53
3913,300609.SZ,20201215,6684,1542.96,7259,1676.25,4258,983.69,4072,941.11,1922,444.49,1533,353.77,0,0.0,0,0.0,148,35.65
3914,600606.SH,20201215,89773,5468.2,52618,3205.46,74127,4515.97,100339,6111.74,83666,5096.05,81338,4954.97,66199,4028.09,79469,4836.15,-103048,-6267.15
3915,000421.SZ,20201215,10619,622.54,8441,494.85,6188,362.83,8920,522.94,1395,81.75,841,49.32,0,0.0,0,0.0,-5514,-322.85
3916,300691.SZ,20201215,4440,649.81,3316,485.5,4446,650.73,5345,782.7,1488,217.9,1712,250.23,0,0.0,0,0.0,-1207,-176.5
3917,600671.SH,20201215,1000,86.71,746,64.76,409,35.43,905,78.42,242,21.03,0,0.0,0,0.0,0,0.0,-455,-39.35
3918,603035.SH,20201215,19761,2883.91,16076,2350.26,25169,3672.97,20820,3040.39,8103,1183.09,12687,1848.92,0,0.0,3450,500.4,-16734,-2435.67
3919,000666.SZ,20201215,7801,643.41,5834,481.39,7555,623.09,8171,673.94,1225,101.22,2576,212.39,0,0.0,0,0.0,-6735,-554.78
3920,000820.SZ,20201215,49056,541.81,34484,382.47,27672,308.53,31234,348.82,12854,145.73,23864,264.77,0,0.0,0,0.0,-16989,-183.85
3921,002206.SZ,20201215,88334,3810.07,101903,4389.93,78667,3395.76,86565,3729.87,68904,2972.89,54288,2349.28,13072,558.36,6221,268.0,-40848,-1749.44
3922,603166.SH,20201215,6016,396.64,7256,478.26,3938,259.9,3787,250.25,1411,93.06,321,21.09,0,0.0,0,0.0,-2495,-163.81
3923,603320.SH,20201215,12990,1726.51,16432,2196.59,19287,2578.69,16399,2189.13,4293,577.67,3740,497.15,0,0.0,0,0.0,5737,775.66
3924,688116.SH,20201215,9023,4228.08,10797,5070.91,20656,9713.91,16445,7743.24,15687,7371.66,17064,8009.3,2347,1113.82,3408,1604.01,11104,5209.14
3925,000797.SZ,20201215,29255,946.51,39697,1286.04,30764,995.35,37091,1200.17,33134,1079.16,16365,534.81,0,0.0,0,0.0,20045,654.69
3926,000951.SZ,20201215,16219,5248.78,15288,4948.22,10491,3395.54,10768,3489.32,6216,2015.43,6331,2049.9,484,156.34,1023,328.66,42,23.29
3927,002337.SZ,20201215,9845,318.09,10123,327.21,6193,200.28,5616,181.51,1019,32.92,1318,42.57,0,0.0,0,0.0,-5537,-178.48
