,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,601518.SH,20200114,7521,201.86,4647,124.68,12990,348.9,8031,215.58,1000,26.8,4000,107.3,0,0.0,4833,130.01,123,3.82
168,002026.SZ,20200114,24701,1335.2,26336,1424.11,32871,1777.52,37307,2017.27,21960,1187.95,15889,859.29,0,0.0,0,0.0,2616,144.4
169,002157.SZ,20200114,126976,19865.12,73611,11538.11,136539,21377.41,129062,20211.28,122978,19255.01,131421,20574.28,38145,5989.16,90545,14163.01,-71887,-11195.45
170,002311.SZ,20200114,29658,10901.85,34588,12713.39,27518,10120.48,20484,7532.67,8225,3026.05,9065,3339.36,2505,921.47,3770,1384.44,-11241,-4127.9
171,002288.SZ,20200114,97572,5304.29,58775,3198.53,117352,6383.1,100823,5483.95,67679,3680.71,110689,6018.2,9608,522.51,21924,1189.93,-70168,-3791.27
172,002442.SZ,20200114,68996,3754.47,52034,2835.28,70275,3826.47,73796,4019.18,23576,1285.23,33835,1839.06,1064,57.99,4246,230.64,-23791,-1285.58
173,300106.SZ,20200114,8435,564.81,7855,525.94,12342,826.24,11533,772.41,5755,385.44,7803,522.22,659,44.09,0,0.0,2152,145.12
174,600103.SH,20200114,52096,1109.95,27803,592.92,52270,1114.36,41311,881.18,32256,686.87,44010,938.52,9410,201.37,32908,699.93,-58179,-1234.19
175,603605.SH,20200114,5681,5548.45,5523,5393.65,4480,4371.94,4698,4590.55,2107,2058.41,1979,1934.59,805,797.85,873,857.87,-2385,-2342.49
176,688198.SH,20200114,3788,1796.53,2636,1254.32,7086,3364.97,6310,2998.68,4990,2370.92,6524,3093.93,776,371.17,1171,556.66,-4599,-2175.35
177,002573.SZ,20200114,64629,4470.07,74308,5142.64,79372,5496.39,63955,4421.98,56685,3914.77,58662,4052.9,11100,766.89,14861,1030.59,48120,3317.69
178,600685.SH,20200114,29006,4508.99,21267,3312.16,30338,4718.92,31346,4875.88,12909,2012.32,19238,2991.96,1800,280.72,2202,340.93,-9963,-1536.79
179,000703.SZ,20200114,27811,3960.94,36628,5217.76,42208,6013.58,64023,9131.84,70743,10098.14,50558,7219.69,17820,2553.41,7373,1056.77,13809,1969.81
180,002040.SZ,20200114,14154,1014.34,9863,706.96,15256,1093.53,15115,1083.51,4067,291.49,8498,608.9,0,0.0,0,0.0,-2204,-156.65
181,600970.SH,20200114,42154,2928.79,28697,1995.61,36505,2537.87,33771,2348.67,27472,1910.63,39581,2752.6,4223,294.16,8306,574.57,-7245,-495.05
182,601633.SH,20200114,88184,7966.31,55497,5022.88,91414,8263.56,107011,9666.98,43222,3908.99,50059,4521.76,8700,787.09,18952,1714.32,-74428,-6690.32
183,603019.SH,20200114,109421,46469.78,96907,41199.8,228586,97094.91,219203,93124.75,336724,142943.49,318423,135230.16,237937,101058.37,278135,118011.84,59814,25796.33
184,002141.SZ,20200114,61853,2379.82,70944,2733.82,82667,3185.09,63184,2431.47,36396,1403.83,49146,1892.21,18835,722.69,16478,633.94,39350,1524.29
185,000935.SZ,20200114,34420,5580.03,27043,4392.42,52102,8454.81,47716,7744.61,26432,4293.88,35547,5763.07,3304,537.82,5951,966.45,-8999,-1444.06
186,002272.SZ,20200114,13572,643.59,20189,957.88,17355,823.02,25647,1216.73,22747,1079.44,9938,471.8,2100,100.37,0,0.0,1804,87.77
187,002606.SZ,20200114,26342,1602.34,30320,1845.68,20793,1265.92,23235,1413.98,20525,1248.73,11937,725.92,0,0.0,2168,131.41,-13788,-836.16
188,300067.SZ,20200114,37641,1655.64,29501,1297.81,52909,2327.2,57129,2512.82,46913,2065.11,47833,2105.03,0,0.0,3000,132.3,-24465,-1071.08
189,300221.SZ,20200114,94664,6130.28,96414,6264.66,117684,7632.64,127024,8252.32,90759,5899.9,86925,5623.53,15436,1002.69,8181,525.01,23881,1585.53
190,603006.SH,20200114,8900,1049.24,5920,698.13,8057,949.77,10540,1242.65,4450,524.43,4505,530.71,1063,124.9,1505,176.85,-9807,-1154.15
191,000637.SZ,20200114,12770,578.43,9458,428.8,18954,859.23,18443,835.59,1996,90.51,5819,263.78,0,0.0,0,0.0,-1709,-76.34
192,000768.SZ,20200114,57645,9821.97,62166,10610.19,65094,11099.03,79046,13490.23,68387,11676.6,78548,13395.45,51146,8734.3,22512,3836.02,-18869,-3184.26
193,000922.SZ,20200114,23027,1894.4,32566,2679.81,52684,4327.95,45883,3772.96,21859,1798.56,21954,1804.77,4512,373.55,1678,136.91,20570,1699.94
194,002308.SZ,20200114,45317,2174.76,48972,2355.28,75526,3629.48,70884,3408.67,44167,2123.81,55552,2666.91,21072,1014.28,10674,511.47,11991,586.83
195,601882.SH,20200114,5389,399.51,4217,312.71,3895,288.6,5112,379.03,1652,122.44,1607,118.8,0,0.0,0,0.0,2108,156.63
196,603268.SH,20200114,7984,1401.43,6442,1130.73,18226,3197.69,14013,2462.14,4547,797.44,10302,1803.69,0,0.0,0,0.0,3196,561.29
197,688218.SH,20200114,8509,2547.99,6048,1814.16,14885,4461.89,13894,4164.41,6057,1816.31,9409,2817.77,333,100.1,434,129.95,-4200,-1255.75
198,002657.SZ,20200114,61131,13280.62,40306,8781.32,82005,17837.75,84279,18341.2,63354,13807.38,73704,16033.92,11161,2429.41,19363,4198.72,-27949,-6029.51
199,002811.SZ,20200114,7060,1149.85,4460,727.22,5963,971.56,7338,1195.33,1354,221.29,2343,381.69,0,0.0,236,38.47,-5648,-918.93
200,300272.SZ,20200114,22942,1106.09,10963,529.76,21777,1050.99,23904,1153.42,7781,375.49,17633,849.38,0,0.0,0,0.0,-9424,-450.87
201,600318.SH,20200114,18162,1274.15,13821,970.39,19471,1366.57,16876,1184.71,11211,786.2,13780,965.91,0,0.0,4368,305.92,1683,120.34
202,002788.SZ,20200114,15754,1354.84,13871,1193.83,14324,1233.48,17026,1465.21,4299,369.94,3479,299.22,0,0.0,0,0.0,3480,300.98
203,600522.SH,20200114,126104,11090.46,114535,10094.9,197841,17409.41,176907,15583.16,180604,15897.78,171740,15117.49,80957,7135.35,122324,10737.45,9503,887.41
204,300656.SZ,20200114,6047,1394.19,5019,1158.85,5766,1329.97,7112,1640.06,3793,877.13,4014,927.86,975,226.45,436,100.98,-1053,-237.65
205,300810.SZ,20200114,6672,5005.88,6847,5143.74,8115,6095.45,7871,5906.86,4462,3353.57,4548,3417.09,160,120.48,143,107.68,-311,-231.28
206,600499.SH,20200114,48041,2496.44,57904,3023.33,113597,5934.22,98686,5154.22,85473,4452.72,86521,4497.14,17294,903.34,21294,1112.03,32250,1690.1
207,600653.SH,20200114,22112,464.23,34245,720.01,28261,592.64,38484,808.4,23601,495.32,17244,361.4,26000,547.61,10000,210.0,-5342,-106.04
208,002849.SZ,20200114,5722,837.35,4974,728.92,6905,1011.52,4832,707.86,3120,456.39,4369,639.7,0,0.0,1572,228.77,814,120.57
209,300464.SZ,20200114,65652,11258.11,63856,10961.26,73039,12523.0,84361,14481.37,40974,7028.94,45486,7825.1,19800,3456.42,5764,998.74,7773,1400.81
210,600461.SH,20200114,40786,2486.19,38596,2353.06,25889,1578.5,52151,3176.98,38647,2356.56,21560,1314.73,14376,875.77,7390,452.25,28506,1736.9
211,603963.SH,20200114,23933,2872.97,37265,4499.42,37786,4565.55,34750,4202.03,18555,2270.57,8905,1084.38,9737,1220.03,9092,1143.28,19858,2396.36
212,300595.SZ,20200114,11927,5878.84,13012,6423.26,11378,5614.49,12320,6078.91,14597,7196.21,11306,5573.49,1217,607.3,2480,1221.19,-6217,-3060.14
213,600592.SH,20200114,16739,2880.1,23781,4109.12,43337,7478.34,40398,6977.43,47961,8319.65,41739,7248.19,11898,2077.17,14017,2420.53,-5104,-896.98
214,000610.SZ,20200114,19615,1842.35,18929,1779.65,25218,2369.84,24394,2292.42,10736,1009.68,10433,979.86,0,0.0,1813,169.94,-6612,-617.88
215,002281.SZ,20200114,44897,14154.48,30861,9737.49,45700,14421.46,45120,14236.6,42550,13418.22,40319,12712.51,3195,1004.34,20043,6311.9,-42754,-13467.44
216,603444.SH,20200114,2863,10614.34,3439,12774.07,2642,9809.99,2608,9702.72,1870,6950.6,2420,9001.05,2626,9794.15,1533,5691.25,-484,-1768.91
217,002615.SZ,20200114,13343,757.27,10844,615.58,11562,655.96,9755,553.47,1000,56.6,5307,300.79,0,0.0,0,0.0,-5495,-310.53
218,300076.SZ,20200114,34045,2073.35,19898,1213.47,31206,1901.86,35365,2156.91,15884,967.65,23284,1416.53,1367,83.66,3955,239.6,-16908,-1024.81
219,300230.SZ,20200114,181756,9772.69,96864,5231.32,209890,11292.76,187549,10116.47,180406,9734.95,167352,9009.16,21961,1178.25,142249,7621.69,-138692,-7346.6
220,600073.SH,20200114,35301,2857.97,34553,2797.28,36764,2976.4,34625,2804.57,28557,2311.7,28326,2292.59,5851,475.09,8969,726.72,-27052,-2186.15
221,002746.SZ,20200114,29928,4883.46,28001,4569.94,29966,4890.63,33767,5510.91,20919,3414.18,19692,3214.65,3166,517.66,2519,410.43,-2364,-376.07
222,002900.SZ,20200114,8116,985.24,6676,811.33,9360,1136.7,7660,930.11,1700,206.49,4933,598.27,766,92.81,672,81.54,-2878,-348.52
223,603860.SH,20200114,1056,293.76,1006,280.05,923,256.86,1045,290.99,253,70.51,180,50.09,0,0.0,0,0.0,-531,-147.59
224,603909.SH,20200114,6482,926.55,7704,1101.15,7859,1122.69,7248,1035.84,3122,446.46,2512,358.72,0,0.0,0,0.0,-432,-58.3
225,000068.SZ,20200114,44709,1845.89,29516,1219.02,48578,2006.24,39618,1636.31,24183,999.44,43147,1781.5,1314,54.14,6503,268.87,-44017,-1813.99
226,002877.SZ,20200114,20064,1786.21,17721,1579.43,25864,2303.05,24956,2222.84,7941,707.6,9362,833.37,1339,119.04,3169,280.25,-16176,-1438.27
227,300492.SZ,20200114,1969,1051.49,2731,1456.93,3047,1624.38,3207,1710.44,3159,1683.91,2337,1246.33,300,160.55,200,106.62,-1937,-1029.33
228,600241.SH,20200114,17088,901.05,24670,1304.93,29699,1564.58,27830,1466.62,11314,599.76,6759,355.63,5311,282.77,4153,220.99,5943,316.84
229,603589.SH,20200114,19324,11369.11,18854,11087.99,17576,10332.35,17643,10378.72,9938,5849.84,10793,6353.5,4681,2761.17,4228,2492.25,278,166.77
230,300375.SZ,20200114,24330,899.07,24943,922.38,26259,971.15,36436,1346.85,24931,922.12,14140,523.1,0,0.0,0,0.0,-9647,-353.97
231,002870.SZ,20200114,10187,2488.82,7177,1754.31,9815,2398.77,9808,2397.61,1865,455.46,4882,1191.13,0,0.0,0,0.0,-3639,-885.49
232,002919.SZ,20200114,20336,3332.78,14667,2404.9,15811,2590.47,16479,2700.94,2958,486.56,7637,1251.34,0,0.0,321,52.63,-14975,-2453.3
233,300534.SZ,20200114,18571,1128.54,14176,862.46,22063,1341.06,20734,1260.59,8114,493.71,14784,897.89,1375,83.74,430,26.1,-17060,-1034.21
234,600377.SH,20200114,13163,1517.63,19956,2301.86,23743,2739.8,13321,1537.64,4061,469.06,7691,886.99,0,0.0,0,0.0,10635,1230.59
235,600531.SH,20200114,51006,2405.36,40003,1888.86,61598,2905.14,62943,2969.87,50498,2383.48,65596,3092.41,16921,798.06,11481,540.89,7863,375.72
236,603879.SH,20200114,21384,2124.7,21480,2134.67,29697,2951.3,28887,2870.9,14873,1478.51,13087,1300.19,0,0.0,2500,248.75,-2323,-228.0
237,300665.SZ,20200114,4549,499.59,5386,591.79,5587,613.92,6437,707.4,2323,255.79,636,70.12,0,0.0,0,0.0,1069,118.02
238,600662.SH,20200114,16654,778.28,29071,1360.44,26730,1249.76,28252,1321.78,19765,925.89,19558,914.91,13730,643.21,0,0.0,11973,563.91
239,000526.SZ,20200114,2778,871.77,1550,487.02,2858,896.25,2924,917.56,1297,408.51,2459,771.95,0,0.0,0,0.0,-2385,-748.39
240,300796.SZ,20200114,12497,3164.7,14379,3649.16,16608,4210.26,13739,3483.51,9652,2445.41,9886,2501.52,3109,789.48,3861,975.67,10363,2632.7
241,002858.SZ,20200114,12090,1891.55,8209,1287.77,8192,1281.79,10704,1673.38,3474,544.23,5703,890.84,860,134.43,0,0.0,-321,-48.95
242,300473.SZ,20200114,2565,1124.58,4203,1837.64,4749,2077.41,3285,1441.66,2184,952.82,2010,875.51,0,0.0,0,0.0,-1898,-834.75
243,600470.SH,20200114,20160,893.6,15354,680.95,25442,1128.3,21998,975.18,22944,1017.85,27842,1234.36,8810,390.43,12161,539.7,-15736,-694.26
244,600519.SH,20200114,2,22.74,29,318.8,10951,121890.1,7119,79338.83,9618,107125.83,12229,136271.53,14574,162591.29,15768,175700.79,-6561,-73092.66
245,601163.SH,20200114,26984,4382.34,21587,3509.41,33098,5376.23,32946,5352.11,13174,2139.8,19253,3123.74,1230,200.0,700,113.12,-22122,-3584.45
246,300807.SZ,20200114,9952,5938.43,8543,5110.8,13295,7936.35,12902,7706.57,7866,4694.81,8458,5037.92,1424,847.45,2633,1561.76,-2130,-1283.93
247,600804.SH,20200114,91514,6051.11,87999,5827.17,119724,7919.77,122403,8103.51,97403,6450.88,105986,7011.38,36991,2452.92,29245,1932.61,14003,951.38
248,002005.SZ,20200114,41471,804.35,32959,639.87,41300,801.9,39608,769.34,33191,643.53,34559,669.6,0,0.0,8836,170.96,-25410,-489.14
249,300052.SZ,20200114,56380,9275.51,63818,10510.8,74185,12214.13,76661,12623.72,48248,7946.04,39557,6507.77,5216,861.11,3993,654.51,1687,285.44
250,002568.SZ,20200114,17554,4635.41,10989,2901.41,12645,3338.82,12003,3166.06,3056,805.66,9749,2577.68,900,239.92,1414,374.65,-4502,-1179.16
251,002722.SZ,20200114,10655,1726.21,8240,1337.25,15633,2535.84,13891,2253.82,4685,759.38,9874,1597.12,1032,166.77,0,0.0,-7528,-1216.28
252,300183.SZ,20200114,28544,4455.49,20980,3278.62,36458,5693.26,37419,5844.36,22803,3564.93,28592,4464.39,4678,730.48,5493,856.8,-13707,-2133.91
253,600180.SH,20200114,14944,1085.39,9617,699.21,13075,949.21,10025,728.98,3646,265.64,9287,674.43,2864,207.07,5600,404.68,1107,82.05
254,603955.SH,20200114,3612,602.53,4258,710.62,3160,526.81,2918,486.07,643,107.27,240,39.91,0,0.0,0,0.0,550,92.38
255,300587.SZ,20200114,18106,3060.31,11877,2006.99,12942,2186.25,14277,2413.14,14404,2435.6,10743,1816.88,8997,1521.82,17552,2966.97,17107,2898.07
256,300741.SZ,20200114,5230,1665.37,5060,1613.61,3786,1205.89,4685,1494.21,3615,1152.53,2479,787.93,412,131.84,819,259.88,2741,874.71
257,600584.SH,20200114,149263,34795.69,107521,25156.6,197295,46082.78,175717,41076.21,182306,42664.84,228118,53358.86,74492,17500.99,92002,21452.63,-31275,-7092.97
258,000733.SZ,20200114,28680,5589.58,30533,5962.54,57259,11171.28,45207,8818.91,23359,4563.93,29193,5692.58,1950,381.24,6315,1232.0,-8341,-1606.58
259,002119.SZ,20200114,112559,15848.17,82899,11678.85,107845,15191.16,117469,16545.47,63123,8890.17,74000,10421.36,6637,933.4,15794,2217.23,-62454,-8773.2
260,603079.SH,20200114,3792,1418.71,4472,1674.01,5953,2227.71,5362,2006.66,2349,880.25,2181,816.71,272,102.14,350,131.43,1138,428.6
261,603233.SH,20200114,8973,4688.32,7369,3851.22,7899,4129.34,10106,5276.44,6706,3496.81,7279,3794.68,2618,1361.19,1442,753.32,-2928,-1521.11
262,688029.SH,20200114,1759,3141.19,1206,2161.48,3919,6999.63,3910,7001.79,3436,6157.86,3666,6553.54,946,1705.07,1278,2286.94,-1060,-1907.22
263,002404.SZ,20200114,23195,1478.53,20745,1323.8,31193,1989.48,35069,2237.3,17861,1140.07,15232,970.62,396,25.34,1599,101.7,-14005,-888.77
264,002535.SZ,20200114,56891,1678.47,41071,1214.15,48782,1440.5,48964,1445.18,25500,753.01,27358,807.9,0,0.0,13780,404.75,-24108,-706.27
265,300150.SZ,20200114,14296,651.83,25056,1143.84,17189,784.39,12143,554.36,6404,292.5,12472,568.95,14982,684.67,3200,146.24,-8968,-407.55
266,000011.SZ,20200114,7710,729.98,5989,567.26,11680,1105.6,11060,1047.03,2726,257.86,4015,379.84,0,0.0,1052,99.31,-4516,-426.93
267,002189.SZ,20200114,24991,5402.84,18370,3980.34,28431,6154.12,27087,5863.99,17400,3773.14,27431,5934.98,3344,724.46,1278,275.25,-22519,-4864.79
268,002343.SZ,20200114,113582,15453.83,65335,8944.44,118508,16224.13,115588,15784.9,80690,11029.6,110120,15029.82,10734,1463.6,32471,4412.01,-75266,-10076.7
269,300007.SZ,20200114,51306,8792.05,38205,6565.06,62474,10721.42,66177,11359.54,44152,7579.5,50444,8640.13,6135,1055.76,9241,1584.0,-23454,-4004.46
270,600004.SH,20200114,60852,10879.3,47046,8410.98,54552,9750.63,53162,9511.73,25095,4490.43,35619,6367.56,14333,2562.44,19006,3392.53,-41748,-7460.46
271,601966.SH,20200114,20051,4763.14,22775,5411.32,23313,5535.08,21029,4998.14,13278,3153.97,12675,3007.4,5807,1382.24,5970,1417.57,-125,-17.31
272,603506.SH,20200114,5951,1255.14,6473,1365.95,7136,1505.2,7772,1638.75,6613,1392.12,4956,1042.02,0,0.0,499,105.74,-1397,-290.84
273,688099.SH,20200114,8028,5294.41,5969,3947.98,15434,10197.04,15275,10088.58,11797,7793.74,13739,9066.7,2528,1670.55,2804,1852.49,-5370,-3531.87
274,002474.SZ,20200114,67378,6097.95,41613,3768.83,68499,6199.22,71351,6457.19,28062,2539.01,52392,4740.74,10275,929.76,8859,799.17,-42613,-3842.95
275,300138.SZ,20200114,16907,1269.18,7958,597.25,13524,1015.31,9530,715.03,11233,843.25,6222,466.94,0,0.0,17954,1348.52,465,38.38
276,600135.SH,20200114,18332,1376.93,21294,1603.83,20027,1504.62,17264,1298.18,19736,1486.49,22351,1678.68,4814,363.26,2000,150.62,-404,-23.77
277,603637.SH,20200114,1887,290.13,1376,211.55,1676,257.71,1559,239.75,2787,428.29,3415,524.83,0,0.0,0,0.0,-3965,-609.04
278,002808.SZ,20200114,33375,3433.15,21909,2256.23,28845,2969.02,29552,3043.29,9929,1021.75,19195,1970.89,109,11.19,1603,164.71,-23763,-2438.74
279,300406.SZ,20200114,9114,1516.32,9608,1598.79,13672,2274.33,13501,2247.97,9193,1529.47,9670,1606.14,800,132.78,0,0.0,-6684,-1108.67
280,600249.SH,20200114,9427,425.49,10265,463.52,11609,524.29,9484,428.45,2881,129.93,4538,204.7,2700,122.04,2330,105.08,348,16.7
281,600403.SH,20200114,16282,653.7,9615,387.03,12031,483.4,7830,314.8,2550,102.65,12018,482.01,3000,119.7,4400,175.61,-8998,-358.82
282,002873.SZ,20200114,10917,1953.11,13024,2330.86,13041,2336.41,14586,2609.9,5974,1068.37,3237,580.27,1069,190.86,155,27.71,-929,-169.04
283,300537.SZ,20200114,32642,6290.74,26743,5168.98,39691,7660.38,38335,7399.55,22532,4351.44,26391,5084.84,1600,309.02,4996,958.21,-4538,-856.67
284,300668.SZ,20200114,4499,782.29,3339,580.95,5426,943.0,3990,693.86,330,57.57,2925,508.05,0,0.0,0,0.0,-1104,-191.93
285,600665.SH,20200114,9303,334.68,5714,205.73,6599,237.52,8818,317.14,800,28.8,2170,78.13,0,0.0,0,0.0,-3207,-114.83
286,601512.SH,20200114,49789,6878.53,57108,7891.99,65182,9003.42,59280,8183.59,38570,5328.51,40818,5638.62,10384,1433.92,6719,930.17,21216,2934.96
287,000529.SZ,20200114,29999,2111.64,27693,1950.91,36627,2578.33,31944,2249.7,14748,1038.77,15437,1086.8,2200,154.44,8500,595.77,-21483,-1506.05
288,002884.SZ,20200114,7414,1145.41,6361,983.5,10012,1546.8,9091,1404.31,1563,241.19,3537,545.59,0,0.0,0,0.0,-3769,-581.8
289,300548.SZ,20200114,4002,2797.64,2555,1792.92,4259,2976.67,3931,2748.7,3181,2223.27,3880,2707.44,200,141.1,1276,889.61,-2532,-1767.82
290,300702.SZ,20200114,9866,5578.33,8490,4808.5,10779,6099.97,12096,6848.08,6073,3448.25,8287,4689.6,3144,1778.82,989,559.19,-895,-474.83
291,600545.SH,20200114,47277,3046.87,28289,1823.15,38899,2506.72,40959,2640.93,26361,1696.68,39398,2536.24,8463,545.69,12355,795.64,-55878,-3595.17
292,603002.SH,20200114,29057,1306.51,26041,1173.46,45364,2042.76,33997,1531.16,21048,947.94,33106,1489.67,2539,114.51,4864,217.42,-28603,-1281.52
293,000633.SZ,20200114,14211,608.77,11095,475.1,13010,557.34,13348,571.53,6485,277.52,6376,273.15,0,0.0,2887,123.85,-5168,-219.71
294,002019.SZ,20200114,35295,6397.62,28928,5252.33,50566,9164.72,47643,8649.48,44824,8130.21,43881,7964.51,28640,5202.28,38872,7028.5,-31068,-5603.38
295,603133.SH,20200114,23509,5919.02,11972,3019.67,22801,5741.02,20017,5046.53,17442,4385.06,24954,6273.22,1021,258.89,7830,1964.56,-7655,-1917.69
296,002304.SZ,20200114,12526,14744.4,8166,9623.51,22482,26477.16,20742,24420.66,12195,14361.14,14990,17648.93,3219,3783.43,6524,7673.03,-8654,-10187.59
297,000895.SZ,20200114,26216,8162.53,23517,7329.54,27172,8460.7,34257,10675.23,31684,9874.45,23183,7220.29,8273,2581.16,12388,3853.79,-7070,-2189.95
298,002435.SZ,20200114,17072,723.4,23117,980.4,16710,708.36,15507,657.63,12746,541.12,7903,334.85,0,0.0,0,0.0,-20058,-848.29
299,300050.SZ,20200114,29271,1770.51,29365,1777.5,39296,2377.97,32927,1992.81,12371,748.58,20307,1228.05,7579,458.52,5918,357.23,-6290,-376.59
300,002566.SZ,20200114,7437,496.95,5067,338.84,5490,366.93,7297,487.67,1591,106.42,2154,143.79,0,0.0,0,0.0,-2823,-187.83
301,300181.SZ,20200114,19893,1025.99,25077,1294.58,34123,1762.57,31697,1636.05,10566,545.28,10626,548.36,2818,145.15,0,0.0,19214,995.53
302,600227.SH,20200114,27502,762.53,31943,885.81,27391,759.36,25720,712.59,18205,504.11,15435,427.62,0,0.0,0,0.0,-16360,-451.26
303,603680.SH,20200114,5996,643.08,5064,542.88,4643,498.08,4314,462.92,500,53.48,1761,188.85,0,0.0,0,0.0,-1338,-142.72
304,603729.SH,20200114,16208,3202.86,24364,4874.59,25841,5114.58,29923,5987.03,36805,7436.17,25658,5148.13,12274,2518.43,11182,2262.29,6617,1323.25
305,300038.SZ,20200114,104478,10736.76,74854,7706.75,142410,14645.08,118914,12237.25,102560,10551.25,151912,15614.5,30796,3170.71,34564,3545.29,-41359,-4206.48
306,600035.SH,20200114,25048,872.81,19730,687.17,24711,861.24,22866,796.54,16728,583.33,21074,733.84,15000,521.5,17818,621.33,-19742,-685.37
307,601997.SH,20200114,35081,3312.48,30306,2861.83,36125,3411.08,34827,3290.51,37980,3589.34,43128,4074.59,11182,1053.55,12107,1139.52,266,35.83
308,002708.SZ,20200114,21948,1722.09,16970,1333.92,19740,1550.52,17296,1358.32,9640,756.02,11062,868.09,0,0.0,6000,468.3,-21224,-1661.67
309,300169.SZ,20200114,29752,1726.46,19400,1124.89,29017,1682.59,30228,1753.3,7286,423.03,16427,953.89,0,0.0,0,0.0,5195,306.32
310,300323.SZ,20200114,61664,4988.04,53137,4301.48,90953,7356.82,82681,6700.47,89230,7221.47,87748,7100.25,7710,627.62,25991,2091.75,-42665,-3430.37
311,600166.SH,20200114,150719,3210.24,106036,2255.54,118262,2517.42,118619,2525.73,92995,1980.02,98883,2105.27,41631,884.56,80069,1705.69,-8321,-161.56
312,600320.SH,20200114,21111,789.12,18332,685.62,20452,764.52,21631,808.96,9125,341.45,7941,296.65,0,0.0,2784,103.85,-14997,-559.14
313,603668.SH,20200114,16454,1425.62,9069,786.5,14368,1245.18,15371,1332.17,2262,196.11,7095,614.01,0,0.0,1550,134.23,-7698,-666.39
314,603822.SH,20200114,3385,941.96,3127,871.61,3607,1004.81,3790,1055.91,1362,380.33,1437,399.57,0,0.0,0,0.0,-40,-10.27
315,002790.SZ,20200114,11624,770.96,7892,523.7,9298,616.89,8667,574.91,342,22.74,4704,311.98,0,0.0,0,0.0,-1650,-108.16
316,002839.SZ,20200114,58929,3433.07,44766,2611.94,75574,4403.22,63800,3719.23,34962,2037.74,57583,3351.96,2084,122.29,5400,313.18,-36808,-2129.09
317,300454.SZ,20200114,6122,7734.55,4531,5745.8,5990,7585.54,4878,6177.62,5731,7266.88,6648,8427.49,1935,2486.0,3721,4722.06,-1697,-2142.45
318,600262.SH,20200114,1431,265.35,1305,242.4,770,142.9,1393,258.34,627,116.53,130,24.04,0,0.0,0,0.0,-112,-20.08
319,002935.SZ,20200114,9392,2771.06,4342,1282.17,8513,2510.67,8934,2637.27,3642,1073.53,7199,2121.22,528,156.94,1600,471.55,-6020,-1774.19
320,300396.SZ,20200114,21980,4136.24,23480,4428.37,33154,6250.94,31936,6014.24,16992,3224.53,17889,3380.59,2752,511.27,1572,299.78,8234,1564.1
