,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2888,600783.SH,20200206,34173,4342.96,39243,4997.75,41177,5235.7,41750,5312.17,24198,3090.06,23461,2981.46,6755,859.59,1849,236.93,8323,1063.56
2889,603016.SH,20200206,6583,1053.54,6704,1076.01,7583,1215.95,7184,1151.63,2452,394.29,2730,436.14,0,0.0,0,0.0,-2400,-381.4
2890,000801.SZ,20200206,29618,1346.02,20760,945.79,32237,1465.93,29351,1335.96,15033,684.9,23983,1089.33,2897,132.65,5690,258.43,1226,61.25
2891,603301.SH,20200206,707,311.82,1705,751.93,1776,783.03,2693,1187.52,2712,1195.7,3161,1393.84,4499,1983.61,2134,940.88,-9351,-4122.67
2892,000778.SZ,20200206,118857,4145.19,119417,4165.8,94265,3288.04,91896,3205.23,81334,2833.86,48194,1679.33,34146,1190.7,69095,2407.44,-74741,-2591.56
2893,000932.SZ,20200206,125410,5058.88,132948,5370.04,195363,7887.52,177509,7176.88,197764,7989.54,198013,8001.11,89297,3612.14,99364,4000.05,-109616,-4378.79
2894,600127.SH,20200206,150086,6115.88,136324,5565.16,143152,5846.82,154385,6297.49,89693,3669.98,98789,4032.45,10593,428.72,4026,166.28,43571,1799.0
2895,603000.SH,20200206,78404,15946.42,88936,18146.89,118660,24174.8,118717,24208.61,112515,22985.43,112128,22879.74,34487,7063.93,24284,4935.34,24654,5048.19
2896,000631.SZ,20200206,16348,428.44,12374,324.54,14761,387.08,16368,429.35,12478,327.58,16706,438.65,12000,316.1,10139,266.66,9344,248.22
2897,002017.SZ,20200206,66505,8205.89,64475,7971.59,61014,7533.3,61900,7645.43,28369,3507.56,30570,3767.85,10019,1243.17,8962,1105.06,18457,2294.4
2898,603131.SH,20200206,7510,1212.03,23086,3776.99,20566,3324.39,30383,4987.56,26555,4310.23,27179,4410.37,28913,4812.78,2896,484.5,7654,1211.62
2899,000762.SZ,20200206,40106,2836.7,32829,2327.89,40955,2898.2,38923,2754.33,24294,1725.06,33091,2341.63,0,0.0,512,36.1,-8715,-606.73
2900,002148.SZ,20200206,39174,1796.53,43194,1980.58,40193,1842.07,42120,1933.79,17063,783.98,14407,661.6,3291,153.39,0,0.0,12825,592.65
2901,002302.SZ,20200206,62135,5855.18,63377,5990.39,78246,7381.82,76214,7196.9,45054,4260.87,40974,3864.07,5296,503.33,10166,949.85,-7991,-719.58
2902,688058.SH,20200206,1058,1407.6,1289,1722.62,3046,4080.41,2749,3679.05,2636,3531.96,2762,3701.55,397,539.41,338,456.17,804,1084.18
2903,000893.SZ,20200206,12942,708.46,11793,648.33,12936,710.6,16962,931.38,7358,406.01,4481,245.35,0,0.0,0,0.0,8928,495.86
2904,002279.SZ,20200206,268959,19340.76,236297,17026.34,274842,19777.88,253654,18240.72,183240,13214.8,202959,14604.54,18522,1329.0,52651,3790.84,-15707,-1040.14
2905,002433.SZ,20200206,203705,10267.84,169509,8555.7,218211,10983.29,194514,9778.59,103099,5202.43,143925,7268.31,21065,1074.24,38131,1925.2,-10097,-479.52
2906,000959.SZ,20200206,42240,1282.07,37640,1142.52,34959,1060.8,23942,726.86,11079,336.65,17706,537.24,0,0.0,8990,272.9,-18954,-571.68
2907,002296.SZ,20200206,80687,5943.59,76634,5654.15,80925,5963.83,78971,5814.96,41819,3078.94,46895,3447.09,4998,371.59,5929,441.76,26972,2011.0
2908,300114.SZ,20200206,47583,4842.58,44961,4575.42,42972,4370.97,50116,5104.25,21210,2158.06,20476,2080.69,4936,504.97,1149,116.22,12454,1282.49
2909,600111.SH,20200206,109983,10240.44,95407,8890.16,113563,10581.14,120515,11226.59,93114,8682.34,100395,9358.84,15394,1437.69,15736,1466.02,-3271,-288.37
2910,603613.SH,20200206,7765,6124.5,9296,7350.31,9121,7204.93,9891,7833.5,14436,11405.69,10846,8551.99,1166,934.9,2454,1934.21,5527,4346.59
2911,002581.SZ,20200206,168995,18766.91,141465,15696.44,195076,21672.58,192250,21339.94,133131,14764.28,148983,16548.82,26606,2965.13,41110,4583.7,20706,2348.86
2912,600800.SH,20200206,36002,1662.34,27232,1259.66,43230,1997.6,38975,1800.68,16961,784.05,19070,879.76,0,0.0,10916,503.88,14959,694.55
2913,601339.SH,20200206,28811,1021.62,33893,1210.87,29186,1036.73,32891,1170.04,22887,821.47,9765,348.04,0,0.0,4335,150.87,10198,366.27
2914,002001.SZ,20200206,76233,17667.1,62291,14433.33,87452,20233.36,91957,21286.96,91819,21305.11,92005,21346.65,15522,3600.28,24772,5738.91,-1294,-275.04
2915,600777.SH,20200206,214537,4072.69,200316,3803.97,247412,4694.75,234213,4445.98,163401,3100.67,204402,3876.77,90541,1717.4,76960,1458.78,-27723,-506.74
2916,000592.SZ,20200206,119363,2855.99,101878,2440.56,96306,2304.97,104232,2494.73,67326,1611.41,92391,2210.14,20365,488.71,4859,115.64,-3787,-87.85
2917,002132.SZ,20200206,69936,1940.41,52604,1459.39,72252,2005.47,93827,2605.2,36503,1013.85,36965,1025.39,8293,229.27,3587,99.01,-16938,-461.96
2918,603289.SH,20200206,10196,806.49,9891,782.19,7391,584.35,7619,602.76,3084,244.34,3160,250.24,0,0.0,0,0.0,-3715,-293.16
2919,002614.SZ,20200206,94428,9960.72,79194,8335.68,78867,8312.6,97257,10257.45,60954,6425.47,59039,6265.2,24196,2581.53,22956,2421.99,3211,428.66
2920,300075.SZ,20200206,23892,2929.09,51450,6335.53,44869,5500.4,58946,7254.27,50848,6270.6,46234,5708.95,43129,5357.68,6107,759.02,19219,2400.74
2921,600072.SH,20200206,55733,6556.48,54262,6397.78,63172,7436.69,65487,7710.62,53323,6291.24,52590,6192.39,9430,1111.89,9318,1095.52,8330,995.9
2922,002745.SZ,20200206,56768,6810.76,44571,5347.28,62176,7465.97,59044,7093.28,36498,4382.28,51338,6163.89,6209,746.83,6698,801.39,10783,1303.77
2923,300360.SZ,20200206,21107,2236.53,24650,2614.43,18100,1920.38,12916,1370.78,11882,1262.43,5541,585.66,0,0.0,7982,848.47,-7182,-763.28
2924,300409.SZ,20200206,54277,7911.5,58871,8670.29,81564,11859.5,83811,12279.19,74537,10896.23,80028,11746.98,50972,7472.14,38639,5442.91,37121,5500.82
2925,600406.SH,20200206,71017,12383.41,85546,14921.34,89413,15585.11,109133,19032.4,72623,12670.36,41788,7289.09,17051,2979.34,13637,2375.4,-6734,-1157.09
2926,000625.SZ,20200206,131223,11849.79,120881,10928.13,133052,12012.67,125544,11340.32,80617,7278.42,97199,8772.15,27720,2506.39,28987,2606.67,35057,3184.95
2927,600892.SH,20200206,123543,4087.31,110824,3695.77,124386,4147.0,118918,3948.46,63932,2131.07,78936,2620.85,3817,129.4,7000,229.71,11281,398.51
2928,000756.SZ,20200206,185469,19188.23,141909,14705.18,199335,20625.85,177793,18413.02,129417,13419.82,155210,16098.88,46757,4867.25,86066,8884.08,72474,7553.95
2929,000910.SZ,20200206,31808,3799.59,44360,5318.71,35648,4265.55,29417,3519.13,25167,3010.32,22647,2699.03,8454,1013.86,4652,552.44,-22898,-2732.79
2930,002244.SZ,20200206,55717,2242.97,78386,3157.14,52417,2111.67,46266,1863.51,44733,1803.31,34793,1404.1,6577,266.79,0,0.0,-18901,-751.46
2931,002375.SZ,20200206,40180,1992.1,42714,2120.26,31970,1584.12,27839,1378.98,20661,1026.48,29102,1443.21,6844,339.74,0,0.0,-525,-20.01
2932,300039.SZ,20200206,297548,19997.17,243085,16381.79,347411,23385.1,338809,22810.31,268746,18134.68,309655,20821.02,66339,4454.08,88496,5957.91,-102955,-6792.34
2933,600036.SH,20200206,106385,37666.86,98967,35115.3,194531,68914.0,152999,54247.83,249436,88402.3,261999,92791.01,172474,61188.84,208861,74017.85,-61764,-21722.54
2934,601998.SH,20200206,48911,2713.41,55721,3092.29,40244,2231.11,49227,2730.85,34897,1937.18,33703,1868.15,16486,914.33,1887,104.73,1993,120.63
2935,603538.SH,20200206,35431,9615.91,21233,5767.12,48401,13131.66,40191,10900.67,44766,12154.16,55051,14935.92,24164,6558.85,36287,9856.86,13444,3642.35
2936,002660.SZ,20200206,39123,3035.13,38086,2958.45,37146,2885.55,37349,2900.73,13635,1054.64,16380,1266.87,2000,157.6,89,6.86,5092,405.96
2937,002709.SZ,20200206,32107,9285.27,39136,11528.88,47799,13866.09,58582,17302.63,60212,17786.71,63044,18674.98,140443,42628.62,119800,36060.2,-35937,-11581.76
2938,300324.SZ,20200206,217733,17204.74,248674,19640.96,323982,25645.1,359592,28432.58,403854,31972.25,362064,28654.57,149542,11835.99,124781,9929.97,66629,5290.53
2939,600167.SH,20200206,14901,1714.34,16350,1886.13,13148,1514.02,9455,1092.44,7783,899.76,7028,806.46,0,0.0,3000,343.1,-4959,-561.23
2940,600321.SH,20200206,41607,819.39,21287,419.83,34875,686.88,30233,596.47,6197,122.1,31159,612.07,0,0.0,0,0.0,-22645,-443.18
2941,603669.SH,20200206,72216,6709.81,64793,6034.81,82988,7703.2,88658,8251.26,43969,4087.39,37915,3509.56,4653,428.34,12459,1133.13,3695,344.71
2942,300137.SZ,20200206,64242,4753.04,70322,5209.62,80273,5931.04,77121,5703.22,47946,3559.34,46492,3446.9,4444,335.22,2970,218.9,-1572,-88.12
2943,603636.SH,20200206,45577,4921.62,52485,5681.96,56999,6162.77,61641,6672.29,50545,5499.47,42015,4564.98,11467,1260.08,8447,924.71,30562,3320.64
2944,002807.SZ,20200206,60844,2522.52,64073,2662.43,50525,2095.61,46684,1939.54,50113,2082.44,41845,1737.18,6595,275.01,15476,636.44,-12067,-486.78
2945,300268.SZ,20200206,4418,545.13,4620,572.11,6045,749.26,6231,772.41,3464,429.48,3076,379.35,0,0.0,0,0.0,-2879,-355.37
2946,300422.SZ,20200206,62238,7078.08,70527,8082.86,89773,10192.65,92624,10552.83,64600,7365.87,81793,9333.92,48873,5690.95,20540,2357.94,10176,1145.99
2947,600265.SH,20200206,684,148.67,489,106.92,883,192.15,358,78.08,0,0.0,720,155.83,0,0.0,0,0.0,-201,-42.89
2948,603767.SH,20200206,11470,762.57,11062,736.74,10754,716.85,9820,652.94,2518,168.13,3861,257.86,0,0.0,0,0.0,1142,76.16
2949,002938.SZ,20200206,38305,16868.04,23747,10476.33,42009,18519.37,51100,22524.2,25494,11248.92,25836,11380.56,5084,2243.02,10210,4498.26,-15903,-6952.3
2950,300399.SZ,20200206,14204,1684.03,12064,1433.07,11785,1398.24,11185,1326.89,1846,220.89,4586,543.21,0,0.0,0,0.0,951,115.25
2951,300553.SZ,20200206,1483,500.18,1613,545.92,1546,523.49,1781,601.28,698,236.05,333,112.51,0,0.0,0,0.0,-271,-91.02
2952,600396.SH,20200206,18226,321.41,20317,358.46,24398,430.27,24164,426.39,11398,201.12,9541,167.95,0,0.0,0,0.0,-20286,-356.69
2953,600550.SH,20200206,34408,999.42,35219,1024.6,34538,1004.53,33362,970.56,17389,507.1,17755,515.89,0,0.0,0,0.0,-10000,-286.56
2954,603898.SH,20200206,3702,540.78,3339,489.0,6251,911.58,4292,627.69,745,109.65,3067,445.32,0,0.0,0,0.0,-371,-54.8
2955,600538.SH,20200206,96283,4528.74,67390,3190.75,101491,4774.78,95975,4539.66,69464,3283.03,105198,4940.73,20120,960.43,18795,875.84,-17827,-797.07
2956,603739.SH,20200206,12281,2979.98,10062,2452.04,17751,4315.55,18601,4517.14,11717,2855.86,12063,2931.57,1050,255.73,2073,506.36,499,125.09
2957,002861.SZ,20200206,10100,2747.5,9080,2474.3,7571,2065.0,7450,2025.61,3685,1000.81,4009,1092.54,0,0.0,817,220.86,4436,1212.9
2958,300525.SZ,20200206,19427,5983.68,18370,5661.59,19346,5955.34,21431,6600.98,13971,4304.1,13753,4229.87,1384,427.26,574,177.94,4010,1265.62
2959,600368.SH,20200206,78861,3043.09,84101,3257.39,63397,2453.41,57595,2224.23,57175,2216.68,59668,2308.6,4930,193.74,3000,116.7,28593,1124.86
2960,600522.SH,20200206,139874,10384.88,125599,9346.89,158496,11777.66,166141,12354.08,146499,10898.24,154979,11519.32,48129,3592.53,46280,3433.03,-29791,-2164.61
2961,300656.SZ,20200206,7843,1732.63,6090,1346.97,10416,2300.83,9948,2199.53,4412,977.6,6959,1535.68,326,71.1,0,0.0,-1343,-290.14
2962,300810.SZ,20200206,5610,3271.53,6034,3528.94,7800,4557.41,7295,4261.02,3916,2288.62,4135,2409.18,138,81.57,0,0.0,2893,1696.68
2963,600499.SH,20200206,53536,2234.06,67124,2804.69,59000,2462.78,51090,2133.53,42667,1784.56,44246,1845.71,7257,302.53,0,0.0,-14209,-587.38
2964,600653.SH,20200206,52418,886.74,35549,601.9,36266,613.46,40878,691.3,3082,52.08,15340,259.08,0,0.0,0,0.0,6614,115.22
2965,601500.SH,20200206,10132,562.79,7489,416.7,9936,552.22,9093,505.66,645,35.84,4131,228.49,0,0.0,0,0.0,-3690,-203.77
2966,000517.SZ,20200206,40013,1043.52,39014,1019.0,32383,844.86,40510,1057.28,34778,908.13,31681,825.84,4031,105.61,0,0.0,-22597,-585.89
2967,300787.SZ,20200206,8275,4841.61,9298,5450.02,10801,6325.93,10016,5857.22,5035,2946.45,4949,2896.39,1012,596.45,860,506.81,306,180.25
2968,688037.SH,20200206,4924,7542.05,3847,5947.94,15851,24339.04,14446,22284.07,18630,28707.97,19042,29227.46,4986,7649.43,7057,10779.03,-1532,-2211.84
2969,002258.SZ,20200206,20006,2537.41,25297,3213.61,25983,3297.88,32632,4142.11,22022,2799.77,15504,1970.29,6569,836.48,1147,145.53,12223,1554.1
2970,002412.SZ,20200206,71585,6554.23,61914,5663.85,86540,7906.61,87327,7982.45,48440,4453.82,65938,6059.83,13867,1279.4,5252,487.93,2615,217.99
2971,688168.SH,20200206,1995,2121.15,3173,3401.9,6438,6856.63,7861,8397.39,8140,8712.39,6452,6904.78,1663,1844.56,749,830.66,2817,3057.94
2972,002373.SZ,20200206,70330,16329.33,86840,20182.57,103193,24003.22,115225,26810.79,150667,35090.35,128158,29823.7,48800,11374.88,42767,9980.72,-20421,-4692.36
2973,300037.SZ,20200206,42915,14695.65,42176,14544.38,76944,26444.95,82993,28543.67,54969,18907.63,54223,18575.5,25860,8848.67,21296,7233.36,5922,2061.92
2974,601996.SH,20200206,34881,858.27,23376,576.82,36490,899.21,34248,845.62,49181,1215.94,36056,888.58,7000,173.6,33872,835.99,-16534,-402.42
2975,603536.SH,20200206,68613,9194.23,66149,8900.34,75295,10115.17,81819,10995.62,39977,5377.37,42344,5669.84,13179,1823.02,6753,943.99,126,22.96
2976,002707.SZ,20200206,102819,5131.1,124095,6287.29,128562,6465.64,138391,6964.84,104381,5300.72,77669,3916.51,21486,1118.35,17093,847.17,-3408,-83.24
2977,300168.SZ,20200206,57419,9322.88,98398,16011.28,96175,15625.53,146345,23812.51,128094,20810.24,145061,23638.72,188820,30916.34,80705,13212.47,-20370,-3283.23
2978,300322.SZ,20200206,56588,9880.06,55555,9712.78,79362,13869.39,74444,13006.65,42579,7443.65,50147,8762.28,5823,1020.3,4206,731.69,10683,1880.2
2979,600165.SH,20200206,69034,2716.9,71075,2802.92,95316,3751.38,83845,3298.4,26362,1042.88,35792,1409.83,0,0.0,0,0.0,-32171,-1250.42
2980,000975.SZ,20200206,81530,9554.63,60448,7099.73,86847,10181.94,91541,10738.68,73426,8609.7,91339,10700.38,17891,2111.61,16366,1919.08,-14614,-1673.39
2981,002515.SZ,20200206,126211,5893.31,119581,5595.67,124976,5831.93,133904,6256.95,68340,3193.5,73806,3445.4,26123,1219.96,18360,840.67,-26145,-1224.55
2982,300130.SZ,20200206,52937,8381.87,59212,9392.19,71196,11296.08,72576,11518.6,57370,9086.21,49622,7852.02,22150,3518.13,22243,3519.49,6064,974.8
2983,002646.SZ,20200206,10571,972.91,9375,863.36,14060,1294.09,13130,1208.43,4037,372.4,8680,799.04,2517,231.43,0,0.0,-931,-83.56
2984,002800.SZ,20200206,18204,4204.82,15638,3619.7,14939,3452.99,16752,3877.27,5930,1377.74,7418,1711.07,795,186.42,59,13.92,5400,1259.37
2985,300261.SZ,20200206,0,0.0,5641,245.95,0,0.0,15469,674.45,0,0.0,23442,1022.06,54004,2354.57,9452,412.11,-54004,-2354.57
2986,600307.SH,20200206,120735,2101.38,122480,2132.16,132153,2300.51,116262,2025.23,98321,1709.53,120296,2094.64,53062,924.77,45233,784.16,-18439,-306.63
2987,601689.SH,20200206,111304,27696.6,83710,20931.6,147285,36701.08,124365,30975.38,116640,29129.29,137334,34162.88,64266,15814.49,94086,23271.59,38481,9710.15
2988,603180.SH,20200206,6735,3782.72,9330,5235.46,6176,3469.9,3954,2229.33,2510,1414.79,2136,1202.62,0,0.0,0,0.0,-2037,-1142.75
2989,603229.SH,20200206,1321,344.45,4313,1129.75,2546,662.57,5463,1429.4,6992,1826.38,8965,2354.93,15398,4053.53,7517,1972.85,2529,669.12
2990,002197.SZ,20200206,65273,5029.27,73559,5680.1,69832,5384.33,65689,5061.61,34923,2703.19,29962,2312.53,2426,189.11,3244,251.66,-2240,-171.43
2991,002351.SZ,20200206,197857,39722.6,224701,45234.69,217093,43543.98,231743,46633.15,148544,29930.64,154791,31179.6,97932,20075.4,50191,10225.18,57782,11770.49
2992,300015.SZ,20200206,49357,19762.55,48385,19409.24,75361,30215.0,88099,35329.57,70096,28131.39,60897,24429.21,37027,14879.66,34459,13820.59,11116,4506.93
2993,000822.SZ,20200206,67420,2633.1,67303,2627.78,67374,2629.13,61755,2408.96,45632,1783.1,48024,1876.45,4625,180.8,7969,312.94,31605,1240.93
2994,002208.SZ,20200206,24017,1363.49,22528,1283.2,26676,1515.83,27013,1536.73,13303,759.54,15741,894.12,2307,132.65,1021,57.46,-6297,-351.91
2995,603168.SH,20200206,34135,3016.39,28311,2505.42,41180,3643.56,44550,3938.74,14611,1291.44,18913,1673.5,3348,301.41,1500,135.15,3968,346.64
2996,603322.SH,20200206,11930,1967.29,11976,1978.35,10128,1672.1,10062,1659.36,3309,546.7,3329,548.38,0,0.0,0,0.0,-2133,-350.55
2997,688118.SH,20200206,6009,2700.87,7261,3262.13,21238,9518.96,22560,10111.95,19784,8886.28,18157,8137.08,3333,1483.29,2386,1078.23,6416,2853.53
2998,000799.SZ,20200206,35526,11451.18,32010,10338.13,35564,11475.72,35969,11606.77,24843,8019.07,27937,9005.22,8226,2657.04,8243,2652.89,-5566,-1765.38
2999,000953.SZ,20200206,2,0.09,339,14.73,0,0.0,138,6.0,0,0.0,0,0.0,475,20.65,0,0.0,-477,-20.74
3000,002290.SZ,20200206,1514,66.92,2078,91.81,2951,130.25,2239,98.84,3852,170.49,4000,177.03,0,0.0,0,0.0,-2133,-93.32
3001,002339.SZ,20200206,26818,1537.58,43615,2514.69,28845,1655.05,26271,1504.73,28439,1642.62,14962,859.8,2573,147.56,1827,103.59,23513,1362.92
3002,603299.SH,20200206,24054,1471.85,27667,1701.29,39118,2402.64,30997,1904.14,15341,946.02,18147,1109.56,0,0.0,1702,105.52,-5302,-322.16
3003,002624.SZ,20200206,38921,20476.24,54097,28447.39,85874,45121.6,92795,48782.95,102105,53644.27,99234,52190.62,76379,40306.9,57153,30128.06,32344,16781.8
3004,300085.SZ,20200206,59657,8531.6,59247,8497.36,87903,12586.27,79736,11428.29,55833,8015.47,67312,9639.03,16286,2347.0,13382,1915.66,14226,2059.17
3005,600082.SH,20200206,20045,668.27,18684,626.07,18159,607.52,25067,839.37,15694,527.47,10147,337.81,0,0.0,0,0.0,1641,59.85
3006,000892.SZ,20200206,58272,3236.58,62631,3470.53,93853,5194.99,87008,4828.46,102406,5633.82,104809,5777.34,34760,1931.62,34843,1920.68,25965,1440.11
3007,002278.SZ,20200206,19110,1076.13,14832,836.34,17204,969.81,21600,1216.65,9682,544.9,7564,426.56,0,0.0,2000,111.29,-4322,-241.07
3008,002432.SZ,20200206,236214,16588.55,220068,15448.73,201598,14141.48,213119,14960.72,119225,8382.78,117476,8261.5,24493,1736.77,30866,2178.64,20369,1473.97
3009,688188.SH,20200206,2142,3249.25,2112,3226.34,5107,7751.36,5199,7927.47,5770,8807.98,5348,8122.43,1443,2221.63,1803,2753.98,-83,-123.27
3010,002563.SZ,20200206,49916,4032.71,71861,5806.22,51903,4194.73,41589,3361.79,38741,3132.97,30676,2479.91,5316,429.06,1750,141.55,-6501,-514.84
3011,300227.SZ,20200206,24843,3451.78,20173,2808.39,36383,5053.07,28726,4003.52,20072,2794.24,19923,2770.74,2015,280.73,14491,1997.17,-17030,-2348.56
3012,603726.SH,20200206,95,16.36,4039,695.53,138,23.76,7445,1282.09,519,89.31,10482,1804.96,29032,4999.31,7817,1346.16,-29629,-5102.06
3013,002694.SZ,20200206,117293,3686.24,88481,2809.82,125588,3960.95,136774,4325.76,86123,2760.17,148418,4739.96,76648,2518.07,31980,1049.89,-88172,-2688.06
3014,300358.SZ,20200206,80683,6394.33,69262,5477.57,89114,7069.28,102235,8116.9,54045,4287.79,49548,3939.68,114,8.56,2911,225.81,-23264,-1831.95
3015,300512.SZ,20200206,5251,539.12,6970,716.04,7166,737.21,4955,509.47,913,93.55,1405,144.37,0,0.0,0,0.0,1179,122.2
3016,600355.SH,20200206,87744,2689.79,102037,3149.04,132553,4086.21,139302,4292.02,100279,3110.0,83136,2567.77,3899,122.82,0,0.0,30545,962.06
3017,300489.SZ,20200206,4610,878.61,5093,972.45,5089,972.3,4666,891.51,1757,337.37,1697,324.32,0,0.0,0,0.0,671,129.91
3018,300643.SZ,20200206,56572,10276.62,60373,10982.33,73791,13403.78,69512,12632.83,37855,6898.38,38872,7068.35,6881,1256.7,6342,1151.97,11415,2122.06
3019,300582.SZ,20200206,30092,3802.64,25300,3210.29,31212,3948.79,29554,3740.88,17264,2190.91,22026,2778.18,2520,319.21,4208,532.22,-8237,-1032.38
3020,600628.SH,20200206,5335,413.96,5666,440.17,4868,377.94,5165,400.62,4760,370.19,4131,321.29,0,0.0,0,0.0,-4221,-327.88
3021,600759.SH,20200206,94818,2197.46,86313,2002.15,107624,2494.86,101110,2343.81,92926,2154.62,97415,2257.13,0,0.0,10530,243.84,15576,374.89
3022,601606.SH,20200206,36110,3446.97,33933,3240.45,38834,3707.6,41264,3939.96,19071,1824.56,18818,1798.72,0,0.0,0,0.0,2529,246.43
3023,002114.SZ,20200206,14775,985.29,10591,706.93,12226,816.01,17452,1164.55,7063,471.54,6021,401.37,0,0.0,0,0.0,-1834,-119.8
3024,000908.SZ,20200206,209746,7814.17,167380,6247.12,166537,6189.96,160262,5970.98,97034,3615.12,149114,5541.03,11475,428.76,8037,288.88,44758,1685.68
3025,002245.SZ,20200206,82587,3730.65,78418,3554.03,104353,4723.24,92396,4177.2,66244,3005.82,73272,3316.05,4887,224.39,13985,636.82,-18061,-796.31
3026,000990.SZ,20200206,26464,3233.0,27932,3416.91,30361,3716.33,27623,3373.7,15729,1920.9,15946,1952.02,7569,925.45,8623,1053.04,18463,2260.51
3027,002376.SZ,20200206,39181,4216.63,41651,4482.56,55390,5967.48,49206,5301.7,47564,5122.8,47305,5092.4,11488,1230.62,15462,1660.88,-11911,-1260.64
3028,002530.SZ,20200206,76446,11169.74,99080,14522.47,115729,16844.75,109810,16110.74,124826,18235.71,119695,17444.58,43604,6509.67,32021,4682.07,59665,8861.43
3029,600037.SH,20200206,40287,3534.35,61022,5377.19,95781,8431.47,99391,8749.45,93334,8221.77,67946,5975.9,3500,312.98,4542,398.02,33576,2973.46
3030,601999.SH,20200206,84707,7800.59,99333,9204.73,91739,8453.55,137111,12685.75,49391,4553.53,49046,4571.5,63662,6033.7,4009,379.4,-57709,-5225.72
3031,002661.SZ,20200206,68234,9506.23,72919,10163.56,88499,12344.25,117640,16404.77,75437,10522.47,58924,8191.92,34845,4846.16,17532,2458.86,-13558,-1845.95
3032,300554.SZ,20200206,12502,1690.2,8989,1215.89,8210,1110.33,9260,1253.14,2752,372.71,5215,704.2,0,0.0,0,0.0,2858,388.57
3033,600397.SH,20200206,61378,1378.09,63446,1426.54,52235,1170.52,62035,1397.52,57985,1309.55,43920,987.35,5000,112.0,7197,158.75,12664,296.98
3034,600551.SH,20200206,25096,2050.66,29156,2393.41,36186,2979.23,42251,3462.42,20988,1722.4,10862,896.46,0,0.0,0,0.0,2071,169.22
3035,603899.SH,20200206,14237,6814.06,10824,5185.37,12043,5762.48,8607,4122.97,8322,3978.32,3858,1845.64,7329,3498.12,18642,8899.0,7857,3766.02
3036,000415.SZ,20200206,74661,2327.39,75239,2348.49,70227,2193.12,81329,2535.95,57004,1780.44,47190,1474.47,5466,170.99,3600,113.04,4830,163.65
3037,603730.SH,20200206,18425,6631.67,19251,6955.39,16708,6061.44,14733,5311.8,7857,2863.38,7001,2532.44,2498,907.71,4503,1664.57,7316,2671.89
3038,002747.SZ,20200206,58102,6531.75,84529,9587.79,84179,9474.33,89668,10146.39,72384,8193.83,55804,6298.63,28500,3316.41,13163,1483.51,33191,3927.34
3039,002901.SZ,20200206,10609,6408.09,10538,6370.38,7984,4825.5,7614,4601.19,2735,1656.41,2978,1800.57,501,304.6,699,422.45,-1745,-1053.28
3040,300362.SZ,20200206,73309,1640.38,72548,1623.07,78961,1769.82,56944,1272.72,36665,821.2,50316,1129.34,0,0.0,9127,206.27,3258,85.23
3041,600408.SH,20200206,34410,732.09,21136,450.15,40315,858.1,36797,783.42,11169,237.9,27961,594.52,0,0.0,0,0.0,-16490,-348.1
3042,603861.SH,20200206,6221,461.6,6542,486.33,6101,453.09,6589,488.94,1084,80.74,274,20.17,0,0.0,0,0.0,-31,-1.43
3043,000069.SZ,20200206,96790,6243.89,116592,7538.82,123301,7963.3,179124,11592.88,152317,9853.31,192565,12461.18,215618,13959.23,99745,6426.84,-435,76.39
3044,002878.SZ,20200206,20016,7136.65,17316,6196.44,24604,8787.44,22046,7867.92,14672,5261.71,18900,6750.2,1522,548.08,2552,919.31,-2812,-976.39
3045,300384.SZ,20200206,18067,3024.86,17552,2945.83,24058,4028.05,26407,4427.4,12717,2136.11,9265,1545.92,240,40.36,1858,310.22,2642,458.02
3046,600381.SH,20200206,29504,1468.3,22022,1100.04,23285,1160.49,26543,1321.55,6887,345.33,11112,552.52,0,0.0,0,0.0,293,16.9
3047,603883.SH,20200206,14601,11060.44,22022,16689.97,16395,12414.28,17309,13083.84,14696,11092.05,9803,7396.03,5638,4263.04,2197,1659.96,-364,-243.04
3048,300718.SZ,20200206,13264,3394.55,14461,3706.32,19118,4902.85,20802,5329.73,10658,2734.42,9229,2370.7,7939,2024.39,6487,1649.46,12070,3106.63
3049,600238.SH,20200206,14723,663.28,8434,382.86,17610,793.34,9941,449.89,3763,169.78,17720,793.66,0,0.0,0,0.0,-6941,-307.1
3050,002862.SZ,20200206,7810,1519.55,6302,1228.93,8369,1631.26,7865,1532.14,3346,655.37,5358,1045.11,560,109.82,560,109.82,-1103,-207.13
3051,300526.SZ,20200206,2960,1833.49,3171,1966.67,3520,2182.37,3281,2032.45,1153,712.54,940,579.31,0,0.0,241,149.98,-925,-570.42
3052,600369.SH,20200206,129116,5944.6,160388,7402.36,189130,8719.97,201146,9274.78,181143,8355.32,171104,7882.55,54979,2544.84,21730,1005.03,61317,2863.03
3053,600523.SH,20200206,15120,1817.33,15000,1809.33,19274,2321.85,17835,2147.46,10301,1242.9,12760,1533.11,900,107.82,0,0.0,-5816,-695.47
3054,601216.SH,20200206,120721,3132.59,119249,3098.35,122318,3174.48,136259,3539.41,102547,2667.84,87848,2282.2,17624,460.96,19854,515.92,14485,400.05
