,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2770,300144.SZ,20200319,35386,9298.52,37828,9944.66,39002,10258.19,38065,10010.99,50249,13196.58,53179,13976.64,35287,9249.02,30851,8070.03,-34533,-9019.62
2771,002962.SZ,20200319,9075,2775.25,7051,2161.63,7898,2420.11,8567,2622.98,3216,985.11,4192,1281.02,0,0.0,379,114.85,453,147.03
2772,300626.SZ,20200319,31570,2829.37,29006,2605.91,45457,4084.42,45661,4097.81,18720,1680.08,20361,1825.03,0,0.0,719,65.11,4674,432.47
2773,600469.SH,20200319,28329,1461.62,28835,1494.53,34860,1805.17,30553,1578.22,8506,439.44,10307,531.58,0,0.0,2000,101.9,-4363,-217.36
2774,600623.SH,20200319,37225,2005.93,28177,1520.13,39803,2146.38,35565,1917.26,16121,869.1,27501,1481.3,2147,115.74,4053,218.47,-3093,-161.1
2775,300757.SZ,20200319,5025,1665.27,6530,2167.2,5499,1824.2,5164,1712.58,3460,1150.36,2290,760.05,0,0.0,0,0.0,-444,-146.36
2776,600754.SH,20200319,21380,5317.27,19204,4772.97,13833,3445.6,16625,4147.13,5665,1417.91,4649,1160.03,0,0.0,400,100.65,-2675,-661.32
2777,601601.SH,20200319,136582,36455.8,71801,19170.42,143628,38371.53,144589,38639.24,97179,25935.21,144277,38509.37,43344,11533.06,60065,15976.57,-30187,-8076.51
2778,600885.SH,20200319,58701,16500.27,45331,12751.99,48246,13550.06,49636,13928.05,22452,6298.07,31956,8972.88,6835,1916.94,9311,2612.42,3742,1072.1
2779,603118.SH,20200319,91788,13053.61,101151,14465.21,137450,19604.02,140122,19977.09,111452,15956.26,98103,13978.2,35649,5110.27,36964,5303.66,29783,4373.72
2780,000903.SZ,20200319,320464,12111.67,380391,14433.21,425026,16085.54,403949,15292.42,393241,14913.66,331264,12542.75,115665,4397.59,138791,5240.08,133740,5188.29
2781,002086.SZ,20200319,82805,2058.34,46457,1156.99,77213,1919.2,75794,1886.98,63749,1582.99,66923,1659.81,5407,133.55,40000,990.3,-28746,-712.1
2782,603188.SH,20200319,18096,1229.89,9616,659.6,18997,1292.16,21848,1486.01,7248,490.43,10450,705.47,0,0.0,2427,161.4,-8879,-607.68
2783,600701.SH,20200319,46999,734.59,26495,415.29,47728,749.46,38296,601.77,11206,175.04,31142,487.23,0,0.0,10000,154.8,-31187,-485.31
2784,300214.SZ,20200319,14644,1103.14,13513,1019.42,12283,926.22,11093,836.35,7993,602.8,10314,776.38,0,0.0,0,0.0,-1412,-105.34
2785,600057.SH,20200319,60893,2600.13,55763,2388.4,48736,2085.3,74926,3205.81,36206,1553.76,29049,1240.5,20100,860.24,6197,264.72,-11596,-481.32
2786,600211.SH,20200319,15641,5592.06,10571,3784.32,14251,5096.38,13489,4827.8,4899,1755.17,9069,3241.23,0,0.0,1662,590.27,-3443,-1240.21
2787,603559.SH,20200319,111278,29112.43,108604,28485.31,151944,39809.53,132247,34675.22,118808,31152.93,143138,37574.41,59839,15854.06,57880,15194.0,45506,11856.66
2788,603713.SH,20200319,9719,4806.23,7457,3695.77,7085,3503.77,11733,5796.9,4774,2360.32,5520,2733.19,6223,3102.0,3091,1546.47,-6485,-3220.81
2789,002681.SZ,20200319,222052,7878.74,120835,4299.67,130062,4621.45,144933,5151.24,60675,2154.65,138271,4893.96,3910,136.07,12660,446.04,-35083,-1221.72
2790,300345.SZ,20200319,46211,2796.79,38950,2363.64,46730,2833.6,46335,2806.59,21126,1282.57,25708,1554.78,1818,111.08,4893,299.03,-3249,-193.34
2791,600188.SH,20200319,79901,6726.08,36973,3120.39,62644,5270.3,70681,5956.67,23422,1975.18,50805,4266.43,9032,759.3,16539,1387.36,-24957,-2081.45
2792,300476.SZ,20200319,36227,7427.69,35071,7208.3,53407,10993.99,49733,10237.92,35621,7319.19,44242,9070.18,10857,2230.8,7066,1455.26,17348,3592.58
2793,300630.SZ,20200319,9450,5496.98,9109,5296.04,7818,4548.83,7944,4624.14,7230,4214.92,6732,3926.0,2824,1639.62,3538,2054.18,-5916,-3426.59
2794,601166.SH,20200319,323000,48994.09,160108,24303.02,537818,81651.08,478727,72582.53,459389,69727.39,489571,74413.98,373243,56554.52,565044,85627.54,-231528,-34859.43
2795,688066.SH,20200319,4987,2188.9,5431,2395.23,10372,4569.55,10093,4441.8,7625,3368.59,7185,3170.12,0,0.0,276,119.89,1161,524.38
2796,002287.SZ,20200319,5890,1168.3,3405,676.51,3088,612.81,3547,703.04,1274,252.31,2492,493.79,0,0.0,808,160.08,-258,-50.74
2797,002441.SZ,20200319,29194,2342.7,29573,2380.3,37737,3036.16,40013,3216.5,14079,1133.05,11424,915.12,0,0.0,0,0.0,1920,166.16
2798,603389.SH,20200319,14774,654.19,12773,568.02,7982,353.4,8256,366.2,1725,78.33,3452,151.7,0,0.0,0,0.0,1777,77.74
2799,002714.SZ,20200319,26676,31429.94,27154,32101.81,53019,62520.26,48132,56844.24,64655,76407.47,76274,90163.43,70539,83338.1,63328,74586.29,-4148,-4490.71
2800,300175.SZ,20200319,20051,1274.44,17767,1133.59,38447,2446.48,38934,2478.67,37452,2392.19,33150,2112.78,10938,699.19,17037,1087.27,37268,2392.14
2801,600172.SH,20200319,161265,5231.12,147619,4811.4,180198,5853.77,181456,5898.58,147753,4800.55,147057,4758.71,7486,246.19,20569,662.93,-16970,-498.18
2802,000036.SZ,20200319,30744,1052.19,27589,945.44,24420,836.03,20813,712.7,7094,243.1,13856,473.17,0,0.0,0,0.0,-15231,-519.08
2803,002845.SZ,20200319,19222,4151.22,22965,4964.66,30291,6550.6,26093,5639.75,18119,3918.59,17655,3820.13,1567,336.66,2486,532.53,1470,347.52
2804,300460.SZ,20200319,47675,8490.99,44901,8019.21,48810,8703.33,42772,7637.28,31785,5668.33,30584,5437.91,5065,910.96,15078,2679.2,-3097,-542.31
2805,300509.SZ,20200319,5708,453.36,6358,505.49,4215,335.75,3617,288.51,1242,99.72,1190,94.83,0,0.0,0,0.0,-651,-49.78
2806,600506.SH,20200319,23662,1947.06,18175,1499.55,26338,2167.25,25053,2059.34,7320,601.28,14092,1156.7,0,0.0,0,0.0,-12342,-1014.79
2807,002976.SZ,20200319,28772,13184.99,40392,18600.25,36064,16587.99,34007,15628.45,26228,12058.22,21311,9775.28,6788,3136.57,2142,963.79,4035,1968.67
2808,300432.SZ,20200319,28255,2589.63,23397,2149.24,25622,2350.96,30210,2769.09,5564,510.96,6267,573.18,433,39.96,0,0.0,-686,-58.08
2809,600275.SH,20200319,24730,498.82,20459,413.24,28646,578.91,33020,666.82,5917,119.78,5814,117.44,0,0.0,0,0.0,-13971,-279.64
2810,603777.SH,20200319,40428,5193.42,36177,4663.94,44618,5738.51,49142,6323.19,29025,3737.0,28767,3688.3,5630,728.44,5615,721.93,7759,1024.87
2811,002876.SZ,20200319,11904,4940.8,19519,8118.54,13141,5462.91,11033,4600.9,10347,4303.47,6620,2739.01,2990,1257.64,1210,506.36,-5382,-2221.44
2812,300491.SZ,20200319,56616,8801.27,51333,7980.63,68235,10626.9,62979,9813.65,33239,5202.73,36182,5656.06,4118,652.47,11714,1833.04,-10542,-1603.47
2813,600537.SH,20200319,71417,2299.26,78494,2554.85,73437,2377.21,68003,2202.24,38725,1266.08,40374,1292.79,3292,107.32,0,0.0,2685,121.33
2814,603990.SH,20200319,3954,1868.53,4587,2174.3,5846,2761.29,5096,2413.7,5102,2406.47,5116,2402.86,1488,698.81,1592,744.25,66,48.31
2815,600668.SH,20200319,15615,2152.27,13637,1883.47,28881,3986.94,31504,4351.63,21902,3028.04,20266,2796.91,2000,276.4,2990,411.63,-3606,-488.06
2816,600822.SH,20200319,13390,1161.72,16607,1449.96,14932,1298.65,15160,1321.29,16363,1432.34,12918,1121.46,0,0.0,0,0.0,7155,635.61
2817,601515.SH,20200319,20424,1216.71,18197,1084.42,29770,1775.83,26656,1589.46,7559,450.8,14652,869.81,7272,428.83,5520,328.49,-2955,-167.03
2818,002023.SZ,20200319,169446,30711.62,204743,37249.26,263513,47832.8,285300,51765.29,255325,46324.18,266108,48249.91,165374,30055.27,97507,17659.41,79122,14660.34
2819,601800.SH,20200319,243524,20688.51,162754,13837.37,319796,27168.43,292206,24869.55,267765,22844.29,350702,29869.62,120963,10351.45,146386,12476.15,-223971,-19060.03
2820,002154.SZ,20200319,244237,7431.19,163770,4988.13,227469,6924.18,228872,6965.4,123439,3753.76,171232,5212.11,8392,254.97,39661,1198.47,-135594,-4099.86
2821,002210.SZ,20200319,59515,657.04,41947,462.95,51290,565.39,63193,697.57,27474,303.53,32239,355.45,9073,100.71,9973,110.7,-16817,-181.71
2822,600986.SH,20200319,139415,5131.3,98658,3643.58,108532,4002.63,113798,4199.02,80559,2973.96,86707,3193.34,14476,534.38,43819,1606.33,-5296,-172.66
2823,002187.SZ,20200319,11622,884.03,12677,964.88,11906,905.61,8811,669.66,4956,376.91,2121,160.54,0,0.0,4875,371.48,5977,456.3
2824,002341.SZ,20200319,241416,15633.64,161619,10470.33,214252,13869.25,224110,14509.81,124664,8072.22,167897,10861.55,25875,1676.75,52582,3410.16,-114999,-7424.63
2825,601811.SH,20200319,11566,1219.67,10844,1143.23,3367,354.68,4089,431.12,0,0.0,0,0.0,0,0.0,0,0.0,-165,-15.56
2826,000828.SZ,20200319,16059,1143.25,14309,1020.77,13376,952.83,12258,872.4,9732,693.79,12591,896.07,0,0.0,9,0.64,-12004,-855.63
2827,002165.SZ,20200319,32533,1449.03,38524,1727.74,45174,2015.58,44393,1984.61,29031,1308.14,21322,952.65,0,0.0,2500,107.74,12724,592.14
2828,601788.SH,20200319,97753,10881.66,71880,8031.45,93246,10401.2,91128,10163.95,64444,7207.66,72666,8096.03,19119,2140.79,38888,4339.88,1284,171.06
2829,603328.SH,20200319,64048,6861.86,76670,8239.46,74414,7988.37,61341,6583.48,56755,6099.49,49715,5325.73,3096,328.51,10586,1129.57,-3735,-356.46
2830,000959.SZ,20200319,57875,1700.6,37926,1114.76,31287,918.18,29187,858.1,9172,269.11,31222,915.04,0,0.0,0,0.0,3916,119.81
2831,002296.SZ,20200319,78431,6264.77,69824,5595.99,93169,7467.06,90805,7273.73,40163,3222.71,49714,3971.03,1997,160.43,3418,274.22,-12022,-935.54
2832,300114.SZ,20200319,30655,3147.04,21876,2251.63,24798,2550.03,26441,2717.36,17146,1761.33,22522,2310.86,241,25.09,2000,203.63,4325,453.73
2833,600111.SH,20200319,98659,8405.52,59671,5088.9,84115,7169.95,89837,7658.6,45775,3899.68,62341,5309.94,2763,237.5,19464,1655.2,-10711,-889.43
2834,002952.SZ,20200319,3952,1045.69,4062,1076.37,2891,767.92,2493,661.46,964,254.93,1252,330.72,0,0.0,0,0.0,832,225.97
2835,300616.SZ,20200319,2518,1591.46,2293,1449.92,1785,1128.87,1085,685.85,403,254.76,978,617.71,0,0.0,350,221.62,724,459.09
2836,600459.SH,20200319,43231,5719.53,39356,5223.23,40328,5348.2,41430,5491.81,24683,3278.28,25154,3330.01,962,127.95,3264,428.91,-7151,-911.92
2837,600613.SH,20200319,23509,1581.62,17120,1152.61,14309,963.99,16907,1137.77,5647,378.88,9438,634.11,0,0.0,0,0.0,-4833,-323.11
2838,300747.SZ,20200319,5452,4672.32,4593,3941.4,5792,4964.29,6102,5228.68,2868,2457.17,3298,2822.49,835,713.85,954,815.07,-1328,-1130.75
2839,600744.SH,20200319,27852,625.29,23403,526.64,17314,389.36,23290,522.95,10651,239.49,9124,204.55,0,0.0,0,0.0,-10851,-242.29
2840,000608.SZ,20200319,8975,449.25,8196,411.53,13094,656.97,10749,539.16,3042,151.29,4165,206.22,0,0.0,2000,100.6,2937,150.94
2841,002891.SZ,20200319,13337,2749.5,10553,2181.64,8070,1664.32,8113,1672.54,2971,612.32,5712,1171.96,0,0.0,0,0.0,-612,-127.44
2842,300555.SZ,20200319,42085,3988.12,37474,3566.26,49590,4713.28,47546,4524.17,15957,1524.32,26362,2496.56,4783,462.61,1034,101.33,10530,1011.04
2843,600398.SH,20200319,70635,4393.52,72006,4476.81,42534,2644.76,35787,2227.53,11747,729.38,14138,878.19,1682,104.28,4666,289.42,3059,203.76
2844,600552.SH,20200319,69049,3811.02,56080,3110.9,92337,5111.24,84808,4705.62,54332,3006.91,76066,4193.44,12736,710.95,11500,630.16,-4141,-211.37
2845,000416.SZ,20200319,50537,2318.3,37788,1740.31,52810,2430.57,52797,2425.41,16176,743.52,26093,1198.36,0,0.0,2845,128.32,2825,140.71
2846,300686.SZ,20200319,25564,5836.47,31012,7089.21,30879,7051.2,35358,8080.69,23712,5425.29,16032,3662.07,3535,814.04,1287,295.02,6384,1461.45
2847,002810.SZ,20200319,7343,1166.06,6320,1006.61,6463,1029.27,5873,932.87,1027,163.47,2640,419.31,0,0.0,0,0.0,2055,329.41
2848,300271.SZ,20200319,80959,21081.37,58233,15162.5,85066,22100.36,92139,23947.26,85141,22081.21,103499,26866.89,27937,7231.4,25231,6517.7,11771,3132.8
2849,600317.SH,20200319,53331,1159.57,36311,789.5,32922,714.49,38640,840.72,16115,350.85,21310,462.78,0,0.0,6107,131.91,-13308,-285.73
2850,603819.SH,20200319,9329,1097.54,13561,1614.53,13718,1638.69,12392,1487.58,24209,2945.88,15055,1815.37,11810,1453.64,18059,2218.28,-14875,-1835.83
2851,002787.SZ,20200319,17519,1133.44,15481,1001.29,9868,637.7,14972,965.6,3175,203.85,2788,178.21,2679,170.12,0,0.0,-11330,-725.42
2852,002941.SZ,20200319,70523,10676.46,44841,6800.45,65217,9887.63,67986,10307.12,24294,3682.42,41932,6348.21,1502,229.01,6776,1019.75,-15823,-2386.22
2853,300605.SZ,20200319,10808,1469.73,12819,1746.91,14292,1948.03,12972,1766.12,7259,987.61,7395,1003.79,861,116.06,34,4.61,182,30.51
2854,600448.SH,20200319,162817,8743.11,118085,6354.21,152387,8196.46,164069,8826.93,98096,5299.01,128779,6935.25,3962,217.11,6329,339.29,-76687,-4126.69
2855,600602.SH,20200319,38695,2896.13,29576,2224.64,39177,2937.63,35295,2649.61,17252,1300.05,26637,1989.41,0,0.0,3615,270.16,6649,506.74
2856,300736.SZ,20200319,8363,770.95,7480,690.65,5527,511.29,5155,476.86,850,79.55,2105,194.29,0,0.0,0,0.0,2061,192.33
2857,600579.SH,20200319,105675,7582.02,88188,6341.31,112550,8081.01,112807,8107.79,61303,4413.01,79639,5708.99,2687,195.34,1581,113.29,-19817,-1399.43
2858,600733.SH,20200319,101397,5432.57,39416,2120.18,90104,4827.47,75780,4066.79,62076,3322.75,116976,6258.27,12385,661.08,33790,1798.64,-26332,-1375.53
2859,002848.SZ,20200319,27761,3425.91,27458,3398.05,33083,4093.39,34339,4245.34,12795,1589.29,11872,1468.89,30,3.7,0,0.0,-611,-69.8
2860,603825.SH,20200319,17816,4161.42,16387,3833.06,14302,3344.09,14357,3354.94,4525,1053.35,5898,1370.87,0,0.0,0,0.0,-51,-11.87
2861,002793.SZ,20200319,28635,3938.27,25082,3459.17,31738,4372.18,29818,4106.01,15303,2107.92,21380,2938.05,844,117.7,240,32.83,-6312,-855.49
2862,300457.SZ,20200319,13589,6831.26,19664,9919.86,35120,17718.35,26148,13209.27,20571,10341.3,15634,7863.0,9952,5013.83,17786,8912.61,13058,6634.85
2863,300611.SZ,20200319,9386,757.38,8422,680.14,6594,531.9,7339,591.72,2008,161.38,2227,178.81,0,0.0,0,0.0,-2924,-232.87
2864,603956.SH,20200319,15255,2460.46,12801,2074.13,17196,2777.02,14035,2274.56,10159,1632.76,8438,1359.3,1738,281.03,9074,1443.28,5068,820.34
2865,300588.SZ,20200319,14629,1445.66,17726,1756.23,15186,1504.36,10405,1030.97,3653,363.63,5337,526.45,0,0.0,0,0.0,5193,516.54
2866,300742.SZ,20200319,9271,1898.64,6809,1400.4,9892,2030.1,11149,2286.49,5185,1064.88,6601,1350.36,408,83.45,197,39.82,-392,-78.41
2867,600585.SH,20200319,102343,50870.74,62303,31063.28,169183,84232.49,185793,92475.75,170649,84875.39,210261,104586.33,135410,67289.21,119228,59142.47,-31183,-15585.58
2868,300550.SZ,20200319,3110,924.62,3258,969.43,5226,1554.64,5449,1622.03,1783,531.35,1013,301.13,0,0.0,400,118.03,710,212.0
2869,600393.SH,20200319,53300,1368.81,56209,1448.98,61563,1581.33,77775,2009.42,44928,1151.34,39311,1006.65,24882,653.23,11378,289.67,17188,463.22
2870,601086.SH,20200319,58567,3428.83,82378,4825.07,120241,7043.79,120319,7054.95,128682,7543.64,167768,9850.43,255779,15059.14,192803,11344.95,-391015,-23061.43
2871,603895.SH,20200319,6401,1265.9,6359,1262.06,8291,1644.89,8242,1632.03,2926,581.32,3017,598.02,0,0.0,0,0.0,-186,-26.01
2872,000411.SZ,20200319,9803,1100.26,5797,652.18,7275,816.82,8426,946.14,3206,360.38,6061,679.12,0,0.0,0,0.0,-2090,-233.24
2873,300407.SZ,20200319,41636,3574.16,38752,3335.19,74884,6437.36,65480,5631.69,29595,2549.93,36594,3145.07,0,0.0,5290,449.5,-25075,-2137.92
2874,603906.SH,20200319,16216,1482.64,14544,1331.6,8915,815.72,8495,777.09,1924,176.68,4016,366.35,0,0.0,0,0.0,-2164,-196.2
2875,000065.SZ,20200319,19474,1410.99,15842,1149.79,12584,912.89,15306,1108.4,4811,348.49,5722,414.19,0,0.0,0,0.0,-1111,-76.81
2876,300538.SZ,20200319,19887,3772.62,29594,5708.68,26928,5120.92,32723,6291.86,19262,3716.34,11376,2199.11,11624,2343.93,4008,754.16,8104,1542.51
2877,600535.SH,20200319,49220,6685.5,29602,4026.58,48949,6649.39,47379,6443.58,31748,4315.08,46351,6294.91,11972,1615.36,18556,2500.25,-992,-140.7
2878,601228.SH,20200319,52905,1682.68,36549,1163.38,22960,730.05,29244,930.14,7094,225.75,17166,544.96,0,0.0,0,0.0,-10482,-328.03
2879,300669.SZ,20200319,6706,2566.31,5722,2190.2,7511,2868.66,7888,3015.99,2893,1108.29,4131,1579.38,1828,700.22,1197,457.92,-502,-175.89
2880,300823.SZ,20200319,15,3.1,883,210.23,1,0.2,0,0.0,0,0.0,0,0.0,867,206.93,0,0.0,-883,-210.23
2881,600666.SH,20200319,87266,1701.14,45418,886.81,77832,1517.43,85284,1665.07,50137,973.84,76469,1484.9,0,0.0,8064,155.64,-4890,-100.0
2882,600820.SH,20200319,62307,3448.94,46745,2591.08,52418,2902.92,52504,2908.24,30915,1710.94,38303,2115.98,0,0.0,8088,447.49,7591,433.34
2883,002021.SZ,20200319,15131,302.06,10282,205.53,16559,331.13,15199,303.27,1019,20.18,7228,144.57,0,0.0,0,0.0,-8366,-166.29
2884,600797.SH,20200319,68402,6132.93,64268,5784.15,92374,8293.64,94312,8480.25,56851,5116.6,70821,6346.83,18176,1643.28,6403,575.22,10538,970.41
2885,000815.SZ,20200319,59105,4459.27,64241,4865.75,77571,5859.41,78044,5892.35,70334,5319.95,84796,6408.57,22365,1697.56,2294,169.53,13661,1069.5
2886,601298.SH,20200319,43488,2456.63,38128,2156.67,25572,1443.71,31754,1796.61,13066,740.51,16644,939.1,4400,251.52,0,0.0,5826,333.16
2887,000623.SZ,20200319,46672,7114.92,27244,4166.64,48590,7409.64,48643,7426.2,31670,4838.06,41176,6267.97,11987,1825.61,21857,3327.41,-11865,-1798.72
2888,002009.SZ,20200319,30437,2373.5,25546,2002.19,31009,2422.87,29629,2317.18,11707,917.59,18745,1453.82,6500,503.78,5733,444.56,-2343,-176.57
2889,600939.SH,20200319,66978,2710.12,21127,861.07,46883,1898.9,68597,2777.83,23568,955.4,45151,1820.55,0,0.0,2554,104.97,-79383,-3204.56
2890,603123.SH,20200319,28866,2614.09,20452,1854.08,38087,3450.27,36921,3342.69,11647,1054.38,19181,1737.74,1479,133.7,3525,317.94,-2973,-260.09
2891,002091.SZ,20200319,45208,2791.77,32743,2030.15,37572,2324.94,46522,2876.36,14144,877.71,18234,1123.55,575,35.65,0,0.0,8604,543.34
2892,000885.SZ,20200319,21127,2149.73,16022,1631.71,17791,1810.5,16879,1717.36,6768,687.34,12785,1298.49,0,0.0,0,0.0,-5808,-586.07
2893,002425.SZ,20200319,37777,1864.09,33346,1646.81,54724,2702.44,50962,2516.22,27251,1347.04,31011,1531.33,0,0.0,4434,219.2,-11675,-569.69
2894,300040.SZ,20200319,68532,4269.09,74613,4667.82,100404,6273.68,99681,6233.47,41075,2571.43,39726,2473.08,10453,661.07,6443,400.89,2759,214.24
2895,603385.SH,20200319,14546,1436.36,16660,1648.22,16890,1670.8,13915,1373.94,3894,387.5,4756,472.5,0,0.0,0,0.0,-4097,-397.9
2896,002556.SZ,20200319,75438,5205.24,72521,5019.1,102092,7051.86,86315,5966.44,93585,6499.48,96960,6716.11,14059,969.71,29378,2024.64,-11762,-799.2
2897,300171.SZ,20200319,21422,1634.69,15116,1156.7,20498,1565.31,22142,1689.97,5828,444.65,8490,646.54,0,0.0,2000,151.43,-5346,-407.9
2898,600217.SH,20200319,33070,1716.83,27481,1428.14,39053,2027.94,35688,1854.24,12141,632.33,18596,966.41,0,0.0,2500,128.3,470,30.28
2899,002233.SZ,20200319,135727,16320.32,98459,11851.64,124920,15052.32,125695,15133.96,95513,11487.86,106867,12867.38,19691,2386.17,44831,5393.68,-32757,-3878.99
2900,002364.SZ,20200319,57558,8404.02,69864,10250.22,95810,14006.35,102512,15013.57,79856,11700.75,74277,10841.15,36659,5418.53,23230,3424.71,37047,5512.85
2901,600025.SH,20200319,137939,4768.99,98446,3405.52,110105,3807.32,109257,3780.3,119363,4128.55,141848,4906.56,23599,814.89,41453,1427.37,-76995,-2646.66
2902,603527.SH,20200319,5678,808.43,7013,998.07,9815,1400.11,8768,1253.38,4097,589.75,3809,546.84,0,0.0,0,0.0,2713,392.43
2903,002495.SZ,20200319,28705,741.98,19285,500.46,23354,605.41,21509,557.62,7989,207.56,19255,496.87,0,0.0,0,0.0,-10248,-263.11
2904,300159.SZ,20200319,56248,2372.55,45068,1901.57,72751,3070.41,67525,2850.61,82284,3471.6,93107,3925.44,6048,255.22,11631,492.16,-10203,-413.18
2905,300433.SZ,20200319,223955,34045.68,178300,27206.47,300983,45839.21,338817,51651.28,337771,51487.61,344489,52439.75,120030,18341.1,121132,18416.1,-8055,-1064.79
2906,600276.SH,20200319,65222,51353.15,78525,61858.3,93013,73300.29,69259,54599.79,85788,67513.74,94482,74486.25,78287,61698.8,80044,62921.64,-16225,-12842.77
2907,603778.SH,20200319,26709,920.73,19708,681.21,16824,580.22,16632,572.48,3622,124.08,7243,249.87,0,0.0,3572,121.47,-5737,-197.35
2908,002949.SZ,20200319,6925,1129.08,5908,965.75,5397,881.43,5347,871.49,987,160.98,2054,334.25,0,0.0,0,0.0,-1911,-309.92
2909,300564.SZ,20200319,5426,1624.53,5050,1515.25,5471,1643.41,5761,1727.28,1334,399.9,1466,439.08,46,13.77,0,0.0,-1205,-355.06
2910,600561.SH,20200319,9721,475.59,9052,444.2,7624,374.13,7890,385.98,1744,85.38,2147,104.91,0,0.0,0,0.0,2262,111.61
2911,000425.SZ,20200319,254940,12716.52,201998,10116.77,294550,14696.98,286647,14350.49,300799,15064.14,357587,17861.23,136420,6861.52,140478,7010.67,-52618,-2517.98
2912,002911.SZ,20200319,5176,688.7,6120,814.6,3467,462.14,4532,603.55,3693,491.18,1684,223.87,0,0.0,0,0.0,-1266,-167.1
2913,600418.SH,20200319,87377,4452.99,70659,3611.02,87588,4467.76,97827,4995.94,59062,3021.24,60222,3065.39,6124,314.1,11443,583.74,24557,1276.03
2914,603871.SH,20200319,3232,847.93,2499,656.35,2117,554.6,2481,650.76,392,103.13,761,198.55,0,0.0,0,0.0,-1277,-335.57
2915,002888.SZ,20200319,8666,1541.71,9208,1640.95,6835,1217.97,6861,1222.13,1874,335.53,1306,232.14,0,0.0,0,0.0,1185,213.01
2916,300706.SZ,20200319,59144,23210.49,53831,21187.44,77202,30400.71,80473,31654.92,58354,23024.35,63479,24987.13,20219,7994.26,17136,6800.32,8806,3724.38
2917,600549.SH,20200319,40312,4613.26,27470,3148.09,37621,4307.77,35092,4015.81,14079,1611.18,27975,3196.98,1566,177.58,3041,348.92,-9535,-1083.93
2918,600703.SH,20200319,215517,50688.42,276788,65351.66,376964,88712.67,393638,92776.89,384324,90497.32,398894,93887.26,262859,62024.73,170343,39907.32,191839,45503.37
2919,600834.SH,20200319,7924,498.24,8284,521.85,4559,287.23,5912,371.17,2114,132.83,400,25.28,0,0.0,0,0.0,2166,138.54
2920,002035.SZ,20200319,46253,4834.13,43335,4550.55,65981,6927.61,66943,7012.04,29600,3105.25,24883,2610.21,969,100.97,7642,795.16,-35756,-3736.52
2921,600965.SH,20200319,26211,1948.85,23888,1777.9,25745,1916.46,22177,1649.84,4415,329.35,12248,911.2,1942,144.29,0,0.0,-9011,-663.98
2922,601658.SH,20200319,179995,9383.92,122713,6399.93,124439,6485.7,132604,6915.23,61460,3206.65,120513,6284.48,42362,2210.36,32427,1686.98,-94164,-4897.74
2923,000780.SZ,20200319,17871,429.54,10763,259.1,19968,480.47,22670,545.99,2836,68.26,7242,173.19,0,0.0,0,0.0,1682,40.26
2924,000829.SZ,20200319,29715,1556.0,31594,1657.45,27826,1458.44,26834,1406.54,16926,887.37,14039,734.16,0,0.0,2000,103.65,3322,180.71
2925,000922.SZ,20200319,26280,1924.89,19908,1465.12,26101,1918.99,24641,1813.15,11669,858.37,19501,1423.97,0,0.0,0,0.0,-8841,-637.75
2926,601882.SH,20200319,8441,559.24,6349,421.03,5754,381.28,7611,503.7,713,47.02,948,62.81,0,0.0,0,0.0,-1442,-94.77
2927,603268.SH,20200319,6858,932.19,5984,815.64,6602,896.03,5536,750.04,1788,242.27,3728,504.81,0,0.0,0,0.0,1836,257.29
2928,688218.SH,20200319,4476,1208.26,3828,1038.96,6544,1770.96,8263,2237.25,4098,1113.28,3028,816.28,0,0.0,0,0.0,-2005,-540.16
2929,000899.SZ,20200319,6245,268.77,7246,312.69,7861,338.52,9016,387.91,3484,150.56,1328,57.25,0,0.0,0,0.0,-846,-35.54
2930,002390.SZ,20200319,176945,9296.21,115634,6086.93,163369,8592.98,155247,8163.08,80662,4234.54,120921,6357.46,0,0.0,29174,1516.26,-126089,-6592.42
2931,002439.SZ,20200319,63906,22888.95,60819,21820.37,69989,25043.22,75015,26829.8,58431,20952.59,66653,23860.97,25494,9130.68,15333,5504.3,-12812,-4543.93
2932,300054.SZ,20200319,162851,24460.62,135461,20366.54,301311,45270.47,265005,39819.95,338534,50845.59,336562,50670.62,138933,20917.67,204601,30637.25,27452,4567.17
2933,600051.SH,20200319,75837,4594.55,65116,3947.29,62983,3817.58,62967,3818.29,25209,1526.87,27642,1674.61,0,0.0,8304,498.8,-22501,-1355.17
2934,002724.SZ,20200319,25996,1808.22,29160,2033.51,23758,1657.76,21025,1464.3,6764,472.1,6813,473.47,480,33.2,0,0.0,6291,443.6
2935,300185.SZ,20200319,165107,2851.83,132444,2301.02,153808,2666.18,160996,2791.16,87335,1517.44,109990,1896.66,12794,222.17,15614,268.8,-14529,-217.13
2936,600182.SH,20200319,6511,869.6,4570,612.45,6102,815.59,6999,935.52,1484,199.42,2528,336.64,0,0.0,0,0.0,-1427,-189.9
2937,000046.SZ,20200319,60773,2431.3,42014,1683.97,69003,2765.64,58937,2362.17,50413,2018.24,87385,3498.45,20470,821.48,12324,492.07,-30337,-1203.94
