,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3219,603928.SH,20201013,5661,711.72,6153,774.02,3290,413.96,2292,288.11,860,108.1,366,46.12,0,0.0,1000,125.52,-983,-122.81
3220,002896.SZ,20201013,7726,2256.29,5250,1536.51,4829,1410.86,4855,1417.6,1541,449.21,3888,1132.17,397,115.92,500,146.0,-2291,-665.77
3221,600557.SH,20201013,8468,1066.38,9368,1180.4,9095,1146.42,7972,1004.49,5413,682.33,4656,586.44,953,119.89,1933,243.68,-2083,-261.26
3222,600711.SH,20201013,77606,4386.02,82205,4659.62,85568,4836.19,97966,5543.57,75907,4297.15,79920,4523.72,47064,2674.86,26055,1467.3,-19513,-1070.24
3223,300845.SZ,20201013,7682,3065.26,7790,3112.3,8289,3315.17,7676,3065.7,2735,1094.18,3510,1404.66,270,108.05,0,0.0,-3509,-1396.13
3224,600688.SH,20201013,17459,600.41,16309,561.48,18065,621.92,21315,733.69,10605,364.66,14143,486.4,10191,350.74,4553,156.17,578,22.12
3225,002043.SZ,20201013,46329,4968.5,51314,5517.71,35822,3848.65,46503,5005.75,30943,3333.7,18690,2005.93,6612,721.04,3200,342.49,-8092,-848.92
3226,300736.SZ,20201013,42648,5556.16,43467,5680.32,46297,6034.42,45843,5978.67,20666,2703.51,22833,2973.96,3372,448.61,839,109.74,-4382,-604.68
3227,600579.SH,20201013,15740,875.75,13473,749.53,19351,1076.43,17419,969.23,4435,246.69,8634,480.09,0,0.0,0,0.0,-15342,-852.48
3228,600733.SH,20201013,44967,2796.07,61200,3807.16,58510,3642.23,60568,3771.17,48726,3034.02,33418,2084.46,9983,628.76,7000,438.3,3380,236.79
3229,300867.SZ,20201013,30064,11982.07,37337,14966.81,37131,14874.52,38042,15232.78,25036,10057.68,18650,7458.6,6350,2561.54,4553,1817.61,3041,1237.11
3230,600864.SH,20201013,56745,3901.07,38175,2626.17,52586,3617.07,60149,4137.73,36832,2534.12,47369,3258.03,8362,575.8,8832,606.13,-24149,-1651.88
3231,000728.SZ,20201013,411148,43207.55,260942,27436.96,455131,47838.57,442519,46516.5,360795,37940.53,484333,50935.06,214922,22644.07,254201,26742.2,-218828,-23007.74
3232,002065.SZ,20201013,53902,5832.68,59520,6442.93,67030,7256.07,71404,7730.11,58671,6349.19,53424,5780.15,25470,2758.81,20724,2243.57,-23178,-2494.79
3233,300413.SZ,20201013,17174,12816.45,17224,12867.2,20217,15103.5,25351,18960.74,19889,14883.66,15272,11394.77,4444,3319.88,3876,2900.77,-2423,-1785.09
3234,600256.SH,20201013,96316,2889.67,105981,3177.33,106055,3182.64,83061,2491.65,71184,2136.89,63846,1917.25,5000,149.0,25667,771.96,-20844,-611.9
3235,600410.SH,20201013,58040,7305.93,50431,6353.26,57522,7241.59,52861,6660.66,30149,3798.22,37689,4743.64,7578,957.66,12307,1545.84,-10606,-1315.87
3236,603758.SH,20201013,32953,2833.13,32774,2818.75,21087,1817.14,20553,1771.64,7271,627.77,6531,563.66,0,0.0,1453,123.98,1921,173.6
3237,603912.SH,20201013,6481,1156.25,5648,1008.33,3453,616.33,3311,591.01,660,117.95,1635,291.19,0,0.0,0,0.0,302,54.6
3238,002353.SZ,20201013,41307,12562.58,28269,8607.56,37785,11498.95,35756,10892.96,17032,5190.85,22981,6987.98,3536,1073.31,12655,3837.19,-14868,-4499.61
3239,000949.SZ,20201013,36142,1171.81,15367,498.73,33085,1073.38,25073,814.06,13331,432.28,31484,1021.18,0,0.0,10635,343.51,-11646,-376.97
3240,002286.SZ,20201013,60808,9168.64,44551,6729.0,45911,6931.43,50359,7608.19,23075,3485.81,34594,5213.56,7432,1125.79,7722,1160.92,-9232,-1373.63
3241,002440.SZ,20201013,11998,1130.81,18445,1740.04,26436,2494.42,20118,1898.92,24849,2347.59,26562,2508.16,1842,174.3,0,0.0,3161,307.92
3242,600101.SH,20201013,4871,291.14,4911,293.72,7716,461.26,8804,526.29,2150,128.66,1021,61.06,0,0.0,0,0.0,-3773,-224.98
3243,603603.SH,20201013,13016,823.87,14050,889.03,11850,749.49,12713,804.42,5601,354.26,3704,234.17,0,0.0,0,0.0,-4711,-297.09
3244,688196.SH,20201013,10382,6246.2,9623,5775.86,15692,9423.52,12880,7770.46,11605,6979.29,14449,8670.61,1315,781.71,2042,1213.79,-9294,-5534.83
3245,002571.SZ,20201013,65839,4928.3,70320,5271.69,63042,4726.86,60083,4504.65,36113,2708.94,28879,2162.18,3120,231.81,8832,657.4,-15336,-1140.45
3246,300235.SZ,20201013,18934,3114.95,18782,3096.73,19173,3158.92,18830,3100.79,6030,997.36,5865,965.99,0,0.0,660,107.72,-880,-139.82
3247,600078.SH,20201013,18908,865.3,15101,691.3,25376,1161.2,25949,1188.11,13180,603.89,16414,750.97,0,0.0,0,0.0,-11268,-514.29
3248,600232.SH,20201013,8893,515.57,7326,425.26,8428,488.77,11412,661.91,5832,338.49,4415,255.67,0,0.0,0,0.0,-3557,-204.93
3249,002905.SZ,20201013,35916,3900.2,40839,4459.22,36553,3993.84,38578,4183.51,15220,1651.34,10008,1090.35,1735,187.7,0,0.0,10551,1187.37
3250,300366.SZ,20201013,45732,6551.92,40929,5883.3,53824,7723.58,59363,8535.5,50073,7185.07,48807,6988.23,24528,3526.15,25057,3579.69,-21930,-3101.96
3251,603017.SH,20201013,10153,1244.46,9958,1220.32,5909,723.82,5350,655.38,500,61.05,1254,153.63,0,0.0,0,0.0,-4368,-533.92
3252,000802.SZ,20201013,176664,13408.08,92747,7048.79,131701,9998.73,133797,10175.85,85694,6511.02,108922,8271.68,16477,1244.94,75070,5666.46,-88190,-6695.35
3253,300592.SZ,20201013,12169,2501.34,13143,2697.39,9069,1862.19,8321,1711.37,4860,999.31,4134,852.31,0,0.0,500,101.78,-2681,-545.63
3254,600638.SH,20201013,9661,628.92,6163,402.17,12244,796.64,10200,664.02,3687,239.62,9229,599.0,0,0.0,0,0.0,-11631,-756.04
3255,600769.SH,20201013,8942,541.8,5701,345.65,10751,651.21,10992,665.72,4466,270.79,6427,389.67,2206,133.24,3245,196.0,-8537,-517.59
3256,601616.SH,20201013,41769,1443.36,29238,1010.37,38058,1315.69,42125,1455.46,19859,686.02,28323,979.24,0,0.0,0,0.0,1916,69.76
3257,000584.SZ,20201013,21224,1376.07,23868,1548.92,26634,1726.47,27968,1813.65,9993,648.33,7810,504.93,1795,116.63,0,0.0,4750,310.64
3258,002124.SZ,20201013,117840,20017.65,117563,19986.02,170419,28950.6,175123,29779.0,145440,24737.6,137717,23422.67,42214,7199.43,45510,7717.59,15282,2752.17
3259,601901.SH,20201013,71187,6164.96,47288,4095.61,74427,6444.12,72474,6276.59,49162,4255.87,62340,5397.42,5222,452.36,17897,1547.7,-19900,-1710.44
3260,000918.SZ,20201013,59582,2951.8,63530,3125.99,71933,3557.2,70827,3503.53,51679,2540.33,34790,1715.76,6057,296.21,20104,1000.24,53096,2633.32
3261,002255.SZ,20201013,23663,1055.06,22295,995.49,32781,1462.4,39770,1775.0,17511,781.67,13417,598.73,7844,351.15,6317,281.06,-5624,-242.69
3262,601878.SH,20201013,517985,86760.52,256635,42991.18,567607,95068.75,482832,80876.95,398164,66714.27,511332,85650.41,129834,21755.71,362791,60780.71,-263702,-43888.0
3263,688165.SH,20201013,12930,2189.84,16787,2846.44,26763,4541.28,24619,4182.85,17158,2913.7,14908,2525.69,911,154.44,1448,244.28,-2975,-513.52
3264,300182.SZ,20201013,134609,8258.68,141213,8681.55,228832,14052.07,261758,16080.62,269797,16582.33,262038,16099.32,75228,4633.34,43456,2664.93,23877,1520.61
3265,600228.SH,20201013,2695,324.56,2176,262.53,7388,889.82,7920,954.26,7867,946.63,6795,817.09,1000,120.0,2059,247.13,-5758,-690.75
3266,603681.SH,20201013,4783,852.38,3128,558.07,5047,899.2,5607,999.17,1674,298.1,2704,481.01,800,142.8,864,154.24,-1413,-251.87
3267,002698.SZ,20201013,18581,2433.02,17862,2342.72,18186,2381.75,17723,2319.78,10495,1373.96,7461,975.96,0,0.0,4217,550.26,-11018,-1436.82
3268,002852.SZ,20201013,13813,2526.88,9864,1805.44,12639,2311.78,12663,2316.47,3747,686.21,7672,1402.96,0,0.0,0,0.0,-6227,-1138.09
3269,002370.SZ,20201013,31574,1657.58,23893,1254.47,28662,1505.45,28092,1474.82,14662,769.5,19913,1046.6,0,0.0,3000,156.63,-17097,-892.81
3270,002419.SZ,20201013,17684,1661.38,23741,2229.7,16476,1547.25,11578,1087.65,4344,407.78,3185,299.07,0,0.0,0,0.0,-12258,-1148.58
3271,300034.SZ,20201013,31112,7638.8,35479,8723.61,44575,10948.49,49197,12079.77,44202,10866.14,43712,10743.77,12802,3160.54,4305,1066.82,-1,-16.12
3272,600031.SH,20201013,147576,40666.66,113882,31395.35,185471,51131.46,189517,52256.68,188977,52084.48,222933,61439.96,84763,23374.11,80456,22164.72,-36218,-9909.45
3273,603379.SH,20201013,3450,693.74,3850,775.68,4360,877.58,3761,756.77,2129,429.42,2328,468.29,0,0.0,0,0.0,-3108,-624.89
3274,603533.SH,20201013,17762,4783.67,19327,5210.92,17394,4687.72,18393,4954.07,9694,2614.46,7630,2054.82,500,133.95,0,0.0,-1217,-318.94
3275,300165.SZ,20201013,27132,1577.12,25799,1501.52,35374,2057.64,36577,2128.2,16838,981.47,16968,986.51,0,0.0,0,0.0,8300,485.18
3276,600162.SH,20201013,28839,621.96,23854,514.87,29916,645.38,26959,581.72,29041,626.92,33383,719.26,6400,137.6,10000,216.0,-19078,-407.95
3277,002420.SZ,20201013,8039,327.73,10325,421.41,16732,682.29,31062,1266.35,25116,1024.78,8500,347.04,0,0.0,0,0.0,26745,1092.22
3278,603380.SH,20201013,19194,4769.99,22792,5686.09,16394,4084.02,24428,6082.83,19838,4916.1,13850,3468.09,6810,1753.86,1166,286.96,10163,2564.71
3279,603429.SH,20201013,10460,4188.59,8777,3516.05,10985,4400.39,13832,5543.5,10538,4225.08,10222,4095.02,3257,1306.83,2408,966.32,5648,2267.09
3280,002397.SZ,20201013,26377,1393.98,31839,1685.77,31794,1682.73,39217,2074.63,18867,999.99,11796,624.31,5814,308.0,0,0.0,7225,389.52
3281,002551.SZ,20201013,77678,6166.68,61148,4856.32,73319,5829.08,81299,6460.72,40926,3251.52,48781,3876.29,2863,229.18,3558,283.13,-22789,-1792.38
3282,300215.SZ,20201013,39053,3376.39,29003,2510.78,46734,4043.16,44027,3809.18,19188,1659.89,25765,2227.66,0,0.0,6180,531.82,-17919,-1543.8
3283,600058.SH,20201013,13584,925.29,13740,936.18,11978,815.3,9031,615.96,9431,642.85,10675,725.99,0,0.0,1547,105.31,-11607,-789.08
3284,600212.SH,20201013,5529,167.17,5218,157.86,5008,151.49,8984,271.55,5140,155.3,1475,44.54,0,0.0,0,0.0,-7130,-215.01
3285,002403.SZ,20201013,5915,526.45,8168,727.07,6284,559.45,4738,421.76,801,71.29,94,8.36,0,0.0,0,0.0,-1141,-100.9
3286,603363.SH,20201013,24370,4864.26,28219,5646.64,26362,5271.66,24457,4889.8,13583,2730.09,12133,2428.69,6294,1268.8,5800,1169.69,10482,2114.61
3287,688159.SH,20201013,948,395.31,940,392.1,1652,688.49,1787,744.73,721,300.39,719,299.53,433,180.49,308,128.31,-1336,-556.39
3288,688313.SH,20201013,9664,2780.08,5293,1525.63,10189,2932.06,10661,3068.64,3496,1006.81,7953,2285.05,954,273.8,395,113.42,-1690,-484.32
3289,002534.SZ,20201013,14753,1400.67,14481,1376.15,14869,1411.27,16308,1548.69,7095,674.71,6054,574.31,1726,164.49,1599,151.99,-743,-68.77
3290,002305.SZ,20201013,78122,2017.47,93934,2430.14,91210,2360.59,113776,2943.96,67541,1742.84,71026,1840.11,48398,1259.96,6535,166.64,13020,328.28
3291,603093.SH,20201013,9493,1986.94,8341,1746.84,10158,2127.15,12101,2534.47,3800,796.64,3009,629.42,0,0.0,0,0.0,-2881,-601.87
3292,000927.SZ,20201013,26515,1035.45,29400,1153.54,34679,1357.69,36353,1423.64,27226,1069.05,21031,820.72,0,0.0,1636,64.29,10798,430.2
3293,002264.SZ,20201013,11410,576.18,10134,511.75,12411,626.61,15608,788.06,8891,448.69,6991,352.72,21,1.06,0,0.0,-9267,-467.07
3294,002395.SZ,20201013,11198,2027.95,6547,1181.34,9224,1664.4,11254,2039.46,12096,2145.22,14716,2616.76,0,0.0,0,0.0,14174,2513.27
3295,300059.SZ,20201013,343508,88939.69,369509,95860.95,633208,164077.57,618560,160311.0,632095,163856.42,695215,180180.09,734611,190591.93,660139,171113.57,219196,57433.04
3296,300213.SZ,20201013,47436,4162.83,49511,4348.25,75037,6584.95,81523,7156.86,52412,4606.53,47921,4204.65,14197,1244.27,10127,888.83,-19110,-1668.04
3297,600056.SH,20201013,28129,4318.59,32819,5039.15,39396,6049.6,38426,5900.8,32767,5032.75,33794,5189.54,6162,946.11,1415,217.56,-2136,-319.67
3298,600210.SH,20201013,34429,1538.42,24060,1075.87,40730,1820.04,36953,1651.89,26763,1196.68,23708,1059.68,0,0.0,17201,767.7,-41166,-1836.44
3299,603558.SH,20201013,8963,821.14,14519,1329.71,10494,961.62,8845,810.22,8074,738.94,4168,381.77,0,0.0,0,0.0,-6184,-565.71
3300,603712.SH,20201013,11386,5434.22,14999,7150.37,16417,7840.55,13418,6412.07,6714,3204.22,7295,3487.21,2127,1016.74,932,446.08,424,214.12
3301,688508.SH,20201013,2909,3315.24,2052,2340.38,4025,4583.41,3637,4148.74,3601,4109.37,3158,3600.56,348,396.51,2036,2314.85,-1119,-1271.93
3302,002729.SZ,20201013,3514,1638.95,3086,1438.18,3580,1672.13,4330,2023.66,2747,1284.68,2426,1133.92,0,0.0,0,0.0,197,100.26
3303,300344.SZ,20201013,70749,4313.21,73275,4468.55,82836,5046.27,93992,5734.78,53718,3280.79,43560,2656.0,5263,326.18,1739,107.12,-4582,-255.35
3304,600740.SH,20201013,59247,2908.67,64300,3157.82,75137,3690.13,87229,4284.28,65331,3210.96,63392,3113.8,26185,1288.33,10980,542.19,28437,1405.67
3305,600871.SH,20201013,32684,605.37,24118,446.38,38711,716.41,35169,650.87,23222,429.62,35330,654.15,0,0.0,0,0.0,-44995,-831.23
3306,000735.SZ,20201013,106538,11147.55,75774,7932.88,115426,12078.83,110198,11535.61,59832,6264.84,83682,8756.4,13526,1416.93,25669,2683.27,-74146,-7741.44
3307,002072.SZ,20201013,3215,149.89,2907,135.53,7234,337.3,4819,224.66,0,0.0,2723,126.99,0,0.0,0,0.0,-2461,-114.54
3308,002406.SZ,20201013,27782,1973.36,19494,1385.07,23203,1647.78,22773,1618.03,8192,581.77,16750,1189.14,3039,216.13,3198,226.79,-7255,-511.77
3309,300021.SZ,20201013,102242,5868.73,67805,3894.47,110378,6334.72,110179,6327.63,56470,3242.56,70850,4064.7,9397,538.55,29653,1697.76,12905,754.84
3310,603366.SH,20201013,31076,1623.68,19989,1044.86,25048,1308.22,27821,1454.5,6584,344.27,10167,530.85,2000,104.2,6731,350.17,-8380,-436.64
3311,603520.SH,20201013,7644,6387.82,9301,7767.1,11673,9765.43,12028,10050.76,5856,4879.23,5549,4629.92,2127,1770.87,423,355.57,5207,4363.72
3312,603776.SH,20201013,5092,1083.37,4787,1018.98,8352,1776.44,7985,1698.33,3688,785.18,4361,927.69,0,0.0,0,0.0,-2624,-555.57
3313,002947.SZ,20201013,3333,1900.85,3374,1926.45,4494,2562.72,5758,3281.11,3575,2038.42,2967,1692.37,1225,700.69,528,302.76,-36,-11.79
3314,300562.SZ,20201013,28130,6628.32,32008,7550.96,39352,9274.42,39923,9418.23,22937,5428.73,17744,4183.89,1012,240.25,1756,418.64,214,63.55
3315,600608.SH,20201013,3463,151.23,2842,124.42,4948,216.4,3782,165.32,1500,65.8,3287,143.69,0,0.0,0,0.0,971,43.14
3316,601098.SH,20201013,23217,2563.02,19798,2185.64,16644,1837.15,16696,1842.72,5571,614.63,8938,986.44,0,0.0,0,0.0,-12965,-1427.85
3317,688118.SH,20201013,2259,837.19,1324,491.34,2093,775.89,2471,915.74,755,280.49,878,324.97,278,103.42,712,264.92,-642,-235.64
3318,000799.SZ,20201013,54518,53886.65,41259,40730.16,83674,82636.09,72370,71481.58,76298,75117.98,75096,74159.68,47526,46937.11,73290,72206.4,51821,51356.96
3319,000953.SZ,20201013,3962,204.94,2282,118.32,4521,234.11,4179,216.59,735,37.86,2757,142.01,0,0.0,0,0.0,-1726,-88.56
3320,002290.SZ,20201013,3310,165.43,2802,140.04,3543,177.25,4288,214.48,1112,55.6,875,43.76,0,0.0,0,0.0,172,8.83
3321,002339.SZ,20201013,45097,3202.04,44357,3154.16,55960,3975.74,53317,3790.66,20156,1436.48,24306,1723.26,1600,112.96,834,59.13,9750,702.41
3322,603299.SH,20201013,10767,747.28,7249,503.61,13827,959.66,11158,774.78,6537,453.94,9151,635.7,0,0.0,3573,246.78,-6483,-448.95
3323,002624.SZ,20201013,88425,28307.16,58405,18752.72,100019,32047.63,110605,35479.65,107398,34434.77,127865,40950.26,60243,19289.97,59209,18896.89,-7403,-2253.08
3324,300085.SZ,20201013,143099,38694.76,111480,30212.39,189973,51476.97,193620,52448.29,149121,40364.31,189882,51361.95,87300,23653.76,74510,20167.18,-55279,-14780.36
3325,600082.SH,20201013,7740,266.88,6814,234.89,10919,376.41,9540,328.68,2195,75.59,4500,155.32,0,0.0,0,0.0,-7304,-251.23
3326,000100.SZ,20201013,411747,26791.77,305329,19887.91,418470,27242.15,397298,25878.4,434154,28262.15,437622,28493.21,533592,34754.48,657715,42791.02,-325244,-21082.45
3327,002755.SZ,20201013,7609,1298.82,6297,1075.73,6060,1034.83,5877,1003.5,1074,183.43,2569,437.84,0,0.0,0,0.0,-2551,-433.51
3328,300370.SZ,20201013,268124,9789.53,282786,10356.74,284032,10387.1,298824,10927.68,188232,6893.56,172243,6280.96,30816,1130.79,17351,635.59,48320,1807.78
3329,300419.SZ,20201013,49964,3693.21,49510,3675.65,51084,3779.36,60356,4468.86,31972,2377.67,29600,2189.51,6446,483.78,0,0.0,5796,454.61
3330,300484.SZ,20201013,177115,44543.17,102319,25732.72,203896,51391.51,179638,45169.7,152620,38458.27,203273,51193.01,54323,13783.79,102723,26081.32,-17423,-4132.79
3331,600481.SH,20201013,499219,23065.32,438283,20284.99,588565,27233.7,553849,25655.37,453798,20981.4,472914,21870.87,96878,4500.8,173415,7969.99,-101472,-4440.49
3332,603983.SH,20201013,4287,2934.2,4650,3187.25,5324,3646.37,5644,3869.64,3525,2421.64,2993,2053.97,822,566.98,671,458.34,829,583.84
3333,605369.SH,20201013,13881,8918.12,13831,8915.64,17384,11171.58,17901,11515.74,11018,7114.29,9987,6428.91,6501,4199.34,7064,4543.04,-486,-320.03
3334,300818.SZ,20201013,2335,842.72,2922,1055.34,2773,1001.9,2072,748.25,515,185.96,629,226.99,0,0.0,0,0.0,-63,-21.73
3335,600815.SH,20201013,7208,172.72,4349,104.14,9812,234.82,12171,291.35,3000,71.7,3500,83.75,0,0.0,0,0.0,-9206,-219.56
3336,000630.SZ,20201013,174815,3973.16,133262,3029.68,188732,4288.77,126581,2881.41,183195,4163.9,149080,3395.85,22922,522.08,160741,3640.96,-248570,-5639.47
3337,002016.SZ,20201013,17411,1239.62,15171,1078.14,12623,897.93,14070,1002.56,9098,647.02,11746,835.58,3921,279.09,2067,147.38,10775,769.61
3338,000761.SZ,20201013,12509,436.89,8444,294.75,14353,500.9,11491,401.2,6323,220.94,16585,579.18,3335,116.39,0,0.0,-627,-20.56
3339,002147.SZ,20201013,22439,315.83,16159,227.87,27894,392.99,25521,359.35,11222,158.4,19875,280.0,0,0.0,0,0.0,-14272,-199.39
3340,002301.SZ,20201013,23113,3422.4,19945,2952.93,15195,2251.73,16167,2400.59,6652,986.49,7740,1144.37,7324,1082.11,8432,1244.83,-6760,-998.28
3341,000892.SZ,20201013,21175,770.43,14968,545.17,14251,518.44,19831,721.14,15489,563.33,12493,454.73,0,0.0,3623,131.16,-12552,-454.98
3342,002278.SZ,20201013,22307,1637.41,17087,1254.59,27236,1998.47,19973,1467.4,12853,942.6,23479,1721.45,2143,158.15,4000,293.2,-5175,-376.38
3343,600623.SH,20201013,15585,894.49,15888,912.15,19084,1095.77,16182,929.19,16797,963.94,19397,1112.85,0,0.0,0,0.0,-13527,-775.05
3344,300757.SZ,20201013,2246,982.41,1968,862.34,2404,1053.32,2405,1053.9,1701,746.36,1718,752.23,0,0.0,260,113.62,659,290.49
3345,600754.SH,20201013,21818,8821.73,23069,9344.21,21771,8819.86,15737,6357.75,7778,3138.92,9952,4019.93,2493,998.13,5102,2056.75,-1437,-564.48
3346,601601.SH,20201013,69017,22663.21,41016,13476.8,62934,20647.24,66516,21854.39,84856,27845.98,92553,30404.61,49431,16253.7,66153,21674.34,36753,12136.66
3347,300888.SZ,20201013,22925,30528.32,24533,32568.95,49109,65666.53,52696,70444.49,43279,57703.75,41431,55464.35,12054,16303.46,8707,11724.27,15490,21026.91
3348,600885.SH,20201013,22497,11022.36,27604,13597.22,32864,16231.68,36851,18140.21,31755,15686.86,28274,13988.2,11700,5851.58,6086,3066.84,16725,8333.1
3349,002557.SZ,20201013,21513,12806.76,20290,12088.69,22028,13118.12,20054,11951.91,13784,8215.68,13690,8146.79,4517,2686.81,7808,4639.99,-7530,-4475.03
3350,300172.SZ,20201013,88955,6643.44,100190,7527.7,99909,7479.47,112695,8460.57,81276,6131.73,74222,5551.49,20339,1543.56,3372,258.43,16331,1272.13
3351,600218.SH,20201013,36453,3804.0,36348,3799.31,52335,5466.62,57648,6022.97,45339,4737.46,41576,4336.84,6786,711.86,5341,560.83,-10017,-1031.22
3352,002688.SZ,20201013,28191,2009.42,19386,1383.08,21665,1544.86,22527,1606.41,2712,193.05,9155,651.37,0,0.0,1500,106.48,-7636,-539.4
3353,002842.SZ,20201013,7576,759.95,6858,689.55,9367,940.11,7437,746.82,4790,480.79,6702,671.6,1000,100.14,1735,173.03,1430,143.34
3354,300506.SZ,20201013,66146,3768.65,55742,3180.79,64195,3659.51,67279,3837.08,35938,2047.99,46301,2633.44,4944,284.61,1900,109.44,25157,1447.41
3355,600026.SH,20201013,73458,5402.71,64105,4717.32,71733,5274.74,42306,3114.51,38675,2843.73,34765,2559.6,6390,469.87,49080,3599.61,-40852,-2993.38
3356,601988.SH,20201013,313998,10069.98,182757,5857.44,346559,11112.85,298558,9566.9,341958,10966.52,821926,26344.17,770465,24699.93,469739,15080.77,-855188,-27375.43
3357,603528.SH,20201013,34873,3955.08,26294,2984.01,25184,2857.73,27435,3114.86,15568,1766.87,19100,2164.75,1151,132.13,3946,448.2,7734,887.35
3358,002496.SZ,20201013,27489,987.28,29120,1049.94,60092,2161.24,52376,1890.1,34569,1247.95,52175,1886.54,18217,668.14,6696,238.04,-42524,-1537.37
3359,002650.SZ,20201013,45827,3447.75,32743,2468.13,51956,3911.18,50828,3829.23,36769,2769.07,42973,3233.26,5436,405.04,13444,1002.41,-15820,-1185.32
3360,300314.SZ,20201013,38382,8115.25,46183,9794.19,40941,8669.08,46751,9906.42,34890,7419.08,22462,4766.48,4471,954.56,3289,690.87,7992,1713.79
3361,600157.SH,20201013,544505,7387.62,608119,8263.2,853572,11593.85,697137,9466.6,833673,11344.81,832098,11308.47,0,0.0,94395,1288.0,-140762,-1911.55
3362,600311.SH,20201013,9722,174.87,13701,246.65,20262,364.24,19737,355.46,14784,266.44,11330,203.44,0,0.0,0,0.0,-11154,-199.17
3363,603659.SH,20201013,7650,9164.78,7587,9111.53,11079,13254.26,9238,11083.29,9529,11406.78,10533,12621.5,4131,4957.95,5031,5967.44,1423,1644.11
3364,603813.SH,20201013,1914,352.82,1648,304.0,1121,206.98,1387,255.8,0,0.0,0,0.0,0,0.0,0,0.0,-795,-146.24
3365,002781.SZ,20201013,6431,1389.76,5118,1107.02,6041,1303.25,6531,1409.53,3148,679.9,3971,855.72,600,128.4,600,129.03,-1408,-300.87
3366,300445.SZ,20201013,5015,791.17,4538,717.1,2157,340.31,2122,335.67,489,78.67,1000,157.38,0,0.0,0,0.0,-1335,-209.07
3367,600288.SH,20201013,5722,647.75,5122,580.03,5456,617.98,5161,584.19,4567,517.21,5874,665.16,1514,171.08,1103,124.64,-3012,-339.54
3368,300559.SZ,20201013,13268,2674.79,15992,3227.86,12454,2512.84,15289,3087.0,10804,2184.48,6785,1369.27,2149,436.28,609,124.25,-811,-156.68
3369,300713.SZ,20201013,57722,14432.42,47206,11851.27,72817,18227.1,78542,19770.32,59076,14938.95,79118,19985.91,45002,11641.34,29752,7632.3,-23391,-5953.02
3370,600556.SH,20201013,30743,6101.6,39895,7932.09,34797,6911.12,37637,7477.65,29036,5782.97,21976,4368.71,7190,1433.16,2258,450.4,10488,2099.55
3371,600710.SH,20201013,22415,1131.53,20524,1036.03,21281,1074.15,28213,1424.44,18289,923.31,13248,668.52,0,0.0,0,0.0,4863,247.89
3372,600687.SH,20201013,20370,255.84,10334,129.72,15572,195.79,21705,272.9,4193,52.41,8096,101.42,0,0.0,0,0.0,-11707,-146.02
3373,600841.SH,20201013,16021,1448.18,7383,668.52,13392,1209.19,14398,1300.29,3534,318.57,8387,757.68,0,0.0,2779,249.44,-11439,-1032.99
3374,000705.SZ,20201013,13276,1068.98,11186,901.25,14134,1138.53,15891,1279.87,3907,314.56,4241,340.95,0,0.0,0,0.0,-7214,-579.35
3375,002042.SZ,20201013,57240,3739.02,51388,3354.35,87452,5715.81,89026,5812.14,66596,4370.51,65696,4313.74,29209,1913.62,34386,2258.74,59212,3873.22
3376,000836.SZ,20201013,30549,1019.7,22749,759.69,36156,1207.43,38415,1282.89,14277,476.64,16277,542.94,0,0.0,3540,118.24,-28825,-959.93
3377,002173.SZ,20201013,9894,663.25,10100,677.46,11720,785.36,9998,670.05,2823,189.19,3064,204.74,2783,185.9,4058,271.47,-3947,-263.13
3378,603336.SH,20201013,12794,1499.91,10952,1284.41,12088,1417.27,11521,1350.63,2464,288.91,4873,571.04,0,0.0,0,0.0,-6690,-783.04
3379,000967.SZ,20201013,55977,4916.85,59577,5242.55,63252,5557.1,71329,6279.03,32761,2886.41,43487,3830.95,22403,1992.17,0,0.0,-39504,-3477.05
3380,002507.SZ,20201013,22907,11016.07,24653,11880.44,26850,12923.8,25208,12150.39,30914,14881.1,29647,14271.92,9897,4801.12,11060,5319.34,-2738,-1267.98
3381,300772.SZ,20201013,29761,4298.27,19049,2755.23,35782,5170.91,38370,5549.24,13134,1904.33,21257,3069.04,0,0.0,0,0.0,-5492,-779.86
3382,600818.SH,20201013,9757,947.25,8345,810.24,8908,864.61,10087,979.01,1592,154.24,1825,176.85,0,0.0,0,0.0,-5042,-488.99
3383,603002.SH,20201013,18105,940.58,19279,1001.55,27902,1450.59,28544,1483.06,16041,833.2,14224,739.76,0,0.0,0,0.0,-9107,-471.18
3384,000633.SZ,20201013,34250,1507.26,22632,996.12,25800,1134.41,28692,1263.0,15025,661.02,23751,1043.58,0,0.0,0,0.0,-17454,-764.34
3385,002019.SZ,20201013,32345,8361.9,37313,9658.15,48965,12675.25,47148,12210.59,44726,11584.74,46619,12072.62,23826,6160.69,18783,4841.23,3284,870.14
3386,002101.SZ,20201013,6557,491.44,33147,2544.6,13631,1027.53,41790,3204.04,26056,1975.65,26563,2036.57,57256,4446.18,2000,155.6,-41636,-3256.28
3387,600877.SH,20201013,9424,568.54,6398,386.2,15717,948.5,15051,908.71,5687,343.42,9379,565.55,0,0.0,0,0.0,-14830,-894.19
