,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3418,603869.SH,20200710,8864,1047.03,9505,1123.43,9984,1179.3,9912,1172.23,7583,898.44,9209,1088.78,2194,259.67,0,0.0,-5385,-636.09
3419,300655.SZ,20200710,42671,21051.76,42795,21319.38,80530,39927.22,81387,40440.09,75666,37741.7,71909,35704.85,24025,12077.64,26802,13333.99,4134,2356.5
3420,600498.SH,20200710,138544,45984.56,73777,24515.98,146000,48517.51,131457,43683.67,123881,41162.84,152318,50588.91,40519,13472.04,91393,30348.39,-90193,-29884.28
3421,600764.SH,20200710,20778,6000.23,14030,4055.97,16165,4669.64,18927,5469.94,17836,5168.08,19232,5565.04,1339,389.93,3928,1136.93,-1762,-510.67
3422,002364.SZ,20200710,33338,4897.16,38528,5676.52,62959,9262.48,60145,8848.33,50734,7467.18,53436,7856.8,16236,2394.39,11157,1639.57,2885,440.99
3423,300028.SZ,20200710,34741,134.11,36118,139.67,48971,190.72,40095,154.71,50845,197.23,58344,227.68,0,0.0,0,0.0,-15160,-56.07
3424,600025.SH,20200710,145801,5794.45,71269,2837.15,156584,6233.71,113806,4533.35,121361,4839.43,117605,4680.63,41157,1642.34,162223,6458.78,-200273,-7957.72
3425,603527.SH,20200710,25238,2667.13,24650,2609.8,24748,2618.62,29691,3143.5,13586,1441.88,9230,974.34,0,0.0,0,0.0,-4640,-486.14
3426,002495.SZ,20200710,83215,2319.18,47831,1334.44,74262,2072.15,69504,1940.28,34296,960.08,46532,1296.79,0,0.0,27905,779.9,-58170,-1612.38
3427,300159.SZ,20200710,155193,7734.65,109457,5450.8,197073,9827.99,178442,8893.75,123341,6136.33,156377,7786.54,19919,992.75,51250,2560.64,-121153,-6000.19
3428,300313.SZ,20200710,28378,1422.78,24654,1235.83,27790,1392.61,30235,1515.84,12439,625.4,13718,689.12,0,0.0,0,0.0,-24003,-1202.64
3429,600156.SH,20200710,35794,1634.18,34533,1577.81,45610,2081.51,45361,2069.75,24588,1121.77,26099,1189.91,0,0.0,0,0.0,-6488,-286.95
3430,600310.SH,20200710,43006,1871.35,29610,1290.84,45086,1963.97,46559,2028.12,18868,821.35,37906,1652.09,19106,835.08,11991,520.69,-13442,-574.02
3431,601003.SH,20200710,68670,3439.84,53549,2684.53,68463,3431.93,62561,3131.79,44636,2234.35,59997,3007.48,17076,853.95,22738,1136.28,-55275,-2767.86
3432,603658.SH,20200710,8251,13109.81,12164,19348.01,11818,18781.58,16459,26184.37,21566,34333.91,13523,21516.98,8699,13841.5,8188,13017.45,3035,4818.77
3433,600463.SH,20200710,22075,1635.1,21415,1589.89,30001,2219.7,23488,1739.63,13092,970.81,20264,1496.09,0,0.0,0,0.0,6698,499.34
3434,300597.SZ,20200710,31503,3848.95,19231,2350.77,30598,3739.86,30483,3723.43,12234,1491.71,25018,3057.27,1000,123.97,603,73.02,-12076,-1472.8
3435,300751.SZ,20200710,2795,8560.24,2636,8088.33,2058,6303.85,2637,8073.3,2039,6254.25,1657,5085.41,989,3048.91,951,2920.21,-766,-2338.54
3436,600594.SH,20200710,95940,6742.15,57096,4012.35,91187,6414.02,89568,6295.62,103778,7299.59,91704,6438.02,38265,2679.89,90802,6389.65,-107255,-7523.38
3437,603226.SH,20200710,25468,3040.54,17504,2091.67,22260,2657.7,25121,2999.33,7399,883.73,11520,1373.54,0,0.0,981,117.43,-12896,-1537.49
3438,002194.SZ,20200710,66564,15417.72,51718,11991.15,71095,16478.81,84452,19566.94,62023,14377.36,73884,17119.51,27815,6454.84,17442,4051.12,-21235,-4893.39
3439,300012.SZ,20200710,111920,26818.65,78188,18907.4,172519,41498.82,149550,35981.07,131698,31876.86,182051,43792.3,38465,9301.89,44813,10815.44,17398,4353.49
3440,603357.SH,20200710,29576,3269.05,30628,3390.77,40859,4519.09,41038,4541.29,26268,2914.68,27025,2991.42,1988,220.67,0,0.0,-9756,-1071.24
3441,000988.SZ,20200710,201332,52521.07,116477,30365.41,237490,61946.34,220768,57527.82,279434,72882.62,311883,81394.21,182573,47660.45,251700,65723.03,-169395,-44023.29
3442,002528.SZ,20200710,87053,4666.8,87618,4702.36,97564,5232.0,103766,5561.21,44614,2393.19,45836,2461.94,7988,433.52,0,0.0,-1217,-48.44
3443,300143.SZ,20200710,45776,8795.67,33916,6506.14,74504,14301.56,105036,20155.86,107694,20658.06,66486,12800.74,32320,6201.67,54856,10494.23,-57729,-11024.62
3444,000004.SZ,20200710,28682,9616.67,26641,8950.22,37737,12655.17,32458,10903.23,23621,7954.93,28573,9611.13,6732,2284.09,9100,3046.28,-9605,-3204.89
3445,300165.SZ,20200710,69930,4027.88,50276,2895.88,79929,4603.13,69963,4031.39,46788,2692.51,55094,3164.77,0,0.0,21315,1231.49,-39318,-2253.13
3446,600162.SH,20200710,104783,2335.48,114452,2553.37,110874,2468.43,113704,2536.12,78738,1759.52,76072,1694.21,60108,1344.55,50275,1124.27,-20247,-437.0
3447,000026.SZ,20200710,30946,3362.66,61239,6801.7,50194,5506.46,84360,9354.44,45737,5087.78,61238,6844.5,109042,12344.5,29082,3300.75,-62496,-7224.27
3448,002835.SZ,20200710,23930,2988.18,22570,2826.13,18833,2358.79,21213,2656.15,10304,1293.23,9284,1157.92,0,0.0,0,0.0,-2472,-311.35
3449,300296.SZ,20200710,175125,12204.51,113087,7898.98,213797,14922.58,182240,12724.51,159013,11095.48,219772,15329.17,48208,3368.59,81043,5638.48,-115583,-8026.96
3450,300450.SZ,20200710,30510,15552.87,36752,18773.45,73757,37654.24,76048,38860.88,69772,35667.36,65390,33379.06,18020,9217.02,13869,7078.1,20694,10645.04
3451,600293.SH,20200710,78596,2143.28,58971,1608.46,65777,1794.43,73148,1996.51,45189,1233.18,70711,1931.0,17418,477.97,4150,112.89,-38993,-1056.0
3452,000157.SZ,20200710,217349,16926.73,209912,16378.92,230587,17969.11,259751,20251.57,345127,26922.09,320592,24995.88,78368,6135.39,81176,6326.96,41379,3282.41
3453,002966.SZ,20200710,182723,17220.76,86469,8150.19,182936,17255.25,165230,15573.41,74686,7027.38,144208,13587.51,12023,1124.42,56461,5316.69,-115048,-10837.07
3454,688006.SH,20200710,7163,4258.5,6211,3693.79,11434,6813.2,9754,5820.08,7107,4235.88,9006,5351.39,885,525.39,1617,967.71,-4534,-2681.65
3455,000687.SZ,20200710,102091,2291.61,76897,1727.22,99023,2222.6,100430,2255.68,43742,983.56,49641,1112.91,7337,165.08,25225,567.04,-43725,-973.96
3456,002227.SZ,20200710,23252,3560.69,23097,3545.63,28443,4363.0,29614,4540.02,9029,1388.48,7831,1197.88,1101,167.84,1283,196.47,-5475,-835.15
3457,002534.SZ,20200710,17639,1511.19,14729,1264.19,19655,1684.23,19212,1648.81,11703,1004.93,15247,1306.08,1920,164.8,1729,146.07,157,16.7
3458,000010.SZ,20200710,15475,583.03,19805,746.25,24586,927.19,24948,940.0,11561,435.86,6869,259.83,0,0.0,0,0.0,4485,172.27
3459,002665.SZ,20200710,216911,6131.48,162465,4596.55,221823,6272.27,205637,5809.81,157233,4443.19,166548,4705.47,27793,783.43,89111,2518.54,-151561,-4259.37
3460,300280.SZ,20200710,13290,7597.16,10873,6248.73,16932,9681.74,17658,10132.12,13462,7696.85,18727,10692.9,6886,3986.81,3312,1888.81,4886,2845.28
3461,300329.SZ,20200710,23069,1729.68,13907,1044.44,20896,1568.78,24314,1823.55,5071,380.43,10815,810.9,0,0.0,0,0.0,-14835,-1111.2
3462,600326.SH,20200710,139912,12220.51,204426,17901.35,261163,22809.13,324473,28404.17,322636,28162.93,287593,25139.15,218428,19302.46,125646,11050.36,108194,9694.23
3463,601019.SH,20200710,37425,2613.88,28536,1994.6,29522,2062.67,27561,1925.69,8532,595.25,18882,1316.51,1500,105.0,2000,140.0,-22219,-1551.7
3464,603828.SH,20200710,38639,2027.72,31901,1675.0,38099,2000.75,35653,1871.94,9754,510.44,19326,1012.19,2500,130.25,2112,110.04,-25794,-1347.78
3465,002796.SZ,20200710,26361,6444.25,17906,4392.14,34400,8422.5,29689,7276.05,33321,8161.72,46445,11357.16,12826,3151.32,12869,3154.43,-14047,-3403.84
3466,000540.SZ,20200710,588390,22816.01,301038,11712.05,559365,21722.45,456869,17776.89,462607,17956.74,440806,17139.38,211644,8286.86,623293,24153.75,-520820,-20088.43
3467,600856.SH,20200710,112888,1452.24,82727,1064.86,156457,2023.7,132389,1704.69,74376,969.45,118604,1541.85,0,0.0,10000,134.0,-117134,-1528.48
3468,603040.SH,20200710,11423,3790.69,8348,2777.66,7145,2379.22,7843,2606.92,3191,1069.94,4718,1571.13,0,0.0,850,284.14,-1004,-325.72
3469,688198.SH,20200710,3770,5282.73,3976,5584.37,10039,14119.29,8715,12264.31,8555,12033.03,10149,14224.44,5104,7112.2,4629,6474.13,-5000,-6962.25
3470,002573.SZ,20200710,43155,2574.61,36915,2203.98,51339,3065.21,54925,3278.46,44325,2647.35,50419,3007.17,18429,1099.58,14989,897.14,-12757,-751.31
3471,300237.SZ,20200710,147442,3503.82,72991,1735.42,157486,3747.64,117119,2782.65,124354,2962.28,131230,3128.69,24264,578.36,132205,3145.33,-167120,-3968.74
3472,600234.SH,20200710,1774,176.65,3469,345.79,4410,439.03,5660,564.79,8652,864.14,5686,566.98,3300,330.4,3321,332.66,877,88.01
3473,002907.SZ,20200710,23059,4343.02,17974,3392.44,21823,4113.16,23987,4522.7,6882,1298.07,10820,2035.43,1740,331.69,722,135.38,-3444,-647.99
3474,300368.SZ,20200710,128318,14114.86,94915,10471.09,129327,14247.62,149398,16468.62,97138,10729.67,111958,12330.94,34003,3761.25,32515,3582.75,-75236,-8253.41
3475,300522.SZ,20200710,11896,2466.52,15389,3193.45,21059,4370.82,23474,4903.8,19461,4060.09,19801,4141.49,17394,3705.24,11146,2363.92,5533,1093.68
3476,600365.SH,20200710,101179,4527.42,78166,3502.97,120342,5378.5,112522,5034.68,71537,3218.66,95575,4287.23,8956,403.73,15752,703.43,365,37.32
3477,601058.SH,20200710,161003,6451.09,79152,3174.77,138254,5540.84,121563,4874.77,59965,2407.21,115411,4629.62,15000,604.5,58096,2324.48,-90091,-3598.01
3478,601212.SH,20200710,449068,14061.25,228319,7164.84,335209,10512.6,386624,12115.53,225088,7059.88,270308,8482.04,46639,1466.68,170752,5338.01,-253213,-7914.09
3479,603867.SH,20200710,27121,7020.49,13785,3569.47,28678,7434.52,28651,7424.11,16415,4252.1,28508,7380.01,3883,1006.49,5153,1340.01,-22149,-5734.19
3480,300499.SZ,20200710,32646,4052.78,26472,3288.5,34076,4237.03,33554,4171.95,23729,2955.49,25925,3225.91,7958,991.54,12458,1550.48,-20799,-2562.27
3481,603267.SH,20200710,13771,6652.37,9502,4599.04,15810,7641.86,16886,8162.03,11520,5572.02,12421,5999.6,1181,571.09,3473,1676.68,-2566,-1219.31
3482,603421.SH,20200710,33030,3797.8,21644,2491.22,26603,3061.25,26721,3072.56,10715,1231.66,21066,2422.56,2083,238.54,3000,342.91,-13159,-1508.57
3483,000898.SZ,20200710,188782,5384.54,128195,3655.72,171603,4895.37,144713,4131.83,146981,4190.85,197546,5630.49,8562,246.59,45475,1299.32,-184833,-5254.92
3484,002438.SZ,20200710,23731,2331.33,27209,2678.2,49866,4907.81,54408,5360.45,28085,2777.96,18764,1851.96,0,0.0,1300,126.49,-950,-67.52
3485,300053.SZ,20200710,109242,14209.95,93156,12144.39,168367,21925.42,149677,19501.2,99472,12958.92,135877,17678.93,30128,3929.02,28499,3698.79,14123,1913.59
3486,600050.SH,20200710,817412,42943.97,382759,20137.72,951875,50061.52,758215,39905.8,792878,41719.61,1064384,55990.26,683013,35955.99,1039821,54647.32,-1278809,-67037.77
3487,603398.SH,20200710,21175,1984.21,14612,1369.06,22482,2106.53,26741,2506.65,7195,672.59,9499,887.62,0,0.0,0,0.0,-13506,-1261.95
3488,002569.SZ,20200710,2473,314.6,2508,318.85,6231,794.3,6647,846.23,7056,902.07,3855,492.78,971,124.43,3721,477.55,5421,695.09
3489,002723.SZ,20200710,24254,4012.49,22004,3646.67,27872,4618.82,27174,4502.54,16067,2661.7,21901,3622.79,2887,478.99,0,0.0,8993,1500.65
3490,002082.SZ,20200710,17003,1817.6,14464,1547.85,18959,2028.71,21664,2318.14,12750,1365.71,12567,1344.21,1200,128.52,1217,130.34,-7052,-753.55
3491,601908.SH,20200710,221929,11074.48,218667,10927.02,287164,14343.75,312810,15638.93,238009,11896.81,218403,10901.12,56951,2849.04,54173,2697.02,-127635,-6316.49
3492,000876.SZ,20200710,113449,36157.1,89558,28617.56,157346,50234.36,162103,51831.25,226683,72456.34,199193,63603.76,90294,28814.72,136918,43609.94,-47868,-15142.88
3493,000597.SZ,20200710,81014,4547.36,59262,3326.88,103064,5786.52,92175,5181.35,54329,3054.06,74089,4152.95,6367,358.12,19247,1084.87,-40341,-2245.02
3494,000751.SZ,20200710,247382,7785.0,149894,4725.88,191354,6027.99,206230,6498.27,116678,3678.77,143946,4533.41,21966,693.26,77310,2427.45,-129325,-4044.61
3495,002137.SZ,20200710,110623,9223.44,76250,6361.34,98244,8197.22,104270,8699.9,44358,3699.87,70726,5894.19,3455,287.35,5434,452.45,-62911,-5229.71
3496,000882.SZ,20200710,235988,5119.96,255883,5582.66,277324,6034.72,293617,6382.83,232934,5081.37,225587,4909.43,62345,1368.69,33504,729.82,63141,1438.56
3497,002268.SZ,20200710,72473,17854.13,43857,10857.89,88839,21928.37,87109,21558.52,92968,22955.18,115092,28356.21,46230,11505.9,54453,13470.97,-53801,-13256.14
3498,002422.SZ,20200710,49398,11426.61,43700,10126.83,73020,16912.35,77897,18075.54,83372,19347.56,85317,19782.52,33514,7778.15,32390,7479.77,-24135,-5539.93
3499,688178.SH,20200710,2747,1265.34,4119,1904.89,10428,4808.86,9394,4337.88,8037,3712.47,7575,3487.31,676,313.22,800,369.81,1933,891.14
3500,002399.SZ,20200710,55975,14715.98,27119,7146.01,49957,13159.3,55274,14538.5,38423,10131.14,59834,15761.13,11328,2969.21,13457,3529.97,5215,1437.65
3501,002553.SZ,20200710,53242,3684.07,41653,2885.48,41995,2904.96,48557,3360.12,19022,1321.55,24644,1705.49,2000,138.87,1405,98.36,4856,343.93
3502,300217.SZ,20200710,227820,6120.01,192534,5179.39,213436,5737.97,249949,6724.51,145802,3930.5,135464,3642.55,14057,377.35,23168,619.36,-134849,-3586.39
3503,603716.SH,20200710,11137,1794.89,9925,1602.96,14873,2400.61,14371,2318.6,5513,890.22,9417,1516.94,2190,352.78,0,0.0,-3452,-554.31
3504,002968.SZ,20200710,5634,3687.31,7636,5041.21,9320,6117.88,10322,6833.48,7450,4980.7,6251,4174.64,5079,3490.15,3274,2226.71,940,428.36
3505,600652.SH,20200710,36975,792.01,24856,532.81,39514,845.14,37274,798.3,37441,800.29,39761,850.1,4848,102.78,16886,359.02,-48789,-1038.98
3506,300769.SZ,20200710,6601,7297.17,6791,7506.85,9391,10380.98,10840,11989.51,6945,7696.13,6777,7463.93,3684,4014.6,2214,2428.58,2050,2332.97
3507,600766.SH,20200710,132636,11018.96,81053,6740.35,135351,11265.81,121663,10131.63,67789,5667.38,115928,9645.31,13559,1136.85,30692,2571.71,-27811,-2218.16
3508,000581.SZ,20200710,47577,10842.2,33363,7616.74,68742,15667.71,55605,12678.88,42482,9681.87,60325,13735.64,11578,2644.97,21085,4805.5,-27583,-6265.54
3509,002121.SZ,20200710,60639,2299.59,65962,2507.85,81693,3099.2,82971,3146.14,48928,1859.03,49605,1881.54,12526,478.68,5247,200.98,10830,426.25
3510,600897.SH,20200710,8624,1634.86,8827,1676.0,12005,2277.32,10900,2067.97,6927,1312.08,6318,1195.34,0,0.0,1511,284.94,1779,339.54
3511,603081.SH,20200710,20998,2710.63,15474,1999.66,19941,2574.7,19560,2525.75,8511,1097.82,13478,1737.03,0,0.0,938,120.71,-8281,-1066.29
3512,000915.SZ,20200710,38693,13474.32,30444,10596.46,42855,14904.73,41954,14615.08,38253,13305.01,40213,13998.39,12768,4457.71,19959,6931.83,3235,1203.68
3513,002098.SZ,20200710,55451,3318.65,35109,2103.85,43921,2631.94,43693,2617.79,14344,858.93,29975,1792.29,0,0.0,4939,295.61,-41318,-2475.65
3514,002252.SZ,20200710,400217,40756.19,345027,35165.86,584333,59536.88,526074,53608.57,689790,70332.96,592488,60386.26,220813,22516.29,431566,43981.62,40246,4261.13
3515,002383.SZ,20200710,61464,6828.68,49653,5526.47,72670,8078.0,73663,8199.87,53646,5967.0,52368,5822.01,8619,971.54,20716,2296.88,-2620,-270.2
3516,300047.SZ,20200710,91865,7411.16,56511,4560.37,112164,9054.75,108633,8770.16,75922,6131.43,93196,7515.79,19274,1552.44,40885,3303.46,-28154,-2242.92
3517,002780.SZ,20200710,16295,2958.92,16611,3019.33,23061,4189.87,25286,4594.42,17803,3233.74,13229,2399.26,1214,220.83,3246,590.35,-895,-152.07
3518,002829.SZ,20200710,23496,8984.66,20721,7950.26,25665,9831.25,29782,11395.67,20300,7774.6,19322,7394.27,4987,1910.02,4623,1760.34,-6685,-2523.04
3519,002347.SZ,20200710,33626,1548.26,38248,1765.96,50709,2337.71,67070,3094.67,44753,2063.34,26232,1207.22,8462,393.36,6000,274.8,19808,924.66
3520,002501.SZ,20200710,36487,509.0,24737,345.55,27125,378.68,24431,341.01,14943,209.3,29388,410.42,0,0.0,0,0.0,-35098,-487.96
3521,600008.SH,20200710,179435,6051.73,175836,5936.37,170496,5757.91,197830,6671.02,141826,4790.26,173612,5872.99,127552,4315.5,72030,2435.01,-91725,-3069.84
3522,605001.SH,20200710,24947,5434.53,21733,4735.64,30499,6646.04,34510,7515.62,18435,4014.39,18482,4024.34,4861,1056.39,4017,875.74,-16005,-3471.74
3523,002478.SZ,20200710,35477,1876.18,26006,1376.25,31841,1683.42,37650,1989.28,15542,821.0,20851,1102.5,3000,159.0,1353,71.57,-26994,-1425.57
3524,002632.SZ,20200710,52144,5017.56,37680,3629.53,53267,5122.93,55041,5297.02,24002,2312.63,32054,3080.43,1958,187.24,6596,633.38,-13994,-1340.39
3525,300093.SZ,20200710,11245,1370.85,9661,1181.93,23314,2850.35,31231,3816.15,25389,3102.99,20368,2489.34,7504,922.42,6191,759.19,1646,203.87
3526,600090.SH,20200710,361797,7356.1,400832,8129.71,406387,8233.5,386495,7811.96,439374,8754.26,239497,4848.07,5000,104.0,185734,3658.12,296179,5726.37
3527,600139.SH,20200710,177323,5705.96,113393,3649.54,144778,4662.61,135934,4377.5,75819,2438.07,111598,3591.25,6692,213.47,43686,1401.83,-96007,-3076.74
3528,688388.SH,20200710,9016,6111.08,4062,2758.49,10637,7215.46,12557,8518.88,6527,4433.12,12386,8399.42,4362,2960.83,1537,1043.7,392,265.79
3529,002659.SZ,20200710,40630,2757.02,33661,2289.82,50771,3453.39,40213,2734.37,17750,1207.08,24115,1637.23,2650,178.88,13812,934.94,8945,615.12
3530,002813.SZ,20200710,19253,4983.23,15711,4080.78,20882,5416.0,23399,6071.77,8535,2227.3,11240,2911.28,2352,612.27,672,174.98,-4885,-1250.94
3531,300274.SZ,20200710,84934,14640.65,113321,19682.63,164536,28634.34,256762,44608.77,227488,39570.51,153708,26628.12,90662,15748.12,43828,7674.1,-96506,-16281.33
3532,600271.SH,20200710,105574,20490.05,62173,12079.41,91886,17853.8,100395,19507.97,63938,12442.91,95109,18473.76,30787,5970.79,34508,6696.41,-71782,-13922.13
3533,002177.SZ,20200710,149791,7360.37,108139,5322.04,136919,6734.99,145153,7141.15,89122,4391.29,106491,5240.22,15179,752.12,31227,1535.36,-134096,-6575.81
3534,002331.SZ,20200710,51229,6417.23,33947,4259.66,43091,5403.67,40962,5139.1,13184,1655.06,27068,3386.19,0,0.0,5527,691.02,-29065,-3635.93
3535,002462.SZ,20200710,15972,2365.27,11588,1716.63,24814,3677.53,22398,3318.8,10976,1626.76,14170,2100.2,800,117.92,4407,651.84,-9468,-1401.71
3536,300126.SZ,20200710,34531,2447.42,23756,1689.32,28412,2019.66,30916,2193.19,10058,710.5,16055,1135.48,0,0.0,2274,159.6,-8954,-629.37
3537,600123.SH,20200710,74537,4126.64,45278,2512.38,104397,5786.71,77387,4292.66,64139,3560.39,93101,5159.11,4000,223.49,31307,1733.08,-85794,-4744.67
3538,002593.SZ,20200710,70559,2707.78,43479,1668.18,64278,2472.05,89561,3447.04,44994,1733.11,42473,1632.28,7649,294.45,11967,459.9,-42204,-1604.66
3539,300257.SZ,20200710,21183,3282.46,15738,2440.86,19760,3059.43,17808,2761.49,13230,2051.52,21343,3305.66,5557,862.3,4840,747.7,907,143.63
3540,300411.SZ,20200710,57583,6580.44,40612,4648.18,73579,8419.1,85652,9810.39,67757,7764.07,73157,8368.51,13407,1534.85,12905,1471.38,-52353,-5990.86
3541,603187.SH,20200710,10651,4409.18,9990,4138.36,11172,4636.66,12700,5265.37,8598,3563.03,6757,2803.3,1124,469.35,2097,871.19,1529,652.87
3542,000972.SZ,20200710,17096,475.92,12118,337.72,16090,448.3,23505,654.58,20378,568.04,17941,499.96,0,0.0,0,0.0,-3572,-97.85
3543,002358.SZ,20200710,96057,5335.46,66560,3700.06,105545,5861.15,102645,5703.94,66902,3710.91,86493,4800.79,8850,490.52,21656,1193.26,-75862,-4191.39
3544,002512.SZ,20200710,118810,6695.08,82357,4642.64,100784,5683.91,107976,6088.52,69600,3921.59,88381,4978.84,7698,433.83,18178,1024.41,-60465,-3386.17
3545,600019.SH,20200710,319332,16901.47,191752,10164.39,365203,19347.66,294851,15638.87,257755,13650.49,283869,15047.3,114305,6058.47,286123,15107.52,-216894,-11445.91
3546,688268.SH,20200710,6614,6977.07,4215,4468.4,16169,17081.08,14634,15486.35,13572,14343.69,15210,16053.41,2956,3124.52,5253,5518.2,-4130,-4329.74
3547,002489.SZ,20200710,302215,14037.43,198891,9260.38,342015,15886.03,286760,13335.52,212619,9880.33,328328,15268.75,61539,2871.75,104409,4810.88,-269650,-12444.63
3548,002643.SZ,20200710,65245,12317.55,88714,16821.7,87858,16621.66,95211,18015.76,91723,17437.82,77061,14573.07,38900,7335.47,22741,4301.98,-10802,-1968.17
3549,300307.SZ,20200710,34438,1589.93,26225,1214.08,42705,1971.87,51963,2399.54,29452,1361.57,27820,1280.91,5368,247.27,5955,276.12,-14931,-680.78
3550,300110.SZ,20200710,133622,5968.85,90578,4049.58,147104,6575.87,139998,6256.09,86078,3848.47,107934,4820.83,4943,220.66,33237,1487.34,-41421,-1810.92
3551,002626.SZ,20200710,18898,5811.41,26643,8291.83,33491,10352.57,46667,14496.31,53226,16566.19,61366,19160.3,87529,27698.79,58468,18480.51,-35491,-11338.64
3552,300087.SZ,20200710,47427,6804.14,38504,5538.9,55924,8034.52,68456,9843.53,41024,5906.64,38547,5531.78,7330,1059.54,6198,890.64,-19124,-2727.02
3553,000671.SZ,20200710,132365,9934.38,114753,8613.83,169723,12751.07,98802,7424.55,138736,10428.2,160832,12095.04,46529,3498.7,112966,8478.93,-92178,-6854.85
3554,002057.SZ,20200710,133928,10425.18,85329,6651.81,94625,7367.75,105663,8221.18,64094,4993.88,78271,6097.61,5766,452.85,29151,2269.07,-65779,-5082.07
3555,002211.SZ,20200710,58329,3629.82,36075,2246.3,51059,3177.49,52085,3241.37,19971,1243.38,35706,2221.26,1662,101.95,7155,443.71,-17812,-1093.56
3556,600987.SH,20200710,27436,1592.39,17865,1038.29,33639,1952.57,27877,1618.15,13440,779.3,24125,1399.5,2485,143.38,7133,411.71,-21126,-1221.41
3557,002188.SZ,20200710,10574,430.71,10429,426.1,22880,932.01,17652,719.42,4666,190.47,10355,420.44,316,12.77,0,0.0,-678,-26.67
3558,002342.SZ,20200710,70802,2263.42,60316,1928.34,58741,1877.91,66109,2113.22,48179,1539.43,45314,1448.91,0,0.0,5983,190.3,-69378,-2208.91
3559,300006.SZ,20200710,80060,4354.76,47493,2586.18,95077,5170.69,103951,5650.25,65975,3592.39,82992,4516.96,1900,102.93,8576,467.4,-39554,-2129.16
3560,601965.SH,20200710,32369,3278.07,35033,3554.37,51447,5214.09,41614,4220.28,22956,2330.38,31365,3175.15,5011,510.69,3771,383.43,2350,253.11
3561,603505.SH,20200710,24867,6331.26,23126,5890.93,34992,8913.85,32382,8266.03,26960,6887.35,31312,7996.25,3305,852.11,3305,831.36,-18998,-4816.27
3562,002456.SZ,20200710,279631,58438.99,244156,51137.02,419519,87772.03,403605,84456.09,499035,104467.06,511102,106945.61,482368,101011.82,521689,109151.18,20660,4739.09
3563,002610.SZ,20200710,636909,10662.83,436995,7333.54,515122,8628.81,562716,9432.93,627913,10542.42,635765,10678.6,354477,5973.42,498945,8362.41,-425543,-7003.43
3564,300071.SZ,20200710,89005,2167.74,44778,1092.24,86228,2100.32,82559,2013.02,43722,1063.82,67480,1643.7,10695,256.58,34832,839.5,-43034,-1029.97
3565,300653.SZ,20200710,9886,7595.86,10279,7906.42,10933,8402.66,10113,7777.34,7275,5596.1,8199,6290.59,1919,1475.47,1422,1095.74,-2652,-2032.79
3566,600496.SH,20200710,215164,8763.49,127071,5176.64,220349,8983.99,190827,7781.29,133265,5435.25,203085,8284.06,40088,1627.8,87882,3568.54,-57055,-2271.58
3567,600650.SH,20200710,26496,2869.5,24587,2666.29,32045,3473.66,32214,3493.71,13495,1466.31,14235,1540.27,0,0.0,1000,109.2,3745,411.49
3568,603998.SH,20200710,44096,3125.94,28733,2042.29,30548,2172.23,35142,2494.6,9712,692.91,20481,1454.19,0,0.0,0,0.0,-9303,-651.19
3569,000514.SZ,20200710,39488,1643.63,28556,1188.48,40513,1686.46,39441,1642.28,21225,883.01,24685,1026.98,0,0.0,8543,355.36,-25429,-1053.39
3570,600781.SH,20200710,41268,1600.62,26519,1029.21,37639,1460.64,47362,1837.83,22385,868.51,21610,838.12,0,0.0,5801,224.62,-29902,-1156.69
3571,601808.SH,20200710,84352,12642.41,65302,9790.39,87165,13074.69,79036,11857.24,59278,8889.85,68989,10349.21,13167,1972.93,30636,4583.03,-73568,-11024.15
3572,000776.SZ,20200710,319965,57329.59,166715,29962.28,509358,91385.06,425362,76375.55,559066,100370.48,631251,113366.83,359974,64654.99,525035,94035.47,-310066,-55337.71
3573,000930.SZ,20200710,123623,9281.7,98924,7433.41,109230,8199.59,128555,9653.6,79568,5983.62,85300,6405.74,22579,1695.93,22223,1668.08,-43949,-3276.05
3574,002316.SZ,20200710,80037,5611.8,54214,3809.11,68942,4843.99,75031,5263.01,36700,2575.93,45246,3173.25,6992,492.87,18179,1279.22,-50819,-3543.31
3575,601890.SH,20200710,647052,46969.39,423738,30893.67,598535,43640.64,508281,37005.02,423491,30865.27,500203,36387.99,82439,6005.83,319295,23194.44,-143834,-10136.46
3576,601939.SH,20200710,663932,44123.98,222824,14830.63,622821,41414.13,489054,32563.0,609002,40566.69,754142,50185.2,416245,27687.88,845980,56213.85,-821294,-54530.32
3577,002416.SZ,20200710,168497,14786.81,152553,13435.25,189624,16728.85,192203,16997.03,165333,14673.9,180262,15921.46,27689,2489.66,26125,2325.49,-30938,-2592.7
3578,300031.SZ,20200710,51861,15201.4,37027,10895.84,67309,19754.46,67812,19891.21,54460,15973.42,57538,16855.9,14103,4166.07,25356,7452.4,-9317,-2660.45
3579,601990.SH,20200710,511780,90689.8,656351,116659.37,793097,140772.3,891828,158307.58,780539,138673.79,672655,119336.33,434812,77305.97,299394,53138.57,314420,56326.58
