,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2830,002552.SZ,20201126,4273,602.41,4849,684.85,5520,780.44,5435,766.82,1217,171.58,726,102.76,0,0.0,0,0.0,365,53.3
2831,600059.SH,20201126,129753,14798.48,134515,15384.07,163031,18609.47,180788,20638.04,143393,16389.79,125632,14336.95,35282,4043.68,30525,3482.37,16434,1962.17
2832,600213.SH,20201126,72228,5588.51,53580,4149.61,82559,6396.87,79926,6186.61,50082,3878.66,54744,4241.95,3006,231.2,19624,1517.06,-44301,-3418.59
2833,002683.SZ,20201126,21502,8710.57,24699,10032.56,24970,10138.55,20529,8349.49,18054,7324.49,16535,6693.56,3080,1252.89,5843,2350.91,-7023,-2799.12
2834,300347.SZ,20201126,16022,18156.1,11774,13365.41,16370,18551.07,14282,16185.37,7817,8864.79,15469,17521.41,3662,4173.82,2347,2673.59,2147,2435.71
2835,300501.SZ,20201126,24638,5286.18,28367,6089.14,29794,6396.81,24331,5222.69,8973,1928.31,9474,2033.46,479,102.79,1712,368.81,-8147,-1745.94
2836,300478.SZ,20201126,9591,1034.84,9014,974.75,9558,1031.8,6934,749.87,3485,376.31,7685,828.32,1000,110.0,0,0.0,-6952,-752.05
2837,300632.SZ,20201126,12807,2662.36,15839,3291.65,17489,3635.68,17722,3686.42,8096,1685.08,4760,990.26,440,91.61,511,106.4,5756,1199.01
2838,600475.SH,20201126,5729,722.31,4437,559.72,2927,369.45,3351,422.46,400,50.23,1268,159.81,0,0.0,0,0.0,1560,197.73
2839,601168.SH,20201126,188039,24134.95,130729,16820.56,243674,31298.01,223860,28798.8,268886,34550.71,266520,34260.69,91559,11799.58,171049,21903.2,118638,15374.21
2840,603977.SH,20201126,20272,1539.63,24722,1881.34,22345,1700.26,25986,1975.7,21188,1613.07,15062,1144.45,1965,148.53,0,0.0,6830,525.58
2841,300763.SZ,20201126,6543,7164.24,3263,3598.7,5021,5512.97,5441,5978.17,1713,1876.07,4128,4495.03,401,449.48,847,930.86,-42,-46.07
2842,600760.SH,20201126,28242,15116.02,34343,18414.9,45666,24507.31,41578,22298.28,37514,20161.44,40831,21950.12,17679,9512.98,12349,6634.46,12681,6912.68
2843,002825.SZ,20201126,14879,2672.21,13756,2475.47,9937,1783.57,9456,1698.45,3284,592.75,4889,874.61,0,0.0,0,0.0,-9479,-1697.85
2844,300286.SZ,20201126,40963,7693.93,42960,8130.21,34015,6425.58,36730,6911.48,16352,3102.62,11400,2139.01,1493,283.57,1733,324.99,-1427,-267.26
2845,300440.SZ,20201126,18394,1820.02,17319,1715.19,18406,1824.43,19007,1882.77,7021,697.41,7495,743.89,0,0.0,0,0.0,-747,-68.92
2846,600283.SH,20201126,6419,682.61,5430,577.87,5984,636.28,6937,737.54,2111,224.83,2147,228.31,0,0.0,0,0.0,-2738,-291.02
2847,000301.SZ,20201126,182929,19046.87,164183,17064.08,217149,22612.9,194310,20321.93,182864,19057.57,196459,20458.99,38377,3984.59,66367,6856.94,-75384,-7836.86
2848,002956.SZ,20201126,6195,2002.55,4261,1378.87,2957,956.12,3897,1260.53,746,240.44,1740,559.7,0,0.0,0,0.0,-792,-248.19
2849,300571.SZ,20201126,2234,909.46,2040,833.32,2631,1071.02,2773,1130.38,1912,781.21,1658,673.88,0,0.0,305,124.11,-993,-402.37
2850,600623.SH,20201126,81434,5030.78,41678,2576.22,51268,3164.68,42734,2642.87,24717,1525.96,58099,3586.18,1867,113.7,16776,1029.85,-10123,-617.95
2851,300757.SZ,20201126,3049,1302.76,3404,1449.75,4056,1731.14,5079,2170.48,3014,1282.9,1741,742.75,1323,561.85,1218,515.67,-1871,-791.12
2852,600754.SH,20201126,20285,9807.38,15309,7413.8,16761,8100.41,14746,7128.25,9839,4753.73,14665,7081.6,1342,651.1,3507,1688.98,7941,3828.35
2853,601601.SH,20201126,87836,32554.63,160426,59673.77,177155,65631.64,262332,97422.05,423539,157187.06,280642,104128.68,369057,137254.5,354187,131403.34,108284,40299.72
2854,300888.SZ,20201126,7278,10294.63,5425,7682.44,11382,16108.12,11426,16171.13,6673,9451.59,7601,10756.68,585,830.51,1466,2074.59,-3941,-5553.16
2855,600885.SH,20201126,22762,10867.29,20892,9998.0,13725,6570.3,21284,10215.86,17356,8353.54,12901,6169.92,3934,1877.63,2699,1285.0,4593,2233.87
2856,603517.SH,20201126,21344,14894.77,12962,9074.89,19932,13886.49,19181,13376.68,13335,9305.05,17431,12151.88,1793,1261.33,6829,4744.2,-4284,-2976.7
2857,002485.SZ,20201126,17540,918.38,20122,1056.82,17920,941.36,19913,1047.06,11629,615.24,5953,311.35,4000,204.88,5101,264.63,13084,676.91
2858,300149.SZ,20201126,12745,2077.5,9976,1625.51,7335,1193.13,7314,1191.64,730,118.8,3391,551.16,0,0.0,129,21.1,-1303,-210.19
2859,300303.SZ,20201126,87779,5254.6,47605,2854.07,62962,3770.98,60582,3627.8,29937,1791.05,49656,2973.72,2000,119.77,24835,1480.81,-45857,-2737.93
2860,600146.SH,20201126,35923,544.54,32423,492.11,68530,1039.14,52039,789.65,17397,264.42,37388,566.33,0,0.0,0,0.0,-5392,-77.92
2861,600300.SH,20201126,165021,6417.62,93205,3628.63,107498,4176.77,115161,4489.12,69391,2698.42,115624,4495.23,12789,497.66,30709,1177.48,-59714,-2292.75
2862,603648.SH,20201126,23218,2254.32,17691,1719.43,23792,2311.3,24500,2381.04,7648,742.72,12467,1207.87,0,0.0,0,0.0,-13859,-1343.76
2863,002770.SZ,20201126,85288,1666.9,81510,1600.78,86824,1699.02,92503,1810.59,58567,1148.15,48111,940.05,16253,318.63,24809,481.28,11893,253.0
2864,002819.SZ,20201126,8282,3063.62,8208,3040.71,7756,2872.5,6874,2544.18,4439,1642.76,5095,1884.47,300,112.35,600,221.88,-3098,-1141.8
2865,300434.SZ,20201126,5688,495.69,5953,519.33,6846,596.62,6030,525.2,3977,345.8,3428,298.4,1700,147.75,2800,242.93,-247,-22.01
2866,600277.SH,20201126,59258,1956.18,41541,1372.09,56970,1880.16,64158,2119.05,45743,1511.04,55306,1825.93,19199,633.57,20165,663.87,-22705,-743.55
2867,603779.SH,20201126,2366,146.73,1495,93.07,2990,185.41,4136,256.84,1154,72.43,879,54.66,0,0.0,0,0.0,-1222,-74.64
2868,603933.SH,20201126,5669,728.09,5028,645.93,4229,543.15,4203,539.87,0,0.0,667,85.45,0,0.0,0,0.0,-1828,-234.13
2869,605099.SH,20201126,17225,5558.45,12932,4178.92,10332,3340.97,10852,3505.78,4816,1563.57,8127,2632.54,751,245.07,1213,390.8,-1368,-430.88
2870,002884.SZ,20201126,29493,7506.03,16230,4133.03,15614,3975.72,9777,2491.33,9025,2300.48,23753,6051.62,2562,650.27,6934,1756.51,7135,1806.95
2871,300548.SZ,20201126,10500,4380.88,7745,3235.59,7568,3153.96,8343,3477.11,3666,1523.64,4695,1953.44,0,0.0,950,392.34,-3522,-1462.93
2872,300702.SZ,20201126,3010,2598.82,3594,3102.27,2848,2456.19,2770,2389.97,1301,1122.59,988,850.06,200,171.54,8,6.85,-1193,-1025.91
2873,600545.SH,20201126,24895,1080.49,20067,872.08,17133,744.31,19684,854.48,16379,712.09,18168,789.06,0,0.0,488,21.28,-2075,-87.59
2874,601238.SH,20201126,200551,27680.15,156680,21650.81,238571,32956.42,224429,31003.98,183071,25335.21,186696,25802.15,44469,6165.3,98858,13680.14,-114370,-15736.07
2875,000409.SZ,20201126,10318,433.73,11900,501.63,20722,871.44,18210,768.29,20962,886.31,22203,935.85,8600,363.26,8289,348.97,15234,646.3
2876,300679.SZ,20201126,11088,4131.57,5849,2183.66,6222,2313.7,6571,2445.4,4161,1544.08,8212,3049.01,300,111.63,1140,422.91,-1573,-578.06
2877,300833.SZ,20201126,1539,853.97,964,535.47,1301,721.9,1334,740.49,401,222.76,759,420.46,0,0.0,184,102.21,-526,-291.69
2878,600676.SH,20201126,8581,441.06,7658,393.73,8062,414.42,6713,345.21,5931,304.69,7993,410.52,2000,102.6,2209,113.32,-9568,-490.73
2879,600830.SH,20201126,10634,625.44,8388,493.37,6891,405.35,7842,461.21,0,0.0,1296,76.22,0,0.0,0,0.0,-4194,-246.07
2880,601369.SH,20201126,16081,1106.24,18002,1240.95,18163,1249.86,19712,1355.93,18305,1263.8,14834,1023.02,0,0.0,0,0.0,-16954,-1166.74
2881,002031.SZ,20201126,84993,1809.39,56636,1206.13,105044,2237.19,74959,1596.24,61271,1304.29,90289,1922.41,6129,130.55,35552,756.63,-63577,-1345.55
2882,002040.SZ,20201126,30471,2063.39,31994,2169.17,30905,2094.28,33063,2239.62,15131,1024.49,14962,1012.35,3512,238.98,0,0.0,3768,258.47
2883,600970.SH,20201126,138348,9819.82,133042,9478.13,139567,9917.26,119084,8480.46,113160,8068.05,115852,8225.15,40064,2862.07,63160,4483.46,-81324,-5712.83
2884,603203.SH,20201126,9311,3072.61,12259,4054.06,14760,4885.2,13773,4553.02,8075,2674.42,5714,1891.63,0,0.0,400,133.52,4966,1643.4
2885,002171.SZ,20201126,63685,6243.77,83336,8179.55,85657,8405.2,76658,7524.37,61090,5996.35,43440,4256.15,1309,128.11,8306,813.35,-8468,-810.21
2886,688081.SH,20201126,1009,377.45,945,354.46,1107,413.99,984,367.74,541,203.28,729,272.5,0,0.0,0,0.0,237,89.69
2887,000965.SZ,20201126,28986,927.23,21224,679.55,20109,643.0,16020,512.79,18033,576.18,25124,802.4,0,0.0,4758,151.67,-30342,-969.41
2888,002505.SZ,20201126,76788,1848.71,99062,2384.16,66947,1612.26,81831,1969.36,50250,1209.84,65028,1564.59,57040,1369.8,5104,122.5,-22207,-525.57
2889,300120.SZ,20201126,14428,1822.04,17223,2177.71,16978,2146.5,14762,1865.84,7244,915.08,6519,822.55,894,112.86,1040,130.38,-6689,-844.03
2890,000795.SZ,20201126,106739,6478.64,86523,5258.37,108549,6601.7,107526,6535.03,70332,4278.78,81270,4940.74,16154,978.56,26455,1603.53,-31600,-1897.83
2891,002335.SZ,20201126,52373,11332.36,28155,6100.89,49291,10671.58,44016,9516.69,38535,8338.84,51721,11196.08,2877,618.65,19183,4147.77,-36643,-7912.85
2892,601958.SH,20201126,42841,2694.1,39271,2470.64,30647,1927.34,40170,2527.03,35813,2251.61,32929,2067.86,9374,587.9,6304,395.42,-14208,-888.04
2893,002466.SZ,20201126,164222,43170.4,162057,42788.12,215894,56854.64,226798,59856.63,269264,71063.94,256569,67596.61,196875,52083.41,200833,52931.04,-41623,-10465.65
2894,300142.SZ,20201126,43353,18405.86,30936,13140.13,62305,26454.5,57424,24393.26,59564,25284.18,66023,28028.97,18767,7958.12,29606,12540.31,6540,2813.07
2895,001965.SZ,20201126,13359,949.55,7523,534.87,10635,755.95,9678,688.28,3068,218.15,9861,700.51,0,0.0,0,0.0,2145,153.53
2896,002658.SZ,20201126,16112,1035.45,21462,1379.79,21498,1378.37,17789,1144.8,12135,782.85,8435,541.47,0,0.0,2059,130.61,6947,446.23
2897,002812.SZ,20201126,15382,14945.61,9273,9020.52,18592,18048.3,15251,14824.47,13277,12897.98,21892,21234.18,13321,12896.43,14157,13709.15,-5138,-4984.85
2898,300273.SZ,20201126,28582,1824.12,23118,1476.39,31407,2003.97,34058,2173.28,17466,1113.38,17993,1146.13,1690,107.81,3975,253.5,-18275,-1161.54
2899,600319.SH,20201126,1536,71.47,1629,75.92,1301,60.56,1549,72.06,2000,93.25,1659,77.3,0,0.0,0,0.0,-2241,-104.3
2900,605158.SH,20201126,24189,3068.27,21442,2730.77,20322,2584.89,19586,2486.77,6042,769.15,9525,1204.77,0,0.0,0,0.0,-4900,-608.64
2901,688568.SH,20201126,3142,1774.0,3122,1770.59,5392,3053.37,5306,3006.24,2098,1192.3,2838,1603.02,634,360.19,0,0.0,-1882,-1055.49
2902,002789.SZ,20201126,3504,626.34,3427,612.78,2341,418.58,2150,384.01,689,122.83,957,170.95,0,0.0,0,0.0,-804,-142.36
2903,002943.SZ,20201126,3733,765.71,1752,360.11,3106,637.43,3191,654.58,317,64.94,2213,453.38,0,0.0,0,0.0,-1030,-210.45
2904,300607.SZ,20201126,19132,6564.2,12194,4187.52,12116,4155.82,14109,4841.35,4288,1465.07,8595,2939.54,901,308.67,1539,525.34,-2103,-717.58
2905,600604.SH,20201126,23916,1728.05,17506,1265.21,21625,1562.2,21521,1554.93,9303,671.56,11438,825.55,0,0.0,4379,316.13,-17897,-1290.57
2906,300738.SZ,20201126,4279,1741.35,2736,1114.95,4774,1943.29,4751,1934.16,2097,855.6,3663,1491.13,0,0.0,0,0.0,-2251,-914.36
2907,300875.SZ,20201126,3977,4116.29,5146,5333.28,6464,6691.15,6876,7119.68,3856,3996.44,2216,2288.77,41,42.34,100,104.5,2554,2649.41
2908,600872.SH,20201126,19250,11381.1,18022,10666.66,14849,8791.13,19530,11558.36,14153,8382.33,10983,6500.78,1978,1172.31,1694,1001.06,4418,2651.95
2909,603105.SH,20201126,14765,1348.62,10621,970.74,13675,1248.74,15881,1451.03,6472,589.82,3680,335.92,3582,325.25,8312,754.73,-12,-4.34
2910,000686.SZ,20201126,50884,4976.58,26526,2596.04,56211,5498.82,49579,4850.39,43118,4217.82,35528,3472.58,8457,828.14,47037,4602.36,14513,1430.82
2911,002226.SZ,20201126,41065,2873.9,22538,1579.72,39170,2741.07,31507,2208.49,23539,1649.95,26632,1864.84,2000,138.4,25097,1750.27,-21556,-1501.74
2912,603186.SH,20201126,17423,5739.9,21842,7209.32,17271,5707.28,17579,5817.86,11071,3687.58,7198,2396.46,1309,444.12,455,155.24,759,333.46
2913,000971.SZ,20201126,11721,281.72,8588,206.56,8814,212.1,14463,347.64,1221,29.3,3705,88.93,5000,120.0,0,0.0,-8158,-194.98
2914,002357.SZ,20201126,16328,1002.83,12982,799.4,15553,956.06,17226,1058.47,3407,209.85,5079,310.87,0,0.0,0,0.0,3345,208.59
2915,002511.SZ,20201126,43067,8742.99,25130,5103.12,31463,6389.37,34239,6952.71,18008,3656.25,30163,6123.56,2313,469.85,5319,1079.07,-4087,-825.3
2916,600018.SH,20201126,82043,3751.53,75368,3451.82,94570,4328.57,108952,4986.58,106369,4875.86,88318,4042.92,18961,868.39,29305,1343.03,-11760,-519.35
2917,002488.SZ,20201126,93059,9525.73,95950,9847.47,127444,13050.19,118769,12187.89,109936,11282.18,108546,11125.92,31433,3240.17,38607,3936.98,-20504,-2066.86
2918,002642.SZ,20201126,33042,1779.05,21120,1140.2,32456,1751.71,27739,1498.01,24294,1307.01,28188,1516.89,2500,134.0,15244,816.67,-27709,-1487.96
2919,300306.SZ,20201126,17818,2014.91,22307,2523.98,22578,2556.78,20607,2334.89,7585,860.06,6411,724.65,1344,151.77,0,0.0,-3585,-401.31
2920,300443.SZ,20201126,18840,5878.58,18821,5874.96,22139,6911.22,24460,7636.87,12471,3899.92,11170,3490.18,1409,440.18,408,127.88,429,156.87
2921,603788.SH,20201126,18960,3073.91,13936,2258.92,18653,3020.45,12927,2100.65,3958,644.75,14675,2377.95,725,119.63,758,121.22,-16704,-2700.44
2922,002959.SZ,20201126,5745,5895.75,3855,3965.74,3865,3968.65,4116,4224.55,974,1000.51,2413,2469.95,200,205.27,401,409.93,145,143.65
2923,600571.SH,20201126,18750,1639.91,18932,1658.83,20259,1774.23,22251,1947.9,15915,1395.78,12229,1071.32,5168,456.33,6680,588.21,-11273,-986.25
2924,300908.SZ,20201126,28190,33839.66,26342,31938.15,40931,49340.17,41273,49852.43,36828,44584.64,37918,45770.96,20529,24906.08,20945,25109.02,533,1013.36
2925,000566.SZ,20201126,12632,1132.27,16582,1488.36,19110,1713.03,14622,1312.52,12358,1107.83,10679,956.07,3262,294.21,5479,490.39,-9509,-849.9
2926,002187.SZ,20201126,9411,836.03,8308,738.46,9817,871.98,9268,823.02,1756,155.86,4908,436.05,1500,133.66,0,0.0,-3144,-278.79
2927,002341.SZ,20201126,65080,2710.02,88488,3686.05,93538,3895.83,84781,3531.33,63965,2666.74,49866,2079.02,12332,514.02,11780,490.23,13460,571.58
2928,300005.SZ,20201126,68862,5001.18,64824,4712.26,101476,7376.34,154486,11228.92,139352,10117.9,109618,7954.88,22372,1627.23,3134,226.59,45293,3316.89
2929,002472.SZ,20201126,19671,1457.08,20763,1540.38,13457,997.73,21330,1583.39,14683,1088.3,12017,890.79,8336,622.59,2037,151.14,-1341,-100.11
2930,300136.SZ,20201126,33504,15485.08,31483,14558.13,50603,23391.61,63597,29404.99,61315,28343.13,48535,22442.59,21672,10031.5,23479,10845.6,21671,10045.46
2931,600133.SH,20201126,26671,1583.49,19506,1159.69,30163,1792.17,33675,2000.76,20911,1244.21,21437,1273.84,1700,100.98,4827,286.54,-26755,-1585.26
2932,300212.SZ,20201126,18814,5486.6,13494,3938.58,15089,4398.85,15941,4648.16,12074,3521.49,15096,4406.4,5358,1565.26,6804,1979.06,-7218,-2094.5
2933,600055.SH,20201126,16774,1864.73,10893,1211.06,15073,1676.07,15208,1690.92,10107,1123.8,14853,1651.52,0,0.0,1000,111.1,-8299,-920.29
2934,603557.SH,20201126,30875,3280.16,40165,4272.27,41795,4439.55,38440,4087.5,14326,1526.16,8737,930.16,7370,785.08,7024,741.03,-19737,-2090.99
2935,603711.SH,20201126,3446,699.52,3328,675.97,2828,575.07,2346,476.57,100,20.35,700,142.41,0,0.0,0,0.0,794,161.86
2936,002728.SZ,20201126,2539,333.15,3088,405.45,2946,386.89,1856,243.56,145,19.04,686,90.07,0,0.0,0,0.0,-1126,-147.77
2937,300189.SZ,20201126,98886,5173.69,75379,3946.65,100086,5241.22,107810,5646.3,48703,2549.88,65456,3423.18,7458,391.96,6488,340.63,-34442,-1778.76
2938,300343.SZ,20201126,161518,5660.47,162185,5697.28,177973,6248.48,178712,6280.1,102889,3627.15,105490,3700.59,7007,246.87,3000,105.0,18602,682.08
2939,600186.SH,20201126,28394,763.01,25728,691.43,24579,660.19,25674,689.4,20003,536.9,17574,472.07,0,0.0,4000,107.2,-19743,-528.7
2940,600340.SH,20201126,28674,4075.54,21419,3046.71,24336,3459.63,31320,4452.76,20507,2916.09,19759,2806.77,2704,383.59,3723,528.62,-14622,-2073.75
2941,603688.SH,20201126,10947,2117.66,9976,1931.31,8924,1728.4,8043,1558.0,6786,1310.12,6663,1283.92,0,0.0,1975,382.95,-6291,-1219.69
2942,603365.SH,20201126,5625,793.09,3392,478.68,3008,423.84,4617,650.36,759,106.92,1383,194.81,0,0.0,0,0.0,-2748,-386.5
2943,000996.SZ,20201126,18632,1751.53,16179,1521.94,21076,1981.17,19903,1871.1,7260,682.82,9981,937.09,0,0.0,904,85.39,-4965,-462.9
2944,002536.SZ,20201126,47576,2954.31,32058,1993.29,39126,2429.81,38707,2404.47,10519,656.23,26456,1642.6,0,0.0,0,0.0,-12406,-764.07
2945,300521.SZ,20201126,4849,1124.4,4233,983.69,5128,1188.07,4014,932.87,2058,477.43,3207,740.34,0,0.0,581,133.0,-4729,-1094.0
2946,601211.SH,20201126,54839,10214.83,46806,8724.7,74134,13819.87,66092,12315.72,80562,15010.6,88405,16477.04,20992,3919.66,29224,5447.5,16947,3170.21
2947,000887.SZ,20201126,118306,15679.47,90730,12034.21,119717,15885.99,114518,15205.04,103205,13690.46,108640,14404.82,20373,2695.13,47713,6306.99,-26930,-3550.92
2948,002427.SZ,20201126,20793,1123.78,12927,702.43,17279,936.72,18972,1027.5,6789,366.05,12960,696.62,0,0.0,0,0.0,-15314,-822.19
2949,300042.SZ,20201126,12958,2144.62,10095,1675.97,14966,2477.77,12655,2095.24,4107,679.76,4783,793.48,2559,424.11,7056,1161.58,-3670,-609.8
2950,603387.SH,20201126,10711,3492.76,7042,2295.03,8393,2735.41,8907,2902.1,5756,1872.81,9209,3002.57,658,215.37,361,116.64,-1177,-382.6
2951,002558.SZ,20201126,13254,2324.71,10114,1774.52,16998,2981.7,21467,3767.78,15394,2703.9,12147,2130.58,998,175.77,2915,513.2,-3442,-600.81
2952,002712.SZ,20201126,29636,1706.03,19595,1128.12,28615,1646.25,25883,1490.46,15040,865.26,23336,1342.08,0,0.0,4476,256.88,-18136,-1040.91
2953,300173.SZ,20201126,24291,1775.45,23683,1732.87,20336,1486.25,22867,1670.54,11071,810.81,9148,669.09,0,0.0,0,0.0,-15172,-1103.85
2954,600170.SH,20201126,66562,2025.1,42866,1303.98,53661,1632.21,54430,1656.11,52073,1583.59,53667,1631.75,3463,105.28,24797,754.33,-59058,-1791.63
2955,600219.SH,20201126,587247,16642.38,420217,11935.56,744522,21096.94,651558,18461.55,702044,19894.92,832610,23569.54,251782,7121.06,381209,10788.65,-227333,-6366.13
2956,605058.SH,20201126,12695,3581.57,10035,2835.13,11272,3182.07,12682,3578.88,6411,1810.3,7226,2037.2,0,0.0,436,122.73,-9233,-2603.33
2957,600063.SH,20201126,130256,5017.67,80052,3083.57,109846,4234.12,99019,3816.24,80102,3087.8,121142,4669.62,25348,971.79,45339,1741.95,-39183,-1498.98
2958,603565.SH,20201126,10050,2386.89,9297,2210.39,10519,2500.39,10982,2609.44,4596,1092.46,4443,1055.01,0,0.0,444,104.89,-2257,-532.54
2959,002736.SZ,20201126,37390,5027.97,20833,2801.93,34982,4702.48,36369,4890.37,23350,3141.53,35965,4835.48,3068,412.77,5623,756.96,11674,1579.52
2960,300197.SZ,20201126,73665,2431.95,49500,1636.28,47514,1568.25,54026,1784.29,36958,1222.69,54611,1802.32,0,0.0,0,0.0,-12403,-402.05
2961,300351.SZ,20201126,14711,1482.17,9523,961.05,12996,1310.08,14233,1435.13,6597,664.87,11025,1109.92,1672,169.48,1195,120.5,-9782,-985.8
2962,603696.SH,20201126,11681,1433.54,13153,1615.42,11015,1353.07,9696,1190.31,7460,916.4,7307,897.28,0,0.0,0,0.0,1998,254.66
2963,000058.SZ,20201126,30831,2152.81,19723,1377.08,18870,1317.97,22325,1559.36,4865,338.8,12518,873.14,0,0.0,0,0.0,-14511,-1011.74
2964,600203.SH,20201126,51413,4836.72,30730,2895.08,37287,3503.43,33863,3182.39,14198,1337.3,33887,3181.64,2457,227.81,6875,646.16,-7647,-722.71
2965,688298.SH,20201126,2745,3876.85,3711,5253.84,6743,9537.48,5881,8325.47,4822,6830.56,3960,5600.98,680,967.26,1437,2031.85,-890,-1257.28
2966,002673.SZ,20201126,47309,4413.65,37293,3484.3,66130,6172.29,65062,6077.48,44004,4109.37,59896,5590.79,22693,2126.46,17884,1669.19,-9371,-858.35
2967,300337.SZ,20201126,154482,9873.71,128745,8277.7,161082,10345.86,185149,11866.95,68517,4411.35,74218,4749.84,7327,475.25,3296,211.68,-22727,-1397.26
2968,300468.SZ,20201126,29371,6788.78,15686,3628.87,29063,6728.84,31219,7221.5,12761,2953.39,22811,5271.51,2300,530.17,3779,879.28,-13861,-3193.72
2969,300622.SZ,20201126,14603,2656.84,16675,3037.7,17673,3221.52,16418,2993.17,5885,1070.18,5760,1043.16,1252,227.0,560,101.51,-374,-52.11
2970,603727.SH,20201126,12446,2259.21,12086,2195.04,7753,1407.94,7105,1289.67,1779,323.35,2788,505.8,0,0.0,0,0.0,-5507,-998.99
2971,000040.SZ,20201126,126497,4246.85,129575,4355.26,147705,4965.55,134948,4534.69,76040,2554.45,79247,2661.52,16358,552.19,22830,767.57,-12235,-390.82
2972,002695.SZ,20201126,20266,4257.88,22959,4826.99,21828,4590.58,17540,3685.06,6853,1438.82,7948,1670.15,0,0.0,500,105.08,-6951,-1451.77
2973,300359.SZ,20201126,41760,2781.17,31510,2106.53,35919,2393.54,34606,2308.94,21100,1411.11,30663,2038.25,0,0.0,2000,132.11,-13650,-911.95
2974,300513.SZ,20201126,16948,2341.83,14495,2007.33,26512,3666.15,26892,3720.65,9796,1357.78,11681,1611.91,0,0.0,187,25.88,-7498,-1026.78
2975,600356.SH,20201126,9797,845.29,7953,687.81,6821,589.71,6896,595.15,1569,135.79,3338,287.83,0,0.0,0,0.0,-2673,-227.83
2976,600510.SH,20201126,12398,980.84,10736,850.28,14625,1158.36,12875,1019.78,10644,843.32,12056,954.47,0,0.0,2000,158.0,-13505,-1067.77
2977,603858.SH,20201126,17725,4245.9,13119,3142.59,14923,3575.82,19520,4677.85,10784,2584.79,14471,3469.84,4768,1144.77,1090,261.01,11243,2696.37
2978,002980.SZ,20201126,4819,2341.14,2849,1385.63,3811,1850.67,4604,2235.45,1527,741.93,2671,1296.68,0,0.0,33,15.97,-2220,-1078.37
2979,603535.SH,20201126,5709,2338.34,6594,2699.38,3904,1598.6,3540,1450.97,1230,503.58,709,290.17,0,0.0,0,0.0,2327,956.32
2980,002706.SZ,20201126,19396,4904.71,18984,4801.2,21945,5554.0,21144,5351.82,6074,1538.34,8787,2222.31,2000,503.28,500,125.01,11107,2818.68
2981,300167.SZ,20201126,119908,8473.08,141697,10050.42,182613,12933.23,179854,12734.03,136707,9720.94,131790,9344.28,20110,1427.13,5997,425.64,46957,3419.74
2982,300321.SZ,20201126,6091,1396.68,5380,1235.01,6015,1377.71,5531,1266.53,898,205.89,2078,475.25,0,0.0,15,3.49,-2250,-517.27
2983,600714.SH,20201126,9502,556.84,7856,460.41,5597,327.99,9392,550.55,4524,265.41,2375,139.28,0,0.0,0,0.0,-5293,-309.12
2984,605399.SH,20201126,28978,6678.46,56108,13114.79,35276,8152.49,62349,14523.24,29648,6922.34,33379,7782.8,63948,15099.0,6015,1431.47,31025,7232.53
2985,300848.SZ,20201126,5161,2905.35,4442,2501.89,5124,2883.01,5714,3215.43,2737,1539.89,2866,1610.93,0,0.0,0,0.0,-956,-534.96
2986,600845.SH,20201126,14686,8850.05,11250,6778.97,7032,4230.43,7524,4532.45,4044,2431.79,5720,3440.2,170,101.25,1438,861.89,3341,2019.71
2987,000709.SZ,20201126,112427,2539.48,104572,2361.69,146177,3300.25,146018,3299.32,143931,3250.4,148231,3347.01,32690,738.83,36404,820.94,2608,74.38
2988,002046.SZ,20201126,45884,4235.59,51586,4763.67,52030,4806.62,46048,4252.28,17390,1609.31,17479,1618.0,1254,117.25,1445,134.82,20418,1903.91
2989,002200.SZ,20201126,2213,115.77,1698,88.89,2793,146.09,2629,137.51,0,0.0,679,35.47,0,0.0,0,0.0,-1251,-65.22
2990,600976.SH,20201126,6089,1693.47,4728,1317.97,4514,1255.27,3989,1108.14,1607,447.41,3103,862.75,2000,554.19,2390,661.47,1032,285.67
2991,601669.SH,20201126,163698,6587.57,91054,3662.08,191305,7695.27,148639,5980.77,223536,8995.84,198183,7976.31,136334,5488.63,276997,11148.16,-238834,-9588.43
2992,603160.SH,20201126,5260,8783.23,4932,8238.2,6496,10849.24,6556,10949.33,5012,8369.08,4819,8044.69,1467,2447.65,1928,3216.98,285,484.59
2993,000791.SZ,20201126,233376,9384.29,258520,10397.08,321415,12923.51,332620,13394.3,256492,10319.05,238732,9617.75,86264,3519.6,67675,2737.32,206709,8303.03
2994,002177.SZ,20201126,51842,2623.13,36105,1827.97,51212,2591.34,50515,2557.06,23615,1195.55,33526,1695.16,3113,157.21,9635,487.03,-27540,-1392.14
2995,002331.SZ,20201126,107862,13610.27,97392,12267.42,89526,11310.72,91142,11513.19,42792,5409.25,50309,6372.63,2669,336.76,4006,513.77,-31035,-3845.69
2996,300302.SZ,20201126,25915,3140.82,15504,1882.57,20505,2482.96,18198,2206.35,7688,931.84,14123,1708.66,0,0.0,6282,758.04,-8985,-1092.12
2997,600145.SH,20201126,20441,320.23,11907,186.91,19721,309.25,17701,276.78,1302,20.31,11856,186.1,0,0.0,0,0.0,-18558,-289.55
