,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2847,300233.SZ,20200415,40081,9399.43,32341,7615.38,47994,11279.07,47052,11060.4,25268,5922.16,31533,7357.97,502,120.22,2919,687.12,-16952,-3975.77
2848,600076.SH,20200415,23477,890.38,14109,536.16,22247,843.93,20235,768.5,18562,705.02,18942,719.39,0,0.0,11000,415.28,-28396,-1074.8
2849,600230.SH,20200415,16213,1336.66,11508,949.32,15683,1293.22,15366,1267.85,5444,448.93,6866,566.68,0,0.0,3600,294.96,-13596,-1117.51
2850,603578.SH,20200415,2839,551.51,2021,392.54,936,181.55,1621,315.03,228,44.46,361,69.95,0,0.0,0,0.0,-1522,-294.74
2851,002426.SZ,20200415,913103,21424.27,1069641,25199.95,948771,22297.96,1094860,25766.08,833016,19624.36,862578,20280.29,1045082,24824.42,712892,16924.7,1924,30.9
2852,300041.SZ,20200415,48536,6515.24,56169,7553.81,67039,9021.52,63337,8524.31,34462,4638.59,29218,3927.23,2759,370.32,4072,540.31,-12994,-1722.96
2853,603386.SH,20200415,9107,1299.67,9030,1289.54,7880,1124.86,6998,998.13,1110,158.43,2069,295.3,0,0.0,0,0.0,-1002,-140.46
2854,002557.SZ,20200415,14175,6781.49,13766,6592.47,17908,8573.62,18705,8954.02,16265,7787.2,15903,7610.25,1367,655.55,1340,641.14,-5396,-2571.91
2855,002711.SZ,20200415,189719,1906.44,99153,996.95,134612,1353.53,136051,1368.29,63074,633.6,123706,1241.54,10000,100.0,38495,386.8,-15353,-145.76
2856,300172.SZ,20200415,13472,675.88,8286,415.77,9605,481.59,11535,578.32,1985,99.4,5242,262.78,0,0.0,0,0.0,-1894,-93.56
2857,600218.SH,20200415,68477,6183.3,74704,6760.83,78164,7074.16,82175,7451.66,52129,4754.24,45350,4115.16,4556,417.1,1097,101.15,20928,1920.24
2858,002688.SZ,20200415,74878,6131.79,77799,6383.98,95611,7839.19,80150,6573.85,67118,5520.09,73802,6046.83,3081,250.25,8937,736.66,226,49.52
2859,002842.SZ,20200415,14000,1360.36,17922,1741.96,16841,1638.03,11606,1128.62,1848,178.34,3073,297.47,0,0.0,88,8.67,-6987,-674.29
2860,300506.SZ,20200415,61941,3742.69,27057,1644.69,49399,2984.34,32321,1959.17,17491,1057.24,55158,3328.95,1731,102.65,16026,954.09,-23931,-1454.65
2861,600503.SH,20200415,52471,1625.59,25661,795.73,31127,963.17,36474,1130.26,14576,451.56,27437,848.98,0,0.0,8602,265.35,-12209,-374.12
2862,002973.SZ,20200415,36368,8708.83,32451,7796.23,28636,6843.23,31983,7667.96,17994,4313.9,22438,5365.56,9448,2257.14,5573,1293.35,1607,414.24
2863,300637.SZ,20200415,10216,1014.24,10146,1009.23,9550,949.23,10690,1061.26,1945,193.24,1175,116.27,301,30.05,0,0.0,368,37.38
2864,600316.SH,20200415,38101,5163.63,31095,4226.33,54535,7400.07,34570,4694.95,20507,2781.3,39717,5377.91,3000,407.44,10761,1453.25,-7322,-975.89
2865,601009.SH,20200415,71450,5374.23,57384,4317.81,60317,4536.73,52911,3981.08,31043,2334.05,48912,3674.75,0,0.0,3604,271.38,-10625,-790.16
2866,603818.SH,20200415,6195,407.11,4200,276.33,3011,197.69,3448,226.71,600,39.78,2158,141.53,0,0.0,0,0.0,-2758,-180.96
2867,002786.SZ,20200415,41582,3155.62,25931,1967.58,30380,2304.89,38936,2953.62,12087,914.62,18867,1429.4,1652,125.27,1967,149.81,-16783,-1272.58
2868,002940.SZ,20200415,2976,1387.51,2794,1299.87,3197,1488.19,3507,1633.79,3226,1497.48,2929,1361.22,134,61.93,303,140.23,-1923,-890.39
2869,300604.SZ,20200415,19088,4462.64,21585,5055.67,20014,4685.31,20554,4809.85,8794,2060.67,6836,1598.05,1497,352.55,417,97.6,-1076,-248.19
2870,600601.SH,20200415,88500,2952.01,48606,1622.18,74187,2476.2,58093,1938.87,28110,938.29,69155,2306.95,0,0.0,14943,498.5,-73242,-2442.27
2871,603949.SH,20200415,21395,4419.49,14696,3039.26,15294,3161.37,18130,3747.03,4622,956.43,8703,1796.37,1000,206.4,782,161.03,-6504,-1338.62
2872,300735.SZ,20200415,23547,6123.23,25140,6535.76,34247,8899.89,33027,8587.71,21888,5690.08,22291,5797.42,2413,631.15,1637,423.45,-333,-86.76
2873,600578.SH,20200415,13287,370.98,11693,326.61,10508,293.37,9119,254.77,9192,257.01,12175,339.97,0,0.0,0,0.0,-6425,-178.42
2874,600732.SH,20200415,72724,5480.35,100347,7585.51,117091,8800.45,137967,10437.44,75134,5697.21,90711,6893.91,106840,8252.05,42764,3313.2,-72539,-5741.9
2875,600863.SH,20200415,36755,932.53,38707,981.94,39795,1009.35,30702,779.77,24061,610.98,19583,497.62,4221,107.22,15840,400.75,-15576,-392.37
2876,002064.SZ,20200415,124380,6652.51,124663,6675.3,154367,8259.05,156179,8361.55,125645,6730.78,121509,6498.97,22554,1212.48,24596,1319.0,16390,890.09
2877,002463.SZ,20200415,116568,29401.82,95897,24260.59,114079,28828.3,123344,31172.5,81344,20576.76,91568,23157.44,39633,10079.94,40815,10296.31,-55257,-13840.73
2878,300127.SZ,20200415,19756,2981.87,12649,1912.95,17903,2705.93,20561,3109.5,6304,951.94,10053,1511.52,0,0.0,700,105.76,-9584,-1439.41
2879,603626.SH,20200415,24074,2388.68,26317,2612.99,36504,3624.59,28501,2827.42,12326,1223.45,18085,1796.31,0,0.0,0,0.0,5517,543.34
2880,002594.SZ,20200415,43686,26348.69,65155,39315.2,111384,67244.61,99496,60003.33,104766,63121.08,97283,58690.47,46392,28024.9,44294,26730.28,44923,27149.22
2881,300258.SZ,20200415,16148,1610.57,17159,1711.41,8150,812.83,6231,621.73,978,97.58,1887,187.84,0,0.0,0,0.0,-4510,-448.1
2882,300412.SZ,20200415,33471,2619.85,40215,3161.26,38405,3014.03,42479,3335.48,19684,1549.55,16620,1305.01,8269,658.26,515,39.95,4687,379.99
2883,600255.SH,20200415,70153,784.12,51579,576.31,41745,466.68,61270,684.4,36798,410.42,35847,400.51,0,0.0,0,0.0,-54826,-608.52
2884,603757.SH,20200415,4614,661.32,4100,589.06,2555,365.56,3060,438.46,1686,242.55,1695,241.91,0,0.0,0,0.0,-1068,-151.27
2885,000070.SZ,20200415,49988,4717.8,30847,2917.76,41246,3894.74,41521,3925.87,20163,1904.4,22452,2118.6,0,0.0,16577,1554.72,-19383,-1815.48
2886,002928.SZ,20200415,53568,6897.55,92366,11933.96,63646,8177.63,99935,12926.61,75689,9769.94,61493,7968.97,91666,12031.88,30775,4047.47,-1770,-374.56
2887,600375.SH,20200415,34591,1578.4,39408,1804.32,47384,2169.7,50655,2321.45,29081,1333.45,24045,1096.66,3052,140.87,0,0.0,-14520,-646.31
2888,601068.SH,20200415,18244,779.48,22168,947.77,23432,1001.89,19143,818.67,7228,309.04,7593,323.96,0,0.0,0,0.0,-626,-25.39
2889,601222.SH,20200415,29814,1523.23,18635,953.24,33464,1710.56,40224,2056.66,23040,1178.32,29889,1526.74,7407,379.24,4976,254.7,-25788,-1311.77
2890,300351.SZ,20200415,18183,1476.16,9745,790.91,22476,1824.14,21934,1782.17,5298,431.34,14278,1158.57,0,0.0,0,0.0,-13357,-1081.38
2891,002536.SZ,20200415,59672,2980.02,32727,1633.83,58828,2939.47,39897,1997.03,23766,1185.66,51885,2596.15,3942,195.91,21698,1074.04,-60026,-2994.88
2892,300151.SZ,20200415,14024,1124.78,17193,1382.69,18833,1513.33,21837,1754.07,12225,983.42,4430,354.7,0,0.0,1622,130.07,-4283,-338.49
2893,603496.SH,20200415,14746,3079.83,11879,2487.1,10920,2285.41,12533,2620.47,3293,689.54,5047,1051.6,500,104.4,0,0.0,-3547,-735.75
2894,603650.SH,20200415,10053,1551.02,9188,1418.23,8033,1240.66,8676,1338.4,2205,339.35,2427,374.4,0,0.0,0,0.0,-4757,-731.75
2895,000012.SZ,20200415,64831,2950.08,78022,3555.38,93146,4247.24,83149,3791.28,59307,2704.08,58890,2680.37,10426,472.18,7649,346.54,-8053,-354.84
2896,002667.SZ,20200415,11273,700.4,11332,704.03,11659,725.08,13356,830.33,1585,98.81,5482,340.45,5654,350.51,0,0.0,-8188,-508.13
2897,002821.SZ,20200415,5270,9824.71,4586,8552.67,5705,10638.71,4578,8541.91,3533,6589.57,4159,7754.95,898,1670.26,2083,3873.71,-4034,-7480.54
2898,300282.SZ,20200415,25682,1573.2,13976,856.46,25440,1556.15,32540,1992.61,6336,388.57,10941,668.79,0,0.0,1,0.06,-22624,-1385.2
2899,600328.SH,20200415,28834,2447.59,25078,2138.4,35451,3017.65,41558,3541.28,32771,2795.28,31981,2718.57,4348,372.22,2787,234.49,3410,299.27
2900,002798.SZ,20200415,25231,7101.78,19953,5620.92,23833,6716.53,15735,4432.79,8513,2402.31,19300,5438.17,0,0.0,2589,728.74,5851,1659.1
2901,002952.SZ,20200415,6421,1610.23,6654,1671.51,6849,1720.54,7759,1947.03,3071,771.75,1928,483.98,0,0.0,0,0.0,-2405,-601.15
2902,300616.SZ,20200415,1294,867.85,1055,710.68,1110,745.03,564,378.91,1131,759.43,1776,1189.9,0,0.0,140,92.83,-360,-242.39
2903,603387.SH,20200415,34843,11612.48,40272,13409.89,57183,19093.35,54231,18102.3,55930,18733.36,58285,19501.77,30750,10379.96,25918,8805.2,33116,11136.96
2904,002558.SZ,20200415,23217,4000.02,9929,1710.42,22054,3803.29,27549,4751.39,5884,1013.4,13087,2254.0,0,0.0,590,100.89,-15916,-2734.36
2905,002712.SZ,20200415,23649,1394.11,13239,780.49,18919,1117.13,18086,1067.89,3213,189.11,14457,851.96,0,0.0,0,0.0,-14199,-835.75
2906,300173.SZ,20200415,29330,1545.51,36182,1906.74,45944,2421.34,38070,2004.87,11136,585.62,13406,705.89,1248,65.02,0,0.0,3921,217.08
2907,601808.SH,20200415,64477,7935.33,52066,6419.68,68453,8425.04,62792,7733.9,40660,4997.75,58369,7166.52,5684,700.04,6048,738.05,-7657,-924.38
2908,000776.SZ,20200415,69706,9713.67,40240,5620.45,83088,11583.43,72131,10069.63,66178,9235.16,79862,11138.56,20914,2919.83,47653,6623.45,-27325,-3778.55
2909,000930.SZ,20200415,136304,10363.86,158340,12058.83,150914,11487.12,170447,12957.34,151785,11545.71,129671,9867.88,40147,3051.78,20692,1564.42,44875,3474.44
2910,002316.SZ,20200415,34205,2379.13,24810,1726.64,25367,1765.7,29211,2032.17,10842,753.21,16393,1139.23,0,0.0,0,0.0,-25700,-1782.75
2911,601890.SH,20200415,144396,8380.97,106390,6194.66,147674,8588.72,156771,9115.14,89606,5212.97,114406,6645.19,15265,896.56,19374,1124.24,-67658,-3882.69
2912,601939.SH,20200415,64876,4120.82,74951,4760.46,77617,4929.65,94412,5996.84,81847,5200.33,73482,4669.22,117736,7477.6,99231,6301.88,-12340,-771.04
2913,002447.SZ,20200415,232047,4331.63,202139,3778.71,154047,2876.9,171762,3215.6,79284,1484.3,67538,1256.0,18387,350.78,42326,793.3,-73309,-1359.19
2914,002601.SZ,20200415,22704,3478.31,31431,4823.32,25144,3854.12,45927,7036.18,46100,7065.04,24168,3702.04,9850,1514.82,2272,350.75,15314,2361.08
2915,600203.SH,20200415,52060,4770.22,44699,4101.14,54026,4956.85,57332,5255.5,20480,1874.88,25981,2377.55,2736,249.62,1290,117.39,-22952,-2091.35
2916,688298.SH,20200415,4743,4094.19,6685,5770.03,17329,14965.9,20456,17669.05,14982,12924.92,12469,10781.65,3908,3393.1,1352,1157.37,6959,5990.22
2917,002673.SZ,20200415,73754,6012.88,43196,3523.7,87991,7178.26,80181,6541.56,50764,4145.94,70360,5742.43,5542,453.7,24316,1983.09,-33961,-2750.63
2918,300337.SZ,20200415,34038,1159.95,27294,931.9,34637,1182.34,33690,1148.32,4631,157.87,12323,419.95,0,0.0,0,0.0,-396,-12.74
2919,300468.SZ,20200415,52520,18605.36,56436,20051.73,68348,24230.94,74222,26331.94,48025,17074.32,49119,17444.37,18889,6759.58,8006,2842.16,13341,4786.29
2920,300622.SZ,20200415,10055,1764.14,10391,1822.96,9364,1642.69,8883,1558.78,1677,295.24,1822,320.33,0,0.0,0,0.0,-2610,-453.04
2921,601158.SH,20200415,5320,281.8,8899,471.39,8208,434.49,8084,428.14,8871,469.97,7616,403.33,2200,116.6,0,0.0,-10745,-568.48
2922,603967.SH,20200415,8858,1250.98,5559,785.81,7157,1010.74,8739,1234.14,981,139.01,2698,380.78,0,0.0,0,0.0,-5628,-793.34
2923,002300.SZ,20200415,37758,2528.54,26865,1801.89,31079,2083.49,35780,2396.03,12610,844.65,15290,1024.62,0,0.0,3513,234.14,-14864,-990.13
2924,603260.SH,20200415,6643,1627.98,5040,1235.76,5963,1461.83,6789,1664.38,2674,655.58,2936,719.41,500,122.3,1015,248.13,-8072,-1976.89
2925,603309.SH,20200415,46844,10150.67,55289,12016.27,63663,13808.2,57095,12390.6,37244,8102.61,33420,7237.81,4946,1068.76,6893,1485.56,4868,1080.94
2926,002277.SZ,20200415,133895,4824.88,98131,3537.39,114680,4135.51,110646,3987.59,66906,2405.89,103445,3725.85,14963,538.67,18222,654.12,-102255,-3681.54
2927,002431.SZ,20200415,34513,911.64,31851,841.57,30544,806.7,31019,819.47,17648,466.72,24836,656.52,5000,132.5,0,0.0,-29644,-780.7
2928,300167.SZ,20200415,30203,1520.1,23572,1186.62,38563,1941.76,33861,1707.31,6718,337.51,15552,780.08,0,0.0,2500,125.37,-18871,-945.49
2929,300321.SZ,20200415,2856,486.03,2371,403.79,1290,219.6,2068,351.67,542,92.05,249,42.22,0,0.0,0,0.0,-1794,-304.94
2930,601011.SH,20200415,41242,1378.59,24464,818.08,27499,919.42,29262,978.59,11579,387.0,21620,722.76,7000,233.7,11974,399.27,-36971,-1232.8
2931,603666.SH,20200415,2127,2085.19,3112,3058.09,3542,3482.86,3519,3464.04,3194,3153.3,2443,2409.94,411,403.71,200,193.0,371,366.37
2932,000028.SZ,20200415,17564,7669.21,19659,8595.99,23604,10324.53,22746,9951.37,16917,7406.94,18486,8088.69,4112,1803.85,1307,568.49,-2641,-1131.81
2933,002837.SZ,20200415,15910,6272.29,19763,7783.88,16570,6540.91,14516,5757.26,14361,5719.35,11840,4710.81,544,220.1,1266,500.7,-5432,-2103.23
2934,300298.SZ,20200415,35898,5932.77,35366,5840.08,71217,11757.32,59001,9737.19,25876,4266.32,40699,6730.39,7054,1169.4,4979,818.15,24501,4082.3
2935,300452.SZ,20200415,88232,20672.83,60455,14224.51,96526,22692.51,95485,22440.74,59663,14060.38,87116,20545.42,30259,7115.94,31624,7330.99,-11123,-2424.96
2936,600295.SH,20200415,18762,1440.62,17231,1323.95,17953,1379.73,20486,1573.77,7594,583.81,8785,674.72,2194,168.28,0,0.0,-7782,-595.95
2937,603797.SH,20200415,8992,900.29,7758,775.63,5285,528.24,5952,595.87,400,40.12,967,97.15,0,0.0,0,0.0,-2002,-197.84
2938,000159.SZ,20200415,30977,1621.03,30844,1616.32,28001,1467.18,30005,1571.96,15163,794.23,13292,694.17,0,0.0,0,0.0,-12437,-645.46
2939,300056.SZ,20200415,14175,848.08,13880,833.04,13455,806.89,11629,697.23,5115,305.37,5536,328.08,0,0.0,1700,102.0,-16014,-958.9
2940,300210.SZ,20200415,50648,1741.18,48455,1668.69,59494,2047.62,49870,1716.48,24506,842.28,36223,1244.85,3000,104.97,3100,106.02,3680,135.64
2941,000062.SZ,20200415,10082,1204.85,9039,1080.6,10492,1253.84,9856,1177.66,1497,179.29,3266,390.42,90,10.7,0,0.0,-5140,-612.89
2942,002871.SZ,20200415,3881,663.7,3105,531.49,2536,433.61,3676,628.4,1286,220.13,922,157.54,0,0.0,0,0.0,-2106,-358.32
2943,300535.SZ,20200415,9830,1277.43,10591,1380.34,11524,1504.25,10713,1398.02,16173,2114.64,20405,2663.4,10535,1380.99,6353,835.55,10194,1354.55
2944,600378.SH,20200415,10636,1923.7,11480,2081.37,10994,1993.76,10308,1867.93,3625,659.96,3548,642.62,946,169.33,865,154.84,-5519,-994.66
2945,600532.SH,20200415,83734,3530.02,80638,3397.86,77923,3276.53,82977,3496.63,57829,2432.41,63390,2664.45,7519,319.99,0,0.0,49349,2084.3
2946,603390.SH,20200415,16364,2275.42,14360,1998.1,15943,2217.29,17066,2372.26,2960,412.34,3841,534.69,967,133.93,967,133.93,-6330,-875.03
2947,688186.SH,20200415,2471,775.8,2190,689.09,3425,1076.42,3313,1040.44,1726,542.3,2119,664.99,0,0.0,0,0.0,-1397,-437.75
2948,002561.SZ,20200415,8759,699.76,10583,846.86,14178,1133.84,12249,980.33,10748,862.41,8470,677.94,0,0.0,2383,190.89,-4159,-329.35
2949,300225.SZ,20200415,25219,1441.05,29054,1662.09,37402,2137.83,28155,1612.2,13165,755.13,16577,945.73,0,0.0,2000,114.0,9889,572.98
2950,600068.SH,20200415,97267,6302.61,167029,10838.03,132105,8557.39,187305,12142.14,190537,12356.48,178135,11554.97,170955,11091.76,58395,3773.1,114943,7484.65
2951,600222.SH,20200415,257380,17544.74,279782,19091.35,283663,19303.82,277260,18900.32,185831,12646.48,178226,12112.11,52770,3609.94,44378,3001.2,71760,4969.66
2952,002692.SZ,20200415,6914,255.6,3561,131.52,3923,144.7,7188,265.65,392,14.54,480,17.67,0,0.0,0,0.0,-3649,-133.9
2953,300356.SZ,20200415,33020,1978.73,23542,1413.24,29066,1739.7,27820,1666.71,6771,406.54,16233,971.46,1707,103.1,2969,176.66,-17852,-1065.58
2954,300786.SZ,20200415,1827,892.43,1716,838.28,2874,1403.59,2435,1189.59,953,465.65,1309,639.04,11,5.33,205,100.08,-843,-411.03
2955,600783.SH,20200415,20778,2836.08,18526,2533.79,24378,3329.85,21921,2994.03,8995,1229.86,15211,2076.27,3437,470.69,1930,262.39,-18998,-2589.16
2956,603016.SH,20200415,6458,1464.74,6640,1512.45,8159,1855.33,9496,2159.36,4054,925.26,2535,573.51,0,0.0,0,0.0,-1249,-280.08
2957,000801.SZ,20200415,9565,474.76,9063,449.98,10523,522.62,10801,536.12,2936,145.44,3160,156.72,0,0.0,0,0.0,-10594,-525.28
2958,603301.SH,20200415,19668,7984.65,22169,9002.1,26293,10685.48,25449,10350.0,12999,5282.17,11783,4782.24,2470,1003.71,2029,821.67,-2521,-1003.84
2959,000778.SZ,20200415,72280,2522.94,59888,2091.04,77243,2697.13,65791,2297.57,30886,1077.24,45908,1602.77,12123,423.7,20945,729.63,31597,1109.48
2960,000932.SZ,20200415,57038,2283.61,37782,1514.86,63365,2537.64,62230,2494.8,49043,1964.39,63379,2541.1,32670,1311.04,38726,1545.93,-74500,-2974.1
2961,002318.SZ,20200415,38032,2860.09,20773,1564.58,28249,2126.19,45850,3450.16,15671,1177.55,20219,1520.4,8893,671.02,4002,299.71,-43160,-3241.74
2962,603278.SH,20200415,23702,2038.11,20028,1725.37,22573,1942.19,23634,2030.77,3790,325.14,6404,549.29,0,0.0,0,0.0,-8310,-712.93
2963,688228.SH,20200415,5079,3825.95,3460,2619.86,8686,6563.52,7664,5792.45,4983,3766.18,7540,5684.7,621,468.18,705,526.81,-3491,-2623.0
2964,002449.SZ,20200415,46864,5277.92,47774,5395.19,58123,6552.39,54830,6193.95,47207,5335.1,49965,5628.52,13711,1553.83,13336,1501.59,-7214,-791.84
2965,603269.SH,20200415,4645,635.14,3111,425.8,3476,475.39,3392,463.65,367,50.05,1985,271.13,0,0.0,0,0.0,-3630,-495.38
2966,002391.SZ,20200415,190592,18232.33,160375,15376.47,214045,20509.34,186100,17823.75,107396,10293.68,132164,12654.82,13707,1308.64,47102,4488.96,-66260,-6291.46
2967,603208.SH,20200415,2203,2023.01,2018,1855.83,1691,1555.15,1471,1351.07,1470,1351.73,1814,1666.3,619,565.27,680,621.96,-409,-365.95
2968,000790.SZ,20200415,95557,5388.45,113935,6432.76,119017,6714.96,130670,7378.43,96618,5455.7,85575,4834.71,30526,1733.5,11539,646.71,48431,2756.26
2969,600800.SH,20200415,25446,1291.97,14884,756.08,26075,1324.01,25990,1320.25,7176,364.29,15426,781.65,0,0.0,2398,122.3,-16628,-841.64
2970,601339.SH,20200415,14327,491.69,8494,291.66,11741,402.93,17314,594.01,4079,140.19,4339,149.14,0,0.0,0,0.0,-9681,-331.41
2971,002001.SZ,20200415,62857,17924.88,55648,15899.24,105271,30043.76,110249,31485.13,153752,43910.19,152831,43635.89,85789,24515.79,88942,25374.37,-7390,-2031.2
2972,600777.SH,20200415,163564,2885.0,80242,1415.09,151599,2674.8,106142,1872.63,84831,1496.8,129453,2285.26,25955,457.8,110112,1941.42,-274054,-4830.58
2973,000592.SZ,20200415,106401,2557.59,70397,1694.77,115711,2785.76,112286,2700.67,86714,2086.15,96030,2308.99,13368,321.67,43480,1046.73,-52191,-1239.41
2974,002132.SZ,20200415,31572,838.1,22157,588.36,29124,772.84,34578,918.43,19878,527.9,29038,770.32,5199,138.27,0,0.0,-25148,-663.83
2975,000926.SZ,20200415,19128,991.74,11976,621.65,27071,1403.81,26144,1356.5,25761,1336.23,26734,1386.35,2967,154.28,10073,521.56,-24617,-1272.58
2976,002263.SZ,20200415,156038,3277.32,95275,2000.64,177932,3737.29,214714,4509.4,182147,3818.0,174183,3656.95,5870,122.68,37815,788.29,-171271,-3578.74
2977,601886.SH,20200415,4710,303.7,5313,342.57,7332,472.91,6111,394.26,0,0.0,2231,143.33,1613,103.55,0,0.0,-5651,-363.3
2978,002394.SZ,20200415,7856,708.48,7279,656.68,9911,894.7,9740,878.65,4562,411.34,6490,585.86,1180,106.67,0,0.0,-3502,-314.4
2979,300058.SZ,20200415,224366,13560.77,120206,7273.42,226557,13698.21,206293,12477.62,180154,10900.58,214957,13008.24,17627,1067.65,107248,6467.92,-170719,-10292.82
2980,601236.SH,20200415,145132,28121.22,86935,16852.14,110894,21511.93,126956,24598.37,61996,12034.7,92589,17961.93,10655,2062.28,22196,4317.68,-28829,-5497.47
2981,000407.SZ,20200415,59032,2039.71,30094,1040.29,40062,1386.2,47460,1641.86,15854,548.38,33024,1140.32,6841,235.71,11211,387.52,-47947,-1655.29
2982,300677.SZ,20200415,11364,5809.81,11096,5682.81,11415,5843.58,12382,6335.28,9228,4727.74,9331,4777.23,1903,976.1,1100,561.91,-4428,-2261.21
2983,600674.SH,20200415,15883,1441.92,9028,820.3,16715,1518.54,14102,1281.21,2381,216.09,11849,1075.03,0,0.0,0,0.0,-12339,-1117.1
2984,000538.SZ,20200415,11149,9568.54,13655,11729.37,19494,16740.61,22053,18944.88,19129,16428.34,16609,14253.48,10438,8975.07,7895,6784.83,7798,6687.03
2985,603038.SH,20200415,3419,495.12,3210,465.43,4299,622.58,3584,518.91,147,21.46,1071,154.83,0,0.0,0,0.0,-3375,-488.05
2986,601186.SH,20200415,136042,12981.93,79668,7610.53,167701,16002.69,129173,12338.79,151028,14417.44,162624,15524.03,41677,3977.66,124982,11906.36,-159867,-15217.48
2987,603995.SH,20200415,9103,1977.82,12559,2729.87,14253,3099.64,11217,2438.66,6473,1408.49,6914,1502.4,1735,377.26,874,192.28,4342,942.0
2988,300781.SZ,20200415,5401,1442.35,3867,1032.61,3236,863.38,3864,1032.7,1032,275.25,2465,657.7,527,142.03,0,0.0,-2162,-576.57
2989,600827.SH,20200415,20901,1659.8,21206,1687.82,19907,1582.85,21701,1726.96,28173,2244.55,22427,1783.01,0,0.0,3648,289.41,-19832,-1572.36
2990,603011.SH,20200415,48225,2666.28,37836,2094.44,35405,1961.98,36859,2041.29,10687,591.75,19623,1084.28,0,0.0,0,0.0,-21120,-1158.11
2991,000488.SZ,20200415,124414,6558.07,109742,5791.19,132256,6979.11,108993,5751.54,52179,2754.2,82740,4359.17,13485,711.34,20859,1100.81,36189,1927.63
2992,300661.SZ,20200415,5928,16625.13,5127,14441.6,6981,19635.34,8705,24515.61,5171,14580.92,5419,15252.54,2459,6964.15,1289,3595.78,-974,-2665.53
2993,600707.SH,20200415,43661,1752.24,32828,1320.07,40413,1623.43,38591,1549.02,37583,1509.82,39910,1601.62,0,0.0,10328,414.77,-36501,-1457.27
2994,300792.SZ,20200415,2444,6564.93,2155,5799.35,2729,7324.2,3370,9048.99,1972,5272.11,2307,6160.95,1196,3191.8,508,1343.75,-2310,-6197.57
2995,600838.SH,20200415,50611,3318.15,41609,2732.57,55480,3640.9,54780,3592.88,36656,2406.41,46724,3066.91,5928,390.35,5562,363.44,-19235,-1242.22
2996,603022.SH,20200415,12382,2273.07,11224,2068.42,12665,2328.45,13254,2438.23,4122,761.27,4880,891.86,1646,300.66,1457,264.94,-6971,-1276.82
2997,002039.SZ,20200415,3931,542.68,3715,512.7,7941,1096.25,6682,922.72,1243,171.84,2718,375.36,0,0.0,0,0.0,828,115.34
2998,600969.SH,20200415,9098,579.8,6427,409.95,12015,765.54,10483,668.04,2446,155.32,6649,422.67,0,0.0,0,0.0,-5899,-374.07
2999,601816.SH,20200415,120808,7554.19,103598,6478.09,121454,7595.61,122518,7660.36,73880,4620.53,95944,6002.67,47052,2939.72,41135,2568.94,-113842,-7097.98
3000,002324.SZ,20200415,49090,10642.97,44817,9742.02,67189,14593.01,76403,16601.55,52001,11296.58,48936,10628.7,13536,2966.88,11660,2527.17,10937,2403.97
3001,002455.SZ,20200415,23999,1255.43,19787,1037.1,21390,1119.91,27992,1464.6,11927,625.78,13624,714.03,4087,214.61,0,0.0,-9167,-475.58
3002,600633.SH,20200415,31302,2838.43,15707,1426.72,41556,3768.25,42005,3814.52,21323,1935.47,35117,3179.98,2733,249.9,4084,370.83,-35569,-3213.86
3003,601326.SH,20200415,24106,645.32,23255,622.27,14831,396.9,14592,390.73,747,20.02,1837,49.23,0,0.0,0,0.0,-16329,-435.53
3004,300767.SZ,20200415,1831,1419.71,2242,1739.97,1776,1378.82,1197,929.88,926,719.96,1094,848.63,0,0.0,0,0.0,-349,-268.38
3005,002451.SZ,20200415,25983,2105.63,20475,1660.39,23181,1879.45,23999,1945.44,7841,636.04,11905,964.64,1674,135.26,2300,185.91,-10645,-858.7
3006,300115.SZ,20200415,62478,12424.34,66050,13184.43,81920,16328.84,80328,16030.16,63681,12734.66,71503,14258.52,28433,5700.27,18631,3715.0,-20914,-4125.17
3007,600112.SH,20200415,16366,261.53,18914,302.39,23203,371.72,22685,363.54,9813,156.98,7783,124.3,0,0.0,0,0.0,1011,16.73
3008,300291.SZ,20200415,14081,699.23,13328,662.55,19992,992.93,17646,875.54,9030,448.12,12129,602.19,0,0.0,0,0.0,-18467,-915.72
3009,600337.SH,20200415,27529,1197.15,28389,1237.99,46445,2020.33,42767,1867.03,45654,1989.13,79895,3485.02,48407,2122.35,16983,738.92,17080,760.56
3010,603790.SH,20200415,16838,2277.51,10362,1401.15,13836,1873.03,16171,2187.64,3050,410.58,5353,724.42,0,0.0,1837,247.91,-12143,-1640.43
3011,603839.SH,20200415,14608,1802.77,7818,967.24,7448,919.85,11741,1448.5,5541,680.78,8038,987.67,0,0.0,0,0.0,-7659,-942.47
3012,002961.SZ,20200415,19361,5554.36,15034,4316.24,14206,4079.57,15409,4426.19,7446,2136.58,9205,2637.55,400,114.04,1765,504.57,-14833,-4249.52
3013,300625.SZ,20200415,4240,646.68,4233,645.85,2990,456.32,3075,468.89,684,104.47,606,92.72,0,0.0,0,0.0,-1436,-218.05
3014,600468.SH,20200415,99645,5212.06,73208,3839.72,101391,5308.89,99825,5233.03,68037,3554.3,78526,4105.44,20300,1069.9,37815,1966.97,-42195,-2181.79
