,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3377,002548.SZ,20200827,40268,4262.74,30502,3231.09,38963,4127.12,42479,4497.53,23826,2525.05,31100,3294.57,8463,895.02,7440,786.74,-9762,-1026.16
3378,002702.SZ,20200827,113888,12240.28,111768,12024.73,93758,10081.44,76927,8275.68,49543,5322.0,58947,6320.03,8768,944.34,18314,1967.63,-16127,-1701.95
3379,300163.SZ,20200827,109572,4829.17,126662,5591.23,187494,8277.98,182428,8061.57,155536,6888.73,150089,6635.22,40833,1808.76,34256,1516.62,63787,2844.65
3380,600160.SH,20200827,37124,2616.18,26968,1901.75,37236,2624.64,34983,2465.72,28157,1986.9,35622,2511.73,0,0.0,4944,348.51,-505,-29.4
3381,600209.SH,20200827,12536,603.9,9666,465.96,18312,881.99,20473,985.33,9071,435.85,9780,470.45,0,0.0,0,0.0,4211,206.18
3382,600739.SH,20200827,39479,9919.33,24683,6210.08,47391,11905.26,41524,10438.07,41291,10381.3,59371,14913.22,11609,2926.47,14192,3570.99,15385,3884.5
3383,000554.SZ,20200827,25767,1307.69,33236,1688.56,30034,1523.92,29458,1497.9,16551,842.91,11974,606.68,2317,118.63,0,0.0,4407,228.54
3384,601717.SH,20200827,189758,14704.33,284251,22104.53,299416,23199.87,371734,28900.06,412170,31994.49,314668,24527.49,187794,14744.61,118483,9111.22,-5502,-156.51
3385,688004.SH,20200827,1423,1108.72,1220,952.97,2327,1815.02,2154,1681.2,730,568.76,915,709.12,0,0.0,192,149.21,-191,-146.4
3386,000685.SZ,20200827,17316,1459.67,11486,967.27,20293,1709.76,19171,1615.78,10860,913.83,16612,1399.3,0,0.0,1200,100.92,-1802,-148.67
3387,002225.SZ,20200827,25498,1229.07,31403,1514.85,35868,1732.09,31439,1518.3,19026,920.99,15429,746.09,0,0.0,2122,102.92,4936,245.83
3388,603185.SH,20200827,10824,6697.92,16386,10185.37,13768,8561.61,16221,10104.35,13350,8342.17,7824,4904.17,8689,5490.51,6200,3898.33,3802,2410.32
3389,000970.SZ,20200827,25584,2514.25,23392,2301.37,28192,2771.69,28018,2753.85,17873,1758.53,15492,1523.23,0,0.0,4747,466.04,-2344,-226.68
3390,002356.SZ,20200827,14422,193.53,12362,166.11,15330,205.82,18577,249.24,9361,125.47,8174,109.47,0,0.0,0,0.0,-16255,-217.35
3391,002510.SZ,20200827,164757,8365.03,180309,9159.69,171699,8721.36,188616,9580.01,113194,5751.96,112177,5697.73,34777,1768.52,3326,169.44,77219,3941.19
3392,600017.SH,20200827,60612,1697.97,36797,1030.81,35587,996.13,49084,1374.05,21475,601.33,41355,1158.31,14562,407.74,5000,140.0,17472,492.83
3393,603519.SH,20200827,5321,720.2,2591,351.25,5003,675.92,3191,432.16,1565,210.76,6107,823.48,0,0.0,0,0.0,2769,374.01
3394,688266.SH,20200827,1585,1459.15,1332,1229.05,2372,2180.92,2855,2626.93,1624,1495.62,1783,1632.62,1136,1035.35,748,682.45,35,52.87
3395,600678.SH,20200827,52337,3823.72,50720,3711.49,51416,3759.28,54072,3951.44,22024,1613.92,19970,1459.51,2384,174.75,3400,249.22,11959,887.69
3396,002033.SZ,20200827,14474,977.02,16549,1118.63,15237,1030.0,15463,1044.58,9392,635.59,8590,580.83,1500,101.43,0,0.0,4870,331.49
3397,600963.SH,20200827,32908,1440.98,35979,1575.73,31911,1397.21,41259,1807.23,28139,1233.14,18359,803.9,2638,115.54,0,0.0,-20453,-892.28
3398,002164.SZ,20200827,101512,6209.97,102181,6255.38,120252,7353.76,119476,7307.88,97738,5985.08,88811,5426.82,10353,635.9,19386,1194.63,12208,773.32
3399,603327.SH,20200827,10512,2936.82,7817,2185.87,11174,3125.06,10285,2875.0,6991,1958.7,9201,2573.89,400,112.33,1773,498.16,-1254,-347.26
3400,000958.SZ,20200827,38672,2042.21,37306,1972.44,38780,2047.75,35844,1896.87,16904,892.13,18066,955.2,11759,626.69,14899,784.28,-3783,-195.27
3401,002295.SZ,20200827,7125,531.32,6444,480.68,6748,503.41,5271,392.75,433,32.43,2592,193.74,0,0.0,0,0.0,435,34.22
3402,300113.SZ,20200827,23980,5122.41,20198,4328.98,25612,5478.2,25965,5559.08,18138,3878.63,22719,4846.23,5332,1140.98,4181,885.92,-3024,-642.83
3403,600110.SH,20200827,64693,3503.65,90186,4890.41,125339,6784.64,122976,6669.91,104245,5656.72,116404,6308.99,55950,3046.88,20661,1122.58,39741,2160.02
3404,603458.SH,20200827,10298,1631.88,7921,1257.71,10703,1699.64,12559,1992.82,5171,820.99,5691,901.98,0,0.0,0,0.0,718,118.48
3405,603612.SH,20200827,31363,4394.81,33166,4670.94,58208,8173.94,43881,6175.74,37972,5343.41,34147,4786.56,3099,433.61,19448,2712.53,15876,2255.81
3406,002580.SZ,20200827,25505,1562.02,24458,1499.61,28058,1718.74,31319,1917.37,10812,661.6,10358,633.81,1760,108.42,0,0.0,-1041,-58.18
3407,002629.SZ,20200827,9552,258.86,5941,161.36,9630,261.14,7792,211.31,3873,105.07,9322,252.4,0,0.0,0,0.0,-9649,-260.74
3408,600640.SH,20200827,23107,3934.03,14510,2475.27,17539,2988.56,21562,3672.89,9819,1673.63,11939,2030.77,1469,250.53,3922,667.83,-9201,-1564.56
3409,601179.SH,20200827,72559,3554.45,60118,2948.25,69048,3385.36,72534,3553.82,51338,2518.88,55580,2726.25,15621,766.2,20334,996.56,15412,759.76
3410,601333.SH,20200827,53037,1294.62,29899,730.08,50817,1240.55,39920,974.45,37102,905.51,38007,928.3,10558,258.21,43688,1066.05,-20687,-499.06
3411,603988.SH,20200827,16582,2728.33,15730,2593.11,15275,2513.36,14570,2396.21,5073,835.79,6629,1088.15,0,0.0,0,0.0,1671,278.91
3412,000504.SZ,20200827,2378,315.06,2139,283.57,3155,419.3,3424,454.91,430,57.34,400,53.22,0,0.0,0,0.0,-1855,-245.2
3413,600771.SH,20200827,31916,4852.59,21754,3313.52,39630,6024.39,33767,5137.7,20779,3159.21,31144,4725.65,2680,406.08,8340,1265.4,4052,643.09
3414,000635.SZ,20200827,7671,589.37,7288,560.23,5841,449.36,5322,408.71,4179,322.17,4963,382.9,0,0.0,118,9.06,263,21.27
3415,601595.SH,20200827,19830,3122.3,16519,2604.48,19486,3071.41,18996,2994.11,6492,1022.86,9493,1492.78,0,0.0,800,125.19,-10761,-1690.65
3416,000766.SZ,20200827,29480,1504.13,35459,1810.66,32117,1639.41,25123,1282.92,14578,745.47,13086,667.18,5264,270.38,7771,398.63,-23822,-1214.66
3417,000920.SZ,20200827,20832,1431.71,11634,803.7,15715,1077.59,15122,1039.69,8516,585.19,10537,721.97,0,0.0,7770,529.14,10298,705.93
3418,002306.SZ,20200827,7561,231.47,7793,238.72,12431,380.12,9602,294.04,4064,124.62,6661,203.45,0,0.0,0,0.0,-10134,-309.11
3419,601880.SH,20200827,72145,1444.45,52507,1050.57,62690,1255.07,48995,980.93,34035,681.11,59312,1188.21,7395,148.64,15451,309.57,-62757,-1251.22
3420,601929.SH,20200827,192592,4477.98,209227,4869.81,209686,4878.15,252788,5882.76,191769,4463.77,177045,4119.29,95226,2221.14,50213,1169.19,96847,2282.19
3421,601606.SH,20200827,77596,11857.28,69068,10574.13,88198,13492.13,83443,12761.76,48622,7432.55,54499,8329.06,6511,999.78,13917,2116.79,-9873,-1496.61
3422,002114.SZ,20200827,17532,1186.26,19885,1342.43,13560,917.58,12557,848.51,6969,470.49,7908,535.36,2289,151.99,0,0.0,4973,342.78
3423,000908.SZ,20200827,96710,5120.69,87970,4672.14,114825,6094.16,89317,4738.75,43329,2297.11,70276,3727.17,16901,900.54,24201,1274.44,30698,1650.67
3424,002245.SZ,20200827,114922,5897.33,92312,4744.67,115438,5925.86,106886,5489.79,91648,4703.73,75479,3876.99,4000,203.4,51331,2618.88,-43069,-2185.41
3425,603408.SH,20200827,17185,3961.41,13261,3061.52,13885,3204.56,16527,3809.95,4001,923.49,5344,1232.83,584,134.32,523,119.47,-9548,-2194.71
3426,300445.SZ,20200827,5248,886.12,3467,587.91,3285,553.83,5612,946.57,1460,246.99,1599,268.84,686,116.38,0,0.0,1069,181.68
3427,600288.SH,20200827,8966,1046.69,10421,1219.81,15201,1777.68,12546,1467.88,8135,954.01,9334,1090.69,0,0.0,0,0.0,1940,231.57
3428,300576.SZ,20200827,25289,13791.93,29813,16311.86,34301,18698.39,36279,19823.66,26186,14371.68,20445,11183.51,5547,3039.64,4786,2582.61,9016,4971.63
3429,300730.SZ,20200827,15917,2349.33,21471,3178.11,25115,3711.26,24738,3655.21,13092,1941.6,8596,1271.15,682,102.27,0,0.0,7231,1077.46
3430,600573.SH,20200827,95318,7430.68,71741,5626.85,97026,7594.91,96184,7526.87,54547,4273.95,85701,6680.53,23612,1901.36,16878,1366.65,-43439,-3297.43
3431,300861.SZ,20200827,61692,41901.95,44479,30099.02,54505,37146.87,47861,32548.73,29035,19810.36,39877,27219.01,4299,2895.83,17313,11888.25,-18435,-12324.3
3432,000568.SZ,20200827,16138,22550.17,23235,32484.47,38106,53267.44,40830,57127.5,40712,56990.99,40437,56606.21,40226,56534.43,30680,43124.85,14864,21039.65
3433,603677.SH,20200827,3669,450.57,3343,411.01,2050,252.93,2181,268.49,1212,149.19,1406,173.2,0,0.0,0,0.0,493,61.6
3434,000039.SZ,20200827,38208,3325.51,35812,3122.89,48982,4259.79,53607,4675.34,44735,3908.37,49211,4282.35,14619,1277.92,7914,690.99,-3429,-288.36
3435,002848.SZ,20200827,33303,4816.12,19568,2839.0,37579,5423.22,31355,4528.53,11350,1635.58,27137,3906.94,41,5.99,4213,606.43,-1821,-264.49
3436,300463.SZ,20200827,13325,6587.38,19050,9455.83,11018,5465.56,15168,7543.69,15813,7883.88,7863,3902.92,3246,1624.72,1322,659.09,-842,-435.75
3437,600460.SH,20200827,65568,11025.31,63491,10687.39,83450,14044.21,90115,15167.38,58588,9873.28,55593,9361.43,8080,1363.04,6488,1089.63,6809,1159.75
3438,600509.SH,20200827,37136,1384.96,23463,876.51,28411,1060.16,30629,1144.21,16317,609.17,19023,708.06,2702,100.78,11451,426.3,-20734,-767.54
3439,002979.SZ,20200827,19632,8453.04,21038,9044.96,28460,12219.77,24306,10445.48,14532,6253.26,15940,6853.56,1278,543.45,2618,1125.52,15168,6529.83
3440,300594.SZ,20200827,14857,4169.37,12957,3636.98,20212,5674.63,19007,5334.6,9000,2524.4,13327,3744.02,1707,486.22,486,139.01,3911,1094.27
3441,601618.SH,20200827,124662,3471.35,119758,3334.94,109522,3049.71,108517,3021.6,102526,2855.21,99636,2774.57,49964,1390.8,58763,1635.96,-66133,-1830.25
3442,000586.SZ,20200827,12360,1153.48,7524,701.9,9466,884.24,11259,1051.45,3210,300.24,6253,584.61,0,0.0,0,0.0,-1849,-171.11
3443,002126.SZ,20200827,56821,8193.16,59393,8570.2,50714,7317.76,53285,7684.95,27969,4040.6,22575,3260.58,2382,344.24,2632,380.05,16055,2344.44
3444,002656.SZ,20200827,17229,323.24,19864,373.03,26546,498.78,19644,368.43,497,9.27,4764,89.84,0,0.0,0,0.0,116,3.64
3445,002810.SZ,20200827,9403,3701.16,9750,3840.02,5490,2162.99,4810,1893.92,1738,684.46,2420,952.54,606,239.45,256,101.58,1986,786.7
3446,300086.SZ,20200827,77808,5471.86,73461,5183.49,99831,7039.79,92974,6553.12,50230,3554.08,53555,3776.58,2737,195.36,10616,747.91,-14098,-978.34
3447,002690.SZ,20200827,11343,6217.01,12168,6665.54,9810,5369.57,7811,4273.73,4037,2215.2,2746,1504.85,1312,720.62,3776,2078.29,3360,1855.21
3448,002739.SZ,20200827,84273,15939.81,43846,8316.35,88506,16757.87,73187,13875.86,70873,13445.99,102540,19409.78,29785,5647.79,53864,10189.47,-18716,-3514.98
3449,300354.SZ,20200827,19982,3313.29,18760,3122.03,23523,3904.73,22416,3725.62,6915,1150.46,10954,1804.36,1709,283.54,0,0.0,-4655,-762.14
3450,600197.SH,20200827,37691,7915.5,31362,6595.65,33810,7100.11,36747,7713.07,36064,7576.88,30058,6317.82,5455,1146.29,14853,3112.24,-11925,-2502.62
3451,600351.SH,20200827,110478,7064.33,64962,4160.79,99927,6390.46,98290,6289.29,69333,4422.68,83729,5355.6,13404,859.71,46161,2931.5,-82424,-5256.34
3452,603699.SH,20200827,5332,848.51,5081,808.43,5124,815.02,4932,784.62,1235,196.59,1678,267.06,0,0.0,0,0.0,-369,-56.13
3453,300485.SZ,20200827,37239,6467.53,28159,4916.97,35326,6144.56,35215,6122.52,6211,1082.85,14419,2490.08,833,147.67,1816,313.05,-3912,-666.57
3454,600482.SH,20200827,17723,3482.93,17564,3454.56,22603,4440.4,22734,4468.08,9207,1812.04,8707,1709.44,571,112.31,1100,215.6,2561,511.4
3455,300770.SZ,20200827,14467,15868.45,12133,13312.07,12933,14193.49,12410,13613.12,5847,6411.09,8131,8919.59,1513,1656.72,2086,2284.97,-7311,-7991.54
3456,300819.SZ,20200827,12324,3338.27,11553,3138.43,19621,5323.49,19001,5157.74,6758,1839.65,9290,2514.92,3653,996.57,2511,686.89,-2955,-775.42
3457,600816.SH,20200827,54424,1023.75,34569,651.31,56052,1054.63,62743,1181.07,23834,449.37,36998,695.38,0,0.0,0,0.0,-44531,-832.95
3458,300008.SZ,20200827,376933,17695.39,369960,17460.0,483814,22756.18,453379,21363.78,272810,12885.47,288839,13545.58,34316,1633.19,55695,2600.87,37189,1908.96
3459,603507.SH,20200827,6703,2179.91,4840,1576.67,3780,1229.15,4798,1560.09,1206,393.09,2052,665.4,0,0.0,0,0.0,586,191.14
3460,002475.SZ,20200827,112567,61909.91,99723,54909.66,146560,80652.07,140836,77545.72,143385,78958.97,133152,73314.95,95202,52496.74,124004,68247.35,-1004,-381.45
3461,300139.SZ,20200827,130457,12912.69,146585,14538.48,163174,16157.44,172590,17085.46,105120,10424.45,100309,9955.49,26514,2650.39,5782,565.54,43024,4246.29
3462,600838.SH,20200827,16372,1185.98,14417,1045.79,16552,1201.3,16600,1202.36,8503,616.61,10410,755.73,0,0.0,0,0.0,1753,130.35
3463,603022.SH,20200827,6973,1148.26,5632,936.7,7514,1240.6,8845,1459.8,2747,458.19,2757,450.55,0,0.0,0,0.0,-1070,-170.25
3464,002039.SZ,20200827,14157,2301.32,19542,3169.21,18707,3038.53,11926,1943.0,6623,1074.22,8462,1372.16,2562,414.66,2119,344.36,-16803,-2725.81
3465,600969.SH,20200827,12314,824.69,10298,691.15,10517,706.26,11273,755.74,1328,89.51,2588,173.57,0,0.0,0,0.0,3679,247.04
3466,601816.SH,20200827,117068,7242.98,98391,6089.55,146506,9067.73,112948,6992.28,86405,5346.98,98779,6113.25,71567,4429.51,111428,6892.12,12186,774.42
3467,002324.SZ,20200827,37666,5522.01,27816,4078.93,35844,5253.37,26618,3901.07,15243,2235.36,31738,4652.47,1444,210.59,4025,588.87,-5147,-744.76
3468,002455.SZ,20200827,37157,1984.93,33037,1768.41,54520,2913.26,47888,2561.61,34875,1866.7,45418,2425.53,1790,96.66,2000,106.0,17937,972.7
3469,300070.SZ,20200827,228001,21543.6,217506,20766.26,365771,34695.83,356699,33955.14,318254,30340.83,304362,28876.0,86647,8348.31,120106,11331.18,-41640,-3632.73
3470,300119.SZ,20200827,17532,3872.49,14629,3234.35,19022,4205.07,14793,3269.53,10955,2419.92,16860,3724.43,1581,349.22,2808,618.39,-2889,-632.31
3471,600022.SH,20200827,75901,1040.87,71407,975.53,78613,1077.01,123582,1689.56,89768,1230.65,70506,967.76,116607,1595.85,95394,1311.51,43198,606.93
3472,002492.SZ,20200827,82560,5172.47,80707,5060.66,92249,5784.61,87069,5459.4,38520,2417.93,43533,2729.02,3600,225.25,5620,351.18,-77326,-4840.88
3473,300310.SZ,20200827,151477,9590.25,182403,11575.94,271206,17205.36,245934,15577.34,177926,11282.13,185276,11766.27,38815,2479.67,25810,1637.86,36963,2442.99
3474,600153.SH,20200827,76592,7412.89,86264,8354.73,76847,7440.92,107943,10459.84,71845,6965.56,58689,5688.75,41998,4080.55,14387,1396.59,74673,7250.2
3475,601000.SH,20200827,166389,4179.16,116411,2924.14,182166,4573.3,198233,4977.95,110676,2778.91,117940,2959.83,30273,757.71,56920,1427.17,-25900,-626.61
3476,300304.SZ,20200827,182483,9515.08,270192,14329.35,291179,15134.44,358656,19020.0,265512,14022.54,275354,14618.57,228307,12672.68,63279,3376.81,212708,11272.05
3477,603803.SH,20200827,23226,2908.76,25794,3235.84,28507,3576.35,26683,3346.83,19168,2406.34,17304,2167.87,0,0.0,1120,140.9,1642,210.73
3478,688396.SH,20200827,26458,12934.83,37948,18623.79,56897,27873.88,56118,27519.94,71047,34807.91,71035,34758.22,26804,13161.42,16105,7876.09,2385,1199.83
3479,002771.SZ,20200827,17196,2418.97,7142,1005.64,21249,2990.41,15175,2136.49,5707,803.14,19764,2779.48,0,0.0,2071,290.92,1542,218.26
3480,300435.SZ,20200827,30608,3962.31,32120,4167.5,33291,4322.3,33659,4370.96,17923,2334.64,15091,1956.45,0,0.0,952,124.33,5126,667.95
3481,600278.SH,20200827,6946,679.21,6525,638.23,9074,887.88,7596,743.28,1300,127.03,3198,312.62,0,0.0,0,0.0,-2113,-205.7
3482,300566.SZ,20200827,15216,5624.49,14057,5201.0,9558,3530.73,8931,3300.2,4837,1787.93,4633,1708.3,0,0.0,1990,733.66,-3167,-1162.36
3483,300720.SZ,20200827,9079,1678.68,10067,1863.09,11115,2065.15,10074,1868.03,3651,677.34,3705,690.06,0,0.0,0,0.0,1429,262.58
3484,000915.SZ,20200827,15832,4542.36,11081,3177.56,13091,3756.26,16620,4767.46,6966,1989.65,9356,2681.13,4350,1247.07,3182,909.2,2655,768.8
3485,002098.SZ,20200827,19113,1089.87,15890,906.54,21123,1205.2,20340,1160.35,6655,379.71,6477,370.04,1816,104.42,6000,342.26,-8397,-476.35
3486,002252.SZ,20200827,190451,17336.89,85722,7818.31,279946,25508.35,343276,31254.73,141053,12840.53,143237,13056.93,17255,1573.93,56468,5129.73,-121572,-11033.27
3487,002383.SZ,20200827,27114,2944.89,22688,2469.93,38592,4195.08,37090,4035.4,15408,1677.23,19927,2162.29,3124,340.42,4533,490.0,-7509,-804.33
3488,300047.SZ,20200827,91391,8444.16,107376,9972.1,172086,15926.35,164369,15225.17,121223,11262.46,117586,10883.24,39509,3685.18,34879,3237.64,12868,1262.22
3489,300201.SZ,20200827,140188,6215.8,170120,7563.89,221907,9861.74,268102,11885.5,199751,8873.94,180306,8051.0,62282,2800.12,5600,251.22,70350,3234.29
3490,603700.SH,20200827,13233,4620.58,12270,4286.12,10670,3732.75,7536,2635.31,6552,2302.14,10448,3668.39,1200,421.14,1400,486.79,4500,1591.28
3491,002717.SZ,20200827,48252,2029.81,39374,1658.39,68480,2883.29,71716,3020.01,66276,2790.05,69585,2928.68,5728,241.7,8062,337.79,-13706,-568.82
3492,600908.SH,20200827,54664,3141.05,35415,2037.52,50768,2917.58,44234,2542.48,21713,1248.95,30906,1776.17,2000,115.6,18589,1067.02,-11707,-667.58
3493,601398.SH,20200827,359039,17836.3,219987,10923.37,452931,22500.11,311146,15456.22,330441,16416.94,281730,13998.51,274245,13629.56,603793,30004.82,-159529,-7879.62
3494,000723.SZ,20200827,120039,7961.33,139009,9248.97,152551,10127.15,166494,11066.49,149388,9935.16,138063,9178.92,68041,4546.26,46454,3075.52,37345,2549.72
3495,002060.SZ,20200827,26365,856.97,26433,859.63,34904,1134.94,33924,1102.83,9072,294.3,18023,585.82,12039,392.47,4000,130.4,-12974,-420.03
3496,000020.SZ,20200827,8821,1068.49,8269,1004.57,8558,1039.46,10407,1262.64,3801,460.33,2504,301.07,0,0.0,0,0.0,4750,579.58
3497,002675.SZ,20200827,19035,4573.81,13168,3170.41,21391,5144.95,26203,6303.99,15741,3789.14,17292,4154.43,3221,774.04,2725,653.12,2106,504.49
3498,300290.SZ,20200827,21592,1752.6,12309,999.52,23784,1931.96,24592,1997.71,16754,1359.71,23772,1930.17,0,0.0,1456,116.88,3338,273.65
3499,300339.SZ,20200827,205058,27547.87,145833,19661.09,286961,38618.8,245277,33058.71,247227,33264.65,329960,44261.37,66136,8909.37,84313,11359.51,-13609,-1778.49
3500,600336.SH,20200827,121523,8820.14,58664,4265.17,107233,7784.79,107867,7830.2,29390,2132.48,84855,6157.24,4857,355.29,11617,840.09,-23410,-1676.5
3501,603838.SH,20200827,11500,1101.1,8616,826.01,11411,1093.61,12735,1218.6,3670,350.98,5230,501.09,0,0.0,0,0.0,-3085,-293.72
3502,000151.SZ,20200827,11087,1058.15,11427,1093.89,15307,1462.83,16778,1604.43,8707,832.08,8087,770.21,1191,115.46,0,0.0,420,41.35
3503,002960.SZ,20200827,7150,3155.48,5685,2506.99,6440,2841.87,6800,2998.44,8902,3926.02,9067,4001.59,853,376.35,1793,792.7,330,153.69
3504,300624.SZ,20200827,20189,14972.54,26107,19407.5,28242,20958.05,30309,22552.16,35764,26670.26,29935,22297.97,9798,7319.93,7641,5663.16,10729,7882.25
3505,600467.SH,20200827,80663,2369.27,72225,2122.42,60875,1789.13,74031,2175.17,44790,1315.02,58778,1726.47,18706,550.65,0,0.0,-12246,-352.14
3506,600621.SH,20200827,77902,16612.35,78848,16814.32,127884,27267.07,113680,24234.09,125946,26893.96,140318,29998.66,39332,8410.25,38218,8136.57,86226,18508.7
3507,603969.SH,20200827,26511,1165.53,42729,1880.72,44654,1964.84,46481,2045.16,31799,1402.45,19232,849.05,5477,242.1,0,0.0,15689,696.19
3508,300755.SZ,20200827,13223,4501.15,18325,6266.63,17552,6004.99,15472,5280.04,9512,3264.91,6746,2303.53,3906,1343.84,3650,1264.7,5591,1926.77
3509,002326.SZ,20200827,33222,4054.66,29824,3644.04,32466,3964.28,40853,4987.85,20261,2476.24,24489,2989.52,10517,1285.09,1300,158.86,-27464,-3348.82
3510,601949.SH,20200827,40931,2360.1,36230,2089.82,21865,1259.84,24684,1421.22,11232,644.62,13114,753.51,0,0.0,0,0.0,-5252,-294.6
3511,603286.SH,20200827,7831,1534.89,10249,2008.71,9129,1785.53,10580,2076.1,5874,1157.18,3833,756.74,3322,659.87,1494,295.92,416,78.94
3512,002457.SZ,20200827,56987,5324.73,46315,4329.41,53681,5016.78,59378,5549.89,26484,2473.45,30433,2840.14,1584,148.51,2610,244.04,-8324,-769.6
3513,002611.SZ,20200827,31951,1558.44,36935,1801.62,38212,1863.8,45846,2238.57,31671,1547.83,16251,792.36,0,0.0,2801,137.53,8179,406.16
3514,002550.SZ,20200827,31301,1536.14,27923,1373.43,38155,1874.34,34401,1689.38,13366,656.61,21065,1033.98,2688,132.78,2121,103.08,2533,131.66
3515,300214.SZ,20200827,54570,5277.39,65584,6353.01,82564,8007.54,78494,7621.32,49984,4867.62,52576,5120.34,14648,1452.81,5112,510.7,24881,2418.35
3516,600057.SH,20200827,110654,7762.09,85674,6031.08,114805,8060.94,117758,8276.2,112345,7904.93,139326,9797.73,25533,1816.39,20579,1439.33,-23477,-1628.69
3517,600211.SH,20200827,19735,19420.79,22854,22552.76,25093,24693.09,26167,25792.74,26280,25929.89,28412,27984.32,15494,15298.76,9170,9012.71,5075,5088.09
3518,603559.SH,20200827,8878,1793.6,8558,1730.34,10981,2220.95,12241,2475.93,6803,1376.65,5863,1184.93,0,0.0,0,0.0,349,72.34
3519,603713.SH,20200827,4534,7002.35,3249,5021.49,3374,5204.45,3282,5071.04,1407,2173.32,1468,2265.12,860,1323.97,2176,3346.43,1330,2068.63
3520,002681.SZ,20200827,109515,6326.14,71483,4136.37,120980,6983.46,115316,6663.38,72788,4197.43,100892,5813.22,4997,288.06,20588,1182.11,-27509,-1571.75
3521,300345.SZ,20200827,22825,1883.47,28983,2397.74,43743,3616.56,45828,3793.45,38132,3156.14,24799,2045.08,0,0.0,5090,419.89,25018,2070.7
3522,300557.SZ,20200827,7199,2316.62,8780,2838.68,8576,2765.04,7191,2317.02,3520,1139.29,3393,1090.55,439,144.28,370,118.98,1641,527.83
3523,300711.SZ,20200827,19475,2643.36,25063,3405.48,28673,3899.35,29793,4050.19,15682,2135.88,9471,1291.11,1004,136.07,507,67.87,9068,1239.87
3524,300688.SZ,20200827,12386,2991.74,11598,2817.96,15050,3649.82,13827,3346.12,4264,1040.16,5898,1425.45,455,111.16,832,203.34,2252,548.71
3525,300842.SZ,20200827,10203,7009.17,8381,5795.42,11106,7653.53,11558,7947.81,5466,3775.43,6719,4611.61,336,228.03,454,311.33,-419,-282.62
3526,600685.SH,20200827,41157,13082.25,40112,12767.6,45098,14341.75,43239,13747.21,28472,9061.64,29291,9309.79,5778,1837.31,7862,2498.36,23159,7386.11
3527,000703.SZ,20200827,40286,4431.8,53880,5942.36,67863,7467.34,87140,9594.68,97512,10737.57,76830,8459.83,27618,3053.34,15430,1693.18,12797,1439.95
3528,002040.SZ,20200827,20050,1324.45,15227,1006.02,19591,1294.01,17517,1157.74,3501,231.56,6909,456.35,0,0.0,3488,229.9,-3087,-202.24
3529,600970.SH,20200827,49464,3043.14,73394,4554.21,85632,5288.53,98586,6108.25,99553,6176.43,66464,4103.77,41847,2614.29,38053,2356.15,41578,2641.94
3530,603203.SH,20200827,3039,898.83,3290,974.05,2664,789.37,2835,839.63,931,276.93,509,151.45,0,0.0,0,0.0,204,63.2
3531,000819.SZ,20200827,8656,681.95,10506,829.63,11824,933.01,9202,725.46,2211,175.18,2983,235.06,0,0.0,0,0.0,2151,171.58
3532,002156.SZ,20200827,88305,20803.24,81341,19212.09,101182,23869.16,105206,24806.18,74046,17496.72,77039,18186.22,10987,2599.43,10935,2564.07,16413,3910.89
3533,002310.SZ,20200827,76934,4103.99,68047,3634.82,115318,6153.18,97278,5193.4,95814,5118.02,104870,5602.66,22369,1202.24,40240,2146.55,-62852,-3329.09
3534,601933.SH,20200827,197254,16984.83,97241,8378.79,196294,16902.64,184732,15916.14,107250,9233.27,175428,15103.33,34656,2986.8,78053,6709.28,-99797,-8579.3
3535,600977.SH,20200827,45388,6726.32,26215,3893.15,44660,6625.06,44246,6567.32,23500,3489.21,35318,5232.34,3661,542.83,11431,1690.62,-21222,-3138.77
3536,603161.SH,20200827,53753,8366.63,42143,6611.04,57751,8993.42,46508,7273.05,31618,4932.1,38202,5954.89,18349,2891.17,34619,5344.34,-9693,-1560.17
3537,688111.SH,20200827,53,180.18,79,269.3,5546,18782.23,7449,25264.43,4559,15461.51,3299,11172.18,2047,6942.98,1378,4660.99,778,2663.83
3538,002178.SZ,20200827,29499,1300.33,32839,1459.47,39722,1756.23,42789,1895.2,20471,908.32,28233,1244.5,17327,773.93,3159,139.64,6057,279.24
3539,002332.SZ,20200827,40941,5880.27,27824,4003.87,40189,5778.68,41037,5897.19,16499,2370.54,28759,4130.28,7497,1077.5,7507,1075.65,-30478,-4377.07
3540,688088.SH,20200827,6137,4214.84,6326,4363.8,12357,8502.86,11093,7648.16,11815,8159.86,11555,7968.07,1161,808.4,2496,1705.94,1365,950.72
3541,002463.SZ,20200827,133187,27471.81,81606,16846.78,124203,25608.32,143435,29570.75,85852,17690.86,90192,18576.98,22566,4662.14,50575,10438.63,-15133,-3129.19
3542,300127.SZ,20200827,20989,3628.93,30734,5325.99,30408,5267.21,29172,5052.02,18360,3182.53,11429,1974.6,2171,377.19,592,103.24,8694,1511.34
3543,603626.SH,20200827,18340,2642.31,18700,2696.23,18001,2593.8,14092,2031.52,6537,945.16,9285,1339.06,0,0.0,800,114.48,-5112,-732.33
