,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2896,600158.SH,20201130,63410,8752.83,64724,8943.73,89515,12367.42,95153,13153.69,77001,10649.45,63375,8750.74,14231,1966.74,20906,2888.27,-16789,-2276.23
2897,600312.SH,20201130,30957,2163.04,19906,1391.23,16831,1176.09,20690,1447.88,11543,803.95,11910,830.72,0,0.0,6825,473.25,-15615,-1084.24
2898,601005.SH,20201130,227729,3628.78,239116,3810.06,259212,4128.55,246338,3926.95,213739,3412.47,221125,3529.63,58339,933.7,52441,836.87,75799,1245.7
2899,688561.SH,20201130,4094,4366.0,3979,4236.5,9022,9634.54,7608,8147.84,9241,9885.4,10666,11396.25,2223,2379.16,2327,2484.52,-4101,-4314.76
2900,000968.SZ,20201130,16723,1366.14,22028,1801.34,22936,1874.63,22920,1876.64,11154,916.2,5931,484.37,66,5.38,0,0.0,-8886,-723.91
2901,002508.SZ,20201130,28435,11617.72,29266,11964.18,23046,9420.51,18717,7665.0,15522,6327.5,11906,4865.62,4530,1821.66,11644,4692.59,-3746,-1551.0
2902,300123.SZ,20201130,112155,16277.29,95746,13920.27,138733,20148.68,142471,20690.55,80705,11720.19,97939,14209.17,24934,3628.33,20371,2954.49,18113,2669.48
2903,600120.SH,20201130,83780,5671.3,114069,7722.08,103017,6974.17,118241,8006.26,86957,5887.89,53059,3591.83,15158,1026.29,3542,239.49,-115574,-7803.07
2904,600290.SH,20201130,102918,2398.26,66938,1580.25,163290,3835.78,151959,3564.14,89391,2111.17,107594,2524.34,4958,122.46,34066,798.95,-46037,-1068.94
2905,601688.SH,20201130,238999,46818.93,243809,47921.05,427429,83890.14,403768,79333.54,513561,100938.68,400318,78678.58,413928,81312.71,546023,107027.29,60173,12354.4
2906,603228.SH,20201130,11193,3562.39,13855,4417.04,9345,2979.71,10141,3231.69,9374,2989.07,7917,2520.41,2000,637.96,0,0.0,3594,1148.68
2907,000859.SZ,20201130,35698,1959.13,28088,1544.16,38475,2113.8,35314,1941.03,30794,1692.53,53066,2922.61,24748,1366.61,13247,724.26,23680,1313.99
2908,002196.SZ,20201130,90833,6124.02,58879,3971.16,65545,4414.14,67861,4576.19,29880,2014.32,49311,3319.15,2996,202.42,13203,888.42,-11616,-767.28
2909,002350.SZ,20201130,21557,1197.56,19396,1078.85,23933,1329.17,30095,1672.9,12086,674.17,7832,434.89,0,0.0,254,14.25,-8928,-490.47
2910,300014.SZ,20201130,47539,30693.22,38484,24916.61,67922,43902.09,66191,42780.13,61940,39990.64,61490,39692.13,36670,23649.94,47905,30847.0,-12250,-7778.78
2911,600011.SH,20201130,133767,6953.06,166715,8676.96,121935,6335.63,183378,9542.27,123358,6413.29,110609,5741.76,106867,5566.49,25224,1307.48,-18736,-936.19
2912,603359.SH,20201130,6818,1274.02,6937,1297.19,6277,1173.97,5539,1035.41,1726,323.17,2345,438.57,0,0.0,0,0.0,-1976,-367.96
2913,688309.SH,20201130,707,274.45,602,234.02,972,377.23,698,271.12,299,115.87,677,262.41,0,0.0,0,0.0,-266,-102.68
2914,002481.SZ,20201130,37907,6130.91,43140,6981.73,48100,7782.29,45875,7423.04,32381,5245.35,31208,5046.28,7650,1235.83,5816,943.33,9886,1620.24
2915,300145.SZ,20201130,62801,2197.21,64876,2274.28,75799,2652.72,80494,2817.64,63284,2216.38,62515,2186.82,9000,315.94,3000,103.5,-13845,-475.41
2916,002377.SZ,20201130,38464,1727.61,41000,1838.52,44605,2003.63,27122,1218.06,18006,811.88,29953,1353.05,0,0.0,3000,133.5,-28125,-1254.61
2917,002531.SZ,20201130,123341,9507.39,91746,7079.74,117713,9078.36,129990,10029.19,70896,5469.81,98600,7596.63,32167,2478.3,23781,1828.31,-71854,-5522.0
2918,600038.SH,20201130,28826,15693.46,33962,18499.8,36486,19852.64,36128,19679.66,23145,12603.76,22061,11999.62,7270,3970.43,3577,1941.2,-7528,-4060.22
2919,002662.SZ,20201130,204499,9198.95,129822,5847.88,167288,7532.78,148020,6665.81,105718,4771.59,171261,7728.03,16641,763.22,45044,2024.82,-93620,-4156.79
2920,603189.SH,20201130,4820,975.43,4134,837.05,4886,989.55,4974,1006.72,1416,286.29,2014,407.5,0,0.0,0,0.0,-2202,-444.72
2921,688090.SH,20201130,738,367.0,593,295.76,656,326.99,782,389.79,400,199.98,418,208.42,0,0.0,0,0.0,-253,-124.92
2922,688139.SH,20201130,7636,5483.41,5408,3892.66,10719,7691.38,9232,6633.98,2894,2075.46,6807,4869.38,1232,880.81,1034,735.05,-169,-103.35
2923,002514.SZ,20201130,118784,5089.32,74827,3207.93,128557,5514.13,111436,4785.28,68181,2924.51,116071,4966.47,45325,1923.51,58513,2491.8,-24288,-980.26
2924,002645.SZ,20201130,50500,4605.11,43054,3928.99,57626,5270.54,61034,5576.62,30809,2812.7,36487,3328.29,3329,300.1,1688,154.55,-9440,-829.77
2925,300260.SZ,20201130,13033,2518.3,10926,2117.17,12688,2456.76,13452,2602.85,4201,812.7,5545,1067.74,0,0.0,0,0.0,-167,-28.73
2926,300309.SZ,20201130,132397,4487.41,143276,4862.76,161636,5480.02,156612,5311.92,109130,3702.55,123260,4174.55,25986,883.26,6000,204.0,85219,2918.65
2927,600306.SH,20201130,5831,282.32,4811,234.26,10061,487.84,9437,456.96,438,21.11,2082,100.05,0,0.0,0,0.0,-8544,-412.27
2928,603808.SH,20201130,7254,995.7,8418,1155.69,10408,1429.5,7846,1077.68,2709,372.4,4107,564.24,0,0.0,0,0.0,-6198,-848.55
2929,603585.SH,20201130,2381,418.05,2146,377.33,2207,388.12,2241,393.78,0,0.0,200,35.07,0,0.0,0,0.0,-419,-73.3
2930,002756.SZ,20201130,42260,12459.01,38176,11279.34,41259,12189.35,41617,12299.09,23374,6898.8,28720,8471.05,5418,1616.42,3797,1114.09,2879,891.54
2931,002910.SZ,20201130,8606,929.21,6227,672.36,4887,528.06,5703,615.8,862,92.86,2517,271.92,1000,108.48,908,98.52,-1587,-170.15
2932,300371.SZ,20201130,4076,599.8,3486,513.23,2941,433.21,3242,477.27,976,143.54,1192,175.25,0,0.0,73,10.81,117,17.83
2933,603919.SH,20201130,70761,29043.38,80004,32885.99,86622,35620.76,94001,38596.25,75750,31148.85,64959,26637.07,48372,19938.93,42542,17632.6,26035,10876.22
2934,000078.SZ,20201130,42566,1747.06,42286,1735.23,36760,1508.4,50168,2058.51,47784,1960.39,30525,1252.49,2870,117.38,7000,287.0,-13728,-558.2
2935,603378.SH,20201130,8949,4274.86,9397,4489.7,5163,2467.46,4082,1951.84,1151,552.17,1278,610.67,0,0.0,506,242.28,857,410.3
2936,002549.SZ,20201130,33017,2534.42,29427,2262.28,26481,2034.57,38198,2936.83,18513,1426.11,15797,1216.37,5411,420.39,0,0.0,-7296,-549.83
2937,002703.SZ,20201130,56899,3188.97,58744,3294.02,44472,2494.27,45027,2523.64,19018,1064.42,18108,1012.02,1913,106.17,423,24.15,-11925,-664.68
2938,300164.SZ,20201130,107102,5073.12,70426,3344.08,103460,4900.86,114369,5422.23,55584,2636.58,84356,3987.46,5802,273.98,2798,130.77,-19337,-895.71
2939,600161.SH,20201130,44285,17686.23,39228,15664.37,54769,21863.89,48925,19543.49,49114,19633.2,41926,16746.15,18931,7565.04,37020,14794.34,24070,9673.2
2940,603663.SH,20201130,13385,2300.33,12542,2158.75,11173,1921.99,11615,1995.75,3441,593.14,3842,660.96,0,0.0,0,0.0,-8852,-1518.2
2941,000025.SZ,20201130,12100,2294.9,9339,1772.59,13259,2515.32,13571,2575.71,5476,1039.69,7296,1382.63,0,0.0,629,118.98,-4453,-838.62
2942,600833.SH,20201130,7027,761.03,6301,683.04,6094,660.7,5260,570.15,832,90.55,2392,259.1,0,0.0,0,0.0,-4903,-530.62
2943,002034.SZ,20201130,9013,1513.34,9698,1629.16,7305,1227.51,7262,1219.33,4174,701.53,2607,438.04,1700,285.5,2625,441.35,-8435,-1414.84
2944,601811.SH,20201130,13366,1383.79,18899,1960.2,12683,1313.65,10948,1134.47,7137,744.31,3340,347.08,0,0.0,0,0.0,1563,161.56
2945,000828.SZ,20201130,37967,3555.52,42132,3950.95,59581,5582.68,48181,4519.81,41885,3929.11,40320,3773.75,4479,422.22,13280,1245.02,3013,300.68
2946,002165.SZ,20201130,67066,3995.69,71322,4258.97,81905,4888.02,80818,4820.16,45975,2747.55,49522,2955.73,8863,531.48,2147,127.88,-13703,-809.51
2947,003012.SZ,20201130,66521,10874.66,75457,12344.08,80210,13117.53,77383,12637.64,48718,7954.17,44519,7281.3,4768,784.79,2857,468.14,38492,6368.5
2948,601788.SH,20201130,209357,40595.06,222378,43272.92,284212,55206.42,304030,59092.41,253235,49256.52,257696,50068.6,159706,31136.37,122405,23760.46,6078,1438.8
2949,600626.SH,20201130,22330,969.56,18614,807.76,24591,1067.61,21092,915.6,7065,307.07,14280,620.88,0,0.0,0,0.0,-12811,-553.64
2950,601319.SH,20201130,446228,31503.07,387078,27381.39,529873,37474.28,479808,33920.36,705901,49965.84,574771,40638.24,333893,23597.1,574237,40600.29,-168130,-11585.79
2951,600757.SH,20201130,29382,1677.29,35537,2029.41,25357,1446.42,32345,1848.93,29186,1669.65,18135,1035.77,4092,234.17,2000,113.41,-6562,-367.12
2952,000572.SZ,20201130,78074,2178.64,50887,1426.35,104261,2913.42,78610,2200.17,60099,1673.78,75758,2117.51,14854,417.08,52033,1438.88,-98398,-2733.22
2953,002112.SZ,20201130,11457,971.7,11883,1008.49,11721,995.17,10083,855.84,2131,180.24,3343,282.79,0,0.0,0,0.0,-3595,-303.37
2954,600888.SH,20201130,135344,8920.47,133128,8794.3,165155,10898.09,149156,9858.25,94859,6280.06,106206,7004.62,8034,536.41,14902,977.87,7287,520.84
2955,002019.SZ,20201130,41160,8565.38,32558,6770.41,47842,9940.66,32407,6750.26,32041,6662.08,39729,8261.35,9119,1890.89,25468,5276.99,-20108,-4133.02
2956,603133.SH,20201130,18912,2438.0,13927,1796.76,12092,1558.65,11149,1437.05,3156,406.21,7858,1011.92,0,0.0,1226,157.13,-9308,-1197.66
2957,002304.SZ,20201130,17871,32031.71,19134,34350.52,25040,44909.7,21121,37941.45,21568,38742.72,21734,38972.26,13548,24277.02,16038,28696.93,-5200,-9322.54
2958,000895.SZ,20201130,56238,26017.91,37438,17326.3,52258,24179.66,52022,24077.46,47237,21862.64,51867,24014.33,12816,5921.94,27222,12564.05,-24863,-11463.82
2959,002435.SZ,20201130,14045,569.51,7499,303.88,16119,653.61,11880,482.93,2582,104.25,10364,419.82,0,0.0,3003,120.74,-11817,-476.67
2960,300050.SZ,20201130,43556,2610.49,36325,2178.9,37176,2227.61,32907,1970.29,15871,953.11,27371,1642.02,2932,175.63,2932,175.63,10401,630.39
2961,002566.SZ,20201130,9356,656.17,6481,455.74,8662,607.79,10608,743.59,1476,103.79,2404,168.41,0,0.0,0,0.0,-5319,-371.03
2962,603328.SH,20201130,64397,5162.72,40334,3236.65,56712,4549.52,52621,4222.03,28657,2297.21,55142,4419.09,4385,349.84,6054,481.51,-21607,-1733.9
2963,000959.SZ,20201130,73812,3054.83,72204,2988.96,71024,2942.31,65078,2695.21,52365,2168.41,63436,2628.07,16468,685.7,12951,539.0,18899,806.27
2964,002296.SZ,20201130,19399,1505.04,13349,1036.95,19394,1506.72,17926,1391.95,3831,297.72,11354,880.9,1754,136.64,1750,136.33,-9973,-772.02
2965,300114.SZ,20201130,31413,4716.23,25761,3873.91,31485,4735.85,30102,4526.17,22236,3349.8,26358,3965.21,305,46.07,3218,482.66,-15183,-2270.13
2966,600111.SH,20201130,396132,54737.96,261715,36316.58,545182,75502.05,456658,63272.94,599967,83158.89,571072,79105.08,446033,61946.7,697870,96651.01,-12,672.15
2967,600166.SH,20201130,580890,19694.9,512196,17379.83,526739,17876.21,634103,21522.55,546341,18566.16,578363,19644.68,312913,10626.41,242221,8216.62,-107284,-3505.82
2968,600320.SH,20201130,29513,917.83,26255,817.39,26009,809.08,26687,830.38,19866,618.67,22446,697.8,0,0.0,0,0.0,-6085,-185.53
2969,603668.SH,20201130,22266,1960.82,24414,2150.7,28443,2505.21,20341,1791.06,5833,513.59,11787,1037.86,0,0.0,0,0.0,-11041,-968.49
2970,603822.SH,20201130,4705,1170.18,5275,1312.05,3593,894.02,3725,926.91,2574,640.96,1425,354.44,0,0.0,447,111.75,-2100,-522.66
2971,002790.SZ,20201130,7202,448.34,7252,451.9,8207,511.24,8485,528.5,1741,108.23,1412,87.4,0,0.0,0,0.0,2108,130.8
2972,002839.SZ,20201130,360251,23728.48,292883,19365.44,451710,29833.55,433841,28657.74,405330,26783.3,417687,27614.05,123653,8212.01,196533,12920.11,-117857,-7530.63
2973,300454.SZ,20201130,4213,8450.57,4715,9461.03,4853,9764.04,4449,8955.22,2993,6031.59,2859,5758.37,3556,7162.32,3592,7233.89,2241,4552.7
2974,600297.SH,20201130,227128,7881.97,150658,5236.48,226492,7864.04,220874,7676.67,245714,8551.12,264748,9207.23,88040,3064.08,151095,5240.83,-162344,-5595.53
2975,300568.SZ,20201130,35102,8132.41,38002,8812.46,41589,9635.9,32319,7495.94,21906,5077.49,26418,6124.21,6035,1406.94,7893,1820.14,-11787,-2706.81
2976,300722.SZ,20201130,43592,31973.43,43995,32362.25,57923,42515.56,57066,41860.13,42498,31248.01,44268,32481.86,15612,11405.51,14295,10438.28,2490,1806.97
2977,600565.SH,20201130,80448,2410.4,78625,2356.69,79258,2373.28,70479,2111.79,42040,1259.81,52642,1575.01,0,0.0,0,0.0,7550,237.55
2978,601258.SH,20201130,383077,4310.56,354878,4010.45,609164,6863.33,486459,5476.47,335736,3785.47,486639,5472.44,0,0.0,0,0.0,310526,3557.13
2979,000429.SZ,20201130,20209,1385.76,17435,1195.08,15009,1029.66,16605,1139.74,12125,831.88,17651,1211.33,4348,298.86,0,0.0,-1745,-116.07
2980,300338.SZ,20201130,13999,980.34,16299,1140.04,18181,1272.27,13185,922.75,6843,479.52,7775,544.8,0,0.0,1764,124.54,-7300,-506.47
2981,600335.SH,20201130,125718,8398.19,89870,6014.7,132059,8827.58,118966,7956.8,87595,5871.13,97239,6495.32,10346,687.67,49642,3317.75,-76396,-5063.25
2982,601028.SH,20201130,6021,731.82,7123,865.77,10595,1293.3,6225,759.26,13340,1631.2,16418,2008.21,2047,249.94,2236,273.02,17488,2140.83
2983,000150.SZ,20201130,28884,803.67,25754,716.75,25612,713.16,21377,595.38,6984,194.83,11589,322.81,0,0.0,2760,76.73,4328,122.13
2984,300469.SZ,20201130,22198,2980.14,23487,3158.35,24712,3321.17,24550,3298.13,7311,985.85,7971,1068.45,1793,238.58,6,0.8,-6552,-866.66
2985,002833.SZ,20201130,15487,6313.18,11029,4496.65,7263,2959.2,8925,3634.32,2679,1086.82,5530,2247.59,680,273.61,625,254.24,-2902,-1174.99
2986,300294.SZ,20201130,12119,4521.7,14465,5403.28,15570,5820.07,17782,6643.17,16731,6250.42,15851,5936.08,8052,3018.04,4374,1627.7,-263,-88.69
2987,600291.SH,20201130,268788,15552.25,407771,23688.2,296140,17095.06,362538,21066.09,218944,12703.83,184554,10746.19,250916,14835.09,79924,4685.75,81972,4351.44
2988,605333.SH,20201130,31493,5829.23,21774,4037.21,23143,4285.62,25410,4708.35,5171,959.99,11386,2103.16,0,0.0,1237,226.13,-4008,-729.49
2989,688589.SH,20201130,3256,1512.65,4523,2102.46,4813,2237.98,4938,2297.57,2909,1354.01,1543,718.35,267,124.14,241,110.41,302,149.81
2990,000155.SZ,20201130,112805,7852.36,97215,6796.68,150724,10510.09,146267,10212.14,123517,8605.86,154481,10764.32,63977,4486.14,53060,3681.32,-37321,-2552.5
2991,300628.SZ,20201130,10555,7331.08,11190,7783.26,9786,6803.99,11185,7777.27,6565,4561.95,4470,3107.13,3274,2282.72,3335,2312.08,469,349.71
2992,000685.SZ,20201130,42577,3753.64,42860,3786.37,47251,4167.75,47718,4213.48,38405,3398.29,37767,3328.41,4606,405.61,4494,397.02,1869,178.18
2993,002225.SZ,20201130,27225,1384.62,32287,1643.46,31230,1589.36,35460,1806.08,26089,1330.2,26325,1340.92,11848,604.83,2320,118.55,14107,727.36
2994,603185.SH,20201130,17087,14636.14,20719,17760.27,31026,26558.14,28577,24554.37,29543,25340.01,34405,29533.84,32845,28392.25,26801,23078.05,-6740,-5723.56
2995,688135.SH,20201130,8654,4963.48,9089,5226.23,20623,11843.54,20324,11672.43,15476,8905.39,16206,9309.29,2143,1230.92,1276,735.38,891,558.64
2996,000970.SZ,20201130,73494,7363.71,54775,5494.38,80239,8042.99,78212,7846.18,63419,6373.62,80091,8037.35,15154,1522.34,19227,1924.74,-11194,-1086.84
2997,002356.SZ,20201130,30066,362.37,20009,241.88,19318,233.2,22884,275.88,2000,24.4,8490,102.21,0,0.0,0,0.0,-8627,-103.08
2998,002510.SZ,20201130,0,0.0,35965,2060.77,0,0.0,23632,1354.11,697,39.94,7926,454.16,74826,4287.5,8000,458.4,-75523,-4327.44
2999,600017.SH,20201130,72293,2109.23,83125,2424.8,84312,2457.73,81219,2369.4,87483,2552.62,64933,1894.16,18164,530.96,32975,962.19,29172,856.92
3000,603519.SH,20201130,23788,3889.01,16692,2722.39,30478,4959.83,28747,4702.62,24624,3970.96,25382,4153.01,8309,1367.23,16378,2609.02,22991,3604.62
3001,000729.SZ,20201130,102811,8502.94,120539,9983.64,116448,9633.42,87624,7251.57,52571,4344.27,44220,3646.59,0,0.0,19447,1598.83,-35313,-2893.5
3002,002066.SZ,20201130,6358,586.38,6200,572.09,7091,656.8,4578,424.08,418,38.78,3088,285.79,0,0.0,0,0.0,-4985,-459.99
3003,300999.SZ,20201130,86166,59307.06,107228,73951.08,158738,109360.96,167638,115512.52,198905,137158.28,205783,141883.66,146701,101192.8,109861,75671.83,59781,41502.34
3004,600996.SH,20201130,28390,1795.34,24983,1579.42,26594,1681.88,28250,1786.28,9936,628.84,11687,740.36,0,0.0,0,0.0,4324,277.17
3005,300835.SZ,20201130,11545,7824.64,7166,4890.98,11777,8019.04,13157,8939.25,6247,4259.65,9400,6372.47,1732,1158.05,1578,1058.69,-4116,-2761.41
3006,300129.SZ,20201130,83646,6081.34,67906,4951.31,72464,5279.55,74028,5389.64,32429,2360.78,47729,3468.62,8992,659.93,7868,572.03,-22682,-1624.8
3007,600126.SH,20201130,89330,5455.78,70675,4317.06,61864,3775.36,62891,3840.93,31844,1944.36,39914,2436.44,4000,246.0,13558,827.07,9195,582.73
3008,603628.SH,20201130,32626,3512.61,36858,3978.1,28129,3039.59,29174,3148.74,14671,1585.98,10367,1117.12,973,105.78,0,0.0,-9583,-1019.57
3009,002596.SZ,20201130,33066,2017.98,42083,2569.36,48001,2930.66,39775,2429.68,34204,2091.82,39320,2402.02,20731,1268.23,14824,907.63,-10594,-637.3
3010,002750.SZ,20201130,91432,8920.0,80434,7873.28,96740,9463.96,96099,9400.53,54801,5361.41,60359,5890.39,7316,706.15,13398,1287.31,-39373,-3786.66
3011,300414.SZ,20201130,23510,3400.26,18292,2651.0,30565,4423.97,27135,3928.95,8444,1225.82,17891,2586.68,799,116.58,0,0.0,-16152,-2329.1
3012,600257.SH,20201130,219674,10899.87,149417,7425.16,227868,11324.59,211251,10495.68,117059,5832.13,189262,9414.13,22055,1106.06,36726,1827.67,-19904,-942.62
3013,002881.SZ,20201130,12126,2776.57,10992,2517.33,8722,1994.16,7799,1784.8,2810,642.76,5296,1210.75,500,115.51,71,16.12,-3641,-831.48
3014,300545.SZ,20201130,7145,2148.07,9546,2876.27,9288,2796.03,7520,2263.64,3829,1159.25,2906,873.81,210,63.38,500,153.02,-687,-195.34
3015,600388.SH,20201130,39651,4064.87,30195,3092.16,30097,3081.98,30285,3103.94,14316,1465.65,21942,2246.45,5219,532.92,6862,702.86,-22638,-2297.37
3016,300676.SZ,20201130,8294,10632.79,8513,10953.2,9201,11807.67,9296,11955.11,8883,11422.92,8621,11072.61,6568,8511.19,6516,8393.66,5014,6449.66
3017,000498.SZ,20201130,17155,894.79,18076,943.26,24735,1289.97,21677,1131.32,16188,845.99,20341,1061.0,2016,104.83,0,0.0,3096,165.36
3018,000652.SZ,20201130,42537,2057.65,39420,1908.74,51557,2496.17,45140,2184.86,29091,1410.53,36541,1769.44,5763,279.51,7847,380.81,-25540,-1231.58
3019,002038.SZ,20201130,19068,2229.16,16002,1869.91,16479,1925.72,15547,1818.24,6081,710.39,10066,1175.56,0,0.0,13,1.57,-8071,-936.27
3020,600968.SH,20201130,160831,4037.51,137936,3466.88,142142,3567.63,158030,3968.31,144878,3640.27,140369,3528.84,38990,982.95,50506,1264.33,-56068,-1391.87
3021,000783.SZ,20201130,367982,33323.92,323182,29351.84,592104,53684.65,464531,42140.22,494829,44935.79,562051,51017.0,193825,17619.91,298978,27055.2,-46037,-3930.98
3022,002169.SZ,20201130,28382,2009.63,24222,1716.28,33464,2370.78,34443,2439.94,16888,1196.7,18961,1342.22,0,0.0,1108,78.67,-7435,-519.43
3023,002323.SZ,20201130,5241,184.78,3944,139.55,9748,344.6,8291,293.87,5496,196.12,8250,292.08,0,0.0,0,0.0,1867,67.96
3024,003016.SZ,20201130,23247,2512.29,18261,1975.13,21322,2305.98,25247,2729.75,8996,973.22,9524,1029.26,0,0.0,532,57.35,-8667,-933.85
3025,603283.SH,20201130,6247,2601.18,6502,2703.22,4307,1787.69,4845,2016.82,2340,977.15,2167,904.62,1050,440.1,430,181.46,321,149.54
3026,688233.SH,20201130,1734,775.33,1757,785.7,3191,1428.34,3072,1375.46,1029,461.02,1127,503.53,0,0.0,0,0.0,-275,-120.87
3027,002454.SZ,20201130,38539,2540.97,31546,2082.21,28210,1861.1,34045,2245.84,15246,1007.06,13905,915.95,0,0.0,2500,165.13,-11693,-764.33
3028,300118.SZ,20201130,112976,19737.87,108158,18904.1,158042,27620.33,152042,26560.95,116608,20354.92,144627,25272.73,56704,9912.09,39502,6887.43,75611,13302.7
3029,600115.SH,20201130,129537,6536.37,166620,8409.02,170367,8588.59,178766,9023.18,180210,9083.47,176374,8882.93,184393,9310.11,142747,7203.42,119210,6070.55
3030,300787.SZ,20201130,5615,2414.09,4715,2027.96,5625,2418.88,5648,2428.7,1752,753.13,2629,1129.44,0,0.0,0,0.0,-1544,-656.78
3031,600784.SH,20201130,13406,713.04,13392,713.53,12903,686.49,13532,719.79,4919,262.76,4304,228.98,0,0.0,0,0.0,-2694,-140.99
3032,603017.SH,20201130,6110,673.26,6395,704.7,5231,576.42,5637,621.18,1095,120.77,404,44.58,0,0.0,0,0.0,-362,-39.35
3033,000802.SZ,20201130,78693,5474.2,71910,5007.17,85822,5970.07,89756,6249.42,65916,4589.16,61466,4273.81,0,0.0,7299,503.02,-30394,-2098.32
3034,600217.SH,20201130,22243,1198.83,35180,1896.91,38103,2052.86,35803,1930.94,31664,1708.45,23104,1244.44,2077,112.16,0,0.0,9763,531.3
3035,603719.SH,20201130,4525,2620.05,3046,1764.21,3864,2238.92,3561,2062.5,1318,762.32,2718,1573.35,0,0.0,382,221.24,400,236.24
3036,688466.SH,20201130,1853,564.25,1806,549.91,1650,501.96,1898,577.49,892,271.29,691,210.09,0,0.0,0,0.0,-289,-87.43
3037,000032.SZ,20201130,8232,1745.73,7350,1561.95,6449,1369.52,6646,1409.89,2847,604.43,4032,855.31,1000,213.0,500,105.53,-5668,-1200.05
3038,002687.SZ,20201130,27470,1750.53,26763,1704.47,27034,1723.79,26558,1694.3,17660,1124.09,18652,1189.24,1700,110.49,1891,120.91,4130,265.35
3039,002841.SZ,20201130,6208,6508.87,7405,7769.67,6264,6577.25,6505,6844.52,3488,3675.66,3224,3413.99,2778,2970.69,1605,1704.29,2246,2347.53
3040,300505.SZ,20201130,6718,1101.06,6904,1132.89,6751,1107.89,6063,994.57,1482,242.57,1984,324.05,0,0.0,0,0.0,-215,-34.77
3041,600348.SH,20201130,112854,6213.49,106059,5855.81,150323,8285.92,142067,7842.54,132575,7326.36,176354,9728.38,44998,2501.86,16269,900.9,10263,603.65
3042,600502.SH,20201130,57365,2333.44,31577,1285.79,63080,2565.76,44404,1807.5,39725,1615.3,37189,1513.74,0,0.0,47000,1907.46,-12800,-508.05
3043,601939.SH,20201130,525761,38394.19,663630,48647.68,797578,58239.18,1025135,75072.78,1601663,117371.5,1688051,123723.29,2516022,184704.98,2064209,151266.1,648463,48214.13
3044,002447.SZ,20201130,27125,593.3,17976,393.76,34144,748.33,44908,982.94,52950,1158.36,48505,1061.06,6816,149.95,9644,212.18,-25698,-556.83
3045,002601.SZ,20201130,56040,18148.11,65227,21138.91,63289,20485.29,57131,18502.11,57366,18564.09,44569,14426.45,21215,6823.43,30984,9953.45,-4593,-1413.82
3046,300062.SZ,20201130,117122,16688.1,79646,11349.61,109188,15553.24,132007,18793.66,62343,8854.55,87764,12479.87,25313,3597.35,14549,2070.1,-29421,-4192.56
3047,600108.SH,20201130,64320,2129.88,50456,1671.27,97906,3243.28,74585,2470.37,56670,1878.02,69179,2292.93,16610,549.82,41286,1366.43,5740,200.39
3048,688357.SH,20201130,1841,1178.0,1397,895.87,1715,1097.62,1580,1012.22,669,430.19,1238,792.45,160,102.68,170,107.96,153,99.57
3049,002578.SZ,20201130,140612,5759.33,129179,5312.97,206924,8487.04,191589,7867.92,134443,5524.33,146998,6011.42,11825,487.55,26038,1065.94,34939,1473.86
3050,002732.SZ,20201130,3260,746.02,3033,694.78,2223,509.31,2394,548.06,1052,241.15,1108,253.64,0,0.0,0,0.0,-688,-157.21
3051,300193.SZ,20201130,10065,794.39,10389,820.39,9158,722.83,11213,885.42,7099,562.19,4720,373.59,0,0.0,0,0.0,-4286,-335.94
3052,002462.SZ,20201130,9171,1436.87,7568,1186.85,9464,1482.51,7758,1215.54,3614,564.83,5706,893.22,373,58.4,1590,247.01,-8520,-1333.85
3053,300126.SZ,20201130,44251,4178.99,39531,3737.6,64411,6086.67,64307,6075.72,31982,3026.18,30898,2918.75,0,0.0,5908,559.77,4374,424.82
3054,600123.SH,20201130,83302,4631.39,74181,4134.19,93921,5221.06,108993,6070.87,87391,4867.75,83866,4661.1,19500,1093.26,17073,947.31,-13236,-729.11
3055,002593.SZ,20201130,33585,1358.8,36262,1467.47,44045,1781.85,39572,1601.96,14482,585.59,16278,656.8,0,0.0,0,0.0,74,9.23
3056,002146.SZ,20201130,107931,8003.8,115757,8594.56,124387,9228.66,124724,9263.66,138182,10261.55,152076,11290.87,90103,6719.22,68044,5064.15,33890,2591.29
3057,002300.SZ,20201130,47652,3057.61,40933,2633.35,50646,3252.49,44066,2830.13,14075,906.7,27374,1753.31,0,0.0,0,0.0,-8010,-497.89
3058,603260.SH,20201130,38151,15028.83,32117,12654.83,37200,14642.88,41157,16213.92,33740,13310.4,33159,13065.51,6566,2587.01,9225,3634.86,13032,5201.35
3059,603309.SH,20201130,5504,725.17,5966,787.86,3636,479.22,5269,694.44,4013,528.98,1518,200.26,1000,131.93,1400,182.73,894,116.7
3060,688056.SH,20201130,2239,906.98,2514,1020.14,4585,1860.13,4113,1668.57,2395,971.99,2593,1050.38,0,0.0,0,0.0,-749,-303.64
3061,002277.SZ,20201130,53879,2172.53,26161,1055.31,37021,1492.44,45086,1818.05,26840,1083.38,44134,1779.68,0,0.0,2359,95.3,-934,-32.46
3062,002431.SZ,20201130,15252,552.67,13907,504.13,18780,680.88,18793,681.54,15729,570.01,15047,544.98,786,28.45,2800,101.36,5608,205.04
