,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,002926.SZ,20200410,82208,8613.17,51017,5351.71,92819,9733.58,90766,9519.87,92069,9646.75,94712,9923.17,24370,2549.22,54971,5747.99,-79844,-8353.86
167,300387.SZ,20200410,31904,2593.98,16043,1307.08,37141,3020.19,36646,2982.51,11361,921.99,24739,2006.42,0,0.0,2978,240.14,-1981,-160.12
168,300541.SZ,20200410,22668,4628.05,26726,5479.74,31079,6362.37,29716,6077.06,15348,3146.2,13487,2749.18,833,169.35,0,0.0,3476,743.22
169,601077.SH,20200410,54181,2881.53,37899,2016.97,60614,3227.18,53498,2846.66,34018,1809.64,54365,2894.03,7659,407.55,10710,568.23,-60597,-3219.37
170,601231.SH,20200410,79319,13241.77,32233,5394.83,60142,10038.65,59587,9957.32,40230,6735.39,59940,10002.72,8054,1338.33,35985,5999.26,-19242,-3241.7
171,603886.SH,20200410,34531,6328.77,35872,6591.14,42007,7716.19,42233,7758.32,23401,4300.0,19734,3615.8,1247,230.78,3347,610.47,-11676,-2119.7
172,000402.SZ,20200410,23745,1598.85,15107,1017.32,11507,773.87,18840,1268.91,9168,617.8,10473,704.29,0,0.0,0,0.0,8512,576.77
173,300672.SZ,20200410,25421,11858.19,20374,9506.35,28352,13226.18,27381,12813.15,17145,8010.38,18768,8791.9,1268,607.59,5664,2590.94,-10525,-4874.4
174,600718.SH,20200410,59764,7008.32,42977,5043.38,63911,7502.44,46274,5430.46,51704,6074.98,57812,6784.14,12223,1435.03,40539,4762.79,-53974,-6338.79
175,002438.SZ,20200410,11365,836.89,10905,803.32,10267,756.7,9386,691.17,1483,108.9,2824,207.99,0,0.0,0,0.0,-7325,-539.11
176,300053.SZ,20200410,43621,4743.11,24420,2657.4,38843,4228.46,40171,4366.9,14435,1565.9,27878,3030.29,1358,149.1,5789,631.98,-11268,-1218.56
177,000040.SZ,20200410,81358,2747.37,55840,1883.95,64076,2164.58,63546,2147.24,44575,1507.47,67563,2283.87,0,0.0,3060,104.35,-50705,-1712.6
178,002695.SZ,20200410,20953,4532.9,16620,3611.39,24189,5238.65,22961,4975.46,9199,1993.45,14760,3178.15,0,0.0,0,0.0,-4470,-947.13
179,300359.SZ,20200410,41006,2353.5,28624,1645.57,34402,1979.6,37892,2180.5,14348,823.48,25176,1442.12,4075,235.1,2139,123.48,-19255,-1107.44
180,300513.SZ,20200410,70558,9611.74,45995,6266.97,56788,7734.91,56757,7753.82,28506,3890.53,46288,6301.85,2384,324.75,9195,1239.29,-41919,-5732.21
181,600356.SH,20200410,11570,784.91,7608,516.24,6761,459.59,9145,620.56,1499,101.34,3077,209.03,0,0.0,0,0.0,-6481,-440.65
182,600510.SH,20200410,47447,3916.69,46618,3859.84,78138,6462.62,69079,5718.86,37043,3077.06,48198,3983.21,1267,105.54,0,0.0,1909,178.77
183,603858.SH,20200410,21300,4382.73,16887,3481.52,30329,6247.97,30211,6223.14,24295,5005.83,28103,5784.84,3031,624.53,3755,771.57,-10979,-2247.77
184,300644.SZ,20200410,19506,6194.42,12784,4069.57,15950,5078.47,19631,6249.63,4905,1567.31,7772,2464.6,0,0.0,174,56.4,-6855,-2207.56
185,600487.SH,20200410,180516,30150.46,82750,13814.28,179908,30058.01,165025,27540.6,103600,17312.03,162157,27107.68,31166,5208.98,85258,14266.92,-141233,-23556.43
186,600641.SH,20200410,40782,7723.04,19250,3644.6,38503,7297.95,43711,8283.7,19532,3700.22,34699,6575.02,6882,1306.9,8039,1524.77,-24877,-4719.83
187,002379.SZ,20200410,46770,1603.8,28979,994.93,17389,597.37,29448,1010.73,11978,411.95,20625,707.74,2915,100.28,0,0.0,-33733,-1155.13
188,002533.SZ,20200410,45419,2531.37,25136,1405.22,40134,2247.12,46673,2606.76,16572,924.53,22775,1269.56,0,0.0,7541,421.48,-25904,-1436.15
189,002664.SZ,20200410,11010,1558.6,8722,1235.82,7795,1103.83,8692,1232.05,4201,596.55,5592,791.11,0,0.0,0,0.0,-3690,-521.79
190,600969.SH,20200410,18128,1144.16,12276,775.88,14716,930.17,18217,1150.62,4935,312.32,7286,460.15,0,0.0,0,0.0,-9952,-630.05
191,601816.SH,20200410,213747,13429.38,144673,9092.69,173008,10874.87,196037,12317.61,121931,7661.41,154807,9725.91,83938,5272.02,97108,6101.47,-241181,-15135.59
192,002324.SZ,20200410,27612,5378.67,23289,4549.09,27810,5423.04,25251,4929.95,27182,5287.77,19784,3850.96,2397,467.22,16677,3226.7,-16171,-3150.79
193,002090.SZ,20200410,21940,2003.63,18152,1659.05,24126,2202.48,26832,2450.42,13332,1219.37,12598,1151.76,0,0.0,1816,164.25,-17283,-1579.25
194,002139.SZ,20200410,120137,6893.29,76204,4386.44,98259,5645.1,105304,6049.01,43375,2499.88,77499,4443.44,0,0.0,2765,159.37,-35296,-1996.42
195,601916.SH,20200410,62437,2534.65,57878,2349.73,77619,3151.6,77836,3159.92,64924,2635.01,60409,2452.8,34740,1410.69,43596,1769.51,-92770,-3757.76
196,603099.SH,20200410,7664,630.11,5912,486.35,4371,359.17,5321,437.6,1605,132.8,2407,198.13,0,0.0,0,0.0,-2956,-243.77
197,002424.SZ,20200410,19623,1673.86,15921,1361.38,22071,1886.32,24082,2057.5,7476,641.46,9166,782.75,0,0.0,0,0.0,-5331,-450.13
198,002555.SZ,20200410,71086,24143.35,69254,23694.37,86116,29410.76,64042,21955.82,67358,22989.4,67605,23057.92,27562,9432.78,51222,17268.18,-36156,-12086.05
199,300170.SZ,20200410,87037,8228.8,37311,3532.68,98739,9342.46,77921,7381.87,48350,4584.27,76225,7210.37,2400,223.59,45070,4254.2,-54081,-5121.24
200,300219.SZ,20200410,13132,1071.83,7582,620.37,16371,1332.9,16190,1321.09,4336,352.12,10067,815.38,0,0.0,0,0.0,-4588,-369.42
201,600216.SH,20200410,115168,20475.35,92552,16545.79,149067,26581.92,125978,22547.09,126795,22681.73,153458,27376.13,63496,11358.53,82537,14628.52,-53694,-9291.78
202,600668.SH,20200410,23468,3453.35,30956,4563.14,42762,6300.84,40987,6044.06,34101,5032.68,29644,4365.21,4220,624.09,2964,438.55,-114,-2.59
203,600822.SH,20200410,9446,808.67,7103,609.6,8272,710.7,10081,864.48,2845,243.65,3379,288.94,0,0.0,0,0.0,-8347,-715.65
204,601515.SH,20200410,38923,2487.0,25941,1665.32,34552,2211.95,24647,1577.69,10141,650.08,30044,1918.85,2015,127.95,5000,315.12,-26807,-1713.34
205,002023.SZ,20200410,121507,19006.41,93050,14587.51,153753,24069.5,151643,23747.43,130982,20543.55,139347,21786.36,40748,6389.94,62950,9888.1,-59079,-9103.11
206,601800.SH,20200410,117540,9561.69,69228,5640.7,157980,12857.73,129585,10556.62,126971,10346.43,171756,13978.94,57005,4646.49,88925,7236.1,-111680,-9059.78
207,002154.SZ,20200410,118547,3726.8,90864,2859.94,96098,3026.02,110448,3478.27,45554,1435.43,58888,1850.04,0,0.0,0,0.0,-78627,-2462.34
208,601777.SH,20200410,343225,10573.76,329410,10141.31,272778,8410.79,268364,8272.08,192562,5940.93,233680,7214.66,136132,4186.45,113243,3483.88,-143193,-4290.35
209,603317.SH,20200410,10531,5294.93,7461,3755.64,8238,4161.89,8503,4293.09,2729,1377.66,5306,2671.14,0,0.0,228,114.61,-986,-477.03
210,000948.SZ,20200410,39320,4610.6,23162,2723.58,35050,4116.33,33336,3919.38,13526,1591.25,28725,3363.8,0,0.0,2673,311.41,-11320,-1338.79
211,002285.SZ,20200410,50221,1466.52,40888,1193.99,51773,1513.97,33477,977.84,27247,796.93,54877,1605.59,0,0.0,0,0.0,-28369,-823.07
212,000917.SZ,20200410,115700,7803.62,69826,4721.07,147929,9998.94,121146,8191.78,93258,6320.48,136967,9263.24,32987,2225.67,61935,4172.62,-72528,-4846.54
213,002254.SZ,20200410,23387,2696.64,18887,2174.7,22064,2544.49,21125,2438.28,10786,1243.75,16232,1871.67,3000,343.49,2993,343.71,-26702,-3076.15
214,601003.SH,20200410,23031,1134.32,15162,746.58,13984,688.27,21344,1050.61,929,45.81,3948,194.2,2510,122.99,0,0.0,1622,81.68
215,603658.SH,20200410,5183,6497.22,5127,6437.71,4451,5570.11,4654,5829.17,1940,2432.64,1708,2147.25,452,582.09,537,667.93,-2191,-2735.93
216,000966.SZ,20200410,49194,1938.48,37601,1482.0,36755,1449.5,31836,1255.43,9182,363.1,22852,901.68,0,0.0,2842,111.97,-19574,-769.62
217,002506.SZ,20200410,1103936,32244.8,594818,17348.11,858744,25089.06,860785,25149.79,501148,14637.88,733430,21449.98,165453,4842.24,440248,12866.1,-732015,-21381.61
218,300121.SZ,20200410,21188,1483.51,12983,911.16,17415,1220.01,19533,1369.69,9826,686.0,17466,1220.26,3553,249.95,2000,138.35,-12802,-893.06
219,603466.SH,20200410,22383,3103.04,22618,3140.34,27601,3828.72,25235,3500.36,15753,2190.66,20611,2859.93,5789,802.27,3062,424.06,-4990,-671.1
220,002637.SZ,20200410,51426,6973.46,42703,5823.14,68777,9348.57,59251,8057.27,39708,5412.94,50312,6822.7,7103,960.23,14748,1992.09,-32053,-4311.52
221,300098.SZ,20200410,232986,15100.96,124156,8053.84,253619,16451.73,229822,14919.83,200064,12995.68,241175,15645.28,20761,1347.07,112277,7276.49,-170802,-11066.85
222,300252.SZ,20200410,64036,6418.17,29360,2942.9,54383,5446.68,58628,5876.53,9591,965.43,40022,4010.84,0,0.0,0,0.0,-27888,-2791.77
223,600095.SH,20200410,132475,13450.16,109899,11149.65,145134,14748.52,147809,15022.09,90713,9248.76,103289,10531.1,16982,1755.65,24307,2500.24,-79255,-8021.41
224,002768.SZ,20200410,57203,26540.0,64452,29985.76,94891,44064.98,98695,45862.84,76014,35330.23,73503,34108.81,29252,13599.63,20709,9577.42,8759,4170.33
225,002922.SZ,20200410,10439,1431.71,8933,1227.06,7773,1070.15,11482,1579.22,5006,688.79,2803,384.37,0,0.0,0,0.0,-6184,-852.52
226,603039.SH,20200410,1776,1422.52,1795,1439.98,917,734.85,1347,1080.22,476,382.93,811,650.58,783,630.48,0,0.0,-987,-791.89
227,002161.SZ,20200410,82964,7947.76,52951,5073.44,61913,5932.72,66003,6326.02,14814,1418.84,35830,3430.94,1356,130.03,6263,598.94,-29931,-2875.4
228,000955.SZ,20200410,158304,14265.89,142981,12901.64,194721,17555.79,175524,15836.49,99926,9026.6,123860,11152.11,16478,1475.06,27065,2433.11,-77125,-6847.09
229,002292.SZ,20200410,55406,4018.87,31487,2280.47,39605,2875.97,50108,3637.37,15871,1152.57,27186,1976.08,0,0.0,2101,153.5,-45095,-3267.84
230,300110.SZ,20200410,65097,2752.39,79675,3371.07,80262,3393.65,76513,3240.93,54536,2315.27,44048,1865.27,3000,128.7,2659,112.74,-10598,-427.87
231,002626.SZ,20200410,25476,5294.76,32803,6818.18,42642,8871.72,39288,8179.52,36880,7677.39,35756,7439.85,12350,2571.39,9501,1977.71,-10294,-2111.09
232,300087.SZ,20200410,52910,6933.74,49554,6492.13,45624,5984.84,54307,7125.92,25196,3313.34,23360,3074.17,5138,675.0,1647,214.71,-31456,-4107.72
233,300241.SZ,20200410,32294,1779.91,27832,1539.13,38298,2117.82,47938,2654.24,42764,2370.48,40587,2242.23,3000,167.4,0,0.0,-27496,-1522.0
234,300520.SZ,20200410,32069,6278.34,18662,3653.77,25000,4890.51,26887,5261.32,6651,1301.09,15439,3021.53,36,7.02,2767,540.33,-12541,-2452.73
235,600363.SH,20200410,17506,2468.34,16089,2274.06,24266,3428.58,24035,3395.0,20421,2882.45,18674,2630.39,0,0.0,3396,479.93,-14493,-2035.99
236,300497.SZ,20200410,50882,14912.86,39490,11633.63,71153,20971.92,62674,18448.72,87132,25772.8,100072,29514.4,20975,6213.56,27906,8274.38,6910,2199.81
237,300651.SZ,20200410,4134,1104.6,2801,751.5,3828,1025.47,4243,1137.57,2579,688.57,3997,1065.81,500,136.24,0,0.0,-1533,-413.29
238,603996.SH,20200410,8590,272.68,5739,182.65,7581,241.67,10383,330.1,1580,50.88,1629,52.47,0,0.0,0,0.0,-9657,-308.47
239,002715.SZ,20200410,2479,449.01,3098,561.66,4002,724.29,2890,522.91,750,135.42,1243,224.42,693,125.09,693,124.82,-2052,-370.93
240,300176.SZ,20200410,23863,1691.8,17235,1221.43,15857,1124.08,22705,1611.56,11951,846.96,9573,678.5,13,0.91,2170,152.25,-19850,-1407.7
241,300330.SZ,20200410,18566,1744.16,15684,1477.75,20172,1898.37,22313,2101.47,1861,174.96,8306,780.12,5704,541.85,0,0.0,-8801,-827.96
242,600173.SH,20200410,6425,296.85,4601,212.77,6402,296.11,6972,322.14,518,23.88,1772,81.92,0,0.0,0,0.0,-1807,-83.38
243,601020.SH,20200410,18781,1589.11,20772,1758.07,31404,2661.16,30189,2557.83,14493,1228.71,13718,1163.09,0,0.0,0,0.0,-8077,-682.62
244,000037.SZ,20200410,5490,638.82,4803,559.16,5354,622.72,7632,887.07,2933,340.87,2220,258.72,878,102.53,0,0.0,-4011,-466.75
245,002846.SZ,20200410,24124,6913.55,22709,6519.02,30371,8710.09,37814,10836.31,26303,7551.45,17639,5064.78,4936,1415.63,7572,2170.6,-13985,-4001.67
246,300461.SZ,20200410,3995,665.62,3642,608.9,4130,689.77,4372,729.55,633,106.2,743,123.14,0,0.0,0,0.0,-1865,-312.39
247,600507.SH,20200410,81096,4476.0,87813,4847.83,77354,4272.32,67766,3743.79,27539,1520.01,25277,1394.94,2090,116.13,7224,397.91,-47227,-2596.47
248,300324.SZ,20200410,171757,12672.04,95922,7065.35,176050,13001.13,135366,9999.97,116480,8615.58,141063,10421.65,18488,1358.1,110425,8159.87,-114832,-8515.39
249,600167.SH,20200410,10261,1409.33,7564,1038.86,7220,991.95,6709,921.86,1490,205.29,4698,645.85,0,0.0,0,0.0,2418,333.73
250,600321.SH,20200410,29947,679.73,28667,652.46,51104,1161.14,45729,1041.09,18074,413.06,29729,675.31,5000,114.91,0,0.0,-8977,-199.09
251,603669.SH,20200410,26628,2998.71,22650,2553.35,24315,2737.76,22652,2555.21,15967,1804.45,19107,2151.86,1000,113.39,3500,393.88,5022,571.89
252,600051.SH,20200410,90554,6015.95,51119,3402.36,79994,5321.5,76796,5102.83,36992,2470.17,59419,3960.95,1500,100.5,21706,1441.98,-67755,-4483.81
253,002389.SZ,20200410,41966,5110.34,41516,5068.6,50705,6185.36,45849,5601.96,35278,4310.52,29460,3597.04,6775,824.08,17901,2162.71,-32833,-3982.59
254,002543.SZ,20200410,4327,352.5,5564,453.33,5486,447.35,4971,405.42,1392,113.59,670,54.68,0,0.0,0,0.0,-1258,-101.57
255,300207.SZ,20200410,250385,36727.44,93739,13803.01,240423,35229.15,197391,28806.69,152333,22245.31,297806,43523.69,29443,4283.06,83647,12351.57,-78156,-11465.81
256,603706.SH,20200410,7935,1241.21,5312,830.81,4373,684.2,5222,817.41,308,47.88,2082,325.06,0,0.0,0,0.0,-2722,-425.5
257,688299.SH,20200410,9376,1885.51,4555,916.27,10337,2082.98,10458,2108.44,5953,1203.95,10653,2147.74,0,0.0,0,0.0,-5284,-1076.39
258,002674.SZ,20200410,44287,4062.19,45093,4162.34,57638,5305.02,46752,4298.58,22110,2039.45,23634,2168.89,2018,183.79,10574,960.64,-28795,-2630.4
259,300338.SZ,20200410,3739,332.39,11744,1044.04,5192,461.57,22604,2009.49,17261,1534.5,14371,1277.58,32670,2904.37,10143,901.71,-58862,-5232.83
260,600335.SH,20200410,93815,5184.29,70871,3915.55,94078,5201.77,96045,5312.51,61575,3391.38,78899,4350.84,12727,699.18,16378,897.72,-49828,-2711.83
261,601028.SH,20200410,9059,556.94,8090,497.93,6813,419.32,7144,439.56,2585,159.02,3223,197.78,0,0.0,0,0.0,-3977,-243.03
262,000150.SZ,20200410,153795,7990.29,115932,6027.88,139413,7253.96,138976,7217.04,80690,4186.0,93090,4835.22,19044,995.71,44944,2345.82,-142194,-7361.17
263,300469.SZ,20200410,13204,1828.56,10856,1503.56,16600,2294.5,17297,2390.94,7498,1038.42,8959,1240.48,0,0.0,190,26.51,-10220,-1418.27
264,300623.SZ,20200410,26742,8883.9,20136,6721.77,29280,9752.09,29099,9719.29,11241,3758.51,14318,4747.62,1367,462.93,5076,1668.75,-2963,-983.22
265,300300.SZ,20200410,54833,4507.07,34910,2882.42,71652,5896.35,85929,7076.79,70514,5796.0,69516,5708.76,17099,1420.58,23743,1952.03,-15372,-1241.5
266,600143.SH,20200410,232982,20589.37,363665,32226.41,434896,38369.14,526441,46596.63,506394,44847.71,385825,34093.8,231291,20598.13,129632,11487.51,200453,17783.0
267,000007.SZ,20200410,8121,657.41,10771,871.54,19778,1601.41,14170,1147.39,26897,2181.48,28522,2314.09,0,0.0,1332,107.27,14926,1217.62
268,002816.SZ,20200410,2307,675.66,2969,868.78,4755,1392.63,4153,1216.65,4068,1191.15,3945,1154.66,360,105.16,423,124.51,-2952,-863.29
269,000713.SZ,20200410,376532,40723.7,221928,24073.45,370177,40197.28,308165,33377.33,234732,25496.68,320973,34805.84,85153,9321.38,215527,23482.42,-49495,-5117.39
270,002050.SZ,20200410,49814,8638.43,37961,6615.24,44233,7697.74,50097,8720.26,34299,5990.36,36207,6280.23,5189,897.19,9269,1608.0,1074,187.46
271,600980.SH,20200410,13011,1607.13,9784,1210.77,9156,1133.61,11254,1391.63,2558,316.26,3687,454.61,0,0.0,0,0.0,-4689,-578.32
272,603059.SH,20200410,5330,1342.64,3597,908.27,4571,1156.43,5527,1396.03,1341,339.26,2118,534.03,0,0.0,0,0.0,-1776,-446.16
273,688009.SH,20200410,63585,4028.76,33471,2124.53,91182,5783.56,78976,5005.55,87647,5559.36,129968,8241.6,0,0.0,0,0.0,-57696,-3643.48
274,002181.SZ,20200410,35625,1695.61,27733,1318.64,31898,1518.95,31954,1520.23,21048,999.11,19727,938.33,0,0.0,9158,436.46,-33242,-1581.21
275,000975.SZ,20200410,112313,18266.29,115185,18831.76,184882,30136.62,189771,30986.44,246349,40275.19,226036,36893.0,78630,12912.59,91183,14879.49,8951,1692.19
276,002515.SZ,20200410,208184,12824.14,141958,8771.38,156824,9679.7,174877,10781.7,90145,5562.2,132467,8159.35,27158,1672.39,33010,2026.0,-78788,-4821.04
277,002170.SZ,20200410,160003,6307.99,103442,4096.55,130999,5185.99,119132,4718.78,51460,2036.82,90275,3565.3,2829,112.04,32441,1262.22,-102207,-3999.53
278,002219.SZ,20200410,235478,5513.52,259211,6085.38,212488,4975.82,222784,5217.22,134596,3156.89,139342,3255.94,51913,1223.5,13138,311.2,95143,2259.81
279,603179.SH,20200410,7953,1757.58,7667,1699.66,4984,1104.15,6513,1436.7,3181,705.02,1938,430.39,0,0.0,0,0.0,-5453,-1204.68
280,603333.SH,20200410,141940,11654.49,124070,10223.37,175557,14436.09,165529,13618.72,69057,5698.56,87128,7146.03,6675,552.13,16502,1353.15,-13467,-1044.62
281,688080.SH,20200410,1853,1447.0,1158,903.69,2714,2118.21,2543,1985.43,705,551.89,1572,1227.98,0,0.0,0,0.0,-1044,-815.25
282,002504.SZ,20200410,57066,1585.41,37137,1033.78,34901,971.48,55111,1530.87,25393,707.6,33223,924.09,8111,224.25,0,0.0,-50847,-1407.33
283,002635.SZ,20200410,78596,14274.55,34129,6192.89,60034,10907.86,59044,10735.86,20367,3690.99,46174,8388.87,2294,414.35,21943,3970.13,-31008,-5629.83
284,300096.SZ,20200410,47592,4465.24,23979,2258.64,49305,4631.69,45360,4266.94,16068,1504.78,42454,3966.56,1165,108.35,2337,217.92,-25640,-2406.4
285,300250.SZ,20200410,71308,10958.46,43814,6750.87,70906,10914.86,72629,11185.94,30510,4724.66,55338,8537.26,17421,2692.13,18363,2816.04,-48621,-7454.01
286,600093.SH,20200410,61075,7574.22,34662,4296.35,52408,6500.9,48942,6066.01,19154,2373.9,37452,4642.07,4245,526.6,15826,1971.18,-37939,-4711.06
287,603595.SH,20200410,9123,2449.17,7431,2001.36,6872,1851.56,6418,1723.97,2333,624.31,4081,1094.19,1000,267.0,1398,372.52,-4036,-1082.35
288,002766.SZ,20200410,11285,453.11,7861,316.49,10464,422.95,7662,310.45,0,0.0,4905,196.81,0,0.0,1321,52.32,-7043,-282.11
289,002312.SZ,20200410,90305,4135.83,69593,3195.68,80170,3671.77,86640,3976.21,43402,1979.72,54425,2485.34,24404,1121.68,27623,1251.77,-47905,-2196.92
290,688068.SH,20200410,2295,1106.44,2040,988.19,4216,2036.25,4714,2280.89,2346,1137.58,2373,1143.86,590,290.22,320,157.55,-923,-439.72
291,002289.SZ,20200410,3854,488.44,1816,230.36,7331,930.01,6662,844.98,5792,738.37,7300,930.0,800,102.69,2000,254.16,-4218,-532.3
292,002443.SZ,20200410,24970,1473.67,14808,874.17,18971,1118.67,15959,941.97,6436,381.08,14610,860.13,0,0.0,5000,297.15,-8311,-489.77
293,300107.SZ,20200410,46292,3006.27,29799,1934.49,38799,2519.79,46550,3024.63,13333,865.28,23319,1514.73,2565,168.52,1321,86.02,-18088,-1169.57
294,600104.SH,20200410,108285,20654.13,75552,14430.98,86393,16501.98,104534,19956.23,64032,12240.74,73749,14102.3,19417,3739.15,24292,4646.51,-46835,-8918.3
295,603606.SH,20200410,54687,7350.06,50065,6749.59,62657,8440.52,52860,7127.67,31492,4254.66,45746,6151.4,2817,386.68,2981,403.28,-18120,-2427.17
296,688199.SH,20200410,2400,1357.64,1010,572.99,2648,1500.55,3095,1753.43,757,427.17,1699,958.94,0,0.0,0,0.0,-1804,-1024.68
297,002574.SZ,20200410,24151,1167.52,24472,1184.76,34538,1677.42,32419,1575.74,15212,745.08,17010,829.52,0,0.0,0,0.0,-11377,-541.84
298,300238.SZ,20200410,27730,4777.1,19497,3363.75,27391,4724.83,27789,4792.09,13382,2309.12,16638,2867.67,1320,224.74,5900,1012.29,-16185,-2792.02
299,600235.SH,20200410,52947,2578.09,44617,2178.13,48553,2364.58,63486,3094.45,26599,1304.98,26087,1274.05,6091,298.98,0,0.0,-11414,-541.18
300,603737.SH,20200410,10195,9752.63,10110,9701.95,10137,9655.14,9751,9318.51,7851,7527.9,9436,9059.71,6609,6421.41,5494,5276.91,4134,4022.98
301,002097.SZ,20200410,54189,3205.74,43905,2602.46,58204,3452.91,55287,3272.49,19537,1150.35,34374,2030.99,3665,215.71,2030,118.76,-20130,-1178.97
302,002251.SZ,20200410,29907,2553.93,20680,1766.56,38441,3280.16,34002,2909.56,17883,1519.84,30081,2550.11,2700,226.8,4167,354.5,-30410,-2598.78
303,002382.SZ,20200410,102328,18181.99,103308,18402.24,142541,25351.35,152039,27056.6,123627,22001.19,112304,19968.58,29804,5334.12,30648,5441.22,24320,4416.67
304,300046.SZ,20200410,107215,24391.85,62903,14301.54,98654,22469.02,105382,23997.82,66948,15248.51,88816,20271.3,17234,3935.14,32950,7473.85,-48140,-10931.76
305,300200.SZ,20200410,35833,4615.75,24549,3172.5,23466,3028.16,27756,3586.61,15408,1986.72,20278,2600.08,0,0.0,2123,271.45,-18716,-2403.14
306,002716.SZ,20200410,71510,1301.17,49865,911.08,53550,979.79,46436,848.96,21394,392.42,48067,875.79,0,0.0,2086,37.55,-43269,-782.92
307,300177.SZ,20200410,57816,5087.8,33760,2973.84,73041,6427.05,68996,6076.38,33383,2943.32,48934,4309.38,2821,246.84,15371,1345.41,-16624,-1448.36
308,300331.SZ,20200410,16886,4366.79,20579,5324.59,25489,6603.32,31665,8218.85,27901,7233.73,17319,4495.55,6881,1800.04,7593,1964.89,-6392,-1625.84
309,601021.SH,20200410,14832,4915.63,9034,2997.77,11019,3653.8,12948,4287.74,6338,2103.79,9580,3179.44,500,165.0,1128,373.27,-3876,-1283.62
310,603676.SH,20200410,68953,8776.88,99233,12752.12,82408,10498.25,112125,14399.02,52728,6771.41,58713,7576.89,75446,9909.24,9464,1227.76,-14491,-2046.04
311,000038.SZ,20200410,71222,6790.13,69704,6694.86,70332,6742.53,73601,7043.97,31476,3027.64,32270,3076.88,4075,399.15,1529,143.74,9159,943.99
312,002847.SZ,20200410,7463,4051.46,7970,4329.02,8772,4766.49,7078,3846.14,3759,2039.31,4130,2235.19,0,0.0,816,446.92,-4166,-2259.06
313,300319.SZ,20200410,89746,9615.26,54875,5868.65,80889,8681.58,80028,8575.48,40114,4300.61,57371,6160.54,7962,849.2,26436,2841.98,-30273,-3227.58
314,600316.SH,20200410,41801,5667.26,69327,9427.2,77637,10532.78,86995,11825.86,82020,11125.84,66191,9000.63,35829,4922.26,14774,1994.47,16539,2251.04
315,601009.SH,20200410,66963,5050.12,56964,4300.99,63705,4805.16,64592,4875.23,73141,5520.16,69494,5247.12,41253,3114.5,54011,4066.6,-42020,-3146.86
316,603818.SH,20200410,4910,329.89,5561,374.12,5043,338.96,6031,404.99,1639,110.27,0,0.0,0,0.0,0,0.0,-2169,-146.02
317,002786.SZ,20200410,57522,4549.18,44713,3541.91,46431,3681.19,47649,3776.85,10616,844.21,17380,1376.19,3964,310.62,8791,690.24,-33737,-2657.04
318,002940.SZ,20200410,3365,1579.87,4253,2000.53,5117,2407.53,4634,2181.28,3941,1853.47,3384,1584.95,681,317.86,833,391.97,-5054,-2363.41
