,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3426,002868.SZ,20200219,5134,870.44,4392,744.89,4470,758.97,5238,888.76,1493,252.83,1467,248.6,0,0.0,0,0.0,-3205,-542.64
3427,300483.SZ,20200219,3028,1125.57,3993,1484.94,2872,1068.29,2917,1085.3,2362,880.97,1365,508.55,630,233.75,617,229.79,-2086,-774.96
3428,002174.SZ,20200219,109172,31251.42,42058,12069.97,120436,34456.4,103025,29471.76,88655,25326.07,122945,35117.99,39733,11347.6,89968,25721.78,-86141,-24566.34
3429,603337.SH,20200219,17839,3945.61,13713,3037.86,10137,2238.58,10236,2259.84,3516,779.05,7062,1558.47,0,0.0,481,107.07,-3880,-851.63
3430,000712.SZ,20200219,49109,6670.72,40810,5556.43,73020,9933.73,69586,9469.16,51190,6975.67,50244,6835.53,9072,1233.4,21752,2952.4,14358,1962.21
3431,603058.SH,20200219,8380,577.58,6385,440.37,6700,461.79,8616,593.6,677,46.6,756,52.01,0,0.0,0,0.0,-4570,-313.83
3432,002567.SZ,20200219,108459,8894.0,109886,9032.79,123966,10172.46,112345,9230.59,88039,7235.68,82099,6729.38,17921,1472.72,34055,2782.09,-47004,-3821.79
3433,002721.SZ,20200219,75386,3754.03,79431,3968.7,87361,4360.38,88109,4400.01,39665,1982.29,41727,2073.59,15768,787.82,8914,442.22,-21148,-1039.38
3434,300182.SZ,20200219,266936,15243.82,118005,6761.0,245873,14024.17,234135,13386.75,295880,16916.58,314754,17968.46,84172,4812.34,225966,12880.7,-220300,-12480.52
3435,600228.SH,20200219,5219,300.82,4844,279.77,5175,298.71,5810,334.97,1112,64.16,852,48.96,0,0.0,0,0.0,-2548,-146.22
3436,603681.SH,20200219,10410,2346.63,10533,2375.25,13139,2963.76,13238,2984.18,7447,1677.99,6132,1380.94,1139,256.23,2233,504.25,-6873,-1539.44
3437,002698.SZ,20200219,39123,4254.76,49680,5405.81,56552,6167.95,63409,6904.34,60335,6566.37,41328,4502.87,361,38.52,1954,214.57,14081,1549.53
3438,002852.SZ,20200219,7008,897.91,6830,877.44,5956,764.58,6097,781.57,2203,282.97,2241,286.45,0,0.0,0,0.0,1108,142.41
3439,300516.SZ,20200219,8586,2625.9,9434,2894.0,10784,3310.61,11615,3565.16,6780,2083.51,5488,1679.0,410,125.28,23,7.15,2075,642.67
3440,600359.SH,20200219,126463,7348.62,88996,5172.79,88064,5115.51,90289,5252.46,28328,1647.14,54480,3163.11,2200,127.16,11289,650.08,-83103,-4831.45
3441,600513.SH,20200219,213729,35413.88,161729,26847.59,205789,34151.92,210386,34859.64,113891,18908.5,133934,22217.89,31107,5171.35,58466,9720.52,-36096,-5831.27
3442,300647.SZ,20200219,30896,4155.35,32955,4437.44,34667,4672.03,37027,4990.66,12802,1735.89,10737,1447.67,2354,312.51,0,0.0,-15107,-2019.48
3443,300475.SZ,20200219,14756,1721.39,13839,1617.2,12084,1413.88,14819,1729.51,5670,663.58,3900,457.86,49,5.72,0,0.0,-2692,-312.36
3444,300760.SZ,20200219,10840,25598.85,5105,12060.61,19035,44949.8,20699,48939.22,19540,46146.96,18828,44502.66,13587,32081.31,18370,43274.44,-2361,-5582.88
3445,300809.SZ,20200219,12053,2991.13,7931,1969.35,9360,2323.19,11036,2739.56,4647,1153.6,6780,1681.07,321,79.61,634,157.55,-2330,-576.32
3446,002007.SZ,20200219,73041,29289.34,42914,17204.37,84369,33870.18,79259,31793.92,76271,30602.54,93571,37567.47,34743,13926.61,52681,21122.92,-43163,-17298.46
3447,603121.SH,20200219,27602,5284.66,27512,5275.96,25327,4856.6,26680,5111.27,7447,1430.08,5469,1045.22,0,0.0,716,138.9,-11580,-2212.12
3448,000598.SZ,20200219,35859,1607.12,64410,2886.51,39767,1782.09,45974,2061.73,55337,2479.65,40477,1814.86,25205,1132.24,5307,237.99,-16022,-713.29
3449,000752.SZ,20200219,9180,428.1,10082,472.32,12456,581.09,9143,425.15,9142,425.27,7653,357.59,0,0.0,3900,179.4,-3108,-145.72
3450,002138.SZ,20200219,58882,15600.35,49282,13095.16,88453,23461.8,94723,25149.21,101429,26911.75,122496,32499.66,74734,19867.65,56997,15097.52,6826,1900.67
3451,600112.SH,20200219,22046,409.56,13482,250.51,26399,489.8,27304,506.86,12084,224.1,19743,366.08,0,0.0,0,0.0,-29996,-554.49
3452,002582.SZ,20200219,65002,7100.8,75104,8201.31,77843,8477.08,94354,10311.25,73910,8062.92,79527,8680.69,45256,4987.0,13026,1434.54,43259,4785.77
3453,300246.SZ,20200219,20581,3632.38,14436,2547.14,23804,4203.47,22013,3887.82,10930,1932.47,19387,3426.88,1411,251.03,890,157.51,-13367,-2346.75
3454,300400.SZ,20200219,23465,3147.06,21611,2905.08,27103,3641.11,28474,3821.25,17746,2383.27,17992,2412.96,0,0.0,237,32.16,-3530,-467.51
3455,002211.SZ,20200219,32938,1928.58,31370,1841.87,32087,1882.64,35290,2068.04,15466,909.65,11142,652.25,666,38.85,3355,197.55,2872,175.04
3456,600987.SH,20200219,20236,1226.8,18194,1104.13,20929,1269.04,17677,1073.39,13588,825.28,18883,1143.61,0,0.0,0,0.0,-1347,-78.05
3457,002188.SZ,20200219,11493,518.17,11860,538.51,14685,664.54,16849,763.3,6428,293.35,3897,174.25,0,0.0,0,0.0,-2125,-91.52
3458,002342.SZ,20200219,34122,1007.01,34003,1004.42,29585,872.33,30291,894.13,21780,643.36,21193,624.16,0,0.0,0,0.0,-3713,-105.42
3459,300006.SZ,20200219,62309,3561.56,52093,2979.57,83735,4787.21,74538,4262.64,42682,2436.53,46625,2661.41,3851,218.89,19321,1100.56,-60186,-3438.6
3460,601965.SH,20200219,23239,1983.03,28124,2417.22,54036,4646.63,42503,3646.9,21680,1863.82,29568,2536.62,2576,220.15,1336,112.89,4332,387.18
3461,603505.SH,20200219,27132,7449.09,25337,6960.39,33177,9097.9,31627,8680.08,30627,8413.08,31604,8676.36,8285,2249.76,10653,2892.99,5950,1671.09
3462,688098.SH,20200219,19810,4498.5,8547,1943.35,28896,6565.39,29858,6781.74,16587,3769.29,23751,5402.07,452,103.28,3590,809.31,-9837,-2224.97
3463,002473.SZ,20200219,5946,454.43,6230,476.39,6911,528.54,6012,459.66,702,53.83,1317,100.75,0,0.0,0,0.0,-293,-20.9
3464,300137.SZ,20200219,49884,4089.92,32961,2704.55,69054,5659.37,61334,5032.09,29524,2418.15,41932,3434.59,399,32.24,12634,1028.46,-36685,-2988.86
3465,603636.SH,20200219,156104,24177.75,94668,14734.48,205464,31901.69,178978,27853.81,157662,24564.51,200436,31080.84,50471,7963.87,95619,14938.7,-58686,-8736.12
3466,002807.SZ,20200219,38580,1656.0,41441,1779.47,49911,2143.2,51529,2212.95,46684,2005.33,40886,1755.92,2500,107.25,3819,163.44,-13394,-569.83
3467,300268.SZ,20200219,4911,652.56,2337,311.35,6681,886.92,7023,934.97,3142,419.83,5503,730.27,1329,177.82,1200,160.56,-4607,-612.01
3468,300065.SZ,20200219,21860,2655.52,15743,1913.8,22490,2733.62,28270,3435.11,16774,2039.33,21143,2569.09,13278,1611.31,9244,1121.78,-13763,-1664.13
3469,600062.SH,20200219,60858,8360.12,42169,5790.58,70454,9675.83,58843,8083.38,43766,6012.3,66280,9104.8,17348,2374.3,25134,3443.79,-48831,-6703.48
3470,002735.SZ,20200219,4420,771.36,5331,930.5,6408,1119.19,6108,1066.46,1501,262.4,891,155.98,0,0.0,0,0.0,400,70.82
3471,300196.SZ,20200219,22925,2803.21,21611,2647.87,27600,3381.31,36069,4412.82,17325,2113.72,12087,1480.16,2917,361.11,1000,118.5,7259,889.87
3472,300350.SZ,20200219,51849,2368.43,50033,2290.14,56004,2558.55,45619,2087.17,18992,868.9,27335,1243.34,235,10.65,4094,185.86,2322,114.52
3473,600193.SH,20200219,5535,188.55,5987,204.22,9570,326.31,6687,227.92,1960,66.71,4391,149.42,0,0.0,0,0.0,-8835,-300.49
3474,002866.SZ,20200219,38806,6909.25,26346,4695.77,37448,6671.81,35422,6313.44,15688,2798.7,26242,4672.15,2443,436.01,6376,1134.41,-19368,-3441.9
3475,300481.SZ,20200219,39564,7073.18,56125,10120.97,64002,11474.26,76631,13779.69,60674,10969.81,45683,8211.78,19538,3556.8,5340,961.62,10700,1967.28
3476,002172.SZ,20200219,37194,1288.67,22353,774.72,21557,746.99,24487,848.8,9319,323.23,17608,610.04,0,0.0,3622,125.32,-35276,-1220.94
3477,603335.SH,20200219,31551,1423.39,27121,1226.18,29966,1354.28,28690,1295.6,10595,479.05,16301,734.95,0,0.0,0,0.0,-10388,-463.88
3478,000966.SZ,20200219,36111,1542.43,30753,1314.89,40916,1748.04,38772,1657.42,17739,758.8,21357,912.5,3000,128.4,6884,292.85,-22084,-937.27
3479,002506.SZ,20200219,134555,7421.0,99611,5498.08,201832,11140.76,263599,14562.12,172880,9542.1,195173,10770.86,163521,9037.75,114405,6310.55,-71752,-3882.54
3480,300121.SZ,20200219,16583,1504.76,11897,1081.39,15179,1380.88,15686,1424.96,9178,834.35,12510,1135.62,0,0.0,848,78.02,-9792,-889.3
3481,603728.SH,20200219,19607,2348.65,31790,3809.92,30484,3641.88,27488,3292.66,13950,1682.33,7911,953.28,4149,504.74,1000,121.74,3486,411.04
3482,002696.SZ,20200219,23036,1321.02,24145,1385.54,24753,1419.79,24196,1387.89,12521,718.15,11969,685.53,0,0.0,0,0.0,-7715,-438.15
3483,002850.SZ,20200219,25505,15152.14,20560,12286.11,29314,17438.41,28144,16787.98,23702,14100.64,26686,15867.81,5770,3526.65,8902,5275.94,-17508,-10308.67
3484,300514.SZ,20200219,19607,2517.71,17922,2306.44,17580,2260.32,17460,2244.83,8913,1145.67,9718,1245.44,0,0.0,1000,126.99,118,25.16
3485,600511.SH,20200219,31262,8824.85,20630,5824.92,28491,8046.1,26770,7557.49,21238,5997.98,23804,6718.42,7445,2102.41,17231,4870.52,-19873,-5599.03
3486,603859.SH,20200219,19008,6389.18,21518,7245.39,22169,7458.22,22884,7695.92,21112,7112.8,16405,5510.19,5016,1681.73,6497,2190.43,-6625,-2244.01
3487,300645.SZ,20200219,25284,3846.99,20017,3053.95,36782,5606.94,34287,5226.1,16024,2444.95,19321,2940.41,0,0.0,4465,678.42,-10706,-1623.37
3488,600488.SH,20200219,49680,2334.45,33381,1568.18,38690,1818.23,52149,2450.11,21112,990.69,21452,1007.34,0,0.0,2500,117.75,-38233,-1793.37
3489,600642.SH,20200219,20460,1112.76,31213,1697.78,29970,1629.87,29758,1619.15,23869,1297.94,15147,823.47,5299,288.54,3480,188.71,-8470,-457.96
3490,000506.SZ,20200219,91872,2527.74,99126,2732.4,147825,4066.21,152688,4205.71,132931,3657.22,98560,2707.0,14028,387.23,36281,993.3,46310,1297.74
3491,300776.SZ,20200219,6023,8950.59,2375,3532.2,7656,11386.06,7676,11431.36,5050,7507.56,8041,11949.36,757,1133.57,1394,2064.86,-6889,-10220.28
3492,002467.SZ,20200219,853420,69081.77,507079,41104.53,729958,59189.53,751251,60913.55,455317,36911.53,626363,50788.38,122672,10053.7,276673,22430.07,-533669,-43081.67
3493,600566.SH,20200219,40558,10026.66,20434,5055.1,35759,8843.7,32813,8120.6,26113,6457.93,31863,7889.48,5051,1245.28,22371,5508.39,-26962,-6669.73
3494,600720.SH,20200219,98424,12251.53,95589,11898.88,113785,14142.22,124677,15512.67,98787,12293.53,95450,11875.21,23554,2949.62,18833,2350.13,26990,3354.53
3495,600697.SH,20200219,6277,997.47,7489,1190.44,9850,1565.23,8253,1311.8,3314,526.71,2199,349.43,0,0.0,1500,237.73,-71,-10.38
3496,600851.SH,20200219,21268,1738.98,13636,1115.03,19778,1617.94,21802,1782.1,7132,581.01,10740,877.49,0,0.0,2000,163.3,-14769,-1207.38
3497,000715.SZ,20200219,11019,625.89,16877,958.49,15534,882.16,13190,749.42,8358,474.61,4845,274.75,0,0.0,0,0.0,-48,-0.47
3498,600843.SH,20200219,7427,555.49,5161,386.34,8020,599.73,6642,496.83,3088,230.65,4406,329.9,0,0.0,2326,172.8,-1528,-114.9
3499,000707.SZ,20200219,15318,447.33,6509,190.21,18178,531.57,16752,489.68,13235,387.07,18470,539.93,0,0.0,5000,146.17,-9990,-291.5
3500,002044.SZ,20200219,102522,14045.64,60925,8352.65,104241,14287.6,127292,17447.55,100131,13712.16,97003,13269.95,35419,4847.33,57092,7822.59,-101788,-13945.78
3501,000838.SZ,20200219,34596,999.2,42098,1218.8,32621,942.98,36458,1054.34,19768,572.97,17103,493.59,8674,251.57,0,0.0,16065,470.3
3502,002175.SZ,20200219,104493,2796.6,84428,2266.19,107468,2882.96,103138,2761.79,78321,2096.6,93290,2498.12,3822,100.52,13248,350.58,-27946,-730.55
3503,601798.SH,20200219,3790,226.03,5654,338.61,9924,592.43,9343,558.04,11200,669.73,7917,472.05,0,0.0,2000,119.49,-4994,-295.71
3504,601952.SH,20200219,219686,16911.06,134892,10385.93,195166,15032.63,193781,14921.93,200835,15447.76,214605,16515.32,21793,1678.8,94201,7247.06,-191266,-14707.69
3505,603338.SH,20200219,5668,4181.44,6519,4813.24,8685,6414.44,8482,6261.54,6581,4862.59,5431,4012.17,323,238.86,826,610.37,-170,-125.19
3506,600143.SH,20200219,311681,28153.16,155103,14010.51,390097,35238.01,341301,30831.58,286218,25826.1,389253,35141.74,84404,7596.41,186743,16829.85,-360730,-32495.54
3507,000007.SZ,20200219,16765,1377.95,16537,1359.48,39292,3230.12,29154,2397.05,32214,2646.67,31962,2627.73,5611,460.81,16230,1331.28,-13022,-1062.35
3508,002816.SZ,20200219,1896,403.97,1808,385.25,3540,753.66,2130,453.84,706,150.66,2204,469.19,0,0.0,0,0.0,-330,-69.7
3509,300277.SZ,20200219,28932,2475.63,20611,1764.04,23338,1997.36,27480,2353.16,6184,529.77,9935,850.31,1298,111.63,1726,146.88,-2953,-250.08
3510,300431.SZ,20200219,99619,3288.03,87971,2907.79,80945,2679.37,77815,2575.76,35566,1182.08,50344,1665.93,0,0.0,0,0.0,-45016,-1471.71
3511,603776.SH,20200219,13838,2848.3,11184,2305.15,21318,4391.59,22745,4688.23,12377,2550.49,13760,2832.34,5719,1177.05,5562,1141.72,-509,-101.85
3512,002947.SZ,20200219,7519,4563.97,6791,4135.8,7207,4382.09,8100,4926.29,6237,3803.59,5482,3333.52,217,133.16,807,487.21,-1919,-1165.27
3513,300562.SZ,20200219,33935,7350.55,34174,7419.23,42019,9119.95,53221,11548.47,29431,6387.55,19832,4302.68,4847,1066.57,3006,654.25,5957,1319.1
3514,600608.SH,20200219,8276,356.86,6247,269.68,13753,593.4,13124,566.21,7824,337.61,10482,451.99,0,0.0,0,0.0,-2469,-105.23
3515,601098.SH,20200219,39123,4660.57,28204,3361.22,41531,4946.62,43939,5233.23,24959,2968.72,32562,3872.5,0,0.0,908,108.96,-32351,-3849.17
3516,000423.SZ,20200219,16814,5346.79,12438,3956.87,14515,4617.24,13124,4173.91,8004,2545.81,11913,3789.66,1807,574.47,3665,1163.86,-11553,-3670.76
3517,000761.SZ,20200219,35071,1235.86,36762,1296.59,31713,1119.01,28386,1002.0,7560,266.14,16338,575.24,7142,252.81,0,0.0,16596,589.84
3518,002147.SZ,20200219,21551,424.24,20783,409.59,24195,477.49,22954,452.39,14351,282.63,22369,440.77,6009,118.38,0,0.0,-2870,-54.11
3519,603589.SH,20200219,13616,6308.43,12310,5708.71,18332,8501.2,16144,7485.91,12327,5718.38,15584,7225.09,2350,1089.5,2587,1197.81,220,114.81
3520,000861.SZ,20200219,39828,860.77,36043,779.5,43443,938.78,43303,936.21,14292,308.85,19470,420.71,19709,426.2,18456,398.17,-4312,-88.79
3521,002247.SZ,20200219,61435,1545.87,47891,1205.68,43604,1096.99,50564,1272.92,13140,331.59,19724,495.84,0,0.0,0,0.0,-25912,-646.56
3522,002401.SZ,20200219,14622,1605.62,11121,1222.12,14514,1595.04,14071,1547.34,8189,900.18,12133,1331.37,0,0.0,0,0.0,-1451,-159.19
3523,002378.SZ,20200219,59540,3012.84,39651,2004.84,49080,2483.63,56128,2838.88,18974,958.01,29606,1498.77,25,1.27,2234,113.26,-26527,-1333.37
3524,002532.SZ,20200219,17724,1102.0,14738,918.61,19328,1202.46,19074,1186.15,10923,679.46,14051,872.18,0,0.0,113,6.97,-13674,-846.41
3525,600039.SH,20200219,71493,2392.68,68137,2281.47,82513,2763.19,85152,2849.96,74831,2503.25,85164,2853.9,33178,1114.39,23563,788.17,946,47.78
3526,688288.SH,20200219,4172,1754.52,3317,1401.57,13656,5742.77,11057,4658.56,12936,5451.63,14723,6191.22,1344,560.94,3011,1258.5,-7607,-3168.14
3527,002663.SZ,20200219,55438,1343.61,40963,993.09,46934,1138.21,49229,1192.27,14047,339.98,29499,714.54,15166,367.12,11894,289.02,-27082,-652.37
3528,300327.SZ,20200219,37976,14253.89,25580,9621.29,40343,15148.51,39496,14842.44,36569,13744.59,39219,14726.97,8632,3248.23,19225,7204.52,-3497,-1267.6
3529,603826.SH,20200219,11186,2661.17,7263,1731.08,13852,3291.72,11807,2807.9,10306,2450.03,11693,2778.13,1839,434.93,6421,1520.74,-8553,-2023.82
3530,300458.SZ,20200219,71711,27604.4,38337,14811.52,83167,32072.59,70213,27084.65,66798,25773.02,87229,33601.88,23224,8939.41,49122,18891.38,-31299,-11972.4
3531,688015.SH,20200219,12109,4748.92,11212,4427.43,23676,9338.71,22763,8975.77,16115,6385.02,17766,7014.28,2160,854.62,2318,909.8,-1255,-463.95
3532,000850.SZ,20200219,70504,2949.56,37294,1562.39,80660,3377.58,72018,3021.04,52445,2197.16,71221,2979.08,2400,100.32,25476,1062.1,-86432,-3612.76
3533,002236.SZ,20200219,149945,31632.6,190791,40313.16,287112,60630.32,298994,63160.04,337674,71269.47,291712,61603.88,276181,58444.28,269415,56899.6,16982,3616.87
3534,603196.SH,20200219,35083,2892.81,22629,1867.81,23133,1907.52,27955,2305.79,2739,225.98,8171,672.23,0,0.0,2200,180.5,3252,273.0
3535,688300.SH,20200219,5986,3920.21,5088,3349.09,13261,8710.36,12057,7944.19,11567,7611.45,12846,8426.47,3027,1995.25,3850,2517.51,-5634,-3709.04
3536,000981.SZ,20200219,59625,966.81,109808,1784.54,110349,1791.19,104957,1703.91,98839,1606.29,94988,1544.25,56259,919.66,15319,251.23,13373,206.62
3537,002367.SZ,20200219,108329,8610.58,92210,7345.3,101492,8073.42,97934,7797.83,54825,4376.72,68608,5460.18,4141,333.18,10036,790.59,3472,303.89
3538,002521.SZ,20200219,20249,1145.76,13518,765.85,29763,1684.77,27344,1547.86,14694,832.18,21844,1236.41,0,0.0,2000,112.6,-7598,-427.77
3539,600093.SH,20200219,105601,14973.01,58338,8278.31,126303,17917.97,113811,16142.74,86010,12197.62,130337,18490.58,19100,2711.03,34527,4888.0,-67566,-9531.28
3540,603595.SH,20200219,18408,5590.57,10440,3180.71,19875,6038.96,17310,5257.75,16110,4871.27,18769,5689.89,1314,402.91,9186,2775.37,-8255,-2477.91
3541,002766.SZ,20200219,546,28.94,1770,93.81,806,42.72,1722,91.27,3140,166.42,1000,53.0,0,0.0,0,0.0,-4460,-236.38
3542,002920.SZ,20200219,15507,5702.63,20041,7388.9,23573,8692.38,23010,8484.5,15360,5663.93,13583,5006.55,3272,1219.46,1078,398.45,2120,797.45
3543,002125.SZ,20200219,0,0.0,14138,1319.07,0,0.0,14401,1343.62,0,0.0,9856,919.54,45595,4253.99,7200,671.76,-45595,-4253.99
3544,603085.SH,20200219,21370,1519.06,23434,1666.72,18358,1304.85,16663,1184.48,6902,491.25,6533,463.96,0,0.0,0,0.0,-9508,-674.4
3545,000919.SZ,20200219,73767,6195.67,88172,7415.52,93994,7901.65,109604,9209.33,78709,6598.11,50504,4229.49,18831,1573.67,17021,1414.76,42685,3597.69
3546,002256.SZ,20200219,117116,2740.62,182540,4365.09,139122,3279.0,185109,4404.05,126027,3036.81,130844,3103.23,223799,5493.22,107571,2677.27,-131264,-3416.94
3547,002410.SZ,20200219,27965,11779.87,17216,7256.32,27796,11711.59,32092,13528.5,20840,8780.39,24197,10182.0,15775,6638.88,18871,7943.92,-16250,-6820.84
3548,688166.SH,20200219,11451,6432.71,11794,6741.09,29060,16460.49,31184,17682.68,29525,16763.51,27814,15744.67,10526,6039.93,9770,5528.19,3839,2270.51
3549,002387.SZ,20200219,46097,6882.49,42153,6302.94,57487,8588.81,59826,8940.12,38511,5757.32,40880,6101.07,6641,990.18,5876,874.68,5125,776.67
3550,002541.SZ,20200219,22882,2518.0,21476,2366.16,23493,2586.7,25992,2860.93,12886,1419.79,18183,2000.07,6628,729.08,239,26.41,-14945,-1640.63
3551,300205.SZ,20200219,105394,14845.46,50560,7128.01,124669,17560.69,109972,15493.29,80140,11298.65,121586,17136.38,22316,3165.28,50402,7112.41,-88421,-12390.69
3552,600048.SH,20200219,101553,15746.46,96876,15050.71,161692,25079.51,164831,25594.98,199240,30936.48,197074,30580.55,117628,18270.53,121333,18806.74,-28826,-4354.43
3553,600202.SH,20200219,15496,691.24,8803,392.98,14053,626.41,12611,563.04,2607,115.21,7842,350.27,3100,138.57,6000,265.14,-5418,-239.66
3554,002672.SZ,20200219,59951,5849.61,38499,3762.66,62341,6083.48,50132,4893.3,27223,2659.62,52284,5100.41,2019,197.34,10620,1033.68,-35054,-3415.35
3555,600010.SH,20200219,425074,5148.74,354666,4285.4,512545,6200.94,488926,5913.96,551652,6669.83,659803,7987.19,675783,8180.11,661657,8013.08,-617744,-7432.15
3556,603358.SH,20200219,30945,6123.37,23860,4742.71,33812,6711.85,37862,7526.78,18998,3814.97,19934,3961.15,617,122.6,2716,542.15,-10200,-1951.9
3557,000989.SZ,20200219,30088,2726.98,19066,1729.87,40415,3664.22,38969,3533.13,21986,1992.0,30285,2748.97,4405,401.75,8574,772.98,-29162,-2644.06
3558,002480.SZ,20200219,21568,823.35,52520,2049.69,45920,1764.32,61079,2381.29,24725,966.59,29555,1170.11,50941,2046.83,0,0.0,-2936,-157.12
3559,002529.SZ,20200219,26433,1463.82,21785,1208.52,35715,1980.09,29420,1630.15,17298,957.65,24355,1352.19,0,0.0,3885,210.7,-6125,-334.49
3560,300144.SZ,20200219,27075,7552.32,28543,7988.7,32903,9194.56,39075,10917.67,35089,9820.42,31174,8709.54,8409,2356.41,4684,1307.8,-5875,-1628.58
3561,600141.SH,20200219,131864,14266.98,144505,15670.34,209678,22709.56,233589,25289.86,174389,18907.52,175463,19026.28,107842,11700.9,70216,7598.47,75468,8291.11
3562,603489.SH,20200219,3056,3564.3,2714,3173.04,4201,4911.17,4588,5356.79,2413,2815.96,2721,3174.45,1054,1227.93,700,815.09,-2441,-2840.78
3563,000005.SZ,20200219,49391,1424.55,25818,745.17,31601,911.98,34249,989.41,8121,234.76,18721,540.26,0,0.0,10325,296.44,-32492,-933.12
3564,300390.SZ,20200219,184455,26403.24,125047,17908.06,208325,29979.3,203543,29138.83,199104,28314.91,228716,32632.5,128716,18289.85,163294,23307.92,-115902,-16289.98
3565,300439.SZ,20200219,27457,4039.42,31296,4607.17,43718,6433.35,39582,5823.98,23923,3520.17,20574,3023.01,0,0.0,3646,538.78,-2508,-359.02
3566,600436.SH,20200219,15316,19249.59,10681,13431.87,15929,20015.13,16052,20172.47,13724,17251.7,15549,19541.13,6272,7871.25,8960,11242.21,-9466,-11876.15
3567,002928.SZ,20200219,50899,6158.35,67826,8224.65,67210,8151.82,71289,8656.77,44587,5428.97,33092,4034.66,16401,2028.84,6890,851.89,26376,3185.67
3568,300389.SZ,20200219,26957,3057.46,19973,2270.36,19967,2266.64,23607,2679.79,10276,1167.28,11558,1307.95,0,0.0,2062,233.28,-325,-32.94
3569,002758.SZ,20200219,16190,1726.52,23472,2502.59,25187,2685.28,26298,2810.9,20380,2178.72,11988,1277.03,0,0.0,0,0.0,10422,1114.77
3570,002912.SZ,20200219,5550,10018.14,6092,10998.84,6805,12283.68,5800,10495.88,4087,7399.73,3875,6990.34,637,1149.78,1311,2366.27,-2062,-3675.4
3571,300373.SZ,20200219,85333,29142.41,76551,26278.51,111670,38176.77,131464,45115.34,105178,36024.65,143064,49115.56,137072,47570.66,88174,30405.09,-15124,-5221.84
3572,600370.SH,20200219,14830,408.77,15602,430.61,20353,560.93,18265,503.76,8270,228.19,13695,377.3,4109,113.78,0,0.0,-244,-4.89
3573,600419.SH,20200219,11898,1393.17,15388,1804.81,18128,2125.55,17653,2068.67,10023,1175.11,7908,925.38,900,105.03,0,0.0,4331,509.73
3574,002889.SZ,20200219,21070,5435.47,13790,3568.38,25226,6501.58,22759,5875.56,11554,2985.88,19886,5122.28,2492,643.43,3907,1000.14,-7332,-1879.41
3575,300707.SZ,20200219,45373,8616.23,34445,6553.6,40663,7745.29,48968,9317.47,21374,4063.85,25838,4910.36,5063,964.83,3222,608.76,-10222,-1926.03
3576,600704.SH,20200219,191184,10074.16,130108,6866.53,243581,12846.03,201110,10612.79,171161,9025.6,224041,11809.03,30777,1623.1,81445,4280.54,-158094,-8274.72
3577,600835.SH,20200219,17305,2660.04,21526,3312.87,23072,3548.29,23903,3678.43,17836,2745.86,18334,2821.82,7148,1103.16,1599,244.25,-6128,-937.85
3578,000650.SZ,20200219,270852,19262.31,142261,10117.83,183608,13060.05,194979,13864.65,118551,8423.5,175545,12492.69,20820,1482.87,81047,5753.56,-189342,-13444.1
3579,600643.SH,20200219,66368,5912.99,67014,5983.05,102899,9169.15,105493,9411.02,99878,8910.24,104592,9314.0,18001,1613.48,10048,897.79,28547,2550.14
3580,601336.SH,20200219,32814,15447.95,28886,13609.2,47517,22354.16,58651,27616.63,66426,31269.07,64900,30555.05,29164,13754.44,23483,11044.74,9554,4524.91
3581,000507.SZ,20200219,28429,1494.76,25722,1353.4,41195,2166.07,32780,1724.17,12012,632.41,20274,1066.05,0,0.0,2860,149.63,-11277,-590.39
3582,300777.SZ,20200219,17867,6287.28,19009,6699.41,20079,7077.78,19983,7039.87,13568,4793.66,12185,4290.6,1850,648.8,2188,777.63,-1570,-543.46
3583,600774.SH,20200219,4101,411.48,2602,261.27,2545,255.59,3089,310.25,297,29.79,1251,125.34,0,0.0,0,0.0,-1961,-196.81
3584,603007.SH,20200219,11610,745.25,8508,547.26,5702,366.3,9491,609.57,3426,220.11,2738,174.84,0,0.0,0,0.0,-7,1.0
3585,000638.SZ,20200219,17205,820.82,12466,596.08,12854,613.63,16974,810.13,13010,619.9,11130,529.63,0,0.0,2500,118.5,-8809,-418.26
3586,601598.SH,20200219,77647,2952.47,78186,2976.35,69626,2649.35,70168,2670.58,55524,2112.21,62038,2358.4,17307,660.23,9711,368.92,-16802,-629.75
3587,603138.SH,20200219,41299,11205.79,32405,8821.74,46399,12614.9,38084,10374.1,29238,7990.96,42402,11542.49,8760,2394.91,12805,3468.23,-6855,-1783.0
3588,000923.SZ,20200219,9418,1254.63,9726,1295.68,8949,1191.83,11828,1576.18,6272,836.72,3085,411.32,0,0.0,0,0.0,-1217,-160.78
3589,002309.SZ,20200219,44933,2838.12,38369,2427.44,45407,2867.73,45264,2862.0,24875,1575.36,28575,1803.75,3745,236.45,6752,424.47,4711,301.78
3590,603269.SH,20200219,3313,451.59,2979,406.17,4314,588.11,4489,611.44,2343,318.88,2502,340.97,0,0.0,0,0.0,-2450,-333.97
3591,002391.SZ,20200219,280106,27921.53,172821,17268.45,261456,26071.22,239531,23921.5,153817,15354.49,244622,24380.22,28552,2871.51,66958,6648.58,-158375,-15715.62
