,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2909,002043.SZ,20200708,90791,8115.05,54606,4885.15,90038,8052.41,76849,6874.41,29956,2680.11,67434,6026.35,4935,443.04,16831,1504.69,-26592,-2367.49
2910,600973.SH,20200708,44567,1885.61,54444,2314.74,79722,3380.57,80522,3416.56,77235,3277.93,51585,2187.16,10285,434.63,25258,1060.27,40734,1744.82
2911,601666.SH,20200708,186533,8872.09,161220,7703.24,271645,12943.13,230135,10991.3,198767,9507.01,240374,11458.92,33585,1596.64,58802,2765.4,72412,3474.39
2912,000837.SZ,20200708,17494,748.03,14384,615.54,26681,1141.8,29292,1252.89,19840,849.24,19649,841.11,0,0.0,690,29.53,2111,93.09
2913,002174.SZ,20200708,122206,32890.07,110727,29965.78,188768,50976.45,185418,50110.22,187630,50742.52,193941,52393.29,84461,22850.22,92978,24989.98,6588,2101.85
2914,603337.SH,20200708,14609,3238.31,21441,4757.82,14585,3235.79,10715,2378.32,7031,1563.04,4035,893.39,506,113.19,540,120.8,-13698,-3036.86
2915,600864.SH,20200708,288163,22876.26,294552,23466.66,444286,35365.19,411850,32862.77,480587,38240.98,451767,35954.35,145626,11712.67,200493,15911.32,176098,14219.47
2916,000728.SZ,20200708,199086,21329.21,244549,26178.76,387166,41409.89,347871,37157.78,451437,48197.82,465338,49784.93,304254,32620.98,284185,30436.45,210781,22715.72
2917,002065.SZ,20200708,311994,43243.02,319713,44345.44,494209,68514.7,462086,64026.16,461840,64041.71,455088,63101.42,344218,47855.3,375374,52181.7,105905,14891.88
2918,600995.SH,20200708,54944,4533.94,57599,4771.37,86683,7160.86,86285,7129.28,62367,5167.46,58526,4831.04,3842,319.0,5426,449.57,33010,2768.04
2919,601688.SH,20200708,324401,77381.61,312105,74789.38,663307,158446.0,572109,136727.92,914463,218084.41,1041959,248059.93,929661,222584.69,905658,216919.48,141633,34601.81
2920,603228.SH,20200708,29041,11042.54,26210,9973.42,38568,14672.53,46302,17628.76,35669,13578.06,28001,10649.34,9918,3783.2,12684,4824.8,-5192,-1973.59
2921,000859.SZ,20200708,136325,8470.95,110230,6859.86,169437,10536.33,147889,9201.62,120600,7506.52,144199,8966.43,30390,1896.06,54434,3381.95,-51293,-3146.26
2922,002196.SZ,20200708,35926,1911.18,27502,1463.77,41740,2221.39,46862,2494.11,25282,1345.24,28855,1534.82,7173,381.18,6902,366.3,-13099,-691.65
2923,002350.SZ,20200708,53324,2993.81,43227,2430.09,58089,3263.41,58096,3265.14,31794,1786.45,42480,2385.18,6645,374.47,6049,337.74,2670,159.04
2924,300014.SZ,20200708,111275,60807.24,75617,41416.21,193278,105836.12,163214,89250.93,210784,115437.44,203039,111319.69,140194,76991.48,213660,117085.45,-42034,-22873.11
2925,603036.SH,20200708,16069,1529.86,14628,1394.53,20126,1919.85,24997,2384.45,10679,1017.25,7249,687.97,0,0.0,0,0.0,6404,614.1
2926,000667.SZ,20200708,90669,2768.65,102434,3125.67,139383,4248.36,87971,2682.93,137048,4176.42,92239,2812.17,10627,324.12,95083,2896.79,168591,5148.58
2927,002087.SZ,20200708,126898,4912.21,129003,5003.13,146534,5672.99,156953,6078.31,86141,3338.91,94862,3668.25,26245,1017.56,5000,192.0,46125,1813.93
2928,002241.SZ,20200708,226986,72369.47,241454,77074.44,362936,115785.0,384007,122540.03,398798,127309.92,377386,120501.17,263663,84289.77,249536,79638.53,20829,7124.86
2929,000712.SZ,20200708,86399,13411.43,109937,17103.42,168675,26149.05,179533,27885.97,187727,29107.21,166093,25818.18,78766,12305.68,66004,10165.81,114835,17864.2
2930,603058.SH,20200708,66889,8149.84,46536,5686.99,64485,7884.98,65529,8003.99,36932,4511.94,52261,6380.46,6560,805.27,10540,1280.6,-25998,-3118.25
2931,603212.SH,20200708,34231,9782.79,28386,8134.03,39555,11322.68,39525,11313.48,19888,5695.44,21579,6163.37,354,101.95,4538,1291.98,-10024,-2839.27
2932,688008.SH,20200708,8582,9619.91,6552,7383.45,18483,20730.9,17680,19865.01,20369,22854.41,21554,24188.46,8660,9711.39,10308,11479.69,-3648,-3952.51
2933,002180.SZ,20200708,56335,20456.39,47656,17402.19,82266,29947.88,77453,28235.9,89672,32692.62,95495,34810.96,45984,16850.2,53652,19498.03,18288,6835.28
2934,002229.SZ,20200708,41582,3156.82,25992,1974.12,59050,4486.43,47728,3625.3,46173,3508.34,71361,5422.43,7471,568.46,9194,698.2,3921,306.74
2935,603189.SH,20200708,38272,10904.76,37864,10807.65,49037,13975.73,49184,14028.52,26706,7629.41,28823,8214.48,5368,1550.25,3512,1009.5,8271,2386.33
2936,688090.SH,20200708,3489,2374.4,2909,1986.35,7317,4987.83,7294,4975.97,5247,3580.16,5622,3830.38,576,396.86,805,546.56,-1769,-1194.05
2937,688139.SH,20200708,7258,4108.14,10512,5981.89,17681,10035.25,17035,9684.94,17516,9977.75,16406,9328.24,5478,3143.06,3979,2269.13,-3830,-2153.9
2938,002514.SZ,20200708,26861,1153.59,26924,1158.38,34998,1503.8,45414,1952.42,21850,939.57,14441,619.58,3070,133.42,0,0.0,525,26.5
2939,300500.SZ,20200708,6629,966.05,5782,844.33,8942,1305.53,8559,1248.21,7052,1030.9,6857,1000.75,1000,146.2,2426,355.39,1492,220.37
2940,600189.SH,20200708,27665,909.41,31344,1036.92,24370,803.4,33382,1101.09,22651,752.96,9959,327.75,0,0.0,0,0.0,18483,613.71
2941,600343.SH,20200708,79604,6958.14,96235,8444.91,109049,9538.99,111967,9811.67,91278,8008.04,70412,6144.51,16892,1497.83,18209,1601.9,61281,5361.15
2942,300477.SZ,20200708,47411,3433.51,36049,2613.96,69431,5030.6,52350,3794.57,65046,4711.27,71114,5152.87,21504,1558.4,43880,3172.38,16246,1191.15
2943,300631.SZ,20200708,9389,1983.02,6627,1402.51,9512,2013.96,10024,2121.28,5367,1137.54,7617,1610.74,0,0.0,0,0.0,269,57.28
2944,603976.SH,20200708,38217,19208.48,35076,17660.09,49697,24986.34,51433,25894.47,31755,16081.02,32577,16381.7,10649,5369.17,11232,5708.75,11800,6068.55
2945,000338.SZ,20200708,124726,19192.76,118501,18275.95,208867,32177.67,195691,30158.77,211714,32636.62,210979,32526.92,115060,17779.0,135196,20824.41,56768,8818.98
2946,600020.SH,20200708,43574,1669.41,56285,2162.52,63252,2426.76,68502,2627.63,60385,2313.92,63154,2420.22,23985,925.65,3256,125.36,11143,442.31
2947,603368.SH,20200708,23689,5886.4,20981,5218.98,31371,7796.84,29127,7245.03,27811,6911.77,26137,6497.66,8561,2129.03,15188,3762.37,1894,471.82
2948,688318.SH,20200708,29,115.95,119,474.91,12306,49044.5,12710,50738.99,14968,59947.09,15674,62862.23,7454,29870.57,6255,24901.98,5106,20656.51
2949,000999.SZ,20200708,22305,6837.67,18683,5731.05,26512,8133.04,22919,7028.89,21000,6441.02,25520,7823.19,7248,2224.61,9943,3053.21,-5525,-1682.27
2950,002490.SZ,20200708,33393,1267.0,31505,1197.61,32530,1234.31,30690,1167.16,11965,452.37,4986,189.91,0,0.0,10708,398.99,7533,285.9
2951,002539.SZ,20200708,54953,3973.87,35634,2579.22,50470,3651.12,42745,3093.07,30034,2173.71,49289,3564.31,15924,1151.12,23713,1713.22,-20491,-1470.76
2952,002861.SZ,20200708,15670,4665.68,14722,4385.92,18069,5378.82,18030,5365.38,7535,2244.85,7837,2331.13,87,25.75,772,232.67,-8507,-2537.29
2953,002250.SZ,20200708,23019,5499.24,17833,4261.6,19572,4673.36,15429,3688.18,21465,5118.94,15564,3709.34,11193,2666.77,26423,6299.19,3171,768.12
2954,603259.SH,20200708,30506,29634.44,28973,28174.81,52170,50678.69,57539,55925.8,62090,60323.54,56426,54854.59,27264,26578.12,29092,28259.6,-1150,-1020.53
2955,002381.SZ,20200708,33385,3374.45,29128,2953.29,36325,3676.96,33276,3372.1,21744,2207.53,33959,3433.42,11303,1150.04,6395,650.17,2732,283.08
2956,300045.SZ,20200708,97626,14118.35,165106,24106.02,198414,28710.96,251286,36677.82,202275,29475.97,230869,33750.72,260081,38805.31,111135,16576.03,-3927,-1212.05
2957,002715.SZ,20200708,4915,1332.31,4561,1237.11,6317,1714.58,5716,1551.14,1369,372.17,1831,496.9,0,0.0,493,133.9,-531,-143.02
2958,300176.SZ,20200708,40457,2476.54,38431,2354.05,42124,2580.4,40201,2460.56,14956,916.6,19873,1218.53,2618,160.75,1650,101.15,-507,-28.11
2959,300330.SZ,20200708,13077,1518.19,17108,2018.69,20950,2457.56,27130,3211.51,17866,2135.37,15732,1884.05,13070,1595.7,4993,592.56,-4921,-649.01
2960,600173.SH,20200708,25840,1355.73,19091,1003.65,36498,1916.55,32242,1693.98,17684,929.62,25690,1345.87,0,0.0,3000,158.4,-7761,-398.53
2961,601020.SH,20200708,108388,12623.27,105130,12311.88,142627,16661.01,157407,18441.55,183424,21387.64,196575,22974.35,99645,11808.91,74972,8753.06,38155,4699.9
2962,000037.SZ,20200708,11995,1567.67,7179,939.1,17199,2246.8,14435,1887.14,11382,1485.92,16373,2137.18,3878,506.33,6466,843.3,-7869,-1025.03
2963,002846.SZ,20200708,16414,3027.24,24372,4559.19,24671,4554.0,33434,6236.99,17684,3317.93,19073,3588.36,20912,4021.49,2801,536.11,-6310,-1269.95
2964,603839.SH,20200708,22268,3002.44,18573,2510.04,35475,4787.93,35845,4842.58,16704,2257.16,16826,2266.85,1480,201.41,4683,629.47,-10539,-1418.84
2965,002961.SZ,20200708,29428,9705.31,30952,10235.44,35475,11721.08,37990,12553.31,26693,8836.05,25662,8487.57,6616,2208.86,3609,1194.98,19311,6412.9
2966,300625.SZ,20200708,8448,1280.15,10828,1644.75,9740,1478.62,9556,1453.25,4830,738.14,2634,398.91,0,0.0,0,0.0,-1595,-239.73
2967,600468.SH,20200708,49529,2709.08,51822,2844.29,68693,3761.78,63271,3466.48,46367,2540.35,47123,2575.71,2033,112.82,4406,237.54,-14936,-803.28
2968,300148.SZ,20200708,1323,71.57,19514,1055.73,5134,277.75,22261,1204.33,5988,323.97,23663,1280.15,72262,3909.37,19269,1042.45,-84707,-4582.66
2969,300302.SZ,20200708,38808,5423.86,36512,5107.02,45499,6364.08,49647,6946.39,29725,4156.91,31617,4421.03,12979,1820.13,9234,1290.54,15726,2218.07
2970,600145.SH,20200708,607,12.08,0,0.0,0,0.0,607,12.08,0,0.0,0,0.0,0,0.0,0,0.0,607,12.08
2971,603801.SH,20200708,14070,3927.44,12389,3462.53,12672,3538.16,12445,3478.66,8014,2240.54,9780,2725.92,1173,328.87,1315,367.9,-1970,-544.73
2972,000009.SZ,20200708,208802,19488.1,160375,14985.81,347787,32477.31,277570,25931.57,358421,33468.26,353232,32999.37,155609,14554.77,279443,26071.7,35713,3430.61
2973,002818.SZ,20200708,19612,2601.34,18075,2401.31,16142,2142.38,15962,2120.61,6638,882.47,6284,833.01,0,0.0,2070,271.27,6449,855.39
2974,300279.SZ,20200708,60561,3489.77,49616,2866.86,58518,3376.87,62725,3617.06,36566,2115.41,43081,2486.2,3970,231.43,4193,243.38,11412,664.92
2975,300433.SZ,20200708,185526,57799.47,199584,62464.49,289065,90128.74,322816,100732.33,356393,111097.22,358000,111768.45,356171,112043.53,306756,96103.68,124617,40368.99
2976,600276.SH,20200708,70418,68564.84,55311,53969.32,123482,120386.08,117913,114926.04,104154,101650.94,112935,110199.06,60657,59226.53,72552,70733.96,-44961,-43489.03
2977,002660.SZ,20200708,45562,4223.53,44021,4086.34,56313,5225.4,57213,5309.03,29671,2758.15,28519,2646.9,2578,240.71,4370,405.53,6105,580.2
2978,002709.SZ,20200708,60357,25494.59,38086,16079.06,72804,30721.53,69282,29256.84,57579,24297.67,66795,28179.5,29615,12527.84,46192,19526.22,31330,13331.9
2979,300324.SZ,20200708,175239,12799.71,188788,13822.41,247525,18096.76,248376,18162.42,227480,16661.08,240334,17585.06,92145,6766.09,64891,4753.77,70283,5234.27
2980,600167.SH,20200708,42833,6202.64,54434,7879.8,36197,5238.64,27908,4043.33,18731,2714.1,13901,2013.74,0,0.0,1519,218.52,-34138,-4926.91
2981,600321.SH,20200708,60959,1306.61,58373,1253.87,76755,1643.52,68846,1476.33,52699,1131.74,48446,1035.57,4795,102.13,19544,418.24,40171,868.6
2982,603669.SH,20200708,48287,3881.45,31044,2498.36,67268,5407.69,45370,3651.2,23855,1918.08,33293,2678.0,3399,273.72,33102,2653.38,-32855,-2636.66
2983,603823.SH,20200708,18675,3252.37,15401,2686.31,21302,3713.29,18933,3300.79,4841,845.46,8890,1547.58,0,0.0,1595,276.45,-732,-115.43
2984,002791.SZ,20200708,8392,6999.67,9613,8026.62,6592,5493.49,10513,8750.6,8256,6875.14,4040,3366.59,1770,1475.93,844,700.43,-2569,-2120.72
2985,300455.SZ,20200708,47752,7753.99,64200,10446.86,60656,9849.2,65902,10716.19,54655,8910.05,36214,5885.66,14461,2380.8,11208,1845.31,22122,3668.3
2986,600298.SH,20200708,37910,20435.76,39688,21295.56,48810,26201.86,64014,34380.89,51389,27441.34,47797,25604.49,35332,18933.21,21942,11731.22,-2175,-1137.47
2987,600452.SH,20200708,23577,3761.96,14096,2251.86,28949,4618.53,30521,4874.48,14764,2360.98,18666,2980.52,6219,995.96,10226,1630.56,8666,1384.14
2988,300586.SZ,20200708,35369,3325.19,31592,2976.58,44212,4162.24,37711,3552.8,14964,1410.93,22310,2095.85,0,0.0,2932,273.12,-4907,-454.59
2989,002275.SZ,20200708,17818,2610.05,12708,1863.93,23652,3464.47,21130,3096.4,10350,1518.09,13264,1942.4,0,0.0,4717,689.89,-3344,-485.57
2990,601898.SH,20200708,82538,3499.15,111331,4744.33,111586,4743.54,141139,6005.56,139506,5932.43,110274,4690.53,56813,2436.6,27700,1171.29,47102,2040.95
2991,002560.SZ,20200708,78585,6949.02,93574,8284.09,113845,10071.26,106085,9388.54,68306,6040.3,58291,5149.37,5706,507.24,8491,745.82,17685,1589.75
2992,002609.SZ,20200708,57253,8539.14,66746,9980.32,72646,10819.53,91805,13730.43,60041,8974.05,67500,10109.74,59821,9084.55,23710,3596.78,39849,6019.74
2993,300224.SZ,20200708,77203,8925.49,108940,12652.03,129592,14942.85,126001,14591.34,81133,9472.07,67507,7868.19,27997,3331.53,13477,1560.38,56679,6647.93
2994,600067.SH,20200708,30988,1174.98,30484,1157.27,35940,1363.37,47808,1814.5,39278,1492.89,32816,1243.95,8994,340.82,4093,156.34,-17118,-644.59
2995,600221.SH,20200708,556141,9419.35,524555,8889.0,676595,11461.52,627883,10637.17,796260,13487.85,914866,15500.14,407308,6896.49,369000,6238.91,59863,1104.52
2996,603569.SH,20200708,11207,1058.77,8404,796.54,8898,841.62,9895,937.02,5399,511.18,7204,678.0,0,0.0,0,0.0,-2934,-274.6
2997,002691.SZ,20200708,23614,1254.08,26512,1410.1,28047,1493.89,25083,1334.79,9373,495.21,8817,466.27,2000,108.0,2622,140.01,17437,934.57
2998,300355.SZ,20200708,55682,1625.23,67217,1964.34,83302,2431.96,71735,2096.31,66716,1950.55,77537,2262.21,17075,499.3,6286,184.18,8055,242.8
2999,600198.SH,20200708,315579,54295.34,223085,38577.15,352622,60801.66,336838,58087.65,223529,38544.31,283332,48780.96,83739,14615.34,132215,22810.87,-74500,-12475.28
3000,600352.SH,20200708,159386,22362.0,166121,23356.08,274816,38603.12,294022,41294.13,274869,38643.0,274147,38503.67,151330,21277.15,126110,17731.39,-7065,-846.65
3001,001696.SZ,20200708,228480,17682.88,209030,16219.07,272065,21063.19,249030,19296.66,254327,19699.66,242297,18766.52,56101,4337.81,110614,8501.29,29345,2311.12
3002,002389.SZ,20200708,83207,13576.02,94359,15398.98,141073,22894.19,144128,23463.69,166357,27077.54,134191,21826.35,92294,15028.25,110253,17886.98,81507,13406.28
3003,002543.SZ,20200708,19159,1613.75,21415,1805.29,29232,2464.54,27362,2307.6,13665,1152.65,13280,1118.05,0,0.0,0,0.0,-641,-49.32
3004,300207.SZ,20200708,104091,22063.88,83926,17810.79,160376,34032.74,149245,31651.14,157443,33410.18,148230,31462.61,44867,9546.0,85376,18128.24,-7218,-1458.84
3005,603706.SH,20200708,20437,3886.79,15599,2973.36,19233,3661.09,20300,3867.92,5279,1007.65,7063,1341.71,892,171.23,2879,543.77,-2162,-401.64
3006,688299.SH,20200708,10308,3176.35,11187,3458.0,28219,8707.11,26159,8066.13,21546,6648.09,20218,6231.96,326,100.78,2834,876.23,4987,1552.07
3007,002674.SZ,20200708,11711,1259.47,16011,1723.12,14299,1540.41,8340,897.99,7958,856.62,6747,725.58,0,0.0,2870,309.81,-11442,-1231.99
3008,300338.SZ,20200708,15615,1203.13,15305,1177.73,20639,1590.13,20626,1589.97,19244,1485.1,20867,1610.75,1300,100.1,0,0.0,-105,-4.81
3009,002099.SZ,20200708,55681,4524.67,60869,4948.36,91941,7474.9,95682,7787.8,75318,6125.82,68683,5580.05,23656,1924.46,21361,1733.64,-9965,-795.93
3010,002253.SZ,20200708,18098,2653.85,16601,2437.22,22254,3266.71,23414,3436.68,12513,1836.84,14259,2090.05,3000,439.84,1591,233.28,3007,447.37
3011,603416.SH,20200708,9110,4278.73,11679,5480.83,13309,6253.63,12847,6041.74,9960,4702.63,8713,4114.42,1910,892.62,1051,490.62,-2542,-1172.06
3012,002384.SZ,20200708,143000,45152.81,116352,36778.58,212969,67289.69,230145,72732.46,210446,66487.27,195272,61689.64,138044,43650.27,162690,51379.36,356,242.0
3013,600865.SH,20200708,97136,7076.98,91725,6699.28,100793,7359.35,96688,7054.78,60435,4413.52,64212,4687.98,9508,711.45,15248,1119.25,-27080,-1941.87
3014,300316.SZ,20200708,67136,18231.41,52791,14388.55,94216,25625.86,95351,25949.97,71906,19577.04,80649,21919.04,31290,8548.59,35757,9725.33,5217,1463.35
3015,600159.SH,20200708,36607,973.3,45532,1215.79,45202,1206.33,52119,1390.93,28133,750.49,22453,598.08,10162,274.68,0,0.0,-3926,-94.13
3016,600313.SH,20200708,221502,8411.41,211334,8034.48,173258,6583.87,179734,6828.87,109066,4151.93,117326,4456.83,21109,804.38,16541,631.41,51504,2002.08
3017,601006.SH,20200708,172049,11859.37,146003,10071.02,172481,11887.34,140903,9715.05,231280,15953.06,198960,13723.99,113245,7817.34,203190,14007.05,-132067,-9062.31
3018,603815.SH,20200708,41201,9895.03,41814,10088.47,50934,12281.76,54671,13172.48,30302,7339.67,25773,6207.06,4209,1015.64,4388,1064.08,9251,2301.36
3019,002783.SZ,20200708,32348,3689.96,56933,6563.94,59757,6817.66,87604,10091.08,64728,7401.56,69426,7954.85,89639,10487.72,32509,3787.04,44169,4987.71
3020,300447.SZ,20200708,10823,1196.72,18381,2076.64,15023,1671.44,21707,2450.83,14147,1607.16,10706,1222.62,15102,1782.59,4300,507.83,-6568,-822.25
3021,300601.SZ,20200708,6559,10463.21,9219,14721.16,10301,16436.63,13370,21368.36,12360,19733.42,13120,20964.23,17184,27521.68,10694,17101.19,-6403,-10192.71
3022,600444.SH,20200708,8732,902.02,6660,689.41,9921,1025.68,8182,845.88,4153,428.57,7964,820.98,0,0.0,0,0.0,1933,201.09
3023,601137.SH,20200708,42664,7489.79,45985,8063.13,61538,10841.04,65471,11537.93,40672,7174.33,41664,7343.47,15534,2740.7,7288,1301.33,12313,2180.02
3024,300578.SZ,20200708,21979,9756.65,20424,9088.93,40737,18114.53,34625,15391.87,28248,12572.64,32542,14472.33,4407,1968.73,7779,3459.42,1779,804.17
3025,002044.SZ,20200708,107075,16194.79,97177,14740.25,194377,29406.63,145063,21994.34,172798,26166.94,243171,36885.89,135218,20544.11,124057,18691.99,90607,13875.03
3026,000838.SZ,20200708,49951,1391.0,43492,1212.87,42865,1193.02,43330,1206.86,28402,791.92,42216,1175.52,7819,219.3,0,0.0,-6688,-181.5
3027,002175.SZ,20200708,46464,735.14,48989,776.86,54172,858.81,46352,733.6,22927,363.3,29370,464.94,1148,18.14,0,0.0,-7581,-115.62
3028,601798.SH,20200708,17741,1118.51,11848,747.99,15443,975.75,20168,1273.95,3828,241.52,4996,313.83,0,0.0,0,0.0,-1938,-119.67
3029,601952.SH,20200708,125563,12865.96,109068,11205.96,147113,15080.02,147040,15090.34,116658,11992.49,128998,13230.86,45845,4725.73,50074,5137.05,2986,327.26
3030,603338.SH,20200708,13496,10176.69,14246,10748.59,11482,8662.84,12491,9423.47,9039,6812.47,8382,6322.75,2049,1560.43,946,717.62,-4489,-3374.81
3031,688085.SH,20200708,4822,3565.62,2787,2064.73,7495,5545.36,7030,5204.94,8122,6004.52,10164,7511.04,1136,838.64,1594,1173.44,-6680,-4930.28
3032,002284.SZ,20200708,77432,4374.29,105493,5979.84,117924,6667.7,121954,6901.43,98157,5543.86,78178,4419.51,42207,2388.54,30095,1673.61,20486,1214.57
3033,300102.SZ,20200708,106166,5449.83,105633,5436.33,121000,6222.97,121218,6232.19,73329,3775.58,80267,4122.52,35526,1829.18,28903,1486.52,51792,2687.81
3034,603601.SH,20200708,158721,22346.9,87111,12265.12,204734,28851.5,152906,21545.06,148060,20891.02,189412,26703.04,35937,5080.96,118022,16657.16,-118482,-16623.86
3035,002618.SZ,20200708,76959,7883.44,54948,5642.85,93284,9567.17,82436,8460.6,61688,6334.61,81345,8348.88,25604,2639.79,38807,3972.67,-16810,-1700.85
3036,300079.SZ,20200708,139837,7292.68,92351,4820.95,154603,8060.26,152279,7944.33,85784,4478.62,118855,6203.28,30927,1614.56,47665,2477.56,55169,2903.82
3037,002421.SZ,20200708,186891,7843.24,196284,8246.57,242361,10172.52,277864,11666.34,241723,10153.09,178966,7515.36,71910,3024.03,89771,3764.59,89899,3808.71
3038,688177.SH,20200708,5363,3197.79,2901,1735.98,12977,7745.81,9996,5973.41,9377,5601.43,10410,6218.08,2437,1456.54,6847,4074.11,-3367,-1993.18
3039,002398.SZ,20200708,48500,5569.1,42571,4888.44,43643,5014.64,37385,4300.05,25732,2953.32,33020,3788.44,5334,609.58,10232,1169.71,-24459,-2796.18
3040,002552.SZ,20200708,46917,7666.06,55815,9137.88,62053,10149.43,56452,9229.38,31985,5258.25,29467,4828.16,4683,760.84,3904,639.17,5396,909.07
3041,600059.SH,20200708,62479,6366.92,42409,4326.74,84537,8618.89,61731,6295.29,54709,5571.21,62578,6368.93,3819,386.94,38826,3953.0,-39341,-3978.21
3042,600213.SH,20200708,19533,1426.31,25187,1845.99,21582,1575.53,24589,1797.14,20988,1537.86,15233,1111.72,2905,215.15,0,0.0,8808,651.54
3043,002683.SZ,20200708,27302,11701.41,34778,14893.62,44190,18908.64,48443,20731.94,57388,24514.34,56643,24274.11,31561,13525.29,20577,8750.01,5384,2339.76
3044,300347.SZ,20200708,17087,16796.7,20830,20484.44,25988,25570.62,24674,24278.71,23965,23596.9,23298,22944.01,8902,8777.42,7140,7034.47,-1988,-1899.04
3045,300501.SZ,20200708,8214,1143.36,9152,1277.61,14682,2045.87,14315,1995.31,10841,1517.94,6452,898.21,124,17.14,3942,553.17,-1234,-175.4
3046,300478.SZ,20200708,11181,1303.16,9149,1072.47,13626,1590.79,16808,1961.3,8314,974.35,8084,941.56,919,107.03,0,0.0,3841,457.39
3047,300632.SZ,20200708,20172,3685.19,17935,3282.2,22636,4139.96,22939,4197.03,9654,1763.43,11014,2007.98,1400,256.92,1975,358.28,1255,239.88
3048,600475.SH,20200708,21186,2730.96,13263,1712.41,19688,2538.24,19327,2493.54,6629,855.9,11084,1427.06,3536,456.06,7365,948.14,6970,899.22
3049,600037.SH,20200708,88516,13728.92,104278,16188.83,144684,22463.67,128379,19947.05,129339,20086.36,102007,15841.54,29262,4555.57,57137,8857.1,11084,1784.56
3050,601999.SH,20200708,46184,3456.15,52324,3930.5,54908,4114.35,52302,3920.78,45547,3417.69,41779,3122.19,5941,450.0,6174,464.72,-7479,-530.73
3051,002661.SZ,20200708,64555,15575.78,69157,16693.7,87021,20979.15,90337,21773.59,66965,16179.36,70984,17138.05,26466,6405.72,14529,3534.67,14448,3514.17
3052,300325.SZ,20200708,195225,6102.81,179823,5622.01,198403,6202.0,214876,6709.56,121579,3790.14,137645,4303.0,49722,1557.05,32584,1017.43,56686,1797.34
3053,600168.SH,20200708,43745,3349.4,50650,3883.64,64739,4959.82,66108,5064.06,44942,3443.99,39664,3041.35,14755,1130.65,11759,894.81,-6737,-501.72
3054,600322.SH,20200708,69225,1946.16,106513,3007.34,117640,3311.81,150166,4248.06,127344,3609.33,102345,2890.3,70436,2003.93,25622,725.53,59369,1699.26
3055,601015.SH,20200708,82305,2457.09,88568,2650.53,84523,2522.44,85336,2555.26,60629,1814.0,53553,1587.75,0,0.0,0,0.0,27436,828.87
3056,002792.SZ,20200708,22312,6026.31,21223,5740.57,29318,7925.16,28140,7607.05,22623,6117.82,24229,6553.31,3591,973.45,4253,1141.81,4254,1157.21
3057,300456.SZ,20200708,43753,13740.42,45925,14452.12,71923,22615.75,75245,23662.9,61232,19259.12,55822,17541.28,15398,4839.45,15313,4798.43,3723,1201.57
3058,300610.SZ,20200708,12113,1636.7,10453,1412.82,13919,1881.57,14145,1911.53,6406,866.26,7087,958.34,808,109.86,1561,211.7,4177,567.04
3059,600299.SH,20200708,45539,5861.48,33506,4318.18,55979,7210.08,62391,8038.55,38269,4929.68,37871,4874.49,9644,1244.26,15663,2014.29,-13904,-1786.39
3060,603955.SH,20200708,5976,1006.12,4436,747.65,6776,1141.28,6501,1094.29,2396,403.36,3499,589.84,0,0.0,712,118.98,-300,-49.82
3061,002518.SZ,20200708,38063,5535.07,30327,4411.82,47088,6852.25,48935,7115.99,35035,5086.27,37507,5457.29,4989,728.16,8406,1216.66,17584,2573.76
3062,300133.SZ,20200708,123930,10228.87,162579,13443.44,206476,17055.83,261454,21621.4,194359,16079.12,153368,12707.55,90364,7529.39,37729,3120.81,-37847,-3052.43
3063,600130.SH,20200708,131094,5650.08,138136,5968.11,165962,7156.48,178845,7719.06,116788,5048.98,105109,4532.28,32447,1412.69,24202,1048.77,52561,2292.79
3064,002649.SZ,20200708,60499,6042.99,61957,6202.61,85946,8586.29,87681,8772.31,53691,5384.49,57714,5775.6,24637,2483.0,17421,1746.25,18678,1890.13
3065,002803.SZ,20200708,47919,15415.09,38608,12469.68,76189,24503.38,62439,20076.97,61115,19569.3,77900,24929.13,30321,9706.7,36597,11718.68,-4983,-1444.35
3066,300264.SZ,20200708,45749,2236.46,32758,1604.46,50994,2494.35,49336,2414.89,23622,1158.67,33954,1659.97,0,0.0,4317,210.15,-348,-12.88
3067,600261.SH,20200708,50262,1902.52,61669,2337.46,54416,2059.16,60728,2303.27,72069,2734.4,58988,2232.79,10710,407.25,6072,229.8,3278,132.39
3068,300395.SZ,20200708,16200,5614.3,17954,6231.46,21501,7440.99,19988,6935.67,16348,5678.2,16605,5739.64,11359,3970.45,10862,3797.17,6832,2403.65
3069,600392.SH,20200708,230145,19552.42,285070,24238.35,464171,39249.77,477986,40597.63,448483,38000.58,421419,35794.75,207006,17767.53,165330,13939.59,292274,24824.42
3070,000410.SZ,20200708,24083,1090.29,20481,928.32,29187,1322.13,32447,1469.25,16727,757.61,19893,900.14,2825,127.69,0,0.0,-11661,-524.9
3071,300680.SZ,20200708,38183,6764.32,55216,9813.89,57349,10173.97,54768,9711.18,42073,7477.18,26791,4750.88,6240,1114.02,7071,1253.54,-9028,-1577.34
3072,300729.SZ,20200708,11441,6187.97,11655,6313.82,11782,6367.81,12267,6626.25,7189,3874.16,6616,3561.74,1429,769.7,1303,697.85,-1933,-1028.16
