,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3452,600376.SH,20200910,73774,5213.41,71468,5052.37,66122,4675.32,73171,5172.1,63973,4519.68,66738,4715.42,15565,1102.02,8058,570.55,38922,2763.49
3453,600530.SH,20200910,22667,647.96,11568,331.34,24603,703.77,29365,839.39,5236,150.37,11573,331.38,0,0.0,0,0.0,-15460,-440.35
3454,601069.SH,20200910,30563,4479.36,19979,2938.46,29168,4282.25,27577,4051.96,14040,2063.97,20477,2996.99,2459,361.69,8197,1199.86,-15261,-2231.22
3455,603878.SH,20200910,44551,4079.98,49631,4564.07,63124,5780.33,64765,5934.88,41990,3854.37,34994,3199.16,2235,211.81,2510,228.38,-29151,-2655.71
3456,300664.SZ,20200910,178722,17315.36,117401,11335.73,277453,26836.41,266750,25765.34,200846,19368.73,243215,23584.39,41648,4097.56,71304,6932.6,-225045,-21830.38
3457,600661.SH,20200910,3550,559.49,3599,567.94,2259,356.25,2820,444.28,1423,224.35,813,127.88,0,0.0,0,0.0,-1402,-220.98
3458,000525.SZ,20200910,36211,2796.98,24358,1883.84,32349,2504.03,36891,2856.5,21440,1661.14,29586,2285.16,8610,662.44,7774,599.1,-31756,-2451.62
3459,688090.SH,20200910,1310,683.54,881,460.58,1755,915.37,1796,936.93,936,489.56,1323,690.97,0,0.0,0,0.0,-871,-454.1
3460,688139.SH,20200910,9633,5520.84,7123,4109.21,9725,5570.23,9875,5669.39,7101,4070.39,8743,4984.07,800,461.5,1517,860.28,-1801,-1042.04
3461,002514.SZ,20200910,93321,4289.94,52760,2427.16,89456,4124.97,83779,3855.82,42062,1929.69,61305,2824.6,0,0.0,26994,1237.03,-58675,-2703.16
3462,002645.SZ,20200910,26905,2477.86,16138,1491.58,19977,1838.77,22872,2108.93,5217,482.66,13089,1198.78,0,0.0,0,0.0,-16726,-1542.81
3463,300260.SZ,20200910,49205,9980.49,39118,7953.15,49215,9957.31,45768,9288.34,19892,4061.08,30095,6076.56,3723,749.28,7055,1430.12,-6601,-1358.81
3464,002570.SZ,20200910,94229,7213.86,71388,5478.74,87371,6682.09,69347,5316.94,55882,4275.01,81913,6240.38,4849,375.81,19681,1510.71,-63957,-4871.14
3465,002619.SZ,20200910,455552,12690.55,262115,7343.94,398328,11119.24,381688,10678.46,292272,8219.45,406940,11369.06,33108,951.38,128517,3589.15,-202090,-5510.84
3466,300234.SZ,20200910,141061,11238.15,103432,8271.32,187152,14984.74,180095,14477.87,101293,8108.59,132861,10563.61,16427,1305.79,29544,2324.47,-54871,-4402.4
3467,688518.SH,20200910,10209,2039.98,6328,1277.17,12385,2482.16,13505,2703.03,4346,873.06,6567,1308.6,0,0.0,540,106.4,-6330,-1278.1
3468,002690.SZ,20200910,15778,7820.64,15368,7643.89,12006,5964.3,11902,5892.59,4617,2299.65,4859,2413.15,0,0.0,272,134.96,8373,4165.7
3469,002739.SZ,20200910,115347,20586.84,52111,9313.99,105277,18801.17,95761,17113.62,66803,11948.44,107196,19125.38,19769,3511.09,52128,9294.56,-75936,-13559.0
3470,300354.SZ,20200910,33496,6573.64,35502,6977.49,46363,9113.67,46565,9148.51,27166,5362.25,27381,5401.52,3503,689.65,1080,211.68,2545,588.01
3471,600197.SH,20200910,39551,7525.36,29291,5601.33,36792,7000.63,28229,5395.7,18478,3528.04,31504,5974.5,3085,578.13,8881,1660.64,-9238,-1783.91
3472,600351.SH,20200910,112365,6507.34,49515,2871.2,103552,6002.45,81907,4752.94,77084,4476.52,101369,5883.19,21796,1260.81,82006,4739.8,-45505,-2639.87
3473,603699.SH,20200910,13859,2053.29,13684,2025.0,12749,1882.84,12042,1779.7,7689,1143.58,6947,1031.64,0,0.0,1625,243.36,-8385,-1242.91
3474,300485.SZ,20200910,80650,13758.32,46728,7966.91,71547,12210.87,77227,13201.03,26759,4509.2,47300,8071.7,5200,855.39,12901,2094.15,-16446,-2948.8
3475,600482.SH,20200910,26723,4861.92,21266,3877.24,26326,4792.58,22165,4030.24,12639,2289.98,19642,3564.86,0,0.0,2615,472.14,-8689,-1578.09
3476,300460.SZ,20200910,79558,10130.59,53157,6752.01,68412,8713.33,79050,10085.57,27868,3552.02,49485,6303.33,8400,1075.61,2546,330.64,-22999,-2893.29
3477,300509.SZ,20200910,24023,2332.14,20227,1965.81,26938,2619.81,32700,3176.32,22511,2181.58,28146,2726.11,12709,1234.89,5108,500.19,-13613,-1308.24
3478,600506.SH,20200910,29099,3043.87,28997,3033.82,32898,3440.26,31212,3267.92,11663,1227.25,13451,1409.65,0,0.0,0,0.0,566,82.02
3479,002976.SZ,20200910,7547,2460.15,4881,1591.31,4005,1303.4,6126,1993.82,851,276.18,1396,454.6,0,0.0,0,0.0,-2793,-909.01
3480,300591.SZ,20200910,120321,9938.81,73153,6099.6,152987,12724.2,129443,10892.28,104704,8738.7,144478,11949.96,15600,1345.37,46538,3805.24,-43782,-3685.82
3481,600637.SH,20200910,91176,9163.04,46933,4730.58,101703,10214.23,70038,7046.37,78391,7894.47,90151,9072.99,25995,2606.95,90143,9028.76,-109415,-10991.66
3482,600768.SH,20200910,27058,2833.22,18708,1965.15,20448,2138.12,18628,1953.96,3777,394.47,11842,1229.97,0,0.0,2105,216.73,-5479,-591.02
3483,601615.SH,20200910,56821,7605.29,46574,6237.02,38983,5226.04,50709,6794.28,19602,2624.89,19057,2548.94,3064,410.73,2130,286.71,-19116,-2553.57
3484,002123.SZ,20200910,50113,8479.55,43786,7440.89,56987,9668.28,51531,8740.97,45807,7801.81,55853,9489.59,12094,2066.27,13831,2344.46,-41762,-7043.07
3485,601900.SH,20200910,15062,1321.31,10802,948.26,12839,1127.62,16668,1463.99,10851,952.56,8139,712.52,0,0.0,3143,276.73,-15288,-1340.01
3486,603083.SH,20200910,14382,3257.26,11299,2586.1,15545,3532.88,17241,3913.08,7884,1797.3,8423,1899.02,600,136.2,1448,325.44,-4266,-977.25
3487,688033.SH,20200910,13390,2514.89,6590,1241.34,12194,2293.23,12645,2376.71,4094,757.13,9437,1764.08,804,146.56,1810,329.67,-6590,-1244.81
3488,601975.SH,20200910,394536,11081.37,195458,5496.73,383440,10806.77,397605,11195.74,350611,9879.01,409667,11529.23,61936,1731.93,187793,5277.37,-384468,-10765.53
3489,603515.SH,20200910,8479,2231.45,7188,1890.59,5081,1337.44,5346,1408.96,2168,569.52,2757,725.23,0,0.0,436,113.62,-119,-28.78
3490,002483.SZ,20200910,73555,4067.12,62509,3457.56,60418,3328.69,60207,3322.41,30451,1680.47,41538,2284.73,6000,329.57,6169,341.15,-28040,-1539.47
3491,300147.SZ,20200910,156655,18122.35,119484,13937.48,201055,23415.82,201418,23418.86,146214,17020.77,171551,19914.92,24275,2812.09,35746,4099.78,15992,1966.55
3492,603800.SH,20200910,8598,1057.33,9431,1159.88,6497,798.88,5713,702.09,3572,439.45,3523,433.7,0,0.0,0,0.0,-1193,-144.84
3493,300552.SZ,20200910,31206,15111.53,33311,16052.46,44724,21606.8,46824,22640.39,36218,17567.75,35221,17135.33,5708,2781.65,2500,1239.54,19956,9731.79
3494,600395.SH,20200910,38451,2327.99,25732,1559.65,26358,1597.58,29171,1768.36,10594,641.54,20500,1239.1,0,0.0,0,0.0,-17515,-1056.02
3495,601088.SH,20200910,80679,13179.12,79834,13057.31,106078,17336.15,125972,20595.81,128211,20949.89,99450,16256.56,67080,10969.15,76792,12524.63,-38414,-6223.52
3496,603897.SH,20200910,10283,1941.88,7971,1510.48,9243,1744.2,9548,1802.4,3512,661.41,4106,772.6,2622,492.13,4035,754.14,-6178,-1169.05
3497,000413.SZ,20200910,591752,18697.86,340991,10778.88,470388,14891.16,497073,15732.57,270748,8594.22,390685,12361.11,42718,1358.55,146856,4669.23,-566252,-17882.39
3498,300683.SZ,20200910,3933,1913.36,3746,1826.0,5057,2457.5,4534,2205.92,2713,1322.5,3423,1661.44,0,0.0,0,0.0,-1133,-542.17
3499,600729.SH,20200910,14904,5017.85,15252,5142.27,11059,3727.36,12044,4062.0,7600,2568.8,5845,1969.73,1113,377.16,1535,517.17,4533,1537.78
3500,000544.SZ,20200910,33980,2370.35,22934,1602.02,24202,1688.41,26295,1833.61,8593,598.84,17546,1221.96,0,0.0,0,0.0,-29643,-2066.69
3501,603290.SH,20200910,6705,10761.44,5320,8546.05,7298,11711.7,7778,12486.78,2544,4087.78,4216,6771.42,1362,2193.98,596,950.65,-196,-292.68
3502,603339.SH,20200910,19180,1873.46,12968,1271.12,15407,1503.52,19126,1864.88,4489,438.22,6982,679.2,0,0.0,0,0.0,-12206,-1196.77
3503,688086.SH,20200910,3950,1933.22,3238,1590.56,4613,2267.78,4995,2449.23,1865,915.17,2195,1076.37,0,0.0,0,0.0,-1284,-628.67
3504,002461.SZ,20200910,48942,4811.27,40940,4035.44,40169,3952.2,34680,3415.24,21023,2057.36,31436,3072.2,0,0.0,3078,297.95,2326,242.42
3505,300125.SZ,20200910,50151,5778.51,23846,2794.46,86050,9936.71,45600,5435.76,101419,11675.04,66578,7857.95,47966,5374.04,149563,16676.14,109774,12123.68
3506,600122.SH,20200910,32037,433.46,31703,429.64,41910,569.24,40194,546.86,16327,222.42,18377,248.63,0,0.0,0,0.0,-33906,-455.41
3507,002592.SZ,20200910,27716,1353.95,16467,807.71,24173,1181.12,23366,1144.54,8866,427.7,12676,615.16,0,0.0,8246,395.36,-23661,-1154.69
3508,300256.SZ,20200910,236371,20044.88,195861,16641.48,339375,28788.28,338775,28663.09,329428,27986.09,325753,27636.47,59583,4931.0,104368,8809.22,-117118,-9812.67
3509,300410.SZ,20200910,139994,12562.26,90597,8151.83,154181,13839.52,160534,14408.72,75761,6804.23,108326,9721.92,5099,472.07,15578,1395.61,-21716,-1895.15
3510,600099.SH,20200910,19463,1399.74,15357,1106.81,18108,1302.4,19594,1408.9,5016,357.86,7636,544.3,0,0.0,0,0.0,-10006,-721.97
3511,601100.SH,20200910,21365,14021.88,19905,13090.2,19418,12780.57,19868,13070.19,12844,8465.68,13591,8931.91,2480,1629.64,2743,1805.48,39,82.3
3512,300245.SZ,20200910,76675,9660.8,59759,7560.82,124657,15747.15,124925,15771.07,78135,9832.42,94682,11915.53,22667,2846.81,22767,2839.77,-37716,-4659.99
3513,600068.SH,20200910,125505,7608.91,107288,6511.13,113038,6861.93,94058,5707.11,80840,4907.72,97299,5914.99,29634,1803.29,50372,3048.62,-166488,-10090.34
3514,600222.SH,20200910,38477,2241.48,24230,1414.24,35048,2046.43,44783,2613.77,29860,1744.98,28332,1651.67,11835,692.99,17875,1046.19,-44070,-2578.91
3515,002692.SZ,20200910,18466,593.7,10364,335.38,13687,439.15,19874,640.7,9046,295.65,10961,352.41,0,0.0,0,0.0,-16369,-528.69
3516,300356.SZ,20200910,141678,8975.14,81330,5176.61,170856,10805.3,149118,9474.6,101888,6451.39,161186,10165.37,4938,315.18,27727,1730.43,-33441,-2099.26
3517,300510.SZ,20200910,111531,6313.81,69856,3970.54,136871,7741.7,128100,7247.77,92654,5229.76,114338,6451.13,4257,244.02,33019,1859.84,-59774,-3374.5
3518,600199.SH,20200910,48916,3311.91,38262,2594.67,33789,2287.86,34354,2324.61,23097,1557.61,24187,1634.0,0,0.0,9000,604.11,-21541,-1440.35
3519,600353.SH,20200910,65760,3915.22,34701,2064.95,48214,2873.16,53470,3183.12,11847,703.46,34650,2063.77,0,0.0,3000,180.0,-27745,-1647.39
3520,300630.SZ,20200910,25134,11222.29,15609,7015.54,32418,14494.07,27574,12353.83,12194,5441.15,22593,10039.82,531,237.04,4500,1985.36,-3347,-1436.16
3521,601166.SH,20200910,146068,23784.65,86999,14171.69,269542,43897.43,276358,45018.57,284355,46318.33,376658,61355.26,177276,28893.98,137226,22348.87,-106155,-17227.62
3522,300761.SZ,20200910,6414,2478.07,5785,2243.95,5434,2102.63,4135,1599.09,1430,551.47,2620,1008.16,0,0.0,738,280.97,-1908,-734.28
3523,600807.SH,20200910,40679,1723.53,34249,1454.78,47235,1999.36,54151,2297.42,22774,965.88,22288,936.57,0,0.0,0,0.0,-29992,-1256.83
3524,000622.SZ,20200910,132491,5737.0,66146,2882.56,111103,4814.44,103969,4507.47,58973,2572.29,93769,4072.72,7791,339.38,46473,2000.36,-56855,-2483.53
3525,000517.SZ,20200910,177487,5582.91,192700,6064.25,205746,6476.7,205575,6474.21,149467,4713.04,138829,4368.0,35288,1117.03,30884,983.22,60177,1909.02
3526,300787.SZ,20200910,10626,5781.37,9456,5153.09,13893,7560.98,14447,7866.68,11246,6120.52,13476,7320.1,3603,1956.82,1988,1079.82,-4154,-2248.58
3527,600784.SH,20200910,26491,1447.62,23866,1308.21,23203,1269.84,28867,1579.76,16687,917.34,13648,749.11,2000,110.43,2000,108.15,-15028,-819.03
3528,603017.SH,20200910,20103,2560.89,15506,1975.62,10874,1383.54,14732,1872.18,7404,939.21,9278,1179.18,4965,627.27,3830,483.93,-4898,-620.7
3529,000802.SZ,20200910,104089,9386.41,73921,6682.45,105942,9561.81,98740,8915.82,64798,5848.28,83420,7518.19,6551,593.25,25299,2273.29,-49098,-4395.5
3530,000528.SZ,20200910,105092,7869.04,97120,7287.65,112864,8470.01,123672,9277.92,86170,6467.42,112634,8452.49,41126,3092.9,11825,881.33,-13485,-964.34
3531,300798.SZ,20200910,65947,11918.48,36445,6649.83,73388,13280.59,66607,12197.2,41943,7659.06,59931,10879.74,8408,1636.17,26703,4767.53,-14695,-2783.11
3532,600795.SH,20200910,266820,5668.7,231644,4919.12,271731,5777.8,292020,6206.47,224357,4775.61,386088,8213.81,471674,10024.41,324831,6907.12,-419901,-8907.18
3533,603028.SH,20200910,31040,3688.6,38593,4612.54,42090,5013.55,45311,5412.01,31785,3820.07,21676,2597.35,4665,562.18,4000,462.5,9210,1131.21
3534,000659.SZ,20200910,92724,2363.88,43781,1116.57,69412,1768.58,66268,1693.04,31190,794.74,64304,1634.29,4390,112.38,23363,595.69,-80233,-2046.36
3535,000813.SZ,20200910,51682,3299.05,58149,3730.2,66524,4259.95,68362,4384.4,59874,3829.4,77663,4960.28,51800,3322.92,25706,1636.45,3914,286.8
3536,002150.SZ,20200910,31190,2094.76,20255,1361.03,18832,1263.89,22467,1505.44,8549,572.64,15849,1064.83,0,0.0,0,0.0,-17447,-1175.29
3537,000737.SZ,20200910,16940,575.39,16996,578.88,20763,704.75,20466,696.41,12526,427.69,12767,432.53,0,0.0,0,0.0,-5356,-182.42
3538,002074.SZ,20200910,49362,10916.55,44481,9850.57,63612,14085.59,49566,10971.77,55283,12241.14,63362,14026.86,13647,3021.15,24494,5415.22,-11725,-2553.67
3539,000868.SZ,20200910,32270,1141.02,17430,618.71,21673,770.37,27114,959.31,11315,402.56,16997,604.35,0,0.0,3717,131.58,-30084,-1065.48
3540,002408.SZ,20200910,95952,8798.41,123190,11282.41,191771,17583.3,182825,16761.27,153066,14030.87,140305,12891.67,28776,2660.73,23246,2137.96,34843,3308.28
3541,300023.SZ,20200910,67630,7076.63,44147,4704.48,88622,9301.23,71786,7589.31,54256,5675.54,64049,6724.75,4773,516.51,35299,3551.36,-25955,-2800.18
3542,600020.SH,20200910,39422,1417.53,32156,1159.31,42623,1537.54,36266,1303.98,15139,544.07,22685,816.43,3267,117.29,9344,336.71,-42746,-1531.21
3543,603368.SH,20200910,13185,3169.11,8968,2161.56,12385,2981.61,16604,3992.17,9228,2217.78,8462,2031.13,480,115.1,1245,298.74,-9413,-2260.82
3544,688318.SH,20200910,88,202.93,137,315.4,5145,11802.01,4856,11160.91,2500,5740.44,2461,5646.59,185,427.88,463,1050.36,-86,-177.33
3545,000999.SZ,20200910,19657,5276.8,23536,6324.4,20037,5382.6,14654,3937.61,15403,4136.82,14929,4008.41,4354,1167.17,6332,1692.96,-24192,-6484.22
3546,002490.SZ,20200910,70419,2762.76,56726,2226.86,45422,1780.16,47911,1877.61,14773,578.88,22899,899.13,0,0.0,3078,118.21,-15657,-603.01
3547,002539.SZ,20200910,38304,2659.56,27794,1933.29,26533,1841.86,36284,2516.91,20521,1423.03,21160,1464.88,6689,460.73,6810,470.1,-26616,-1837.33
3548,300154.SZ,20200910,77134,5067.63,58731,3886.46,73724,4869.5,83503,5512.08,32599,2185.69,39956,2647.42,1881,130.12,3149,206.97,-16930,-1114.06
3549,688388.SH,20200910,6511,3129.39,3294,1590.4,6418,3086.94,5084,2453.41,6242,3002.12,9601,4605.88,225,109.35,1417,678.11,-4452,-2128.43
3550,002763.SZ,20200910,19774,1532.31,13272,1028.06,13778,1067.44,18874,1461.85,6982,539.97,6843,530.68,0,0.0,1545,119.13,-16950,-1314.51
3551,300427.SZ,20200910,44372,11838.97,36728,9831.47,49160,13156.59,41598,11123.28,32689,8724.79,41819,11146.97,10022,2680.82,16098,4299.46,-20581,-5534.52
3552,601117.SH,20200910,68768,3811.32,45889,2547.75,88516,4911.31,74240,4115.88,72025,3994.68,92455,5126.08,23575,1304.15,40301,2231.74,-91552,-5082.18
3553,603926.SH,20200910,8986,1158.1,7507,967.28,4824,620.74,5184,667.22,2042,262.01,1669,214.56,0,0.0,1492,191.78,-964,-122.81
3554,300558.SZ,20200910,10682,12060.11,12499,14118.72,12145,13718.76,11121,12566.79,11110,12546.57,9416,10627.18,2365,2682.0,3266,3694.75,1350,1560.95
3555,300712.SZ,20200910,36270,5744.89,28852,4591.79,42397,6735.08,42006,6675.8,17626,2803.37,24095,3804.91,1758,277.68,3098,488.52,8728,1404.52
3556,600555.SH,20200910,23538,492.01,31819,666.22,39110,818.26,30872,645.9,39215,820.81,49152,1027.54,9980,208.58,0,0.0,-13863,-289.12
3557,000419.SZ,20200910,34933,1737.27,24566,1220.68,29359,1457.55,34392,1713.81,8986,448.68,14319,709.01,0,0.0,0,0.0,-20244,-1008.37
3558,300689.SZ,20200910,8978,3587.98,7239,2902.54,8384,3370.92,7911,3178.58,2122,849.08,4111,1642.44,281,115.7,504,200.12,-3375,-1335.95
3559,300843.SZ,20200910,19544,5441.2,11217,3129.26,13732,3832.97,15667,4359.05,6489,1797.56,11953,3316.56,397,105.36,1326,372.22,-8937,-2523.59
3560,600686.SH,20200910,45101,2864.19,36183,2300.57,41906,2665.79,36126,2293.51,11829,753.67,20229,1286.8,0,0.0,6297,402.78,-23542,-1495.27
3561,603586.SH,20200910,7851,1385.26,6061,1071.08,5248,924.29,5296,931.41,1593,279.87,2335,411.92,0,0.0,1000,175.01,-222,-41.0
3562,002327.SZ,20200910,39938,3106.54,34084,2651.34,24728,1924.44,30104,2342.75,13326,1036.3,13804,1073.2,0,0.0,0,0.0,-2706,-201.71
3563,002458.SZ,20200910,46488,6376.06,29591,4064.78,40375,5539.23,41387,5678.57,13033,1790.14,26155,3582.49,2012,275.18,4776,654.79,-10544,-1430.02
3564,002612.SZ,20200910,21732,2150.43,16816,1667.78,20735,2051.33,21536,2127.41,10426,1034.32,8024,791.29,0,0.0,6517,649.59,-14610,-1445.14
3565,600070.SH,20200910,44394,5421.47,34974,4288.49,50833,6206.96,40330,4925.21,33078,4029.92,43540,5307.05,2002,240.17,11463,1377.78,-28166,-3446.12
3566,600119.SH,20200910,5740,494.91,3881,336.91,11521,999.76,11309,982.0,2419,214.44,4490,390.2,0,0.0,0,0.0,-5212,-450.04
3567,688368.SH,20200910,1126,1465.17,1573,2065.47,1763,2316.63,2030,2671.92,1468,1926.89,1259,1651.43,873,1161.95,367,481.81,-811,-1055.28
3568,000519.SZ,20200910,321371,37122.94,166218,19240.76,320766,37138.2,303765,35145.39,242648,28089.52,321447,37164.7,72387,8378.93,165742,19178.73,-276867,-31975.37
3569,002010.SZ,20200910,102377,6292.54,116066,7136.28,153845,9470.83,145913,8972.53,147055,9028.08,142514,8767.47,57621,3553.83,56405,3469.01,-4993,-273.23
3570,300789.SZ,20200910,5327,3427.44,3901,2520.13,6564,4220.45,6421,4130.42,1415,908.33,2829,1808.36,18,11.42,173,108.72,-3223,-2077.18
3571,601633.SH,20200910,82883,14142.13,96218,16451.16,93478,15961.26,91410,15623.65,51209,8759.36,49980,8529.17,18066,3111.5,8028,1370.26,-11331,-1863.57
3572,603019.SH,20200910,55294,21907.58,40711,16164.05,68752,27312.72,62882,24956.1,58930,23377.45,65867,26156.63,15793,6287.94,29309,11608.91,-17536,-6903.97
3573,002141.SZ,20200910,130232,4429.0,68899,2350.57,91916,3126.51,110456,3763.33,51400,1750.66,85220,2889.18,3000,102.3,11974,405.39,-121300,-4125.84
3574,600956.SH,20200910,34941,2943.28,26531,2241.86,23897,2015.55,29754,2505.47,7272,614.47,9825,825.97,0,0.0,0,0.0,-11893,-993.36
3575,002157.SZ,20200910,123896,24478.64,104683,20717.34,180550,35686.32,157975,31256.77,173135,34224.56,183476,36264.37,67371,13385.49,98818,19536.52,-45409,-8918.71
3576,002311.SZ,20200910,24160,15307.55,23893,15149.12,26338,16711.34,31221,19818.91,22782,14458.71,17093,10834.89,6971,4400.98,8044,5075.67,471,327.89
3577,002288.SZ,20200910,196663,15030.43,175478,13608.49,213654,16404.15,213561,16509.15,240606,18562.37,249875,19195.25,122618,9483.5,134629,10167.56,-73932,-5916.56
3578,002442.SZ,20200910,78693,3639.79,48843,2259.77,76216,3526.44,74883,3474.77,21232,993.3,49842,2309.11,0,0.0,2574,115.87,-72839,-3366.82
3579,300106.SZ,20200910,89771,13934.96,56488,8948.98,100490,15703.69,84284,13326.46,59191,9293.2,80631,12639.89,26671,4200.57,54720,8217.09,18120,2230.9
3580,600103.SH,20200910,316225,6904.33,241401,5286.13,404722,8857.56,350256,7672.94,289331,6354.2,349700,7658.46,15821,344.8,84744,1843.36,-241637,-5218.99
3581,603605.SH,20200910,8079,12371.53,7392,11334.28,6589,10082.6,7643,11697.38,5574,8556.76,5486,8403.2,2030,3131.48,1751,2707.5,-305,-446.27
3582,688198.SH,20200910,3177,2609.87,2160,1788.77,3190,2616.21,2852,2349.37,2720,2228.6,3427,2781.99,0,0.0,647,534.54,-45,-15.25
3583,002573.SZ,20200910,83252,5217.77,55179,3471.74,78461,4923.99,67156,4224.2,35131,2191.25,54316,3399.26,2000,129.8,22193,1367.61,-48449,-3011.63
3584,000503.SZ,20200910,26712,3177.78,19436,2323.01,30280,3611.53,27799,3313.5,20930,2504.24,25744,3067.6,5160,610.33,10103,1199.79,-26412,-3142.56
3585,300773.SZ,20200910,77750,29889.77,84901,32716.94,119094,45841.4,122499,47193.92,98351,37934.58,95152,36582.7,43461,16735.27,36103,13907.46,41097,15931.68
3586,603712.SH,20200910,13277,5962.72,11897,5363.19,11619,5211.12,12822,5749.28,6600,2955.86,6886,3072.14,1527,682.02,1418,627.1,-847,-384.87
3587,688508.SH,20200910,2850,3017.25,2360,2530.85,6081,6472.58,5224,5561.61,5229,5595.32,5468,5810.73,613,646.63,1722,1828.59,-973,-997.37
3588,002729.SZ,20200910,2655,1171.28,2431,1072.26,3854,1698.85,3530,1558.75,1443,633.3,1991,872.43,0,0.0,0,0.0,-838,-361.87
3589,300344.SZ,20200910,108559,5658.8,72218,3783.05,116334,6087.44,108126,5651.85,54101,2862.18,92967,4863.14,5131,263.5,10814,573.89,-10750,-527.0
3590,600511.SH,20200910,39868,15882.04,28801,11494.05,48562,19382.46,51411,20522.6,40989,16364.78,44764,17848.35,4055,1619.06,8497,3383.32,-12072,-4827.64
3591,603859.SH,20200910,13025,4621.58,8318,2958.8,11014,3905.2,12124,4295.73,5129,1816.17,7590,2687.05,561,200.89,1697,602.27,-2568,-897.61
3592,002981.SZ,20200910,7715,2677.99,4541,1576.18,4754,1640.68,6575,2274.35,570,197.4,1895,655.81,0,0.0,28,9.74,-2099,-717.19
3593,300645.SZ,20200910,40849,6793.67,24114,4016.26,48654,8028.9,45598,7535.34,25518,4262.45,34673,5748.35,589,101.96,11226,1887.02,-7130,-1099.89
3594,600488.SH,20200910,31071,1519.53,18398,901.57,22933,1120.54,23029,1124.85,2918,140.89,15495,754.53,0,0.0,0,0.0,-20289,-990.2
3595,600642.SH,20200910,39571,2222.37,43352,2433.57,30407,1705.93,36203,2032.48,23737,1331.81,14160,794.06,0,0.0,0,0.0,-6694,-371.04
3596,000506.SZ,20200910,129616,3878.87,109841,3304.78,96153,2890.03,108434,3258.89,73852,2227.84,79520,2385.82,9412,288.19,11238,335.44,-7660,-190.47
3597,300776.SZ,20200910,6022,7737.9,5361,6894.43,3939,5072.47,3656,4707.38,1856,2395.99,2952,3801.31,372,480.69,221,283.93,1521,1978.13
3598,600773.SH,20200910,30205,1887.8,25795,1616.94,41675,2609.77,40414,2532.89,21102,1317.3,25579,1591.9,2000,122.6,3193,195.73,-18580,-1155.85
3599,000905.SZ,20200910,24937,1728.51,15494,1078.08,18947,1314.74,22227,1543.4,15993,1110.14,21612,1495.23,4807,336.09,5350,372.76,-21648,-1500.96
3600,002088.SZ,20200910,11674,1139.54,9362,917.15,10552,1034.48,10085,986.28,3276,320.91,6117,597.53,61,6.03,0,0.0,-8628,-846.91
3601,002242.SZ,20200910,22127,8991.99,21770,8851.39,14917,6064.46,15346,6237.16,5221,2127.35,5336,2173.83,614,251.01,427,172.43,-2539,-1012.11
3602,601865.SH,20200910,36277,7408.03,27526,5635.96,23661,4835.34,24204,4935.86,9122,1866.32,16270,3322.92,0,0.0,1060,214.95,1788,342.76
3603,002373.SZ,20200910,44333,10009.66,42278,9559.27,59854,13531.69,55330,12512.05,43538,9854.31,47697,10785.41,6004,1360.67,8423,1899.59,-28190,-6329.91
3604,300037.SZ,20200910,20256,10542.15,19446,10132.71,13997,7271.28,15220,7902.87,9232,4802.04,10152,5282.35,1722,900.35,389,197.89,380,207.5
3605,601996.SH,20200910,70441,2058.07,49254,1444.21,58489,1720.07,68610,2016.63,32840,968.79,43906,1286.09,0,0.0,0,0.0,-40562,-1179.84
3606,603536.SH,20200910,36896,6533.46,32453,5777.46,35783,6357.76,47136,8389.29,36862,6526.72,26800,4720.48,6477,1147.01,9629,1677.73,-14087,-2479.37
3607,002707.SZ,20200910,69736,6257.77,63829,5734.97,77921,7007.55,72847,6547.77,47029,4232.31,53670,4816.55,11181,1000.84,15521,1399.18,-10259,-880.02
3608,000002.SZ,20200910,121764,34925.91,167663,48155.41,213918,61371.21,262239,75286.1,297799,85480.06,286667,82288.8,321195,92330.62,238108,68377.5,47916,14050.72
3609,002657.SZ,20200910,52109,7966.04,24344,3742.42,51950,7948.04,40551,6204.76,22856,3526.12,53618,8207.88,2619,411.28,11022,1696.41,-36915,-5658.98
3610,002811.SZ,20200910,14044,1492.94,8953,957.82,9358,998.66,11614,1233.73,3410,363.65,5258,557.14,0,0.0,986,106.56,-4390,-469.16
3611,300436.SZ,20200910,10923,3773.46,7811,2708.63,8482,2932.7,8676,3000.02,3400,1178.92,5594,1930.14,0,0.0,724,246.27,-5680,-1975.55
3612,600279.SH,20200910,46300,1835.49,27447,1088.71,36812,1465.36,33662,1341.15,7927,312.4,29929,1183.39,0,0.0,0,0.0,-36870,-1458.68
3613,601126.SH,20200910,47106,3169.17,36610,2476.7,38099,2558.22,38566,2589.68,10842,732.33,20872,1393.33,0,0.0,0,0.0,-28739,-1919.11
3614,600252.SH,20200910,107596,3692.26,71284,2451.15,102794,3528.41,81218,2791.17,76790,2636.04,91144,3120.57,42590,1449.53,86125,2943.36,-130322,-4469.49
3615,002925.SZ,20200910,10151,5774.37,8234,4689.28,9603,5468.1,11106,6318.13,7181,4086.67,7069,4018.94,932,531.21,1457,833.99,-227,-98.38
