,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3231,600323.SH,20200403,30484,6031.54,34000,6729.66,39858,7883.91,40359,7982.31,30330,6000.76,25652,5073.29,3956,782.4,4618,913.35,-17735,-3503.07
3232,601016.SH,20200403,53524,1161.53,38018,824.53,36052,782.36,36148,784.42,57570,1249.95,67257,1460.7,5000,108.5,10723,232.69,-21766,-469.77
3233,603825.SH,20200403,16045,3557.11,18466,4101.21,15053,3346.25,10706,2375.16,3408,758.0,5334,1184.98,0,0.0,0,0.0,-664,-144.19
3234,600496.SH,20200403,93361,3574.48,77192,2966.42,78213,2999.46,103240,3955.81,69648,2667.62,55832,2136.67,9341,362.2,14299,544.86,-15115,-554.34
3235,600650.SH,20200403,4985,428.56,3036,261.26,3450,296.42,5424,465.98,870,74.86,845,72.6,0,0.0,0,0.0,-904,-77.5
3236,603998.SH,20200403,17124,1158.47,17016,1153.85,18411,1247.18,16580,1123.07,4893,332.07,6833,460.81,0,0.0,0,0.0,2897,198.03
3237,300040.SZ,20200403,26892,1509.07,20249,1138.46,35441,1989.29,38974,2188.05,20814,1170.32,20446,1148.9,0,0.0,3478,193.27,-24145,-1349.79
3238,603385.SH,20200403,18048,1864.83,15790,1633.53,15242,1576.91,13427,1387.21,3787,390.13,8860,915.44,1000,104.3,0,0.0,-11585,-1197.38
3239,002556.SZ,20200403,56966,4633.51,63027,5137.52,104635,8514.47,105710,8607.27,88644,7222.18,83058,6754.58,19104,1554.57,17554,1425.35,-13789,-1075.9
3240,300171.SZ,20200403,15055,1200.29,10716,855.49,11776,940.21,13349,1065.09,1397,111.72,4164,331.63,0,0.0,0,0.0,-6719,-534.0
3241,600217.SH,20200403,17507,902.1,10597,546.51,20123,1037.44,18889,974.62,7883,405.69,16027,824.1,0,0.0,0,0.0,-15425,-793.07
3242,603719.SH,20200403,35536,21642.75,28347,17371.95,39540,24181.66,41738,25491.8,25316,15495.03,28916,17632.29,5899,3627.49,7290,4450.89,-5978,-3489.55
3243,000032.SZ,20200403,15981,2525.85,26039,4163.42,25841,4099.0,33659,5379.7,19738,3152.5,16246,2609.66,17219,2837.57,2835,462.14,8311,1308.59
3244,002687.SZ,20200403,9220,483.16,8854,464.3,19286,1011.65,16985,890.84,5948,311.53,8615,451.22,0,0.0,0,0.0,-5460,-284.53
3245,002841.SZ,20200403,6669,5307.85,7614,6063.51,4473,3566.93,5153,4108.43,2949,2352.74,3667,2918.94,3688,2935.55,1345,1072.19,-1564,-1236.1
3246,300505.SZ,20200403,6061,1178.21,7534,1464.38,7852,1525.41,8116,1577.11,3516,681.74,3346,649.16,1568,305.29,0,0.0,612,122.61
3247,300483.SZ,20200403,2877,945.72,2291,754.06,1133,373.17,1697,557.58,104,34.3,115,37.98,749,243.5,760,247.08,-1141,-371.44
3248,600480.SH,20200403,19410,1705.34,24022,2113.26,25543,2244.85,30946,2721.6,27434,2417.53,17420,1532.86,0,0.0,0,0.0,-962,-80.9
3249,600529.SH,20200403,25384,8140.14,21513,6905.36,19554,6268.22,18694,5999.11,7277,2330.56,9230,2956.67,337,107.44,3115,985.22,-6912,-2201.67
3250,603982.SH,20200403,34063,5378.39,21653,3429.21,19926,3155.3,23808,3762.87,4905,775.1,10642,1680.01,0,0.0,2791,436.7,-12127,-1905.33
3251,300817.SZ,20200403,5655,1679.02,5706,1696.67,7132,2120.42,6734,2001.33,2088,622.83,2436,724.27,0,0.0,0,0.0,-768,-225.5
3252,600814.SH,20200403,51659,2704.08,62949,3301.77,72731,3809.74,57886,3033.6,30889,1621.54,30969,1620.68,0,0.0,3476,179.32,6476,358.68
3253,002015.SZ,20200403,44916,2696.05,41766,2507.19,25810,1546.21,32293,1934.95,15876,949.38,14543,870.98,2000,121.49,0,0.0,-2100,-117.77
3254,000760.SZ,20200403,64738,896.33,78173,1083.54,98543,1364.46,109364,1516.61,56752,786.04,41496,571.79,9000,125.1,0,0.0,19063,276.51
3255,000915.SZ,20200403,7936,1872.04,7456,1762.02,10267,2423.39,10154,2392.14,3674,865.67,3618,852.79,0,0.0,650,154.16,-3785,-888.96
3256,002098.SZ,20200403,18301,1068.81,15142,884.87,16632,971.45,19775,1154.92,6038,353.04,6053,353.51,0,0.0,0,0.0,-9854,-574.0
3257,002252.SZ,20200403,89176,6991.98,89347,7013.06,91743,7198.85,97061,7616.92,96775,7596.94,99183,7776.51,19658,1538.61,11762,919.89,-6363,-475.26
3258,002383.SZ,20200403,21554,2164.48,12446,1253.55,32816,3297.13,29534,2971.72,14089,1418.89,24947,2505.03,1000,101.97,2532,252.18,-18793,-1891.92
3259,300047.SZ,20200403,39420,2778.07,21793,1539.77,38449,2712.84,36447,2572.93,15047,1061.8,32976,2322.89,2061,146.47,3760,263.58,-26239,-1847.27
3260,600513.SH,20200403,92371,10650.91,91566,10581.5,109789,12693.69,108805,12577.57,68183,7885.13,63951,7384.49,11462,1338.04,17483,2024.21,7717,948.76
3261,300647.SZ,20200403,28499,3670.09,20620,2665.1,28043,3625.05,28386,3664.27,7609,981.64,14546,1872.86,639,84.41,1238,158.96,-2444,-295.62
3262,300801.SZ,20200403,16933,8002.11,22551,10678.12,25715,12151.49,39859,18855.4,33886,16017.81,36377,17203.82,41897,19912.06,19643,9346.13,-7513,-3611.62
3263,600644.SH,20200403,6221,301.61,6221,301.93,5352,260.31,5630,273.44,978,47.34,700,33.88,0,0.0,0,0.0,3031,147.51
3264,300778.SZ,20200403,3023,1038.34,3060,1053.49,2468,848.74,2522,866.45,956,329.85,865,296.98,0,0.0,0,0.0,667,232.28
3265,600775.SH,20200403,46982,4071.68,31000,2689.7,41817,3626.53,40968,3553.42,19973,1728.86,24010,2081.57,0,0.0,12794,1102.39,-16955,-1468.06
3266,603008.SH,20200403,19784,2326.08,17758,2091.43,21131,2486.98,17208,2029.37,8509,1003.2,11849,1388.21,0,0.0,2610,307.26,1655,200.52
3267,000590.SZ,20200403,12870,1294.77,13498,1358.7,11072,1114.25,10273,1033.21,3548,356.51,3719,373.62,0,0.0,0,0.0,-1176,-117.01
3268,000639.SZ,20200403,82587,4838.71,154437,9163.5,135737,7977.58,177932,10577.13,138483,8221.12,153291,9162.13,203834,12421.84,74981,4556.48,-127079,-7930.79
3269,002130.SZ,20200403,31894,1428.35,25375,1137.79,31517,1411.88,30734,1377.63,11366,508.85,15591,698.85,3037,135.73,6115,270.54,-14188,-635.76
3270,601599.SH,20200403,21317,590.14,21129,585.15,27247,754.99,29857,827.14,10183,281.94,7761,214.78,0,0.0,0,0.0,7939,221.27
3271,603090.SH,20200403,6977,1203.62,5712,987.47,6960,1203.8,6978,1205.42,710,122.91,1957,337.44,0,0.0,0,0.0,-2747,-471.44
3272,603139.SH,20200403,3279,553.07,3373,569.93,2700,456.27,2343,395.25,671,113.77,934,157.94,0,0.0,0,0.0,188,32.88
3273,603661.SH,20200403,1873,651.62,1911,665.75,1169,407.51,1108,385.43,70,24.44,93,32.39,0,0.0,0,0.0,-452,-157.2
3274,603267.SH,20200403,7968,3881.04,6473,3151.18,8103,3944.95,7927,3860.84,3348,1629.11,5018,2443.09,0,0.0,0,0.0,-2716,-1315.79
3275,603421.SH,20200403,12237,1849.47,7157,1082.25,8029,1214.46,10554,1595.47,1131,170.36,4360,658.11,1442,217.39,768,115.85,-7199,-1086.6
3276,000898.SZ,20200403,52308,1399.59,48861,1306.86,40235,1076.66,48817,1306.4,20918,560.25,20083,538.49,4300,115.24,0,0.0,-68704,-1835.71
3277,002438.SZ,20200403,17179,1258.32,15654,1146.91,14197,1039.42,12924,946.66,2495,182.62,3644,265.91,0,0.0,1649,120.87,3747,275.94
3278,002669.SZ,20200403,26717,3570.36,24374,3257.75,19114,2554.16,20657,2760.83,6061,811.08,6861,917.01,0,0.0,0,0.0,-7509,-1001.87
3279,002823.SZ,20200403,9203,927.58,7803,786.62,7512,757.69,7616,767.77,2541,255.6,3837,386.49,0,0.0,0,0.0,-4269,-429.64
3280,300284.SZ,20200403,41521,3982.14,37428,3590.03,48100,4613.23,50042,4811.65,18345,1764.13,20238,1935.22,2742,262.4,3000,285.0,-18995,-1802.94
3281,600281.SH,20200403,9370,355.79,8953,340.36,6901,262.41,7251,275.5,633,24.12,700,26.46,0,0.0,0,0.0,2150,81.99
3282,300618.SZ,20200403,36782,17655.28,28005,13468.93,36342,17446.97,39696,19032.46,22647,10881.36,23548,11327.76,3281,1579.58,7802,3734.03,-26761,-12820.82
3283,600615.SH,20200403,11506,968.47,10391,874.56,11030,928.94,10793,910.09,2284,192.45,3636,305.22,0,0.0,0,0.0,427,36.95
3284,000430.SZ,20200403,10627,504.1,7979,378.71,6671,316.59,6609,313.47,1277,60.59,3987,189.09,0,0.0,0,0.0,-4993,-236.09
3285,300749.SZ,20200403,6973,794.59,4466,508.94,5599,637.5,7336,835.35,1554,176.55,2892,328.54,568,64.18,0,0.0,-4659,-529.24
3286,600746.SH,20200403,14326,863.8,16654,1002.92,7563,456.03,8398,506.79,4808,288.75,1645,98.88,0,0.0,0,0.0,-9793,-587.61
3287,300189.SZ,20200403,95088,3807.7,93161,3737.13,117927,4727.12,128406,5158.43,82722,3327.76,82153,3284.7,16002,637.0,8020,319.31,4155,185.3
3288,300343.SZ,20200403,47504,1174.11,36935,912.85,47973,1186.49,58038,1434.91,41109,1016.81,45052,1114.62,7892,194.93,4452,109.96,-34144,-841.8
3289,600186.SH,20200403,26219,833.54,25199,802.32,45113,1435.32,43390,1381.35,47601,1516.03,62505,1989.26,12161,388.03,0,0.0,17070,550.73
3290,600340.SH,20200403,19142,4087.99,19458,4162.08,36570,7822.84,24697,5278.64,22146,4732.64,25658,5484.28,11664,2492.27,19708,4210.74,919,203.16
3291,603688.SH,20200403,16691,3628.78,11798,2567.53,14507,3160.28,14769,3214.9,11507,2514.59,15444,3372.84,1998,435.6,2692,583.97,-6098,-1325.99
3292,002859.SZ,20200403,11847,4355.2,9246,3404.44,9136,3364.62,11209,4121.28,4103,1511.52,5416,1995.01,1387,511.66,601,222.26,-703,-251.1
3293,300474.SZ,20200403,14130,7424.85,10098,5311.26,13775,7247.97,15374,8092.86,9348,4927.22,10542,5550.02,3673,1954.22,4912,2600.11,-8997,-4745.66
3294,300808.SZ,20200403,7667,1502.63,9985,1963.2,9007,1768.36,8733,1714.43,4923,969.6,2879,562.97,0,0.0,0,0.0,229,44.91
3295,600805.SH,20200403,10041,457.32,9889,450.68,10931,497.89,12753,580.49,2140,97.26,470,21.29,0,0.0,0,0.0,-1460,-64.63
3296,000620.SZ,20200403,43866,1265.02,44805,1295.45,38282,1103.81,42939,1239.14,24366,703.52,27118,781.72,8348,243.95,0,0.0,34061,988.63
3297,002006.SZ,20200403,55527,2443.68,39245,1729.68,38669,1704.14,39882,1756.81,21098,928.24,33866,1489.48,0,0.0,2301,100.09,-12965,-565.92
3298,300317.SZ,20200403,29259,1011.98,22249,770.02,24621,851.51,27671,956.49,8455,292.71,12415,429.69,0,0.0,0,0.0,-8334,-286.62
3299,601007.SH,20200403,4924,394.67,5049,405.13,4818,387.03,6299,505.38,3666,293.81,2060,164.99,0,0.0,0,0.0,-4101,-327.68
3300,002313.SZ,20200403,15942,2899.11,13425,2445.17,16299,2964.47,17373,3160.93,7132,1300.19,8673,1575.58,694,127.27,596,109.37,-876,-154.96
3301,000020.SZ,20200403,11318,1087.22,17485,1684.51,14767,1419.69,15773,1530.26,8565,840.15,3356,325.27,3547,352.54,1583,159.57,-2703,-282.09
3302,002675.SZ,20200403,29613,4175.63,28068,3958.99,20962,2949.84,29421,4152.06,18699,2648.92,13330,1883.41,1544,220.07,0,0.0,25935,3684.86
3303,300290.SZ,20200403,30026,1792.7,16339,979.57,27464,1643.4,29491,1763.99,11694,698.44,19941,1188.77,0,0.0,3413,202.21,-19644,-1171.88
3304,300339.SZ,20200403,60376,6009.23,54882,5479.81,78198,7790.98,87292,8705.8,63001,6300.99,64543,6432.78,14294,1434.76,9153,917.56,-6051,-581.27
3305,600336.SH,20200403,34962,1712.1,25368,1242.92,32384,1586.96,32093,1573.73,16021,786.39,23706,1161.17,0,0.0,2200,107.63,-14041,-683.4
3306,603838.SH,20200403,6137,479.95,3739,292.81,2721,212.93,4099,320.48,0,0.0,1020,79.58,0,0.0,0,0.0,206,16.34
3307,000151.SZ,20200403,10595,860.6,13330,1085.47,21198,1723.91,19692,1600.41,9307,758.24,8317,676.34,238,19.47,0,0.0,8764,713.6
3308,002960.SZ,20200403,7814,1822.32,6302,1470.12,6645,1550.16,6994,1631.97,1687,393.98,2850,664.38,0,0.0,0,0.0,-4288,-999.12
3309,300624.SZ,20200403,12719,9584.71,7526,5684.84,12898,9737.8,10073,7612.28,10031,7591.85,14053,10597.18,1732,1321.65,5728,4341.71,-8198,-6187.22
3310,600467.SH,20200403,232593,6041.07,440039,11647.21,277217,7218.02,378003,9973.18,243821,6413.45,288621,7640.27,408311,11047.98,55279,1459.86,175809,4538.19
3311,600621.SH,20200403,259838,44752.1,186262,32183.52,375891,64817.75,316477,54568.55,330408,56998.22,378105,65172.6,97527,16852.28,182821,31495.69,35148,6569.16
3312,603969.SH,20200403,23455,892.76,18345,698.98,15492,589.74,18858,717.59,5378,204.48,7123,270.41,0,0.0,0,0.0,-12394,-471.12
3313,300069.SZ,20200403,4694,707.61,5538,835.6,2701,407.92,2219,333.75,887,132.2,525,78.38,0,0.0,0,0.0,-1790,-266.77
3314,300223.SZ,20200403,25275,24453.39,20405,19778.69,37080,35928.77,30701,29744.46,29426,28550.49,31298,30332.95,8610,8359.67,17988,17436.22,5707,5608.05
3315,600066.SH,20200403,32660,4317.06,44607,5897.74,38209,5050.94,33892,4479.84,18882,2495.05,12087,1596.77,1990,263.41,1155,152.11,-15195,-2004.75
3316,600220.SH,20200403,36747,823.38,37913,849.89,31540,706.84,32723,733.54,24414,547.77,26540,594.8,4475,100.24,0,0.0,-2538,-52.67
3317,002708.SZ,20200403,65448,4376.06,51510,3469.73,50577,3387.15,64211,4305.49,37644,2551.59,35485,2375.52,2366,160.22,4829,324.27,-3788,-214.13
3318,300169.SZ,20200403,156828,11075.33,91239,6456.57,182749,12906.62,153386,10834.1,130720,9233.0,209834,14812.01,38290,2740.0,54128,3852.26,-35036,-2366.17
3319,300323.SZ,20200403,83705,5275.86,98115,6229.08,129386,8156.53,143090,9057.64,79763,5037.53,101829,6452.27,79691,5162.39,29510,1893.32,17484,1257.7
3320,600166.SH,20200403,339250,6356.85,122585,2298.15,234016,4389.38,209447,3931.09,114854,2157.0,225959,4241.4,12772,243.24,142901,2675.83,-265978,-4971.94
3321,600320.SH,20200403,30797,1011.74,14807,486.31,10521,345.49,14692,482.66,4529,148.76,16347,537.02,0,0.0,0,0.0,-5660,-183.86
3322,603668.SH,20200403,81855,7866.3,72921,7006.37,94111,9041.0,104890,10079.09,43309,4162.71,47962,4605.99,10755,1033.19,4257,411.74,16007,1576.49
3323,603822.SH,20200403,2547,649.58,2274,579.51,3587,914.54,2944,750.82,437,111.6,1353,345.39,0,0.0,0,0.0,-2169,-551.32
3324,002790.SZ,20200403,9439,553.94,6800,399.54,11361,667.3,9357,549.48,774,45.52,5417,317.73,0,0.0,0,0.0,-7230,-423.25
3325,002839.SZ,20200403,158225,9174.48,153753,8925.63,197266,11452.6,193655,11236.06,206152,11977.06,226643,13160.56,92528,5377.61,80120,4659.5,33758,2029.97
3326,002877.SZ,20200403,45452,3547.18,36828,2877.75,29006,2264.86,34390,2682.06,12508,972.33,14838,1153.68,0,0.0,910,70.88,-18071,-1400.64
3327,300492.SZ,20200403,1939,776.04,1877,750.97,1499,599.49,1688,676.35,510,205.69,383,153.9,0,0.0,0,0.0,-646,-253.76
3328,600538.SH,20200403,55535,4420.23,62654,5005.04,91325,7267.6,99767,7963.89,87553,7020.54,74847,5955.93,59428,4717.42,56573,4500.94,-14859,-1134.03
3329,603991.SH,20200403,7349,1447.94,6482,1278.45,4793,944.08,5103,1005.64,1574,308.73,2132,416.67,0,0.0,0,0.0,-3661,-714.45
3330,300826.SZ,20200403,8,2.23,757,249.02,0,0.0,0,0.0,9,2.97,0,0.0,740,243.83,0,0.0,-757,-249.02
3331,600823.SH,20200403,23220,957.8,35124,1447.91,15682,646.6,23855,984.15,12815,528.8,9568,394.59,19556,805.8,2727,112.35,-7841,-320.13
3332,002024.SZ,20200403,57599,5125.12,40821,3632.55,71340,6349.36,58256,5184.25,50119,4459.7,57315,5101.41,20908,1860.3,43574,3876.27,-50899,-4522.62
3333,601801.SH,20200403,12651,601.87,17346,824.59,9496,451.62,10169,484.15,9817,467.09,4449,211.84,0,0.0,0,0.0,-3452,-162.29
3334,000818.SZ,20200403,59658,13551.92,45929,10446.77,92449,21022.18,77206,17559.55,101270,23042.75,106522,24227.94,18971,4322.95,42690,9705.54,-53713,-12162.83
3335,002155.SZ,20200403,98346,7632.53,139254,10834.02,114523,8898.97,112855,8777.31,95593,7450.9,85872,6673.25,41513,3232.82,11993,930.63,-15367,-1141.17
3336,603318.SH,20200403,64166,4664.04,55151,4020.66,64151,4668.4,64851,4725.54,27407,2002.47,37406,2712.88,1684,124.17,0,0.0,21783,1595.9
3337,000949.SZ,20200403,99431,3532.85,106328,3780.44,96549,3430.69,98155,3486.56,45283,1612.55,33780,1201.09,0,0.0,3000,108.0,19647,701.11
3338,002286.SZ,20200403,53485,4316.75,50862,4115.04,70550,5709.15,66023,5335.53,21223,1720.37,28372,2295.7,0,0.0,0,0.0,-2207,-162.54
3339,600293.SH,20200403,30750,830.55,23051,622.43,22985,619.91,29608,799.98,9506,257.93,10582,285.98,0,0.0,0,0.0,-19400,-522.26
3340,000157.SZ,20200403,111747,6398.33,160734,9202.31,142150,8140.37,122826,7032.45,108736,6227.34,87469,5010.76,46026,2632.62,37630,2153.14,-19504,-1096.06
3341,002966.SZ,20200403,41846,3586.58,39413,3382.51,59087,5066.47,55008,4719.47,28747,2469.57,37772,3237.12,5119,441.63,2606,225.16,-8241,-692.64
3342,300581.SZ,20200403,8074,1232.57,10863,1659.29,9977,1523.83,8993,1372.86,4680,713.87,3236,493.31,1162,177.28,800,122.08,5245,802.91
3343,600758.SH,20200403,22683,771.43,16411,558.81,19630,667.97,17684,601.55,5793,196.55,14011,475.59,0,0.0,0,0.0,-12378,-419.36
3344,000573.SZ,20200403,22707,620.31,24369,665.51,11660,318.36,11802,322.71,6148,168.28,4344,118.73,0,0.0,0,0.0,-6535,-177.05
3345,002113.SZ,20200403,35570,486.21,26634,363.86,37996,519.4,39579,541.27,11871,162.19,9224,125.68,0,0.0,10000,137.0,-21692,-294.4
3346,600889.SH,20200403,20842,1149.02,15057,831.36,21158,1168.91,15802,872.32,880,48.64,9021,496.09,0,0.0,3000,166.8,6380,355.03
3347,002523.SZ,20200403,12211,305.44,9388,235.02,9070,227.0,11274,282.27,9074,227.08,9693,242.23,0,0.0,0,0.0,-7569,-188.38
3348,002654.SZ,20200403,21952,931.09,19851,842.1,28715,1217.58,22042,935.42,6339,269.33,15113,640.49,0,0.0,0,0.0,-9892,-417.31
3349,300318.SZ,20200403,71166,3556.78,74334,3722.1,86186,4316.61,90820,4546.45,37909,1904.68,30852,1544.27,3245,159.26,2500,124.5,-1675,-76.15
3350,600315.SH,20200403,10629,2625.95,12758,3153.83,12716,3142.46,10090,2494.27,6610,1633.77,6107,1508.06,0,0.0,1000,246.03,-7645,-1886.09
3351,601008.SH,20200403,27381,925.32,15409,520.84,14731,497.77,17660,597.1,2563,86.7,8244,278.54,0,0.0,3362,113.3,-8121,-272.83
3352,603689.SH,20200403,6804,710.39,4130,431.39,4365,455.73,5769,602.52,573,60.02,1843,192.22,0,0.0,0,0.0,-3695,-385.3
3353,603843.SH,20200403,74684,3473.9,57543,2677.92,72821,3386.54,73179,3404.87,25071,1165.55,41854,1943.21,0,0.0,0,0.0,-51361,-2383.81
3354,300475.SZ,20200403,6036,649.59,9840,1058.5,8987,966.69,8310,892.62,2864,306.52,2677,285.34,2940,313.66,0,0.0,996,110.37
3355,300760.SZ,20200403,10000,25675.61,9621,24753.69,19012,48852.58,20503,52742.23,22211,57114.92,27215,69980.61,23688,60973.03,17573,45139.61,727,1872.8
3356,300809.SZ,20200403,3979,873.23,2853,626.47,3324,729.91,4020,882.39,1626,357.21,2066,453.68,10,2.19,0,0.0,-3346,-734.14
3357,002007.SZ,20200403,32811,16362.7,30175,15101.5,57954,28942.13,53294,26674.98,71584,35767.74,85018,42473.74,35462,17817.81,29324,14640.15,-17267,-8487.05
3358,603121.SH,20200403,15136,2369.08,13579,2126.04,11679,1829.14,13224,2069.75,3224,504.59,3236,507.03,0,0.0,0,0.0,855,135.64
3359,000598.SZ,20200403,39448,1885.2,42225,2018.18,74361,3551.74,46962,2244.51,29928,1429.75,36704,1752.79,0,0.0,17846,851.21,-24419,-1157.44
3360,000752.SZ,20200403,3153,129.33,5046,207.34,3397,139.73,1883,77.32,1015,41.74,636,26.14,0,0.0,0,0.0,-1625,-66.29
3361,002138.SZ,20200403,43867,9158.14,25248,5279.05,46351,9683.24,44244,9241.96,38139,7976.11,48025,10028.32,8626,1802.24,19465,4070.39,-35898,-7495.16
3362,603098.SH,20200403,3711,325.36,3372,295.54,2155,189.0,2149,188.43,0,0.0,345,30.4,0,0.0,0,0.0,-1499,-130.93
3363,688202.SH,20200403,501,336.62,505,340.21,840,564.24,817,550.15,344,232.23,363,242.72,0,0.0,0,0.0,203,137.06
3364,000883.SZ,20200403,31032,1113.59,27272,978.43,13221,475.09,15410,553.63,2477,88.64,4048,145.26,0,0.0,0,0.0,-8550,-304.09
3365,002077.SZ,20200403,100583,6150.06,62373,3818.07,64312,3933.24,67154,4112.76,21741,1330.32,46199,2820.43,0,0.0,10910,662.36,-28188,-1712.49
3366,002231.SZ,20200403,67372,5149.85,37897,2894.46,36456,2783.39,48770,3728.42,10118,773.07,24805,1893.04,0,0.0,2474,190.39,-15462,-1167.08
3367,002362.SZ,20200403,16296,2666.68,10683,1752.18,10601,1737.72,12961,2121.83,1532,251.1,3799,620.77,0,0.0,986,160.72,-3920,-639.69
3368,300026.SZ,20200403,260809,12610.33,302446,14644.69,418046,20240.1,408162,19752.31,368726,17867.72,369147,17879.23,111410,5387.19,79237,3829.11,116410,5720.65
3369,600023.SH,20200403,27413,927.0,19024,642.98,31313,1058.75,25829,873.57,10143,342.76,15404,520.78,3900,132.21,12513,423.38,-5186,-173.55
3370,601985.SH,20200403,39741,1746.99,26339,1157.6,32654,1435.28,31902,1402.36,11017,483.99,22110,971.95,0,0.0,3060,134.33,-16484,-721.9
3371,002493.SZ,20200403,24128,2652.62,21813,2393.39,39481,4339.98,33096,3636.34,52473,5774.25,67116,7391.0,14964,1643.3,9020,989.4,-1830,-198.81
3372,300157.SZ,20200403,66268,2116.46,31879,1016.45,64077,2044.46,51635,1650.64,22073,703.52,51494,1644.71,5626,178.22,23036,730.87,-18559,-587.25
3373,300311.SZ,20200403,50826,3615.38,28208,2009.96,37739,2687.84,41765,2977.05,29414,2095.91,50336,3581.48,16407,1167.01,14078,997.64,-21952,-1559.52
3374,601001.SH,20200403,23618,836.05,18342,649.67,25311,897.04,20183,715.33,11798,418.55,14117,501.74,0,0.0,8085,284.89,-10178,-357.51
3375,603656.SH,20200403,2219,294.1,1978,262.26,659,87.3,900,119.13,0,0.0,0,0.0,0,0.0,0,0.0,-418,-54.8
3376,603810.SH,20200403,1343,369.21,1331,366.44,1104,303.9,1356,372.62,240,65.95,0,0.0,0,0.0,0,0.0,181,49.92
3377,002827.SZ,20200403,5435,478.13,4450,391.53,4088,359.63,4555,400.7,0,0.0,518,45.53,0,0.0,0,0.0,-2803,-245.33
3378,002635.SZ,20200403,63170,11801.36,36894,6898.59,45314,8469.96,47205,8825.07,25838,4835.5,48298,9028.06,4057,764.57,5982,1119.67,-16141,-2989.02
3379,300096.SZ,20200403,22106,2070.27,15343,1438.38,26990,2528.8,26235,2456.63,14586,1364.89,19334,1808.06,1129,106.13,3899,367.02,-12975,-1212.74
3380,300250.SZ,20200403,17456,2395.23,12249,1681.34,19966,2741.83,20644,2834.86,4626,635.83,9150,1256.11,795,110.11,801,110.7,-5866,-804.04
3381,600093.SH,20200403,45966,5524.65,23724,2852.13,41502,4991.18,43671,5251.65,24363,2923.28,42498,5103.03,3795,453.54,5733,685.85,-30186,-3626.26
3382,603595.SH,20200403,6195,1717.05,5773,1601.57,5804,1609.19,5349,1483.69,3910,1082.51,4387,1213.47,0,0.0,400,110.02,930,260.26
3383,002766.SZ,20200403,15398,572.6,22038,832.55,15319,573.86,15270,576.61,10476,405.7,8707,332.65,5539,216.02,717,26.38,12106,465.6
3384,002920.SZ,20200403,15119,4811.97,18628,5937.11,15830,5039.94,16866,5373.65,13021,4152.13,11704,3721.6,7801,2485.27,4572,1456.95,-9103,-2885.12
3385,300381.SZ,20200403,30586,3463.53,33150,3757.29,42795,4846.57,46555,5276.69,40856,4629.58,36670,4153.37,8000,909.96,5862,662.3,37277,4237.06
3386,603880.SH,20200403,36894,5064.59,42997,5905.58,30431,4180.22,31519,4329.09,14700,2025.08,7544,1039.16,1905,264.51,1870,260.57,8842,1225.66
3387,300403.SZ,20200403,22591,1087.98,27042,1306.69,19681,949.44,27587,1331.83,12421,601.43,5379,260.26,5315,259.92,0,0.0,-1379,-58.0
3388,600246.SH,20200403,34696,2470.74,39259,2803.74,53569,3817.28,63018,4495.04,83434,5950.33,85674,6106.03,60797,4362.02,44544,3195.57,60541,4336.79
3389,600400.SH,20200403,71153,2586.46,79294,2885.26,75267,2736.1,77776,2827.23,46847,1706.13,38941,1416.35,2744,100.16,0,0.0,15762,580.29
3390,000061.SZ,20200403,102723,6792.48,86520,5734.44,123173,8151.43,113491,7515.95,57334,3803.02,67194,4441.03,4456,294.36,20481,1349.87,1000,86.88
3391,603737.SH,20200403,4662,4166.26,3629,3242.52,2056,1835.25,2060,1841.37,714,637.91,1289,1150.98,248,220.2,702,624.75,690,622.04
3392,000050.SZ,20200403,50686,6843.94,29023,3922.14,52022,7028.44,51502,6957.8,28078,3794.1,46823,6323.32,2502,335.32,5940,798.54,-33077,-4461.98
3393,002908.SZ,20200403,25128,3024.74,22131,2664.87,20917,2521.55,19925,2400.62,3948,477.25,7938,958.05,0,0.0,0,0.0,-12007,-1438.06
3394,300369.SZ,20200403,29382,5716.63,23659,4600.87,17095,3324.74,20638,4016.98,10027,1956.56,11724,2285.74,2500,492.12,2983,586.47,799,176.78
3395,002727.SZ,20200403,25825,6564.4,32007,8142.64,38376,9769.32,34858,8884.87,27065,6890.69,24221,6152.55,3196,813.87,3376,858.22,2430,610.5
3396,300188.SZ,20200403,20908,4294.07,26864,5513.78,20171,4139.11,14540,2982.51,11386,2332.06,11547,2368.27,3479,711.38,2993,612.05,-21870,-4482.62
3397,300342.SZ,20200403,77837,12556.35,53954,8720.3,105804,17122.53,102129,16501.5,84932,13730.17,100292,16215.68,13661,2223.55,25859,4195.12,-71351,-11518.97
3398,600185.SH,20200403,17412,736.68,20432,866.25,27029,1142.8,26996,1142.41,11017,468.87,11360,481.55,3330,141.86,0,0.0,3569,148.99
3399,603687.SH,20200403,56413,9108.49,40293,6505.06,48206,7788.11,47958,7749.98,10623,1716.68,25285,4084.91,650,106.93,2357,380.25,-30582,-4922.85
3400,000049.SZ,20200403,18720,6578.88,12554,4413.03,15511,5455.23,16104,5661.71,8063,2834.05,13638,4794.24,2657,932.52,2656,931.7,-13055,-4589.05
