,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3727,600155.SH,20201125,35273,4259.99,25775,3118.67,31500,3809.42,30086,3636.14,24129,2923.23,23290,2815.27,3000,365.05,14751,1787.62,-15565,-1863.7
3728,601002.SH,20201125,56667,2956.05,55029,2876.68,70618,3685.53,70851,3699.37,36076,1886.69,39432,2055.9,6700,349.72,4750,246.05,-12456,-633.06
3729,603657.SH,20201125,7403,1458.81,6046,1191.28,4188,824.39,4854,955.87,1106,216.39,2389,468.47,592,116.03,0,0.0,-3826,-753.46
3730,603811.SH,20201125,8689,1728.69,6883,1371.5,5100,1016.17,5161,1026.64,1048,208.42,2172,432.19,0,0.0,621,122.96,-4393,-871.83
3731,000019.SZ,20201125,32555,2577.74,20651,1635.35,19391,1535.18,22572,1789.32,6757,536.38,15480,1224.62,0,0.0,0,0.0,-21476,-1702.13
3732,002828.SZ,20201125,56354,5560.18,56736,5604.21,65670,6490.43,65777,6500.37,30590,3034.36,33003,3267.02,4608,457.76,1707,171.14,-18120,-1761.79
3733,300289.SZ,20201125,19825,1363.55,13723,945.24,13757,946.53,16194,1113.79,4533,311.78,7587,520.92,0,0.0,611,41.91,-8443,-577.48
3734,000611.SZ,20201125,6056,197.67,2287,74.8,4055,132.16,4792,156.28,1468,48.0,4500,146.75,0,0.0,0,0.0,-2997,-97.24
3735,300881.SZ,20201125,18243,7246.71,9598,3825.31,13987,5566.29,16910,6720.17,4726,1872.61,9573,3793.18,269,107.87,1145,454.83,-5419,-2154.63
3736,603111.SH,20201125,18483,1163.96,11249,709.18,16392,1032.3,13428,846.63,6264,394.35,16462,1034.8,0,0.0,0,0.0,-18297,-1149.52
3737,002128.SZ,20201125,113447,13566.02,91337,10970.8,149750,17956.02,136437,16374.33,135304,16245.31,135963,16284.09,15596,1864.15,50360,6002.28,-45094,-5276.88
3738,603088.SH,20201125,4178,356.41,4361,372.29,4774,407.38,5305,452.49,369,31.55,909,77.41,1254,106.84,0,0.0,-2970,-252.66
3739,002259.SZ,20201125,10877,363.48,4579,153.13,5637,188.37,9697,323.92,2981,99.78,5219,174.59,0,0.0,0,0.0,-7701,-256.94
3740,002413.SZ,20201125,135170,10727.39,125759,9992.85,122867,9770.18,126581,10072.92,93446,7446.87,87167,6931.21,8349,666.48,20326,1613.94,-106946,-8472.07
3741,688169.SH,20201125,3,24.99,12,92.24,1557,12357.7,1441,11470.34,924,7345.99,899,7134.41,341,2728.44,473,3760.14,-605,-4814.86
3742,300011.SZ,20201125,27488,1964.35,15709,1125.22,25645,1834.22,30120,2153.08,16267,1161.94,22015,1571.72,0,0.0,1556,110.5,-19158,-1365.23
3743,603356.SH,20201125,11891,1522.7,5810,745.15,13393,1714.81,16411,2101.21,4081,523.0,6933,887.03,789,100.91,1000,128.03,-11544,-1476.52
3744,000987.SZ,20201125,73048,11885.78,55550,9066.37,79016,12883.22,89005,14491.66,41587,6805.06,49691,8095.39,13043,2098.65,12448,2019.31,-49329,-7959.99
3745,002527.SZ,20201125,57613,3754.96,36641,2395.28,54877,3575.44,56528,3691.13,24228,1582.53,37518,2435.9,1795,115.6,7826,506.21,-23734,-1522.23
3746,300142.SZ,20201125,58134,25023.76,40294,17374.6,84211,36265.31,79392,34214.59,82662,35608.69,83923,36157.68,34129,14682.24,55527,23833.13,-18162,-7818.35
3747,600073.SH,20201125,57883,5724.09,31699,3137.34,58318,5764.91,49427,4888.16,23654,2334.52,47062,4648.94,5127,507.22,16793,1656.3,-16893,-1657.26
3748,002746.SZ,20201125,11394,1351.03,7931,940.52,9901,1174.27,11312,1341.85,3231,382.27,4183,495.33,0,0.0,1100,129.86,-10357,-1226.01
3749,002900.SZ,20201125,4146,415.8,3524,353.47,2532,253.99,3462,347.19,760,76.23,452,45.37,0,0.0,0,0.0,-3508,-351.69
3750,603860.SH,20201125,1003,258.93,1008,260.47,598,154.53,571,147.81,538,138.78,560,143.97,0,0.0,0,0.0,-365,-93.31
3751,603909.SH,20201125,4425,857.25,3914,759.25,9480,1832.61,8390,1621.86,884,171.77,1785,345.06,0,0.0,700,135.45,-4647,-895.4
3752,000068.SZ,20201125,35413,1111.01,32338,1014.82,33139,1039.69,31806,998.08,20037,628.05,19896,623.0,0,0.0,4549,142.84,14844,468.4
3753,002877.SZ,20201125,14150,1125.65,16831,1339.55,14778,1176.63,16104,1281.13,7401,588.65,3394,270.25,0,0.0,0,0.0,1883,151.42
3754,300492.SZ,20201125,1856,764.45,1937,798.34,1976,813.44,1790,736.64,351,144.63,322,132.33,866,355.06,1000,410.26,-1278,-523.06
3755,600538.SH,20201125,8655,500.12,10321,596.44,19472,1124.92,15890,918.23,15646,904.26,17562,1014.63,0,0.0,0,0.0,-5278,-303.35
3756,603991.SH,20201125,1424,502.27,1769,624.27,736,259.48,569,200.85,373,131.93,195,68.55,0,0.0,0,0.0,-411,-145.53
3757,300826.SZ,20201125,6741,2650.04,8590,3379.83,7044,2775.23,6738,2655.46,3529,1394.29,2296,904.01,310,119.75,0,0.0,8,3.91
3758,600823.SH,20201125,37297,2167.96,36514,2121.23,34331,1995.2,34969,2029.12,19733,1145.99,24432,1420.64,4554,261.86,0,0.0,-21832,-1266.52
3759,002024.SZ,20201125,123029,11126.0,47415,4294.55,132881,12022.68,81468,7376.98,73297,6640.27,88952,8054.83,20483,1849.91,131856,11912.51,-128360,-11601.36
3760,600513.SH,20201125,24946,2622.12,16113,1695.71,18559,1950.55,19521,2051.94,4726,496.16,8050,844.53,1062,111.09,5609,587.74,-19842,-2081.86
3761,605198.SH,20201125,10348,2862.77,7894,2187.12,7708,2132.54,7914,2186.87,2732,756.15,4580,1268.49,0,0.0,400,109.0,-6575,-1820.62
3762,002983.SZ,20201125,4590,1571.94,3468,1188.27,3522,1206.18,3874,1326.36,525,179.55,1295,443.04,0,0.0,0,0.0,-2495,-853.55
3763,300647.SZ,20201125,77300,10382.85,50349,6779.56,61224,8224.36,66350,8912.27,17650,2375.2,36038,4832.44,4487,596.49,7926,1054.62,-21292,-2849.95
3764,300801.SZ,20201125,12442,3098.92,8728,2174.54,7811,1943.72,9217,2295.47,3967,989.72,6031,1501.09,0,0.0,243,61.26,-6905,-1723.81
3765,600644.SH,20201125,19585,1058.53,16582,896.77,21265,1149.83,20157,1090.7,3512,190.16,5351,288.12,0,0.0,2272,122.92,-948,-47.23
3766,300778.SZ,20201125,3870,1199.18,3109,964.66,2694,836.14,3133,970.24,873,269.97,1196,370.39,0,0.0,0,0.0,-1846,-572.68
3767,600775.SH,20201125,21037,1548.05,25432,1873.36,19200,1412.94,20296,1492.45,16548,1218.56,13557,996.14,2500,182.41,0,0.0,3003,224.47
3768,000573.SZ,20201125,164927,5634.57,93463,3201.34,142280,4864.71,130957,4487.14,104155,3551.43,179182,6105.34,113593,3834.71,121354,4091.6,125381,4183.21
3769,002113.SZ,20201125,61248,1031.92,45678,770.25,64742,1090.25,70854,1193.49,35962,606.47,44946,759.33,18825,317.5,19299,323.08,-41591,-695.64
3770,600889.SH,20201125,10653,736.09,8746,604.7,12668,875.99,17347,1200.15,7191,497.49,4419,304.71,0,0.0,0,0.0,960,69.16
3771,688023.SH,20201125,25,60.24,107,259.65,2089,5041.69,2042,4932.81,521,1257.76,546,1313.9,60,146.67,0,0.0,-26,-58.44
3772,002244.SZ,20201125,62730,3193.21,49333,2511.78,62118,3164.37,53927,2750.48,51992,2656.94,53185,2711.04,0,0.0,20395,1041.22,-19986,-1000.24
3773,002551.SZ,20201125,33641,2283.45,22523,1528.92,24132,1638.85,28177,1913.29,11958,812.14,15531,1055.01,0,0.0,3500,237.22,-27292,-1851.74
3774,300215.SZ,20201125,38240,3277.98,39251,3365.64,52486,4493.91,42446,3635.6,25894,2215.55,32261,2759.47,1199,101.92,3861,328.65,-16835,-1431.38
3775,600058.SH,20201125,73319,5558.1,54333,4127.72,61519,4675.86,56961,4333.44,34831,2651.45,51941,3935.01,2100,161.49,8535,650.73,-33619,-2538.11
3776,600212.SH,20201125,5546,167.8,4085,123.76,6712,203.21,6894,208.65,7818,236.69,9097,275.28,0,0.0,0,0.0,-10164,-307.29
3777,002682.SZ,20201125,4284,207.77,18090,877.37,8728,423.29,23144,1122.48,13960,677.06,18100,877.87,37173,1802.89,4810,233.28,-64145,-3111.01
3778,300346.SZ,20201125,50413,17583.77,65464,22845.21,66878,23336.89,66946,23351.75,51474,17963.8,43287,15107.98,20152,7027.9,13220,4607.41,19556,6846.42
3779,300500.SZ,20201125,5978,929.01,5538,863.62,6976,1084.2,5290,824.24,2544,397.69,4670,723.04,0,0.0,0,0.0,-4580,-710.77
3780,600189.SH,20201125,164274,14315.94,130510,11392.09,159292,13903.19,175854,15354.1,155060,13544.14,156683,13674.71,33789,2977.93,49369,4320.3,-83308,-7229.19
3781,600343.SH,20201125,38024,3528.3,30581,2835.72,34388,3189.11,31389,2911.03,10150,936.13,20592,1906.78,0,0.0,0,0.0,-20789,-1916.5
3782,300477.SZ,20201125,138268,10123.58,141593,10399.56,189415,13892.38,200422,14714.9,203311,14903.97,249549,18395.61,109230,8176.6,48661,3586.45,-8039,-469.69
3783,300631.SZ,20201125,8798,1824.81,7691,1598.8,9537,1979.24,8909,1849.53,4290,890.8,5425,1121.42,0,0.0,600,125.11,-6665,-1387.82
3784,603976.SH,20201125,29090,19190.81,34233,22609.66,34650,22955.69,33679,22240.15,22073,14576.38,18252,12087.71,2989,1978.91,2638,1764.26,10485,7023.99
3785,300653.SZ,20201125,8780,5411.81,3313,2046.86,8134,5013.57,8074,4986.33,3136,1927.1,6514,4005.94,209,128.64,2358,1441.99,-2974,-1838.17
3786,600496.SH,20201125,134121,7109.84,90545,4805.26,104051,5518.24,134137,7120.75,48849,2591.33,91154,4841.32,64403,3434.28,35588,1886.37,-83416,-4396.11
3787,600650.SH,20201125,4214,381.36,3457,312.92,3150,285.08,3971,359.48,300,27.27,236,21.31,0,0.0,0,0.0,-2073,-187.03
3788,603998.SH,20201125,8785,557.09,8202,520.15,9965,632.19,9156,581.15,2368,150.22,3760,238.2,0,0.0,0,0.0,-3616,-227.94
3789,000514.SZ,20201125,13984,549.51,14053,553.05,12994,511.27,15489,609.52,6210,244.49,3646,142.7,0,0.0,0,0.0,-10156,-396.98
3790,600781.SH,20201125,13716,519.81,14230,539.55,14233,539.52,20348,771.21,10848,411.3,4219,159.86,0,0.0,0,0.0,-13333,-504.07
3791,601588.SH,20201125,38827,975.58,40903,1029.63,51128,1284.24,46484,1169.51,38840,977.51,57074,1434.65,29655,746.19,13989,349.73,22429,570.63
3792,603128.SH,20201125,191730,14326.88,94608,7069.59,128113,9592.84,105912,7927.13,60461,4520.77,137068,10254.13,6234,470.39,48950,3660.02,-87723,-6562.44
3793,000759.SZ,20201125,11800,738.05,13388,837.25,9868,616.81,6628,414.92,924,58.03,2576,160.71,0,0.0,0,0.0,-216,-11.06
3794,000913.SZ,20201125,24713,6862.43,26704,7426.99,22178,6211.5,21309,5975.93,7932,2220.55,7718,2149.44,1358,381.0,450,123.11,-8299,-2271.08
3795,002096.SZ,20201125,51387,7632.32,63856,9526.69,50306,7474.89,48701,7255.94,40913,6091.23,31719,4691.85,7079,1063.29,5410,787.24,-53512,-7957.38
3796,002250.SZ,20201125,29914,6753.17,19125,4337.66,24339,5470.5,23469,5295.96,15024,3387.49,27415,6142.6,2053,462.01,1321,296.94,-16391,-3713.67
3797,603259.SH,20201125,31114,32020.66,20170,20770.24,61158,62943.98,50554,52023.4,52438,53965.05,64974,66910.43,35129,36174.9,44141,45400.52,1631,1759.89
3798,600195.SH,20201125,54680,7358.27,55515,7478.22,62043,8352.88,56974,7676.13,33589,4522.72,33313,4486.01,11391,1540.55,15900,2134.06,-52664,-7084.63
3799,603697.SH,20201125,22923,4420.19,18608,3590.54,16062,3098.36,17623,3401.08,3989,770.03,6172,1187.67,0,0.0,571,109.29,-14658,-2818.62
3800,000059.SZ,20201125,98656,5987.3,56475,3437.25,88076,5351.98,87823,5347.0,79405,4852.31,92522,5636.88,10844,668.18,40160,2438.64,-35917,-2150.11
3801,002868.SZ,20201125,8658,1211.55,10287,1444.51,7787,1090.69,8751,1232.3,3079,438.13,1665,234.84,1177,171.29,0,0.0,-3687,-518.9
3802,300483.SZ,20201125,2291,834.85,3011,1099.0,4531,1653.48,3926,1432.65,2127,778.25,2012,734.94,0,0.0,0,0.0,-689,-249.56
3803,600480.SH,20201125,43894,3985.09,42094,3823.56,36520,3314.88,30456,2766.86,27557,2495.89,30865,2796.78,8667,788.09,13225,1196.74,-30044,-2720.51
3804,600529.SH,20201125,57865,24597.05,49271,21065.38,72013,30689.31,78528,33534.82,57279,24434.74,56181,23915.13,17660,7612.54,20837,8818.31,-14472,-6030.76
3805,603982.SH,20201125,65540,13541.86,67534,13996.92,68341,14143.67,66523,13746.74,30554,6353.4,29871,6178.68,3676,763.36,4184,879.96,-6746,-1336.07
3806,002999.SZ,20201125,14337,1750.0,13065,1595.66,12338,1507.9,11317,1380.79,6318,771.12,8887,1086.87,1441,176.72,1166,142.4,-3987,-481.97
3807,002080.SZ,20201125,49145,9682.97,43867,8661.35,51142,10076.5,50582,9976.06,33845,6668.28,37628,7418.38,12250,2444.58,14306,2816.54,-11333,-2216.4
3808,002129.SZ,20201125,63277,14508.52,67201,15428.1,90086,20671.75,105351,24175.84,100008,22953.59,90772,20832.41,44937,10311.67,34983,8009.2,-30549,-6927.86
3809,603089.SH,20201125,22017,2790.45,18684,2364.12,21684,2746.66,18611,2357.61,7764,978.87,14170,1794.25,0,0.0,0,0.0,10902,1397.1
3810,300480.SZ,20201125,5739,1018.87,5679,1011.08,6750,1199.67,7262,1291.51,3574,637.62,3232,573.14,809,144.18,700,124.6,83,18.97
3811,300529.SZ,20201125,26888,17304.69,17922,11553.15,27770,17886.62,29541,19007.33,18183,11705.92,20625,13278.01,3339,2149.65,8092,5208.38,-9978,-6447.41
3812,600526.SH,20201125,7605,387.73,10133,516.76,8351,425.76,8894,453.7,5466,279.07,2395,122.1,0,0.0,0,0.0,-2809,-142.53
3813,002996.SZ,20201125,31272,4372.46,25801,3618.44,25911,3631.03,28400,3973.92,7702,1083.81,11494,1607.7,810,112.75,0,0.0,-18901,-2634.84
3814,600657.SH,20201125,27443,1229.94,28405,1273.35,30133,1352.21,34674,1554.63,26147,1174.39,29807,1339.83,14800,665.24,5637,253.97,1902,91.85
3815,600811.SH,20201125,84348,3334.3,82404,3255.46,71701,2837.21,87030,3437.07,84700,3350.1,79000,3126.55,21561,849.76,13876,552.29,-59923,-2359.71
3816,002012.SZ,20201125,88491,5450.59,78809,4865.65,102183,6303.07,96250,5935.32,39368,2433.23,67031,4127.79,24044,1481.24,11996,739.38,-2801,-143.59
3817,000806.SZ,20201125,15576,265.95,18898,322.57,23876,407.71,20772,354.63,4884,83.39,4666,79.85,0,0.0,0,0.0,855,16.22
3818,601766.SH,20201125,152237,8597.5,107007,6060.83,169465,9576.8,137609,7789.94,147842,8360.62,189383,10698.1,107797,6099.04,143343,8085.09,-75474,-4202.36
3819,603306.SH,20201125,20460,4218.28,13631,2799.42,19923,4099.8,18306,3765.17,15336,3152.52,19639,4051.21,3122,646.28,7265,1501.08,-1100,-221.84
3820,300385.SZ,20201125,37715,3550.61,21333,2013.88,31647,2978.13,29613,2790.58,7718,726.86,22223,2085.21,0,0.0,3911,365.93,-8180,-770.45
3821,600382.SH,20201125,33251,1785.14,26056,1402.57,36564,1963.75,40759,2191.21,21262,1145.1,21882,1172.91,0,0.0,2380,127.31,-30332,-1621.25
3822,000400.SZ,20201125,96437,16971.48,78014,13774.11,111982,19758.79,115438,20372.18,72226,12769.0,80105,14124.56,16968,3001.59,24056,4230.0,22125,3941.43
3823,300722.SZ,20201125,30366,18454.63,22571,13747.33,29458,17919.56,31404,19102.87,15656,9517.71,19600,11909.31,2952,1800.53,4858,2932.92,-10904,-6587.53
3824,600565.SH,20201125,38748,1132.07,35689,1043.17,35622,1040.87,34769,1016.49,27946,817.44,28381,829.98,10098,295.14,13575,395.9,-9604,-275.55
3825,601258.SH,20201125,70122,743.61,67721,715.82,123568,1309.43,115558,1222.55,158575,1675.19,168986,1789.84,0,0.0,0,0.0,10291,118.94
3826,000429.SZ,20201125,7960,544.85,4779,327.0,5593,382.77,5985,409.65,7951,544.34,10740,735.31,0,0.0,0,0.0,7634,523.56
3827,002296.SZ,20201125,22185,1776.25,18763,1503.18,26957,2160.45,26322,2110.23,8727,700.64,12784,1023.93,0,0.0,0,0.0,-21873,-1749.11
3828,300114.SZ,20201125,27276,4049.61,16458,2446.02,27380,4065.48,28479,4230.03,16547,2458.87,19764,2934.06,1740,257.65,8243,1221.5,-20011,-2965.61
3829,600111.SH,20201125,531418,74916.85,571169,80771.67,795200,112144.68,888309,125440.2,1024498,144585.14,1026550,144830.48,1140228,160949.27,1005314,141553.59,309724,44293.59
3830,603613.SH,20201125,4754,4130.49,4738,4117.4,5069,4402.67,4550,3956.73,3165,2749.08,2730,2365.35,242,209.35,1213,1052.11,-3082,-2669.46
3831,688360.SH,20201125,2331,912.05,1354,530.52,1364,533.62,2119,829.73,443,173.47,665,258.88,0,0.0,0,0.0,-1518,-594.4
3832,002581.SZ,20201125,80230,13679.15,51092,8778.3,72555,12442.4,62053,10631.19,43598,7494.16,75146,12861.88,6778,1169.15,14870,2513.48,-21065,-3530.26
3833,300245.SZ,20201125,12307,1362.18,13351,1479.71,15940,1764.77,17347,1921.04,12317,1363.36,11807,1307.41,4640,516.11,2700,298.27,-8401,-927.6
3834,600088.SH,20201125,8890,953.95,6982,749.48,9848,1056.27,10499,1126.4,2666,286.02,3922,420.36,0,0.0,0,0.0,-4499,-481.62
3835,600242.SH,20201125,18495,531.91,11224,323.39,22397,644.44,24254,697.29,9164,263.72,14578,419.38,0,0.0,0,0.0,-8539,-245.14
3836,601111.SH,20201125,198324,15790.19,156598,12468.37,257595,20538.02,171596,13656.02,198443,15830.87,195126,15576.92,60841,4872.13,191883,15329.9,-45500,-3430.26
3837,603766.SH,20201125,82445,3398.35,58039,2396.64,84040,3465.01,83304,3441.55,85550,3532.64,101302,4180.03,15526,642.49,24916,1020.28,33560,1410.69
3838,603920.SH,20201125,28021,9029.0,22539,7265.53,18464,5948.81,19184,6187.88,9518,3064.15,13887,4465.74,1660,537.15,2053,659.95,-2141,-685.38
3839,002937.SZ,20201125,9857,1442.94,10643,1559.25,14344,2100.67,14074,2060.59,7248,1062.27,5446,797.02,0,0.0,1287,189.0,4260,628.19
3840,300398.SZ,20201125,35594,6885.85,29710,5758.02,42535,8238.19,35338,6845.05,20827,4037.14,28009,5427.69,1672,325.01,7571,1455.43,-7327,-1377.71
3841,300552.SZ,20201125,7640,3093.11,8831,3577.93,11134,4510.44,11084,4490.03,6013,2439.24,4874,1976.57,711,286.6,708,284.86,-1522,-604.65
3842,600395.SH,20201125,102558,7710.66,70338,5302.13,102852,7746.67,102264,7697.09,65752,4948.62,91114,6849.98,5787,437.31,13232,994.05,-68752,-5126.73
3843,601088.SH,20201125,121151,22564.25,166552,31093.73,167464,31236.22,192931,35989.0,196177,36560.56,202704,37826.21,178204,33355.88,100809,18807.96,35401,6768.63
3844,603897.SH,20201125,12270,2585.38,15893,3351.18,18898,3987.78,17813,3757.79,9579,2021.88,7613,1607.45,572,121.38,0,0.0,-735,-144.22
3845,000413.SZ,20201125,320581,8487.77,395842,10477.43,360461,9545.12,328302,8689.23,224972,5958.85,206769,5473.85,86876,2298.07,61976,1649.29,222887,5911.25
3846,300683.SZ,20201125,1967,940.24,1384,662.12,2895,1384.0,2509,1199.08,796,380.13,1765,843.16,0,0.0,0,0.0,-1572,-751.07
3847,300406.SZ,20201125,7187,1455.95,7683,1558.05,7977,1615.04,6758,1370.06,6206,1256.48,7429,1504.68,1700,347.57,1200,242.25,-3894,-785.67
3848,300443.SZ,20201125,26391,8256.43,17054,5338.84,25964,8123.17,26155,8174.96,15167,4738.15,16706,5221.04,1232,383.72,8839,2766.62,-12012,-3752.07
3849,603788.SH,20201125,6587,1110.58,8787,1482.74,8871,1497.44,8068,1362.45,3301,558.5,2862,483.23,958,161.9,0,0.0,291,53.59
3850,002959.SZ,20201125,7958,8347.64,4203,4415.97,5629,5903.92,6024,6317.49,3057,3209.35,4032,4237.15,0,0.0,2385,2490.31,-822,-874.78
3851,002767.SZ,20201125,2724,353.26,2445,316.98,1778,230.07,2482,321.67,618,80.31,193,24.98,0,0.0,0,0.0,-1636,-211.68
3852,002921.SZ,20201125,9937,2407.14,10510,2548.46,7670,1859.73,5925,1436.97,1839,447.38,3011,728.83,0,0.0,0,0.0,-4399,-1065.97
3853,300382.SZ,20201125,25261,2258.19,21146,1891.84,49317,4416.56,26958,2412.62,22797,2033.94,24140,2157.05,9650,859.39,34781,3106.58,-23545,-2110.36
3854,600428.SH,20201125,309213,14397.13,276669,12922.87,400607,18685.85,407418,19028.0,320135,14975.48,317404,14846.48,102945,4845.16,131409,6106.26,-82343,-3660.45
3855,603881.SH,20201125,12697,8784.53,8672,6016.39,13147,9099.59,11098,7683.02,6064,4201.31,10834,7486.92,572,394.92,1876,1294.01,-6039,-4174.85
3856,000089.SZ,20201125,42737,3783.91,53148,4707.85,59506,5273.31,49613,4397.16,26160,2317.67,26034,2305.3,9131,806.16,8739,770.74,-13214,-1156.0
3857,002898.SZ,20201125,8364,994.11,7064,842.26,6106,726.56,7604,901.54,5267,628.61,5070,605.49,0,0.0,0,0.0,-1083,-119.49
3858,300716.SZ,20201125,18342,1915.15,21168,2212.49,20358,2128.03,17777,1857.65,5181,542.18,5884,615.94,948,100.72,0,0.0,-391,-36.42
3859,600559.SH,20201125,390159,79361.28,207277,42304.26,340831,69488.47,337364,68859.89,280712,57293.56,339248,69305.29,129483,26467.69,257296,52141.56,-200588,-40569.75
3860,600713.SH,20201125,17006,778.54,14007,640.8,17516,800.89,22300,1020.55,10553,483.06,8768,401.14,0,0.0,0,0.0,-1693,-74.42
3861,001965.SZ,20201125,12308,880.97,8960,640.41,11025,787.36,8801,629.36,1482,106.02,7054,504.58,0,0.0,0,0.0,-4496,-320.18
3862,002658.SZ,20201125,4842,303.92,5079,318.94,5709,358.32,5104,320.37,773,48.47,1141,71.4,0,0.0,0,0.0,-4426,-277.19
3863,002812.SZ,20201125,18663,18631.03,13773,13765.78,21033,21006.79,22941,22916.37,12636,12619.84,14611,14603.38,8705,8694.8,9712,9666.94,-19238,-19156.32
3864,300273.SZ,20201125,36807,2390.57,28811,1872.08,42064,2732.08,37977,2467.58,20560,1336.2,30212,1961.01,0,0.0,2431,158.17,-34671,-2248.29
3865,600319.SH,20201125,2568,120.32,1548,72.5,3474,162.42,3898,182.45,1000,46.8,1596,74.6,0,0.0,0,0.0,-3388,-158.41
3866,605158.SH,20201125,19192,2473.28,15311,1978.0,18474,2384.62,18120,2338.34,5246,675.72,6138,790.36,0,0.0,3343,426.91,-15482,-1987.8
3867,688568.SH,20201125,2815,1594.39,4687,2657.91,6657,3770.95,6795,3850.55,4857,2757.2,3134,1776.82,474,268.14,187,105.41,2448,1392.48
3868,002789.SZ,20201125,5143,922.72,7339,1318.86,6415,1151.11,7529,1352.27,6063,1091.38,2384,427.68,0,0.0,369,66.41,-5417,-966.8
3869,300081.SZ,20201125,12841,993.05,14163,1096.66,18332,1419.29,16372,1267.88,6398,495.34,8261,638.53,1225,95.39,0,0.0,-2698,-204.71
3870,600127.SH,20201125,69278,7131.76,45878,4722.21,45042,4636.57,56112,5776.53,12971,1335.78,34961,3596.24,20781,2138.42,11121,1147.54,-60978,-6271.57
3871,603580.SH,20201125,6315,871.41,7899,1091.96,6175,854.18,5114,707.54,1348,188.81,825,114.9,0,0.0,0,0.0,-1974,-264.77
3872,603629.SH,20201125,2751,851.18,2728,843.99,2549,788.43,1918,593.25,372,114.81,690,213.22,0,0.0,336,103.95,90,29.28
3873,002597.SZ,20201125,21131,7432.92,22374,7875.04,20726,7302.39,19165,6753.86,8021,2833.14,8985,3167.09,1964,694.8,1319,467.26,-1455,-497.7
3874,601801.SH,20201125,22428,1178.25,13386,703.45,20600,1082.58,26399,1387.62,13793,724.12,15037,789.68,0,0.0,2000,104.2,-16882,-882.22
3875,000818.SZ,20201125,28718,6082.78,23517,4991.56,41126,8715.09,32975,6991.44,26728,5662.33,31902,6751.92,1587,336.42,9766,2061.7,-14791,-3112.08
3876,002155.SZ,20201125,106750,9403.08,79206,6976.43,104345,9194.83,100777,8889.9,65956,5815.99,55986,4932.86,12529,1104.48,53612,4719.19,-88124,-7738.72
3877,003002.SZ,20201125,35009,6372.31,58282,10670.39,53826,9822.16,59295,10867.77,43698,8026.61,27953,5125.19,21525,4005.45,8526,1563.19,5632,987.88
3878,601778.SH,20201125,68310,4769.16,77910,5442.79,73878,5158.22,79312,5535.7,68901,4810.89,61700,4304.68,15614,1087.52,7780,542.62,11633,819.19
3879,603318.SH,20201125,22151,1653.56,20921,1563.74,19473,1454.62,23102,1725.17,8915,665.59,6516,484.86,0,0.0,0,0.0,-19617,-1460.75
3880,688065.SH,20201125,1919,1878.69,1169,1146.31,3027,2962.59,3158,3091.58,1533,1502.16,2538,2482.61,671,658.23,286,281.17,-1674,-1644.29
3881,000949.SZ,20201125,176671,6454.25,141491,5182.34,164662,6036.16,178425,6533.17,97231,3556.87,113460,4143.54,15971,583.18,21158,771.41,-135184,-4907.28
3882,002286.SZ,20201125,48324,5229.76,44154,4779.28,39415,4270.29,38891,4212.71,17501,1893.94,19505,2107.36,0,0.0,2690,294.64,-9276,-977.99
3883,002440.SZ,20201125,61530,6338.79,51412,5304.43,89017,9173.47,64346,6635.26,31354,3232.68,57992,5972.83,3187,329.15,11339,1161.56,-15935,-1628.65
3884,600101.SH,20201125,17493,1036.79,12997,773.57,20285,1205.44,20630,1225.52,10840,642.88,16992,1005.23,2000,119.2,0,0.0,-14419,-849.59
3885,603603.SH,20201125,70352,4501.41,45665,2947.02,58416,3751.28,84344,5394.99,13843,889.82,8149,520.49,0,0.0,4453,280.01,-33976,-2144.37
3886,002375.SZ,20201125,36066,3239.91,35514,3192.18,27685,2486.77,26082,2345.34,11639,1050.09,15794,1419.44,2000,180.2,0,0.0,-31284,-2813.31
3887,300039.SZ,20201125,35545,1841.92,21566,1118.82,36200,1876.98,33554,1739.48,15970,828.77,22523,1168.35,0,0.0,10071,521.02,-30589,-1583.23
3888,600036.SH,20201125,66747,29880.56,40540,18205.53,134777,60385.41,105478,47346.68,108419,48626.67,138365,61925.03,68130,30554.41,93689,41969.81,-40671,-17988.26
3889,601998.SH,20201125,55388,2899.12,64612,3384.53,61652,3227.15,67944,3560.37,95377,4995.11,78944,4132.19,34927,1829.96,35844,1874.25,-2523,-110.07
3890,603538.SH,20201125,14375,4450.79,17193,5324.85,11563,3578.01,11133,3451.09,6573,2032.23,4852,1495.73,1068,333.85,400,123.21,-12912,-3985.1
3891,002660.SZ,20201125,26826,2438.65,12438,1131.2,22158,2016.16,20886,1900.2,1804,164.6,14384,1308.24,0,0.0,3080,279.78,-19092,-1733.06
3892,002709.SZ,20201125,26129,21562.4,22788,18845.15,42932,35435.26,43157,35656.51,30621,25292.13,31602,26070.1,7949,6582.27,10086,8300.29,-9132,-7533.12
3893,300324.SZ,20201125,81898,4319.42,85449,4510.1,97663,5156.86,91483,4828.2,64877,3424.97,65904,3477.23,10750,569.48,12352,655.2,-17877,-916.37
