,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2989,603817.SH,20200914,12081,783.5,10178,660.84,9200,596.99,7128,462.12,1965,127.78,5940,385.3,0,0.0,0,0.0,529,35.73
2990,002785.SZ,20200914,15126,3255.31,12882,2774.51,24566,5295.05,20957,4518.63,18057,3881.97,17482,3752.05,2331,495.76,8759,1882.91,-11170,-2397.88
2991,300449.SZ,20200914,33368,5518.0,44722,7402.84,58798,9730.89,53663,8894.23,52423,8687.42,47395,7841.9,11461,1889.4,10271,1686.74,-16048,-2619.71
2992,300603.SZ,20200914,26690,4898.77,24009,4416.1,33832,6216.66,30281,5561.94,12083,2219.67,16637,3050.87,664,121.89,2343,428.09,-5972,-1096.34
2993,600446.SH,20200914,26094,4822.13,23524,4351.09,27191,5027.12,26375,4875.09,18137,3348.42,19435,3592.42,3897,725.97,5985,1105.05,-15188,-2800.09
2994,600600.SH,20200914,20552,16182.71,19207,15149.23,19078,15015.36,22385,17656.18,20333,16027.71,23527,18541.84,11963,9478.84,6807,5357.37,-8143,-6376.61
2995,601139.SH,20200914,20782,1489.33,20275,1453.34,17192,1231.85,13408,961.26,4955,354.56,7294,522.41,0,0.0,1951,138.71,-11970,-855.03
2996,603948.SH,20200914,2606,602.86,3722,861.98,3409,789.52,3242,750.22,1649,381.96,700,162.15,0,0.0,0,0.0,-1221,-282.61
2997,600577.SH,20200914,168449,6517.81,169823,6599.4,174245,6747.98,162901,6315.03,143155,5554.15,156945,6081.35,49313,1926.39,45494,1750.54,44380,1768.01
2998,600731.SH,20200914,23751,2203.3,26056,2425.79,33395,3102.82,26363,2452.45,16549,1547.21,22075,2049.17,2799,264.08,2000,190.0,5814,551.41
2999,300673.SZ,20200914,13464,4555.65,16800,5688.99,11114,3765.22,8710,2954.31,3912,1329.39,2980,1006.96,0,0.0,0,0.0,-4495,-1514.72
3000,600719.SH,20200914,12545,543.06,14074,610.28,20823,902.87,17880,775.2,9012,391.33,10426,451.78,0,0.0,0,0.0,-12542,-542.36
3001,000425.SZ,20200914,117560,6877.27,157850,9249.86,229544,13452.52,197072,11545.09,215417,12617.84,183232,10733.02,110118,6458.21,134485,7877.88,111822,6583.88
3002,300695.SZ,20200914,7576,5676.12,7567,5656.94,8776,6551.81,8129,6080.11,4319,3244.93,5020,3771.85,394,299.47,349,263.42,2895,2186.66
3003,600692.SH,20200914,15705,1106.4,11076,780.87,11322,797.34,10383,731.63,3792,267.0,7864,553.63,0,0.0,1496,104.61,-5739,-402.67
3004,000710.SZ,20200914,10477,5633.62,11366,6111.68,13366,7188.65,12602,6765.44,9114,4908.12,7369,3968.4,1786,970.1,3405,1854.99,-146,-28.6
3005,603056.SH,20200914,36283,5792.49,48881,7816.24,35914,5748.76,27740,4441.49,9271,1485.76,6007,961.45,2660,430.48,1500,238.3,4787,781.09
3006,688006.SH,20200914,4041,2304.35,6684,3815.03,5284,3013.44,3204,1832.17,2533,1449.79,1691,962.64,200,113.49,480,271.24,-870,-488.75
3007,000687.SZ,20200914,31911,618.28,26277,509.2,27169,526.09,28830,558.35,11620,225.16,10159,196.56,0,0.0,5434,105.42,-179,-0.97
3008,002227.SZ,20200914,5720,746.53,5443,711.54,3800,496.39,3768,491.66,961,125.51,1270,165.24,0,0.0,0,0.0,-875,-112.32
3009,603187.SH,20200914,10435,5282.48,10611,5354.12,6736,3399.16,8607,4351.1,4537,2279.03,2955,1490.0,465,234.55,0,0.0,4174,2129.93
3010,000972.SZ,20200914,10796,285.73,5184,137.29,8487,224.49,11282,298.35,2000,52.8,4817,127.38,0,0.0,0,0.0,-9415,-248.36
3011,002358.SZ,20200914,127826,7234.72,173529,9846.19,171521,9681.12,152505,8631.79,94919,5419.08,75310,4265.44,10954,632.73,3877,224.22,167842,9555.53
3012,600019.SH,20200914,69937,3501.14,81265,4071.14,152608,7644.57,112374,5631.48,133466,6687.38,137784,6903.97,50054,2506.65,74643,3733.16,14840,762.2
3013,688268.SH,20200914,3826,2785.84,5386,3925.12,5654,4126.42,5514,4024.67,4009,2925.39,2590,1888.2,360,259.6,360,259.26,-1432,-1032.62
3014,688159.SH,20200914,2642,1068.81,2113,854.86,1974,796.76,2714,1099.39,1160,469.83,948,381.15,0,0.0,0,0.0,609,246.48
3015,300859.SZ,20200914,56135,21419.88,53395,20415.31,68252,26086.88,73500,28049.98,51921,19854.65,54575,20861.89,15122,5795.45,9961,3829.68,-4653,-1671.82
3016,600856.SH,20200914,19629,324.18,15291,252.48,41738,689.24,32073,530.66,12464,205.76,26467,436.04,0,0.0,0,0.0,-6442,-102.99
3017,603040.SH,20200914,5940,1888.21,6240,1983.57,5011,1592.24,5721,1818.06,1465,463.94,1751,555.08,2350,747.03,1053,334.72,-2808,-887.78
3018,000671.SZ,20200914,231542,17955.2,200101,15562.12,372438,28946.16,274030,21305.0,315566,24558.7,383962,29876.49,108769,8493.92,170223,13210.35,122494,9647.53
3019,002057.SZ,20200914,29771,2225.81,30348,2271.3,24604,1839.71,26430,1977.24,13455,1008.21,11052,825.18,0,0.0,0,0.0,6294,472.31
3020,002211.SZ,20200914,13185,812.21,13055,804.43,11311,698.36,9681,597.45,3409,210.06,5168,318.76,0,0.0,0,0.0,-3746,-228.65
3021,600987.SH,20200914,13817,779.33,10005,564.6,15050,848.97,12126,685.12,4241,239.69,10977,618.27,0,0.0,0,0.0,-11357,-637.7
3022,002188.SZ,20200914,4022,136.64,4294,145.89,7419,252.33,3832,130.03,1000,33.8,3233,109.96,0,0.0,1082,36.9,-1169,-39.41
3023,002342.SZ,20200914,265107,9446.21,187035,6660.75,231185,8251.37,238913,8504.42,138792,4943.95,172583,6178.7,12276,450.89,48828,1748.56,-92505,-3257.75
3024,300006.SZ,20200914,85925,6411.48,116713,8724.01,97571,7271.18,116389,8698.8,129063,9678.62,99293,7451.37,26617,2029.13,6779,516.23,41261,3160.07
3025,601965.SH,20200914,25853,3093.18,24846,2976.38,26005,3116.59,26275,3147.75,24502,2935.44,24860,2977.1,2121,255.87,2500,299.84,-22203,-2650.21
3026,603505.SH,20200914,6058,1308.73,6059,1309.2,4686,1013.41,4264,921.72,1475,319.0,1896,410.22,0,0.0,0,0.0,-227,-47.46
3027,000069.SZ,20200914,99709,7045.53,43345,3063.08,100444,7097.58,73774,5218.61,114031,8061.39,126446,8934.77,27616,1956.62,98235,6944.65,-74192,-5244.96
3028,002878.SZ,20200914,10946,2235.83,10280,2100.28,6201,1267.06,5788,1184.08,762,155.71,1841,374.24,0,0.0,0,0.0,252,54.73
3029,300493.SZ,20200914,85803,7861.34,77362,7096.06,125894,11555.51,124805,11443.1,69074,6321.63,74693,6845.01,8266,759.55,12177,1113.86,2600,275.06
3030,600490.SH,20200914,70803,2791.54,65295,2576.11,80731,3190.71,80593,3188.27,58295,2300.55,64899,2557.71,4135,163.19,3177,123.9,-1472,-36.61
3031,600539.SH,20200914,4123,297.7,1773,128.1,4463,322.47,6363,460.05,585,42.25,1036,74.28,0,0.0,0,0.0,-1467,-105.33
3032,603992.SH,20200914,7189,1124.79,5351,837.01,5257,822.8,6018,941.7,598,93.53,1675,262.41,0,0.0,0,0.0,-1431,-223.01
3033,300827.SZ,20200914,11056,6051.0,8737,4789.13,9560,5235.93,8232,4509.87,4590,2517.92,8533,4668.41,393,215.92,97,53.36,2995,1662.69
3034,600824.SH,20200914,6454,248.85,8325,320.94,5931,228.59,12158,468.55,11107,428.13,3009,116.07,0,0.0,0,0.0,-2400,-91.38
3035,002025.SZ,20200914,16681,7916.77,20286,9624.71,21922,10376.19,14965,7101.24,14235,6746.3,16555,7837.38,4803,2274.22,5834,2750.16,-9041,-4255.21
3036,000819.SZ,20200914,9684,727.39,6772,509.98,7402,556.37,10491,789.59,1738,131.39,3863,289.62,2302,174.03,0,0.0,-4870,-366.49
3037,002156.SZ,20200914,63689,14238.68,65027,14553.01,68232,15265.19,79669,17825.3,52836,11829.48,42178,9436.19,7855,1763.68,5738,1282.55,3103,716.82
3038,002310.SZ,20200914,83043,4258.49,78122,4007.82,91324,4679.83,90289,4634.97,116424,5969.63,98237,5036.43,25800,1325.08,49942,2553.81,81554,4196.79
3039,601933.SH,20200914,258662,21688.78,104755,8789.4,266820,22380.8,270731,22703.22,193087,16177.53,225533,18896.24,165622,13910.97,283172,23769.22,-294439,-24636.86
3040,601886.SH,20200914,12550,765.79,10522,642.44,11269,688.47,10571,645.49,5614,342.54,8340,508.86,0,0.0,0,0.0,-6008,-365.89
3041,002394.SZ,20200914,12608,1314.22,9467,987.91,14650,1527.65,9194,957.69,8972,936.47,7768,806.4,0,0.0,9800,1026.34,-3640,-371.16
3042,300058.SZ,20200914,180343,13510.9,213033,15981.78,250128,18745.91,249545,18712.64,259367,19456.25,248299,18597.43,76551,5727.21,55513,4148.42,57388,4362.0
3043,300212.SZ,20200914,18805,6870.19,17764,6506.63,19359,7082.44,17440,6390.86,14870,5445.11,17484,6392.62,4034,1487.1,4380,1594.75,-4248,-1559.38
3044,600055.SH,20200914,17134,2336.25,14842,2025.16,15949,2174.41,15289,2084.47,4167,568.89,6120,834.92,0,0.0,1000,135.0,-7105,-966.06
3045,603557.SH,20200914,10996,1103.08,14412,1445.71,16093,1613.22,14416,1447.43,10324,1037.38,8585,860.54,0,0.0,0,0.0,389,44.78
3046,603711.SH,20200914,5299,1324.02,6346,1588.55,3714,929.07,4197,1048.64,2006,502.36,896,223.25,420,105.0,0,0.0,-4176,-1040.94
3047,002728.SZ,20200914,3678,511.73,3381,471.09,3702,515.99,3221,448.27,748,103.89,1526,212.25,0,0.0,0,0.0,-350,-48.13
3048,300189.SZ,20200914,503899,36680.38,564283,41315.84,658286,47969.77,660415,48157.32,555206,40483.0,554347,40279.62,249793,18331.51,188139,13711.89,304048,22677.84
3049,300343.SZ,20200914,478316,17565.65,496970,18343.1,500900,18376.33,511998,18811.26,385589,14193.19,412008,15095.1,105677,3897.28,49507,1783.0,148433,5616.46
3050,600186.SH,20200914,63233,1815.58,51101,1468.45,73616,2112.57,58262,1675.69,33251,956.33,56736,1626.32,0,0.0,4000,114.0,-52635,-1504.03
3051,600340.SH,20200914,35564,5638.25,23961,3800.57,30698,4867.63,28394,4503.37,25548,4051.98,24888,3944.44,1821,288.1,16389,2597.57,-8458,-1334.21
3052,600919.SH,20200914,131417,8263.99,63206,3979.03,130586,8215.45,100653,6337.76,116874,7358.5,99711,6278.07,36964,2321.14,152271,9564.21,-55910,-3500.1
3053,300237.SZ,20200914,556025,21553.63,520784,20278.67,714405,27708.16,672080,26094.21,707603,27636.46,709871,27557.99,172077,6725.43,247376,9692.81,53073,2333.16
3054,600234.SH,20200914,2900,268.72,2667,247.17,1449,134.46,1682,156.01,0,0.0,0,0.0,0,0.0,0,0.0,977,90.53
3055,002427.SZ,20200914,4051,222.39,2829,155.47,2131,117.11,2659,145.84,0,0.0,694,38.2,0,0.0,0,0.0,-1867,-102.29
3056,300042.SZ,20200914,37704,7814.66,31156,6434.27,46287,9584.18,49200,10190.05,27557,5708.05,30935,6432.3,1287,268.65,1545,318.91,26245,5471.76
3057,603387.SH,20200914,16982,6002.35,14488,5131.47,12616,4466.6,15798,5586.97,6342,2247.92,5522,1946.22,1388,489.82,1520,542.03,-5879,-2071.57
3058,002558.SZ,20200914,20073,3914.56,15254,2980.37,23413,4566.11,22954,4479.74,8293,1618.36,13788,2684.58,1372,269.73,1155,224.07,-7870,-1534.08
3059,002712.SZ,20200914,32877,3337.13,36737,3722.55,44594,4508.46,40158,4071.53,25460,2585.67,31287,3175.33,31924,3253.03,26674,2714.89,41616,4243.87
3060,300173.SZ,20200914,67307,5127.78,50774,3858.45,58898,4474.31,77487,5893.43,32732,2480.73,32853,2496.03,2177,165.09,0,0.0,16778,1291.27
3061,600170.SH,20200914,71133,2247.04,60802,1921.49,75376,2381.5,84893,2682.32,61083,1929.61,66881,2112.32,15203,480.9,10220,322.93,43652,1390.31
3062,600219.SH,20200914,196758,4852.12,149774,3690.62,190539,4701.05,190647,4705.6,154675,3820.49,197628,4881.22,63526,1563.22,67449,1659.44,-189458,-4650.49
3063,000034.SZ,20200914,55431,13076.24,86763,20534.57,84773,19992.44,118285,28027.64,134169,31756.18,117716,27917.83,120387,28864.2,71995,17209.02,82887,19630.8
3064,002689.SZ,20200914,64335,2296.83,60442,2161.95,63243,2257.57,56172,2005.35,18972,680.47,26745,955.05,3198,114.17,6389,226.69,-4751,-160.45
3065,002843.SZ,20200914,20259,1710.7,24788,2096.81,34200,2890.02,32328,2731.96,15673,1324.29,11796,994.93,320,27.39,1540,128.71,18629,1582.19
3066,000519.SZ,20200914,133128,14113.44,94035,9989.18,148035,15707.33,139837,14848.42,106186,11275.14,117547,12483.49,35851,3816.5,71781,7591.31,-68377,-7208.3
3067,002010.SZ,20200914,45794,2738.01,54931,3285.1,62618,3747.1,59349,3553.02,46264,2768.15,45245,2704.65,5667,338.59,818,49.08,-31715,-1887.25
3068,300789.SZ,20200914,5381,3687.95,5309,3653.25,8704,5981.54,8536,5863.76,3473,2392.78,3660,2510.38,200,137.96,253,172.84,-457,-307.35
3069,300337.SZ,20200914,457626,36843.79,407795,32972.47,532347,42957.6,523095,42219.28,369463,29853.29,402357,32425.82,108665,8816.77,134853,10853.89,-13263,-821.91
3070,300468.SZ,20200914,34763,8087.58,27595,6476.84,50481,11782.04,52376,12235.78,34330,8048.6,41081,9575.2,5512,1308.18,4034,938.59,-5566,-1265.0
3071,300622.SZ,20200914,18055,2534.28,18067,2537.86,21799,3066.66,23521,3308.53,7854,1104.7,6119,859.25,0,0.0,0,0.0,259,44.96
3072,601158.SH,20200914,9435,503.03,9112,485.99,7188,383.3,11338,604.84,7172,382.74,3345,178.23,0,0.0,0,0.0,3296,176.46
3073,603967.SH,20200914,11096,1692.02,12724,1941.51,16380,2500.47,13832,2110.7,4409,672.79,4338,662.64,0,0.0,990,150.43,-6053,-920.71
3074,300599.SZ,20200914,15652,2263.82,13459,1945.76,14204,2052.68,12602,1824.46,3509,507.16,7304,1053.44,0,0.0,0,0.0,5381,779.93
3075,300753.SZ,20200914,5473,1700.89,5867,1826.57,5930,1842.5,6415,1993.67,3121,973.14,2204,684.29,633,197.64,671,209.64,-538,-161.25
3076,600596.SH,20200914,16437,1518.8,16009,1478.66,19210,1774.47,19324,1785.32,11716,1082.33,12030,1111.63,0,0.0,0,0.0,-10083,-929.24
3077,600750.SH,20200914,41136,4909.24,34834,4158.0,42034,5015.78,43952,5245.45,21237,2533.9,23253,2776.06,2082,249.84,4450,529.25,-40641,-4843.92
3078,600881.SH,20200914,65602,2203.81,81856,2748.75,66287,2225.44,56801,1909.32,35734,1200.78,22394,752.27,6000,202.2,12571,421.9,-60463,-2031.69
3079,000040.SZ,20200914,98861,3141.98,64348,2047.89,90729,2886.55,100628,3203.47,40080,1276.15,69535,2208.68,17927,570.67,13086,415.3,-45605,-1439.78
3080,002695.SZ,20200914,24649,6466.66,21713,5695.83,16815,4407.31,16403,4310.89,7028,1840.34,7704,2017.78,800,209.96,3473,899.77,-12449,-3266.32
3081,300359.SZ,20200914,147348,12393.36,154718,13083.45,198290,16684.7,194082,16352.1,140507,11897.74,147490,12413.09,24934,2119.42,14788,1246.59,-11704,-934.66
3082,300513.SZ,20200914,25195,3498.67,24616,3424.39,36983,5139.12,33777,4690.2,17845,2483.6,22665,3151.49,6106,850.52,5071,705.83,12245,1710.47
3083,600356.SH,20200914,14896,1307.56,13251,1165.86,10252,901.5,10568,927.65,1716,150.53,3045,266.08,0,0.0,0,0.0,-8656,-759.3
3084,600510.SH,20200914,15761,1272.79,9368,757.18,20018,1616.93,18680,1509.3,8661,698.96,14825,1196.41,0,0.0,1567,125.79,-7145,-574.54
3085,002837.SZ,20200914,11658,2652.1,8680,1975.03,9912,2255.25,12353,2808.95,3914,889.34,4966,1129.06,2082,473.09,1568,356.74,-1224,-274.01
3086,300298.SZ,20200914,29435,9379.54,26088,8319.41,16410,5227.44,19564,6230.46,11310,3600.0,12263,3899.03,1760,556.92,1000,315.01,1285,421.95
3087,300452.SZ,20200914,15040,4024.83,15128,4048.8,9697,2588.63,9033,2415.41,3710,992.95,3785,1007.68,0,0.0,500,134.53,-7232,-1932.62
3088,600295.SH,20200914,22644,1980.26,23929,2095.99,24930,2181.76,27918,2443.19,18270,1601.87,12389,1083.22,0,0.0,1608,141.5,-5335,-464.95
3089,603797.SH,20200914,9659,846.53,10033,879.57,10660,934.62,11134,975.19,3678,320.93,2830,247.31,0,0.0,0,0.0,5226,459.84
3090,000159.SZ,20200914,36661,2086.05,44610,2540.05,40310,2294.04,40795,2322.65,24259,1381.44,25711,1462.56,11661,664.72,1775,101.0,-12421,-704.14
3091,002968.SZ,20200914,2531,1485.94,2663,1564.98,2992,1757.52,3139,1846.3,1722,1015.34,1794,1057.14,741,439.7,390,230.09,1758,1034.35
3092,603822.SH,20200914,4646,1210.12,8062,2099.13,6852,1782.07,1970,512.68,2865,745.37,2430,631.48,0,0.0,1901,494.27,3573,928.62
3093,002790.SZ,20200914,13334,879.63,11264,742.71,7037,464.75,9086,600.3,630,41.71,651,43.07,0,0.0,0,0.0,4507,299.49
3094,002839.SZ,20200914,55545,3346.34,50698,3058.44,64914,3916.89,61790,3728.02,61500,3709.41,48433,2922.07,335,20.3,21373,1284.41,-6335,-363.13
3095,300454.SZ,20200914,4112,8447.07,4665,9640.89,6241,12832.34,7034,14521.96,4600,9519.86,4530,9346.5,4759,9855.51,3483,7145.43,131,259.57
3096,600297.SH,20200914,99733,3733.31,58507,2200.78,92958,3481.77,90908,3410.61,75565,2836.12,122092,4562.97,12523,470.29,9271,347.14,-69990,-2605.45
3097,603799.SH,20200914,62579,23919.57,77562,29678.83,78872,30153.25,76933,29422.16,72024,27551.15,60740,23226.62,20593,7883.79,18831,7180.16,11405,4387.08
3098,300585.SZ,20200914,17667,2752.36,18752,2926.58,21286,3321.95,21732,3392.37,8445,1314.72,9414,1464.14,2500,394.05,0,0.0,5764,912.46
3099,600582.SH,20200914,136454,4533.49,182300,6056.91,149074,4957.02,162726,5414.59,126943,4225.81,139639,4646.21,119800,3987.25,47607,1585.87,-166144,-5507.35
3100,000600.SZ,20200914,25962,1349.71,25234,1312.5,23780,1236.13,21253,1104.64,8904,463.31,12160,632.01,0,0.0,0,0.0,-24145,-1252.92
3101,300870.SZ,20200914,11218,9158.54,11950,9775.92,20680,16908.4,21015,17177.12,13988,11439.85,13168,10755.79,1658,1351.77,1411,1149.73,-594,-412.0
3102,002778.SZ,20200914,4669,1060.77,3859,875.14,2825,639.83,3266,742.07,947,213.86,1316,297.24,0,0.0,0,0.0,3079,699.79
3103,002932.SZ,20200914,5899,4449.37,6646,5016.86,4269,3224.4,4753,3587.97,3417,2579.39,1982,1493.73,0,0.0,204,154.6,-639,-480.51
3104,300393.SZ,20200914,131243,12032.16,119074,10936.26,193926,17797.54,200290,18413.44,145562,13387.43,146426,13435.77,23050,2113.57,27990,2545.24,2461,262.01
3105,002538.SZ,20200914,97172,6272.89,84484,5460.71,88458,5727.95,76457,4951.87,32927,2124.45,50335,3263.96,29180,1859.0,36461,2307.75,-71828,-4645.27
3106,300153.SZ,20200914,66636,4416.64,70908,4710.36,62271,4133.08,62644,4159.56,27145,1806.51,21317,1410.61,2287,153.72,3470,229.42,-4013,-248.41
3107,600150.SH,20200914,24757,4744.23,14752,2829.56,26078,4999.81,25420,4874.8,17908,3434.98,25143,4820.52,1898,362.72,5326,1016.86,-12752,-2437.59
3108,000014.SZ,20200914,13482,1382.09,11023,1129.38,10266,1052.31,10821,1108.98,3344,343.38,5248,539.43,0,0.0,0,0.0,-6156,-629.41
3109,002669.SZ,20200914,26006,4690.98,23219,4185.87,18417,3318.63,18164,3277.88,5603,1010.9,7547,1360.19,234,41.96,1330,238.52,3518,635.71
3110,002823.SZ,20200914,6771,715.28,5271,557.89,4435,469.23,5012,529.79,813,85.84,1736,182.68,0,0.0,0,0.0,984,105.7
3111,300284.SZ,20200914,55476,4865.04,55526,4877.37,98054,8603.93,99100,8693.45,65321,5727.41,74201,6514.84,22572,1990.97,12596,1101.7,41605,3670.25
3112,600281.SH,20200914,10398,415.45,10903,435.99,17114,684.62,13531,541.54,3168,126.79,6246,249.33,0,0.0,0,0.0,-7230,-287.98
3113,688579.SH,20200914,8330,1681.55,5930,1200.93,8795,1775.24,10383,2094.47,2725,550.64,2914,586.6,0,0.0,623,125.44,3361,679.75
3114,300618.SZ,20200914,20311,14262.76,17950,12635.01,25941,18224.55,25925,18228.24,21168,14882.11,25647,18012.66,9579,6763.36,7477,5256.87,-3533,-2423.91
3115,600615.SH,20200914,4675,410.09,5917,519.46,4862,426.81,5631,494.54,3026,266.3,1560,137.35,4200,371.79,3655,323.65,2118,189.91
3116,000430.SZ,20200914,40636,2408.67,47165,2795.7,48734,2885.71,34229,2024.97,8053,478.38,17979,1066.94,1950,114.86,0,0.0,12092,724.1
3117,300749.SZ,20200914,28740,3665.58,22056,2807.04,26519,3374.45,28381,3608.31,6662,842.9,11754,1495.04,1120,138.81,850,111.35,16190,2076.06
3118,600637.SH,20200914,36079,3591.83,31342,3121.2,41356,4118.51,39114,3896.49,30705,3059.05,28693,2857.73,4432,442.0,13423,1335.97,-12797,-1267.04
3119,600768.SH,20200914,12310,1290.97,12935,1360.13,10654,1121.24,11433,1200.8,5506,580.52,4102,431.81,0,0.0,0,0.0,3388,357.98
3120,002368.SZ,20200914,26735,7498.45,22316,6256.27,24692,6920.75,21600,6059.83,16639,4663.3,22025,6176.44,3379,947.73,5505,1537.68,8474,2389.15
3121,002522.SZ,20200914,31999,2078.12,22152,1440.57,33129,2153.02,32448,2110.05,10221,664.47,20750,1344.99,0,0.0,0,0.0,-4103,-262.66
3122,600029.SH,20200914,111300,6910.19,132872,8253.83,168670,10472.85,176612,10966.03,194981,12104.68,172115,10685.4,77517,4816.87,70870,4399.32,-3408,-174.44
3123,688278.SH,20200914,2251,1123.47,2558,1284.42,2384,1197.44,2555,1284.36,1899,961.75,1421,713.89,0,0.0,0,0.0,342,167.97
3124,002499.SZ,20200914,8581,299.33,5453,191.73,8466,296.28,10794,376.2,800,28.11,1600,55.79,0,0.0,0,0.0,-5394,-187.0
3125,002653.SZ,20200914,6908,1626.12,6983,1644.55,3930,925.12,3920,923.31,2584,606.62,1398,330.08,537,127.86,1658,387.78,-1263,-301.46
3126,300317.SZ,20200914,117396,7132.56,163833,10222.2,159895,9739.98,201164,12516.58,139894,8613.16,185163,11474.76,273923,17586.68,140948,8858.84,-49534,-3343.07
3127,601007.SH,20200914,14651,1266.29,10326,893.25,8252,713.09,12457,1076.94,3086,266.76,3206,275.95,0,0.0,0,0.0,4581,397.34
3128,603816.SH,20200914,11266,7073.1,9045,5675.94,5151,3240.36,5605,3527.4,2485,1559.3,4145,2601.03,196,124.25,303,192.64,116,100.1
3129,300448.SZ,20200914,108912,12611.31,99967,11589.9,161220,18654.84,149896,17349.71,152520,17611.11,145220,16782.47,37708,4381.64,65278,7536.81,82043,9569.97
3130,300602.SZ,20200914,17657,4734.3,16675,4468.77,18458,4941.86,17613,4720.81,7655,2052.21,9291,2486.43,549,147.85,740,200.21,5796,1562.87
3131,600467.SH,20200914,65725,1863.75,50744,1441.01,59699,1693.06,52424,1488.19,35290,1004.22,48637,1377.84,0,0.0,8909,254.0,-21772,-610.11
3132,600621.SH,20200914,45501,8518.74,31393,5879.87,47993,8986.58,50823,9519.3,25352,4747.68,31898,5968.99,2805,525.03,7536,1409.87,-13241,-2467.93
3133,603969.SH,20200914,312555,15056.98,196043,9445.77,268905,12959.66,242168,11664.08,134519,6484.27,244554,11783.7,13209,650.44,46423,2257.8,-4151,-75.81
3134,300755.SZ,20200914,17396,5684.12,18221,5965.06,14019,4594.89,11026,3615.79,6355,2082.28,7579,2478.06,300,100.38,1244,402.75,492,166.97
3135,600598.SH,20200914,46139,8610.94,40932,7650.41,55242,10317.22,53629,10020.79,40033,7479.74,36939,6896.24,4868,912.46,14782,2752.93,-5896,-1081.6
3136,000616.SZ,20200914,133704,4227.48,130790,4145.75,177509,5621.25,172459,5462.05,125234,3972.75,137212,4344.77,18622,591.93,14609,460.85,-17993,-536.77
3137,002352.SZ,20200914,35944,28299.49,32638,25713.92,74896,58978.28,64687,50940.52,53148,41884.07,64474,50793.08,24471,19292.93,26661,21007.25,-25186,-19807.36
3138,300016.SZ,20200914,91000,11659.73,83884,10737.09,94053,11982.15,101194,12946.72,65248,8327.25,62092,7946.37,13039,1680.81,16170,2019.76,71577,9170.47
3139,601975.SH,20200914,124329,3476.72,188984,5289.37,214767,6007.53,261486,7316.79,182757,5117.38,190138,5313.73,211335,5897.54,92580,2579.28,-15736,-395.85
3140,603515.SH,20200914,9994,2618.16,11956,3128.03,8021,2098.97,6939,1817.6,3181,828.13,1901,495.71,0,0.0,400,103.92,-2235,-577.45
3141,002483.SZ,20200914,41164,2214.76,44528,2398.86,50991,2745.57,55456,2986.95,32683,1759.92,35354,1901.92,10500,567.48,0,0.0,-17463,-931.45
3142,300147.SZ,20200914,201575,25468.21,181446,23018.47,285770,36218.73,264383,33490.6,220193,27939.38,246845,31233.14,33018,4172.83,47883,6056.93,-61779,-7641.4
3143,600343.SH,20200914,22532,2169.37,19894,1916.39,24873,2396.45,26727,2574.26,8505,820.31,9289,895.48,0,0.0,0,0.0,-11148,-1069.93
3144,300477.SZ,20200914,101868,7904.3,81246,6314.1,159843,12416.14,130457,10156.75,170047,13234.85,181133,14086.55,32610,2558.28,71533,5556.18,37740,2986.42
3145,300631.SZ,20200914,15370,3128.83,14739,3000.3,17391,3544.89,14688,2990.27,4458,906.5,7792,1589.65,0,0.0,0,0.0,2220,456.82
3146,603976.SH,20200914,13341,6334.61,15315,7284.95,11418,5436.24,12104,5760.09,7057,3364.25,4379,2081.84,782,376.14,801,384.35,-3755,-1776.99
3147,000338.SZ,20200914,61813,8846.79,71115,10179.67,104744,14989.89,82078,11750.39,64429,9224.96,73736,10553.31,14576,2087.32,18632,2665.6,22717,3263.15
3148,300762.SZ,20200914,6242,2640.22,8151,3449.63,5581,2361.52,5358,2264.19,3683,1560.0,2488,1053.92,1029,434.41,537,228.41,-2774,-1175.01
3149,600808.SH,20200914,83912,2343.64,82410,2302.25,90789,2535.4,94244,2633.57,82925,2316.17,81876,2285.74,40319,1126.05,39415,1099.71,-123097,-3429.34
3150,601298.SH,20200914,19145,1145.13,16584,991.47,14873,889.6,15182,907.82,11006,657.87,10756,644.19,0,0.0,2502,149.12,-12156,-725.15
3151,600020.SH,20200914,16722,597.78,11997,429.2,11189,400.1,14509,518.93,8080,289.18,9485,338.93,0,0.0,0,0.0,-260,-7.84
3152,603368.SH,20200914,6963,1683.03,13457,3266.34,18248,4434.07,16974,4115.42,16896,4080.65,12913,3127.7,3585,879.16,2348,567.45,1899,481.61
3153,688318.SH,20200914,59,137.85,117,274.68,3458,8127.37,3895,9162.74,2126,5004.35,1781,4182.55,150,350.41,0,0.0,-289,-673.52
3154,000999.SZ,20200914,16249,4338.43,21955,5857.13,16631,4441.16,12578,3361.18,9228,2463.8,7434,1986.96,2745,731.17,2887,769.29,-15593,-4151.86
3155,002490.SZ,20200914,137545,5524.76,105126,4247.33,133132,5407.15,134418,5473.93,50550,2064.12,68189,2759.84,6912,303.17,20407,818.11,-103065,-4186.41
3156,000534.SZ,20200914,14467,1872.24,23041,2984.6,19149,2479.73,18048,2338.72,13751,1784.01,6284,814.61,1500,195.0,1494,193.05,-7341,-947.28
