,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2812,300174.SZ,20201019,14073,2577.35,15075,2758.84,20668,3807.82,22748,4179.13,18351,3370.24,11645,2131.83,6860,1266.2,10483,1951.81,24348,4517.63
2813,600171.SH,20201019,20486,3302.02,13494,2176.25,17407,2805.3,16269,2624.68,8150,1310.77,12194,1960.51,1454,233.22,5540,889.86,-2905,-462.26
2814,000035.SZ,20201019,17698,843.62,14596,696.48,18728,893.2,14604,697.21,8191,390.98,15417,734.12,0,0.0,0,0.0,-12257,-580.55
2815,300508.SZ,20201019,8340,2554.97,8471,2594.52,7009,2149.81,7703,2362.13,3695,1138.42,2873,887.69,500,155.5,496,154.36,3520,1079.16
2816,600505.SH,20201019,5740,457.06,4862,387.39,4991,397.74,5997,477.2,1203,95.46,1075,85.67,0,0.0,0,0.0,-3200,-254.51
2817,000850.SZ,20201019,93052,3933.92,79243,3360.18,109250,4629.31,101295,4297.39,59949,2546.45,75784,3211.05,10775,459.17,16706,700.24,-12376,-498.52
2818,002236.SZ,20201019,66390,13819.32,39568,8238.11,86717,18060.44,60091,12510.06,72864,15171.68,90168,18768.73,34379,7146.65,70523,14681.19,-36844,-7645.42
2819,603196.SH,20201019,10753,767.4,10913,778.75,8940,638.71,7368,526.44,3529,252.71,2870,205.71,0,0.0,2071,147.92,-1410,-97.62
2820,688300.SH,20201019,1239,637.0,1093,563.55,2003,1032.74,964,496.51,436,224.43,920,476.35,0,0.0,700,357.75,-664,-339.64
2821,000981.SZ,20201019,35464,656.27,19680,364.45,37973,703.24,29479,545.99,16748,310.16,41026,759.23,0,0.0,0,0.0,-33169,-610.94
2822,002367.SZ,20201019,59403,6987.03,42009,4951.61,47034,5541.98,47554,5603.69,15351,1812.6,33320,3917.17,6777,801.8,5681,670.93,-28205,-3314.53
2823,000861.SZ,20201019,118494,3122.1,95625,2519.97,113136,2983.85,104176,2747.74,91764,2414.01,111511,2936.83,10279,270.53,22361,585.96,-59512,-1550.9
2824,002247.SZ,20201019,29922,623.52,27983,583.23,45649,947.21,43888,913.1,31355,653.43,28936,600.53,0,0.0,6119,127.31,7822,163.27
2825,002401.SZ,20201019,8890,1339.69,13297,2004.13,15011,2262.93,11383,1715.93,4072,614.01,3327,501.67,34,5.1,0,0.0,127,22.63
2826,688157.SH,20201019,3009,3551.35,4926,5829.99,4397,5201.8,4761,5647.33,2869,3420.84,2459,2922.27,2074,2467.22,203,241.61,-1780,-2116.77
2827,688311.SH,20201019,3916,3947.8,3941,3993.02,6358,6407.3,5394,5434.57,3538,3576.41,3081,3102.3,100,101.59,1497,1503.21,-4297,-4317.03
2828,002378.SZ,20201019,41558,2126.74,47470,2429.58,56146,2872.25,58779,3009.91,37272,1907.65,33821,1727.19,7068,360.12,1974,100.08,10501,548.09
2829,002532.SZ,20201019,21200,1529.42,21674,1565.34,17452,1261.03,14413,1042.06,3654,263.96,6219,447.01,0,0.0,0,0.0,-3842,-277.11
2830,300392.SZ,20201019,81515,10566.85,61606,8036.91,103266,13448.74,102807,13395.01,55106,7201.48,75330,9790.12,10889,1431.34,11033,1426.37,-30674,-3917.62
2831,600438.SH,20201019,198112,54952.29,116152,32286.67,226776,62900.15,238533,66291.48,278398,77256.08,307348,85426.08,226087,62857.69,267340,73961.98,-175922,-48858.93
2832,000099.SZ,20201019,37153,2954.42,56257,4471.86,60433,4808.17,52711,4195.07,47898,3810.7,33606,2681.37,13547,1083.91,16457,1308.91,29343,2347.8
2833,300726.SZ,20201019,9282,4013.4,12043,5211.35,17027,7370.63,14612,6322.96,10920,4727.96,10911,4723.22,576,249.77,240,104.23,-721,-296.54
2834,600569.SH,20201019,17467,365.4,13951,291.84,25412,531.95,25439,532.81,11028,230.89,19859,415.74,10342,216.65,5000,104.5,-8593,-178.08
2835,600723.SH,20201019,40429,4339.72,61873,6652.41,46243,4967.94,69711,7493.46,65045,6991.83,41134,4446.14,28429,3089.31,7428,796.78,55343,5969.92
2836,300857.SZ,20201019,19437,7300.66,16759,6318.57,18372,6924.12,18481,6954.04,8503,3212.25,10219,3845.72,379,144.29,1232,462.99,-5806,-2159.0
2837,600854.SH,20201019,14884,619.86,10834,450.7,18873,785.85,20505,852.49,12588,524.1,15006,626.62,0,0.0,0,0.0,-9011,-372.59
2838,000718.SZ,20201019,44133,1414.12,44083,1411.8,34656,1110.59,38234,1225.6,25826,826.62,14639,468.76,4805,155.68,12464,400.86,-19590,-618.95
2839,002055.SZ,20201019,36085,5944.43,21211,3505.0,38068,6279.38,39234,6467.6,17139,2830.64,28628,4723.33,1430,237.73,3649,596.25,-12354,-2020.33
2840,600985.SH,20201019,50987,5318.29,39020,4074.52,30798,3215.72,43856,4579.24,20309,2124.42,20940,2185.63,6454,675.33,4731,494.37,6081,643.09
2841,601678.SH,20201019,87825,4715.84,89875,4816.43,106417,5713.32,109195,5861.64,73294,3932.93,71946,3866.44,17394,935.15,13914,752.73,-22939,-1176.2
2842,000061.SZ,20201019,28721,2156.09,29527,2219.06,22121,1661.25,21982,1651.54,9575,720.94,8908,667.67,0,0.0,0,0.0,-7937,-591.09
2843,002870.SZ,20201019,17474,4389.06,17688,4434.04,15539,3887.69,17889,4488.23,11719,2950.74,7311,1841.2,824,211.05,2667,675.07,13707,3453.09
2844,002919.SZ,20201019,8788,4992.96,13358,7615.21,7360,4189.73,8009,4574.23,8406,4824.22,4639,2653.38,2589,1476.99,1136,641.08,-2619,-1480.7
2845,300534.SZ,20201019,33473,2535.8,28539,2168.39,31437,2386.3,33795,2562.08,7852,597.79,10731,812.41,303,22.99,0,0.0,-3751,-281.42
2846,600377.SH,20201019,8998,845.0,6615,621.46,8729,819.88,5883,552.69,4903,460.63,7565,710.46,0,0.0,2567,240.9,-4168,-390.19
2847,600531.SH,20201019,65946,3304.45,97347,4883.01,98482,4935.98,114030,5722.81,91144,4572.1,60950,3055.73,21564,1092.36,4809,243.34,-14864,-728.05
2848,603879.SH,20201019,36180,2880.4,59950,4820.68,42007,3355.56,50024,4036.06,34341,2807.91,19976,1635.02,18721,1556.19,1300,108.29,8858,647.99
2849,300665.SZ,20201019,14699,1996.36,13053,1775.48,18502,2515.58,18469,2510.26,8748,1189.66,9527,1293.12,1000,134.99,1900,257.73,-1968,-264.55
2850,600662.SH,20201019,30276,2772.3,21278,1949.93,27306,2498.57,27159,2486.91,25741,2360.02,27151,2488.3,2200,200.2,9935,905.96,-24146,-2207.58
2851,000526.SZ,20201019,5084,3084.83,5349,3245.08,2424,1468.68,2344,1421.61,1310,793.27,1125,680.1,0,0.0,0,0.0,68,45.28
2852,300796.SZ,20201019,10405,2512.62,9017,2182.75,9400,2271.19,9030,2184.17,2270,551.58,4028,968.47,0,0.0,0,0.0,4286,1037.67
2853,600793.SH,20201019,2851,307.08,3273,352.51,965,103.66,869,93.56,1112,120.07,787,84.73,0,0.0,0,0.0,-1583,-170.17
2854,003011.SZ,20201019,8159,4575.11,9005,5046.17,9035,5065.49,7678,4309.9,6286,3527.29,7723,4335.69,4133,2326.94,3207,1803.08,-6436,-3614.48
2855,000925.SZ,20201019,15065,1125.09,11699,874.07,12802,956.11,10154,760.81,6804,507.33,10619,790.85,0,0.0,2200,162.8,-13012,-968.89
2856,002262.SZ,20201019,22725,3815.85,22080,3715.79,23732,4002.15,23510,3954.33,12213,2057.72,15682,2634.93,6950,1159.07,4348,729.74,-9860,-1634.14
2857,002393.SZ,20201019,3964,1024.8,4502,1163.68,5292,1369.94,4379,1134.23,2336,605.19,2738,708.98,27,6.95,0,0.0,-1967,-505.31
2858,300057.SZ,20201019,102724,7229.91,117190,8256.98,122241,8607.73,121676,8584.26,72528,5128.93,64904,4583.89,14097,1007.08,7820,548.53,12894,957.91
2859,688188.SH,20201019,88,224.89,103,263.79,5429,13861.43,4352,11125.03,962,2451.93,1426,3629.39,50,128.0,648,1648.04,335,863.41
2860,002563.SZ,20201019,44199,3967.88,38438,3451.89,51374,4613.44,40312,3632.17,27621,2479.16,27625,2492.14,18047,1633.1,34866,3117.37,18101,1645.63
2861,300227.SZ,20201019,45279,4905.35,41311,4485.14,44175,4792.36,45737,4958.91,23613,2565.92,25922,2812.02,1502,165.06,1599,172.61,-14256,-1525.61
2862,603726.SH,20201019,4988,664.19,4176,557.78,4288,572.75,5187,691.22,1001,134.8,914,122.73,0,0.0,0,0.0,-1301,-170.04
2863,002694.SZ,20201019,36407,1109.75,35351,1078.43,36271,1105.95,29286,892.83,7555,230.41,11531,350.49,0,0.0,4064,124.36,-13204,-397.63
2864,300358.SZ,20201019,94071,14545.43,101196,15769.09,134256,20791.96,131388,20362.16,80776,12597.39,90110,13950.43,23367,3657.42,9776,1510.52,10135,1653.64
2865,300512.SZ,20201019,12763,1982.36,13908,2161.28,7161,1112.24,5447,847.62,1040,162.98,1609,248.68,0,0.0,0,0.0,-3516,-538.18
2866,600355.SH,20201019,25775,793.43,20545,634.02,17821,548.92,22011,679.06,11332,350.32,8471,260.01,0,0.0,3901,119.57,-5360,-161.52
2867,300489.SZ,20201019,15487,7753.24,12459,6264.94,15922,7985.27,11997,6019.35,11579,5807.15,18120,9069.03,2934,1482.23,3346,1674.58,3317,1680.59
2868,300035.SZ,20201019,102289,12168.35,105196,12540.21,134183,15973.26,142890,17015.97,101480,12108.55,104449,12440.51,26794,3199.76,12211,1453.24,30045,3606.47
2869,002705.SZ,20201019,24683,12151.34,21384,10528.64,21002,10335.64,23572,11605.85,13852,6817.55,13046,6415.79,3564,1748.51,5098,2502.76,23,28.22
2870,300166.SZ,20201019,36297,4847.0,25229,3369.12,42088,5623.54,39573,5287.54,22232,2971.7,32411,4331.16,1545,205.86,4950,660.29,-9904,-1303.12
2871,300320.SZ,20201019,52835,3651.11,37772,2614.32,45745,3160.89,51954,3590.04,18454,1276.93,29077,2008.64,1769,124.07,0,0.0,-9996,-679.62
2872,600163.SH,20201019,35863,1343.1,32366,1212.04,26989,1010.47,19582,733.09,7754,289.06,15881,597.27,3000,113.4,5777,213.63,-21154,-790.02
2873,601010.SH,20201019,26873,875.2,16802,547.25,23086,751.77,21989,716.17,9479,308.94,20647,672.49,0,0.0,0,0.0,-19190,-622.67
2874,603665.SH,20201019,6789,1849.27,6447,1755.35,8700,2369.98,6487,1768.56,4950,1350.33,6105,1665.15,0,0.0,1400,380.52,7136,1955.87
2875,002786.SZ,20201019,26346,2137.07,27783,2255.76,20198,1641.1,19021,1548.2,4155,339.04,2295,185.09,0,0.0,1600,128.17,2957,247.82
2876,002940.SZ,20201019,3356,1884.11,4140,2325.75,3706,2079.86,3769,2116.68,2562,1439.06,1434,804.11,1167,655.99,1448,812.46,-2991,-1678.77
2877,300604.SZ,20201019,17857,4906.85,13366,3674.81,12643,3473.79,11079,3045.31,1859,510.24,8092,2220.28,390,107.6,212,58.08,-3437,-944.37
2878,600601.SH,20201019,55453,2399.08,33777,1467.75,82987,3588.7,50001,2169.58,42444,1845.81,80750,3489.71,10223,445.06,26579,1151.61,-63240,-2716.85
2879,603949.SH,20201019,12899,2780.73,10105,2182.81,4598,992.05,5954,1282.51,2424,518.64,3861,826.1,1000,213.59,1000,213.6,140,28.02
2880,300735.SZ,20201019,12556,2141.82,15404,2627.01,15018,2559.52,14951,2548.08,10419,1774.22,8327,1419.06,800,137.59,111,18.99,-3056,-513.54
2881,600846.SH,20201019,25929,2405.28,20195,1872.05,31205,2889.79,25323,2349.52,5268,489.89,15799,1462.91,0,0.0,1085,100.49,-15926,-1467.64
2882,603030.SH,20201019,15706,927.72,14041,829.46,11421,674.81,10532,623.05,798,47.6,3352,197.63,0,0.0,0,0.0,-7611,-446.99
2883,000661.SZ,20201019,10288,38365.29,6719,25114.03,9261,34552.29,7695,28741.67,7654,28613.47,8581,32039.06,4470,16721.93,8678,32358.22,-6150,-22902.17
2884,002047.SZ,20201019,20308,862.51,14524,617.24,16476,700.4,21698,921.7,17335,737.16,13733,583.32,0,0.0,4164,177.8,-7437,-312.5
2885,002201.SZ,20201019,18120,2663.24,13482,1981.55,15215,2237.42,18752,2756.55,4810,706.87,6064,891.27,652,95.52,499,73.67,-10777,-1580.88
2886,600977.SH,20201019,51086,7832.45,93777,14393.05,104779,16062.34,113119,17358.05,105717,16206.28,73817,11310.02,49059,7530.86,29928,4570.81,40868,6293.57
2887,603161.SH,20201019,14085,2361.14,16158,2706.31,15443,2593.05,14790,2484.86,7905,1325.07,6485,1088.08,0,0.0,0,0.0,9280,1565.09
2888,688111.SH,20201019,60,198.23,100,332.83,7501,24833.77,5737,19016.91,3179,10523.79,3999,13227.4,507,1674.92,1410,4653.57,-969,-3188.81
2889,002178.SZ,20201019,15279,639.33,10303,431.69,18986,795.07,18287,766.96,7086,296.91,9261,387.23,0,0.0,3500,145.42,-14245,-593.24
2890,002332.SZ,20201019,75439,12683.26,84930,14283.8,81719,13766.94,84794,14313.84,62204,10480.86,53614,9023.62,10208,1734.57,6232,1044.37,-33649,-5519.91
2891,688088.SH,20201019,15746,10139.65,7586,4895.68,20080,12929.34,16288,10494.4,13004,8362.33,18717,12026.65,7617,4879.79,13856,8894.39,-331,-203.2
2892,002463.SZ,20201019,53175,10098.88,40697,7730.83,42463,8068.19,44989,8548.05,22448,4270.61,34148,6493.24,6091,1158.9,4343,824.46,-28560,-5410.15
2893,300127.SZ,20201019,32302,6815.73,26545,5616.69,43355,9165.98,43847,9264.26,26793,5670.5,29206,6170.29,3252,690.68,6104,1291.64,-14112,-2956.73
2894,600345.SH,20201019,4606,943.33,4601,942.65,8939,1829.03,7039,1441.77,3513,719.25,4276,875.77,500,102.94,1642,334.35,1852,380.66
2895,601038.SH,20201019,27204,3183.19,31862,3733.93,24391,2865.26,20862,2449.17,13171,1549.91,13842,1624.72,1800,209.46,0,0.0,8319,987.66
2896,300479.SZ,20201019,13700,2374.73,8471,1472.32,11765,2042.46,15955,2769.33,6236,1083.57,7275,1259.11,0,0.0,0,0.0,-5794,-1004.23
2897,300633.SZ,20201019,12963,3518.97,8502,2312.54,10094,2742.38,6940,1887.11,4581,1240.96,9643,2615.7,2402,658.87,4955,1345.83,-2574,-703.53
2898,600476.SH,20201019,7477,942.82,6971,879.67,5370,677.54,6774,854.32,1474,186.13,576,72.5,0,0.0,0,0.0,823,104.55
2899,600630.SH,20201019,11509,776.38,11179,755.6,14306,966.76,16647,1124.4,8311,562.49,6300,425.63,0,0.0,0,0.0,1329,91.99
2900,601169.SH,20201019,136590,6632.98,207359,10090.6,219501,10665.81,238909,11636.5,319768,15578.11,223608,10881.99,172898,8426.34,178880,8694.14,118911,5864.73
2901,603978.SH,20201019,4423,905.57,2912,597.52,3272,669.96,3597,737.0,546,112.05,1732,353.05,0,0.0,0,0.0,-2197,-449.06
2902,600761.SH,20201019,34394,5205.18,34803,5283.41,47334,7193.02,41794,6336.15,16612,2514.0,20326,3077.82,0,0.0,1417,214.82,10155,1570.35
2903,000625.SZ,20201019,112360,16906.41,177668,26794.72,162022,24420.33,136975,20654.85,106137,16030.88,75283,11343.64,26752,4052.79,17345,2617.21,21900,3362.15
2904,300895.SZ,20201019,25499,16374.39,24158,15581.57,34616,22301.84,36122,23269.74,23519,15199.74,25534,16455.03,8663,5652.1,6484,4221.72,1056,781.37
2905,600892.SH,20201019,4381,129.97,7997,237.82,8822,262.49,4506,133.84,0,0.0,700,20.79,0,0.0,0,0.0,2047,61.34
2906,000756.SZ,20201019,15411,1497.74,11848,1151.88,10908,1060.44,11126,1082.12,2737,267.25,7103,691.49,1021,100.06,0,0.0,-8418,-814.11
2907,002640.SZ,20201019,82686,5392.56,85510,5577.93,70598,4603.94,68855,4490.66,45506,2976.29,46733,3055.45,10589,693.05,8281,541.8,-11177,-696.69
2908,300304.SZ,20201019,352008,24332.12,397476,27498.87,460306,31759.66,484701,33478.04,353259,24496.59,324386,22502.85,92954,6499.45,51964,3608.05,188709,13084.68
2909,600301.SH,20201019,1194,78.36,1294,84.9,1378,90.33,1778,116.54,500,32.75,0,0.0,0,0.0,0,0.0,-530,-34.54
2910,603803.SH,20201019,11202,1298.95,9516,1103.64,6537,759.51,6899,801.44,1748,202.75,3988,462.38,916,106.26,0,0.0,-1730,-197.49
2911,688396.SH,20201019,20325,11720.35,27696,15975.28,52533,30281.29,56534,32606.84,61905,35694.43,61482,35468.51,27716,16021.44,16766,9666.87,19391,11241.11
2912,002037.SZ,20201019,14117,987.66,14689,1028.57,6055,422.79,6779,473.09,3626,252.64,2330,161.43,0,0.0,0,0.0,-10168,-708.71
2913,600967.SH,20201019,54619,6199.52,35822,4066.42,50572,5742.81,59746,6784.41,40853,4641.47,48440,5502.41,6367,720.95,8403,951.51,-6399,-712.24
2914,688101.SH,20201019,4142,888.88,3056,656.44,6981,1496.87,5575,1195.91,1800,386.6,4291,919.98,0,0.0,0,0.0,-1542,-329.49
2915,000782.SZ,20201019,24692,852.65,14214,490.41,17191,592.86,14535,501.34,7230,250.05,15721,542.7,0,0.0,4643,161.11,-9943,-340.68
2916,002168.SZ,20201019,12929,956.39,12470,922.76,12320,912.09,14016,1037.78,7774,575.71,6538,483.65,0,0.0,0,0.0,-8745,-645.25
2917,002322.SZ,20201019,12276,1713.33,10511,1468.38,8376,1168.44,9695,1353.4,2081,291.0,3338,464.3,811,113.32,0,0.0,-4602,-639.03
2918,688078.SH,20201019,723,276.53,642,245.61,463,176.92,563,215.18,89,33.99,70,26.65,0,0.0,0,0.0,-198,-75.28
2919,002299.SZ,20201019,12153,2910.22,17400,4168.48,28914,6927.41,18908,4532.37,10050,2410.96,13479,3229.22,1797,430.74,3127,749.26,-3707,-883.04
2920,000815.SZ,20201019,14645,914.82,17995,1124.6,19468,1217.7,17480,1093.27,5199,325.52,5177,324.06,2049,128.27,709,44.38,-7571,-471.95
2921,002152.SZ,20201019,51934,6719.67,43301,5606.11,52177,6754.28,46462,6020.2,31819,4121.82,37087,4799.87,900,116.55,9979,1286.13,-24387,-3133.14
2922,603315.SH,20201019,4316,519.33,3538,425.91,3730,449.31,4770,574.04,1446,174.03,1184,142.72,0,0.0,0,0.0,-1293,-154.43
2923,002283.SZ,20201019,63914,3905.24,31797,1958.92,58390,3578.13,50965,3118.55,26646,1622.61,54309,3314.37,0,0.0,11879,714.13,-51496,-3146.3
2924,300101.SZ,20201019,153812,28824.37,171765,32280.97,260096,48782.96,253505,47581.32,201607,37868.98,207438,38893.3,51060,9623.69,33866,6344.41,48577,9303.96
2925,603600.SH,20201019,18320,3045.94,20620,3428.59,11277,1883.67,8661,1448.89,1759,294.92,2076,347.05,0,0.0,0,0.0,-4918,-799.53
2926,002617.SZ,20201019,269576,21657.3,214549,17271.99,272007,21913.72,255757,20584.67,170307,13705.16,215617,17340.14,37692,3025.42,63660,5104.8,-91522,-7275.3
2927,300078.SZ,20201019,18120,2165.08,14628,1749.96,20620,2464.44,20806,2486.89,13319,1593.69,13825,1651.13,0,0.0,2800,335.22,-3788,-448.29
2928,300232.SZ,20201019,22120,2225.4,24430,2459.16,39248,3947.92,31008,3119.52,31418,3161.75,37732,3796.04,3100,312.84,2717,273.19,-8117,-808.04
2929,600075.SH,20201019,132403,9434.37,88242,6298.23,89332,6394.88,100006,7160.86,49351,3556.39,68534,4909.93,1442,104.98,15746,1121.61,1946,185.42
2930,603577.SH,20201019,5175,532.59,7052,726.75,6293,648.44,5637,580.99,4459,459.35,3238,332.64,0,0.0,0,0.0,-1780,-181.6
2931,300840.SZ,20201019,75553,19839.47,67577,17815.94,88856,23364.7,90463,23790.37,51797,13636.68,55165,14471.1,10815,2831.13,13817,3594.57,8884,2346.64
2932,600683.SH,20201019,16234,694.46,11547,493.69,9482,405.28,15521,664.02,3371,144.38,2019,86.41,0,0.0,0,0.0,6475,278.45
2933,300480.SZ,20201019,32154,6422.78,30212,6021.8,49222,9850.13,50419,10089.62,35804,7164.64,34260,6863.02,5648,1134.07,7936,1597.19,31052,6234.28
2934,300184.SZ,20201019,64741,4191.97,47075,3051.63,79655,5160.63,68922,4468.91,46634,3024.06,71432,4626.81,3000,195.59,6600,424.89,-2739,-151.58
2935,603683.SH,20201019,8713,1388.11,9196,1467.07,6186,986.03,5919,941.56,2461,392.27,2245,357.78,0,0.0,0,0.0,-1046,-163.39
2936,000045.SZ,20201019,32359,2758.07,40279,3441.26,35972,3072.49,34160,2923.63,14908,1281.31,10886,930.46,2085,183.48,0,0.0,146,19.15
2937,300518.SZ,20201019,16938,7606.24,15062,6802.18,28730,12964.61,28520,12848.68,25252,11367.67,27936,12561.86,4148,1850.04,3550,1575.83,-4903,-2127.0
2938,600515.SH,20201019,181652,14164.81,138220,10779.63,170829,13354.8,160808,12543.78,161322,12612.36,178944,13958.21,80585,6289.51,116416,9139.87,-114475,-8816.82
2939,601208.SH,20201019,42250,4113.92,35315,3442.89,54427,5296.96,40560,3953.48,26071,2544.3,31686,3083.97,0,0.0,15187,1474.84,-17554,-1695.89
2940,002985.SZ,20201019,7006,11590.4,7426,12294.78,7242,11969.2,7919,13093.93,4336,7180.58,4076,6750.63,1444,2396.51,607,997.36,-4390,-7217.79
2941,300649.SZ,20201019,3063,566.64,2969,549.61,2623,485.51,2550,471.85,1412,261.47,1678,310.49,99,18.33,0,0.0,-617,-114.37
2942,300803.SZ,20201019,12403,6394.8,6426,3326.85,14500,7493.81,14235,7348.45,6774,3496.41,12619,6508.52,109,57.31,505,258.52,-6108,-3146.56
2943,600800.SH,20201019,19726,925.68,14343,673.75,13828,649.05,16571,777.59,2325,109.54,4965,232.93,0,0.0,0,0.0,-958,-42.99
2944,601339.SH,20201019,366036,18965.66,251161,13081.62,367958,19103.84,347642,18073.84,270829,14023.29,395512,20463.3,95399,5026.88,105906,5500.91,-62977,-3371.43
2945,002001.SZ,20201019,78183,22523.07,42425,12212.69,93475,26917.85,78760,22685.1,65198,18781.78,97367,28058.0,20151,5804.57,38456,11071.49,-58219,-16707.21
2946,002090.SZ,20201019,4505,393.57,4758,415.91,6571,574.23,7400,647.47,5113,447.63,4031,352.05,0,0.0,0,0.0,-5487,-478.9
2947,002139.SZ,20201019,103700,8001.48,99105,7653.53,97318,7510.75,98015,7569.5,86689,6700.84,82323,6352.71,0,0.0,8264,637.33,-15773,-1195.49
2948,601916.SH,20201019,133292,5710.46,181285,7776.76,203095,8709.25,230374,9878.86,231664,9943.14,217263,9306.56,196719,8416.79,135849,5817.47,53363,2353.7
2949,603099.SH,20201019,5022,412.2,4142,340.01,2943,241.47,3221,264.47,599,48.88,1201,98.07,0,0.0,0,0.0,-213,-16.97
2950,002413.SZ,20201019,52671,4367.57,58052,4818.35,68745,5704.35,63345,5255.51,29066,2412.35,30636,2540.79,6210,516.81,4659,386.44,21017,1755.69
2951,688169.SH,20201019,10,70.37,10,72.03,2364,16272.98,2239,15423.84,1510,10375.91,1688,11612.96,730,5026.9,676,4637.33,206,1476.25
2952,002544.SZ,20201019,23287,3754.71,22020,3555.17,21763,3509.73,17579,2838.19,9919,1609.77,11860,1915.12,0,0.0,3511,565.74,-6372,-1019.73
2953,300208.SZ,20201019,178810,27292.02,168531,25845.2,224444,34346.99,207564,31730.96,115184,17658.07,144847,22176.67,29058,4458.38,26554,4002.63,16262,2711.77
2954,603707.SH,20201019,19481,7614.99,15594,6114.17,20017,7817.32,16226,6348.26,7613,2976.32,13601,5290.7,870,339.04,2561,994.54,-888,-327.61
2955,000020.SZ,20201019,8093,917.28,8414,952.26,5804,659.03,4319,492.15,742,84.18,1906,216.09,0,0.0,0,0.0,-4045,-455.54
2956,002675.SZ,20201019,27451,6232.33,29149,6619.92,22924,5207.67,18069,4107.87,11860,2691.19,10934,2475.43,1230,279.26,5312,1207.22,-24556,-5585.47
2957,300290.SZ,20201019,25186,1918.39,26981,2054.24,24610,1875.32,17181,1307.75,29508,2244.43,33447,2548.13,22929,1752.09,24624,1880.11,23047,1750.31
2958,300339.SZ,20201019,53783,7054.28,47536,6249.13,75576,9924.15,76247,10017.37,45215,5949.52,55220,7243.3,12932,1699.44,8502,1117.58,-13586,-1759.28
2959,000429.SZ,20201019,9046,619.99,5422,372.09,5986,410.41,9054,622.84,8793,602.28,7682,525.3,2000,137.8,3667,250.27,-8733,-599.5
2960,300699.SZ,20201019,12516,9248.15,7469,5535.25,10890,8059.63,12867,9521.43,8509,6311.5,10602,7857.41,3498,2616.17,4474,3321.37,-7507,-5586.71
2961,300853.SZ,20201019,3451,2259.01,2224,1457.74,3580,2344.37,3617,2368.47,1856,1211.82,2772,1812.94,481,316.54,754,492.61,-2247,-1465.11
2962,600696.SH,20201019,2815,229.96,1726,141.31,2216,181.21,2802,229.1,309,25.15,812,65.92,0,0.0,0,0.0,-1236,-101.45
2963,600850.SH,20201019,8568,2162.02,8271,2089.65,9182,2321.05,9207,2327.44,4452,1125.03,5152,1300.72,2086,526.04,1658,416.33,-5411,-1356.3
2964,002051.SZ,20201019,12428,912.83,11343,833.12,9676,710.81,13483,990.01,3870,283.77,4648,341.52,3500,257.24,0,0.0,-2226,-161.01
2965,600981.SH,20201019,33948,1168.11,19981,688.41,28362,977.96,27973,963.33,11300,388.76,21950,756.24,0,0.0,3706,126.85,-2642,-85.8
2966,300847.SZ,20201019,27840,9908.58,27058,9652.13,29065,10360.14,28700,10222.6,13366,4766.87,15136,5387.1,1807,646.83,1183,420.59,-8159,-2878.13
2967,600844.SH,20201019,18213,532.31,15039,440.08,10821,316.4,11852,346.95,2055,60.62,4198,122.3,0,0.0,0,0.0,-4969,-143.08
2968,000708.SZ,20201019,26611,4580.12,31664,5456.79,13800,2381.54,10664,1839.57,5254,909.78,3544,613.74,3050,531.49,2843,492.83,-1201,-197.95
2969,002045.SZ,20201019,15841,1529.54,18691,1808.99,17873,1727.39,17588,1700.81,10094,978.27,7710,742.87,181,17.48,0,0.0,-5049,-484.01
2970,600975.SH,20201019,31032,2754.49,25823,2297.59,33116,2943.05,31311,2782.97,18879,1678.32,15828,1402.53,8901,796.24,18966,1689.01,8583,780.1
2971,601668.SH,20201019,283085,14542.04,312802,16103.78,593945,30524.83,433447,22321.43,742294,38194.52,481994,24790.94,1200693,61913.11,1591775,81958.35,347433,18127.75
2972,603323.SH,20201019,64419,3079.99,68422,3277.05,88891,4259.49,78017,3735.65,77395,3710.6,68465,3279.71,24557,1169.61,40357,1927.29,-28233,-1324.9
2973,002291.SZ,20201019,34734,7885.21,45543,10360.65,46308,10517.42,49056,11149.28,47861,10873.21,49200,11168.8,22763,5187.77,7868,1784.89,11720,2705.01
2974,002625.SZ,20201019,66944,14701.33,52388,11546.79,72703,15989.12,72959,16051.84,67537,14867.98,64508,14172.38,34880,7661.77,52209,11449.19,-32172,-7026.53
2975,300086.SZ,20201019,150342,11624.59,161250,12523.68,183007,14204.56,184728,14341.9,125278,9778.91,133672,10383.64,42066,3292.8,21043,1651.64,32551,2648.62
2976,300240.SZ,20201019,97924,8007.38,105326,8624.61,120002,9825.82,126344,10366.51,68068,5585.69,62595,5114.22,17731,1471.5,9460,785.05,13988,1172.08
2977,600083.SH,20201019,4177,263.86,3558,225.01,3463,219.03,4482,283.03,1055,66.6,655,41.46,0,0.0,0,0.0,-3977,-250.65
2978,603585.SH,20201019,1865,331.04,1622,288.23,1577,280.34,1600,284.09,0,0.0,220,39.07,0,0.0,0,0.0,-225,-39.39
2979,002756.SZ,20201019,15624,2879.45,14444,2665.59,15051,2775.84,13763,2539.56,5120,943.48,6825,1254.33,0,0.0,762,139.29,5624,1045.29
