,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2735,603360.SH,20200109,15873,5784.58,13445,4891.85,10030,3652.08,10360,3776.69,4059,1481.35,5742,2101.72,932,337.84,1346,485.59,4915,1781.95
2736,688310.SH,20200109,3382,1050.05,4151,1292.58,6691,2078.84,7239,2250.65,4416,1373.94,3100,959.6,0,0.0,0,0.0,878,274.57
2737,002377.SZ,20200109,23432,1001.38,24155,1033.8,24238,1036.21,27480,1175.88,15982,683.02,15843,675.56,3826,164.62,0,0.0,-6661,-282.21
2738,000848.SZ,20200109,23464,1846.59,33674,2650.69,21538,1695.17,20226,1592.29,15714,1236.23,11554,908.91,6239,492.41,1500,118.5,-6546,-510.98
2739,002185.SZ,20200109,319576,23879.38,315923,23630.33,379038,28338.04,388041,29008.24,417634,31226.25,380391,28431.23,184889,13833.8,216783,16207.67,34460,2682.57
2740,300003.SZ,20200109,47103,16357.21,67311,23383.68,80962,28094.71,93803,32571.87,98994,34373.51,85897,29819.12,67685,23537.2,47733,16587.96,57006,19831.34
2741,600000.SH,20200109,44329,5494.08,51803,6420.98,74551,9240.47,94291,11685.9,79269,9826.35,63450,7867.14,63365,7855.86,51970,6442.74,5733,727.27
2742,603348.SH,20200109,76109,19214.12,48696,12303.28,78873,19966.3,85082,21496.99,49025,12402.67,71574,18100.41,10957,2741.01,9612,2423.42,-33554,-8460.62
2743,002470.SZ,20200109,175546,5170.86,183090,5396.46,202039,5953.71,204478,6029.22,156644,4616.31,149902,4410.62,65204,1912.88,61964,1817.47,-74775,-2176.11
2744,002519.SZ,20200109,49572,2088.0,57488,2421.54,71975,3034.09,62019,2613.05,52815,2227.07,50754,2138.37,8704,367.47,12805,543.67,-18148,-756.3
2745,603108.SH,20200109,22479,2321.58,33250,3439.05,45216,4660.82,43855,4538.87,42114,4378.73,29625,3058.17,7135,748.21,10213,1073.26,32892,3418.73
2746,000690.SZ,20200109,85950,5505.96,56844,3645.06,69044,4419.36,66548,4270.1,55469,3557.22,58830,3768.61,2980,194.3,31220,1993.07,-29953,-1913.18
2747,000739.SZ,20200109,51073,6904.43,64472,8716.51,51021,6896.28,52688,7127.2,32456,4388.55,27591,3733.21,11134,1514.36,933,126.7,47709,6473.29
2748,002076.SZ,20200109,157103,4102.54,169115,4423.3,184279,4819.34,160465,4189.28,79914,2089.2,89508,2340.91,12711,330.18,14919,387.77,41973,1122.08
2749,002230.SZ,20200109,84600,30894.12,71640,26188.96,139859,51099.21,118253,43222.3,145639,53223.0,132960,48586.5,94742,34609.78,141987,51828.36,8614,3248.71
2750,601699.SH,20200109,47448,3444.03,38270,2777.91,50334,3653.61,59799,4341.51,47603,3454.69,45945,3335.77,9824,715.15,11194,812.29,500,39.88
2751,603239.SH,20200109,9720,1176.86,8959,1086.03,10099,1224.55,9643,1169.59,3033,368.06,5250,635.96,1000,122.1,0,0.0,2943,358.25
2752,002361.SZ,20200109,44950,2013.11,30407,1363.8,41258,1848.88,42216,1893.36,28000,1255.87,35946,1609.23,3935,177.08,9574,428.56,-30550,-1363.42
2753,300025.SZ,20200109,42266,2347.65,54147,3011.05,68993,3836.59,59205,3290.71,30930,1719.86,32376,1799.75,5845,325.16,2306,127.75,23503,1313.13
2754,600022.SH,20200109,47656,690.25,86357,1244.15,41304,597.58,91598,1320.26,29173,421.19,69134,997.18,192873,2779.37,63917,926.8,-109616,-1568.58
2755,603332.SH,20200109,7123,1993.86,6360,1783.83,13221,3699.85,10545,2955.19,6643,1857.95,6463,1807.22,1149,321.22,4768,1326.65,-4338,-1208.01
2756,688128.SH,20200109,7209,1501.66,10780,2250.0,19260,4015.18,20055,4182.07,15951,3330.96,13086,2728.32,1500,312.59,0,0.0,-1620,-331.49
2757,000963.SZ,20200109,36475,8906.01,33511,8189.93,47529,11609.59,55925,13658.38,41739,10195.05,43373,10592.56,13628,3332.32,6561,1602.1,-2647,-630.2
2758,300731.SZ,20200109,13458,4182.05,11286,3513.38,15686,4877.86,18000,5601.06,9085,2832.66,9581,2979.22,932,290.59,292,89.51,3639,1158.58
2759,600908.SH,20200109,36479,1997.6,24352,1332.93,43615,2388.3,38514,2109.61,25879,1416.77,33107,1812.12,0,0.0,10000,548.0,337,21.99
2760,601398.SH,20200109,211655,12503.77,168242,9939.9,300011,17730.58,260672,15402.17,367224,21710.13,299400,17696.67,498245,29436.09,648820,38341.83,-507637,-29950.46
2761,000723.SZ,20200109,160329,14964.57,111267,10397.49,217292,20289.46,184535,17239.04,172011,16063.45,187857,17535.33,67541,6299.12,133514,12444.74,-102886,-9564.99
2762,002060.SZ,20200109,14575,445.55,16478,503.91,28160,860.75,28557,873.26,18517,566.78,16217,495.9,0,0.0,0,0.0,2154,68.74
2763,002109.SZ,20200109,14006,484.39,18748,648.87,16709,578.35,20761,717.97,16449,569.03,11655,403.33,4000,138.4,0,0.0,-8673,-298.79
2764,600990.SH,20200109,8300,4048.55,9942,4864.55,12849,6287.79,11679,5713.22,13941,6800.7,9817,4800.11,3454,1685.08,7106,3444.25,-2812,-1346.15
2765,603069.SH,20200109,19451,2289.7,21229,2506.24,22618,2662.21,25334,2985.5,12442,1469.24,11917,1406.99,5283,631.32,1314,153.74,-8892,-1038.81
2766,603223.SH,20200109,4645,306.6,4438,293.38,4417,291.9,4344,287.12,1247,82.35,1527,100.35,0,0.0,0,0.0,-1598,-105.13
2767,688019.SH,20200109,1379,1953.05,1881,2668.53,4386,6215.36,4843,6861.81,3780,5356.96,2921,4138.34,519,737.38,419,594.06,511,714.81
2768,002191.SZ,20200109,66765,8121.62,67559,8226.94,109311,13302.89,99519,12121.61,96636,11766.09,91487,11128.84,38576,4695.05,52722,6408.25,-52383,-6351.43
2769,000985.SZ,20200109,8281,1337.74,7574,1225.08,8314,1343.12,9579,1547.06,3796,613.71,4191,676.06,1032,166.39,79,12.76,-249,-38.98
2770,300140.SZ,20200109,11069,1191.96,8858,955.57,16068,1731.82,16239,1751.15,12215,1316.63,14255,1533.7,0,0.0,0,0.0,-2978,-317.46
2771,002701.SZ,20200109,56885,2709.74,68693,3274.0,89195,4247.87,71534,3411.93,45647,2177.97,41010,1953.22,3000,143.7,13489,640.13,-5766,-260.86
2772,300162.SZ,20200109,53890,4870.07,39412,3570.46,69568,6294.5,69772,6314.7,33368,3020.65,48016,4336.91,3750,342.33,3376,305.48,-20657,-1857.31
2773,000553.SZ,20200109,14442,1527.95,14512,1537.05,13290,1406.5,12651,1338.94,5401,572.08,6970,736.64,1000,106.1,0,0.0,-9687,-1023.96
2774,600869.SH,20200109,42153,2172.88,46396,2394.63,47396,2443.63,63572,3281.26,65182,3360.85,72457,3736.95,106936,5508.89,79242,4073.41,53521,2759.55
2775,603053.SH,20200109,115068,24418.06,73009,15511.79,114257,24263.1,117440,24928.74,47873,10169.17,74480,15808.06,2962,628.99,15231,3230.74,-62209,-13162.07
2776,688003.SH,20200109,6995,2198.6,7246,2282.04,16009,5037.51,14112,4440.06,7219,2273.35,9338,2936.54,1315,410.83,843,261.64,2777,880.51
2777,002224.SZ,20200109,43572,2808.39,116941,7726.35,77355,4989.55,124622,8217.81,75756,4997.73,60589,4017.92,114135,7739.56,8667,573.16,-28474,-2157.67
2778,002355.SZ,20200109,25043,1735.47,16893,1171.88,30110,2087.59,27690,1920.29,20450,1415.85,18962,1312.39,0,0.0,12059,834.35,-26654,-1843.79
2779,300019.SZ,20200109,38403,3878.11,37624,3797.59,35087,3548.55,33322,3371.73,16932,1712.45,19908,2012.83,2568,258.67,2136,215.62,-516,-44.77
2780,600016.SH,20200109,93081,5884.23,104175,6584.15,192253,12151.12,163518,10334.77,162180,10251.99,142725,9023.8,151751,9594.08,188847,11938.7,75864,4817.76
2781,603518.SH,20200109,6581,471.34,9364,671.55,8972,643.11,9438,676.26,5450,391.1,2201,157.74,0,0.0,0,0.0,1233,90.3
2782,002486.SZ,20200109,69982,2398.31,70470,2413.65,59070,2022.46,53621,1837.46,36361,1244.74,34641,1186.91,9409,324.53,16090,552.02,-2943,-92.89
2783,300302.SZ,20200109,30079,4161.31,56071,7893.35,59799,8300.14,89113,12526.15,77380,10806.11,79388,11124.37,80336,11585.3,23022,3308.98,21594,3010.89
2784,603801.SH,20200109,7060,1701.92,9032,2186.32,9359,2272.44,6985,1692.58,2235,542.86,3680,892.5,1043,254.17,0,0.0,615,150.34
2785,000009.SZ,20200109,391519,27274.23,318432,22255.17,461184,32185.19,471868,32965.16,590957,41296.86,558606,38998.88,324939,22704.73,419694,29241.81,-240969,-16607.62
2786,002818.SZ,20200109,14375,1895.95,13398,1766.64,11565,1525.7,12286,1620.97,6697,883.04,7753,1022.42,800,105.34,0,0.0,6415,848.18
2787,300279.SZ,20200109,35485,2112.49,38717,2306.56,55613,3312.67,57256,3410.79,33649,2004.67,27050,1609.97,0,0.0,1723,102.52,17413,1045.32
2788,600828.SH,20200109,15232,727.09,19010,909.04,16709,798.32,16307,779.62,13853,663.19,10477,499.95,0,0.0,0,0.0,10976,526.73
2789,603012.SH,20200109,72244,6581.12,64966,5919.29,95523,8701.67,97724,8904.38,56663,5162.14,55779,5080.83,10762,981.45,16723,1521.89,-5827,-519.36
2790,002029.SZ,20200109,17907,1069.99,25129,1504.6,28171,1684.72,38156,2283.98,40268,2409.3,31702,1895.61,13276,795.49,4635,275.32,23194,1391.24
2791,600959.SH,20200109,55244,2288.61,53672,2221.96,66039,2733.27,70223,2907.53,67537,2793.95,66392,2749.1,11045,458.26,9577,395.49,-41750,-1714.5
2792,002314.SZ,20200109,12173,376.82,14408,446.47,18503,572.68,23063,714.27,19625,608.99,13695,424.59,866,26.85,0,0.0,-8753,-270.4
2793,002445.SZ,20200109,63269,937.62,60344,896.38,70660,1047.26,72450,1073.87,22022,326.31,26140,386.38,10000,150.0,7018,104.56,49828,741.93
2794,300109.SZ,20200109,17686,3058.53,13976,2417.51,24038,4157.4,18555,3209.86,12262,2122.35,15850,2742.79,758,130.52,6364,1098.64,-5007,-863.93
2795,600106.SH,20200109,23070,706.26,19905,609.92,17563,537.89,24920,763.23,22266,682.35,18074,553.34,0,0.0,0,0.0,-4236,-127.56
2796,600259.SH,20200109,18646,6587.17,16525,5842.13,23446,8289.35,22987,8125.54,16104,5694.14,18846,6662.4,4858,1721.02,4697,1661.6,2278,824.31
2797,601106.SH,20200109,47208,1433.7,90258,2745.54,61114,1858.18,94653,2878.31,68991,2097.3,59077,1795.56,75204,2289.52,8529,259.28,16603,511.83
2798,603915.SH,20200109,8539,1291.41,10469,1585.07,11080,1677.82,11305,1710.85,3956,599.46,2671,405.07,870,132.3,0,0.0,4932,750.17
2799,002883.SZ,20200109,3353,687.55,3293,675.56,4258,872.97,4678,959.64,1866,383.24,1506,308.56,0,0.0,0,0.0,844,173.36
2800,300547.SZ,20200109,11470,1144.39,12429,1242.43,15119,1509.25,16159,1614.24,7091,711.25,5092,508.21,0,0.0,0,0.0,854,89.52
2801,300701.SZ,20200109,13524,4266.9,12115,3829.4,15764,4979.2,16258,5138.59,10185,3221.3,9644,3041.46,1008,318.2,2464,776.16,-592,-186.54
2802,000408.SZ,20200109,27284,2049.59,17368,1306.34,29221,2195.86,24542,1843.64,18492,1389.12,33088,2484.6,0,0.0,0,0.0,-15904,-1191.01
2803,300678.SZ,20200109,14410,3348.02,20701,4817.48,26545,6176.45,22577,5253.41,16482,3839.2,13311,3097.73,1059,246.34,1907,441.39,7437,1735.15
2804,600675.SH,20200109,38940,1880.83,42816,2063.8,42933,2065.05,38581,1858.16,18609,896.35,18962,914.31,6000,288.0,6124,293.95,46595,2247.98
2805,601368.SH,20200109,7115,418.84,3301,194.73,6821,401.98,6513,383.93,1550,91.27,5672,333.44,0,0.0,0,0.0,-430,-23.98
2806,000539.SZ,20200109,17386,713.23,12249,502.86,18926,776.97,6727,276.23,9189,376.3,22412,919.22,0,0.0,4112,168.18,-581,-22.98
2807,002950.SZ,20200109,12821,2826.71,12595,2783.14,12591,2779.27,14013,3090.73,5703,1259.98,4365,960.99,0,0.0,142,31.11,-4519,-991.82
2808,600611.SH,20200109,16266,668.56,19209,789.86,32095,1319.17,28995,1191.97,29367,1207.09,24523,1007.99,0,0.0,5000,205.0,-4958,-199.65
2809,000637.SZ,20200109,22568,1027.98,19255,877.83,30446,1387.35,27729,1263.91,14332,654.48,16790,765.19,693,31.39,4265,194.28,-5563,-251.18
2810,000768.SZ,20200109,63031,10647.09,50233,8490.74,75797,12805.88,75615,12777.2,74436,12579.29,82004,13854.82,26049,4402.75,31460,5312.25,-44002,-7419.2
2811,000922.SZ,20200109,17041,1361.7,19342,1546.85,29209,2335.59,25661,2051.4,12485,997.78,13732,1096.82,0,0.0,0,0.0,-5583,-442.43
2812,002308.SZ,20200109,85581,4068.79,104200,4979.92,105928,5048.56,142840,6816.23,134204,6413.31,102186,4865.43,52818,2525.32,29306,1394.4,106322,5065.26
2813,601882.SH,20200109,8553,639.91,7069,529.84,5379,402.83,6748,504.67,3485,261.25,3601,269.49,0,0.0,0,0.0,-2997,-224.07
2814,603268.SH,20200109,4371,713.99,4293,703.14,9111,1491.5,9395,1539.81,4493,737.51,3487,568.93,0,0.0,800,131.12,2571,426.92
2815,688218.SH,20200109,7561,2210.68,6877,2017.35,16134,4723.4,16403,4805.93,11101,3255.4,11239,3290.15,1348,397.04,1625,473.1,-2545,-740.29
2816,000899.SZ,20200109,5335,261.77,5768,283.33,10013,491.98,7281,358.02,3686,181.17,6353,311.63,367,18.07,0,0.0,329,17.32
2817,002390.SZ,20200109,35198,1903.67,38947,2107.08,50633,2739.48,33284,1801.13,18773,1015.48,29529,1596.77,5659,306.14,8503,459.79,-4581,-241.38
2818,002439.SZ,20200109,19384,7186.96,16720,6210.16,24993,9275.01,24483,9089.84,22326,8285.32,25926,9606.06,3612,1339.9,3186,1181.13,2653,996.95
2819,300054.SZ,20200109,35786,3473.91,40047,3894.96,61322,5960.23,58538,5695.36,45369,4417.64,44059,4281.03,3468,339.38,3300,319.81,-6052,-567.51
2820,600051.SH,20200109,10272,624.82,7900,480.9,6645,404.39,7492,456.05,2651,161.58,4176,253.84,0,0.0,0,0.0,500,31.33
2821,603399.SH,20200109,69891,7577.97,47331,5138.91,71793,7787.78,70447,7645.6,46155,5006.98,77377,8402.43,32889,3580.44,25574,2766.24,-54748,-5917.35
2822,002532.SZ,20200109,9194,563.67,9232,566.58,11090,679.86,11445,701.75,9059,555.9,8665,531.1,0,0.0,0,0.0,2141,132.33
2823,600039.SH,20200109,89077,3113.28,90549,3167.14,91088,3184.94,101681,3554.44,114099,3989.71,96328,3368.7,8745,307.32,14452,504.97,-2022,-59.69
2824,688288.SH,20200109,8857,3459.01,8347,3280.26,20176,7901.52,20182,7911.48,18522,7274.94,20119,7883.1,3919,1543.58,2827,1104.21,-2106,-770.08
2825,002663.SZ,20200109,86605,2576.58,128760,3836.58,95131,2833.1,117769,3507.06,105931,3154.72,79906,2377.96,53946,1610.06,15179,452.87,117389,3510.32
2826,300617.SZ,20200109,6424,1873.17,8014,2343.07,9747,2844.68,10405,3036.37,8073,2351.68,9118,2653.22,5130,1501.21,1838,538.08,2887,852.06
2827,600614.SH,20200109,285211,5755.93,148231,2996.59,252962,5108.36,251417,5082.12,138933,2809.83,210884,4260.84,0,0.0,66574,1334.57,-110067,-2174.85
2828,300748.SZ,20200109,35180,14334.92,21683,8840.77,50334,20517.63,46178,18826.09,30075,12256.25,39642,16152.6,3256,1325.81,11341,4615.15,-16518,-6719.31
2829,600745.SH,20200109,23608,21891.64,37070,34459.83,38822,36063.77,49535,46059.59,43072,40044.59,39374,36571.34,31655,29477.61,11177,10386.85,21037,19554.79
2830,000560.SZ,20200109,23192,1017.49,34098,1495.34,31042,1361.56,45100,1979.24,51873,2274.58,32412,1421.09,14297,627.09,8793,385.05,3679,165.72
2831,000609.SZ,20200109,37550,1981.58,35715,1886.4,40278,2127.13,37737,1992.3,24640,1301.14,26856,1416.76,0,0.0,2160,114.39,-1774,-88.56
2832,002100.SZ,20200109,160125,20580.34,87823,11315.2,138593,17847.18,110387,14231.31,112998,14572.42,140461,18097.09,44363,5708.61,117408,15064.97,-94265,-12067.75
2833,600876.SH,20200109,37328,5626.25,35949,5424.08,42004,6335.78,42655,6434.84,19725,2979.7,21973,3313.06,2891,436.03,1371,205.78,4979,762.89
2834,300556.SZ,20200109,11966,2165.37,16477,2986.33,18708,3385.85,15832,2868.11,8401,1524.78,7407,1338.81,1830,332.46,1190,215.2,3743,682.82
2835,300710.SZ,20200109,4723,1382.35,4393,1286.11,5370,1571.54,5827,1705.28,1704,498.31,1577,460.81,0,0.0,0,0.0,795,234.78
2836,600399.SH,20200109,36445,1395.49,46502,1777.98,45482,1740.39,43251,1657.54,30839,1180.52,20013,765.38,0,0.0,3000,115.5,12396,479.44
2837,000417.SZ,20200109,20122,992.71,11679,576.81,27146,1339.22,16973,838.25,12443,614.19,26901,1326.49,0,0.0,4158,204.57,-17151,-843.72
2838,300687.SZ,20200109,11807,1944.18,12977,2139.22,16225,2674.52,15798,2603.69,9348,1541.33,8605,1417.13,0,0.0,0,0.0,5865,968.62
2839,600684.SH,20200109,10660,405.76,8901,339.24,9123,347.32,13228,503.81,11456,436.34,9110,346.37,0,0.0,0,0.0,-2631,-99.36
2840,601377.SH,20200109,112906,7871.06,114686,8001.59,128466,8960.71,124317,8672.46,126912,8850.57,132751,9260.61,57751,4033.73,54281,3781.4,22229,1573.85
2841,000548.SZ,20200109,9722,411.91,10079,426.84,12504,529.6,15493,656.8,8124,344.48,4779,202.35,0,0.0,0,0.0,4565,194.93
2842,000702.SZ,20200109,18517,1098.81,23082,1370.63,23863,1416.16,24141,1433.17,18015,1069.96,13172,781.13,0,0.0,0,0.0,1229,76.01
2843,000679.SZ,20200109,0,0.0,6139,264.57,0,0.0,7321,315.54,6382,275.06,5450,234.9,15082,650.01,2554,110.08,-21464,-925.08
2844,000833.SZ,20200109,11186,570.23,15660,798.18,15384,783.98,12764,650.56,8437,429.98,5461,278.31,852,43.28,1974,100.41,-6385,-324.12
2845,002170.SZ,20200109,127655,4665.36,97293,3557.48,101232,3701.94,116140,4247.76,46655,1706.7,63482,2319.51,3820,139.81,2447,89.07,-31028,-1117.59
2846,002219.SZ,20200109,67242,1695.83,67256,1698.45,68897,1742.51,56719,1434.97,18910,476.81,31166,785.02,19092,477.8,19000,474.5,-19545,-479.84
2847,603179.SH,20200109,23327,5015.47,25333,5458.16,17128,3714.33,18079,3926.55,10338,2261.71,8466,1838.64,1085,231.84,0,0.0,6733,1487.62
2848,002312.SZ,20200109,47638,2072.91,82128,3583.6,84608,3684.72,97800,4264.99,60487,2631.74,64388,2804.96,54316,2382.52,2733,118.34,90987,3985.38
2849,688068.SH,20200109,1854,942.75,2652,1353.33,6631,3376.22,5313,2707.04,2683,1369.57,3398,1728.69,195,100.52,0,0.0,-737,-373.48
2850,002289.SZ,20200109,3683,336.4,4198,383.87,10269,939.81,12726,1164.31,6242,570.57,3785,345.4,515,46.81,0,0.0,3100,284.54
2851,002443.SZ,20200109,37598,2597.48,49042,3395.05,40374,2791.81,55647,3846.32,36232,2506.74,21933,1517.09,12417,862.43,0,0.0,32287,2239.45
2852,300107.SZ,20200109,25927,1955.98,23645,1786.15,27742,2094.19,25483,1923.27,13840,1045.17,20127,1518.01,1746,132.08,0,0.0,-2601,-191.07
2853,600104.SH,20200109,89582,22115.0,147965,36467.0,114837,28273.42,162522,40031.66,165205,40606.86,161143,39683.57,177043,43626.22,75037,18439.27,193171,47601.74
2854,603606.SH,20200109,32462,3705.74,32024,3655.7,26157,2985.81,26733,3052.7,17200,1963.23,17987,2052.0,926,105.62,0,0.0,2698,315.67
2855,688199.SH,20200109,2696,1717.18,3281,2093.31,7485,4770.46,6214,3961.24,5035,3210.5,6341,4039.99,821,524.04,200,127.63,-1287,-819.3
2856,002574.SZ,20200109,41147,2178.31,25994,1377.01,48436,2565.31,42263,2238.18,14802,783.09,31953,1691.68,0,0.0,4176,219.84,-22674,-1199.86
2857,300238.SZ,20200109,11549,2177.62,14471,2732.93,20766,3917.77,18038,3402.93,9328,1763.35,9134,1722.87,0,0.0,0,0.0,2777,533.61
2858,600109.SH,20200109,56065,5202.69,64096,5952.08,90184,8369.28,85374,7929.31,101569,9426.72,93191,8649.67,36856,3429.01,42011,3896.64,23553,2209.3
2859,688358.SH,20200109,2528,1316.41,3598,1875.94,6322,3293.04,6807,3545.37,5400,2812.68,5175,2691.9,1719,893.87,390,202.8,1228,643.14
2860,002579.SZ,20200109,32586,4614.8,28485,4036.8,41117,5828.41,36851,5220.64,26033,3686.15,31620,4479.79,945,134.59,3725,526.71,2984,435.34
2861,000038.SZ,20200109,44510,5354.5,36753,4436.49,40565,4888.67,38566,4644.99,21022,2539.67,33759,4058.78,14114,1691.4,11133,1333.98,-21238,-2526.29
2862,300598.SZ,20200109,3778,5361.73,6269,8975.77,7846,11184.42,12633,18166.9,14152,20337.88,12068,17348.64,13903,20383.79,8708,12776.52,678,755.15
2863,300752.SZ,20200109,4684,1376.2,3825,1124.84,4832,1420.09,4790,1406.89,748,220.1,1649,484.66,0,0.0,0,0.0,1073,316.35
2864,600595.SH,20200109,26721,617.47,11361,262.81,26742,618.79,24246,560.95,19482,449.22,17957,414.78,0,0.0,19382,446.96,-29607,-681.98
2865,601288.SH,20200109,206972,7633.71,191168,7048.18,258381,9535.69,232497,8574.64,298312,11012.5,298598,11018.34,527328,19451.76,568730,20992.49,-446795,-16432.29
2866,000613.SZ,20200109,27165,1784.59,34611,2276.24,30001,1973.09,30351,1996.0,16484,1085.39,9276,609.67,588,38.85,0,0.0,-4880,-314.22
2867,600880.SH,20200109,40646,1704.93,26915,1129.74,35297,1481.16,41557,1744.31,42218,1771.7,31764,1333.51,6629,276.05,24554,1026.29,-4330,-172.0
2868,600929.SH,20200109,18638,1254.61,19991,1346.74,18966,1277.25,23787,1602.22,19613,1322.7,13439,905.6,0,0.0,0,0.0,7473,506.09
2869,603113.SH,20200109,25229,2817.19,21444,2396.15,31385,3505.71,33610,3754.78,19102,2133.01,22813,2546.57,3300,369.71,1150,128.11,17388,1947.7
2870,002081.SZ,20200109,74034,6885.19,66698,6207.3,76988,7162.6,73600,6847.29,59514,5536.06,69226,6439.52,20903,1950.26,21915,2040.0,-40916,-3793.04
2871,000875.SZ,20200109,179435,6417.77,233814,8365.81,232286,8311.03,216436,7740.65,191713,6855.86,151558,5420.44,29843,1068.25,31469,1126.02,97506,3504.77
2872,002415.SZ,20200109,65960,22703.9,66535,22937.27,114252,39336.35,144552,49792.06,108556,37396.53,114722,39541.16,90090,31108.36,53050,18274.64,38148,13208.36
2873,300030.SZ,20200109,25586,1847.45,15135,1095.01,28958,2093.92,25552,1847.83,14980,1084.06,27337,1974.65,0,0.0,1500,107.95,-4310,-304.89
2874,002485.SZ,20200109,27198,1912.27,21751,1530.33,22528,1584.73,23873,1679.49,7968,560.49,13349,937.51,3278,230.44,2000,140.6,-5307,-369.06
2875,300149.SZ,20200109,11424,1561.28,10906,1492.58,20168,2757.43,19394,2652.9,11382,1558.53,13674,1869.14,1000,137.37,0,0.0,-2069,-279.17
2876,600863.SH,20200109,54097,1494.33,59958,1656.72,53209,1470.74,112274,3100.28,51446,1417.91,76346,2108.23,189981,5249.45,100155,2767.2,-14692,-390.34
2877,000727.SZ,20200109,240899,5064.97,181428,3815.56,203659,4281.51,142792,3004.48,124877,2628.06,153213,3223.24,14508,304.97,106510,2236.24,-231173,-4839.07
2878,002064.SZ,20200109,29014,1802.47,29591,1838.78,27047,1678.61,16692,1037.5,16347,1013.53,15597,967.75,0,0.0,10527,650.57,-11649,-717.84
2879,603227.SH,20200109,38058,1814.73,32865,1568.16,38033,1813.92,40425,1927.68,12215,582.95,15016,715.75,0,0.0,0,0.0,-4172,-195.54
2880,000858.SZ,20200109,31679,41084.02,45962,59781.04,56022,72692.16,65500,85166.38,66049,85707.51,67378,87444.97,101714,132274.43,76623,99365.73,40134,52212.91
2881,002195.SZ,20200109,410145,14002.95,598490,20451.8,523397,17872.4,564681,19288.99,568538,19414.17,523447,17882.01,455503,15581.03,270965,9247.75,322316,11083.49
2882,300013.SZ,20200109,58377,4270.21,22060,1614.04,53918,3945.58,64269,4703.63,32487,2377.23,60776,4444.96,10215,747.68,7892,578.07,-27712,-2018.73
2883,600010.SH,20200109,288128,3891.46,323215,4350.74,372976,5035.76,423200,5703.35,521680,7039.1,542265,7311.21,635043,8543.36,529147,7144.39,303746,4142.38
2884,603358.SH,20200109,6059,923.1,4039,616.41,5594,851.43,6025,917.46,1020,156.56,2609,397.21,0,0.0,0,0.0,-1131,-171.47
2885,000989.SZ,20200109,19261,1625.52,29107,2459.77,30296,2558.39,36169,3055.81,40194,3399.39,21498,1818.08,2683,227.32,5660,476.96,8437,725.42
2886,002480.SZ,20200109,9612,388.05,10886,439.85,17479,706.09,16713,675.41,10256,414.93,9748,393.8,0,0.0,0,0.0,-7305,-294.04
2887,603757.SH,20200109,7043,1126.4,4554,728.45,7700,1232.02,10245,1638.77,1415,226.35,1983,317.65,624,100.11,0,0.0,6292,1007.44
2888,000070.SZ,20200109,65885,7373.57,87468,9801.74,94134,10540.95,84948,9512.5,72939,8175.28,71334,7992.08,28007,3144.63,17214,1928.11,54948,6175.03
2889,002928.SZ,20200109,50004,6323.28,62960,7952.46,59184,7473.48,66237,8361.84,44573,5618.06,24845,3132.11,1144,141.89,863,110.29,28841,3640.42
2890,300389.SZ,20200109,27986,3645.23,31255,4083.49,35857,4681.42,37962,4959.89,27888,3645.65,30082,3918.73,9350,1222.96,1783,233.14,1582,208.31
2891,300543.SZ,20200109,9282,2240.94,9678,2338.66,11992,2895.87,10958,2646.84,8114,1961.24,7895,1905.33,0,0.0,857,207.22,-976,-232.58
2892,600386.SH,20200109,20797,834.85,30741,1233.27,32440,1302.26,25540,1025.08,30909,1240.66,20780,834.37,2900,116.5,9985,401.55,2621,108.52
2893,600540.SH,20200109,16954,691.65,15746,644.14,25048,1023.11,23016,941.19,22727,930.98,25968,1060.4,0,0.0,0,0.0,4628,193.88
2894,601233.SH,20200109,80205,11983.01,51264,7666.67,74304,11119.41,85916,12852.24,60872,9109.09,72668,10867.81,15525,2320.67,21058,3145.45,-22858,-3389.46
2895,603888.SH,20200109,26260,6179.87,22052,5199.44,35250,8304.7,32830,7744.89,26227,6192.96,26291,6197.71,3514,837.22,10078,2372.71,-8460,-1980.06
2896,000404.SZ,20200109,7142,287.39,13448,540.93,18728,753.92,16452,662.35,16792,676.27,12762,514.31,0,0.0,0,0.0,-4538,-180.18
2897,300674.SZ,20200109,42797,14495.58,34311,11652.66,52837,17970.69,52530,17828.46,47523,16223.92,58644,19940.18,33090,11321.17,30763,10590.06,15841,5445.53
2898,600671.SH,20200109,11005,1399.71,11019,1402.53,9960,1267.73,10549,1343.59,3120,398.16,2517,319.49,0,0.0,0,0.0,1953,249.38
2899,603035.SH,20200109,42030,6948.8,36166,6019.21,68911,11423.63,64040,10626.24,52406,8678.5,66137,10924.66,15923,2633.64,12927,2114.46,-8608,-1429.07
2900,601899.SH,20200109,839628,38054.36,529478,24053.16,979517,44412.51,1010868,45890.49,1176097,53369.68,1364479,61965.63,880267,39973.52,970685,43900.79,-566536,-25542.57
2901,603390.SH,20200109,43443,8216.26,37298,7063.03,45550,8620.76,44660,8453.98,14669,2780.6,22722,4293.4,1019,192.8,0,0.0,-15262,-2873.99
