,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3369,300223.SZ,20200617,12352,11797.96,7584,7245.19,14419,13771.31,14300,13656.93,7753,7403.63,10718,10236.22,1848,1767.78,3771,3602.33,-7334,-7000.61
3370,002039.SZ,20200617,4430,688.39,3794,590.03,5522,857.84,5710,887.32,3428,533.51,3876,602.39,0,0.0,0,0.0,510,81.93
3371,600969.SH,20200617,6004,374.87,3944,246.32,5570,347.85,6895,430.65,1794,112.13,2529,157.88,0,0.0,0,0.0,-3189,-198.65
3372,601816.SH,20200617,232504,14441.55,127537,7922.26,188247,11694.55,164593,10222.06,113428,7046.47,157530,9784.86,24817,1540.34,109336,6793.73,-200429,-12426.23
3373,002324.SZ,20200617,57866,8412.05,46312,6735.31,56420,8218.91,71828,10456.32,55768,8110.02,47746,6949.89,13146,1919.33,17314,2518.8,-14536,-2058.57
3374,002455.SZ,20200617,15708,763.06,10258,499.38,15750,765.75,13275,645.17,6737,328.1,12833,623.61,0,0.0,1830,88.76,-7412,-358.15
3375,300070.SZ,20200617,110912,9511.83,187080,16050.69,258781,22190.02,291986,25076.05,226575,19453.0,206001,17697.64,143564,12382.95,54764,4713.41,131895,11430.56
3376,300119.SZ,20200617,59935,12291.92,59788,12265.79,54983,11274.14,60263,12366.09,42391,8713.24,35192,7224.71,4935,1015.72,7000,1438.43,9066,1902.0
3377,600116.SH,20200617,11898,954.08,9820,787.78,20850,1671.77,16624,1333.36,10795,865.79,15836,1269.33,0,0.0,1263,101.18,-17832,-1428.02
3378,002276.SZ,20200617,48419,3539.85,34115,2497.02,40665,2973.1,43693,3196.97,28568,2089.06,38592,2822.22,8873,651.91,10124,737.71,-33536,-2444.52
3379,002430.SZ,20200617,32718,4566.64,34524,4840.72,53200,7451.57,54698,7670.52,45440,6393.46,40455,5671.53,1976,280.55,3657,509.44,12470,1775.05
3380,601899.SH,20200617,279268,11122.25,289076,11542.69,336762,13426.58,374040,14929.05,446284,17822.58,522530,20852.84,585537,23383.83,462207,18430.65,-107502,-4195.24
3381,603390.SH,20200617,12954,1711.0,8276,1093.85,9222,1217.77,10938,1444.37,596,78.75,3558,469.3,0,0.0,0,0.0,-6422,-846.26
3382,002023.SZ,20200617,48281,7019.37,47251,6874.75,75280,10949.37,68832,10012.6,68013,9899.54,66101,9620.2,8242,1200.45,17631,2561.19,-13305,-1919.84
3383,601800.SH,20200617,51840,4025.48,44652,3469.5,67915,5275.11,66528,5169.15,76027,5907.58,65905,5119.07,18349,1425.59,37046,2876.04,-36269,-2804.6
3384,002154.SZ,20200617,273029,9148.87,176702,5926.74,228703,7668.76,221200,7416.62,130032,4354.74,161504,5410.21,10238,343.89,82596,2762.7,-173285,-5778.72
3385,601777.SH,20200617,245852,11837.56,161761,7783.72,261539,12585.76,215407,10339.48,190835,9118.16,221482,10598.5,50171,2393.89,149748,7213.68,-185444,-8932.43
3386,603317.SH,20200617,14434,7634.23,16363,8650.35,12837,6786.26,10316,5454.22,4012,2118.04,4502,2374.7,900,471.72,1002,530.99,-9778,-5152.42
3387,000948.SZ,20200617,34313,4333.31,39701,5020.73,45317,5727.13,42692,5398.96,23854,3018.8,22310,2815.7,1220,156.16,0,0.0,7321,952.47
3388,002285.SZ,20200617,43466,1208.64,71561,1990.8,51560,1437.25,50089,1392.82,62096,1727.5,35102,980.6,6122,170.12,6492,179.29,-2588,-63.63
3389,300103.SZ,20200617,6787,601.11,7794,690.27,8005,709.11,7216,639.71,1625,144.35,1406,124.6,0,0.0,0,0.0,-3330,-293.31
3390,600100.SH,20200617,42139,3104.74,43455,3205.8,57753,4256.44,57208,4220.4,61416,4529.09,57513,4239.94,21331,1572.32,24462,1796.44,-19185,-1397.82
3391,603602.SH,20200617,13864,2239.13,8339,1348.96,14172,2288.68,14702,2375.6,5308,857.65,9636,1553.74,0,0.0,666,107.16,-5526,-890.44
3392,000638.SZ,20200617,22137,896.67,14138,573.01,19263,779.92,16386,663.99,6640,268.32,17515,707.91,0,0.0,0,0.0,-15798,-639.05
3393,601598.SH,20200617,37028,1209.03,29585,965.46,31330,1022.44,31218,1019.22,17587,574.78,21554,704.21,0,0.0,3589,117.36,-1148,-34.75
3394,603533.SH,20200617,57392,22528.79,38466,15219.7,49520,19559.15,47376,18695.12,30362,12035.33,40588,16016.29,5425,2184.22,16269,6376.38,-19435,-7587.5
3395,300165.SZ,20200617,182862,10173.6,153716,8569.48,198608,11060.74,174521,9723.56,106055,5914.78,140355,7809.39,32819,1851.26,51753,2897.96,-127297,-7039.97
3396,002358.SZ,20200617,33656,1726.4,17433,894.86,32811,1682.41,44833,2298.81,19898,1020.93,17777,913.0,0,0.0,6322,323.06,-20419,-1043.95
3397,002512.SZ,20200617,42200,2150.2,34329,1750.38,43417,2213.95,46348,2362.45,18885,962.71,23461,1195.17,2353,119.77,2717,138.62,-25597,-1299.86
3398,600019.SH,20200617,159253,7421.87,176988,8251.28,257009,11975.47,304412,14178.38,332737,15512.18,258819,12065.4,151758,7073.97,160538,7488.45,24446,1179.8
3399,688268.SH,20200617,10176,7964.72,5658,4432.38,11287,8843.74,11198,8775.04,9928,7771.32,15018,11752.09,3860,3013.44,3377,2633.71,-6775,-5305.1
3400,002489.SZ,20200617,175066,7158.19,122894,5028.24,198360,8112.93,177096,7243.33,126337,5169.2,144072,5892.54,15338,629.38,71038,2905.57,-133348,-5432.2
3401,002643.SZ,20200617,56787,9185.19,84788,13746.75,74106,12004.8,80295,13013.3,74937,12132.07,64686,10464.93,34450,5595.92,10511,1693.0,13206,2188.63
3402,300307.SZ,20200617,11248,491.81,6170,269.8,8584,375.09,9194,401.93,1641,71.59,7010,305.96,901,39.19,0,0.0,-806,-34.28
3403,603806.SH,20200617,10083,4379.08,20649,8976.44,15679,6817.45,14225,6192.16,14673,6387.14,8417,3664.68,3097,1355.88,241,106.28,-11820,-5122.62
3404,688399.SH,20200617,75,175.64,175,412.56,13272,31178.88,12157,28637.73,13336,31393.22,13233,31131.19,4038,9505.56,5156,12071.82,2776,6661.3
3405,002774.SZ,20200617,12509,851.65,7139,486.69,7424,505.6,7355,500.53,499,34.03,5938,404.06,0,0.0,0,0.0,-7742,-526.94
3406,002216.SZ,20200617,32844,7613.83,39440,9169.53,41074,9552.74,34310,7964.91,21968,5127.61,24457,5699.12,5562,1293.29,3241,753.9,11777,2806.42
3407,603330.SH,20200617,12644,2841.52,16508,3709.39,16780,3764.79,12330,2770.37,10411,2334.88,8008,1793.49,911,203.43,3900,871.36,-8868,-1977.48
3408,688126.SH,20200617,187389,56166.98,71225,21372.82,323912,97105.14,244025,73255.62,330143,99095.38,381647,114612.77,74411,22434.11,218956,65560.41,-120191,-35924.51
3409,000961.SZ,20200617,46997,3840.82,62466,5104.02,60230,4922.3,49132,4018.61,68146,5576.09,48394,3960.65,39270,3209.48,54651,4465.41,-75494,-6160.67
3410,002347.SZ,20200617,17199,751.87,13406,586.29,17090,746.83,17884,781.47,7487,327.93,10486,458.87,0,0.0,0,0.0,-5067,-220.58
3411,300366.SZ,20200617,24122,2240.82,20129,1870.79,32637,3033.23,29102,2705.02,10197,948.38,15960,1482.47,0,0.0,1765,164.15,-14255,-1318.8
3412,300520.SZ,20200617,14417,2540.9,17490,3089.95,19026,3360.37,19849,3506.67,11204,1983.68,9395,1656.62,2861,504.53,775,136.25,7395,1324.46
3413,600363.SH,20200617,19536,2668.37,15940,2180.2,26387,3604.41,27992,3829.25,31184,4259.51,24247,3315.25,5734,780.7,14662,1988.29,-13512,-1830.84
3414,300497.SZ,20200617,76077,16008.52,63498,13384.67,105775,22293.32,106084,22359.77,93383,19674.84,102582,21592.48,37601,7925.14,40672,8564.91,23532,5008.45
3415,300651.SZ,20200617,5589,1852.5,5368,1781.8,7589,2518.51,5026,1672.46,4809,1605.39,5893,1963.45,0,0.0,1700,558.69,1584,532.61
3416,603996.SH,20200617,3580,77.8,3498,76.23,3360,73.17,3330,72.57,3821,83.45,3933,85.62,0,0.0,0,0.0,3264,71.49
3417,300782.SZ,20200617,0,0.0,1,4.09,7866,45384.74,6467,37327.49,2976,17158.62,3699,21317.3,1459,8428.71,2135,12323.19,-5,-6.54
3418,600828.SH,20200617,77767,3333.29,64018,2745.94,75740,3246.98,86990,3729.25,44552,1909.55,41131,1760.71,2400,102.24,8320,356.16,-55468,-2373.1
3419,601008.SH,20200617,45667,1553.22,17813,606.25,26358,897.32,27701,944.13,13193,448.66,25432,865.79,0,0.0,14272,483.02,-22928,-778.05
3420,603817.SH,20200617,8661,524.14,5352,324.04,6410,387.84,7068,427.82,2850,172.5,3314,200.29,0,0.0,2187,132.34,-568,-33.41
3421,002785.SZ,20200617,28737,5044.34,21354,3750.18,23297,4090.68,25098,4412.37,9140,1605.68,13896,2441.05,674,118.62,1500,255.72,6068,1077.59
3422,300449.SZ,20200617,25413,2360.17,27284,2534.01,26357,2448.43,22341,2078.21,11985,1114.0,13573,1259.65,1010,94.29,1568,145.01,-11711,-1081.01
3423,300603.SZ,20200617,70805,21979.21,42499,13217.87,72296,22488.15,69251,21515.57,58279,18129.55,64223,19948.52,12456,3860.3,37863,11775.24,-29191,-9034.77
3424,300126.SZ,20200617,41641,2643.14,28680,1828.56,34000,2164.02,33823,2152.14,9220,587.08,17542,1110.85,0,0.0,4816,302.7,-14446,-911.94
3425,600123.SH,20200617,25094,1219.88,23127,1124.36,30647,1489.53,36185,1759.17,28816,1400.51,24974,1213.41,2728,132.82,3000,145.8,14324,698.56
3426,002593.SZ,20200617,16273,567.05,10892,379.5,12616,439.66,17304,603.22,3209,111.93,3902,135.92,0,0.0,0,0.0,179,6.98
3427,300257.SZ,20200617,15381,2024.96,17706,2333.19,13137,1732.83,10649,1406.57,8615,1137.67,6287,830.37,934,121.42,3425,446.76,-9175,-1199.52
3428,300411.SZ,20200617,28401,2757.59,32215,3134.05,40551,3938.4,43925,4269.44,32379,3157.98,24793,2411.52,0,0.0,398,38.96,15327,1500.85
3429,601101.SH,20200617,41050,1457.79,25267,897.49,14571,517.08,24667,875.87,5094,181.43,10782,382.93,0,0.0,0,0.0,24808,880.52
3430,002927.SZ,20200617,9571,1183.14,8225,1017.37,8474,1048.85,11956,1479.05,4357,539.07,2220,274.64,0,0.0,0,0.0,-3640,-448.31
3431,300388.SZ,20200617,16741,1587.71,22016,2089.6,23712,2253.27,17246,1639.16,8718,828.53,9909,940.74,0,0.0,0,0.0,-12184,-1148.45
3432,002094.SZ,20200617,68281,3016.22,72769,3217.26,95958,4239.03,107009,4732.03,69135,3059.74,57925,2559.42,13299,591.64,8971,397.92,14993,670.28
3433,600773.SH,20200617,21289,1295.9,17296,1052.59,35836,2179.8,29726,1808.86,14155,860.18,18403,1118.08,0,0.0,5855,356.35,-2864,-169.98
3434,603006.SH,20200617,5121,525.2,4452,456.78,5958,611.35,7281,746.96,3035,311.59,2381,244.4,0,0.0,0,0.0,-1126,-114.27
3435,000637.SZ,20200617,9242,378.78,6175,253.22,10605,434.39,11308,463.58,1519,62.48,3883,158.86,0,0.0,0,0.0,-6982,-285.52
3436,000768.SZ,20200617,53642,9213.38,63920,11002.18,78934,13567.79,84623,14563.6,62155,10688.72,67839,11657.63,54675,9442.16,33024,5688.64,3629,627.16
3437,000922.SZ,20200617,8760,516.91,6121,361.16,11503,678.86,10022,591.48,2385,140.67,6505,383.79,0,0.0,0,0.0,-4841,-284.92
3438,002308.SZ,20200617,75200,4895.04,89281,5846.64,116506,7612.67,110869,7246.51,86992,5693.26,78150,5100.75,13133,868.9,13531,875.96,19341,1342.08
3439,601882.SH,20200617,10002,799.88,9321,746.7,9416,754.66,11507,921.63,3071,246.81,1661,133.03,0,0.0,0,0.0,405,33.53
3440,603268.SH,20200617,4372,659.58,3759,567.55,3277,495.2,4298,649.19,1938,293.64,1530,231.68,0,0.0,0,0.0,2418,365.82
3441,688218.SH,20200617,5836,1637.48,6314,1776.88,8571,2410.15,9358,2629.9,5867,1648.72,3836,1074.8,0,0.0,766,214.77,490,136.39
3442,000899.SZ,20200617,3045,128.59,5828,246.11,6088,257.13,3455,145.95,1341,56.71,1191,50.37,0,0.0,0,0.0,-372,-15.52
3443,002390.SZ,20200617,48098,2238.4,49405,2297.88,51782,2409.39,52604,2448.46,36280,1693.55,34151,1594.13,3000,139.22,3000,140.1,28594,1337.03
3444,002439.SZ,20200617,36782,14197.27,43443,16778.23,49523,19113.44,44192,17056.07,24523,9471.52,22644,8738.4,4299,1663.19,4848,1872.71,-20659,-7949.0
3445,002247.SZ,20200617,50437,725.52,37646,544.59,77630,1118.28,64036,924.4,39842,576.6,55203,793.72,0,0.0,11024,157.69,6189,99.66
3446,002401.SZ,20200617,39457,6144.09,32312,5040.98,48024,7484.89,41748,6507.08,25203,3927.72,34250,5325.95,91,14.25,4465,696.93,-23155,-3588.32
3447,688157.SH,20200617,6753,5948.0,6871,6157.76,25579,22740.2,21579,19192.69,28362,25373.24,30852,27506.96,7894,7046.6,9285,8250.64,890,1231.73
3448,002378.SZ,20200617,22208,922.55,16457,685.54,24753,1030.84,17515,728.76,6519,272.07,19588,814.48,79,3.31,0,0.0,-2453,-99.69
3449,002532.SZ,20200617,91632,6583.63,58358,4195.9,41932,3009.25,50811,3649.71,16728,1199.73,36527,2618.29,0,0.0,4596,328.71,1229,104.41
3450,600039.SH,20200617,21108,850.63,31200,1256.33,18704,753.4,17603,709.32,20778,836.92,14865,599.04,3078,123.74,0,0.0,-13578,-544.31
3451,688288.SH,20200617,8415,3360.49,4639,1862.49,10975,4393.43,14186,5682.68,5168,2085.85,5401,2160.82,0,0.0,333,133.78,-2013,-808.22
3452,002663.SZ,20200617,105765,2500.95,72265,1715.04,112121,2654.89,87800,2078.09,60259,1430.9,99230,2349.28,10173,246.5,29023,690.83,-21002,-483.26
3453,300327.SZ,20200617,27443,8219.67,26863,8056.07,22444,6731.2,27930,8375.29,18881,5670.26,15465,4640.22,1916,577.33,424,126.88,2449,757.4
3454,603826.SH,20200617,9428,3231.25,11606,3980.68,6984,2393.87,7292,2501.76,6762,2320.97,4531,1548.34,6216,2114.91,5961,2030.22,-5431,-1849.42
3455,300458.SZ,20200617,33793,10597.1,21451,6723.29,26451,8298.82,27519,8635.86,11289,3537.8,18443,5785.34,1965,613.14,6085,1902.39,-12953,-4041.63
3456,300612.SZ,20200617,32174,5426.22,30387,5136.34,33152,5594.07,33789,5700.6,25346,4295.96,24655,4163.38,3263,555.2,5104,871.14,9517,1659.63
3457,600455.SH,20200617,5039,1164.33,3857,892.29,2797,646.51,3382,781.33,597,137.6,1194,274.82,0,0.0,0,0.0,145,34.11
3458,300004.SZ,20200617,11410,614.27,6069,327.26,10796,581.2,8837,475.64,1585,85.38,8885,477.94,0,0.0,0,0.0,-7705,-414.12
3459,688096.SH,20200617,8093,2166.69,11247,3019.52,21350,5725.74,22217,5960.58,15841,4253.47,11841,3171.26,500,130.35,479,124.89,1501,416.64
3460,002471.SZ,20200617,34734,764.96,24544,541.3,43720,963.24,39934,879.44,5288,116.46,11263,247.91,0,0.0,8000,176.0,-38673,-850.12
3461,300135.SZ,20200617,16108,364.67,23856,539.41,22469,508.64,27204,614.41,7075,160.31,21062,476.23,26470,596.43,0,0.0,6493,148.98
3462,600132.SH,20200617,10742,6315.77,6595,3885.66,8550,5029.77,11152,6554.57,2983,1757.23,4177,2456.25,753,445.58,1104,651.86,-3036,-1783.66
3463,002805.SZ,20200617,16154,1962.91,11360,1381.99,14108,1715.79,18216,2215.55,4901,596.82,5587,677.98,0,0.0,0,0.0,-744,-84.77
3464,300266.SZ,20200617,46713,1588.74,57016,1940.26,70236,2387.78,68236,2320.11,42994,1461.78,36259,1232.49,17305,590.96,15738,536.39,33261,1137.91
3465,300420.SZ,20200617,32276,1938.37,44600,2685.12,55334,3323.44,60190,3616.98,46787,2816.44,32916,1978.3,7379,446.58,4071,244.44,1242,74.31
3466,002936.SZ,20200617,37625,1436.25,24976,953.6,28755,1097.42,24378,931.07,13907,531.17,21866,834.86,7500,286.5,16567,631.82,-42184,-1607.55
3467,300397.SZ,20200617,40094,8519.6,32339,6879.37,62735,13341.58,47514,10111.59,46183,9830.94,58820,12503.21,14080,2986.66,24419,5184.6,-3021,-619.69
3468,300551.SZ,20200617,11353,1870.61,10218,1685.15,14064,2317.3,13861,2282.47,9588,1576.59,8385,1378.3,0,0.0,2540,418.58,-10542,-1735.67
3469,603896.SH,20200617,7401,2208.35,9160,2737.15,10160,3040.88,8705,2606.05,3011,900.75,2707,806.78,0,0.0,0,0.0,-735,-204.12
3470,300682.SZ,20200617,17021,2842.12,13384,2240.39,15588,2606.33,16568,2770.27,8648,1449.29,11995,2005.66,2858,479.87,2167,361.28,-6919,-1147.97
3471,300830.SZ,20200617,55001,9476.84,57631,9951.75,64343,11097.03,67350,11609.44,35483,6127.95,29700,5120.66,4334,749.45,4481,769.44,12612,2210.68
3472,600673.SH,20200617,156950,10957.88,197727,13817.64,209983,14660.86,222806,15574.09,176898,12358.3,162695,11375.34,71272,5034.03,31875,2244.0,96277,6676.85
3473,601366.SH,20200617,38591,2368.55,53147,3291.79,58973,3648.63,66378,4112.53,79164,4856.44,71835,4407.51,32151,1987.05,17519,1048.84,20207,1254.97
3474,000537.SZ,20200617,32697,2409.46,18150,1338.52,22736,1674.43,25022,1844.97,16690,1230.08,21199,1560.16,0,0.0,7752,570.32,-1481,-106.91
3475,603037.SH,20200617,3857,620.51,2384,384.18,3093,497.56,3348,538.64,619,99.73,1837,294.98,0,0.0,0,0.0,-747,-120.24
3476,000668.SZ,20200617,50003,10314.07,41536,8593.01,66490,13727.86,64730,13366.54,64231,13285.08,58116,12007.37,10840,2241.08,27183,5601.17,-22797,-4606.3
3477,000822.SZ,20200617,30797,1059.8,14779,508.92,20797,715.71,19612,675.07,6206,213.77,24673,848.81,2191,75.59,927,32.07,-24165,-830.35
3478,002208.SZ,20200617,192011,22508.77,112187,13187.71,183934,21576.48,178965,21008.91,150301,17625.91,160792,18827.54,41782,4875.21,116084,13562.22,-98121,-11368.52
3479,603168.SH,20200617,21657,1812.37,20208,1693.97,24560,2055.95,24347,2038.02,10585,888.11,13463,1126.38,1217,101.94,0,0.0,3813,325.05
3480,603322.SH,20200617,9786,1774.9,6043,1096.46,8469,1536.05,10333,1873.79,2475,447.69,4354,788.39,0,0.0,0,0.0,-5872,-1063.82
3481,688118.SH,20200617,3912,1575.5,5579,2255.89,9695,3919.3,9593,3879.38,5745,2321.89,4604,1856.97,724,295.04,300,119.5,497,215.02
3482,000799.SZ,20200617,48092,27337.68,39913,22712.01,57566,32770.58,54664,31112.85,55939,31857.82,57580,32793.88,22579,12865.58,32019,18212.91,-13846,-7788.58
3483,000953.SZ,20200617,7742,405.75,4969,260.87,11526,603.75,8260,433.24,3284,172.02,9323,487.4,0,0.0,0,0.0,-7034,-367.16
3484,002869.SZ,20200617,8838,5485.05,10216,6342.79,9789,6081.89,9739,6048.6,5015,3115.6,4721,2931.52,1433,890.37,400,250.0,-1542,-953.98
3485,300484.SZ,20200617,20359,2031.27,17656,1765.2,21249,2123.67,21382,2139.25,7764,779.66,9292,926.2,119,11.9,1161,115.84,1913,194.56
3486,600481.SH,20200617,11848,337.48,7841,223.67,22965,654.14,11111,317.17,5692,161.81,11753,333.94,0,0.0,9800,278.65,-14426,-409.22
3487,603983.SH,20200617,6067,5203.67,6973,5989.87,7900,6783.74,7558,6497.21,4239,3647.7,3545,3039.29,200,171.82,330,280.55,-1080,-917.47
3488,300818.SZ,20200617,3876,1281.28,3151,1043.06,2486,823.46,2425,801.97,525,173.62,1311,433.33,0,0.0,0,0.0,755,251.19
3489,600815.SH,20200617,6547,167.4,6593,168.65,11236,287.57,11931,305.29,2913,74.67,2173,55.7,0,0.0,0,0.0,466,12.72
3490,000630.SZ,20200617,138986,2665.7,87569,1677.3,126684,2430.06,83097,1592.03,133371,2557.35,158377,3043.32,63777,1224.55,133776,2565.0,-169904,-3242.83
3491,002016.SZ,20200617,19258,1250.54,10646,691.38,5861,380.68,10426,677.04,5480,355.89,8903,577.97,0,0.0,625,40.71,6687,434.97
3492,000761.SZ,20200617,46832,1507.18,30091,970.51,46013,1481.7,51468,1657.48,22781,734.88,34126,1098.33,6657,215.37,6598,212.8,21598,702.48
3493,002147.SZ,20200617,11010,159.66,14601,212.09,22887,332.53,16389,238.08,3693,53.38,6600,95.4,0,0.0,0,0.0,-1820,-24.65
3494,002301.SZ,20200617,23795,4108.85,28306,4886.69,24824,4287.46,19020,3288.15,15636,2701.52,17583,3036.78,2059,357.09,1406,243.31,-17270,-2980.87
3495,000892.SZ,20200617,106315,4605.28,118439,5136.88,129942,5637.47,112097,4862.89,92412,4014.7,109999,4779.16,30906,1350.7,19040,829.22,6603,333.05
3496,002278.SZ,20200617,10063,525.73,8037,419.78,12228,638.93,12418,648.62,5952,310.65,4299,224.43,0,0.0,3489,182.47,-11805,-615.58
3497,002086.SZ,20200617,68129,1214.99,44780,797.79,68790,1226.5,69581,1239.41,29966,531.1,46442,827.74,0,0.0,6082,107.65,-29311,-522.46
3498,002240.SZ,20200617,37515,4227.07,24124,2728.09,73435,8275.08,52306,5913.31,87166,9834.16,97575,10996.81,82388,9305.56,106500,12003.67,-18338,-2131.72
3499,002371.SZ,20200617,11861,17582.95,11347,16844.19,20806,30866.61,17659,26198.19,11418,16949.16,13489,20012.93,5665,8402.71,7255,10746.11,1755,2624.76
3500,300035.SZ,20200617,88308,7809.77,84322,7443.32,88251,7811.9,72129,6389.43,36702,3244.16,49389,4384.42,3994,354.15,11415,1002.8,-62523,-5523.7
3501,002705.SZ,20200617,20772,7178.9,32155,11151.38,28262,9798.02,25786,8931.91,21597,7522.38,12404,4315.56,2697,938.55,2983,1038.99,1279,480.52
3502,300166.SZ,20200617,46709,6722.64,43471,6261.61,85670,12335.91,70621,10171.88,57372,8258.85,66903,9634.44,15973,2304.64,24730,3554.11,-27092,-3877.62
3503,300320.SZ,20200617,24938,1313.08,18773,988.8,27293,1437.05,24539,1292.63,9761,514.11,18680,982.81,0,0.0,0,0.0,-10908,-572.22
3504,600163.SH,20200617,17910,600.16,9476,317.54,13111,439.35,8913,298.71,4612,154.5,10080,337.78,0,0.0,7164,239.99,2979,100.71
3505,601010.SH,20200617,21080,656.43,17855,556.08,21733,676.69,24145,752.26,13949,434.69,19384,603.68,4622,144.2,0,0.0,-9579,-295.48
3506,603665.SH,20200617,10662,1675.14,10470,1650.25,19470,3067.41,14462,2279.06,3040,476.63,7531,1179.76,0,0.0,710,110.1,-1479,-214.21
3507,000027.SZ,20200617,28657,1278.16,32712,1457.81,22311,994.49,22001,981.17,16812,750.12,11867,529.86,2800,124.88,4000,178.8,-1512,-64.59
3508,002836.SZ,20200617,7838,831.2,6865,729.05,5932,629.54,5824,617.0,1611,171.21,2692,285.9,0,0.0,0,0.0,2975,316.66
3509,300297.SZ,20200617,108849,4220.37,166354,6481.6,146766,5706.03,154787,6028.13,125950,4922.82,95448,3726.84,38724,1529.07,3700,141.71,84044,3333.71
3510,300308.SZ,20200617,18822,11353.17,20126,12140.54,19245,11608.46,17245,10412.18,14673,8862.59,14724,8890.78,3357,2029.41,4003,2410.11,-12272,-7391.76
3511,600305.SH,20200617,47797,8518.49,71605,12794.73,68757,12279.45,69013,12320.54,63257,11311.71,45525,8127.0,18503,3313.27,12171,2180.66,29380,5299.63
3512,002775.SZ,20200617,5655,276.59,5050,247.07,6230,304.74,5966,291.78,1866,91.18,2735,133.66,0,0.0,0,0.0,-4554,-222.22
3513,300390.SZ,20200617,155704,20501.89,133285,17588.85,159167,20988.64,164304,21682.37,112831,14896.61,133573,17582.36,42102,5562.7,38641,5096.27,25914,3434.2
3514,300439.SZ,20200617,70657,13303.95,59089,11154.77,94989,17932.63,95390,17985.39,57291,10824.94,62936,11854.08,9483,1768.9,15005,2836.19,-14638,-2710.88
3515,600436.SH,20200617,7900,12268.63,9118,14160.58,11591,17997.98,11292,17542.35,8957,13912.82,9346,14511.36,5848,9087.0,4539,7052.15,3080,4800.28
3516,603938.SH,20200617,3264,730.66,2720,609.21,3246,726.5,3066,686.67,2279,510.77,2019,451.58,0,0.0,984,220.47,-1761,-393.85
3517,300724.SZ,20200617,8325,6856.15,17970,14839.06,17130,14160.26,16345,13537.73,16464,13660.18,9209,7635.79,3263,2716.04,1658,1380.06,-5053,-4161.7
3518,603177.SH,20200617,5667,510.31,4853,438.0,6297,567.43,5995,541.21,1378,124.93,2494,223.46,0,0.0,0,0.0,-1426,-127.27
3519,603331.SH,20200617,2976,488.43,3272,537.47,3836,629.99,3710,609.14,1097,180.51,927,152.33,0,0.0,0,0.0,1316,216.87
3520,000962.SZ,20200617,10765,687.3,8371,534.85,9719,621.23,12856,821.76,3304,211.65,2561,163.56,0,0.0,0,0.0,-2659,-168.44
3521,002348.SZ,20200617,72303,1921.48,61597,1640.02,82095,2188.82,73425,1953.88,54694,1452.16,63015,1675.81,7447,199.36,18502,492.1,-20986,-542.37
3522,002502.SZ,20200617,26574,747.24,16749,470.89,23642,664.91,26271,737.11,12441,348.88,23968,673.87,4331,120.83,0,0.0,-27312,-767.46
3523,600539.SH,20200617,1316,90.73,1217,84.18,981,67.69,1655,114.2,575,39.95,0,0.0,0,0.0,0,0.0,-512,-34.94
3524,603992.SH,20200617,6272,1043.68,5510,917.42,5220,868.89,4750,790.23,795,132.07,2027,336.98,0,0.0,0,0.0,-237,-37.34
3525,300827.SZ,20200617,7601,3374.25,7961,3546.08,10976,4885.2,11332,5044.87,4999,2231.15,4617,2049.94,334,150.29,0,0.0,-294,-111.11
3526,600824.SH,20200617,0,0.0,11414,536.46,0,0.0,11151,524.11,0,0.0,6924,325.43,29489,1385.99,0,0.0,-29489,-1385.99
3527,002025.SZ,20200617,30395,8900.32,36331,10664.02,48912,14380.33,34917,10255.7,20753,6092.68,27597,8094.52,5787,1704.46,7002,2063.56,20064,5927.47
3528,000819.SZ,20200617,17347,1275.0,17812,1312.07,14453,1063.93,18958,1394.51,11123,818.9,7275,533.73,2685,198.4,1562,115.93,11870,878.49
3529,002156.SZ,20200617,154063,35458.42,71401,16449.88,130173,29977.28,124754,28730.33,58558,13484.48,117150,26987.51,25069,5762.14,54557,12514.61,-82912,-19068.15
3530,002310.SZ,20200617,36470,1749.52,25885,1242.04,49646,2381.12,40424,1939.72,33878,1625.83,37742,1810.71,9000,432.0,24943,1196.0,-38150,-1825.4
3531,601933.SH,20200617,139176,13189.21,168534,16000.77,223083,21170.41,180240,17105.02,146019,13851.95,158141,14997.21,98264,9340.62,99627,9449.19,117491,11213.74
3532,603319.SH,20200617,14809,3390.23,12218,2801.72,12351,2830.32,16659,3817.31,7994,1834.38,7682,1760.65,1405,324.76,0,0.0,-4392,-996.06
3533,688066.SH,20200617,6280,3336.37,5944,3172.3,14666,7811.23,14633,7797.53,13887,7413.51,13185,7022.84,200,105.79,1271,674.23,2876,1567.15
3534,600107.SH,20200617,40753,2821.43,29899,2071.38,41147,2849.35,39991,2770.59,28852,1999.44,38769,2683.61,1668,115.59,3761,260.25,-20184,-1394.17
3535,603609.SH,20200617,43567,6474.49,47097,7000.43,46586,6923.07,42130,6263.71,24341,3621.3,17555,2609.6,2668,399.56,10380,1544.68,5124,771.36
3536,688566.SH,20200617,12696,5990.22,15356,7271.4,34686,16376.06,35538,16791.61,33139,15668.1,33025,15597.15,6508,3093.34,3110,1467.55,2610,1231.17
