,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3620,603059.SH,20200930,5726,1703.2,4948,1473.18,3810,1132.89,3292,979.54,1002,300.12,2298,683.49,0,0.0,0,0.0,1659,494.47
3621,688009.SH,20200930,46936,2957.76,26258,1655.24,83768,5278.97,75392,4751.68,85968,5416.53,115023,7246.34,0,0.0,0,0.0,-32397,-2034.75
3622,002181.SZ,20200930,7289,331.87,6514,296.96,6746,307.53,10229,465.92,5613,255.67,2905,132.19,0,0.0,0,0.0,-5360,-243.24
3623,000975.SZ,20200930,64007,6726.95,82160,8639.27,97150,10232.24,80077,8429.94,75453,7934.76,69548,7314.39,16470,1731.87,21295,2242.22,-13382,-1345.52
3624,002515.SZ,20200930,71680,4465.6,72239,4502.63,57551,3585.34,57930,3608.78,22569,1406.25,19539,1216.3,0,0.0,2092,129.49,-948,-48.69
3625,300791.SZ,20200930,4244,3726.78,4582,4024.91,2814,2473.88,2463,2168.25,1135,1007.08,583,517.33,120,108.0,684,605.26,-938,-814.98
3626,600837.SH,20200930,104290,14864.24,84852,12099.97,178772,25509.67,134111,19120.85,103574,14770.03,129548,18487.41,43989,6270.63,82113,11706.33,-68849,-9761.23
3627,603021.SH,20200930,12064,693.32,8268,475.89,6513,374.39,6201,356.66,1811,103.23,3918,224.39,0,0.0,2000,114.0,-980,-57.31
3628,000498.SZ,20200930,19912,1025.85,17679,911.85,10349,534.03,12992,669.63,3972,204.64,3562,183.04,0,0.0,0,0.0,-11471,-591.22
3629,000652.SZ,20200930,51965,2659.89,32425,1660.7,38860,1989.74,45375,2324.77,30373,1556.96,36347,1860.94,0,0.0,7051,360.19,-24437,-1245.63
3630,002038.SZ,20200930,18950,2229.7,16117,1900.19,18582,2187.53,15382,1811.6,8771,1033.81,15812,1858.8,1893,224.51,885,104.96,-14902,-1746.76
3631,600968.SH,20200930,47521,1115.98,31638,743.26,37752,886.6,42290,993.43,19526,458.82,23871,560.91,0,0.0,7000,163.8,-39848,-932.5
3632,000783.SZ,20200930,73694,5936.87,58653,4727.73,91690,7396.61,86176,6941.8,53645,4314.7,73181,5894.44,12612,1013.05,13633,1097.26,-69066,-5548.9
3633,002169.SZ,20200930,22415,1880.78,16361,1374.32,22720,1907.53,21932,1841.08,6895,578.56,12243,1026.25,1324,110.95,2819,236.17,-13879,-1161.33
3634,300255.SZ,20200930,39001,2642.7,32106,2176.12,28565,1937.1,33404,2264.88,15790,1070.72,15847,1074.49,0,0.0,2000,135.02,-12277,-821.59
3635,600098.SH,20200930,3547,202.01,3400,193.73,3101,176.75,3085,175.92,1955,111.57,2118,120.68,0,0.0,0,0.0,661,38.31
3636,600252.SH,20200930,49698,1616.5,26686,868.79,39019,1268.46,27444,894.61,11183,364.85,33748,1098.52,0,0.0,12022,387.89,-42979,-1397.13
3637,002925.SZ,20200930,8738,5117.92,7980,4682.08,10748,6308.74,10144,5949.14,4122,2408.92,5088,2974.48,530,314.82,926,544.68,732,477.49
3638,002853.SZ,20200930,4412,924.58,4507,943.15,3865,808.38,3096,649.06,715,149.33,1389,290.07,0,0.0,0,0.0,-1336,-277.05
3639,000777.SZ,20200930,9804,1254.85,9347,1198.19,8960,1146.82,8048,1030.28,4197,538.94,5400,690.8,0,0.0,166,21.34,-6816,-870.79
3640,000931.SZ,20200930,19470,1569.54,7421,598.48,17516,1409.74,14328,1154.43,7918,636.86,15088,1217.46,0,0.0,8067,645.78,-6977,-561.47
3641,002317.SZ,20200930,29114,3969.91,30043,4095.38,21110,2876.42,21637,2950.66,7232,985.93,9574,1304.74,5196,709.92,1397,191.39,-1233,-159.13
3642,603277.SH,20200930,10600,1186.31,9165,1026.52,5406,604.85,8234,921.13,2761,308.46,1368,151.97,0,0.0,0,0.0,-5767,-643.7
3643,002448.SZ,20200930,8884,477.79,6390,343.62,6578,353.72,8764,471.35,2549,137.17,2856,153.71,0,0.0,0,0.0,-6644,-356.56
3644,002602.SZ,20200930,113147,10872.48,68251,6557.36,133210,12804.91,125202,12025.87,154182,14803.49,151159,14508.37,20388,1944.7,76315,7333.97,-131461,-12633.56
3645,300063.SZ,20200930,121275,8062.54,82344,5482.4,113305,7535.1,129824,8630.64,55207,3670.47,70799,4704.9,4461,295.6,11280,745.78,-45582,-3014.5
3646,600060.SH,20200930,28903,3776.43,27901,3646.84,20333,2654.69,16239,2119.98,5900,771.79,12001,1568.0,2000,261.75,995,129.85,-6508,-841.18
3647,688358.SH,20200930,741,424.71,800,459.04,850,487.69,921,528.4,339,194.62,209,119.59,0,0.0,0,0.0,167,98.08
3648,002579.SZ,20200930,4797,666.78,6396,889.66,9076,1261.47,7937,1103.19,2729,379.77,2269,315.16,0,0.0,0,0.0,-185,-25.09
3649,002733.SZ,20200930,6801,1258.77,8288,1536.25,11423,2117.1,10725,1987.38,5923,1098.7,4821,893.5,1657,308.02,1970,365.45,-2337,-432.56
3650,300194.SZ,20200930,85975,4841.52,46034,2599.06,102185,5760.78,70957,4008.7,62110,3489.12,96596,5443.57,4755,272.19,41438,2312.28,-71517,-4013.03
3651,002541.SZ,20200930,20874,8844.48,22235,9430.88,24257,10286.44,21424,9093.98,9239,3922.14,11668,4934.87,1860,787.36,904,380.69,5298,2262.0
3652,300205.SZ,20200930,47064,6248.31,44287,5876.47,65731,8723.9,65563,8715.94,41523,5511.87,43057,5710.84,11907,1593.25,13319,1774.08,34828,4660.37
3653,600048.SH,20200930,155689,24788.52,152357,24280.76,188205,30005.71,208328,33217.05,220587,35186.49,215476,34384.6,111336,17747.24,99657,15845.54,-132574,-21060.63
3654,600202.SH,20200930,10267,436.15,9918,423.31,16367,697.12,17647,750.3,2731,116.63,1800,76.29,0,0.0,0,0.0,-1731,-72.14
3655,002672.SZ,20200930,14861,1403.21,15165,1433.25,17590,1661.89,18190,1717.53,13422,1270.66,20010,1891.48,8691,820.5,1200,114.0,-7367,-695.99
3656,300336.SZ,20200930,50466,2357.07,33313,1555.64,59526,2776.97,60198,2808.77,18388,857.48,34870,1627.11,0,0.0,0,0.0,-13125,-604.18
3657,600179.SH,20200930,5545,296.4,3028,162.1,15487,827.55,11826,632.64,12355,660.9,16533,883.31,0,0.0,2000,106.8,-8303,-441.24
3658,600333.SH,20200930,9910,398.53,8849,356.49,8640,347.39,8815,354.35,3543,142.6,1012,40.53,0,0.0,3417,137.15,-4481,-179.26
3659,300467.SZ,20200930,12905,2230.16,9735,1682.69,9370,1619.88,11114,1919.38,5257,910.55,7423,1288.4,1771,309.98,1031,180.11,-7631,-1318.97
3660,300621.SZ,20200930,6853,882.93,6916,890.47,6788,874.34,6703,864.06,4670,601.21,4692,603.95,0,0.0,0,0.0,-2858,-367.0
3661,601311.SH,20200930,20209,1531.31,23504,1784.66,22734,1724.53,25040,1901.89,25006,1901.17,20804,1577.7,6400,486.74,5000,379.5,7419,570.71
3662,603966.SH,20200930,13621,2157.5,10969,1737.33,7258,1149.18,8892,1409.39,1081,171.05,2099,331.01,0,0.0,0,0.0,1085,176.55
3663,300598.SZ,20200930,6231,8392.93,2624,3538.06,7865,10592.39,6559,8841.69,4746,6378.55,6115,8231.94,1125,1520.85,4669,6273.03,-2937,-3954.91
3664,603358.SH,20200930,7500,1237.79,8328,1382.28,8130,1350.82,8459,1403.31,2240,374.19,1083,177.21,0,0.0,0,0.0,-1602,-257.53
3665,000989.SZ,20200930,13990,1220.2,10757,938.21,13557,1181.34,15979,1392.88,2826,247.04,4250,370.6,1525,132.37,912,79.25,-7108,-617.44
3666,002480.SZ,20200930,9866,508.85,8957,462.3,11637,600.12,10548,543.97,1433,74.16,1435,74.07,0,0.0,1996,102.79,-2104,-107.53
3667,002529.SZ,20200930,3339,195.11,2979,174.27,5059,295.74,6246,365.3,2490,145.6,1663,96.88,0,0.0,0,0.0,-3650,-212.42
3668,300144.SZ,20200930,37251,6829.99,46904,8617.46,57514,10559.23,63320,11633.08,56612,10404.96,45374,8337.24,17441,3228.19,13220,2434.59,18809,3505.04
3669,600141.SH,20200930,26733,2634.73,21210,2091.73,25709,2534.25,27077,2670.09,18215,1799.8,20900,2061.48,1829,180.52,3300,326.01,-16487,-1621.66
3670,603489.SH,20200930,2446,3918.26,2675,4282.68,1619,2590.57,1455,2330.73,622,994.75,690,1102.08,211,337.09,79,125.18,-644,-1012.28
3671,688390.SH,20200930,1772,2732.46,1900,2932.97,3938,6090.92,4747,7349.18,4925,7594.59,4161,6408.88,1837,2833.08,1663,2560.01,1469,2299.83
3672,000005.SZ,20200930,32511,839.76,34990,904.22,43172,1116.15,25283,653.21,8052,208.35,21513,555.95,0,0.0,1949,50.87,15112,392.85
3673,300275.SZ,20200930,18613,2138.13,20066,2303.75,17988,2068.29,13748,1580.69,3369,388.71,6156,710.7,0,0.0,0,0.0,-5470,-617.45
3674,600272.SH,20200930,4393,337.92,3816,293.37,3187,244.85,3116,239.89,1546,118.47,2194,167.98,0,0.0,0,0.0,547,41.84
3675,002945.SZ,20200930,28908,4098.74,16169,2296.86,28057,3983.21,27211,3859.22,6459,912.88,18127,2567.94,0,0.0,1917,270.81,-13986,-1979.98
3676,300560.SZ,20200930,12387,2274.65,8670,1594.13,9855,1810.38,12749,2341.48,3250,598.07,4073,747.49,0,0.0,0,0.0,-1752,-317.86
3677,000404.SZ,20200930,10904,425.2,6632,259.22,9730,379.22,7058,275.6,5316,208.0,12260,477.59,0,0.0,0,0.0,-4971,-192.7
3678,300674.SZ,20200930,14090,5831.56,12346,5110.39,13978,5785.59,12298,5091.2,6357,2634.82,8579,3555.1,1130,472.02,2332,967.3,4949,2058.45
3679,600671.SH,20200930,3871,321.38,3837,325.04,3657,305.69,4276,357.19,1109,97.72,524,42.57,0,0.0,0,0.0,1391,115.21
3680,603035.SH,20200930,28900,3838.48,20895,2780.22,24544,3260.39,23513,3124.04,8579,1142.35,14044,1863.13,0,0.0,3571,473.84,-7553,-989.0
3681,000666.SZ,20200930,5262,475.17,4669,421.59,5926,534.75,5129,463.0,1836,165.7,6227,562.53,3000,271.5,0,0.0,-7069,-638.29
3682,000820.SZ,20200930,24274,268.28,17168,190.07,16039,177.46,18616,205.65,0,0.0,4529,50.02,0,0.0,0,0.0,-5555,-59.85
3683,002206.SZ,20200930,12262,457.28,18811,701.98,16769,625.59,12849,479.46,5830,217.47,5888,219.39,2687,100.49,0,0.0,-1120,-39.8
3684,603166.SH,20200930,23061,1594.9,27219,1881.46,17457,1206.1,14499,1003.13,2000,139.21,800,55.62,0,0.0,0,0.0,10766,744.56
3685,603320.SH,20200930,3950,488.79,3392,420.23,3199,395.51,3238,400.11,251,31.4,770,95.35,0,0.0,0,0.0,-37,-4.44
3686,688116.SH,20200930,6825,2777.77,5800,2353.77,12624,5146.49,10103,4119.31,5316,2158.13,8097,3298.54,642,257.76,1408,568.53,4907,1988.4
3687,000797.SZ,20200930,11526,404.17,11797,413.72,14013,491.35,15335,538.22,5321,187.25,3728,130.82,0,0.0,0,0.0,-5389,-188.58
3688,000951.SZ,20200930,28774,9442.15,31706,10413.26,25997,8545.24,24637,8076.04,11463,3773.02,10999,3612.85,3515,1141.43,2408,799.69,4112,1354.12
3689,002337.SZ,20200930,8141,272.16,7525,251.89,5737,192.11,7884,263.79,1531,51.41,0,0.0,0,0.0,0,0.0,-136,-3.81
3690,603297.SH,20200930,1948,742.74,2002,763.31,1094,416.51,1047,399.11,425,162.26,418,159.1,0,0.0,0,0.0,-215,-81.16
3691,000971.SZ,20200930,6671,166.09,4619,115.39,9630,240.01,7602,189.66,6500,162.5,6580,163.55,0,0.0,4000,100.0,-6211,-154.34
3692,002357.SZ,20200930,7732,448.07,6558,380.27,4113,238.66,6237,361.62,3572,207.22,2622,152.05,0,0.0,0,0.0,-1226,-70.07
3693,002511.SZ,20200930,109091,23417.41,110359,23709.99,101846,21852.06,100058,21480.72,70708,15176.23,71500,15337.4,20825,4459.8,20554,4377.38,-16630,-3510.42
3694,600018.SH,20200930,39090,1634.35,35322,1475.51,37414,1564.52,31224,1306.17,22730,951.32,32151,1346.0,3000,125.7,3537,148.2,-36328,-1515.5
3695,002488.SZ,20200930,136437,12023.35,113967,10054.19,135515,11953.78,126625,11166.82,62507,5540.14,80641,7129.38,13659,1206.72,26885,2373.59,-93914,-8266.59
3696,002642.SZ,20200930,15894,921.56,8670,502.51,14779,856.44,13220,766.68,6549,379.47,7318,424.71,1986,116.12,10000,579.69,-5714,-330.85
3697,300306.SZ,20200930,11859,1299.33,12232,1339.83,10523,1155.27,9831,1078.85,3158,346.31,1972,215.17,0,0.0,1505,167.06,-1008,-103.73
3698,600149.SH,20200930,4714,227.62,5617,271.49,4915,237.51,5484,264.72,2417,116.68,945,45.6,0,0.0,0,0.0,-4358,-209.96
3699,600303.SH,20200930,427463,16691.9,338420,13222.32,348241,13600.25,372185,14535.11,210121,8207.13,279524,10899.01,85693,3314.19,81389,3157.03,-76107,-2982.79
3700,688398.SH,20200930,1033,540.42,1235,645.5,1394,728.23,1868,978.31,929,487.22,253,132.07,0,0.0,0,0.0,1043,548.09
3701,600548.SH,20200930,6468,563.0,3325,289.43,3492,303.92,5063,440.64,1280,111.54,1510,131.5,0,0.0,1342,116.89,1040,91.03
3702,600702.SH,20200930,27966,8648.38,26920,8348.36,47290,14657.39,41988,13008.26,46114,14264.92,49853,15424.74,43299,13438.78,45907,14228.11,-9009,-2800.5
3703,300836.SZ,20200930,1717,958.91,1412,790.0,875,488.93,1213,677.7,286,161.11,253,141.25,0,0.0,0,0.0,314,174.36
3704,600456.SH,20200930,29507,9269.21,33909,10641.4,37878,11890.57,38871,12210.82,40186,12640.37,33602,10568.52,6031,1896.03,7220,2275.43,16179,5099.29
3705,002187.SZ,20200930,56621,6227.91,38324,4208.57,39543,4344.46,52688,5807.28,25966,2834.79,29148,3183.35,6318,693.46,8288,901.43,-23514,-2535.26
3706,002341.SZ,20200930,62996,2778.15,38965,1718.1,63990,2822.81,68057,3002.67,23584,1038.6,41362,1820.85,0,0.0,2186,97.93,-38122,-1686.7
3707,300005.SZ,20200930,118515,6006.81,91674,4642.23,110950,5612.29,141050,7149.75,151326,7666.36,148342,7495.4,14422,723.46,14147,721.55,14354,749.15
3708,002472.SZ,20200930,17653,1148.28,18989,1239.25,23093,1510.9,22361,1459.08,9336,606.86,9484,617.86,5752,373.68,5000,323.53,6393,424.36
3709,300136.SZ,20200930,40924,22480.65,28108,15450.67,49660,27311.55,41865,23018.89,29502,16216.87,45845,25185.6,16834,9250.35,21103,11604.26,-7877,-4300.42
3710,600133.SH,20200930,21029,1231.57,15989,937.99,18872,1105.07,19218,1125.45,11439,670.17,16134,943.36,0,0.0,0,0.0,-17370,-1013.8
3711,002806.SZ,20200930,4107,490.22,4328,516.73,4623,552.21,4155,496.36,2187,261.16,2538,302.97,104,12.47,0,0.0,-1762,-210.45
3712,300267.SZ,20200930,212842,11428.61,202952,10868.48,350026,18737.25,338223,18114.18,253873,13606.76,265093,14241.51,46557,2523.19,57030,3071.65,273051,14683.39
3713,300421.SZ,20200930,16090,1171.07,15186,1106.87,16944,1235.22,16388,1194.46,7731,563.24,10651,775.23,1500,109.95,40,2.92,-3457,-249.71
3714,601111.SH,20200930,104103,7348.51,88203,6229.94,97942,6915.78,96462,6811.6,96967,6848.78,104752,7393.39,69938,4944.16,79534,5622.3,-67322,-4736.08
3715,603766.SH,20200930,30068,1129.48,32598,1225.01,31087,1166.23,32380,1216.34,16451,619.02,12628,473.38,0,0.0,0,0.0,-20427,-763.46
3716,603920.SH,20200930,14753,3635.22,15370,3788.61,12344,3045.54,13454,3317.4,5044,1246.98,3409,842.38,592,145.69,500,125.05,-6495,-1592.22
3717,002828.SZ,20200930,9945,873.91,5900,518.68,8479,744.58,9708,852.98,728,63.88,2056,180.36,0,0.0,1488,130.35,-2527,-221.33
3718,300289.SZ,20200930,91707,7354.95,91535,7343.67,107561,8647.5,102867,8294.2,60718,4905.61,61116,4907.96,2883,225.83,7351,588.06,-36849,-2821.44
3719,300443.SZ,20200930,100384,31656.22,80761,25507.74,107166,33823.09,121483,38332.87,76266,24059.47,78337,24696.97,16154,5099.96,19390,6101.16,-24302,-7611.92
3720,603788.SH,20200930,9666,1598.36,9667,1599.51,7522,1244.0,7304,1206.49,2727,453.12,1365,225.91,1068,177.96,2647,441.55,-3770,-621.33
3721,002636.SZ,20200930,6300,526.53,4061,340.03,4265,356.5,4944,413.07,400,33.56,1727,144.03,0,0.0,233,19.46,-2742,-228.75
3722,300097.SZ,20200930,15400,1877.92,9490,1158.83,15936,1943.39,17793,2168.3,5000,610.91,8084,986.79,0,0.0,969,118.3,-5280,-644.18
3723,300251.SZ,20200930,129183,21057.71,143152,23342.47,198107,32303.23,205070,33431.98,163229,26577.4,148468,24173.67,38900,6358.89,32728,5349.1,75157,12275.79
3724,600094.SH,20200930,34636,1991.27,44511,2560.9,39072,2247.52,59417,3419.59,95716,5516.18,75341,4340.52,35349,2035.31,25503,1469.28,19779,1146.6
3725,603596.SH,20200930,7550,2517.73,7024,2337.65,5477,1821.31,4467,1489.97,1262,419.69,2681,891.94,1000,335.23,1117,374.41,712,240.75
3726,605136.SH,20200930,0,0.0,2808,543.93,0,0.0,0,0.0,0,0.0,0,0.0,2808,543.93,0,0.0,-2808,-543.93
3727,002767.SZ,20200930,4061,547.34,5031,680.61,4293,577.93,6003,808.84,3328,447.64,1867,251.21,1219,167.76,0,0.0,-2213,-292.79
3728,002921.SZ,20200930,3024,619.41,3180,651.45,2174,445.97,1733,355.48,65,13.19,350,71.64,0,0.0,0,0.0,-689,-140.47
3729,300382.SZ,20200930,87140,8327.77,54486,5143.25,128106,12224.62,130418,12368.9,95907,9149.76,119798,11504.65,20248,1890.48,26700,2575.82,7780,766.34
3730,001965.SZ,20200930,4654,310.62,4869,325.31,6528,435.98,4990,333.05,775,51.7,2097,139.95,0,0.0,0,0.0,-1117,-73.64
3731,002658.SZ,20200930,34554,2295.84,19734,1323.5,27691,1843.84,37295,2488.25,16571,1131.0,18026,1204.57,0,0.0,3761,254.35,2754,218.39
3732,002812.SZ,20200930,10733,9797.09,14851,13561.01,17470,15942.72,21987,20081.87,19952,18233.62,11363,10379.29,5104,4666.49,5058,4617.76,-7222,-6592.93
3733,300273.SZ,20200930,51645,3695.09,26208,1873.06,45683,3270.99,40127,2875.3,16206,1158.63,38281,2736.72,0,0.0,8918,639.63,-7334,-520.79
3734,600319.SH,20200930,1204,56.52,3096,145.82,4160,196.11,2764,130.4,2036,96.07,1540,72.47,0,0.0,0,0.0,2080,98.04
3735,605158.SH,20200930,8541,976.62,7353,842.36,4854,555.34,5366,612.97,1900,217.13,2576,293.77,0,0.0,0,0.0,-4297,-490.38
3736,688568.SH,20200930,2329,1390.99,2069,1238.1,2717,1625.19,2557,1527.77,1320,787.92,1440,860.25,0,0.0,300,177.98,-1187,-711.23
3737,002789.SZ,20200930,2070,323.84,2268,355.47,1579,247.49,1316,205.81,787,123.58,852,133.64,0,0.0,0,0.0,264,41.44
3738,002943.SZ,20200930,13024,3156.41,19324,4698.66,15155,3682.1,19047,4656.83,13835,3399.44,10061,2477.46,16013,3993.26,9595,2398.26,-6885,-1798.51
3739,300607.SZ,20200930,11999,5095.52,14135,6006.2,13855,5883.8,11163,4742.26,5468,2326.28,5573,2365.94,400,169.95,851,361.15,27,18.65
3740,600604.SH,20200930,31529,2380.8,27671,2092.14,28584,2160.35,31577,2385.9,17358,1312.54,16336,1233.56,0,0.0,1887,142.09,-391,-23.8
3741,002335.SZ,20200930,26233,4669.17,19795,3530.21,17037,3034.0,19491,3468.19,5545,987.61,9298,1651.43,0,0.0,231,40.95,-6845,-1220.27
3742,601958.SH,20200930,17708,1053.21,16270,967.04,18697,1112.1,14015,833.53,6411,380.82,10397,619.02,0,0.0,2134,126.55,-15611,-928.47
3743,600022.SH,20200930,113136,1535.56,89621,1212.88,135937,1845.9,103639,1404.92,119006,1614.53,117040,1587.4,69992,947.89,127771,1738.68,-262821,-3556.04
3744,002492.SZ,20200930,15784,876.15,11977,665.84,9822,545.62,9874,547.94,2250,125.52,6005,333.51,0,0.0,0,0.0,-10988,-610.32
3745,300310.SZ,20200930,96032,5615.51,48826,2860.47,106707,6245.15,101888,5959.56,49136,2874.42,93653,5474.84,2000,115.8,9508,556.02,-52763,-3087.32
3746,000678.SZ,20200930,6809,341.16,8437,422.65,6467,324.0,6665,334.03,2020,101.2,194,9.68,0,0.0,0,0.0,-5860,-292.73
3747,002218.SZ,20200930,256281,11473.95,271453,12175.62,313390,14033.51,312263,13985.23,210118,9424.26,190629,8527.36,42531,1918.56,47976,2162.08,37656,1698.0
3748,603178.SH,20200930,9601,912.52,11332,1077.21,5451,517.97,4143,393.76,920,87.69,497,47.22,0,0.0,0,0.0,-1598,-149.51
3749,603332.SH,20200930,4690,1341.87,4231,1210.56,2856,817.14,3742,1070.28,783,223.6,356,101.77,0,0.0,0,0.0,991,283.89
3750,688128.SH,20200930,2656,549.37,2151,445.96,2836,587.57,2999,621.07,1268,262.21,1610,332.12,0,0.0,0,0.0,-1069,-221.45
3751,000963.SZ,20200930,25674,6380.38,17753,4417.28,28645,7127.38,25683,6387.75,22829,5674.91,26455,6575.36,2334,580.13,9591,2382.42,-18098,-4486.03
3752,002349.SZ,20200930,9769,505.48,9323,482.81,9271,480.04,8957,463.32,1065,55.11,1825,94.49,0,0.0,0,0.0,-2425,-124.64
3753,002503.SZ,20200930,138239,3519.44,99228,2525.11,125062,3184.17,125895,3202.96,75856,1930.08,112414,2862.18,33481,850.48,35101,893.92,-87455,-2213.79
3754,605003.SH,20200930,6088,1754.33,4581,1320.9,5190,1495.58,6114,1761.62,1146,330.39,2230,641.28,500,143.49,0,0.0,-1940,-555.24
3755,002634.SZ,20200930,34224,2646.57,29478,2284.1,26076,2016.69,28510,2199.85,9725,751.92,12037,931.24,0,0.0,0,0.0,12394,958.16
3756,000723.SZ,20200930,219929,13560.61,92392,5704.84,195664,12073.92,180428,11125.49,138907,8551.56,200983,12395.82,19642,1209.46,100339,6169.41,-180637,-11131.14
3757,002060.SZ,20200930,56955,1811.22,52289,1661.78,59062,1876.31,57167,1815.71,32985,1048.62,29166,927.29,0,0.0,10380,331.37,43653,1394.0
3758,002109.SZ,20200930,11150,354.39,13230,420.74,15121,481.22,20442,650.63,10208,325.18,3085,98.26,3820,121.09,3541,112.25,2651,86.16
3759,600990.SH,20200930,5974,2565.35,4414,1895.27,4651,1995.74,4993,2145.53,2779,1194.0,3997,1714.28,0,0.0,0,0.0,1303,563.23
3760,603069.SH,20200930,68916,18162.1,47207,12429.52,57253,15079.68,54030,14250.21,24596,6462.92,40570,10685.47,9387,2450.04,18345,4789.53,-10370,-2672.03
3761,603223.SH,20200930,20519,3136.37,23303,3538.69,25813,3924.96,24606,3745.78,14400,2186.01,14690,2240.31,3638,559.76,1772,282.34,-12237,-1850.67
3762,688019.SH,20200930,46,143.51,76,234.73,4089,12628.05,4751,14670.79,2355,7278.25,1645,5087.01,609,1886.92,627,1944.21,5,56.05
3763,002191.SZ,20200930,35685,3232.79,38217,3464.47,49150,4455.91,41022,3718.25,39602,3590.95,41721,3781.84,0,0.0,3478,315.09,-29415,-2653.79
3764,000985.SZ,20200930,8796,1196.02,7059,960.05,5460,742.24,5942,808.05,459,62.31,1714,232.46,0,0.0,0,0.0,1731,235.72
3765,300140.SZ,20200930,24744,2515.67,18827,1919.78,21948,2234.31,23657,2405.42,8616,874.82,10960,1112.74,0,0.0,1864,186.87,-13560,-1378.38
3766,000793.SZ,20200930,35374,1114.44,149529,4834.9,52361,1653.71,144906,4676.77,118990,3847.08,97663,3148.79,198018,6452.05,12645,406.81,-79840,-2661.14
3767,002179.SZ,20200930,16166,7465.69,20060,9274.05,21792,10071.99,18794,8681.22,9672,4464.02,10237,4732.39,4947,2293.39,3487,1607.43,3923,1814.97
3768,002333.SZ,20200930,8407,430.57,7359,378.52,17644,905.74,11885,610.77,10582,544.28,14808,757.82,1249,64.53,3830,198.01,-6598,-335.55
3769,002355.SZ,20200930,22197,1303.94,28563,1675.88,19590,1146.74,18381,1076.18,27837,1626.32,27221,1593.67,13459,790.36,8918,521.62,-16992,-987.67
3770,300019.SZ,20200930,20716,2823.28,20001,2726.62,14544,1982.53,12878,1758.16,5759,784.42,6856,932.29,821,111.29,2104,284.46,-2560,-345.24
3771,600016.SH,20200930,100698,5350.61,102657,5453.6,174866,9294.74,183200,9731.99,141806,7537.07,143682,7638.26,131319,6975.48,119150,6334.04,-136512,-7223.46
3772,603518.SH,20200930,6086,391.19,4672,300.5,3411,219.22,4461,286.43,0,0.0,364,23.48,0,0.0,0,0.0,-1902,-121.9
3773,002486.SZ,20200930,67141,2384.09,43713,1554.95,52290,1854.33,57143,2024.21,16229,578.25,41002,1454.43,6198,216.93,0,0.0,-28258,-1006.38
3774,002640.SZ,20200930,54830,3378.02,55785,3440.37,53096,3272.08,46493,2867.32,22570,1391.66,27909,1719.48,3809,236.63,4118,251.22,-9786,-591.58
3775,300304.SZ,20200930,57533,3021.22,41439,2175.81,65928,3461.7,59713,3136.28,16047,842.87,40114,2105.85,2500,131.25,742,39.1,12556,668.29
3776,600301.SH,20200930,1751,111.33,1275,81.13,1820,115.72,1296,82.42,0,0.0,1000,63.5,0,0.0,0,0.0,-1443,-91.47
3777,603803.SH,20200930,11480,1284.29,8548,956.92,5078,568.05,6987,781.87,2183,244.61,2307,257.54,0,0.0,900,100.62,-890,-98.78
3778,603611.SH,20200930,7043,1258.52,7051,1262.65,7000,1250.73,7928,1417.6,3291,590.67,2980,531.48,625,111.81,0,0.0,2850,511.74
3779,002628.SZ,20200930,18541,731.28,11699,461.67,12456,491.66,13058,514.99,775,30.61,7015,276.89,0,0.0,0,0.0,-6114,-240.51
3780,300089.SZ,20200930,13951,706.87,11512,587.28,14974,760.7,16902,861.86,8387,427.94,8898,446.38,0,0.0,0,0.0,-2492,-124.73
3781,300243.SZ,20200930,8200,946.3,9218,1062.37,8052,929.01,7028,811.81,1638,190.15,1644,191.27,0,0.0,0,0.0,-460,-46.61
3782,600086.SH,20200930,42587,451.65,35213,374.57,52972,562.97,42320,449.89,37180,395.66,35206,374.76,0,0.0,20000,211.06,-20253,-209.07
3783,002377.SZ,20200930,65136,2853.8,57821,2535.2,72292,3168.8,68380,2997.3,29287,1283.08,40514,1773.19,0,0.0,0,0.0,-53932,-2355.94
3784,002531.SZ,20200930,164854,11997.93,191415,13980.89,216153,15779.52,219004,15977.62,183086,13382.27,158115,11550.54,52752,3875.13,48311,3525.79,109954,8149.57
3785,600038.SH,20200930,14651,8212.88,14628,8199.31,18106,10148.75,14266,7996.57,9464,5309.96,10769,6039.85,1121,630.29,3679,2066.15,-1985,-1096.6
3786,002662.SZ,20200930,90910,3639.91,52586,2105.07,70669,2832.71,74004,2961.86,32971,1319.32,54028,2165.35,0,0.0,13932,559.65,-49098,-1962.98
3787,300326.SZ,20200930,32733,7039.81,32597,7015.42,58875,12686.91,41197,8857.34,46050,9915.36,50004,10778.0,26292,5671.59,40153,8662.91,37711,8169.78
3788,002054.SZ,20200930,12488,888.03,18405,1315.64,12736,907.29,18093,1294.39,16622,1186.69,9348,667.3,6000,438.0,2000,142.67,-3604,-248.62
3789,600984.SH,20200930,60908,13215.81,77843,16947.1,93034,20241.8,82785,17987.03,67035,14533.26,56320,12197.93,7059,1524.61,11088,2383.43,2484,670.44
