,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3231,002409.SZ,20201117,35821,20527.57,29171,16769.06,39463,22653.28,43578,25029.37,30695,17667.72,27702,15911.84,6112,3483.07,11640,6621.37,-23746,-13638.09
3232,300024.SZ,20201117,40967,5605.39,22031,3020.06,38488,5268.46,41155,5636.55,18300,2506.36,28715,3926.87,2299,316.7,8152,1113.44,-4028,-541.03
3233,600021.SH,20201117,19535,1423.31,14654,1068.11,13370,974.32,16382,1193.83,6808,496.35,8677,632.03,0,0.0,0,0.0,3108,228.03
3234,603369.SH,20201117,41698,21936.98,49582,26197.28,59602,31391.49,69341,36561.57,58687,31058.53,44468,23438.25,18048,9524.14,14644,7714.06,-3467,-1723.98
3235,002491.SZ,20201117,25573,1205.02,17068,804.51,14664,690.86,19435,915.67,5501,259.21,9235,434.91,0,0.0,0,0.0,-10163,-477.44
3236,300680.SZ,20201117,12169,3208.9,12044,3177.07,7937,2092.92,9848,2597.51,6073,1604.68,5712,1505.18,4316,1133.58,2891,760.33,-4590,-1202.83
3237,300729.SZ,20201117,12265,6113.05,8347,4162.27,7536,3759.62,9508,4742.9,2922,1454.29,5611,2792.94,1897,945.47,1154,574.31,1960,972.38
3238,600726.SH,20201117,145708,3503.44,116886,2820.64,123323,2975.13,119402,2874.43,73823,1782.16,76093,1834.23,0,0.0,30474,731.42,-61642,-1461.84
3239,000541.SZ,20201117,12918,730.44,15021,850.32,20024,1132.82,18138,1025.63,4963,280.62,4747,267.93,0,0.0,0,0.0,5341,305.95
3240,600857.SH,20201117,2492,230.69,1784,165.37,4697,434.81,5581,516.04,1149,106.02,973,90.11,0,0.0,0,0.0,-3092,-286.73
3241,603041.SH,20201117,14393,2382.25,9094,1508.74,12513,2078.52,12754,2113.78,1405,231.75,5075,840.57,0,0.0,1389,229.43,-4318,-716.08
3242,000672.SZ,20201117,57693,14244.88,51146,12660.55,74997,18548.67,83562,20668.6,58232,14414.02,63006,15571.63,27374,6788.75,20584,5095.54,-16344,-3988.59
3243,002058.SZ,20201117,6074,1110.55,4733,865.55,6563,1199.27,8098,1482.44,4395,804.53,3785,692.03,205,37.65,621,111.97,3911,717.42
3244,002212.SZ,20201117,21357,4259.46,17577,3509.39,19468,3881.51,18228,3639.49,18759,3735.93,22369,4448.74,2461,488.87,3871,768.16,-20412,-4062.75
3245,600988.SH,20201117,181852,34034.66,82824,15527.8,163450,30609.24,144452,27073.95,165124,30980.91,252943,47423.37,91852,17288.42,122060,22888.11,-82744,-15400.2
3246,688122.SH,20201117,25128,12726.22,22035,11153.58,25457,12935.28,33296,16904.9,24528,12434.65,23191,11761.65,12698,6440.27,9290,4716.29,-14363,-7387.01
3247,002189.SZ,20201117,7613,1304.67,6640,1139.73,7177,1231.63,7071,1213.42,2493,428.14,3089,529.27,155,26.45,637,108.48,-3711,-634.2
3248,002343.SZ,20201117,16455,1144.92,12243,852.81,16133,1121.93,15087,1049.92,4863,338.46,10121,702.58,0,0.0,0,0.0,-11168,-776.74
3249,000524.SZ,20201117,33065,2629.24,23452,1865.19,15842,1260.54,21208,1689.71,4316,342.56,6965,551.19,0,0.0,1597,126.25,-14415,-1143.08
3250,600830.SH,20201117,11754,669.28,15199,866.57,16000,912.65,15367,876.1,7355,420.96,4543,260.23,0,0.0,0,0.0,5005,289.85
3251,601369.SH,20201117,21895,1572.91,16418,1180.13,24698,1769.99,29774,2138.91,19311,1390.9,18252,1310.01,0,0.0,1459,104.74,3258,241.2
3252,002031.SZ,20201117,171709,3713.82,97566,2112.34,172395,3728.79,157275,3404.77,114138,2471.6,170610,3694.07,5000,108.0,37791,811.02,-201402,-4347.57
3253,600961.SH,20201117,56937,4460.65,35569,2789.85,39996,3133.62,44435,3479.47,21870,1707.98,30940,2420.07,3500,274.8,11359,887.66,-14392,-1115.95
3254,000825.SZ,20201117,107540,3978.71,71191,2635.55,71508,2645.78,87314,3231.53,52843,1958.2,60269,2228.71,15906,588.17,29023,1075.07,7004,267.38
3255,002162.SZ,20201117,21076,710.55,22287,751.59,21628,729.24,20684,697.39,12413,418.7,12146,409.5,0,0.0,0,0.0,-6574,-219.01
3256,002293.SZ,20201117,18405,2430.92,15758,2085.54,13786,1824.31,13520,1789.3,8052,1064.43,9843,1296.18,878,114.7,2000,263.34,-4394,-572.85
3257,300111.SZ,20201117,128142,4404.73,78889,2714.92,90232,3103.91,96824,3327.16,44453,1525.73,78114,2683.6,0,0.0,9000,308.7,-22781,-782.42
3258,603456.SH,20201117,32180,9298.53,25926,7508.61,29726,8584.18,34622,9992.15,23855,6890.85,32316,9311.55,12356,3554.4,5253,1515.65,-19895,-5755.42
3259,603610.SH,20201117,5187,1387.22,2730,730.95,2987,799.17,5035,1346.37,1096,292.87,1505,401.94,0,0.0,0,0.0,-2672,-714.19
3260,002627.SZ,20201117,12202,659.96,11160,604.91,19863,1076.39,15137,822.56,4419,240.45,10187,549.33,0,0.0,0,0.0,1313,76.15
3261,300088.SZ,20201117,127618,12583.66,86493,8538.71,142894,14092.68,148610,14665.24,90149,8899.77,120586,11895.27,34059,3362.97,39031,3839.86,-74240,-7304.8
3262,300151.SZ,20201117,13354,3377.27,8721,2206.71,10435,2638.23,12100,3060.31,5835,1478.31,8073,2042.96,1000,254.05,1730,437.89,-3383,-860.34
3263,603496.SH,20201117,4215,840.74,4268,851.82,3405,679.08,3340,665.86,1682,334.97,1695,337.12,0,0.0,0,0.0,-2601,-516.57
3264,603650.SH,20201117,12261,4641.39,11325,4284.12,10692,4036.22,11081,4184.18,4943,1867.77,4987,1885.5,2092,792.08,2595,983.66,-5299,-1995.66
3265,688600.SH,20201117,1467,295.82,1080,218.2,1795,361.51,1662,334.73,340,68.67,860,173.07,0,0.0,0,0.0,-1122,-226.37
3266,000012.SZ,20201117,434057,32772.02,218178,16537.24,473587,35763.84,312395,23660.18,336275,25423.91,415951,31392.0,66507,4991.01,363902,27361.37,-48603,-3605.91
3267,002667.SZ,20201117,7574,557.55,3894,287.11,7060,519.54,10120,744.67,1429,105.12,2050,150.43,0,0.0,0,0.0,-3124,-229.92
3268,002821.SZ,20201117,5630,15115.03,5801,15572.28,9433,25338.8,7138,19199.97,6586,17703.85,6609,17755.22,2941,7894.21,5041,13524.42,2845,7639.05
3269,300282.SZ,20201117,31497,1770.79,23837,1341.6,41218,2316.21,33142,1863.7,13708,771.68,28328,1590.95,0,0.0,1115,62.44,-20768,-1168.46
3270,600328.SH,20201117,77482,5439.6,63104,4424.34,104806,7351.97,103642,7245.72,77852,5438.9,84390,5915.64,5156,358.29,14159,1003.07,17000,1204.92
3271,688577.SH,20201117,3716,2026.4,5977,3260.91,7995,4363.47,7684,4194.65,4553,2490.39,2803,1533.27,200,108.57,0,0.0,463,256.81
3272,002798.SZ,20201117,30310,7009.11,21066,4887.68,22681,5259.09,24507,5661.14,8710,2015.82,14692,3401.94,1009,231.75,2445,565.01,-9430,-2206.96
3273,002952.SZ,20201117,5874,1011.81,4291,738.7,6882,1185.7,5687,980.8,1234,212.57,3332,573.61,0,0.0,680,116.96,-1741,-301.24
3274,300616.SZ,20201117,3111,1869.53,4278,2571.19,3550,2133.55,3219,1935.75,1875,1129.88,1256,756.34,217,130.32,0,0.0,-408,-240.32
3275,002191.SZ,20201117,61969,6140.25,87590,8687.85,106755,10575.94,106541,10564.07,88967,8829.32,86335,8561.48,36710,3651.08,13934,1383.2,44764,4485.37
3276,000985.SZ,20201117,26768,4256.2,15993,2552.25,26881,4258.97,28893,4587.42,7600,1207.52,16301,2576.18,1758,277.94,1820,284.78,9720,1548.15
3277,300140.SZ,20201117,42834,3915.59,44847,4103.08,52652,4816.67,51836,4746.31,29946,2741.16,31324,2864.94,7147,652.67,4572,411.76,-20618,-1873.95
3278,000001.SZ,20201117,121689,21527.67,195366,34597.58,241438,42747.06,287568,50903.48,279101,49347.33,235180,41626.68,210703,37329.02,134816,23823.33,115450,20450.31
3279,002656.SZ,20201117,12527,234.44,11976,223.98,16586,310.27,13161,246.3,3000,56.1,6975,130.53,0,0.0,0,0.0,-13815,-258.0
3280,002810.SZ,20201117,7796,2617.79,8259,2776.07,6166,2072.13,6394,2147.83,2076,699.22,1385,465.24,0,0.0,0,0.0,-324,-107.48
3281,300271.SZ,20201117,33635,7972.81,27894,6614.17,24891,5906.41,26030,6175.7,13594,3225.76,18338,4352.3,1392,334.54,1249,297.34,-7180,-1699.49
3282,600317.SH,20201117,145526,3897.69,187559,5043.96,179496,4822.12,142987,3837.02,104356,2814.17,96311,2584.98,14000,375.88,16521,443.9,11799,353.79
3283,000673.SZ,20201117,14618,205.17,13025,182.89,12938,181.45,11982,168.04,4069,56.97,6618,92.65,0,0.0,0,0.0,-20117,-281.61
3284,002059.SZ,20201117,13981,685.95,10466,513.94,11166,548.08,11512,564.67,3017,148.06,6186,303.49,0,0.0,0,0.0,2532,125.0
3285,002213.SZ,20201117,3037,464.43,2655,406.93,4238,647.81,3803,582.45,1379,211.73,1343,204.84,2000,305.0,2853,434.75,-1258,-191.64
3286,600989.SH,20201117,201254,23817.58,196196,23231.98,266809,31568.03,354196,41887.22,393848,46655.72,311779,36904.37,217856,25785.7,217595,25803.46,128324,15341.37
3287,688123.SH,20201117,3545,2154.87,3057,1861.29,5146,3134.13,5184,3156.96,3114,1904.29,3363,2050.62,0,0.0,200,124.44,-3028,-1858.59
3288,300670.SZ,20201117,130404,14864.29,137393,15717.87,127633,14639.35,137918,15795.98,67114,7750.94,50501,5821.73,4161,487.15,3500,406.15,-36153,-4078.72
3289,300719.SZ,20201117,49734,9285.84,34302,6406.52,31951,5970.39,35080,6553.44,9625,1802.64,20194,3775.21,1054,196.1,2789,519.8,-6303,-1168.22
3290,600716.SH,20201117,9241,363.08,5056,198.79,8823,346.48,9256,364.12,2397,94.32,6149,240.96,0,0.0,0,0.0,127,6.5
3291,601360.SH,20201117,45822,6888.99,24839,3735.96,45612,6858.54,45268,6809.03,28018,4212.19,31829,4783.89,7137,1071.31,24654,3702.15,-39453,-5926.84
3292,000531.SZ,20201117,11997,1123.09,7485,701.25,12144,1136.7,10353,969.56,2235,208.94,8537,797.92,0,0.0,0,0.0,-5081,-474.33
3293,600847.SH,20201117,4087,408.93,2736,274.17,2736,274.19,4594,459.54,745,74.39,238,23.81,0,0.0,0,0.0,-80,-7.79
3294,603031.SH,20201117,4657,1269.3,5675,1544.94,5599,1527.71,5804,1582.27,4804,1302.17,2954,806.55,1974,545.36,2600,710.79,5871,1597.54
3295,000662.SZ,20201117,57258,678.61,39196,465.55,53270,631.08,56212,668.06,39611,470.05,44983,530.13,0,0.0,9748,116.0,-19988,-232.35
3296,002048.SZ,20201117,34358,5646.4,32915,5416.26,37179,6115.01,35995,5922.15,19453,3204.72,25276,4156.96,5156,849.16,1960,319.92,-4278,-692.33
3297,300402.SZ,20201117,48820,9984.47,39002,7965.83,44282,9070.14,45779,9375.66,16415,3360.12,25299,5191.78,3201,672.48,2638,553.95,-19474,-3962.49
3298,603901.SH,20201117,30667,3284.47,25146,2698.89,28252,3026.84,25931,2779.42,10496,1128.44,16412,1753.09,0,0.0,1927,208.35,-12985,-1388.53
3299,000060.SZ,20201117,216089,10117.29,171693,8043.99,267116,12509.78,244190,11441.45,270706,12697.73,288161,13510.96,52368,2459.16,102235,4787.55,-13242,-547.33
3300,002918.SZ,20201117,18592,5811.37,14255,4461.84,14212,4444.02,15522,4853.16,5168,1615.33,8965,2797.13,1680,523.47,909,282.06,-3165,-975.76
3301,603711.SH,20201117,4956,1058.06,3794,810.21,2559,546.7,3602,769.69,1120,238.99,1239,263.85,0,0.0,0,0.0,-1521,-323.6
3302,002728.SZ,20201117,12858,1718.36,9419,1259.85,11680,1561.01,11887,1588.62,1837,245.49,5068,676.4,0,0.0,0,0.0,-8618,-1149.4
3303,300189.SZ,20201117,149004,7685.64,161382,8361.85,185526,9600.02,180663,9341.4,91650,4745.28,82746,4267.9,14131,733.83,15521,793.61,-3318,-107.44
3304,300343.SZ,20201117,225061,8523.18,137335,5204.44,181264,6866.39,198198,7509.64,127717,4833.17,197786,7478.0,49325,1860.88,50049,1891.53,-165100,-6224.72
3305,600186.SH,20201117,68229,1951.91,58555,1676.32,98929,2832.09,96034,2748.77,50277,1437.05,52601,1505.19,4000,114.8,14245,405.58,-45892,-1301.11
3306,600340.SH,20201117,72193,10424.85,107344,15500.2,113366,16362.24,117663,16986.03,98868,14267.83,74789,10800.3,34019,4916.66,18650,2685.06,65900,9505.65
3307,603688.SH,20201117,14310,2690.33,11702,2200.86,11805,2222.59,9299,1753.16,4752,891.52,7100,1335.57,0,0.0,2767,514.85,-8138,-1529.11
3308,002859.SZ,20201117,12837,3340.95,17688,4600.45,17282,4493.96,18040,4695.94,11961,3115.13,6708,1743.96,1355,352.83,1000,262.5,-530,-132.06
3309,300474.SZ,20201117,11274,6546.01,8947,5203.05,11275,6546.68,10850,6306.37,5137,2986.78,6289,3645.23,400,230.52,1999,1155.34,-3782,-2186.28
3310,300808.SZ,20201117,15082,3230.3,10340,2217.17,14232,3048.23,15498,3319.53,4039,868.24,6862,1471.15,0,0.0,652,138.92,-1350,-285.9
3311,600805.SH,20201117,49045,2138.5,71950,3166.29,66931,2922.97,94976,4188.74,60577,2655.6,76890,3394.37,87616,3948.1,20353,915.78,-83262,-3792.79
3312,000620.SZ,20201117,21701,656.81,18968,573.69,21991,664.54,22276,673.78,9524,288.36,12148,367.31,3721,112.49,3545,107.41,5429,166.96
3313,688356.SH,20201117,1392,1715.07,1741,2153.95,1658,2044.35,1980,2447.7,980,1215.17,988,1220.04,679,847.1,0,0.0,189,244.43
3314,002101.SZ,20201117,32953,2552.45,27776,2153.04,24754,1918.58,26001,2015.67,9886,766.58,13817,1068.89,0,0.0,0,0.0,109,14.41
3315,600877.SH,20201117,7507,454.64,5542,335.77,16665,1008.93,17147,1038.34,6528,395.47,8011,484.94,0,0.0,0,0.0,-9411,-568.48
3316,688011.SH,20201117,2228,1049.31,2365,1114.14,2473,1162.49,2306,1083.82,1128,530.66,1158,544.5,0,0.0,0,0.0,-1362,-639.14
3317,000692.SZ,20201117,16433,497.73,8637,261.87,13208,399.48,12127,367.11,2735,82.86,11612,351.08,0,0.0,0,0.0,-6998,-210.93
3318,002078.SZ,20201117,73270,11635.79,74919,11906.53,77356,12282.62,83356,13245.91,53587,8535.13,41952,6667.4,1443,230.31,5429,864.02,-8783,-1356.01
3319,002232.SZ,20201117,68597,8244.06,90218,10865.49,86260,10384.02,81133,9761.1,57096,6885.94,44091,5295.1,9801,1169.25,6313,761.57,29798,3615.57
3320,603192.SH,20201117,5000,1365.96,5788,1583.96,5685,1556.48,5816,1592.61,4967,1365.71,4026,1105.53,378,103.76,400,109.81,-200,-51.78
3321,002363.SZ,20201117,21067,1279.59,19761,1201.54,17529,1066.63,18736,1139.21,5337,324.9,5436,330.38,0,0.0,0,0.0,-250,-14.38
3322,300027.SZ,20201117,116464,4934.97,52278,2215.49,126806,5372.47,113476,4809.47,79305,3361.88,152208,6447.79,9756,412.93,14368,609.49,-93381,-3955.31
3323,002494.SZ,20201117,18288,809.92,11127,494.26,11911,527.87,19633,870.8,1784,78.9,7076,312.47,5853,260.85,0,0.0,-1202,-53.06
3324,300158.SZ,20201117,62148,3654.35,32348,1902.34,69990,4116.77,57484,3380.13,39436,2315.17,43317,2546.15,0,0.0,38425,2257.66,-28872,-1685.05
3325,300312.SZ,20201117,59880,5111.17,55595,4767.4,63791,5457.51,64967,5557.06,34031,2922.97,33476,2854.05,1580,139.57,5244,452.72,16440,1481.59
3326,600155.SH,20201117,24937,2965.85,24715,2944.32,27932,3324.75,28158,3351.32,20832,2482.09,21553,2567.97,4825,579.2,4100,488.28,24406,2919.13
3327,002581.SZ,20201117,65366,11294.16,36074,6233.59,44911,7763.76,52708,9108.2,17515,3026.89,35643,6155.56,2506,430.25,5873,1017.71,-31554,-5458.26
3328,300245.SZ,20201117,37962,4210.59,39254,4411.02,59808,6697.26,60255,6709.36,41156,4572.57,30581,3399.18,884,101.39,9720,1062.25,-18435,-2029.51
3329,600088.SH,20201117,9051,948.62,6374,667.22,5435,569.41,7222,757.2,4180,437.8,5070,531.41,0,0.0,0,0.0,-7519,-787.8
3330,600242.SH,20201117,28699,809.77,14823,418.27,24560,692.52,30328,855.76,7404,208.36,15512,436.62,0,0.0,0,0.0,-19860,-558.96
3331,002915.SZ,20201117,13096,2586.82,10651,2107.7,12994,2568.96,13702,2709.34,3989,790.41,5726,1129.16,0,0.0,0,0.0,-4989,-982.67
3332,300376.SZ,20201117,257715,23807.99,174892,16164.98,249204,23045.3,260550,24082.79,136662,12615.18,182676,16879.09,17262,1608.48,42725,3950.08,-51595,-4720.97
3333,300530.SZ,20201117,1672,636.73,1606,611.48,1343,510.9,1194,453.99,146,55.58,362,137.73,0,0.0,0,0.0,-874,-332.04
3334,002067.SZ,20201117,72223,2548.08,60380,2132.72,65084,2298.68,68122,2405.93,44911,1586.81,40716,1436.12,0,0.0,13000,458.8,-16889,-585.87
3335,002221.SZ,20201117,65355,6993.03,57537,6168.24,81162,8690.7,78392,8395.96,66451,7122.23,75063,8037.31,12738,1368.46,14715,1572.9,-14054,-1475.59
3336,600997.SH,20201117,78065,4333.7,53625,2980.39,76561,4252.47,70402,3914.91,33914,1886.87,61992,3441.61,8339,463.31,10860,599.44,-9765,-529.1
3337,603181.SH,20201117,14415,2979.74,16537,3428.39,15664,3245.59,19461,4033.62,17195,3568.73,7760,1607.4,0,0.0,3515,724.65,3190,672.14
3338,002198.SZ,20201117,12507,642.55,13998,719.58,14913,766.66,13082,672.0,5067,259.66,5723,293.51,7957,408.19,7641,391.98,-588,-30.05
3339,002352.SZ,20201117,68167,53272.14,40896,32026.57,73822,57734.26,73432,57475.66,69236,54197.27,79988,62580.23,46677,36553.2,63585,49674.42,-5641,-4302.73
3340,002801.SZ,20201117,7852,2636.84,6790,2282.93,10923,3669.25,9904,3327.64,7052,2369.66,9867,3312.43,1400,471.63,667,224.37,1214,418.28
3341,300262.SZ,20201117,73274,3520.88,67298,3241.27,73322,3520.31,60073,2885.13,41193,1982.44,57958,2780.33,0,0.0,2461,116.9,-30170,-1442.91
3342,600308.SH,20201117,64695,3568.11,57496,3175.49,93245,5146.16,87238,4817.53,86101,4752.49,76433,4222.75,13584,754.21,36458,2005.21,16975,954.9
3343,002778.SZ,20201117,4176,1068.24,4474,1148.03,4045,1036.53,3720,954.96,1493,384.78,1089,278.79,0,0.0,431,107.77,1296,337.5
3344,002932.SZ,20201117,9368,6065.19,5208,3374.28,6214,4013.94,6764,4376.16,1638,1054.7,3686,2380.08,184,119.84,1746,1123.15,482,310.82
3345,300393.SZ,20201117,44497,4362.14,29920,2933.81,56818,5567.63,49318,4836.39,32117,3146.33,45739,4481.46,4639,455.85,13094,1280.3,-34690,-3399.61
3346,600390.SH,20201117,40418,2844.36,50969,3591.18,63536,4476.87,49562,3489.57,38670,2724.34,43561,3068.2,1468,103.36,0,0.0,27939,1977.91
3347,600439.SH,20201117,51222,1560.0,37847,1156.79,37759,1151.02,36257,1106.8,14107,430.82,31760,966.0,9000,276.37,6224,188.61,-16402,-490.52
3348,300727.SZ,20201117,71089,26335.14,67795,25152.85,84381,31284.38,92922,34605.51,70578,26424.58,80382,30080.18,55569,21339.63,40518,15545.2,17439,6450.55
3349,600724.SH,20201117,16385,638.72,10879,425.36,12555,489.99,15295,596.99,6509,254.12,6458,251.5,2713,106.29,5530,215.27,-1168,-43.05
3350,000529.SZ,20201117,20999,1431.07,17181,1171.47,17327,1180.3,18725,1275.24,8960,611.78,9504,648.76,0,0.0,1875,127.69,-10770,-731.71
3351,002020.SZ,20201117,11306,1349.12,12681,1512.64,12403,1479.68,13374,1595.56,11186,1333.85,10655,1271.32,1990,237.74,175,20.86,-2384,-282.22
3352,300799.SZ,20201117,4109,2726.48,4562,3034.95,5936,3946.17,6238,4149.86,3297,2202.37,2577,1713.24,35,23.02,0,0.0,-745,-476.77
3353,603389.SH,20201117,2410,96.29,2039,81.58,6528,260.82,4892,195.53,1000,40.0,3006,120.01,0,0.0,0,0.0,-6099,-243.57
3354,688339.SH,20201117,2202,4232.52,1930,3715.81,5234,10054.77,4640,8924.15,5368,10319.25,3860,7416.36,948,1810.44,3322,6360.65,-172,-287.26
3355,002714.SZ,20201117,35456,25691.72,35621,25850.13,51332,37225.64,62462,45304.02,62803,45554.3,53967,39152.71,28599,20769.69,26141,18934.48,-28822,-20822.3
3356,300175.SZ,20201117,77676,4114.09,54875,2907.81,70278,3714.45,85413,4521.6,28825,1529.9,36391,1926.4,1900,102.22,2000,104.84,-13173,-685.32
3357,600172.SH,20201117,100991,3577.07,80654,2860.77,103473,3668.91,98143,3482.09,60538,2146.41,62674,2216.47,2871,100.77,26403,933.83,-94889,-3341.15
3358,000036.SZ,20201117,27607,1150.02,18358,765.95,26391,1099.56,33930,1414.84,21924,914.59,23604,982.16,2402,100.4,2431,101.62,1378,60.82
3359,002845.SZ,20201117,12560,3739.87,10661,3179.17,10126,3016.76,10222,3044.39,6134,1825.12,8706,2589.05,2416,717.97,1647,487.09,-4410,-1317.59
3360,300460.SZ,20201117,25851,3317.77,20040,2574.91,13362,1717.84,18208,2338.81,6442,827.09,6544,838.78,0,0.0,864,110.2,-6175,-788.53
3361,300509.SZ,20201117,9611,869.9,11668,1057.75,11531,1044.29,10252,927.86,4951,449.04,3935,355.8,0,0.0,238,21.82,-5544,-501.74
3362,600506.SH,20201117,10075,973.2,7561,731.86,7810,753.76,10489,1014.22,3664,355.67,2435,234.5,0,0.0,1064,102.06,-3567,-344.59
3363,002976.SZ,20201117,10373,3377.6,5766,1877.85,5688,1851.01,7507,2446.02,1559,502.59,3842,1245.68,0,0.0,505,161.65,-4551,-1484.1
3364,300591.SZ,20201117,62693,5445.58,46107,4001.7,40160,3483.75,51777,4498.9,12547,1087.91,15162,1312.75,0,0.0,2355,203.89,3090,280.42
3365,600637.SH,20201117,18457,1729.91,19802,1856.84,26097,2446.31,25094,2353.47,19940,1869.12,15369,1440.12,4197,393.94,8427,788.86,-5140,-478.02
3366,600611.SH,20201117,19339,711.65,12663,467.04,21964,808.17,15333,565.21,11504,423.83,21812,801.01,0,0.0,3000,110.4,-689,-21.36
3367,603959.SH,20201117,4868,680.53,5561,778.92,6623,925.84,6493,908.64,5273,737.0,3944,549.4,0,0.0,767,106.41,1267,180.55
3368,300745.SZ,20201117,30206,7691.78,24533,6262.03,26324,6702.68,24095,6135.38,7782,1982.5,14610,3711.5,52,13.43,1126,281.49,-3570,-904.77
3369,600588.SH,20201117,21603,10363.22,21879,10519.6,37041,17785.04,36615,17597.06,40853,19628.36,47212,22653.53,17145,8246.78,10937,5253.22,-3189,-1509.68
3370,600742.SH,20201117,24677,2856.3,28185,3262.79,26848,3104.62,23958,2776.61,24395,2829.05,20466,2369.26,6997,814.62,10308,1195.95,-10087,-1151.32
3371,000606.SZ,20201117,28424,1112.97,27726,1086.66,26471,1036.68,25482,997.35,11418,446.84,12004,469.43,0,0.0,1101,43.05,-9633,-373.71
3372,300876.SZ,20201117,11747,6169.16,15139,7969.97,15967,8402.93,14244,7498.45,7183,3790.84,6750,3547.09,1442,760.01,206,107.42,-3414,-1782.54
3373,600873.SH,20201117,168108,9387.45,154135,8633.21,178623,9996.95,232164,13003.99,189016,10606.04,169308,9482.55,75714,4265.36,55854,3136.04,36538,2091.21
3374,601566.SH,20201117,7342,840.42,8389,962.16,4754,545.7,3874,444.41,1270,146.22,1103,125.77,0,0.0,0,0.0,-688,-77.84
3375,002375.SZ,20201117,68782,6561.31,67819,6469.79,52978,5059.91,62194,5942.05,34402,3282.89,28597,2723.71,3525,333.93,1076,102.49,-7438,-690.34
3376,300039.SZ,20201117,40692,2142.85,23382,1232.7,44151,2325.56,36630,1930.09,17412,916.39,28216,1486.92,1950,103.15,15978,838.25,-40230,-2116.91
3377,600036.SH,20201117,46479,20280.01,72282,31573.48,111920,48842.53,148005,64655.05,160980,70296.64,157363,68725.49,153477,67103.93,95207,41569.1,18537,8203.1
3378,601998.SH,20201117,33148,1683.76,43153,2192.53,30818,1564.85,40696,2068.11,42974,2185.31,45151,2294.97,25454,1294.05,3393,172.36,-11249,-565.46
3379,002582.SZ,20201117,37151,4760.07,23758,3044.64,29960,3838.35,34707,4447.29,21831,2794.64,23843,3053.58,15610,1997.27,22244,2844.82,-37742,-4830.42
3380,300246.SZ,20201117,14498,4113.48,10701,3041.16,11886,3372.6,13138,3728.25,3779,1070.94,4523,1280.99,0,0.0,1801,506.62,-1287,-363.19
3381,300400.SZ,20201117,15572,2101.7,14370,1942.56,15909,2148.27,15465,2086.0,4553,614.25,6199,835.66,0,0.0,0,0.0,-3836,-515.0
3382,600089.SH,20201117,66688,5615.86,85326,7190.66,119431,10061.82,111680,9410.03,77106,6495.0,90956,7664.92,50264,4240.13,25528,2147.21,66679,5644.37
3383,600243.SH,20201117,3104,85.42,4879,134.36,5840,160.51,5273,144.97,2133,58.84,925,25.44,0,0.0,0,0.0,-2879,-78.87
3384,002916.SZ,20201117,14562,16485.14,10643,12092.12,17179,19470.22,17671,20046.28,12453,14125.09,15248,17269.56,4101,4659.47,4734,5331.97,-4956,-5632.93
3385,300377.SZ,20201117,71673,7514.43,65783,6942.54,128712,13538.17,102602,10790.68,69670,7326.23,94015,9866.0,18528,1939.85,26184,2719.47,-357,18.07
3386,300531.SZ,20201117,21790,3989.2,14878,2726.01,16495,3019.77,17369,3179.18,5830,1068.37,11023,2017.17,1852,338.14,2698,493.12,-8831,-1623.05
3387,603876.SH,20201117,15895,2161.82,13627,1852.88,10018,1362.08,11143,1514.98,3816,518.09,4199,571.0,0,0.0,760,103.13,1315,183.85
3388,300662.SZ,20201117,8902,4442.94,7317,3650.84,5515,2743.75,4487,2239.82,4569,2287.57,2125,1058.03,2293,1149.94,7350,3675.51,50,24.87
3389,600708.SH,20201117,34541,934.74,32694,886.03,57626,1563.33,43253,1171.88,39344,1065.03,51358,1390.78,0,0.0,4206,114.4,24146,659.55
3390,601198.SH,20201117,28159,3568.36,24649,3126.14,31418,3981.79,29349,3721.0,26271,3331.98,28909,3663.03,2290,290.9,5231,662.86,-3505,-438.99
3391,600998.SH,20201117,38403,7079.59,30913,5701.84,37083,6837.03,52475,9669.91,24544,4524.43,16492,3042.06,2000,369.7,2150,396.94,-32553,-5990.25
3392,603313.SH,20201117,35957,12196.25,27716,9423.53,45191,15279.57,37721,12808.08,37306,12620.96,48120,16238.26,5562,1875.39,10460,3502.29,-6969,-2315.17
3393,688060.SH,20201117,616,693.72,463,523.37,985,1111.31,1041,1175.12,422,475.69,806,907.69,287,325.47,0,0.0,-687,-775.92
3394,002281.SZ,20201117,53471,16666.78,33452,10435.35,52748,16439.65,54336,16944.5,22682,7068.32,31659,9853.55,4667,1452.26,14121,4393.6,-36536,-11389.31
3395,603444.SH,20201117,4,17.71,9,36.27,7386,30817.73,6290,26241.52,1477,6149.44,2124,8852.2,210,871.14,655,2726.03,-850,-3568.99
3396,002615.SZ,20201117,14057,750.8,9506,508.5,11846,632.87,14334,765.63,2384,127.5,4446,237.03,0,0.0,0,0.0,-4451,-236.66
3397,600260.SH,20201117,43257,5247.04,20666,2508.98,37433,4539.5,36362,4411.69,19308,2341.78,39806,4825.28,7454,906.0,10619,1288.37,-19792,-2402.32
