,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3376,600717.SH,20200207,40700,2228.59,38005,2083.94,40077,2194.82,34686,1902.0,32738,1793.98,25452,1393.27,7125,390.14,22497,1228.33,-41996,-2292.39
3377,000532.SZ,20200207,24699,2467.51,25787,2580.32,31689,3168.84,28359,2836.3,12827,1286.49,14869,1486.05,2600,261.18,2800,281.35,-76,-2.65
3378,600848.SH,20200207,18796,3886.66,14861,3077.95,19828,4103.52,21310,4412.16,18076,3744.41,18352,3798.58,2884,598.67,5062,1044.57,5762,1201.67
3379,603032.SH,20200207,29094,5724.31,26097,5147.1,29424,5790.65,30052,5911.05,11638,2301.28,16408,3233.46,3380,671.7,978,196.34,-3033,-586.95
3380,000663.SZ,20200207,19032,703.54,17290,640.04,12853,475.68,9579,354.07,1900,70.09,6916,255.2,0,0.0,0,0.0,-1625,-57.51
3381,601218.SH,20200207,31394,816.21,28223,736.2,44747,1164.38,51497,1341.37,32397,845.92,33693,875.2,4875,126.26,0,0.0,4039,112.23
3382,300659.SZ,20200207,5714,4628.94,3712,3019.2,7085,5764.84,6646,5411.9,7122,5807.11,5743,4683.28,3043,2479.94,6863,5566.44,2804,2303.51
3383,300813.SZ,20200207,0,0.0,158,131.06,0,0.0,365,302.77,263,218.16,0,0.0,260,215.67,0,0.0,-523,-433.83
3384,600810.SH,20200207,35780,2408.62,30359,2046.01,37940,2555.92,37693,2537.73,12647,854.02,18281,1231.97,1766,119.2,1800,122.04,1431,100.15
3385,603021.SH,20200207,16877,1080.95,11472,735.94,16350,1047.84,17472,1119.47,6527,419.73,10810,693.11,0,0.0,0,0.0,-1147,-70.44
3386,000498.SZ,20200207,22563,906.35,15286,614.54,31184,1252.99,24162,971.03,6939,279.33,21238,853.11,0,0.0,0,0.0,-11272,-450.22
3387,000652.SZ,20200207,0,0.0,11052,906.3,0,0.0,15785,1294.4,0,0.0,9745,799.11,45051,3694.19,8468,694.38,-45051,-3694.19
3388,002038.SZ,20200207,112102,16786.28,76216,11438.0,145109,21748.1,131730,19756.65,100768,15094.06,116019,17364.5,8204,1224.69,42217,6293.97,-76190,-11370.09
3389,600968.SH,20200207,159691,4018.26,113124,2846.83,167707,4222.12,139531,3514.48,104842,2638.71,147584,3716.69,52630,1323.58,84631,2124.67,-76509,-1907.31
3390,000783.SZ,20200207,144028,8947.35,132662,8252.31,165966,10318.93,175090,10889.28,155472,9672.8,152764,9500.15,49503,3086.97,54454,3384.31,-3606,-201.89
3391,002169.SZ,20200207,81557,4974.6,103286,6316.85,143143,8739.86,133695,8160.24,99925,6108.53,93321,5704.94,15315,944.11,9638,585.08,25039,1584.39
3392,002323.SZ,20200207,77293,1869.1,58974,1426.17,40131,970.17,56993,1376.89,16232,390.61,17689,426.83,0,0.0,0,0.0,-41915,-1011.46
3393,603283.SH,20200207,19975,7891.96,14409,5705.4,19198,7601.06,16396,6496.73,13391,5307.59,19512,7705.76,1150,456.5,3397,1349.22,-8107,-3176.91
3394,002454.SZ,20200207,40511,2101.74,47487,2472.76,58708,3051.61,58128,3021.98,34444,1797.41,25293,1315.02,4184,219.7,6939,360.69,24803,1316.99
3395,000428.SZ,20200207,28672,650.71,36478,829.98,26568,601.35,27518,625.32,18275,414.78,15266,345.02,5747,133.47,0,0.0,-1368,-31.06
3396,300698.SZ,20200207,11541,1714.76,12106,1805.32,9564,1423.03,10796,1606.55,3383,505.18,2987,442.86,1401,211.76,0,0.0,2323,352.18
3397,600695.SH,20200207,196990,14921.93,177310,13550.49,167141,12700.27,171479,13091.69,97636,7451.94,150169,11408.13,46844,3699.92,9654,723.75,-11970,-858.94
3398,300026.SZ,20200207,796786,48804.56,547290,33646.89,1027838,63032.44,861582,52940.56,909253,55812.04,999458,61359.35,675137,41650.41,1000685,61352.65,-141145,-8251.27
3399,600268.SH,20200207,30272,1359.3,24665,1109.4,33300,1496.51,33904,1523.46,10673,479.09,15676,702.05,0,0.0,0,0.0,-10345,-460.47
3400,600422.SH,20200207,141989,16137.79,100231,11408.98,152411,17353.22,142910,16257.3,105444,12020.6,137989,15706.86,19320,2196.53,38033,4335.0,-52910,-5938.7
3401,002892.SZ,20200207,14650,3460.48,13880,3284.27,13684,3236.67,13861,3277.34,4857,1150.15,5018,1183.73,0,0.0,432,101.96,-2763,-647.49
3402,300556.SZ,20200207,17790,2802.22,17270,2726.91,23357,3685.82,26250,4150.46,11890,1887.61,9105,1436.7,407,63.96,818,125.56,2093,324.36
3403,300710.SZ,20200207,6006,1399.73,6605,1542.11,6647,1551.05,7302,1702.97,3066,717.03,1812,422.74,0,0.0,0,0.0,-427,-95.13
3404,600399.SH,20200207,34432,1063.71,20214,625.9,25381,784.53,29841,923.23,13070,405.62,19419,599.7,0,0.0,3410,105.03,-6270,-188.58
3405,000417.SZ,20200207,19682,864.84,18930,831.89,27876,1224.7,25292,1111.94,13097,576.31,15950,700.74,3518,155.12,4000,176.4,-17593,-772.72
3406,300687.SZ,20200207,29274,5644.81,30924,6012.19,44913,8676.34,48328,9361.64,26098,5093.72,21875,4221.64,1974,393.41,1134,212.82,4981,1027.39
3407,600684.SH,20200207,23962,732.41,16802,513.92,21115,645.45,23117,707.28,16752,512.74,21909,669.4,0,0.0,0,0.0,-3663,-108.21
3408,601377.SH,20200207,171806,10961.35,175410,11215.47,231127,14759.05,208528,13327.85,217450,13888.06,198602,12686.76,59435,3804.02,97278,6182.4,32933,2144.48
3409,000548.SZ,20200207,17078,621.29,14670,535.02,14134,515.11,10868,396.43,3832,140.36,9506,345.32,0,0.0,0,0.0,-5561,-200.5
3410,000702.SZ,20200207,27694,1327.86,22717,1091.9,22833,1095.42,25036,1201.4,7343,354.03,9059,433.5,0,0.0,1058,50.52,-1526,-68.66
3411,002011.SZ,20200207,53062,2356.26,46353,2064.97,52861,2351.71,61098,2718.56,35702,1592.02,34738,1542.09,2860,127.83,2295,102.19,-7184,-305.75
3412,600787.SH,20200207,93931,4504.79,69603,3341.51,83697,4019.04,82417,3955.64,61638,2958.84,74346,3571.88,3000,146.4,15901,760.04,-46316,-2208.73
3413,002142.SZ,20200207,99176,25047.74,43118,10884.65,114101,28821.21,89932,22710.18,85926,21718.33,122499,30981.0,43438,10970.41,87093,21981.85,-82386,-20798.6
3414,603305.SH,20200207,50452,27157.54,39351,21192.69,59850,32224.46,60020,32325.19,39296,21148.02,50605,27212.73,17417,9372.84,17039,9172.25,-25098,-13452.26
3415,000936.SZ,20200207,76702,5576.8,81137,5919.62,81175,5911.19,84802,6175.55,69055,5039.87,59230,4313.19,12390,910.34,14153,1029.84,26363,1934.66
3416,002273.SZ,20200207,150749,22580.63,166303,25077.31,213621,32082.15,235945,35523.76,283308,42612.85,263484,39561.18,119237,18054.84,101183,15168.21,13458,2248.95
3417,001914.SZ,20200207,12661,2567.34,15688,3190.37,19904,4037.4,15843,3219.8,21240,4310.56,16510,3356.51,9203,1871.86,14967,3020.48,16293,3312.68
3418,002607.SZ,20200207,115817,20396.07,91427,16103.96,97045,17097.59,92927,16383.7,53030,9310.71,73462,12905.28,7189,1289.41,15264,2700.84,-56750,-9931.96
3419,300068.SZ,20200207,53893,6401.9,47442,5645.77,77761,9248.14,75326,8961.64,62508,7426.74,76184,9049.88,25867,3075.3,21076,2494.8,-33148,-3912.63
3420,601137.SH,20200207,20305,2057.53,21012,2132.19,30003,3043.92,27667,2804.99,18442,1871.07,20977,2127.93,3906,396.84,3000,304.24,-13692,-1382.43
3421,300578.SZ,20200207,14,6.74,1110,534.67,198,95.16,2103,1013.0,913,439.7,4377,2107.96,20120,9689.79,13654,6575.77,-21245,-10231.4
3422,300732.SZ,20200207,5018,760.03,4940,749.05,5554,842.16,5163,782.12,1381,208.96,1850,279.98,0,0.0,0,0.0,777,118.57
3423,601388.SH,20200207,73584,1196.11,64610,1049.12,74329,1208.26,99456,1616.12,62276,1011.35,60484,983.11,14360,232.63,0,0.0,-33230,-533.1
3424,000559.SZ,20200207,68260,3667.14,50089,2699.48,67582,3638.91,67086,3612.32,40643,2188.02,44944,2420.73,2932,157.17,17299,918.71,-48801,-2610.7
3425,000713.SZ,20200207,194930,16586.24,164240,14005.43,174097,14855.42,183521,15639.41,91627,7840.56,104152,8886.8,20660,1770.5,29401,2521.09,-37717,-3160.0
3426,002050.SZ,20200207,101218,21360.0,82036,17320.7,123026,25979.74,120552,25469.22,111477,23541.53,121537,25673.32,45220,9568.86,56816,11986.9,-49415,-10382.92
3427,600980.SH,20200207,11323,1302.12,10300,1186.66,9722,1118.17,9877,1136.58,2604,301.36,3472,398.4,0,0.0,0,0.0,-1309,-150.01
3428,603059.SH,20200207,4756,1154.69,4711,1146.72,4723,1150.99,5310,1291.55,1830,446.1,1288,313.51,0,0.0,0,0.0,188,47.17
3429,688009.SH,20200207,174033,10720.39,122231,7544.49,278412,17166.86,234678,14478.67,269121,16607.94,364657,22472.02,0,0.0,0,0.0,-151633,-9290.64
3430,002181.SZ,20200207,74520,3815.85,70131,3619.4,78148,4009.95,89387,4601.9,52739,2733.34,60883,3136.22,22726,1192.59,7733,394.2,36246,1938.49
3431,000975.SZ,20200207,60167,7174.94,60657,7245.17,82116,9795.04,83379,9948.59,78391,9355.7,76321,9104.88,19932,2385.95,20249,2413.0,-37548,-4456.3
3432,002515.SZ,20200207,116910,5367.45,94110,4328.37,113000,5191.84,118414,5439.96,46891,2158.4,63026,2893.97,4131,191.73,5383,247.11,-38790,-1766.97
3433,300118.SZ,20200207,78292,11629.86,80517,12016.78,97147,14465.39,101291,15079.41,82502,12300.9,91585,13621.9,28111,4215.51,12659,1893.57,9777,1472.86
3434,600115.SH,20200207,135505,6290.54,131670,6129.77,174917,8118.59,153703,7149.38,163080,7587.8,146663,6822.4,68633,3205.71,110099,5101.08,17999,905.14
3435,000679.SZ,20200207,27708,917.88,30992,1031.88,22241,738.79,18855,624.58,7629,255.63,7731,255.85,0,0.0,0,0.0,-5673,-185.68
3436,600826.SH,20200207,12242,1226.98,8810,883.57,17625,1764.9,16573,1659.48,6556,657.25,9840,986.08,0,0.0,1200,120.0,-8498,-849.48
3437,601519.SH,20200207,207574,14455.29,149281,10421.67,198715,13855.53,199626,13935.37,161088,11243.88,196542,13697.86,44610,3125.61,66539,4625.42,-22410,-1487.67
3438,603010.SH,20200207,26157,3027.96,27702,3229.17,40085,4626.24,47771,5551.92,38329,4490.56,33616,3934.07,14578,1734.59,10059,1164.19,33080,3901.67
3439,002027.SZ,20200207,403974,21386.74,314828,16675.44,540398,28632.63,611299,32360.62,428681,22698.19,424265,22473.73,296531,15699.97,319192,16907.74,-304480,-15992.71
3440,002158.SZ,20200207,35288,2797.58,28263,2240.58,34029,2697.38,32335,2565.01,17735,1408.99,24855,1972.37,875,68.69,2475,194.66,-3705,-285.93
3441,002312.SZ,20200207,104468,4611.46,124513,5502.24,162373,7165.27,166311,7350.68,100214,4424.86,81348,3590.12,21594,959.86,16478,718.41,34685,1549.81
3442,688068.SH,20200207,8385,6657.7,4766,3794.49,19441,15540.93,16435,13123.9,16337,13017.36,19236,15319.54,1569,1249.54,5295,4227.6,-2924,-2299.54
3443,002289.SZ,20200207,3890,383.41,2758,272.28,12701,1251.89,10611,1046.24,2411,238.19,4333,427.31,0,0.0,1300,127.66,-3662,-357.58
3444,002443.SZ,20200207,23958,1338.18,17318,968.25,22022,1230.27,21943,1226.54,10994,615.32,17713,988.99,0,0.0,0,0.0,-9985,-554.7
3445,300107.SZ,20200207,33479,2063.97,29452,1819.27,31925,1970.66,32896,2030.36,16272,1005.38,19418,1196.01,91,5.63,0,0.0,-5195,-315.44
3446,600104.SH,20200207,50270,10502.23,50131,10505.09,67303,14075.26,63411,13278.35,108937,22797.17,91096,19085.29,43714,9198.85,65585,13704.78,-38424,-7936.61
3447,600575.SH,20200207,70830,1580.19,56265,1257.22,82441,1838.69,70650,1578.95,40576,906.34,66681,1483.45,24095,536.69,24346,542.28,-50717,-1123.92
3448,600860.SH,20200207,31056,1323.38,22595,962.98,18929,806.15,24307,1035.91,5824,247.31,8907,377.95,0,0.0,0,0.0,-12706,-537.32
3449,600909.SH,20200207,150195,9709.26,139227,9017.55,180826,11696.14,169327,10967.22,135210,8759.24,149958,9702.4,53109,3451.05,60828,3928.53,14098,954.22
3450,002061.SZ,20200207,32079,1587.05,24803,1227.28,34897,1724.73,28509,1408.86,12605,624.21,19033,942.56,175,8.75,7411,366.03,-29352,-1447.32
3451,002192.SZ,20200207,62166,11263.02,35120,6368.19,53090,9618.95,52131,9439.07,26427,4799.2,41030,7441.91,3843,697.85,17246,3129.85,-19990,-3608.34
3452,300010.SZ,20200207,251395,41610.0,184260,30283.06,339278,56028.69,317893,52289.05,253212,41769.63,330837,54886.29,88927,14629.27,99821,16579.18,-132982,-21815.53
3453,603355.SH,20200207,6714,1515.73,9329,2106.87,8209,1854.73,5260,1188.55,2773,627.99,3107,703.03,0,0.0,0,0.0,-3202,-719.75
3454,002526.SZ,20200207,141456,2839.98,97084,1953.84,117679,2365.33,129406,2604.56,63947,1287.44,79674,1603.06,23081,466.25,40000,797.55,-65463,-1296.78
3455,300141.SZ,20200207,15408,957.85,8406,523.14,8626,536.42,12459,774.55,1790,110.69,4959,307.26,0,0.0,0,0.0,-4113,-253.82
3456,603486.SH,20200207,32992,7945.46,31947,7702.78,37950,9158.26,39430,9509.01,21196,5115.74,23067,5561.92,3712,891.41,1407,337.16,-3196,-749.18
3457,002049.SZ,20200207,58949,31806.18,70627,38153.45,106943,57639.77,117890,63667.08,131356,70849.91,125759,67739.81,81911,44168.41,64881,34903.94,37066,20209.99
3458,002203.SZ,20200207,15833,1436.93,14660,1331.29,10923,991.13,9742,884.04,2113,192.45,4467,405.17,0,0.0,0,0.0,-4796,-433.85
3459,603617.SH,20200207,10035,1382.46,7914,1091.81,8119,1119.93,8686,1197.04,2316,319.21,2749,379.26,1010,138.17,2132,291.66,2316,319.29
3460,002585.SZ,20200207,37817,1537.41,23648,961.28,45411,1845.43,46056,1872.14,27801,1129.84,41024,1667.02,2700,110.16,3000,122.4,-15146,-610.12
3461,300249.SZ,20200207,39332,2342.38,46360,2761.59,48375,2877.15,52106,3107.27,37271,2229.0,27670,1642.75,4982,295.79,3824,232.7,13268,803.64
3462,300403.SZ,20200207,21845,1033.98,25052,1191.0,32477,1540.69,37071,1757.9,19354,922.31,11553,548.07,0,0.0,0,0.0,8243,399.17
3463,600246.SH,20200207,25958,1296.42,29468,1475.13,40280,2015.04,37964,1900.63,47954,2403.96,42296,2123.15,4510,229.44,8975,445.95,3124,175.43
3464,600400.SH,20200207,683513,35435.39,428569,22246.97,568407,29513.44,512979,26589.06,331950,17296.16,469312,24501.8,115403,6154.04,288412,15061.2,-105131,-5371.34
3465,000061.SZ,20200207,133042,7234.42,124680,6794.15,130851,7133.15,130208,7100.57,90209,4938.47,96779,5284.22,30301,1683.01,32736,1810.1,-30746,-1661.19
3466,002870.SZ,20200207,10493,2092.55,8386,1673.08,7610,1518.04,9844,1962.4,3122,622.65,2996,597.76,0,0.0,0,0.0,-1535,-304.13
3467,002919.SZ,20200207,19218,2706.34,19812,2805.22,19201,2710.19,19523,2751.38,5176,733.52,7606,1068.43,3484,494.56,137,19.58,-3182,-437.36
3468,300534.SZ,20200207,81082,5212.75,66869,4312.97,75316,4850.04,84497,5444.25,38492,2486.68,44002,2825.67,2205,143.1,1727,109.68,-13619,-858.02
3469,600377.SH,20200207,20380,2201.15,22128,2391.54,18122,1958.28,18951,2048.9,12612,1365.48,10035,1084.47,0,0.0,0,0.0,-16100,-1732.25
3470,601012.SH,20200207,178940,57345.1,139465,44468.59,244891,78037.75,225213,71852.07,308741,98499.66,292225,93343.04,294179,93894.86,369846,118113.68,270372,86747.44
3471,603667.SH,20200207,15800,1278.25,13333,1078.75,19888,1607.32,19001,1535.5,4097,332.34,7451,603.65,0,0.0,0,0.0,-4254,-339.71
3472,603606.SH,20200207,39968,4288.92,33549,3604.63,42890,4606.65,39483,4244.99,26645,2864.84,36698,3941.04,8696,935.34,8469,905.08,-9752,-1027.68
3473,688199.SH,20200207,3978,2557.26,4885,3155.96,10821,6969.13,11169,7201.31,9637,6228.41,9574,6174.94,2239,1454.71,1047,677.31,1601,1059.45
3474,600023.SH,20200207,57275,2010.6,53880,1891.09,50017,1755.89,45392,1594.63,29712,1042.96,28246,991.87,3765,132.53,13250,464.4,-31001,-1083.37
3475,601985.SH,20200207,72669,3293.18,71225,3237.47,77900,3530.83,96048,4365.61,60723,2759.12,63183,2867.5,37895,1735.2,18731,847.73,3071,172.1
3476,002493.SZ,20200207,22978,2413.8,17403,1833.5,20008,2104.1,21506,2262.04,18949,1991.45,19982,2096.37,7318,766.43,10362,1083.87,-17732,-1861.43
3477,300157.SZ,20200207,40515,1324.07,29990,981.54,40865,1336.4,38080,1246.75,25559,834.53,31069,1013.57,0,0.0,7800,253.15,2247,80.39
3478,300311.SZ,20200207,142151,11888.84,126808,10639.17,195056,16340.5,170173,14255.81,108129,9063.28,112964,9467.55,21672,1828.9,57063,4759.0,28982,2466.46
3479,601001.SH,20200207,31401,1175.19,28126,1052.86,34579,1294.23,33795,1264.91,11727,438.94,20416,763.97,13000,486.5,8370,313.11,-9183,-341.06
3480,603656.SH,20200207,5796,760.44,4678,614.27,4092,537.5,3901,512.26,470,61.69,1778,233.09,0,0.0,0,0.0,493,65.31
3481,603810.SH,20200207,1336,348.67,1297,339.25,1382,361.32,1543,402.86,290,75.81,168,43.68,0,0.0,0,0.0,-702,-182.96
3482,002827.SZ,20200207,6090,529.84,7572,660.87,9158,797.32,11256,980.55,5169,453.36,2620,228.87,1031,89.78,0,0.0,-1460,-124.35
3483,300288.SZ,20200207,47779,6334.91,41732,5553.67,48876,6491.42,48392,6430.09,25937,3453.64,33466,4431.04,4961,662.09,3964,527.26,9384,1266.58
3484,300442.SZ,20200207,13965,2735.7,14699,2876.67,21490,4214.64,26279,5157.6,13408,2628.36,9285,1820.08,2827,557.43,1427,281.78,-1164,-221.13
3485,600979.SH,20200207,14884,555.68,10663,398.44,8972,334.98,14677,548.43,1173,43.81,2486,92.47,2797,104.87,0,0.0,-5734,-213.17
3486,002334.SZ,20200207,25472,991.97,27165,1058.27,21949,853.95,22936,892.09,13028,508.03,10348,403.59,0,0.0,0,0.0,1035,44.35
3487,002465.SZ,20200207,141534,16305.69,141254,16316.75,202302,23334.98,198587,22930.58,175950,20310.69,207630,23947.08,81960,9495.75,54274,6252.7,43028,5029.54
3488,300080.SZ,20200207,31110,1348.92,26137,1134.67,27126,1177.56,30998,1344.94,9838,426.5,9959,430.8,0,0.0,980,42.56,7962,348.23
3489,300129.SZ,20200207,45556,1912.24,37272,1564.9,40708,1708.97,45777,1922.15,23087,970.99,26302,1105.16,0,0.0,0,0.0,-217,-3.03
3490,600126.SH,20200207,25737,1144.8,42045,1871.24,38925,1732.28,32561,1451.7,50255,2238.21,27482,1222.33,0,0.0,12828,570.02,-31292,-1383.6
3491,603628.SH,20200207,4314,307.57,4461,318.09,5227,372.6,5391,384.06,1600,113.97,1289,91.99,0,0.0,0,0.0,-1061,-74.45
3492,002596.SZ,20200207,128152,8263.13,124206,8010.92,189510,12220.14,142541,9194.9,111675,7200.97,141169,9113.34,33091,2145.34,54513,3510.43,16467,1089.39
3493,002750.SZ,20200207,67337,8156.21,46328,5615.52,44364,5371.34,48677,5891.54,21772,2641.57,36971,4475.89,1593,191.19,3090,377.37,-21941,-2651.12
3494,300414.SZ,20200207,22549,2343.45,20247,2106.74,20060,2087.39,27494,2854.83,13886,1440.77,9473,983.78,720,73.73,0,0.0,4698,490.88
3495,600257.SH,20200207,30177,1071.16,20844,739.91,23434,832.68,23466,833.11,5364,190.03,14664,520.86,0,0.0,0,0.0,-212,-3.95
3496,300222.SZ,20200207,73541,6114.85,67823,5652.76,94825,7891.93,84115,7023.17,60587,5055.7,75591,6294.71,25640,2169.94,27064,2261.78,-16586,-1368.22
3497,603567.SH,20200207,53620,7818.02,38305,5586.11,65113,9487.0,63310,9210.66,30371,4420.14,41532,6063.84,1000,143.19,6957,1007.73,-18677,-2728.03
3498,002838.SZ,20200207,0,0.0,1155,213.29,0,0.0,2663,491.93,0,0.0,6066,1120.39,12255,2263.53,2371,437.92,-12255,-2263.53
3499,300299.SZ,20200207,145636,6574.06,152952,6928.24,201672,9125.58,210652,9538.74,177020,8002.1,155758,7047.46,39258,1811.02,44224,1998.32,-5887,-260.75
3500,300453.SZ,20200207,102621,10983.36,71120,7621.5,96004,10279.95,95307,10199.57,48999,5249.43,78575,8408.75,4784,498.93,7405,781.85,-41341,-4422.98
3501,603798.SH,20200207,18101,1807.5,11404,1139.96,10236,1023.77,13434,1341.78,2764,277.05,6263,626.57,0,0.0,0,0.0,-6536,-651.45
3502,002969.SZ,20200207,61246,5418.61,45317,4023.01,54163,4799.3,52938,4688.53,15262,1353.2,30408,2683.51,0,0.0,2008,176.07,-6982,-608.87
3503,003816.SZ,20200207,170953,5498.77,159489,5131.87,150114,4828.18,176320,5673.95,150389,4836.08,131054,4215.21,73259,2360.67,77853,2502.67,-86239,-2748.72
3504,300584.SZ,20200207,16923,4931.51,13050,3796.97,19757,5757.16,20719,6040.41,13990,4068.93,15752,4588.2,1069,305.63,2218,637.66,-9073,-2658.96
3505,600581.SH,20200207,69308,2016.9,57724,1682.62,48594,1416.44,56853,1656.34,36889,1077.59,30215,881.5,3430,100.5,13429,390.97,-24865,-716.46
3506,601608.SH,20200207,91469,2995.5,64366,2111.54,76734,2514.74,76928,2523.13,62478,2049.3,85508,2801.38,9621,316.97,13500,440.45,-45042,-1464.52
3507,000576.SZ,20200207,28179,1761.97,22722,1422.62,26723,1672.94,23772,1486.25,6590,412.87,14998,938.91,0,0.0,0,0.0,-12160,-758.31
3508,002116.SZ,20200207,23211,1781.51,28907,2234.96,23318,1803.75,24299,1891.77,12169,956.04,13770,1084.71,8278,670.14,0,0.0,3322,256.3
3509,300130.SZ,20200207,50336,8160.46,61407,10010.94,74734,12136.27,72272,11789.53,54918,8977.37,44800,7272.7,13967,2288.59,15477,2489.52,7472,1253.89
3510,002646.SZ,20200207,9049,833.22,9731,899.77,13280,1225.15,14736,1361.26,6986,651.08,3748,347.11,0,0.0,1100,101.31,2601,246.49
3511,600285.SH,20200207,68926,7018.23,61561,6288.69,69950,7142.37,61322,6267.68,34842,3571.73,60602,6171.34,19541,1993.42,9774,998.03,-6321,-612.28
3512,603787.SH,20200207,20426,2278.95,20143,2250.76,21878,2446.81,20540,2294.88,5458,610.6,7079,790.72,0,0.0,0,0.0,-4546,-506.58
3513,000833.SZ,20200207,15008,674.68,12595,566.58,10980,493.41,14085,633.65,7081,317.63,8796,394.7,2407,109.19,0,0.0,-3991,-176.02
3514,002170.SZ,20200207,111754,3848.34,85977,2970.88,88777,3063.55,96236,3319.16,29354,1013.94,49946,1717.41,6117,213.42,3843,131.81,-35119,-1187.82
3515,002219.SZ,20200207,858708,29283.54,549994,18723.3,551005,18789.67,587666,19958.33,250226,8540.12,395302,13419.91,84100,2872.18,211078,7383.97,-208393,-7104.88
3516,603179.SH,20200207,7820,1438.05,5440,1001.5,5190,955.77,6415,1178.26,1780,325.56,2935,539.62,0,0.0,0,0.0,-278,-47.56
3517,603333.SH,20200207,61986,4416.14,40432,2885.5,61387,4376.07,61410,4380.52,37674,2685.94,51981,3699.58,3625,258.42,10849,770.97,-29923,-2123.48
3518,002504.SZ,20200207,38645,990.57,41518,1064.96,41561,1064.96,40038,1025.45,22421,574.83,21072,539.95,0,0.0,0,0.0,-13359,-337.0
3519,002635.SZ,20200207,320016,95487.9,127483,38141.84,300835,89842.47,195935,58614.5,215165,64203.84,232391,69673.92,134861,40029.59,415066,123133.53,109859,31460.32
3520,300096.SZ,20200207,106682,10804.74,84730,8603.81,131287,13324.37,109416,11109.85,65496,6672.31,102360,10390.94,12308,1257.46,19267,1954.28,-16103,-1613.65
3521,300250.SZ,20200207,68611,10258.6,60701,9100.57,84935,12727.57,86822,13009.39,42206,6326.4,51281,7663.15,8345,1258.63,5292,798.1,1754,305.82
3522,600093.SH,20200207,132018,17351.12,159873,21177.62,187512,24714.3,210398,27787.47,170710,22573.45,145429,19159.29,53614,7183.77,28155,3698.26,-9441,-1104.21
3523,603721.SH,20200207,19699,4655.46,10597,2504.84,16175,3812.91,24363,5747.91,12254,2881.91,12159,2869.25,1862,442.6,2871,670.88,-11233,-2633.48
3524,002738.SZ,20200207,15196,2338.8,9793,1507.7,15200,2336.59,16482,2535.2,7998,1229.62,12018,1848.83,700,108.5,800,121.76,-5080,-780.98
3525,300199.SZ,20200207,126373,8688.67,99553,6850.71,144583,9895.21,147124,10088.44,137570,9395.12,130493,8896.45,13140,900.25,44496,3043.65,-91166,-6246.04
3526,600196.SH,20200207,127517,35530.6,92029,25684.76,157835,44040.57,163120,45497.05,162780,45411.47,170096,47467.2,83554,23369.74,106440,29703.37,-56176,-15639.2
3527,600350.SH,20200207,48728,2051.15,52442,2206.49,19044,800.96,19829,835.1,11650,490.15,7151,300.68,0,0.0,0,0.0,-9196,-384.3
3528,603698.SH,20200207,12088,1337.54,13379,1493.54,17296,1919.83,18282,2033.25,14685,1634.33,7908,877.83,0,0.0,4501,487.09,1870,202.2
3529,002869.SZ,20200207,18698,11464.5,14823,9102.52,15196,9319.26,17838,10933.47,7894,4840.34,9137,5596.24,1414,865.88,1404,857.75,-8236,-5038.78
3530,300484.SZ,20200207,14109,1119.1,10686,848.54,8642,685.42,10528,836.11,4039,321.78,5576,441.65,0,0.0,0,0.0,-13,-0.12
3531,600481.SH,20200207,24850,726.33,26728,783.63,24347,711.08,30603,895.98,19505,573.93,11372,331.72,0,0.0,0,0.0,11887,355.28
3532,603983.SH,20200207,11483,7381.01,8646,5595.9,11376,7328.53,12252,7885.43,5961,3856.51,6374,4103.43,1560,1002.27,3107,1983.57,-195,-105.95
3533,600815.SH,20200207,30174,649.4,17247,371.19,20459,440.48,30565,657.21,17338,372.55,20159,434.03,0,0.0,0,0.0,-20344,-435.66
3534,000002.SZ,20200207,145326,39829.39,80291,22003.01,203759,55859.53,129532,35515.73,216245,59273.18,216786,59439.19,148456,40706.35,287177,78710.52,-99893,-27326.38
3535,002800.SZ,20200207,14187,3293.0,11156,2592.76,12555,2917.87,12664,2941.9,2245,522.89,5168,1199.1,0,0.0,0,0.0,-3192,-739.63
3536,300261.SZ,20200207,0,0.0,6012,288.58,0,0.0,8658,415.57,0,0.0,14340,688.32,31810,1526.87,2800,134.4,-31810,-1526.87
3537,600307.SH,20200207,133349,2327.33,122379,2133.44,123828,2159.33,162248,2828.34,91136,1590.59,80471,1406.6,35765,623.3,18981,332.17,-50488,-864.7
3538,603809.SH,20200207,7051,709.05,5987,602.34,7341,738.79,8709,876.14,5385,542.3,5081,511.65,0,0.0,0,0.0,-3357,-335.88
3539,002777.SZ,20200207,13831,5702.61,13166,5443.76,16173,6669.31,15074,6230.04,8879,3674.24,10962,4512.77,1330,552.84,1011,412.44,-1421,-586.12
3540,002931.SZ,20200207,6321,1513.96,5179,1242.3,6383,1529.92,6325,1515.4,1711,410.78,2911,696.97,0,0.0,0,0.0,-53,-9.36
3541,300392.SZ,20200207,21438,1493.73,21784,1522.23,24966,1740.53,23209,1618.3,12104,845.85,13515,939.58,0,0.0,0,0.0,1034,76.06
3542,600438.SH,20200207,117285,16942.97,143944,20821.08,139037,20065.89,194332,28118.65,198191,28700.51,147389,21334.69,124406,18108.7,93254,13543.64,124972,18223.39
