,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
165,600017.SH,20200831,88030,2501.2,67822,1927.79,85927,2442.81,83137,2360.72,54354,1543.68,52026,1480.83,22745,643.93,48070,1362.29,-82111,-2319.34
166,603519.SH,20200831,4569,617.83,3961,536.17,5378,727.53,4540,613.98,984,132.92,2430,328.13,0,0.0,0,0.0,-575,-76.5
167,688266.SH,20200831,1477,1437.47,1427,1393.32,3676,3578.77,2900,2829.65,2367,2301.96,2607,2529.45,107,104.43,693,670.21,-564,-542.56
168,002487.SZ,20200831,70544,5811.26,59408,4896.25,80995,6671.93,70439,5803.06,51905,4277.45,65665,5410.59,10197,840.82,18128,1491.56,-9383,-753.9
169,002641.SZ,20200831,31882,2904.49,32135,2928.74,31134,2836.86,23341,2126.95,8059,734.77,15283,1391.55,0,0.0,316,28.88,-23861,-2166.77
170,300305.SZ,20200831,25859,3012.55,21593,2520.11,27559,3212.21,26723,3119.11,12278,1440.05,16373,1905.02,0,0.0,1007,120.56,-18110,-2097.7
171,600148.SH,20200831,15766,2501.52,19898,3159.73,18206,2888.5,18651,2967.32,7378,1176.01,4222,672.52,2077,335.89,656,102.34,585,85.08
172,600302.SH,20200831,16582,762.02,15262,701.09,15604,716.95,17633,810.72,7284,335.34,6575,302.5,0,0.0,0,0.0,-4711,-214.37
173,002772.SZ,20200831,23199,2338.23,22377,2259.0,24048,2425.53,22253,2244.87,10295,1040.05,10686,1077.37,1145,116.01,3371,338.59,-3446,-344.74
174,300606.SZ,20200831,33085,8436.02,34576,8815.7,44515,11319.37,50404,12805.31,34896,8867.42,30219,7668.31,7505,1891.89,4802,1225.4,12130,3063.0
175,600449.SH,20200831,40912,7018.78,31622,5429.63,44764,7687.4,35410,6080.98,27496,4727.88,36041,6189.97,2945,506.66,13043,2240.13,5550,970.96
176,600603.SH,20200831,29327,1570.49,32133,1723.65,27515,1474.45,31235,1674.64,19892,1069.21,13853,742.82,2500,134.86,2013,107.9,-561,-25.89
177,605288.SH,20200831,4029,5325.75,6545,8664.42,5997,7924.36,8551,11402.32,6012,7931.59,6280,8329.79,7136,9626.9,1799,2412.07,3284,4294.52
178,300737.SZ,20200831,36803,10661.09,34728,10097.63,35145,10184.52,37175,10755.7,17741,5128.71,21425,6159.21,11586,3347.42,7946,2309.19,1473,424.13
179,600734.SH,20200831,35512,676.22,30830,587.72,43031,820.31,29874,569.84,12792,244.03,30630,582.99,0,0.0,0,0.0,-7409,-141.35
180,300868.SZ,20200831,23352,13687.35,20247,11909.67,24300,14274.77,24983,14662.39,11228,6616.82,13816,8110.35,1975,1167.19,1809,1063.71,-2015,-1151.46
181,600865.SH,20200831,21892,1556.21,23347,1662.53,26936,1915.42,20965,1491.42,12311,877.22,15308,1087.01,0,0.0,1519,107.88,13461,958.67
182,000680.SZ,20200831,56382,2169.12,34977,1346.61,56833,2188.57,45417,1748.38,25004,963.52,39771,1530.66,8358,319.56,26412,1015.12,-28233,-1077.05
183,000729.SZ,20200831,128904,10480.75,120873,9841.75,136735,11123.38,128087,10433.76,73948,6012.98,74643,6064.34,18814,1536.12,34798,2813.38,-28291,-2281.82
184,002066.SZ,20200831,43476,4391.82,31144,3160.85,49874,5038.17,36533,3699.47,24683,2495.55,41203,4165.19,8706,882.05,17859,1782.07,-14038,-1390.83
185,600996.SH,20200831,75640,5912.38,62108,4863.02,53959,4221.91,67556,5288.36,28793,2256.94,34219,2672.13,5491,432.28,0,0.0,27037,2126.73
186,603043.SH,20200831,19462,8643.75,21726,9672.64,23365,10380.3,23325,10371.09,17903,7949.56,16899,7482.22,3354,1497.98,2135,945.64,7303,3269.96
187,002214.SZ,20200831,55245,14472.55,29696,7787.91,52755,13824.58,43132,11304.35,36674,9614.3,55384,14515.66,3037,794.2,19500,5097.71,-27775,-7245.81
188,002345.SZ,20200831,32785,1221.01,20510,765.09,32908,1227.59,22836,851.22,12408,462.81,34755,1295.11,0,0.0,0,0.0,-4802,-175.04
189,300009.SZ,20200831,67827,11969.06,54079,9550.74,79044,13954.21,70482,12444.06,49008,8651.38,53504,9447.73,6577,1164.74,24391,4296.85,-48257,-8484.03
190,002170.SZ,20200831,84575,3731.05,51316,2272.0,80898,3574.55,66187,2927.46,39044,1723.35,62788,2772.94,3000,134.1,27226,1190.66,-60072,-2643.01
191,002219.SZ,20200831,24164,369.23,27632,422.49,35654,545.36,31652,484.43,8049,123.32,8583,131.0,0,0.0,0,0.0,6999,109.15
192,603179.SH,20200831,17731,5470.81,19450,6026.27,11670,3610.76,14274,4412.01,8977,2803.39,4984,1549.06,330,102.38,0,0.0,3401,1056.37
193,603333.SH,20200831,10523,756.22,7559,543.52,8629,620.09,7647,550.53,2343,168.99,6289,451.26,0,0.0,0,0.0,-5085,-363.41
194,688080.SH,20200831,1406,1124.86,972,778.63,1547,1239.33,1768,1415.11,741,592.4,953,762.85,0,0.0,0,0.0,-582,-466.14
195,002504.SZ,20200831,22706,626.24,21132,582.73,26692,736.82,19865,547.43,9880,272.05,18282,504.96,0,0.0,0,0.0,-10764,-293.22
196,002635.SZ,20200831,67248,16689.13,41893,10416.34,75649,18794.36,60298,14980.58,41542,10325.27,58453,14513.17,7197,1790.35,30992,7689.01,-36055,-8922.46
197,300096.SZ,20200831,58464,6120.02,66473,6970.04,67060,7032.56,79234,8316.93,63570,6684.5,46011,4823.73,7905,821.73,5281,548.1,-27335,-2846.34
198,300250.SZ,20200831,21931,3317.66,14216,2157.89,26703,4044.52,27137,4112.8,14650,2213.1,20294,3060.5,597,89.67,2234,333.76,-9575,-1432.49
199,000548.SZ,20200831,47431,2003.55,36669,1549.09,39947,1687.37,48033,2029.71,9510,401.9,12186,514.02,0,0.0,0,0.0,3388,145.98
200,000702.SZ,20200831,38779,2504.17,33800,2182.17,30416,1964.41,33525,2165.75,21772,1408.04,21642,1400.29,0,0.0,2000,128.4,-8818,-560.96
201,000679.SZ,20200831,7312,266.7,4535,165.64,5497,200.6,7193,262.67,3150,115.09,4231,154.08,0,0.0,0,0.0,5021,183.82
202,000833.SZ,20200831,43284,2228.05,46674,2421.78,50573,2611.05,73197,3785.39,42048,2170.42,37293,1923.57,27266,1439.99,6007,318.77,19567,1006.3
203,300436.SZ,20200831,8494,3134.67,7160,2647.62,9059,3346.39,10413,3846.62,4825,1783.16,5794,2143.58,1406,526.47,417,152.87,-3725,-1369.44
204,600279.SH,20200831,14506,570.26,14925,586.99,13869,545.5,12438,489.09,6947,273.6,7960,313.29,0,0.0,0,0.0,-12825,-503.3
205,600433.SH,20200831,162233,5908.01,134955,4937.13,188833,6876.97,162503,5933.14,125504,4569.22,161239,5847.99,28606,1060.75,46479,1696.7,175133,6393.42
206,601126.SH,20200831,91268,6495.65,79785,5677.83,77332,5489.67,91011,6473.13,58775,4193.47,51421,3665.64,4294,307.1,9452,669.3,28880,2066.93
207,300567.SZ,20200831,13842,8399.93,16374,9944.35,17196,10437.87,17136,10406.3,13255,8059.61,10549,6409.03,3326,2019.05,3560,2156.78,-7353,-4432.59
208,300721.SZ,20200831,31415,9509.5,23492,7124.71,40363,12252.41,36747,11152.12,15864,4823.49,26536,8049.4,2249,678.61,3116,937.78,-8099,-2400.52
209,000428.SZ,20200831,23665,812.36,18362,630.84,20922,718.44,21301,731.49,9400,323.63,14324,492.1,0,0.0,0,0.0,-12757,-436.78
210,300698.SZ,20200831,17419,3157.65,15381,2790.28,18083,3278.36,16756,3036.62,7128,1290.0,9612,1737.85,0,0.0,881,161.26,1390,256.12
211,300852.SZ,20200831,6368,7531.37,5347,6360.74,8347,9906.59,8452,10028.39,4793,5702.79,5627,6649.09,209,243.29,291,345.82,-2421,-2846.81
212,600723.SH,20200831,21525,2251.82,20181,2114.39,20889,2187.45,18887,1980.48,9633,1010.95,13104,1370.52,1980,208.08,1855,192.92,-15805,-1652.26
213,300857.SZ,20200831,48755,19997.38,44158,18223.95,71570,29429.78,57616,23711.92,45757,18867.14,54894,22544.22,7838,3231.09,17251,7045.3,2936,1238.24
214,600854.SH,20200831,17594,756.32,24756,1062.32,24756,1065.07,25097,1075.43,20768,886.38,10765,461.27,0,0.0,2500,108.75,-22146,-947.13
215,000718.SZ,20200831,58592,2025.76,58230,2013.96,48226,1669.26,40092,1388.43,27291,944.12,31587,1093.38,6022,209.79,10221,353.16,-10860,-363.32
216,002055.SZ,20200831,77841,14955.28,85206,16403.28,134711,25882.08,128513,24709.93,105745,20378.18,106398,20458.06,39632,7634.55,37812,7278.82,36941,7212.73
217,600985.SH,20200831,24279,2328.94,25311,2428.61,25091,2407.3,21286,2043.31,16293,1567.11,15359,1472.94,2638,255.35,6345,613.83,-12977,-1237.49
218,601678.SH,20200831,27281,1395.36,33016,1690.47,38686,1981.59,34177,1748.9,26057,1335.07,33217,1701.85,10386,531.6,2000,102.4,-10262,-521.04
219,603218.SH,20200831,55718,11382.19,46795,9584.07,47212,9660.49,58246,11927.33,42785,8780.15,42740,8755.78,17733,3663.7,15668,3219.37,11357,2352.95
220,002186.SZ,20200831,8081,943.71,6833,798.92,6224,727.85,6572,768.05,1262,147.8,3291,383.88,1129,131.49,0,0.0,-1145,-132.68
221,002340.SZ,20200831,374587,20531.78,218616,12002.78,415261,22790.25,350301,19234.97,336067,18461.12,388162,21301.15,102932,5653.38,271767,14897.64,-235090,-12803.26
222,300004.SZ,20200831,180852,14853.29,89437,7367.55,207187,17079.42,176486,14545.56,127066,10517.9,182747,15008.96,29709,2429.11,96145,7957.64,-25325,-1921.91
223,688096.SH,20200831,4543,1266.43,5594,1562.55,9352,2609.7,8521,2378.1,3127,875.44,2470,689.32,0,0.0,437,121.61,924,259.96
224,002460.SZ,20200831,41044,20975.81,33240,17012.83,56055,28661.81,45399,23239.65,36834,18845.29,44181,22599.66,14857,7622.46,25970,13253.23,-30095,-15338.58
225,300124.SZ,20200831,50167,28397.51,39870,22578.92,68550,38812.0,62101,35136.26,53940,30501.79,68603,38818.01,31508,17759.6,33591,18937.72,33868,19261.3
226,600121.SH,20200831,34109,686.13,18843,379.11,29611,595.61,29856,601.06,21783,437.88,15410,309.79,0,0.0,21394,429.65,-36688,-735.7
227,002591.SZ,20200831,19963,1589.5,15639,1246.24,23134,1844.05,27231,2171.55,5942,475.41,6169,491.17,0,0.0,0,0.0,73,11.58
228,300255.SZ,20200831,138616,10603.04,77172,5916.63,143589,10985.15,119101,9119.27,90068,6902.16,125974,9619.61,18602,1434.62,68628,5269.45,-58140,-4403.48
229,600098.SH,20200831,14420,872.14,16300,986.69,17326,1048.63,12757,771.58,5330,323.18,8019,485.68,0,0.0,0,0.0,-4303,-258.29
230,600252.SH,20200831,64240,2327.64,53600,1942.88,76803,2784.81,56387,2044.34,60106,2183.5,72543,2630.9,6341,229.28,24960,907.1,-47228,-1700.46
231,002925.SZ,20200831,34008,20306.96,25414,15175.25,31829,18989.6,35160,20994.24,25393,15153.02,32072,19121.08,13684,8189.03,12268,7348.05,14096,8528.52
232,300386.SZ,20200831,110208,34749.25,105180,33220.4,148530,46830.78,157521,49664.64,127912,40326.21,128945,40652.86,43475,13730.6,38478,12098.93,5401,1755.63
233,300540.SZ,20200831,12490,2034.51,9378,1532.61,16061,2619.89,16326,2661.31,6529,1067.1,9376,1527.59,0,0.0,0,0.0,-859,-134.83
234,600383.SH,20200831,138746,20266.06,118705,17358.83,197563,28907.54,176657,25996.23,176040,25779.79,189541,27662.64,70694,10373.68,98140,14309.36,-239766,-34969.44
235,603885.SH,20200831,43230,4729.92,42606,4670.79,53710,5875.64,60384,6610.77,48056,5265.42,45215,4948.5,16912,1860.55,13702,1501.47,-15659,-1710.85
236,002521.SZ,20200831,20076,1202.73,25438,1524.58,40845,2448.3,35338,2121.39,25852,1553.08,26322,1577.54,325,19.4,0,0.0,-8038,-476.44
237,600028.SH,20200831,205734,8319.35,252593,10212.87,384413,15545.59,397548,16077.58,373502,15095.51,395809,16004.2,636830,25757.8,554529,22423.61,-19114,-722.28
238,688277.SH,20200831,6742,4443.37,6728,4438.9,10261,6755.44,10294,6790.91,6419,4232.82,6626,4348.83,704,466.3,477,319.3,-1295,-839.82
239,002498.SZ,20200831,151978,7468.44,100714,4951.41,131368,6457.29,135137,6643.03,62189,3058.86,92030,4524.3,6400,315.08,24055,1180.95,-102831,-5034.23
240,002652.SZ,20200831,22555,932.47,29549,1230.83,22342,933.36,38173,1590.36,27959,1164.28,13468,562.92,8333,354.01,0,0.0,5244,232.94
241,300316.SZ,20200831,124431,32287.36,104382,27089.43,159169,41330.17,179414,46616.15,158200,41075.32,134970,35076.67,59231,15385.67,82266,21296.26,-93550,-24278.96
242,600159.SH,20200831,83583,2318.12,73014,2031.68,86535,2405.2,92018,2558.27,59876,1668.7,74815,2075.08,9853,273.01,0,0.0,34110,947.65
243,600313.SH,20200831,292262,15916.8,221947,12104.38,258100,14072.07,265406,14464.78,154076,8402.59,209212,11396.04,43334,2361.27,51208,2787.54,-66113,-3547.03
244,601006.SH,20200831,90124,5971.75,65096,4313.08,84532,5599.79,84595,5603.74,72340,4790.44,119810,7936.64,108742,7199.32,86238,5707.84,-9166,-587.93
245,603815.SH,20200831,7233,1462.18,6265,1267.33,6424,1299.17,8278,1673.93,2382,481.65,1496,301.73,0,0.0,0,0.0,-843,-169.87
246,002783.SZ,20200831,14145,1831.45,16326,2114.33,21544,2791.5,16485,2136.73,13449,1744.89,16339,2117.79,3911,503.54,3900,502.52,-9130,-1179.45
247,300447.SZ,20200831,23285,3157.56,21484,2919.62,26367,3579.55,22418,3041.62,8903,1208.25,15069,2044.63,2135,293.65,1719,233.14,-1022,-132.79
248,601689.SH,20200831,25100,10389.88,23804,9863.72,26370,10930.39,25972,10760.52,16796,6962.2,16764,6941.37,5401,2235.27,7127,2952.14,-3266,-1323.19
249,603180.SH,20200831,9154,5590.44,9268,5680.39,9801,5993.32,11017,6745.61,5464,3354.2,4410,2695.75,1357,837.08,1081,653.29,-3226,-1985.24
250,603229.SH,20200831,12300,5491.21,8984,4026.25,11083,4945.97,13211,5884.95,5990,2676.06,6702,2994.51,0,0.0,476,207.54,-8000,-3560.41
251,002197.SZ,20200831,69313,7784.08,74935,8418.41,87138,9776.37,92609,10405.16,53785,6052.76,53876,6044.2,19268,2160.41,8084,905.85,39917,4486.12
252,002351.SZ,20200831,51630,9528.13,43878,8103.81,37126,6855.01,45816,8455.11,22772,4202.94,21599,3985.86,767,142.2,1000,183.5,-15498,-2846.83
253,300015.SZ,20200831,40871,21248.64,56013,29177.18,88280,45888.47,106552,55501.2,102946,53643.08,90724,47252.03,63252,33031.3,42059,21881.07,-25953,-13545.64
254,600012.SH,20200831,7494,406.06,10527,570.42,9197,498.19,11475,621.67,8968,485.82,2923,158.24,4323,233.44,5057,273.18,-14606,-789.18
255,002482.SZ,20200831,34008,1328.55,31310,1225.85,48375,1889.0,49637,1939.51,44317,1737.09,39999,1564.45,9000,351.14,14754,575.97,9826,391.53
256,300146.SZ,20200831,59266,14639.52,56217,13928.13,75407,18649.8,76318,18898.73,65266,16160.15,65770,16255.21,20069,4992.71,21702,5360.11,-552,-118.31
257,300300.SZ,20200831,127851,9233.46,107326,7776.0,164498,11896.56,151901,10988.71,112229,8118.17,130678,9439.85,14783,1081.04,29457,2124.68,-66936,-4768.09
258,600143.SH,20200831,193755,34013.77,136615,24030.61,247891,43543.96,200281,35237.7,197519,34740.77,215906,37933.23,79122,13909.51,165485,29006.46,-160247,-28051.84
259,000007.SZ,20200831,15408,1396.53,14201,1287.36,20487,1857.6,15968,1448.81,3195,290.78,7185,651.11,0,0.0,1736,157.63,5248,480.73
260,600093.SH,20200831,35285,4591.86,23990,3127.21,45401,5913.48,41366,5392.3,31078,4054.83,41297,5380.96,2845,372.2,7956,1031.9,-14551,-1878.33
261,603595.SH,20200831,17360,5382.72,15874,4925.65,19081,5918.2,22470,6972.1,16157,5020.04,13843,4293.59,852,263.52,1263,393.14,-6633,-2052.37
262,002766.SZ,20200831,7180,245.17,11305,385.71,16930,577.82,13013,444.26,7466,255.84,7258,248.86,0,0.0,0,0.0,-4106,-138.93
263,002920.SZ,20200831,14068,9892.75,14097,9919.59,8867,6233.01,9852,6927.23,4497,3167.93,4302,3022.08,1563,1095.96,744,520.75,-2548,-1775.56
264,600006.SH,20200831,93244,4342.69,86566,4036.59,103162,4806.72,100320,4674.37,55420,2581.52,63655,2963.47,11978,559.97,13263,616.47,12716,610.09
265,601968.SH,20200831,39177,3160.98,71000,5766.13,65098,5258.71,100476,8200.39,100334,8240.56,82589,6773.72,128487,10637.18,79031,6557.18,-55574,-4712.1
266,603508.SH,20200831,10733,3733.06,6495,2262.33,10114,3519.68,8635,3006.01,3866,1345.49,8836,3072.83,317,110.63,1064,367.67,-2608,-899.87
267,002476.SZ,20200831,27276,1604.72,18220,1072.36,25738,1514.07,28669,1686.22,7434,437.77,13312,784.0,2011,118.85,2257,132.83,-18249,-1069.7
268,002630.SZ,20200831,44484,1049.63,41607,981.59,82464,1946.24,60369,1424.01,49359,1163.16,64646,1524.53,1316,30.79,11000,259.7,-50807,-1193.87
269,300091.SZ,20200831,162566,7485.02,157616,7270.41,272803,12577.14,291002,13417.25,297104,13675.99,273909,12618.74,42106,1951.78,52053,2383.53,38903,1861.92
270,600137.SH,20200831,5980,1121.93,5023,943.84,4770,895.99,5378,1007.42,923,172.84,1272,239.5,0,0.0,0,0.0,-877,-161.34
271,603590.SH,20200831,6388,3053.27,7600,3630.97,4854,2318.02,5762,2754.5,4449,2128.18,2630,1258.55,300,144.56,0,0.0,-3281,-1562.65
272,603639.SH,20200831,45678,11666.94,33897,8666.49,48516,12390.44,49222,12569.96,21085,5383.13,33758,8613.22,2599,659.65,1000,250.5,5494,1437.94
273,600695.SH,20200831,37067,2849.19,38841,2991.64,34622,2663.85,41121,3161.98,26154,2014.22,20796,1600.66,4415,341.95,1500,114.92,-3424,-253.97
274,601388.SH,20200831,134375,3093.31,83481,1923.21,141473,3258.35,140139,3227.75,69753,1605.71,109339,2516.14,5300,122.43,17943,412.69,-101767,-2330.04
275,000559.SZ,20200831,33089,1900.47,34662,1993.68,43195,2480.07,36558,2101.99,30449,1750.67,31662,1816.12,1750,101.32,5601,320.75,-19869,-1132.18
276,000713.SZ,20200831,77413,9256.98,60276,7213.91,72982,8727.93,76418,9142.66,42820,5126.88,51812,6195.35,13289,1591.61,17998,2151.48,-20400,-2423.63
277,002050.SZ,20200831,101521,22985.43,114608,26058.62,134325,30490.89,165097,37503.92,131847,29958.21,136903,31082.2,82191,18783.51,33277,7573.29,35851,8316.62
278,600980.SH,20200831,13208,1965.78,10917,1627.33,16928,2518.91,18333,2729.28,9698,1445.77,9033,1343.31,0,0.0,1551,230.54,-5879,-870.99
279,603059.SH,20200831,2894,1036.19,2802,1003.37,1762,630.45,1870,669.76,926,332.66,910,326.17,0,0.0,0,0.0,243,87.82
280,688009.SH,20200831,59168,3674.29,34198,2127.67,106579,6622.2,84819,5272.54,139232,8653.51,185963,11549.78,0,0.0,0,0.0,-41186,-2536.89
281,002181.SZ,20200831,27025,1413.71,21112,1105.73,37846,1979.32,34236,1791.74,14524,761.5,24047,1257.07,0,0.0,0,0.0,-1610,-78.27
282,000975.SZ,20200831,74082,12130.71,112022,18389.28,110468,18106.67,101119,16560.61,98627,16183.09,83469,13683.65,33630,5524.86,20198,3311.78,-37416,-6093.14
283,002515.SZ,20200831,107975,7862.29,92925,6774.96,99538,7253.55,95723,6974.07,57971,4227.28,79551,5792.76,9216,674.74,6500,476.06,65,28.73
284,300130.SZ,20200831,47785,7639.59,58905,9427.74,98482,15761.43,93872,15025.74,83710,13395.76,75056,12005.75,10849,1738.9,12992,2076.45,12695,2056.0
285,002471.SZ,20200831,76423,1910.05,81681,2044.82,79936,2000.14,81652,2044.46,77948,1949.95,40045,1000.28,7000,176.4,37928,946.98,22821,578.82
286,300135.SZ,20200831,108736,3148.18,101630,2952.0,119756,3474.38,120999,3509.66,105029,3053.7,110892,3214.58,0,0.0,0,0.0,7817,249.4
287,600132.SH,20200831,12464,11392.34,14264,13047.97,10761,9836.07,9100,8323.59,6743,6166.39,6492,5927.74,1783,1632.63,1894,1728.13,-2184,-1984.86
288,002805.SZ,20200831,10498,1351.11,8264,1064.28,11967,1541.09,11364,1463.16,4328,556.89,6403,823.64,0,0.0,763,98.0,409,54.56
289,300266.SZ,20200831,130651,5131.82,105824,4161.8,186338,7324.68,171328,6738.73,164202,6457.3,165521,6499.15,27181,1063.91,65700,2578.02,-122286,-4780.43
290,300420.SZ,20200831,110085,8250.92,76416,5744.68,131866,9901.57,121009,9083.91,78034,5859.4,109750,8229.52,5530,414.51,18339,1368.28,-65553,-4885.71
291,002755.SZ,20200831,11720,2159.18,8058,1484.68,10601,1951.92,10786,1986.45,3401,626.5,4277,787.21,0,0.0,2601,479.26,-1579,-287.34
292,300370.SZ,20200831,252307,8578.77,231014,7899.83,280432,9569.56,263910,9010.11,206105,7046.14,216107,7357.53,15090,518.66,42902,1445.67,-26606,-825.18
293,300419.SZ,20200831,137014,10137.88,109267,8146.34,125612,9319.45,130748,9724.92,121540,9041.25,114106,8375.92,45405,3380.24,75449,5631.65,-25141,-1736.92
294,600416.SH,20200831,17048,3361.73,15780,3138.6,40709,8050.15,40579,8051.99,50535,10025.87,49474,9793.24,22074,4391.77,24533,4845.7,8606,1763.89
295,603918.SH,20200831,26600,3215.05,25519,3096.16,32667,3952.29,31282,3784.82,15830,1926.82,18297,2213.17,0,0.0,0,0.0,-2163,-252.8
296,605255.SH,20200831,77213,17308.67,176770,39736.03,62105,13954.96,410,90.99,30236,6824.0,1475,333.45,16389,3825.77,7287,1752.93,-41290,-9411.51
297,000401.SZ,20200831,53994,9766.36,43958,7959.44,72816,13182.05,64854,11740.44,47815,8660.03,54017,9778.21,8374,1520.0,20170,3650.35,-24876,-4455.65
298,300671.SZ,20200831,25221,15268.36,26813,16128.32,37718,22695.17,45561,27307.63,48729,29152.43,47279,28328.76,23748,14073.35,15762,9424.6,15787,9795.84
299,600717.SH,20200831,37585,1823.14,32517,1578.13,40143,1948.01,39598,1922.44,29845,1447.56,28063,1361.12,5433,264.02,12828,621.04,-25325,-1222.68
300,000532.SZ,20200831,60786,8380.81,56329,7764.54,78010,10744.34,77301,10654.29,37735,5196.62,39344,5415.23,3879,536.78,7436,1024.49,42451,5870.48
301,600848.SH,20200831,14404,3357.24,11821,2758.33,20321,4738.47,19763,4610.33,13384,3119.87,14368,3345.91,0,0.0,2157,501.01,-5642,-1307.94
302,603032.SH,20200831,7291,1429.98,10852,2131.93,9089,1783.67,10561,2072.54,9717,1908.14,4522,885.46,2348,460.73,2510,492.59,-1448,-284.29
303,000663.SZ,20200831,7447,289.3,7087,275.43,8820,342.79,8855,343.89,675,26.12,1000,38.9,0,0.0,0,0.0,-2438,-93.9
304,002049.SZ,20200831,32882,41987.99,27997,35827.77,38880,49695.23,42131,53896.39,34416,44007.08,37191,47535.12,22974,29406.11,21833,27837.14,-11228,-14277.1
305,002203.SZ,20200831,18566,1632.02,20507,1801.87,19641,1727.11,18568,1633.86,8186,718.78,5752,505.01,0,0.0,1566,137.17,-2181,-184.44
306,600979.SH,20200831,77625,3065.14,45442,1794.91,47510,1877.47,48676,1922.93,9045,356.21,27364,1079.48,0,0.0,12697,501.51,-48033,-1891.18
307,002334.SZ,20200831,83837,4592.71,52519,2875.87,90260,4949.78,85810,4703.32,50675,2778.99,70417,3863.79,1176,63.62,17202,942.12,-48426,-2636.03
308,002465.SZ,20200831,94571,12598.63,81639,10891.82,124013,16544.05,112330,14989.35,81110,10827.39,111821,14912.73,38134,5093.66,32038,4269.84,-54671,-7248.7
309,002290.SZ,20200831,8171,440.89,7154,386.7,11968,646.94,12099,654.08,7834,424.31,7141,386.06,321,17.19,1900,102.5,-3214,-171.88
310,002339.SZ,20200831,34236,2298.51,35058,2356.24,45101,3029.59,45694,3068.57,27623,1856.0,26207,1759.29,0,0.0,0,0.0,5375,364.9
311,603299.SH,20200831,37423,2769.46,37471,2778.09,51055,3775.62,38102,2823.6,32328,2391.63,36225,2679.03,5152,381.41,14160,1037.4,30407,2247.15
312,002624.SZ,20200831,103496,38611.0,61175,22907.76,97601,36483.82,70775,26538.14,62142,23253.4,90933,33943.06,28992,10827.22,69347,25786.47,-56807,-21217.45
313,300085.SZ,20200831,130077,31409.21,115008,27834.02,185789,44909.73,185908,44921.73,153698,37153.87,166820,40302.46,54125,13085.15,55953,13499.76,-1710,-260.97
