,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2945,002420.SZ,20201217,13745,530.74,9695,375.07,18540,717.4,22277,860.6,5896,226.83,6209,239.29,0,0.0,0,0.0,-8484,-327.86
2946,603380.SH,20201217,5549,1199.76,7274,1573.85,3590,778.29,3193,690.4,927,200.74,781,168.92,1182,254.38,0,0.0,-1824,-391.51
2947,603429.SH,20201217,6398,2526.7,6482,2562.93,8756,3456.64,6325,2502.04,6629,2619.53,8089,3188.91,1298,513.07,2185,862.06,-1911,-749.72
2948,002288.SZ,20201217,95196,6111.77,68002,4370.07,85534,5495.36,84864,5452.71,38823,2486.68,60896,3903.18,323,20.61,6114,388.45,-37918,-2421.03
2949,002442.SZ,20201217,128265,5736.68,96180,4325.82,120774,5402.88,127662,5707.31,48795,2164.86,60824,2706.85,2888,124.18,16057,688.63,70558,3186.83
2950,300106.SZ,20201217,157363,23604.83,140250,21129.73,176709,26579.84,171599,25800.49,89585,13508.48,103265,15517.19,8737,1322.71,17279,2568.46,-55651,-8268.45
2951,600103.SH,20201217,83743,1683.82,38138,767.34,109261,2197.59,59323,1195.01,114764,2310.18,120343,2423.21,28799,580.35,118762,2386.39,-90034,-1801.21
2952,603605.SH,20201217,13322,23069.64,11082,19197.08,12959,22462.48,14235,24679.29,8310,14495.43,6591,11465.56,2602,4581.51,5285,9267.13,12018,20955.63
2953,688198.SH,20201217,1931,1680.43,1898,1651.94,1652,1429.65,1915,1665.35,1304,1138.93,1071,929.05,140,121.74,143,124.4,1469,1288.04
2954,002573.SZ,20201217,10327,554.67,8792,472.25,12372,664.75,13999,752.21,3595,193.48,3503,188.44,0,0.0,0,0.0,-738,-37.36
2955,300237.SZ,20201217,138191,3937.11,126349,3633.14,149961,4290.02,131144,3749.12,83015,2384.61,113675,3229.49,0,0.0,0,0.0,50399,1501.92
2956,600234.SH,20201217,786,71.18,467,42.42,610,55.27,753,68.18,424,38.16,600,54.0,0,0.0,0,0.0,-540,-48.58
2957,002907.SZ,20201217,4252,639.84,2229,336.31,4308,648.06,3069,461.67,1241,186.15,5260,791.11,2157,325.03,1400,210.0,-5670,-852.06
2958,601326.SH,20201217,33378,895.82,48003,1290.86,31323,841.0,37333,1003.52,29636,798.83,15001,402.91,10000,269.77,4000,108.13,27039,730.1
2959,300767.SZ,20201217,8412,6325.73,9423,7100.77,7837,5898.63,9263,6972.31,7231,5444.08,3918,2941.79,1483,1105.66,2359,1759.24,3079,2329.91
2960,600764.SH,20201217,13030,4057.74,8598,2681.14,9177,2857.73,7100,2211.35,3395,1058.19,7107,2212.07,580,179.22,3377,1048.32,-1354,-418.32
2961,601633.SH,20201217,109220,28993.99,84814,22523.89,92360,24564.47,98984,26340.07,51547,13713.28,65959,17505.48,15458,4094.38,18827,4996.68,-75055,-19878.05
2962,603019.SH,20201217,43415,13986.24,39716,12823.95,54699,17638.38,47423,15284.4,36848,11877.07,40024,12885.46,9550,3087.9,17349,5595.79,-1177,-308.99
2963,002141.SZ,20201217,31818,793.32,33369,837.62,31056,779.31,25716,645.35,14108,355.61,17898,445.28,0,0.0,0,0.0,5772,155.84
2964,688051.SH,20201217,2227,1903.43,2274,1943.06,3393,2896.77,3776,3223.07,1537,1310.26,980,836.18,0,0.0,128,108.16,826,703.03
2965,000935.SZ,20201217,9141,1208.74,7041,931.41,7906,1045.55,8288,1095.38,5212,688.93,6930,916.43,0,0.0,0,0.0,-4904,-646.27
2966,002272.SZ,20201217,54406,3057.11,54625,3079.87,53336,2988.44,60567,3395.73,23359,1313.95,18109,1008.79,2200,124.89,0,0.0,18723,1056.49
2967,002606.SZ,20201217,22497,1639.5,20067,1463.05,23060,1682.91,21605,1575.56,7029,512.33,10080,735.08,0,0.0,834,61.05,-10518,-765.59
2968,300067.SZ,20201217,87050,3943.02,71969,3274.24,99145,4487.37,86240,3910.55,44850,2028.84,62137,2798.2,0,0.0,10698,476.24,33015,1525.79
2969,300221.SZ,20201217,244520,18469.74,175485,13279.02,179844,13576.91,204966,15480.13,76622,5816.87,118712,8978.1,9547,736.47,11370,862.74,24746,1907.36
2970,600064.SH,20201217,26597,2780.33,24957,2611.92,31965,3343.7,39780,4161.84,22237,2328.1,13894,1451.6,0,0.0,2168,226.77,-5172,-537.38
2971,603566.SH,20201217,9076,2031.37,6694,1498.25,6519,1459.28,6719,1501.91,1980,442.77,4301,964.66,639,144.6,500,113.2,-1468,-327.33
2972,688516.SH,20201217,2601,2017.02,3319,2572.01,3886,3011.8,2456,1904.16,1464,1133.42,1433,1112.13,0,0.0,742,573.94,-505,-387.66
2973,600594.SH,20201217,14617,797.8,15100,823.89,16216,884.96,14175,773.84,8195,446.51,9753,531.53,0,0.0,0,0.0,1346,74.34
2974,002915.SZ,20201217,10563,1660.84,8867,1395.56,7624,1200.6,7911,1243.3,1354,212.63,2763,435.21,0,0.0,0,0.0,-4040,-632.87
2975,300376.SZ,20201217,163477,13448.6,158687,13103.23,208005,17126.56,195470,16103.91,97688,8078.98,111814,9201.56,12475,1042.31,15674,1287.77,84912,7125.64
2976,300530.SZ,20201217,3043,1065.54,3636,1274.95,4518,1583.1,4028,1408.73,2150,752.76,2048,717.72,0,0.0,0,0.0,-1034,-360.36
2977,600373.SH,20201217,37579,4076.38,40565,4403.41,33275,3603.55,25069,2720.0,12994,1415.12,20175,2182.81,1960,211.17,0,0.0,1339,162.5
2978,601066.SH,20201217,63826,26482.93,67425,28107.88,104371,43440.55,95483,39757.65,96842,40422.09,97735,40696.84,28256,11795.35,32652,13578.54,20687,8823.83
2979,300661.SZ,20201217,5519,15415.54,6536,18277.16,5738,16030.48,5477,15338.16,5120,14417.04,3397,9520.06,1408,3943.78,2377,6671.46,3392,9533.02
2980,600707.SH,20201217,208003,13662.5,365082,24305.75,325135,21380.76,423916,28147.71,459656,30382.46,430526,28573.13,513419,34580.32,286689,18979.45,95510,6477.26
2981,300792.SZ,20201217,9081,9927.13,5862,6452.88,6949,7579.02,7236,7893.54,3175,3437.87,5294,5720.08,335,367.25,1149,1244.78,2197,2408.72
2982,600838.SH,20201217,19604,1439.85,20408,1506.66,15322,1125.85,20425,1499.96,16998,1256.49,11091,815.57,0,0.0,0,0.0,-2911,-203.33
2983,603022.SH,20201217,3544,506.49,2864,409.89,3523,502.9,3348,479.09,835,120.08,1690,240.49,0,0.0,0,0.0,-630,-91.41
2984,002039.SZ,20201217,8009,1231.54,8626,1324.67,6690,1026.69,6153,946.59,3475,535.83,4095,631.15,700,108.35,0,0.0,1562,243.98
2985,600969.SH,20201217,20309,1326.31,18744,1227.57,21710,1419.8,18108,1183.01,4565,297.94,8114,527.93,0,0.0,1618,105.54,-10720,-697.47
2986,002856.SZ,20201217,7364,1096.96,5278,786.82,5351,796.64,6259,931.28,726,108.77,1904,284.28,0,0.0,0,0.0,797,120.99
2987,000089.SZ,20201217,38949,3267.64,29974,2513.86,30249,2536.37,44855,3764.72,23866,2000.59,16298,1364.48,1364,114.96,3302,276.5,-2911,-236.86
2988,002898.SZ,20201217,4093,439.54,2483,267.84,3229,347.69,4285,460.3,460,49.64,1014,108.72,0,0.0,0,0.0,767,83.45
2989,300716.SZ,20201217,16262,1486.25,16324,1496.57,18420,1692.7,13193,1208.38,3160,291.37,7164,658.1,0,0.0,1162,107.25,2129,195.6
2990,000069.SZ,20201217,67534,4611.89,64800,4424.07,72054,4918.65,92720,6331.45,67334,4595.09,55270,3773.41,38447,2624.4,32579,2221.1,-48338,-3286.67
2991,002878.SZ,20201217,10682,2351.37,10416,2290.25,5083,1117.41,5313,1169.62,1897,414.46,1933,423.37,0,0.0,0,0.0,115,31.56
2992,300493.SZ,20201217,37303,2880.16,38456,2983.3,30971,2404.6,26834,2081.58,11029,850.42,13947,1074.38,3325,258.56,3390,254.48,14888,1166.64
2993,600490.SH,20201217,288064,11685.18,251861,10351.39,343623,14033.41,342346,14034.79,249045,10268.48,276940,11341.59,95284,3936.67,104870,4195.97,88161,3753.82
2994,600539.SH,20201217,1666,114.08,1458,100.44,2761,189.08,2969,202.72,0,0.0,0,0.0,0,0.0,0,0.0,13,0.93
2995,603992.SH,20201217,2977,474.87,2487,397.25,2266,361.9,2114,337.44,138,22.12,780,124.2,0,0.0,0,0.0,-703,-112.69
2996,688788.SH,20201217,2723,5185.14,2120,4044.11,5158,9823.62,3927,7483.74,3515,6697.59,4417,8407.19,1250,2380.31,2183,4151.62,-2462,-4678.74
2997,300827.SZ,20201217,11252,7208.67,5387,3461.04,8648,5543.01,10244,6575.47,4219,2700.63,8070,5174.9,1779,1154.22,2197,1395.12,-1028,-683.8
2998,600824.SH,20201217,12552,466.03,8682,322.33,4316,160.15,6238,231.61,608,22.68,2557,94.93,0,0.0,0,0.0,-1294,-46.94
2999,002025.SZ,20201217,20793,10743.01,23348,12076.55,17105,8835.52,13557,7018.95,9998,5155.38,12894,6641.5,5737,2976.87,3833,1973.78,-7656,-3958.03
3000,300787.SZ,20201217,14777,6685.07,9610,4358.2,12151,5498.64,13448,6086.14,4532,2041.5,7812,3519.25,0,0.0,590,261.63,-333,-132.62
3001,600784.SH,20201217,12872,663.49,10009,516.06,14537,749.92,14344,739.63,3677,189.59,6733,347.3,0,0.0,0,0.0,-3708,-188.9
3002,603017.SH,20201217,7890,791.65,6463,649.79,6747,675.46,7947,796.84,2292,231.58,3519,353.45,1000,101.4,0,0.0,421,42.72
3003,000802.SZ,20201217,44608,2836.72,34152,2176.28,45222,2874.52,47898,3048.83,25195,1605.33,33432,2124.23,6598,420.84,6141,388.07,331,31.11
3004,002199.SZ,20201217,14926,1054.09,10631,752.5,11279,796.45,11485,811.87,3143,222.04,5232,368.19,0,0.0,2000,140.02,362,25.81
3005,002353.SZ,20201217,33445,12629.9,46016,17394.63,40564,15360.88,39594,14980.27,22761,8627.62,18362,6959.33,14656,5546.47,7454,2830.65,-8151,-2996.05
3006,300017.SZ,20201217,96416,6623.2,93457,6445.93,94962,6537.88,90374,6218.73,84364,5821.11,90415,6222.96,4944,345.33,6440,439.91,28932,2030.66
3007,603516.SH,20201217,5977,1869.72,4589,1436.44,3623,1132.59,4550,1424.53,1008,315.4,1409,440.14,990,309.24,1050,325.84,-863,-262.9
3008,002484.SZ,20201217,68690,7849.92,46774,5357.53,62290,7119.17,60713,6917.37,37773,4316.96,58816,6724.63,8169,926.74,10619,1213.27,-36321,-4120.86
3009,300148.SZ,20201217,49707,1905.58,60031,2300.22,52415,2004.19,55850,2146.95,34967,1342.53,26040,992.13,4833,187.0,0,0.0,21313,838.52
3010,300302.SZ,20201217,21554,2472.64,19745,2273.82,21172,2431.22,17860,2050.45,4901,565.85,13269,1522.87,3247,377.44,0,0.0,-744,-79.14
3011,600145.SH,20201217,26167,326.11,17711,221.08,23571,294.1,28423,354.14,9473,118.03,13077,163.03,0,0.0,0,0.0,167,2.09
3012,603801.SH,20201217,10220,3494.43,10413,3565.4,6952,2383.16,6109,2094.27,2422,832.66,3072,1050.58,0,0.0,0,0.0,1262,436.09
3013,300915.SZ,20201217,10442,10322.09,9575,9541.06,13788,13712.78,13293,13211.77,7462,7459.51,7913,7857.08,409,415.92,1321,1300.38,-224,-180.62
3014,600758.SH,20201217,56134,1650.4,55230,1630.85,76598,2259.41,67790,1997.32,31339,928.97,43287,1278.27,9728,289.43,7492,221.76,20209,614.41
3015,000573.SZ,20201217,24415,705.11,30054,870.13,31409,909.24,29457,851.5,12098,351.08,9839,285.64,5592,163.85,4164,122.01,15794,464.88
3016,002113.SZ,20201217,48854,675.94,46954,651.54,49812,689.3,65874,911.31,31071,431.84,16908,234.23,0,0.0,0,0.0,-14310,-193.43
3017,600889.SH,20201217,86575,4194.16,69359,3366.22,97570,4726.11,90015,4365.76,60053,2915.37,75807,3672.95,4981,242.97,13997,673.68,-17804,-846.77
3018,688023.SH,20201217,30,72.09,58,139.51,2300,5509.94,2498,5986.65,862,2068.49,746,1788.76,110,264.39,0,0.0,842,2031.84
3019,002244.SZ,20201217,54500,2619.88,54703,2630.58,44623,2144.3,49445,2377.98,44897,2157.24,33639,1614.53,16224,778.43,22458,1076.75,-36447,-1746.35
3020,002375.SZ,20201217,36936,2949.23,31609,2524.7,16922,1353.45,22711,1815.92,5798,464.81,5336,426.88,0,0.0,0,0.0,826,73.1
3021,300039.SZ,20201217,22604,1104.58,16041,785.57,19518,953.33,22501,1102.77,14324,702.09,16187,788.61,0,0.0,1716,83.05,6976,345.96
3022,600036.SH,20201217,85986,37626.08,58033,25419.63,145687,63785.4,87963,38521.22,173460,75952.61,166203,72736.82,97195,42592.94,190129,83279.36,26356,11667.04
3023,300001.SZ,20201217,51966,12796.3,49087,12154.49,52032,12853.05,55044,13605.56,49055,12166.63,47312,11688.3,10022,2490.61,11633,2858.24,11036,2757.85
3024,603500.SH,20201217,5907,707.71,6203,743.28,3989,477.49,3778,452.56,1517,181.97,1432,171.33,0,0.0,0,0.0,-809,-95.64
3025,688093.SH,20201217,4313,1103.43,3921,1006.39,3907,1002.08,4248,1088.14,2108,538.93,2160,549.9,0,0.0,0,0.0,-1146,-289.52
3026,688330.SH,20201217,1953,1651.21,1543,1311.11,4481,3799.1,4066,3444.25,1723,1457.05,2428,2048.96,136,113.45,256,216.5,164,139.14
3027,002397.SZ,20201217,34052,1547.62,33273,1518.24,36173,1644.33,36190,1646.91,16689,763.76,17451,790.57,0,0.0,0,0.0,2880,140.94
3028,002551.SZ,20201217,30207,1921.33,33949,2163.12,23918,1522.95,27215,1733.55,14803,945.09,15564,991.45,7800,498.75,0,0.0,10754,693.44
3029,300215.SZ,20201217,54908,4441.22,50559,4086.57,55331,4474.3,60378,4882.66,26957,2178.7,28231,2285.26,3389,273.85,1417,113.57,6478,532.72
3030,600058.SH,20201217,38490,2636.67,38795,2659.03,37431,2566.26,42507,2914.98,26272,1801.3,18887,1293.15,0,0.0,2004,137.07,25177,1743.71
3031,002950.SZ,20201217,16486,3506.46,14981,3187.11,13198,2807.01,12565,2672.6,4199,890.57,4449,946.94,0,0.0,1888,397.38,5236,1111.57
3032,600611.SH,20201217,18688,661.39,14548,515.83,17505,620.3,17441,617.91,5467,194.59,9671,342.54,0,0.0,0,0.0,-9074,-319.21
3033,603959.SH,20201217,11328,1266.01,11165,1244.0,12025,1344.65,9159,1024.54,6849,768.85,9878,1110.96,0,0.0,0,0.0,112,21.89
3034,300745.SZ,20201217,8409,1872.79,7449,1661.73,9530,2124.68,9757,2173.39,3420,761.63,3543,787.82,66,14.59,676,150.75,-3177,-705.88
3035,600588.SH,20201217,33950,15210.84,33491,15023.7,41824,18765.62,37067,16622.44,23079,10351.96,26822,12028.09,8897,3982.33,10370,4636.51,-3918,-1726.65
3036,600742.SH,20201217,29500,3008.02,24831,2535.01,22703,2317.41,22426,2287.67,14768,1510.57,15396,1571.52,1927,197.32,6246,639.13,8211,840.54
3037,000606.SZ,20201217,44286,1701.06,26530,1022.81,36393,1398.28,30971,1191.82,10681,409.5,25073,960.12,0,0.0,8786,334.1,-4382,-160.15
3038,300876.SZ,20201217,4492,1867.11,4174,1737.14,5323,2216.07,5225,2174.47,1247,520.26,1663,691.82,0,0.0,0,0.0,-193,-77.13
3039,601611.SH,20201217,33491,2380.85,36720,2617.51,31975,2278.18,37804,2695.87,23647,1683.15,26416,1880.12,13316,957.55,1490,106.24,7362,532.62
3040,000628.SZ,20201217,10467,885.37,10127,856.55,14795,1250.67,14018,1185.6,3290,278.84,4407,372.73,0,0.0,0,0.0,-2613,-219.1
3041,300898.SZ,20201217,32391,18663.32,19051,10996.4,35797,20639.95,40910,23588.44,14307,8251.14,21284,12249.73,1911,1096.42,3161,1816.27,-3115,-1772.81
3042,600895.SH,20201217,36834,6551.02,25704,4579.04,30858,5492.33,32320,5751.13,20204,3599.75,23246,4131.4,1000,178.84,7625,1360.37,-6456,-1137.98
3043,601588.SH,20201217,50747,1157.15,61635,1403.22,61264,1396.92,44716,1020.93,33910,772.59,35337,805.4,10998,250.15,15231,347.27,-46901,-1065.07
3044,603128.SH,20201217,75714,6116.07,74243,6001.3,118070,9546.18,71517,5785.92,36656,2968.06,64551,5216.16,12503,1013.59,32632,2640.52,21546,1762.52
3045,000759.SZ,20201217,17701,1107.65,16950,1060.74,15419,963.8,14700,919.31,4779,299.09,6249,390.49,0,0.0,0,0.0,-7454,-464.94
3046,000913.SZ,20201217,21733,6189.45,19997,5697.89,22892,6529.53,21585,6156.33,17243,4922.49,16961,4842.68,2976,849.88,6301,1794.45,5330,1529.26
3047,002096.SZ,20201217,14866,1769.88,15004,1785.45,16209,1928.46,14168,1686.86,3501,416.17,5404,642.21,0,0.0,0,0.0,-378,-40.86
3048,002250.SZ,20201217,30030,7455.26,25793,6400.39,16605,4123.36,20945,5202.2,8330,2066.69,9150,2273.14,1424,354.43,500,124.0,3150,795.67
3049,300575.SZ,20201217,3974,1442.19,5985,2176.59,4253,1552.3,2659,968.83,1367,495.87,818,297.36,0,0.0,132,47.59,-2216,-801.68
3050,600572.SH,20201217,48292,2416.53,32684,1636.26,47026,2354.1,48971,2451.63,41968,2100.28,46403,2322.81,14462,725.71,23690,1185.92,8539,436.17
3051,300860.SZ,20201217,1782,2533.59,1575,2242.33,1870,2660.79,1604,2281.36,346,492.93,637,905.92,0,0.0,181,257.71,-350,-495.97
3052,000612.SZ,20201217,127292,8984.89,143324,10156.31,118270,8351.45,116705,8238.84,90906,6427.82,97620,6905.92,30885,2212.94,9705,676.03,93055,6645.0
3053,300882.SZ,20201217,14823,4197.82,10752,3057.8,13084,3703.44,12429,3514.92,3217,903.58,6291,1768.67,76,21.95,1728,485.4,3723,1062.33
3054,600928.SH,20201217,81768,4405.13,86735,4690.34,119150,6428.78,114700,6192.93,116628,6299.9,110321,5947.78,15568,850.2,21357,1152.95,46535,2551.19
3055,603112.SH,20201217,11778,1463.91,11085,1379.21,8504,1058.19,9007,1120.96,10415,1298.43,13839,1725.39,4000,500.35,766,95.32,7315,914.96
3056,000589.SZ,20201217,48902,2994.76,47309,2905.12,33339,2044.34,47217,2900.87,26665,1646.76,20474,1258.07,9621,595.44,3527,217.25,13410,836.65
3057,002080.SZ,20201217,86636,17418.8,114903,23089.59,137672,27654.26,125157,25162.61,103158,20765.16,88498,17836.02,38362,7755.99,37269,7505.99,65219,13219.65
3058,002129.SZ,20201217,143574,35019.1,131938,32250.72,198428,48402.22,227755,55633.88,213647,52125.42,198222,48333.05,89488,21918.87,87222,21247.96,-41513,-9990.98
3059,603089.SH,20201217,6783,729.4,7960,855.75,8355,898.52,8224,884.96,4705,506.35,3659,393.58,0,0.0,0,0.0,-294,-31.05
3060,688039.SH,20201217,1813,1225.22,2657,1801.52,3084,2090.33,2100,1419.23,2619,1767.06,2676,1805.78,895,600.69,978,656.78,-2486,-1678.04
3061,002414.SZ,20201217,33500,12548.84,35299,13231.54,36492,13709.74,32839,12334.36,19962,7494.44,21873,8215.16,21343,7974.57,21285,7946.53,419,202.12
3062,002545.SZ,20201217,28620,2228.73,24702,1928.82,29960,2335.41,30853,2407.27,25394,1984.66,25638,1998.08,4265,333.98,7046,548.61,-10703,-823.59
3063,300160.SZ,20201217,68586,5611.33,59200,4856.37,62961,5159.22,67192,5500.82,28933,2375.27,28900,2366.66,1091,90.1,6279,512.06,8421,706.91
3064,688569.SH,20201217,2030,458.11,1535,347.22,2853,643.92,2583,582.73,773,174.29,1538,346.37,0,0.0,0,0.0,-1120,-253.47
3065,300471.SZ,20201217,26467,2957.85,21531,2407.68,27671,3093.79,29077,3249.81,16644,1859.97,20610,2296.63,2950,324.5,2514,281.99,-9312,-1027.16
3066,600517.SH,20201217,71055,3778.46,42432,2266.44,58317,3102.39,95272,5074.02,36093,1928.45,28531,1514.28,3100,167.77,2330,122.33,20244,1102.97
3067,603970.SH,20201217,9573,2098.39,10866,2383.16,9042,1983.28,11209,2463.09,6405,1410.99,6740,1481.64,3795,835.23,0,0.0,606,143.95
3068,002987.SZ,20201217,5956,2946.96,4864,2414.42,5384,2669.13,5544,2745.76,1498,744.55,2431,1200.46,0,0.0,0,0.0,-1988,-977.5
3069,300805.SZ,20201217,14111,2852.56,10677,2168.26,14558,2949.16,15054,3050.94,4501,913.91,6150,1237.97,397,79.84,1687,338.3,2086,418.27
3070,600648.SH,20201217,8935,1278.86,6715,961.15,8080,1156.36,8859,1267.85,6555,936.97,7190,1027.66,1574,224.83,2380,340.36,4027,578.05
3071,600802.SH,20201217,17173,1425.13,20811,1731.18,24063,2001.22,27162,2260.57,21819,1819.34,16334,1358.98,1252,105.04,0,0.0,9722,821.64
3072,002003.SZ,20201217,12685,904.33,14291,1019.21,8503,606.66,8581,610.91,5080,361.35,3396,242.21,0,0.0,0,0.0,-9565,-679.78
3073,600779.SH,20201217,27622,21737.64,27316,21587.87,38959,30817.42,39865,31545.95,36242,28767.71,39724,31462.75,15724,12499.23,11643,9225.43,-1697,-1336.41
3074,600933.SH,20201217,20694,3347.32,15578,2514.13,8316,1346.44,13927,2264.4,3254,531.1,3473,563.77,715,117.44,0,0.0,14235,2317.51
3075,002134.SZ,20201217,9860,866.05,8891,782.63,7573,666.5,7704,678.89,699,62.41,1537,133.44,0,0.0,0,0.0,-990,-85.73
3076,000928.SZ,20201217,20010,803.91,13204,530.97,22229,895.19,15978,642.68,22491,905.78,16643,668.98,0,0.0,18905,762.25,4139,169.61
3077,002265.SZ,20201217,6070,478.69,7839,619.49,5743,453.45,4233,333.77,1607,127.49,1348,106.37,0,0.0,0,0.0,-3528,-277.8
3078,000819.SZ,20201217,6586,460.97,6620,464.32,8139,571.13,7461,523.17,1942,136.59,2584,181.2,0,0.0,0,0.0,-843,-56.5
3079,002156.SZ,20201217,87679,22659.36,93042,24069.71,95342,24656.11,102581,26533.71,78750,20396.29,72748,18821.18,25348,6571.08,18748,4858.24,-23663,-6061.35
3080,002310.SZ,20201217,80316,3782.95,53718,2534.29,83499,3933.82,85512,4032.49,55099,2602.19,84851,3995.0,8223,387.97,3056,145.16,-43649,-2049.44
3081,300635.SZ,20201217,17592,4231.35,10904,2628.72,15050,3628.72,16917,4077.87,6001,1447.38,10601,2551.82,1700,415.68,1921,464.73,7330,1775.33
3082,600478.SH,20201217,119305,5396.44,126240,5714.37,148971,6746.91,126856,5745.59,81736,3703.87,102177,4634.86,26280,1198.12,21018,950.52,-12704,-540.86
3083,300766.SZ,20201217,66631,11585.74,36890,6420.43,67626,11758.81,80353,13963.56,38006,6605.75,51474,8949.25,7605,1314.27,11152,1931.32,-1229,-186.46
3084,600763.SH,20201217,7258,18884.81,7773,20262.82,9847,25604.48,10644,27732.96,7425,19368.54,7718,20159.81,6797,17808.53,5191,13510.78,-1224,-3151.41
3085,601456.SH,20201217,232973,46267.09,308019,61483.79,320992,64010.58,364419,72533.98,295144,58994.06,231202,46167.24,168528,33920.2,113997,23006.93,158503,32135.66
3086,000627.SZ,20201217,52227,2591.78,41769,2074.4,61482,3052.55,54924,2726.57,35613,1766.91,44476,2211.0,2047,102.55,10200,501.83,-11720,-563.74
3087,300897.SZ,20201217,4651,2121.06,4003,1830.11,5348,2437.84,5987,2727.18,2205,1003.35,2187,992.27,0,0.0,28,12.69,119,57.76
3088,600894.SH,20201217,21521,1747.74,24022,1952.41,25469,2068.46,20317,1652.34,8224,669.62,12175,987.49,1301,106.42,0,0.0,-4060,-323.73
3089,603127.SH,20201217,7166,7507.7,9376,9833.3,10694,11216.26,11549,12114.5,9481,9948.18,8370,8788.05,3493,3675.82,1539,1612.12,3607,3809.89
3090,000009.SZ,20201217,103783,7108.59,84024,5770.38,97707,6694.93,104702,7188.67,61885,4253.23,100476,6901.55,43835,3020.56,18008,1216.71,30132,2105.46
3091,002818.SZ,20201217,14112,2194.09,14484,2251.01,9188,1429.4,10014,1557.81,2763,428.15,1565,242.81,0,0.0,0,0.0,3751,591.1
3092,300279.SZ,20201217,104769,6080.32,73150,4252.07,90146,5216.41,106037,6141.17,37635,2170.74,47553,2741.15,301,17.46,6112,350.53,8360,521.12
3093,300433.SZ,20201217,128186,38459.0,63946,19212.73,134509,40385.27,114314,34320.93,123874,37185.75,161443,48459.87,61742,18535.6,108609,32572.09,-50877,-15242.42
3094,000955.SZ,20201217,45054,3023.27,51502,3475.68,41551,2795.59,41232,2772.85,27539,1858.51,21459,1435.77,2167,148.33,2117,141.42,24000,1618.42
3095,002292.SZ,20201217,100802,6383.5,73154,4645.25,95633,6059.93,97087,6156.21,53526,3388.98,68067,4299.35,2386,154.55,14039,886.15,-13149,-822.78
3096,300110.SZ,20201217,170698,8851.95,186370,9670.09,208282,10811.34,207232,10764.61,126384,6556.48,139020,7215.23,52460,2737.15,25203,1307.0,88759,4636.19
3097,002626.SZ,20201217,40209,15176.51,43944,16601.77,44885,16948.2,42231,15923.95,32180,12159.38,31275,11829.33,10436,3954.2,10259,3883.24,11930,4560.1
3098,300087.SZ,20201217,64462,15128.65,49131,11551.58,77764,18249.68,84212,19778.46,48948,11503.08,58193,13655.27,9040,2129.69,8678,2025.8,-15239,-3541.26
3099,300241.SZ,20201217,52581,3938.54,48619,3653.46,47854,3590.87,37309,2799.2,20466,1526.29,28744,2146.32,1891,140.5,8120,597.21,-6907,-496.73
3100,600084.SH,20201217,34495,749.34,23857,520.58,46796,1017.31,33998,740.37,15205,330.47,38641,836.17,0,0.0,0,0.0,-25268,-545.69
3101,603586.SH,20201217,2941,449.46,2256,345.69,2028,309.82,2326,354.68,0,0.0,387,58.92,0,0.0,0,0.0,-435,-64.62
3102,688536.SH,20201217,15,65.45,41,182.06,3189,14083.0,3002,13288.97,1708,7561.05,1836,8103.45,403,1763.95,435,1898.98,-772,-3392.3
3103,000977.SZ,20201217,67948,18529.3,44584,12185.49,63176,17243.91,59534,16249.67,48848,13318.43,59435,16210.07,11964,3270.88,28383,7717.29,-28808,-7841.96
3104,002517.SZ,20201217,32518,1498.95,40748,1882.7,50082,2303.3,45805,2108.78,48569,2237.83,32737,1507.4,3000,138.0,14879,679.2,27000,1254.51
3105,300132.SZ,20201217,23793,5151.51,27938,6062.98,32676,7090.97,34372,7461.24,16944,3680.09,16968,3690.23,8436,1845.07,2572,553.19,18039,3938.57
3106,603477.SH,20201217,8413,1042.14,6141,760.02,3519,435.72,5588,692.57,1289,159.6,1492,184.88,0,0.0,0,0.0,1517,189.65
3107,002648.SZ,20201217,22909,5952.55,31736,8249.49,39197,10199.21,29720,7733.99,17381,4516.8,15319,3981.13,2069,536.81,4780,1240.77,3039,799.28
3108,002802.SZ,20201217,1173,311.8,1330,353.74,1259,334.21,1595,424.27,648,172.87,340,90.12,185,49.25,0,0.0,-607,-160.45
3109,300263.SZ,20201217,31893,2331.06,26390,1936.18,32480,2381.14,32474,2376.57,24155,1771.52,20126,1477.09,0,0.0,9538,693.87,2084,167.01
3110,600260.SH,20201217,49382,5462.58,53229,5921.52,58543,6496.92,69947,7760.99,52697,5857.91,48517,5354.75,19274,2124.74,8203,904.9,28619,3213.12
3111,600309.SH,20201217,41695,36020.14,28227,24423.7,64097,55384.61,60408,52230.25,43948,38011.69,42950,37123.09,19112,16539.45,37268,32178.84,15324,13232.72
3112,688558.SH,20201217,2994,835.12,3005,842.26,2836,791.33,2481,694.15,1116,314.65,1461,404.7,0,0.0,0,0.0,332,92.51
3113,002456.SZ,20201217,195123,27443.0,139378,19678.29,183662,25855.62,196712,27702.52,130567,18387.73,158451,22296.38,46288,6556.98,61100,8566.14,-62782,-8704.47
