,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
165,300847.SZ,20200907,40541,12512.86,45000,13975.1,44666,13832.54,46003,14257.5,21713,6766.08,24014,7426.24,9313,2912.45,1217,365.09,-5983,-1832.25
166,600844.SH,20200907,59988,2072.09,39951,1382.19,43241,1494.19,40977,1416.7,8756,304.2,29730,1025.55,3105,107.74,4432,153.79,-16582,-570.01
167,000819.SZ,20200907,15224,1194.21,15375,1212.8,16184,1277.53,14741,1158.31,2663,210.23,5310,417.83,1680,132.38,325,25.42,-8399,-656.08
168,002156.SZ,20200907,84952,20573.52,84578,20560.94,89049,21589.24,90139,21866.56,68546,16664.87,69378,16820.46,15554,3798.35,14007,3378.01,-9676,-2263.6
169,002310.SZ,20200907,76287,3978.67,94478,4928.27,101257,5280.96,128816,6717.8,129909,6785.36,112400,5866.68,65264,3400.52,37024,1932.75,37196,1959.52
170,601933.SH,20200907,285464,25188.16,133949,11830.8,259474,22910.85,316510,27938.0,199815,17651.6,264977,23421.9,134953,11951.96,164270,14511.86,-381561,-33682.42
171,603319.SH,20200907,19866,6899.59,13942,4855.93,13078,4524.9,16776,5816.81,10684,3695.03,15328,5287.79,4474,1552.6,2056,711.6,-6182,-2156.96
172,688066.SH,20200907,4826,2320.14,3444,1654.26,6922,3325.75,7807,3749.88,9391,4508.32,10488,5040.16,1389,671.39,790,381.3,-1918,-906.68
173,002287.SZ,20200907,25365,7572.94,15042,4505.85,16897,5041.07,16407,4906.52,5862,1755.57,11569,3457.49,356,106.8,5462,1606.52,-5362,-1622.55
174,688568.SH,20200907,5755,3709.4,3123,2015.94,7973,5138.0,7369,4743.14,4475,2882.56,7387,4752.59,449,283.56,774,501.85,-4288,-2762.48
175,002789.SZ,20200907,4395,699.94,3645,580.98,4070,648.74,4189,667.39,1150,183.68,1781,284.01,0,0.0,0,0.0,1251,199.69
176,002620.SZ,20200907,18742,1212.06,16712,1083.23,19060,1232.91,19454,1258.97,7833,507.09,9468,609.86,0,0.0,0,0.0,-1628,-102.29
177,300081.SZ,20200907,76023,7777.54,77521,7964.04,120110,12319.07,120141,12331.54,85196,8762.45,94858,9724.26,24801,2549.78,13610,1389.0,-13710,-1352.05
178,600127.SH,20200907,245212,31270.95,123965,15828.48,150296,19183.94,174232,22255.34,75289,9602.53,114887,14644.66,13982,1772.78,71696,9101.72,-138905,-17712.61
179,603580.SH,20200907,7817,1164.23,5913,883.0,7102,1058.29,6639,988.29,1684,251.17,3173,471.03,0,0.0,877,131.37,1625,244.22
180,603629.SH,20200907,17849,4396.66,11476,2832.17,16994,4190.31,17293,4260.49,4815,1185.06,9749,2402.3,0,0.0,1140,277.07,-6875,-1694.42
181,002597.SZ,20200907,17751,6288.5,13357,4750.19,18107,6425.86,18813,6678.91,8985,3190.95,10995,3887.18,1620,571.56,3298,1160.59,-8580,-3027.57
182,002751.SZ,20200907,9288,2179.81,8341,1959.52,12602,2962.24,13802,3241.78,9001,2114.27,8418,1980.08,677,160.59,1007,235.53,166,50.07
183,300415.SZ,20200907,27651,3870.31,19908,2796.29,23272,3270.15,23082,3242.64,9293,1308.87,14545,2038.54,0,0.0,2680,371.85,-6297,-868.52
184,600258.SH,20200907,55919,10479.17,59979,11259.07,69344,13025.03,68095,12804.07,37463,7042.11,38277,7176.46,9154,1735.41,5529,1042.12,7186,1445.14
185,002882.SZ,20200907,17060,1732.52,12663,1286.62,16818,1707.86,16940,1720.59,5130,520.02,9689,982.71,2284,232.41,2000,202.9,-11507,-1163.92
186,300546.SZ,20200907,5876,1476.89,6174,1552.74,6028,1515.91,7017,1764.26,3796,954.97,2843,714.01,333,83.25,0,0.0,-1130,-281.74
187,000686.SZ,20200907,108524,11154.86,69061,7130.79,129097,13288.06,105030,10804.78,102771,10575.3,115190,11823.92,18079,1857.84,69191,7116.57,-116979,-12054.92
188,002226.SZ,20200907,32177,2150.16,22228,1484.02,33606,2244.22,36066,2408.07,29689,1983.5,27002,1803.37,4000,267.34,14176,949.77,-28729,-1915.19
189,603186.SH,20200907,7115,3035.74,7028,3004.11,8476,3617.91,7405,3163.73,5308,2270.16,6374,2721.48,570,245.43,662,279.92,-7277,-3111.96
190,000971.SZ,20200907,18519,494.08,7431,198.52,21404,571.47,17179,458.65,1856,49.18,13376,357.04,0,0.0,3793,100.53,-21525,-572.96
191,002357.SZ,20200907,50061,3531.89,57412,4052.76,54555,3851.15,57063,4021.3,44776,3142.64,36419,2556.6,1502,104.98,0,0.0,23871,1692.49
192,002511.SZ,20200907,128522,28672.43,100283,22355.35,122923,27418.09,119887,26726.14,59238,13146.4,78684,17505.0,7962,1766.66,19793,4417.1,-53661,-11961.91
193,600018.SH,20200907,53955,2355.47,38133,1666.42,67576,2950.98,55156,2409.13,51946,2272.26,82813,3613.65,21980,959.08,19354,848.61,-28832,-1244.95
194,603328.SH,20200907,37657,3578.39,22862,2177.12,40499,3850.5,36241,3447.59,18472,1759.78,27458,2610.45,0,0.0,10067,953.51,-35885,-3399.02
195,000959.SZ,20200907,109857,5071.07,92231,4264.61,109375,5048.8,111175,5135.58,125793,5819.35,106721,4934.08,4264,194.41,39162,1799.35,-70519,-3232.68
196,002296.SZ,20200907,30922,2508.11,19159,1556.01,37191,3017.57,35649,2892.81,11899,964.89,23486,1902.45,0,0.0,1718,139.31,-24541,-1987.16
197,300114.SZ,20200907,70187,10915.19,50909,7930.0,80120,12470.03,65586,10210.29,57043,8876.99,65466,10177.67,3784,589.37,29173,4533.63,-56033,-8726.17
198,600111.SH,20200907,165911,19766.01,103728,12400.26,166157,19819.72,165220,19721.92,163647,19551.96,183965,21943.28,22150,2643.81,64952,7716.04,-104981,-12444.55
199,002211.SZ,20200907,21292,1348.35,13393,847.95,17452,1106.58,18962,1200.7,8141,513.12,14530,919.4,0,0.0,0,0.0,-10201,-641.11
200,600987.SH,20200907,13416,782.06,13437,783.58,18507,1079.09,15036,876.08,7242,422.21,8691,506.69,0,0.0,2000,117.0,-4761,-274.35
201,002188.SZ,20200907,11603,418.26,11619,419.17,8002,289.31,12880,466.08,7327,265.7,2433,88.02,0,0.0,0,0.0,3300,120.43
202,002342.SZ,20200907,88658,2982.01,93612,3157.13,91620,3081.74,90192,3035.62,46646,1572.56,37574,1264.24,20638,697.26,26184,876.59,13201,460.55
203,300006.SZ,20200907,121208,9480.55,142847,11196.34,161316,12682.96,146528,11509.05,109672,8639.16,92704,7314.32,4729,369.56,14846,1152.52,-67998,-5204.43
204,601965.SH,20200907,29172,3812.89,21268,2792.67,27253,3565.81,27147,3547.51,19719,2574.41,24086,3145.49,4328,562.48,7972,1029.91,-15534,-2059.7
205,603505.SH,20200907,7510,1704.22,8807,1999.06,7476,1696.22,7662,1737.86,4385,992.53,2881,652.35,443,101.42,463,105.1,-2839,-636.0
206,688098.SH,20200907,7132,1607.51,4753,1072.22,8522,1921.39,9255,2086.15,3796,853.11,4441,997.82,0,0.0,1000,225.82,-4526,-1017.53
207,002473.SZ,20200907,2587,181.87,1660,116.87,2959,208.79,2628,185.18,1796,126.45,2240,157.94,0,0.0,814,57.11,-1158,-80.87
208,300137.SZ,20200907,104836,9541.5,97081,8851.88,120291,10957.15,121549,11074.58,74198,6774.01,94619,8620.58,19689,1805.69,5765,531.31,50641,4658.58
209,603636.SH,20200907,22639,2908.41,18523,2385.55,25995,3344.19,30272,3899.81,14996,1936.45,16571,2128.08,2773,356.1,1038,131.72,-16400,-2107.98
210,002807.SZ,20200907,54250,2272.3,37535,1572.91,58141,2435.94,38013,1593.85,36385,1524.2,66828,2798.54,0,0.0,6400,267.14,-20685,-859.41
211,300268.SZ,20200907,25144,3566.92,23452,3334.04,33726,4788.59,37948,5394.57,20059,2862.51,17878,2540.0,2558,371.19,2209,320.59,10741,1549.2
212,688012.SH,20200907,15684,26963.69,7594,13013.3,31620,54336.12,22461,38654.14,25846,44372.71,25134,43340.13,14428,24434.14,32389,55099.11,-9463,-16193.15
213,002079.SZ,20200907,101516,11894.84,90479,10621.26,93508,10968.63,91820,10759.91,56164,6594.65,61334,7190.14,12258,1454.46,19813,2341.26,-10972,-1258.85
214,002233.SZ,20200907,57817,8702.3,51802,7816.0,70694,10654.47,66102,9960.35,42851,6455.81,47512,7150.83,5176,781.1,11121,1666.5,-62507,-9399.39
215,002364.SZ,20200907,27246,2943.93,24084,2604.84,30627,3311.79,32921,3560.78,19444,2103.94,16535,1787.44,191,20.48,3968,427.07,-8988,-963.55
216,600025.SH,20200907,63454,2593.0,72747,2974.66,128964,5268.79,80928,3310.76,146705,5994.31,99455,4066.82,39247,1601.78,125240,5105.63,-112558,-4587.03
217,603527.SH,20200907,14175,1357.63,9628,921.3,6757,644.69,11881,1136.83,2726,260.26,2149,204.46,0,0.0,0,0.0,-2732,-259.54
218,002495.SZ,20200907,64405,1848.31,82006,2362.23,77314,2220.82,74535,2142.38,50273,1447.85,42446,1221.52,22082,639.76,15086,430.61,18372,538.72
219,300159.SZ,20200907,265535,16881.13,273231,17442.15,395853,25221.55,404455,25800.45,383330,24586.57,367161,23438.07,147223,9459.47,147093,9468.04,174568,11431.94
220,600686.SH,20200907,21655,1321.64,19242,1175.34,28624,1745.73,23683,1445.21,4835,294.97,12189,741.79,0,0.0,0,0.0,21217,1298.56
221,002041.SZ,20200907,95626,17050.47,67363,12017.29,88765,15826.05,93215,16625.95,50379,8962.15,68687,12236.11,13575,2410.64,19080,3369.97,-29348,-5201.84
222,600971.SH,20200907,27974,1418.22,20385,1034.64,27325,1385.43,22730,1153.89,16368,828.61,28552,1443.73,0,0.0,0,0.0,-10597,-531.56
223,000835.SZ,20200907,54089,1244.94,35284,812.69,62696,1443.59,58188,1340.18,30158,694.12,48521,1117.74,0,0.0,4951,112.04,-31780,-717.37
224,300335.SZ,20200907,151188,10070.76,111369,7453.25,198071,13209.45,180088,12035.84,123061,8260.11,167848,11221.67,19584,1328.16,32601,2157.72,-12850,-768.66
225,600731.SH,20200907,27476,2745.09,28359,2833.88,31690,3163.59,38410,3834.99,49000,4893.91,41923,4188.09,8664,866.95,8137,812.57,-18717,-1861.81
226,300865.SZ,20200907,17521,8510.98,13761,6716.02,17772,8651.77,20250,9846.63,10744,5237.76,12310,5977.75,1243,605.33,959,465.44,-4162,-2019.57
227,600862.SH,20200907,75637,17700.76,52899,12425.34,76783,17916.98,68825,16089.7,41553,9691.95,67723,15694.87,13175,3047.52,17701,4147.29,-44879,-10507.52
228,601555.SH,20200907,139867,14561.4,83000,8660.61,156792,16342.28,129301,13475.7,119613,12469.41,169339,17648.48,30735,3210.53,65368,6798.82,-115534,-11991.83
229,000726.SZ,20200907,13404,1036.79,8434,653.23,12917,999.17,12736,985.66,4012,310.69,7663,592.26,0,0.0,1500,115.5,-10778,-831.19
230,002063.SZ,20200907,43471,4150.62,44022,4209.68,51147,4883.59,54800,5233.01,37696,3602.7,34258,3270.09,4133,397.35,3367,321.46,10660,1028.94
231,600993.SH,20200907,82088,19855.24,56254,13681.47,99308,24039.7,84290,20459.95,61614,14941.77,82846,20023.57,18835,4537.63,38456,9209.34,-73352,-17740.3
232,603226.SH,20200907,15261,1825.68,16564,1984.25,19317,2312.26,18582,2222.49,4086,488.61,4394,525.13,877,105.33,0,0.0,-1610,-186.73
233,002194.SZ,20200907,36444,6082.07,36902,6163.3,37758,6302.04,36380,6074.17,14134,2361.2,16450,2743.7,2205,370.28,809,134.43,-2263,-369.73
234,300012.SZ,20200907,50519,13143.56,40050,10450.82,52355,13622.09,63878,16621.59,37450,9731.0,33563,8703.03,6830,1773.29,9662,2494.49,-7241,-1898.0
235,603357.SH,20200907,17489,1876.38,15303,1642.2,17717,1900.32,17244,1849.79,4825,517.23,7484,801.94,0,0.0,0,0.0,-10441,-1115.36
236,300034.SZ,20200907,21868,5400.36,24205,5991.78,25385,6273.64,22871,5662.35,18782,4649.5,18170,4488.73,3387,847.6,4176,1028.22,-2048,-496.68
237,600031.SH,20200907,214531,48678.13,138098,31388.8,230677,52414.23,249637,56712.55,197981,44967.67,239885,54422.87,101327,23005.69,116895,26541.5,-140748,-31775.01
238,603379.SH,20200907,7818,1665.6,5525,1181.27,9086,1938.69,7918,1690.04,2599,556.08,6060,1289.06,0,0.0,0,0.0,-5058,-1079.03
239,603533.SH,20200907,25830,6777.84,16045,4210.09,19239,5049.22,20202,5299.04,6610,1734.32,14759,3879.22,415,106.95,1088,279.97,-10118,-2646.21
240,300165.SZ,20200907,155443,10327.0,124577,8281.98,175031,11626.12,172872,11483.58,89795,5970.75,116232,7713.43,9907,653.95,16496,1098.82,38070,2561.63
241,603778.SH,20200907,29166,1362.86,40918,1914.87,42576,1991.1,39962,1869.37,30575,1431.33,17830,834.0,0,0.0,3608,167.04,-2521,-109.57
242,605318.SH,20200907,6002,1283.08,5714,1221.5,7844,1678.67,6730,1440.25,1891,403.16,3293,703.16,0,0.0,0,0.0,-4438,-948.51
243,002949.SZ,20200907,14856,4719.12,11041,3509.83,6023,1912.6,10458,3322.47,3811,1210.85,2767,876.5,500,157.75,924,291.52,-2819,-904.66
244,300564.SZ,20200907,11195,3566.44,10475,3350.18,15172,4844.69,13771,4396.22,6523,2085.85,8845,2816.04,201,65.45,0,0.0,-1771,-554.16
245,600561.SH,20200907,8481,455.62,9871,530.15,13550,728.6,11337,609.33,3845,207.01,5898,317.88,4230,228.42,3000,162.3,-7968,-429.29
246,000425.SZ,20200907,143085,8736.2,119063,7279.21,182917,11169.0,156248,9552.49,167559,10255.41,145799,8908.02,45032,2752.08,117484,7172.97,-103445,-6268.91
247,300695.SZ,20200907,9933,7272.62,9213,6738.78,7905,5794.12,7783,5708.25,3211,2363.96,3637,2675.83,0,0.0,416,307.84,1054,779.85
248,603101.SH,20200907,17607,1042.16,12991,769.38,9749,576.6,12225,722.19,3531,208.59,3871,228.85,0,0.0,1800,106.92,-7039,-416.07
249,000732.SZ,20200907,110840,5963.22,142655,7684.91,191566,10292.83,202637,10907.08,172387,9265.08,159261,8590.97,63914,3497.32,34154,1835.49,118090,6298.11
250,002118.SZ,20200907,44702,1887.07,49105,2075.12,52691,2225.45,53051,2239.02,27019,1141.17,26195,1105.86,3939,166.31,0,0.0,-16635,-698.52
251,603078.SH,20200907,8748,3934.08,7299,3289.27,10020,4513.23,9501,4276.6,4109,1854.65,5792,2608.09,0,0.0,284,128.0,-4861,-2177.43
252,603232.SH,20200907,12577,4558.13,12116,4393.62,8768,3177.87,8355,3030.72,4438,1611.54,5031,1822.04,0,0.0,281,101.16,-7748,-2804.78
253,688028.SH,20200907,1722,808.07,1708,803.27,3942,1850.9,3882,1822.47,2143,1004.73,2232,1043.41,232,107.61,218,102.15,-2438,-1140.35
254,000863.SZ,20200907,11499,475.86,8754,362.48,9849,407.54,10974,454.49,7613,314.06,9233,380.5,0,0.0,0,0.0,-3445,-139.91
255,002249.SZ,20200907,88249,3490.98,73512,2912.91,87415,3463.43,85863,3406.02,67635,2684.49,56914,2254.08,9054,360.25,36064,1426.14,-17455,-675.52
256,002403.SZ,20200907,11034,1007.84,8328,761.03,7544,688.31,8984,820.3,1892,173.62,3158,288.45,0,0.0,0,0.0,-3230,-295.37
257,603363.SH,20200907,49305,10961.16,29482,6556.96,37142,8259.96,43112,9580.58,24759,5493.3,34360,7635.82,2546,566.95,6798,1508.01,-31572,-7027.97
258,688159.SH,20200907,2016,860.82,1797,768.5,2798,1194.65,3046,1302.22,1240,530.18,1514,644.9,304,129.97,0,0.0,-206,-88.01
259,688313.SH,20200907,15071,4329.39,11838,3420.55,25817,7439.97,26189,7554.38,18718,5411.07,20639,5939.02,600,177.49,1540,443.97,-5585,-1586.02
260,002534.SZ,20200907,17526,1660.51,16571,1572.47,22995,2182.74,19481,1844.49,5696,538.88,10612,1008.46,1069,102.41,621,59.12,-11286,-1060.83
261,002149.SZ,20200907,31981,2563.98,29914,2401.28,42365,3400.71,44881,3604.5,22225,1787.4,18279,1463.37,685,53.77,4183,336.71,-410,-25.0
262,002303.SZ,20200907,41785,2037.79,35698,1742.73,46501,2269.44,47665,2327.75,37986,1851.32,35158,1711.95,0,0.0,7751,376.11,-27760,-1346.94
263,002434.SZ,20200907,64382,6605.23,65533,6735.68,72130,7391.92,62576,6423.86,49740,5110.4,49907,5112.7,6489,668.98,14725,1504.28,-32229,-3296.56
264,001872.SZ,20200907,13261,2075.4,9182,1441.11,10053,1573.56,8372,1309.89,3760,591.39,8171,1276.65,0,0.0,1349,212.7,-8482,-1324.85
265,002565.SZ,20200907,77888,4092.2,59504,3128.85,76862,4042.27,88723,4664.06,62348,3271.9,62904,3307.18,13029,690.61,18997,996.88,-40347,-2099.24
266,300180.SZ,20200907,134584,10825.93,141748,11417.31,228501,18406.15,202607,16326.06,224065,18061.93,219658,17701.76,48957,3956.42,72094,5805.3,-41254,-3283.3
267,300229.SZ,20200907,91577,11565.69,87368,11061.09,109595,13862.55,107154,13550.67,74671,9467.37,89502,11339.53,22206,2827.68,14025,1772.0,-6547,-784.06
268,600226.SH,20200907,278920,5212.71,163518,3054.42,242705,4538.5,256453,4791.66,156766,2925.29,207283,3876.39,0,0.0,51137,954.03,-67144,-1255.01
269,603728.SH,20200907,21600,4496.8,17603,3669.19,11617,2408.21,11003,2289.72,4890,1016.03,4881,1008.55,2554,533.79,7175,1487.37,-3324,-683.96
270,002696.SZ,20200907,26158,1754.94,23913,1606.11,28074,1885.03,28194,1894.01,14478,973.54,18999,1275.92,2396,162.54,0,0.0,-15243,-1014.4
271,002850.SZ,20200907,8497,6119.07,6069,4384.44,6302,4533.5,6855,4929.75,3064,2212.82,3572,2563.65,143,103.63,1510,1091.2,-4905,-3523.6
272,300514.SZ,20200907,32306,4390.18,31253,4254.2,41539,5651.65,50244,6839.23,25824,3523.9,20599,2804.31,2428,332.01,0,0.0,1495,211.82
273,000571.SZ,20200907,13474,553.57,6426,266.01,22588,929.56,19294,797.95,24343,1004.53,37336,1534.37,2691,112.29,40,1.64,-4603,-180.08
274,002111.SZ,20200907,20785,3280.67,14889,2356.65,23307,3685.1,23803,3758.58,11189,1769.46,16197,2556.37,2361,368.77,2753,432.4,-12064,-1910.31
275,600887.SH,20200907,106678,44084.72,111438,46264.33,234436,97184.52,243558,100907.22,282147,117008.05,245006,101644.96,181815,75593.14,205074,85053.91,-55648,-22658.61
276,688021.SH,20200907,2197,1380.48,1736,1093.45,2121,1331.54,2198,1381.84,1133,707.82,1512,945.84,205,130.66,209,129.36,-936,-586.94
277,000905.SZ,20200907,17482,1237.73,10491,742.97,12478,883.71,13991,990.71,9006,637.55,12243,867.02,2376,169.17,4617,327.45,-10709,-755.85
278,002088.SZ,20200907,10708,1079.94,6095,616.74,11493,1159.28,9077,915.3,2993,302.33,10022,1009.51,0,0.0,0,0.0,-4116,-413.82
279,002389.SZ,20200907,45902,10328.68,35641,8073.93,55539,12539.83,49445,11180.74,38052,8597.36,38470,8665.3,6597,1507.4,22533,5053.31,-4522,-916.41
280,002543.SZ,20200907,17305,1490.54,17260,1488.57,18415,1587.19,17079,1475.15,8059,697.88,7940,682.4,3500,302.05,5000,431.53,-15725,-1351.59
281,300207.SZ,20200907,75461,20386.05,81127,22028.39,110199,29802.39,133582,36260.35,133657,36279.58,152344,41261.38,114558,31055.97,66823,17973.87,-32129,-8588.54
282,603706.SH,20200907,5597,1023.37,5352,979.13,4268,780.72,4302,786.82,825,151.08,1036,189.21,0,0.0,0,0.0,-1632,-297.27
283,688299.SH,20200907,4552,1147.02,4532,1141.35,7811,1967.48,7279,1836.52,4148,1047.53,4701,1184.15,0,0.0,0,0.0,-4503,-1128.38
284,002674.SZ,20200907,8913,1211.93,5755,785.75,11472,1564.08,10804,1469.66,2429,332.41,6255,853.01,0,0.0,0,0.0,-6544,-888.44
285,300338.SZ,20200907,48112,5071.97,50923,5364.25,73936,7794.44,63259,6670.27,65529,6912.18,82215,8674.96,17830,1883.03,9010,952.14,-5695,-563.13
286,600148.SH,20200907,17100,2659.63,10971,1711.62,13219,2052.35,13095,2036.52,5156,807.85,8730,1354.19,0,0.0,2679,417.5,-9219,-1439.42
287,600302.SH,20200907,30845,1462.38,22259,1056.03,30411,1441.58,34458,1633.61,6505,309.78,8123,385.63,0,0.0,2921,138.47,3270,159.3
288,300606.SZ,20200907,21085,5619.16,22952,6133.48,34265,9158.04,33905,9050.6,21950,5860.82,19398,5175.38,397,105.5,1442,384.06,-1011,-251.97
289,600449.SH,20200907,52737,8366.77,34055,5419.66,42532,6741.24,38651,6133.37,31097,4908.47,40418,6375.83,1000,156.0,14242,2243.62,-23937,-3763.21
290,600603.SH,20200907,24950,1323.13,28257,1500.65,20108,1068.02,24038,1276.67,16458,876.77,11315,600.53,2094,109.94,0,0.0,-17505,-922.81
291,605288.SH,20200907,2824,3645.27,2660,3444.42,2666,3448.65,2798,3617.75,1902,2462.87,2155,2780.74,301,389.33,80,103.2,-1059,-1349.92
292,300737.SZ,20200907,48170,13123.25,47687,13051.91,39495,10837.75,47067,12871.3,24690,6781.29,19966,5482.35,6421,1770.72,4057,1107.44,-11258,-2982.46
293,600734.SH,20200907,56757,1119.19,60880,1204.7,58872,1163.29,64444,1270.84,63234,1247.84,53540,1054.77,0,0.0,0,0.0,19044,382.3
294,300868.SZ,20200907,16702,8485.45,13121,6696.59,16332,8316.4,17323,8819.14,7564,3857.62,9316,4728.34,590,303.7,1428,719.1,-4694,-2360.03
295,600865.SH,20200907,20045,1431.47,13559,969.1,18285,1307.07,20661,1477.39,6840,489.33,10949,781.38,0,0.0,0,0.0,-9114,-647.13
296,000680.SZ,20200907,41065,1561.9,34592,1318.35,36243,1381.34,44459,1691.77,37629,1434.09,28942,1103.39,0,0.0,6944,263.81,-36575,-1386.55
297,000729.SZ,20200907,105528,7886.22,97288,7294.34,96514,7227.66,88218,6598.93,47197,3521.71,46198,3447.68,6183,457.07,23717,1751.71,-33563,-2479.6
298,002066.SZ,20200907,15529,1556.51,15783,1582.77,22290,2231.86,17425,1747.15,6602,663.96,10927,1093.49,2315,232.19,2601,261.12,-6490,-648.31
299,000663.SZ,20200907,7687,321.25,7456,311.76,17482,731.91,13827,579.19,7146,298.34,12533,523.39,5301,222.43,3800,159.6,-12162,-508.0
300,002049.SZ,20200907,75386,89651.49,32789,39117.05,81777,96980.09,70990,84579.98,66610,79004.72,82890,98468.28,33557,39771.71,70662,83242.71,-25565,-30543.14
301,002203.SZ,20200907,26228,2235.53,23871,2034.13,24403,2080.65,23745,2020.27,10327,879.91,9342,796.89,0,0.0,4000,344.8,-22620,-1919.78
302,600979.SH,20200907,47026,1708.26,30585,1113.45,28760,1047.9,37049,1347.24,9335,339.91,17487,635.37,0,0.0,0,0.0,-31657,-1143.89
303,002334.SZ,20200907,48422,2584.25,36822,1965.98,53014,2827.61,50804,2709.07,23237,1237.83,30543,1627.53,4812,255.99,11317,603.1,-16549,-875.66
304,002465.SZ,20200907,105875,13367.37,69404,8779.13,119608,15119.02,140747,17795.21,86942,10993.11,91044,11501.18,22431,2832.48,33662,4236.47,-65768,-8283.25
305,300080.SZ,20200907,270499,18588.65,188532,12995.87,321792,22170.02,305959,21028.78,221350,15272.99,299393,20605.67,50664,3466.31,70421,4867.65,-44920,-2984.21
306,300129.SZ,20200907,315656,22355.66,304087,21584.63,386372,27395.6,324957,23024.99,266215,18912.73,319768,22664.96,44955,3188.48,64386,4577.9,-88311,-6152.42
307,600126.SH,20200907,66140,4745.02,45130,3242.46,63826,4581.74,47393,3404.19,34247,2447.66,60115,4312.0,6835,488.68,18411,1304.45,-60916,-4352.49
308,603628.SH,20200907,13479,1202.68,13225,1181.67,14610,1305.89,13666,1220.42,2728,243.73,2716,242.26,0,0.0,1210,107.95,3035,272.91
309,002596.SZ,20200907,76276,5246.17,66233,4559.51,82317,5665.12,82025,5642.39,61227,4209.8,63913,4393.82,10853,745.38,18503,1270.76,-21887,-1484.84
310,002750.SZ,20200907,15027,1347.86,13076,1173.86,16362,1469.27,15315,1374.45,6688,599.92,7686,688.73,0,0.0,2000,180.0,-9289,-829.62
311,000777.SZ,20200907,39642,5533.13,20056,2798.92,34651,4833.99,31502,4399.07,13778,1926.54,27913,3894.74,4161,580.09,12760,1781.03,-29650,-4126.2
312,000931.SZ,20200907,35000,3246.19,17491,1623.69,35604,3306.65,25773,2393.37,21209,1966.11,39713,3681.89,1187,110.15,10023,930.16,-34022,-3143.04
313,002317.SZ,20200907,49925,7926.56,28552,4541.81,35894,5705.69,38197,6072.96,20919,3327.91,29041,4607.04,10810,1716.3,21758,3454.65,-22857,-3634.9
314,603277.SH,20200907,23569,2672.16,20009,2269.79,18238,2068.19,21201,2402.21,8239,935.07,7947,902.75,0,0.0,889,100.66,-16433,-1857.88
315,002448.SZ,20200907,20190,1156.79,19216,1101.39,31117,1784.42,29270,1678.49,12668,726.07,15489,887.41,0,0.0,0,0.0,-9351,-532.64
