,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2689,002633.SZ,20200210,2897,232.57,1855,149.03,3199,256.92,3516,282.29,2186,175.44,2911,233.62,0,0.0,0,0.0,-2775,-221.75
2690,300094.SZ,20200210,50884,2042.45,48498,1950.28,68400,2748.06,75689,3042.71,47792,1924.5,42262,1700.57,6492,264.6,7120,286.05,29972,1221.95
2691,600091.SH,20200210,6746,222.75,6652,219.88,7395,244.3,6394,211.25,1905,63.24,3000,99.16,0,0.0,0,0.0,-1740,-56.72
2692,688389.SH,20200210,23219,5877.57,11493,2915.57,41142,10445.31,35320,8974.61,29607,7521.05,42220,10726.42,4855,1239.7,9790,2467.03,-16754,-4259.05
2693,300428.SZ,20200210,39771,6884.99,50623,8807.28,49557,8604.52,51300,8894.88,35613,6191.46,31640,5494.64,15534,2714.72,6912,1198.9,24995,4405.47
2694,600425.SH,20200210,124855,4350.85,120673,4214.83,146397,5106.14,120261,4196.47,98809,3440.79,96476,3354.97,6765,236.66,39416,1368.17,67767,2354.98
2695,601118.SH,20200210,137389,5968.62,151002,6582.45,166356,7240.21,187023,8151.58,157342,6854.52,132528,5765.6,44604,1958.15,35138,1521.87,83943,3630.07
2696,603927.SH,20200210,14673,10467.36,13384,9580.24,17026,12172.56,18353,13108.29,9240,6605.93,10301,7353.6,3684,2657.56,2585,1861.27,-3255,-2315.88
2697,002895.SZ,20200210,17005,1831.11,19531,2107.67,20224,2180.36,19272,2078.31,7675,830.72,6101,656.22,0,0.0,0,0.0,3693,405.75
2698,300559.SZ,20200210,39596,13497.61,26629,9124.54,49517,16964.04,46037,15768.8,31598,10868.88,35436,12163.95,7044,2416.65,19653,6689.89,-14832,-5002.71
2699,300713.SZ,20200210,10136,1264.98,8538,1067.16,8319,1039.38,7443,928.86,3015,376.7,6440,804.54,950,119.51,0,0.0,-268,-34.04
2700,600556.SH,20200210,9944,1227.31,9001,1115.58,19091,2363.15,20979,2599.25,14060,1742.06,14063,1735.67,1948,242.09,1000,124.1,-13395,-1651.87
2701,600079.SH,20200210,149550,22678.48,169898,25771.52,186215,28222.64,207576,31472.09,181498,27511.26,162469,24640.47,90518,13731.4,67839,10259.7,-4928,-696.76
2702,600233.SH,20200210,62889,9521.09,58026,8798.57,81484,12341.38,76224,11560.03,81205,12312.82,71896,10904.53,30385,4610.95,49818,7523.1,-47595,-7177.74
2703,002906.SZ,20200210,30281,3831.75,28774,3648.92,22448,2841.77,21252,2689.25,5883,747.58,8730,1102.72,1674,212.78,1530,192.97,3300,427.98
2704,300367.SZ,20200210,92119,3408.06,92582,3426.94,89183,3305.03,98024,3630.81,82478,3051.21,73174,2706.54,0,0.0,0,0.0,-19929,-726.86
2705,300521.SZ,20200210,6712,641.47,6623,633.93,8604,823.27,7373,705.1,549,52.5,1915,182.54,1234,116.72,1188,112.4,572,53.33
2706,601211.SH,20200210,56262,9451.75,79105,13306.2,111846,18803.17,100532,16906.15,92258,15520.15,93320,15682.79,36949,6214.9,24359,4094.82,16919,2872.25
2707,603866.SH,20200210,8804,3475.37,9225,3649.34,9319,3683.75,8200,3242.6,6611,2620.08,8705,3443.19,1660,660.87,264,104.94,-3016,-1182.86
2708,300498.SZ,20200210,75225,24029.08,79354,25400.21,115804,36988.62,115561,36907.22,132852,42424.65,144755,46239.14,86417,27643.47,70628,22539.23,-986,-183.7
2709,300652.SZ,20200210,2128,402.55,2146,406.52,1799,340.72,1635,309.63,581,110.28,570,107.92,0,0.0,156,29.49,-892,-168.53
2710,600495.SH,20200210,46050,1663.75,51154,1852.71,42204,1524.37,36274,1310.65,29068,1052.22,27023,979.21,6011,219.63,8882,317.38,32672,1183.91
2711,601188.SH,20200210,17737,467.57,16171,426.92,16318,430.67,17350,457.59,4235,112.23,4769,125.96,0,0.0,0,0.0,9838,261.65
2712,603997.SH,20200210,17894,1320.12,27066,2005.8,24512,1819.11,16930,1254.02,5754,428.92,4164,308.33,0,0.0,0,0.0,11078,825.89
2713,000513.SZ,20200210,33445,13283.73,39331,15681.56,43855,17489.4,58161,23231.77,46637,18626.95,39803,15912.55,35233,14136.48,21876,8710.67,-19779,-7853.26
2714,000790.SZ,20200210,134921,6918.66,103244,5297.85,125599,6439.38,126355,6485.36,55431,2846.61,85878,4400.01,6903,352.82,7377,374.24,-68061,-3479.51
2715,000839.SZ,20200210,130258,4172.54,102593,3291.72,138092,4426.21,127620,4091.78,82120,2637.29,70863,2272.13,10000,322.0,59395,1902.4,-27289,-852.32
2716,002176.SZ,20200210,204781,6168.47,188104,5677.05,214845,6477.33,206524,6228.53,179936,5434.19,177200,5339.01,55997,1687.69,83731,2523.08,53691,1657.13
2717,002330.SZ,20200210,62738,4216.6,72882,4904.61,51673,3473.06,48739,3278.94,16376,1107.55,10666,715.36,1500,101.7,0,0.0,11179,760.84
2718,601799.SH,20200210,8132,7670.26,8612,8129.36,6132,5792.03,5655,5336.97,2449,2313.02,2139,2017.42,0,0.0,307,291.57,2068,1966.01
2719,603290.SH,20200210,0,0.0,959,257.68,0,0.0,0,0.0,294,79.0,0,0.0,665,178.69,0,0.0,-959,-257.68
2720,603339.SH,20200210,9106,1131.36,11370,1413.16,10221,1266.87,9823,1222.72,3634,451.14,3637,449.03,1869,235.54,0,0.0,2622,327.18
2721,002461.SZ,20200210,30893,2029.44,20513,1346.64,16201,1065.77,17330,1138.96,9810,644.59,17199,1130.94,0,0.0,1862,123.26,5140,342.35
2722,300125.SZ,20200210,11735,1529.6,8692,1133.62,10114,1317.83,9411,1228.96,5418,704.42,7555,980.42,700,91.0,2309,299.85,-3037,-395.98
2723,600122.SH,20200210,90638,1850.5,67580,1384.3,81063,1657.5,72627,1486.98,46481,952.62,67608,1381.48,18082,372.67,28448,580.52,-9117,-176.01
2724,002592.SZ,20200210,20425,2288.99,18333,2055.66,17197,1932.41,14778,1659.29,7979,900.0,6490,728.6,0,0.0,6000,677.85,2692,306.11
2725,300256.SZ,20200210,191834,12714.04,177927,11821.46,252398,16727.55,230874,15307.93,196668,13059.01,234844,15587.17,56850,3800.57,54105,3584.6,83522,5691.44
2726,000516.SZ,20200210,108891,5373.5,78223,3863.16,119142,5881.75,99772,4928.56,69964,3452.22,101113,4988.48,8370,413.94,27259,1341.22,-78756,-3873.31
2727,300016.SZ,20200210,74490,7525.95,62104,6288.55,79872,8080.67,79605,8060.27,49156,4986.6,59556,6021.53,5696,581.19,7948,804.07,-25230,-2533.04
2728,000669.SZ,20200210,52174,1471.95,48181,1361.54,38459,1087.14,46973,1327.77,17329,490.01,18793,529.93,5986,170.15,0,0.0,10271,295.12
2729,000823.SZ,20200210,115807,14837.18,72947,9371.72,111855,14349.27,123839,15886.86,86680,11129.08,100766,12913.39,17090,2193.89,33880,4337.45,-11645,-1442.45
2730,002160.SZ,20200210,276571,11551.34,295457,12380.58,289373,12134.41,275885,11557.54,170698,7196.09,176053,7394.85,36322,1539.56,25570,1088.43,99393,4276.38
2731,002209.SZ,20200210,12418,804.71,10214,662.39,15052,975.36,12383,802.6,3245,210.4,6110,396.1,0,0.0,2008,129.39,-5853,-377.93
2732,603169.SH,20200210,42986,2029.36,43961,2077.98,47928,2264.27,44238,2089.69,26828,1265.2,27279,1287.21,0,0.0,2265,103.96,14185,673.28
2733,603323.SH,20200210,33466,1532.29,36870,1690.16,57486,2632.16,68358,3131.49,86091,3946.44,71153,3260.8,8995,413.34,9658,441.78,-13122,-592.38
2734,002291.SZ,20200210,184923,52292.52,159480,45159.39,171182,48591.83,181434,51216.6,119401,33873.51,143275,40478.03,85889,24073.65,77206,21977.48,-3590,-692.09
2735,002625.SZ,20200210,55382,4356.69,52863,4167.83,58615,4614.8,37784,2978.28,25417,2000.22,45027,3534.17,0,0.0,3739,291.43,-17027,-1337.05
2736,300086.SZ,20200210,97428,6217.07,68174,4354.1,92992,5943.22,91788,5865.27,64782,4138.78,64909,4136.57,25942,1654.38,56273,3597.5,-14540,-923.91
2737,300240.SZ,20200210,14835,844.87,16171,921.42,16795,957.24,14142,806.4,5110,291.06,6427,365.36,0,0.0,0,0.0,-1966,-110.54
2738,600083.SH,20200210,8566,2358.39,10242,2830.55,11410,3150.93,13056,3617.04,16272,4522.84,15860,4407.15,6684,1871.04,3774,1048.46,6580,1860.41
2739,603585.SH,20200210,6728,1343.53,5596,1119.7,7219,1444.95,7395,1478.02,1972,393.65,2928,584.41,0,0.0,0,0.0,518,106.72
2740,603214.SH,20200210,7056,2496.06,7823,2774.42,4719,1673.62,4461,1581.3,3001,1064.21,1703,602.94,0,0.0,789,275.22,1460,513.9
2741,002182.SZ,20200210,78178,7794.56,117308,11740.93,124486,12419.55,116779,11667.29,98683,9903.42,74263,7431.81,30959,3130.35,23956,2407.86,30859,3141.99
2742,300070.SZ,20200210,110330,9438.22,129934,11134.86,183714,15714.59,183198,15698.03,215470,18457.27,188825,16159.08,58237,4984.55,65794,5602.65,-72145,-6109.76
2743,300119.SZ,20200210,69800,11300.34,68470,11058.08,82083,13269.32,87952,14211.56,49859,8075.64,51781,8412.95,7270,1171.02,809,133.71,18593,3020.77
2744,600116.SH,20200210,22233,1664.4,21174,1590.25,20444,1534.09,18262,1367.37,15191,1138.95,29775,2233.05,13000,978.25,1658,125.01,8344,626.94
2745,603618.SH,20200210,25849,1264.51,23522,1150.66,25677,1256.71,23824,1165.53,12773,623.59,16953,828.62,0,0.0,0,0.0,5077,250.45
2746,002586.SZ,20200210,30441,764.22,29879,755.69,34511,867.32,33379,833.27,19832,497.98,19808,497.78,0,0.0,1718,42.78,14770,383.03
2747,002740.SZ,20200210,38174,3161.25,40147,3333.96,54472,4516.27,74417,6199.69,45645,3797.59,28366,2346.87,7484,634.75,2845,229.33,-16343,-1372.21
2748,300404.SZ,20200210,22673,4498.82,27898,5535.05,27595,5471.71,38166,7609.66,22108,4384.86,19826,3931.19,17533,3511.83,4019,791.31,-6539,-1264.24
2749,600247.SH,20200210,7526,258.78,7550,259.53,9765,336.66,8494,292.27,1247,42.81,2494,86.45,0,0.0,0,0.0,2181,77.44
2750,603903.SH,20200210,9880,1271.74,9819,1268.26,10484,1354.04,10379,1338.92,6236,802.53,5748,739.95,846,109.87,1500,191.05,-2835,-365.93
2751,000062.SZ,20200210,25073,3177.12,20560,2609.95,26556,3366.43,23652,2998.48,16599,2103.92,23228,2938.67,2100,267.68,2887,368.05,-62,1.76
2752,002871.SZ,20200210,4273,751.03,3550,625.82,3574,630.24,3904,687.05,1020,179.39,1413,247.79,0,0.0,0,0.0,-1434,-250.87
2753,000960.SZ,20200210,35728,3440.41,41349,3989.26,69320,6677.87,69953,6745.77,55414,5345.95,57414,5531.89,16772,1622.33,8517,819.64,2027,206.36
2754,002346.SZ,20200210,14826,1599.18,18309,1977.73,14938,1613.38,16199,1745.39,9315,1004.08,5506,595.81,935,102.29,0,0.0,907,96.97
2755,002500.SZ,20200210,73242,5340.11,77183,5633.13,76000,5540.44,80168,5846.38,52219,3809.09,50159,3655.9,18960,1384.22,12910,938.44,12598,926.03
2756,600007.SH,20200210,10804,1573.19,8356,1218.75,8248,1201.81,5170,753.91,5176,753.29,5092,741.82,0,0.0,5610,813.81,2836,412.99
2757,601969.SH,20200210,25326,1230.2,22020,1071.59,18741,909.97,18858,916.94,7003,340.48,7540,365.28,0,0.0,2652,126.84,6746,329.14
2758,002631.SZ,20200210,36247,2696.72,52062,3891.45,44633,3323.78,58525,4372.49,38681,2885.11,30794,2295.28,23349,1764.09,1528,110.47,12266,919.29
2759,603867.SH,20200210,22015,5314.31,13874,3361.44,17440,4219.08,24545,5938.11,10776,2616.65,13071,3153.06,1671,403.36,413,100.79,-2221,-517.66
2760,300499.SZ,20200210,39239,6676.22,28584,4876.08,51045,8684.39,40936,6977.84,37774,6439.65,45503,7735.2,11931,2040.11,24966,4251.25,-6874,-1139.61
2761,300653.SZ,20200210,3447,2431.43,5575,3946.52,5593,3951.85,4431,3131.34,5145,3641.38,3527,2489.99,1150,815.04,1802,1271.85,-1512,-1067.17
2762,600496.SH,20200210,85828,2615.94,142138,4343.87,140679,4300.52,115924,3535.32,116270,3538.52,111749,3400.99,32035,976.19,5000,151.0,77664,2401.97
2763,600650.SH,20200210,9824,859.68,8261,724.49,9601,841.07,10281,899.49,2335,204.7,3219,281.47,0,0.0,0,0.0,2170,190.46
2764,603998.SH,20200210,57969,4662.59,53088,4275.29,52823,4259.42,52705,4256.73,21517,1745.61,28085,2263.61,1569,128.01,0,0.0,-26252,-2093.29
2765,000514.SZ,20200210,23032,881.54,26834,1030.16,19770,758.02,20818,795.71,13223,505.31,5611,214.6,0,0.0,2762,104.4,11468,440.48
2766,000793.SZ,20200210,98444,3089.87,91315,2868.97,119585,3756.74,102556,3223.3,78440,2466.19,93527,2937.57,9000,283.87,18071,566.83,-57156,-1783.8
2767,002179.SZ,20200210,33673,12040.04,14957,5350.58,34691,12405.13,45581,16293.38,20912,7474.72,24544,8778.22,6245,2233.37,10439,3731.08,-23587,-8417.19
2768,002333.SZ,20200210,5239,223.38,7084,303.19,14019,598.08,15639,667.56,7655,327.23,4190,177.93,0,0.0,0,0.0,2626,115.1
2769,688089.SH,20200210,7793,2930.71,6732,2540.92,14231,5363.7,12765,4815.72,9002,3399.53,12387,4662.69,1590,599.63,731,274.25,-2003,-753.12
2770,002464.SZ,20200210,66432,3870.49,59159,3452.94,47222,2753.46,53229,3103.37,29871,1745.55,29063,1693.41,3800,221.36,5874,341.14,4141,246.13
2771,300128.SZ,20200210,91953,3146.67,76654,2629.74,99642,3412.82,123092,4224.37,76159,2614.44,84226,2879.12,27707,951.52,11489,392.23,-28093,-943.42
2772,600125.SH,20200210,43695,2205.75,47522,2404.41,49922,2522.48,47840,2419.04,48294,2446.07,46549,2350.85,0,0.0,0,0.0,16285,835.98
2773,002595.SZ,20200210,7688,1580.26,8349,1712.2,11814,2429.13,11477,2360.73,3999,820.97,3675,757.43,0,0.0,0,0.0,3419,706.4
2774,300259.SZ,20200210,164977,8556.42,215577,11223.3,194964,10125.52,270698,14073.5,265521,13868.9,177171,9245.3,71524,3761.36,33541,1770.1,155704,8137.39
2775,601939.SH,20200210,150144,9908.08,180588,11919.43,172709,11395.9,210745,13911.08,237829,15699.9,216365,14282.29,137735,9100.13,90720,5991.21,-119324,-7838.51
2776,002447.SZ,20200210,152585,3723.61,145474,3554.73,126561,3091.27,146755,3583.46,99084,2418.15,85739,2090.8,15151,370.45,15412,374.51,-81508,-1972.87
2777,002601.SZ,20200210,47531,7496.54,84038,13253.92,74893,11807.87,62482,9846.97,66124,10413.55,48738,7680.74,13835,2198.66,7124,1134.98,18193,2921.3
2778,300062.SZ,20200210,12815,623.63,10154,494.44,15791,768.85,16091,783.82,2057,99.92,4418,214.15,0,0.0,0,0.0,6100,298.48
2779,002163.SZ,20200210,30793,1693.86,23886,1318.82,41600,2292.44,33867,1864.9,22742,1255.12,36382,2004.88,2000,110.38,3000,163.2,-1234,-66.28
2780,603326.SH,20200210,6068,1007.87,5333,886.03,4535,752.84,5090,845.02,862,143.17,1042,172.82,0,0.0,0,0.0,314,53.27
2781,000957.SZ,20200210,52302,3534.69,97967,6704.13,63019,4257.49,107937,7356.95,77230,5239.05,62181,4238.83,81979,5705.25,6446,436.56,50060,3441.44
2782,002294.SZ,20200210,28525,5184.87,23170,4214.26,22295,4054.71,25122,4570.58,10792,1963.65,13321,2418.39,0,0.0,0,0.0,-14135,-2567.84
2783,300112.SZ,20200210,43361,3602.81,42841,3574.51,57001,4744.56,53771,4478.46,30961,2586.77,34711,2881.16,0,0.0,0,0.0,4398,377.41
2784,603611.SH,20200210,8075,1178.82,8346,1221.06,8586,1252.89,8576,1253.42,3618,531.74,3357,488.97,0,0.0,0,0.0,29,5.44
2785,002628.SZ,20200210,50881,2044.42,53352,2153.22,56179,2268.27,58682,2369.48,53688,2161.3,58286,2344.88,16554,668.88,6982,275.28,31839,1297.01
2786,300089.SZ,20200210,210086,7146.77,143887,4912.39,194608,6629.91,172459,5885.6,67550,2299.93,128196,4341.58,5105,171.77,32807,1108.82,-103092,-3483.77
2787,300243.SZ,20200210,7246,484.28,6022,402.89,7120,476.35,8848,590.87,1816,121.12,1313,88.0,0,0.0,0,0.0,3255,217.71
2788,600086.SH,20200210,207147,4307.53,197881,4127.36,172394,3593.79,181140,3769.79,86814,1812.37,85225,1774.42,10883,227.12,12991,269.24,86750,1837.27
2789,603588.SH,20200210,260481,31862.69,220483,26974.29,316886,38805.03,291395,35711.22,268981,32958.84,318239,38957.89,99813,12377.56,116044,14360.72,-81392,-9864.98
2790,002759.SZ,20200210,26374,2094.98,27918,2221.53,25532,2032.14,25144,1999.7,12288,978.96,11741,933.77,610,48.91,0,0.0,2092,172.55
2791,002913.SZ,20200210,7576,4184.49,7574,4190.41,7394,4089.81,7642,4229.16,6753,3734.36,5594,3090.3,2017,1113.86,2930,1612.66,-1300,-710.89
2792,600984.SH,20200210,48097,4959.9,53591,5517.22,73173,7568.24,69969,7242.77,75630,7834.78,68626,7129.36,17532,1838.99,22247,2312.55,15311,1596.27
2793,601677.SH,20200210,32652,3545.63,31678,3445.92,24565,2670.26,21622,2345.8,9354,1015.75,13271,1439.92,0,0.0,0,0.0,5367,585.91
2794,603217.SH,20200210,3583,1573.29,3204,1410.85,4362,1921.49,4104,1804.5,1471,651.43,2355,1039.72,247,108.85,0,0.0,40,22.48
2795,000848.SZ,20200210,27762,1878.96,22913,1551.64,28878,1955.37,18976,1283.1,13295,901.28,31521,2136.49,3476,235.62,0,0.0,7242,491.06
2796,002185.SZ,20200210,535276,50972.76,409841,39198.07,739419,70493.77,717709,68548.53,577801,55173.42,642238,61246.8,245239,23498.26,327948,31144.81,-191022,-18042.09
2797,603025.SH,20200210,16629,1376.13,13767,1140.21,7667,635.0,11476,949.47,5110,421.77,2473,204.67,0,0.0,1689,138.54,-782,-61.57
2798,000656.SZ,20200210,78731,5457.41,81484,5666.25,85886,5960.06,70495,4894.06,101040,6990.73,95424,6607.7,45620,3166.04,63874,4406.23,54355,3771.93
2799,000810.SZ,20200210,109710,14572.66,77192,10292.61,123442,16415.41,90764,12100.53,95402,12731.0,143397,19067.76,16178,2161.8,33379,4419.97,-59215,-7794.95
2800,603156.SH,20200210,8860,2294.12,10535,2741.21,12235,3173.05,12448,3228.71,11108,2892.35,9721,2519.9,500,130.29,0,0.0,591,155.36
2801,002327.SZ,20200210,22133,1496.04,17208,1163.44,10409,704.03,11205,757.59,1332,90.28,5461,369.33,0,0.0,0,0.0,4445,304.17
2802,002458.SZ,20200210,109236,27488.8,131252,33267.4,149292,37654.53,163036,41311.31,119656,30324.21,107083,27068.88,62080,16117.61,38893,9937.55,45331,11683.25
2803,002612.SZ,20200210,21505,1661.08,28540,2209.65,25233,1955.99,26057,2019.36,15146,1169.88,7287,557.93,0,0.0,0,0.0,3933,311.52
2804,300073.SZ,20200210,60070,21811.8,67122,24501.48,96648,35142.32,89258,32500.89,96084,34948.39,99069,35987.71,41705,15208.0,39058,14120.44,1963,865.3
2805,000416.SZ,20200210,30341,1368.78,46632,2117.93,36715,1662.28,47157,2134.56,35778,1624.52,16005,723.6,9665,443.06,2705,122.54,14890,687.13
2806,300686.SZ,20200210,29470,6430.59,35549,7788.52,45019,9822.2,51213,11175.79,34901,7645.61,32013,7002.4,12381,2727.05,2996,658.73,1967,480.87
2807,600683.SH,20200210,10310,379.92,9930,366.26,11193,412.78,10228,376.93,1331,49.23,3677,135.71,4000,148.27,3000,111.3,5737,213.38
2808,000547.SZ,20200210,105578,14578.14,130036,18001.99,157637,21806.7,189252,26130.19,197161,27237.58,183474,25291.14,78218,10732.6,35832,4931.7,65120,9151.92
2809,000701.SZ,20200210,18928,817.1,14561,628.89,12003,518.45,13321,575.01,1118,48.02,4167,179.67,0,0.0,0,0.0,2492,108.28
2810,000678.SZ,20200210,15280,846.37,13899,773.33,14028,777.39,14475,804.47,8451,469.93,9385,515.88,0,0.0,0,0.0,439,30.48
2811,002218.SZ,20200210,127903,3692.54,111099,3241.15,126758,3668.32,122535,3557.94,100066,2907.12,76176,2200.29,21459,626.67,66376,1895.27,53362,1590.38
2812,603178.SH,20200210,20917,2118.92,20890,2117.74,17365,1759.34,17533,1777.28,5242,532.73,5101,515.97,0,0.0,0,0.0,-2198,-220.3
2813,603332.SH,20200210,5167,1263.21,4050,990.5,5204,1272.4,5826,1424.43,1235,301.97,1730,422.66,0,0.0,0,0.0,604,149.2
2814,688128.SH,20200210,11562,2524.21,11161,2449.48,24426,5345.71,28085,6152.64,21180,4650.81,19112,4181.8,1190,263.18,0,0.0,-2661,-579.7
2815,300106.SZ,20200210,29124,1623.89,27847,1555.88,28806,1606.82,29171,1625.1,13095,733.16,14007,782.89,0,0.0,0,0.0,9904,550.37
2816,600103.SH,20200210,58046,1113.47,37765,725.64,49500,950.9,41800,802.28,17353,333.04,45196,866.85,5564,106.83,5702,109.48,-644,-7.29
2817,603605.SH,20200210,4216,4414.88,4803,5019.42,5313,5564.86,4523,4731.91,3762,3935.35,4512,4733.95,647,674.06,100,103.86,-529,-534.39
2818,600293.SH,20200210,55038,1505.7,42594,1165.92,41859,1145.65,40836,1118.76,18850,518.05,31648,865.89,4470,122.48,5139,141.31,-6009,-163.04
2819,000157.SZ,20200210,124043,7576.65,172313,10573.41,128322,7856.87,186384,11414.88,156081,9593.02,89925,5524.48,62186,3819.92,22010,1333.69,55940,3435.81
2820,002966.SZ,20200210,73727,6519.31,67685,5995.9,87743,7763.78,90492,8012.09,60914,5398.74,63102,5584.81,14601,1296.75,15706,1385.76,1519,158.59
2821,300581.SZ,20200210,14091,2113.41,16783,2520.23,17712,2659.6,15802,2373.36,7076,1063.85,6295,943.26,0,0.0,0,0.0,-5222,-778.05
2822,600758.SH,20200210,53998,1888.1,48678,1707.95,51683,1805.21,49924,1747.05,23466,821.32,29045,1014.94,4500,159.91,6000,204.6,9330,329.25
2823,000573.SZ,20200210,28750,783.9,29722,812.72,22377,611.59,25113,685.22,13919,381.28,10211,278.82,0,0.0,0,0.0,10258,282.18
2824,002113.SZ,20200210,171711,3120.93,121505,2211.56,146693,2669.46,139979,2544.93,69129,1257.91,97553,1778.32,0,0.0,28495,513.5,-23078,-404.87
2825,600889.SH,20200210,27123,1252.91,30202,1395.27,28000,1293.9,26695,1232.22,18517,852.88,13846,638.86,0,0.0,2897,133.35,-26341,-1215.75
2826,688023.SH,20200210,26,55.55,60,131.64,4583,9932.66,4224,9215.15,3642,7900.83,3245,6974.13,1149,2499.84,1871,4067.97,-2102,-4497.84
2827,002244.SZ,20200210,45559,1863.97,71597,2933.72,57636,2363.29,45264,1856.76,45685,1876.22,34237,1403.2,5219,213.2,3000,123.0,7513,315.28
2828,002375.SZ,20200210,23688,1195.64,31779,1605.06,29229,1475.34,18464,932.73,10996,555.85,15012,758.19,7555,381.32,6212,312.18,-316,-12.84
2829,300039.SZ,20200210,222105,12953.15,129422,7553.57,229765,13396.83,202824,11834.71,128570,7500.07,202502,11817.96,16551,961.0,62244,3604.81,-90253,-5252.62
2830,300285.SZ,20200210,12980,3063.39,14234,3361.5,15429,3642.32,15214,3593.2,8230,1944.81,7391,1743.78,700,164.99,500,117.02,-6005,-1413.6
2831,600282.SH,20200210,67723,2084.79,118198,3649.3,102613,3161.48,83903,2587.71,80457,2479.44,57996,1785.54,21252,660.46,11949,363.62,15880,507.38
2832,002955.SZ,20200210,27328,19252.17,22630,15981.78,42168,29661.17,31499,22294.67,43203,30591.51,48797,34416.07,22329,15871.71,32101,22684.04,-11351,-7984.62
2833,300427.SZ,20200210,10945,1579.51,13606,1965.04,16744,2419.74,17044,2465.16,11293,1638.52,8395,1216.62,1063,152.74,1000,143.7,-6131,-881.28
2834,601117.SH,20200210,144998,10568.36,145122,10594.95,167560,12232.8,127741,9349.71,131682,9647.52,164093,11991.34,34667,2554.86,41950,3067.53,-909,-41.26
2835,603926.SH,20200210,5212,547.95,4839,509.35,3078,323.84,2973,312.08,1030,108.43,1508,158.79,0,0.0,0,0.0,516,54.8
2836,300558.SZ,20200210,9524,6535.29,8816,6058.73,12251,8415.22,11140,7650.51,12404,8507.94,12265,8408.55,1514,1036.31,3473,2376.97,-2662,-1811.49
2837,300712.SZ,20200210,8782,935.02,8670,924.07,9903,1054.45,15157,1613.03,7790,829.48,6662,708.43,4014,426.58,0,0.0,-1567,-162.32
2838,600555.SH,20200210,72583,1252.14,71122,1228.91,78140,1346.81,67140,1157.92,26752,463.22,33203,570.77,0,0.0,6010,104.57,43351,754.52
2839,000419.SZ,20200210,15371,614.07,15481,619.66,13830,554.09,21748,869.99,11409,457.18,3381,135.69,0,0.0,0,0.0,5420,216.8
2840,300689.SZ,20200210,5338,2105.87,4232,1672.34,3672,1450.84,4762,1879.69,1959,776.31,1975,780.99,0,0.0,0,0.0,-2146,-844.85
2841,600686.SH,20200210,21579,1363.87,18385,1166.06,20712,1308.5,27030,1708.44,12321,778.88,12052,758.89,4835,306.69,1980,124.54,8473,535.63
2842,002041.SZ,20200210,106412,10481.38,136527,13527.8,137475,13546.23,160800,15940.04,103727,10292.64,100384,9968.94,72291,7354.6,22194,2238.07,51434,5043.52
2843,000035.SZ,20200210,100988,5887.85,94887,5538.56,115792,6763.44,109678,6402.77,80375,4695.63,90503,5287.96,7163,417.17,9250,534.8,-34741,-1982.89
2844,300508.SZ,20200210,3656,964.13,3378,891.28,3549,935.83,3971,1047.43,1458,385.13,1313,346.38,0,0.0,0,0.0,-1544,-407.0
2845,600505.SH,20200210,13216,1042.55,12124,957.26,12872,1016.86,13138,1036.71,3287,259.81,4113,325.25,0,0.0,0,0.0,-477,-35.26
2846,000166.SZ,20200210,120191,5370.5,129584,5794.17,136918,6117.6,145444,6503.24,157115,7022.96,138020,6167.88,53186,2385.43,54363,2431.19,-31990,-1414.71
2847,002975.SZ,20200210,0,0.0,362,240.04,0,0.0,0,0.0,0,0.0,0,0.0,362,240.04,0,0.0,-362,-240.04
2848,300590.SZ,20200210,11632,5988.63,9471,4886.67,18549,9561.73,13746,7092.17,11016,5659.57,16682,8577.38,1765,907.84,3064,1561.55,-4910,-2500.66
2849,300639.SZ,20200210,16762,5591.65,18256,6112.42,22785,7614.52,26629,8907.21,18828,6302.54,18930,6313.87,7381,2475.78,1943,650.99,-9523,-3169.18
2850,600636.SH,20200210,94548,13747.05,91448,13518.0,153494,22381.36,201542,29857.8,246669,36281.53,267582,39804.23,219308,33772.54,153447,23002.45,-69718,-11562.92
2851,600767.SH,20200210,5377,216.47,7851,317.88,7689,310.58,7663,309.54,3103,126.21,655,25.84,0,0.0,0,0.0,-2759,-110.75
2852,000582.SZ,20200210,14429,1177.35,20945,1715.23,17207,1412.58,25934,2123.46,12000,982.03,12179,987.33,15422,1254.07,0,0.0,6927,568.87
2853,002122.SZ,20200210,22147,373.72,26552,448.34,22182,374.91,19446,328.31,11800,197.58,10131,169.58,0,0.0,0,0.0,13118,223.51
2854,600898.SH,20200210,14323,851.94,14716,877.48,17276,1030.37,14849,885.47,4210,251.32,6211,370.56,1666,100.63,1699,100.75,6198,369.4
2855,002099.SZ,20200210,154332,10853.46,142871,10045.52,148236,10423.67,155341,10932.14,139470,9811.07,140464,9886.9,36455,2571.51,39816,2795.15,-149946,-10517.31
2856,601137.SH,20200210,15144,1559.78,16353,1686.79,23573,2431.33,17762,1831.31,17878,1843.82,21480,2213.98,0,0.0,1000,102.85,-4457,-457.45
