,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3645,600825.SH,20201016,14475,879.92,14810,901.85,18414,1120.0,16674,1013.31,8902,540.9,10207,619.58,2700,164.16,2800,170.24,-9047,-548.28
3646,601518.SH,20201016,5643,134.34,5139,122.52,7813,186.06,5396,128.45,4900,116.91,7822,186.33,0,0.0,0,0.0,-2868,-67.61
3647,002026.SZ,20201016,100908,13022.32,76686,9926.22,103018,13361.91,97183,12592.39,78525,10165.04,110822,14308.41,36644,4717.26,34405,4439.51,-18588,-2266.32
3648,600956.SH,20201016,46951,4561.16,51315,4990.13,51148,4975.16,50515,4912.65,22901,2227.44,18979,1846.78,1067,106.38,1258,120.58,-13494,-1283.14
3649,002157.SZ,20201016,86662,16041.97,60297,11183.92,90161,16697.41,94311,17477.45,81245,15037.43,85734,15865.89,32887,6100.23,50612,9349.77,-61697,-11366.4
3650,002311.SZ,20201016,11851,7207.09,11696,7111.33,9651,5866.29,9162,5573.58,7606,4625.01,7475,4540.81,1704,1038.25,2479,1510.91,1114,689.08
3651,002288.SZ,20201016,53877,4200.06,58032,4527.45,66042,5156.95,63840,4987.75,62137,4844.39,59340,4643.11,19266,1512.33,20110,1555.41,-16427,-1247.41
3652,002442.SZ,20201016,31082,1331.14,29736,1274.79,34446,1476.91,37296,1599.03,17352,744.68,18250,781.39,2402,102.48,0,0.0,-2655,-109.72
3653,600097.SH,20201016,3104,296.02,2081,198.58,4228,403.3,4406,420.27,1019,97.25,1864,177.71,0,0.0,0,0.0,-1485,-141.23
3654,600251.SH,20201016,62366,5034.5,89015,7195.19,88370,7146.54,84139,6813.72,61085,4945.66,45276,3661.65,16785,1368.89,10176,825.03,34839,2855.42
3655,603599.SH,20201016,43011,8637.38,37671,7595.8,51835,10438.53,52271,10531.86,67528,13606.43,55990,11249.64,27271,5473.39,43713,8778.44,-123,-0.62
3656,300385.SZ,20201016,24667,2246.61,22572,2056.82,24106,2196.16,26424,2408.95,9839,897.79,9617,874.78,0,0.0,0,0.0,3669,340.37
3657,600382.SH,20201016,16864,856.01,14298,725.42,14403,731.09,15020,762.93,10058,510.47,12005,609.18,3174,160.92,3175,160.97,-16631,-843.51
3658,000400.SZ,20201016,38274,5633.82,30660,4517.82,33492,4932.57,33164,4883.68,16662,2456.29,23085,3398.29,1166,172.36,2685,395.25,-9245,-1350.57
3659,000520.SZ,20201016,7000,244.6,7316,255.87,3905,136.59,3880,135.71,6419,224.45,6128,214.07,0,0.0,0,0.0,-1104,-37.8
3660,300790.SZ,20201016,3933,838.79,3414,728.65,4351,929.04,3875,827.42,1138,242.79,2133,454.55,0,0.0,0,0.0,-1018,-215.54
3661,300839.SZ,20201016,8401,2829.45,8657,2920.88,7340,2479.46,7950,2682.98,3879,1304.4,3319,1115.25,307,105.8,0,0.0,-4606,-1541.1
3662,600836.SH,20201016,24839,1117.22,24075,1086.79,43736,1968.68,42156,1899.87,27396,1235.18,30518,1369.58,778,35.15,0,0.0,-7738,-342.53
3663,603020.SH,20201016,6807,711.62,5811,607.98,6364,665.19,4736,495.26,1488,155.94,4112,429.52,0,0.0,0,0.0,-1587,-165.0
3664,000651.SZ,20201016,84246,48947.39,86567,50382.61,166173,96632.5,168015,97693.76,127916,74341.78,144934,84256.34,95600,55645.57,74419,43234.52,-10691,-6031.05
3665,002037.SZ,20201016,13612,959.09,7129,502.85,5991,421.99,7296,514.15,2097,147.84,7275,511.91,0,0.0,0,0.0,-7576,-533.63
3666,002145.SZ,20201016,58671,3478.4,40457,2399.99,65321,3871.27,53373,3165.02,19659,1165.2,44293,2623.41,0,0.0,5527,326.45,-18333,-1081.06
3667,603308.SH,20201016,22886,6084.98,19395,5162.51,11642,3095.43,14317,3809.9,4721,1257.3,5870,1558.0,1244,333.87,911,241.17,-9999,-2652.75
3668,688055.SH,20201016,73576,6811.24,38063,3524.62,103349,9571.49,93253,8637.69,63561,5883.41,109172,10103.83,0,0.0,0,0.0,-58248,-5383.91
3669,000890.SZ,20201016,3470,87.05,4589,115.18,6148,154.3,5029,126.17,0,0.0,0,0.0,0,0.0,0,0.0,-1264,-31.44
3670,002276.SZ,20201016,70525,5736.12,51482,4194.12,79753,6488.64,63775,5191.87,22463,1830.02,40456,3289.5,1600,129.6,18628,1508.88,-16144,-1301.99
3671,002430.SZ,20201016,37355,9644.92,30497,7882.91,29758,7680.04,33543,8661.34,17776,4591.16,21426,5527.6,4021,1046.58,3443,890.85,-11251,-2878.57
3672,601899.SH,20201016,339588,22624.16,356434,23816.46,436737,29108.31,445306,29720.94,551625,36813.31,510509,34050.07,313107,20949.81,328808,21908.13,-17283,-922.2
3673,603390.SH,20201016,14646,1851.57,8418,1064.79,9920,1254.6,10982,1388.02,3080,388.44,8246,1041.81,0,0.0,0,0.0,-10332,-1305.19
3674,603439.SH,20201016,21856,5777.34,26966,7131.32,21915,5791.18,19083,5044.2,6765,1796.72,4857,1288.37,1241,329.89,871,231.25,9502,2508.09
3675,688186.SH,20201016,4945,1778.12,3703,1333.23,6089,2190.97,5334,1920.02,4068,1465.93,5521,1985.37,0,0.0,543,196.4,-2985,-1073.78
3676,002561.SZ,20201016,2306,188.18,2302,187.86,3852,314.41,3282,267.96,622,50.69,1196,97.46,0,0.0,0,0.0,-1515,-123.15
3677,300225.SZ,20201016,64970,11193.78,72334,12481.78,86767,14990.34,101458,17513.0,76075,13192.24,61211,10618.19,42005,7289.6,34813,6053.0,2069,488.71
3678,600222.SH,20201016,31027,1826.73,37369,2210.12,37786,2230.26,32227,1897.49,16096,952.45,15962,939.91,5650,336.11,5000,298.04,5089,315.11
3679,300825.SZ,20201016,25449,6908.14,20200,5482.63,30263,8224.54,34024,9224.94,26382,7151.05,27542,7486.55,2235,600.82,2563,690.43,493,171.82
3680,600668.SH,20201016,6062,938.88,6733,1044.33,12291,1904.98,11565,1793.3,9303,1442.2,7110,1101.04,0,0.0,2247,347.39,-2143,-329.32
3681,600822.SH,20201016,9623,1142.95,15948,1897.58,12658,1505.64,10626,1264.54,8169,976.31,2719,324.86,0,0.0,1158,137.92,104,14.63
3682,601515.SH,20201016,10747,656.53,6494,397.12,9604,586.91,8771,535.78,3178,194.42,8264,504.97,0,0.0,0,0.0,-7156,-436.59
3683,600774.SH,20201016,2745,323.55,2061,243.17,1513,178.6,1785,210.43,186,21.95,598,70.49,0,0.0,0,0.0,-409,-47.89
3684,603007.SH,20201016,5885,418.09,5105,362.79,6532,464.21,5285,375.65,882,62.5,2909,206.37,0,0.0,0,0.0,-1532,-108.29
3685,000638.SZ,20201016,80386,5657.19,80346,5662.47,62948,4436.71,67700,4769.41,29738,2098.06,23200,1632.98,4665,327.35,6491,454.44,-30899,-2150.22
3686,601598.SH,20201016,134480,5585.18,117565,4885.68,136446,5665.37,130165,5409.77,80280,3333.19,95511,3962.93,11208,467.9,19174,793.26,23622,1000.73
3687,603138.SH,20201016,14221,2580.63,11599,2106.51,6790,1232.64,8350,1514.99,1990,361.08,3053,552.85,0,0.0,0,0.0,-5389,-975.17
3688,000923.SZ,20201016,21765,2815.56,27682,3589.03,16978,2200.95,15831,2056.54,10791,1402.34,3336,430.8,0,0.0,2685,342.48,-6026,-775.25
3689,002309.SZ,20201016,21212,1319.29,23520,1465.42,32028,1993.24,34024,2117.99,18765,1172.4,18040,1125.28,3579,223.75,0,0.0,3999,257.95
3690,603269.SH,20201016,6236,844.05,4216,571.09,3284,444.05,4265,576.84,669,90.42,1708,230.59,0,0.0,0,0.0,345,48.72
3691,002391.SZ,20201016,12088,929.51,9575,736.56,9778,751.88,12656,973.28,9657,742.56,9291,714.11,0,0.0,0,0.0,-5989,-459.05
3692,603317.SH,20201016,11007,7698.55,10774,7543.86,7337,5131.79,6146,4301.38,3826,2680.83,4351,3041.14,680,478.37,1579,1103.17,-2164,-1501.83
3693,000948.SZ,20201016,9667,1162.61,5796,698.07,9451,1136.8,8637,1038.71,2458,295.68,7032,845.56,1000,120.6,1111,133.36,-8281,-994.36
3694,002285.SZ,20201016,268416,17643.62,172469,11361.29,243016,15951.46,200280,13189.31,215001,14121.97,314823,20614.28,104632,6857.84,143494,9410.01,-178470,-11562.92
3695,300103.SZ,20201016,23962,3172.61,15846,2102.6,22332,2954.68,26347,3490.37,14627,1938.58,15333,2025.82,0,0.0,3395,447.08,-4317,-566.56
3696,600100.SH,20201016,30169,2142.76,18777,1334.66,33408,2373.57,27140,1928.96,16927,1203.43,31188,2215.56,0,0.0,3400,240.59,-16824,-1191.27
3697,603602.SH,20201016,4927,631.89,5275,676.94,3178,407.88,2073,265.8,438,56.16,1195,153.18,0,0.0,0,0.0,-1402,-179.65
3698,002570.SZ,20201016,67965,4647.49,47407,3247.33,61879,4234.43,49372,3380.51,43445,2979.87,60866,4170.62,12082,823.49,27725,1886.82,-30592,-2073.93
3699,601916.SH,20201016,83642,3549.29,111350,4726.34,122264,5190.38,133120,5650.65,145350,6170.08,125687,5328.4,127522,5406.17,108621,4610.54,105642,4506.39
3700,603099.SH,20201016,4440,361.38,3521,286.59,2593,210.95,3490,283.96,678,55.29,700,57.08,0,0.0,0,0.0,105,8.77
3701,002424.SZ,20201016,26236,2265.13,21187,1835.93,31028,2682.15,36324,3137.84,17045,1475.42,16719,1442.18,1480,126.39,1559,133.14,-2820,-228.44
3702,002555.SZ,20201016,80183,28193.67,73507,25924.62,85687,30139.01,97033,34189.71,98944,34882.29,89775,31569.17,43338,15291.74,47837,16823.21,-36138,-12619.52
3703,300170.SZ,20201016,46194,4630.13,30226,3039.23,62424,6257.63,47717,4786.52,37540,3773.66,51342,5149.47,5242,525.6,22114,2211.79,-40654,-4074.62
3704,300219.SZ,20201016,13968,1457.75,12890,1349.07,15560,1623.63,11198,1170.61,5768,602.22,7614,790.16,0,0.0,3593,373.77,-394,-42.21
3705,603027.SH,20201016,18475,7392.52,14208,5691.06,16262,6515.4,19759,7913.12,14830,5943.08,15215,6094.78,1422,567.86,1806,719.9,-5069,-2034.0
3706,000812.SZ,20201016,17399,546.78,17619,554.87,16094,505.57,26118,821.24,17338,546.94,9614,302.84,7115,224.83,4594,145.17,8148,259.03
3707,603158.SH,20201016,12087,2674.4,10695,2370.39,10287,2275.27,7118,1576.29,5616,1240.96,3918,866.85,650,142.99,6908,1520.1,-5244,-1160.28
3708,688108.SH,20201016,6823,1687.72,7219,1791.51,8660,2144.43,10006,2480.8,6503,1615.6,4213,1040.28,452,111.34,1000,246.5,-2397,-588.43
3709,000789.SZ,20201016,26123,4013.93,18924,2908.42,27914,4289.4,36010,5532.14,26076,4005.93,24898,3824.64,2698,413.84,2980,457.9,-14618,-2242.54
3710,002280.SZ,20201016,58228,784.76,49082,662.0,61138,824.4,76353,1029.57,48082,648.03,52012,700.63,10000,135.0,0,0.0,-49860,-667.28
3711,002329.SZ,20201016,33595,1832.95,27492,1501.14,35081,1914.93,42961,2344.0,18856,1028.46,20643,1125.04,4004,217.82,440,23.97,-32598,-1773.92
3712,603289.SH,20201016,7016,619.31,5961,527.73,4623,409.02,4222,372.49,0,0.0,1457,128.12,0,0.0,0,0.0,-1978,-173.01
3713,002614.SZ,20201016,72810,10676.7,63231,9280.83,45531,6670.27,40694,5961.77,13993,2050.5,22225,3256.52,1808,263.86,7991,1162.22,-20718,-3029.77
3714,300075.SZ,20201016,18862,2597.62,16013,2206.25,23928,3295.7,23417,3226.32,9103,1255.54,11616,1599.97,951,131.37,1798,247.69,-11594,-1593.02
3715,600072.SH,20201016,33861,4427.65,20057,2627.62,23257,3042.1,26884,3518.47,11333,1485.47,18451,2410.13,2903,380.32,5962,779.33,-21582,-2819.38
3716,688033.SH,20201016,4330,834.21,2434,469.19,2993,576.5,4124,794.84,1535,295.7,2300,442.38,0,0.0,0,0.0,294,57.63
3717,000917.SZ,20201016,44000,2487.29,28185,1594.59,49796,2815.28,37540,2122.87,11629,657.54,34034,1923.14,2060,116.8,7725,436.31,-23510,-1324.82
3718,300307.SZ,20201016,24296,1841.88,22661,1720.84,20279,1537.74,14830,1124.81,10313,779.59,14941,1129.98,0,0.0,2456,183.59,-864,-61.26
3719,603806.SH,20201016,17453,14420.1,11263,9314.16,11955,9886.55,16226,13392.55,5108,4216.62,5719,4728.38,334,271.75,1642,1359.94,-2268,-1832.59
3720,688399.SH,20201016,67,156.92,148,350.58,6168,14543.63,5590,13193.36,4042,9536.6,3650,8604.19,251,596.23,1140,2685.26,-1016,-2358.86
3721,601789.SH,20201016,28598,1239.38,32809,1426.64,37977,1647.2,51771,2247.02,42902,1867.8,24897,1080.72,0,0.0,0,0.0,570,34.54
3722,603329.SH,20201016,4467,607.64,5288,719.94,3906,532.51,3420,465.84,791,107.93,456,62.31,0,0.0,0,0.0,-350,-47.08
3723,002297.SZ,20201016,28513,2100.43,28996,2139.43,32366,2389.23,26486,1951.48,9336,690.03,14733,1088.78,0,0.0,0,0.0,4607,344.06
3724,002451.SZ,20201016,22121,1748.03,19324,1528.03,21257,1679.86,18519,1463.98,5251,414.82,10786,850.7,0,0.0,0,0.0,-8649,-680.76
3725,300115.SZ,20201016,81232,21482.39,59200,15666.19,78250,20689.97,68424,18102.45,53153,14048.26,63454,16774.33,10184,2701.06,31741,8378.71,6992,1863.8
3726,600112.SH,20201016,11997,213.22,17205,306.59,21101,377.54,20029,356.61,8169,143.9,4033,71.47,0,0.0,0,0.0,12631,227.0
3727,002582.SZ,20201016,46510,6806.52,44857,6579.27,48944,7166.72,58417,8560.64,32214,4729.92,29246,4278.59,8943,1313.64,4091,598.29,11393,1678.44
3728,300246.SZ,20201016,23845,8789.02,26866,9928.65,24572,9088.6,23760,8797.52,13442,5005.88,12283,4559.53,3209,1198.15,2159,795.94,10514,3978.81
3729,300400.SZ,20201016,20657,3515.84,22123,3771.3,24558,4182.58,18096,3083.48,10230,1746.56,10769,1832.85,429,73.38,4886,830.74,-3310,-562.94
3730,600089.SH,20201016,172112,15945.37,99068,9189.95,237428,21993.63,157886,14643.4,136141,12621.82,225636,20900.52,36548,3384.48,99640,9211.44,-12977,-1187.47
3731,300006.SZ,20201016,74407,6050.83,84678,6888.14,98822,8045.87,94008,7652.61,87594,7129.39,89548,7289.4,13452,1096.12,6041,492.06,-26671,-2144.93
3732,601965.SH,20201016,38500,4905.63,38247,4874.88,35361,4504.73,32809,4177.46,12163,1549.83,13894,1769.42,0,0.0,1075,138.41,-19341,-2451.51
3733,603505.SH,20201016,3934,864.7,4505,991.43,4866,1069.91,4176,918.05,3284,721.37,2403,527.58,0,0.0,1000,218.9,-1144,-250.16
3734,688098.SH,20201016,5284,1160.11,3584,787.88,2936,644.19,3810,836.09,936,206.16,1762,386.5,0,0.0,0,0.0,-134,-28.6
3735,002473.SZ,20201016,1003,57.35,1150,66.09,995,57.23,890,50.91,42,2.41,0,0.0,0,0.0,0,0.0,142,8.26
3736,300137.SZ,20201016,23143,1808.21,20968,1639.45,25026,1956.27,18860,1474.23,7780,607.46,16121,1258.26,0,0.0,0,0.0,-11577,-900.22
3737,603636.SH,20201016,24367,2907.85,9814,1172.41,23165,2764.1,18406,2196.76,11694,1395.83,18763,2235.87,0,0.0,12243,1462.75,-18668,-2225.56
3738,603996.SH,20201016,6330,202.08,4751,152.07,4573,145.94,5490,175.32,916,29.22,1577,49.86,0,0.0,0,0.0,-1268,-39.64
3739,300782.SZ,20201016,0,0.0,15,63.11,9188,38802.84,8092,34207.89,3160,13363.18,4064,17164.9,1155,4884.27,1332,5614.4,832,3557.24
3740,600828.SH,20201016,7047,287.37,7395,301.58,6753,275.33,4457,181.69,1705,69.51,3654,148.94,0,0.0,0,0.0,-1535,-62.11
3741,603012.SH,20201016,19482,1462.47,17370,1304.28,19842,1489.92,22015,1652.64,8295,623.04,12517,939.46,4283,320.94,0,0.0,-12637,-946.52
3742,002029.SZ,20201016,17259,984.63,18638,1064.25,22353,1276.82,21479,1226.44,12192,695.91,9533,544.33,0,0.0,2154,122.35,-10791,-613.23
3743,600959.SH,20201016,25227,937.74,21073,783.6,22364,831.17,21883,813.77,22616,841.03,19670,731.46,3006,112.12,10588,393.23,-18747,-694.17
3744,002977.SZ,20201016,3869,4652.24,4357,5238.71,3521,4246.81,3037,3653.31,1870,2247.91,1914,2307.14,592,705.83,544,653.62,746,908.73
3745,300592.SZ,20201016,11429,2165.07,9084,1724.47,14776,2801.15,12329,2341.07,6782,1286.15,8022,1520.18,0,0.0,3552,666.65,349,64.27
3746,600638.SH,20201016,26023,1760.63,38129,2582.51,31630,2145.75,33450,2256.75,34284,2325.28,16900,1150.35,0,0.0,3458,242.05,34894,2375.09
3747,600769.SH,20201016,5321,312.05,3215,188.7,8016,470.17,8746,513.06,1923,112.85,3275,191.9,1999,117.14,2023,118.55,-2749,-160.48
3748,601616.SH,20201016,29664,998.54,19395,652.73,24119,812.33,23397,787.55,17722,596.85,15069,507.26,0,0.0,13644,460.18,-13433,-450.74
3749,000584.SZ,20201016,15546,965.06,7783,482.84,19154,1189.35,14449,897.41,8944,555.21,18190,1129.49,0,0.0,3222,199.88,-10823,-670.89
3750,002124.SZ,20201016,48379,7786.47,36498,5874.61,78106,12569.11,54023,8693.45,32810,5281.85,53757,8657.62,15111,2432.45,30128,4844.17,-36520,-5861.61
3751,601901.SH,20201016,50123,4275.25,38773,3308.29,47040,4013.07,49666,4238.38,22562,1925.85,33635,2868.67,5549,473.57,3200,272.4,-11427,-965.33
3752,000918.SZ,20201016,32588,1536.02,25614,1208.86,28728,1355.11,26317,1238.32,9174,430.23,10245,483.05,0,0.0,8314,391.12,-13791,-642.41
3753,002255.SZ,20201016,12286,521.28,16632,706.08,23418,993.75,25570,1085.6,28551,1212.2,22052,935.55,0,0.0,0,0.0,1024,45.68
3754,600446.SH,20201016,17228,3175.3,14908,2750.24,17938,3308.26,18564,3423.65,11498,2121.24,11871,2187.88,1638,301.28,2959,544.31,-9559,-1757.02
3755,600600.SH,20201016,16106,12220.21,17165,13026.72,16815,12764.49,14143,10739.4,9473,7193.77,10412,7899.9,5846,4448.3,6519,4960.76,-1072,-762.86
3756,601139.SH,20201016,76650,6028.11,102121,8029.28,86158,6774.82,83292,6557.19,62674,4933.29,50041,3941.35,16420,1299.84,6449,508.25,18959,1509.48
3757,603778.SH,20201016,14405,615.45,13416,574.84,15472,661.84,14466,619.03,13880,595.85,15876,679.26,0,0.0,0,0.0,-2598,-108.58
3758,605318.SH,20201016,4713,911.43,4206,813.58,3401,656.89,4132,798.48,1676,324.18,1452,280.45,0,0.0,0,0.0,-552,-105.01
3759,002949.SZ,20201016,11341,3218.33,13084,3716.06,6789,1931.9,6186,1760.33,2816,798.81,1676,472.66,0,0.0,0,0.0,716,206.83
3760,300564.SZ,20201016,9604,3046.76,10882,3452.24,10570,3354.66,8464,2688.68,2867,908.06,3295,1043.76,0,0.0,400,124.79,829,271.53
3761,600561.SH,20201016,17759,992.31,17809,994.52,17678,989.22,18046,1009.61,5785,324.35,5367,301.76,0,0.0,0,0.0,9536,534.85
3762,000425.SZ,20201016,105908,6093.42,75236,4337.37,120264,6921.96,132703,7646.91,133817,7711.62,121021,6975.39,53249,3068.35,84278,4835.67,-27265,-1548.95
3763,300695.SZ,20201016,3009,2343.2,3978,3101.99,3448,2687.51,3000,2339.41,1544,1206.95,1023,796.26,0,0.0,0,0.0,-705,-546.63
3764,600692.SH,20201016,23681,1622.18,17686,1213.55,21686,1486.32,15892,1090.67,11566,791.46,18630,1274.63,1500,104.32,6225,425.43,-11164,-760.94
3765,000710.SZ,20201016,7863,4353.81,6931,3840.01,7067,3913.03,6030,3336.15,4043,2240.77,5849,3241.56,650,360.62,813,450.51,-964,-524.35
3766,603056.SH,20201016,27332,4526.59,17275,2863.72,14312,2370.85,17104,2833.05,4802,796.3,12045,1993.69,658,108.82,679,112.1,1733,291.16
3767,688006.SH,20201016,7349,4321.25,3164,1864.24,5179,3050.17,7135,4199.37,1442,851.58,2710,1584.7,200,118.9,1162,693.6,-1082,-630.31
3768,002883.SZ,20201016,3815,563.91,2665,394.05,1558,230.27,2637,389.73,657,96.99,721,106.51,0,0.0,6,0.89,142,21.13
3769,300547.SZ,20201016,146640,22385.0,111160,16984.97,198667,30353.18,161875,24723.27,134543,20586.53,189545,28996.24,54884,8339.03,72154,10959.27,-38207,-5688.81
3770,300623.SZ,20201016,97020,42707.56,76765,34047.62,145959,64521.28,147072,64999.56,112505,49864.07,127751,56418.57,35788,15752.6,39684,17379.76,1540,852.91
3771,600466.SH,20201016,62280,3194.0,41794,2143.38,60731,3113.36,63048,3232.74,18798,962.58,36104,1850.17,8444,430.24,9307,473.89,10613,557.92
3772,600620.SH,20201016,11295,853.04,8851,669.9,7969,602.09,7068,535.04,4349,329.32,7694,579.51,0,0.0,0,0.0,-4878,-366.64
3773,603968.SH,20201016,6978,1186.22,7174,1220.29,6293,1070.05,4972,845.42,1593,271.18,2718,461.74,0,0.0,0,0.0,-1660,-280.26
3774,600597.SH,20201016,48829,8587.9,42402,7464.74,54844,9637.07,61640,10838.66,31673,5583.67,27427,4831.25,2995,529.62,6872,1203.61,-40591,-7068.93
3775,600751.SH,20201016,180223,6452.11,157289,5648.17,157141,5633.24,171805,6153.74,97843,3508.69,116680,4174.97,28449,1021.67,17882,638.82,40884,1502.35
3776,000615.SZ,20201016,10508,421.29,7213,289.53,10564,424.21,13544,543.37,3537,141.89,3852,154.48,0,0.0,0,0.0,-5783,-230.99
3777,300885.SZ,20201016,13198,6029.4,9641,4418.3,16840,7696.3,17080,7809.78,8075,3696.52,10208,4660.77,594,273.2,1778,806.57,-4565,-2076.26
3778,600882.SH,20201016,14186,5463.02,14376,5540.25,8325,3204.17,9879,3802.75,5780,2225.51,3736,1435.03,300,115.5,600,230.18,-5073,-1944.71
3779,603115.SH,20201016,7689,1278.85,5502,915.82,5802,964.82,7470,1242.6,2650,441.42,3169,526.68,0,0.0,0,0.0,-6344,-1054.69
3780,000900.SZ,20201016,12449,479.25,12303,473.82,11245,433.18,15480,596.06,8707,335.39,5986,230.6,1368,52.67,0,0.0,-7599,-291.87
3781,002083.SZ,20201016,149556,8040.63,90061,4861.02,168240,9067.15,132582,7163.29,102442,5536.85,156368,8426.57,20045,1087.99,61272,3281.75,-70820,-3754.32
3782,601860.SH,20201016,67676,2855.9,71866,3035.89,87883,3709.06,101532,4287.26,92938,3925.28,81327,3433.0,24504,1036.26,18276,770.35,32451,1381.06
3783,600143.SH,20201016,124781,21032.63,112573,18986.0,134990,22757.27,142080,23965.2,99623,16799.77,87953,14831.89,53356,9003.51,70144,11810.08,-49223,-8259.12
3784,000007.SZ,20201016,30663,2840.43,24389,2262.34,38956,3598.95,21504,1990.0,17317,1599.47,35690,3287.46,0,0.0,5354,499.04,9494,868.73
3785,002816.SZ,20201016,4440,1516.42,4398,1501.01,7025,2398.61,4810,1641.44,3361,1145.33,4561,1555.83,869,297.17,1926,659.25,-5513,-1879.77
3786,300277.SZ,20201016,16411,2220.67,15928,2161.0,21842,2955.76,20679,2802.69,18908,2568.76,14846,2008.57,273,37.22,5981,810.15,-2012,-265.99
3787,300431.SZ,20201016,58395,164.27,36568,102.9,59829,168.35,81655,229.71,0,0.0,0,0.0,0,0.0,0,0.0,-56948,-157.85
3788,603776.SH,20201016,5130,1063.29,5624,1166.61,6738,1397.25,5622,1166.41,1717,356.72,2339,484.23,0,0.0,0,0.0,-1693,-349.28
3789,002947.SZ,20201016,8430,4413.5,5979,3140.15,7881,4123.23,10699,5609.36,3186,1680.82,2845,1487.16,289,156.11,262,136.98,-7022,-3667.15
3790,300562.SZ,20201016,37837,8885.08,42886,10092.98,48836,11503.84,48371,11435.41,25552,6076.39,23120,5454.2,4256,1021.77,2104,504.49,22994,5464.39
3791,600608.SH,20201016,2502,110.31,1775,78.33,3115,137.18,4342,191.21,500,22.05,0,0.0,0,0.0,0,0.0,-851,-37.22
3792,601098.SH,20201016,32363,3604.22,33674,3746.27,24333,2706.15,23153,2579.29,10387,1157.01,9156,1020.28,0,0.0,1100,121.55,1274,147.28
3793,000423.SZ,20201016,19451,8180.2,16220,6828.7,17607,7404.85,15998,6730.48,11079,4658.06,12994,5464.03,1704,713.83,4629,1933.75,3679,1558.12
3794,300693.SZ,20201016,44277,11992.36,32858,8912.77,45010,12190.58,46213,12521.36,21398,5801.13,32203,8711.25,2539,688.45,1950,527.15,6917,1911.51
3795,600690.SH,20201016,119751,26911.46,72470,16300.17,106025,23835.84,117759,26467.37,110393,24806.88,137424,30874.74,29819,6705.63,38336,8617.54,-15212,-3455.38
3796,002339.SZ,20201016,38759,2760.29,51827,3696.05,54145,3862.61,53696,3826.72,29470,2105.94,16118,1152.83,3268,234.96,4000,288.2,29091,2086.25
3797,603299.SH,20201016,11576,781.89,7896,533.55,10866,734.05,11872,802.34,2148,145.05,4815,325.27,1800,121.65,1807,121.49,-8333,-562.53
3798,002624.SZ,20201016,71354,22317.08,43764,13698.86,54772,17144.82,65486,20495.38,38089,11922.9,51760,16203.46,17747,5565.61,20952,6552.72,-22563,-7049.83
3799,300085.SZ,20201016,58308,15371.24,53669,14167.7,90955,23992.36,87723,23139.17,80571,21283.94,84421,22266.22,49954,13187.96,53976,14262.41,-8784,-2208.9
3800,600082.SH,20201016,11759,399.63,10780,366.98,19884,677.08,14361,488.64,3321,113.44,9822,334.53,0,0.0,0,0.0,-1355,-44.08
3801,000100.SZ,20201016,1153884,70739.5,355503,21854.28,868025,53253.09,554769,34122.3,728220,44766.95,935063,57461.2,455829,28075.98,1360622,83397.74,-932924,-57252.71
3802,002755.SZ,20201016,8941,1493.87,9099,1520.57,6454,1079.06,8217,1372.96,3327,555.3,1746,291.12,1007,166.66,666,110.24,501,92.96
3803,300370.SZ,20201016,247189,8967.67,304034,11030.16,323607,11756.37,266733,9669.75,171026,6195.0,190473,6932.36,31652,1159.86,12235,446.62,82068,3029.19
3804,300419.SZ,20201016,32433,2322.82,36391,2609.96,43345,3109.69,36714,2632.92,18497,1326.86,21170,1516.48,0,0.0,0,0.0,6951,503.77
3805,600416.SH,20201016,6309,1189.32,7258,1372.78,19840,3746.8,20240,3820.29,14301,2702.94,13452,2538.48,2444,460.76,1944,368.27,1670,320.24
3806,603918.SH,20201016,13545,1660.61,12444,1526.92,9565,1172.61,10493,1286.87,2806,344.75,2790,341.18,842,103.06,1030,126.07,1006,125.57
3807,605255.SH,20201016,10234,1791.21,8302,1452.01,7026,1229.63,7553,1322.8,1924,336.94,3330,582.97,0,0.0,0,0.0,-1839,-318.43
3808,002886.SZ,20201016,4376,1229.58,3274,920.53,3399,955.4,3724,1046.84,1021,287.17,1797,504.79,0,0.0,0,0.0,174,49.92
3809,300818.SZ,20201016,7067,2636.29,6282,2347.5,6854,2559.45,7496,2797.96,1857,696.7,1977,738.37,0,0.0,23,8.62,882,335.12
3810,600815.SH,20201016,4964,116.9,3168,74.65,4317,101.75,8402,197.99,5208,122.59,2919,68.6,0,0.0,0,0.0,-8519,-200.34
3811,000630.SZ,20201016,87827,1980.01,89726,2022.28,104800,2361.15,88760,2002.52,133212,3004.68,152328,3437.82,62582,1411.65,57607,1294.88,-82915,-1851.9
3812,002016.SZ,20201016,15511,1089.51,15968,1123.1,10968,771.19,12275,863.45,7698,543.27,7910,557.05,1976,139.63,0,0.0,6906,487.73
3813,000761.SZ,20201016,11665,402.4,13520,468.0,10782,373.5,14146,488.94,14436,499.22,12147,419.84,2930,101.67,0,0.0,7173,248.6
