,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,300197.SZ,20200602,74833,1961.49,59891,1571.04,59689,1562.66,75609,1980.98,37027,967.72,41424,1081.95,13932,366.2,8558,224.1,53813,1415.32
168,300351.SZ,20200602,19844,1621.59,18435,1507.6,23279,1902.95,22644,1851.06,8518,696.31,11399,930.23,838,68.05,0,0.0,-2271,-183.63
169,603696.SH,20200602,103268,15311.02,84408,12510.63,83016,12322.58,91157,13519.07,33868,5022.28,45434,6745.19,5505,810.84,4657,691.84,-22151,-3261.97
170,000058.SZ,20200602,105943,7034.04,107081,7099.63,104404,6921.58,112108,7429.52,65503,4339.61,64546,4284.24,16400,1084.1,8515,565.94,22574,1486.59
171,002867.SZ,20200602,12698,2649.0,17509,3653.66,15904,3318.96,12619,2634.29,5583,1165.19,6086,1268.77,2739,571.21,709,147.65,1222,258.62
172,300482.SZ,20200602,16160,13440.04,11236,9334.0,20032,16664.21,19924,16598.38,8701,7233.13,12281,10200.83,2602,2159.44,4054,3363.62,-9642,-8018.93
173,600528.SH,20200602,22828,2158.91,21099,1995.91,22819,2159.07,19444,1840.0,11978,1133.59,12712,1202.17,0,0.0,4370,413.49,998,96.76
174,300816.SZ,20200602,13586,8928.99,13171,8681.85,18553,12202.15,18387,12124.82,19966,13126.0,22929,15132.01,13154,8761.0,10772,7079.46,-8764,-5729.76
175,002014.SZ,20200602,9204,811.38,10796,951.63,8190,721.85,5890,519.47,636,56.3,1343,118.43,0,0.0,0,0.0,-6864,-604.94
176,002145.SZ,20200602,83895,3850.39,109130,5023.51,118015,5429.01,127527,5874.22,95488,4410.5,85108,3916.27,38931,1795.62,14564,671.51,48963,2291.33
177,002106.SZ,20200602,69805,8191.5,68285,8020.18,98421,11541.75,93607,10977.91,65355,7674.83,73088,8573.74,11671,1364.29,10272,1200.54,7657,913.39
178,603066.SH,20200602,29857,2849.84,31917,3047.12,39123,3736.71,43623,4163.84,22191,2117.23,16269,1553.25,3839,367.62,3201,307.2,257,29.86
179,603220.SH,20200602,15931,2841.82,13372,2386.47,14678,2618.5,17697,3156.41,7872,1404.36,7412,1321.79,0,0.0,0,0.0,476,86.1
180,688016.SH,20200602,28,69.06,48,121.78,2449,6152.57,2189,5507.32,1406,3542.25,1655,4158.49,354,890.05,345,866.34,-383,-945.47
181,000697.SZ,20200602,40724,4009.1,33319,3287.09,45520,4483.77,45446,4478.38,21214,2098.89,26302,2592.4,1051,103.63,3442,337.51,-3138,-299.31
182,000851.SZ,20200602,113189,8475.54,134720,10108.82,161236,12086.44,147175,11026.11,154044,11554.45,161687,12118.51,33259,2501.25,18145,1364.23,-12276,-893.11
183,002851.SZ,20200602,44075,11733.18,32221,8618.03,44886,11977.25,47030,12540.92,33795,9002.11,36012,9576.5,556,147.17,8049,2124.26,-32017,-8529.51
184,300515.SZ,20200602,18040,1796.75,19691,1962.98,23398,2331.72,23184,2309.89,7153,714.35,4814,480.01,0,0.0,903,89.94,-229,-18.39
185,600358.SH,20200602,9725,289.58,11232,335.57,15597,465.92,15251,454.86,3081,91.67,1920,56.73,0,0.0,0,0.0,675,25.28
186,600512.SH,20200602,69693,2012.01,66466,1918.69,68941,1990.08,63989,1846.95,64641,1864.65,52108,1504.13,10000,290.0,30712,886.97,-13823,-393.39
187,002982.SZ,20200602,9619,10429.66,8917,9703.06,12258,13321.47,11832,12854.83,11237,12214.85,10533,11445.53,4010,4321.55,5841,6284.12,-4718,-5104.18
188,300800.SZ,20200602,5910,2013.06,3747,1278.14,5694,1942.12,6418,2187.22,1847,630.54,3283,1118.94,300,101.8,303,103.21,-2323,-791.58
189,600489.SH,20200602,196595,18236.78,81814,7606.92,259356,24081.36,174590,16240.83,214695,19942.14,245667,22789.91,59547,5523.97,228122,21146.6,-159275,-14750.54
190,002353.SZ,20200602,65411,17655.36,60083,16230.51,61583,16629.94,70986,19179.04,46868,12676.09,44669,12067.16,14934,4031.67,13057,3516.35,2506,708.45
191,300017.SZ,20200602,136925,11194.56,192062,15742.76,260121,21277.34,281794,23063.39,275218,22500.82,239307,19572.37,125582,10325.02,84683,6919.21,91632,7631.9
192,603516.SH,20200602,7249,2615.77,6540,2365.72,7675,2771.65,9226,3328.71,3642,1314.92,3281,1182.49,790,285.34,309,110.75,-2955,-1065.31
193,002484.SZ,20200602,39520,3680.33,42919,3994.5,43324,4033.22,42505,3958.12,26184,2436.34,23964,2231.0,360,33.73,0,0.0,-2624,-233.84
194,300148.SZ,20200602,126926,4500.58,65976,2348.48,131769,4672.3,90412,3213.86,84085,2985.88,174204,6176.9,22418,800.43,34605,1219.95,-66728,-2353.28
195,300302.SZ,20200602,17665,2048.47,15862,1843.36,26325,3052.8,23184,2690.91,13972,1622.59,14344,1662.16,1000,116.22,5572,643.65,-1787,-207.61
196,603801.SH,20200602,25242,7516.01,18461,5511.37,16226,4840.87,17139,5087.12,6640,1991.67,10039,2984.56,621,185.06,3090,950.56,-5442,-1574.17
197,000009.SZ,20200602,152834,10825.58,111374,7908.79,167010,11842.89,153555,10897.89,151601,10762.08,150752,10691.78,34985,2486.33,90749,6418.41,-107983,-7600.51
198,002818.SZ,20200602,27574,3310.7,25266,3048.22,26728,3219.02,25448,3060.95,9819,1188.51,11940,1434.5,0,0.0,1467,174.56,1415,177.12
199,000835.SZ,20200602,99055,2955.27,85333,2553.06,72073,2155.08,70964,2122.16,18758,564.15,31722,942.21,6563,193.61,8430,250.68,-47000,-1386.2
200,002172.SZ,20200602,45205,1177.63,62564,1629.79,33830,880.9,23904,622.87,11299,294.18,3866,100.05,0,0.0,0,0.0,-23434,-607.58
201,603335.SH,20200602,35442,1625.49,27339,1255.86,39904,1832.29,49103,2253.31,21236,973.98,20140,922.58,0,0.0,0,0.0,-14315,-652.08
202,600828.SH,20200602,29225,1283.21,35989,1599.84,41827,1843.55,53101,2355.51,40560,1798.79,53688,2375.75,45720,2048.18,14555,642.63,-16857,-778.93
203,603012.SH,20200602,54693,3921.14,46448,3332.43,59397,4258.61,54572,3912.95,24375,1747.89,35898,2571.57,1466,104.97,3013,215.65,-16198,-1149.81
204,002029.SZ,20200602,11821,591.08,11055,553.12,16573,829.39,14728,736.98,7226,361.8,9836,492.17,0,0.0,0,0.0,191,10.75
205,600959.SH,20200602,106725,3980.48,93815,3506.15,116018,4336.48,98298,3672.22,77061,2877.55,91520,3410.71,6410,236.59,22581,842.01,-39659,-1456.99
206,002314.SZ,20200602,36860,1081.7,37798,1110.36,44735,1314.2,46015,1351.81,27036,794.62,23689,695.67,3446,100.97,4576,133.65,4501,135.37
207,002445.SZ,20200602,28884,427.34,45486,677.66,71469,1063.89,71556,1063.47,82579,1230.79,75890,1132.88,10000,152.0,0,0.0,12147,182.31
208,300109.SZ,20200602,16220,2298.27,10202,1446.35,16547,2344.92,16693,2364.83,5141,727.31,11251,1593.0,238,33.69,0,0.0,-9311,-1315.97
209,600106.SH,20200602,35525,1025.53,38954,1126.89,32441,938.21,34059,984.71,25878,748.5,20832,600.63,0,0.0,0,0.0,32203,935.07
210,603608.SH,20200602,59527,5587.48,59614,5606.41,68433,6427.7,70163,6586.1,32221,3028.8,32452,3049.63,3804,368.59,1757,170.43,4796,462.1
211,002576.SZ,20200602,18376,1747.41,16728,1591.99,23017,2189.86,25711,2445.96,8434,802.91,6298,598.52,0,0.0,1090,103.71,-5695,-538.39
212,002730.SZ,20200602,5885,433.97,5099,376.08,5016,369.87,5008,369.19,1227,90.5,2022,149.07,0,0.0,0,0.0,-828,-60.59
213,300191.SZ,20200602,13526,2320.77,12241,2100.93,13630,2339.34,14188,2435.48,7061,1211.96,7502,1286.79,0,0.0,286,48.87,5889,1013.96
214,600237.SH,20200602,98625,3898.66,74806,2959.0,89480,3540.58,84424,3340.56,37280,1478.06,68350,2704.19,4752,187.7,2557,101.26,6689,279.9
215,300586.SZ,20200602,36018,3484.68,29727,2885.63,37606,3647.77,35401,3430.89,16747,1626.18,25268,2439.31,1535,147.05,1510,149.86,-10302,-969.39
216,300740.SZ,20200602,144712,22152.24,110018,16841.41,156456,24036.9,126986,19436.13,97878,15053.92,130226,20043.05,39701,6290.29,71516,11212.78,-48473,-7135.24
217,600583.SH,20200602,47827,2237.82,57074,2672.31,60580,2835.24,76017,3557.58,47560,2224.74,36989,1732.01,14113,664.1,0,0.0,-23847,-1104.89
218,603067.SH,20200602,39282,2364.21,29230,1761.01,37563,2261.65,40777,2455.36,19358,1167.07,27974,1683.84,1779,107.27,0,0.0,-11886,-708.81
219,603221.SH,20200602,49815,8191.73,34778,5723.34,32935,5415.31,41425,6815.64,9602,1583.36,13336,2193.25,0,0.0,2813,458.17,-17244,-2821.85
220,000698.SZ,20200602,21047,663.69,18038,569.17,15663,493.67,21626,681.96,11182,352.9,11849,373.56,3621,114.42,0,0.0,-420,-11.12
221,000852.SZ,20200602,14840,705.64,15277,727.41,19174,911.86,16233,772.4,11732,558.33,15974,758.93,1738,82.9,0,0.0,588,30.99
222,002238.SZ,20200602,31176,3155.51,39191,3966.82,45289,4582.08,43820,4437.83,22590,2289.1,17904,1811.13,3716,375.46,1856,186.38,-3521,-345.09
223,603198.SH,20200602,65637,12917.57,59025,11624.61,62713,12360.36,54371,10712.9,31601,6224.7,33227,6543.68,1396,276.29,14725,2897.72,-17735,-3472.37
224,000983.SZ,20200602,39782,1931.08,45841,2226.09,49864,2420.8,54739,2659.75,40454,1963.68,34692,1683.3,17456,848.25,12285,594.67,21110,1032.11
225,002369.SZ,20200602,74948,6955.55,82078,7631.56,116659,10827.01,116364,10812.55,76707,7135.89,68895,6401.88,21004,1959.18,21982,2031.64,-17195,-1557.56
226,002523.SZ,20200602,19633,486.44,18410,456.7,19098,473.17,26842,664.98,13171,326.07,6649,164.0,0,0.0,0,0.0,8040,201.53
227,600527.SH,20200602,244273,6162.13,196479,4963.24,206243,5211.03,197679,4997.53,107847,2730.7,114790,2899.16,22064,556.6,71479,1800.54,-97518,-2446.51
228,603980.SH,20200602,9985,711.26,9907,705.72,9814,698.91,8400,598.4,6491,462.09,5982,426.09,0,0.0,2000,142.05,-1270,-89.67
229,300815.SZ,20200602,5064,6426.88,3192,4052.83,3599,4561.8,3357,4259.4,2204,2793.24,3834,4867.89,878,1116.65,1361,1718.46,-1724,-2164.94
230,600658.SH,20200602,186378,11169.67,125497,7555.85,167220,10053.61,168244,10121.2,96436,5786.95,116480,6989.6,7013,432.38,46826,2775.95,-39023,-2297.45
231,600812.SH,20200602,166904,14231.13,225604,19272.37,241044,20587.21,249276,21303.94,209157,17907.07,173451,14810.25,82155,7034.35,50929,4373.19,48260,4208.35
232,002013.SZ,20200602,73605,6070.91,58867,4865.75,103733,8563.04,99103,8188.92,88957,7337.08,95791,7900.93,29201,2418.13,41735,3433.56,9563,824.98
233,600789.SH,20200602,82035,6862.6,83801,7014.47,111168,9295.8,98683,8255.78,68600,5739.69,71307,5961.96,5801,487.37,13814,1153.24,-16097,-1325.52
234,601636.SH,20200602,82743,4807.85,74547,4335.25,73164,4256.67,89864,5224.38,69046,4013.88,64942,3775.63,19682,1143.74,15281,886.87,-56861,-3289.38
235,000807.SZ,20200602,106908,4368.53,95784,3916.47,127927,5230.98,116149,4750.94,143627,5873.55,131969,5395.73,52299,2140.81,86859,3550.73,-31709,-1273.58
236,002144.SZ,20200602,6596,605.55,5588,513.41,7285,668.97,9395,862.88,4070,373.97,3799,348.65,2000,184.0,1169,107.55,-1185,-108.07
237,000938.SZ,20200602,41371,16391.58,40760,16187.72,62722,24903.51,63859,25364.64,42922,17072.82,48357,19203.13,19337,7705.04,13376,5317.46,-6037,-2309.2
238,002275.SZ,20200602,18448,2463.73,15242,2039.44,23940,3203.0,24381,3259.84,10457,1399.23,14046,1876.29,1000,133.2,177,23.59,-614,-71.56
239,002242.SZ,20200602,29157,9287.87,26565,8468.48,19927,6346.63,20133,6420.12,12201,3894.56,13244,4216.8,1551,494.87,2894,918.53,-7205,-2299.58
240,601865.SH,20200602,55965,7660.46,37915,5185.34,33584,4588.66,42556,5815.69,13170,1798.35,23081,3157.89,833,111.46,0,0.0,26274,3608.6
241,002373.SZ,20200602,54312,12584.5,60145,13965.62,92588,21480.48,87344,20274.77,91319,21197.55,90051,20884.23,38279,8899.95,38958,9037.87,10683,2564.99
242,300037.SZ,20200602,19875,8664.88,21582,9430.5,26879,11747.74,29240,12774.52,22041,9650.41,17306,7573.26,3214,1415.58,3883,1700.33,-6017,-2630.18
243,601996.SH,20200602,48272,1241.83,42529,1094.67,49417,1271.49,51606,1328.3,46157,1187.73,33175,853.58,4900,125.93,21437,550.43,-49569,-1270.02
244,603536.SH,20200602,69366,10816.91,63072,9852.31,71893,11260.79,72190,11265.54,39197,6149.66,44426,6971.94,4812,754.03,5581,891.61,9696,1582.74
245,002707.SZ,20200602,219958,14182.21,164727,10702.21,226022,14620.63,176365,11429.17,163427,10546.68,194048,12499.41,61722,3968.18,135989,8686.9,-196964,-12507.08
246,300168.SZ,20200602,46091,9193.87,26761,5339.54,55547,11081.24,51467,10272.88,46588,9294.46,59396,11852.54,19805,3956.15,30408,6060.76,-44174,-8800.75
247,300322.SZ,20200602,31104,5011.37,27742,4471.97,37918,6110.66,38400,6190.23,21119,3403.9,21407,3446.49,1286,207.17,3877,624.42,2647,436.77
248,600165.SH,20200602,23798,998.43,26424,1108.88,38024,1595.08,24884,1045.42,11493,482.67,22008,921.88,0,0.0,0,0.0,-1234,-47.68
249,601012.SH,20200602,97326,31344.3,56776,18282.88,94451,30426.41,120750,38873.63,91890,29610.09,99661,32135.02,53869,17329.26,60349,19418.52,-83164,-26743.23
250,603667.SH,20200602,30082,2571.21,22779,1957.77,41335,3545.58,36928,3164.2,13749,1191.32,25459,2186.15,0,0.0,0,0.0,8310,743.59
251,603059.SH,20200602,9336,2516.46,7385,1990.94,9171,2473.91,8641,2328.78,2263,611.14,4180,1128.6,0,0.0,564,153.19,-4273,-1148.76
252,688009.SH,20200602,51171,3173.77,37149,2308.08,97000,6018.04,82112,5097.45,97602,6061.23,126512,7847.5,0,0.0,0,0.0,-8000,-478.86
253,002181.SZ,20200602,54222,2665.57,36533,1798.68,49082,2415.15,56720,2788.57,22989,1130.41,29756,1463.11,680,33.39,3965,194.15,-5935,-282.8
254,000975.SZ,20200602,65733,10645.53,40753,6614.4,66518,10771.64,65272,10586.34,49597,8042.79,69383,11228.43,11388,1854.57,17829,2885.36,-26559,-4275.51
255,002515.SZ,20200602,227648,15385.54,226699,15368.51,243522,16477.25,221707,15015.32,159437,10822.19,195912,13250.12,47868,3264.92,34157,2315.95,-5265,-246.16
256,300130.SZ,20200602,23257,3073.58,20678,2735.04,26208,3463.86,25991,3436.08,16696,2207.77,17129,2261.38,0,0.0,2364,312.71,6442,857.85
257,600860.SH,20200602,6850,233.02,4380,149.17,9371,319.47,9567,325.96,800,27.12,3074,104.48,0,0.0,0,0.0,-11552,-392.83
258,600909.SH,20200602,112899,8346.65,91412,6763.19,118853,8789.56,112441,8316.45,113893,8422.75,112017,8286.27,19664,1454.54,49439,3647.6,-55240,-4058.89
259,002061.SZ,20200602,39483,2122.18,31264,1680.76,43795,2353.96,38302,2059.5,8713,467.65,23467,1259.7,1042,56.16,0,0.0,-6299,-334.08
260,002192.SZ,20200602,7463,1211.58,5031,819.72,9444,1534.6,9357,1519.59,2623,426.53,5725,927.56,4380,710.22,3798,616.05,459,74.5
261,300010.SZ,20200602,42973,7452.08,46388,8063.73,70864,12300.83,53236,9253.14,35532,6172.16,45480,7888.43,3133,542.72,7399,1262.49,-35418,-6127.89
262,603355.SH,20200602,7357,1718.01,8795,2053.98,6355,1483.58,4387,1024.89,1876,438.16,2316,540.11,2210,515.65,2300,536.41,-1832,-422.28
263,600383.SH,20200602,86600,11808.0,84932,11589.66,102738,13993.16,121736,16605.79,114387,15607.61,97212,13250.83,33356,4557.59,33201,4520.08,103837,14155.96
264,603885.SH,20200602,42088,3952.27,38101,3578.8,53978,5069.79,49060,4610.29,34958,3284.33,36339,3411.47,3433,323.49,10957,1029.32,2611,252.97
265,000401.SZ,20200602,79235,14163.66,68218,12198.57,85947,15370.84,67359,12056.64,79758,14275.89,82742,14805.46,22974,4114.31,49596,8864.03,-41215,-7338.29
266,300671.SZ,20200602,37793,10487.24,41964,11635.58,35078,9730.68,46644,12945.46,35238,9762.38,21842,6052.76,3054,846.92,713,193.41,18580,5190.83
267,600717.SH,20200602,26591,1462.52,32877,1810.38,24720,1362.84,30783,1695.1,26607,1466.4,20734,1142.29,6476,356.02,0,0.0,15837,874.49
268,000532.SZ,20200602,41168,4814.03,38597,4516.9,53141,6216.65,57074,6674.72,30482,3567.98,28738,3361.0,1900,220.99,2282,267.03,-9981,-1152.65
269,600848.SH,20200602,25296,5327.49,31098,6559.45,42989,9060.6,56351,11888.56,35463,7475.94,39973,8426.96,29079,6154.22,5406,1143.29,25753,5456.25
270,603032.SH,20200602,10604,1848.38,8676,1512.77,8977,1565.27,9588,1671.66,2115,368.96,4198,731.46,1460,254.04,694,120.76,-306,-51.41
271,000663.SZ,20200602,5342,217.32,3642,148.28,7098,288.9,6259,254.52,2159,87.9,4698,191.32,0,0.0,0,0.0,-1029,-41.16
272,002049.SZ,20200602,58010,42104.19,52321,38016.17,84491,61371.07,87725,63722.94,88773,64517.23,94391,68567.47,53036,38576.64,49874,36262.55,-16907,-12114.06
273,002203.SZ,20200602,8411,745.45,7329,649.33,12374,1095.74,11657,1032.63,2078,183.84,3877,343.07,0,0.0,0,0.0,5054,448.18
274,600979.SH,20200602,10971,435.69,10253,407.49,7795,309.72,10884,432.29,3279,130.33,908,35.96,0,0.0,0,0.0,594,24.38
275,002334.SZ,20200602,47875,2107.25,36729,1618.74,51234,2256.69,61849,2723.14,32403,1426.41,34658,1524.49,1724,76.03,0,0.0,-17234,-751.77
276,300528.SZ,20200602,20398,1335.08,18084,1187.08,24752,1622.59,22651,1486.08,12529,822.6,16967,1108.61,1923,126.14,1900,124.65,-4039,-260.83
277,600525.SH,20200602,20511,1033.65,22122,1115.25,30756,1549.67,30709,1547.99,18503,933.39,26940,1358.6,10000,505.13,0,0.0,635,35.08
278,601218.SH,20200602,25368,702.61,20920,579.7,15492,429.26,26499,733.94,25184,698.33,18624,516.56,0,0.0,0,0.0,10467,291.91
279,300659.SZ,20200602,7773,4558.01,11875,6984.85,10877,6396.03,12039,7083.11,10451,6162.75,6597,3891.26,2525,1506.27,1115,663.84,-2702,-1559.81
280,300813.SZ,20200602,6471,3940.57,4139,2525.31,6963,4242.16,7005,4264.44,1786,1086.97,3919,2385.26,249,152.48,406,247.17,-1501,-908.86
281,600810.SH,20200602,42796,3164.72,28409,2104.11,34556,2556.63,42374,3137.33,22224,1643.86,25109,1852.21,0,0.0,3683,271.56,-26326,-1943.17
282,002011.SZ,20200602,30423,1186.21,20872,814.35,29204,1137.89,22551,879.08,4949,192.99,17870,695.95,0,0.0,3283,127.71,-18678,-726.46
283,600787.SH,20200602,30393,1369.88,32728,1476.05,45102,2034.51,45993,2074.41,53716,2424.06,44560,2009.7,8113,365.67,14043,633.95,10759,489.68
284,002142.SZ,20200602,62970,16720.01,49509,13154.1,69093,18342.78,80852,21485.04,75035,19948.88,70059,18615.22,53488,14218.28,60166,15975.59,25026,6679.7
285,603305.SH,20200602,11400,4648.74,12334,5038.32,15616,6377.16,16253,6639.84,9772,3995.16,10749,4386.03,3655,1494.72,1106,451.6,-7170,-2921.42
286,000936.SZ,20200602,59235,6517.99,59527,6561.13,127670,14051.41,99981,11012.13,103384,11404.86,124214,13684.75,30602,3373.16,37169,4089.41,2693,326.92
287,002273.SZ,20200602,321450,52201.39,266022,43231.59,427205,69367.67,404476,65724.81,403584,65601.05,438654,71283.64,198610,32313.31,241698,39243.36,100392,16494.19
288,600929.SH,20200602,55858,3692.71,48788,3236.07,55874,3699.99,58100,3848.14,36467,2417.09,41311,2725.58,0,0.0,0,0.0,-33013,-2172.08
289,603113.SH,20200602,39085,4067.41,38577,4023.05,39971,4164.69,52016,5420.43,32277,3371.5,24794,2585.21,5019,526.31,965,101.23,25220,2642.46
290,002081.SZ,20200602,76333,6300.62,64777,5353.46,112292,9273.02,112840,9325.94,101578,8403.65,111661,9225.48,22703,1879.12,23628,1951.54,45788,3806.56
291,000875.SZ,20200602,73381,2670.95,41633,1516.85,67987,2475.18,63304,2305.56,45427,1655.42,71169,2590.13,3160,114.71,13849,503.71,-25764,-931.62
292,002415.SZ,20200602,99136,28281.57,99773,28520.22,155102,44298.49,140673,40207.29,157635,45020.59,173346,49459.34,58468,16695.33,56550,16109.13,-38111,-10827.51
293,300030.SZ,20200602,34293,3000.58,25558,2237.04,30212,2643.06,28442,2487.79,6694,585.55,17553,1534.62,1198,104.35,844,74.08,-17161,-1498.87
294,002546.SZ,20200602,36573,1466.49,30330,1216.59,39186,1572.18,37010,1485.28,21579,865.47,26998,1082.56,0,0.0,3000,119.7,-16644,-663.98
295,002700.SZ,20200602,31323,1147.71,35527,1303.56,25641,940.0,25963,951.18,15159,557.34,10634,390.32,0,0.0,0,0.0,19120,705.11
296,300161.SZ,20200602,13037,2822.61,12724,2758.21,14346,3108.68,11522,2495.64,6035,1307.29,8330,1803.52,39,8.5,881,189.71,-9359,-2026.27
297,600207.SH,20200602,36122,1561.52,31931,1385.13,36463,1582.38,37708,1633.87,11015,478.36,13961,603.25,0,0.0,0,0.0,6600,288.17
298,603660.SH,20200602,36402,3583.83,27454,2704.47,34187,3364.94,37434,3687.16,16215,1597.49,18381,1808.6,1295,127.69,4830,473.72,13476,1330.41
299,603709.SH,20200602,4395,1049.34,4312,1029.97,4354,1039.8,4334,1034.82,1892,451.75,2359,563.5,875,209.13,511,121.72,-1420,-338.19
300,002677.SZ,20200602,30116,3369.73,26373,2953.33,21508,2403.78,20208,2263.58,10780,1207.36,13293,1484.13,0,0.0,2530,279.83,-4652,-510.1
301,300303.SZ,20200602,200818,11361.13,261400,14848.35,233128,13222.82,252182,14297.91,205115,11644.59,158956,9016.94,66761,3822.99,33283,1888.34,68156,3937.1
302,600146.SH,20200602,208531,7731.68,128378,4767.9,158610,5884.21,155032,5753.0,67076,2485.06,102412,3795.62,5568,206.02,53963,1990.45,-117799,-4350.65
303,600300.SH,20200602,178279,5513.25,133509,4129.31,168673,5222.07,157204,4871.3,116715,3615.06,137124,4246.67,19702,612.84,55531,1715.94,-141626,-4354.19
304,603648.SH,20200602,32102,3054.15,33172,3156.89,41092,3911.48,40915,3896.7,12255,1168.11,10287,978.0,0,0.0,1075,102.16,3800,371.56
305,002770.SZ,20200602,713465,22274.79,597792,18708.46,435670,13616.92,509321,15911.07,221141,6921.44,227508,7104.08,27794,866.87,63449,1956.4,-219373,-6740.74
306,002819.SZ,20200602,6074,1403.63,6464,1495.43,7908,1828.61,8079,1867.71,4004,927.34,3723,861.17,735,169.97,455,105.24,-916,-210.2
307,300434.SZ,20200602,13779,1079.18,15302,1202.22,16236,1274.53,16117,1267.64,3954,310.8,4841,380.86,2820,228.66,528,42.45,-3639,-287.04
308,002474.SZ,20200602,22054,1614.63,18395,1347.04,15532,1137.23,21341,1562.76,14229,1041.95,15700,1148.93,3621,264.91,0,0.0,-3222,-233.05
309,300138.SZ,20200602,33736,3758.99,27542,3074.99,38027,4232.12,36692,4083.74,29179,3251.25,27266,3031.11,4521,502.65,13963,1555.19,-25876,-2862.36
310,600135.SH,20200602,11326,755.61,12015,802.02,13332,890.02,14859,991.94,7610,508.18,7394,493.46,2000,133.6,0,0.0,1702,115.01
311,603637.SH,20200602,4077,555.64,3263,445.24,3326,453.63,3643,496.58,560,76.26,1057,143.71,0,0.0,0,0.0,-2536,-345.27
312,002808.SZ,20200602,24272,2128.05,19517,1712.43,25165,2206.87,27946,2450.58,7788,682.57,9761,854.48,0,0.0,0,0.0,2045,183.45
313,300269.SZ,20200602,30508,1068.55,31470,1102.77,23586,826.54,22477,787.85,10696,374.27,12626,441.15,1783,62.42,0,0.0,5516,197.04
314,600403.SH,20200602,17856,674.63,12289,464.45,7529,284.31,13159,496.7,1963,74.29,1900,72.08,5655,213.19,5655,213.19,4463,170.87
315,002873.SZ,20200602,10682,1850.73,9318,1616.66,11565,2006.32,10713,1858.42,2119,367.56,3738,646.93,0,0.0,596,102.6,-3704,-640.17
316,300537.SZ,20200602,41597,7044.69,41011,6969.9,47937,8133.23,45013,7630.06,18380,3129.22,21817,3689.53,5443,929.45,5516,947.09,2932,514.65
317,300668.SZ,20200602,5056,755.18,3697,552.85,5850,873.98,5890,879.62,1394,208.75,2714,405.44,0,0.0,0,0.0,412,62.35
