,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3305,603679.SH,20200331,4688,2110.35,4800,2163.98,4308,1940.97,5147,2318.19,4035,1815.41,3084,1384.56,0,0.0,0,0.0,-962,-428.07
3306,603833.SH,20200331,6156,5774.56,6128,5753.1,5459,5125.73,5341,5013.53,1434,1344.97,2056,1927.28,890,837.02,414,388.36,1601,1502.61
3307,300465.SZ,20200331,40192,4571.67,33186,3783.76,37659,4290.38,33897,3858.24,18962,2160.69,27818,3162.67,0,0.0,1913,218.07,-21048,-2389.86
3308,600462.SH,20200331,101196,1592.58,71431,1126.06,108153,1702.27,115056,1809.98,47936,753.7,70797,1112.51,0,0.0,0,0.0,-5051,-74.46
3309,000767.SZ,20200331,11409,239.94,10451,219.81,9108,191.3,14818,311.57,6354,133.95,1602,33.8,0,0.0,0,0.0,-6033,-125.61
3310,000921.SZ,20200331,62324,5939.69,66346,6325.82,74141,7055.06,85059,8111.41,51944,4914.56,46192,4392.32,20268,1959.12,11079,1038.88,38599,3723.74
3311,002307.SZ,20200331,115835,6856.23,93515,5547.95,124477,7377.33,126483,7496.32,68687,4074.0,91387,5409.81,23427,1392.4,21041,1245.87,-57319,-3359.11
3312,601881.SH,20200331,89362,8578.93,67369,6482.78,101665,9771.71,100094,9620.67,75518,7266.83,87749,8425.04,9015,865.06,20348,1954.05,-59043,-5662.51
3313,603267.SH,20200331,6365,2996.72,6757,3188.01,6730,3177.28,6918,3264.43,3280,1548.32,2949,1388.87,250,118.99,0,0.0,-2962,-1397.43
3314,603421.SH,20200331,13317,2015.01,9168,1391.46,9230,1398.71,10851,1641.15,1053,158.45,3581,539.56,0,0.0,0,0.0,-5551,-835.72
3315,000898.SZ,20200331,75986,2051.8,32350,873.31,65920,1778.78,31442,850.11,33662,908.1,48775,1319.95,0,0.0,63000,1695.3,-75643,-2037.45
3316,002438.SZ,20200331,17671,1289.08,19301,1412.05,13395,979.62,12048,878.76,4158,304.28,3875,282.16,0,0.0,0,0.0,-12272,-891.2
3317,300053.SZ,20200331,27032,2808.13,17793,1853.82,27128,2825.96,27064,2818.64,17721,1849.76,24124,2509.62,0,0.0,2900,301.77,-8207,-842.42
3318,600050.SH,20200331,212411,11148.78,133831,7023.59,177362,9313.18,161828,8493.66,122091,6417.07,205466,10783.02,86750,4546.23,97490,5124.98,-115042,-6002.24
3319,603398.SH,20200331,6983,574.74,6419,529.33,6297,518.53,6438,530.08,884,73.56,1307,107.42,0,0.0,0,0.0,-3706,-303.52
3320,002569.SZ,20200331,867,79.52,814,74.74,1206,110.57,1259,115.35,0,0.0,0,0.0,0,0.0,0,0.0,-113,-9.93
3321,002723.SZ,20200331,17326,1759.87,19142,1946.78,21425,2180.55,16959,1727.11,4391,447.94,7041,714.47,0,0.0,0,0.0,3510,367.61
3322,000948.SZ,20200331,17314,1948.77,14267,1606.07,18978,2132.91,19072,2144.98,6932,780.91,8986,1010.15,0,0.0,900,101.38,-9033,-1013.05
3323,002285.SZ,20200331,59717,1772.49,41988,1247.25,40842,1211.0,38815,1155.24,14627,437.43,31338,930.29,3435,103.39,6480,191.54,-30198,-887.72
3324,300103.SZ,20200331,7560,642.23,4236,360.02,5000,424.27,6273,532.43,566,48.16,2617,222.22,0,0.0,0,0.0,1478,126.83
3325,600100.SH,20200331,42552,3402.83,30743,2460.15,50343,4027.23,45003,3601.17,34792,2780.85,48284,3858.17,4750,379.83,8407,671.23,-21364,-1698.84
3326,603602.SH,20200331,46385,11572.09,38544,9665.27,48326,12084.02,46855,11726.1,26783,6714.59,33076,8231.73,2518,627.57,5536,1375.17,-15631,-3864.65
3327,002570.SZ,20200331,82083,4421.5,87778,4726.73,104386,5621.11,118895,6373.2,98865,5310.59,92145,4976.33,33360,1793.94,19876,1070.88,35122,1896.4
3328,600648.SH,20200331,7462,1091.26,9440,1380.62,11837,1730.63,12818,1875.6,12580,1841.47,10017,1465.89,5581,817.61,5185,758.85,-2995,-433.53
3329,600802.SH,20200331,80108,8719.92,51373,5605.83,80674,8788.7,72660,7910.31,43212,4713.33,68930,7515.25,7194,786.53,18225,1977.1,-54662,-5941.27
3330,002003.SZ,20200331,10109,580.37,6404,367.77,7097,407.77,8959,513.48,1624,92.77,3468,199.65,0,0.0,0,0.0,-6387,-365.79
3331,600779.SH,20200331,17134,7341.48,15742,6745.56,9592,4112.56,11119,4768.91,4721,2028.0,4754,2040.33,746,321.45,577,248.69,5509,2368.52
3332,600933.SH,20200331,33327,3207.31,28608,2758.68,19091,1842.14,18925,1820.56,3588,344.03,8472,814.24,0,0.0,0,0.0,-4893,-458.62
3333,002134.SZ,20200331,15957,1370.73,15905,1365.42,13533,1163.08,14316,1230.14,6315,541.0,5584,479.25,0,0.0,0,0.0,-5271,-448.58
3334,000928.SZ,20200331,22449,934.48,23842,994.22,34472,1435.46,33967,1415.92,19305,805.95,18418,765.75,0,0.0,0,0.0,-22593,-938.52
3335,688036.SH,20200331,6219,2698.69,4034,1751.14,12078,5238.33,10766,4675.34,6633,2882.86,9600,4164.15,0,0.0,531,229.24,-5063,-2197.79
3336,002411.SZ,20200331,264175,20957.11,194493,15403.33,246332,19531.1,247605,19653.93,121918,9668.47,171259,13581.15,13695,1076.04,32762,2594.31,-152289,-12071.52
3337,688321.SH,20200331,2041,906.33,1595,709.85,4074,1811.39,3411,1516.33,1425,632.89,1698,755.32,300,132.69,1135,501.8,-1381,-611.68
3338,002388.SZ,20200331,13847,843.75,10544,642.63,10703,652.15,13644,831.15,2671,163.23,3033,185.34,0,0.0,0,0.0,-7429,-451.28
3339,002542.SZ,20200331,52803,1983.65,35972,1354.74,46700,1760.7,43919,1653.22,14020,528.34,33633,1264.74,0,0.0,0,0.0,-16105,-603.13
3340,300206.SZ,20200331,55593,6838.07,48383,5972.98,73555,9047.04,68329,8415.17,53030,6531.62,63570,7803.18,5125,634.25,7020,859.64,-18095,-2202.61
3341,600203.SH,20200331,84493,7299.27,58255,5048.7,95771,8297.21,90991,7881.63,57553,4991.31,82363,7123.72,9581,837.13,15789,1370.87,-24058,-2046.71
3342,688298.SH,20200331,3356,2444.07,4639,3389.37,10456,7626.13,9923,7246.51,8975,6552.33,8496,6188.9,995,732.31,724,530.06,644,485.93
3343,002673.SZ,20200331,73698,6156.66,35426,2963.14,76367,6383.25,66727,5579.09,43340,3624.96,79157,6611.42,10656,891.01,22750,1902.22,-31850,-2635.59
3344,000422.SZ,20200331,14103,362.68,19422,501.68,14567,375.03,22840,588.11,22464,580.61,11399,294.12,2526,65.59,0,0.0,3230,85.05
3345,300692.SZ,20200331,7906,907.63,6747,776.41,4466,512.86,5422,622.47,2449,281.21,2653,302.84,0,0.0,0,0.0,-2360,-270.35
3346,600738.SH,20200331,45897,2511.48,77467,4287.42,65237,3580.0,90475,5014.57,64380,3561.51,63767,3549.73,69895,3970.84,13699,772.11,973,28.61
3347,000553.SZ,20200331,33677,3584.14,28284,3019.99,39491,4208.44,46056,4899.64,15619,1668.31,15778,1684.92,2135,227.98,803,84.32,4306,472.76
3348,601901.SH,20200331,110523,7990.29,63901,4619.85,85237,6167.12,84158,6088.23,64903,4694.82,84570,6120.34,11490,830.18,39524,2854.01,-59037,-4260.14
3349,000918.SZ,20200331,15982,722.79,12493,564.73,14400,650.11,12161,550.31,5628,253.73,11356,511.59,0,0.0,0,0.0,-7313,-328.51
3350,002241.SZ,20200331,234421,39145.44,172628,28895.33,267856,44810.48,252269,42204.56,220396,36982.57,234330,39271.38,116037,19536.04,179483,30103.27,-122772,-20400.51
3351,002372.SZ,20200331,22765,2529.29,21104,2344.65,20413,2269.63,17551,1952.51,7887,877.6,10580,1175.97,0,0.0,1829,203.39,-10054,-1107.76
3352,300036.SZ,20200331,23603,5399.95,17073,3912.39,20663,4732.09,21551,4933.02,16740,3831.06,17281,3954.93,0,0.0,5100,1162.76,-5413,-1232.39
3353,600033.SH,20200331,9599,262.16,8335,227.63,7198,196.5,11422,312.19,6443,176.34,3483,95.18,0,0.0,0,0.0,4104,113.23
3354,603535.SH,20200331,6883,1036.79,7271,1095.62,6111,920.04,5579,839.81,771,116.8,915,138.2,0,0.0,0,0.0,211,33.44
3355,002706.SZ,20200331,61821,7304.28,43246,5128.47,57091,6759.01,47977,5674.56,36833,4366.63,48642,5760.18,5372,643.15,21251,2509.86,3310,448.18
3356,300167.SZ,20200331,40165,2054.16,32255,1659.28,54096,2775.55,56256,2885.67,18533,954.96,24157,1233.23,2229,113.01,2355,119.5,-26229,-1335.66
3357,300321.SZ,20200331,2591,437.6,2501,422.74,1020,172.6,1252,211.57,142,24.11,0,0.0,0,0.0,0,0.0,413,71.02
3358,601011.SH,20200331,32897,1094.44,36518,1215.57,30109,1001.86,39212,1305.18,24736,823.76,18267,607.88,6255,208.57,0,0.0,-4041,-130.21
3359,603666.SH,20200331,2033,1804.72,1869,1660.42,1546,1374.22,1785,1585.46,833,740.78,758,673.85,0,0.0,0,0.0,1320,1175.75
3360,000028.SZ,20200331,8753,3505.3,7041,2820.59,5869,2353.69,5275,2114.44,3148,1262.89,3789,1519.47,294,117.95,1959,785.33,-1539,-611.62
3361,300040.SZ,20200331,35880,2034.93,22041,1251.62,44438,2520.65,52045,2951.77,20279,1148.72,23030,1306.36,2374,132.47,5855,327.02,-30266,-1710.02
3362,603385.SH,20200331,30091,3220.25,37804,4053.56,39959,4282.03,33283,3563.81,12728,1368.27,11458,1229.4,1000,108.9,1233,132.67,15083,1627.03
3363,002556.SZ,20200331,93328,7706.42,119061,9874.54,166630,13775.25,166435,13795.77,138038,11431.55,119766,9896.63,32651,2743.1,25385,2089.38,48768,4152.25
3364,300171.SZ,20200331,22386,1802.68,13340,1076.23,17339,1396.7,19663,1584.5,4532,366.9,11254,905.56,0,0.0,0,0.0,-10383,-835.53
3365,600217.SH,20200331,29517,1531.66,11910,618.21,18821,976.6,28491,1478.1,5683,295.07,13620,707.01,0,0.0,0,0.0,15214,791.63
3366,603719.SH,20200331,29518,17462.21,39798,23642.85,51384,30451.05,50098,29734.0,36682,21732.08,36620,21760.79,22732,13760.71,13799,8268.42,16881,10166.89
3367,000032.SZ,20200331,12503,1830.93,10007,1468.64,10115,1483.03,10132,1485.41,2423,353.4,4901,713.3,0,0.0,0,0.0,-5448,-791.6
3368,002687.SZ,20200331,12304,648.59,9376,494.54,13843,729.89,13608,717.45,7090,374.49,9567,504.7,0,0.0,686,36.29,-11837,-623.63
3369,002841.SZ,20200331,9474,7472.63,11188,8830.04,6284,4955.9,3494,2762.68,2842,2240.8,2880,2265.12,489,385.3,1526,1196.8,-1543,-1212.27
3370,300020.SZ,20200331,64773,6644.29,91703,9426.37,116115,11922.0,127174,13067.96,129859,13336.19,118332,12140.71,41007,4223.8,14546,1491.25,44726,4642.78
3371,603365.SH,20200331,6226,828.5,5600,745.32,3579,476.34,3449,458.96,2492,332.05,3248,432.6,0,0.0,0,0.0,1137,151.91
3372,000996.SZ,20200331,22284,1862.83,20725,1733.16,19221,1605.46,21776,1820.07,8965,747.27,7969,662.32,0,0.0,0,0.0,-10344,-860.24
3373,002536.SZ,20200331,23580,1121.86,24703,1176.5,22467,1070.64,20996,999.65,9866,467.43,10494,496.97,279,13.2,0,0.0,-14229,-678.11
3374,601666.SH,20200331,37494,1562.26,41609,1732.98,44594,1857.23,39487,1645.77,35232,1466.82,26834,1116.41,0,0.0,9389,391.14,-32417,-1346.54
3375,000837.SZ,20200331,72411,2680.15,43634,1617.46,42169,1561.92,51636,1913.9,18189,675.12,36480,1348.65,0,0.0,1019,37.19,-37226,-1375.75
3376,002174.SZ,20200331,79229,15062.18,75991,14466.51,93333,17774.82,97809,18638.7,99120,18853.04,81068,15431.73,23585,4488.68,40400,7641.78,-50189,-9525.19
3377,603337.SH,20200331,3127,542.47,3354,583.61,2135,372.22,1458,253.51,140,24.19,589,101.76,0,0.0,0,0.0,-1014,-175.22
3378,000968.SZ,20200331,8765,774.72,5704,505.46,7424,657.73,10351,916.91,4981,442.68,5114,452.76,0,0.0,0,0.0,209,20.15
3379,002508.SZ,20200331,30667,8699.79,24969,7088.03,26437,7502.04,23692,6724.87,11672,3310.51,18321,5191.48,938,266.22,2732,774.19,9333,2654.77
3380,300123.SZ,20200331,62609,6675.8,59896,6393.23,72077,7703.16,68743,7340.1,42384,4523.77,49282,5257.97,8492,904.91,7642,816.34,-17183,-1814.33
3381,600120.SH,20200331,19135,1632.69,20476,1748.02,22742,1940.05,22899,1953.94,12746,1089.35,11248,960.13,0,0.0,0,0.0,-2606,-218.48
3382,002601.SZ,20200331,40793,6061.0,56222,8353.99,60598,8999.77,61223,9098.82,56924,8452.16,43159,6405.19,15078,2244.25,12789,1899.18,9604,1442.97
3383,300062.SZ,20200331,64699,3902.43,43490,2629.4,58541,3540.39,61172,3692.37,24231,1463.37,31472,1907.53,0,0.0,11337,676.89,-38295,-2297.54
3384,600108.SH,20200331,552221,19815.1,816704,29607.67,639627,22991.06,718113,25874.54,584726,21097.71,525931,18879.61,464001,17010.73,179826,6552.78,668207,24534.42
3385,688357.SH,20200331,1328,598.0,1113,502.26,1916,863.43,2235,1007.9,480,218.84,376,170.12,0,0.0,0,0.0,-310,-137.98
3386,002578.SZ,20200331,17407,570.52,12679,416.84,8452,278.11,13254,434.92,1584,52.47,1510,49.35,0,0.0,0,0.0,-6330,-205.3
3387,000821.SZ,20200331,40601,2668.15,32013,2105.68,37713,2477.37,38905,2556.07,10225,673.01,19125,1256.89,1504,100.12,0,0.0,-23016,-1506.85
3388,002207.SZ,20200331,1854,95.12,1751,89.85,2696,138.24,2252,115.42,0,0.0,547,28.09,0,0.0,0,0.0,-504,-25.59
3389,603167.SH,20200331,13918,1093.03,15957,1255.39,12142,954.58,11310,889.57,7997,629.7,6792,532.35,0,0.0,0,0.0,-9726,-761.12
3390,603321.SH,20200331,11507,854.99,9125,679.5,9339,693.65,12002,890.86,4221,313.81,3940,292.09,0,0.0,0,0.0,-8445,-626.51
3391,000798.SZ,20200331,37207,2310.93,38994,2427.73,49758,3098.28,43974,2735.98,13449,842.39,17281,1077.62,0,0.0,164,10.27,12639,793.37
3392,000952.SZ,20200331,34886,3781.47,47797,5190.86,49866,5405.79,50639,5489.6,36006,3914.08,26732,2903.95,9868,1077.05,5459,593.98,33792,3696.49
3393,002338.SZ,20200331,38862,5311.04,22298,3064.86,43090,5904.82,40705,5585.85,9960,1376.99,23061,3150.52,155,20.8,6003,812.43,-16300,-2243.22
3394,603298.SH,20200331,13678,1590.3,11934,1388.01,13458,1564.16,13484,1566.95,2127,247.47,3845,446.97,0,0.0,0,0.0,4186,487.91
3395,002469.SZ,20200331,89728,3986.57,90700,4028.32,82689,3674.78,87787,3896.04,38878,1725.93,32807,1462.91,0,0.0,0,0.0,44962,1997.79
3396,002623.SZ,20200331,19546,4994.32,24205,6185.21,14876,3805.94,12305,3142.82,11854,3027.66,8500,2173.01,2491,637.84,3757,964.71,-5810,-1474.63
3397,300084.SZ,20200331,19223,766.77,19259,768.73,14636,585.47,18052,721.72,7067,282.85,4098,163.87,3319,132.38,2836,113.16,4131,167.42
3398,600081.SH,20200331,8594,905.92,9125,961.76,12738,1342.08,10040,1058.96,5045,530.28,6143,645.26,0,0.0,1069,112.3,-4261,-446.77
3399,603583.SH,20200331,6795,2698.0,6844,2721.06,5826,2315.29,5955,2367.35,2948,1174.26,2901,1156.25,1352,537.49,1220,480.38,-710,-280.64
3400,300001.SZ,20200331,42605,8436.02,32790,6504.33,39348,7794.29,40428,8012.96,28750,5699.43,33472,6620.71,3396,668.92,7409,1460.66,-3939,-771.26
3401,603500.SH,20200331,8037,1079.71,7645,1028.6,6958,936.52,5733,771.6,3443,461.3,4060,544.16,0,0.0,1000,133.18,-6104,-817.52
3402,000977.SZ,20200331,51085,19738.5,60535,23421.41,83430,32239.52,76635,29643.69,77269,29917.41,77256,29895.37,44814,17363.04,42171,16298.0,15901,6156.88
3403,688366.SH,20200331,782,549.71,801,565.11,1372,966.09,1471,1035.95,787,553.26,773,543.86,1218,858.64,1114,782.79,-1585,-1117.53
3404,002587.SZ,20200331,33825,2155.71,27798,1773.14,18921,1205.72,17334,1104.12,2944,187.45,10558,671.63,0,0.0,0,0.0,-12459,-791.53
3405,002741.SZ,20200331,18377,2176.33,19480,2310.4,16901,2001.65,18155,2149.98,11334,1345.68,11091,1312.62,2114,249.34,0,0.0,-875,-98.8
3406,300405.SZ,20200331,15648,948.9,14912,905.07,10883,660.04,9821,596.02,1609,98.04,2913,175.91,0,0.0,494,29.99,931,58.29
3407,600248.SH,20200331,13756,538.93,9052,354.8,10979,430.06,13697,536.88,8270,323.71,6430,251.73,0,0.0,3826,149.28,-3019,-117.42
3408,000063.SZ,20200331,229908,98849.53,162334,70079.23,336712,145007.63,279286,120310.47,381984,164667.56,384202,165546.47,232045,100227.08,354827,152815.64,-29105,-12144.3
3409,002872.SZ,20200331,886,47.67,3530,189.89,1647,88.61,2764,148.7,7985,429.57,2324,125.03,0,0.0,1900,102.22,-10518,-565.84
3410,300536.SZ,20200331,7753,541.54,4864,340.38,5081,355.41,7014,490.29,4490,314.48,5446,380.76,0,0.0,0,0.0,-3681,-257.33
3411,600379.SH,20200331,16733,894.13,11188,597.39,13590,725.81,17172,918.92,3581,191.83,5544,295.46,0,0.0,0,0.0,-12134,-647.34
3412,600533.SH,20200331,62948,1976.82,51843,1630.49,55396,1744.37,51653,1624.1,28729,902.65,44012,1384.03,5435,172.29,5000,157.52,-30968,-965.23
3413,603817.SH,20200331,6187,350.51,5571,316.28,4991,283.51,5109,289.58,0,0.0,498,28.16,0,0.0,0,0.0,-1832,-103.2
3414,002785.SZ,20200331,5695,740.66,7530,979.42,6100,792.8,5019,652.82,1569,205.34,1699,221.92,884,115.36,0,0.0,-2020,-261.74
3415,300449.SZ,20200331,16505,1232.31,17661,1320.44,15546,1164.24,15059,1125.77,7683,575.34,6723,504.06,1363,101.27,1654,122.89,-4531,-338.06
3416,300603.SZ,20200331,25215,7437.43,25941,7659.08,17929,5299.14,21267,6281.34,15119,4462.74,9187,2710.1,3455,1033.65,5323,1582.44,1845,574.97
3417,600446.SH,20200331,31037,5271.94,22190,3776.54,31334,5326.16,33486,5697.27,18438,3138.47,22817,3876.72,2462,416.92,4778,802.97,-9512,-1602.24
3418,600600.SH,20200331,24677,11311.36,26135,11977.36,24510,11238.0,20090,9221.07,18001,8269.9,22299,10230.36,6374,2916.89,5037,2307.37,-5791,-2628.73
3419,002046.SZ,20200331,8247,484.67,5272,310.32,4697,276.44,7954,467.74,1719,101.23,1437,84.29,0,0.0,0,0.0,-1409,-82.05
3420,002200.SZ,20200331,3180,208.74,3755,246.59,7484,491.51,6297,413.37,960,62.89,1572,103.18,0,0.0,0,0.0,-2746,-179.85
3421,600976.SH,20200331,3270,509.74,3455,539.38,2788,435.02,2427,378.12,613,95.71,789,122.98,0,0.0,0,0.0,-785,-121.52
3422,601669.SH,20200331,241559,9560.21,128420,5084.77,222872,8835.5,220043,8724.44,165410,6569.97,177401,7044.11,70002,2773.45,173980,6885.81,-226247,-8947.38
3423,603160.SH,20200331,8668,22682.6,7511,19670.77,11475,30073.03,11088,29078.74,8207,21577.21,8770,23030.64,2896,7590.36,3875,10143.05,-430,-1061.59
3424,000791.SZ,20200331,106523,3503.66,61241,2017.75,81682,2689.04,81480,2680.54,48685,1609.56,65653,2161.77,0,0.0,28516,942.19,-71607,-2347.16
3425,002177.SZ,20200331,25359,1095.91,20986,906.77,26441,1142.67,31833,1375.29,9264,400.25,10894,470.82,3500,150.85,852,36.81,-24910,-1073.4
3426,603533.SH,20200331,35791,6863.83,35897,6896.15,34634,6647.48,38711,7429.16,24444,4692.72,19057,3651.32,583,111.92,1786,339.31,19016,3661.78
3427,300165.SZ,20200331,15681,656.96,11599,486.23,18527,775.79,24566,1028.17,9141,382.36,7184,300.71,0,0.0,0,0.0,-9718,-406.71
3428,600162.SH,20200331,39640,812.9,14515,297.43,18281,373.79,25602,525.19,10987,224.82,28790,588.89,0,0.0,0,0.0,5404,114.35
3429,000026.SZ,20200331,13353,1140.17,15175,1295.76,13722,1171.62,13025,1111.94,5555,473.96,6430,548.99,2000,170.94,0,0.0,-8421,-716.37
3430,002835.SZ,20200331,12233,1188.61,10295,1000.41,5113,495.68,5321,516.84,2073,201.34,3412,330.44,0,0.0,391,37.95,-2573,-248.58
3431,300296.SZ,20200331,52766,3327.31,48483,3060.08,56868,3585.24,53951,3403.11,45860,2895.4,55107,3473.52,2047,128.76,0,0.0,-6869,-424.81
3432,300450.SZ,20200331,45292,17245.01,45935,17519.38,47262,18017.01,40782,15568.44,29095,11123.79,31767,12115.69,13358,5107.58,16523,6289.88,-7580,-2821.76
3433,600293.SH,20200331,50526,1373.09,27382,745.36,38954,1058.91,51182,1395.81,23123,629.52,34039,920.35,0,0.0,0,0.0,-37743,-1018.68
3434,000157.SZ,20200331,242994,13924.33,190624,10912.66,218914,12544.73,219119,12561.88,232292,13301.9,250816,14381.3,63150,3624.05,96792,5539.16,-170121,-9730.31
3435,002966.SZ,20200331,30773,2603.83,25202,2133.07,35195,2978.55,36589,3096.91,20954,1774.99,22584,1911.74,0,0.0,2546,215.66,-22678,-1914.4
3436,300581.SZ,20200331,6354,915.52,5371,773.61,5105,736.55,6239,900.21,533,77.15,382,55.41,0,0.0,0,0.0,-1889,-270.78
3437,600758.SH,20200331,15067,510.85,19165,650.29,18823,638.47,23138,784.57,12409,420.87,3995,135.33,0,0.0,0,0.0,484,17.59
3438,000573.SZ,20200331,32316,884.16,28257,772.63,15473,421.75,17500,478.35,3615,98.97,5647,153.9,0,0.0,0,0.0,-8624,-232.5
3439,000883.SZ,20200331,36532,1296.68,31554,1119.72,17185,609.94,23562,836.64,6604,234.4,5339,189.42,134,4.76,0,0.0,-4003,-139.48
3440,002269.SZ,20200331,170370,3645.06,130030,2798.92,150638,3226.63,154628,3323.26,95540,2068.61,119990,2579.84,25524,556.27,37423,794.55,-120073,-2553.29
3441,002423.SZ,20200331,15026,1307.84,30410,2671.46,25752,2250.62,41673,3671.07,24264,2149.66,28725,2548.31,47503,4229.57,11736,1046.85,-67255,-6024.66
3442,603383.SH,20200331,3543,2072.84,2567,1505.44,2889,1691.72,3338,1953.9,991,579.99,1519,885.22,0,0.0,0,0.0,-385,-221.98
3443,688333.SH,20200331,1151,546.08,1066,506.27,2442,1159.31,2538,1205.01,1218,579.23,1208,573.33,0,0.0,0,0.0,-835,-395.44
3444,002554.SZ,20200331,31978,836.04,23690,620.3,32274,844.8,43669,1143.49,24298,636.99,21191,554.04,0,0.0,0,0.0,-13018,-337.15
3445,300218.SZ,20200331,26516,2183.4,17969,1479.95,25893,2132.9,31304,2577.16,5338,440.47,8474,699.65,0,0.0,0,0.0,5495,457.84
3446,600215.SH,20200331,20053,1425.53,21559,1531.92,18588,1319.39,17419,1237.23,5154,366.83,3317,236.55,0,0.0,1500,106.05,-4993,-353.36
3447,603717.SH,20200331,16408,1284.34,23527,1843.99,20607,1614.35,18202,1425.19,9582,752.78,3165,247.56,3179,250.87,4881,385.6,10145,797.71
3448,000030.SZ,20200331,62092,3315.89,81816,4365.2,89289,4750.89,90668,4840.77,57727,3099.98,34572,1849.59,1902,102.52,3954,213.71,72228,3872.11
3449,002685.SZ,20200331,22266,1167.96,16855,884.28,9350,489.9,10735,563.16,5190,272.28,9216,482.71,0,0.0,0,0.0,1198,64.79
3450,300349.SZ,20200331,7329,1053.41,7851,1127.76,7846,1129.0,4945,712.77,2564,369.06,4943,710.94,0,0.0,0,0.0,-6220,-888.54
3451,300503.SZ,20200331,11748,1348.64,8208,940.44,12946,1485.38,14459,1660.61,6848,782.91,9084,1038.65,9518,1074.7,9309,1051.92,12208,1392.11
3452,002827.SZ,20200331,4061,359.4,4590,406.63,4298,380.54,4726,418.37,1772,157.18,815,72.13,0,0.0,0,0.0,1164,103.44
3453,300288.SZ,20200331,12304,1441.38,8586,1007.6,9481,1112.02,12574,1472.81,4302,505.43,5111,599.85,420,49.12,236,27.68,-4811,-562.04
3454,300442.SZ,20200331,7522,1255.47,3711,618.95,6751,1124.93,7748,1291.53,3114,515.54,5928,985.46,0,0.0,0,0.0,-4407,-729.28
3455,600285.SH,20200331,25581,2138.64,21979,1838.53,18179,1518.74,17847,1491.69,6354,529.99,8389,697.55,0,0.0,1900,159.6,-3064,-253.12
3456,603787.SH,20200331,8612,983.53,9712,1110.23,6839,781.99,7304,834.6,2223,254.64,658,75.32,0,0.0,0,0.0,-1788,-202.21
3457,002958.SZ,20200331,57766,2523.81,59823,2613.72,68517,2993.22,63206,2762.14,65166,2846.12,59247,2590.56,18174,798.19,27348,1194.9,-52895,-2305.77
3458,300573.SZ,20200331,3639,3433.61,3077,2907.23,3804,3602.18,3304,3122.9,1757,1665.29,2769,2624.33,308,291.91,358,338.53,-83,-64.05
3459,600570.SH,20200331,17677,15667.45,16422,14564.28,31325,27786.96,27502,24392.54,22858,20293.35,25801,22902.79,13060,11592.06,15195,13480.21,-3379,-2956.94
3460,600619.SH,20200331,9347,785.94,8694,731.89,10410,876.11,12746,1071.78,6536,549.79,3633,305.94,0,0.0,1220,102.23,-1491,-122.9
3461,000565.SZ,20200331,11332,527.44,14816,691.74,13399,625.64,13020,606.8,6566,306.03,3461,160.56,0,0.0,0,0.0,7035,329.86
3462,002105.SZ,20200331,36740,1829.75,35059,1747.21,27761,1386.21,28098,1403.22,4161,207.68,5505,273.19,0,0.0,0,0.0,-14034,-693.84
3463,688015.SH,20200331,8321,4065.19,6470,3190.89,21761,10681.58,18880,9276.18,12755,6271.65,17566,8588.33,938,456.67,860,419.7,-4344,-2076.01
3464,000850.SZ,20200331,48522,1886.0,27559,1073.4,36995,1439.59,41429,1611.32,12407,483.38,29792,1158.96,3857,150.42,3000,115.71,-36387,-1411.87
3465,600558.SH,20200331,5302,164.55,51753,1618.52,18073,558.5,65663,2044.94,57694,1790.74,59084,1854.54,119550,3763.93,24118,759.72,-147619,-4677.1
3466,600712.SH,20200331,89126,4813.23,88692,4792.85,71064,3839.94,78615,4244.96,39280,2120.8,37162,2007.05,5000,270.9,0,0.0,-38401,-2067.31
3467,600689.SH,20200331,5114,413.84,5200,421.48,4082,330.91,4017,324.88,635,51.51,614,49.9,0,0.0,0,0.0,-1552,-124.71
3468,600843.SH,20200331,9256,584.21,5731,362.14,7936,500.86,9354,590.39,1285,81.37,3392,213.91,0,0.0,0,0.0,-4961,-311.37
3469,000707.SZ,20200331,7451,215.51,6323,182.96,10772,311.31,8580,247.99,2768,80.12,6088,176.0,0,0.0,0,0.0,-7575,-218.42
3470,002044.SZ,20200331,70467,8258.73,82122,9619.06,108562,12721.07,96520,11314.99,52131,6108.43,50687,5930.09,14878,1735.67,16710,1959.76,41454,4873.93
3471,000838.SZ,20200331,12178,338.9,8064,224.55,7109,197.78,8114,225.86,773,21.57,3882,107.83,0,0.0,0,0.0,-4472,-123.46
3472,002175.SZ,20200331,84328,1601.29,46126,877.74,66990,1268.69,62969,1195.73,36223,685.06,56169,1062.53,0,0.0,22277,419.04,-30426,-577.06
3473,601798.SH,20200331,1596,81.44,1606,82.14,2347,119.99,2237,114.44,500,25.65,600,30.51,0,0.0,0,0.0,207,11.08
3474,002465.SZ,20200331,77733,8851.74,79005,9011.61,96678,11016.93,87771,10001.56,75601,8629.08,83494,9518.86,9501,1086.79,9243,1052.51,-31768,-3587.01
