,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3258,002444.SZ,20200811,84001,18034.21,80493,17292.91,99234,21298.06,100665,21627.63,56973,12233.77,68909,14783.36,38048,8162.46,28189,6024.6,12459,2709.91
3259,300108.SZ,20200811,62136,1988.38,45609,1460.37,55230,1769.73,64609,2070.39,25435,815.18,32584,1042.54,0,0.0,0,0.0,-43652,-1388.97
3260,300655.SZ,20200811,12552,4812.47,9785,3758.59,11303,4335.41,14124,5417.42,8074,3099.38,9678,3711.08,2802,1078.41,1145,438.58,-7709,-2950.83
3261,600498.SH,20200811,44248,12259.9,33288,9237.71,50461,13999.36,48870,13561.15,36130,10024.14,43302,12013.01,13611,3783.67,18991,5255.2,-34811,-9624.26
3262,002163.SZ,20200811,195164,39891.28,120555,24916.65,232522,47700.55,213593,43939.64,225544,46337.64,236244,48407.34,76331,15696.22,159169,32362.06,-23103,-4904.12
3263,603326.SH,20200811,17412,2941.13,12482,2108.69,25683,4336.28,28851,4874.16,6745,1138.38,9107,1533.74,600,100.8,0,0.0,12629,2136.1
3264,000957.SZ,20200811,47288,3502.76,42971,3187.86,55827,4140.74,56256,4174.24,29815,2211.95,32503,2408.82,3732,278.69,4932,363.22,-34326,-2525.3
3265,002294.SZ,20200811,25043,8558.34,21453,7347.79,24639,8427.45,24313,8319.32,18039,6176.16,21158,7234.94,10511,3611.65,11307,3871.54,-4442,-1490.35
3266,688058.SH,20200811,2576,3527.21,1365,1875.35,5208,7142.37,4301,5896.25,2476,3387.7,4376,5980.0,446,605.61,664,911.29,-3205,-4391.83
3267,000893.SZ,20200811,47090,4820.56,25656,2631.37,56017,5724.1,38638,3958.72,39092,4003.1,55567,5699.14,19389,1978.53,41727,4237.07,2590,293.7
3268,002279.SZ,20200811,92295,6819.24,60434,4474.73,70534,5222.91,85902,6356.47,46008,3407.3,58639,4336.06,4120,308.12,7982,590.32,-70164,-5165.62
3269,002433.SZ,20200811,70040,3466.12,37377,1858.95,74109,3673.75,57228,2839.7,29680,1471.79,65082,3214.07,1009,50.75,15151,749.69,-61024,-3021.45
3270,603393.SH,20200811,19385,8550.28,22300,9870.01,27023,11904.74,35736,15801.38,33302,14712.01,20889,9159.97,14033,6192.42,14817,6528.09,-13114,-5669.49
3271,688189.SH,20200811,5588,3917.2,3557,2516.0,11172,7829.26,11697,8221.57,11237,7903.81,13777,9663.5,3033,2142.32,1997,1391.52,-3340,-2333.61
3272,002564.SZ,20200811,197002,9096.28,256301,11846.54,315681,14552.55,406556,18800.09,325709,15090.39,300808,13934.83,262882,12329.56,137609,6487.31,28082,1097.89
3273,300228.SZ,20200811,45525,2167.91,39611,1892.27,49667,2369.94,49337,2354.79,25275,1207.33,29008,1379.78,2058,98.94,4568,217.27,-10418,-483.04
3274,600973.SH,20200811,77715,3632.21,83942,3932.86,106579,4988.68,103301,4829.93,74284,3473.15,71978,3360.82,17264,804.36,16620,774.77,-110080,-5140.62
3275,601666.SH,20200811,119302,6602.23,121443,6738.81,145749,8069.71,142729,7903.73,125342,6967.76,104437,5799.42,39515,2196.68,61299,3394.43,97374,5443.82
3276,000837.SZ,20200811,48181,2462.05,21738,1114.61,55757,2851.24,51162,2616.53,25766,1320.85,54804,2801.15,0,0.0,2000,101.85,-44467,-2270.56
3277,002174.SZ,20200811,75549,15965.14,32109,6803.17,75829,16049.58,67817,14359.52,50151,10596.26,73495,15546.63,17111,3617.13,45218,9518.78,-67818,-14300.45
3278,603337.SH,20200811,17620,3638.6,16582,3431.13,16300,3366.78,17083,3526.58,4622,959.94,6062,1254.25,1185,246.64,0,0.0,2236,475.98
3279,000968.SZ,20200811,25108,2090.89,30523,2544.32,42889,3571.04,36350,3027.2,30971,2581.86,31395,2613.82,0,0.0,700,58.45,-4750,-388.47
3280,600800.SH,20200811,24511,1168.83,20002,955.88,31930,1524.83,32968,1573.46,15592,745.32,19063,909.65,0,0.0,0,0.0,-9803,-461.64
3281,601339.SH,20200811,21306,817.54,23002,881.67,20390,781.2,23517,900.98,15001,575.03,20561,788.42,10383,397.31,0,0.0,-12091,-459.92
3282,002001.SZ,20200811,81835,25400.61,95154,29588.46,119566,37136.95,137223,42651.74,137260,42623.66,134803,41881.76,100029,31150.96,71510,22190.22,-14121,-4269.95
3283,600777.SH,20200811,731460,14229.98,872472,16994.64,1066569,20742.27,961637,18734.41,830466,16171.82,767895,14936.29,239654,4656.84,266145,5135.56,286002,5630.64
3284,000592.SZ,20200811,753426,30651.95,532516,21765.41,779808,31825.9,758716,30992.78,519144,21234.94,633122,25828.93,170470,6989.13,298496,12114.79,-353914,-14171.59
3285,002132.SZ,20200811,79376,2208.19,45925,1282.55,82469,2294.59,65538,1829.54,56034,1561.47,79155,2199.33,5488,152.62,32749,905.44,-79312,-2193.87
3286,603298.SH,20200811,49539,7133.78,54912,7862.14,70484,10101.75,63623,9124.45,45032,6458.46,49533,7141.76,8753,1260.41,5740,826.05,46770,6758.5
3287,002469.SZ,20200811,86542,4922.31,124235,7105.17,117787,6711.76,155940,8911.06,87091,5003.28,71962,4134.8,84356,4882.92,23639,1369.24,-31654,-1944.66
3288,002623.SZ,20200811,29844,10614.47,22634,8052.39,24880,8842.31,23484,8367.49,11572,4135.57,17588,6245.24,719,258.03,3310,1185.26,-23666,-8403.23
3289,300084.SZ,20200811,25131,1118.48,14796,658.47,25292,1125.21,31665,1408.45,13109,583.4,19700,875.84,2629,115.68,0,0.0,-24971,-1104.4
3290,600081.SH,20200811,47845,5981.57,53495,6685.7,74500,9322.1,70677,8867.15,69918,8764.91,66505,8358.63,23716,3060.93,25302,3218.03,9873,1237.61
3291,603583.SH,20200811,13294,8669.75,12063,7865.14,12870,8399.83,11203,7316.32,5285,3455.88,7358,4800.03,1352,882.53,2177,1426.5,5773,3782.41
3292,300418.SZ,20200811,69250,17499.3,45463,11508.38,76129,19243.32,76410,19309.33,64721,16353.05,77889,19664.69,28919,7305.85,39257,9919.13,-53339,-13476.35
3293,600415.SH,20200811,241121,16117.5,186957,12546.73,201474,13503.95,209822,14064.22,168117,11306.03,194023,13022.01,65505,4392.75,85415,5687.28,-125859,-8310.05
3294,601108.SH,20200811,417175,61739.75,230283,34218.85,524651,77800.2,446362,66184.42,481197,71432.44,575660,85316.08,127338,18889.0,298055,44142.05,-237556,-34822.22
3295,603978.SH,20200811,30485,7594.88,26740,6672.03,40342,10059.6,42022,10478.71,32354,8066.86,36974,9218.75,7844,1963.8,5289,1315.66,3132,797.01
3296,600761.SH,20200811,55033,6223.53,83980,9491.69,78531,8864.67,95411,10822.0,77339,8771.3,56121,6400.54,33702,3911.72,9093,1056.98,40551,4625.56
3297,000625.SZ,20200811,241071,27757.92,294769,33980.89,279968,32251.18,351826,40544.0,289718,33384.02,208495,24007.74,111414,12861.93,67081,7722.42,179030,20713.89
3298,600829.SH,20200811,24701,2056.52,24336,2033.34,26455,2208.18,24231,2020.13,8548,712.14,13137,1090.97,2000,167.6,0,0.0,-21652,-1799.01
3299,603013.SH,20200811,9551,1488.62,8895,1388.57,8441,1317.72,8776,1369.23,1466,229.2,1787,277.73,0,0.0,0,0.0,-4422,-687.26
3300,603303.SH,20200811,14825,1679.57,13506,1533.19,12642,1433.02,12682,1437.16,10229,1159.26,8508,965.01,0,0.0,3000,336.5,-5798,-654.8
3301,688050.SH,20200811,43,106.19,98,240.88,5640,13879.27,5852,14469.13,6538,16211.25,7084,17443.98,4023,9936.51,3211,7979.23,482,1324.23
3302,002271.SZ,20200811,39175,22058.79,41685,23509.94,53332,30042.74,49402,27861.17,48982,27587.64,57167,32161.94,24191,13664.61,17425,9820.75,-14508,-7912.01
3303,688181.SH,20200811,2875,2189.2,1846,1408.39,4702,3581.02,4034,3070.49,3325,2527.75,4760,3617.89,145,111.71,406,312.9,-2730,-2073.4
3304,002605.SZ,20200811,22132,7946.57,25341,9104.83,20303,7291.62,22497,8077.89,11497,4131.76,12446,4467.56,7152,2568.18,800,287.85,-8133,-2909.22
3305,300066.SZ,20200811,40394,2044.05,24740,1253.38,42657,2159.7,45994,2327.98,22113,1120.77,32922,1665.04,10000,506.35,11508,584.48,-33278,-1680.51
3306,300220.SZ,20200811,5583,1734.95,4559,1420.84,5661,1760.03,6495,2022.81,2680,836.93,2870,888.26,0,0.0,0,0.0,-4160,-1290.69
3307,600063.SH,20200811,146565,5936.82,127880,5193.41,178336,7237.11,199100,8075.86,160682,6525.86,136396,5528.08,12227,495.15,34433,1397.59,-170952,-6915.98
3308,002736.SZ,20200811,106753,15096.58,73308,10429.73,156460,22184.33,137645,19542.34,116691,16555.42,143574,20327.31,28834,4095.57,54211,7632.52,-67096,-9441.17
3309,300197.SZ,20200811,104814,3094.71,121560,3597.39,117970,3483.88,107219,3167.65,111458,3296.11,101173,2989.25,44876,1329.96,49166,1450.38,-104071,-3062.61
3310,600604.SH,20200811,96158,9098.02,59814,5678.08,104451,9898.01,100501,9530.63,48625,4617.68,72507,6868.39,9846,928.48,26258,2465.09,-30237,-2824.63
3311,300738.SZ,20200811,17396,8617.5,16600,8225.06,18239,9039.66,17429,8647.04,11636,5768.45,11972,5932.74,1437,710.4,2706,1331.19,-6727,-3306.83
3312,600735.SH,20200811,12675,740.18,14851,869.31,22290,1302.67,18718,1094.03,4953,290.51,6349,370.02,0,0.0,0,0.0,-11170,-650.42
3313,000550.SZ,20200811,21747,3108.26,21663,3104.23,24250,3472.48,20110,2877.4,8474,1215.23,11099,1586.97,0,0.0,1599,227.37,-11721,-1668.34
3314,600866.SH,20200811,48071,2384.16,37750,1876.94,49627,2460.89,55149,2737.72,24335,1210.2,31347,1550.37,2213,109.76,0,0.0,-30014,-1485.73
3315,603050.SH,20200811,13034,1699.88,12159,1590.25,15141,1977.01,14372,1874.85,7317,956.21,6995,912.07,0,0.0,1966,255.93,-5405,-700.43
3316,000681.SZ,20200811,46660,7885.24,26189,4436.69,41689,7053.72,44493,7539.45,30215,5131.73,34457,5816.55,7205,1221.56,20629,3499.57,-42331,-7145.08
3317,002067.SZ,20200811,52282,1757.09,34234,1153.57,50899,1709.87,50930,1714.05,24842,837.15,36033,1209.67,7411,250.89,14236,477.7,-46875,-1570.71
3318,601811.SH,20200811,38177,4466.97,35152,4118.54,25131,2945.26,25738,3012.54,13814,1618.89,15233,1782.53,0,0.0,1000,117.52,-18831,-2191.09
3319,000828.SZ,20200811,362373,58980.73,232144,38061.45,468412,76438.38,398466,65260.94,384156,62995.82,472774,77253.82,326262,53854.01,437820,71692.74,-136129,-22295.31
3320,002165.SZ,20200811,254827,19822.75,133164,10359.49,312949,24353.8,222516,17279.59,286713,22310.28,282070,21915.03,249553,19520.2,466292,36452.91,-239504,-18765.98
3321,601788.SH,20200811,285959,65490.28,331794,76492.53,410337,94177.4,460529,106010.79,494180,113699.43,496626,114231.02,453879,104948.93,355407,81581.71,168052,39328.65
3322,002488.SZ,20200811,66784,3959.9,46499,2758.3,62265,3693.61,57530,3414.3,29766,1767.34,48785,2897.8,0,0.0,6000,350.44,-53400,-3156.35
3323,002642.SZ,20200811,41124,2866.42,48801,3407.66,50923,3551.5,64425,4496.23,40964,2859.38,34630,2414.79,19914,1395.92,5070,354.53,-12549,-861.47
3324,300306.SZ,20200811,18351,1939.33,10650,1130.86,20813,2200.23,17461,1843.81,5692,601.64,15047,1590.64,0,0.0,1698,175.89,-16078,-1704.53
3325,600149.SH,20200811,16428,901.55,17973,989.15,25776,1419.74,28446,1566.61,13277,736.64,9061,502.17,0,0.0,0,0.0,-2146,-111.27
3326,600303.SH,20200811,82643,3024.02,49402,1815.58,68395,2505.24,64785,2377.49,38206,1396.52,65573,2387.24,0,0.0,9484,345.47,-46112,-1680.18
3327,688398.SH,20200811,5101,3054.75,2858,1709.55,7470,4474.83,8690,5209.51,3642,2176.54,4502,2686.73,507,301.53,671,401.86,-5190,-3100.64
3328,002773.SZ,20200811,17064,7887.33,14793,6836.05,18077,8344.91,17037,7872.23,14185,6530.93,20660,9526.69,7900,3645.29,4736,2173.48,-7181,-3233.48
3329,300437.SZ,20200811,10091,1102.0,6617,726.86,8999,984.0,10803,1179.92,3925,430.75,5595,609.96,0,0.0,0,0.0,-4413,-484.72
3330,601127.SH,20200811,36525,3428.31,46886,4408.95,48547,4557.5,54612,5128.41,31075,2928.82,23654,2231.89,11507,1086.98,2503,232.36,12244,1159.6
3331,603936.SH,20200811,58446,8761.96,33999,5107.31,53848,8081.9,56958,8542.59,39141,5853.26,53447,7991.58,8198,1232.28,15228,2287.91,-49040,-7340.1
3332,300568.SZ,20200811,17842,3198.54,23092,4153.04,34072,6121.03,25792,4630.19,12724,2285.86,16829,3012.4,3042,543.73,1968,353.53,-15624,-2797.15
3333,300722.SZ,20200811,21804,4306.53,15156,3005.66,22822,4517.24,22297,4402.85,7045,1393.03,13542,2676.07,0,0.0,677,132.22,-7353,-1446.39
3334,603811.SH,20200811,10762,2742.26,8164,2085.69,8367,2132.86,10115,2578.34,5776,1471.27,8517,2165.92,1892,483.56,0,0.0,-1213,-303.78
3335,000019.SZ,20200811,58399,5701.66,48095,4706.65,71862,7023.36,75719,7398.46,50927,4988.73,62007,6058.49,11919,1162.29,7286,712.45,-31095,-2997.51
3336,002828.SZ,20200811,25146,2576.52,18494,1898.45,28409,2913.39,28126,2882.79,8444,865.49,12188,1246.24,0,0.0,3191,327.93,-15598,-1585.83
3337,300289.SZ,20200811,23814,1633.55,15324,1052.54,18420,1265.37,24674,1692.53,8670,596.19,10906,750.05,0,0.0,0,0.0,-17136,-1175.98
3338,600133.SH,20200811,124264,7539.36,113286,6876.86,157581,9561.77,142946,8676.92,100444,6102.68,105618,6415.53,6381,388.2,26819,1622.71,10664,688.77
3339,002806.SZ,20200811,22411,3034.87,20290,2762.67,25859,3524.12,24256,3290.81,12578,1701.36,16364,2215.45,4063,553.01,4000,544.44,-4822,-638.28
3340,300267.SZ,20200811,80465,3719.57,37196,1721.91,73838,3414.47,77338,3574.11,56876,2626.49,83917,3878.12,2534,117.58,15262,703.97,-72255,-3339.72
3341,300421.SZ,20200811,21234,1446.69,19875,1358.88,22186,1514.17,22866,1557.37,11847,807.89,12628,859.47,102,6.97,0,0.0,-8700,-588.21
3342,601111.SH,20200811,158873,11350.76,234365,16786.34,255396,18270.04,249224,17844.54,291427,20872.2,294386,21055.75,229135,16419.64,156855,11226.01,12555,1017.0
3343,603766.SH,20200811,117292,5347.65,102773,4694.74,125967,5735.9,160241,7316.99,146943,6701.53,130910,5960.3,72274,3290.12,68553,3103.16,6683,356.67
3344,603920.SH,20200811,12058,2816.24,11248,2633.56,12319,2881.86,13585,3175.98,6744,1579.39,6196,1446.26,2898,680.61,2990,702.29,-5369,-1249.79
3345,002937.SZ,20200811,16152,2468.85,11289,1727.5,15815,2417.86,17651,2697.5,6587,1006.59,9614,1468.3,0,0.0,0,0.0,-14125,-2154.32
3346,000068.SZ,20200811,58329,2196.84,40684,1532.05,46200,1740.64,57204,2153.26,20015,752.83,23426,882.17,0,0.0,3230,122.82,-52990,-1992.01
3347,002877.SZ,20200811,14289,1121.1,11065,870.13,10018,787.35,12439,975.74,2197,172.97,3000,235.55,0,0.0,0,0.0,-5207,-407.76
3348,300492.SZ,20200811,4837,2234.45,5469,2522.86,7229,3333.02,8015,3705.95,5151,2377.45,4163,1918.47,1223,569.32,793,366.95,-634,-276.67
3349,600538.SH,20200811,42280,2794.86,25304,1672.9,30717,2029.95,38255,2528.76,17477,1156.49,21349,1411.56,8973,591.32,14539,959.39,-41217,-2721.1
3350,603991.SH,20200811,10896,4325.43,5622,2242.55,9115,3624.08,8010,3188.22,3841,1529.74,8843,3502.01,270,105.65,1647,652.12,-3100,-1214.16
3351,300826.SZ,20200811,6003,2285.6,4253,1618.59,4394,1671.15,5783,2200.09,2114,803.79,2541,965.67,624,235.86,558,212.05,-4781,-1817.22
3352,600823.SH,20200811,24830,1097.71,23205,1026.12,35252,1556.99,24894,1098.63,6599,291.44,15734,695.55,0,0.0,2848,125.83,-30204,-1329.84
3353,002571.SZ,20200811,79726,4953.16,121391,7710.9,122174,7633.29,130464,8271.78,83013,5228.07,90765,5761.63,85865,5731.05,28158,1801.26,-5023,-281.25
3354,300235.SZ,20200811,23028,4092.62,14083,2510.47,19764,3520.88,23298,4147.07,7927,1406.72,13131,2330.83,1000,178.4,1207,210.24,-16607,-2959.07
3355,600078.SH,20200811,88976,4396.66,93194,4616.06,120159,5958.5,120440,5968.54,62027,3088.28,64361,3194.43,22828,1136.36,15995,800.76,-4884,-179.63
3356,600232.SH,20200811,19938,1263.37,12027,766.24,21951,1391.24,27208,1723.98,11696,739.1,16930,1071.19,2580,167.7,0,0.0,-6853,-430.21
3357,002905.SZ,20200811,50624,6247.66,69206,8556.93,56564,6984.52,58791,7253.29,40976,5057.47,24583,3033.13,8766,1084.24,4349,530.55,-2651,-310.48
3358,002277.SZ,20200811,69366,3164.63,62419,2853.8,89925,4109.79,89856,4105.11,65509,2985.82,57083,2603.89,13577,620.2,29019,1317.64,-92231,-4202.0
3359,002431.SZ,20200811,106242,3848.59,68891,2495.81,91989,3335.71,92399,3352.22,82352,2983.94,111360,4034.25,14258,516.49,22191,802.45,-70427,-2531.92
3360,002562.SZ,20200811,128988,9036.53,133943,9403.61,123431,8654.44,124492,8732.49,78109,5487.69,71872,5034.38,18931,1331.33,19152,1339.51,-13486,-915.18
3361,300226.SZ,20200811,6755,5352.43,6009,4772.63,10581,8392.26,8449,6696.17,12986,10266.76,12868,10193.22,2215,1727.61,5211,4077.05,-9826,-7727.02
3362,000961.SZ,20200811,116448,11575.86,118827,11833.51,145176,14437.71,157140,15632.98,106481,10597.08,73650,7323.46,17028,1702.9,35514,3523.6,-40488,-4000.0
3363,002347.SZ,20200811,44373,2131.42,32160,1546.34,47884,2303.32,41935,2015.48,20189,969.67,36713,1764.9,0,0.0,1639,77.69,-40614,-1947.51
3364,002501.SZ,20200811,22835,334.29,25591,375.31,28437,416.21,32475,476.6,29387,431.08,22473,328.99,7880,116.13,8000,116.8,-8200,-116.99
3365,600008.SH,20200811,104180,3470.57,96784,3226.92,89349,2975.14,92222,3074.22,78558,2619.35,77755,2590.22,19610,655.94,24936,829.64,-90758,-3013.11
3366,605001.SH,20200811,45202,9952.36,30260,6670.16,41932,9242.4,45584,10045.53,20035,4420.82,25691,5655.24,1165,254.13,6799,1498.78,-26398,-5802.3
3367,002478.SZ,20200811,49711,2626.73,32572,1725.37,44859,2370.74,40634,2146.94,34002,1796.66,31638,1670.26,10618,562.99,34346,1814.54,-42019,-2216.51
3368,002632.SZ,20200811,21523,1986.36,12592,1163.28,27272,2518.49,24069,2222.46,10059,929.54,18458,1703.2,1142,104.84,4877,450.27,-16605,-1530.08
3369,300093.SZ,20200811,27007,3745.33,25833,3571.85,62455,8690.31,55736,7733.33,66868,9350.97,61519,8621.47,10069,1439.33,23313,3299.27,22619,3164.06
3370,601599.SH,20200811,62861,2230.33,68792,2448.5,82571,2929.13,87444,3111.22,59596,2127.09,46137,1635.1,11051,399.78,13706,491.52,27671,987.93
3371,603090.SH,20200811,5593,1010.45,4729,856.21,3897,704.66,3808,687.72,1384,249.6,2337,420.77,0,0.0,0,0.0,-1736,-311.73
3372,603139.SH,20200811,4320,882.85,4140,850.27,3529,721.72,3948,807.86,901,185.25,1772,362.79,1109,231.1,0,0.0,-2887,-591.68
3373,002261.SZ,20200811,176129,16829.83,116550,11150.31,189082,18083.51,182183,17425.78,90432,8662.89,138903,13280.81,20466,1959.94,38472,3679.26,-104142,-9927.33
3374,002392.SZ,20200811,73427,3431.81,51537,2416.63,69130,3233.5,75847,3548.53,29719,1394.84,44892,2094.98,0,0.0,0,0.0,-59236,-2763.71
3375,300056.SZ,20200811,13914,825.76,12924,767.07,14162,839.84,13749,814.68,7120,421.15,8523,505.0,0,0.0,0,0.0,-11742,-693.78
3376,300210.SZ,20200811,49896,1923.18,44367,1713.9,47347,1825.85,52165,2012.4,18048,696.89,15667,602.96,0,0.0,3091,116.66,-36481,-1400.08
3377,600053.SH,20200811,15663,4523.8,11139,3232.09,12189,3524.48,13289,3839.94,7497,2165.63,7307,2115.37,911,260.79,4526,1287.31,-4446,-1292.09
3378,603555.SH,20200811,20024,373.88,18052,337.85,22244,415.68,18739,349.7,0,0.0,5477,102.01,0,0.0,0,0.0,-20586,-383.23
3379,688505.SH,20200811,9388,2878.2,6344,1955.81,12914,3970.78,13210,4060.65,8972,2761.72,11124,3410.35,826,255.93,1422,439.82,-5137,-1569.53
3380,601577.SH,20200811,70203,6408.05,71949,6587.34,128707,11760.73,127046,11624.51,103903,9519.16,100647,9201.4,30641,2820.95,33812,3095.64,9592,939.56
3381,603117.SH,20200811,21624,888.93,20627,849.22,28497,1173.52,30042,1235.29,11287,463.54,10738,441.47,0,0.0,0,0.0,-14236,-582.42
3382,000902.SZ,20200811,45629,5693.02,42893,5361.19,52623,6570.27,51590,6446.26,47329,5912.57,51672,6448.9,9061,1138.16,8487,1057.67,12022,1513.13
3383,600561.SH,20200811,24424,1260.29,19692,1016.45,29135,1503.18,29790,1537.21,7133,369.6,11210,579.4,0,0.0,0,0.0,10506,542.66
3384,000425.SZ,20200811,262567,17146.62,261210,17084.53,365049,23853.19,347859,22727.6,358098,23411.23,360410,23540.98,230257,15038.45,246492,16096.38,44814,3071.49
3385,300695.SZ,20200811,2503,1708.73,3135,2142.07,2652,1812.09,2139,1461.79,1503,1028.7,1567,1072.39,183,126.73,0,0.0,499,348.65
3386,600692.SH,20200811,20562,1469.64,11464,820.34,17958,1284.34,19954,1426.08,11477,819.51,16719,1193.89,0,0.0,1860,133.18,-15776,-1125.36
3387,002741.SZ,20200811,33650,4672.49,23700,3293.69,35681,4956.52,39587,5498.31,19836,2759.7,23860,3314.09,3440,477.52,5460,760.15,-21521,-2966.28
3388,300405.SZ,20200811,61143,4343.66,64745,4587.65,62747,4442.1,66036,4674.9,29893,2103.72,25067,1773.56,2064,146.62,0,0.0,15771,1135.12
3389,600248.SH,20200811,35134,1547.49,18242,804.61,37584,1653.66,29415,1294.54,8245,364.33,33307,1466.33,0,0.0,0,0.0,-19772,-863.99
3390,000063.SZ,20200811,153226,58636.63,94369,36178.24,144691,55425.59,139684,53513.93,130675,50088.3,150072,57493.54,79552,30484.55,124019,47449.36,-66671,-25373.83
3391,002872.SZ,20200811,11442,646.82,7586,429.62,14072,797.15,15848,897.09,2754,156.32,4833,273.58,0,0.0,0,0.0,-10914,-616.22
3392,300536.SZ,20200811,27633,4786.38,26944,4668.47,22377,3876.94,20137,3482.59,16052,2774.0,11180,1939.16,3612,618.21,11412,1965.32,-2906,-479.92
3393,600379.SH,20200811,20478,1240.54,13770,835.27,26069,1577.96,32548,1971.27,9012,547.55,9240,559.52,0,0.0,0,0.0,-8469,-513.88
3394,600533.SH,20200811,69119,2514.44,59704,2173.24,66695,2425.75,60586,2204.57,30175,1100.19,51699,1879.76,6000,217.2,0,0.0,-47408,-1716.1
3395,601226.SH,20200811,18324,779.21,17778,756.33,21418,910.59,23445,996.86,6783,288.33,5302,224.94,0,0.0,0,0.0,-5688,-238.8
3396,002841.SZ,20200811,5066,5130.62,6506,6588.01,6244,6325.02,4802,4862.69,1720,1739.84,1771,1792.3,395,398.91,346,351.38,204,217.19
3397,300505.SZ,20200811,14389,2758.87,14760,2829.92,20927,4015.62,18615,3571.15,6081,1170.55,6274,1206.01,0,0.0,1748,337.95,2579,505.97
3398,600348.SH,20200811,36228,1738.34,36390,1754.17,48702,2341.9,52740,2543.23,50413,2434.4,41658,2002.52,4709,228.86,9263,443.57,-35950,-1715.34
3399,600502.SH,20200811,93835,4374.43,69633,3259.2,127722,5961.83,124719,5828.66,97621,4564.82,110507,5158.04,8005,378.79,22324,1033.97,-121341,-5650.4
3400,002972.SZ,20200811,9098,2287.59,7605,1915.4,12130,3052.08,11990,3017.67,6257,1577.07,8390,2110.76,500,127.09,0,0.0,-3007,-750.11
3401,300636.SZ,20200811,10353,3543.82,9804,3350.92,7636,2607.89,7150,2443.2,4903,1668.39,6152,2092.52,4345,1481.22,4132,1414.69,-2604,-876.59
3402,600326.SH,20200811,110721,11257.67,97522,9941.6,141383,14415.24,128400,13097.09,183709,18795.78,155962,15904.23,38090,3872.8,92019,9398.57,-51641,-5215.33
3403,601019.SH,20200811,23463,1570.38,17420,1167.94,19764,1322.49,18237,1220.48,10493,702.55,16063,1075.0,0,0.0,2000,132.0,-9261,-610.66
3404,603828.SH,20200811,69746,5295.03,71723,5448.38,96546,7315.01,80281,6089.14,59599,4536.87,64383,4879.6,6592,499.5,16096,1229.3,-4090,-241.8
3405,002796.SZ,20200811,11911,2449.44,10344,2127.76,12996,2673.18,17018,3498.47,8527,1754.23,9915,2039.06,10252,2105.29,6410,1316.86,-4174,-853.6
3406,002950.SZ,20200811,29016,8382.04,20765,6015.41,25063,7247.81,25625,7407.74,10555,3050.17,16708,4822.54,1413,411.53,2950,845.84,-17259,-4966.58
3407,600611.SH,20200811,38010,1488.71,21302,835.56,26450,1036.14,27179,1064.93,17233,673.83,27336,1067.71,3124,121.52,9000,352.0,-36407,-1420.8
3408,002824.SZ,20200811,16172,3773.06,8302,1940.76,13206,3078.17,9567,2233.59,6284,1462.92,4176,972.75,496,114.08,14113,3281.12,3734,874.1
3409,300285.SZ,20200811,43916,16668.74,35731,13595.41,48019,18226.11,40875,15529.84,36642,13934.59,46230,17535.64,10563,3996.89,16306,6165.42,173,113.43
3410,600282.SH,20200811,163402,5264.49,120835,3896.48,168276,5426.44,142872,4605.83,111277,3589.73,158535,5108.05,29242,941.44,49955,1611.75,-223236,-7176.7
3411,002955.SZ,20200811,8467,2418.61,6018,1721.65,7058,2017.9,9384,2681.46,5198,1486.89,4331,1237.81,513,146.02,1503,428.48,-5558,-1584.72
3412,300570.SZ,20200811,8908,2009.66,7988,1804.74,11081,2501.63,11157,2516.93,6051,1364.21,6763,1524.15,0,0.0,132,29.69,-4334,-972.52
3413,300619.SZ,20200811,6557,1439.63,5169,1135.92,5164,1135.24,7209,1583.94,1504,329.85,847,184.86,0,0.0,0,0.0,-7288,-1599.44
3414,600616.SH,20200811,33297,1713.56,36662,1893.25,39924,2056.88,39351,2029.58,17296,893.74,17343,890.61,5122,266.15,2283,116.89,-16684,-849.41
3415,600901.SH,20200811,77060,4656.53,64697,3910.2,75821,4581.18,73173,4426.11,44337,2682.85,58051,3513.8,23233,1408.8,24530,1479.25,-14080,-815.19
3416,002102.SZ,20200811,44242,842.94,38126,725.72,57547,1096.59,57528,1094.18,67143,1280.07,67823,1291.79,18544,350.48,24000,458.4,-65112,-1228.28
3417,688012.SH,20200811,78,169.33,235,513.35,20278,44044.83,18818,41036.29,15686,34201.36,16541,35991.47,11727,25604.26,12176,26478.67,-1633,-3304.08
3418,600725.SH,20200811,13886,293.45,7664,162.21,24959,527.81,18955,400.76,15933,336.89,21761,459.54,0,0.0,6398,135.64,-4540,-93.38
3419,000540.SZ,20200811,252652,9179.81,154402,5637.65,213527,7782.41,221915,8090.52,141639,5172.75,182981,6662.56,95972,3509.89,144492,5254.13,-142787,-5123.09
3420,300444.SZ,20200811,28933,1213.33,21803,916.43,34848,1461.63,32247,1352.64,13588,566.92,23318,972.81,0,0.0,0,0.0,-29080,-1212.1
3421,600287.SH,20200811,19161,1190.73,16935,1054.93,26890,1673.36,26240,1631.63,6162,383.7,12324,767.15,3285,205.92,0,0.0,-12528,-773.94
