,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2651,002557.SZ,20200305,20203,9058.13,22013,9887.11,38349,17202.89,30091,13499.05,24317,10920.3,30124,13492.77,5481,2452.54,6121,2754.93,256,98.32
2652,002711.SZ,20200305,221984,3178.48,194261,2794.21,264189,3788.77,236819,3400.69,173274,2486.49,210166,3002.7,18264,263.09,36465,519.21,107236,1563.26
2653,300172.SZ,20200305,32024,1719.58,23728,1275.82,49526,2660.92,38765,2083.48,15964,858.11,37020,1986.3,2000,107.0,0,0.0,-11883,-633.24
2654,600218.SH,20200305,42361,4367.05,47034,4855.94,50314,5187.59,45000,4643.32,36009,3719.2,33539,3457.96,1978,205.12,5088,521.75,1698,187.09
2655,002688.SZ,20200305,94924,7724.83,100591,8215.01,119266,9712.46,120693,9846.12,101144,8262.85,105968,8624.45,22689,1863.3,10770,877.85,7178,619.33
2656,002842.SZ,20200305,29336,3177.55,33283,3609.84,30829,3342.46,27286,2960.18,13073,1422.98,11122,1205.1,537,57.3,2084,225.16,15780,1719.86
2657,300506.SZ,20200305,52648,3888.51,50862,3767.12,38388,2834.97,49675,3671.14,30312,2241.85,26667,1968.79,9106,680.23,3251,238.52,14672,1096.85
2658,600157.SH,20200305,470965,7195.1,459737,7026.22,673873,10299.92,602768,9208.37,573384,8760.27,642210,9808.51,227197,3467.36,240704,3679.53,38622,644.73
2659,600311.SH,20200305,124144,3820.99,114463,3527.65,114625,3527.42,105030,3230.63,48798,1503.68,69269,2130.85,4851,150.38,3656,113.34,-2092,-46.71
2660,603659.SH,20200305,16725,13500.94,16715,13501.45,19434,15712.51,18834,15237.5,10454,8458.49,12395,10017.54,3503,2840.56,2172,1756.01,935,807.71
2661,603813.SH,20200305,4296,778.49,4207,763.71,4808,871.41,5689,1031.26,2620,475.9,1828,330.83,0,0.0,0,0.0,1800,327.75
2662,002781.SZ,20200305,10642,1607.66,9220,1392.87,14742,2228.53,12886,1947.74,19744,2985.9,16480,2490.01,11062,1673.84,17604,2665.31,15980,2422.64
2663,300445.SZ,20200305,9077,1623.51,8011,1436.31,14376,2568.95,10281,1839.7,1823,327.46,4078,728.25,600,108.72,3506,624.38,-5622,-1001.79
2664,600288.SH,20200305,22011,2815.96,19615,2511.86,30261,3872.96,25866,3314.72,19516,2501.07,23967,3065.18,0,0.0,2340,298.23,-8515,-1077.76
2665,300576.SZ,20200305,41591,13476.44,30630,9939.9,43442,14093.32,45710,14834.15,22454,7308.93,27452,8904.29,1457,482.69,5150,1683.04,-15138,-4898.43
2666,300730.SZ,20200305,37058,5883.18,27831,4427.67,36703,5832.58,37956,6037.76,14571,2324.5,21205,3366.31,1000,159.99,2340,368.5,-14664,-2312.96
2667,600573.SH,20200305,12058,741.99,16743,1030.03,18810,1157.6,19186,1180.77,9273,570.53,4212,259.32,0,0.0,0,0.0,5668,349.37
2668,000568.SZ,20200305,32418,26678.76,46444,38233.13,58946,48607.72,74936,61744.55,67894,55951.96,69769,57535.94,73416,60546.35,41525,34271.16,52321,42928.18
2669,000722.SZ,20200305,24336,1536.84,26171,1655.85,32036,2023.62,31490,1989.71,17361,1099.22,12736,803.62,1789,111.83,5125,322.34,10296,658.51
2670,002108.SZ,20200305,95487,3790.19,128636,5117.56,131623,5228.44,136314,5426.72,135227,5373.16,84465,3348.57,17614,705.25,30535,1204.19,28587,1155.56
2671,002173.SZ,20200305,17654,1120.8,17563,1115.4,18438,1170.44,20921,1328.21,13035,829.34,9043,574.91,0,0.0,1600,102.08,-335,-17.32
2672,603336.SH,20200305,42069,6539.48,57070,8881.59,54610,8490.48,52043,8098.45,28780,4487.98,20713,3220.2,5152,804.89,786,122.59,13900,2168.88
2673,000967.SZ,20200305,85996,6125.12,74299,5306.84,127465,9090.91,90695,6471.7,131762,9419.29,185859,13266.6,32318,2310.19,26687,1900.37,100005,7161.27
2674,002507.SZ,20200305,58331,17865.77,68534,21060.77,90094,27623.94,92321,28341.17,115185,35367.88,112547,34575.18,41797,12886.31,32005,9766.77,19096,5888.85
2675,300122.SZ,20200305,26739,17419.2,34342,22379.85,47122,30680.88,58471,38096.89,67134,43749.6,61789,40254.74,40973,26737.28,27366,17855.47,17984,11780.97
2676,002638.SZ,20200305,106399,3403.28,95662,3068.12,145810,4671.14,128233,4116.43,107456,3452.81,104819,3355.54,21405,684.68,52356,1671.82,102193,3292.68
2677,300099.SZ,20200305,161730,11238.18,138744,9679.86,167095,11638.34,187701,13087.71,97826,6806.16,128114,8902.18,41536,2921.42,13628,934.35,-39215,-2637.94
2678,300253.SZ,20200305,179748,46552.79,125811,32734.87,243281,63051.29,267196,69595.04,350408,90923.15,370652,96410.48,233767,61177.12,243545,62963.96,-31973,-7879.14
2679,600096.SH,20200305,139904,8726.33,155989,9742.96,213513,13324.67,194826,12159.78,152185,9499.37,164434,10262.73,29045,1825.02,19397,1209.93,33349,2110.14
2680,600250.SH,20200305,34968,1992.35,24671,1407.65,34743,1979.04,35264,2011.22,20186,1157.58,31016,1771.6,4251,245.64,3197,184.14,19377,1123.61
2681,603598.SH,20200305,174771,29314.26,102647,17274.58,182278,30627.86,161170,27068.22,106384,17926.89,159202,26761.65,35125,5936.9,75539,12701.45,4431,926.09
2682,002769.SZ,20200305,25876,2094.55,20067,1628.06,25190,2039.74,28053,2274.47,14207,1154.04,16834,1360.13,628,51.16,947,76.84,5397,442.7
2683,600829.SH,20200305,27497,2195.24,21922,1751.51,25391,2028.88,30785,2459.09,14299,1143.72,12481,996.85,0,0.0,2000,160.4,-3164,-247.98
2684,603013.SH,20200305,18028,2538.7,23204,3273.18,19035,2686.69,18483,2609.22,7247,1024.85,6693,944.59,4071,576.75,0,0.0,9527,1341.88
2685,002315.SZ,20200305,29786,8585.05,20498,5929.38,34447,9943.87,34055,9836.9,16984,4907.62,26172,7534.83,2726,788.74,3218,924.16,-12469,-3568.5
2686,002446.SZ,20200305,241885,22075.68,180304,16478.41,299462,27395.24,271343,24813.04,167228,15290.99,206815,18919.52,55278,5086.58,105392,9637.52,-179481,-16285.0
2687,002600.SZ,20200305,250603,29985.39,196603,23581.63,243787,29199.78,243807,29225.69,203202,24379.82,229969,27554.87,105214,12647.06,132428,15849.86,-99910,-11880.38
2688,300061.SZ,20200305,46777,2935.71,42861,2695.96,52308,3282.55,50640,3180.23,29466,1852.77,34100,2139.59,6099,384.23,7049,439.48,17267,1096.9
2689,600107.SH,20200305,38026,2376.77,37867,2364.78,61393,3833.99,56686,3543.86,28099,1758.71,36703,2294.82,6670,417.53,2932,183.54,20057,1261.33
2690,603609.SH,20200305,79315,10044.74,94619,11983.31,99727,12647.85,106771,13554.91,91026,11597.74,70963,9022.46,12998,1659.31,10714,1388.96,54565,6873.46
2691,002577.SZ,20200305,27665,3224.19,20369,2375.98,20536,2394.32,23308,2718.29,9784,1141.04,13258,1543.17,0,0.0,1049,122.12,-2038,-234.82
2692,002731.SZ,20200305,26593,1786.18,31093,2088.59,32981,2213.35,26803,1801.6,9927,669.26,11925,800.0,2260,151.61,1940,130.21,15741,1059.97
2693,300192.SZ,20200305,36552,5665.68,33476,5215.7,56466,8770.81,51747,8037.51,38809,6034.74,43564,6754.61,7928,1227.65,10968,1691.08,8907,1413.38
2694,600238.SH,20200305,12619,568.5,14567,655.76,17338,780.86,18158,816.4,10847,486.99,8078,364.18,0,0.0,0,0.0,6106,278.21
2695,002862.SZ,20200305,6455,1466.87,6096,1388.16,7110,1615.82,8773,1997.31,4465,1020.0,3430,779.56,500,114.99,231,52.64,3470,790.27
2696,002636.SZ,20200305,55101,5115.06,53102,4939.08,75339,6996.98,67450,6266.21,30055,2794.76,37042,3433.99,159,14.74,3061,282.25,-16420,-1508.02
2697,300097.SZ,20200305,90432,12081.54,53524,7175.21,90114,12073.52,62374,8374.71,55106,7410.22,85630,11430.2,8117,1087.26,42241,5672.44,-46570,-6162.76
2698,300251.SZ,20200305,91551,9589.79,102733,10779.14,123553,12940.67,110211,11551.94,78241,8214.27,96522,10115.08,29541,3106.64,13419,1405.2,-10535,-1049.64
2699,600094.SH,20200305,94135,6122.97,72874,4748.13,111947,7285.52,130079,8476.66,220547,14370.74,171074,11137.48,221588,14461.49,274189,17878.44,149828,9831.46
2700,603596.SH,20200305,22332,7151.76,18610,5982.09,17409,5579.88,20909,6702.4,9177,2951.49,9899,3157.95,500,159.3,0,0.0,-7760,-2479.36
2701,002767.SZ,20200305,7538,1000.86,7726,1027.24,8318,1105.5,8046,1072.69,2681,357.97,2765,370.5,1000,138.6,1000,132.5,-744,-94.4
2702,002921.SZ,20200305,6304,1151.83,6869,1255.39,5798,1059.99,5012,916.91,1692,308.83,1913,348.35,0,0.0,0,0.0,2688,492.07
2703,300382.SZ,20200305,159901,12435.62,126996,9925.51,182786,14247.66,183458,14314.79,130137,10172.67,150713,11758.84,89317,7031.42,100973,7888.23,-8257,-497.31
2704,600501.SH,20200305,61525,5778.75,44814,4227.89,68223,6421.65,66039,6217.75,38513,3633.87,57698,5417.34,5811,550.41,5521,521.69,-14370,-1329.69
2705,002971.SZ,20200305,27112,7435.81,17952,4926.76,26164,7177.92,28004,7678.73,9132,2504.94,18696,5125.89,2847,777.77,602,165.06,-15205,-4157.07
2706,300635.SZ,20200305,166,35.79,3690,795.52,1274,274.67,5447,1174.37,4725,1018.71,6686,1441.41,16833,3629.28,7176,1547.15,-13889,-2994.51
2707,600478.SH,20200305,66424,3069.68,94752,4392.72,96579,4472.58,132145,6126.86,143455,6651.2,98055,4535.02,27473,1271.1,8979,409.96,2424,137.37
2708,600192.SH,20200305,35950,1871.37,37848,1970.94,44829,2332.09,43450,2261.88,23306,1212.85,20796,1080.59,0,0.0,1991,102.9,10199,537.15
2709,000056.SZ,20200305,52841,2061.16,46386,1811.06,46448,1810.0,43371,1691.33,17808,695.62,26461,1030.19,0,0.0,879,34.19,6887,273.83
2710,002865.SZ,20200305,17926,2612.81,19890,2895.05,17849,2598.58,16160,2354.91,4826,704.31,4551,665.73,0,0.0,0,0.0,5827,857.12
2711,300480.SZ,20200305,16935,3153.72,16443,3062.56,21957,4088.87,18872,3513.25,7477,1391.63,9541,1776.78,0,0.0,1513,281.64,-5979,-1105.82
2712,600718.SH,20200305,55852,8007.22,42697,6154.94,90856,13028.66,77034,11089.46,114551,16476.09,128152,18412.36,35221,5088.44,48596,6943.65,-57319,-8171.57
2713,000533.SZ,20200305,105516,3057.36,115746,3358.14,109852,3188.07,136372,3954.05,101855,2948.14,73882,2141.06,16072,468.19,7295,208.51,30980,909.05
2714,603033.SH,20200305,7285,1642.29,6418,1447.06,13712,3092.25,12139,2737.11,6874,1549.64,11240,2534.7,2986,673.78,1060,239.09,-4572,-1024.97
2715,002204.SZ,20200305,44324,1413.04,50178,1600.58,52468,1672.25,54180,1727.67,31398,1002.32,31839,1014.71,8007,255.36,0,0.0,15098,488.01
2716,000795.SZ,20200305,96492,5582.73,128026,7417.54,120032,6953.16,117646,6816.1,77354,4485.41,59748,3460.5,16207,943.13,4665,270.3,971,80.83
2717,002335.SZ,20200305,61518,15031.08,46708,11490.94,68094,16712.82,82972,20332.02,64506,15891.82,62476,15343.27,17062,4221.09,19025,4690.58,6085,1587.36
2718,601958.SH,20200305,69891,4710.78,82731,5581.43,94120,6341.16,84853,5718.51,72946,4912.33,63958,4306.99,7318,495.97,12733,853.32,34401,2333.65
2719,002466.SZ,20200305,78969,26846.9,63130,21520.11,98891,33665.15,89245,30409.81,94747,32328.8,107074,36462.92,62717,21371.59,75875,25819.6,-29614,-9988.1
2720,002620.SZ,20200305,26109,1598.31,15880,973.51,29877,1829.83,33582,2057.45,11489,704.68,19766,1209.03,1754,107.18,0,0.0,-3314,-199.92
2721,603727.SH,20200305,5706,1148.02,7310,1471.07,5571,1120.85,6915,1389.45,3207,644.59,2957,594.52,2698,541.57,0,0.0,-1084,-213.11
2722,000040.SZ,20200305,193466,7420.87,210797,8097.11,224683,8610.27,311689,11948.39,178554,6850.5,108619,4166.36,57083,2195.4,22682,865.2,-2867,-84.83
2723,002695.SZ,20200305,30136,5358.36,44090,7866.79,38379,6837.26,43704,7791.3,38070,6808.13,21428,3826.25,7102,1277.18,4465,796.61,9352,1676.32
2724,300359.SZ,20200305,86849,6189.64,54845,3913.79,69980,4990.42,80203,5718.89,47332,3371.52,61770,4402.76,11855,845.94,19197,1362.08,-45717,-3242.88
2725,300513.SZ,20200305,94211,18792.89,71014,14260.5,132650,26619.61,129576,25995.84,93988,18946.0,103770,20810.49,11025,2221.67,27515,5513.34,-31416,-6253.92
2726,600356.SH,20200305,28520,2086.99,23945,1752.58,27131,1984.34,27667,2024.2,10174,741.54,12213,892.42,0,0.0,2000,143.68,196,14.76
2727,600510.SH,20200305,111532,9736.54,99591,8720.79,147255,12880.58,124955,10972.74,100097,8782.59,136049,11885.73,15780,1393.13,14069,1213.58,-58565,-5031.58
2728,603858.SH,20200305,28693,6333.09,33579,7421.19,53322,11774.66,51459,11371.84,42667,9429.52,41185,9092.92,11295,2498.76,9754,2150.1,-12845,-2823.69
2729,300644.SZ,20200305,23030,8509.83,21516,8011.58,31098,11559.48,33280,12364.43,23002,8577.77,29241,10914.8,8138,3099.02,1230,455.29,-4136,-1484.1
2730,601811.SH,20200305,14265,1703.32,12584,1503.05,7179,857.13,8706,1040.38,1795,215.05,1949,232.08,0,0.0,0,0.0,4105,491.49
2731,000828.SZ,20200305,17373,1351.27,18826,1467.39,23575,1836.25,21310,1658.57,21011,1635.34,19843,1543.4,497,38.63,2477,192.14,1508,121.78
2732,002165.SZ,20200305,51245,2592.71,37060,1876.23,48980,2478.31,55157,2791.02,24503,1240.11,32740,1655.45,228,11.58,0,0.0,-5100,-250.42
2733,300005.SZ,20200305,39508,1653.15,42638,1785.28,55682,2330.0,62445,2614.8,33648,1409.57,30284,1267.69,9028,379.08,2500,104.05,636,33.4
2734,002472.SZ,20200305,20042,1080.28,17428,940.82,29331,1582.2,32948,1776.67,12653,683.57,13311,718.22,3841,206.68,2179,117.01,14631,790.92
2735,300136.SZ,20200305,74511,36174.13,70333,34269.04,154573,75196.8,133960,65248.06,173545,84522.62,182829,89007.56,88117,43234.92,103624,50603.81,-1019,-308.83
2736,600133.SH,20200305,95163,5253.94,77593,4291.93,98011,5414.05,108960,6018.74,61191,3379.17,73417,4047.15,10055,557.11,4449,246.45,5591,322.79
2737,002806.SZ,20200305,12541,1725.66,9460,1302.78,12255,1687.16,13428,1849.07,4742,653.8,6650,914.77,0,0.0,0,0.0,306,44.89
2738,002394.SZ,20200305,14497,1384.3,14062,1343.62,30293,2894.32,26020,2485.64,9390,896.64,13205,1261.63,1290,123.56,2183,207.92,-2651,-250.54
2739,300058.SZ,20200305,219904,16882.6,161954,12475.15,249185,19137.08,241624,18589.07,233655,17975.55,289033,22214.49,87055,6714.04,97188,7430.56,-57912,-4360.43
2740,300212.SZ,20200305,15589,7686.94,19163,9478.36,30751,15197.48,37516,18540.26,65006,32140.71,64032,31660.54,53879,26697.2,44514,22043.17,3506,1924.64
2741,600055.SH,20200305,51561,7046.56,42994,5893.24,64532,8823.19,58769,8052.3,46106,6315.69,55582,7598.49,6769,934.42,11624,1575.84,2289,356.14
2742,603557.SH,20200305,34461,3348.27,27539,2683.37,55938,5438.78,48179,4688.35,47849,4675.24,52619,5128.64,21997,2139.38,31908,3101.31,21097,2092.36
2743,603711.SH,20200305,26594,6971.22,27084,7127.48,31842,8382.09,32991,8675.6,21561,5673.33,22272,5840.28,2752,724.96,401,108.23,12369,3312.23
2744,002728.SZ,20200305,3498,589.47,4352,733.7,5881,991.13,4933,831.36,913,153.87,1452,244.53,445,75.12,0,0.0,-385,-64.11
2745,300189.SZ,20200305,57295,1944.21,58767,1995.04,70990,2406.34,56812,1927.44,28288,960.03,37439,1269.72,0,0.0,3555,118.38,31869,1084.58
2746,300611.SZ,20200305,9585,871.96,11726,1068.75,10999,1001.79,13221,1204.94,5953,545.35,1590,145.42,0,0.0,0,0.0,573,52.96
2747,603956.SH,20200305,33418,5974.8,43982,7920.04,57705,10391.87,50657,9116.1,24548,4448.81,22807,4099.56,2375,430.63,600,110.4,4691,823.56
2748,300588.SZ,20200305,27093,2984.9,17869,1970.61,26401,2909.87,28224,3110.21,10690,1177.22,15658,1724.53,210,23.16,2643,289.79,-8672,-947.36
2749,300742.SZ,20200305,7780,1650.82,8052,1711.72,10822,2296.98,10934,2321.06,4356,924.97,3545,749.18,188,39.76,615,130.57,1915,408.93
2750,600585.SH,20200305,59322,34991.01,46655,27549.85,99401,58647.9,104698,61801.29,113529,67039.05,125999,74386.15,109271,64513.15,104171,61453.82,-39098,-22983.2
2751,000603.SZ,20200305,39397,5298.19,43142,5817.42,63281,8519.7,60668,8176.75,48362,6516.84,45651,6140.51,9282,1253.15,10860,1453.19,-14720,-1944.66
2752,600870.SH,20200305,17989,523.72,19806,585.03,26464,771.94,42466,1242.75,26152,774.54,20362,600.81,12029,358.39,0,0.0,6049,179.97
2753,600919.SH,20200305,125835,8344.03,169829,11260.67,192633,12765.17,233484,15474.25,218240,14460.07,144563,9574.61,99931,6625.97,88762,5885.7,45387,3023.1
2754,600131.SH,20200305,60073,12638.55,57168,12038.44,89072,18746.52,96443,20310.24,88321,18555.15,108003,22714.96,56383,11892.65,32235,6769.22,46373,9819.71
2755,603633.SH,20200305,15852,1956.18,18186,2244.67,20047,2477.2,17058,2107.03,6123,755.25,6778,836.93,0,0.0,0,0.0,-2624,-319.89
2756,300265.SZ,20200305,7280,569.87,23190,1856.35,13707,1088.83,25105,2015.08,19873,1602.1,11194,907.7,20328,1657.05,1700,138.72,-30138,-2479.29
2757,600262.SH,20200305,3357,551.56,3865,635.69,3713,611.36,2927,481.59,1242,205.24,1521,250.88,0,0.0,0,0.0,1708,280.55
2758,002935.SZ,20200305,33976,12935.43,29776,11381.95,45071,17224.0,42573,16244.3,29263,11194.61,34883,13313.09,10070,3855.25,11149,4269.96,-1629,-553.49
2759,601000.SH,20200305,147412,3623.6,126306,3105.37,188443,4634.23,180249,4430.99,140954,3467.41,132070,3248.73,32090,788.26,70274,1728.41,-71472,-1736.42
2760,603655.SH,20200305,7608,2104.58,6905,1911.56,12332,3412.06,12259,3393.3,6716,1861.09,7997,2213.54,506,140.67,0,0.0,318,92.9
2761,000017.SZ,20200305,60256,2621.96,57303,2499.4,68507,2984.12,71200,3101.53,39202,1712.05,38166,1660.6,4962,214.0,6258,270.6,-5855,-233.49
2762,001979.SZ,20200305,44374,8448.51,39187,7462.99,51367,9782.68,46210,8808.16,48087,9167.7,46195,8803.28,11443,2177.85,23680,4502.31,-3025,-542.57
2763,002826.SZ,20200305,18863,2099.59,14137,1574.28,14985,1668.18,17810,1982.79,6816,759.86,8718,970.55,0,0.0,0,0.0,-7506,-833.87
2764,300287.SZ,20200305,194069,9955.39,144236,7415.59,271919,13964.97,246406,12657.71,234821,12075.45,252850,12996.99,42256,2177.39,99574,5102.92,-76592,-3886.24
2765,300441.SZ,20200305,19617,1851.33,17949,1703.68,45314,4284.46,34438,3267.07,23809,2259.95,24494,2307.61,1660,156.87,13520,1274.25,-520,-33.75
2766,600284.SH,20200305,55011,3781.5,56296,3873.73,63477,4365.52,68600,4719.17,53220,3662.4,47082,3236.57,16682,1148.31,16411,1128.26,-10393,-704.92
2767,603786.SH,20200305,2579,1749.15,2552,1737.03,3377,2293.39,3124,2125.77,2155,1476.3,1780,1212.49,366,251.55,1021,695.12,-1398,-939.31
2768,002957.SZ,20200305,10062,2977.88,13571,4024.4,11929,3533.01,11062,3273.0,5368,1588.41,4198,1243.92,2010,600.12,538,158.09,1783,530.54
2769,300572.SZ,20200305,7010,3307.95,7790,3682.53,7568,3577.31,8132,3847.86,8111,3835.89,4931,2330.18,1650,780.68,3486,1641.25,-1640,-768.33
2770,600618.SH,20200305,32215,2843.59,25440,2249.23,46381,4096.55,37126,3280.73,20160,1779.38,20250,1786.11,0,0.0,15940,1403.45,-4609,-400.17
2771,600749.SH,20200305,10815,974.72,12067,1088.14,13654,1230.75,15665,1411.2,7183,647.99,2775,250.73,0,0.0,1145,103.39,8426,761.91
2772,300332.SZ,20200305,58370,2561.61,67613,2977.2,85183,3748.03,91282,4022.88,69053,3041.69,63166,2773.7,16093,713.79,6639,291.34,13877,625.85
2773,600175.SH,20200305,321949,4942.29,315140,4838.83,300075,4607.12,350065,5369.02,238165,3661.4,217491,3341.54,73499,1123.13,50992,784.54,83797,1316.67
2774,603677.SH,20200305,4187,485.97,3511,408.11,4310,500.39,4215,489.25,355,41.2,1126,130.2,0,0.0,0,0.0,-420,-48.13
2775,000039.SZ,20200305,42271,3565.93,44344,3741.89,51381,4335.18,50958,4299.92,35085,2961.09,30588,2580.38,17304,1463.88,20151,1703.89,36844,3120.72
2776,002848.SZ,20200305,44644,6258.85,34913,4910.84,50680,7122.2,45595,6405.91,12092,1702.48,23035,3225.45,1263,178.65,5136,719.99,-13432,-1867.05
2777,300463.SZ,20200305,20318,6745.16,22814,7579.54,28403,9441.12,29561,9821.32,25220,8384.59,25713,8557.05,6743,2251.26,2596,864.22,6207,2070.44
2778,600460.SH,20200305,232544,40493.41,162364,28385.04,240159,41902.27,275954,48105.52,143675,25080.01,160452,28006.01,52768,9227.2,70376,12206.31,-74796,-12892.98
2779,600509.SH,20200305,35803,1258.58,51758,1821.58,39282,1381.4,37178,1305.01,33479,1177.5,19627,690.89,0,0.0,0,0.0,20670,730.58
2780,300594.SZ,20200305,6422,2010.83,9531,2987.61,10056,3151.68,7860,2461.76,3689,1156.79,2595,812.79,0,0.0,180,57.15,1648,514.82
2781,002656.SZ,20200305,34385,840.85,47638,1166.01,47197,1153.41,44363,1084.71,54645,1337.56,36425,889.22,0,0.0,7800,191.88,8913,220.18
2782,002810.SZ,20200305,15724,2859.06,15132,2758.3,21499,3911.79,20286,3689.68,8205,1495.94,6684,1216.03,629,114.92,3955,717.7,-2901,-516.16
2783,300271.SZ,20200305,29088,8900.5,26298,8065.42,36069,11058.08,32598,10008.74,20623,6333.76,27342,8365.52,2850,874.68,2393,727.34,-5997,-1801.42
2784,600317.SH,20200305,103827,2449.02,78979,1864.67,100669,2376.19,78121,1846.57,69706,1647.05,99123,2338.44,4300,101.48,22279,524.07,-84455,-1980.96
2785,000590.SZ,20200305,20205,2232.44,19712,2178.71,23342,2577.12,22781,2514.99,11137,1230.47,11448,1264.53,757,83.95,1500,165.77,1152,132.54
2786,000639.SZ,20200305,98386,5467.43,138384,7752.72,130103,7264.0,174220,9772.95,135795,7588.24,138182,7771.76,169699,9740.67,83197,4762.91,-51131,-3000.97
2787,002130.SZ,20200305,113454,6226.73,100194,5506.72,141098,7744.78,126321,6936.34,101288,5563.28,106525,5848.46,22377,1235.14,45177,2478.42,-33231,-1796.61
2788,300293.SZ,20200305,31585,2709.97,32786,2819.55,33685,2893.06,33399,2866.89,17978,1545.69,17063,1462.28,0,0.0,0,0.0,8605,748.81
2789,600290.SH,20200305,92752,1769.26,118156,2255.75,123655,2355.21,99034,1891.53,91614,1749.6,82570,1573.14,0,0.0,8261,153.65,53855,1034.72
2790,600339.SH,20200305,190315,5741.2,227243,6857.4,264978,7999.63,264861,7987.14,268333,8098.42,251919,7587.86,115190,3468.83,94794,2875.68,153476,4657.1
2791,002963.SZ,20200305,12562,3799.46,8456,2560.18,11396,3448.88,10856,3285.89,2868,870.72,7051,2133.68,0,0.0,464,139.32,-153,-39.4
2792,300627.SZ,20200305,17758,4705.29,14743,3921.3,20383,5407.86,20147,5349.1,12116,3218.12,13356,3533.68,1400,373.86,3410,901.05,-6088,-1606.92
2793,600624.SH,20200305,176103,19460.81,146145,16228.9,224398,24847.69,204725,22696.92,178460,19796.45,204295,22594.85,49254,5472.53,73050,8056.8,4881,678.93
2794,300758.SZ,20200305,5871,1870.61,5124,1633.95,5712,1819.76,6334,2019.09,4221,1347.45,4323,1377.41,0,0.0,23,7.36,1526,487.97
2795,600755.SH,20200305,85145,5976.26,117526,8250.86,121073,8495.69,118472,8313.5,106499,7468.34,112801,7918.1,67417,4744.98,31335,2202.81,86643,6108.88
2796,000570.SZ,20200305,16668,757.18,18166,826.79,29415,1335.21,27762,1262.9,10063,459.83,10219,462.53,0,0.0,0,0.0,8097,371.89
2797,000619.SZ,20200305,35374,2014.95,32871,1873.17,35331,2012.62,30443,1734.74,12214,695.83,22086,1257.99,2480,142.5,0,0.0,-18751,-1063.19
2798,002286.SZ,20200305,21432,1543.81,26027,1880.6,32842,2368.19,32991,2381.37,19801,1438.34,20097,1451.59,8952,648.44,3912,285.21,3871,292.05
2799,002440.SZ,20200305,123274,14836.13,157330,18985.14,169902,20483.72,172556,20810.18,172659,20845.35,129532,15599.2,50399,6061.53,56815,6832.22,-17860,-2047.11
2800,600101.SH,20200305,27391,1776.58,35188,2289.24,43306,2813.74,33357,2168.11,22327,1447.18,20916,1352.89,2490,162.84,6053,390.11,-1360,-82.29
2801,603603.SH,20200305,44086,3697.17,38893,3264.0,41030,3439.31,36384,3052.3,7646,642.04,18685,1563.6,1200,101.38,0,0.0,9638,818.64
2802,688196.SH,20200305,4554,2052.9,2534,1144.52,10274,4635.55,8583,3872.93,4543,2050.18,7451,3359.89,0,0.0,802,361.28,-3599,-1618.41
2803,002571.SZ,20200305,60215,3135.19,44471,2322.53,65725,3427.38,69788,3642.35,29228,1528.8,36035,1875.5,2462,128.02,7335,379.02,-31504,-1631.86
2804,300235.SZ,20200305,60001,13100.55,47971,10493.73,66180,14461.53,68217,14915.04,39495,8640.89,46069,10067.47,11333,2485.44,14752,3212.18,-26964,-5883.84
2805,600078.SH,20200305,108307,5625.38,92866,4828.72,141316,7334.2,121211,6298.54,60696,3152.92,99057,5143.4,26259,1366.5,23444,1208.33,4754,268.97
2806,600232.SH,20200305,32185,2404.33,30676,2295.0,35636,2664.85,36658,2741.14,18493,1385.02,20436,1526.08,1456,108.04,0,0.0,-155,-2.74
2807,002905.SZ,20200305,23980,3438.16,31725,4564.94,33919,4870.54,31973,4594.07,15988,2305.38,9412,1348.0,2688,388.63,3465,495.7,10424,1507.23
2808,603926.SH,20200305,6021,682.99,5448,618.34,5133,582.46,5139,583.25,1159,131.51,2678,303.33,952,107.96,0,0.0,-740,-83.61
2809,300558.SZ,20200305,7995,6502.28,8330,6784.57,16444,13378.17,19009,15487.6,15700,12810.49,14220,11584.22,4338,3543.4,2919,2377.94,2959,2439.36
2810,300712.SZ,20200305,17056,1998.08,17274,2024.3,20529,2406.13,23282,2732.74,12136,1426.25,8570,1002.95,305,35.91,900,106.38,-632,-79.04
2811,603357.SH,20200305,67784,7972.47,60250,7113.38,95072,11198.93,90701,10696.66,53625,6330.75,69846,8219.04,11793,1406.33,7476,879.4,-36684,-4276.66
2812,300673.SZ,20200305,7642,2158.11,5686,1607.86,11085,3133.38,14520,4105.26,7454,2109.27,4976,1407.47,0,0.0,1000,280.18,2136,605.77
2813,600719.SH,20200305,22004,930.48,16519,698.82,24325,1026.5,26563,1121.31,8771,370.08,12018,506.93,0,0.0,0,0.0,9516,404.86
2814,000534.SZ,20200305,25267,2546.57,22204,2241.57,37296,3764.64,38501,3883.82,21867,2214.99,23214,2350.25,2824,287.53,3335,338.1,-17743,-1781.29
2815,000665.SZ,20200305,133403,9596.31,109261,7892.01,137102,9881.0,126255,9106.71,110467,7968.19,111755,8039.65,16924,1219.48,50625,3626.61,-63739,-4528.05
