,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,002366.SZ,20200721,144840,7752.47,167854,9011.57,190616,10212.13,178206,9550.26,117347,6309.77,106154,5686.58,23761,1286.61,24349,1312.58,-8626,-427.71
167,002520.SZ,20200721,60595,4442.66,59600,4374.29,66940,4908.29,64897,4757.44,35480,2603.53,40641,2977.73,3668,268.15,1546,113.17,-19589,-1416.77
168,600027.SH,20200721,171375,6762.9,157178,6203.82,173626,6851.05,152469,6016.68,128560,5071.71,137883,5437.57,16808,662.14,42838,1689.73,42189,1681.3
169,000656.SZ,20200721,93960,8775.3,112100,10483.13,167157,15631.01,142321,13307.65,113395,10593.21,117833,11011.61,67086,6300.46,69345,6497.6,54183,5143.54
170,000810.SZ,20200721,47435,5796.64,64909,7944.64,54695,6685.86,63329,7746.86,50726,6213.7,36877,4503.72,22627,2764.19,10369,1265.17,20977,2602.12
171,603156.SH,20200721,19466,4791.7,11260,2773.44,13520,3328.67,12639,3111.45,7805,1923.28,13971,3441.5,1904,469.01,4825,1186.26,-7461,-1834.95
172,688106.SH,20200721,19217,7818.19,10834,4450.36,42209,17244.96,30678,12595.38,50010,20514.24,60203,24605.17,9050,3713.64,18771,7640.12,-13407,-5413.88
173,002327.SZ,20200721,11034,832.92,9229,696.82,8867,670.13,11056,835.46,3651,275.93,3267,246.69,0,0.0,0,0.0,-492,-35.49
174,002458.SZ,20200721,71584,11467.0,48143,7712.0,67860,10875.05,63953,10251.41,33400,5349.52,48306,7738.89,9833,1580.88,22275,3570.16,-44498,-7120.37
175,002612.SZ,20200721,26971,2574.07,24230,2317.19,24933,2383.97,28846,2761.1,11842,1135.15,11183,1064.08,1903,184.01,1390,134.83,-260,-16.58
176,300073.SZ,20200721,34605,11657.8,36894,12442.41,34122,11491.85,45042,15184.78,37035,12504.87,32375,10926.59,20029,6770.32,11480,3871.06,8816,3005.06
177,600070.SH,20200721,47120,6513.81,63703,8829.79,82214,11375.72,86462,11985.17,84182,11634.89,70253,9701.31,35550,4935.42,28648,3943.58,-38895,-5340.67
178,300296.SZ,20200721,226798,16084.55,242947,17304.84,339719,24132.59,371942,26432.22,364008,25887.58,340295,24185.17,125166,8923.29,100506,7105.79,-100152,-6934.6
179,300450.SZ,20200721,28978,14459.63,32687,16331.54,49185,24544.85,56040,27991.73,52052,26021.78,50831,25417.17,29600,14836.85,20257,10122.67,17458,8760.88
180,600293.SH,20200721,41711,1122.7,42983,1157.34,39636,1067.52,34483,928.18,9966,268.33,13847,373.02,6000,162.0,6000,162.0,4969,136.98
181,000157.SZ,20200721,313135,27668.16,263071,23271.7,349933,30903.66,327428,28951.67,300340,26540.84,302123,26703.0,107798,9543.04,178583,15729.33,35085,3223.82
182,002966.SZ,20200721,71870,6538.52,42077,3828.21,84283,7671.04,83788,7623.46,39039,3552.76,62340,5674.46,6637,603.41,13625,1239.61,-57321,-5206.32
183,300581.SZ,20200721,14719,2444.55,15936,2646.15,21032,3489.92,15681,2603.1,8687,1440.01,10442,1732.2,0,0.0,2379,393.03,-8705,-1437.7
184,600758.SH,20200721,28853,1033.01,23948,857.88,32193,1152.97,30417,1089.85,18185,650.55,24866,888.78,0,0.0,0,0.0,-5936,-209.18
185,000573.SZ,20200721,25148,722.49,27701,796.86,23313,670.55,30209,868.64,15282,439.8,5834,167.34,0,0.0,0,0.0,3274,97.4
186,300438.SZ,20200721,28566,5314.32,33067,6170.49,40215,7484.55,43626,8132.15,33439,6232.51,29226,5440.78,12430,2334.16,8731,1622.12,-2890,-527.04
187,600435.SH,20200721,247598,22579.72,206762,18856.71,353314,32257.03,354324,32325.12,307589,28091.59,283555,25869.33,125939,11588.91,189799,17466.08,16421,1567.69
188,601128.SH,20200721,107398,8447.61,80966,6373.88,135496,10661.84,111735,8796.29,83223,6552.69,108679,8550.2,13106,1030.4,37843,2972.16,-55281,-4328.57
189,603937.SH,20200721,13662,1722.01,12770,1610.89,13130,1655.8,14177,1787.24,4551,574.07,5196,654.07,800,100.32,0,0.0,-7561,-951.16
190,000096.SZ,20200721,9405,1167.48,10297,1281.64,10757,1338.51,11167,1386.31,5911,735.69,4609,573.73,0,0.0,0,0.0,749,94.8
191,688126.SH,20200721,67711,30957.34,44122,20349.93,198638,91098.38,171077,78653.88,300130,137945.73,302227,138763.5,79574,36574.62,128627,58808.75,-44292,-20012.64
192,000961.SZ,20200721,79895,8288.4,92810,9643.14,112929,11712.2,95516,9931.64,110903,11544.23,116158,12053.5,19947,2069.14,19191,1985.7,-14560,-1419.39
193,002347.SZ,20200721,30352,1429.89,29866,1409.05,28365,1338.3,41242,1944.45,29594,1396.28,22698,1071.99,5495,261.01,0,0.0,428,24.58
194,002501.SZ,20200721,22624,312.7,27665,382.88,23001,317.7,13757,189.92,6921,95.91,11124,153.5,0,0.0,0,0.0,-1908,-23.55
195,600008.SH,20200721,352048,12080.52,203581,6986.6,271302,9320.44,237621,8164.44,239045,8204.13,362607,12436.76,132059,4525.55,190645,6542.83,-249244,-8534.2
196,605001.SH,20200721,10459,2161.29,8073,1668.89,10162,2099.68,11576,2391.87,4191,865.52,5679,1172.79,1316,272.41,800,165.36,-4261,-879.95
197,002478.SZ,20200721,22062,1134.04,25099,1291.84,23683,1219.15,27827,1432.19,13199,679.38,8484,435.54,2466,127.0,0,0.0,6324,330.18
198,002632.SZ,20200721,24982,2440.46,23721,2319.16,35645,3482.06,31300,3059.41,18250,1784.59,18487,1807.87,1766,174.39,7135,695.05,-767,-65.87
199,300093.SZ,20200721,12610,1607.42,8109,1034.35,17538,2232.58,16607,2118.76,9621,1223.95,14701,1866.57,1954,249.92,2306,294.19,-2461,-304.24
200,600090.SH,20200721,106658,1894.37,96486,1715.27,119563,2125.24,122109,2169.1,56633,1006.74,64259,1141.98,0,0.0,0,0.0,10528,195.9
201,600139.SH,20200721,61088,1882.87,34663,1068.06,43439,1338.9,26444,815.1,14457,445.38,49927,1539.33,0,0.0,7950,244.65,-12264,-375.02
202,000068.SZ,20200721,117880,4569.35,100479,3909.93,105058,4076.25,102831,3988.32,70700,2745.63,87498,3394.18,8966,353.5,11796,452.3,3811,202.99
203,002877.SZ,20200721,12511,988.34,10473,827.9,9185,725.66,9466,748.33,2841,224.68,4597,362.45,0,0.0,0,0.0,-3986,-312.78
204,300411.SZ,20200721,23476,2446.61,19430,2027.34,29940,3121.45,27990,2917.68,13372,1394.23,14304,1490.32,0,0.0,5064,526.94,-3885,-401.51
205,601101.SH,20200721,27706,1226.37,25232,1119.52,35172,1557.16,31195,1381.83,12836,569.88,19287,852.06,0,0.0,0,0.0,-19698,-867.55
206,002927.SZ,20200721,15145,1994.22,14709,1938.49,16748,2209.56,15123,1993.17,5705,753.07,7767,1025.19,0,0.0,0,0.0,1043,140.51
207,600499.SH,20200721,32518,1518.47,31519,1476.11,34448,1611.6,30186,1411.72,23928,1120.59,25300,1181.7,0,0.0,3888,181.14,-5080,-234.44
208,600653.SH,20200721,47690,927.84,29629,576.48,30657,596.59,35029,681.65,10083,196.5,23772,462.8,0,0.0,0,0.0,-14918,-287.52
209,601500.SH,20200721,20066,1312.36,20615,1351.27,18486,1210.67,19561,1279.67,5838,383.05,4214,275.14,0,0.0,0,0.0,1670,111.37
210,000517.SZ,20200721,44891,1219.21,45006,1222.58,52512,1426.35,53963,1466.6,34483,936.84,32531,883.55,8314,226.97,8700,236.64,16034,439.84
211,300787.SZ,20200721,17565,8161.29,9142,4248.86,24972,11610.01,23063,10718.69,10972,5098.02,19167,8910.12,1734,801.62,3871,1793.26,-10678,-4962.94
212,600784.SH,20200721,156857,8910.53,81636,4649.5,147921,8406.56,124277,7076.4,77897,4440.18,115182,6553.09,20768,1197.24,82349,4675.53,-91637,-5191.22
213,603017.SH,20200721,8830,986.45,7626,853.94,10506,1175.12,10195,1138.5,2583,289.02,4098,458.15,0,0.0,0,0.0,3102,348.23
214,000802.SZ,20200721,116171,9198.65,71438,5657.74,93337,7402.1,98291,7787.73,49056,3884.44,74209,5879.5,2149,168.91,16774,1329.13,-55480,-4385.44
215,300045.SZ,20200721,279618,44160.03,145752,23011.22,313607,49525.14,277627,43827.83,209788,33223.85,251007,39650.99,74370,11765.17,202996,32184.15,-91889,-14810.79
216,002715.SZ,20200721,3626,1023.53,4703,1329.07,4218,1191.72,3843,1088.03,2360,669.81,1658,467.96,0,0.0,0,0.0,-247,-69.32
217,600985.SH,20200721,30104,2871.01,25941,2481.59,35596,3397.57,27759,2654.72,16611,1583.61,18418,1755.94,4132,392.94,14325,1352.88,-7752,-737.37
218,601678.SH,20200721,84160,4141.46,75921,3743.12,96616,4769.06,87333,4320.52,67154,3314.4,82265,4055.27,16876,846.07,19288,952.07,-16874,-812.54
219,603218.SH,20200721,44343,8606.32,28507,5542.57,34462,6690.64,39733,7714.61,16511,3214.18,29383,5711.41,6313,1233.17,4005,775.71,-12034,-2338.79
220,002186.SZ,20200721,21141,2640.12,20887,2611.18,18518,2313.95,20864,2605.73,10201,1278.08,8110,1015.24,0,0.0,0,0.0,-6604,-820.06
221,002340.SZ,20200721,596408,32119.88,374718,20181.4,639172,34441.83,557574,30049.32,512845,27683.18,534992,28856.44,120020,6454.79,401160,21612.52,-550207,-29623.14
222,300004.SZ,20200721,42876,2622.09,40719,2497.98,43869,2685.47,44173,2706.05,23573,1442.94,18370,1120.23,0,0.0,7056,426.25,41188,2536.01
223,688096.SH,20200721,5134,1389.31,3385,917.81,9534,2583.56,8600,2329.35,3642,987.78,4374,1182.93,919,249.06,2869,779.61,-3163,-852.56
224,002471.SZ,20200721,51118,1129.33,31544,696.35,32661,721.66,43445,961.09,13845,307.05,18988,421.18,12434,275.92,16081,355.35,-23710,-517.47
225,300135.SZ,20200721,31962,768.34,36845,886.03,40826,982.96,33540,807.24,23550,565.64,26009,625.03,3537,85.6,3481,84.24,-10993,-259.12
226,600132.SH,20200721,10670,7389.87,9598,6660.41,8006,5534.48,8330,5764.21,5667,3913.8,6482,4488.8,1458,1025.69,1391,950.41,3379,2367.18
227,002805.SZ,20200721,14494,1813.95,11832,1481.35,12408,1554.33,10819,1354.31,2156,270.79,6206,778.41,0,0.0,200,25.0,-7200,-898.22
228,300266.SZ,20200721,93905,3520.32,73989,2774.46,97161,3643.75,96572,3625.35,62893,2355.16,75754,2835.98,15613,587.58,23256,871.02,-81079,-3030.43
229,603026.SH,20200721,19093,6837.79,17610,6328.15,23366,8377.62,27008,9682.91,29785,10669.96,26215,9381.51,6414,2293.49,7825,2786.29,-1172,-388.27
230,000657.SZ,20200721,35385,2449.64,28605,1985.56,33943,2352.01,36090,2503.05,22043,1528.22,24626,1703.74,1833,127.62,3883,265.13,-13075,-894.84
231,000811.SZ,20200721,23833,1725.83,29340,2128.03,33401,2420.68,28517,2069.32,22915,1662.66,16968,1229.39,2000,145.2,7324,527.63,-13284,-954.16
232,603157.SH,20200721,9928,246.94,9653,240.42,14407,358.47,14159,352.45,6164,153.79,6687,166.33,0,0.0,0,0.0,-6389,-158.54
233,603311.SH,20200721,15849,2090.65,15008,1983.08,12601,1665.12,14186,1872.56,4893,647.6,4980,657.41,831,109.69,0,0.0,4196,557.13
234,000788.SZ,20200721,135807,10515.29,133994,10387.08,123409,9533.41,131853,10209.11,82266,6370.59,98683,7615.0,29927,2328.46,6879,536.56,101063,7826.74
235,002328.SZ,20200721,124392,7739.64,105391,6564.8,131037,8169.37,150439,9391.95,100836,6309.3,98791,6164.63,7592,484.09,9235,581.02,-6367,-377.62
236,603288.SH,20200721,12986,17488.25,12678,17076.16,18930,25479.65,21964,29577.43,17520,23586.18,18309,24662.08,9723,13112.45,6207,8350.85,14939,20110.69
237,002459.SZ,20200721,49378,11627.48,38847,9174.21,58038,13695.12,57944,13682.68,44507,10519.93,65999,15567.8,26458,6288.54,15590,3706.37,10605,2608.57
238,002613.SZ,20200721,209188,10314.2,158194,7818.92,197361,9763.72,161967,8001.66,95929,4750.96,144696,7150.55,17513,868.82,55134,2726.57,-50838,-2463.79
239,300074.SZ,20200721,38625,1837.34,40366,1929.2,47957,2290.37,52260,2497.99,29454,1413.39,38207,1828.04,14796,714.13,0,0.0,8857,434.69
240,600071.SH,20200721,14184,1580.12,11423,1274.3,18519,2065.18,18167,2024.91,6950,774.82,10063,1120.91,0,0.0,0,0.0,-7873,-873.21
241,688369.SH,20200721,1925,1497.28,2022,1575.02,3877,3018.45,2543,1980.93,1504,1172.38,2744,2135.29,140,109.62,136,106.49,-404,-308.1
242,600519.SH,20200721,1,20.56,7,109.23,10637,177972.28,10561,176746.61,9826,164242.32,9398,157172.55,21129,354128.69,21630,362335.46,5255,88268.29
243,601163.SH,20200721,21702,3332.41,13115,2017.4,25693,3950.09,22603,3475.68,11751,1807.91,19977,3067.78,1002,153.31,4453,682.85,-11877,-1821.97
244,002989.SZ,20200721,15591,8120.55,14113,7377.66,18852,9830.71,21174,11049.01,12623,6577.18,13676,7102.15,3904,2048.47,2007,1048.08,4,38.4
245,300807.SZ,20200721,2143,913.0,2725,1162.14,3638,1551.07,4127,1759.07,1599,681.41,1000,426.7,472,202.44,0,0.0,-848,-362.15
246,600804.SH,20200721,238126,22607.88,116226,11066.82,258278,24538.03,222922,21186.82,150596,14331.54,221522,21058.69,35402,3374.24,121731,11539.36,-127433,-12076.34
247,002005.SZ,20200721,74628,904.76,55439,673.73,80718,979.44,67337,817.44,14150,172.15,46720,565.18,0,0.0,0,0.0,-36635,-438.88
248,601628.SH,20200721,156429,61916.87,106827,42244.91,202615,80470.4,174287,69179.63,225072,89510.1,246603,97724.06,176260,70335.56,232659,93084.34,-42692,-16984.07
249,000596.SZ,20200721,8326,16115.6,8473,16502.31,13874,26941.6,11177,21705.75,9688,18796.14,10725,20690.87,2891,5594.97,4403,8549.38,2031,3984.0
250,000750.SZ,20200721,1167693,70854.35,1090691,66467.5,1617339,98258.22,1733570,105560.13,2227120,135508.57,2045462,124745.57,1500366,92037.42,1642794,99885.36,799699,49719.46
251,002136.SZ,20200721,23986,2331.92,20569,2001.75,23717,2306.6,29818,2900.66,14976,1459.56,12728,1237.96,436,42.29,0,0.0,-9981,-967.61
252,603096.SH,20200721,3362,2183.07,3010,1956.95,2661,1725.92,2091,1359.8,536,347.61,1458,939.85,0,0.0,0,0.0,315,219.95
253,688200.SH,20200721,38,102.97,68,183.77,5467,14709.46,3523,9529.44,3180,8531.16,3367,9055.14,385,1039.68,2112,5614.94,-2059,-5501.96
254,002075.SZ,20200721,99960,11716.88,66526,7801.84,119400,14003.78,103378,12131.36,95972,11242.0,116546,13651.01,19038,2217.66,47919,5596.12,-77727,-9068.39
255,601698.SH,20200721,187659,43226.61,103609,23897.97,192061,44261.02,176412,40689.49,140159,32328.99,166403,38387.82,35659,8228.02,109114,25069.35,-139406,-32061.86
256,603238.SH,20200721,7075,3072.47,5530,2404.63,4566,1983.71,3939,1711.11,1820,791.7,3651,1584.96,0,0.0,341,147.18,2256,980.44
257,000869.SZ,20200721,12782,4310.11,17207,5815.07,16633,5614.78,15624,5270.31,10013,3383.6,6798,2296.9,1510,511.44,1309,437.66,2323,786.51
258,002360.SZ,20200721,77159,4609.34,45892,2737.02,92258,5543.0,93741,5632.25,45152,2730.51,68895,4142.09,4715,294.11,10757,665.6,-15768,-862.25
259,002409.SZ,20200721,41715,25534.65,34835,21382.33,50545,31001.19,48872,29984.02,35382,21720.03,38218,23425.11,8277,5104.77,13994,8569.18,-11938,-7294.84
260,300024.SZ,20200721,57797,8485.2,50883,7474.77,74995,11017.54,68730,10100.29,44779,6579.98,57449,8430.52,9372,1374.88,9882,1452.02,-37285,-5465.19
261,600021.SH,20200721,31534,2439.2,26611,2057.37,31757,2455.19,27347,2116.7,9086,702.2,19436,1503.57,4194,326.92,3177,245.87,-18384,-1418.35
262,603369.SH,20200721,36176,16374.44,37503,17073.26,51919,23573.79,38594,17496.01,35203,15964.24,41646,18823.09,8245,3732.72,13801,6252.83,13079,5980.24
263,002491.SZ,20200721,63527,3377.03,72078,3844.77,89710,4778.37,84777,4507.82,61083,3253.47,59467,3171.71,14888,796.66,12885,681.23,-9590,-483.97
264,300155.SZ,20200721,26107,1674.02,20383,1308.04,21460,1375.63,22396,1436.4,4818,307.91,6098,389.46,0,0.0,3508,223.65,-6078,-386.68
265,600152.SH,20200721,17666,1162.04,15691,1032.46,21431,1409.6,18118,1191.44,8491,558.7,13779,906.44,0,0.0,0,0.0,-9667,-634.74
266,000415.SZ,20200721,182389,5357.66,130924,3841.29,145973,4288.28,147688,4339.86,117550,3451.71,147850,4345.77,7367,217.43,26816,788.15,-28386,-813.42
267,300685.SZ,20200721,9075,6618.46,9637,7039.89,7834,5720.03,10413,7610.96,7272,5327.73,7236,5299.23,4794,3526.57,1690,1242.71,6186,4536.37
268,600682.SH,20200721,81981,12481.19,107745,16417.43,188922,28780.23,199872,30421.45,190035,28923.7,179354,27339.08,59605,9103.55,33571,5110.7,104114,15939.66
269,601375.SH,20200721,184385,11067.29,165638,9965.17,225241,13541.36,243224,14634.7,198279,11934.65,218479,13140.97,80243,4830.71,60806,3633.16,-95437,-5663.33
270,000546.SZ,20200721,29853,2826.61,25439,2409.92,33797,3200.23,43686,4137.51,29192,2764.46,34187,3235.46,10470,991.58,0,0.0,-7391,-689.71
271,000700.SZ,20200721,95859,7893.58,88708,7308.54,112086,9234.62,119959,9881.73,68963,5678.7,74500,6135.82,19145,1579.26,12886,1060.08,-10819,-863.94
272,603200.SH,20200721,24521,10895.26,17401,7719.34,22908,10176.31,24099,10722.44,10625,4722.94,17596,7817.21,3465,1546.98,2423,1082.49,-11720,-5214.38
273,000677.SZ,20200721,31598,1007.27,24885,793.56,22509,718.36,25724,819.88,10232,326.1,13730,438.29,0,0.0,0,0.0,-16384,-520.06
274,000831.SZ,20200721,158270,22972.06,117041,17002.81,198707,28858.92,186191,27054.09,153723,22343.83,160042,23242.81,44041,6382.06,91468,13257.17,-107855,-15599.21
275,002217.SZ,20200721,278843,14980.63,198927,10694.56,351466,18903.61,305362,16426.11,298682,16083.25,341910,18405.2,112507,6069.21,195301,10510.84,-164173,-8745.54
276,603177.SH,20200721,37824,3775.67,31930,3197.39,38653,3859.6,36665,3662.87,15143,1516.6,21784,2169.81,0,0.0,1241,121.8,-24215,-2402.72
277,603331.SH,20200721,7004,835.48,7748,927.3,7197,859.58,7922,946.06,2539,307.11,1069,128.81,0,0.0,0,0.0,-2383,-281.58
278,300231.SZ,20200721,50010,4628.17,29868,2769.64,55404,5130.3,50434,4674.58,25974,2399.59,24409,2263.07,0,0.0,26677,2450.77,-23725,-2193.78
279,603730.SH,20200721,12980,4265.2,10717,3522.81,8223,2706.46,8096,2663.63,3851,1269.5,6242,2054.72,0,0.0,0,0.0,-809,-257.5
280,002747.SZ,20200721,58525,10051.55,63119,10870.08,80228,13796.28,87248,15018.33,60695,10475.78,58164,10010.66,26041,4529.23,16959,2953.76,-21071,-3619.02
281,002901.SZ,20200721,5462,5600.22,5667,5814.23,4701,4815.44,4674,4792.65,2725,2786.66,2458,2503.64,394,404.43,483,496.22,2578,2646.93
282,600408.SH,20200721,17876,335.42,13431,252.33,14443,270.78,17697,331.71,7055,132.54,8246,154.7,0,0.0,0,0.0,-7446,-138.23
283,603861.SH,20200721,19227,1668.93,13160,1144.77,16753,1456.93,21317,1851.79,7789,678.25,9292,807.56,0,0.0,0,0.0,13243,1152.41
284,000069.SZ,20200721,149283,11564.22,192606,14930.67,324795,25177.4,224087,17381.47,221698,17190.47,245965,19064.49,127151,9879.07,160269,12434.52,-56690,-4342.94
285,002878.SZ,20200721,15672,3551.6,11297,2568.14,16578,3763.43,14026,3184.21,7645,1733.93,6560,1483.88,0,0.0,8013,1812.72,-2731,-620.94
286,300493.SZ,20200721,36038,3454.99,27348,2626.98,47393,4548.35,43932,4220.45,19530,1876.16,29996,2868.42,3928,375.01,5612,538.66,-19401,-1849.08
287,600490.SH,20200721,67743,2411.23,44851,1598.52,59578,2119.86,60165,2142.42,31275,1113.9,50568,1798.03,0,0.0,3012,106.02,-11658,-409.17
288,600539.SH,20200721,2044,141.91,1495,103.84,1253,86.89,1802,124.96,0,0.0,0,0.0,0,0.0,0,0.0,-1381,-95.5
289,603992.SH,20200721,27906,5016.64,27982,5026.58,32535,5841.39,31310,5625.71,11637,2089.49,12536,2250.24,580,104.34,830,149.33,4221,753.01
290,300827.SZ,20200721,4187,1978.71,4080,1932.57,6732,3185.28,6204,2933.95,3444,1629.72,4029,1903.54,250,118.19,300,141.84,-1255,-589.95
291,002407.SZ,20200721,62019,7311.83,46086,5431.1,66027,7783.43,70304,8292.07,42874,5051.05,57999,6832.96,19839,2334.11,16369,1924.28,-45191,-5308.88
292,300022.SZ,20200721,43538,1852.09,32770,1394.56,54723,2329.44,45679,1944.23,20492,873.03,37476,1595.18,0,0.0,2828,120.57,-28316,-1198.94
293,603367.SH,20200721,19249,3282.27,19216,3283.35,22750,3884.15,20005,3416.36,8007,1370.45,12361,2109.55,2723,467.73,1147,195.33,4499,769.7
294,000998.SZ,20200721,80100,13479.53,60214,10151.43,103736,17475.16,85665,14439.74,66716,11246.89,88550,14915.45,17144,2900.39,33268,5595.34,-14559,-2405.18
295,002538.SZ,20200721,72679,4062.71,74335,4164.83,103950,5817.32,105889,5925.5,79834,4480.76,74530,4174.7,4221,238.48,5930,334.25,5808,341.32
296,300153.SZ,20200721,14518,813.97,13646,766.08,12009,673.26,11508,645.06,4099,229.94,5472,306.03,0,0.0,0,0.0,-4044,-224.2
297,600150.SH,20200721,65484,13582.13,38342,7961.02,78537,16302.73,74214,15404.05,58843,12212.67,78349,16260.08,14987,3111.2,26948,5583.59,-44642,-9255.68
298,000014.SZ,20200721,44990,5823.17,42722,5545.84,50483,6550.6,52050,6745.91,37667,4895.74,39265,5089.75,8867,1162.42,7970,1050.43,16342,2143.81
299,601111.SH,20200721,91689,6564.97,89385,6405.96,142807,10230.27,128570,9213.36,204951,14687.62,154240,11048.46,98780,7078.08,166032,11893.16,-82327,-5873.1
300,603766.SH,20200721,287673,12501.18,229048,10027.91,374818,16293.76,342678,15000.53,288640,12598.53,373343,16276.76,120331,5365.62,126393,5453.89,-24803,-939.24
301,603920.SH,20200721,24499,6037.01,22265,5496.04,22542,5564.34,22586,5571.14,9501,2349.19,11200,2762.57,0,0.0,491,120.79,-2199,-537.0
302,002937.SZ,20200721,45686,7519.03,37523,6176.25,41936,6901.62,48348,7958.48,21169,3486.73,21426,3527.42,3335,549.78,4829,795.02,21217,3496.8
303,688016.SH,20200721,19,56.98,50,152.87,3093,9409.23,3262,9918.66,1977,6020.51,2014,6123.81,1663,5050.82,1427,4342.21,191,557.63
304,000697.SZ,20200721,49699,5085.3,33891,3474.22,40130,4107.13,40592,4156.87,19459,1988.97,32131,3279.04,5793,596.54,8467,867.82,-8121,-818.51
305,000851.SZ,20200721,108957,10248.28,75639,7120.06,161957,15243.13,158926,14970.24,110383,10405.61,115094,10837.85,11132,1047.65,42769,4016.53,-76108,-7103.75
306,002237.SZ,20200721,70499,12511.12,76525,13616.94,138049,24531.58,128205,22806.98,143589,25547.74,138585,24631.64,54366,9688.2,63188,11223.08,-13818,-2425.68
307,603197.SH,20200721,12004,3861.56,9931,3199.01,12556,4042.13,14598,4700.69,8181,2643.85,7613,2454.13,275,89.62,875,283.33,-2158,-687.76
308,603351.SH,20200721,15739,4230.71,11236,3028.49,17476,4700.85,17845,4804.03,9921,2671.51,12416,3335.33,2390,643.18,4029,1078.4,-7722,-2060.86
309,000982.SZ,20200721,131033,1492.54,80136,911.85,119098,1357.15,111087,1263.38,39991,453.7,98899,1128.17,0,0.0,0,0.0,-82764,-938.25
310,002368.SZ,20200721,27629,9295.27,20292,6841.98,35740,12040.19,33095,11151.71,24819,8365.91,35071,11804.57,9685,3266.79,9415,3169.9,-10257,-3435.46
311,002522.SZ,20200721,52148,3535.87,45002,3055.37,58753,3988.53,56087,3805.98,31624,2147.12,36923,2503.22,3000,202.5,7513,509.46,631,57.94
312,600029.SH,20200721,100274,5617.81,112512,6307.16,146061,8184.93,127532,7150.69,197756,11076.96,159269,8932.08,109788,6157.66,154566,8647.42,-29923,-1660.08
313,688278.SH,20200721,5556,3387.69,4427,2722.73,8970,5499.03,8779,5372.52,5223,3202.88,6505,3965.01,523,314.51,560,343.86,326,190.23
314,300382.SZ,20200721,37060,3508.58,39112,3695.68,61602,5831.05,58326,5525.35,31987,3028.13,34740,3290.9,3280,308.77,1753,164.6,8370,815.17
