,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,002441.SZ,20200604,19521,1615.77,16405,1360.93,27566,2284.4,25582,2119.82,7736,643.47,12836,1062.89,0,0.0,0,0.0,-6482,-531.23
169,300105.SZ,20200604,7466,315.06,7367,311.08,10338,436.19,10611,447.9,5758,242.7,3174,133.64,0,0.0,2410,101.32,-877,-35.92
170,002572.SZ,20200604,59555,14028.3,41810,9855.86,49868,11746.66,52456,12361.47,33713,7948.06,45127,10628.69,5968,1401.39,9710,2278.4,-18148,-4253.72
171,300236.SZ,20200604,73073,45551.27,39582,24726.2,99410,62018.45,89989,56149.26,85181,53153.13,102984,64256.66,27135,16938.65,52245,32529.38,-22451,-13971.32
172,300515.SZ,20200604,21288,2093.07,14317,1408.87,15414,1515.99,19111,1878.48,1132,110.8,4406,432.51,0,0.0,0,0.0,-456,-41.53
173,600358.SH,20200604,10731,341.55,8745,278.26,13486,429.21,13097,417.29,3173,100.95,5548,176.15,0,0.0,0,0.0,-7474,-236.3
174,600512.SH,20200604,72204,2070.61,50088,1437.54,69529,1994.54,66369,1905.07,34405,989.12,43828,1257.67,3679,105.22,19532,559.2,-84486,-2420.12
175,002839.SZ,20200604,64543,3461.79,40737,2185.46,69992,3754.2,59963,3216.15,60198,3228.08,62271,3339.86,5529,295.8,37291,1998.41,-58492,-3130.94
176,300454.SZ,20200604,5614,10190.0,3928,7136.12,5482,9952.29,7562,13723.48,2963,5384.64,1710,3106.16,909,1651.62,1769,3212.79,71,138.86
177,600297.SH,20200604,116419,3855.59,156392,5174.49,164962,5445.95,138666,4591.6,102784,3408.64,103433,3426.68,35647,1185.65,21320,703.05,83270,2776.86
178,603799.SH,20200604,129651,45476.85,197011,69015.96,195556,68467.21,210919,73849.58,202985,70961.97,153972,53973.35,107118,37630.05,73407,25697.19,143149,50152.68
179,300585.SZ,20200604,9184,1320.63,8720,1256.95,6847,986.44,9999,1438.88,5624,810.82,2936,422.06,0,0.0,0,0.0,2313,334.13
180,600582.SH,20200604,49927,1490.11,44057,1315.36,53504,1596.86,49977,1492.65,35844,1069.9,48016,1433.21,13723,411.32,10949,326.97,-9150,-264.78
181,000600.SZ,20200604,40809,1986.9,36128,1760.05,36156,1761.72,35731,1741.69,28646,1394.59,25938,1260.68,0,0.0,7814,380.77,1348,74.58
182,601609.SH,20200604,378839,45892.68,248290,30211.24,288939,35142.55,313883,38157.09,156298,19039.24,238554,28931.8,55732,6809.76,79081,9584.1,-116287,-13828.46
183,603100.SH,20200604,7110,577.55,3368,273.84,5882,478.02,6756,549.2,662,53.86,3530,286.4,0,0.0,0,0.0,-4367,-354.4
184,000731.SZ,20200604,68773,3598.12,82914,4344.09,120529,6295.3,113796,5949.26,85518,4473.75,98521,5143.28,28466,1493.75,8055,424.3,68179,3596.08
185,002681.SZ,20200604,42428,1363.8,52327,1684.62,67007,2155.13,57600,1853.34,58048,1866.08,39418,1267.74,0,0.0,18137,579.31,-15127,-475.0
186,300345.SZ,20200604,37823,2609.87,28421,1964.53,42605,2936.06,38053,2625.24,31122,2147.51,43160,2972.61,0,0.0,1916,131.05,-18514,-1278.09
187,600188.SH,20200604,27527,2363.16,39346,3378.55,64595,5546.55,52553,4514.48,37208,3196.27,39640,3403.92,7265,624.77,5056,433.81,-27621,-2364.54
188,300476.SZ,20200604,28428,6551.44,18634,4298.31,28971,6682.05,27990,6455.58,20441,4720.88,26037,6007.7,3371,776.5,8549,1969.28,-4802,-1091.98
189,300630.SZ,20200604,7043,5294.15,6889,5182.53,7527,5674.26,6862,5167.36,6012,4520.54,6893,5181.92,2691,2027.82,2630,1984.94,3374,2555.23
190,601166.SH,20200604,59847,9745.96,50853,8284.56,88094,14350.3,111610,18186.14,125663,20473.5,119045,19401.02,130943,21341.64,123038,20039.68,-54757,-8899.43
191,300761.SZ,20200604,4993,2044.52,4905,2009.85,4764,1951.91,4624,1895.18,2348,963.75,2463,1009.22,0,0.0,112,45.93,-1535,-628.92
192,600807.SH,20200604,14155,581.96,6728,277.02,25908,1066.8,20911,860.95,3807,155.83,16231,666.64,0,0.0,0,0.0,-20251,-833.81
193,600746.SH,20200604,13435,860.5,13754,882.91,15468,992.7,12428,796.08,1981,127.45,4702,301.66,0,0.0,0,0.0,1558,102.3
194,600900.SH,20200604,71073,12745.39,44986,8064.58,84453,15139.97,105258,18880.0,47945,8609.03,49158,8817.57,10989,1968.89,15059,2701.14,-5079,-878.94
195,601390.SH,20200604,107490,5701.94,87421,4637.7,91534,4855.91,125573,6663.93,82050,4356.38,62713,3330.0,30198,1604.68,35565,1887.29,-112917,-5985.43
196,000561.SZ,20200604,49793,3551.61,68126,4874.03,60694,4332.03,53627,3827.97,40797,2919.07,29717,2115.22,1600,115.18,1415,100.66,26967,1947.75
197,002101.SZ,20200604,22057,1579.03,19524,1400.07,20404,1463.96,23892,1710.49,9273,664.71,9186,658.57,869,61.42,0,0.0,4983,359.47
198,002845.SZ,20200604,8038,1666.84,7526,1560.98,5480,1136.85,6797,1408.96,1900,393.45,1095,227.19,0,0.0,0,0.0,-2112,-436.16
199,300460.SZ,20200604,19373,2969.29,14681,2252.5,14876,2282.56,15578,2392.28,2146,328.39,5381,820.69,0,0.0,755,114.78,-5749,-874.92
200,300509.SZ,20200604,7337,708.07,8427,813.82,10711,1033.13,14644,1413.79,6954,671.1,4430,427.67,8037,782.43,5539,539.45,-4917,-462.12
201,600506.SH,20200604,62236,6307.0,55995,5681.88,55997,5688.13,55774,5658.33,24563,2489.63,26675,2708.62,1623,164.73,5975,600.67,-14827,-1489.2
202,002976.SZ,20200604,17439,6502.45,11150,4180.46,12951,4848.19,15536,5803.79,5022,1883.12,8844,3294.04,418,158.08,300,113.55,-6657,-2486.47
203,300591.SZ,20200604,33729,2211.97,27264,1785.61,42670,2796.81,36803,2411.47,22041,1442.82,28895,1895.28,0,0.0,5478,359.23,-7492,-482.03
204,600637.SH,20200604,93931,9204.01,65428,6414.13,115300,11299.61,101223,9924.76,85605,8384.15,98566,9653.45,12108,1193.77,41728,4089.2,-66153,-6475.39
205,600768.SH,20200604,46728,4908.99,42333,4445.69,42247,4439.66,52456,5509.83,25817,2707.99,22034,2314.77,2031,213.65,0,0.0,-8281,-862.89
206,601615.SH,20200604,46277,5433.07,34880,4095.8,53957,6338.72,37620,4420.15,18545,2180.65,38375,4502.19,2124,249.1,10029,1183.4,-31071,-3651.48
207,002123.SZ,20200604,50150,7868.95,29334,4608.75,48639,7638.0,44577,7003.22,41479,6513.72,45120,7086.17,7142,1125.28,28380,4447.81,-21877,-3409.93
208,601900.SH,20200604,12042,1109.11,9722,899.31,12304,1133.91,12312,1138.46,8654,800.89,8085,743.27,0,0.0,2881,262.87,-2974,-270.83
209,300733.SZ,20200604,10944,1117.79,9315,952.01,9470,967.46,10513,1073.93,4580,468.09,4940,504.33,0,0.0,226,23.07,1816,187.35
210,600576.SH,20200604,39938,1553.96,56803,2216.53,58032,2259.93,46686,1819.13,21197,830.32,15678,608.55,0,0.0,0,0.0,22663,884.93
211,603858.SH,20200604,50146,12495.13,62882,15702.65,88510,22059.71,88281,21993.99,72446,18107.56,66511,16624.91,23629,5956.38,17057,4297.24,29249,7321.48
212,300624.SZ,20200604,8413,5084.94,8617,5217.11,14267,8628.42,15061,9116.28,9334,5655.54,10296,6218.25,3100,1868.96,1141,686.22,2182,1327.71
213,600467.SH,20200604,454808,12873.02,429086,12115.82,468160,13213.82,484436,13684.76,348816,9842.44,407312,11498.04,124954,3515.68,75905,2146.34,89075,2504.91
214,600621.SH,20200604,72219,12242.92,45395,7707.21,87263,14801.31,88230,14974.46,61569,10448.59,74515,12638.84,16698,2842.55,29610,5014.86,-32459,-5474.44
215,603969.SH,20200604,474167,24446.07,307630,15942.62,382067,19754.44,331287,17145.82,230558,11915.86,275750,14282.94,59232,3062.16,231356,11807.14,-77560,-3956.57
216,300755.SZ,20200604,23477,7335.52,28115,8786.82,27789,8715.09,25402,7984.52,17214,5399.14,15141,4749.7,4676,1476.58,4498,1405.29,9654,3036.96
217,600598.SH,20200604,63966,9771.44,62756,9599.74,83018,12691.32,85547,13077.27,67633,10348.66,69295,10593.63,17683,2701.61,14701,2242.4,-14248,-2139.97
218,000616.SZ,20200604,527992,15956.06,326958,9894.48,456137,13792.18,375528,11365.87,346283,10483.54,379908,11501.33,89998,2713.59,338017,10183.68,-343985,-10312.02
219,600883.SH,20200604,7197,710.8,7501,740.97,6416,634.05,6427,635.12,3598,355.36,3283,324.12,0,0.0,0,0.0,-1025,-98.74
220,603116.SH,20200604,8966,600.21,6906,462.36,9448,632.12,10580,708.15,1700,114.11,2628,175.94,0,0.0,0,0.0,1509,102.25
221,000901.SZ,20200604,21555,2186.99,17295,1756.01,24570,2493.43,24903,2528.56,18989,1930.19,20845,2115.61,1412,143.96,3482,354.39,-11504,-1162.93
222,002084.SZ,20200604,89137,7263.66,68301,5579.87,77847,6363.49,82323,6734.72,50285,4131.55,62465,5103.98,3041,250.67,7221,590.81,-9207,-731.03
223,600491.SH,20200604,14323,1235.11,10478,902.88,18649,1606.54,22928,1975.59,19885,1710.9,16724,1439.58,1535,132.32,4262,366.83,-12384,-1062.68
224,603993.SH,20200604,688492,24979.48,1200978,43577.11,813100,29503.91,927610,33614.41,790493,28643.63,720947,26089.78,903473,32654.65,346023,12500.37,1181759,42853.88
225,300828.SZ,20200604,15257,4175.53,16241,4450.22,20079,5497.25,20577,5632.75,9913,2713.52,8431,2303.33,0,0.0,0,0.0,-509,-137.42
226,600825.SH,20200604,57646,3569.02,36505,2266.3,69694,4319.8,59884,3714.12,29157,1803.51,47497,2935.32,0,0.0,12611,776.58,-43537,-2689.98
227,601518.SH,20200604,29472,708.9,26510,637.24,35623,856.7,26086,627.44,7767,186.68,20266,487.6,0,0.0,0,0.0,16948,409.37
228,002026.SZ,20200604,14298,720.74,11931,601.96,16549,834.01,14233,717.71,2270,115.0,6953,350.09,0,0.0,0,0.0,-7097,-355.87
229,002157.SZ,20200604,76934,12609.14,75626,12409.88,111705,18315.2,109094,17883.95,104713,17169.98,103549,16978.9,36314,5953.52,41398,6775.12,-12130,-1939.28
230,002311.SZ,20200604,41862,19390.59,28578,13249.13,23158,10717.65,27551,12759.18,19009,8777.93,23545,10876.74,3020,1387.78,7376,3388.91,23989,11095.56
231,002288.SZ,20200604,68007,3086.61,47110,2138.07,65760,2985.22,58783,2669.95,27676,1257.05,47556,2159.69,2192,100.39,10186,461.56,-52769,-2384.26
232,002442.SZ,20200604,39708,1659.68,27354,1144.73,40654,1699.85,37203,1556.5,13737,573.92,29542,1232.22,0,0.0,0,0.0,-17178,-717.94
233,300106.SZ,20200604,82513,6375.35,76971,5961.34,94346,7329.32,86668,6713.61,66360,5166.41,81652,6355.26,5177,400.18,3104,241.04,1119,145.56
234,600103.SH,20200604,60195,1160.75,46619,898.93,87610,1688.54,61915,1192.32,59664,1148.12,94470,1819.0,18000,345.8,22465,432.97,85193,1643.28
235,603605.SH,20200604,3307,5282.06,3150,5033.11,3282,5248.87,3236,5175.27,2734,4374.01,2588,4138.09,107,170.02,455,728.48,358,594.48
236,600716.SH,20200604,10814,402.43,8544,318.55,15784,587.42,13368,497.63,2407,89.68,7093,263.35,0,0.0,0,0.0,-3764,-138.7
237,601360.SH,20200604,90597,16126.26,50436,8979.92,96323,17149.2,92334,16439.94,51805,9219.45,77575,13805.17,17405,3094.41,35784,6364.28,-59708,-10622.57
238,000531.SZ,20200604,19474,1459.86,12718,953.76,10936,819.73,12253,918.84,6228,466.55,9699,726.8,0,0.0,1968,146.73,-8043,-600.86
239,600847.SH,20200604,5082,571.55,4181,471.02,4967,559.86,6186,696.33,562,63.17,244,27.23,0,0.0,0,0.0,2441,275.8
240,603031.SH,20200604,4206,1514.36,4190,1510.23,3340,1204.3,2874,1038.54,1628,585.91,1810,648.81,0,0.0,300,106.99,-2967,-1066.53
241,000662.SZ,20200604,161873,4552.86,244687,6968.47,195986,5525.35,248028,7037.04,177009,5078.98,117628,3348.06,108988,3170.89,33514,974.51,71039,1965.11
242,000519.SZ,20200604,143818,12487.58,93463,8132.98,172118,14958.84,153737,13375.76,93534,8142.96,139448,12109.25,17137,1490.71,39959,3462.1,-71716,-6173.45
243,002010.SZ,20200604,26236,1499.94,33400,1909.04,32312,1847.68,25637,1466.28,24187,1382.65,23698,1354.95,0,0.0,0,0.0,-31148,-1778.17
244,300789.SZ,20200604,1556,911.49,1090,639.52,1068,625.13,1067,624.5,25,14.72,492,287.31,0,0.0,0,0.0,-415,-241.99
245,601633.SH,20200604,61787,5124.54,49437,4106.99,60563,5026.39,61360,5090.82,26623,2212.66,30223,2509.19,8763,723.47,16715,1380.07,-28958,-2402.8
246,603019.SH,20200604,96504,36711.92,47671,18135.32,76175,28977.25,72058,27425.32,64512,24552.94,87111,33131.2,17216,6550.73,47566,18100.99,-62915,-23905.52
247,002141.SZ,20200604,65956,2111.93,71790,2302.98,74574,2389.79,70388,2254.89,54089,1736.62,55469,1777.85,7433,238.79,4405,141.4,16287,528.98
248,688051.SH,20200604,1856,1962.68,2345,2496.7,6310,6694.18,6450,6844.93,5824,6188.28,5556,5891.27,910,979.44,550,591.68,509,554.5
249,300549.SZ,20200604,5050,584.18,4880,564.98,4261,493.62,4716,545.83,1305,151.27,1020,118.25,0,0.0,0,0.0,946,109.79
250,300703.SZ,20200604,57448,7280.28,60424,7590.74,75541,9564.82,73723,9330.34,58436,7437.93,53256,6829.56,18128,2370.98,22150,2903.36,-42874,-5360.85
251,600546.SH,20200604,45359,5046.55,70763,7916.34,64385,7178.73,70268,7843.19,78047,8730.51,49472,5516.6,14802,1654.95,12090,1334.62,2893,349.03
252,600831.SH,20200604,231024,19204.07,146824,12220.0,219483,18249.94,220188,18320.62,105659,8791.6,161024,13385.19,10756,901.82,38885,3221.62,-117263,-9697.45
253,002032.SZ,20200604,5866,3909.37,6024,4014.51,3978,2651.18,3822,2548.06,1975,1316.89,1979,1318.98,213,141.46,207,137.35,-757,-500.86
254,600962.SH,20200604,38747,3654.28,49421,4669.04,57389,5410.05,65749,6213.79,33371,3161.04,20651,1942.21,7399,702.3,1085,102.64,17401,1658.11
255,000826.SZ,20200604,30338,2338.5,41722,3216.78,44946,3465.64,32357,2494.94,27603,2130.27,27693,2134.66,5137,395.46,6251,483.5,7130,559.05
256,002163.SZ,20200604,128226,12700.4,161147,16004.27,222857,22051.72,266205,26441.74,237555,23598.23,299504,29821.67,301295,30241.33,163077,16324.0,-88671,-8993.02
257,603326.SH,20200604,5245,917.59,3670,643.93,4128,721.01,3217,564.03,1184,206.96,3024,525.6,0,0.0,646,112.0,-1753,-303.38
258,000957.SZ,20200604,41088,2808.83,37698,2578.62,51329,3509.97,41633,2847.58,32693,2236.24,33017,2257.65,6463,441.23,19224,1312.43,-27872,-1901.17
259,002294.SZ,20200604,13577,2715.29,16370,3277.5,17808,3562.74,14846,2970.94,11592,2320.67,13785,2757.18,2807,563.36,782,156.46,-3196,-634.98
260,000595.SZ,20200604,48601,773.21,73550,1175.91,69303,1099.93,69068,1097.0,51521,817.22,41791,659.67,14983,242.21,0,0.0,40777,658.81
261,002135.SZ,20200604,104661,8424.34,74610,6023.07,100586,8114.78,118159,9551.27,73565,5941.05,67272,5414.8,15687,1277.72,34458,2768.77,-33077,-2638.52
262,600530.SH,20200604,25477,717.3,40123,1138.7,43602,1228.98,43136,1218.0,25056,709.64,15746,440.93,4870,141.72,0,0.0,17345,498.38
263,601069.SH,20200604,22613,3117.73,13711,1891.14,24510,3379.39,24451,3371.83,11696,1612.79,19152,2639.62,0,0.0,1505,207.34,-8817,-1213.94
264,603878.SH,20200604,6961,789.16,7492,849.99,11373,1289.58,10908,1236.95,8023,911.08,7958,902.88,0,0.0,0,0.0,3796,432.91
265,300664.SZ,20200604,18846,1674.71,21536,1918.18,27733,2466.46,39290,3497.61,31291,2787.72,23045,2049.42,13441,1203.69,7440,667.37,-4254,-360.16
266,600661.SH,20200604,8866,1514.56,11245,1922.44,11553,1975.25,8487,1449.08,2857,490.19,3544,608.48,0,0.0,0,0.0,3069,532.97
267,000525.SZ,20200604,21743,1899.6,16236,1419.36,25598,2237.41,30954,2705.31,18831,1646.28,18982,1658.61,0,0.0,0,0.0,-23293,-2034.64
268,300795.SZ,20200604,5960,1311.34,7087,1560.46,6984,1538.38,6217,1368.95,2727,601.05,2367,521.36,0,0.0,0,0.0,1649,366.64
269,600792.SH,20200604,17565,530.23,15183,459.1,24717,746.0,19121,577.59,2741,82.94,14319,432.29,3600,109.81,0,0.0,-11703,-351.26
270,603025.SH,20200604,7215,532.53,7636,563.63,5261,388.25,5843,431.16,2246,165.55,1243,91.55,0,0.0,0,0.0,-2998,-220.56
271,000656.SZ,20200604,54439,4370.75,69327,5569.7,52737,4234.18,65342,5250.39,87735,7044.85,65476,5260.4,31934,2570.74,26701,2140.04,-14710,-1165.66
272,000810.SZ,20200604,48881,5503.44,44516,5014.25,51723,5825.28,43333,4882.66,24266,2732.03,29211,3288.35,900,100.98,8710,976.47,-31929,-3585.98
273,603156.SH,20200604,9101,1996.04,10522,2310.42,12114,2659.14,9826,2158.76,5794,1273.59,6183,1354.97,0,0.0,479,104.61,3769,830.85
274,002327.SZ,20200604,18259,1422.28,20574,1604.46,22001,1713.53,20904,1629.92,11955,933.02,10738,834.45,0,0.0,0,0.0,1407,113.15
275,300603.SZ,20200604,31873,8898.81,40757,11392.66,38670,10812.66,42225,11807.67,34764,9719.67,25282,7063.06,8682,2430.11,5725,1597.86,5971,1684.65
276,600446.SH,20200604,48407,8380.7,37694,6535.3,59420,10294.69,52405,9083.56,37162,6438.8,44737,7748.73,4410,763.84,14562,2510.45,-23530,-4059.25
277,600600.SH,20200604,30583,20113.84,33467,22042.38,41913,27579.86,41921,27576.03,40501,26675.18,39651,26101.42,12065,7991.57,10023,6640.62,13880,9253.86
278,601139.SH,20200604,44693,3066.34,35017,2400.09,28068,1925.1,17848,1226.58,13860,951.23,27207,1866.42,1500,103.5,8049,553.08,-40404,-2767.88
279,603948.SH,20200604,18141,4361.56,14191,3413.98,14036,3375.15,14784,3554.68,5455,1311.14,9133,2193.43,476,114.24,0,0.0,-8957,-2148.69
280,300257.SZ,20200604,32764,4180.73,31460,4021.2,27413,3514.06,25629,3286.14,14098,1805.67,19124,2453.45,4734,617.08,2796,356.75,8404,1062.28
281,300411.SZ,20200604,14836,1392.08,11179,1049.24,13397,1256.59,12293,1153.56,2917,273.51,7678,719.38,0,0.0,0,0.0,-7136,-668.7
282,601101.SH,20200604,13171,461.26,9248,323.79,9325,326.32,10721,375.42,12739,445.82,17065,596.74,9357,327.44,7558,264.88,-14755,-515.56
283,002927.SZ,20200604,25944,3376.54,28771,3758.53,24389,3180.28,30616,3997.0,19777,2594.72,13405,1749.78,4444,585.92,1763,232.14,6506,873.2
284,300388.SZ,20200604,7995,746.97,6448,603.09,8559,799.5,8792,821.22,3861,360.78,5176,482.93,0,0.0,0,0.0,-3685,-343.01
285,300542.SZ,20200604,12404,1391.32,8521,957.66,7143,801.39,10501,1177.84,3579,401.86,5075,568.7,971,109.62,0,0.0,-2843,-316.42
286,600385.SH,20200604,3991,245.34,4936,304.12,6783,417.35,8937,549.21,6848,421.1,5749,354.23,2000,123.77,0,0.0,-82,-5.42
287,603887.SH,20200604,6428,1853.37,6109,1764.1,6843,1976.1,7663,2213.65,6748,1945.93,7203,2073.97,956,276.31,0,0.0,1505,440.44
288,603388.SH,20200604,10085,734.31,8330,606.95,10265,747.87,9449,688.23,2179,159.03,4749,346.04,0,0.0,0,0.0,-5413,-393.19
289,002559.SZ,20200604,20162,1152.09,14720,841.48,22594,1291.25,21187,1210.84,5750,328.59,10625,606.95,0,0.0,1976,112.66,-13314,-759.66
290,002713.SZ,20200604,25970,2040.73,15707,1236.38,12777,1003.65,16063,1261.6,2664,209.56,9642,755.95,0,0.0,0,0.0,-15664,-1229.3
291,300174.SZ,20200604,14448,2515.4,12393,2161.35,19097,3329.49,17175,2994.32,13361,2342.59,17592,3076.47,1754,308.06,1500,263.41,-6108,-1062.09
292,600171.SH,20200604,52085,9212.41,40891,7242.95,60847,10767.31,60094,10639.56,38768,6870.04,42798,7568.84,3180,561.35,11097,1959.76,-11107,-1944.35
293,000035.SZ,20200604,24077,1178.18,20436,1001.53,31823,1557.94,32313,1583.7,18599,911.28,18314,896.33,4150,203.34,7586,369.18,-15700,-763.74
294,300508.SZ,20200604,2508,590.49,2468,581.36,1583,372.85,1744,410.4,650,152.76,529,124.33,0,0.0,0,0.0,-1066,-250.37
295,600505.SH,20200604,15111,1356.3,9260,831.9,14113,1266.79,15610,1402.98,5376,482.82,7417,665.65,2138,193.49,4451,398.88,-7205,-648.23
296,000166.SZ,20200604,80259,3584.15,88256,3942.72,107024,4779.11,87288,3901.31,60239,2693.84,76035,3396.24,15225,681.21,11167,498.05,-17178,-750.75
297,002975.SZ,20200604,3729,5037.33,2801,3791.86,6343,8576.93,5747,7772.08,3285,4444.54,4281,5781.73,226,306.64,754,1019.77,-85,-96.43
298,300590.SZ,20200604,10628,4580.47,11413,4924.42,14667,6323.07,14820,6391.77,8491,3666.62,7542,3249.08,125,53.75,136,58.64,-6455,-2773.15
299,300639.SZ,20200604,20602,7744.46,21068,7942.63,26131,9870.35,30031,11349.93,17779,6746.75,16524,6269.93,4312,1659.09,1202,458.18,16372,6176.82
300,600636.SH,20200604,7405,866.57,5840,683.98,11157,1306.23,12575,1472.36,8034,940.51,8181,956.97,0,0.0,0,0.0,-9860,-1152.8
301,600313.SH,20200604,122628,4827.66,127253,5013.17,98916,3893.1,102242,4025.47,66006,2600.65,47395,1864.89,0,0.0,10660,417.89,27518,1097.71
302,601006.SH,20200604,39553,2746.61,61783,4289.07,34105,2366.68,57067,3962.1,46953,3259.84,48345,3358.29,56382,3916.4,9798,680.07,-35450,-2451.96
303,603815.SH,20200604,24732,5161.2,13811,2883.64,16179,3377.31,22485,4693.06,7414,1543.97,10526,2192.75,0,0.0,1503,313.04,-12433,-2590.91
304,002783.SZ,20200604,9255,875.87,9707,919.84,15163,1433.76,10160,962.13,3071,291.59,7622,719.25,0,0.0,0,0.0,-10807,-1022.94
305,300447.SZ,20200604,8663,845.99,6355,621.19,5964,582.21,6266,611.85,1501,146.49,3506,341.65,0,0.0,0,0.0,-2941,-287.17
306,300601.SZ,20200604,9559,13074.38,7350,10073.09,17513,23962.38,17105,23398.62,17944,24540.23,17986,24600.34,12662,17329.93,15237,20834.86,2873,4038.58
307,600444.SH,20200604,5331,522.86,3998,392.41,4817,472.33,4826,473.43,271,26.56,1595,155.91,0,0.0,0,0.0,245,24.91
308,601137.SH,20200604,16927,2303.67,17343,2362.62,12444,1694.67,14045,1912.46,10235,1393.09,8093,1100.27,774,106.27,899,122.35,-6312,-857.55
309,300578.SZ,20200604,19161,7214.53,13662,5144.35,15561,5859.73,15874,5978.24,9661,3638.78,13404,5049.02,1334,502.67,2777,1044.11,-14801,-5573.96
310,300732.SZ,20200604,6903,1162.68,7221,1217.81,5938,1000.78,6737,1135.16,3650,615.69,3233,544.48,700,118.3,0,0.0,4836,817.53
311,300453.SZ,20200604,76062,11284.39,81879,12112.46,74199,10963.81,91159,13503.6,63179,9353.6,59765,8913.13,33451,5026.41,14089,2099.01,71322,10658.65
312,603798.SH,20200604,6751,673.71,6538,652.8,6046,603.5,5627,561.53,994,99.18,1626,162.06,0,0.0,0,0.0,-153,-14.03
313,002969.SZ,20200604,21836,1745.72,24493,1959.03,19209,1538.08,20416,1634.47,8918,713.37,6691,535.29,1637,131.61,0,0.0,-8134,-647.94
314,002800.SZ,20200604,3708,761.87,3501,719.42,4078,838.2,4474,919.22,1299,266.76,1111,228.18,0,0.0,0,0.0,-1012,-206.96
315,300261.SZ,20200604,152603,7462.11,107920,5282.15,157761,7719.23,176210,8618.14,110067,5376.57,132740,6481.9,17526,853.84,21087,1029.55,-142281,-6932.69
316,600307.SH,20200604,73026,1106.03,57478,869.7,82832,1253.3,62660,949.19,57286,867.47,71373,1080.3,17905,271.37,39538,598.98,-115075,-1736.42
317,603809.SH,20200604,8934,1061.77,6944,826.44,5563,661.6,6186,735.16,2175,257.06,1542,183.24,0,0.0,2000,235.6,3810,452.88
318,002777.SZ,20200604,15366,5830.26,10896,4138.2,12806,4857.32,16296,6182.22,8055,3059.05,7398,2807.3,0,0.0,1637,618.92,-9305,-3521.32
319,002931.SZ,20200604,4156,1136.05,4882,1335.73,6268,1714.82,5054,1382.15,2877,786.78,3257,890.94,691,189.36,799,218.19,266,75.39
320,300392.SZ,20200604,85525,7579.64,69144,6135.81,108095,9615.79,97649,8660.17,60150,5353.63,78597,6993.5,6971,622.76,15351,1382.34,-14494,-1252.38
321,600438.SH,20200604,83271,11697.61,75059,10555.46,129279,18171.52,110097,15474.0,107315,15082.35,122895,17266.04,40231,5654.63,52045,7310.61,-18627,-2598.04
322,000099.SZ,20200604,15951,1104.59,15622,1082.88,18931,1312.01,16165,1120.23,7105,493.56,10200,707.05,0,0.0,0,0.0,-117,-5.71
323,300726.SZ,20200604,8764,2362.03,9242,2494.38,10915,2946.27,9812,2647.59,4960,1341.23,5928,1598.94,1200,323.15,857,231.77,-3321,-895.46
