,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3328,002254.SZ,20200515,25705,3255.72,26380,3345.61,22222,2815.05,22327,2830.28,17525,2225.83,16577,2101.89,1589,203.77,1757,222.58,9889,1266.3
3329,601877.SH,20200515,14743,3671.57,8851,2206.15,11953,2977.54,11328,2823.09,4559,1135.92,10725,2668.61,500,124.25,852,211.43,-1515,-373.4
3330,002385.SZ,20200515,326057,30555.49,307932,28921.72,409595,38412.2,399898,37528.43,334155,31368.51,331800,31123.05,162586,15273.4,192762,18036.41,50102,4862.97
3331,600992.SH,20200515,3384,204.63,4317,261.2,1880,113.77,1844,111.52,1248,75.49,351,21.17,0,0.0,0,0.0,-378,-22.82
3332,603225.SH,20200515,9639,975.43,8715,881.99,8021,811.87,6560,663.76,1034,104.49,3419,346.04,0,0.0,0,0.0,-6586,-666.13
3333,000856.SZ,20200515,12827,1067.57,15065,1254.86,17277,1438.87,18966,1579.06,10838,903.49,6911,576.01,0,0.0,0,0.0,3000,249.85
3334,002193.SZ,20200515,56971,4310.7,46915,3558.66,52507,3979.02,52910,4009.21,14101,1075.99,22254,1683.81,0,0.0,1500,114.02,-36916,-2790.15
3335,300011.SZ,20200515,10817,663.12,13455,825.24,15974,979.41,19542,1198.24,7768,476.48,5456,333.35,3894,237.81,0,0.0,-1410,-84.73
3336,600883.SH,20200515,9358,936.43,10015,1002.55,10511,1051.81,12322,1233.01,3287,329.16,819,81.84,0,0.0,0,0.0,-1919,-190.4
3337,603116.SH,20200515,4903,319.54,6007,392.17,5110,333.53,5220,340.32,2426,158.77,1211,79.34,0,0.0,0,0.0,-4903,-319.68
3338,000901.SZ,20200515,26127,2690.29,18595,1916.62,32896,3389.31,26295,2710.08,26950,2777.08,35291,3633.87,0,0.0,5792,596.1,-8586,-878.04
3339,002084.SZ,20200515,64876,4026.85,74238,4620.57,64531,4009.08,74434,4622.6,64840,4020.76,53756,3335.98,24981,1561.44,16800,1038.98,14722,971.15
3340,000878.SZ,20200515,26357,2503.66,23729,2254.02,35644,3385.21,40776,3873.2,32935,3128.65,34773,3302.76,8200,778.5,3857,366.04,-8951,-845.87
3341,002418.SZ,20200515,27435,466.9,42964,732.31,50428,860.59,42795,729.33,8985,153.56,11089,189.41,10000,170.0,0,0.0,1205,24.38
3342,300033.SZ,20200515,13792,16255.8,11605,13706.28,19617,23129.34,21753,25655.1,22391,26416.84,20823,24557.21,8377,9893.19,9996,11776.58,-1680,-1945.33
3343,600030.SH,20200515,114682,26908.5,71261,16722.94,162821,38210.22,126441,29671.88,157111,36874.69,176276,41365.95,108905,25557.39,169540,39790.02,-60182,-14068.23
3344,601992.SH,20200515,45371,1501.23,44391,1470.01,44284,1465.23,50418,1668.66,36561,1210.67,31408,1038.45,0,0.0,0,0.0,-28235,-927.69
3345,603378.SH,20200515,7468,2520.3,5992,2023.06,4697,1585.09,4074,1376.08,2099,709.19,3536,1195.38,0,0.0,662,220.06,1054,359.52
3346,002549.SZ,20200515,43151,3362.35,59447,4633.0,55456,4328.12,64141,4998.96,52508,4098.73,45181,3545.02,37004,2916.06,19348,1528.29,51117,4028.14
3347,603055.SH,20200515,5094,314.33,4629,285.75,4710,290.86,4906,302.8,1642,101.43,1911,118.07,0,0.0,0,0.0,-1047,-64.11
3348,688005.SH,20200515,8627,2770.44,9470,3068.61,14879,4781.8,17169,5533.64,14539,4711.48,11531,3704.94,1337,434.75,1213,391.3,5178,1674.19
3349,600052.SH,20200515,27794,971.66,20174,705.26,23244,812.48,24161,844.68,8039,280.97,6445,225.65,0,0.0,8296,289.53,-7682,-267.15
3350,002725.SZ,20200515,22904,2184.78,21094,2020.62,21756,2082.77,20926,2001.87,8673,832.68,12306,1173.66,993,95.92,0,0.0,6404,621.2
3351,300340.SZ,20200515,14350,1460.09,15123,1539.31,17775,1807.3,17809,1813.34,9472,966.11,8664,880.85,0,0.0,0,0.0,2843,291.6
3352,000600.SZ,20200515,44028,2046.55,43260,2009.63,36227,1684.69,29709,1382.69,17023,791.5,24084,1120.62,2075,96.7,2300,106.49,-20973,-969.29
3353,601609.SH,20200515,364112,33446.28,147432,13553.47,347743,31968.22,220474,20265.84,188124,17299.19,318236,29239.31,37414,3435.08,251251,23090.15,-149676,-13494.66
3354,603100.SH,20200515,7225,581.42,3654,294.27,5516,443.67,5485,441.73,2667,214.16,1080,86.94,0,0.0,5189,416.31,-2167,-173.0
3355,000731.SZ,20200515,61365,3142.99,66382,3403.94,72655,3723.96,61985,3176.74,57932,2968.88,53844,2757.13,2383,122.51,12124,620.53,-67986,-3476.22
3356,002117.SZ,20200515,19088,2139.71,17003,1908.18,29889,3350.94,30475,3416.26,19591,2197.55,22446,2516.43,3863,433.22,2507,280.54,-4689,-520.97
3357,603077.SH,20200515,89539,1227.88,76427,1045.15,68550,939.18,81298,1111.78,88010,1202.03,71693,982.64,19847,270.91,36528,500.43,-26671,-359.09
3358,000862.SZ,20200515,17917,643.52,21106,758.03,15583,559.64,13364,479.99,4617,165.93,3647,131.07,0,0.0,0,0.0,-147,-3.97
3359,002248.SZ,20200515,5873,483.07,6990,575.35,7152,588.42,5541,455.95,2078,171.58,2572,211.77,0,0.0,0,0.0,222,19.26
3360,002402.SZ,20200515,122467,18495.02,127514,19309.08,188202,28441.87,165554,25056.03,144330,21872.86,152265,23010.37,28487,4325.19,38154,5759.45,-16964,-2485.67
3361,688158.SH,20200515,6675,4837.63,8392,6113.46,13204,9590.68,13957,10160.8,12001,8759.7,10792,7846.33,2113,1546.16,851,613.58,5668,4159.43
3362,600448.SH,20200515,31406,1498.6,16762,800.52,27983,1335.56,24521,1170.48,7808,372.26,22863,1090.48,0,0.0,3051,144.92,-12828,-608.89
3363,600602.SH,20200515,32004,2465.61,68782,5386.33,43102,3334.73,81846,6406.11,49676,3884.99,46792,3668.17,88681,7051.51,16043,1276.23,-5149,-510.78
3364,300736.SZ,20200515,2868,248.97,2811,244.22,3719,322.99,4305,373.77,528,46.04,0,0.0,0,0.0,0,0.0,-654,-56.32
3365,600579.SH,20200515,33465,1872.16,21370,1197.48,22317,1250.58,28316,1585.87,7310,408.11,11424,637.9,0,0.0,1982,109.61,-17292,-966.32
3366,600733.SH,20200515,21864,1191.27,23499,1281.12,29969,1634.05,31312,1707.1,15663,854.12,15025,819.22,2340,128.0,0,0.0,-3179,-170.67
3367,600864.SH,20200515,30015,1961.65,35430,2316.85,49294,3222.2,45863,2997.85,26487,1732.36,27342,1786.38,6834,445.54,3995,260.68,-10063,-651.41
3368,000667.SZ,20200515,30831,841.08,31657,864.34,44232,1207.07,45139,1232.51,34435,939.65,39011,1063.28,21000,573.8,14691,401.47,2980,85.65
3369,000821.SZ,20200515,15395,908.26,8917,526.39,9199,542.38,11709,690.29,1545,90.85,5513,324.81,0,0.0,0,0.0,-8555,-503.84
3370,002207.SZ,20200515,1470,76.18,1723,89.39,1657,85.94,1404,72.73,0,0.0,0,0.0,0,0.0,0,0.0,-1677,-86.81
3371,603167.SH,20200515,23405,1922.05,18860,1551.05,20542,1687.61,13443,1104.4,5476,451.14,17120,1405.34,0,0.0,0,0.0,-1595,-129.35
3372,603321.SH,20200515,14528,1071.18,11275,831.58,15332,1130.58,15716,1158.61,7200,530.79,11428,842.37,1359,100.02,0,0.0,-9011,-663.08
3373,000798.SZ,20200515,9774,545.85,8707,486.99,8715,487.14,10457,583.85,2634,147.71,1959,109.86,0,0.0,0,0.0,6007,336.84
3374,000952.SZ,20200515,4909,512.48,5834,609.75,8600,898.45,8368,873.63,5812,607.55,5875,613.58,755,78.48,0,0.0,-3451,-358.72
3375,002338.SZ,20200515,16440,2531.74,19719,3038.53,24717,3808.33,23218,3578.94,9544,1471.28,9264,1426.23,1500,232.35,0,0.0,6737,1044.82
3376,300697.SZ,20200515,12680,1711.09,7949,1074.65,8998,1213.21,11236,1514.89,3871,521.98,5568,749.97,0,0.0,797,106.78,-6165,-832.8
3377,600694.SH,20200515,8194,1935.07,10498,2492.0,16218,3857.21,13926,3301.82,9826,2324.98,11100,2627.41,2242,532.02,957,228.05,-1012,-235.32
3378,000558.SZ,20200515,38938,997.91,20166,516.77,28704,736.56,35890,920.05,5233,134.16,14705,377.12,0,0.0,2112,54.7,-18172,-463.12
3379,000712.SZ,20200515,37336,4671.67,33987,4258.12,51372,6430.31,52916,6627.04,42389,5321.81,41635,5218.31,3630,453.71,6189,774.03,-829,-76.78
3380,603058.SH,20200515,18623,1414.39,16776,1275.87,14201,1080.1,17499,1330.24,6290,477.9,4839,366.28,0,0.0,0,0.0,-10241,-773.22
3381,603212.SH,20200515,118734,36450.12,129699,40090.71,111507,34243.68,51190,15744.7,57213,17588.69,67393,20669.75,9804,2991.92,48976,14769.25,-4454,-1344.66
3382,688008.SH,20200515,5354,5561.46,6457,6740.0,13406,13951.85,15528,16175.44,14548,15208.52,12559,13119.81,4984,5237.6,3749,3924.17,5161,5442.46
3383,002180.SZ,20200515,47887,15022.51,52188,16393.48,80858,25377.78,84751,26608.05,75511,23705.23,76222,23931.89,34443,10836.51,25538,8008.61,31511,9946.1
3384,002229.SZ,20200515,12725,890.6,9723,680.45,9260,647.9,12503,875.0,10957,766.79,9280,649.46,0,0.0,1436,100.38,-6486,-452.73
3385,002299.SZ,20200515,99726,25798.81,116643,30137.24,162856,42038.62,174524,45046.59,168070,43250.06,180862,46591.71,135054,34808.04,93676,24119.99,155776,40234.13
3386,002453.SZ,20200515,10614,494.47,10308,480.95,13846,644.69,13238,616.92,4602,215.06,5525,256.77,9,0.42,0,0.0,-6433,-299.03
3387,300117.SZ,20200515,14380,406.12,14292,403.73,6865,194.09,9368,264.79,3048,86.23,633,17.91,0,0.0,0,0.0,-3946,-110.3
3388,600114.SH,20200515,79807,8028.78,65601,6628.62,73669,7415.29,67836,6845.56,52810,5341.73,60675,6098.35,8603,872.93,20777,2086.22,-12838,-1258.86
3389,300550.SZ,20200515,2275,628.38,1385,382.75,1268,349.95,1965,542.08,520,143.23,713,196.72,0,0.0,0,0.0,-94,-24.92
3390,600393.SH,20200515,362280,11365.42,238002,7452.51,402243,12637.28,379910,11908.89,317992,9998.61,374246,11768.04,124810,3954.73,215167,6826.61,-174585,-5477.19
3391,601086.SH,20200515,22718,1086.77,23092,1105.02,17385,832.27,19095,913.92,6585,315.1,4501,215.21,0,0.0,0,0.0,-12006,-572.76
3392,603895.SH,20200515,7950,1549.24,5416,1059.71,5914,1154.85,6163,1203.43,3224,630.72,3228,628.64,0,0.0,2281,443.04,-1597,-311.01
3393,000411.SZ,20200515,5827,651.08,3079,344.45,6309,706.08,5065,566.37,1190,133.09,4182,467.86,0,0.0,1000,111.58,-6462,-721.33
3394,300681.SZ,20200515,2397,849.41,1706,604.57,1909,676.08,2184,773.45,1182,418.84,1212,429.42,499,175.32,886,312.21,-603,-209.67
3395,600727.SH,20200515,16987,1122.39,10968,724.97,12512,826.82,12433,821.47,2690,178.3,6888,455.62,0,0.0,1900,125.46,-6472,-427.18
3396,600858.SH,20200515,6439,289.56,5645,254.14,6234,280.91,4611,207.48,529,23.81,2946,132.65,0,0.0,0,0.0,-2010,-90.15
3397,603042.SH,20200515,15206,2554.82,11420,1921.75,13256,2228.48,14816,2490.28,4892,824.17,7813,1312.14,695,116.69,0,0.0,-4453,-741.78
3398,000673.SZ,20200515,16598,235.69,7717,109.58,3849,54.66,12500,177.5,2500,35.5,2730,38.77,0,0.0,0,0.0,22927,325.56
3399,002059.SZ,20200515,12985,580.86,11888,532.39,11464,512.85,9592,429.29,5693,254.03,6199,276.46,0,0.0,2463,109.6,-6730,-298.96
3400,002213.SZ,20200515,11909,1978.23,9109,1514.37,13629,2259.44,12524,2077.1,3507,581.91,7702,1275.72,1000,164.49,710,116.87,-5672,-941.8
3401,600989.SH,20200515,97313,9088.73,114885,10769.69,142389,13347.67,150102,14056.58,110960,10394.81,82945,7762.82,12271,1156.1,15001,1398.22,62277,5880.93
3402,300156.SZ,20200515,227004,1716.79,202024,1531.43,133265,1009.59,123949,941.66,38319,291.26,72615,544.54,0,0.0,0,0.0,-65691,-472.83
3403,300310.SZ,20200515,99651,6046.8,68993,4190.1,92366,5606.32,95105,5774.41,50240,3053.18,75172,4562.66,7284,444.23,10270,623.37,-33007,-1990.41
3404,600153.SH,20200515,38763,3317.74,54267,4649.28,47728,4086.98,67324,5771.85,47223,4042.07,32375,2779.95,34589,2984.7,14337,1230.41,-25961,-2200.25
3405,600711.SH,20200515,25768,1015.69,23094,910.81,22387,882.64,24308,958.58,20490,808.18,16471,649.08,0,0.0,4773,188.05,-20303,-798.2
3406,600688.SH,20200515,28978,1121.49,19093,738.82,23379,904.98,34939,1352.0,23408,905.81,15364,594.58,0,0.0,6369,246.87,-10057,-386.63
3407,002043.SZ,20200515,72458,5848.17,68441,5529.52,70442,5699.22,75765,6119.23,41001,3311.15,36696,2970.29,2000,160.6,5000,400.09,-29856,-2393.56
3408,600973.SH,20200515,29885,1262.91,23412,990.22,30514,1289.97,34835,1473.58,24219,1024.41,22591,955.07,1951,82.92,5731,241.34,-16198,-680.84
3409,601666.SH,20200515,22177,943.66,20334,865.23,24665,1047.69,22880,973.37,26573,1130.44,24021,1020.19,2700,114.48,8879,377.48,-24509,-1036.06
3410,000837.SZ,20200515,19919,754.08,19625,744.11,21479,814.35,20201,765.14,7597,287.12,6169,233.42,0,0.0,3000,112.87,-4144,-154.55
3411,002174.SZ,20200515,108842,21494.78,93219,18435.01,117761,23260.27,108257,21401.77,108642,21459.74,111874,22105.62,36510,7215.3,58405,11487.7,-9927,-1886.69
3412,603337.SH,20200515,7563,1344.81,11058,1965.71,3853,685.32,3507,624.06,4678,830.72,1529,271.09,0,0.0,0,0.0,-7992,-1419.86
3413,000968.SZ,20200515,5471,416.66,5027,383.12,4870,370.99,5427,413.23,1379,105.15,1266,96.45,0,0.0,0,0.0,-2622,-199.47
3414,002508.SZ,20200515,38084,12020.0,26138,8264.19,27663,8717.51,35117,11065.64,13697,4313.3,16047,5052.74,2522,796.55,4665,1464.79,-11819,-3727.8
3415,600742.SH,20200515,8818,892.97,13493,1367.08,9147,926.09,16155,1637.01,18849,1909.91,9265,939.83,3100,315.7,1000,100.74,-4230,-424.33
3416,000606.SZ,20200515,126346,5370.63,114436,4884.19,132837,5660.11,114486,4875.43,76361,3260.91,99273,4232.98,18301,775.63,25650,1074.66,-33687,-1359.99
3417,600873.SH,20200515,69085,3135.09,34837,1580.75,86988,3948.5,75440,3424.24,59325,2692.5,75689,3433.21,12723,578.8,42155,1916.7,-60489,-2731.7
3418,601566.SH,20200515,5107,498.43,5040,491.81,4647,453.06,3362,328.0,216,21.1,1568,152.79,0,0.0,0,0.0,-694,-66.94
3419,603106.SH,20200515,66862,5645.51,63821,5397.58,73438,6202.63,90406,7636.58,60043,5077.14,46050,3887.67,3865,326.02,3932,329.47,330,42.96
3420,000737.SZ,20200515,9513,250.9,7085,187.12,4944,130.41,8117,214.2,3433,90.82,2688,70.81,0,0.0,0,0.0,-7687,-202.19
3421,002074.SZ,20200515,97576,24054.41,115488,28544.56,166370,41038.43,182656,45047.58,195020,48231.94,189082,46656.1,141426,34988.68,113166,28065.22,128418,32191.67
3422,000868.SZ,20200515,33715,1258.65,20431,762.18,21322,796.02,25519,953.07,6211,232.0,15298,571.42,0,0.0,0,0.0,-23514,-876.82
3423,603045.SH,20200515,8749,1084.8,7623,946.73,9975,1238.0,10085,1251.56,3933,488.79,4948,613.29,0,0.0,0,0.0,-3408,-420.26
3424,000676.SZ,20200515,143301,12692.18,205780,18296.01,198934,17648.93,323483,28772.73,184600,16398.86,210961,18744.6,436502,38862.94,223112,19789.57,-403291,-36198.35
3425,000830.SZ,20200515,74669,5642.0,49666,3758.18,53784,4066.05,63211,4782.08,33533,2539.67,49997,3778.9,10219,771.43,9331,699.98,-28946,-2168.74
3426,002216.SZ,20200515,27475,6421.84,20099,4702.29,18246,4263.95,18380,4295.43,7222,1682.16,13638,3186.07,2128,495.79,2954,679.95,414,106.01
3427,603330.SH,20200515,24326,4532.52,19011,3549.52,23561,4393.1,23553,4391.79,7816,1460.42,12276,2285.93,0,0.0,863,158.81,-15622,-2912.64
3428,300416.SZ,20200515,8663,2938.11,11050,3752.12,11791,4004.14,12204,4147.35,6628,2256.07,4386,1487.94,2033,692.77,1475,503.7,-1995,-669.94
3429,600259.SH,20200515,15949,4661.57,15738,4609.38,18162,5313.02,18911,5536.52,16484,4829.79,15873,4643.38,2856,837.44,2929,852.54,-7022,-2043.68
3430,601106.SH,20200515,108779,3159.89,134664,3925.13,153009,4458.36,140810,4101.84,122283,3568.22,127102,3704.13,30664,899.18,12159,354.54,61507,1827.08
3431,603915.SH,20200515,21746,3038.54,19646,2748.79,22343,3123.14,22752,3183.3,6726,944.67,8417,1174.25,0,0.0,0,0.0,-14128,-1963.36
3432,002883.SZ,20200515,10070,2032.34,8805,1790.37,10507,2126.57,8118,1645.51,6235,1249.39,3639,734.82,0,0.0,6250,1237.61,6120,1218.28
3433,300547.SZ,20200515,4914,384.08,4654,364.24,3487,272.75,4502,352.04,1460,114.57,706,55.11,0,0.0,0,0.0,-108,-7.78
3434,300701.SZ,20200515,9152,2853.57,6760,2110.13,6860,2140.65,8162,2547.03,2881,899.75,4163,1296.3,1100,342.34,909,282.85,-3253,-1010.57
3435,000408.SZ,20200515,55,2.21,2624,105.48,277,11.14,2778,111.68,3892,156.46,900,36.18,2078,83.54,0,0.0,-6300,-253.26
3436,300678.SZ,20200515,13662,3135.46,15014,3449.44,14792,3398.71,15877,3646.18,7546,1733.58,6577,1508.86,2097,480.89,630,144.16,2072,481.07
3437,603488.SH,20200515,7466,655.92,6797,597.2,8131,713.72,8562,751.98,2324,204.26,2562,224.72,0,0.0,0,0.0,-5569,-488.16
3438,000004.SZ,20200515,30351,9543.74,21391,6729.8,26988,8486.46,27856,8764.8,13698,4307.84,17848,5611.51,486,151.15,4428,1383.08,-17858,-5583.3
3439,002659.SZ,20200515,29877,1734.24,40921,2375.35,37317,2165.83,38525,2234.43,29763,1728.69,18228,1057.96,4524,262.06,3807,223.09,14918,870.24
3440,002813.SZ,20200515,3904,771.74,3102,613.75,2752,544.11,3361,663.94,538,106.38,420,83.08,0,0.0,311,61.46,-1159,-228.58
3441,601901.SH,20200515,48636,3473.99,31026,2217.06,41381,2956.54,38718,2766.59,25824,1845.39,41680,2977.65,1684,120.41,6101,435.01,5856,423.62
3442,000918.SZ,20200515,12183,516.01,10899,462.24,7572,320.95,9577,405.7,5430,230.36,4709,199.38,0,0.0,0,0.0,-6357,-268.22
3443,002255.SZ,20200515,51660,1479.01,42059,1205.2,46411,1329.47,46373,1329.07,29765,852.4,43798,1253.16,20000,571.61,15606,445.07,-33062,-939.18
3444,601878.SH,20200515,59012,5883.58,38088,3799.91,62660,6249.81,63741,6359.61,41457,4137.92,45643,4554.35,1302,129.42,16959,1686.85,-4905,-478.1
3445,002386.SZ,20200515,33829,1779.86,36220,1908.09,38902,2049.31,52649,2775.07,23464,1239.89,9379,492.37,11416,591.42,9362,484.95,18368,961.92
3446,002540.SZ,20200515,11607,507.96,11169,489.23,11901,520.81,9367,410.25,4991,218.55,7962,347.84,0,0.0,0,0.0,-5629,-246.12
3447,300204.SZ,20200515,10155,1056.31,6940,722.52,6265,651.27,7186,746.27,2472,256.86,4718,490.54,0,0.0,49,5.11,-5406,-559.82
3448,600201.SH,20200515,27771,7063.05,23771,6050.74,27757,7066.38,22708,5785.37,19149,4880.33,22886,5823.51,1995,513.47,7306,1863.62,-768,-190.5
3449,603703.SH,20200515,11547,2213.42,9642,1848.89,19126,3665.36,17251,3306.81,7134,1367.9,9608,1842.44,0,0.0,1306,248.54,8712,1677.84
3450,002671.SZ,20200515,11806,492.42,4987,208.2,14323,597.51,8985,375.24,4135,172.29,12792,533.07,0,0.0,3500,145.71,-17988,-749.41
3451,300335.SZ,20200515,8202,376.75,11264,518.26,12855,591.76,11495,528.59,4543,208.65,2841,130.3,0,0.0,0,0.0,-556,-23.69
3452,600178.SH,20200515,14845,629.59,9729,413.31,22611,959.67,14765,627.45,4615,195.23,12577,532.73,0,0.0,5000,211.0,-10884,-462.77
3453,600332.SH,20200515,28951,8956.57,16003,4955.21,21827,6753.06,21015,6503.27,15231,4707.15,20906,6466.07,3242,1007.06,11326,3499.3,-22002,-6806.98
3454,300475.SZ,20200515,4298,477.23,3742,415.65,3470,385.03,3591,398.54,1112,123.62,1547,171.69,0,0.0,0,0.0,-1637,-181.02
3455,300760.SZ,20200515,11507,29961.72,8300,21648.6,17666,45987.5,13286,34610.91,16398,42677.96,22655,58954.06,13687,35660.94,15018,39074.55,-11986,-31175.27
3456,300809.SZ,20200515,18535,3978.93,10280,2209.15,15980,3430.59,14656,3147.86,6124,1311.71,13959,2993.06,500,106.35,2244,477.52,-11028,-2361.99
3457,002007.SZ,20200515,84115,31081.08,38746,14320.38,80797,29869.4,70143,25904.57,65564,24201.23,79597,29408.55,26895,9945.41,68885,25463.62,-51676,-19062.72
3458,603121.SH,20200515,37806,6321.54,46278,7774.34,39008,6539.06,45148,7602.47,19512,3304.91,15862,2695.9,11862,2064.33,900,157.14,-11090,-2000.49
3459,000598.SZ,20200515,30403,1453.79,24840,1187.12,33271,1589.94,26746,1278.06,19157,915.39,22365,1069.97,0,0.0,8880,423.97,-9208,-436.26
3460,000752.SZ,20200515,2897,107.18,3130,116.41,2569,95.46,3014,111.65,678,25.43,0,0.0,0,0.0,0,0.0,-1838,-67.89
3461,002138.SZ,20200515,61648,14389.12,63238,14748.59,70932,16539.18,77461,18068.5,82288,19206.81,82627,19300.69,23917,5585.49,15459,3602.83,21249,4988.71
3462,603098.SH,20200515,4205,390.73,3883,361.2,3199,297.62,3361,312.33,541,50.17,701,64.99,0,0.0,0,0.0,-2241,-208.06
3463,688202.SH,20200515,1452,1495.64,1490,1540.71,2962,3068.41,2542,2636.78,1741,1796.78,2123,2183.34,0,0.0,0,0.0,-1043,-1059.57
3464,000883.SZ,20200515,32775,1158.83,32996,1166.09,12949,457.58,13162,465.3,4822,170.21,4388,155.22,0,0.0,0,0.0,-4230,-147.32
3465,002269.SZ,20200515,96873,2149.79,114282,2542.99,105583,2349.33,111433,2472.04,115158,2556.08,88335,1961.35,8000,178.72,11564,257.55,34526,787.6
3466,002423.SZ,20200515,28181,2463.89,28978,2537.71,31711,2776.57,31039,2715.03,16116,1411.15,16730,1464.27,5241,460.03,4501,394.62,11458,1003.55
3467,002362.SZ,20200515,12923,2203.24,16709,2852.17,15096,2576.09,13718,2339.87,6044,1032.22,5018,854.24,1382,234.73,0,0.0,-2333,-393.35
3468,300026.SZ,20200515,343159,19710.27,235939,13563.14,334387,19225.31,326933,18800.72,212647,12228.18,257803,14826.8,37317,2145.65,106834,6118.74,-232464,-13305.74
3469,600023.SH,20200515,24937,865.93,19352,671.44,20604,714.82,26594,923.31,13626,472.49,8121,281.87,4900,170.01,10000,346.64,-23148,-801.33
3470,601985.SH,20200515,41575,1767.69,33262,1413.82,31585,1342.21,42724,1816.92,27437,1166.93,29612,1259.33,5000,213.23,0,0.0,-5523,-230.7
3471,002493.SZ,20200515,23505,2734.64,19374,2253.68,18859,2192.53,17163,1995.16,8381,973.11,15368,1787.92,4512,524.64,3352,388.17,-6374,-739.11
3472,300157.SZ,20200515,33492,916.41,27066,742.76,29591,809.59,18027,495.08,8772,239.73,20162,549.52,0,0.0,6600,178.38,-4218,-115.81
3473,300311.SZ,20200515,65748,4814.62,49363,3622.71,49009,3589.19,59997,4401.5,35972,2643.79,41010,3003.77,6968,513.09,7328,532.7,-19169,-1387.87
3474,601001.SH,20200515,25931,969.29,25704,960.16,14799,552.36,16102,601.46,9551,356.11,8474,316.14,0,0.0,0,0.0,-4848,-178.8
3475,603656.SH,20200515,2072,272.07,2313,303.82,2651,348.1,2401,315.16,524,69.07,533,70.25,0,0.0,0,0.0,273,36.68
3476,603810.SH,20200515,5170,1875.38,4797,1744.46,5073,1841.43,4709,1713.64,1871,684.58,2108,760.47,0,0.0,500,182.81,-2460,-887.68
3477,002827.SZ,20200515,18608,1865.3,17891,1795.62,21848,2188.57,24230,2430.89,17798,1785.58,13834,1385.92,2750,277.69,5049,504.7,1369,142.91
3478,300288.SZ,20200515,8950,1005.77,5564,625.74,6694,751.97,7889,887.21,2287,257.39,4478,502.2,0,0.0,0,0.0,-2330,-261.06
3479,300442.SZ,20200515,1148,179.29,1050,164.05,875,136.58,776,121.19,134,21.0,331,51.62,0,0.0,0,0.0,-105,-16.33
3480,300250.SZ,20200515,18557,2602.93,17693,2482.73,21283,2985.29,18962,2659.72,8931,1252.67,12116,1698.45,0,0.0,0,0.0,-7331,-1023.32
3481,600093.SH,20200515,34927,4423.11,30943,3924.08,48331,6125.0,48520,6149.06,31909,4046.71,40189,5091.8,4485,570.12,0,0.0,-861,-98.45
3482,603595.SH,20200515,6780,2188.77,7885,2554.24,6781,2193.61,8939,2891.41,6992,2263.94,4532,1463.82,1200,391.39,397,128.23,-1562,-499.65
3483,002766.SZ,20200515,8254,295.31,6550,234.63,5472,195.93,6347,226.92,2773,99.85,3602,129.54,0,0.0,0,0.0,-81,-1.39
3484,002920.SZ,20200515,23316,10967.71,16685,7848.62,14316,6732.3,16796,7901.49,11036,5192.05,14445,6794.72,1465,687.87,2207,1035.09,1387,658.41
3485,300381.SZ,20200515,16223,1939.79,15432,1846.81,24871,2969.89,22128,2645.18,17448,2082.98,14960,1785.11,3953,471.45,9975,1187.01,4833,590.17
3486,603880.SH,20200515,31586,4520.65,27051,3877.66,17686,2533.94,20532,2937.49,6442,922.74,8131,1162.17,0,0.0,0,0.0,-5050,-718.83
3487,603929.SH,20200515,29964,4875.28,32038,5262.2,40678,6646.03,44496,7314.76,31470,5198.45,35608,5827.24,46373,7771.4,36343,6086.96,-38196,-6504.62
3488,000088.SZ,20200515,45680,2048.81,38018,1709.22,47358,2125.76,55230,2479.21,27526,1235.24,32849,1472.96,10067,454.12,4534,202.54,33847,1521.51
3489,002897.SZ,20200515,23473,7716.88,29503,9712.97,23339,7684.48,21580,7105.06,14265,4700.85,10949,3606.84,2741,906.68,1786,584.02,-974,-313.92
3490,300715.SZ,20200515,7245,2509.61,7668,2658.66,5615,1944.89,3732,1293.59,2214,766.78,2653,918.49,716,248.14,1737,598.67,330,116.88
3491,600558.SH,20200515,15206,440.68,15638,453.58,12771,370.25,18623,539.66,9220,267.02,6716,194.35,3781,109.65,0,0.0,-3454,-98.61
3492,600712.SH,20200515,132613,6409.59,87399,4233.01,109448,5293.37,101277,4905.37,39776,1924.94,81881,3947.66,0,0.0,11280,541.86,-105361,-5088.43
3493,300523.SZ,20200515,2536,1061.99,2058,862.5,4207,1762.64,3298,1381.51,2502,1046.82,3956,1654.94,385,161.26,318,133.75,-589,-242.73
3494,600366.SH,20200515,76335,4436.25,72400,4214.43,97994,5700.26,90104,5242.89,56108,3270.9,59429,3458.93,4690,273.18,13194,764.33,-49787,-2876.39
3495,600520.SH,20200515,33603,2597.75,34965,2705.21,31422,2430.05,26607,2059.06,15993,1237.07,17426,1345.52,0,0.0,2020,155.09,-24843,-1913.01
3496,603868.SH,20200515,5511,1981.79,4974,1790.15,2540,914.38,3069,1103.39,957,344.56,966,347.2,0,0.0,0,0.0,180,66.12
3497,300654.SZ,20200515,9247,1079.74,8160,953.66,6822,796.14,6305,736.54,2412,281.63,4016,467.31,0,0.0,0,0.0,-4881,-568.89
