,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2760,002572.SZ,20200507,37494,7319.27,34673,6772.68,13027,2540.81,23902,4666.73,18169,3555.09,12333,2408.2,3000,585.05,783,152.61,-5345,-1037.3
2761,300236.SZ,20200507,50245,27002.31,32310,17394.53,69812,37566.9,63903,34368.93,52591,28296.34,65770,35354.87,12637,6789.37,23302,12536.58,-6763,-3541.67
2762,600079.SH,20200507,60877,13858.02,89159,20336.89,77363,17629.7,103882,23706.62,123738,28210.24,100737,22969.23,73450,16782.39,41650,9467.6,36621,8383.34
2763,600233.SH,20200507,37691,4719.75,25953,3252.21,24410,3052.38,22780,2853.37,20983,2624.77,29109,3639.34,0,0.0,5241,651.98,-23745,-2964.42
2764,002906.SZ,20200507,29634,3904.64,28338,3737.99,23365,3080.11,24445,3222.49,11555,1525.18,13517,1777.57,2573,337.13,827,109.01,-4935,-646.02
2765,300367.SZ,20200507,90785,2724.08,72086,2171.36,87788,2637.97,77482,2330.88,47160,1415.94,67350,2012.74,4438,131.81,13252,394.83,-84903,-2534.45
2766,601211.SH,20200507,68500,11302.51,42685,7047.52,97223,16050.23,78380,12943.53,73383,12111.78,86550,14282.89,10726,1771.23,42217,6961.8,-59589,-9817.54
2767,300591.SZ,20200507,13047,747.42,10255,587.85,8739,500.29,8648,495.82,3283,188.17,3908,223.54,0,0.0,2257,128.67,-5958,-339.89
2768,600637.SH,20200507,37942,3469.14,42357,3874.97,40833,3734.08,36986,3385.64,26742,2444.15,21287,1945.27,6700,614.04,11588,1055.54,-29686,-2707.55
2769,600768.SH,20200507,4997,465.78,5982,557.33,6372,593.47,7032,655.21,2924,272.26,1278,118.98,0,0.0,0,0.0,-3995,-371.13
2770,601615.SH,20200507,81820,9362.86,47388,5428.8,77975,8925.52,56012,6419.61,45031,5146.88,63345,7268.01,4883,552.31,42965,4871.14,30774,3568.37
2771,600169.SH,20200507,40030,782.06,43216,846.48,43367,848.08,55099,1077.89,32916,644.28,32476,635.65,14479,285.61,0,0.0,15209,305.08
2772,600323.SH,20200507,31995,6965.44,25540,5560.04,24902,5416.47,20147,4383.65,6095,1327.78,13664,2970.66,1020,222.27,4662,1017.6,6504,1424.5
2773,601016.SH,20200507,51979,1159.14,72477,1615.25,54191,1208.43,62900,1402.78,50110,1117.12,36889,822.64,15986,355.97,0,0.0,-17384,-382.71
2774,603825.SH,20200507,29305,7025.33,24680,5926.24,31732,7609.99,28388,6810.68,13453,3225.78,17392,4162.6,1000,237.33,5030,1198.9,-20780,-4974.0
2775,002793.SZ,20200507,12820,1802.14,12066,1698.1,18271,2570.22,19972,2808.17,13988,1969.79,11687,1645.6,0,0.0,1353,190.28,-4237,-590.29
2776,300457.SZ,20200507,15732,6632.66,14685,6196.97,29087,12262.74,24545,10350.22,34689,14625.16,35612,15013.1,5960,2512.34,10626,4472.62,8495,3595.4
2777,300611.SZ,20200507,6058,470.18,3944,306.55,4156,322.8,2755,214.22,405,31.31,3920,303.52,0,0.0,0,0.0,-1180,-91.3
2778,603956.SH,20200507,4587,690.32,3933,592.27,5376,809.84,5906,889.4,1182,178.15,1306,196.64,0,0.0,0,0.0,-123,-17.15
2779,300588.SZ,20200507,8742,805.8,7472,689.02,8833,814.47,9074,836.78,1836,169.2,2866,263.66,0,0.0,0,0.0,-562,-51.62
2780,300742.SZ,20200507,16920,4138.05,14114,3457.41,17732,4340.82,18816,4602.12,4457,1091.64,6174,1510.46,577,141.94,582,142.47,-6208,-1509.97
2781,600585.SH,20200507,41702,25155.34,57423,34687.7,78559,47408.95,92743,56023.21,89721,54207.77,93936,56749.86,85364,51635.1,51244,30946.39,25911,15768.29
2782,000603.SZ,20200507,28775,3144.61,24597,2690.42,31328,3423.88,24534,2683.28,17366,1898.8,26711,2919.64,5012,550.61,6639,724.55,-21059,-2298.85
2783,600870.SH,20200507,9833,273.17,9006,250.66,16431,456.75,15468,430.75,3935,108.86,5725,157.37,0,0.0,0,0.0,4174,114.87
2784,603633.SH,20200507,9811,1063.65,6035,654.13,9424,1020.75,11328,1227.69,6412,694.09,8283,896.67,0,0.0,0,0.0,-7805,-844.53
2785,300265.SZ,20200507,82959,9881.3,73528,8759.02,66902,7979.69,83469,9953.72,38731,4604.08,35509,4228.23,10800,1287.12,6887,811.21,-44223,-5210.05
2786,600262.SH,20200507,4270,685.59,3859,619.21,4158,667.97,3953,634.84,1408,226.39,2024,325.89,0,0.0,0,0.0,1066,171.48
2787,002935.SZ,20200507,11612,3770.19,9071,2952.19,11373,3697.86,11950,3881.32,6585,2144.94,8549,2779.49,0,0.0,0,0.0,-3309,-1071.6
2788,300396.SZ,20200507,17199,3555.69,15235,3159.36,20642,4272.39,22967,4757.87,18925,3921.73,18807,3885.78,2087,432.17,1843,378.98,1609,336.68
2789,300550.SZ,20200507,2155,599.29,2174,604.75,2479,689.12,2302,640.06,1431,397.13,1589,440.73,0,0.0,0,0.0,-249,-68.75
2790,600393.SH,20200507,67794,2005.36,72075,2133.13,78329,2319.42,83654,2476.65,41312,1223.46,33584,992.84,17500,517.8,15622,463.41,20303,611.01
2791,601086.SH,20200507,15323,718.86,22263,1044.52,20327,953.69,21673,1015.98,12487,584.78,6701,314.33,2500,117.5,0,0.0,6099,286.66
2792,603895.SH,20200507,12989,2544.2,10784,2115.39,12964,2543.58,15067,2953.05,4522,888.48,3962,776.61,0,0.0,662,131.2,-2625,-507.6
2793,000411.SZ,20200507,5088,573.21,7980,899.4,7948,895.41,3862,435.06,1024,115.5,2218,249.66,0,0.0,0,0.0,-6568,-739.4
2794,300681.SZ,20200507,1770,588.77,2409,800.61,1927,640.17,1663,552.96,1217,403.91,842,279.28,0,0.0,0,0.0,-2086,-691.46
2795,600727.SH,20200507,14747,1015.38,13199,909.93,13695,943.55,13189,908.98,4879,336.3,4617,317.63,0,0.0,2316,158.69,-11767,-808.74
2796,600858.SH,20200507,15009,692.18,15189,703.2,19369,895.36,17406,805.53,7529,347.94,9312,426.75,0,0.0,0,0.0,-2993,-133.13
2797,600535.SH,20200507,19552,2812.62,21801,3137.46,24876,3580.04,23915,3442.87,15441,2221.92,12747,1834.2,1694,244.75,3100,444.8,-7115,-1019.29
2798,601228.SH,20200507,25521,817.58,31953,1022.5,9437,301.92,9636,308.86,12183,389.61,5552,177.75,0,0.0,0,0.0,-8659,-275.48
2799,300669.SZ,20200507,2650,1020.09,1895,728.33,2470,947.59,1846,711.63,1198,459.65,2124,814.6,0,0.0,453,172.77,100,43.0
2800,600234.SH,20200507,855,79.88,786,73.63,1016,95.17,909,84.92,893,83.21,1069,99.71,0,0.0,0,0.0,-356,-33.86
2801,002907.SZ,20200507,10531,1907.78,9907,1795.42,9970,1806.5,10160,1841.14,1506,273.44,1939,351.16,0,0.0,0,0.0,-2634,-474.29
2802,300368.SZ,20200507,142968,13378.22,129476,12131.28,169577,15879.05,161549,15117.85,103665,9711.67,111780,10469.19,5811,548.27,19216,1798.88,-94598,-8809.62
2803,300522.SZ,20200507,10612,1246.37,6987,822.28,8228,966.15,9649,1131.6,1388,162.57,3592,421.21,0,0.0,0,0.0,-6207,-727.37
2804,600365.SH,20200507,26608,929.86,30021,1053.98,28978,1016.3,27281,955.9,14956,525.63,13240,461.91,0,0.0,0,0.0,-7821,-268.74
2805,601058.SH,20200507,83710,3681.46,114485,5039.09,95434,4203.71,92961,4094.54,89443,3946.62,61141,2698.16,0,0.0,0,0.0,-25596,-1108.48
2806,601212.SH,20200507,86953,2277.87,61538,1612.07,62934,1648.2,62225,1630.36,17726,464.47,40017,1048.06,0,0.0,3833,100.04,-56745,-1482.3
2807,603867.SH,20200507,13854,3505.2,12379,3133.22,14502,3668.04,12357,3129.32,4522,1145.12,7045,1781.1,2791,705.42,3888,980.14,-7679,-1938.27
2808,300499.SZ,20200507,10529,1619.94,7979,1231.64,10430,1604.71,11028,1696.42,3183,491.96,5135,788.55,0,0.0,0,0.0,-4541,-696.76
2809,300653.SZ,20200507,1906,1538.3,2107,1702.16,3520,2842.74,3313,2675.02,1257,1017.14,1368,1105.69,126,101.68,21,17.0,-311,-249.81
2810,002715.SZ,20200507,5440,1197.31,5094,1122.25,6228,1377.56,6475,1433.32,3138,693.67,3726,823.01,489,110.03,0,0.0,2187,490.07
2811,300176.SZ,20200507,18573,1207.16,14736,957.26,17958,1168.54,16483,1071.9,4130,269.69,9576,624.87,134,8.64,0,0.0,-6412,-411.16
2812,300330.SZ,20200507,13184,1160.13,15872,1398.69,16631,1463.41,15362,1352.53,4700,415.1,3281,287.42,0,0.0,0,0.0,-7331,-641.93
2813,600173.SH,20200507,6145,283.52,5249,242.76,9655,445.92,10330,477.17,7109,328.34,7330,337.84,0,0.0,0,0.0,704,33.52
2814,601020.SH,20200507,26910,2111.96,33005,2589.35,18516,1453.38,14226,1117.36,10455,818.85,6657,521.43,0,0.0,1993,156.05,-12425,-971.4
2815,000037.SZ,20200507,5703,664.27,3295,384.28,6196,721.68,6105,710.66,3667,426.0,6166,717.01,0,0.0,0,0.0,-2973,-344.37
2816,002846.SZ,20200507,38396,6499.76,29877,5065.34,31078,5269.33,32105,5437.13,12985,2203.91,21755,3691.05,2296,390.66,1018,170.14,-25133,-4251.7
2817,300461.SZ,20200507,2598,381.61,2147,315.18,2720,400.01,2550,374.61,700,102.67,1321,194.51,0,0.0,0,0.0,-302,-43.03
2818,600507.SH,20200507,73083,3836.19,76838,4038.59,54662,2877.67,69334,3649.06,50178,2641.45,29209,1541.84,6148,325.96,8691,451.79,41559,2209.87
2819,603960.SH,20200507,8588,2665.98,9160,2847.06,10402,3231.25,9626,2991.07,4979,1546.8,5072,1572.88,371,115.44,483,148.45,552,175.76
2820,300204.SZ,20200507,10276,1116.14,12876,1399.04,11803,1283.18,10099,1097.27,4102,445.95,3205,348.96,0,0.0,0,0.0,-2000,-217.4
2821,600201.SH,20200507,43404,10574.76,45410,11060.91,47022,11461.27,58038,14152.96,47675,11633.28,39458,9633.79,12430,3047.94,7625,1869.59,3884,970.07
2822,603703.SH,20200507,11009,2054.06,10665,1987.96,13208,2461.78,13575,2531.69,6101,1138.4,6979,1302.53,900,167.94,0,0.0,3424,643.77
2823,002671.SZ,20200507,8133,347.32,10291,439.67,13505,576.82,11608,495.62,2566,109.63,2305,98.48,0,0.0,0,0.0,-4240,-180.12
2824,600446.SH,20200507,40322,6922.55,34762,5976.54,44625,7670.2,40612,6980.94,21384,3672.81,24455,4197.9,1199,208.27,7701,1318.44,-32554,-5578.65
2825,603357.SH,20200507,18195,1912.94,17364,1827.65,20565,2163.24,22930,2412.06,7745,816.08,6211,652.54,0,0.0,0,0.0,-1351,-138.43
2826,000988.SZ,20200507,81698,18229.15,113201,25256.87,141589,31597.46,158975,35455.86,205951,45890.87,170344,37961.56,64862,14486.74,51579,11529.93,77260,17371.18
2827,002528.SZ,20200507,22657,1036.95,20539,940.78,23488,1075.92,25077,1147.37,6220,284.99,6748,309.72,0,0.0,0,0.0,-15995,-729.21
2828,300143.SZ,20200507,25143,3231.07,33314,4280.6,42498,5467.86,43939,5661.4,39157,5043.53,36121,4647.18,18898,2449.09,12323,1602.37,-15060,-1924.82
2829,603488.SH,20200507,8571,766.27,10593,947.15,10498,938.57,11235,1004.66,3954,353.98,1195,107.01,0,0.0,0,0.0,-1883,-167.05
2830,000004.SZ,20200507,10338,3010.43,8673,2525.77,7302,2127.02,7953,2315.83,5257,1532.93,5688,1658.97,874,255.24,1457,425.06,140,43.99
2831,002659.SZ,20200507,23206,1241.39,17833,954.4,17355,927.52,14439,772.53,3534,188.73,11823,630.71,0,0.0,0,0.0,-1318,-67.26
2832,002813.SZ,20200507,11660,2228.52,8825,1689.4,6536,1249.43,7136,1364.93,1639,315.07,3874,738.69,0,0.0,0,0.0,-9461,-1809.75
2833,300274.SZ,20200507,74032,8154.33,79655,8784.42,106352,11728.48,106082,11694.35,101955,11237.72,93371,10292.1,28733,3176.28,31965,3525.93,1432,195.53
2834,600271.SH,20200507,57778,10051.09,44271,7707.77,60001,10441.33,67288,11706.64,36951,6430.44,33706,5866.14,8580,1495.69,18046,3138.0,-32133,-5564.75
2835,603773.SH,20200507,4805,1460.65,4941,1505.32,3802,1158.1,3326,1011.5,574,175.66,914,277.59,0,0.0,0,0.0,-2125,-644.98
2836,300608.SZ,20200507,8318,1424.57,6327,1087.27,8613,1477.55,8100,1389.44,1554,266.55,4941,843.93,883,151.96,0,0.0,-4208,-715.33
2837,300389.SZ,20200507,21819,2028.58,16651,1549.01,22743,2115.04,23235,2162.22,6701,623.34,11377,1055.73,0,0.0,0,0.0,-14838,-1380.15
2838,300543.SZ,20200507,12481,2827.19,10832,2454.55,13511,3060.19,13201,2991.1,5130,1160.59,5789,1306.45,0,0.0,1300,295.88,-6764,-1523.74
2839,600386.SH,20200507,48708,1863.25,36713,1404.93,41973,1606.65,42222,1615.99,19676,753.04,28422,1088.01,0,0.0,3000,114.0,-37307,-1423.17
2840,600540.SH,20200507,115943,5325.43,114564,5270.25,141286,6492.83,140448,6463.09,77560,3567.22,87731,4034.65,18948,876.1,10994,493.58,12459,594.14
2841,601233.SH,20200507,42314,4975.98,49698,5845.44,55739,6557.46,74686,8785.44,35803,4213.71,24062,2831.37,17408,2046.92,2818,331.83,-69933,-8214.84
2842,603888.SH,20200507,74582,19790.4,58258,15469.81,78942,20965.66,74372,19759.74,52040,13825.77,64779,17191.87,7140,1892.94,15294,4053.34,-51779,-13725.66
2843,000404.SZ,20200507,16991,589.99,9172,318.35,12738,441.62,11458,397.82,5342,185.67,11767,407.55,0,0.0,2673,93.56,-7128,-245.83
2844,688068.SH,20200507,4656,2517.12,4698,2551.65,12276,6647.17,12002,6504.17,7029,3818.03,6834,3695.01,186,101.39,614,332.88,205,119.43
2845,688222.SH,20200507,12117,4686.32,12509,4854.73,22952,8890.75,23416,9076.38,20134,7803.52,21781,8434.5,4045,1587.17,1542,602.15,-1965,-747.52
2846,002289.SZ,20200507,3081,284.63,1422,131.88,8827,816.71,5548,514.15,4405,407.0,7688,710.36,4472,412.77,6127,564.71,2719,250.06
2847,002443.SZ,20200507,35964,2254.14,30869,1940.46,43818,2752.25,33684,2115.03,10017,629.9,25247,1580.79,0,0.0,0,0.0,9580,614.67
2848,300107.SZ,20200507,11852,742.11,11264,705.93,16129,1010.53,17798,1115.04,4697,294.51,5220,326.75,1604,100.57,0,0.0,-5134,-319.88
2849,600104.SH,20200507,60357,11787.94,68298,13352.72,74822,14622.88,71875,14049.59,41234,8054.27,43430,8487.22,35460,6937.55,28271,5513.12,-4097,-774.27
2850,300247.SZ,20200507,33921,851.5,35989,907.88,38610,970.02,40805,1028.11,31617,797.54,20417,509.65,0,0.0,6937,173.43,-575,-10.1
2851,300401.SZ,20200507,31819,4396.7,22979,3181.81,50374,6966.66,44319,6132.48,31873,4414.38,38947,5385.51,817,113.53,8638,1191.48,-12362,-1694.99
2852,603900.SH,20200507,6977,497.58,5434,387.98,3583,255.49,5563,396.52,3013,215.75,2576,184.32,0,0.0,0,0.0,-3497,-249.72
2853,002917.SZ,20200507,6920,1011.6,5700,833.67,5929,866.88,6490,948.57,836,122.06,1495,218.31,0,0.0,0,0.0,-2280,-331.98
2854,300378.SZ,20200507,20662,2763.12,15502,2075.44,21691,2903.15,22635,3027.85,10410,1397.38,14338,1916.41,2057,273.25,2345,317.19,-13029,-1743.42
2855,300532.SZ,20200507,13771,1233.31,9468,849.9,13705,1229.94,13856,1241.01,2426,217.16,6578,589.51,0,0.0,0,0.0,-3460,-309.38
2856,600375.SH,20200507,152771,9129.79,131587,7887.79,200619,11996.77,196158,11742.34,132538,7951.24,175047,10473.01,40077,2405.41,23213,1380.07,-34072,-1942.94
2857,601068.SH,20200507,19564,790.08,17370,701.83,20872,842.77,14945,603.62,5347,215.91,8567,345.83,0,0.0,4900,197.48,-5526,-222.03
2858,601222.SH,20200507,34756,1796.97,21922,1134.01,45337,2343.75,39706,2053.64,19793,1023.73,36932,1908.43,5412,280.16,6738,348.52,-15843,-813.84
2859,603877.SH,20200507,3276,462.86,3531,499.1,1405,198.61,1069,150.92,1745,246.25,1826,257.7,0,0.0,0,0.0,-1053,-148.42
2860,300663.SZ,20200507,22521,5299.1,14712,3464.73,25170,5924.27,24470,5764.15,15058,3541.21,20170,4741.54,970,227.95,4367,1022.11,-19205,-4505.01
2861,600787.SH,20200507,98775,4623.14,80860,3796.12,130576,6116.97,108277,5077.6,64991,3052.71,79992,3744.73,0,0.0,25213,1174.37,-5280,-232.02
2862,002142.SZ,20200507,58686,15098.6,53384,13740.45,84909,21854.76,88371,22744.2,58769,15118.22,49086,12623.26,11321,2910.63,22845,5874.31,-25484,-6531.49
2863,600988.SH,20200507,187599,15548.6,175751,14640.77,245988,20424.32,217783,18114.86,179952,14956.28,168527,13993.34,58620,4912.68,110099,9092.92,11445,1074.36
2864,688122.SH,20200507,8585,2900.29,4676,1583.32,7274,2459.64,9484,3205.28,3354,1133.06,5074,1710.53,1213,406.96,1192,400.83,-1542,-518.9
2865,002189.SZ,20200507,15020,2427.63,15069,2436.32,14606,2362.96,15763,2548.44,7745,1253.51,7864,1273.2,2193,355.65,868,141.79,-2893,-466.77
2866,002343.SZ,20200507,40448,3320.51,50375,4140.38,59006,4831.18,66872,5487.85,49232,4043.98,34045,2781.24,2607,213.81,0,0.0,11672,981.22
2867,600963.SH,20200507,29135,1469.07,32359,1633.3,36485,1839.68,33720,1701.21,24100,1216.48,24465,1233.27,8946,451.96,8122,409.41,-11917,-595.21
2868,002164.SZ,20200507,11943,398.18,9947,331.47,15100,503.37,13763,459.33,3553,118.23,6886,228.98,0,0.0,0,0.0,-2000,-65.38
2869,603327.SH,20200507,16252,4126.48,13353,3392.23,12113,3075.63,13051,3316.95,4394,1116.64,4824,1221.81,0,0.0,1531,387.76,-3222,-810.81
2870,000958.SZ,20200507,15904,683.67,10844,466.16,22612,971.96,23962,1029.95,8668,372.57,12378,532.1,0,0.0,0,0.0,-2712,-115.0
2871,002295.SZ,20200507,3980,266.2,5379,360.73,9019,604.54,6499,435.29,1840,123.05,2961,197.78,0,0.0,0,0.0,2503,169.75
2872,300113.SZ,20200507,43750,8658.86,48180,9540.62,55034,10902.3,49841,9880.57,32098,6364.06,31768,6292.38,9778,1942.84,10870,2154.49,-19097,-3766.88
2873,600110.SH,20200507,62633,2912.79,75140,3497.89,84765,3944.6,77420,3605.03,62432,2904.5,53426,2484.47,8022,373.5,11867,548.0,-59455,-2751.22
2874,603458.SH,20200507,20657,4188.64,19153,3887.04,22552,4574.28,19736,4000.77,6524,1323.13,12160,2464.61,1316,266.37,0,0.0,-16805,-3402.98
2875,603612.SH,20200507,13722,1517.25,14339,1587.63,9758,1080.09,12040,1331.95,7058,780.89,5058,558.81,900,100.17,0,0.0,-3875,-427.31
2876,600091.SH,20200507,4372,156.99,3708,133.19,5316,190.83,7031,252.72,3400,122.66,2350,84.58,0,0.0,0,0.0,254,9.83
2877,688389.SH,20200507,12780,2998.81,17900,4207.93,25263,5917.9,32696,7667.2,31200,7343.41,18350,4321.71,2000,479.28,2297,542.55,-603,-142.53
2878,300428.SZ,20200507,7489,1082.74,9244,1335.66,10530,1522.4,11279,1630.62,8591,1243.47,7363,1066.92,2500,361.08,1224,176.48,983,146.81
2879,600425.SH,20200507,113680,4701.38,117951,4886.31,155573,6437.33,167733,6948.7,162728,6744.16,162548,6739.65,58229,2421.72,41978,1729.94,-59000,-2410.26
2880,601118.SH,20200507,61473,3184.54,78646,4080.8,80557,4176.17,83327,4321.84,115989,6017.65,76178,3949.93,22477,1168.76,42345,2194.54,-25827,-1325.29
2881,603927.SH,20200507,6407,3896.48,5216,3173.38,7867,4785.17,7577,4608.86,3137,1910.2,4793,2915.88,175,106.28,0,0.0,-2484,-1508.16
2882,002895.SZ,20200507,24549,2814.29,17155,1972.93,19071,2188.28,19110,2195.31,4286,491.85,11641,1326.18,0,0.0,0,0.0,-8986,-1019.24
2883,300559.SZ,20200507,17034,5655.93,15083,5012.56,12205,4064.08,17914,5969.95,9039,3025.26,5282,1762.98,601,202.98,600,202.77,-3416,-1103.99
2884,300713.SZ,20200507,7081,849.4,7501,900.74,5783,693.21,6875,824.71,3102,373.04,1590,190.2,0,0.0,0,0.0,-921,-108.09
2885,600556.SH,20200507,72541,13078.51,75500,13621.65,101390,18286.43,104804,18908.63,85791,15492.86,78643,14222.58,20975,3819.71,21750,3924.66,-10185,-1745.79
2886,600710.SH,20200507,22479,1054.08,22915,1073.99,18214,854.02,14704,689.74,9771,458.09,12845,602.46,0,0.0,0,0.0,-6649,-309.75
2887,603026.SH,20200507,13636,3527.39,19170,4963.09,19556,5061.43,21476,5562.89,21432,5561.39,14271,3703.7,1793,466.86,1500,387.38,-1518,-384.14
2888,000657.SZ,20200507,18097,1044.02,12823,740.68,14609,844.19,19891,1148.54,9374,542.08,9366,541.08,0,0.0,0,0.0,-5110,-292.21
2889,002504.SZ,20200507,40495,1000.61,32053,792.65,35259,871.17,44131,1090.54,18563,458.59,18133,447.18,0,0.0,0,0.0,-32331,-796.34
2890,002635.SZ,20200507,147752,31179.29,121909,25737.46,158185,33410.59,154520,32618.12,119216,25187.1,137264,28978.57,51506,10892.29,62966,13335.11,-20790,-4238.13
2891,002582.SZ,20200507,32381,3014.16,44190,4121.73,53896,5021.31,50141,4671.14,23658,2213.4,17003,1586.05,2739,254.82,1341,124.76,2484,243.89
2892,300246.SZ,20200507,15646,3446.92,19793,4367.05,21016,4633.66,19617,4325.79,10941,2413.34,9066,1994.1,873,193.04,0,0.0,-3932,-866.67
2893,300400.SZ,20200507,17165,2295.09,12157,1626.82,17163,2293.76,20182,2697.24,6351,848.32,8326,1111.23,986,131.52,1000,133.4,-1197,-155.12
2894,600089.SH,20200507,168300,12862.69,125793,9623.68,184329,14096.12,162399,12422.09,137348,10511.31,166715,12746.07,20766,1582.57,55836,4260.86,-85581,-6486.96
2895,600243.SH,20200507,6613,164.87,7952,198.45,4488,112.18,3394,84.66,2019,50.52,1774,44.45,0,0.0,0,0.0,-2847,-70.72
2896,002916.SZ,20200507,7938,19678.34,7908,19645.2,15831,39318.68,17200,42692.38,17738,44114.66,17169,42674.26,10517,26187.58,9747,24287.43,-1899,-4651.72
2897,300377.SZ,20200507,43211,4435.54,25776,2646.75,55025,5650.93,50358,5172.23,36748,3770.36,54926,5637.32,5960,612.28,9885,1012.82,-35270,-3598.53
2898,300531.SZ,20200507,6459,1064.85,6902,1138.93,11425,1883.35,9545,1574.63,6732,1112.32,6209,1022.08,1133,188.08,3094,512.95,4499,750.03
2899,603876.SH,20200507,14688,2008.89,13511,1849.35,14245,1948.62,13797,1886.92,2750,376.83,5435,742.86,1060,144.8,0,0.0,-4443,-605.67
2900,300662.SZ,20200507,11584,4497.73,6569,2549.51,4342,1683.27,7278,2823.16,1209,470.19,1918,743.78,258,100.08,1628,634.82,1475,577.52
2901,600708.SH,20200507,24262,708.62,13270,387.4,24822,725.23,20675,604.15,16011,467.97,16150,472.27,0,0.0,15000,438.0,-15015,-435.9
2902,000799.SZ,20200507,38007,13079.23,53867,18557.19,58184,20013.96,58580,20177.03,55233,19002.73,39530,13586.37,15532,5372.46,14979,5147.8,27429,9456.49
2903,000953.SZ,20200507,14301,737.99,8884,459.76,14006,724.09,13548,699.61,6492,335.67,14359,740.37,1992,101.99,0,0.0,3644,191.64
2904,002290.SZ,20200507,5869,335.42,7088,407.09,6094,349.26,7617,438.65,4749,276.64,2007,115.58,0,0.0,0,0.0,495,27.15
2905,002339.SZ,20200507,19922,1190.42,14404,861.01,16465,984.71,19676,1175.89,4090,244.18,6395,382.41,0,0.0,0,0.0,-7027,-418.44
2906,603299.SH,20200507,11073,663.09,11164,668.71,10453,625.99,13159,788.37,8223,492.7,5426,324.7,0,0.0,0,0.0,-7745,-462.57
2907,002624.SZ,20200507,37701,17432.41,29303,13566.4,59555,27573.77,47313,21862.01,74893,34708.98,93778,43489.95,25074,11633.39,26831,12430.21,-4660,-2085.85
2908,600073.SH,20200507,177363,15977.5,239820,21643.84,280218,25189.95,299439,26992.39,228084,20511.2,218503,19728.78,122774,11287.19,50678,4600.83,284960,25937.67
2909,002746.SZ,20200507,24813,3409.6,25589,3520.54,36807,5061.6,33732,4639.48,21585,2971.32,23757,3265.48,1856,255.46,1983,272.48,-4449,-602.67
2910,002900.SZ,20200507,6818,757.44,4560,506.93,4626,514.3,6289,698.74,1052,116.63,1646,182.69,0,0.0,0,0.0,-2606,-289.09
2911,603860.SH,20200507,1866,458.97,1892,465.48,1029,253.1,1597,392.89,1303,320.6,709,174.3,0,0.0,0,0.0,-1438,-353.44
2912,603909.SH,20200507,8836,1370.94,7125,1105.4,8658,1339.15,11950,1850.14,4977,774.33,3396,528.89,0,0.0,0,0.0,8215,1281.22
2913,000068.SZ,20200507,144527,4844.92,111138,3730.28,122824,4118.92,137285,4606.13,56063,1885.18,74991,2512.61,0,0.0,0,0.0,-100615,-3358.2
2914,002877.SZ,20200507,17017,1250.42,10051,738.73,12012,882.89,12725,934.96,2067,151.7,7599,558.28,0,0.0,721,53.05,-9154,-671.89
2915,603335.SH,20200507,47365,2101.66,45490,2020.92,62428,2772.97,53962,2394.83,21506,955.07,32241,1431.29,4013,176.17,3618,158.83,10237,464.13
2916,002506.SZ,20200507,653913,17268.93,400228,10578.02,512795,13553.48,571489,15100.43,362674,9592.35,415310,10963.4,142966,3782.02,285321,7554.92,-375920,-9829.05
2917,300121.SZ,20200507,19350,1363.35,21561,1518.09,16091,1131.85,18346,1288.86,14496,1017.96,10030,706.22,0,0.0,0,0.0,20414,1439.49
2918,603466.SH,20200507,12593,1754.3,8331,1162.85,12440,1733.98,11321,1578.01,3484,485.29,8865,1232.71,0,0.0,0,0.0,-10445,-1453.44
2919,002637.SZ,20200507,39307,4557.3,35405,4109.64,44663,5182.49,45368,5265.28,25587,2970.56,29134,3380.08,10095,1179.51,9745,1134.87,-19910,-2290.09
2920,300098.SZ,20200507,104920,5992.15,87264,4999.95,121544,6960.36,117562,6735.41,90600,5194.42,96149,5499.41,8354,475.35,24444,1387.51,-61400,-3470.52
2921,600368.SH,20200507,58763,2195.57,32337,1208.45,34417,1285.79,39263,1467.35,14510,541.77,39568,1478.11,3478,130.77,0,0.0,-38774,-1446.4
2922,600522.SH,20200507,305534,34662.01,199248,22644.27,342460,38928.99,310186,35238.98,259339,29502.55,307979,34995.78,121623,13875.09,211543,24089.6,-152879,-17209.63
2923,300656.SZ,20200507,4279,905.61,3618,765.81,2084,440.52,2986,631.27,655,138.13,414,87.19,0,0.0,0,0.0,-1034,-217.71
2924,300810.SZ,20200507,3808,1772.35,4592,2143.89,4819,2246.91,4839,2254.01,2227,1040.3,1423,661.65,0,0.0,0,0.0,-964,-449.09
2925,600499.SH,20200507,66100,2750.88,66344,2771.78,62859,2618.97,51915,2168.87,58121,2419.88,39927,1666.42,21028,875.72,49922,2058.38,-44847,-1860.9
2926,600653.SH,20200507,30644,576.16,19720,370.63,18751,352.43,20306,382.07,6078,114.02,15447,289.9,0,0.0,0,0.0,-32199,-603.87
2927,601500.SH,20200507,5017,288.03,3556,204.32,2816,161.67,3143,180.42,500,28.85,1634,93.81,0,0.0,0,0.0,-2580,-147.93
2928,300082.SZ,20200507,13750,849.01,15433,958.06,21260,1313.52,21281,1317.07,8535,527.37,10051,616.88,3219,202.1,0,0.0,10898,678.26
