,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3046,002148.SZ,20200814,27112,1442.33,25412,1353.15,30623,1629.67,29232,1556.33,14167,754.26,10946,582.0,685,36.31,6997,371.08,587,34.18
3047,002302.SZ,20200814,40086,4204.78,37182,3909.92,52533,5516.23,54506,5722.57,52310,5494.77,47975,5035.74,8155,858.69,13422,1406.23,-1115,-91.06
3048,603365.SH,20200814,4407,719.01,5126,836.95,3463,565.74,2973,485.78,1167,191.27,938,153.29,0,0.0,0,0.0,-493,-80.29
3049,000996.SZ,20200814,43129,4416.2,25715,2642.78,48591,4976.95,35017,3596.79,30393,3120.72,61216,6258.44,6371,653.48,6536,669.35,-12882,-1304.82
3050,002536.SZ,20200814,122228,8050.71,97978,6479.84,112993,7465.05,116988,7726.2,54700,3632.15,79003,5215.5,9570,638.22,5520,364.59,-73707,-4832.31
3051,300396.SZ,20200814,7286,1984.58,9670,2631.16,10755,2931.13,12355,3366.42,10677,2912.47,9141,2492.29,3161,856.81,713,195.12,1794,507.42
3052,300550.SZ,20200814,3943,957.44,2799,680.24,1548,374.55,2348,571.08,1890,456.27,1525,369.07,500,122.49,1209,290.37,899,216.9
3053,600393.SH,20200814,87557,2585.43,58608,1732.93,75561,2232.45,76279,2254.78,41237,1218.3,53551,1581.95,8100,240.15,24017,706.67,-41056,-1203.57
3054,601086.SH,20200814,179504,13036.16,82928,6105.42,191776,14431.79,154979,11392.73,138041,10581.09,164867,12245.91,22309,1749.2,128855,10054.19,-191113,-15509.35
3055,603895.SH,20200814,3511,722.89,3524,727.48,3400,700.7,4097,845.33,5428,1121.25,2578,531.86,1186,245.52,3326,685.7,3011,623.38
3056,000411.SZ,20200814,92675,19483.6,78053,16415.22,90416,19018.6,100496,21141.14,62419,13118.9,65685,13809.85,25434,5353.55,26710,5608.44,-6169,-1245.07
3057,300681.SZ,20200814,2184,783.28,1638,588.49,1297,465.03,1430,512.21,149,53.42,562,201.03,0,0.0,0,0.0,-172,-62.22
3058,600727.SH,20200814,63242,4914.25,34887,2713.53,50019,3887.36,56226,4372.05,30135,2343.62,37102,2876.69,0,0.0,15181,1182.95,-39337,-3062.57
3059,600858.SH,20200814,19278,1313.44,14099,962.48,14893,1013.67,11983,816.53,3641,249.63,11730,797.72,0,0.0,0,0.0,-2358,-162.39
3060,603042.SH,20200814,7463,1366.89,24065,4493.22,12873,2380.08,28887,5421.56,21039,3943.94,27017,5093.86,54518,10348.06,15924,3030.34,-67934,-12959.08
3061,601727.SH,20200814,220112,12761.38,107734,6265.39,254384,14756.65,171552,9974.28,193208,11223.22,212530,12349.93,70832,4114.47,246720,14266.12,-155158,-8934.78
3062,000695.SZ,20200814,8918,837.36,6178,579.32,7642,715.6,9847,925.11,1337,126.04,1872,174.58,0,0.0,0,0.0,967,93.48
3063,002235.SZ,20200814,56374,5479.7,69241,6725.2,97833,9497.97,96932,9403.51,99817,9708.2,87212,8485.94,24612,2411.11,25251,2482.34,67654,6603.13
3064,601858.SH,20200814,20401,2008.06,29747,2928.96,40250,3962.43,36015,3545.18,22163,2184.99,15852,1563.15,0,0.0,1200,118.2,10976,1086.75
3065,603928.SH,20200814,4763,572.03,4523,543.87,4306,517.59,4074,489.65,962,115.89,1434,171.99,0,0.0,0,0.0,1317,159.29
3066,002896.SZ,20200814,3424,947.91,3622,1004.71,2829,784.4,2700,748.32,1295,360.56,1226,339.83,0,0.0,0,0.0,1464,407.29
3067,600557.SH,20200814,21171,2883.55,14280,1945.77,17890,2436.09,20773,2831.26,5971,813.14,7566,1029.06,4336,586.66,6749,913.35,6179,845.05
3068,600711.SH,20200814,226574,13970.13,162786,10081.16,267905,16558.88,247956,15353.74,248476,15354.69,249644,15392.75,100329,6203.89,182897,11259.94,-127404,-7754.93
3069,300845.SZ,20200814,5712,2337.42,4890,2004.56,6234,2552.78,7159,2931.07,2394,983.29,2215,907.24,0,0.0,74,30.62,125,54.85
3070,600688.SH,20200814,47347,1692.97,61674,2207.17,39005,1395.57,38108,1365.34,47967,1718.5,41872,1500.21,16491,592.93,9157,327.24,-35017,-1242.9
3071,002043.SZ,20200814,94058,12377.48,154134,20318.0,128548,16908.89,106721,14028.39,120966,15960.33,81932,10798.76,26484,3500.83,27268,3602.37,33338,4431.06
3072,600973.SH,20200814,45925,2130.56,38490,1793.6,62739,2914.83,58902,2738.03,36994,1722.51,51511,2389.98,6445,301.29,3200,147.57,-8855,-402.05
3073,601666.SH,20200814,84802,4756.0,80008,4503.67,72258,4050.39,97565,5482.23,70324,3964.22,56396,3162.25,15132,858.28,8546,480.75,-21415,-1187.99
3074,300857.SZ,20200814,75559,32037.83,215009,91296.89,84864,36090.73,2422,1037.69,61563,26150.39,4917,2103.83,24175,10306.91,23812,10147.46,-14241,-6045.02
3075,600854.SH,20200814,18711,817.57,14671,639.54,23684,1034.25,23758,1039.09,7839,341.24,11805,514.44,0,0.0,0,0.0,5654,252.41
3076,000718.SZ,20200814,57425,1988.04,42773,1481.06,34596,1197.22,39505,1367.51,19317,669.33,30670,1061.9,11196,389.98,9586,334.11,17374,611.11
3077,002055.SZ,20200814,15572,2578.12,18755,3108.26,28483,4717.99,25345,4198.53,16656,2761.06,20057,3321.97,3934,652.01,489,80.44,3186,541.48
3078,600985.SH,20200814,17456,1554.64,14193,1264.21,15255,1355.84,15326,1364.65,5125,456.88,8317,738.51,0,0.0,0,0.0,2524,231.13
3079,601678.SH,20200814,73917,3828.3,36460,1892.21,86418,4474.0,90104,4673.03,59029,3060.85,67171,3476.49,5123,267.02,30751,1588.44,-37712,-1942.46
3080,000526.SZ,20200814,5990,4425.17,5042,3725.31,2895,2136.49,3060,2262.23,1535,1132.92,2531,1863.21,394,290.66,181,134.48,982,730.9
3081,300796.SZ,20200814,2636,536.4,3309,673.55,2530,515.58,2185,444.93,1085,220.89,819,167.02,62,12.64,0,0.0,-729,-147.01
3082,600793.SH,20200814,6062,687.51,4147,471.32,3497,396.83,2779,315.37,1478,167.78,4112,465.43,0,0.0,0,0.0,1002,113.7
3083,603026.SH,20200814,10122,3648.35,9946,3591.67,15956,5756.2,13369,4824.41,6014,2171.07,8995,3240.5,601,218.19,384,137.22,-7195,-2583.71
3084,000657.SZ,20200814,26832,1855.01,26915,1866.75,26369,1824.89,22125,1532.24,10438,724.68,12519,864.65,2480,172.9,4559,313.86,-3733,-253.31
3085,000811.SZ,20200814,26191,1931.8,21075,1555.96,27487,2025.45,17823,1315.25,7124,524.98,18339,1348.76,0,0.0,3565,262.27,-15113,-1110.55
3086,603157.SH,20200814,17754,455.25,27080,694.61,29314,748.92,28388,724.69,29987,772.68,16587,428.05,0,0.0,5000,129.5,-5923,-154.85
3087,000883.SZ,20200814,35736,1369.81,37987,1454.36,22896,877.64,26068,998.86,14970,572.98,23034,882.41,13487,515.2,0,0.0,3002,121.39
3088,002269.SZ,20200814,85063,2003.22,63904,1508.66,73553,1733.34,78536,1853.16,46749,1103.41,80349,1893.64,23782,566.81,6358,151.32,-38443,-898.09
3089,002423.SZ,20200814,21773,2195.4,19590,1973.55,19728,1988.12,22709,2286.46,9078,912.74,10915,1097.17,3967,396.62,1332,135.69,628,74.47
3090,603383.SH,20200814,6914,3258.17,6810,3209.63,6408,3023.4,6398,3016.5,3555,1680.83,2679,1267.82,310,146.63,1301,615.08,2491,1181.18
3091,688333.SH,20200814,5322,5269.7,4928,4915.2,8022,7975.92,7640,7614.57,6355,6357.38,7036,7014.42,2035,2037.87,2130,2096.67,-477,-464.69
3092,002554.SZ,20200814,40679,1072.55,48706,1288.08,48994,1293.42,61386,1620.41,36588,966.12,31521,833.2,19339,516.05,3987,106.45,4365,132.56
3093,300218.SZ,20200814,29278,2910.95,22760,2273.66,40707,4045.13,33769,3368.01,20433,2038.98,30398,3019.14,6797,677.43,10288,1011.7,-12984,-1265.9
3094,600215.SH,20200814,4523,236.06,4635,242.2,9734,508.17,9815,512.57,1678,87.95,1485,77.41,0,0.0,0,0.0,-1368,-70.64
3095,688199.SH,20200814,1859,1110.38,1942,1161.1,3106,1855.89,2709,1620.14,2623,1563.09,2928,1743.32,192,114.97,200,119.76,616,372.4
3096,002574.SZ,20200814,11893,612.95,12070,622.27,17360,895.35,15660,807.59,5609,289.72,6311,325.63,0,0.0,821,42.53,-8596,-442.3
3097,300238.SZ,20200814,31856,9160.94,38065,10960.68,39887,11480.08,38118,10982.29,24102,6956.84,23757,6841.16,5935,1720.77,1840,534.49,-3992,-1123.33
3098,600235.SH,20200814,26228,1406.32,26134,1404.23,22844,1225.1,21821,1171.55,10602,571.44,11719,627.08,0,0.0,0,0.0,-13608,-724.88
3099,603737.SH,20200814,5857,8596.91,8234,12124.6,10548,15509.01,11625,17091.63,8436,12443.72,6397,9400.8,3547,5230.61,2132,3163.22,-3643,-5358.77
3100,002253.SZ,20200814,15441,2364.4,19034,2916.55,20142,3078.7,23636,3616.21,14454,2214.74,9308,1424.5,1941,299.42,0,0.0,9376,1445.08
3101,603416.SH,20200814,7099,4528.4,6344,4051.93,5725,3662.49,6194,3956.06,7583,4864.33,6480,4145.2,615,391.98,2004,1294.0,1370,876.25
3102,002384.SZ,20200814,49493,13375.97,52758,14278.62,73271,19814.43,73731,19947.26,59625,16138.27,66279,17923.11,37204,10074.97,26826,7254.65,-6080,-1599.89
3103,300048.SZ,20200814,67221,3148.04,61561,2885.66,98354,4604.5,88385,4140.03,49939,2340.56,58769,2748.76,2794,131.32,9593,449.96,-27692,-1286.27
3104,300202.SZ,20200814,43616,5814.53,50834,6816.69,60373,8085.98,56601,7582.28,44479,5979.84,46473,6227.73,12761,1715.32,7322,968.97,709,135.47
3105,603701.SH,20200814,12755,1254.64,10717,1056.01,11352,1117.0,13117,1290.25,3029,298.02,4387,431.14,1085,107.74,0,0.0,-3460,-337.46
3106,002718.SZ,20200814,3168,533.75,2927,493.65,1477,249.38,2264,382.05,1422,239.69,877,147.11,0,0.0,0,0.0,-540,-89.54
3107,300179.SZ,20200814,83679,4837.54,79937,4620.55,57085,3303.27,45849,2654.39,22428,1298.1,35323,2042.68,2000,114.6,4083,235.9,-28500,-1640.08
3108,300333.SZ,20200814,23114,2235.07,27444,2664.63,37697,3659.13,30708,2976.62,14544,1414.18,17203,1667.13,0,0.0,0,0.0,3203,331.63
3109,600176.SH,20200814,97547,12391.24,90767,11554.72,100555,12780.41,121818,15506.86,102711,13078.93,98100,12474.89,53326,6811.73,43454,5525.84,8955,1179.4
3110,600330.SH,20200814,70090,7244.83,105317,10918.02,91635,9487.27,100450,10404.37,98786,10237.81,70570,7312.77,38787,4038.85,22960,2373.61,41393,4330.53
3111,002607.SZ,20200814,32191,11650.45,32816,11896.13,26923,9774.12,31090,11276.59,21877,7957.45,16473,5989.93,8481,3098.2,9094,3317.57,19638,7134.8
3112,300068.SZ,20200814,48528,7097.71,49550,7268.41,47246,6922.36,60761,8906.44,76090,11161.06,81561,11932.55,26771,3920.71,6762,994.44,36998,5432.13
3113,688589.SH,20200814,5319,3375.4,2878,1831.75,9907,6293.93,9235,5871.57,5285,3354.06,7213,4573.9,994,631.73,2178,1377.9,-2725,-1724.68
3114,000155.SZ,20200814,45294,2299.8,49372,2516.75,47178,2402.92,63134,3207.41,52679,2682.46,30189,1537.51,8414,430.23,10869,553.74,-10032,-493.94
3115,300628.SZ,20200814,12025,7602.03,14334,9079.9,11973,7575.52,13029,8253.31,10224,6466.67,10988,6941.3,7407,4692.59,3279,2062.3,11525,7305.73
3116,601318.SH,20200814,60721,46830.18,106717,82655.75,107134,82770.07,150900,116691.48,226057,174843.29,198553,153536.91,238563,184862.04,176304,136421.44,151667,117819.83
3117,300759.SZ,20200814,14268,13294.12,14051,13097.55,13418,12518.88,14237,13301.29,14528,13575.56,10941,10222.34,1338,1244.57,4324,4011.95,1071,1026.69
3118,600756.SH,20200814,40612,8265.36,33314,6787.28,59372,12093.05,48476,9873.48,33234,6778.2,48255,9831.28,2176,443.9,5350,1088.47,-10137,-2037.9
3119,000571.SZ,20200814,22337,917.49,19119,786.84,40771,1676.57,36711,1510.73,39518,1622.38,33871,1387.76,0,0.0,12926,531.11,-17764,-716.93
3120,002111.SZ,20200814,62369,11160.74,71155,12741.85,93820,16814.35,86085,15425.15,65796,11800.15,76708,13783.11,25712,4626.9,13749,2452.04,4548,874.9
3121,600433.SH,20200814,69512,2465.31,61562,2192.43,83294,2965.66,91533,3262.45,71602,2551.14,69707,2478.14,24251,862.85,25857,911.94,41377,1477.38
3122,601126.SH,20200814,16519,1054.75,16585,1059.16,18808,1201.25,15680,1001.21,6652,424.69,7751,495.0,0,0.0,1963,125.32,-5701,-361.07
3123,300567.SZ,20200814,10943,6851.68,12706,7971.05,10557,6615.48,12441,7802.91,8946,5621.3,6938,4346.24,3753,2354.71,2114,1322.97,1111,715.83
3124,300721.SZ,20200814,36432,9200.49,27235,6885.01,37073,9359.7,39915,10102.23,26475,6725.55,26428,6684.4,2476,626.18,8878,2240.26,-15157,-3809.24
3125,600503.SH,20200814,177417,7852.46,122898,5447.67,196121,8688.02,175736,7785.16,114505,5074.04,145984,6460.99,7323,324.75,50749,2245.45,-136852,-6040.01
3126,605188.SH,20200814,55654,8035.33,58426,8443.1,63443,9170.36,62433,9023.37,32307,4663.75,33815,4889.56,9259,1347.54,5989,860.95,-17470,-2510.21
3127,688598.SH,20200814,3907,3979.86,2070,2116.99,7048,7175.15,6958,7064.8,6165,6271.75,7554,7690.85,643,653.11,1182,1207.23,-2750,-2789.13
3128,002973.SZ,20200814,7831,2073.41,6230,1653.73,6134,1628.15,6895,1826.38,2082,552.42,2861,757.69,0,0.0,61,16.17,-705,-179.51
3129,300637.SZ,20200814,11753,1130.9,12244,1181.82,12488,1206.03,9985,963.03,2341,226.75,4352,418.83,0,0.0,0,0.0,-3009,-287.04
3130,600634.SH,20200814,41251,485.89,43987,520.04,65925,779.28,67262,790.88,30694,363.83,26620,318.08,0,0.0,0,0.0,-2924,-24.07
3131,300768.SZ,20200814,8534,3691.43,9394,4064.52,8235,3561.69,5933,2568.15,4127,1785.91,5104,2204.81,0,0.0,465,201.54,-856,-365.95
3132,600765.SH,20200814,100461,14576.46,146883,21415.66,167175,24223.2,185721,27058.89,133697,19424.05,169079,24616.26,149934,22171.83,49584,7304.75,169249,24747.87
3133,000629.SZ,20200814,133302,2975.17,76383,1705.25,133860,2983.67,120959,2700.4,76540,1707.86,117811,2628.04,1630,36.2,30180,669.2,-51199,-1124.89
3134,002120.SZ,20200814,44656,10290.83,36425,8408.89,38670,8913.8,46859,10782.86,24310,5597.43,26459,6094.14,2871,659.4,763,175.57,-1547,-315.6
3135,600896.SH,20200814,28383,1412.39,34109,1700.37,30990,1544.32,33209,1655.23,22677,1132.4,14731,733.51,0,0.0,0,0.0,14877,748.86
3136,603080.SH,20200814,25010,3960.73,20310,3218.44,29819,4725.33,29881,4738.05,11946,1893.46,15933,2521.46,0,0.0,651,101.57,-12711,-2009.45
3137,603129.SH,20200814,7016,6157.91,3819,3351.19,5721,5018.12,3802,3339.26,2673,2348.56,8407,7375.0,1774,1552.35,1156,1011.5,2766,2443.97
3138,002108.SZ,20200814,530402,26326.04,483609,24075.08,721083,35824.12,775273,38576.11,602500,30021.98,694991,34587.37,722427,36210.05,622539,31143.64,-149205,-7724.06
3139,603068.SH,20200814,6980,5384.85,8730,6744.5,8493,6562.53,8020,6188.08,4368,3381.09,4147,3197.71,1256,957.43,200,155.6,2721,2113.32
3140,603222.SH,20200814,3969,1327.5,3382,1133.16,3332,1116.01,3956,1324.74,2192,734.74,2155,720.34,0,0.0,0,0.0,1751,590.19
3141,688018.SH,20200814,1381,2603.7,1589,3006.51,2222,4196.54,2218,4197.77,1589,3009.29,1360,2567.87,193,367.96,216,405.34,-228,-415.0
3142,002190.SZ,20200814,46129,14357.86,47623,14844.32,75325,23459.98,74037,23045.22,59629,18662.58,58784,18362.05,18875,5890.44,19514,6119.27,14531,4626.74
3143,002239.SZ,20200814,396405,19865.16,325920,16364.03,336746,16898.93,382095,19164.04,250979,12599.96,255487,12811.44,63279,3179.01,83907,4203.54,-123714,-6118.89
3144,603199.SH,20200814,2154,472.68,2306,506.79,2489,546.46,2135,468.76,1356,298.3,1558,341.89,0,0.0,0,0.0,-279,-60.66
3145,603353.SH,20200814,12516,9011.61,10099,7283.87,11058,7949.16,9579,6894.93,5170,3729.66,6646,4784.16,4564,3256.58,6984,4984.04,1708,1213.55
3146,002524.SZ,20200814,103602,12469.73,77900,9383.38,115419,13904.57,106394,12809.07,90297,10885.78,114720,13832.14,31997,3847.9,42300,5083.39,4346,579.05
3147,002655.SZ,20200814,53624,4978.98,59773,5555.85,64280,5971.45,64731,6013.38,38940,3620.45,37706,3501.18,12059,1124.14,6692,624.6,18204,1702.45
3148,300270.SZ,20200814,18162,1355.08,17013,1270.67,16884,1260.62,19178,1431.67,9844,736.69,8862,661.95,1580,118.18,1417,106.28,4854,366.14
3149,300319.SZ,20200814,29056,3277.25,38429,4341.45,38671,4361.42,40256,4545.61,23883,2697.87,24286,2741.24,15701,1780.04,4340,488.27,7907,896.43
3150,600316.SH,20200814,20549,7973.84,25263,10058.91,30339,11782.99,47516,18941.48,36375,14174.05,67305,26867.12,124929,50690.94,72109,28754.32,-52239,-21810.28
3151,000836.SZ,20200814,96240,3458.33,67010,2420.21,96958,3491.94,91743,3305.23,49383,1783.36,74051,2661.25,8402,301.84,18180,648.79,-5957,-190.46
3152,002173.SZ,20200814,65003,5086.99,60629,4749.13,79194,6195.33,59387,4649.37,30769,2412.99,52259,4082.48,2409,187.89,5100,402.23,-31533,-2440.7
3153,603336.SH,20200814,48743,6383.79,24191,3172.91,30831,4039.78,33921,4446.42,11157,1461.02,25090,3284.81,0,0.0,7529,980.46,-25596,-3348.71
3154,000967.SZ,20200814,33738,3222.25,43046,4113.53,40381,3858.1,49645,4747.21,37229,3563.37,31800,3041.55,19343,1852.27,6200,593.69,-12719,-1205.14
3155,002507.SZ,20200814,29193,11127.46,22837,8712.16,23441,8934.51,25025,9536.9,13334,5080.68,18496,7046.33,3625,1381.57,3235,1228.82,-2891,-1056.67
3156,300122.SZ,20200814,27678,39536.32,29359,42053.75,55853,79872.55,54485,77995.06,58817,84223.69,56640,81044.66,35112,50231.85,36975,52770.95,20642,29589.4
3157,002638.SZ,20200814,55356,881.4,30582,487.43,78734,1252.99,52320,833.86,44302,706.0,69059,1100.66,0,0.0,26432,418.43,-62779,-993.16
3158,300099.SZ,20200814,324301,28464.43,238473,20929.27,376153,33016.51,361837,31785.37,292997,25706.63,310410,27227.05,74923,6559.23,157653,13805.11,-170174,-14816.51
3159,300253.SZ,20200814,84676,17893.59,96032,20329.47,117159,24766.91,147042,31098.35,109120,23084.98,101539,21479.99,58296,12379.66,24637,5217.33,33299,7097.19
3160,600096.SH,20200814,91941,5285.21,91064,5254.91,144184,8308.57,107467,6198.95,62496,3613.86,90425,5205.69,4571,265.74,14236,813.83,-47895,-2730.02
3161,600250.SH,20200814,16815,1114.28,13966,926.4,14569,965.73,18589,1231.86,7715,511.88,8346,553.57,1802,119.95,0,0.0,775,55.5
3162,603598.SH,20200814,26496,3916.92,15722,2326.24,22167,3278.33,27526,4070.41,9391,1388.47,14521,2146.64,4428,654.72,4713,695.14,-12206,-1800.22
3163,600780.SH,20200814,25973,924.56,33931,1209.03,21438,763.16,25551,910.25,17141,612.42,13185,470.4,8115,289.54,0,0.0,9658,346.86
3164,600829.SH,20200814,17080,1391.06,15406,1256.46,16601,1353.0,15817,1289.88,7034,574.22,9492,771.94,0,0.0,0,0.0,-9075,-738.38
3165,603013.SH,20200814,7834,1201.87,8330,1278.63,5494,844.34,6452,991.48,2713,417.47,1259,193.57,0,0.0,0,0.0,-2778,-422.73
3166,002315.SZ,20200814,13355,2186.33,31116,5174.9,21605,3545.67,32294,5367.87,20178,3347.46,15528,2598.93,31097,5279.14,7297,1216.91,-3907,-764.39
3167,002446.SZ,20200814,78369,6108.24,78426,6128.79,90228,7041.48,97920,7647.46,69822,5454.35,74360,5809.26,30186,2368.97,17898,1387.53,24210,1937.78
3168,002600.SZ,20200814,196422,22518.81,185156,21282.4,207723,23854.84,214605,24647.65,164178,18867.47,187761,21555.83,115073,13254.4,95874,11009.63,-30463,-3402.28
3169,300061.SZ,20200814,64900,3432.34,41380,2194.1,68326,3614.86,65284,3456.23,34052,1802.87,56613,2991.26,3095,165.11,7095,373.58,-56526,-2980.9
3170,600107.SH,20200814,23100,2572.32,22509,2505.59,34739,3866.13,41077,4576.77,39724,4428.02,19977,2226.56,11678,1305.01,25678,2862.55,20679,2321.48
3171,603609.SH,20200814,62375,11608.75,63148,11776.36,79487,14807.17,91030,16963.36,74343,13880.45,71184,13288.27,29235,5454.79,20079,3723.18,8297,1587.61
3172,605100.SH,20200814,19,14.36,690,521.12,72,54.42,962,727.08,56,42.32,0,0.0,2744,2073.98,1240,936.88,-2891,-2185.08
3173,002577.SZ,20200814,17579,2659.32,17274,2618.49,16512,2500.58,17548,2657.88,10779,1635.78,9448,1428.97,1580,240.21,2180,330.54,820,131.44
3174,002731.SZ,20200814,22637,1823.53,17114,1379.66,16356,1317.8,20689,1666.13,5801,467.29,6991,562.83,0,0.0,0,0.0,-1512,-118.74
3175,300192.SZ,20200814,21568,5613.2,17893,4661.09,19327,5047.9,18019,4697.22,9434,2458.34,14119,3679.75,500,128.65,798,210.03,435,134.21
3176,002265.SZ,20200814,23805,2211.65,28180,2624.17,29206,2715.17,30604,2849.18,19009,1776.72,15276,1422.77,3055,286.58,1015,93.99,12275,1158.51
3177,601888.SH,20200814,15692,32229.8,14828,30521.85,36497,75066.78,44847,92284.08,39589,81440.85,32647,67167.4,21727,44742.49,21182,43506.58,-1110,-2145.57
3178,002396.SZ,20200814,15935,5059.3,15661,4976.61,16979,5393.01,14296,4542.68,16919,5377.35,16828,5345.17,1489,473.74,4536,1438.93,4512,1442.35
3179,002550.SZ,20200814,70560,3637.59,55380,2862.18,81116,4186.12,94327,4866.68,42510,2193.89,46384,2392.29,8452,438.68,6547,335.13,-42472,-2176.16
3180,300214.SZ,20200814,20899,1891.46,20139,1823.77,22469,2032.44,19355,1748.94,8497,768.12,12371,1119.32,0,0.0,0,0.0,-6907,-617.78
3181,600057.SH,20200814,223183,16002.17,193823,13914.73,233098,16730.19,227609,16350.72,205941,14791.57,197352,14170.08,50736,3645.31,94175,6733.69,-195388,-13966.59
3182,600211.SH,20200814,30652,35777.48,27860,32671.51,42066,49184.13,42429,49637.03,36303,42526.87,45418,53179.87,37597,44131.22,30911,36131.29,4448,5333.43
3183,603077.SH,20200814,1201689,17881.16,499037,7426.07,1264161,18816.29,856617,12751.15,1001318,14924.24,1366057,20326.59,608233,9066.25,1353691,20184.13,-529484,-7762.55
3184,688027.SH,20200814,25,72.77,61,176.6,3215,9381.72,3070,8970.3,2465,7199.24,2336,6814.79,974,2841.89,1213,3533.92,-66,-173.62
3185,000862.SZ,20200814,40951,1707.65,41827,1746.12,43987,1835.21,47433,1980.49,27425,1145.3,28242,1177.1,5139,215.55,0,0.0,-5128,-207.73
3186,002248.SZ,20200814,12801,1026.27,11199,897.66,14420,1155.87,15556,1246.73,6283,503.09,7190,576.03,441,35.19,0,0.0,-9995,-798.66
3187,002402.SZ,20200814,284228,54607.62,207326,39883.77,407819,78367.3,372128,71568.17,323071,62124.28,388321,74665.42,236324,45514.02,283667,54495.86,154018,29821.19
3188,002778.SZ,20200814,6349,1538.26,6951,1686.9,8686,2105.92,7709,1870.47,4416,1067.36,3654,882.11,0,0.0,1136,272.07,-4590,-1100.44
3189,002932.SZ,20200814,5490,4539.49,5287,4372.55,6639,5498.22,7117,5896.22,3689,3058.91,3485,2888.52,248,205.52,177,144.85,-64,-49.03
3190,300393.SZ,20200814,38326,2810.47,40042,2937.03,43742,3209.39,39025,2865.4,19950,1464.11,21347,1564.86,0,0.0,1603,116.68,-16106,-1171.95
3191,600390.SH,20200814,54503,4197.63,46026,3552.34,49844,3840.09,52096,4019.79,44323,3420.71,58115,4481.0,15452,1200.69,7883,605.98,40317,3132.14
3192,600439.SH,20200814,34896,1276.42,29490,1081.12,32413,1188.71,32806,1201.66,11635,427.59,16648,609.94,0,0.0,0,0.0,-460,-10.63
3193,300727.SZ,20200814,4351,710.45,4662,762.75,3783,619.64,3886,634.73,928,151.8,841,137.81,326,53.4,0,0.0,-800,-128.17
3194,600724.SH,20200814,33966,1474.81,35193,1530.9,33490,1455.71,28517,1239.82,12523,546.35,15821,686.86,4560,197.55,5008,216.85,-13327,-573.7
3195,300858.SZ,20200814,9393,8579.35,14866,13643.99,17309,15830.7,26087,23902.35,25244,23045.17,19091,17412.52,22911,21008.56,14813,13504.91,-4062,-3667.71
3196,600855.SH,20200814,60579,11527.94,66366,12655.35,78982,15044.09,78425,14930.94,47773,9113.13,47179,8981.47,11299,2157.4,6663,1274.8,27468,5267.79
3197,605158.SH,20200814,81426,11297.48,82465,11451.72,68776,9546.72,64338,8930.62,24672,3431.81,24821,3443.44,780,107.09,4030,557.31,-27487,-3785.16
3198,688568.SH,20200814,4451,3274.43,5724,4220.94,8084,5954.97,8138,5994.22,8032,5918.21,7211,5310.02,954,706.41,448,328.85,427,325.55
3199,002789.SZ,20200814,6803,1093.94,6985,1125.83,7128,1147.05,8892,1429.7,4955,799.09,3008,483.35,700,111.91,700,113.12,-4096,-656.29
3200,002943.SZ,20200814,14298,4187.75,16069,4710.68,17888,5241.33,17643,5180.86,10631,3129.9,11176,3278.41,2491,732.58,420,121.61,12648,3727.35
3201,000795.SZ,20200814,110312,7168.3,97122,6319.57,119201,7749.16,118329,7692.65,66948,4354.06,69280,4505.63,31516,2058.63,43246,2812.3,7278,503.21
3202,002335.SZ,20200814,36717,10322.13,25651,7244.01,42672,11999.61,41906,11829.15,31789,8977.99,46788,13183.14,16348,4677.75,13181,3721.19,-18049,-5071.34
3203,601958.SH,20200814,35521,2280.75,27485,1766.59,35094,2253.67,33482,2151.57,15626,1004.94,27829,1787.35,6779,437.18,4225,271.02,2670,181.48
3204,002466.SZ,20200814,260736,67124.85,134959,34814.33,260339,67036.5,219313,56657.14,216642,55693.84,239249,61667.75,85363,22056.86,229559,58772.84,-122240,-31569.16
3205,002620.SZ,20200814,77150,5294.64,63478,4366.36,66394,4557.63,80538,5534.34,50668,3481.14,49307,3378.85,6551,451.83,7441,505.69,-34553,-2366.07
3206,300081.SZ,20200814,12422,1095.65,12693,1120.58,21420,1891.43,20684,1826.25,9846,870.89,10311,911.15,0,0.0,0,0.0,6645,590.3
3207,600127.SH,20200814,805274,118824.77,457464,67665.51,849108,125984.49,715614,105663.13,566161,84238.11,708492,104981.28,272993,40710.07,611966,91447.52,-196142,-28380.77
3208,603580.SH,20200814,5400,753.45,4765,666.15,3420,478.08,4383,611.7,696,97.86,368,51.54,0,0.0,0,0.0,409,59.69
3209,603629.SH,20200814,7520,1947.63,8571,2228.49,8885,2306.56,11381,2955.55,4128,1067.33,3782,981.33,7999,2067.77,4798,1223.92,-3611,-913.32
3210,002597.SZ,20200814,21486,6904.77,23030,7414.72,33416,10743.54,28318,9096.83,13891,4462.21,17410,5584.19,1947,615.74,1981,630.53,-9422,-2995.9
3211,002751.SZ,20200814,9943,2332.44,10099,2375.71,13709,3225.22,14325,3370.01,9374,2208.5,9455,2224.25,1895,449.09,1042,245.27,-1311,-297.57
