,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3405,601969.SH,20200414,16968,812.7,18669,894.24,15055,721.06,14991,718.37,5494,263.48,3857,184.62,0,0.0,0,0.0,3687,177.81
3406,002631.SZ,20200414,15389,1200.76,22918,1796.71,18379,1437.11,19992,1563.48,15976,1256.73,6834,534.41,0,0.0,0,0.0,7113,563.61
3407,300092.SZ,20200414,8852,618.4,11377,794.48,11136,778.42,9799,684.83,3369,235.02,2181,152.54,0,0.0,0,0.0,5415,378.82
3408,600116.SH,20200414,45233,3879.57,48909,4194.12,65845,5643.94,67725,5804.99,45904,3941.28,46496,3988.45,12469,1063.12,6321,540.34,8511,749.71
3409,603618.SH,20200414,35420,2068.07,32723,1914.51,52406,3063.25,37256,2177.7,21786,1274.23,39633,2313.34,0,0.0,0,0.0,-4025,-229.01
3410,603958.SH,20200414,25598,1772.21,20314,1413.06,35004,2434.87,34776,2413.58,14516,1008.58,21849,1519.04,1821,130.02,0,0.0,-9980,-686.34
3411,600587.SH,20200414,31115,5385.18,25094,4358.73,27142,4706.3,28781,4987.09,11386,1969.06,15288,2637.95,1340,234.51,1820,311.29,-10135,-1737.52
3412,600741.SH,20200414,46849,9659.06,66295,13691.37,78496,16212.01,80661,16663.1,53457,11058.82,37104,7672.07,10702,2225.78,5443,1129.14,-44238,-9109.91
3413,000605.SZ,20200414,33559,2192.66,27762,1820.17,31346,2050.42,30653,2005.34,30531,2007.49,35286,2313.77,6530,429.2,8265,540.48,-10922,-711.39
3414,600872.SH,20200414,25213,11778.96,26130,12232.56,14910,6974.46,20381,9559.48,19004,8937.41,17910,8402.67,10822,5107.06,5527,2603.18,-2961,-1391.19
3415,603105.SH,20200414,183137,16415.77,192843,17318.39,209625,18798.1,212612,19055.71,117909,10581.14,109921,9872.04,28036,2534.12,23332,2083.0,51778,4736.54
3416,000790.SZ,20200414,64214,3492.25,67603,3681.0,70166,3817.64,69010,3757.37,36340,1983.09,28774,1564.63,0,0.0,5333,289.98,-29968,-1613.85
3417,000839.SZ,20200414,271542,9681.18,244038,8723.78,273223,9753.7,271178,9683.12,199410,7134.97,201117,7167.38,54785,1955.22,82627,2950.78,-17800,-559.68
3418,002176.SZ,20200414,89734,1958.28,121023,2638.67,97203,2122.26,101328,2210.91,67809,1478.78,63360,1384.5,30965,674.75,0,0.0,80399,1764.91
3419,002330.SZ,20200414,71847,5084.31,86022,6094.23,60538,4285.92,96502,6845.21,57351,4073.06,19823,1400.22,19063,1353.83,6452,457.46,-4949,-327.53
3420,601799.SH,20200414,9035,7659.83,6709,5686.9,6835,5800.93,5300,4496.73,2452,2082.36,3913,3320.01,179,150.54,2579,2190.02,3737,3159.6
3421,603290.SH,20200414,8444,9827.01,9464,11045.1,10457,12188.35,11500,13404.99,9187,10718.79,8882,10341.78,4523,5288.62,2766,3230.9,1970,2335.26
3422,603339.SH,20200414,8454,1036.91,9643,1183.14,7340,902.15,7724,949.08,2818,346.09,1245,152.93,0,0.0,0,0.0,-576,-68.87
3423,300289.SZ,20200414,15329,890.74,13160,765.24,19883,1154.85,20067,1165.16,5079,295.96,7064,411.15,0,0.0,0,0.0,206,14.43
3424,300443.SZ,20200414,19050,2681.18,16622,2339.45,26654,3752.34,22418,3156.33,12375,1743.63,19175,2701.29,2219,313.03,2082,293.12,793,114.85
3425,603788.SH,20200414,4407,657.04,4726,705.16,2167,323.55,1950,291.54,602,90.26,500,74.16,0,0.0,0,0.0,-1060,-156.6
3426,002959.SZ,20200414,301,251.22,2827,2360.5,693,578.4,5033,4202.37,2072,1729.79,3932,3283.11,10410,8692.33,1684,1405.76,-9253,-7726.7
3427,600571.SH,20200414,19488,1795.69,21817,2013.16,19184,1770.38,16077,1483.05,8860,818.58,10167,937.54,2030,188.18,1500,139.08,-9214,-847.58
3428,000566.SZ,20200414,76524,6528.34,64164,5508.15,106245,9087.66,103324,8859.99,83146,7116.44,88037,7548.12,37043,3229.37,47432,4045.55,-32321,-2669.68
3429,000720.SZ,20200414,26093,1463.14,41058,2302.95,44381,2490.39,35619,2000.44,25116,1407.96,21782,1219.14,5590,313.4,2721,152.36,-15076,-841.28
3430,002106.SZ,20200414,23069,2159.46,47358,4481.07,35783,3358.03,63093,5956.61,39369,3713.68,37940,3593.77,60949,5811.99,10780,1011.71,-8781,-887.12
3431,603066.SH,20200414,18269,1672.36,23007,2109.36,19546,1791.69,17174,1574.53,6428,590.95,4062,371.12,0,0.0,0,0.0,8097,745.86
3432,603220.SH,20200414,15661,3116.03,17695,3523.63,17261,3437.41,17719,3527.64,8086,1611.08,6202,1234.72,1129,225.77,520,104.29,-535,-100.43
3433,688016.SH,20200414,664,1141.57,1039,1800.34,2201,3807.13,1831,3170.43,1199,2084.8,1377,2377.88,283,484.25,100,169.1,-249,-430.1
3434,000669.SZ,20200414,30863,714.34,41975,972.14,21211,491.69,18806,435.99,9630,223.14,923,21.04,0,0.0,0,0.0,806,21.81
3435,000823.SZ,20200414,34039,4085.16,45197,5426.79,41805,5016.67,40598,4873.13,30061,3612.28,21959,2637.01,1849,222.82,0,0.0,4681,575.59
3436,600593.SH,20200414,2227,905.98,1079,438.88,2438,991.16,4069,1654.68,2238,909.86,1755,713.44,0,0.0,0,0.0,2411,984.04
3437,000611.SZ,20200414,9449,360.41,4864,185.75,8582,327.21,7022,267.45,2162,82.16,8307,316.57,0,0.0,0,0.0,-8651,-329.5
3438,603111.SH,20200414,66361,4830.24,75165,5474.94,68444,4986.44,82839,6038.76,60714,4431.83,36595,2667.64,1548,113.31,2469,180.48,20075,1478.34
3439,002128.SZ,20200414,19484,1427.67,22715,1663.31,14172,1037.98,10384,760.97,10893,798.25,8921,654.09,2114,154.96,4643,340.49,-5425,-394.67
3440,603088.SH,20200414,17758,1718.02,12578,1216.3,15326,1484.3,20934,2026.47,7008,677.81,6581,637.36,0,0.0,0,0.0,1683,164.39
3441,002259.SZ,20200414,8790,212.1,10091,243.29,16123,388.62,17564,424.29,13106,315.74,12311,295.61,1947,46.73,0,0.0,-9019,-214.5
3442,002413.SZ,20200414,91477,6784.87,98652,7330.34,97983,7278.15,86723,6446.2,57779,4301.33,59442,4413.22,6477,483.24,8899,657.83,-13941,-1005.01
3443,300607.SZ,20200414,7976,4893.12,6575,4045.86,9742,5979.17,11631,7140.71,9781,6018.91,9493,5832.28,2357,1451.02,2158,1323.36,2656,1684.82
3444,600604.SH,20200414,31116,2214.97,28411,2023.65,34829,2479.62,31016,2208.74,16299,1161.21,22630,1610.69,1413,100.89,1600,113.6,1189,88.92
3445,300738.SZ,20200414,14081,9613.26,13361,9134.47,16872,11531.44,16230,11085.12,14022,9576.63,15292,10447.34,2506,1716.77,2596,1771.17,-4333,-2953.75
3446,600735.SH,20200414,10258,560.45,10156,555.22,8720,476.62,9514,520.01,3104,170.0,2412,131.84,0,0.0,0,0.0,530,30.49
3447,000550.SZ,20200414,17107,2090.39,21541,2634.72,15269,1867.87,12109,1480.97,6279,770.36,5005,612.93,0,0.0,0,0.0,-7430,-904.4
3448,600866.SH,20200414,111232,6019.85,108467,5875.02,110375,5973.74,91209,4936.68,58976,3189.11,62348,3371.36,6407,347.69,24966,1347.33,-68994,-3721.93
3449,002612.SZ,20200414,11967,958.63,13818,1107.93,14109,1131.21,13770,1103.28,4257,341.59,2746,220.22,0,0.0,0,0.0,1922,156.44
3450,300073.SZ,20200414,34582,8312.41,39694,9539.06,46346,11131.43,48492,11657.12,28393,6830.07,31625,7610.08,12454,3005.4,1964,473.06,8778,2120.85
3451,300756.SZ,20200414,2227,627.3,2277,641.9,1438,406.02,1144,322.62,351,98.92,693,195.39,98,27.67,0,0.0,650,183.86
3452,600599.SH,20200414,22071,1452.81,23432,1543.48,14307,942.64,16756,1105.06,4545,300.15,4002,263.05,6267,415.49,3000,199.5,6485,428.97
3453,600753.SH,20200414,10784,1523.74,10086,1425.8,11658,1647.65,12205,1724.13,3671,519.12,3822,540.59,0,0.0,0,0.0,2763,393.33
3454,601600.SH,20200414,57430,1676.8,96177,2808.9,72193,2106.51,100597,2937.47,130847,3823.28,85929,2510.14,73204,2138.71,50970,1488.8,70688,2075.22
3455,000617.SZ,20200414,5062,512.38,5026,509.19,6099,617.76,3971,402.81,447,45.59,2611,263.73,0,0.0,0,0.0,-1401,-140.72
3456,600884.SH,20200414,34266,3709.73,45942,4980.04,40938,4436.45,44598,4835.69,34249,3718.92,21449,2323.14,3560,385.68,1023,111.92,6883,755.53
3457,601577.SH,20200414,10826,841.81,18849,1465.47,19477,1515.15,19469,1513.83,20362,1583.19,19154,1490.08,33007,2566.9,26200,2037.66,-10365,-805.08
3458,603117.SH,20200414,15715,556.86,22364,793.09,15331,544.11,9757,346.47,3500,124.34,2425,85.75,0,0.0,0,0.0,553,21.33
3459,000902.SZ,20200414,38709,3155.74,35081,2863.72,48006,3913.97,65817,5370.57,47687,3895.07,51669,4218.46,19710,1614.61,1544,126.64,4792,399.97
3460,002085.SZ,20200414,25025,1728.57,13286,918.51,26199,1809.61,18566,1283.44,8559,593.36,27931,1929.59,0,0.0,0,0.0,922,67.77
3461,002370.SZ,20200414,206248,11974.41,176932,10326.84,160277,9305.08,176154,10270.01,77102,4495.42,113186,6567.67,45263,2687.05,22618,1297.45,-41449,-2380.57
3462,300106.SZ,20200414,32848,2155.47,34774,2284.67,29891,1962.37,29716,1951.64,11247,740.41,9280,607.87,0,0.0,216,14.06,268,23.01
3463,600103.SH,20200414,31709,651.63,35789,735.13,53892,1107.89,58484,1202.3,26960,553.93,17659,363.05,15741,324.26,16370,337.23,33718,696.68
3464,603605.SH,20200414,6147,7265.7,4038,4770.7,3193,3773.02,3980,4707.37,3168,3741.0,2449,2896.32,779,919.43,2820,3324.76,3355,3964.01
3465,688198.SH,20200414,565,253.25,432,193.95,1150,515.65,1117,501.08,103,46.21,268,120.09,0,0.0,0,0.0,448,201.69
3466,002573.SZ,20200414,13425,767.73,10900,623.41,12329,705.31,12867,736.23,5482,313.45,7469,426.85,0,0.0,0,0.0,2220,128.59
3467,300237.SZ,20200414,38524,894.75,50663,1178.02,52385,1216.53,56722,1317.86,35656,828.81,24179,561.21,5000,117.0,0,0.0,-19875,-458.73
3468,600234.SH,20200414,2360,234.33,3485,346.29,5475,543.09,5097,505.36,2066,204.88,1319,130.65,0,0.0,0,0.0,3035,302.91
3469,002907.SZ,20200414,21124,3935.38,17564,3284.1,18718,3498.22,20020,3735.57,4013,753.1,6085,1132.85,349,66.18,535,100.36,-3414,-624.59
3470,300368.SZ,20200414,25649,1867.12,36760,2677.69,33573,2443.6,28408,2069.27,15698,1146.88,12278,895.37,2526,184.73,0,0.0,3158,236.29
3471,300522.SZ,20200414,5263,928.76,4838,854.83,5549,979.45,4675,824.51,1470,258.85,2769,487.72,0,0.0,0,0.0,-1201,-210.49
3472,601588.SH,20200414,21847,602.31,25800,711.19,29186,804.7,29242,806.09,36429,1004.56,32421,894.3,0,0.0,0,0.0,15003,415.55
3473,603128.SH,20200414,45348,2470.28,54229,2955.09,50482,2750.18,41079,2238.68,28576,1558.44,30397,1657.28,7798,425.99,6500,353.84,-16817,-908.99
3474,000759.SZ,20200414,10781,726.11,12642,852.16,10351,698.12,9154,616.98,4691,316.36,4027,271.46,0,0.0,0,0.0,-6609,-443.85
3475,000913.SZ,20200414,7046,723.88,7647,786.21,5671,583.16,6988,717.81,1916,196.92,1022,105.19,1024,105.24,0,0.0,2735,282.09
3476,002048.SZ,20200414,59604,10854.25,74946,13650.74,76059,13847.43,79111,14409.07,76765,14022.09,63446,11576.64,14746,2678.63,9672,1765.94,3406,634.23
3477,002202.SZ,20200414,55691,5596.42,73491,7392.54,59865,6010.57,71115,7147.42,60663,6103.88,60489,6087.3,40595,4095.44,11720,1179.05,49109,4957.99
3478,000935.SZ,20200414,16147,2141.6,14148,1878.4,16832,2234.8,16951,2249.86,8090,1075.51,8970,1191.06,0,0.0,1000,132.6,-1152,-149.25
3479,002272.SZ,20200414,54296,2476.6,62196,2837.06,69344,3168.73,59798,2729.17,28640,1308.03,33310,1525.47,3023,138.34,0,0.0,1638,91.77
3480,002606.SZ,20200414,93624,6572.48,101152,7116.41,98961,6953.66,93802,6592.25,53791,3786.8,53065,3723.39,4793,339.88,3150,220.78,-6807,-453.9
3481,300067.SZ,20200414,26467,985.74,26052,972.36,33077,1234.69,36919,1377.21,28512,1064.31,25085,935.17,0,0.0,0,0.0,5109,196.08
3482,300221.SZ,20200414,44917,2315.93,35956,1855.71,65155,3361.74,52352,2701.26,17187,887.37,36951,1905.96,0,0.0,2000,102.11,-12406,-633.03
3483,600064.SH,20200414,13847,1157.56,14891,1245.3,18830,1574.3,22716,1899.2,9514,795.52,9634,805.32,5050,422.44,0,0.0,10395,870.2
3484,603566.SH,20200414,10822,1918.53,12147,2158.03,12925,2296.8,13176,2341.14,5992,1068.52,4416,784.67,0,0.0,0,0.0,-575,-95.59
3485,002737.SZ,20200414,21613,3023.84,24181,3389.87,27241,3816.02,26875,3760.54,16445,2306.61,14802,2074.36,3414,478.08,2855,399.76,-7439,-1031.79
3486,300198.SZ,20200414,27567,1025.38,17416,648.5,25375,943.79,26012,968.74,43519,1618.95,25075,932.65,0,0.0,27958,1038.23,-13542,-501.04
3487,300352.SZ,20200414,78015,5705.92,84604,6200.39,93518,6844.5,84747,6204.68,59081,4327.09,71880,5262.87,24802,1824.12,14185,1033.69,6610,508.98
3488,600195.SH,20200414,38856,5125.8,48254,6376.39,50433,6659.08,50862,6720.05,38753,5126.82,32155,4250.46,11933,1589.75,8704,1154.55,21818,2911.97
3489,600962.SH,20200414,19539,1543.4,21937,1734.68,18929,1497.44,21180,1674.69,11023,872.94,6374,504.41,0,0.0,0,0.0,-590,-43.1
3490,000826.SZ,20200414,18746,1538.85,23937,1966.49,33597,2758.12,30977,2544.12,24441,2007.0,20138,1650.77,3268,269.16,5000,411.75,10753,890.26
3491,002163.SZ,20200414,40080,2756.89,45815,3156.01,46146,3177.13,37854,2607.88,45749,3154.09,38807,2674.52,5578,383.96,15077,1033.69,-12605,-859.0
3492,603326.SH,20200414,5866,1097.23,7520,1406.99,10064,1885.92,7457,1398.48,1581,297.44,2534,475.11,0,0.0,0,0.0,153,35.42
3493,000957.SZ,20200414,25630,1813.35,28215,1998.44,22164,1569.5,25535,1808.24,16598,1176.32,12129,858.07,1487,105.58,0,0.0,5062,362.76
3494,002294.SZ,20200414,16066,3012.97,15581,2928.74,18919,3552.66,17699,3324.78,6041,1138.12,8355,1565.2,611,115.3,2,0.34,700,138.16
3495,002721.SZ,20200414,25561,1149.92,22686,1021.55,27317,1229.11,26123,1175.39,16533,744.45,20602,926.54,0,0.0,0,0.0,4709,212.23
3496,300182.SZ,20200414,89468,3346.22,112987,4232.15,103644,3880.06,103940,3893.37,69527,2602.82,50912,1903.92,14821,558.93,9621,358.61,-31026,-1141.11
3497,600228.SH,20200414,15001,1544.08,16928,1754.67,27733,2847.17,33145,3439.82,15027,1568.38,25982,2719.2,18294,1954.06,0,0.0,-7427,-782.27
3498,603681.SH,20200414,4861,886.79,6379,1164.29,6882,1256.96,6106,1115.1,2961,541.18,2219,405.53,0,0.0,0,0.0,2090,383.76
3499,002698.SZ,20200414,20807,2004.01,24986,2409.53,26883,2592.99,23503,2268.88,14140,1364.62,13463,1295.03,123,11.82,0,0.0,1164,116.33
3500,002852.SZ,20200414,14503,1999.4,11429,1578.56,15147,2089.58,16584,2289.02,5083,701.15,6720,922.55,0,0.0,0,0.0,-2136,-287.82
3501,300516.SZ,20200414,8648,2818.94,5870,1915.14,8458,2757.07,9355,3051.23,4693,1529.78,3819,1244.89,1145,373.63,3900,1268.17,464,151.78
3502,002331.SZ,20200414,13464,1248.81,17199,1596.09,23139,2146.52,21386,1983.32,7855,729.2,6188,574.39,315,29.26,0,0.0,-4956,-459.04
3503,002462.SZ,20200414,7772,1184.54,8544,1304.14,9154,1395.56,9301,1419.26,5868,897.51,4949,754.21,0,0.0,0,0.0,802,123.44
3504,300126.SZ,20200414,7980,434.21,6244,340.21,8536,465.16,8800,480.49,3670,201.11,5876,319.94,734,40.15,0,0.0,-469,-26.96
3505,600123.SH,20200414,14673,770.9,10520,552.66,22814,1198.73,15017,788.91,16643,874.68,20593,1081.93,2000,105.2,10000,526.0,7637,403.57
3506,002593.SZ,20200414,22579,792.95,18875,663.24,23195,814.87,19334,679.43,8278,291.05,12692,445.6,0,0.0,3151,110.6,-1058,-35.22
3507,300257.SZ,20200414,7820,780.7,5666,565.84,5330,532.17,7355,733.89,2602,260.15,2731,273.28,0,0.0,0,0.0,3680,367.53
3508,300411.SZ,20200414,21441,2229.93,15360,1600.43,26115,2716.15,24470,2548.1,11521,1200.69,19247,1998.24,0,0.0,0,0.0,-11121,-1151.98
3509,601101.SH,20200414,22808,893.97,10741,422.25,25856,1014.54,12105,475.87,12698,497.37,30316,1186.88,0,0.0,8200,320.89,-25204,-983.75
3510,002927.SZ,20200414,10696,1767.26,13022,2153.78,11092,1834.7,9939,1642.73,3437,569.46,2371,392.62,106,17.71,0,0.0,5333,882.81
3511,300388.SZ,20200414,16711,1776.9,20946,2231.45,23036,2450.34,26546,2825.22,23430,2490.94,21385,2273.57,5700,612.06,0,0.0,-949,-89.28
3512,300542.SZ,20200414,7335,1019.77,9320,1296.29,6632,922.87,6025,838.17,3475,483.75,2097,291.92,0,0.0,0,0.0,1578,221.91
3513,600385.SH,20200414,2047,149.61,4258,311.15,4810,351.68,3638,266.23,2791,202.89,1752,126.8,0,0.0,0,0.0,1750,127.23
3514,603887.SH,20200414,7926,2165.92,8202,2240.11,7109,1941.13,7619,2083.07,5271,1439.3,4139,1130.04,876,238.21,1223,331.35,2245,613.35
3515,002757.SZ,20200414,11411,2433.85,10777,2300.21,11192,2388.2,12590,2687.61,10080,2153.23,10665,2275.58,1920,409.64,571,121.52,-2695,-571.47
3516,300520.SZ,20200414,17509,3277.45,15238,2856.3,17253,3231.72,18175,3404.46,6838,1283.08,9078,1699.21,891,167.72,0,0.0,5390,1014.94
3517,600566.SH,20200414,20651,4588.27,17476,3891.92,23598,5254.72,23686,5272.08,22720,5058.94,25616,5715.06,5469,1226.89,5659,1249.75,6539,1461.23
3518,600720.SH,20200414,110469,15178.1,137792,18944.0,150482,20664.11,175620,24127.18,173272,23792.62,136729,18774.88,49882,6861.46,33963,4650.22,128197,17661.58
3519,600697.SH,20200414,2840,425.15,2511,375.99,2946,441.18,3140,470.17,316,47.34,451,67.51,0,0.0,0,0.0,1504,225.33
3520,600851.SH,20200414,12835,1058.54,13080,1079.39,19211,1585.33,13760,1135.66,4084,338.11,7972,657.93,0,0.0,1318,109.0,4200,348.8
3521,000715.SZ,20200414,5054,282.04,4751,265.57,5829,325.4,7941,442.74,3232,180.08,1422,79.21,0,0.0,0,0.0,1133,64.1
3522,002052.SZ,20200414,29920,763.7,45478,1160.58,31474,803.16,28361,723.77,22466,573.24,6021,153.34,0,0.0,4000,102.4,15028,386.13
3523,600982.SH,20200414,6901,188.55,8042,219.91,8109,221.91,7199,196.76,4034,110.22,3803,104.01,0,0.0,0,0.0,2860,79.0
3524,002183.SZ,20200414,35757,1395.18,32719,1277.85,22490,877.42,40431,1578.98,33633,1314.23,22266,868.16,6637,260.04,3101,121.87,22631,888.13
3525,300001.SZ,20200414,86898,16511.55,97606,18626.12,118987,22595.06,110491,21054.01,87151,16574.64,80637,15321.18,29482,5613.02,33785,6292.95,54913,10511.76
3526,603500.SH,20200414,6471,942.11,7321,1067.28,6704,979.53,4809,702.61,582,85.15,1627,236.89,0,0.0,0,0.0,-2157,-313.71
3527,000977.SZ,20200414,87585,31550.93,84551,30502.84,122574,44169.09,129024,46516.57,125943,45420.08,116700,42074.14,60343,21756.46,66170,23803.01,25080,9061.4
3528,002517.SZ,20200414,102868,2919.4,57324,1629.39,103981,2954.13,86933,2469.91,72543,2061.41,70468,2001.88,0,0.0,64667,1833.75,-16374,-453.07
3529,603160.SH,20200414,5551,14007.32,7296,18422.42,8664,21882.36,8248,20859.82,7869,19921.76,8164,20621.77,6465,16328.52,4841,12235.95,-773,-1912.13
3530,000791.SZ,20200414,28627,944.49,34529,1139.75,38073,1256.47,36600,1207.6,25283,834.08,31154,1028.29,10299,340.58,0,0.0,-2934,-91.63
3531,000539.SZ,20200414,17091,603.23,16553,584.67,14055,495.9,14084,497.26,4688,166.06,5196,183.26,0,0.0,0,0.0,-5481,-190.9
3532,002030.SZ,20200414,109367,19911.05,136129,25031.78,172173,31492.27,187830,34425.03,189656,34736.35,173114,31666.86,78081,14462.0,52204,9478.01,46445,8836.35
3533,600960.SH,20200414,23381,722.34,19006,588.5,26183,809.95,25909,800.77,9699,300.44,14348,443.47,0,0.0,0,0.0,-4162,-126.7
3534,603039.SH,20200414,3015,2377.93,2635,2077.27,1526,1201.84,1649,1299.97,984,773.12,1116,876.86,200,156.82,326,255.62,-401,-312.32
3535,002161.SZ,20200414,40886,3831.51,47751,4476.69,41993,3937.08,41223,3865.22,22764,2134.99,16818,1577.18,2879,271.44,2730,255.92,19882,1870.47
3536,000955.SZ,20200414,400706,40456.55,281397,28523.81,448885,45338.92,379384,38385.34,305281,30856.6,397417,40087.68,112226,11327.94,208901,20983.19,-37464,-3445.35
3537,002292.SZ,20200414,23874,1683.6,26336,1860.0,23752,1676.95,24619,1737.99,12324,871.27,8995,633.83,0,0.0,0,0.0,-6787,-472.45
3538,300110.SZ,20200414,67607,2896.86,61598,2647.2,92867,3986.5,88192,3782.86,46063,1976.32,54067,2318.15,2912,126.6,5593,238.07,-18817,-792.81
3539,002626.SZ,20200414,28016,5835.21,26239,5459.08,41259,8579.54,36341,7559.48,29900,6237.67,32158,6702.95,11577,2426.89,16014,3357.8,12342,2633.49
3540,300087.SZ,20200414,27883,3527.8,30209,3828.8,27753,3515.11,27322,3458.87,10918,1387.72,11686,1480.88,4115,521.02,1452,183.1,1383,187.17
3541,300241.SZ,20200414,18635,1009.81,23149,1255.6,19779,1071.93,19296,1046.14,8708,472.03,6848,369.43,2171,117.41,0,0.0,-193,-7.67
3542,002133.SZ,20200414,16697,516.33,18832,582.41,25304,782.25,23750,734.26,7904,244.37,11659,360.69,4336,134.42,0,0.0,14742,458.25
3543,603093.SH,20200414,17665,3875.62,19105,4197.82,16803,3691.35,16963,3726.8,8919,1960.74,6575,1441.19,0,0.0,744,161.9,5137,1137.0
3544,000927.SZ,20200414,8736,326.72,3992,149.3,5436,203.31,7540,281.99,2593,96.98,5233,195.72,0,0.0,0,0.0,16765,627.01
3545,002264.SZ,20200414,2641,117.79,22344,996.54,7902,352.43,23934,1067.46,16808,749.64,17834,795.39,36761,1639.54,0,0.0,-64112,-2859.39
3546,002554.SZ,20200414,26583,717.06,49830,1349.9,34670,938.25,46434,1256.36,45126,1223.55,19710,533.33,9595,260.72,0,0.0,15198,421.28
3547,300218.SZ,20200414,21528,1775.1,16732,1380.03,25551,2107.96,34289,2829.36,14274,1179.41,10332,853.08,0,0.0,0,0.0,-1458,-115.6
3548,600215.SH,20200414,12049,924.44,15446,1186.4,14941,1146.85,12858,987.21,5107,393.4,3793,291.08,0,0.0,0,0.0,807,64.75
3549,603717.SH,20200414,5088,396.07,6098,475.05,4886,381.06,2805,218.58,568,44.19,1639,127.69,0,0.0,0,0.0,452,35.52
3550,000030.SZ,20200414,33893,1747.71,27154,1402.84,28465,1469.5,34314,1770.17,16922,875.86,16364,844.19,1315,68.14,2764,144.0,15036,779.56
3551,002685.SZ,20200414,14669,807.16,11131,612.9,10492,577.71,12023,661.95,4763,262.05,6770,372.06,0,0.0,0,0.0,1376,77.2
3552,300349.SZ,20200414,8515,1210.52,7162,1019.76,9192,1307.51,9577,1361.74,5631,801.16,6457,917.55,5,0.71,147,20.85,-3725,-528.08
3553,300503.SZ,20200414,8812,1108.53,7138,897.37,10058,1263.7,10883,1369.09,3475,437.03,5714,718.9,10791,1353.13,9400,1177.02,8776,1100.32
3554,600346.SH,20200414,101183,13165.55,114192,14857.94,181548,23619.19,182328,23693.55,160807,20920.22,165800,21601.36,71487,9314.86,52704,6866.99,20445,2731.8
3555,600500.SH,20200414,28340,1480.21,27243,1427.82,34058,1782.39,41229,2161.06,29351,1540.99,26588,1391.55,17352,911.17,14041,734.33,36858,1933.39
3556,300442.SZ,20200414,2876,460.38,1906,305.21,2151,344.4,3023,484.0,1305,208.7,1403,224.28,0,0.0,0,0.0,-1680,-268.55
3557,600285.SH,20200414,34051,2995.81,32706,2887.54,40557,3577.15,37798,3332.92,16571,1466.09,19210,1689.58,3390,299.47,4855,428.47,8305,731.6
3558,603787.SH,20200414,9058,1080.85,10352,1236.35,9522,1136.82,8845,1056.11,1726,206.34,2109,251.86,1000,120.3,0,0.0,-3498,-415.37
3559,002958.SZ,20200414,39218,1716.4,41320,1810.62,58682,2568.65,57779,2530.56,54562,2390.15,47162,2065.42,37480,1645.05,43680,1913.65,47006,2070.27
3560,300573.SZ,20200414,4277,4177.47,4890,4795.13,5575,5456.65,4828,4728.17,3046,2998.32,3280,3200.47,953,940.0,853,848.68,1020,1074.19
3561,600570.SH,20200414,14121,12897.56,18490,16901.15,25518,23314.58,27742,25370.95,33795,30898.97,28489,26039.92,18631,17028.7,17344,15827.77,10408,9546.49
3562,600619.SH,20200414,4456,366.88,4216,347.77,4400,362.39,5160,424.46,520,42.95,0,0.0,0,0.0,0,0.0,30,3.27
3563,000565.SZ,20200414,6631,309.08,5529,257.76,6773,315.63,5686,264.93,2370,110.43,4559,212.45,0,0.0,0,0.0,-3332,-154.57
3564,002105.SZ,20200414,15372,787.07,20129,1031.13,16990,871.72,15046,773.08,5355,275.59,2542,130.17,0,0.0,0,0.0,7048,364.06
3565,688015.SH,20200414,2978,1278.33,3933,1691.57,9561,4105.89,9945,4273.81,7522,3230.15,6632,2847.35,889,384.25,439,185.89,3580,1539.6
3566,000850.SZ,20200414,97986,4228.77,85969,3716.76,120393,5197.61,102028,4408.85,58961,2554.25,73596,3178.88,0,0.0,15746,676.15,-65713,-2823.11
3567,603815.SH,20200414,29076,5586.13,28851,5554.72,31074,5978.23,30429,5844.31,10576,2033.94,11307,2172.82,0,0.0,139,26.44,-6610,-1255.92
3568,002783.SZ,20200414,30156,3242.66,26568,2865.22,40647,4377.51,36169,3897.74,15513,1673.31,21235,2280.49,1029,109.69,3373,359.74,-18590,-1987.31
3569,002044.SZ,20200414,72159,8818.97,75255,9201.63,124664,15247.68,109355,13370.19,46158,5635.52,60402,7382.04,10140,1242.27,8109,990.58,-13508,-1630.49
3570,000838.SZ,20200414,13257,371.64,12628,354.22,9763,274.09,8652,242.58,3551,99.51,5291,148.44,0,0.0,0,0.0,1578,45.08
3571,600252.SH,20200414,178528,6243.39,159748,5599.19,178108,6237.26,180270,6310.85,162115,5683.68,152762,5353.58,14821,520.59,40792,1421.29,-15820,-517.35
3572,002925.SZ,20200414,14069,6542.22,14283,6649.37,12357,5758.51,14368,6693.44,8540,3987.63,6250,2914.35,484,225.74,549,256.93,4917,2298.75
3573,300386.SZ,20200414,15777,2282.27,20727,3007.81,22952,3326.92,20887,3026.64,12581,1830.15,9728,1409.72,734,105.92,702,101.09,6600,967.38
3574,300540.SZ,20200414,35823,6162.8,33662,5797.99,56903,9817.42,81579,14087.63,38590,6638.34,19411,3315.7,8319,1448.27,4984,865.5,13929,2400.41
3575,600383.SH,20200414,63398,8857.34,58994,8238.09,78561,10963.91,72971,10190.32,94240,13164.07,94986,13274.2,24760,3454.92,34008,4737.63,68434,9557.33
