,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2817,600900.SH,20200122,64356,11335.45,38315,6751.69,85216,15007.9,111636,19656.91,65019,11445.49,58681,10331.08,23494,4134.75,29453,5183.9,-13656,-2388.99
2818,601390.SH,20200122,99304,5646.44,89975,5117.13,83546,4750.96,94500,5375.29,82325,4681.89,66077,3757.26,21037,1198.99,35659,2028.6,-55966,-3171.09
2819,000561.SZ,20200122,28739,1992.35,21142,1469.05,27330,1897.22,30213,2095.05,6228,433.19,10942,757.17,1500,103.5,1500,105.0,-14147,-977.81
2820,002101.SZ,20200122,24158,1914.53,32684,2600.63,35821,2849.84,32523,2586.91,15149,1204.74,11889,939.26,1968,157.69,0,0.0,-806,-57.92
2821,600877.SH,20200122,47485,3196.01,25834,1750.81,77760,5243.24,57265,3863.86,47364,3204.59,74599,5025.83,1503,103.08,16414,1106.42,-33188,-2203.96
2822,300195.SZ,20200122,17542,1314.2,18870,1416.29,23250,1744.62,22162,1658.04,14287,1062.47,15948,1188.92,1901,141.95,0,0.0,-3800,-278.53
2823,600192.SH,20200122,12538,641.15,11408,586.65,15378,786.67,16109,825.38,5114,263.19,5513,281.47,2000,103.89,2000,101.4,779,44.39
2824,000056.SZ,20200122,25676,1035.19,24776,1003.16,25749,1040.41,25620,1035.98,14140,570.5,18509,743.46,3593,146.59,253,10.09,-8890,-352.97
2825,002865.SZ,20200122,15724,2401.73,12632,1928.64,7422,1134.98,8367,1278.18,511,77.15,2657,407.05,0,0.0,0,0.0,-4392,-668.93
2826,300480.SZ,20200122,31241,6229.8,40275,8040.5,48573,9695.06,52035,10394.89,43002,8633.49,36218,7267.89,9188,1842.85,3476,697.94,4649,973.78
2827,300529.SZ,20200122,11705,9515.13,6776,5504.5,7297,5926.09,11007,8948.96,4349,3537.56,5672,4609.55,3772,3076.23,3668,2992.0,5160,4217.48
2828,600526.SH,20200122,16982,961.99,15166,860.67,27270,1544.37,26459,1498.59,24608,1395.75,24735,1400.6,0,0.0,2500,142.25,-8215,-459.4
2829,600657.SH,20200122,22131,843.75,23016,875.39,15083,574.5,20596,785.61,8225,312.5,1826,69.73,0,0.0,0,0.0,-2462,-89.08
2830,600811.SH,20200122,73690,2431.92,62127,2047.99,50773,1673.84,50863,1675.17,39280,1290.25,44103,1454.74,0,0.0,6649,218.1,-17133,-553.28
2831,002012.SZ,20200122,121047,7339.8,97296,5941.5,153966,9356.25,150336,9164.69,106205,6469.2,147263,8906.34,15508,955.18,1832,107.9,-3656,-156.14
2832,000806.SZ,20200122,56159,1195.98,28308,604.39,50318,1070.49,56648,1208.28,16373,349.31,27895,592.11,0,0.0,10000,211.0,-23962,-511.04
2833,601766.SH,20200122,199576,13653.78,132317,9061.73,173925,11903.19,161047,11028.66,134844,9230.49,126666,8675.54,76529,5242.4,164845,11263.94,-101749,-6928.42
2834,300175.SZ,20200122,24141,1630.61,22336,1515.16,34218,2315.44,36822,2494.8,19951,1356.67,20197,1364.98,1500,103.35,455,31.12,12494,864.28
2835,300413.SZ,20200122,19927,8582.11,22801,9834.78,36723,15851.45,36342,15725.31,37563,16272.84,32881,14227.51,11841,5170.53,14031,6089.34,9296,4143.94
2836,600256.SH,20200122,86940,2883.47,77561,2574.88,81006,2686.91,76580,2541.15,89777,2984.27,81940,2717.94,6000,198.6,27642,919.29,22165,763.54
2837,600814.SH,20200122,9296,472.56,7376,375.52,9619,489.35,9232,469.99,2646,135.03,4954,251.44,0,0.0,0,0.0,-4023,-203.92
2838,002015.SZ,20200122,33636,2049.09,28689,1751.87,34596,2110.53,36616,2234.53,20112,1230.97,15948,973.56,0,0.0,7091,430.62,567,38.53
2839,000760.SZ,20200122,43620,669.5,62057,960.2,50083,767.3,70022,1075.96,54711,849.87,19129,294.94,2794,44.42,0,0.0,24458,392.95
2840,000809.SZ,20200122,16895,383.92,12737,289.6,11819,268.45,12983,294.79,4289,97.67,7282,165.65,0,0.0,0,0.0,-13603,-308.28
2841,002146.SZ,20200122,49967,4641.61,60714,5644.17,60431,5616.16,73512,6830.33,73327,6813.35,53484,4968.16,22727,2111.57,18741,1740.03,27581,2570.98
2842,002300.SZ,20200122,15017,1017.31,12041,816.03,8710,590.88,10927,741.19,5616,381.49,6375,432.46,0,0.0,0,0.0,-250,-13.4
2843,603260.SH,20200122,8163,2367.48,8258,2397.69,7885,2292.48,11066,3215.04,9147,2658.9,5435,1579.23,425,122.86,861,249.75,-1656,-482.16
2844,603309.SH,20200122,14744,2232.09,8320,1261.14,10107,1529.46,13025,1971.89,4493,681.38,7845,1186.79,1605,243.54,1760,266.65,-3632,-547.19
2845,002277.SZ,20200122,99004,3741.3,94983,3601.38,128576,4872.97,121971,4619.33,84408,3201.27,91335,3457.6,20316,772.04,24015,909.27,-25618,-948.09
2846,002431.SZ,20200122,40059,1200.48,30810,923.53,36574,1097.23,28121,842.76,32118,962.6,28399,849.66,0,0.0,21420,644.37,-17454,-516.75
2847,002562.SZ,20200122,57391,2786.43,42286,2054.86,69818,3389.16,56404,2742.63,31294,1517.75,39193,1900.01,11,0.53,20631,996.35,-54228,-2628.64
2848,600869.SH,20200122,50776,2550.1,34089,1715.69,62564,3143.59,85904,4320.59,65315,3288.09,73280,3688.0,53366,2705.13,38748,1962.64,-9200,-423.83
2849,603053.SH,20200122,46132,8587.2,35115,6545.83,39812,7416.4,45191,8414.73,13455,2509.16,20497,3812.82,1403,260.61,0,0.0,-9878,-1841.93
2850,688003.SH,20200122,12640,4079.09,11151,3654.5,17337,5620.87,18900,6161.69,18430,6043.26,19971,6462.73,3184,1035.37,1569,499.67,-5246,-1682.8
2851,002224.SZ,20200122,95983,6874.84,111025,7966.3,117807,8448.76,116332,8342.19,83019,5957.24,77498,5551.99,9546,687.64,1500,108.0,4800,368.77
2852,000957.SZ,20200122,79110,5894.68,86609,6537.03,136528,10277.81,103478,7775.26,50588,3799.07,71066,5306.35,17673,1313.57,22747,1666.5,22361,1782.63
2853,002294.SZ,20200122,26977,5298.51,18996,3734.08,23729,4661.83,27146,5333.52,11764,2312.5,14120,2772.26,2433,476.13,4642,909.11,-15242,-2990.27
2854,300112.SZ,20200122,25580,2339.21,25829,2366.47,35318,3232.34,37046,3390.23,18309,1678.71,17684,1617.57,1352,124.01,0,0.0,2704,254.18
2855,603611.SH,20200122,7161,1185.97,4942,818.73,6376,1056.85,6471,1072.49,4425,733.29,6549,1084.89,0,0.0,0,0.0,-1223,-200.89
2856,002628.SZ,20200122,26681,1186.4,27556,1225.82,35452,1577.36,44012,1957.98,27597,1227.62,22639,1007.24,8371,373.72,3894,174.06,15390,687.33
2857,300089.SZ,20200122,66576,2213.39,58360,1941.99,61829,2056.21,58181,1934.69,34172,1136.92,38090,1269.0,3100,102.92,11046,363.77,-22189,-730.79
2858,300243.SZ,20200122,10229,759.5,5691,427.18,8104,598.92,4648,345.44,2207,160.73,6286,461.71,0,0.0,3914,284.82,5088,371.16
2859,600086.SH,20200122,114702,2924.9,56706,1446.0,66850,1704.68,84705,2159.98,25624,653.41,49765,1269.01,0,0.0,16000,408.0,200742,5118.92
2860,600240.SH,20200122,163999,634.44,122483,473.64,235949,913.27,207450,801.45,146131,565.68,216146,838.31,0,0.0,0,0.0,30767,127.43
2861,603797.SH,20200122,14918,1743.43,13268,1553.08,13733,1610.8,16259,1901.4,11140,1304.35,9124,1069.78,1222,143.34,2362,277.66,-6248,-726.54
2862,000159.SZ,20200122,40761,2343.97,26601,1532.68,34641,1995.27,36162,2081.84,18455,1062.75,27418,1574.95,0,0.0,3676,212.53,-8288,-475.41
2863,002968.SZ,20200122,3884,2404.6,3112,1932.8,3643,2261.47,3567,2211.4,2408,1487.58,2675,1648.82,0,0.0,581,360.64,1654,1036.55
2864,300583.SZ,20200122,3661,1211.57,3387,1124.21,4912,1627.85,4202,1393.84,2807,931.61,3973,1317.18,500,169.45,318,105.24,-2096,-687.86
2865,600580.SH,20200122,66646,8042.87,54770,6629.54,96396,11658.86,73064,8828.23,80838,9803.79,108538,13128.27,30612,3716.4,38119,4635.89,24141,2967.72
2866,600629.SH,20200122,5351,445.83,3855,323.27,7224,602.0,5181,432.87,1992,166.73,3222,267.62,0,0.0,2310,190.81,-1157,-96.8
2867,601607.SH,20200122,57061,10904.34,52457,10027.68,85346,16324.08,87950,16816.91,64882,12410.39,67042,12827.7,18193,3478.37,18033,3444.89,-56043,-10698.3
2868,002115.SZ,20200122,172889,20620.96,194842,23314.5,257021,30662.51,300393,35903.17,312764,37325.68,272376,32551.28,110588,13328.37,85652,10168.56,54791,6835.22
2869,688025.SH,20200122,5316,2633.46,6228,3149.41,14540,7284.07,11853,5968.66,10230,5151.37,11266,5625.67,1077,557.05,1816,882.21,3024,1568.2
2870,600853.SH,20200122,17590,582.57,21972,728.86,20278,671.44,23789,790.37,10742,356.13,10002,332.82,11727,392.81,4573,150.9,-128,-1.35
2871,601700.SH,20200122,67494,4219.12,57940,3624.43,59372,3710.99,56430,3526.52,17125,1068.0,26800,1672.38,0,0.0,2819,174.78,1406,103.88
2872,000717.SZ,20200122,99843,4409.2,69984,3108.46,101444,4477.15,115364,5115.99,96595,4280.08,112952,4991.46,44094,1962.28,43676,1912.79,-4418,-151.18
2873,300487.SZ,20200122,10352,3977.04,8950,3453.95,10643,4101.79,9865,3802.36,9964,3835.59,9842,3787.91,1363,525.88,3664,1396.07,581,227.09
2874,300641.SZ,20200122,36303,1987.08,47499,2616.84,61086,3357.32,64945,3592.99,43452,2429.39,56594,3168.37,80509,4593.49,52311,2989.08,-110560,-6281.39
2875,601177.SH,20200122,8554,814.67,5625,536.06,8134,775.58,9605,914.94,1304,123.73,2762,262.99,0,0.0,0,0.0,-5279,-501.74
2876,603986.SH,20200122,8187,22891.79,9959,27818.51,16131,45042.02,16634,46555.27,22721,63561.37,23970,67109.79,22779,63804.84,19254,53816.45,9120,25861.93
2877,000502.SZ,20200122,3742,265.3,4444,314.61,5274,371.83,4963,351.88,4102,290.65,3711,261.29,0,0.0,0,0.0,-106,-5.94
2878,300772.SZ,20200122,15183,2686.67,12544,2223.71,17567,3106.05,18259,3227.21,8025,1426.3,9922,1759.32,0,0.0,50,8.78,764,144.22
2879,600818.SH,20200122,8568,1002.52,6989,819.38,6683,783.19,6920,809.81,1226,143.39,2569,299.91,0,0.0,0,0.0,-3952,-461.28
2880,603002.SH,20200122,39229,1759.06,51484,2308.93,60753,2720.3,51952,2326.52,38817,1741.69,30544,1372.68,3000,132.9,7819,345.82,-8951,-381.41
2881,000633.SZ,20200122,19467,760.41,15610,610.71,14482,566.4,17214,672.43,3478,135.75,4603,179.42,0,0.0,0,0.0,-4501,-175.55
2882,002019.SZ,20200122,52659,9690.45,35063,6470.03,68600,12618.64,57520,10612.35,61792,11388.49,85477,15728.17,24738,4567.86,29729,5454.9,-12507,-2285.0
2883,603133.SH,20200122,18192,4358.29,13850,3325.92,19454,4656.98,16017,3839.0,19188,4593.48,25381,6072.99,4763,1142.16,6349,1513.01,146,42.89
2884,300282.SZ,20200122,23654,1757.27,33277,2474.61,25722,1913.4,25406,1884.63,26667,1976.7,15360,1142.34,0,0.0,2000,145.8,-2562,-194.09
2885,600328.SH,20200122,14271,1156.89,14483,1176.65,22562,1832.51,25105,2040.29,16377,1331.7,11850,961.69,0,0.0,1772,142.47,-2218,-171.38
2886,000567.SZ,20200122,24881,2304.74,18437,1708.58,30169,2790.78,29032,2685.88,15594,1442.13,20472,1892.02,0,0.0,2704,251.17,-2938,-261.63
2887,000721.SZ,20200122,21149,882.65,16746,700.09,22390,934.55,26825,1121.4,14618,611.04,15005,624.38,419,17.62,0,0.0,-848,-31.06
2888,603882.SH,20200122,4423,2466.26,12,6.69,3750,2091.0,27,15.06,2340,1304.78,587,327.31,5140,2866.06,15027,8379.06,15613,8705.81
2889,002899.SZ,20200122,5357,731.72,4038,552.74,5655,773.04,6239,852.59,1389,189.68,2129,289.79,5,0.69,0,0.0,-2730,-373.16
2890,300717.SZ,20200122,5672,905.56,5746,918.45,4211,673.95,3851,616.61,338,53.84,624,98.3,0,0.0,0,0.0,-95,-16.38
2891,600714.SH,20200122,6469,365.13,5200,294.08,4444,251.29,4902,276.45,0,0.0,811,45.9,0,0.0,0,0.0,-1525,-86.08
2892,600845.SH,20200122,18686,7131.7,23770,9101.57,16796,6412.99,19374,7418.15,17633,6779.04,13113,5024.93,6105,2356.06,2963,1135.15,5425,2073.12
2893,000709.SZ,20200122,86813,2119.52,92641,2261.41,62408,1523.47,92091,2248.92,53691,1309.27,64958,1585.97,51743,1264.68,4965,120.65,-19640,-466.92
2894,002046.SZ,20200122,13047,871.42,7929,530.02,9104,608.28,10124,676.89,2389,159.48,6488,432.26,0,0.0,0,0.0,-7778,-518.23
2895,002200.SZ,20200122,7481,537.21,5157,370.82,13889,998.31,10571,759.41,2738,196.25,8381,601.54,0,0.0,0,0.0,-5331,-381.95
2896,600976.SH,20200122,13990,2578.55,9211,1700.05,19127,3524.07,16500,3040.04,7389,1355.02,13697,2517.56,885,162.49,1983,362.47,-15880,-2911.75
2897,601669.SH,20200122,74250,3110.15,63900,2676.45,85277,3572.84,81295,3407.4,72734,3046.61,83888,3515.66,22643,949.98,25821,1080.06,-45038,-1876.12
2898,603160.SH,20200122,6479,19565.64,6688,20403.75,12089,36565.7,11870,36189.28,16653,50158.61,15935,48218.57,22610,69750.95,23337,71229.29,8710,26744.0
2899,600839.SH,20200122,116769,3153.82,100704,2724.33,99342,2681.24,109600,2959.42,61614,1668.71,90106,2434.35,33087,892.61,10402,278.29,-26422,-690.85
2900,002774.SZ,20200122,8544,631.64,8173,605.6,4436,328.35,5614,415.53,3049,226.44,870,64.45,0,0.0,1372,100.86,-551,-38.86
2901,300438.SZ,20200122,46911,13182.72,52356,14701.69,54710,15365.08,67880,19204.16,58783,16698.39,51574,14666.05,21322,6113.59,9916,2787.87,43165,12297.23
2902,600435.SH,20200122,53556,4566.97,38322,3278.0,57566,4913.45,63106,5397.46,33404,2854.92,48811,4155.67,14356,1231.35,8643,735.57,-13088,-1101.75
2903,601128.SH,20200122,51477,4454.59,52354,4528.82,56386,4875.55,46310,4005.65,50200,4342.63,57599,4981.56,11106,961.88,12906,1118.61,-12394,-1056.76
2904,603937.SH,20200122,5333,585.83,6847,753.88,7249,797.93,6153,676.91,1426,157.65,1008,110.63,0,0.0,0,0.0,-1838,-201.02
2905,000096.SZ,20200122,3531,386.71,4446,487.92,3099,340.91,3491,384.85,2385,264.17,1078,119.02,0,0.0,0,0.0,1905,210.59
2906,300569.SZ,20200122,20361,3179.48,16118,2520.3,23703,3706.18,28258,4415.46,15319,2397.33,15186,2373.22,2297,359.48,2119,333.51,-2213,-339.87
2907,300723.SZ,20200122,6665,2755.04,7554,3123.49,8399,3473.6,6274,2597.36,3512,1450.52,4868,2013.9,1429,593.2,1309,537.61,9,4.59
2908,600566.SH,20200122,34355,9029.95,39278,10348.4,47897,12604.59,52884,13933.55,42866,11285.68,38643,10165.84,10508,2788.99,4821,1261.41,-9812,-2511.0
2909,600720.SH,20200122,61669,7441.64,42014,5072.09,39044,4709.35,44667,5387.17,21253,2566.07,31870,3844.92,2279,272.87,5695,685.75,7761,955.89
2910,600697.SH,20200122,4152,721.16,4507,783.86,3411,593.24,2961,514.76,779,136.0,874,151.79,0,0.0,0,0.0,-349,-61.46
2911,600851.SH,20200122,18671,1604.38,16717,1436.86,17330,1490.7,18334,1575.24,4695,402.52,5645,485.5,0,0.0,0,0.0,-2564,-216.61
2912,000835.SZ,20200122,150050,7018.81,79357,3725.45,111381,5216.51,91240,4298.57,28757,1351.07,103880,4848.07,1871,89.88,17582,804.19,-70645,-3271.48
2913,002172.SZ,20200122,51758,2032.02,39580,1555.11,44520,1748.77,46137,1812.37,23419,920.18,33980,1333.5,0,0.0,0,0.0,-47798,-1869.66
2914,603335.SH,20200122,12787,622.78,12315,599.48,17875,870.8,18190,885.89,4320,209.11,4477,217.33,0,0.0,0,0.0,-3026,-144.23
2915,002545.SZ,20200122,21462,1491.35,15687,1093.1,18566,1289.55,18795,1309.89,10099,704.64,19724,1371.58,8466,590.64,4387,301.61,-8550,-592.13
2916,300160.SZ,20200122,50647,2178.73,61310,2653.44,97325,4186.8,92718,3996.35,72411,3124.57,68991,2966.66,14189,621.96,11553,495.6,16207,720.82
2917,300209.SZ,20200122,23136,3596.73,21710,3398.37,30739,4798.06,29760,4641.89,14029,2207.48,16864,2628.22,1430,220.41,1000,154.2,-472,-55.95
2918,600206.SH,20200122,125990,17560.33,163731,23015.33,223314,31225.26,250622,35082.48,236172,33063.46,203167,28389.13,84005,11909.57,51961,7271.68,71064,10121.27
2919,603708.SH,20200122,10762,2539.62,6689,1583.27,5606,1321.85,7071,1666.72,4901,1154.86,3390,797.05,1000,235.8,5119,1205.1,1837,430.46
2920,000021.SZ,20200122,130226,19109.34,212038,31321.28,245139,36077.53,320517,47288.31,345649,51227.14,291237,43029.41,233403,34582.59,130625,19357.59,185964,27739.24
2921,002676.SZ,20200122,29473,912.7,24571,763.74,22501,699.02,26338,818.71,12779,398.7,13844,427.97,0,0.0,0,0.0,-15260,-472.22
2922,002830.SZ,20200122,4277,579.29,4578,620.77,1853,250.85,2599,352.1,1505,204.86,458,62.13,0,0.0,0,0.0,129,18.97
2923,300291.SZ,20200122,32192,1903.49,19623,1162.15,37673,2228.42,32546,1925.27,12545,742.98,30374,1794.78,4133,243.48,4000,236.17,-11038,-650.08
2924,600337.SH,20200122,34524,1567.15,23637,1073.46,33888,1533.98,31255,1419.11,13791,625.91,23895,1081.5,2652,120.14,6068,273.11,-2117,-95.53
2925,688202.SH,20200122,2297,1577.18,3011,2072.58,4353,2990.53,5442,3743.6,4895,3381.03,4254,2926.34,1162,793.78,0,0.0,661,477.95
2926,000883.SZ,20200122,51271,2023.05,41478,1635.88,18142,715.35,20702,816.92,7114,280.88,11737,463.38,0,0.0,2610,103.09,-3146,-119.88
2927,002269.SZ,20200122,36738,813.13,34272,758.71,39128,866.9,36796,814.9,15685,347.52,20482,453.94,0,0.0,0,0.0,-19628,-431.46
2928,002423.SZ,20200122,14535,1344.07,11051,1023.11,15645,1447.43,12746,1179.17,4578,423.61,10961,1012.83,0,0.0,0,0.0,-514,-46.36
2929,603383.SH,20200122,6852,4994.11,4564,3331.37,5864,4277.27,6179,4506.84,2750,2006.44,4165,3035.08,498,364.02,1057,768.55,-89,-52.17
2930,688333.SH,20200122,4892,2992.29,4626,2847.71,10540,6471.05,7932,4886.44,6357,3904.17,8663,5287.89,162,102.03,728,447.49,-3278,-1978.65
2931,002554.SZ,20200122,43265,1321.5,32320,988.89,30867,944.07,38918,1190.21,18114,554.89,17024,520.61,0,0.0,3984,120.75,-1196,-31.72
2932,300218.SZ,20200122,17515,1381.93,12214,966.67,14828,1172.41,12674,1001.83,4859,383.21,7343,580.23,0,0.0,4972,388.81,5722,448.81
2933,600215.SH,20200122,48758,4414.65,55842,5062.69,89823,8144.08,78089,7076.58,66922,6064.58,65035,5905.35,8261,760.16,14798,1338.86,-9086,-780.49
2934,603717.SH,20200122,7886,706.36,7583,680.22,9667,866.94,8575,769.24,1540,138.6,2935,262.44,0,0.0,0,0.0,-1947,-172.59
2935,000030.SZ,20200122,13125,626.23,10429,498.94,15351,733.89,17984,858.41,10254,488.92,10317,491.68,0,0.0,0,0.0,-2384,-112.64
2936,002685.SZ,20200122,11387,726.59,15918,1020.04,16174,1035.4,17013,1087.64,13246,850.86,8365,536.56,488,31.4,0,0.0,4994,327.09
2937,300349.SZ,20200122,22385,3779.06,14149,2400.8,32029,5419.86,28345,4790.32,22421,3790.13,30860,5211.76,6463,1093.05,9943,1679.23,7672,1304.88
2938,300311.SZ,20200122,53335,4853.45,17984,1636.47,43967,4000.98,41600,3785.6,29570,2690.87,32566,2963.49,27914,2540.17,62636,5699.91,142056,12927.05
2939,601001.SH,20200122,26737,1131.23,24245,1026.27,33465,1416.09,41744,1768.3,22265,943.81,25327,1071.95,12610,534.86,3761,159.47,13020,557.01
2940,603656.SH,20200122,3352,493.32,2718,400.81,2262,332.95,2726,400.81,200,29.73,369,54.37,0,0.0,0,0.0,75,11.68
2941,603810.SH,20200122,1761,516.39,1519,446.15,2007,590.28,1957,574.6,751,220.62,1043,306.54,0,0.0,0,0.0,-1278,-375.27
2942,002827.SZ,20200122,6539,634.16,6522,633.25,7486,726.46,7832,759.0,432,41.53,103,9.88,0,0.0,0,0.0,-2484,-239.3
2943,300288.SZ,20200122,17879,2436.11,17298,2365.91,24631,3365.84,24576,3358.12,14143,1936.99,15126,2061.55,887,120.71,540,74.06,6737,924.58
2944,300442.SZ,20200122,5511,910.36,6700,1112.06,7741,1280.28,8687,1443.94,5505,917.01,3370,551.64,0,0.0,0,0.0,3758,636.81
2945,600285.SH,20200122,51954,5372.46,31939,3304.36,27324,2825.85,37153,3848.12,24086,2487.4,30883,3186.02,6379,664.04,9769,1011.25,-28699,-2956.11
2946,603787.SH,20200122,22987,3225.39,19557,2747.44,19254,2701.7,20921,2935.52,9655,1357.07,10418,1461.6,0,0.0,1000,139.6,-14366,-2017.11
2947,002958.SZ,20200122,39526,2393.72,37292,2260.56,44151,2675.52,47832,2899.89,40407,2451.61,40410,2447.72,6135,371.22,4686,283.9,-2733,-156.94
2948,300573.SZ,20200122,7096,5712.34,3560,2874.89,5444,4383.13,4847,3902.47,2941,2363.51,6564,5270.26,862,690.79,1373,1102.14,238,194.72
2949,600570.SH,20200122,28625,25736.56,32743,29543.38,70082,63178.71,73518,66316.51,100055,90195.83,95005,85761.64,67419,60905.45,64915,58395.02,59014,53370.49
2950,600619.SH,20200122,9200,751.42,5286,431.71,8157,666.3,8044,656.97,907,73.99,4934,403.02,0,0.0,0,0.0,-3240,-263.9
2951,000088.SZ,20200122,13302,718.8,11624,628.42,12850,694.26,12682,685.4,3992,216.0,7176,387.15,3539,190.04,2200,118.14,-2912,-154.22
2952,002897.SZ,20200122,18343,5172.35,14640,4175.49,19858,5616.3,21502,6092.39,16197,4604.95,19775,5571.55,6612,1895.38,5093,1449.55,-6637,-1847.74
2953,300715.SZ,20200122,4136,861.24,6171,1286.28,4343,903.93,4585,956.85,2480,517.95,1978,415.74,2098,443.85,323,68.09,-443,-86.34
2954,600558.SH,20200122,27946,875.59,20511,644.58,31698,994.45,26332,826.33,14372,452.16,23173,725.44,0,0.0,4000,125.85,-17729,-554.73
2955,600712.SH,20200122,131249,10557.26,102645,8275.37,133847,10766.43,129080,10399.36,104838,8443.07,118932,9557.16,12029,974.06,31306,2508.94,13905,1162.56
2956,600689.SH,20200122,9602,915.58,8257,788.77,9858,943.31,10456,999.49,1472,140.88,2219,211.51,0,0.0,0,0.0,-1490,-139.47
2957,600843.SH,20200122,4004,294.02,3829,281.5,3083,226.35,3551,261.24,2400,176.53,2107,154.16,0,0.0,0,0.0,-1967,-143.7
2958,000707.SZ,20200122,15044,480.53,19967,637.25,28593,912.88,29374,940.29,14731,473.42,9027,289.3,0,0.0,0,0.0,-329,-8.37
2959,002044.SZ,20200122,76021,10985.12,49782,7188.89,93549,13502.99,99606,14376.95,61085,8802.77,89622,12933.48,21617,3118.43,13262,1909.97,-1566,-185.94
2960,000838.SZ,20200122,18295,583.63,12849,410.27,12456,397.3,13256,422.27,6868,218.59,10656,339.68,2551,81.63,3409,108.93,-6406,-200.94
2961,002175.SZ,20200122,36316,785.15,44998,976.87,48106,1039.24,52445,1137.95,46431,1008.72,38333,831.59,31416,678.5,26493,565.21,11379,243.72
2962,601798.SH,20200122,3621,213.86,3610,214.19,4142,245.51,5097,301.77,1344,80.55,400,23.96,0,0.0,0,0.0,-1010,-59.07
2963,601952.SH,20200122,39929,2759.54,31151,2159.53,41700,2884.52,40685,2815.8,21664,1499.5,26907,1861.3,5450,376.76,10000,683.69,4751,335.74
2964,600497.SH,20200122,86751,3633.37,54734,2296.68,92757,3880.76,76454,3209.94,75636,3169.05,103361,4322.53,26092,1088.87,46688,1942.89,-20323,-835.16
2965,600651.SH,20200122,143581,5040.15,132883,4663.75,132508,4652.37,138923,4881.96,74588,2610.32,57111,1993.55,27895,972.67,49656,1736.25,164954,5713.6
2966,603999.SH,20200122,47653,3777.97,42384,3374.56,49618,3955.6,51983,4134.48,30236,2411.74,33140,2636.27,0,0.0,0,0.0,1098,98.2
2967,300785.SZ,20200122,5074,8611.21,4366,7504.87,6217,10629.35,5658,9663.24,4126,7017.44,3884,6570.05,1528,2574.43,3037,5094.28,1093,1846.88
2968,600782.SH,20200122,57497,2794.36,48447,2352.48,52610,2553.25,55176,2680.75,61124,2966.03,62574,3038.39,39679,1918.93,44713,2160.95,21218,1053.06
2969,603015.SH,20200122,8040,494.26,5706,351.23,6962,428.47,5712,351.53,400,24.52,3984,244.49,0,0.0,0,0.0,-2126,-130.88
2970,000800.SZ,20200122,25217,2453.34,21950,2139.91,33334,3246.36,32651,3180.99,24582,2390.4,29734,2885.74,1552,150.8,351,34.25,-10377,-996.84
2971,603300.SH,20200122,59966,4819.68,57841,4677.98,95663,7704.51,114766,9272.14,113586,9165.04,161808,13049.86,115991,9381.92,50789,4071.18,-8768,-626.57
2972,000777.SZ,20200122,14619,1821.13,11936,1491.24,15176,1895.95,14566,1820.9,8376,1048.6,9809,1221.53,843,105.12,2703,337.12,-2209,-273.2
2973,000931.SZ,20200122,38085,3649.54,42288,4067.68,60549,5809.79,55794,5368.84,43806,4225.76,37056,3557.23,6863,664.46,14165,1355.81,-10749,-1002.41
2974,002317.SZ,20200122,74172,11105.44,61156,9172.48,122753,18378.56,104129,15604.44,113218,16967.71,123799,18532.7,17859,2659.05,38918,5801.15,-34776,-5155.19
2975,603277.SH,20200122,7271,760.3,7148,749.27,7686,805.99,6406,669.85,3440,362.77,4843,509.93,0,0.0,0,0.0,-114,-7.51
2976,002448.SZ,20200122,23440,1275.67,16336,893.79,30697,1676.4,25340,1384.6,6585,361.53,16496,897.2,0,0.0,2551,138.01,-5355,-287.09
2977,300205.SZ,20200122,34438,4068.94,34511,4101.03,44806,5316.27,44740,5307.26,36788,4359.45,37330,4402.97,10348,1235.12,9799,1168.52,4927,623.93
2978,600048.SH,20200122,154111,24158.42,151223,23775.51,285420,44780.84,252832,39699.35,245743,38543.58,335191,52645.85,276835,43546.18,222863,34908.32,323062,51030.27
2979,600202.SH,20200122,9652,463.47,10418,500.98,9178,441.93,10012,480.84,5200,249.09,3600,172.68,0,0.0,0,0.0,872,43.41
2980,002672.SZ,20200122,19709,1845.0,21144,1982.92,17281,1618.82,19319,1809.25,9628,907.28,6156,578.92,0,0.0,0,0.0,-1015,-84.92
2981,300336.SZ,20200122,433320,35100.63,316634,25844.2,572291,46446.39,551873,45082.94,619064,50297.68,670708,54418.48,519316,42483.86,604777,48982.94,113384,9977.51
2982,600179.SH,20200122,17658,761.13,9951,432.76,44735,1933.36,31261,1355.11,20482,891.12,38522,1663.52,0,0.0,3140,134.22,-4683,-198.28
2983,600333.SH,20200122,12038,618.96,9514,489.56,12729,655.57,12807,659.33,2051,105.69,4497,231.33,0,0.0,0,0.0,-3700,-188.59
2984,300467.SZ,20200122,33699,6537.29,26803,5220.15,35593,6913.98,41361,8032.27,27222,5322.76,30175,5865.67,3686,709.72,1860,365.66,-11969,-2322.44
2985,300621.SZ,20200122,5758,631.67,5845,642.2,4882,535.95,5244,575.5,2545,280.05,2112,231.64,15,1.66,0,0.0,-109,-9.44
