,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3520,002027.SZ,20201104,293278,27958.26,342014,32552.25,319705,30453.63,252757,24129.7,249977,23885.6,273353,26136.72,107789,10321.68,102623,9800.5,-58946,-5383.79
3521,002158.SZ,20201104,33497,4980.94,38551,5737.76,38048,5657.08,41736,6211.87,27810,4142.35,21139,3145.43,12555,1876.1,10486,1561.41,18159,2717.86
3522,002312.SZ,20201104,60653,3871.96,41115,2625.07,43356,2768.56,62163,3965.72,38305,2431.73,25850,1645.66,6844,435.04,20029,1270.82,-27257,-1729.33
3523,003005.SZ,20201104,4970,2451.71,3694,1823.69,6236,3075.79,5297,2614.51,6709,3306.48,5479,2703.63,2998,1480.59,6442,3172.73,-1437,-703.17
3524,300768.SZ,20201104,3773,1657.03,3263,1434.0,4116,1808.24,4262,1872.86,2337,1028.65,2504,1100.92,0,0.0,198,86.14,-1360,-591.86
3525,600765.SH,20201104,44170,6592.6,51710,7721.46,50552,7549.24,50589,7556.88,28267,4225.5,21090,3151.97,3706,556.41,3307,493.44,-10888,-1609.19
3526,000629.SZ,20201104,51088,1034.69,48306,977.22,54249,1098.82,41162,833.51,53104,1076.43,34403,696.88,0,0.0,34571,702.32,-30988,-622.97
3527,002120.SZ,20201104,47521,9131.64,36192,6950.51,45513,8742.54,33393,6416.43,20551,3947.65,38727,7442.98,2089,401.85,7361,1413.76,-42864,-8220.37
3528,300899.SZ,20201104,8802,6060.8,6527,4491.25,9477,6518.23,10036,6911.85,4506,3088.03,5258,3604.45,123,83.7,1087,743.19,-2413,-1658.66
3529,600896.SH,20201104,7677,330.6,7382,318.03,5063,217.83,6392,275.52,1524,66.14,490,21.01,0,0.0,0,0.0,-2584,-110.84
3530,603080.SH,20201104,10579,1458.17,8560,1180.36,8607,1186.92,12079,1666.8,4054,561.35,2601,359.28,0,0.0,0,0.0,628,89.65
3531,603129.SH,20201104,2598,4445.53,2800,4791.46,2874,4920.67,2340,4006.06,1219,2088.3,1437,2462.45,59,101.66,173,296.19,1398,2400.09
3532,000415.SZ,20201104,42965,1064.86,39147,971.23,37288,924.82,25895,642.5,11362,282.58,16573,412.53,0,0.0,10000,246.0,-44868,-1112.3
3533,300685.SZ,20201104,4410,3816.56,4763,4121.36,7470,6473.04,5689,4928.09,3358,2911.45,3450,2996.52,0,0.0,1336,1155.08,166,148.14
3534,600682.SH,20201104,19127,2016.78,17606,1858.44,19940,2104.98,23749,2505.6,9593,1013.82,7305,771.54,0,0.0,0,0.0,-8051,-850.33
3535,601375.SH,20201104,33855,1759.98,20384,1060.26,35115,1824.22,27344,1421.67,20670,1073.49,29706,1543.96,2000,104.0,14205,735.8,-15798,-819.06
3536,000546.SZ,20201104,10234,814.91,8734,695.81,11972,952.64,10162,809.51,4685,372.11,6538,519.35,0,0.0,1457,114.99,-2555,-202.37
3537,000700.SZ,20201104,98881,6113.15,98976,6127.92,94493,5850.05,86441,5343.35,34663,2147.52,48971,3042.09,9774,615.16,3422,212.51,32804,2038.88
3538,603200.SH,20201104,3743,1065.69,3244,924.46,2335,665.5,2743,781.1,504,143.78,1048,297.6,453,128.2,0,0.0,126,37.56
3539,000677.SZ,20201104,16451,458.88,10194,284.24,12108,337.54,15462,431.26,988,27.62,3891,108.54,0,0.0,0,0.0,-6552,-182.52
3540,000831.SZ,20201104,58656,7319.53,48629,6075.57,53603,6693.93,56993,7116.26,31298,3910.26,35997,4490.37,5657,710.44,7595,951.95,-3974,-479.56
3541,002217.SZ,20201104,84829,3743.46,70695,3121.89,81078,3581.97,75871,3350.89,34258,1510.59,44196,1950.12,3200,141.44,12602,554.56,-47854,-2110.7
3542,603177.SH,20201104,1975,158.89,1424,114.75,1307,105.06,1341,107.88,28,2.28,545,43.6,0,0.0,0,0.0,-558,-44.42
3543,603331.SH,20201104,2170,227.44,1617,169.66,2028,212.53,2554,267.49,200,21.17,227,23.99,0,0.0,0,0.0,-47,-4.14
3544,688127.SH,20201104,15371,4498.5,12534,3695.9,19038,5587.37,15737,4643.01,15899,4688.74,24226,7072.97,3625,1057.69,1436,420.42,4771,1403.07
3545,688526.SH,20201104,5073,2327.14,5512,2531.02,7035,3226.78,7209,3307.56,9896,4535.89,8242,3776.01,1034,474.61,2075,949.82,-1498,-686.53
3546,002747.SZ,20201104,30762,7280.76,34598,8198.34,26495,6279.88,22823,5413.03,14580,3458.1,12874,3044.21,558,132.11,2100,495.28,5581,1331.88
3547,002901.SZ,20201104,7788,6868.12,5706,5046.6,5685,5006.15,6069,5349.0,1464,1291.64,2906,2548.1,0,0.0,256,222.21,-1650,-1459.17
3548,600408.SH,20201104,25612,481.45,22531,424.22,46828,880.5,40927,769.23,14173,266.63,15488,290.99,0,0.0,7667,144.14,4890,94.01
3549,603861.SH,20201104,2292,182.97,2391,190.98,647,51.78,1067,85.35,858,68.6,339,27.02,0,0.0,0,0.0,-669,-53.46
3550,000069.SZ,20201104,48083,3256.79,68527,4651.65,65949,4466.32,77536,5265.0,77527,5261.13,63805,4332.12,44200,3013.34,25892,1748.81,39557,2728.85
3551,002878.SZ,20201104,8799,2166.94,9150,2255.55,6565,1617.1,7118,1754.67,2635,650.33,1822,447.5,500,123.4,409,100.04,2228,552.15
3552,300493.SZ,20201104,68973,6966.05,53557,5417.32,82421,8324.4,74336,7512.94,46247,4673.12,62745,6334.53,9419,952.83,16422,1651.6,1497,172.13
3553,600490.SH,20201104,42563,1526.38,24117,865.64,39966,1432.83,39118,1403.63,9770,350.47,21253,761.23,0,0.0,7811,279.18,-3115,-108.33
3554,600539.SH,20201104,1123,84.62,1266,95.38,1972,148.86,1274,96.05,2436,183.64,2991,225.69,0,0.0,0,0.0,1609,122.34
3555,603992.SH,20201104,8017,1435.75,9067,1626.14,7015,1257.42,6595,1181.48,2215,398.76,1585,284.32,0,0.0,0,0.0,-4619,-825.43
3556,688788.SH,20201104,54,112.0,179,376.08,8400,17616.25,9504,19933.67,7624,15977.15,8719,18290.71,6155,12906.69,3831,8011.63,2273,4798.07
3557,300827.SZ,20201104,9952,6208.3,11938,7452.31,12282,7705.62,11802,7403.93,6675,4209.61,5448,3443.75,820,521.77,541,345.32,-1039,-612.44
3558,600501.SH,20201104,23351,2238.46,20675,1982.35,17597,1686.66,16748,1605.34,4792,459.79,7154,685.2,0,0.0,1163,112.03,455,46.59
3559,688596.SH,20201104,6770,1582.73,4579,1071.76,9779,2286.34,8559,2001.57,2814,657.25,5737,1338.37,0,0.0,489,114.62,-2618,-607.2
3560,002971.SZ,20201104,4209,924.24,5321,1171.47,4991,1099.5,4494,990.11,1501,333.42,886,195.57,0,0.0,0,0.0,912,195.15
3561,300635.SZ,20201104,6960,1705.89,6983,1704.5,6810,1665.28,6624,1622.2,5734,1402.63,4238,1038.67,0,0.0,1659,408.42,-853,-200.61
3562,600478.SH,20201104,47096,1970.93,32574,1364.11,49475,2071.01,48834,2045.21,31891,1335.96,44846,1878.7,3427,144.96,5636,234.84,-33036,-1380.29
3563,300766.SZ,20201104,7184,1935.1,6586,1775.69,7589,2043.16,7798,2100.37,2581,697.33,2969,799.54,0,0.0,0,0.0,-3616,-972.16
3564,600763.SH,20201104,3578,8349.98,5273,12319.85,7527,17607.94,8787,20563.53,9058,21222.55,6355,14877.59,3032,7097.43,2780,6516.93,4353,10241.77
3565,601456.SH,20201104,124353,18295.46,94521,13930.66,139525,20549.04,147717,21762.69,91125,13425.09,111549,16430.83,26361,3907.01,27577,4052.42,-29920,-4356.49
3566,000627.SZ,20201104,22803,1137.74,33114,1655.81,31942,1593.28,38084,1902.87,37334,1869.78,24198,1208.78,3316,166.68,0,0.0,13058,663.14
3567,300897.SZ,20201104,9289,5312.44,8840,5067.1,11992,6877.88,12930,7415.3,6507,3743.35,6299,3617.74,463,269.07,183,102.59,-3017,-1716.56
3568,600894.SH,20201104,21432,1752.18,15857,1298.51,23961,1960.46,22003,1801.91,11483,939.71,17534,1430.86,0,0.0,1482,121.08,-5408,-438.41
3569,603127.SH,20201104,7515,7547.97,7526,7565.61,5298,5325.03,5665,5694.3,3261,3281.37,2970,2982.63,688,692.25,601,604.08,3219,3242.78
3570,000758.SZ,20201104,53493,2446.47,46112,2109.91,47418,2169.69,42647,1952.16,14624,670.38,26776,1224.48,0,0.0,0,0.0,-6328,-283.42
3571,300027.SZ,20201104,62663,2784.85,44613,1981.32,74063,3293.48,83490,3713.32,42109,1867.45,45105,2000.99,3000,132.6,8627,382.76,-46353,-2053.27
3572,002494.SZ,20201104,12004,527.95,10528,462.51,12586,553.26,13067,573.94,4948,216.98,5943,261.73,0,0.0,0,0.0,-8012,-350.96
3573,300158.SZ,20201104,150731,9017.04,111264,6643.26,185829,11109.52,259426,15506.45,158243,9448.05,174818,10454.31,86887,5196.88,36182,2167.48,-116351,-6925.53
3574,300312.SZ,20201104,41826,3487.45,36264,3023.21,43971,3668.14,45074,3757.71,15411,1281.89,16772,1397.76,0,0.0,3098,258.8,-14710,-1221.8
3575,600155.SH,20201104,33619,3991.29,26706,3170.94,30069,3571.88,29748,3534.5,22619,2681.72,20716,2456.52,0,0.0,9137,1082.94,-22552,-2669.39
3576,601002.SH,20201104,18164,908.81,14537,727.24,10503,525.42,12504,625.57,5757,288.02,4733,236.67,0,0.0,2650,132.77,-1298,-63.86
3577,603657.SH,20201104,9146,2023.22,10208,2258.95,4866,1077.51,5421,1201.13,2414,536.19,797,176.84,0,0.0,0,0.0,1022,228.65
3578,603811.SH,20201104,7374,1482.37,5976,1197.39,4459,895.06,4348,874.94,187,37.91,922,187.03,0,0.0,774,155.96,2059,420.74
3579,000019.SZ,20201104,16397,1283.93,12203,956.14,10116,791.97,10702,838.75,4494,351.25,6743,526.13,0,0.0,1359,106.13,-2971,-232.03
3580,002828.SZ,20201104,6633,556.98,5421,455.42,5410,453.88,6262,525.85,1913,160.33,2273,189.92,0,0.0,0,0.0,-933,-78.09
3581,300289.SZ,20201104,22209,1761.96,16169,1283.6,20580,1636.09,23772,1888.35,8977,712.91,15725,1248.94,3900,309.92,0,0.0,-13762,-1090.32
3582,300443.SZ,20201104,42292,12637.85,23745,7101.47,36550,10917.33,44210,13201.73,20449,6110.35,27795,8305.35,1129,338.81,4670,1395.79,-4494,-1361.42
3583,603788.SH,20201104,5652,906.43,6047,970.31,5366,860.38,6346,1018.05,2222,357.27,848,135.72,0,0.0,0,0.0,-272,-42.83
3584,000965.SZ,20201104,14174,444.48,11760,368.94,9813,307.51,12919,405.19,3536,111.22,2845,89.1,0,0.0,0,0.0,-4092,-127.38
3585,002505.SZ,20201104,178808,4261.11,224441,5357.7,149486,3562.28,176719,4218.19,96373,2299.28,111909,2662.83,88403,2116.04,0,0.0,80763,1947.59
3586,300120.SZ,20201104,31164,4086.04,17746,2331.06,29943,3931.15,26324,3462.75,11705,1535.89,20852,2728.71,800,104.0,8690,1134.56,-10817,-1409.2
3587,002636.SZ,20201104,8045,629.34,7482,585.96,4968,389.26,5469,428.52,987,77.81,1049,81.93,0,0.0,0,0.0,-1148,-90.13
3588,300097.SZ,20201104,72782,9947.0,89120,12244.16,81997,11256.73,87827,12045.81,43172,5958.8,33170,4559.71,14541,2024.26,2374,337.11,23193,3215.65
3589,300251.SZ,20201104,52531,6325.68,50652,6103.1,71135,8566.89,73393,8837.34,30971,3733.35,28600,3445.89,3249,390.0,5241,629.58,-12026,-1443.93
3590,600094.SH,20201104,33135,1725.7,36036,1882.1,33280,1733.84,58703,3066.78,37770,1974.9,38864,2028.92,29418,1543.36,0,0.0,11175,597.82
3591,603596.SH,20201104,14344,5334.08,16961,6307.89,12395,4613.33,12435,4632.49,6943,2594.19,5037,1880.97,1051,390.3,300,110.55,818,323.81
3592,605136.SH,20201104,19952,7759.13,15453,6022.93,21236,8270.45,20383,7936.18,11357,4422.99,14672,5710.46,1867,730.52,3903,1513.53,-370,-127.68
3593,002767.SZ,20201104,2592,350.54,2588,350.38,2518,340.86,2682,363.51,2519,342.66,3173,430.92,815,110.75,0,0.0,3144,427.06
3594,002921.SZ,20201104,5865,1375.58,5128,1204.44,3359,789.05,4278,1004.61,784,185.26,1255,294.55,653,153.7,0,0.0,-241,-57.83
3595,688360.SH,20201104,769,307.23,559,223.4,789,315.01,784,313.39,55,21.89,270,107.36,0,0.0,0,0.0,-109,-43.53
3596,002581.SZ,20201104,46399,8261.79,37211,6633.6,36552,6515.43,42464,7568.5,17119,3054.21,20946,3730.35,1425,255.9,874,154.89,-2065,-352.68
3597,300775.SZ,20201104,19577,6370.52,18493,6027.87,19969,6507.23,23693,7717.21,15676,5106.4,13310,4332.01,2196,715.91,1923,622.97,-3351,-1085.39
3598,603005.SH,20201104,31479,21127.08,17250,11580.91,32893,22088.01,31875,21411.52,24055,16181.62,35881,24102.0,4840,3266.73,8261,5569.02,-14587,-9745.76
3599,000636.SZ,20201104,61751,18079.11,85104,24941.46,96661,28318.43,113862,33337.51,107277,31420.72,82472,24174.74,51311,15047.14,35562,10411.69,-5143,-1454.08
3600,603136.SH,20201104,4224,1211.02,4618,1324.36,2119,606.67,2303,659.57,1286,369.62,708,203.38,0,0.0,0,0.0,-1044,-296.56
3601,000767.SZ,20201104,10291,254.5,15556,385.07,10724,265.13,11334,280.21,10812,267.67,9579,237.4,4642,115.39,0,0.0,11012,274.05
3602,000921.SZ,20201104,53758,8162.71,58678,8926.18,48915,7426.17,52222,7936.08,34076,5167.09,38947,5888.36,17282,2630.35,4184,635.71,6758,1013.39
3603,002307.SZ,20201104,20281,1049.86,22401,1160.06,21341,1105.04,21255,1100.95,10567,547.67,8533,441.56,0,0.0,0,0.0,6318,328.51
3604,601881.SH,20201104,62337,7619.52,49275,6027.95,67162,8210.76,71218,8711.92,65856,8052.26,64117,7835.2,14127,1726.92,24872,3034.39,-31228,-3810.35
3605,603267.SH,20201104,9595,8841.99,10251,9365.84,12815,11755.63,15216,13994.62,12505,11486.07,14006,13006.34,5941,5567.65,1382,1284.54,11479,10707.26
3606,603421.SH,20201104,13026,1327.69,13987,1434.53,12245,1249.45,14531,1485.06,6304,652.49,4056,413.84,1000,103.8,0,0.0,739,73.38
3607,000898.SZ,20201104,52861,1421.75,52588,1412.75,53693,1443.2,38194,1026.74,50738,1362.84,42390,1139.12,0,0.0,24119,649.19,-9793,-256.01
3608,002438.SZ,20201104,24095,3263.71,20733,2819.26,30955,4205.58,28944,3949.72,15263,2091.83,22498,3058.91,4427,608.1,2565,341.34,-23556,-3187.21
3609,300053.SZ,20201104,21663,2285.05,15380,1624.74,24704,2607.12,21082,2225.81,6317,665.59,13486,1421.54,1227,128.71,3963,414.38,-8532,-898.92
3610,000860.SZ,20201104,23575,12280.66,19980,10421.94,28127,14656.82,31718,16527.45,23586,12294.54,20871,10878.69,12251,6391.82,14970,7795.77,125,90.75
3611,000909.SZ,20201104,4793,377.5,3784,298.11,2583,203.31,2745,216.05,258,20.25,1105,86.9,0,0.0,0,0.0,-1088,-85.04
3612,002246.SZ,20201104,7286,549.38,6306,475.74,7996,602.87,7296,550.58,4645,350.82,6325,476.74,0,0.0,0,0.0,-466,-34.06
3613,002400.SZ,20201104,174089,11025.1,112732,7136.34,107501,6807.46,129478,8199.89,42934,2718.32,63718,4038.31,6760,428.33,25357,1604.67,-98598,-6234.79
3614,601869.SH,20201104,3524,979.08,3812,1061.32,2598,722.2,2695,749.72,1500,418.73,1637,454.98,522,146.0,0,0.0,-2500,-697.04
3615,603360.SH,20201104,4910,876.38,5292,946.96,6267,1120.25,6696,1196.51,2144,383.84,1333,236.99,0,0.0,0,0.0,1291,233.05
3616,688156.SH,20201104,1788,429.99,1341,322.7,1982,477.16,2031,488.85,757,182.58,1155,278.18,0,0.0,0,0.0,-1498,-360.36
3617,688310.SH,20201104,1136,370.71,831,272.22,879,287.57,1146,374.54,514,167.83,551,179.35,0,0.0,0,0.0,-528,-172.56
3618,000039.SZ,20201104,82486,10838.1,112709,14802.04,116222,15277.17,118817,15638.76,124318,16386.92,111898,14779.71,69847,9290.57,49449,6572.26,-5894,-654.11
3619,002848.SZ,20201104,8496,957.71,8330,939.57,8026,905.69,7396,834.16,2015,227.19,2811,316.85,0,0.0,0,0.0,-1923,-215.57
3620,300463.SZ,20201104,21656,11117.7,10618,5471.28,14808,7588.54,16399,8409.37,5021,2569.78,11547,5908.57,1557,790.6,4478,2277.4,-842,-440.49
3621,600460.SH,20201104,42239,6537.03,31274,4843.57,40366,6247.85,36598,5665.99,14507,2243.45,22083,3412.04,0,0.0,7157,1106.74,-16149,-2492.8
3622,600509.SH,20201104,18010,677.66,15148,570.12,12988,488.47,16599,624.12,8366,314.32,7617,286.21,0,0.0,0,0.0,-13716,-515.02
3623,603003.SH,20201104,8870,694.81,9770,765.66,8037,629.29,5555,435.16,1604,125.71,3186,248.99,0,0.0,0,0.0,-3117,-243.34
3624,002305.SZ,20201104,17690,396.11,18722,419.54,24184,541.51,22704,508.56,16206,363.54,16654,373.05,0,0.0,0,0.0,-7638,-169.3
3625,601928.SH,20201104,27003,1843.49,21369,1459.22,22992,1570.21,21245,1450.16,10937,744.8,15228,1038.97,0,0.0,3091,210.14,-27605,-1882.73
3626,688215.SH,20201104,1083,663.83,740,454.37,872,533.59,1081,662.34,536,328.61,669,409.32,0,0.0,0,0.0,357,220.23
3627,002436.SZ,20201104,53822,5831.55,43576,4724.25,42619,4619.25,51404,5571.46,27299,2959.61,32714,3545.91,7829,850.32,3874,419.11,-2328,-239.71
3628,300051.SZ,20201104,31939,2327.62,28175,2053.34,22706,1653.9,22248,1621.69,4030,295.24,6748,491.46,0,0.0,1504,110.27,-12840,-931.04
3629,603396.SH,20201104,12753,4661.38,8566,3137.22,7005,2564.04,7426,2706.69,2242,832.33,4679,1727.52,300,110.35,1629,596.67,302,106.97
3630,688500.SH,20201104,1129,554.27,1404,689.7,1386,678.91,1557,763.19,944,462.98,706,343.32,207,100.06,0,0.0,122,59.01
3631,002567.SZ,20201104,57026,4488.22,51946,4092.1,53786,4237.39,49958,3932.46,33413,2629.66,44976,3538.4,4675,367.65,2020,159.95,-3014,-224.08
3632,002721.SZ,20201104,28835,952.62,15425,509.96,26091,861.33,32344,1069.82,5325,175.71,7734,254.92,0,0.0,4748,154.95,-16113,-530.07
3633,300182.SZ,20201104,66248,3372.81,62343,3174.06,89399,4554.26,74609,3803.3,56860,2897.26,66655,3394.71,4106,209.61,13006,661.86,-38301,-1942.2
3634,600228.SH,20201104,4524,461.72,2161,221.33,7397,754.67,6491,663.52,2146,218.8,5415,550.34,0,0.0,0,0.0,-6215,-631.57
3635,603681.SH,20201104,5373,1023.96,4945,942.78,5879,1120.97,5335,1016.97,960,182.9,1932,368.08,0,0.0,0,0.0,-678,-128.14
3636,603025.SH,20201104,16090,1287.99,12794,1024.55,9111,729.87,9481,759.49,2201,176.54,5127,410.36,0,0.0,0,0.0,1506,121.79
3637,000656.SZ,20201104,129407,9922.76,168301,12895.01,130710,10017.3,90957,6975.42,88488,6777.14,86998,6665.8,13236,1010.38,15587,1191.37,-6053,-451.92
3638,000810.SZ,20201104,14230,1273.4,12551,1125.13,16410,1470.02,16210,1452.12,6486,581.74,5096,456.11,0,0.0,3270,291.8,-10354,-923.82
3639,603156.SH,20201104,9014,2170.3,9138,2202.71,8006,1928.71,9252,2230.9,5641,1362.92,4222,1016.24,450,107.73,499,119.81,-697,-165.88
3640,688106.SH,20201104,7392,2172.79,5941,1750.87,8194,2415.07,7696,2268.73,3863,1138.77,4684,1376.88,0,0.0,1128,330.16,-483,-140.34
3641,002327.SZ,20201104,37812,3194.15,48077,4061.93,31455,2663.84,34834,2950.72,23955,2032.99,13712,1166.77,4569,387.61,1168,99.16,-6846,-564.6
3642,002458.SZ,20201104,23808,2601.07,23758,2595.5,20610,2252.2,18409,2012.64,5986,654.46,8757,956.77,1220,133.03,699,75.86,-10201,-1111.99
3643,002612.SZ,20201104,31062,3269.89,51211,5432.72,45681,4833.87,63349,6723.67,47898,5100.32,36778,3936.15,33249,3597.48,6552,709.03,54574,5830.46
3644,000595.SZ,20201104,4744,117.37,5356,132.55,7290,180.43,5986,148.06,308,7.61,1000,24.8,0,0.0,0,0.0,-58,-0.86
3645,002135.SZ,20201104,16309,1263.03,16101,1247.78,13237,1023.97,17079,1321.48,10414,805.48,8228,635.3,1448,112.08,0,0.0,3916,307.59
3646,603095.SH,20201104,1319,349.22,1132,299.73,1232,326.37,1354,358.5,103,27.25,168,44.62,0,0.0,0,0.0,-604,-159.79
3647,000880.SZ,20201104,29262,3182.62,31640,3442.0,32362,3515.52,30742,3341.65,17868,1948.52,13394,1456.56,0,0.0,3717,406.45,12957,1416.95
3648,000929.SZ,20201104,7720,621.07,6994,562.93,8683,697.82,7471,600.38,814,65.64,2752,221.21,0,0.0,0,0.0,-297,-24.49
3649,000701.SZ,20201104,11104,642.31,8452,488.06,7113,410.39,9402,543.6,437,25.08,801,46.12,0,0.0,0,0.0,-728,-41.69
3650,000678.SZ,20201104,9870,481.89,10442,510.46,10268,502.38,11445,560.05,5585,273.78,3836,187.53,0,0.0,0,0.0,4049,199.76
3651,002218.SZ,20201104,162225,7633.29,173983,8203.32,187995,8873.67,149064,7038.31,90464,4272.43,91250,4319.12,20977,990.57,47364,2209.2,27079,1315.29
3652,603178.SH,20201104,10206,1070.04,10220,1071.67,7950,834.25,8444,888.25,2929,308.65,2421,253.01,0,0.0,0,0.0,1879,199.72
3653,603332.SH,20201104,4431,1347.54,3567,1080.65,4925,1500.78,3952,1205.26,2762,830.42,4599,1392.84,0,0.0,0,0.0,2832,859.31
3654,601518.SH,20201104,6042,139.26,4533,104.55,5694,131.46,5442,125.49,0,0.0,1761,40.68,0,0.0,0,0.0,608,14.32
3655,002026.SZ,20201104,49511,5914.99,35212,4220.19,40095,4795.36,38276,4576.74,22403,2682.88,38887,4641.73,6335,762.98,5969,717.55,-9157,-1076.71
3656,600956.SH,20201104,10211,877.95,10092,868.58,12180,1048.13,13689,1177.28,4344,373.76,2954,253.97,0,0.0,0,0.0,3048,262.99
3657,002157.SZ,20201104,70105,12080.52,49251,8509.87,86984,14991.32,66407,11470.23,51439,8884.48,61742,10648.21,17270,2971.37,48397,8299.38,-29665,-5065.26
3658,002311.SZ,20201104,13378,8254.04,13940,8600.26,16275,10040.14,14315,8839.11,6592,4064.18,5606,3457.38,3803,2348.02,6187,3809.63,-5950,-3667.19
3659,688221.SH,20201104,19505,4556.89,12818,2994.68,30738,7187.77,26992,6313.63,20286,4750.6,30375,7113.81,1839,429.4,2183,502.53,-5398,-1259.69
3660,002288.SZ,20201104,49811,3239.4,37089,2414.45,37765,2456.68,32162,2095.29,23002,1497.45,38794,2518.37,0,0.0,2533,165.41,-18052,-1173.9
3661,002442.SZ,20201104,101562,4441.31,72812,3179.5,92662,4055.7,67391,2948.45,30252,1322.06,70519,3085.51,3398,148.15,17152,753.77,-64919,-2829.89
3662,000531.SZ,20201104,7805,714.95,6508,596.6,7598,695.63,9118,835.37,4758,436.46,4535,415.06,0,0.0,0,0.0,-2567,-234.79
3663,600847.SH,20201104,3874,383.65,3908,387.28,3389,335.39,3877,383.1,1011,99.55,489,48.21,0,0.0,0,0.0,934,92.51
3664,603031.SH,20201104,1260,320.33,913,232.18,872,221.63,931,236.53,100,25.3,388,98.55,0,0.0,0,0.0,-1072,-272.58
3665,000662.SZ,20201104,46092,534.2,48179,559.32,54259,628.74,57099,662.95,27513,319.94,22585,260.61,0,0.0,0,0.0,15288,178.64
3666,002048.SZ,20201104,24097,4058.47,30573,5156.69,26607,4484.98,33637,5670.23,23089,3894.94,16838,2837.17,10199,1721.52,2945,495.83,-3533,-585.37
3667,002202.SZ,20201104,141013,16708.45,150994,17915.88,216842,25707.79,197779,23456.71,203218,24088.05,212145,25161.77,121032,14374.73,121187,14344.65,-9906,-1099.28
3668,600978.SH,20201104,24706,263.75,26732,285.45,34835,371.6,44122,470.45,29453,313.84,18140,193.29,0,0.0,0,0.0,7028,75.96
3669,000793.SZ,20201104,35731,1017.65,27364,780.28,36691,1046.38,39127,1115.86,22619,646.07,30137,859.65,1587,45.71,0,0.0,-13163,-373.21
3670,002179.SZ,20201104,30669,17866.73,38717,22582.96,47918,27969.67,39578,23088.5,24937,14552.15,22197,12957.15,8627,5042.46,11658,6802.4,14985,8748.29
3671,002333.SZ,20201104,3273,164.45,3223,162.17,4381,220.41,3539,178.11,2188,109.82,2249,112.76,1069,53.56,1900,95.19,389,19.83
3672,688089.SH,20201104,3315,1639.48,2926,1449.74,3108,1537.56,2949,1459.51,825,406.72,1373,674.51,0,0.0,0,0.0,1070,534.28
3673,002464.SZ,20201104,25901,1083.06,25892,1084.04,24282,1016.18,30099,1259.44,14055,586.52,4072,169.82,0,0.0,4174,172.46,-16229,-677.39
3674,002010.SZ,20201104,21392,1148.56,28082,1507.21,27363,1469.0,22425,1204.92,27402,1472.17,25513,1370.85,9486,509.72,9623,516.47,-7630,-405.57
3675,300789.SZ,20201104,3374,2223.59,4074,2687.54,3832,2530.7,3430,2267.14,1421,940.02,1123,739.63,0,0.0,0,0.0,-1669,-1094.4
3676,603619.SH,20201104,9095,881.56,9953,965.03,7730,748.69,6825,661.46,4050,393.39,4097,397.15,0,0.0,0,0.0,-2729,-261.9
3677,688366.SH,20201104,2797,3282.8,2860,3391.83,4220,4975.04,4130,4870.86,3013,3583.83,2962,3502.07,1390,1669.63,1469,1746.55,1765,2086.92
3678,600056.SH,20201104,21409,3251.85,17859,2713.53,26853,4080.19,25209,3829.99,21260,3230.01,26246,3988.3,7017,1066.99,7224,1097.22,-6950,-1052.7
3679,600210.SH,20201104,9556,415.88,12238,532.83,16473,717.12,17018,741.22,8856,386.1,5629,245.05,0,0.0,0,0.0,-2204,-94.45
3680,603558.SH,20201104,12149,1187.91,10690,1044.86,12234,1195.27,12891,1260.03,2277,220.11,3079,298.4,0,0.0,0,0.0,3150,309.16
3681,603712.SH,20201104,8441,3704.55,9842,4321.03,5944,2610.92,6225,2736.2,2827,1241.24,3150,1382.37,2425,1067.28,420,184.38,670,300.08
3682,688508.SH,20201104,2356,2606.58,1690,1875.82,4759,5269.61,4627,5127.75,2831,3137.52,4118,4556.24,984,1092.81,495,546.72,778,870.84
3683,002729.SZ,20201104,1972,991.47,2433,1222.89,2727,1371.04,2805,1412.8,1900,958.49,1862,940.93,1021,519.97,520,264.35,114,58.2
3684,300344.SZ,20201104,27038,1611.03,20646,1231.21,16473,982.48,23380,1394.85,8515,507.12,12055,719.51,4055,244.94,0,0.0,-4504,-263.09
3685,600187.SH,20201104,16486,385.38,18141,423.95,12279,286.94,16544,386.34,15418,360.59,4860,113.62,0,0.0,4638,108.99,-13037,-304.41
3686,603689.SH,20201104,28171,3153.36,29268,3271.04,27424,3064.4,30749,3434.56,15342,1713.47,10920,1225.62,0,0.0,0,0.0,22298,2496.27
3687,603843.SH,20201104,8166,340.59,8067,336.01,9100,379.61,7823,326.69,3085,128.96,4461,186.45,0,0.0,0,0.0,-3405,-140.73
3688,300475.SZ,20201104,34077,4492.58,39802,5253.49,39886,5268.78,42674,5634.0,22525,2973.0,14289,1882.17,1252,165.43,975,130.13,12108,1614.17
3689,002362.SZ,20201104,28834,8136.61,36227,10227.06,33159,9360.98,29906,8448.5,14812,4189.6,17867,5043.29,9181,2592.52,1986,560.86,-1698,-461.17
3690,002253.SZ,20201104,56683,9683.42,54364,9304.65,58897,10066.13,66102,11304.2,34165,5859.58,34174,5855.63,9124,1585.45,4229,730.11,19007,3273.04
